Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4216,4216,0,e236e236db36d936d136d2360f371137cb36a63616371537d836d8364f355135,9e369d360637073714370e371e371f37143715371f371f37e336e2360c370c37,08000800f0fff0ffd0fff0ff0e00ceffd85308a3e4d4bc53c4f1aed4f44134f2,f6ff080000000000eeffdeff04001400060006000e00f0ffd4fff4ff2000f0ff
4217,4217,0,e336e236dc36d936d036d03611370f37cb36ca3614371637d936d73652355035,9c369d3607370937113711371e371c37173713371e371e37e236e2360b370d37,c6fff6ff6600f0fff0ff4200feffceff84f2bad49441c0f114a31442245424a3,0800f6ff0000eeffceffdeff1400f4ff1600f8ff0e00f0fff4fff4ff00000000
4218,4218,0,e236e436da36d836d336d13611371237cb36cb3618371737d436d7364f355035,9c369d36083706371137103721371c371537143720371c37e336e2360b370a37,e6ff28001200f0ff0200f0ffbeffeeff38a390412e545ea3aed42854e4f2d4d3,d4ffe6ff1000eeff1e00eeff2400f4ff2600160000000e0006000600e0fff0ff
4219,4219,0,e736e536dc36d936d036cf360e371037a736cb3613371237d836d73651355235,9c369d36083708371237103720371d37143714371e371d37e336e3360a370c37,f6ffe6fff0fff0ff1200d0ffaeff2e001ad44854b0f224d46441d4f244a36441,f6ffd4ff0000eeff0e00deff0400f4ff26000600f0ff0000f4fff4fff0ff1000
4220,4220,0,e436e336d936dc36d136d23611371137ca36cb36ef361437d836d83650354e35,9e369e3607370637103710371d371a37163715371e371d37e436e23608370c37,2800c6ffceff76000200e0ffdeffdeffa04054f34ea3e440785484a3e4d39454,e6ffe6ffacff10001e00feff14002400f8ff16000000f0ff0600f4ff1000f0ff
4221,4221,0,e336e436da36dc36d136d13610371137ca36cb3614371537d936d9364f354d35,9f369d36e23606371237103720371d371537153720372037e036e2360d370937,f6ffe6ff02006600020012003e00eeff685468a342d37e5484f3fed3144154f3,0800e6ff00002000deff0e0034000400f8ff26001e0000000600060010000000
4222,4222,0,e236e236dc36d936d136d03610371337cb36a63618371737d836db364b354f35,9d369e3607370737103710371c371d371537163720372037e136e3360b370837,f6ff1800f0ffe0ffd0ff12003e00deffa4f338d3d440c2f374a31440d454a4a3,08000800ceff1000eeff0e00f4ff040006002600f0ff00000600f4ffe0ff1000
4223,4223,0,e436e336d936d936d136d13610371037cb36cb3615371437d736d7364f354f35,9e369f360737083711370e371c371d37153715371e371f37e436e2360a370b37,080028002200f0ff1200f0ffdeffeeff68a380408e547ea34ed3c85454f4d4d2,f6ff0800eeffeeffeefffefff4ff24001600f8ffe0fff0fff4ff06000000f0ff
4224,4224,0,e436e336db36db36d136d03611371137ca36cb3616371637da36d6364f354e35,9e369f3607370737133712371a371e37143714371f371d37e536e3360c370b37,1800e6fff0fff0ff0200c0ffbeff3e00e8d2085552f472d22440f4f4d4a35440,f6ff0800eeff00000e002e00e4ff240006000600d2fff0ff060026000000f0ff
4225,4225,0,e536e436d936da36d036cf3610371137a736ca3615371637da36d7364d352935,9f369e360637083710370e3720371c37153714371f371f37e336e23608370b37,28000800e0ff1200e0ff1200fefffeffc03fc4f4cea304400855b4a334d25455,180008000000eeff1e00deffe4fff4fff8ff0600e0ff0000f4ffe4ffe0fff0ff
4226,4226,0,e336e536dc36db36ce36cf3610371037cb36cd36ee361637d636d8364f355135,9d369d36073707370e370f371e371f37153712371f372037e236e13609370b37,e6fff6ffe0ff2200c0ff02004e00ceffe854c8a3e2d11e5514f5ded1b43f24f5,f6ff0800eeffeeff0e001e00040004001600f8ffd2ff0e00060026001000e0ff
4227,4227,0,e336e436db36d936d036d03611371237a736a736ee361637d636da3651354f35,a0369e3607370837103710371d371e37153713371f372037e236e3360b370b37,e6ff18000200e0ffc0ff3200feffbeff26f518d2443ff2f4e4a3b43f7455d4a3,f6fff6ff10000000feffeeff0400e4ff060006000e000000f4ff060000000000
4228,4228,0,e336e236d936d936d136d33610371337cb36cb3615371637d936d93652354f35,9e369d36073707370e3710371c371c371637163720371e37e236e4360a370937,d6ff08001200ceff02001200deff3e00d8a3f03e1e554ea4ced16a5504f694d1,080018000000deffeefffeff0400f4fff8ff16000e00f0ff0600f4ff10001000
4229,4229,0,e436e336d836dc36d236cf3612371037a736cc3617371437d936da364f355135,9f369d3607370837113710371d371d37143715371e371c37e236e3360a370a37,08001800f0ff12003200d0ffcefffeffd8d1685552f682d1143fb4f524a4243f,0800e6ffeeffeeff1e00fefff4ff1400f8ff060000000e000600f4fff0ff2000
4230,4230,0,e036e436d836d736cf36d13610370e37a736cb3618371637d936d6364f354f35,9f369e36073707370e3710371c371b37143715371e372037e536e2360c370c37,1800c6ffceff12001200e0ff2e00deffb03e46f62ea4043f9a5514a4a4d0a455,0800e6ff000000001e00ceff2400f4ff160006000e000000f4ffe4ff00001000
4231,4231,0,e636e436dc36d936cd36d13610371037cb36a73617371737da36d83651354e35,9d369b3606370637103711371e371d37143716371f371d37e336e3360a370837,0800e6fff0ff6600e0fff0ff3e00ceff985508a472d0be5596f64ed1843e74f6,f6fff6ff10000000deff0e00040034000600060000001e00f4fff4ff20000000
4232,4232,0,e336e536db36da36d136d13612371137cc36cb3615371737d836d53652354f35,9d369d36073709370e3710371f371a37153716371f371f37e136e3360d370b37,f6ff0800f0fff0ffd0ff02002e00ceff16f798d0243e02f714a4043e045644a4,e6ffe6ff20001000feff0e00f4ffe4ff260016000e000000f4fff4fff0ffe0ff
4233,4233,0,e436e336d936da36d236d13611371037c936ca3613371437d836da364f354f35,9e369d360737063710370f371c371c37173717371f371f37e336e5360b370937,f6ff0800f0ffe0ff02000200ceff2e0038a4e03d1e566ea48ed0fa5574f734d0,f6fff6ffeeffdefffeffdefff4fff4ffe8ff0600f0ff0000e4ffd4ff10001000
4234,4234,0,e536e236db36d936d136d23611370f37a736a53617371737d936d93652354f35,9e36a036e2360837123712371c371d37153713371e372037e336e3360b370937,e6fff6ffe0fff0ff4200d0ffdeff1e0058d0c85594f722d0143ec6f774a4243e,1800e6ffeeffeeff0e000e00f4fff4ff060006000e000e000600160020001000
4235,4235,0,e036e336d936db36cf36d13611371037c936cb3614371637d836d43653355335,9e369f3606370737103711371e371e37143713371e371f37e436e4360a370a37,1800f6ffceff12000200d0fffeff2e00903df6f7aea4f43d5a5614a4b4cf3456,e6ffe6ff000010000e00eeffe4fff4fff8ffd0fff0ff0e00e4ff06001000f0ff
4236,4236,0,e336e236dc36db36d536d03611371037ca36ca3617371637d936d73652355235,9f369e3606370637103710371c371d37143715371d372037e336e3360a370937,f6ffd6ff12000200e0ffe0ff4e00deff485678a482cf7e5666f84ccfb43df4f7,f6ffd4ffdeff10000e00eeff0400f4fff8fff8ff00000e000600f4ff20000000
4237,4237,0,e136e236db36d836d136d13612371137a636ca3617371637d736d9364f354d35,9f369f36073708370f3710371c371e37163715371d371f37e036e4360b370a37,080008001200beffc0fff0ff2e00eeff46f8d8cf923d24f874a4543d745654a4,e6ff0800eeff0000eefffeffe4ffe4ff060006000e000000f4fff4ff20000000
4238,4238,0,e336e536dd36dd36cf36d13610371037a736cc3615371737d936da364f355035,9d369e360737e3360e3710371d371c371437143720371d37e336e5360a370b37,c6fff6ff1200beff02000200eeffdeff78a43e3d4e56cea43ccfaa5684f8b4cf,e6ffe6ff0000eefffeff0e00e4fff4ffc0ff0600f0ff000006000600f0ff2000
4239,4239,0,e336e336db36db36d136d03612371337cc36a83617371537da36d73652354f35,9f369d3607370637103710371c371c37153716371e371f37e436e1360c370a37,08001800ceffe0ff0200c0ffaeff3e00c8cea85644f9b0cea43cc6f8c4a4343d,e6ffe6ff000020000e00eeffe4ff240016001600000000000600160020000000
4240,4240,0,e336e436d936db36d136d23610371037cb36cb3618371437da36d8364e355335,9e36a0360737083712370f371a371b371737153720371e37e336e4360c370837,f6ffe6fff0fff0ff0200d0ff2e003e007e3c86f9eea4723caa56a4a454ceb456,e6ffd4ffeeffeefffeffeeffd4ffe4ff1600f8ff0e0000000600060010000000
4241,4241,0,e336e236da36db36d136d2360e370f37cb36cb3617371537da36da364f354e35,9d369d36073707370f3712371e371f37153715371c372037e136e0360c370c37,3800e6ff12002200d0fff0ff3e00deffc85688a450cebe5686f96cce743c44f9,f6ffe6ff10001000fefffeff04000400060016001e00f0ff060016002000f0ff
4242,4242,0,e636e436da36d836d236d4360f371037cb36a73618371337d936d93653355235,9d369e3608370937103711371d371b37153714371f371f37e436e4360c370a37,d6ff0800f0ffaeffc0ff12002e00feff06fa78ce523ca4f994a4f43b0457d4a4,f6fff6ff10001000eeffdeff1400e4ff16002600f0ff0000060006000000f0ff
4243,4243,0,e436e436db36d936d136d23610371137a636cb3616371737d836da364d354f35,9d369c360737e236103710371d371e371537133721371e37e536e4360c370937,d6ff1800f0fff0ff22003200ceffeeffd8a47e3c1e574ea52cceda56b4f904ce,e6ffe6ffeeff0000fefffefff4ff0400c0ff16000000f0ff0600f4ff00001000
4244,4244,0,e336e336db36da36d036d03610371237cb36cc3615371437d736d9364c354e35,9e369c360737073711370f371c371c37153716371e371f37e536e3360a370b37,e6ffe6ffe0ff2200f0ffe0ffbeff4e00d8cd385774fad0cdd43bc6fa34a5143c,f6ff0800deff0000feff1e001400f4fff8ff0600000000000600060000000000
4245,4245,0,e336e436da36da36d236d1360f371037ca36cb3614371537d836da364f354f35,9f369d3607370737103710371c371c371437163720371f37e436e4360d370b37,2800e6ff2200f0fff0fff0ffeeff2e005e3b46fa8ea5123cfa57d4a464cd5457,1800f6ffbcffeeffdeffeeff240004000600f8ff0e00000006000600e0ff0000
4246,4246,0,e336e136d936db36d036d23611371037cb36a63615371937d936d8364e354c35,9d369e3606370537103710371c371d37133714371f371e37e336e3360a370937,0800c6ffe0fff0ffe0ff02004e00beff6857f8a4f0cc2e5796fa1ccd643bc4fa,1800e6ff00001000fefffeff0400d4ff060006000e00f0ff0600060010001000
4247,4247,0,e236e336db36de36d136d2360f371237cb36cb361837ef36da36d93653354f35,9e369f3607370637103710371d371f37153713371f371d37e436e33609370a37,d6fff6fff0ffcefff0ff4200feffceff48fb26cdf23a54fb44a5943b6457a4a5,e6fff6ff1000deffeefffeff0400e4ff06000600e0ffe0fff4ff160010002000
4248,4248,0,e236e236dc36db36d436cf360f370f37a836a73617371637d936da3650354d35,9d369d360737073710370e371f371c37163716371d371e37e236e2360b370a37,e6ff18002200e0ffd0ff2200befffeff28a52e3b5e579ea5fccc0a58e4fba4cc,f6ff2a0000000000eeff2e00040004000600f8ff0000e0ff0600f4ff0000f0ff
4249,4249,0,e436e036d936db36d136d0360f371137a736a83617371737d736d73653355035,9e369d3606370637123710371d371e37163715371d371e37e436e3360a370837,08002800f0fff0ff5200d0ffcefffeffa6cc885796fba0cc843a96fb84a5c43a,f6ff080000001000feffdefff4ff140006003600d2ff0e0006000600e0ff0000
4250,4250,0,e636e436db36dc36d136d33611371237cd36cb3615371537d936d83650355335,9d36a03606370737113710371c371f371637143720371f37e336e33609370a37,2800d6fff0ff12000200f0ff3e00feff4e3a88fcdea5c23a2a58a4a534ccf457,1800e6ff000010000e00defff4ff04000600f8ff00000000f4fff4fff0fff0ff
4251,4251,0,e336e236d836db36d036d13610371037cb36a73617371337da36d9364f354d35,9c369b36e136053710370e371e371d37163715371f371f37e436e33608370837,0800f6fff0ff1200f0ff02003e00eeff085828a500ccce5766fc1ccc343a94fc,d4fff6ffeeff0000deffeeff04000400f8ff06001e0000000600060010000000
4252,4252,0,e336e536d836db36d136d13612371137cc36cb3615371637d836d6364d355035,9e369b36e336083711370f371c371d371737153720371f37e236e4360b370a37,d6ff18002200e0ff02000200feffeeff38fd96cb823956fc74a5c4391458b4a5,0800f6ffceffeefffefffefff4ffe4ff1600260000002c00f4fff4ff00001000
4253,4253,0,e236e536d936da36d236d03611370e37cb36cb3617371537da36dc364f354e35,9e369d3607370837103710371d371a37133715371e371f37e436e53609370a37,08004800020076001200f0ffdefffeffa8a50e3a2e58fea52ccb3a58e4fc14cb,e6ff0800100000000e000e001400240016001600e0ff0e00e4ff0600f0fff0ff
4254,4254,0,e236e336d936db36d036d03611371037cd36a73616371937d936d7364e355135,9f369e3608370837103710371f371c37143717371e371f37e336e4360a370b37,f6ff3800e0ff02003200e0ffdefffeff76cb285806fd40cb543966fdf4a59439,f6ff08000000deff2e00eeff24001400060016000e000000f4ffe4ff0000f0ff
4255,4255,0,e236e336da36d936d136d1360d371037cb36c93615371337d736d93651354d35,9e369e36e336083710370f371c371d37143716371f371f37e536e43608370a37,1800f6fff0ff22000200f0fffeffdeff3e39a8fd3ea6f0389a5894a5c4ca4458,f6fff6ff00001000feffeeff1400140006000600f0ff1e001600e4ff2000f0ff
4256,4256,0,e236e436dc36db36cf36d13611371037cb36a73615371537d836d63651355235,9e369b3606370737103710371e371e371737143720371f37e136e2360a370a37,f6ffc6ff12000200f0ffe0ff3e00ceffb85888a59eca4e58c6fdfcc94439a4fd,0800f6ff00000000eefffeff0400e4ffc0ff06002c000e00a0fff4ff2000f0ff
4257,4257,0,e336e436db36da36cf36d13611370f37cb36a73615371737d936d93651355235,9d369f360937e23611370f371c371e371537163720371e37e336e4360a370837,e6ff18002200f0ffd0ff02002e00deff28feb6cab03866fed4a51439945814a6,f6ff0800eeff0000eeff1e00f4ff0400060016002c000e0016000600e0ff0000
4258,4258,0,e136e336db36db36d236d1360e370f37cb36cb3617371537da36d7364e355335,9e36a036e33608371037123720371e37153716371f371c37e436e43609370b37,d6ff4800f0ff120002000200ceff2e0018a6be3890584ea60ccaba5854fe44ca,080008000000eeff1e00eeff0400f4ff0600c0ff0e000e00f4fff4ff10000000
4259,4259,0,e236e436d836dc36d036d0360e371237cb36a63615371737d836d8364f354d35,9e369e36083707370f3712371d371e37153714371d371e37e336e1360a370b37,e6fff6ffceff02003200c0ffcefffeff36cae85866fe1eca523846fe24a68438,f6fff6ffeeff1000feff1e00e4ff140016001600f0ff1e0006000600f0ff2000
4260,4260,0,e136e436da36d836d436cd360f370e37cc36a73617371737da36d93650355035,9e369f3606370737103710371c371c37143717371f371e37e436e13607370937,3800d6ffe0ff12001200d0ffeeff3e000e38c8fe6ea62038fa5844a664c9a458,f6ffe6ff1000cefffeffdeff0400f4ff0600f8fff0fff0fff4ffd4ff10000000
4261,4261,0,e636e336db36da36cf36cf3611370f37cc36a73616371637d736d9364e355035,9d369e360837e2360f3712371e371c37143716371f371f37e336e2360a370b37,2800c6ff22002200f0ffe0ff0e00ceffe85828a62ec9e05856ff8cc9843744ff,f6ffe6ff00000000fefffeff2400040016000600f0ff1e00e4fff4ff1000f0ff
4262,4262,0,e436e436d836d936d136d03611371037cc36a53615371637d736d7364d354d35,9c369e3608370937103710371f371d371437143721371f37e336e4360c370a37,d6ff08002200ceffd0ff12002e00fefff8ff96c9c037c6ff44a6f237045974a6,f6ff18001000eeffdeffdeffe4fff4ffe8ff06000e00e0ff0600f4ff0000e0ff
4263,4263,0,e436e136da36db36d136d13611371337cb36cc3615371537d536d7364f354f35,9f369f36073706370e370e371d371f37143713371f372137e136e4360a370937,d6ff1800e0ffceff02002200deffeeff48a65c3720598ea6fcc84a59140004c9,e6fff6ff20000000eefffefff4fff4fff8fff8ffe0fff0fff4fff4ff0000f0ff
4264,4264,0,e036e336d936db36cf36d0360f371037cb36ca3619371737d936d7364d355135,9d369d3608370837103710371e371d37143716371e371d37e436e13608370a37,18000800e0ffceff0200e0ffdeff0e0096c87a592800eec8f237d800b4a63437,f6ffd4ffeeff00001e000e00e4ffe4ff16000600e0fff0ffe4fff4ff0000f0ff
4265,4265,0,e336e236dc36db36d136d0360f370f37a836a736ef361437d836d9364e355135,9e369d36e43608370f3710371d371d37153716371f372037e236e1360c370837,2800f6ffe0ff1200e0fff0ffeeff3e001c375a00bea630373a5954a674c85459,f6ff0800eeffdeffeeffdeff24002400e8ff0600e0ff1e00e4fff4ff0000e0ff
4266,4266,0,e236e336db36db36d036d33611371137cc36a73615371537d836da3653354f35,9e369d360737e236113711371e371e37163713371f371f37e236e43607370a37,f6ffd6ff34002200d0ffd0ff3e00beffca59a8a61ec840596800dcc7b436b400,f6ffd4ff1000eeffeeffeeff2400240006000600d2ff0e000600e4fff0ff1000
4267,4267,0,e136e336d936da36d136cf3612370f37cc36a73616371437da36d7364d354e35,9d369e3607370737113712371c371e37143713371f371e37e236e3360d370b37,0800e6fff0ff0200e0fff0fffeffcefffa0024c8a036e800b4a672369459d4a6,0800f6ff000000000e00eeffe4ffe4fff8ff0600d2ff00000600d4fff0ff1000
4268,4268,0,e236e436db36da36d236d0360f371037cc36a63616371537d936d93650355135,9f369e3607370637103710371e371e37133716371e371f37e136e2360b370937,080008001200e0ff22000200defffeffeaa60c3680591ea78cc7ba598401d4c7,e6fff6ff1000ceff0e00fefff4fff4ff06000600c2fff0ff0600e4fff0ff0000
4269,4269,0,e436e436db36dc36d036ce360f371137cb36cb3615371837da36db364f355135,9d369f3606370637113710371d374438153714371f371f37e336e3360b370b37,180018001200120042000200beff3e00e4c7ba595801aec71236480114a77436,f6ffe6ff000020001e00feffe4fff4ff2600f8ff00000e00f4fff4fff0ff0000
4270,4270,0,e336e336d936da36d236cf3612371137a736a73615371737da36d8364f354f35,9d369d36e4360837113711371d371b37153717371f372037e536e23609370b37,f6ffd6ffbeff6600f0fff0ffeefffeff5c35da01a0a7f035ba5964a754c7e459,0800e6ffceff00001e00feff2400f4ff16000600000000000600d4ff0000f0ff
4271,4271,0,e436e336d936db36d036d13610371037cc36a73617371637d636d93652355135,9c369e36e33608370e3710371e372037173715371f372037e436e4360a370c37,f6fff6ff0200f0fff0fff0ff4e00ceff2a5a2aa7cec6905968022cc774353402,1800e6ffeeffeefffeffdeff24000400f8ff16000000e0ff0600f4ff10000000
4272,4272,0,e236e336d936da36d136d03610371137ca36a63615371537d736da364f355435,9d369f3607370937123712371d371d371437153721371f37e436e53609370d37,d6ff08002200ceffe0ff1200feffbeff9a02a4c63035680234a7d234245a54a7,f6ff1800eeff0000eefffeff0400e4ff1600c0ff0e000000e4ff060000001000
4273,4273,0,e436e136db36db36d036d1360f370f37a636cb3616371337d936d93653354f35,9c369d360637073711370f371c371d37143715371f371f37e336e4360b370b37,f6ff3800e0ffe0fff0ff0200deffdeff2aa72c35e059c0a76ac60a5a0403b4c6,f6ff1800eeff0000feffeefff4ff04001600c0ff0000d2ffe4ffe4ff20000000
4274,4274,0,e336e436d936d836d036d13611371137a636cc3617371537da36da364f355235,9e369d360737e236103710371d374438143716371e371e37e436e3360b370837,18002800e0ffe0ff3200e0ffcefffeffc4c51a5a08036cc61235780374a7a434,e6ff1800eeff10001e00feffe4ff3400f8ffc0ff00001e00f4ff060000000000
4275,4275,0,e236e436d936da36cf36ce360e371037c936cb3615371537da36d83650354f35,9e369d36e2360937113710371b371e37173715371e371e37e436e33609370b37,08000800f0ffe0ff1200d0ffeefffeff4c342a0300a85e341a5a74a7c4c5145a,0800e6ffceffdefffeff0e00240024000600f8ff0000f0ffe4ffe4ff00000000
4276,4276,0,e236e336db36d936d036d13611371037cb36a73614371637da36da3650354f35,9d369e360637073712370e371d371e37143717371e371f37e336e1360b370c37,0800d6ffe0fff0ffd0ffe0ff0e00deff6a5a0aa81cc6005ab803aac564340404,f6fff6ff10001000feff1e002400e4fff8fff8fff0fff0ff0600f4ff10000000
4277,4277,0,e236e136dd36da36d336cf360d370f37c936cb3616371837d736d8364f354f35,9d36a03607370637113712371d371d371637173720371f37e136e3360c370837,c6ffd6ff2200f0ffd0ff32003e00beffaa0334c51e34f803e4a74234845af4a7,0800f6ff20001000deff0e00040004001600f8fff0ff0e00f4ff06000000f0ff
4278,4278,0,e036e236db36db36ce36d13611371037cc36a73614371537da36d73651354f35,9e369b36073707370f3711371c371d37133715371e371f37e436e43608370c37,d6ff18000200ceffe0ffe0ffaeffdeff0aa81c34705a10a86ac58a5a440414c6,f6ff08000000deff0e000e00e4fff4fff8ff0600000000000600060010001000
4279,4279,0,e336e236da36d936d336d03613371037cb36cc3615371737d636d8364f354d35,9c369d3607370637103711371b371e371537153720371f37e336e2360b370937,28002800e0ff2200f0fff0ffbeff2e0014c58a5ada04dcc4b233480424a8e433,0800f6ff000000000e000e0024001400060006000e00e0ff1600f4ff00000000
4280,4280,0,e636e436dd36db36d036cf360d370f37a736a63616371437d936da3651355035,9b369e360637083712370f371e371c37143715371e371e37e436e1360a370c37,0800e6ffceff66001200c0ffcefffeff2c33ba0480a81e338a5a34a8e4c4a45a,08000800deffcefffeff0e00e4fff4ff060006001e00e0fff4ff06000000f0ff
4281,4281,0,e336e336d836d936d036d13611370f37a636cc3615371437d936d83651355335,9d369f36e4360737113710371d371e37153714371e371e37e436e3360b370b37,f6ffe6fff0ff22000200f0ff2e00deffba5a6aa88cc4a05a0805aac4f432e404,0800f6ffeeffceff1e00deff0400e4ffc0ff06000e000e001600f4ff00002000
4282,4282,0,e236e436dc36d836d036d1360f370d37a636a73616371437d736d7364f355035,9d369c3606370737103710371c371c37163716371f372037e236e3360b370937,d6ffe6ff6600f0fff0ff3200eeff9eff4a0574c41e331a0534a87232b45a84a8,f6ff18000000eeffdefffefff4fff4ff06002600e0ffe0fff4ff060010002000
4283,4283,0,e336e436db36d936cf36d13612370f37cb36cc3616371537d636da3651355035,9c369e36e436073711370f3721371c37143714371d371d37e336e4360c370b37,080008000200beffe0fff0ffdefffeff4aa82c33805ab0a8aac48a5ad40594c4,f6ff18001000eeffdefffefff4ff0400160016000000d2ff0600e4ff00001000
4284,4284,0,e436e136d936d936d036d03610371037a736a73617371837d936d83651355135,9e369d3609370837113710371b371d371437143720371c37e136e1360a370d37,0800e6ffbeffe0ff1200d0ffbeff5e00d4c3ba5a0a063cc4c2322806d4a8b432,0800f6ff0000eeff1e00eeffe4fff4ff16001600f0ff0000f4ff060000001000
4285,4285,0,e236e436d936da36d136cf3612371237a736cb3616371437d936dc3651355035,9f369f3606370737103710371d371d37153713371d371f37e436e4360a370b37,4800f6fff0ffe0ff3200d0ff0e000e004c32ec0500a94e32ba5ac4a8d4c3045b,1800f6ffdeff10000e00eeff04002400f8ff2600d2fff0fff4fff4ff00000000
4286,4286,0,e236e236db36db36d136d0360e370e37cb36cb3612371437db36dc364f355235,9f369d3606370637103711371e371c37143714371f371e37e436e23609370b37,0800d6ff02001200e0fff0fffeffbeff3a5b9aa8acc3105b88062ac334326406,e6ff080000000000eeff0e00f4fff4fff8fff8ff000000000600f4ff20000000
4287,4287,0,e236e436da36db36ce36cf3611370e37cc36a53618371437d936d9364f355135,9d369d360837e336103711371e371c371637163720371f37e136e3360b370a37,18000800f0ffceffc0ff32000e00eefffc0674c36e31ba0624a90232145bb4a8,f6ff08001000eefffeffeeff04000400060006000000d2fff4fff4ff0000f0ff
4288,4288,0,e336e036d736d736d136d23610371137cb36cb3616371737d636d63651355135,9e369e3606370637103712371c371c371437143720372037e136e2360b370b37,28001800ceffceffd0ff0200defffeffeaa8da31305b30a92ac3fa5a440734c3,08000800eeff1000fefffeff04000400c0fff8ffd2ff0000f4fff4ff0000f0ff
4289,4289,0,e436e236db36d936d136d43614370f37a636ca3617371737d536d6364d354f35,9d369d360837e136123711371f371c37143714371e371f37e136e43609370b37,f6ff4800f0fff0ff1200e0ffaeff2e00c4c24a5b6a072cc30231580784a93431,1800e6ff0000eefffefffeffd4ff04001600c0fff0ff1e00f4ffe4fff0ff1000
4290,4290,0,e236e336db36db36d336ce3611371137cc36a73618371937d936d7364f354e35,9e369d36e436e436113711371d371c371437163722372137e336e2360a370b37,0800e6ffceff7600f0ffe0ffeeff1e00ba30ec0780a9de305a5bd4a994c2345b,0800f6ffeeff00000e000e000400f4fff8fff8ff00000000f4fff4ff00000000
4291,4291,0,e136e236db36db36d136d2360e370e37a636cc3614371637d936db3652355335,9c369f360737e436113711371e371e37143713371d371f37e336e4360b370c37,2800b6fff0fff0fff0ff22003e00ceff4a5b0aa97cc2105b1808dac2a430f407,f6ffd4ff000000000e00feff04001400d0fff8ff0e00d2ff06000600f0ff0000
4292,4292,0,e236e336d936dc36d136d0360f370f37cc36cb3618371537da36da364e355035,9e369d36073707370e3710371d371f37153713371d371e37e436e2360a370b37,f6ff08000200ceffd0ff32000e00aeff4c08a2c22c300a08f4a92230545b74a9,f6fff6ff10001000deff1e00f4fff4fff8ff1600e0ff0000f4ff0600f0ff0000
4293,4293,0,e436e436d936d936d136d2360f370f37cb36cb3615371637d936d63651354f35,9c369f36063706370e3710371c371d37143716371e371f37e336e3360a370d37,d6ff38000200beff22001200eeffceff7aa92a30805b90a95ac26a5b740834c2,e6ff2a0000000000defffeffe4fff4ffe8ff160000000000f4ffe4ff00000000
4294,4294,0,e336e336d836db36d436d13610370f37cb36cd3617371737d936d7364d354f35,9e369e360637e336103710371c371d37143712371f371d37e436e33608370c37,f6ffd6fff0ffe0fff0ffc0ffdeff2e00e2c14a5bba080ac212307809e4a95430,08000800ceff00000e000e000400040006000600e0ffe0fff4fff4fff0ff1000
4295,4295,0,e336e436d836dc36d136cf3610371037cb36a53618371937da36d7364f355035,9e369e3607370837103710371d371b371437153720371f37e436e4360a370b37,f6ffc6ffbeff66003200e0ffceff3e00aa2f5c0910aabc2f7a5bf4a9f4c1b45b,08000800000020000e00feffe4fff4ff06000600f0ffd2ff06000600d0ff1000
4296,4296,0,e036e436db36dd36d236d13612371037a736a73618371537d836d63650354e35,9c369e360737063713370e371e371f37143714371e372037e136e3360a370a37,08001800f0ff660002000200feffceff6a5b6aaa3ac1c05b48091ac1542fa409,1800e6ffeeff1000feff0e00040014001600e8ff0000e0ff16000600e0ff0000
4297,4297,0,e336e336dc36d936d036d1360f370f37a636cb3615371a37d936da364d354e35,9d369e36063706370f3711371e371d37143714371f371e37e036e5360b370a37,f6ffe6ff7600e0ffd0ff22000e00beffbc0912c1dc2eac0964aa702f745bf4a9,0800e6ff00000000fefffeff2400d4ffc0ff06000000f0ffe4ffe4fff0fff0ff
4298,4298,0,e336e636d836da36d036d2360f371137a536cc3616371737db36da3650355135,9f369c36e336e3360f3711371c371c371437143720371f37e136e4360b370b37,080018006600e0ff02000200defffefffaa97a2fc05b60aaeac0ba5b740a04c1,e6ff08000000deffdeff0e00c4fff4ff06000600f0ff0e000600e4ff1000f0ff
4299,4299,0,e336e336dc36d936d336d1360e370f37ca36cb3617371937da36da3652355035,9c369b3608370737103710371c371e371437153720371e37e436e43609370b37,0800e6fff0ffceff2200f0ffbeff4e00b2c0ba5b7c0a8ac0d02eba0944aaf42e,08001800000000000e00deff0400240006001600f0fff0fff4ff060000001000
4300,4300,0,e236e436d736db36d136d1360f370e37cb36cb3616371937d636da3651354f35,9e369d36e23607370e370f371c371c37153714371f372137e336e3360b370c37,3800c6ffcefff0fff0ffc0ffeeffeeff3a2f6c0aa0aa5c2eda5bd6aac4c0e45b,0800f6ffeeff10000e00defff4fff4ff260026000e000e00d4ffe4ff00000000
4301,4301,0,e336e136d936db36ce36d0360e371037cc36a63618371537d936d73652354f35,9e369c3608370837103711371e371d371537143721372037e336e33609370b37,0800e6ff22000200e0ff02004e00eeffba5bdaaa2ac0e05bba0afac0f42d240b,08000800000000000e000e00140024000600f8ff2c002c00d4fff4ff30003000
4302,4302,0,e236e336dc36d936ce36d03610370e37c936cb3618371737d736da364d355335,9f369f36073707370f3710371f371f37163714371e371e37e436e3360d370a37,e6ff18006600f0ffe0ff32000e00beff1c0be2bf7c2d5c0b16abc02d245cc4aa,1800f6ffeeff0000fefffeff2400040006000600e0ff0000f4ff060020000000
