Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2260,2260,0,e736e436dc36d736d136d13610370d37cc36cb36ef36ee36db36d63655355535,9e369e360637e3360e370f371c371e371537153720371f37e336e1360a370b37,e236e436d936d736e736e536af36b0361457ac666766e760e968a4505b6a2537,18000800f2ffd0fffefffeff0600f6ff1800f8ff0200f4ff2e00faff1c000c00
2261,2261,0,e636e636dc36de36d136d1360f370f37cb36cc36ef361437d936d73655355335,9d369d360737e33611370f371b371a37133713371e372137e236e3360b370a37,df36e036d736d936e636e736af36d5361e0aa0142a05a92497041a36ec06e846,18001800040004000e00feffe6fff6ff18002800f4fff4fffaffdaff0c00ecff
2262,2262,0,e836e336d836db36d136d33610371037ca36cb36ef36f136d736d93655355535,a0369f360637093710370f371e371b37143713371e372037e336e4360b370a37,e236e336d736d836e636e436ae36d336a46847546e6aae3a5568d328f062a318,1800e6ff0400f2ff0e000e00f6ff1600f8fff8ff020022001c001c00dcffecff
2263,2263,0,e736e836db36d936cd36d1360e371437a736cb36ee36f036d836da3656355535,9f369d36e436e3360f370f371e371e37153715371f371f37e436e4360b370c37,e136e436d736d936e736e436d336d2369e049f3267066d449212ab5454196e64,f6ff080004001400feff0e00160016000800e8ff2200f4ff0c001c00dcff1c00
2264,2264,0,e436e636dd36dc36ce36cf360f370d37cb36cc36ee361437d936d83656355535,9f369d360737e336103710371c371c371537133721372137e436e13609370837,e036e236d936d736e836e836af36ae36056a6534ee64f1225f5612132c45a706,e6ff1800f2ff1400fefffeff0600f6ffe8fff8fff4ff0200dafffaffecfffcff
2265,2265,0,e636e436d836d936cf36d03611370f37cc36a536ee361437d836da3656355335,9f369e3606370737113710371a371b37133714371f372237e336e3360a370a37,e236e036d936d836e536e736d336af36a408624af1166d6214270f67e838686a,f6ff08000400f2ff1e00fefff6ff0600e8ff0800020022000c00fafffcfffcff
2266,2266,0,e536e436d936dc36d036d23610371037cd36cd36ef36ef36da36d93655355735,9d369e36e1360637103713371d371d37133712371e372037e436e4360b370a37,e136e136d936d836e636e636d336d336a2584e16af483e08db369f046025ef04,08000800040024000e000e00e6fff6fff8fff8ffe4ff2200fafffaffecffecff
2267,2267,0,e836e736db36d936d036d13610371137cd36cd36ee36ef36d736d83657355735,a036a236e436e4360f370f371b371e37153713371e371e37e136e1360b370a37,e136e536d736d836e636e636af36d136a6245e6669362d6ae2461d695657d566,08000800040024000e000e0016000600f8ff0800020002000c000c00fcff0c00
2268,2268,0,e436e736d936db36d436cf3610370f37ca36cb3613371437d736d73652355635,9f36a036e3360637103710371a371c371537143720371f37e336e03607370937,e236e036d936d836e636e536af36d3368c3a1505e128b1045617dc062109da14,08000800f2ff0400eeffeeffe6ff0600f8ff2800f4fff4ff0c000c000c000c00
2269,2269,0,e536e436d936da36cf36d5360d370f37cc36a7361537ee36db36db3652355535,9d369e36e2360a370f3710371e371c37133714371e371f37e436e6360c370837,e436e236d936d836e736e836d236d3369244596af2546a686064a75ada682353,f6ffe6ff140014000e000e00f6ffe6ffe8ff2800300022000c00fafffcfffcff
2270,2270,0,e736e536db36da36cf36d43611371037cb36cd36ef36ed36d736d83657355435,9f369e360637e2360f3711371a371d37153713371f371e37e336e3360a370937,e236e536d636d836e636e536ae36d236d6225e062613db1264064819a704dc32,e6ff0800140004000e00feffe6fff6ffe8ff0800120002002e002e002c00dcff
2271,2271,0,e636e836db36d936d136cf360f370f37cb36cc361437ee36da36d73652355635,a0369f36073706370f370d371d371c371337153721371e37e336e4360c370937,e336e236d936d836e736e636d236af366862d06433686c562d6a0846e6686234,f6ff0800e2fff2ff0e000e00060006000800f8ffe4ff0200faff0c00ecff2c00
2272,2272,0,e636e536da36d936d336d2360f371037cb36cc36f036ed36da36da3656355535,9f36a03606370737103710371a371c37133711371f372137e436e33607370937,e236e236d736d836e536e736d336d2361f070f17df043f28da04df38dd08a54a,0800f6ff140004000e00ceff1600f6fff8ff1800020012000c00eaff0c00fcff
2273,2273,0,e436e236d936d936d036d5360f370f37ce36a736ed36ee36d836d83654355535,9d369e36e2360737103712371e371b37143712371f371f37e336e4360c370a37,e136df36d836d936e636e636d336d3361f6a8c48396ae73693661526a5582d15,1800e6ff24001400eeff0e0006009cfff8fff8ff020030000c00fafffcff0c00
2274,2274,0,e636e536d936d836cf36cf3610371037cc36ce36f036ef36d936da3653355635,9e369f36e436e3360e370e371d371e371537163720372037e336e4360a370a37,e236e436d836da36e636e636af36ae36a604653622073248ad144957e3247566,0800e6ff0400e2ffeeffeeff0600160018000800020022001c000c002c00ccff
2275,2275,0,e636e436d936db36d036ce3610370e37c936cb361437ec36d936d73656355535,9f36a036e436e4360e3710371c371b37133713371f372037e336e2360b370a37,e236e136d836d736e636e836b036af3654689a28dc626c18d952df08683a1f05,0800f6ff0400f2ffdefffeff060006000800080002000200eaff0c000c00ecff
2276,2276,0,e536e536db36db36d236cf360f370e37cb36cb361737ed36da36d93652355435,9c369d360737073710370f371a371d37123714371f371f37e536e53609370837,e136e136d836d736e636e636d336d336d1121355941aa564d932a568d2446a6a,f6ff1800f2ff0400eeffdefff6ffd6ff08002800120002000c00faff0c00fcff
2277,2277,0,e636e336d936d736d136d3360e371137cd36cc36ed36ec36d836da3656355535,9e369e36e436e236103710371e371c37163713371e371e37e336e4360b370a37,e536e336d936d836e636e736d336d2364d560a13ef449d0618339104aa1a6d06,0800180004000400deffeeff2600e6ffe8ff0800f4ff1200fafffaffecff0c00
2278,2278,0,e636e636dc36da36d036d2360e371037cc36cb36ea361337d736d93655355735,9e36a1360737e2360e3710371a371c37153715371f371d37e236e3360b370b37,df36de36da36da36e736e536ae36ae365c284c682e3a6c6a9d52ac689f5ad964,0800080024001400deff0e00260016001800e8ffe4ff2200faff2e000c000c00
2279,2279,0,e636e536db36dc36d136d1360e370f37cb36cc36ec361537d936da3654355635,9d369e360737073711370f371c371d371437163720372137e536e43609370837,e136e036d836d936e836ea36d236d436a636a70422251d050b16ac0827072c17,18002a000400f2fffeffceffe6ffe6ffe8ff080012002200eaffeaffecffecff
2280,2280,0,e436e336d936d736d136d1360f370e37cc36cb361537f036d936db3652355135,9d369d36e2360637103711371b371a37133714371f372137e436e3360d370b37,e136e236d736d736e836e736d236d2365048446a9658a56662665e5852696c48,f6fff6ff24001400fefffeff1600f6ff080018002200f4ff0c00fafffcff0c00
2281,2281,0,e636e636db36d936d336d13611371037cd36cc36ee36ed36d936db3653355735,9f369c36e436e3360f3710371c371c37163715371c371d37e336e4360a370c37,e436e236d836d936e736e636d336d2362617120719111a15de04dc24d804a336,e6ff0800e2fff2ff1e00fefff6ffe6ff0800f8fff4ff02000c00faffdcfffcff
2282,2282,0,e636e536db36da36cf36ce3611371037cd36cb361437ee36d936d73652355335,9f369f36073706370f370e371c371e37143716371f371e37e136e3360b370a37,e236e336da36d936e936e536d136d336a2649e62e468e352546a1e395d679a28,0800e6fff2ff0400fefffeff0600f6ff2800d8ff0200e4fffaff0c000c001c00
2283,2283,0,e736e536dc36db36d236d0360f371037ca36cc36ee361637da36d93655355535,9c369d360837073710370d371c371b37133715371f372037e436e1360a370937,e036e036d836d736e736e836d336d23663069722ad04222b5c06a444e50a5455,0800f6ff24001400feffdefff6ff060008000800220002001c00fafffcff0c00
2284,2284,0,e536e536db36da36d236d23610370e37cc36cb361537ee36db36d83655355735,9e369d3605370737113710371d371c37133713371f371e37e536e4360c370a37,e336e136d636d936e736e736ae36d1365a6aac44e5681e2b9064621a2b55e40a,f6ff0800f2ff14000e00feffe6ffe6ffd8fff8ff02000200fafffaffecfffcff
2285,2285,0,e436e636d836d936d136d13612371237cc36cc361737ed36da36da3657355635,9f369e36e236e2360e370e371d371c37143714371f371e37e336e4360d370a37,e236e236d736d936e436e636d136d3360f05503a1a11e9521b17965a9d285f67,08001800e2ffe2ff0e001e00f6ffbcff280008000200e4ffeaffeaff0c00ecff
2286,2286,0,e636e436db36dd36d036d23610370f37cb36ce3612371437d636d63657355635,9e369f360737073710370f371a371d37143714371f371f37e436e03608370b37,e336df36d836d936e836e536d136d2368d66e224956019151f47e706a136d604,2a001800f2ff0400fefffeffe6fff6ff08000800f4ff3000eaffeaffecfffcff
2287,2287,0,e436e436db36dc36d336d3360d371037c936ca36ed36ee36da36d93654355535,9d369c36e236073711370f371c3719371237123721372137e436e4360a370a37,e136e336d936d836e636e836ad36d23614158e582725a8669b361a6970485169,e6ff080004001400feffceff1600acfff8ff08000200f4fffaffeaffdcffecff
2288,2288,0,e436e236d936dc36d136d43611370e37cc36a636ee36ed36d936da3656355535,9d369e360837e136103711371a371b37143714371c371d37e336e3360c370b37,e236e136d836d836e636e636d336d336a04ad708293a1b0552279d042a172a07,08000800f2ff24000e00eefff6fff6fff8ffd8ff120002000c00faffecffecff
2289,2289,0,e736e736dd36d936cf36d0360e371137cd36cd3614371537d436d83657355735,9c369d36063706370f3710371c371d37143714371e371f37e336e4360b370b37,e236e336d936d836e736e736ad36ae364834d668f4446c6a24561b67dd64a05a,1800e6fff2ff0400feff1e0006001600f8fff8ffd6ffe4ff1c000c002c00dcff
2290,2290,0,e736e436d936db36d236d1360e371137cb36cb361537ee36d736d83655355735,9e369e36e436e2360e3710371b371b37133714371f372137e236e3360b370c37,e236e036d836d836e736e736d336d436e13299049422a006a412dd126d06d11a,f6ff1800e2fff2ffeeffceff0600f6fff8fff8ff020022000c001c00fcff1c00
2291,2291,0,e636e336da36dc36d236d13610371037cc36cb3612371537d936da3655355435,9d369b3606370737113712371c371a37143713371f371f37e236e3360b370937,e336e336d936d736e836e836d236d5360a53a768df62a664286808566d6aac44,0800f6ff040004001e00fefff6ffd6ff08000800020002000c00faffecffccff
2292,2292,0,e436e436d936db36d336d03612371037cd36cb36ef36ee36d936da3659355735,9e369e36e336e236103710371d371d37133714371e371e37e336e4360a370b37,e336e236d836d736ea36e936af36ae36d8140e0a1e076b189a0496282105693a,0800e6ff14002400feffeeff0600e6fff8ff0800f4ff22002e00daffecffecff
2293,2293,0,e436e636db36da36d036cd360d371037ce36cd36ef36ed36d936d83653355435,9e369f360837e1360f3710371d371c37163712371e371e37e436e53608370937,e436e236d736d636e836e536ae36d4369e665458396a2e48136957367266e124,18000800040004000e000e00f6fff6fff8ffe8ff12000200eafffafffcffecff
2294,2294,0,e636e436da36da36d036d23610371037cb36cc36ee36ef36da36da3653355435,a0369f36e3360637103710371c371d37133714371f371e37e536e43609370737,e436e236d836da36e936e836d336af36e2044526df04ea36170763482d15aa58,f6ff08001400e2ff0e00feffe6ffe6fff8fff8fff4ff22000c00daffdcfffcff
2295,2295,0,e436e736db36d936d136d0360d370f37cc36cc36ef36ed36d736d63657355535,a0369f36e2360837103711371b371d37143713371e371f37e436e4360c370c37,e336e336d936d836e836e836d436ae36586a103a30683d285a5ae416a752dd08,f6ffd4fff2ff04001e00fefff6fff6ffe8ff080012000200faff1c00fcff0c00
2296,2296,0,e436e736dc36d936d036cf3610370f37cb36cb36ef36ef36d936d73657355435,9d36a0360737073710370f371d371c371337153720371f37e436e2360a370b37,e136e136d936d836e836e636d136ad369706124527137056a622a8646334ed68,f6ff1800f2ff0400feff0e001600e6fff8fff8fff4ff1200fafffafffcfffcff
2297,2297,0,e836e436db36db36d236d13610371037cc36cb36ee36ef36da36d83655355235,9f369e36073708370f3710371c371a37133713371f371f37e636e5360a370a37,e036e136d736d836e636e736d236d13669645622f254da1262442e06df32a804,0800e6fff2fff2fffeff0e001600f6ff1800f8ff0200f4fffaff0c000c000c00
2298,2298,0,e636e536da36d936d136d03610370f37cd36a736ed361437d836da3657355135,9d369e36e336e43612370f371c371c37153715371e371e37e436e4360a370837,e236e236da36d836e736e836d436af366718d962e4286e68633a556a2553d868,f6ffe6ff14000400feffeefff6fff6ff0800180002000200faffeaffdcffdcff
2299,2299,0,e636e436db36d936cf36d1360f370e37cb36cd36ef36f036d736d83654355535,9e369e36e436e2360e370e371e371f37163716371d371f37e336e5360a370b37,e136e336d936d936e636e736d236d236e646e5066336d6049a240d06d9142109,e6ffe6ff04001400fefffeffe6ffd6fff8fff8fff4ff0200faffdaffdcffdcff
2300,2300,0,e336e636db36d936d236d0360f370e37cc36cc361437ef36d936d63655355435,9e369d36073707370e370f371c371a371537143720371d37e636e4360a370937,e136e236d736d636e736e736af36af360a374a6ab0482b6aa0582d66d7665257,080008000400f2ff1e001e002600f6fff8fff8ff0200e4ff0c00faff2c00fcff
2301,2301,0,e236e536d836d936d136d13610371237cb36cb36ee36ef36d936da3654355435,9c369c36e2360637103710371a371a37143715371e371f37e436e43609370a37,e236e236d736d736e536e836d336d2361f27ab04f1163f0899082116f0046326,2a00180024000400feffeeffe6ff06002800f8fff4ff0200faffeafffcfffcff
2302,2302,0,e536e436d936d836cf36d13610370f37cc36cb36ef36ed36d736d93657355435,9e369d36e3360737103710371c371e37143713371f371d37e536e43608370c37,e436e336da36d936e736e536d436d2368d561667f0646d62d7685c52676ae538,e6fff6ff140014000e00feff16000600e8ff2800020022001c00daffecffecff
2303,2303,0,e636e436db36d936d136d2360f371237cb36cc36ef36ef36da36d83657355535,9e369e36e436e436113711371c371c37143714371e371f37e436e1360c370b37,e036e336da36d836e736e736d336af36910a44146806f32294045d34a8065445,0800e6ff040004000e001e00e6ff1600f8ffd8ff02002200faff2e00fcffdcff
2304,2304,0,e436e736db36d936d136cf360e370f37a736cb36ef36f036d736d93653355435,9f369c360637083713370f371c371d37143715371f371f37e436e2360b370c37,e336e036d836d836e636e736d336d2366268d4546c6a6d449968942a6e642e19,f6ffe6fff2ff0400feff1e00f6fff6ffe8fff8fff4fff4ff0c00faff0c000c00
2305,2305,0,e336e436d936d936d336d03610371037a636a736ef36f036d636da3656355635,9e369e360737e33610370e371c371a37153713371c371e37e336e4360b370937,e336e036d936d936e636e636d336af36a304e0282c05af3a11091c53a318f162,e6ff08001400e2fffeffdefff6fff6fff8ffe8ff0200e4ff0c00fafffcff0c00
2306,2306,0,e536e736d936db36cf36d33610371137cb36cb36ed361337d736d93657355835,9d36a136e436e2360f3712371a371a371637163720371f37e536e3360c370c37,e336e336d836d636e736e736d136d236176a46366366a824e8569314e846e606,1800e6ff1400d0ff0e000e00060006001800f8fff4ff12000c00faffecffecff
2307,2307,0,e736e336db36db36d036d1360f370f37cb36cd36ed361337d736d63658355435,9e369f3606370737103710371c371d37163715371f371f37e436e5360a370c37,e536e136d736d936e536e736d336ae365708a9486b16ea605726a6662b37606a,e6fff6fff2ff2400feff0e00160006000800d8ffe4ff02001c00fafffcff0c00
2308,2308,0,e436e636db36d936d136d23611370f37cb36cc361337ee36d836d73655355435,9d369f360737063711370e371d371e371137133720372037e536e3360d370837,e236df36d836da36e636e836d236d2365062d416654aac089838d4041927de04,e6ff1800040004000e00fefff6fff6ff1800180022003000faffeaff0c00ecff
2309,2309,0,e736e736d936da36d236d23610370f37cc36cd36ef361437d936da3656355335,a0369d3608370637103710371e371c37153712371f372037e436e5360c370b37,e336e336d836d936e636e636d236ae3614230a65a62c18692846286aa8562067,f6ff080024000400eeff0e00f6ffe6ff0800280022000200faff1c00ecffecff
2310,2310,0,e736e436d936d936cf36ce360d370f37a636cc361437ee36d936d53654355535,a0369f36e336e3360f3710371b371c371437153720372137e436e4360a370937,e036e136d836d836ea36e936ae36d1364b4450069d2aaf04e7189706980a5a13,1800d4ff040004001e000e00f6ff06000800f8ff0200f4ffeafffaff0c00fcff
2311,2311,0,e636e536db36db36d236d1360e371037cc36cd36ef361337da36d93655355535,9e369f36083708370f3710371c371c371237123720371e37e336e4360a370937,e436e236d936d736e736e836ae36d436d6425a6a6253ac68e4622c649868d354,180008000400f2ff0e00deff06000600f8ffe8ffd6ff0200faff1c00ecffdcff
2312,2312,0,e536e436d836d936cf36d2360f370c37a736cb36ef361637d936d83657355535,9e369d36063708370f3711371f371b37153712371d372137e536e43608370937,e136e236d736d936e436e736ae36d33666242206a8146312a8069a18ad042029,f6ff1800f2fff2ff1e00eeff160006000800f8ff02002200fafffaff0c000c00
2313,2313,0,e536e736d936d936d236d1360f370f37cc36cc36ef361437d736da3655355435,9f369f36e236e2360e370e371b371e37153712371e371e37e436e53609370a37,e236e236d936d636e736e736d236d3360d624b66ea661a57246aa14623691e35,0800d4ff0400e2fffefffeff1600acfff8fff8ff020022000c002e000c00fcff
2314,2314,0,e736e436dc36d936d036d0360f370f37cc36cd36ef361537d736d83655355535,9f369e360537063710370e371c371b371237143721371e37e536e3360a370c37,e336e336d736d836e636e736ae36d33692086716ec04a826a5041f376907ef48,2a00180004000400eeff1e00f6fff6ff2800f8fff4ff0200fafffafffcffccff
2315,2315,0,e636e436da36dc36d136d03610370e37cb36cc361437ef36da36d93653355235,9e369d360737063711370e371c371d37113711371d372137e336e3360a370b37,e036e436d736d736e736e836d236d3360e6a204a656aa638e166af262d59d316,e6ffe6ff0400f2ffeeff0e00f6ff0600f8ffe8ff120012000c00faff0c00ecff
2316,2316,0,e536e436d936d936d036d13610370f37ce36a736ed361337d836d93656355435,9c369d3606370737103711371e371d37133713371f371e37e536e6360b370a37,e536e236d936d836e836e936d136d3369e04a834d70696462d149e562a1b2565,e6ff0800f2ff1400feffeeff0600e6ff0800380012004000fafffaffecfffcff
2317,2317,0,e536e536d936d836ce36d03611370d37cd36a73614371437d736d73656355335,9e369e36e436e2360f3710371c371d37173715371f371e37e436e4360c370b37,e136e036d936da36e836e736d236d23697685f32596318196c545b1126435805,08000800f2ff0400feff1e0016001600e8ffe8fff4ff02001c00faffdcfffcff
2318,2318,0,e536e436db36d936d036d03610370f37cb36cb3615371537dc36d73652355335,9d369e360737e236103710371c371c37133715371f371f37e336e23608370a37,df36e036d936d836e736e736d236d236540a6254e41829631a296768f3426e6a,2a00f6fff2ff04001e00feff0600160018001800f4fff4ffeaff0c000c002c00
2319,2319,0,e636e736d936d936d336d03610370d37ce36a73612371337d836d93657355035,9f369c3608370737103710371c371a37123715371f371f37e636e3360b370b37,e336e236d836d736e736e836d236d136da568e14ab46df06d73494045e1c2f05,2a002a000400e2ffeefffefff6fff6fff8ff180002000200dafffafffcfffcff
2320,2320,0,e636e436d736db36d136d13610371237cc36ca36ec36ee36d836d73653355535,9e369d36e236e2360e3710371d371a371437153720371f37e436e4360a370a37,e536e236d736d636e636e736d236af36a426de669438636ae850e56821592d65,f6fff6ff040004001e00fefff6fff6ffe8fff8fff4ff1200faff1c000c00dcff
2321,2321,0,e636e736da36db36d136d13610371037cb36ce36ef36ef36d836d93653355735,9e369f3606370737103710371c371d37143714371f371e37e536e4360b370b37,e236e136d936d936e636e536b036af366438d804dd26e904901658079908a016,08000800e2ff0400fefffeff0600e6ff18001800f4ff02000c000c00fcffecff
2322,2322,0,e536e636db36da36d036d2360e370f37a736cb36ee361437d736d73655355335,9d369d36e33605370f3710371c371c371437143720372137e336e3360b370a37,e236e336d836d736e736e836d236d3369646506ae656f2661666e8581f692149,0800f6ffe2ffe2ff0e00eeffe6ffe6ff18000800f4ff1200faffeaffecff0c00
2323,2323,0,e636e436db36db36d136cf3610370e37ca36cc36ed36ef36d936d93654355235,9e369e36073707370f370f371b371c371437153720371e37e636e53609370b37,e536e336d736d636e636ea36d336d236d818ad066b12971419062223ac04e934,0800f6ff14000400feff0e00e6ff160008001800f4ff22000c00fafffcff0c00
2324,2324,0,e536e636d936db36d036d4360f371037cb36cb36ee36ed36d836d93652355835,9e369f36e436e2360e3710371b371c37153713371e371f37e336e53609370b37,e236e436d836d636e836e536ae36d13648641f64a6689954556adc42a0685729,18000800f2ff14000e00feff0600e6ff1800f8ff12000200eaff0c00fcfffcff
2325,2325,0,e536e436da36dc36d036d1360f370d37cc36a836ef36ef36d736d73653355335,9f369f360737e23610370f371a371a371337143721372037e436e5360a370937,e136e136d736d836e636e536ae36d236a406df18af04652a1c06e942690a9f54,0800180014000400deff1e000600e6ff280008003000f4ff1c001c000c00fcff
2326,2326,0,e536e436db36db36d236d1360d370f37cb36cb36f036ef36d836d83654355435,9e369d360737e436113710371c371a371337133721372137e336e33609370b37,e436e336d836d836e736e736d436d436526a68461d69e0340d661a23db566a14,f6ffe6fff2ff14001e00feff0600e6ff1800080022001200c8ffeafffcfffcff
2327,2327,0,e636e636db36db36d436d13610370f37cd36a736ed36ef36d936da3655355435,a0369c36e23606370f3710371d371d371537143720371f37e436e4360c370a37,e336e236d636d836e536e636ad36d536d8049238a108314a94161059e326f466,f6ff1800140004000e00eeff2600f6ff1800f8ff12000200eafffafffcfffcff
2328,2328,0,e436e436db36d836d336d1360f371137cd36cc36ef36ec36d736d93653355435,a0369e360737e3360f370f371c371e37163715371f371e37e436e33609370b37,e236e236d836d536e836e836ae36af36d5669e261d629e16db5052075d37e104,08001800f2ff0400deffeeffe6ffe6fff8ffd8ff3000f4ffeafffaff0c001c00
2329,2329,0,e436e636da36da36d236cf360e371037cc36cd36f036ef36d636da3653355335,9c36a1360737e4360e3710371a371c37143716371e371e37e536e03608370d37,df36e336d736d936e536e836d336ae368f14e2566f2334660236e668d5465f6a,08000800f2fff2fffeffeeff1600f6fff8ff280002001200faffeaff0c00fcff
2330,2330,0,e436e236dc36dc36d036d23610370f37cb36cb36ec361437da36d73654355235,9d369c36e436e336113710371c371b37153714371e372137e536e5360b370b37,e336e336d736d836e836e636d236d23659544f0ae53a5405e5289404db18e306,f6fff6ff240014002e00eeffe6fff6ff0800180022002200fafffaff0c001c00
2331,2331,0,e736e436d936db36d136d13611371237cd36cc36f036ee36d836d93655355035,9f369e360737e336103712371e372037143713371e371d37e436e4360b370b37,e336e236d936da36e736e736d336d23669329a685843916a94545d6860642063,e6ff080004000400eeff0e001600acff0800e8fff4ff30000c00faffdcff0c00
2332,2332,0,e736e636db36db36d136cf3611371037cc36cc36ef36ef36d936d83656355735,9f369e36063706370e3710371c371e37153713371f371d37e436e3360c370c37,e236e236da36d936e536e736d236d2369f349b042723620622136012cf061d19,f6ff0800140004000e00eefff6ff0600f8fff8ff12000200fafffafffcfffcff
2333,2333,0,e336e236d736db36d436d13610370e37a536cb361437f036d936d83652355235,9f369e36e3360837123710371c371c37133715371e372037e536e5360b370a37,e336e136d736d836e836e736d336af364c4a086a3b621c65e6669456636a6646,0800180004001400defffeffe6ffe6ff1800e8ff22001200eaff0c00dcfffcff
2334,2334,0,e536e736db36db36d136d23611371137cc36cc36ed36ee36da36da3655355235,9f369d3606370637123712371c371c37103713371d371e37e536e5360b370c37,e536df36d636d836e736e736d336d236601698086908e416a604dc26ea04ab38,f6fff6ff040014001e001e009cfff6ffe8ff080022002200dafffaffdcfffcff
2335,2335,0,e736e436d936d836cf36d0360e371037cc36cc36ed36ed36d836d93653355635,a1369e36e23606370f3711371c371d371337153721371f37e436e2360c370e37,e136e336d736d536e536e936d236af3654660462286ae848236a1437df669a26,08000800140004001e00feff060006000800d8ffe4ff02000c00faff0c000c00
2336,2336,0,e436e736dc36db36d036d0360e370f37cb36ca36f036ef36da36d93652355335,9e369f3608370737103710371a371b371437153720371f37e336e1360b370b37,e536e236d836d936e836e636d236d2361a059424d6042f35d306ab46aa142357,08000800e2ff04000e00fefff6ff160008001800e4fff4ffeafffaff0c00ecff
2337,2337,0,e436e436dc36dc36d136d1360e370e37cb36cb36ee36ee36da36da3653355135,9e369e36e23608370f3710371c371c371337133720372037e636e4360a370a37,e236e336d836d736e536e936d336d2365d6aa54297681529d75a6c185c545109,08002a0004000400eeffdefff6ff16001800080012000200eafffafffcfffcff
2338,2338,0,e536e436da36d936d136d2360f370e37cc36a736f036ee36da36d63656355235,9e369d36e3360737103711371d371b371337143720371d37e536e53608370937,e536e236d836d736e636e836d236d13656065a44aa12e25411193064a432d368,f6fff6ffe2ff1400defffeff060016000800d8ff22002200eaff1c00ecffecff
2339,2339,0,e636e436db36db36d036d03610371037cb36cc36f036ee36d636da3656355435,a1369f36063707370e370e371a371c371537163720372037e336e4360c370c37,e536e036dc36d936e736e836ae36ae36e1640b23a256581320468f067634a904,0800f6ff140004000e00feff16000600f8ffe8ffe4ff2200faffdaff0c00ecff
2340,2340,0,e436e636dc36da36d036d1360f370f37a736cc36ed36ef36da36d73656355635,9d369f3606370737103710371c3719371437163720371e37e436e4360a370837,e236e536d836d736e836e836af36af36de165c6228272968a4382b6a6d4af068,f6fff6fff2fff2ff0e00feff0600f6ff1800f8ff2200f4fffaffeafffcfffcff
2341,2341,0,e636e536db36d936cf36d1360e370d37cc36a836ee361437d936da3655355335,9e369e3606370737113711371c371a37143714371f371f37e636e43609370a37,e236e236d636d736e536e836d236d5369f484f071f37e0042d26d3045f15d008,0800e6ff0400f2ff1e000e00160006000800180022001200fafffaffccfffcff
2342,2342,0,e636e536d936d936d236d2360f370f37ce36cc36ed36ee36d736d93657355635,a0369e36063706370f370f371d371b371437163720371d37e536e5360a370b37,e336e236d636d836e836e536d336d3365036186a1947396a17579e666966db58,f6ff080004000400feff0e000600acfff8ffe8ff1200f4ff0c00fafffcfffcff
2343,2343,0,e736e636da36db36cf36d03610371037cd36cd36ed36ef36d836d73653355435,9e369f3606370637103710371a371c37143714371f371f37e436e33609370c37,e336e136d936d836e636e936af36ae36d528a704a21816070f099c142205ad24,e6ffe6fff2ff0400feff0e00060016001800f8ff22002200eaff2e00ecffdcff
2344,2344,0,e636e436da36d936cf36d03610370e37a736cc3612371337db36da3654355335,a0369e36083708370f3711371a371b371437113720372137e336e4360c370b37,e036e236d636da36e836e936ad36d436de545b689a64ea629f68ec526c6aa642,0800e6ff1400f2fffeff0e00f6ffe6ff0800f8ff02003000eaffeaffdcff1c00
2345,2345,0,e636e436da36da36d436d33610370d37cc36cd36ed36ef36d936db3656355635,9f369e36e336e336113712371e371b37143713371e371e37e436e5360d370d37,e036e136d736d836e736e536d236d2361a139d0aa6063c1a9204a03268067544,f6fff6fff2ff0400feff1e00d6ffe6ff0800f8ff02002200faff0c00fcff0c00
2346,2346,0,e736e636db36d936d136d13610371037cb36cd361437ee36d736db3658355735,9f36a0360737e4360f370e371c371e37143715371f372037e336e53608370a37,e236e336d836d936e836e736d336d3361c6762566c6a2845ae682e34e864df1a,2a00f6ff04000400deff0e001600f6ff08000800f4ff0200faff1c00dcff0c00
2347,2347,0,e436e636db36d936d236d0360f371237cb36ca36ef36ee36d636d83651355135,9f369e3607370637103711371b371e37163716371e372037e336e5360a370a37,e236e136d936d936e736e736d236ad36ab042727f304f2389f0864521a17705a,080008000400f2fffeff0e000600f6ffe8ffe8ff2200f4fffafffafffcff0c00
2348,2348,0,e636e636da36db36cf36d13611370e37cc36ca36ec36ed36d936d73655355235,9f369e36073706370f3710371a371e37153713371f372037e436e3360b370937,e136e236d636d536e736e636d236d4364a6ada36d5663c2695581a16a1485407,e6ff180014000400fefffeff060006000800180030000200faffeaffdcfffcff
2349,2349,0,e636e636db36d936d236d3360e371037cd36a736ef36ec36da36d93653355435,9e369f36e436e23610370f371c371c371537153720371e37e536e5360b370b37,e436e536d836d536e536e736d336d3360d071447e6143d58a42457666b365169,f6ffd4ff04001400deffdefff6fff6ff18001800e4fff4fffaff0c00fcfffcff
2350,2350,0,e636e536d736d836cf36d0360f371237cb36cc36ef36ef36d436d8364f355835,a036a036e336e3360f3710371d371c37143716371d371d37e336e3360a370c37,df36e336d836d636e736e636d336ae36ab62601819532611573ae204d328d304,f6ff080004001400fefffeff060016002800e8ff30002200faff1c000c00fcff
2351,2351,0,e436e636da36db36d236cf360e370f37a636cb3613371537d736d63652355335,9f369e3606370737103710371c371a37123716371f372137e636e4360c370b37,e136e236d736d836ea36e736af36d23661229364e42ade6890442e6a1b556568,f6ffe6ff24000400fefffeff06000600f8ff0800f4ff0200dafffaff1c000c00
