Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
828,828,0,e236e736db36d936d336cf3610370f37cc36a736ee361737da36d83652355335,9e369d36e2360637123711371c371c37123714371f371f37e336e63607370937,380008000c00eafffcff0e00420002001eba728e82b9e446ce712a46e4ff248e,0a00f8ffe2ff04000400240026000600feff0c00f8fff8ffecfffcff0800f8ff
829,829,0,e536e736db36db36d236d3360f370e37cc36cb361737f036d936da3653355135,9f369e36e336e33612370e371c371a37153713371e371e37e436e5360a370a37,f6fff6ffeaff2c00fcfffcfff2ff22008c71a2467c005c8e308ea6ff54465471,0a000a001400f2ff1400f6fff6ffe6ff0c00fefff8ff0600fcffecfff8ffe8ff
830,830,0,e436e636db36d936d336d0360f371037ca36cb36f036ef36da36d83651355135,9f369d360637e336103710371d371a37163714371f371e37e236e33608370a37,0800f6ff0c000c000e001e00f2fff2ffd28d5eff2446aa71aa46a4ba948e04b9,0a00e8ff140004002400040006002600eeffeeff0600d8fffcfffcffe8ffe8ff
831,831,0,e436e636db36db36d436d13610370f37cb36c936ef36f036da36d93651355235,9f369d36e236e2360e3711371c371c37143712371f371e37e536e3360a370a37,4a0018000c000c00fcfffcff12000200b2478eba9c8eb2b8c6fe7e71b471f400,f8ff1a000400e2fff6ff1400f6fff6ff0c001c00c8ffe8ffecff2e00f8ffe8ff
832,832,0,e436e536d936db36d336d3360f371237cb36a63613371637da36d93655355035,9d369d36e1360737113712371d371c37183714371f371e37e636e4360b370837,080008000c001c000e00fcfff2ff02003efedc700a726c01e4bae08da4b89445,e8ff0a0004001400e6ffe6ffe6ff06003a000c00d8ff06000e00fcfff8ffe8ff
833,833,0,e536e436d936da36d136d5360e370e37cb36cb3615371537d936da364e355335,9d369d36e336e336113711371b371e37133714371e371f37e436e5360b370837,18000800faffdaffecffecff020042002ebba28d22b8a4454e714a477401e48e,0a00e8ffe2fff2ff24000400260006000c001c00e8ff0600fcff0e0028001800
834,834,0,e636e636d936db36d436d03610370e37cb36cc361437ee36d836d73654355435,9e369e36e336e336113712371c371a37123716371f371d37e336e4360b370837,f6ff08000c001c00ecff1e0032000200ec704248ac02ec8e908d86fda444f471,e8ff0a0014000400140004000600f6ff1c00eeff1600f8ff2e00fcff0800e8ff
835,835,0,e436e636db36d836d436d4360f370f37cb36cd36ed36ee36da36db3653355335,9f369c360637e236103710371c371e37153716371d371e37e336e43608370a37,0800f6fffaffeaff0e000e004200e2ff628d9efdb4440a72ea47a4bb048f54b7,f8fff8fff2fff2ff240004000600f6fffeff0c00c8ffe8ff0e00fcff1800f8ff
836,836,0,e636e436da36db36d136d2360f370f37cd36cb361537f036d836db3655355335,9f369f36e2360737103711371c371c37123715371e371f37e436e43608370937,e6ff1800faff0c00fcfffcff02004200d2482ebc6c8f22b706fd0e713472b402,2a00f8ff1400e2ff14002400260026001c00feffd8fff8ff1e000e0028000800
837,837,0,e436e736db36db36d536d53610370f37cb36cb3613371437d836d9364f355335,9e369e36e436e236113711371d371d37143714371d371e37e436e336e3360837,080008000c001c001e00ecff1200f2ff8efc7c706a724c0374bc908de4b61444,f8fff8ff0400140024000400e6ff0600fefffeffd8ffe8ffecff0e00f8fff8ff
838,838,0,e436e536d936d836d236d23610371037cb36cc3616371337da36d93653355335,9f369e36e336e136103710371e371d37143715371d372037e436e43608370a37,2800f6ff0c000c000e0030003200e2ffcebc228d92b6f4437e700a49d403448f,0a00f8fff2fff2ff140014000600d6ff0c00feff0600d8ff0e000e0008000800
839,839,0,e436e436d936d936d236d5360e371037cb36cc3614371637d936d63652355635,9e369e36e336e336103710371c371d37163713371d371d37e436e33609370b37,d6ffe6ff1c00faff3000fcffe2fff2ff4c70b2491c049c8f508d46fc14437472,0a000a00040004000400f6ffd6ff06001c000c00060016001e00fcfff8ffe8ff
840,840,0,e436e436da36d936d136d3360f370f37cc36cb361637ed36d936d93656355235,9d369f360637063712370f371d371c37143715371c371d37e336e13609370837,2800f6ff0c002c00fcfffcff32000200028d8efbf442ba729c49b4bd848f54b6,f8ff0a0004001400140014003600f6ff1c00eeffe8ff0600fcfffcfff8ff0800
841,841,0,e436e136dc36db36d436d1360d370e37cc36cb361537ef36d736da3654355335,9e369e36e436e336103710371c371e37123714371f371f37e436e33609370a37,0800f6ff3c00daff1e000e00e2ff2200624a5ebd0e90d2b596fb4e70a472b404,0a000a00f2fff2ff24000400260026001c000c00f8fff8ff1e00fcff28002800
842,842,0,e236e536db36d936d336d23610371037cb36cb36ee36ef36da36da364f355535,9d369f36e036e236103710371f371d37143714371d371b37e436e536e4360b37,38001800faff1c001e00ecfff2fff2ffdefa2c70ea72dc04f4bdf08cb4b54442,e8ff1a00140004001400f6ff060006001c000c000600e8fffcfffcff0800e8ff
843,843,0,e336e536db36db36d136d4360e370f37ca36ca3615371637d936d73652355435,9e369d36e236e336113711371c371e37143713371f372037e636e53609370b37,e6ff08000c00daff0e003000f2ff4200aebed28c12b53442de6ffc4964050490,0a00e8fff2ffd0ff04000400f6ff06000c00eefff8ffe8ff0e00dcff08001800
844,844,0,e836e336da36d936d236d13612371037cb36cb3614371437da36d93653354f35,9f369d36e0360637103711371d371c371437153720371d37e636e4360a370b37,1800e6ff4e000c00fcff1e00f2ff1200ec6f024b0c064e90708c26fa74410473,e8ff0a001400f2ff040004000600f6ffeeff1c00e8ff1600ecffecff08000800
845,845,0,e636e636db36db36d336d2360e370e37ca36ca361737ee36da36d93652355435,9e369e36e236e23611370e371d371e37133713371e371b37e336e5360937e536,0800e6ff0c001c000e001e0012001200728c2efa44411a739c4aa4be349024b5,0a000a00f2fff2ff14001400e6ff0600deff0c00f8ffe8ffecff0e0028000800
846,846,0,e536e436dc36da36d136d43610370f37cb36cd3615371837da36da3652355435,a0369c36e336e3360f3710371d371e37133713371f371d37e536e53607370a37,e6ff38000c00dafffcfffcff4200f2ff924bbebe5e9062b496f99e6f34733406,0a00e8ff1400e2ff04002400060036000c00eefff8ff0600dcff0e00f8ff0800
847,847,0,e436e336da36db36d436d6360f371137ca36cc3614371437d936d93651355235,a0369e360637e33612370f371d371c37143713371d371f37e436e43608370737,1800e6fffaffeafffcffecff0200f2ff2ef9ac6f7a73ec0684bf608c34b4c440,d8ff0a000400140014000400e6ff0600eefffeff06000600ecffecff08000800
848,848,0,e636e436d936da36d236d13611371237a636a736ee361737d936d7364e355135,9f369e360637e236123712371c372037143715371f371f37e336e436e5360937,380008000c000c000e004000e2ff4200aebf428ce2b384405e6fdc4bf4067490,f8ffe8fff2ff040014002400260006000c00eeff0600f8ffecfffcff18000800
849,849,0,e436e436d736d936d236d4360e370e37a736a736ed361537da36dc3653355035,9f369e36e236e136113711371c371b37133713371e371d37e236e53609370937,280018001c001c001e000e00e2ffe2ff8c6f524ccc07be90308c06f9f43fa473,f8ff1a000400e2ff14000400f6ff2600fefffeff06001600ecfffcfff8ffd8ff
850,850,0,e636e436db36db36d336d4360f370f37cb36cc361337ef36da36d83654355335,9d369d36e236e136123710371b371f37133713371c371d37e436e4360a370a37,28003800faff0c000e000e0042000200128cfcf7c23fba737c4c94c0049174b3,f8ffe8ff0400f2ff040004002600f6ff0c000c0006000600fcfffcff18000800
851,851,0,e736e436db36db36d336d2360f371037cb36c936ef36ee36d936d83653355235,9d369e36e236e236103711371d371c37143713371e372037e436e43608370737,18001800faffeaffdcfffcff0200f2ff124d6ec04e9102b316f84e6fa4732408,d8fff8ff140014000400d6ff2600f6ff0c00eeff06000600fcff0e00f8fff8ff
852,852,0,e636e736dc36d936d136d2360f370f37ca36ca361637ef36d936da3653355235,9d369e36053706370f370e371b371e37163714371c371e37e436e43609370b37,f6ff0800eaff0c00fcfffcff3200f2ffccf64c6f0a74ac0804c1e08be4b2543f,e8ffe8ff1400040004001400060006001c000c00e8ff16000e00fcffe8fff8ff
853,853,0,e436e736d836d936d236d23610371037a536ca3615371437d736db3651355135,9d369d36e236043712370f371a371d37133713371e371d37e236e33608370837,18000800caff0c00dcfffcff420002008ec1028c52b2223f9e6e5c4df4088491,1a00e8ff0400f2ff04000400060026000c000c00f8fff8fffcfffcfff8ff0800
854,854,0,e636e736d836d936d136d13610371037cb36cd36ed361537da36db3654354f35,9e369d36063706370f3710371d371e37153714371d371e37e336e3360937e536,1800f6fffaff0c00dcfffcfff2fff2ff4c6fa24d7c098e91e08b86f6b43ef473,f8fff8ff1400f2ff14001400060006000c00fefff8ff1600fcffecff0800d8ff
855,855,0,e436e436db36d936d336d3360e370f37cb36cb36ef36ee36da36dc3651355235,9f369d36e136e03610370e371c371c37143715371d371e37e236e33607370a37,6a000800faff0c001e001e0012001200708b3cf6223e3a74fc4dc4c19491e4b1,f8ffe8ff0400f2ff2400140006000600feff0c00e8ff0600fcffecff0800e8ff
856,856,0,e536e736db36da36d436d13610371037cb36cb3616371637d836d93654355235,9d369d36e336e4360f3712371a371a37123713371d371d37e536e5360b37e436,f6ff1800faff0c00ecff0e00f2fff2ff644e00c2ee91d2b116f60e6e2474540a,0a000a000400e2fff6ff140006002600eeff1c000600e8ffecff1e00f8ff0800
857,857,0,e436e636db36d736d136d23610371137a736cc3613371437d936d93650355335,9d369e36e236e1360f370f371c371a37123715371e371d37e536e23609370837,f6ffe6ff0c00fafffcfffcfff2ffe2ff4cf54c6f4a745c0aa4c2808bf4b0f43d,d8ff1a000400140014001400f6fff6ffdeff1c00060026001e00fcff18000800
858,858,0,e536e236d836d936d536d13611371037cb36cb36ef361537da36d8364f355035,9d36a136e236e236103710371c371c37153713371d371b37e536e23609370737,18000800faff0c00ecffdcfff2ffe2ff10c3608bd2b0923dfe6d9c4ee40a3492,0a00f8ff0400d0ff24000400260026001c00eeffe8ff0600fcfffcff18000800
859,859,0,e436e536db36da36d236d3360e370f37a736cb3615371637d736d93653355235,9f369e36e036e336103711371c371c37123715371d371e37e336e436e5360937,180028001c00eafffcffecff0200f2ff6c6d044fec0b2e92708b26f5343d3474,e8ffe8ff0400040024000400260016000c00eeffe8ff06000e00fcffc8fff8ff
860,860,0,e436e436d936db36cf36d13610370e37cb36cb36ee36ee36d836d9364f355235,9e369f36e336e23611370f371f371d37153716371e371c37e236e43608370b37,f6fff6ff0c00faff0e00fcff0200c2ff108b7cf4c23cba743c4fd4c39492f4af,f8ff0a00e2fff2ff140014001600f6fffefffefff8fff8ffdcfffcfff8ff0800
861,861,0,e436e336da36dc36d136d03611371137a836a73615371337d936d93651355035,a0369f36e1360737103712371f371e371337143720371f37e436e2360a37e536,1800f6ff2c000c00fcfffcff12000200a44f10c48e9262b016f4ce6d7474340c,e8ff0a00140004000400f6ff06001600feff0c000600e8fffcff0e00e8ff0800
862,862,0,e636e736dc36d836d036d2360e371037cb36cd3613371337d636db3652355135,9e369e36e136063711370f371b371d37113714371e371e37e336e33609370937,0800f6ff0c000c001e00fcfff2fff2ff5cf33c6daa747c0c54c4208b44af443c,f8ffe8ff0400240014000400160006001c001c00f8fff8fffcffecffe8ffe8ff
863,863,0,e436e536d936db36d436d53610370f37c936cb36ef361337d836da3654355135,9e369e36e236e236113710371c371a37113713371e371f37e236e2360a370b37,18001800eaff0c000e00300032004200a0c4208bc0aff23b4c6dbc4ff40cb492,0a000a00e2ff1400340024000600e6ff0c00feffe8ff06000e000e00f8fff8ff
864,864,0,e536e536d936d936d136d1360e371037ca36cb3614371437d836d93651355135,9d36a036e136e2360f3712371b371e371437133720371d37e536e4360b370b37,f6fff6ff0c000c000e00ecffe2fff2ffdc6cc4508c0dee92108ba6f2643bb474,e8fff8ff0400f2ff040014000600e6ff1c00feffe8ffe8ffecfffcff08000800
865,865,0,e436e736d936d936d436d23610370f37cb36a636ef36ec36d936d93652355335,9f369d36e336e23610370f371e371e371337133720371e37e436e23609370837,0800d6ff0c000c001e001e00f2fff2ff008b9cf2523bca744c5004c52493c4ae,f8ffd8ff04000400240014000600d6ffeeff0c00f8ffe8ffecfffcff0800e8ff
866,866,0,e436e436d936dd36d236cf360e371237cb36cc3615371537d636d83650355135,a0369f360637e336103710371c371c37143714371f371e37e336e5360b370837,f6ff4a00eafffaffdcffdcff02000200845190c52e93f0ae36f2ac6ca474c40d,f8fff8ff1400e2ffe6ff2400260026000c001c00f8ffd8ffecffdcfff8ff0800
867,867,0,e436e436d936da36d136d4360f371037ca36a636ef36ef36d736d93653355235,a0369d36e236e136103710371a371e371537133721372037e536e3360a37e336,e6ff18000c000c00fcff1e003200f2ffccf16a6c5a755c0ee4c5c08a64aea43a,f8ff0a00f2ff36001400e6fff6ff06001c00fefff8fff8ffecfffcfff8ffc8ff
868,868,0,e436e536d836db36d436d0360e370f37cb36cb3614371737d836db364f355335,9e369d36e1360637113711371d371e37133713371d371e37e436e336e5360a37,08004a000c00fafffcff1e003200f2ff30c6c08a40ae823a4c6c7c51a40e7493,0a00e8ff0400f2ff24001400260016001c000c00e8ffe8fffcfffcff0800f8ff
869,869,0,e236e736d836db36d136d03610371037cb36ca361737ee36d936db3652354c35,9d369f36e336e336103710371e371d37133713371f371f37e536e4360b370937,080008000c001c000e00ecfff2ff32000a6c04522c0fde93c08a86f1b4394475,d8fff8ff14000400e6ff0400f6ff06000c00feff16000600ecfffcfff8ff2800
870,870,0,e636e136d836db36d136d33612370e37cb36cc3616371637d936d73654355535,9e369f36e336e236123710371e371b371437123720371e37e736e43608370737,1800c6ff0c000c000e004000f2ff0200908aecf072397a751c5234c7049484ad,e8fff8ff040004000400040026000600feff2a001600e8ffecff0e000800d8ff
871,871,0,e236e436db36d936d436d1360f371037cb36cb3613371437d736d83650355135,9e369f36e23606371137103719371d37133713371f371c37e336e336e3360a37,280008000c000c000e001e00e2ff42008452a0c62e94a0ad76f00c6c9475840f,1a00f8ff24000400e6ff040026000600eeff0c000600e8ff0e00ecffc8fff8ff
872,872,0,e636e436d936da36d336d13610371037a636cb361537ee36da36da3650355135,9c369e36e136e336113710371c371c37133714371f371f37e436e3360a370a37,18000800faff1c001e00ecffe2ff02000af0aa6b6a75fc0f74c7408a24add438,e8ffd8ff140014001400140006000600eeff0c000600f8ff0e000e001800e8ff
873,873,0,e436e436db36db36d136d43610371237cb36cb361537ee36db36da3651355235,9e369e360537063710370f371d371d37143715371e371d37e436e4360b370c37,0800f6ff0c003c00dcff1e000200120090c8708ad0acb238ac6b8c52c4103494,0a001a00f2ffd0ff040004002600f6ff0c000c00e8ffd8ff1e001e00f8ffe8ff
874,874,0,e536e436db36db36d036d13611371037a736a736ee361337d936da3653355135,9d369d36e236e136103711371f371d37153713371d371e37e436e23608370837,080038002c000c000e00dcfff2fff2ff3a6b04533e119e94708a86ef34386475,0a001a00140014000400f6ff260006002a00feff060006000e00ecff08000800
875,875,0,e436e536dd36d936d336d3360f370f37cb36cc36ed361537da36da3652355335,9e369d36e2360637113710371f371c37133714371d371f37e436e4360a370a37,0800e6ff0c000c00ecffecff02000200708acaeed2378a759c5314c8e49424ac,f8fff8ff0400f2ff1400f6fff6ff0600eeffdefff8ff2600fcffecfff8ff0800
876,876,0,e236e636da36da36d136d2360f370f37cc36cb3615371537d936da3653355235,9c36a036e136e2361237123720371f371537153720371f37e236e3360a370a37,180018000c000c00fcffecff02003200a45320c9ee9450acb6ee3c6ba475a411,0a00f8ff0400f2ff0400e6ff260026000c000c00c8ffd8ff0e000e00f8ff1800
877,877,0,e436e336da36db36d036d1360f371037ca36cb36ef361437d936d93651355035,9d369d36e236e336123710371e371e37133715371e371c37e436e33608370937,f6fff6ff0c000c00fcff3000f2ffe2ff4aeefa6aca75ee1104c9308ab4ab4437,0a00e8ff14001400340004000600f6ff0c00deff0600c8fffcffecffe8ff0800
878,878,0,e536e436db36db36d436d2360f371137cb36a736ed361937d836da3653355235,9e369e36e336e336103711371e371c37133712371f371e37e536e6360c370837,0800f6fffaff0c00fcfffcff4200f2ff22ca508ac0ab0237cc6a2c549412d494,e8fff8ff040004002400040026002600feff0c0006000600dcfffcffe8fff8ff
879,879,0,e436e436da36db36d236d1360f370e37cb36cb361537ef36d836da3651355535,9d36a03606370837103710371c371c37153715371e371f37e436e63607370a37,180008000c001c00fcfffcfff2fff2ffaa6aa454ae127e95f089c6edb4369475,f8fff8ff04000400040014000600f6ffeeff0c00e8fff8fffcffecfff8fff8ff
880,880,0,e336e336db36dc36d136d4360e370f37cd36a73613371337da36d83651355235,9f369e36e136e136103711371b371d37143715371c371f37e236e3360d37e536,e6ff18000c00eaff1e001e000200e2ff008a1aed3236ea75ec5424cac49504ab,e8fff8fff2ff1400e6ff04000600f6ff0c001c00d8ff0600ecfffcff0800e8ff
881,881,0,e636e736db36db36d536d3360f370f37cc36cc3615371537d936da3651355135,9e369e36e236e336123711371b371d37153716371f371e37e536e33609370937,080008001c001c001e00fcfff2ff0200c45492caee95f0aa66ec6c6ad4751413,0a00f8ff0400f2ff3400240006000600feff1c001600d8fffcffecfff8ff2800
882,882,0,e336e536dc36d936d336d2360d370d37cb36cd36ef361437da36d8364f355035,9f36a036e136e336133712371c371d37153714371e371e37e436e4360b370837,f6ffe6ff1c000c0030000e00e2ff02002aec3a6a0a76ee13a4cab08944aa0436,e8ffe8fff2ff14001400e6fff6ff36002a000c00d8ff1600fcfffcffe8ffd8ff
883,883,0,e336e336d936d936d236d13612371037cc36a7361537ef36d936da3650355135,9f36a13605370637123710371c371c37143713371e371e37e436e43608370837,f6ff18001c00faff0e000e004200120062cbf08970aa92352c6a5c5554143496,f8ff0a00e2ff040004000400360006000c000c00f8fff8fffcff0e0008001800
884,884,0,e636e436db36db36d336d5360f370e37a736cc36ef361437d736da3651354d35,9f369f36e13606370f370f371d371d37153715371e371f37e536e43608370a37,08002800faff2c00fcff1e0002003200da696455ae142e96a089e6eaf434f475,0a00f8ff0400f2ff0400e6ff2600e6ff0c001c00e8ff06001e00fcff08001800
885,885,0,e436e436d936db36d136d1360f370f37cb36cb361437ed36d836d93650354d35,9d369e36e2360737103710371e371e37143717371c371f37e736e336e5360a37,2800e6fffaff1c00fcffecfff2ff4200d0896aeb82342a76fc5564cb949604aa,e8ffe8fff2ff1400e6ff240006002600feff1c00060016000e00fcff1800d8ff
886,886,0,e436e536dc36d736d036d0360f370f37a736a63615371337da36d73652354d35,9e369d36e136e3360f3710371d371e37123714371c371f37e436e3360a370837,1800e6fffaffeaff0e00ecff02006200265652cc9e9690a9a6ea4c6904766415,0a000a00f2ffe2ffe6ff04002600f6ffeeffeeff0600f8fffcff1e00f8fff8ff
887,887,0,e536e536d936d936d036d1360f371137cc36cc3615371437d836d9364f355235,9f369e36e136e23610370e371e371c37133714371e371e37e436e53609370a37,18001800faff1c000e00fcff0200d2ff8aea3a693a76be1594cca089b4a82434,d8ff0a001400040004001400e6ff06000c001c00160006001e00fcfff8fff8ff
888,888,0,e636e436dc36d936d236d03611371037ca36a7361437ee36da36d8364f355335,9f369d36e136e1360e3710371d371e37143715371e371e37e536e3360b370a37,18001800fafffaff0e00ecff0200020012cdb08900a9a2330c69bc561416f496,f8ffe8ffe2ff040024000400360006002a00feffe8ffe8ff0e00fcfff8ff0800
889,889,0,e636e336db36db36d136d1360f370e37a736cb36ee361437da36d7364f355035,9f369f36e236e236103710371a371c37133715371f372037e436e4360b370a37,f6ff18002c001c00fcfffcff02000200ea68a6567e161e979089d6e954333476,0a000a0014001400e6ff0400060006000c00feff0600f8fffcff0e00d8ffe8ff
890,890,0,e436e536d936db36cf36d13612370e37cb36a736ef361337d836da3652355235,9d369f360637e23611370f371e371d37163714371d371e37e636e53609370a37,08000800eaff1c00fcfffcff0200f2ffb089cae902336a76ec57e4cd249784a8,0a00f8ff040004000400140026002600fefffeffe8ffd8ff0e00ecff08000800
891,891,0,e636e436db36db36d436d3360e370d37ca36cb361437ed36d936d83654354f35,9f369f36e0360637113711371c371d37153715371e372037e236e53607370b37,1800e6ff0c001c00fcffecff42001200265782cdbe97b0a8e6e86c683476e416,0a000a00f2ff04000400140026002600feff0c001600f8ffecfffcfff8ff0800
892,892,0,e736e736dc36d936d436d4360e371037cb36cd36f036ed36da36db3651355435,9f369e36e236e236103711371e371d37143715371d371f37e536e4360937e436,f6ff08000c000c001e00ecff3200320078e88a687a76fe1624ce7089f4a79432,d8ff0a0004000400140014000600f6fffeff0c0006001600dcfffcff08000800
893,893,0,e636e536dc36db36cf36d3360f371137cc36cb36ef361537d936da3651355335,a0369d36e136e136103710371c371c37133715371e371e37e336e5360b370c37,1800e6ffeafffafffcfffcff4200020062ce8089f0a722321c68fc57d417c497,1a00e8ff0400140014001400f6fff6ff1c001c00e8fff8fffcfffcfff8ff0800
894,894,0,e436e436db36d936d336d13610370e37ca36cb361637ef36da36da3653355235,9e369f36e236e036103712371d371e37183714371e371d37e436e4360a370937,08000800faff0c000e00dcff0200f2ff4a6836582e18ee975089a6e704327476,0a00f8ff04000400240004000600f6ff0c00eefff8ff0600fcfffcffe8ff0800
895,895,0,e336e336db36d836d436d0360f370f37cb36cb36ee361437d936d93656355435,9f369f36e136e236103712371d371e37113714371f371f37e436e5360b370837,280028000c000c0040000e000200e2ff7089c8e772319a769c5814cf549824a7,e8fff8fff2fff2ff040004002600e6ff0c001c000600f8ffdcfffcff0800c8ff
896,896,0,e436e536db36da36d336d43610370f37cd36a7361537f036d936d9364f355135,a136a0360637e236113711371e371c37143716371c371c37e436e53609370837,f6ff08001c00faffecffecff1200f2fff65852cf8e98c0a606e79c675476a418,f8fff8ff0400040004001400f6ff2600feff0c00f8ff0600fcffecfff8ff0800
897,897,0,e636e436dc36dd36d236d5360f370e37ca36cb3614371337d836d93653355335,9f369d36e236e036113712371c371e37143714371f371c37e336e53608370937,1800e6fffafffafffcff0e000200f2ff98e6ca67aa763e19c4cff08854a6f430,f8ff0a00f2ff04001400f6fff6ffe6ff0c001c0006001600ecfffcffd8fff8ff
898,898,0,e836e636d936db36d436d2360d371037cc36cb3614371537da36d93654355635,9e369c36e336e336103711371e371d37143716371f371f37e336e43609370837,0800f6ffdaff0c003000fcff4200020042d0908930a632306c676c59a419a498,0a00f8ffd0ffe2ff1400f6fff6fff6ff0c000c00d8ffe8fffcff1e00f8ff0800
899,899,0,e836e736db36dc36ce36d13610370f37cd36cb3615371537da36d9364f355135,9f36a036e236e2360f370e371e371d37143714371e371e37e436e5360b370737,28001800faff0c00fcff0e00f2fff2ff6a67b659ce193e99308906e6d42fa476,f8ffe8ff3600f2ff04000400e6fff6ffeefffeff0600e8fffcfffcfff8ff0800
900,900,0,e636e636da36da36d136d0360d370f37a736cb3615371537da36da3651355035,9c369d36e136e236103711371f371e37133714371e371e37e336e53609370b37,2800f6ff0c001c000e00fcff02000200208968e5a02fea76bc5944d1549904a6,f8ffd8ff040014000400f6fff6fff6ffeefffefff8ffe8ffecffecff08001800
901,901,0,e636e636db36d936d236d23611370f37cb36cc36ed361437db36da3651355435,9c369c36e336e3360e3714371e371c371437153720371f37e536e436e5360937,280008001c00eaffbafffcffe2ff4200365ad2d07e9990a506e50c67a476b41a,1a00e8ff0400d0ff0400e6ff0600f6ff0c00feff2600e8fffcff0e00f8ffe8ff
902,902,0,e536e636d936da36d436d33610370c37a636cb3614371437d936d83652355335,9e369f36e136e336123710371c371c37163715371f371d37e336e3360a370a37,d6ff08001c001c000e00ecffe2ffe2ffa8e44a67ea76fe1aa4d1d08894a5142f,e8ff0a001400040014000400060006000c002a001600f8fffcff0e0008001800
903,903,0,e636e536d936dc36d536d0360e370e37a736cc361537ee36da36d93654354f35,9f369c36e236e336103711371c371c37143716371d371e37e236e3360937e536,0800f6ffdaff0c000e000e000200e2ff64d2108960a5d02e1c660c5a041ba499,0a00f8fff2ff04002400f6fff6ff2600eeffeefff8ff0600fcff0e00e8ff1800
904,904,0,e436e436db36da36d236d4360f371037cc36cb3612371537d736d9364f354e35,a0369f36063707370f3710371a371d37143712371e372037e336e3360a370937,280018001c000c000e00fcfff2ff0200da65865a1e1c9e99f08816e4242eb476,f8ff0a002400e2ff04002400060016001c00eefff8ff0600fcfffcfff8ffd8ff
905,905,0,e336e536d936db36d236d4360d370f37cb36a736ef361537db36d9364e355135,9e36a036e236e036103710371d371c37143714371d371f37e636e4360b370937,1800f6ff0c00eaffecff0e00f2ffe2fff088b8e3e02dea76ec5a14d2049aa4a4,f8ff0a0004002400040004000600f6ffeefffeffe8ffd8ffecfffcfff8fff8ff
906,906,0,e536e636db36d936d336d13610371037cd36cb361437ef36d836d93652355535,9c369e360637e236103710371d371f371537143721371f37e436e43608370a37,c6ff08001c000c000e001e000200f2ffe65aa4d26e9a80a4a6e3dc65e476541c,f8ff0a000400c0ff0400040026002600fefffeffe8fff8ffecffecfff8ffc8ff
907,907,0,e436e636da36da36d036d33611370f37cc36cb36ed36ed36db36d83651355235,9e369d36e436e136103711371d371f37143714371e371e37e536e53608370937,d6ff38000c000c0040001e004200e2ff08e3ba650a77de1c74d3a08824a4742d,f8ff1a0014001400e6ffe6fff6ffd6ff1c00eefff8ffc8ff1e001e00e8ffe8ff
908,908,0,e636e636db36db36d336d13610370f37cb36cc3615371537d936d93652355235,9d369f36e336e236103710371e371c37153714371f371d37e336e4360b370a37,f6fff6ffdaff1c000e00fcfff2ffe2ffa4d31089e0a3b02cac65cc5b241db49a,f8ffe8fff2fff2ff14000400f6ffe6ff0c001c00e8ffe8ffecfffcff08001800
909,909,0,e636e636db36d936d136d2360f371037a636cb3614371437da36d9364f355435,9f369f360737e336103711371c371e37163712371c371e37e336e53609370937,2800f6fffaffeaff1e00fcff0200f2ff1a65b65b9e1dee9ae088e6e2742cb476,e8ff0a0004000400e6ffd6ffd6ff06002a00feff1600f8fffcfffcff08000800
910,910,0,e136e436db36da36d136d33610370f37ce36cd3614371337d836d73652354f35,9e369f36e136e036133710371c371c37143713371e371e37e536e436e5360a37,e6ffe6ff0c000c001e000e00f2ffe2ffc08828e2202cfa762c5ca4d4049bb4a3,0a00e8ff040004000400140006000600eefffeffb8ffe8ff0e00ecff08000800
911,911,0,e636e436dc36db36d136d1360f371037cb36cb3616371437d936da3651355135,9f369e360637e336103712371d371c37143715371c372037e336e7360a370a37,0800f6fffafffaff0e000e00f2ff3200565ca4d47e9b80a386e12c65b476141e,0a000a000400f2ff040014000600f6ff1c00eefff8ffe8fffcfffcffe8fff8ff
912,912,0,e536e436dc36db36d136d43610370f37cc36cb36f036f036da36d93651355135,9e369e36e336e136103710371a371e37143714371f372037e536e4360a370a37,f6fff6ffeaff1c000e00fcfff2fff2ff18e1a8641a775e1e14d5d088c4a2542b,f8fff8ff0400140004000400060016000c001c00e8ff1600dcffdcffe8ff0800
913,913,0,e436e536db36dd36d236d2360d371037cc36ca36ed361337d836db3654355335,9e369d36e336e4360f3710371f371e37123714371e371f37e436e4360b370937,080018000c00faffdcff1e00f2ff320054d5f08840a3102b6c649c5cb41e649b,0a00d8ffe2fff2ff14002400260026000c000c00e8fff8fffcff0e0008000800
914,914,0,e736e736db36dd36d236d2360f370f37cb36ca36f036ef36d736d73652355135,9e36a036e2360637123710371e371d37153714371d371e37e336e43609370a37,f6ffd6ff0c000c000e00ecff0200f2ff3864c65cfe1eee9ba08866e0f42af476,f8fff8fff2fff2ff040014002600e6ff1c000c00f8ff16000e00ecffe8fff8ff
915,915,0,e736e336dc36d936d236d3360e371037a736a736ef36ef36d836d83650355135,9f369e36e336e136103710371c371b37133712371e371e37e336e43608370a37,f6fff6fffaffeaff1e00fcff02000200d08846e0602a2a774c5dc4d5049c54a2,f8ffe8fff2ff040014000400f6fff6ff0c002a000600e8ffdcffecff0800e8ff
