Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1462,1462,0,e336e236da36db36d436d0360e370f37cb36cc3619371637d836d7364e354f35,9d369c3608370837103710371c372037143712371c371e37e336e2360a370837,e4fff4ff14000400e0ff1200240024009275ec4282fa048ada8d5206944c2072,2a000a00140014000600d8fffefffefffaffdaff0800eaff04000400ecfffcff
1463,1463,0,e436e436db36dc36d136d03610371037cc36cb3618371937d836d83652355235,9c369d360737e33612370f371e371a37143713371e371d37e436e3360a37e436,e4ffd4ff1400e2ff22000200f0ffe0ffa68d66057a4c4472484314b41e8ac6bc,0a00e8ff040014000600e8ff0e00fefffaffeaffccfffafff2ff0400fcfffcff
1464,1464,0,e436e636d936db36d036d23610371237cc36a63617371737d636d63651355335,9c369b36e23606370f370e371a371d37123714371d371f37e336e13608370737,f4ff0600f2fff2fff0ff0200340000006c4376b48e8a84bc22059e758072e8fa,0a002a00f2ff14000600f8fffeff0e0008000800eaff0800040004001c000c00
1465,1465,0,e236e436da36dc36d136d23610370f37cb36cc3618371737d936d93651354f35,9c369d36e2360837133710371d371d37133714371c371d37e236e2360937e536,e4ffd4fff2ff0400220002000000d0ffb60452759472f2fa84b46a8d16bc044c,0a00f8ff0400e2ffe8ff0600deffeeff0800fafffaff0800f2ff04000c001c00
1466,1466,0,e236e236db36dd36d336d3360e371237ca36cb3618371637d736d6364f354d35,9d369c360837e436103711371b371c37143713371d371a37e336e2360a370837,3600f4ffe2ffe2ff0200220034000000e6b4368dd4bbfa4bae75e843befb4e8a,e8ffe8ff04000400f8ffe8ff0e000e00180008000800faffe2fff2fffcfffcff
1467,1467,0,e336e236dc36dc36d036d4360f370f37cb36cc36ef361937d736da364f354e35,9e369d36063707370f3710371c371c37123713371c371f37e336e336e5360937,060016000400f2fff0ff0200f0fff0ff22758644f4fb9e8a3a8dc203944bc072,e8fff8ff040004000600f8fffefffeff0800faffdcffeaff14000400fcffecff
1468,1468,0,e436e336dc36db36d236d1360f370f37cc36cb3616371737d936d63653354c35,9b369d36e23606370e3712371a371c37153714371e371d37e336e13608370837,e4fff4ff14002400e0ff0200f0ff0000f68c9e03d84a2673184514b5be8a40bb,f8fff8ffe2fff2ff0600f8ffeeffeefffaff08001800faff04000400fcffecff
1469,1469,0,e336e336dc36da36d436d13611371037cb36cb3616371837d636d73651355235,9c369d36e3360737123710371c371c37143713371b371d37e336e33607370737,06003600f2ffd2fff0fff0fff0ff00006645a6b50e8ba2baf6023e75107302fd,0a000a00140004001600f8ff0e001e0008003600faffdcff040024000c000c00
1470,1470,0,e036e136db36da36d036d2360e370e37cb36a73615371637d836d73651355435,9c369d36e2360837103711371c371c37113713371d371f37e336e2360937e536,f4fff4ffe2fff2fff0fff0fff0ff3400de02b27466736efd44b6fa8c4aba7e4a,0a00e8fff2ff0400f8fff8ffdeffeeff18001800faff0800f2fff2ffecfffcff
1471,1471,0,e436e636d936d936d136d0360f370e37cc36ca3616371637d936d63653355535,9e369d36e3360837103710371d371d37113714371c371d37e236e1360937e536,16001600e2ffe2ffe0ff22003400440088b6c68c08ba684a0e75e845c2fdae8a,0a00e8ffe2ffe2ff0600f8fffeffeeff08001800faffdcfff2ff04000c000c00
1472,1472,0,e236e336dc36dc36d236d1360e370f37cc36cd3615371737d436d73653355735,9e36a0360637093710370f371d371a37153714371c371c37e436e2360a37e536,f4ff06002400f2ffd0ffe0fff0ff3400c274c645defd4e8b9a8c4c02fe498673,f8ff0a001400e2fff8fff8ffdeffeeff080026000800dcff040004001c002c00
1473,1473,0,e336e436dc36db36d136d13611371037cb36cd3616371337d636d73651354d35,9e369e3606370637103711371c371a37133713371d371d37e136e1360c37e536,2600f4fff2ff14001200f0ff10000000668cfe01ae49b67338463eb7fe8acab9,f8ff0a0014001400f8ffd8ffdeffdeff0800fafffaffdcff04001400fcff0c00
1474,1474,0,e336e236dc36da36cf36d1360f371137ca36ca3617371537da36d83651354f35,9d369c360637e3360e37103719371e37113712371c371e37e536e536e636e336,f4ff060004000400f0ff0200f0ffe0ff4a4728b7a08b5eb93401de74d673a2fe,f8ff1a001400f2ffe8fff8fffeffeeff080008001800eafff2ff0400fcffecff
1475,1475,0,e236e336da36da36d136d43613370f37a736a73618371637d836d73650355235,9d369d3606370637113710371c371d37143713371d371c37e236e33608370a37,e4ff0600140024000200020034000000c2007274f673cefe8eb70a8cb8b8d448,f8fff8ff140024000600e8fffefffeffeaff1800eaff18001400f2fffcff0c00
1476,1476,0,e336e436d936db36d236d2360e370e37cc36a73619371837d636d7364f354e35,9d369e360637073710370f371c371c37143715371e371e37e336e33608370a37,0600e4ffe2ffe2ff02002200f0ff340012b8ce8b7cb80e495e74704762ffb68b,1a002a00140014000600f8fffeffeeff1800faffeafffaff1400f2ff0c000c00
1477,1477,0,e336e336db36db36d236d2360f371137cb36a63615371537d836d83650355235,9b369d3606370737103710371a371b37133714371f371c37e336e2360a370837,06000600f2fff2ff0200f0fff0ff54002274da47d6ffc08be28bccff24481674,f8fff8fff2fff2ffd8ff0600fefffeff18000800faff0800040004000c00dcff
1478,1478,0,e236e236db36da36d136d13612371037cb36cc3617371737d736d73652355135,9d369d36e436e136103712371c371c37133714371c371e37e036e43608370b37,060016000400d2ffe0ff0200f0ff34009e8b22001e482674e04792b8fc8b08b8,d8ffe8fff2ffe2fff8fff8ff0e00eeffeafffafffafffaff04000400ecffdcff
1479,1479,0,e336e136db36dd36d436d03610371137cb36cb3617371537d636d7364f354e35,9c369c360737e3360f3710371c371c37133713371d371d37e336e23609370c37,1600060014000400e0ffe0fff0ff1000aa48b2b8208cbcb79cff1e7436743000,0a000a002400e2fff8fff8fffefffeff08002600dcffeaff0400f2fffcff0c00
1480,1480,0,e636e236da36db36d436d5360e371137ce36ca36ef361337d936d9364f354e35,9f369d360737e236123710371c371e37133714371d371e37e436e1360937e536,d4ff1600f2ff24002200e0ffe0ff0000d6fef2735674f80002b9628b2ab7b447,d8fff8ff140004001600f8ffcefffeffeaff08002600eaff040024000c00ecff
1481,1481,0,e536e336da36db36d436cf360f371037cc36a63617371637d736da364f355035,9d369d360837e43610370f371d371c37123714371c371e37e436e3360a370937,1600d4ffe2ff1400f0fff0ff3400f0ffb4b94e8ba4b67e47fe73384992015c8c,e8ffe8ff04000400f8fff8ff1e000e00faff0800faffeaff0400d2ff0c000c00
1482,1482,0,e436e436db36dc36d336cf3612370d37cc36cb3617371537d836d63653354f35,9e369c3606370737103711371d371d37133713371d371e37e336e13608370737,d4ff06001400040002001200f0fff0ff6a736249a801608c628b64fe76467674,1a000a0004000400e8ffe8ffeeff0e00eafffaff0800dcff0400f2ffecfffcff
1483,1483,0,e636e436dc36d736ce36d13610371037cb36ca3618371637d936d83653354f35,9c369d36e436e236103710371c371c37133712371c371f37e336e43608370937,0600e4ff2400040012000200f0ff24001e8b04fe8446c674784942bacc8c8ab6,1a000a000400f2ff0600f8ff1e000e00faff1800faff080004001400fcff0c00
1484,1484,0,e336e436dc36db36d336d23610370f37a636cb3617371837d936d9364f354d35,9d369c36e23607370f3710371c371e37133710371e371a37e236e2360a370837,160026000400f2ffe0ffd0fff0ff4400024a54baa08c24b674fd8e731a754202,0a001a00040004001600c8fffeff0e0026000800eaffccff04000400fcff0c00
1485,1485,0,e236e336db36da36d036d4360d371037cc36cb3615371537d636d93651354f35,9d369d36e2360837103710371c371c37143712371e371c37e436e33609370937,e4fff4ff04001400220002003400000014fdfa72e674b202a2bac28abab5d645,f8ffe8ff14001400e8fff8ffeeffeeff26001800eafffafff2ff14001c00dcff
1486,1486,0,e336e436db36dc36d136d23610371137cc36cc3616371537d736db3654354f35,9d369c3607370737103710371c371c37153714371d371e37e136e03608370837,1600e4fff2ff04000200120034005400e4bade8aa4b5c4454e73d8494c03fc8c,0a00f8ff040004000600f8fffeffdeffeaff0800faffdcff0400f2ff0c000c00
1487,1487,0,e336e436dc36db36d336d03610371037cc36cb3617371737d936d8364e355135,9d369d36e2360837103712371c371c37143715371e371d37e136e33609370837,26003600f2ff0400e0fff0ff0000f0ffda72924ab403d08cd28a44fc26450a75,0a000a0014000400f8ff06000e00feff08000800eafffaff14000400fcff1c00
1488,1488,0,e436e336d936dd36d136d0360f370d37cb36cb3616371737d936da364f354e35,9c369d36e336e3360e370e371c371d37143715371d371d37e136e2360c370b37,0600360004002400f0fff0ff4400f0ffae8a44fcda4460758e4a4ebb608d5ab5,e8ff0a00f2ff140006000600eefffeffeaff180008000800e2fff2ff1c00fcff
1489,1489,0,e436e236dd36dc36d236d23610370e37cd36cb3615371737d736d93650355435,9c369d360837e436103711371a371c37133712371d371d37e236e136e536e536,2600f4fff2fff2ff1200020010000000224ba4bb308daab4c4fbd2724a750204,f8fff8ff0400f2ff160006000e00feff08000800eafffaff1400f2ff2c001c00
1490,1490,0,e536e336db36dc36d236d13611371237a736a73617371537d836d53650355235,a0369e360737083710370f371c371a37123715371c371c37e336e33607370a37,f4ffe4fff2fff2ff3200d0ff3400f0ff0cfb4a7290757404eebbb28aa6b49244,f8fff8ff1400d2ffe8fff8ffdefffeff08001800dcfffaff140014000c000c00
1491,1491,0,e236e336dd36db36d136d13612370e37cc36cc361a371837da36d93653355035,9c369c360837e336113710371a371c37133712371d371c37e436e33609370a37,060006001400f2fff0ff020024004400bebc4e8afab34a44a272fa4b6605b08d,f8fff8fff2ff14000600f8ff0e00eefffafffafffaffeaff2400f2ffecfffcff
1492,1492,0,e336e636db36dc36d136d1360f370f37cb36cd3619371937d736d53650354e35,9d369c360837063711370f371c371a37153714371e371d37e436e336e636e536,f4ffd4ff14002400e0fff0ff2400f0ff3a727a4c8e05aa8d5a8a78faa243aa75,1a001a0024000400060006000e001e0018002600eafffaff14000400fcffecff
1493,1493,0,e136e436db36d936d236d33610370e37cb36cb3617371337d936d63653354f35,9c369e36e336e236113711371a371a37113713371d371d37e336e03609370937,f4fff4ff1400040012001200f0ffc0ff4e8a3cfa8a43d0754a4c6ebdf08d90b3,0a00f8ffe2ff0400060006000e00eefffaffdaff0800faff1400f2ff0c00fcff
1494,1494,0,e336e336dc36da36d136d03612371037cc36cb3617371837d636d7364f355235,9c369d36083708370f3710371c371d37143715371f371e37e136e33607370837,0600d4ff34000400f0ffe0ffe0ff34001c4d7ebdfa8d7ab3a8f94272fa751606,0a001a00f2fff2ffd8ffe8fffefffeff1800fafffaffdcff14000400dcff0c00
1495,1495,0,e436e636d936dc36d336d3360e370f37ca36cb3618371637d636d63651354e35,9d369c36e336073710370e371c371c37113713371e371d37e336e2360a37e436,c4ffd4ff14001400f0fff0ff0000f0ff9cf9ea7130766e063ebd1a8a10b3cc42,f8ffe8ff040004000600e8fffeff1e00080018001800dcff14000400fcff0c00
1496,1496,0,e636e336dd36d936d036d1360d370e37cb36cb3616371537d736d93652354f35,9e369c36083708370f3710371a371a37133715371f371d37e236e53608370837,e4fff4ff04000400d0ff1200f0fff0ffcebdfe897cb292421272fa4cd606608e,0a00e8ff04000400f8fff8ff2e00feff0800faffeafffaff0400d2fffcff0c00
1497,1497,0,e636e436db36dc36d436d13610370e37cd36ce3616371537d736d83652354d35,9c369d36053706371137103719371b37133712371c371f37e336e13608370937,d4ff0600040004000200f0ff440000009a719c4d96077a8efa8948f8d2410a76,f8ffe8ff04001400060006000e00eeff1800faff1800faff2400f2ffecff1c00
1498,1498,0,e336e336dc36da36d036d13610370f37cc36cd3618371837d636d83652355235,9c369d36e3360637103711371c371c37133713371d371c37e136e436e636e536,c4ffc4ff14000400d0ff120034000000ce893af878413076da4d5ebe908e10b2,0a000a00e2ff1400d8ff06000e00deff080008000800faff0400f2fffcfffcff
1499,1499,0,e336e236db36d936d136d1360f370e37ca36cb3619371637d636d63650355335,9d369f3608370637113711371a371d37143713371e371e37e136e43608370a37,e4ff16000400f2fff0fff0ff0000e0ff9e4e00bf9a8edcb1f8f782717a761408,f8fff8fff2ff04000600f8ffeeff0e0008001800dcffdcff0400f2ff0c000c00
1500,1500,0,e636e236dc36dc36d236d1360e370f37cb36cb3617371a37d736d73654354e35,9d369b36e236063710370e3719371b37133713371c371e37e336e336e4360837,d4ff260014003400f0ff0200f0fff0ff0ef74a719076e00856bf6a89feb00241,f8ff0a0014001400f8ff0600defffeff08000800eaff08000400f2ff0c00fcff
1501,1501,0,e436e436dc36de36d236cf3611370e37cb36c93615371737da36d8364f355035,9c369c36083706370f3710371c371937143712371c371d37e136e13608370b37,2600e4fff2ff0400f0ff02000000340070bfae89eab0b8405271f24e0409f08e,d8fff8ff0400140006000600feffeeff2600faffdcfffaff14000400fcff1c00
1502,1502,0,e336e336db36dc36d336d23610371137ca36ca3616371737d836d7364f355135,9c369d360737073710370f371a371937123715371e371d37e436e2360a370837,0600060014001400f0fff0fff0fff0ffa2702e4f5009da8e7a8914f760407a76,0a00f8ff04000400e8ff06000e001e00faff08002600fafff2fff2ff1c00fcff
1503,1503,0,e336e336da36d936ce36d1360f370d37cb36cb3618371637d936d83653354f35,9d369c360737e236103711371d371a37153712371d371d37e536e4360b370737,e4fff4ff140014003200f0ff00000000f6888ef63840c076724f66c0608f8eb0,e8fff8fff2ff0400f8ff0600fefffefffafffaffdcfffaff040014000c00fcff
1504,1504,0,e536e636db36db36d036ce3611370e37cb36ca3617371937d836d83651354f35,9b369d3606370737103710371f371c37133714371e371e37e136e23609370937,16001600240014001200d0ff240034000850cac04a8f2ab0dcf51271aa76d609,0a000a00e2ffe2fff8fff8ff0e00fefffaffeafffaff1800040004001c000c00
1505,1505,0,e436e536db36da36ce36cf3610371237cc36cb3616371637d736d73651354d35,9b369e36e436e236113710371d371a37133710371d371e37e336e43609370b37,d4ff160004000400f0ff02000000c0ff3cf56270d0763a0ab6c01a89a0afb03f,e8ffe8ffe2ff0400d8ff16001e00deff0800faffdcff08001400f2ffecff0c00
1506,1506,0,e536e436d936dc36d236d13611370f37cb36cc3619371537d736d63651355235,9b369e3607370637103712371d371e37133713371e371e37e436e436e4360837,0600f4ff0400f2fff0ff0200000034005ac1068942aff03ee270e24f060b908f,0a000a00f2fff2ff060026002e000e0026000800dcfffaffe2fff2ff0c00ecff
1507,1507,0,e436e436da36dc36d336d13610370f37cd36cd3617371637d736d7364c354b35,9c369d36063706370e3711371d371c37133710371e371e37e436e13608370937,f4fff4ff14001400f0ffd0ffe0ff4400027072502c0be28fe4883cf4a23eea76,f8ff0a00f2ff0400e8ffe8ff1e00feff18001800dcff08001400f2fffcfffcff
1508,1508,0,e436e436db36dc36d136d13612371137cb36a736ee361537da36d63651355035,9c369f3606370737103711371a371b37143711371c371e37e336e1360a370737,0600e4ff04000400120012004400f0ffa688acf4503ee0760e51ccc12e9040af,0a000a00040014002600e8ff1e00eeffeaff1800fafffafff2ff04000c000c00
1509,1509,0,e536e136db36db36d136cf360f370d37cc36a73617371737d636d5364c354f35,9e369e3608370837113711371a371c37143714371f371e37e336e23608370b37,e4ffd4ff0400f2ffe0ff0200000024007a519ac12290f2ae3cf426700a777c0b,0a000a000400f2ff060006000e002e00faffeaffeaff18000400f2ffecfffcff
1510,1510,0,e236e436d936d936d436d1360f371037cc36cb3617371637d836d63651354e35,9c369d3606370637103711371d371a37123711371c371d37e236e23608370837,0600f4ff24001400120002003400f0ff74f3d26f2077ec0b5cc2d48870aef23d,0a00f8ff040014001600c8ff0e00ceff18001800eafffafff2ffe2fffcfffcff
1511,1511,0,e436e436db36da36cf36d1360d370e37cb36cc3616371437d836d93650355335,9d369d360737073710370f371c371c37143713371d371d37e336e33608370837,1600f4ff04000400e0fff0ff54004400c6c2868822ae903dd66fea519c0c4e90,0a00e8fff2ff0400f8ffe8ffdeff0e00eaff0800faffccffe2ff0400ecfffcff
1512,1512,0,e636e436dc36dc36d236cf3611371037cc36cd3616371637d836d9364f355135,9d369d3608370637113710371c371937143716371d371e37e336e3360a37e536,1600f4ff1400f2ff0200e0fff0ff2400526ffa51ec0c629064888cf3223d2a77,1a00f8ff04000400060006001e000e00fafffaff0800faff040014000c000c00
1513,1513,0,e336e636db36db36d536d53610370e37cd36ca3616371637d836d83652354d35,9d369d3606370837103711371c371c37123715371c371b37e336e33609370937,0600c4ff040004002200320044001000768854f2563cb8777a5294c3be90b0ad,e8ffe8ff14000400160016001e00deffeafffaffeaff0800f2ff14000c00fcff
1514,1514,0,e436e536d936da36d136d1360f370e37cd36cb3618371737d636d73650355035,9d369c360837063710370e371c371c371537123720371c37e236e13609370937,f4fff4ff140014001200f0ff34000000da5240c4e29038ad00f2966fb877c00d,e8ff0a001400d2ff16000600fefffeff0800fafffaffeafff2ffe2fffcff2c00
1515,1515,0,e136e236dc36db36d336d0360f371137cd36a73615371737d636d93650354f35,9d36a036063707370f3711371a371c37133713371d371c37e436e2360a370a37,f4ff2600f2ff240022000200f0fff0ffa4f1326fc877f60deac37488ecac0e3c,0a00f8fff2ff1400d8ffd8ff1e00feff1800180018000800f2ff0400ccffecff
1516,1516,0,e236e336db36dc36ce36d0360e371037cb36cc3616371737d936d73653354f35,9b369f36e236063710370f371b371e37123714371d371d37e136e23609370737,16001600e2fff2ffe0ff120034003400a0c41488a8acb63b566f2653b00e0e91,0a00f8ff0400140016000600fefffeff08000800eaffeaff0400f2ff0c00ecff
1517,1517,0,e336e036d936db36d136d13610370e37cd36cb3619371937db36d53650355235,9f369e36073708370f370f371a371937143713371e371e37e436e4360a370937,d4ff1600f2ffd2ffe0fff0ff44003400006f5a53e60e5291048824f17e3bd877,0a00f8ff140014000600c8ff1e001e001800080008000800340014000c00ecff
1518,1518,0,e236e336db36dd36cf36d03610371037cc36cb3618371537d736da3651355135,9f369e3608370737103711371c371c37143712371d371d37df36e33608370937,f4ff0600f2ff0400f0ff1200f0ff34000a888cf0663be877a6531ac590915cac,2a000a00e2ff0400f8ff1600eefffefffafffaffeaffeaff04000400ecffdcff
1519,1519,0,e436e336dc36dd36d236d0360f370e37cb36cb3619371837d736d73653354e35,9d369d360637073710370f371c371c37143714371e371d37e236e33608370837,26000600f2ff0400f0fff0ffe0ff4400225450c59491f8ab5ef06e6ef877300f,f8fff8ff04001400f8ffe8ffdefffeffa6ffdaffdcffeaff04000400ecff0c00
1520,1520,0,e436e236db36db36d436d13610371037cb36cc3615371937d636d7364f355135,9e369d36063706370e370f371d371a37133714371e371f37e236e4360b37e536,f4fff4ff14000400e0ff1200f0ff0000f2efd06e08780c10cac51488ecaba83a,f8ffd8ff14002400e8fff8fffefffeffeaff26000800faff040004001c00dcff
1521,1521,0,e436e236db36dc36d236cf3610371037ca36cb3618371a37d636d83650355135,9e369d360737e236123710371c371b37123713371f371c37e636e3360a370937,260016001400e2fff0ff02002400340010c6ea8798ab643a5e6e96544e10e091,0a00e8fff2ff14001600d8ffeefffefffaff1800eaff0800f2ff0400fcff1c00
1522,1522,0,e436e336dc36db36d036d1360e370b37cb36ca3617371737d736d73650355235,9d36a03607370637103710371d371a37143712371e371e37e036e3360a370a37,b2ff160024002400f0ffe0ffe0ff3400d06ed254ac10e49104886eefe8392878,0a000a000400e2fff8fff8fffeffeeffeaffeaff08000800e2ff0400dcfffcff
1523,1523,0,e336e436db36d936d536d23610370e37ca36ca3616371737da36d93652355235,9d369b360637e236103711371c371c37103713371d372037e336e3360a370b37,06000600f2ff14000200f0ff0000e0ff908708efba3958781655eac6509216ab,f8ff0a00040014000600f8ffdeffdeff08000800eafffafff2ff1400fcfffcff
1524,1524,0,e636e436da36da36d236d0360f371037cb36cc3618371637d936d63651354f35,9d369c36063707370f3710371d371c37143715371e371b37e336e03609370937,1600f4ff14002400e0ffe0fff0ff34005255d8c64492f6aa86eeee6d78784011,e8ff0a000400f2ff06000600eeffceff08002600eaffeaff040004000c00fcff
1525,1525,0,e236e336db36da36d136d2360e371037cc36cb3615371737d836d6364c354f35,9c369e3606370637103710371c371a37143713371e371e37e336e2360a370937,0600e4fff2ff040012000200f0ff0000c4edd06e4878ae1172c794879eaa3239,f8fff8ff04001400f8ff0600feffeeff1800faff3600dcfff2ff04000c000c00
1526,1526,0,e136e436dd36dd36d036d1360f370e37ca36ca3617371a37da36d73652355135,9d369d3607370737113712371a371c37133716371d371c37e136e33608370937,f4ffe4ff0400e2ffc0fff0fff0ff00000cc880871caaea38ac6d96550012e092,0a001a00f2fff2fff8fff8ff0e002e00eafffaffdcff080024000400dcff2c00
1527,1527,0,e136e436dc36db36d136d3360f371037ca36cc3614371737d836db364d355135,9b369c3606370837103711371e371c37133713371d371a37e336e3360b370837,e4fff4ff24001400f0fff0fff0ff44004c6de4557e12d492a4872eed40388878,e8ff0a000400f2ffc8ffd8fffefffeff18001800faffdcff2400f2ff0c001c00
1528,1528,0,e236e136da36dc36d336d1360f371137cb36cc3617371937d836d93651354f35,9d369c36e3360637103711371d371a37133713371c371d37e336e43608370837,d4fff4ff0400f2fff0ff020000003400508704edde3798780656e2c74093aea9,1a00e8fff2ff04000600e8ff1e00eeff2600faff1800fafff2ff0400dcffecff
1529,1529,0,e336e236d936db36cf36cf3610370e37cc36ca3617371737d736d9364f354e35,9d369c3606370837103710371e371d37133712371d371e37e336e13608370a37,f4ff060004001400f0ff0200f0ff0000c6567cc804939ca9ceecec6c98782013,0a000a00e2ff0400f8fff8ffeeff0e001800eaff0800eaff140004000c001c00
1530,1530,0,e336e336db36d936d036d23610370e37cb36cc3617371837d836d93655355035,a0369c360637e436113710371e371d37143716371a371d37e236e33608370837,d4ffe4ff0400f2ff2200f0ff4400f0ff24ecec6c9878bc1308c934873ca94237,e8ff0a00040014000600f8ffeeff1e003600b4ffdcff08000400e2fffcffecff
1531,1531,0,e636e436dc36da36cf36d0360f370f37cb36cb3615371937d636d73651354f35,9e369c360737e136123710371d371a37123713371e371d37e436e23608370a37,e4ff26000400f2fff0ff020034003400b4c93087fca8c6364c6cb2573614b093,0a00e8ff0400e2fff8ff1600feffeeff260026000800eaff0400e2ff0c00fcff
1532,1532,0,e436e436db36dd36d136cf3611371037cd36a63615371937d736d93650355435,9c369e36e1360637113711371c371a37133714371f371d37e136e1360b370c37,f4ff2600e2fff2fff0ff0200f0ff34007c6c76576c1402947487beeb3236b878,e8ff1a001400f2fff8fff8fffeff1e00faff0800faff1800f2ff0400fcff1c00
1533,1533,0,e436e236d936db36d336d43612371137cb36cb3616371737d936d83651355135,9b369d3606370637143711371e371c37133714371d371e37e136e5360a370c37,0600f4ffe2ff0400f0ff02000000000010872ceb1636c87802583aca06945ca8,e8ff0a00e2ff0400d8ff0600eeffdefffaff080008000800e2ff14000c000c00
1534,1534,0,e336e436db36dc36cd36d1360f370e37cc36cb3619371637d636d93650354d35,9f369c360637e236103711371c371c37133713371d371e37e336e0360a370937,2600060014001400f0ff020034003400965734ca12944aa892ea1c6cc8781a15,0a001a001400f2ffe8ffe8ff1e000e00fafffafffafffaff1400f2fffcffecff
1535,1535,0,e136e336db36db36d136d1360f370e37cd36cc3619371737d636d9364e354f35,9d369d3606370637123712371e371937113714371c371d37e236e3360b370937,0600f4ff040004001200e0ff340000001cea5c6cd8786615c2caec86bea7c235,e8ffe8ff0400140006000600eefffeff26000800faffeaff14001400ecffecff
1536,1536,0,e436e236da36db36d236d2360e371037cc36cb3619371737d736d8364f355035,9d369d36e136083710370f371c371b37103713371d371c37e336e3360a370937,060006001400f2fff0fff0ff4400340004cbe08642a75635dc6b7258da15d694,f8ff2a00e2ffe2ffe8fff8fffeff0e0008001800eaff080004000400ecff0c00
1537,1537,0,e336e236dc36dc36cf36d03610370e37cd36a73617371737d836da364e355035,9e369c36e2360737103711371c371d37113713371d371f37e336e43608370837,06000600f2ff0400f0fff0fff0ff2400846b8a588616b294ec866ce9e2340a79,e8ff1a00140014000600e8fffeff1e00faffeaff08000800140014001c00fcff
1538,1538,0,e336e236dd36db36d136d3360e370e37cb36cc3617371737da36d63650355235,9d369f3608370737103710371b371a37143713371d371e37e336e43609370a37,e4ff1600040004002200e0ff4400e0ffa0866ce95c341a79c2588ccb0695fea6,0a000a00e2ff040016000600eefffefffafffaffccfffaff04000400fcffecff
1539,1539,0,e536e336db36db36d336d1360f370f37ca36ca3617371837d736d9364b354c35,9d369b3608370837103710371c371e37133713371c371b37e436e53607370837,f4ffd4fff2ff1400d0fff0ff0000f0ff82590ccc4495b6a6b6e83c6bfa78ba16,0a00f8ff0400e2fff8ff1600fefffefffaff0800eafffaff040004000c00fcff
1540,1540,0,e436e436da36d936d136d23610370f37cc36a73618371b37da36d83651354f35,9f369d36e2360637103711371c371b37133715371f371e37e136e1360b37e536,c4ffe4ff04000400f0ff0200000034001ee8d46a4a797e1782ccbc867ea6ee33,e8ff0a0014003600d8ff1600feffeefffafffafffaffdcff0400f2ffdcff0c00
1541,1541,0,e436e336da36dd36d136d13612371037cb36cc3617371637d636d63651354c35,9d369b3608370837113712371d371d37133715371d371c37e436e1360a370937,1600060004000400f0ff12000000f0ff7cccb08646a68c33d06ae259e8176a95,f8fff8fff2ff0400f8ffe8fffefffeff36001800fafffaff040014001c000c00
1542,1542,0,e436e436db36d936d236cd360e371037ca36cc3614371837d636d8364f354e35,9e369d3606370637123712371e371a37143713371e371d37e136e5360937e436,f4ffe4ff040004001200d0ffd0ff4400c46ae2592e189e95cc8636e86e333a79,f8ff0a00140004000600f8ffeeff0e00eaff26001800eaff0400f2ff0c00fcff
1543,1543,0,e336e336da36d936d036d13610371037cb36ca3618371837d836d6364f355035,9c369f36e236e336133710371c371d37133715371d371c37e436e13608370a37,f4fff4ff14000400f0ff020034000000a086dee7ca324a79125ad2cdda950ea6,0a000a0004001400e8ff0600feff0e000800faff0800dcff04000400fcff0c00
1544,1544,0,e036e336de36d936d236d0360e371237cb36cb3617371c37d936d73651355235,9c369c3607370737123711371c371d37143714371d371c37e136e23608370937,e4ffe4ff1400e2ffc0fff0ff00003400925a6ecdfe95a6a536e7806a4a79b818,1a00e8ff14000400060006002e002e00fafffafffaff18001400f2fffcff0c00
1545,1545,0,e336e436dc36da36cf36cf3611371037cb36cb3615371537d736d6364e355135,9e369d36e036073710370f371e371c37143713371c371e37e236e33607370a37,1600d4ff040044002200120000004400a2e6446a9a792a1942ce7c861aa53832,f8ff0a0014000400e8fff8ffeeffeeff180018001800dcff14001400ecffecff
1546,1546,0,e636e736db36d936d136cf360f370f37cb36cc3619371937d936d83651354f35,9e369e360737e336113711371e371d37143713371c371b37e336e5360a370a37,1600f4ff04000400d0ff32003400000070cec086dca4ae31306a825aba196a96,f8ff0a00040014000600d8ff0e000e0018000800faff08000400f2ff1c000c00
1547,1547,0,e436e336db36dc36ce36cf3612371137cd36cc3615371737d836da3651354d35,9d369c3606370637123710371c371a37143714371d371c37e336e33609370937,2600e4ff14003400f0fff0ff0000e0fff469125bda19ce969c869ee598315a79,e8ffe8ff04000400f8ff1600feff1e00180026000800eaffe2ff14000c00ecff
1548,1548,0,e436e536db36db36d136d13610371037cd36cc3615371737d736d8364f355035,9c369b36e3360637103712371d371c37133714371b371e37e236e33608370b37,260006001400f2ffe0ffe0ff340034000e86aee5fe308a795e5bd2ceaa968aa4,d8fff8fff2ff04001600e8fffefffeff08001800dcffdcff04000400ecffecff
1549,1549,0,e336e336dd36db36d236cd360f370e37cd36cd3617371637d836d73650355035,9d369b3606370837123711371a371d37143714371e371c37e336e33608370a37,0600260004001400e0ffc0ff00002400a25bdacfee965ca44ee54a697a79801a,1a000a0014000400e8ff26001e001e0008001800eaff080004000400fcff0c00
