Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1607,1607,0,e036e336d836d836d036d03610371037cb36ca3616371937d636d6364d354c35,9b369a360937083710370f371c371e371737133720372037e636e4360c370b37,0600a4ff0e00caffecffccffe2fff2ffac3ed8af7816cac08ee57ee96abe2a1b,0e00fcff1600e4fff4ffe4ffe6fff6ff0c001c000e001e00100010000e00eeff
1608,1608,0,e536e336d936d836d136cf3611371237cd36ca36ef361637d436d8364b355235,9d369c360837e436113712371e371e37163716371e371f37e436e3360f370e37,26000600dcffecffbcfffcffc2ff6200bee4d0eacabd7a1b24b0de419ac00a4f,fcffecff060016001600260006001600feffb6fff0ff000010001000feffeeff
1609,1609,0,e336e336db36da36cd36cf3610371237ca36cd3615371737d736d6364c352735,9b369b36073707370f370d371f371e371237143721371f37e336e33609370d37,d4ff1600baff0e00ecff0e00e2ff420028b0cc414ac1ec4e40eade3e5a1b4a16,fcff3000f4ff16001600f4ffe6ff0600feff1c00f0fff0ff10001000eefffeff
1610,1610,0,e136e236da36da36d136d33612371237cd36cc3613371437d736d73650354b35,9d369d3607370737113711371f371c37153715371f371d37e436e3360e370a37,e4ff5600dcff1e002e00ecff4200e2ffd0ea6c3eaa1bf815de411ee4da4efabd,ecff0e00160006003600f4fff6fff6ff1c00d6ff00001e00300000000e00feff
1611,1611,0,e336e436db36d936cf36d13612371037cc36cc3614371537d636d5364f354f35,9e369c360837e2360f3710371e3720371537163720371f37e436e2360e370e37,260016006200baff3e00dcff5200c2ff5c422ee46c4faabd1e3e04b09a15dac0,fcffecff1600d4ff16000600f6fff6ff2c00d6ff00000e00100040000e000e00
1612,1612,0,e236e136d836d936d336d23612371137cb36cb3614371537d836d8364d354e35,9c369d36083708370e3710371d371d371337153721372037e436e4360a370d37,2600b4ff1e00caffecffdcfff2ffe2ffdc3d08b058157cc10ee460eb5abd0a1c,fcffecff0600f4fff4ff0600060026000c001c00f0fff0ff00000000fefffeff
1613,1613,0,e436e236d936d736cf36cd3613371137cd36cb36ef36ee36d536d6364f354e35,9c369c360637e2360e37103720371e37143714371f372137e236e6360e370e37,3600e4ffbaff0e00ccfffcffc2ff6200dee3c0eb9abdbc1cf4af5e426ac1fa4e,fcffecfff4ff16001600f4ff160006001c00d6ff00000000000020000e000e00
1614,1614,0,e436e436da36db36cf36d0360f371237cb36cb3614371637d736d5364e354b35,9e369f3608370837103710371c371d371537163722371f37e436e5360a370d37,d4ff1600caff0e00dcfffcff3200420008b07c422cc2fc4e10eb5e3dfa1caa15,caff0e00c4ff060006001600260006002c001c001e00d0ffacffdeff0e001e00
1615,1615,0,e336e236d936da36d136cf3613371137cb36cb3615371537d936d63651354b35,9d369c36e2360737103710371e371d37163713371f371f37e436e4360d370837,d4ff0600caff62002e00ecff4200f2ff70ec7c3d3c1da8149e42aee30a4fcabc,fcff0e00060016003600f4fff6ffd6ffa6ff0c0000000000200010000e000e00
1616,1616,0,e336e436dc36d836d036cf3611370f37c936cb361837ee36d536d7364f354f35,9d369e3608370837113710371e371e371637153722372137e436e5360a370c37,060016000e00bafffcffccff5200d2ff3c432ee34c4f1abd9e3d04b08a14cac1,1e000e000600f4ff060006000600f6ff0c000c001e000e00100010000e00feff
1617,1617,0,e236e336dc36d836d036cf3610371037ca36cd3616371737d936d5364f355235,9b369b36083708370f370e371b371d37143712371f372137e336e3360a370e37,0600e4ff7200dcff0e00dcffe2fff2ff3c3d38b068145cc2cee2d0eb0abd5a1d,0e00fcfff4ffe4ffe4ff0600f6ff26000c002c001e000000100010000e000e00
1618,1618,0,e536e236d936d936cf36cf3613371237cd36cc3614371637d636d73651354e35,9d369d360637e336103710371e371e37133714371c372037e536e6360d370a37,e4ffd4ffecffecffaaffecffe2ff5200cee250ecaabcec1df4af70434ac21a4f,cafffcfff4ff260016000600f6ff06000c00fefff0fff0ffeeff0000feffeeff
1619,1619,0,e336e336db36db36d036cd360e371037cb36cb361537ee36d736d7364d355035,9d369e3608370737103710371a371c371237163720372137e236e1360a370a37,d4ff3600dcff0e00dcff1e00e2ff420008b00c433cc20c4fe0eb4e3daa1d2a14,ecff1e00d4ff060006001600e6ff06000c001c000000e0ff100000000e000e00
1620,1620,0,e336e336db36d836cf36d13612371237cc36cc3615371437db36d93651354e35,9d369b360737053713370f371f371c371437143721371f37e536e3360c370c37,b4ff3600fcffecff1e00dcff6200e2ff00edbc3c3c1e98135043eee1ea4e5abc,fcff1e00160006003600d4fff6fff6ff1c00fefff0fff0ff30002000feffdeff
1621,1621,0,e636e436db36d936d136ce3612371137cf36a63615371337d536d6364f355235,9d369d360a37e236103710371e371f37153714371e371d37e436e3360d370d37,1600e4ff0e00dcff1e00dcff4200c2ff5c436ee2fc4e2abc0e3d24b04a132ac2,fcff0e000600d4fff4ff06002600f6ff2c001c00f0ff0000eeff30000e00deff
1622,1622,0,e436e236d936dd36cf36d13611371037a736cc3614371537d936d53651354f35,9b369e360737083712370f371c3719371437143721372437e636e4360e370a37,2600f4ff6200dcffecffccffc2fff2ff3c3c08b098121cc3bee120eefabb3a1e,1e00fcff0600e4ff0600e4ffe6fff6ff0c00c6ff1e00e0ff10000000fefffeff
1623,1623,0,e436e336d836d936cf36cf3614371237cd36cb3615371437d636d53652355135,9e369c36063706371137123720371d37163714371d371e37e436e5360c370d37,16001600caffcaffdcff2e00e2ff0200dee0f0edeabbac1e24b0b043fac20a4f,ecffecff1600060026002600f6ff0600feff0c000e003c00000040000e00feff
1624,1624,0,e436e436dc36d936ce36ce360f371037cd36cd3615371437d636d6364f355035,9b369e360737063711370f371f3720371437183721372137e536e2360d370d37,d4ffe4ffecff6200ecff0e000200420038b00e44ccc30c4f00eeae3b1a1faa12,fcffecffe4ff2600f4ff0600f6ff06002c00d6ffe0ff0000eeff0000eeff0e00
1625,1625,0,e236e436d936d836d036d43612371137cb36ca361537ef36d936d8364e354f35,9d369b36e436e4360f370e371e371e371437133721371f37e636e7360d370a37,e4ff2600caff62000e000e005200e2ff90eefc3b5c1f481210447ee1ca4e2abc,ecff3000160006002600f4ff0600e6ff0c000c000e000000100010000e00feff
1626,1626,0,e536e536d936da36cf36ce3611371037cd36cc361737ed36d736d6364f355135,9d369c3607370737103713371e3747381537133720371d37e336e4360c370d37,060006001e00cafffcffdcff5200c2ff5e449ee00c4f78bb1e3c54b05a128ac3,1e00ecff0600d4ff1600f4ff3600e6ff3c001c000e00f0ff10000000fefffeff
1627,1627,0,e336e236db36db36d136ce360e371137cb36cc3617371a37d536d63650354f35,9b369e360837083710370e371b371e37143715371e372137e336e5360a370b37,060016000e00caffecffdcffc2ff3200cc3b38b098113cc4dee070eebabbca1f,fcff1e001600f4ffd4fff4ff06000600feff2c002e000e00eeff1000eefffeff
1628,1628,0,e536e236d836d936d036cd3612371337cd36cc3614371537d636d6364f355135,9d369a36e2360637113710371f371e37163713371d372037e436e4360d370b37,f4ffd4ffcaffdcffdcff3e00b2ff62005ee0c0ef78bbbc1f84b0e044cac3ba4e,0e00fcfff4fff4ffe4ff2600060006001c00c6ff00000e0030001000eeff0e00
1629,1629,0,e336e236db36db36cf36cf360f371237cd36cd3619371537d536d7364e354f35,9d369e3609370837103710371e371e37153714371f371e37e436e3360c370c37,e4fff4ffcaff8200dcffecff2200320038b0ae442cc4bc4e50efce3bea1fea11,fcff0e00f4fff4ff16001600f6fff6ff1c000c00e0ff1e0000001000feff1e00
1630,1630,0,e336e236d936db36cf36ce3611371137cc36cd3616371637d736d8364d354d35,9a369c3608370837113710371c371c371337143720372137e436e4360d370937,d4ff16000e00fcff1e00dcff4200e2ff10effc3a7c2068115044bedfda4eeaba,ecff0e001600160046000600160006000c001c000e00f0ff20001000defffeff
1631,1631,0,e636e436d936d836cf36ce360f371137cd36cc361637ed36d436d63651354f35,9e369c360837e2360e3710371d371e371337143720371f37e136e3360c370e37,3600f4ff0e00caff0e00bcff4200e2ffbe44cedfcc4e38bb5e3b54b0fa100ac4,fcffecff2600f4ff1600f4ff2600e6ff1c001c00f0ff0e00000010000e00eeff
1632,1632,0,e436e436dc36db36d136cf3610370f37cc36ce3614371637d736d3364e354f35,9c369d3607370a3710370e371d371c371537143722371f37e336e3360c370b37,1600c4ff1e00dcfffcffdcffc2ff0200bc3a38b056101cc5bedfe0f09aba4a21,0e000e000600f4ff06001600e6ffe6ff0c000c00f0fff0ff0000eefffeff1e00
1633,1633,0,e436e436d936d936d036d23610371237cb36cc36ef36ed36d836d93655355135,9c369b3606370637103713371e371e37153713371c371e37e336e5360d370b37,f4ffe4ffbaffecff0e002e00e2ff52002edf30f0b8ba2c2164b09044aac48a4e,ecffecffe4ff1600f4ff2600e6ff0600c6ff1c00f0ff000020000000eeffdeff
1634,1634,0,e336e736db36dc36cf36cf3613371037cc36cf3615371837d636d73651355135,9d369f3608370637103711371e372037163716371f371e37e136e5360d370c37,d4ff1600cafffcfffcffecff4200320068b00e456cc5bc4eb0f01e3a3a214a10,fcff0e00e4fff4ff16001600160006000c001c0000000000000020000e00feff
1635,1635,0,e236e236d836d936d036d13610370e37cb36cb3615371837d836d63654355035,9b369b36e33609370f370f371e371c37143714371e372037e436e3360b370e37,d4ff3600fcff1e002e00dcff4200e2ffe0f07c3a4c21f60f5045fede9a4eaaba,fcff3000160006001600160036000600b6ff1c0000000e0000000000feff0e00
1636,1636,0,e436e536dc36d836ce36ce3612371237cd36cc36f036ee36d836d5364e354f35,9d369c360737e3360f3712371f371f37173712371e371e37e336e5360e370c37,3600f4ffdcffbaff1e00aaff6200f2ff3e457edebc4e48ba2e3a54b0aa0f6ac5,fcfffcff0600f4fff4fff4ff2600d6ff1c00d6ffe0ff0000100020001e00eeff
1637,1637,0,e236e636da36db36cf36cf3612371137cc36cc3615371637d536d6364e354e35,9c369c3609370837103710371e372137143716371f371f37e336e23608370b37,0600f4fffcffcaffdcffbcfff2fff2ffec3968b0f60e7cc5fcddb0f0fab90a22,0e000e00060006001600f4ffe6ffe6ff0c001c001e00d0ff200000000e000e00
1638,1638,0,e336e236d736d836d036d03612371037cb36ca36ed361637d736d93650354e35,9c369c36e1360737133712371f371d37123712371e372037e236e6360d370b37,d4fff4ffdcffecffdcff1e00e2ff5200eedd70f118ba5e2294b0e0457ac58a4e,fcff0e000600060006001600f6fff6ff0c000c000000f0ff40001000eefffeff
1639,1639,0,e436e436db36d936cd36cf360f371237cb36cd3615371637d536d5364d354e35,9c369d360937e336103712371e371d371437163720372137e436e5360e370b37,e4ff1600baffecffccff1e0032006200a8b08e450cc6bc4eb0f1ee39fa211a0f,ecff0e00f4ff060016002600f6ff26000c000c00f0fff0ff100030000e00eeff
1640,1640,0,df36e336d836db36d136d3360f370f37cd36cb3616371637d636d4364f354c35,9b369b360737083710370f371e371c371337133721372137e536e4360c370c37,c4ff1600fcffecff1e00ccff3200b2ff00f2dc390e23960ee045bcdd8a4efab9,0e001e0016000600460016003600e6ffc6fffeff0e00f0ff100010000e000e00
1641,1641,0,e436e336d936d736cf36cf3612371337cc36cc3616371537d836d63651355135,9d369d36e2360837113710371e371f371537153720371e37e536e3360d370a37,3600c4ff0e00dcff1e00ccff4200e2ffde454edd7c4e08bafe3954b02a0eeac5,0e00ecff1600e4ff160006000600e6ffd6ff1c00e0ff000020001000feffeeff
1642,1642,0,e136e236d936dd36cf36ce360f371037ce36cb361537ed36d736d63651354f35,9a369f360837083711370e371c371c371437133720371f37e336e43609370c37,0600e4ffecffaaffecffecffd2ff32007c39a8b0460e3cc65cdd20f3aab9ea22,0e00dcff1600e4fff4ff06000600f6ffd6ff0c000e00e0ffdeff10000e000e00
1643,1643,0,e336e336d936d936d136d23611371037cd36cc36ef361637d736d6364e355035,9a369e3607370737113712371e371d37143711371d372037e536e6360c370c37,d4fff4ffcaff0e00dcff1e00e2ff5200fedcc2f208b9ce23c4b0d0457ac65a4e,fcfffcfff4ff160006002600f6ff1600feff0c000e00e0ff10002000feff0e00
1644,1644,0,e336e236dd36d936ce36d03610371337cb36cd3617371537d336d6364c355135,9c369e36083707370e3714371d371e37143716371f372037e436e3360b370c37,c4ff2600bafffcffdcff2e000200420038b16e46bcc66c4e90f28e383a23da0d,dcff0e00e4ff160006000600260006001c001c000000f0ff000020000e00feff
1645,1645,0,e236e236db36db36d136ce3610370e37a736cc3614371637da36d73628354b35,9b369c360837083710370f371e371e371337143722372137e636e1360a370937,e4ff16000e00fcff2e00fcff4200f2ffc2f21c398e23c60d60464cdd4a4e7ab9,0e001e002600160016000600f6fff6ffd6ffd6ff0e00f0ff200000001e00eeff
1646,1646,0,e336e436d836d836cf36d03611371037cc36cb3614371437d736d53650355135,9c369b3607370637103711371c371d37173713371e371f37e336e4360e370c37,2600e4ff0e00caff0e00dcff4200e2fffe465edc7c4e18b9de38c4b00a0d9ac6,0e00ecfff4ff06002600d4ff2600e6ffd6ffc6ff0e00f0ff00000000feffeeff
1647,1647,0,e136e436db36dc36d236cf3612371237cd36cd3616371437d636d6364f354c35,9c369d360737073710370e371d371d371637143722372237e236e13608370d37,3600c4ffecffbafffcffecffc2ff32003c38a8b0f60c1ec76cdc30f3eab8aa23,1e00ecfff4ffe4fff4fff4ff06000600d6ff1c00f0ff00000000eeff0e001e00
1648,1648,0,e236e036d936db36cf36d03610371037cd36cb3613371637d836d83656354f35,9c369c3607370737113712371d371e37143715371e371f37e436e5360c370b37,1600f4ffecffecffdcff0e00c2ff5200bedb52f3d8b86e24f4b0a0463ac72a4e,0e00ecff06002600d4ff1600f6ff16000c00d6ff00000e0000001000feff2e00
1649,1649,0,e336e436dc36d936cd36cf3612371237cd36cc361537ec36d436d8364e354d35,9d369f36093707370e370f371d372037153715371e371d37e236e3360b370e37,d4ff1600dcff1e00ecff2e001200520038b11e47cec73c4ef0f35e38ba248a0c,ecffecfff4ff06000600060016000600d6ff0c000e00f0ff000020001e001e00
1650,1650,0,e136e336db36db36d036d13611370f37a736cb3614371837d636d73652354f35,9a369c36073709370f370e371e371c371337143722372037e536e4360a370937,e4ff2600dcff1e002e00ecff6200f2ff72f49c379e24360cb0461cdb4a4eeab8,0e00300006000600160016002600f6ffd6ff1c001e00000000001000feff1e00
1651,1651,0,e236e136dc36d936cf36d23611371137cc36cd3617371637d636d93652355335,9d369d360637063710370f371f371e37133714371d371c37e436e4360b370937,06000600ecffbaff1e00dcff4200e2ffde470edb2c4ed8b8fe37f4b0ea0bcac7,0e00fcffe4fff4ff2600f4ff3600f6ffd6ffd6fff0ff0e00000010000e00feff
1652,1652,0,e236e436dc36db36cf36ce3610371037cd36cb3616371537d536d53650354d35,9d369d36083707370d370f371c371d371337153721371d37e336e3360a370d37,0600f4ff7200dcffdcfffcffe2ff42006c3758b1d60b4ec83cdb52f5cab88a25,0e000e000600e4fff4ff0600060026000c001c00f0ffe0ffdeffdeff0e00feff
1653,1653,0,e136e236d936db36d036cf3615371137a736cc3615371437da36d8364f354d35,9c36983606370937113711371d371c37143715371e372137e436e5360c370d37,26001600caffdcffecfffcffb2ff3200beda42f518b89e2534b1a0462ac82a4e,ecff0e0006001600e4ff0600f6fff6ffd6ff1c000e000e0010000000defffeff
1654,1654,0,e336e236d936d936ce36d03610371137cd36cc3616371437d536d9364e354f35,9c369b36083707370f370f371c371d371637173720371f37e536e2360c370d37,b4ff0600caffdcffccff1e0032004200d8b0ee476ec81c4ec2f5ec367a25fa0a,dcff0e00c4ff2600f4fff4fff6ff06000c000c00f0ff0e00200040000e000e00
1655,1655,0,e136e336db36db36ce36d0360f370f37cb36cb3615371737d736d63650355135,9c369d360737073710370e371f371e371637143721371f37e636e3360d370c37,d4ff160072001e000e00ccfff2fff2ff82f5dc36fe25140b80478cdafa4d0ab8,fcff300006000600f4fff4ff36000600c6ff1c002e000e00100000000e002e00
1656,1656,0,e336e436d836db36cf36cf3612371037cc36cb36f036ee36d836d6364d355135,9d369b3606370637103711371e371f37153714371d371e37e336e3360d370d37,3600f4ffecffcaff1e00dcff3200d2ff1e480eda0c4ed8b7be3754b19a0a8ac8,0e00ecfff4ffe4ff060006000600c6ffc6ff0c0000001e0000000000eeff0e00
1657,1657,0,e336e336db36db36d136cb360f371237cc36ce3617371737d536d6364f355235,9d369d36073707370f370e371c3720371437143721371e37e036e3360c370e37,1600e4fffcffdcffccffecffd2ff42007c3688b1740adec86cdab2f5dab74a26,3000ecff1600e4ff06000600060006000c000c000e000e00eeffeefffeff1e00
1658,1658,0,e536e036db36d936d036d13610371037cd36ca3615371537d536d9364e355135,9c369b3606370837143711371e371b371437153720372037e436e5360a370d37,2600f4ffecff1e00ccff1e00d2ff3200bed912f6a8b74e2664b1f047fac8ea4d,dcfffcff06001600f4ff1600f6ff46000c00c6ff1e001e0000001000eeff1e00
1659,1659,0,e336e336d936d836cf36cf3614371237cc36cc3613371337d436d5364f354f35,9d369d360837e2360e370f371d372237173715371f372037e436e4360d370b37,16004600cafffcfffcff0e00e2ff520098b13e481ec9fc4de2f5be372a262a0a,ecff0e00e4ff1600060006002600f6ffd6ff0c00e0ff0e00000010000e00feff
1660,1660,0,e336e436dd36db36cf36d13611371037cc36cb3615371837d736d4364f352735,9b369e360737083712370e371e371b37133716371f372137e436e2360a370a37,f4ff1600fcff72001e00dcff5200c2ff32f6da359e267409c0474cd9ba4dcab7,0e000e000600d4fff4ff06000600d6fffeff1c00f0ff0e00000000001e00feff
1661,1661,0,e136e236d936db36d136d03612371237cd36cb3616371337d936d9364f354f35,9d369b3606370637113712371e371f371537143720371f37e436e4360c370b37,56002600fcffcaff3e00dcff0200c2ff8e486ed9dc4d88b75c3654b17a09bac9,ecffecff060006001600e4ff0600f6ff0c00d6ffd0ff000010001000fefffeff
1662,1662,0,e636e336d936d936cf36cf3611371437cf36cd3615371637d636d6364f354f35,9d369c360837e2360e3710371d371e371437153720371f37e136e3360c370d37,4600b4ff7200baffdcffecfff2ff42005a35a8b194090eca4cd942f85ab79a26,40000e000600f4ffd4ff0600d6ff16001c001c00f0ff0000100000000e000e00
1663,1663,0,e136e136da36dc36d336d13612370f37ca36cd3616371437d736d4364d355135,9b369d3608370837103712371c371a37143714371f372037e336e3360b370d37,f4ffe4ffcafffcffdcff2e00c2ff32000ed982f778b78e2764b1e047cac9ea4d,fcffecffe4fff4ff0600f4ff06000600d6ffb6fff0ff0000eeffeefffefffeff
1664,1664,0,e536e336db36d936ce36d13611371237cd36cb3616371537d536d53651354f35,9c369c36083707371237133720371f37163712371e371d37e436e3360d370d37,f4ff2600dcff0e00fcff0e00f2ff3200c8b1be486ecaac4db2f72c35ca270a09,fcff3000d4ff060006001600f6ffd6ff1c001c00e0ff0e00000000000e00feff
1665,1665,0,e336e236d936dc36d336d2360f371037ca36cd3616371637d636d5364d354d35,9b369d3609370837103710371c3720371437163720371e37e436e1360a370d37,f4ff36000e00ecff1e00dcff6200d2ff02f85a35ae27d40820487cd8aa4d2ab7,fcff1e001600f4fff4ff06000600f6ff2c000c0000000000000010000e000e00
1666,1666,0,e136e436d936d936d136d13612371137cc36cb3615371537d936da3655354f35,9d369c3605370737103710371e371f37163714371d371f37e536e7360d370c37,1600d4ff1e00dcff2e000e003200e2ff1e493ed89c4d48b72c35b4b17a081aca,fcffecff16000600160006002600e6ff1c00feff0000f0ff20000000feffdeff
1667,1667,0,e536e236d936db36d036d03611371037ce36cd3613371437d536d5364e355135,9d369d36083708370d370f371d371d37133715371f371f37e336e3360c370e37,5600d4ff1e00aafffcff0e00d2ff22006a34d8b124082ecb5cd872f8cab63a28,1e00fcff0600e4ffd4ff1600f6ff2600feff1c00e0ffe0ff000000000e000e00
1668,1668,0,e136e236d936da36d036d03611370d37a636ca3615371937d836d9364e354e35,9b369b360737083710370f371d371e37143712371d372037e436e4360b370d37,d4ffd4ffbafffcffbcfffcffd2ff5200ded7d2f898b6a028e4b120498aca9a4d,0e00ecffe4ff0600f4ffe4ffe6ff26000c000c0000000e0010000000defffeff
1669,1669,0,e336e036d936d936d036cf3613371137cc36ce361737f036d636da364f354e35,9d369b36e2360637103710371e3720371537143721371e37e636e4360d370e37,c4fff4ffbaff6200fcff2e0022005200c8b15e493ecb9c4d22f91c356a283a07,dcfffcffe4ff16000600f4ff060006000c001c00d0ff0e00eeff0000defffeff
1670,1670,0,e236e336db36d836cf36d03611370f37cb36ca3614371437d736d7364f354d35,9c369c360a370837103710371c371e371437173721371f37e536e3360d370c37,e4ff0600ecffecfffcfffcff4200c2ff52f9aa3440299407d048ecd64a4d9ab6,dcff0e000600d4ff0600e4ff260006000c002c00f0ff2e00acff00000e001e00
1671,1671,0,e336e336d936db36d136d23610371337cd36cb3614371437d936d9364b355135,9d369b3608370937113714371d371e371337133720372037e536e4360c370d37,2600f4ff1e00dcff1e00ccff3200b2ffbe495cd76c4d88b61c34f4b1ea060acb,fcffdcff160006002600f4ffc6ffb6ff1c00c6ff1e001e00100000000e00ceff
1672,1672,0,e236e336db36da36cf36cd3611371137cc36cc361637ef36d536d93628354d35,9d369e36083707370e3710371e372237173717371e371e37e436e3360c370d37,2600f4ff7200caffdcffecffe2ff0200da3318b2d406fecbecd632fa4ab62a29,0e00dcfff4ffe4fff4ff0600e6ff06001c000c000e00f0ff10001000feff0e00
1673,1673,0,e136e136d936db36d236d23611370f37a736cd361537ef36d836d9364e354d35,9a369c3607370937103710371e371e371337163720372237e336e3360a370e37,d4fff4ffaafffcffbcff0e00c2ff3200ccd632fa88b6a02946b21049facb2a4d,0e000e00f4ff1600d4ff0600e6ff26000c001c000e00000020002000feff0e00
1674,1674,0,e436e336db36d736ce36d13612371137cc36cb36ee361437d736d73650354e35,9c369c36063706371037113720371f37153715371f372037e536e5360d370c37,f4ffe4ffdcffdcffdcff2e00e2ff320048b2de495ecc7c4d72fa5c33ea295a06,ecff1e00f4ff060016000600060006000c000c00e0ff0e00100010000e000e00
1675,1675,0,e236e436de36d936d236ce360e370f37cd36cd361537ef36d836d7364b355135,9c369c36083708370e3710371d371f371437173721371f37e336e4360c370937,d4ff26007200ecff1e00ccfff2fff2ff72fa6a33302a34063049dcd6fa4c3ab6,0e000e00e4ff0600160006000600e6ff1c00b6ffe0fff0ff00000000feff0e00
1676,1676,0,e136e136da36d836d136cf3610371037cb36cb3614371737d936d83628354e35,9c369b3605370837103711371f371c37143714371e372137e436e4360c370c37,0600e4fffcffdcff3e00aaff3200c2ffae493cd6ec4c08b69c3386b20a065acc,0e00fcff260016001600d4ffe6ffd6ff1c000c001e001e0010001000eeffeeff
1677,1677,0,e436e236d936d936d136d03610371237cc36cd36f036ee36d636d8364f354f35,9d369e3607370637103711371d372037163715371d371f37e136e1360a370e37,2600c4ffecffbaffdcffecffe2ff32003a3348b2a205c0ccbcd562fafab50a2a,0e00fcfff4fff4ff060006000600f6ff1c00e6ff00001e00eeff10000e00eeff
1678,1678,0,e136e236db36da36d236cf360f370f37cc36ca36ed361537d736d8364c354d35,9a369d3606370837113710371c371d371237143720372337e536e5360c370d37,0600e4ffecffecffdcff1e00a2ff52000cd6c2fa18b6602a66b2b0499accea4c,fcfffcff06002600f4ff1600f6fff6fffeff1c000e00f0ff00000000feff1e00
1679,1679,0,e236e336d836d836cd36d33616371137cc36ca3614371437d536d9364e354f35,9d369e3608370837103711371e371e371637143721371f37e436e6360c370c37,b4ff0600baff0e000e002e002200420088b2ee4930cd3c4d82fb2c330a2bfa05,dcfffcffd4ff36001600d4fff6fff6ff0c000c0000001e0010001000ceff0e00
1680,1680,0,e236e336dc36da36d136ce360f370f37cc36cb3614371337d536d53626355035,9b369d360937063710370e371d371f371637163721371e37e536df360c370c37,c4ff36001e001e000e000e006200f2ff92fbda32002b3205a049ecd4ea4cdab5,0e000e00f4ffe4ff0600f4ff060006002c001c00f0ff000010001000eeff0e00
1681,1681,0,e236e036d936dd36d136d33611370e37cc36ca36ef361337da36d5364f354e35,9c369a360637063711370f371d371c37153713371e371c37e636e5360c370937,f4fff4ff6200dcfffcffbcff0200e2ff4e4a2cd5bc4c86b54c3286b2ba04dacc,fcfffcff2600f4fff4fff4ff0600e6fffeff1c000e00000020001000feff0e00
1682,1682,0,e436e536d936da36d036cf3613371437cb36cb3615371437d536d4364e355035,9e369e3608370637103710371d371d37153714371d371f37e336e5360c370c37,0600d4ff1e0098ffdcfffcffc2ff02005a3288b2c204b0cd6cd532fc8ab5aa2b,fcffecfff4ff0600d4fff4ffe6fff6fffeffd6fff0ff0e0010001000fefffeff
1683,1683,0,e336e136d936dc36d136ce3610371237a536cc3614371437d936da3651355035,9a369f3608370837103710371e371d37123716371f372037e436e4360c370737,e4fff4ff0e00ecffaaff0e00b2ff72008cd442fca6b5602ba6b2d0491ace9a4c,0e00fcff06001600e4fff4fff6ff36000c00c6ff0e00f0ffeeff10000e000e00
1684,1684,0,e336e236dc36d936d136d13616371237cc36cb3613371537d636d6364f354e35,9d369b3608370737103710371e3720371637153720371e37e336e4360c370c37,c4ff2600cafffcff0e002e0002000200c8b29e4a30ceac4c62fc7c312a2c5a04,ecff0e00060006001600f4ff060006000c00c6ffe0ff1e00300010000e000e00
1685,1685,0,e236e636db36d936cf36cd3612371437ce36cb36ef36ef36d636d53651355035,9c369b36083708370f3710371c371e371437163720371e37e336e1360b370c37,e4ff160062000e000e00ccff0200c2ff72fc9a31302cc203504a6cd42a4c6ab5,0e001e000600e4fff4ff06002600e6ff1c000c000e000e0000000000feff0e00
1686,1686,0,e436e236d936db36d336cf3610371037cd36a7361637f036d836d6364d354e35,9c369d3609370837123712371c371e37143713371f371f37e336e5360b370c37,2600f4ff1e00dcff0e00bcff0200c2ffbe4a1cd48c4c66b5ac3136b34a033ace,1e000e001600e4ff1600f4ffd6ffd6ffd6ff0c000e0000000000eeffeeffeeff
1687,1687,0,e436e136d836d936cd36cf3613371437ce36cb3614371437d636d7364e354e35,9e369d36083707370e3710371e3721371637133720372037e036e4360a370b37,460006000e00ecffccffecfff2ff32001a31d8b2620370ce4cd432fd0ab58a2c,0e00ecfff4ff060006000600160006003c00d6fff0ff1e00200000001e000e00
1688,1688,0,e336e036dc36d936d136cd3610371037cc36cc3616371237d636d4364f354c35,9b369c360737073711370f371c371c37133715371f371f37e336e33609370c37,06003600caff1e00bcffdcffc2ff5200acd302fd56b5a02c16b3904a2ace4a4c,ecffecfff4ff0600d4ff0600f6ff06001c001c002e00f0ffeeff1000eeff0e00
1689,1689,0,e436e336d836d836ce36d03613371137cb36ca36ed361437d536d93652355035,9c369c3607370937123710371d371e37153713371e371f37e336e6360c370a37,1600f4ffbaff1e00ccff1e002200420018b30e4ba0cf3c4cd2fdfc305a2dea02,dcff0e000600260016001600f6fff6ff0c000c00e0ff2e0020001000feffeeff
1690,1690,0,e436e436d936da36d136cf3610371037cb36cd3614371537d536d4364c354f35,9c369f36093708370f370f371e3720371437143721371d37e336e0360c370d37,e4ff0600ecff0e00fcffecff5200d2ff52fe6a30402d6202804a8ad21a4ccab4,ecff3000f4fff4ff060006002600e6ff0c00d6fff0ff0000000000000e001e00
1691,1691,0,e336e336db36db36cf36d03611371037a736cb3613371637d836d6364f354e35,9c369c360837083710370e371d371c371237123720372037e436e5360c370b37,0600f4ff7200ecff1e00aaff0200c2ff2e4b4cd3fc4b96b46c3026b32a02dace,1e00fcff06000600f4ffd4ff0600f6ff2c00e6ff0e00f0ff00000000eefffeff
1692,1692,0,e236e436da36d836cd36cf3612371337ce36cb3617371737d436d9364d354e35,9e369d3608370837123710371f371e37163715371e371e37e236e6360b370d37,0600e4ff6200aaffdcffecffe2ff3200fa2f68b3e201f0cffad2a2ff8ab46a2d,ecffecffe4fff4ff06001600e6ff06000c00a6ff0e000e00000010001e001e00
