Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1721,1721,0,e636e336dc36d736d136d33610371137cb36ca3614371537d936d83652355435,9c369c3608370837103710371c371c37153715371f371e37e336e236e5360b37,28002800c0ff02001e00fcff2a00faff363cb6f8bca60838d459b2a7f0ce7056,fafffafff4ff26000800dafffcff0c0014000400f2ff100014000400ecfffcff
1722,1722,0,e336e636db36dc36d136d0360f370f37cb36cb36f0361737dc36da3657355135,9c369c36e236063710370f371a371c37143715371f371c37e536e33609370937,060006000200e0fffcff0e002a00baffb256eea43ec9aa582403f8c5903c00f9,fafffaff06001600faffdaffecff1c0014002200e2ff0000f2fff2ff0c00fcff
1723,1723,0,e336e636db36dc36d236d13611370f37cb36cc3614371737d736d93652355535,9e369e3607370837103711371c371a37143714371d371f37e336e2360a37e436,c2ff28000200e0ffecff0e00eaffeaffe6f952ce48379afff2a79e34a05630a5,eafffaff06001600faff08001c00ecff1400f6ff0000000004001400ecffecff
1724,1724,0,e336e636dc36d936d136d23610370e37cb36cb361537ee36d936d73652355635,9b369d3607370737123710371e371e37163714371e371d37e336e33609370837,d2ff0600f0ff0200fcff1e00fafffaffbea4863bca58eca648c6345a60f980ce,faff0c000600e4ff08001800fcff1c00f6fff6ff2000100024003600fcff0c00
1725,1725,0,e336e336dd36da36d136d2360f371137cb36cb36ee361337d636da3655355035,9b369d3606370737123710371c371c37143714371c371c37e436e436e436e536,28000600e0ff02000e00fcfffaff4a00c2cdd2561c001ec91e34b40320a5e03b,0c001c00e4ff06001800fafffcff0c0004001400f2fff2ff14000400ecff1c00
1726,1726,0,e736e536d936da36d236d4360e371137cd36a63613371537da36da3651355335,9d369d3607370837113710371d371c37143714371d371f37e336e336e4360937,2800f4ffe0ff02000e00caffeaff2a00b63b96fa0ca7e836545a32a8c0cde056,0c000c00060016000800eafffcff1c001400f6ff00000000f2ff1400ecfffcff
1727,1727,0,e536e636da36db36d136d03612371137ca36ca3615371437da36da3653355235,9c369d360737e336103712371c371c37163716371f371e37e336e236e5360937,1600d2fff0ff1200fcffecff0a00daff2257eea43ec82a596404e8c5403b50fa,eafffaff06000600daff1800fcffccff1400e6ff10002000e2ff2400fcff0c00
1728,1728,0,e636e436db36db36d236d23611371037a736cb36ee361437db36d8364f355435,9d369c3606370737113711371e371c37173716371d371e37e336e43609370937,f4fff4ff1200f0fffcfffcfffaff0a0006fb80cd9836bc0072a8fc32205760a5,faff0c001600f4ff080018000c00fcff0400320000001000040004002c00dcff
1729,1729,0,e336e336d936db36cf36d03610371137cc36cd3615371437da36d93653354f35,9d369b3607370637123711371c371c37153714371f371c37e136e43607370837,d2ff28002200e0ffecff2e00dafffaff1ea5e63a5a599ca718c5745a50fa50cd,eaff1c003800e4ff28001800fcfffcff140004001000100004001400fcff0c00
1730,1730,0,e436e336dc36da36d136cf360c371137cb36a63615371337d936d93652355235,9c369a360737063714370f371c371e37143715371e371e37e436e43609370737,06001600e0ffe0ff4000ecffdaff3a00b0cc42578c01bec7ec32d405a0a5303b,1c00faff1600060018000800fcff1c00f6ff140000000000f2fff2ff0c00fcff
1731,1731,0,e436e536da36db36d136d03611371037cc36cc3614371537d836dc3651355335,9e369d36e2360637103711371e371e37143716371f371d37e136e5360b370837,2800e4fff0ff22004000baffeaff4a00443a08fcaca79835845a02a990cc5057,0c00eaff060016001800dafffcff1c001400f6ff100000000400f2ffecfffcff
1732,1732,0,e336e536db36da36d136d0360e370f37cb36cb361437ef36da36d73651355535,9d369c3609370737113712371d371a37153714371d371e37e336e3360a370837,f4ff06000200f0ffdcfffcff3a00eaff72575ea5ccc69a59b40508c4603a20fc,0c000c0016001600faff0800fcff1c003200040020002e00040004000c00fcff
1733,1733,0,e436e336da36d936d136cf3610370e37cc36cb3614371637d936d93652355235,9d369c3608370737103712371d371c37143713371e371d37e536e4360937e536,f4ff16000200e0ffdcff1e00faff1a00a8fc30cc2835cc02d2a81c32d057a0a5,eaff0c00f4ffe4ffdafffafffcffecff0400140010000000e2ff14000c00fcff
1734,1734,0,e436e336dd36d936d136d13610370f37a636cb36ee361437d936d73652355335,9c369d3607370737113711371c371d37143717371c371d37e236e3360a37e436,d2ff38000200f0fffcfffcffbafffaff8ea5043aaa59eca7d8c3d45a60fce0cb,faff0c001600f4ffdaff0800ecfffcff1400040010000000140014002c00ecff
1735,1735,0,e436e636dd36dc36cf36cf3610371037ca36cc361637ef36d936dc3655355135,9e369e3607370837113711371b371c37143714371e371f37e336e4360a370837,e4ffd2ffd0ff02000e00dcffcaff5a0090cbf2575c038cc67c315406b0a5003a,0c00eaffd4ff16002800cafffcff1c0014000400f2ff2e00f2fff2fffcffdcff
1736,1736,0,e336e336da36db36ce36d13610370f37a636cb3615371437da36da364f355235,9b369a3607370837133712371a371c37143714371e371f37e436e236e4360937,4800e4ffe0ff2200fcffecffeaff2a00843948fdfca7a634d45ae2a940cb2058,1c00faffe4ff0600180018000c000c00f6fff6ff100010000400f2fffcff2c00
1737,1737,0,e236e636da36dc36d136cf360e371337cc36cb3616371637d936da364f355235,9b369c3607370737113714371c371c37153714371d371e37e536e43607370937,060016000200e0ffdcffecff4a00daff5458aea51cc6fa59a40778c37039f0fc,1c000c001600e4ff080008002c0092ff1400f6ff1000f2ff3600f2ff0c000c00
1738,1738,0,e536e336d936dc36d036d13610370e37ca36cd3614371537d936da3651355135,9b369b3606370837103710371a371d371537143720371e37e236e3360a37e536,c2ff06000200e0ffecff1e003a00daffe8fde0cab6330e04d2a97c306058f0a5,faffdaff0600f4ff08002800fcffecfff6fff6fff2ff0000040014001c00ccff
1739,1739,0,e336e436d936dd36ce36d03612371037cb36cb3614371337da36dc3653355335,9c369d3606370737113711371e371a37153715371f371f37e436e23609370937,f4ff3800f0ffe0ffecff1e00fafffaffcea5b4381a5a3ca8a8c2f45ae0fdb0ca,dafffafff4ffe4ff0800fafffcffecff04001400f2ff100024002400fcffecff
1740,1740,0,e436e536db36dc36d136d13610371037cc36cb3615371637d636d93652355335,9b369c3606370837103710371e371d37143713371d371f37e536e33608370837,06003800d0fff0fffcffdcffbaff3a0030cab4586e04bcc55c30440940a6f038,0c00eafff4ff16000800fafffcff0c000400f6fff2ffd4fff2ff1400dcffecff
1741,1741,0,e636e336d836d936d136d13610370d37cb36a73617371437d836d93654355535,9c369d36063708370e3710371a371c37153713371e371d37e336e436e5360937,38000600e0ff22000e00ecff2a00faff243818ffbca89633545b02aa20ca7058,0c00faff0600e4ff0800faff1c00dcfff6fff6ff0000f2fff2ff0400fcfffcff
1742,1742,0,e136e736d936da36d036d1360e371037cb36cc36ee361537d936d93651355235,9c369b3608370837113712371d371d37163715371d371d37e436e536e536e436,f4ffc2ff0200f0ffdcff2e004a00baffd4587ea6ccc49c5ac408d6c14038c0fe,0c00eaff1600e4ff18000800fcfffcff14001400000010000400f2ff0c00fcff
1743,1743,0,e636e336db36db36d336d33610370f37cb36cb3615371537da36d93653355335,9d369c3608370737113710371a371c37153715371d372037e236e53609370937,c2ff06000200e0ffdcff40002a00caff48ffb0c906336e0522aa8c2fb05860a6,fafffaff1600f4ffeafffafffcfffcff1400f6ff0000f2fff2ff24000c00dcff
1744,1744,0,e336e336db36dc36d636d1360f371037cd36ca3615371537da36d93655355435,9d369c360837e336123710371e371a37153716371d371e37e336e436e636e536,e4ff3800f0fff0fffcff4000eafffaff6ea644379c5aeca8d6c1745b40ffb0c9,eaff0c00e4fff4fffaff1800fcfffcfff6fff6fff2ffe2ff140004000c000c00
1745,1745,0,e436e336dd36db36d136d3360f371237ca36cb361537ee36da36da3651355135,9d369c3607370837113711371c371c37153714371d372037e336e4360a370a37,0600f4ffd0ffd0ff0e00fcffdaff3a0080c94459de056cc45c2f240980a6e037,fafffafff4ff06000800fafffcfffcfff6ff04001000f2ff04001400fcffecff
1746,1746,0,e436e336db36db36d136d4360f371037cb36ca36ee361437d836da3653354f35,9d369d36e3360937103711371c371c37153714371e371d37e336e2360a370837,0600d2ffd0fff0fffcffcafffaffeaff34370a002ca9f631745be2aa00c9c058,0c00faffe4ff16000800faff0c000c00040022000000f2ff04001400fcff0c00
1747,1747,0,e536e436db36d936d136d13610370f37cc36ca3612371537da36db3653355335,9c369c3607370737103711371c371e37143715371e371f37e536e3360a37e536,0600d2ffd0ff0200fcffecff4a00baff6459cea60cc4dc5ae40916c12037f0ff,fafffaff260026000800fafffcff0c000400f6ff000000001400f2fffcfffcff
1748,1748,0,e436e436db36d936d136d23610371037a636ca36ec361437da36db3653354f35,9c369b3609370837123710371c371e37143714371e371e37e436e536e5360837,f4ff160002000200caff2e004a00caff5a004ec8a6312e06f2aafc2d2059b0a6,0c000c0016001600faff0800dcffecff14001400f2fff2fff2ff24000c00fcff
1749,1749,0,e436e336dd36db36d136d23612371237a736cc3614371437d936db3653355335,9d369d36e2360737103710371e371e37153715371c371d37e336e43608370a37,f4ff16000200e0ff1e001e00daffbaffeea6b436dc5a3ea9d6c0c45b9000c0c8,faff0c00060016000800faff0c001c00f6fff6ff0000000004001400ecff0c00
1750,1750,0,e436e536da36db36d136d13610370e37cc36cc3614371437d936db3651355135,9b369c3608370837113710371c371d37153715371e371c37e236e33609370a37,28000600c0ff02000e00ecffcaff2a00aec7a459a0079ac34c2d460b00a72036,2e000c000600f4ff28000800ecfffcfff6ff3200e2ffd4fff2fff2ff0c000c00
1751,1751,0,e236e436db36d936d036d0360e371137cc36cc3615371737db36d93654355435,9b369c3608370637103711371b371e37163714371d371e37e636e4360a370a37,0600f4ffe0ff3200fcffdcfffaff2a00a2351a018ea9d430e45bf2aa70c78059,faff0c00f4ff06001800fafffcfffcff22000400f2fff2ff140014000c00fcff
1752,1752,0,e636e336dd36db36d336d1360f370f37ca36cb361437ef36da36da3652355435,9b369c3607370837143712371e371e37143715371c371d37e336e5360b370937,f4ffe4ff02001200fcffecff4a00caffc459fea63ac32c5b860b06c010369001,0c00eafff4ff060018002800ecffdcff140032000000100014002400fcffdcff
1753,1753,0,e436e436d936db36d136d1360f371137cb36cc3615371337d936da3655355335,9b369c3608370737123712371a371c37133713371e372037e336e336e4360c37,f4fff4ffe0ffd0ffdcff50002a00daff5a029ec78430300852ab8c2d905960a7,faffeaff0600e4ffdaff2800ecfffcff0400e6ff1000f2ffd0ff1400ecff0c00
1754,1754,0,e436e336da36dc36cf36d03611370f37cc36c93615371537d936d8364f355235,9b369b3606370537133711371d371c37133714371d371e37e536e3360a370937,e4ff1600f0fff0ff0e00ecfffaff1a003ea762357c5b0eaa86bf245cc00170c7,faff0c00f4fff4ff08000800ecfffcff0400f6ff0000f2ff040004000c000c00
1755,1755,0,e436e436dc36db36d136d1360f371237cb36cc36ef361337d736da3654355435,9c369d3607370637123714371c371c37153714371f371d37e436e536e536e536,e4ff2800c0ff02004000fcffdaff3a007ec6e45900092ac29c2cf60b60a76035,eaff0c00060006001800faffecff0c00140022001000f2ff04000400fcfffcff
1756,1756,0,e636e636dd36d936d136d3360f371137cb36cc36ef361637d836da3653355535,9c369e360737073710370f371e371e37133714371c371e37e336e436e5360b37,0600d2ffc0ff2200fcfffcffeafffaffe2341a035eaa442f045ce2abc0c6105a,0c00eaff0600f4ff0800fafffcff0c0014001400f2ff10000400e2fffcffecff
1757,1757,0,e436e436dc36db36d136d2360f371037cb36a6361437ef36d936d83650355635,9d369a360837e236133711371c371e37153715371e371d37e236e33608370a37,06001600e0ffe0ff0e00ecff3a00caff345a4ea7fac17c5b260d66bfc034a002,1c00eafff4fff4ffeafffaff0c00fcff0400f6ff00002000140014000c001c00
1758,1758,0,e636e636d936db36d436d13610371037cb36cb36f036ee36d836d73653355135,9c369d3606370637123710371b371c37163715371f372037e536e33609370837,f4fff4ff0200e0ffecff5000faffdaff2a034ec6242f500922accc2b205ae0a7,eaff0c0016000600eaff08001c000c001400f6ff0000f2ff04003600fcffdcff
1759,1759,0,e436e336da36d936d136d13612371037a536cb361737f036d936d93651355235,9b369d3607370637133712371f371d37153714371e371f37e336e33609370837,d2ff4800d0ffd0ffdcffecffdaffdaff20a86234bc5baeaa56be565c600360c6,eaff0c001600f4ff18001800dcfffcfff6ff0400e2fff2ff04001400fcfffcff
1760,1760,0,e436e436db36d936d036d03611370d37cc36a73614371637d936da3653355335,9c369b3608370837113714371b371e37143716371f371e37e336e4360a370837,0600f4ff02000200fcffdcffbaff3a007ec5445ad0092ac1cc2b760e30a84034,1c00fafff4ffe4ff3800faffdcfffcff220004001000100004002400dcffecff
1761,1761,0,e436e436db36dc36d236d13610371037cc36cb361637ee36d736da364f355235,9c369e36e3360937113710371d371d37163714371c372037e536e5360b370837,0600e4ffd0ff12001e00dcffdafffaffc2332a04deaa842e665c52acd0c5205a,faff0c000600060028000800ecfffcfff6ff040010002000f2ff0400fcfffcff
1762,1762,0,e336e436da36da36d036d1360f370e37cc36cb3616371537d936d83651355135,9d369c360737e336113712371d371d37153713371d371f37e536e53608370a37,16000600f0ff02000e00ecff4a00daff645a70a8dac0cc5b060e86bdd0331004,0c00eafff4ffe4ff180018000c00fcff2200f6ff10000000e2ff0400ccffecff
1763,1763,0,e736e336db36d836d436d13612371137cc36ce3615371737d736d83654355435,9c369d3607370637103710371f371d371637153720371f37e436e43607370837,f4ff16000200f0fffcff2e00faffcafffc04ecc4c42d100bc2acfc2a705a60a8,eaffeafff4fff4ffeaff08000c0092ffe6ff04001000f2ff04000400fcffccff
1764,1764,0,e636e336db36da36d136d13612370e37cc36a63615371437db36d93656355435,9c369b360837e336113711371e371d37153716371f371e37e536e33609370737,16000600e0ffd0ffecff1e00dafffaff60a81233bc5b3eabd6bdb65ce00420c5,faff0c000600f4ff08001800fcfffcff1400f6ff10000000f2fff2ffecfffcff
1765,1765,0,e536e436db36d836d136d4360e371037a636cc3614371537d936da3652355635,9e369d36e3360837113712371e371e37143716371c371c37e536e5360937e536,28002800e0fff0ff1e00dcffdaff3a002cc4745a920b2ac02c2a460f70a83033,eaff0c00f4ff160018000800ecff1c0004002200e2fff2ff04000400fcffecff
1766,1766,0,e436e636dc36db36d336d1360d371037cc36a73615371437d836d73650355235,9c369d3607370737113710371d372037153713371c371e37e336e336e5360837,5a00e4fff0ff22002e00ecffeaff3a0050328c059eab122d665c92adb0c4705a,0c001c000600f4ff0800eaffecffecfff6ff14002000000014000400fcff2c00
1767,1767,0,e436e736d936d936d236d13611371037ca36cb36ee361337da36d73651355535,9e369e36e436e136103710371e371e37143714371f371d37e336e3360a37e636,2800e4fff0fff0ffecffecff0a00daffd45ab0a8c8bffc5b361026bd4032d005,0c00faff16000600faffeafffcffdcff2200f6ff0000e2ff0400f2ffecfffcff
1768,1768,0,e536e436da36dc36d336d53610370e37cb36cd36f036f036d836d93653355335,9c369c3608370837113713371c371e37153713371f371d37e636e336e536e536,e4ff1600f0fff0ffdcff1e00daffdaff4c06ecc3c22c220c82ad2c29c05ad0a8,fafffaff0600f4ff080008000c000c00040004000000f2ff04000400ecfffcff
1769,1769,0,e436e436dd36d936d336d33611371137a736cc361537ed36d736d83653355435,9c369d3607370537103711371d371e37153713371f371d37e336e4360937e636,060028000200e0fffcffecffeaffdafff0a8d0314c5ceeab46bca65cd006d0c3,eafffaff1600f4ff0800faff0c001c0004000400f2ff1000f2ff04000c00dcff
1770,1770,0,e436e636db36dc36d136d23610371037c936cc3613371537d936da3655354e35,9e369c3607370737103712371d371e37153715371e371d37e336e53607370837,06001600f0fff0ffecff1e009aff2a002cc3e45af20ce8befa28661150a96031,eafffaff06001600faff08001c00fcfff6ff04000000000004001400ecfffcff
1771,1771,0,e736e336dc36dc36d536d13611371137cb36ca3613371637d936da3652355335,9c369b36e2360637113710371c371e37163715371e371e37e336e3360a370a37,2800d2ffe0ffe0ffecffdcffcaffeaff8031cc072eac222ca65c82ad80c3005b,eaffeaff06002600eaffdafffcffecff0400f6ff20002000140024000c00fcff
1772,1772,0,e536e336dc36db36d136cf360f370f37cb36cc3615371537d936da3656355235,9c369d3607370837103712371d371c37153716371f372037e436e33607370937,f4ffd2ffe0fff0ffecffdcff2a00caff045b50a998be5c5c8611b6bb10310007,1c00b8ff16000600faff18000c000c002200040010001000f2ff14000c00ecff
1773,1773,0,e336e236dc36dc36d036d23610370f37cd36a73614371737d836da3653354d35,9d369a36083708370f3711371d371d37143716371e371e37e236e4360b37e436,d2ffe4ff0200d0ffecff0e00faffcaff3c08bcc2122b820d34ae5a28d05a80a9,eaff0c001600f4ffdafffaff3c00fcfff6ff04002000100036000400fcffecff
1774,1774,0,e236e436dc36db36d336d23612370e37a836a63614371637d936db3653354f35,9c369d360737e236123711371d371d37153714371c371f37e436e43608370837,e4ff5a00f0ff0200fcff1e00cafffaff70a9c0305c5c5eaca6bb365dd007f0c2,0c00eaff0600e4fffaff08000c00fcff220014001000000004001400ecff0c00
1775,1775,0,e236e436da36db36d336d33611370f37a736a73615371537d936da3654355235,9c369b36063708370f3711371c371d37133715371d371d37e436e336e5360a37,e4ff6a00b0ffc0ff2e00ecffeaff4a002cc2445b320e18be9a270612c0a93030,eaff0c00060006000800faff1c00fcff22001400f2ffe2fff2ff04001c000c00
1776,1776,0,e436e536d936db36d136d3360e371237cc36ca3615371537da36db3652355435,9d369b3608370837123710371d371e37153714371d371d37e236e33607370937,3800d2ffd0ff0200ecfffcffbaffeaff00301e098eac722a165d24af80c2205b,faff0c00e4ffe4ff1800faff0c000c000400f6ffe2ff1000f2fff2ff0c001c00
1777,1777,0,e736e436db36db36d236d13610371037cb36a73614371437da36d63654355335,9d369b3607370837103710371c371c37163712371d372037e336e23608370937,38002800f0fff0ffdcfffcff2a00caff345b50aa98bd8c5cb61246bbd02f3008,eaffeafff4ff060008000800fcff0c001400f6ff1000f2ff140014000c00ecff
1778,1778,0,e436e436dc36db36d436d0360f371137a836a73613371437db36da3654355335,9b369b3607370737103711371a371c37163715371d371d37e336e33609370a37,d2fff4ff1200d0ffcaff2e000a00caff6e094cc19229340fa4ae5a26305be0a9,eafffaff06000600080008001c00ccfff6fff6ff00001000e2fff2ffecfffcff
1779,1779,0,e536e436db36d936d036d0360e370e37a536cd361537ef36db36da3653355435,9c369d360637073710370e371e371c37153714371f371d37e336e336e5360937,e4ffd2fff0ffe0fffcff2e00cafffaff90aa602f8c5c40ad96ba365d6009a0c1,faff1c001600f4ff080008000c000c000400f6ff00000000f2ff1400fcff0c00
1780,1780,0,e436e536dd36db36d136d1360f371037cc36cd3614371437d736db3652355535,9b369b3607370737123710371b371d37133713371c371d37e236e336e5360a37,e4ff1600e0ffe0ff50000e009aff2a001cc1845ba40fe8bc4a26161420aa102f,daffeaff060016000800faffecff0c00f6ff140000001000140004001c000c00
1781,1781,0,e436e436dc36dd36cf36d1360e370e37cb36cc36ee361337d936d93653355335,9c369b360737073712370e371c371e37163715371e372037e436e236e3360937,2800e4ffd0ff02000e00aaffeaffeaff402f1e0a60ad4029365d34af20c1805b,0c00eafff4ff06000800faffecff3c00040004000000f2ff2400e2ff0c000c00
1782,1782,0,e536e336d936dd36d236d03611371137ca36cc3614371737da36da3653355635,9c369e3608370737113712371d371b37173715371e371d37e336e4360a37e436,1600d2ffe0fff0ffcaffecff4a00baff745be0aa58bcac5c8814b6b9002e400a,0c00eaff1600060008001800fcfffcff0400e6ff0000f2ff04000400fcff0c00
1783,1783,0,e836e436da36dc36d136d1360e371137cd36cd361737ee36d936d93651355435,9f369b36073706370f3711371c371d37143715371c371e37e336e3360937e536,f4ff1600f0ffd0ffcaff0e00faffeaff9e0a7ac0a028c41084af9a25c05b80aa,0c00faff16000600faff3800fcff1c0022000400f2ff100036001400fcffecff
1784,1784,0,e736e436db36d936d436d0360e371037ca36cb36ef361537d836d93651355635,9c369d3606370737103712371a371c37153715371b371e37e336e23609370837,d2ff3800f0ffd0fffcfffcffeafffaff20ab402fcc5cb0adb6b9565d000b00c1,eafffaff0600d4ff080018001c000c00f6ff04000000f2ff14002400fcfffcff
1785,1785,0,e436e336dc36d936d436d33612371137ca36cc36ee361737da36d73651354f35,9c369d3608370737113712371d371e37193716371f371e37e536e436e3360b37,28001600d0fff0ffecffdcffdaff4a002ac0c45b041106bcfa240815c0aad02d,eaff0c000600f4ff2800faffecff3c0004000400f2fff2ff040004001c00dcff
1786,1786,0,e436e336dd36d936d336d43610370e37cb36cb3617371537d736da3654355135,9b369d3606370737113710371d371c37173715371e372037e336e33607370b37,1600e4ffe0fff0ff1e00caffeaffdaff2e2d2e0b00aee027465d14b030c0d05b,faffc8ff0600f4ff1800daff1c000c000400f6fff2ff100024000400fcff0c00
1787,1787,0,e436e436db36dc36d336d03611371237a736a6361537ed36d736d93651355435,9c369c3607370637103713371f371d37163715371d371d37e336e43608370a37,2800e4ffe0ff0200baffecff3a00eaffb45b90abc6bbdc5c881586b9302d900b,0c00fafff4ff1600080008001c00fcff040004001000100014000400fcff0c00
1788,1788,0,e536e636db36db36d036d1360f371037cb36cb361637ed36d836da3651355335,9d369d3607370637103710371d371e37163714371e371d37e436e3360837e436,060016002200e0ffbaff0e002a00daffee0b5abf8027c41144b0aa23e05b00ab,fafffaff0600f4ffdaff18001c00fcff040014002000f2ff040004000c00ecff
1789,1789,0,e736e736db36db36cf36d23611371037cb36cb361637ef36da36d93654355335,9b369b3608370837103710371d371c371437163720371d37e436e336e5360a37,e4ff2800e0ffc0fffcff1e00daffeaffe0ab5e2cec5c70aec6b8565dc00ce0bf,fafffaff0600c2ff0800fafffcfffcff0400f6ff1000000004000400ecffecff
1790,1790,0,e236e636dd36db36d236d13612371137cc36a63614371637da36da3653355235,9c369c360a37083710370f371e371c37163716371d371d37e436e536e5360837,f4ff2800e0ff22002e00fcffcaff2a000abfc45bb41256bbaa23181740abb02c,fafffaffe4ff060008000800ecff1c00040014000000f2ff14001400dcff0c00
1791,1791,0,e436e736dc36db36d136d1360e371037cc36cd3617371737d636da3653355235,9b369e36e236073711370f371e371e37163715371f371e37e436e3360a370937,06001600d0ff2200fcffdcfffaffeafffe2b4e0ca0aea026865d84b050bf405c,fafffaff060006000800faffecff3c00f6ff140000001000240014000c00ecff
1792,1792,0,e736e536dc36dd36d536d2360e370f37cb36cb3613371737d936da3652355235,9c369a36073708371337113720371c37153716371c371e37e336e43608370837,e4ffc2ffd0fff0fffcfffcff0a00daff145c22acc6badc5c081746b8902b100d,2e00daff160006000800eaff0c002c00140004001000200014001400fcffecff
1793,1793,0,e436e236db36db36d436d23610371237cc36cb3616371537d836d93653355435,9c369d3607370737103710371e371e37163716371f371d37e136e336e536e336,c2fff4ff2200d0fffcff1e003a00daffa00daabe10260614f4b0fa22405cb0ab,dafffaff06000600fafffaff1c000c00f6fff6ffe2fff2fff2ffe2ffecffccff
1794,1794,0,e536e336db36db36d236ce3610370f37cb36cb3614371437db36da3655355635,9d369e3607370837113711371a371c37153717371d371d37e336e43608370937,e4ff0600e0ffd0ffecffdcffeaffeaff62ac2e2b1c5de0aea4b7965de00db0be,daff0c000600f4fffaff18001c00fcff0400140010000000040004000c00ecff
1795,1795,0,e636e336db36db36d136d23611370e37cb36cd3614371637da36d93650355335,9d369c3607370737113712371e371e37183716371e371c37e436e33608370837,06001600f0ffe0fffcffcaffdaff3a002abe445c561456baca21b81700aca02b,faff0c00e4ff06000800fafffcff0c00f6ff1400f2ff0000e2fff2ffdcff0c00
1796,1796,0,e436e436db36d836d136d2360f371137cd36a736ee361437da36d93651355335,9d369d36053706370e3711371d371d37173717371e371f37e336e43608370837,0600f4ffc0ff0200fcffdcfffaff3a009e2a700e10afe025765d74b100be305c,0c00faffc2ff16000800fafffcff2c0014000400f2ff0000140004000c00fcff
1797,1797,0,e736e436d936dc36d336d1360e370f37cd36cc3615371537d936da3654355535,9d369e3608370737113712371e371d37153718371e371f37e436e33607370737,5a000600e0ff1200ecffecff3a00baff445c72ac86b92c5d9818b4b7b02a300e,2e00faff16001600faff08000c00ecff0400f6ff0000f2ff04000400fcfffcff
1798,1798,0,e236e436db36dc36d136d03611370f37ca36cb3613371637d836d93652355335,9c369d3608370737103710371e371c37153714371d371e37e436e43608370837,c2ff16000200e0ffecff2e00faffaaff300f5abdbe24f614b4b1da20605c10ac,1c000c00f4fff4ffdaffeaff1c00dcffe6ff0400f2ff0000f2ff04000c00fcff
1799,1799,0,e336e336db36db36d036d03610371037cc36cc361637ef36da36d93653355435,9d369d3605370737103710371c371e37153716371f371d37e436e43609370a37,d2ff2800e0ffd0ffecfffcffdaffdafff2ac2e2a2c5d00b024b7865d700fc0bd,c8ff0c0006001600080008000c001c00f6ffe6ff100010000400f2fffcff0c00
1800,1800,0,e436e436dd36db36d236cf3610371237a636ca361b37ef36d736d93653355535,9c369b3607370637133712371e371d37153716371d371d37e336e23608370837,e4ff16000200d0ff2e00fcffeafffaff4abd545ca61556b9ca20d81960ac302a,faffeaff060006001800daffecff0c001400040000000000040014000c000c00
1801,1801,0,e236e636d936db36d136d13610370f37a736cd3613371637d736d73650355335,9b369d360837e336113712371b371e37173715371e371e37e336e436e5360b37,1600e4ffe0ff32001e00fcffeaff2a00ac29800f20b02e24965df4b180bd705c,eafffaffe4ffe4ff1800fafffcfffcff1400f6fff2fff2ff140004000c00fcff
1802,1802,0,e636e336d936d936d036d4360e371237cc36cc3614371737d836d9364f354e35,9c369a36073707370e3710371f371c37163715371e371e37e536e43608370937,2800c2ffe0fff0ffdcfffcff2a00aaffa65c52adb6b88c5d981954b670291010,faffeafff4fff4ff080008000c00fcff1400f6ff1000000024000400fcff1c00
1803,1803,0,e736e436da36db36d036d23611370e37cb36ca3614371637d936db3652355335,9d369d3606370837113712371c371c371637163720371e37e436e43608370b37,c2fff4ff1200d0ffaaff1e00faffcaff7010cabc8e23a81694b22a20d05c00ad,eafffaff16000600eaff28002c00ecffe6ff04000000f2ffe2ff0400fcfffcff
1804,1804,0,e336e336d936db36d036d33612371137cb36cb3613371637d836d93654355235,9e369c3606370537123710371d371c37153714371d371e37e336e43609370837,e4ff16000200c0ffdcff0e00aaffeaff82ad8c283c5dc0b0d4b5a65d701090bc,eafffaff0600f4ffeaff0800fcfffcfff6ff22001000d4ff04000400fcff0c00
1805,1805,0,e236e436dc36da36d136d13612371037cc36a73615371637d736d73651355435,9d369d3607370637103711371d371d37143717371c371f37e436e33608370837,f4ff0600f0fff0ff1e00fcffeafffaff28bcb65cd81614b87a1f481a80adb028,fafffaffe4fff4ff18000800fcff0c00e6ff220010000000f2fff2ffecffecff
1806,1806,0,e236e136dc36da36d136d13610370f37ca36cc361537ef36d736d93650355235,9e369c3606370637103712371d371c37163716371f371d37e436e23607370837,38002800d0ff12001e00dcfffafffafffc27721132b1ce22865d14b310bca05c,eaffeafff4ff060028000800fcff0c00f6ff0400f2ff10002400f2ffecffdcff
1807,1807,0,e336e136db36d936d136d13611371137cd36ca3614371537d736d73653355535,9d369c3607370837123711371a371d37163716371e371e37e436e43609370937,f4ffc2ffe0fff0fffcfffcff2a00daffd65cc2adb4b78c5da81b84b5d027c011,faffdaff0600f4ff1800faff1c001c00140022001000200004000400ecfffcff
1808,1808,0,e336e336d936dd36d336d0360f371137cc36cb3616371537da36d93656355235,9c369e3607370637103712371c371c37143714371e371e37e336e5360a37e336,0600d2ff0200d0ffbaff2e00faffcaffe21178bb4e221818a4b3c81de05cb0ad,daffeaff06001600fafffaffecffecff040004001000f2fff2ff0400fcffecff
1809,1809,0,e336e336d936db36d036d23611371137cc36cc361537f036d536d73652355535,9c369d360637083711370e371c371c37163715371f371d37e036e4360b370737,d2ff2800f0ffd0ffecff2e00daffeaff22aeac277c5d42b144b5b65d4012f0bb,daff0c000600c2fffaff0800fcffdcff0400f6ff2000100004002400ecff1c00
