Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
844,844,0,e736e736dc36dc36d136cf360e370d37cb36cd36ef361437db36d8364e355535,9a369c36063708370f3710371c371c37143714371f371d37e436e436e5360937,f6ff18000e002e00e8ffd8ffdefffeff8621e62038566856fcde04de54a976a9,0a00d8fff4ff380020000000e2ffe2fffeffeeff00000e002800280008000800
845,845,0,e736e436db36d936cf36d2360f370f37cc36cb361437ee36dc36da3651355135,9f369e36063706370f370f371d371d37183715371d371e37e236e4360a370a37,2a002a00dcffecfff8ffe8ffeefffeff422296213856585644de54dea6a996a9,0a000a000600e4ff0000100002000200feff0c001e00f0ff0600280008000800
846,846,0,e436e536dc36d936d236d0360e371037cd36cc36ee361337da36da364e354f35,9b369c360637063711370e371b371c37143716371e371e37e436e43609370b37,1800f6fffcffecff1a000a00eeffceff8222422238560856a4dd44ddc6a9a6a9,0a000a00060038001000eeffe2ff0200eefffefff0ff0e0028000600f8fff8ff
847,847,0,e536e736db36dd36d136ce360e370e37cd36cd36ef361337d936db3652355035,9d369c36073706370e370f371b371b37163712371f371d37e336e33609370a37,180018000e00fcffc6fff8ff4200feff52223222f8550856a4dd84dd06aae6a9,0a00f8ff06000600deff3000f2ff02000c00eefff0ffe0ff0600160008000800
848,848,0,e636e636da36db36d036d03610371037cc36cd36ef36ed36dd36da364f355135,9c369d360637e136103710371c371937153716371e371d37e436e1360a370a37,08002a000e000e000a00f8fffeffeeff82226222d855185624dd14ddc6a916aa,d8ff0a00f4ff060010002000f2fff2ff1c001c001e0000000600e4ffe8ff0800
849,849,0,e636e636dd36db36cd36d0360f370e37cd36cc361437ee36d936db3653355435,9f369e360737e1360f3710371c371e37143714371d371e37e336e3360b370a37,2a00f6ff0e00ecffe8ffc6fffeff0e00b2228222b855f85584dda4dd06aae6a9,0a000a00f4fff4ff00001000e2fff2ff1c001c00e0ff000006000600f8ff1800
850,850,0,e536e436dc36dc36d436ce360e370f37cb36cb361537ef36d936d93651355335,9c369d36e43606370e370f371c371b37153715371e371d37e436e43609370a37,0800f6ff1e00fcff0a00d8ffeeffbeffb222d222d855e85504dd34dc26aa06aa,f8ffd8fff4ff38002000000012000200eeffdeff00000000060006000800e8ff
851,851,0,e636e636dd36dc36d136d1360f370e37cd36cd361537ef36db36da3655355335,9d369e360637e33611370f371c371e37173718371f371e37e436e4360b370b37,2a000800fcff0e000a00e8fffeff320032233223b855b85544dc14dd36aa46aa,f8ff0a0006001600000010000200f2fffeffeeff1e0000000600e4ff0800e8ff
852,852,0,e236e736d936db36d036d03611371037ca36cb36ed361437db36d83650354f35,9f369f3605370737123711371b371a37143714371d371c37e236e23608370937,d4ff2a000e00fcfff8ff1a003200deffa2234223a855c85544dc14dc66aa46aa,e8ffe8ff060016002000eeff020012000c00eeffe0ff000006002800f8ff0800
853,853,0,e736e436d936d836d236cf360e370e37cd36cb36ec361537d936d73650355235,9e369f360637e236103710371c371c37163715371d371e37e336e3360b370c37,08000800ecff0e00e8fff8ffeeffdeff2a24b22398555855b4db34dc86aa46aa,e8fff8ff3800f4ff0000eefff2ff0200fefffeff2e000e00f4ff1600f8ff0800
854,854,0,e436e436d936db36d136d03610370f37cb36cb36f036ed36db36db3653354f35,9b369d3606370737113710371c371d37143714371d371e37e536e43607370937,18001800ecff2e00e8ff0a00eeff32008a242a247855885584db54db86aa96aa,e8fff8ff060016002000100012000200fefffeffd0ff1e000600060008001800
855,855,0,e536e736db36dc36d136d1360f370e37ce36cd36ef36ef36da36d73651355435,9c369e3606370537103710371d371e37153714371e371f37e436e5360d370a37,5c0018002e00ecffd8ffe8ffdeffdeff1a244a245855fe54b4dbe4dba6aa96aa,0a001a0026000600eeffeefff2ff0200feff0c0000000e000600060008000800
856,856,0,e436e636dd36d836d136d0360f370f37cb36cb36ef36f036da36dc3652355035,9d369c36e236e33611370f371c371a37133713371b371e37e036e23609370937,3a001800ecff0e000a00e8ff3200feff8a24ac240e55685594dbb8da86aac6aa,e8ff0a0006000600200010000200e2ff0c00feff0e00d0ff0600f4ff18000800
857,857,0,e436e736db36db36d036d2360e370f37cc36cd361637ef36d836da3651355235,9e369f36073707370e370f371d371d37153716371d371c37e036e3360a370b37,2a002a000e00dcfff8ff0a00fefffeff4c252c25de54fe5424db74db0eaba6aa,e8fff8ff0600160010001000e2fff2ff0c00feff0000e0ff16001600f8ff0800
858,858,0,e736e636d936db36d136d1360e370e37cd36cd361437ee36dc36db364e355135,9e369d36e436e33611370f371e371a37123715371a371d37e436e33609370737,18000800ecff1e001a00f8fffeffceff3c254c25ae54ee5488da98d91eabfeaa,0a000a00f4ff060020001000120012000c000c00000000000600160018000800
859,859,0,e636e436dc36d936ce36d0360f370e37cd36cc3613371337d836d73651355435,9d369a360937e43610370f3743381c37133714371d371d37e136e2360b370b37,180008001e000e00e8ff0a00eeff52003c253c25de549e5498dab8da4eab1eab,e8ff0a001600060010000000f2fff2fffeffeeff0e0000000600160008000800
860,860,0,e436e536d836dc36d336cf360f370d37cb36cd36ee36ef36dc36da3651355335,9d369b36e236e236103710371d371937153713371c371d37e336e3360a370a37,f6ff2a00ecff0e00c6fff8ff3200eeff6c252c25ae54ae54b8daf8d90eab0eab,e8fff8ff06000600100010001200f2ffdeffeeffe0fff0ff060016002800e8ff
861,861,0,e436e636db36d936ce36d1360d370f37cc36cb36ee361537da36d93652355335,9e369c36e336e3360d370e371c371c37123714371e371e37e336e2360b370937,f6ff3a00fcff2e00e8ffe8ffdeff4200fc25bc254e54ae5408da98da6eab3eab,e8ff0a002600260030000000c2ff0200b8ff2a000e00f0fff4fff4ff18001800
862,862,0,e436e436dc36db36d036cf360f370f37cc36cb361537ed36da36dc3651355235,9d369b3607370837113711371c371c37123713371f371d37e336e43607370937,1800f6ffecff0e00f8ff4c00eeffdefffc25fc255e545e54c8d938d98eab8eab,e8ff0a0016000600eeff1000f2ff02000c00eeffd0fff0ff160006001800e8ff
863,863,0,e536e636dc36da36d036d2360f370e37ce36a736ed361537d936dc3651355235,9d369e36e436e236103710371c371e37163714371e371e37e336e63607370b37,f6ff1800fcffdcfff8ff0a00defffeff8e268e266e545e5498d928da7eab5eab,0a000a00380016001000eefff2ff0200feff0c000e000000f4fff4ffe8ffe8ff
864,864,0,e636e636d936db36d136d23610370c37a736ca36ee361637dc36da3650355235,9d369b360737e336103710371c371d37133713371c371f37e236e13608370b37,1800f6fffcff0e00f8ff0a00feffeeffbe26fe263e546e5428d928d9aeab04ac,0a00f8ff06000600000010000200f2ff0c00eeffd0ff0e00f4ff160018000800
865,865,0,e536e436d936da36d136d1360f370f37cc36cc36ee361537dd36dc3653354f35,9c369b3606370537103710371c371c37163711371c371b37e236e3360b370a37,180008000e00fcff0a00e8ffeeffeefffe263e273e54fe53e8d898d904ac44ac,0a00e8ff16001600eeff20001200f2ff1c000c00f0ff2e0028000600e8ff1800
866,866,0,e636e436dc36db36d236cf360e371037cb36cb36ef361637da36d93651355435,9c369a360737073710370e371a371b37153715371e371f37e436e33607370a37,e6fff6ff0e000e00f8ff1a000e00eeff9a27aa27de53de53c8d838d834ac24ac,0a00f8ff06000600000010001200f2fffefffefff0ff0000060028001800c8ff
867,867,0,e436e636db36d936cf36d13610370f37cd36cb3615371537dc36dd3652355135,9b369c3607370637103711371a371c37133713371d371f37e136e4360b370b37,0800180088000e00d8ff0a00deffeeffaa27aa27cc53ec5398d8d8d804ac24ac,e8ff0a001600e4ff1000eeffe2ff1200eefffeff2e000e0016002800e8fff8ff
868,868,0,e436e636db36db36d036d1360f371037cd36cc36ee361437d936da3652355235,9c369c360537073711370e3719371c371437133720371e37e336e4360b370a37,08001800fcff1e000a000a00feff32008a27aa27dc53bc5388d848d824ac54ac,1a000a00160026002000300022001200feff1c0000000e0016004800f8ff0800
869,869,0,e636e436dc36db36d136d3360f370e37cb36cb36ef361437da36db3652355135,9d369d36e2360837103710371e371c37143715371d371c37e336e1360a370d37,18002a000e000e00f8ffe8ffeefffeff0a28ea279c53ac53f8d718d854ac44ac,f8ffe8ff1600f4ff100000000200f2ff1c001c000e00e0ff16001600e8ff1800
870,870,0,e536e436dc36db36d036cf360f370f37cd36cc36ec361437d936da3652355135,9a369e36e23607370f370e371c371e37153715371b371d37e236e33608370837,2a0018000e000e00e8ffd8ff3200feff3a284a287c53ac5358d844d784ac74ac,f8fff8ff2600e4ff10000000f2ff02001c00feff0e00f0ff0600060008000800
871,871,0,e636e736d936db36d036d23610370e37cc36a736ee36ef36de36db3654355135,9c369c36e436e2361137113720371d37143716371e371c37e336e3360c370b37,2a002a00fcff0e00e8fff8fffeffeeffaa286a285c538c5344d728d8b4ac54ac,f8fff8ff060006001000eefff2fff2ff0c000c0000001e00160016000800f8ff
872,872,0,e336e436dd36de36d036cf360c370e37cc36cc361437ef36d936d9364f355335,9c369d360637e33610370f371d371d37143714371e371d37e336e3360c370a37,0800e6fffcff2e000a00f8ffdeffeefffa28ca285c534c5354d77cd6e4ac84ac,e8fff8ff16001600400010000200d2ff0c00feff00000e001600280018000800
873,873,0,e536e336db36d936d136d13610370e37ce36cb36ef36ec36db36dc3655355235,9e369c36e436e2360e370f371c371c37133711371e371e37e336e33609370a37,0800e6ff0e00fcfff8ff1a00feff0e00d22992293c53ea52f4d614d7d4acc4ac,e8ffe8ff26000600eeff0000f2ff0200feff0c00000000000600f4ff0800f8ff
874,874,0,e436e536dc36dc36d036cd360d371037cd36cd361537ee36da36d93654355335,9c369c360637e33610370e371e371d37143711371d371e37e336e5360a370837,18003a000e000e000a00e8ffdeffceffc229e229ea52ca52ecd50cd614adc4ac,e8fff8ff06001600100000000200e2ff0c00feff000000000600060018000800
875,875,0,e736e436dc36dd36d236d1360f370f37cc36cd36ef361437db36d83652355235,9d369b36e336e23610370f371a371e37143712371e371d37e236e3360c370a37,180008001e00fcffe8fff8ff0e00deff022ae229da52ba521cd66cd614ad58ad,0a000a0006000600eeff0000d2ff0200feff0c000000f0ff0600f4ff1800f8ff
876,876,0,e636e636dc36d936d136cf360f370f37cb36cc3617371737da36d83651355235,9c369d360637e33611370e371b371d37153714371d371f37e336e3360d370b37,f6ff0800fcff0e001a000a00eeffbeff022ad229aa52ca52ccd58cd588ad14ad,e8ff0a00260016001000000002000200feffeefff0ff0000280016000800e8ff
877,877,0,e536e236dc36db36d236d33610371037cd36cc36ef36ee36db36dc3654354f35,9e369c36053706370e3711371d371e37163712371d371d37e436e33608370a37,1800f6ff0e00fcffe8fff8ffbeffeeffd229422a9a526a52dcd50cd668ad98ad,e8ff0a001600e4ff0000000002001200eefffeff00000000f4ff0600f8ffd8ff
878,878,0,e636e636da36db36d036ce360e371037ce36cc36ee36ef36d936da3651355335,9d369e36e336e3360f370f371e371c371437143720371f37e436e3360a370b37,0800f6ff2e002e003c00f8fffefffeff922a622a7a52aa520cd64ad5b8adb8ad,f8ff1a00f4ff2600100020001200f2fffeff0c00f0ff0e000600060008000800
879,879,0,e636e436db36dc36d036d0360e370e37ca36cb3615371537dd36da364f355135,9e369c360637e436103710371c371c37143713371d371d37e336e3360c370937,f6ff08000e000e00e8ff2a00fefffeffe22ac22a8a524a523ad58cd5c8adc8ad,f8ff1a001600f4ff100020000200f2ffdeff1c000000f0ff1600f4ff2800f8ff
880,880,0,e636e436dc36db36cf36d03610370d37cb36cb3614371637db36d83655355135,9d369d36e336e3361037103719371a37153714371d371e37e536e13607370a37,e6ff2a002e00fcff0a00f8ffdeffdeff022be22a0052f0515cd57ad468aec8ad,e8ffe8fff4ff160020000000f2fff2ff0c00eeff00000e0006001600f8ffd8ff
881,881,0,e536e636dc36db36cf36d0360d371037cb36cb361437ec36da36d8364e355235,99369c36e03607370e3710371e371c37123714371e371d37e536e3360a370b37,080008000e00fcffe8ffd8ffdefffeff022b122b00520052ead44ad528ae48ae,f8ff0a001600f4ff00001000f2ffe2fffeff1c000000c0ff2800060008000800
882,882,0,e436e436db36dd36d136d2360e370d37cd36cd361437ee36dc36da3651355135,9b369b360637073710370f371c371c37143714371f371e37e436e23609370a37,08001800fcff1e000a00e8ffeeffeeffe22a022bae51f0519ad42ad418ae48ae,0a00e8ff0600060000001000020002000c000c00e0ff00000600160028000800
883,883,0,e636e536dc36db36d136cf360e370f37cc36cc361537ef36db36db3653355135,9d369c36e336e23610370f371d371c37143715371e371d37e236e4360a370b37,08001800fcffecfff8ffe8ff0e00eeff1a2ca22bde518e510ad42ad568ae08ae,f8ff1a00f4ff060010000000f2fff2ff1c002a00e0ff0e00f4ff160018000800
884,884,0,e636e636d936db36d036d1360e370e37ce36cb361437ee36db36db364f355235,9b369c360837073711370f371e371d37123714371c371e37e236e4360b370a37,3a000800dcff1e001a000a00feff0e00b22b922b9e51ce51fad3aad358ae18ae,f8ff1a00160016002000eefff2ff02001c00feff0e000e0016001600f8fff8ff
885,885,0,e736e636dc36d936ce36d2360e371037ca36cc36ef36ed36da36da3655355435,9b369d36e23608370e3710371d371c37143716371d371d37e236e3360b370837,2a001800fcffecfff8ffe8ffeeffeeff6a2c6a2c4e515e51bad3ead3b8ae58ae,f8ff0a000600260010001000f2ff0200feff2a000e001e0028001600e8fff8ff
886,886,0,e636e436db36dd36d036d1360f371037cc36cc36ef361537db36da3654355335,9d369d36063708370e370e3720371c37143713371e371d37e436e3360a370a37,0800d4ff1e000e00e8fff8ff4200eeff7a2c7a2c3e515e519ad31ad3b8aeb8ae,0a00e8ff1600f4ff300010001200f2ff0c001c00e0ff0000280006002800d8ff
887,887,0,e536e636db36db36d136ce360e370c37cc36cb3614371437dd36db364f355335,9b369d360737063710370f371d371d37143714371e371d37e336e53608370b37,08000800fcff0e000a00e8ff0e00eeff1a2c6a2c5e51dc50bad3aad3a8aee8ae,e8ff0a003800f4ff1000deff0200f2ffeeff0c001e0000001600e4ff08002800
888,888,0,e436e436d936d936d136d23610370d37cb36cc36ed361537db36da3651354f35,9d369a36e436e33612370e371d371c37133715371a371d37e236e5360a370937,f6ff18000e00fcff1a00f8ffdefffeff9a2c4a2c5e513e516ad35ad3c8aec8ae,f8ffe8ff06000600eeff1000f2ff0200feffeefff0ff0000f4ff060008000800
889,889,0,e536e536dd36dd36d136ce3610370e37cc36cc361737f036dc36d73652355135,9a369e36e336e3360e370d371a371d37143715371e371c37e336e3360b370837,08001800ecfffcff0a000a00beff0e000a2dba2cec50fc507ed27ad358afd8ae,e8fff8ff260006003000eeff0200f2ff0c00feff0000000016001600f8ff2800
890,890,0,e636e636db36d936d136d3360f370e37cf36cc361537ed36db36db364f355035,9d369a36e336e4360e370f371e371c37163711371b371d37e336e3360c37e536,180018000e00ecff0a001a00fefffeff7a2d3a2dac50ec505ed24ed208af38af,e8fff8ff0600f4ff100020000200e2fffefffeff1e00d0ffe4fff4ff08000800
891,891,0,e436e436dc36db36d336d2360e370f37cc36cc36f036ed36db36dc364e355335,9d369c360737e4360e370f371c371c37143714371e371d37e136e13608370a37,f6ff18000e002e00f8ffe8ff42000e009c2ddc2ddc508c501ed24ed268af88af,f8fff8ff0600f4ff2000000012001200c8ff0c0000000e000600f4ff0800d8ff
892,892,0,e436e636d836dc36d036d03611370d37cd36cc36ef361637db36dc3651355535,9e369c3606370637103712371e371d37163712371e371d37e136e3360a370937,2a000800dcffecfff8fff8ffeeffaeffba2dca2d9c507c501ed272d19aaf9aaf,e8ff1a0006000600eeff000022001200eefffefff0ff0000060028000800e8ff
893,893,0,e836e736db36d936cf36d2360e370f37cd36cc361437ee36db36d93653355435,9e369e36063706370f370f371e371c37133713371f371f37e536e13609370837,d4ff18000e00fcfff8ff2a00feffceff0a2e1a2e5c504c50e2d14ed28aaff8af,e8ffe8ff160026001000200012000200eeff0c000000000016001600e8fff8ff
894,894,0,e436e636d936d936ce36d0360c370f37cc36cc36ee36ed36db36da3651355235,9c369c3607370637113710371b371c37143712371c371d37e436e33609370a37,2a002a000e00fcffe8ffd8ffeeff3200de2e6c2e6c502c5082d122d1e8aff8af,0a00d8ff1600060010002000020002001c00fefff0ff0e00f4ff060028000800
895,895,0,e436e836d936db36d136d13610370f37cb36cd3613371437d936db3651355335,9b369d360737e23610370f371d371c37143713371d371f37e136e23609370937,180018000e000e00f8ffc6ffeefffeffce2ebe2ecc4f0c5012d182d128b018b0,e8fff8fff4ff160020001000e2ff1200eefffefff0ff0e0006000600f8fff8ff
896,896,0,e436e636db36da36d136d0360f370f37cb36cc3615371437db36db3651355435,9b369d36e13606370f370f371d371d37153713371b371d37e536e1360a370837,2a001800ecff1e001a00f8ff4200eeffce2efe2ecc4fdc4f22d1c2d038b028b0,f8ffe8ff06001600000010000200e2fffeff1c00000000000600f4ff18000800
897,897,0,e736e636dc36dc36d036d1360f370f37cc36cc3613371637da36d9364e355235,9d369b3606370637103711371a371e37143713371e371d37e436e33608370837,f6ff2a000e000e000a000a00eeffdeffde2ebe2efc4fec4f32d152d118b058b0,e8ffe8fff4ff060000001000d2fff2ffeeff0c00f0ff000028001600f8fff8ff
898,898,0,e736e436db36db36cf36cf360e370f37cb36cc361537ef36da36d9364e355035,9c369e360737e436103710371a371c37163713371c371d37e336e4360a370a37,08001800dcfffcffd8fff8ffeeffeeffce2ede2eec4fbc4f62d15cd038b088b0,e8fff8ff06000600eeff20000200f2ff1c00fefff0ff0e00e4ff4800c8fff8ff
899,899,0,e636e636db36d936d136cf360d370f37ce36a73613371337db36db3652355435,9c369d36e436e236113712371e371e37143715371c371e37e536e3360c370837,f6ff2a000e000e000a00d8ffdefffeffc42f0e2f9c4fec4f1cd08cd098b078b0,f8ff2a001600f4ff10001000e2fff2ffdeff0c000e000e0006000600f8fff8ff
900,900,0,e636e336db36dc36d136d0360f370f37ce36cb36ed361437da36db3651355135,9c369d36e336e1360e3710371c371e37143715371d371a37e336e4360a370a37,0800f6ff0e000e00f8ffc6ff4200feff4430ae2f144f244f7ccfaccfd8b0d8b0,0a00e8ff1600060020003000f2fff2ffeeff0c000e00f0fff4ff06000800f8ff
901,901,0,e636e536da36db36ce36cf360f370e37cb36cd361437ef36da36db3653355235,9c369b36e2360737103710371e371c37143714371b371f37e436e33607370c37,08000800fcfffcff0a00f8ffdeff22009e2fbe2f444f344fbccfcccf5ab1f8b0,0a00e8ff2600060010001000d2fff2fffeffeeff0000f0fff4ff1600e8ffd8ff
902,902,0,e436e536db36dc36cf36d3360f370f37cc36cd361537ec36da36da3656355235,9d369d360737e4361037103719371d37123714371d371c37e236e33608370a37,080008000e00fcffd8ffe8ff220042007e304430044ff44e5ccf6ccfe8b0c8b0,f8ff1a000600160000001000d2fff2ffeeffeeff1e001e001600160018001800
903,903,0,e336e636d936db36d436d2360f370e37cd36cc36f036ed36da36da3653354d35,9c369c36e23606370f370f371d371d37143713371d371d37e336e4360937e536,2a000800fcff0e001a003c00deffeeff8e300e30c44e344f4ccfdccf9ab118b1,e8fff8fff4ff260000000000f2fff2ff1c00eeff1e000000f4ff1600c8ffe8ff
904,904,0,e636e436db36db36d136cd360f371037cc36cc3615371637d936da3655355235,9e369d360837e2360e370e371c371e37153715371d371c37e536e4360a370a37,2a003a00fcff0e00e8fff8ffdefffefffe2f7e30b44e944ea4ce64ce8ab17ab1,1a000a00060006001000100012000200fefffefff0fff0ff2800f4fff8fff8ff
905,905,0,e636e336d936dc36d236d0360e370e37cb36cc361437ef36dc36dd364f354f35,9c369e36e336e336103711371d371c37133714371c371d37e336e63608370937,e6ffe6fffcff0e00e8ff0a0042000e007631de30844e844e84ceecce9ab1aab1,e8ff0a001600060000000000e2ff12000c00eeff0000f0fff4ff06001800f8ff
906,906,0,e436e636dd36dc36d036cd360e371037cb36cd361637ef36db36da3653355035,9d369f3606370637103710371a371f37143714371f371d37e236e13609370c37,e6fff6fffcff2e002a000a00deff320046318631a44ea44e44cee4cd9ab1aab1,f8ff0a000600f4ff2000eeffd2ffe2fffefffeff00000e00160028000800f8ff
907,907,0,e736e136d836de36d236d23610370f37cd36a736ee361437da36dc3650355135,9d369c36e1360637103710371b371a37133711371c371e37e436e5360b37e636,2a00f6ffecffecff0a00f8fffeffeeffc631ae30844e544e44ce94cebab1bab1,f8ff0a002600160000000000f2fff2ffeefffeff0e00e0fff4ff160008000800
908,908,0,e536e436de36da36ce36cf360f371037cb36cd361637ef36da36da364f355335,9c369c360737e43610370f371c371b37123714371d371f37e336e2360b370d37,18004c00fcfffcffe8ffc6ffdeff4200d631f631144e244e44cee4cdeab10ab2,0a000a00f4ff06000000eeffe2ff0200feff1c002e0000000600e4fff8ffe8ff
909,909,0,e636e136d836db36d236d23610370e37cb36cb3613371437db36d73653354f35,9b369b36e1360637103710371b371a37123713371d371e37e436e4360b370937,08000800fcff0e00f8ff1a003200eeff2632a631044e444e34ce84cefab1dab1,1a00f8ffe4ff060000000000020012001c000c00e0ff0e00f4ff280008002800
910,910,0,e636e736db36d936cf36d1360f371237cc36cf36ef361337da36da3651355135,9e369e360737063710370d371a371d37163714371e371c37e436e3360a370a37,080018003e00fcfff8ffe8ffdeffeeff1632d631e44dd44dc4cd64cd0ab25ab2,0a001a000600160010003000f2fff2ffeefffeff0e001e001600f4ff0800e8ff
911,911,0,e736e636d936da36cf36d1360e370e37ce36cb361637ef36d936d93652355235,9c369c36e136e236103711371d371937143713371c371e37e436e6360b370937,0800f6ffecffecff0a00f8ffeeff3200d6318632f44de44dd4cdf4cd0ab23ab2,f8ffe8ff1600f4ff10000000020002001c00feff0000e0ff1600f4fff8ffe8ff
912,912,0,e636e736dc36db36d136ce3610370f37cd36cd361437ee36db36da364e355235,9d369e36063708370f370f371c371d37133716371e371d37e436e1360a370a37,180008003e000e00f8ffc6fffeff4200e6328632a44da44d04cd04cdaab23ab2,e8fff8ff160006003000200002000200eeffeeffd0ff0e0016001600f8ffc8ff
913,913,0,e536e436da36dc36cf36d0360f370e37cc36ca36ef36ee36dc36dd3652355135,9c369a3606370537113711371d371a37133714371b371c37e336e3360c37e436,4c00f6ffecff0e00e8ffe8ff3200fefff632b632944db44d14cd14cdaab2dab2,3c001a00f4ff0600eeff20003200e2fffeff0c000000f0fff4ff48001800e8ff
914,914,0,e636e736dd36da36d036d2360e370e37cb36cb3619371437db36da3652355035,9c369e360837e3360f370f371a371e37133715371e371f37e236e43608370937,080008000e00ecff0a00d8ffceffdeff463316330a4d644d84cc64ccbab2aab2,0a001a00160038002000ceff0200f2ffd0ff1c001e00f0ff2800f4fff8ff2800
915,915,0,e736e636d936d936d336d2360f370e37cd36cc36ed361337dc36db3652354f35,9c369a36e336e2360f3710371d371c37173714371c371c37e436e43608370a37,f6ff2a00ecffdcffe8ffe8fffeffdeff66332633ea4c0a4dd4cc54cdbab2dab2,0a00f8fff4ff2600eeff2000e2ff1200fefffeff1e00d0ff0600160028000800
916,916,0,e636e536db36d936cd36cf3610370e37cb36cd36ee361337da36da364f355235,9b369e360737e4360f3710371c371c37143716371d371e37e336e1360a370a37,2a001800ecff2e000a000a00eeffeefffe338633ea4c0a4df4cbc4cb3ab30ab3,e8ff0a002600260010001000f2fff2ff9affeeff0e002e00160038000800f8ff
917,917,0,e336e636de36dd36d136d23611371037ca36cb36ee361437dc36da3654355035,9d369a36e1360737113710371c371d37143710371d371a37e436e3360a370a37,3a002a00fcfffcffe8fff8ff320022000e341e34c84cc84cf4cae6cb6ab34ab3,0a001a002600060010002000120012000c001c000000f0ff060016001800f8ff
918,918,0,e236e436db36db36d036d1360e371037cd36ce36f036ed36dc36db364f355235,9b369d36063707370e370e371c371c37133715371f371e37e436e3360b370a37,f6fff6ff1e00fcff0a00c6ffdeffdeff3e341e34884cb84cc6cb96cbd0b35ab3,e8ff0a00f4ff26001000eeffe2fff2fffefffeff0e000e002800f4ff0800f8ff
919,919,0,e336e236db36db36d136d13611371037cb36cb36ed361537dc36da3654355435,9b369a36e436e236103710371e371d37133713371d371c37e436e43608370937,08001800fcff0e00d8fff8ffeeff0e008e341e34884c484c76cbd6cbd0b36ab3,f8ffe8ff0600f4ff30003000020002000c00eefff0ffe0fff4fff4ff08000800
920,920,0,e536e536d936d936d136d0360f371037cd36cc36ef361537d936d9364e355335,9c369b36063707370f3711371c371d37153715371d371c37e236e2360c370e37,18000800ecff88000a00f8ffdeff3200ee34be34e84b284cf4ca86cac0b3c0b3,e8ffe8ff1600260030002000f2ff1200eeffdeff0000e0ff1600f4fff8ff0800
921,921,0,e636e736db36db36d236cf3610370e37cd36ce361437ef36dc36dc3652355235,9d369c360737e236103710371e371b37153716371d371e37e336e3360a370937,0800f6fffcffecfff8fff8ffeeff4200fe342035f84bf84beacae4ca40b480b4,0a00f8ff0600e4ffeeff1000f2fff2ff1c00feff00000000e4ff160008000800
922,922,0,e436e536db36db36d136d0360f370f37cd36cb3614371437da36da3650355135,9d369c360737e33610370f371c371c37143716371f371e37e236e2360c370b37,0800f6ff0e008800f8ffe8ffdeffeeff7035ee34f84b084c76ca2eca60b440b4,f8fff8ff2600380020000000f2fff2fffefffeff1e003e0016000600e8fff8ff
923,923,0,e736e736db36db36d136d0360f370e37cc36cb361337ee36db36da3653354f35,9e369d36e036073710370f371c371c371637113719371f37e236e1360a370837,18002a000e00ecff0a000a00feff320050356035c84bc84b2eca66ca50b460b4,0a00f8ff0600060010001000e2ffe2ff0c00feff0000f0fff4ff16000800f8ff
924,924,0,e736e736db36da36d136d33610370e37cc36cd36f036ed36da36d9364e355235,9d369e360637e2360f370f371d371c37123714371d371e37e436e33609370a37,f6ff08000e000e000a00e8ff3200eeff7035b035c84bb84b66ca5cc980b450b4,e8ff0a0016001600eeffeefff2ffe2ffeeff0c001e000e0016000600f8fff8ff
925,925,0,e436e636db36d936d336d2360e370e37cc36cd36ed361537da36d93653355135,9d369c360637e33611370f371f371a37153715371c371d37e436e23608370937,18000800fcfffcffc6ffe8ffeeff0e00e035c035064b884bbcc956cab0b460b4,1a000a00060006000000eefff2ff2200feffdeff00000e000600160028001800
926,926,0,e436e536d936dd36d236d03610371137cc36cc36ef36ef36d836d93653355035,9d369d36063707370e3711371e371e37153713371e371e37e336e4360b370c37,f6ff2a000e000e00f8ffe8fffefffeffc0357236164b784b9cc9ecc8d0b480b4,f8ffe8ff0600f4ffeeff20000200d2ffeeffeeff0e000e000600060018000800
927,927,0,e436e336dc36db36cf36d2360e370d37cd36cd3614371437db36d93652355335,9b369b360737e2360d3711371e371a37163715371c371c37e136e0360a37e436,2a002a00ecfffcfff8ffe8ffeeff4200a236d035f64af64a3cc90cca34b5f0b4,f8fff8ff0600e4ff200010000200f2ff0c00fefff0fff0ff1600280008000800
928,928,0,e536e336dd36da36d436cf3610371337cb36cb3615371337da36dc3651355335,a0369d36063706370f3710371f371e37153713371f371e37e136e43609370b37,d4ff0800ecff0e000a000a00deffdeffc2369236964ac64afcc886c844b5e0b4,f8ff0a0016000600eeff0000f2fff2ff0c00feff0e000e00f4ff06000800f8ff
929,929,0,e636e436db36dc36d036ce360e371037ca36cb36ef36ee36dc36db3653355135,9c369e360637073710370f371e371d37143712371e371e37e436e0360b370837,2a002a000e001e00e8ff0a0032000e0022370237664a964a86c8ccc864b534b5,e8ff0a001600f4ffeeff0000f2fff2ff0c000c000e000e001600f4ff08000800
930,930,0,e636e436d936dc36ce36d0360f370f37cd36cc36ef36ee36dc36db3651355435,9f369f3605370637103711371b371a37153714371d371f37e136e33609370d37,2a003a00ecff0e000a000a00eeffeeffd2361237564a964a96c866c894b534b5,0a00f8ff1600160020000000e2ffe2ff1c000c001e0000002800e4ff0800f8ff
