Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1698,1698,0,e336e636dc36db36d336cf360f371037cc36cd361437ee36d836d63651355335,9d369e3607370837103710371a371c37153716371f372037e336e4360b370c37,0000ccffd8fff8ffe2fff2ff3000fcff68e32a64ec09e86c722f7468924ec456,0c001c00e6ff18000e00fcff08000800ecfffcff04001400f6ff08000e002e00
1699,1699,0,e336e436d936dd36d336d53612370e37c936cd36ef361337d636d93651355035,9d369e3606370837103710371c371b37133713371f372137e536e43608370937,20001000e8ff0a00f2ff0400ecff200062fc6693a2d6da95d2b574a5949ea2c0,0c000c0018000800fcff0e0018000800fcfffcff14000400f6fff6ff2e00deff
1700,1700,0,e336e336da36da36d136d33610371037cb36a73613371337da36d73653355135,a0369f36e436e336103711371f371d37143712371f371e37e536e4360b370b37,1000eeffe8ffe8fff2fff2ff20002000de23306bd045ec5d8e5e7844b66b5422,0c00faff18000800fcffdcffe8fff8fffcff0a001400f6ff080008000e000e00
1701,1701,0,e636e436d936db36d136d33611371037cb36ca3614371437d636d83653355335,9d369f36063708370f370f371c371c37143714371e371d37e236e2360a370d37,eeff10000a001a0024000400dcffdcff58bf269fc8a4c2b67e959ed79a937cfd,fafffaff280008000e000e00d8fff8ffccffecff04000400f6ffe6fffeff0e00
1702,1702,0,e336e436dc36d936d236d1360e370e37cd36a7361637ef36d736d83652354f35,9d369e36063707370f370f371a371c37133715371e371f37e336e3360b370a37,2000eefff8ffd8fff2ff240030004000b0579c4dcc68202e2c6dee08c4633ce2,faff0c000800e6ff0e000e00080028000a00ccffe6ff1400e6ff28000e001e00
1703,1703,0,e336e236da36dd36d136d0360f371037cb36ca36ef36ed36da36da3652355135,9a369d3607370737103710371c371d371237123720372037e536e43609370937,000010000a00f8ff0400f2ff30003000ca9854ccb292daf0dc99b217daad423b,0c001c000800f6fffcffdcffe8fff8fffcff0a0014002400e6ffe6fffeff0e00
1704,1704,0,e736e436db36db36d136d2360f370e37c936ca36ec361437d936da3651355235,9e369c36e2360637103712371c371c37113713371d371c37e336e5360b370a37,320010000a00e8ff0400e2ff3000ccfff86c06155c68c2ee3656f6c91c3946ac,fafffaff18002800fcfffcffe8ffe8ffdcfffcfff6fff6fff6ff0800eefffeff
1705,1705,0,e436e436db36da36d336d1360f370e37cc36a636ef361537d836d63652355035,9e369f3606370637103710371c371a37123714371f371e37e336e3360a370b37,deffeefff8ff1a00f2ff040020001000de952a0b32a63830aac1a64fbce4a464,0c001c00080018000e000e00f8ffe8ff0a000a0024003400d6fff6ff0e000e00
1706,1706,0,e436e436dc36da36d136d0360f370f37ca36cb3616371437d836d93651355435,9d369d3607370737103710371d371b37133710371f371f37e336e4360c370a37,deff3200f8fff8ffe2ff0400100030001a5d7ad5a643d8b44c21f89d32fb7a93,eaff0c00180008000e000e00e8ffe8ffccff0a00f6fff6fff6ff08000e00eeff
1707,1707,0,e236e436db36d936d236d2360e371037cc36cb3612371437d736d93651355035,9d369e360737e336103710371d371a37123712371f372137e436e3360a370837,00002000e8fff8ffe2fff2ffdcffbcff52b7ec46aad8fc5eeafefc6ba424306b,2c000c0008001800fcfffcff0800aefffcfffcff34002400f6ff08000e001e00
1708,1708,0,e336e436d936db36d336d13611370f37cc36a736ee361537d936d83652355335,9d369c3608370737103710371c371d37143712371e371f37e436e4360b370d37,42000000f8ff0a00f2fff2ffdcff10003c2d74a4b20730953ee1ce9384be749f,eaff0c00180018000e00ecfff8fff8ff0a000a00f6ff3400e6ff0800eefffeff
1709,1709,0,e736e436db36dc36d136d2360f371137cc36cb3615371637d936d63652355335,9f369d36e33607370f370f371a371c37133715371e371f37e536e6360a370b37,deffeefff8ff0a00f2fff2ff20002000f4f160698a18f86c6a3c7a633258be4c,faff0c0008000800fcff0e000800e8ff0a00fcff14000400f6ff0800fefffeff
1710,1710,0,e636e436db36dc36d136d03610370e37cb36cb3613371437d936d63651354f35,9d369e3607370737123710371c371a37143715371d371f37e236e3360a370d37,20002000e8ffd8ffd2ffd2ffdcff300066eda6923cc92e9abcabacae9298e6cc,0c00eafff6fff6fffcff0e000800f8ff0a00fcff14001400f6fff6ff0e00eeff
1711,1711,0,e236e336da36da36d136d13610370f37a836ca3615371337d936d93651355135,9f369e36e2360937113711371d371c37153710371f372037e436e53608370837,10002000f8fff8ffd2fff2ffecffecff3831e867685072551a655e382a6d1014,0c000c002800f6ff1e000e00e8fff8ffccffecff24000400e6ff0800deff0e00
1712,1712,0,e536e336db36da36d236d0360f371237cb36a73612371437d636da3656355235,9f369c36e1360637103710371c371e37143714371d371e37e236e5360c370c37,eeff2000e8ffe8ff1400d2ff3000fcff30b4c6a64a9d6ec25e93dce564961e0c,1c001c00180008000e000e001800f8ff1a000a00f6ff14000800f6ff1e00feff
1713,1713,0,e736e436dd36db36d136d0360f371037cb36ca3616371737d636d9364d355435,9e369e360737073710370f371c371c37163714371e371d37e536e3360b370b37,00001000e8ff0a00f2ff0400ecffdcff6c5fc042086c74203c6be6f9c05c38d4,eaffeaff180018000e00ecff08000800ecfffcff04001400f6ffe6ff0e000e00
1714,1714,0,e636e636da36dd36d436d23611371037cc36ca3613371337da36d43653355035,9f369e3607370937103710371c371c371437133720371e37e436e6360a370b37,deffccff1a000a000400f2ff2000dcffde9498d9f09394ff20a0cc2572b81047,eaffeaff080008001e000e001800f8ff0a00dcff140024000800f6ff0e00feff
1715,1715,0,e336e336dc36d936d236d1360d370f37a636cb36ee36ef36da36d83650355335,9c369d36073706370f3710371c371a37123710371d371f37e536e6360b370b37,32002000f8ffe8fff2ffe2ff3000dcffd86c86069e6244e0184cfcbd5e2c74a3,0c000c0008002800fcff0e00e8ff08003a00dcff0400f6ff080018000e00eeff
1716,1716,0,e536e536db36da36d236d53610370e37cb36a73613371437d836db3654355335,9d369e3608370737113711371b371b37133713371d371e37e436e33609370d37,1000eefff8fff8ffe2fff2ffecff1000bc9ad41950aff23c10ce025902f3c069,0c001c0008000800ecffccff0800f8ffecff1a0034002400f6ffe6ffdeff1e00
1717,1717,0,e636e436dc36d936cf36d2360f371037cb36cc361537ee36d736d83652355335,a0369e36083706370d3710371a371a37143714371f371e37e436e3360a370937,10001000d8ffe8fff2fff2ffdcffdcff925424c87a3704ab661356987eecda92,eaff0c00f6ff18000e00fcfff8ffe8ff0a00fcff040004002800f6fffeffceff
1718,1718,0,e436e336de36dc36d336d0360f370f37a736cb3614371237d636d7364e355235,9b369e3608370837103710371a371c37123715371f371f37e436e436e5360a37,eeff32000a000a00f2ff1400200030001ec33a519ae6ba65800d7c6d52325867,faffeaff08000800ecffecff2800f8fffcfffcfff6ff0400f6ffd6ff2e00feff
1719,1719,0,e236e436db36dd36d136cf3610370c37cb36a73615371537da36da3654355235,9c369c3606370837143714371a371b37133711371a372037e536e53609370b37,eeff32000a00f8fff2ff0400dcff2000401ff49cdaf8f292a6d3be964ab378a7,eaff0c0028000800fcfffcfff8fff8ff0a00fcff3400140008000800cefffeff
1720,1720,0,e736e436db36d936d036d23614371037cd36cb36ef36ed36d836d63654355435,9e369e36063706370e3712371e371c37133714371f371d37e436e5360e370a37,eeffdeff0a00f8fff2fff2ff2000fcffc000386cba26e66a10480e5c4260cc41,faff0c00180018002e00fcffe8fff8ffdcffdcff2400f6fff6ff08000e000e00
1721,1721,0,e636e636dd36da36d236d0360f370f37cb36cd3614371537d636d73651355235,9e369f36093708370c370f371b371b37113718371f372037e336e13608370b37,2000eeffe8ffe8ffe2fff2ffccff200012df1e94c2bcbca0fea27eb9d094a2da,fafffaff18000800dcff0e00e8ff0800fcfffcff24000400e6fff6ffeeffeeff
1722,1722,0,e436e336da36dc36d236d13610370e37a536cb3615371637d836da364e354e35,9b369d360737063711370f371c371a37113712371d372037e536e3360937e536,10001000e8ffd8fff2fff2ff200040002a3e42627659864bea696a2b966c7005,1c000c000800f6ffecffecfff8ff28000a000a00f6fff6fff6ff0800fefffeff
1723,1723,0,e336e436d936dc36d436d13611370e37a736cb361537ee36da36db3654355035,9b369c3606370637113712371a371b37123712371d371c37e536e5360c370937,100010001a00e8fff2ffc2ff200020002aaa66b0e29710cfee922af41a9bda1a,0c001c000800f6ff1e00dcfff8ffe8fffcff0a00240004000800e6ff0e000e00
1724,1724,0,e636e336d936db36d136ce3611371137cd36cc361537ed36d736d63653355435,9f369f360637e236103711371e371b37163716371d371b37e436e4360d370b37,eeffdeff1a001a001400f2ffccff1000ca657236726d0a1214678cebf05338c7,fafffaff080018001e00fcfff8ff0800fcffdcfff6ff14001800e6ffdeff0e00
1725,1725,0,e436e536dc36db36d036d03612370f37cc36ce361737ee36d836d73655355335,9f369e360837083710370f371b371c371637153720371f37e036e4360a370a37,0000deffe8ffe8ffe2ff040020003000b692b0e7ea96720e0ca8823314c4ba51,1c00eaffe6ffc4fffcff2e001800f8ffecff0a00f6ffe6ffe6ff0800fefffeff
1726,1726,0,e236e636dc36dd36d036d4360c370f37cb36a53614371637d936d93651355135,9c369d36083708371137113717371c371037133720372137e636e23608370b37,32002000d8ffe8ffc2fff2ff30004000906ae8f7925b3ad2c840b2b2541eb09c,1c003e000800e6fffcffccff18001800fcff0a002400e6ffd6ffd6ff0e000e00
1727,1727,0,e436e336d936db36d436d13610370e37a636a63617371537d936da3651354f35,9c369b36e1360837103711371e371c37123710371c371d37e536e43609370837,000010001a00e8ff0400c2ffdcffdcff30a1dc2780ba0a49bedbac60cc01666c,fafffaff080018002e00ecffd8fff8ffdcff1a0004003400f6ffd6ffdeffceff
1728,1728,0,e636e436dc36d936d036d1360f371037cb36cc3615371637d736d93652355035,9d369e360837e4360f3711371d371e37163715371d371e37e436e5360c370c37,eeffccfff8ff1a0004002400acff3000844af6bbcc2986a29004be94ecddf093,eaffeaff180008002e001e0008000800ecffecffe6ffe6ff0800e6ff0e00feff
1729,1729,0,e336e636df36db36d036d1360f370f37cb36cc3616371337d736da364f355135,9c369e36083708370f370e3719371a371137153720371f37e436e2360a370937,deffeefff8ffd8fff2fff2ff3000400010d0325a22f5ec69de1bdc6cfc3ec461,0c000c000800e6fffcff2e00080018000a00fcffe6fff6ffe6ff18000e003e00
1730,1730,0,e436e336db36dd36d136d23610370f37a736a636ef361537d936d93652355135,9b369c36e336083714370f371e371a37133711371e372137e636e43608370837,00001000f8ffe8fff2fff2ff400020002e1170971ceab29248c6a89b88a9f8b0,0c002c001800f6ffdcffecff080008002a003a002400140094ffe6fffeff1e00
1731,1731,0,e336e336d936db36d136d1360f370f37cc36a5361537ee36d936d73654354f35,9e369c3608370737103711371d371c37163713371d371d37e536e4360c370a37,eeff0000f8fff8fff2ffc2ffecffdcff9c0f486d7834aa667852645338668c35,faff0c003a002800ecffecfff8ffe8ffecff0a00340014000800f6ffeeffdeff
1732,1732,0,e436e636db36dc36d036d1360e371037cd36cc361537ee36d636d73654355635,9d369f36063707370f370e371d371b37143715371f371c37e236e4360b370c37,deffdefff8ffe8ff14000400ecfffcff62d11097cab1faa8389c58c5ba92cee8,0c00daffd6ff08001e000e001800f8ffdcffecfff6ff040008002800eeffeeff
1733,1733,0,e436e436de36db36d436d1360e371037cc36cb3614371437d936d63651355235,9e369e36093708371437113719371d371337173720372137e536e3360a37e436,eeffeeffb8ff1a00040024005000ecffe449c25a246104409c6c5e1d306abcf6,0c00faff0800f6ffecff0e00080018000a001a00f6ffc6ffd6ff08003e002e00
1734,1734,0,e336e436da36dc36d636d1360e370f37a736c93614371537da36d63653355135,9c369b360837073711370f371a371a37113713371f372037e536e53608370737,200000001a00e8ffd2ffd2ffecff2000a8a2feba6094a2dc4e94da02c4a10829,1c002c0028000800dcffecffaeff18000a000a002400f6fff6fff6ffdeff1e00
1735,1735,0,e436e436da36db36d136d13611370e37ca36cd36ef36ed36d836dc3655355535,9e369d36063706370e370e371c371a37113713371e371e37e436e6360b370c37,deff20001a002a00e2ffe2ffdcffdcff326a5629866c5e037c614eddd8490abb,fafffaff18004a00fcffecffd8fff8ffecffecff14003400f6fff6ffdeffceff
1736,1736,0,e536e736db36d836d036d3360f371037cc36cc3614371437d736d63650355035,9e369f36063707370f370f371a371f37153714371f371d37e336e3360c370c37,deff0000e8ff1a0014000400ecff2000b89240f6ea9be01ceab1e23fc8d08a5a,eaffeaffd6ff08002e003e00380018000a00fcff0400f6ffe6ff28000e00deff
1737,1737,0,e236e336dd36dc36d536d1360e370e37cb36cb3616371637d936d73650355435,9e369d360837073710370f371c371c371137143721372037e536e33609370a37,320042000a00d8fff2fff2ff2000ecff2e6640e9845220c5623412a9d80f2497,3e000c0008000800fcff0e00280048002a000a001400e6fff6fff6ff0e000e00
1738,1738,0,e436e236dc36de36d536d4360f371037cb36a736ef36ef36db36d63650355435,9d369b3606370737123710371a371a37133711371d372037e636e5360b370837,200000001a00f8ffd2fff2ffecffccff24a942350ac64653cae9e46698106a6d,0c000c002800f6ffccffecffd8ff08000a00fcff14000400f6ffe6ffeeffeeff
1739,1739,0,e436e436dc36da36d236d23610371037cb36cb36ee361637d536d93653355535,a0369d36e436e2360e3712371d371c37143714371c371e37e336e4360c370b37,000020000a00f8fff2ffe2ffecffdcffdc3ee8b0301cba9baaf5c29268d06497,eafffaff18001800fcff2e000800e8ffecffecff1400240008002800feffdeff
1740,1740,0,e536e636db36db36d436d1360e371037cb36cb3615371537d736d63655355535,9f36a03607370837113710371a371e37143714371f371f37e336e3360a370937,eeffdeffe8fff8ff24002400ecff2000a2ddc461fe03c66c2e2a206a884a7a5a,0c000c00f6ff0800fcff0e003800e8ff0a00ecffe6ff340018001800feffeeff
1741,1741,0,e436e336dc36db36d236d03610371037c936ca361437ee36d936d83651355135,9d369e3606370837123710371a371a371337133720371f37e336e53609370937,20002000d8ffe8ffd2ff0400300030001e023094d2db80943eba56a252a1c0bb,0c00eaff0800e6ffecffecfff8ff28002a002a001400e6ffe6ffe6ff0e000e00
1742,1742,0,e136e536d936db36d136d53611370f37cb36a636ee361537d736d93656355135,9c369c36e1360537123710371d371b37163711371f371e37e636e43608370937,200020001a00f8ffe2ffe2ffdcff2000221e7a6c0241c2608e5b1649906a2628,fafffaff18000800fcffccfff8ff0800dcff0a002400040018000800defffeff
1743,1743,0,e436e336d836d936cf36d1360f370e37cb36ca36ef36f036d736d73655355435,9e369e36e336e4360f370f371d371d37163713371e371d37e236e33609370d37,deffeeff1a000a00f2ffe2ffdcffecff88c4769c38a85ab20e97fed1fa924cf7,daffc8ff28003a001e000e0018009effecffdcff1400240008001800feffceff
1744,1744,0,e436e536da36db36ce36d0360f370f37cc36cc3613371437d636d83651355335,9f369d36063707370f3710371a371e37143715371f371e37e236e3360a370d37,0000bcffc8ffc8ff2400140020003000f4531c52c86666337c6db00ef865eee7,1c000c000800f6ffecff0e00180018001a000a00f6fff6fff6ff1800feff0e00
1745,1745,0,e636e636d936db36d136d03610370e37cc36a63617371437d936d9364f355335,9e369e36073709370f370f371a371b371437113720372037e536e33607370b37,54001000d8ffc8ffd2ffd2ff300030002e9bdac68292f6eac6979a1138aa1c36,1c002c0008000800fcfffcfff8ff08000a002a0014000400e6ffd6ffeeff0e00
1746,1746,0,e336e436db36dd36cf36d23610370e37cb36c936ee36ec36db36d73653355135,9e369d3606370637123712371a371b37163711371e372037e536e6360a370b37,ccff20002a00f8ff1400e2ff2000ecffca6ce61ada6942f4925938cf3c3e58b0,eaff0c00180018002e000e00e8ffe8ffecfffcff240014000800f6ffdeffeeff
1747,1747,0,e736e636db36d936d236d1360f370e37cb36cc36ef361437db36d83654355435,a0369e360737e2360f370e371d371c37143714371f371c37e336e4360a370c37,200010000a00f8ff14001400ecffdcffc0942605e6a2122b9cbc784bdcdef461,faffeaffe6fff6ff1e001e0008000800fcffecff0400040008000800feffeeff
1748,1748,0,e536e536da36db36d236d13610370f37cb36cb36ef361337d636d73652355235,9d369e3608370837113710371c371a371137143720372137e336e4360a370b37,10002000f8ffe8ff040014002000400068600adb68486cb91427c0a02c015094,2c001c00080008000e00bcff1800e8fffcff0a000400f6fff6ffe6ff2e001e00
1749,1749,0,e636e636db36dc36d536d1360e370c37cd36cc36ed36ef36d736da364f355335,a0369d36e2360737103710371a371937133711371c371f37e336e53609370937,1000eefff8fff8fff2ffd2ff200010001ab3d24126d3005cd6f8a06a141f766c,1c003e0018001800fcfffcffaeff1800ecfffcff14000400e6ffd6ffdefffeff
1750,1750,0,e636e536dc36da36d236d1360d370d37cc36cb36ee361537d736d83652355235,9c369d360737e3360e3710371e371e37153714371d371d37e336e3360a370a37,320000001a00e8ffe2fff2fffcffecff6a3268a7c00dba9604e7ee927ec3109d,0c00faff18001800fcff0e000800f8ffecfffcff14002400e6ffe6ffeeffceff
1751,1751,0,e436e736da36dc36d336d13610370f37ca36cb36ef36ef36da36da3651355135,9d369d36073706370f370d3719371c37133714371f371d37e236e4360a370a37,eeff1000e8fff8ff14001400ccffecfff8eb6a67d412166d9e379a6590542a51,fafffaff0800e6ff0e001e009eff0800ecffecff0400240018001800eeff0e00
1752,1752,0,e636e336da36da36d336d0360e370f37cb36cc36f036ef36d736d63652355535,9f369d36073707370f3710371d371a37153714371e371e37e536e3360b370a37,20000000d8ffe8ff04002400ecff300056f3989260ce329884afb4aada9af6c7,4e00faff1800f6ff0e000e0018001800fcff1a00f6fff6ffa4ff18000e002e00
1753,1753,0,e636e636dc36db36d436cf360e371037cc36cb3615371537d636d7364e355335,9e369e360837e2360f370f371c371d371237133720371f37e436e4360a370a37,000010000a00e8ffe2ffd2ffdcff40000e2cc269444cf4585e626a3dea6c1a1a,1c001c0028002800ccffdcffd8ff0800dcff0a0024000400f6ffe6ffeeff0e00
1754,1754,0,e636e436d936da36d036d2360f370e37cd36cb36ee361237d736d73652355235,9c369b3605370737103713371c371a37133715371d371f37e536e5360a370837,10001000f8fff8ff04001400dcfffcff8eb83ea33ca08cbd2e94e8df10956006,fafffaff080018000e001e0008000800ecffdcfff6ff04000800f6ffeefffeff
1755,1755,0,e336e636dc36da36d136d43612370e37cb36cb361537ed36d736d63652355235,9d369a360837e3360e3710371c371e371537123720371e37e436e6360a370c37,200010000a00f8ffe2ffd2ff10003000bc5c8e47f46af8250c6cfaffc25fdcd9,0c001c001800f6fffcfffcff2800e8ffecffecfff6fff6ffe6fff6ff1e00feff
1756,1756,0,e436e436db36db36d336d43610370c37cb36a636ec361437db36d73652355535,9e369d360837083710370f3719371c37153713371f371f37e536e43609370b37,20001000e8ff1a000400e2ff1000200092963cd41293a6f9789d262020b4c642,1c00faff2800f6ff0e000e00f8ff1800fcff0a002400e6fff6fff6ffdefffeff
1757,1757,0,e736e636db36da36d136d0360f371137cb36cc36ec361537d936d93655355235,9e369d36e3360837113712371f371a37143714371f371e37e436e4360a370937,eeff10000a001a00040014001000dcff2a6d640cfe641ae6ac5082c29231e8a6,0c00faffd6fff6ff2e002e00f8ff0800fcffecfff6fff6ffd6ff2800feffeeff
1758,1758,0,e536e736db36db36d036cf360e371237cd36a7361437ef36d736d73653355235,9a369e3609370737123710371e371c371437143721371f37e336e4360a370937,320032000a00f8fff2ff0400200020009c98181496abf83706c9765562edd667,1c002c0018002800fcffecffd8ff0800fcffecffe6ff1400f6ff08001e000e00
1759,1759,0,e436e936d936d836d236d23610370e37cb36cb36ed361337d836d93651355135,9f369d3606370737103712371a371c37133711371d371f37e536e4360b370937,eeff2000f8ff0a000400f2ffecffdcff4c5866cd723ce0ae02196c9a62f2ca92,0c000c0018003a00ecfffcffd8fff8fffcffecff2400040018000800eeffdeff
1760,1760,0,e436e536db36db36cf36d33610371037cb36cd361537ee36d736d93654355335,9d369f36063705370e370e371e371e37143713371f371f37e436e3360a370a37,32000000e8fff8fff2ff14003000400078befc4cf4e0706398070c6d322d4869,0c00eaffe6ff1800fcffecff080018001a00fcffe6ffd6ffe6ffe6fffeffeeff
1761,1761,0,e336e736da36db36d236d3360f370f37a636a63613371337d636d83652355335,9b369e36073706371137103719371c37133714371e371f37e536e4360a370c37,deffeefff8ff0a00d2ffe2ff20003000fe24869facfec093e2d84e95d2b724a4,faff3e000800f6ffecff1e0008002800fcfffcff1400f6fff6fff6ff0e00feff
1762,1762,0,e636e636d936da36d036d23611370f37cc36cf36ed36ee36d936d8364f355335,9e369d3607370737123710371c371c37143715371e371f37e436e5360b370837,eeffbcfff8ffd8ff1400e2ffecffdcffcafa306b5421f86b5643165f345d2046,0c00eaffe6ff1800fcff0e00e8ffe8ff0a00ecfff6ffe6fff6fff6ffeeffdeff
1763,1763,0,e536e436db36dc36cf36d0360e370f37ca36cc3615371437d736d7364f355235,9d369b360a37073710370f371c371e37143715371e371c37e236e2360c370b37,1000eeffd8ffd8ff0400f2ffecffdcff02e55693b4c1249e24a6b2b434963cd5,eafffafff6fff6ff0e00fcffe8ff0800ecffecff24000400f6ffd6fffefffeff
1764,1764,0,e436e336db36db36d136d33612370e37a636cb3614371937d936d83652355535,9c369b36e3360737123710371c371c37103712371f372137e536e4360a370937,ccff1000e8ff0a00e2ff0400ccff200040398a640256c84f1468a8303a6d680b,fafffaff080008000e000e0008001800fcffecff140014000800d6ff2e000e00
1765,1765,0,e636e336db36dd36d136d43611370f37ca36ca36ee36ed36d736d83654355135,9e369d360737e23611370f371d371b37173712371d371e37e436e4360b370a37,100010000a00e8ffe2fff2ff2000ecffcaadccabe499acc9be9252eef2983415,0c00eaff0800e6ff0e00fcff080028000a00ecff1400e6ffe6fff6ff0e00eeff
1766,1766,0,e336e436d936d936d436d1360f371137cb36ca3613371537da36da3652355235,9e369d36073707370e3711371c371e37133713371e371d37e336e4360c370b37,eeffeefff8ff1a00e2fff2ffecffecff5263e83bf86cda170a6932f1d25756cc,faff1c00f6fff6ff1e00fcffe8ff08000a00ecfff6ff0400e6ff0800eeffdeff
1767,1767,0,e236e336d836da36d036d23610371037a736cb36ef36ee36da36d93650355435,9e369d36063708370e370f371c371c37123711371d372037e436e3360b370a37,deff2000e8ffe8ff0400f2ffecffdcff569308e240956208a4a4ea2d44bf624d,faffdaffe6ff0800fcff0e00f8ffd8ffecff94ff0400e6ff08001800eefffeff
1768,1768,0,e836e636dc36d936d036cf3610371137cb36cd36ef361537db36d63651355235,9f369d360737063710370f371c371d37143714371e371d37e436e4360c370a37,2000deff1a00b8fff2fff2ff40003000086cb2fd5c5eead788452ab72424349f,1c000c000800e6ff0e00ecff180008003a00fcff0400f6ffc6fff6fffeff0e00
1769,1769,0,e736e336db36dc36d236d23610370f37cb36cb361437f036d936d7364f355135,9c369d360637073710370f371a371d37143714371d371e37e636e33609370d37,eeff32000a000a00f2ffd2ffdcff3000669e5622f2b5964406d69e5dd8fb866b,fafffaff18003a001e000e00e8ff9efffcffecff240014000800a4fffeff0e00
1770,1770,0,e536e436db36db36cf36d5360f370f37cb36ca36ed361437d836db3651355335,9d369d3606370637103710371e371c37143714371d371e37e536e4360b370a37,eeff00000a00f8ff34000400dcff2000ce4ec2c0782fd2a5660a0e9696e34a93,faffeaffd6ff18001e002e0008002800ecffecffd6fff6ff18000800fefffeff
1771,1771,0,e636e436dc36dc36d036d1360e371037ca36cb36f036ee36d736d93653355135,9d369e36073706370d370f371a371d37123715371e371e37e536e33609370b37,1000defff8fff8fff2fff2ff10004000cccae65622ef8c6806163c6d523a3464,0c002c00f6fff6ffecff0e0008001800ecff0a00f6ff0400d6fff6fffeff1e00
1772,1772,0,e736e436dd36db36d236d2360e370f37cb36cb36ef36ef36da36d63652354e35,9f369c360637063710370f371e371c371237123720372037e336e43608370937,deff10001a001a002400d2ffdcffecffb816cc993af0729268cb3a995aade6ac,faff0c0028001800ccffecffe8fff8ffecff0a0024000400e6ffe6ffceff0e00
1773,1773,0,e436e536d936dd36d036d1360f371037ca36cc3617371437d736d73652355435,9e369d3606370637103710371c371b37133714371e371d37e336e43609370b37,eeff0000f8ff0a000400f2ffecffdcffaa09186d002fcc68584efe560464723a,0c00faff18001800fcfffcfff8ffe8ff1a000a00f6fff6ff0800f6fffeffceff
1774,1774,0,e336e236db36d936d236d03610370e37a736cb3614371337d836d73651355135,9b369d36e3360837103710371c371c37123713371d371f37e536e4360b370a37,32000000f8fff8ffd2ffe2fffcffecffacd6ae9522b638a5889e44c07a9326e3,0c001c0018000800fcfffcffe8ff1800ecffecff1400240008000800cefffeff
1775,1775,0,e436e236d936d936d036d43611370f37cb36cc361337ed36d536d93655355435,a0369d36e436e4360e37103720371a37143715371c371e37e436e5360d370b37,00002000e8ff0a0004000400fcffdcff26451c5e6c5ef644cc6b0c23966ba8fc,0c00faff08001800fcff1e0018009eff0a00fcff0400240028000800feff0e00
1776,1776,0,e436e436dc36db36d136cf360f370f37cd36cb361537ef36d636d83652355535,9e369f36083709370e3710371b371e37133717371f371f37e336e1360b370d37,20002000f8fff8ffd2ffe2ffecffecff14a562b6709502d77e9332fd049f1e23,0c001c00f6fff6ffdcff1e00080018000a00ecff2400e6ffe6ffe6ff1e001e00
1777,1777,0,e436e336db36de36d436d3360e371037a636cb361537ee36da36d93650355135,9a369c360637083711370f371a371a371437143720372037e636e53608370837,eeff00002a00f8ff0400f2ffccff3000a868a02e086d2c09ea63b6e2024ef2bf,eafffaff0800f6fffcffecffe8fff8ff0a000a000400140008000800eeffdeff
1778,1778,0,e836e436db36db36d336d13611371037cc36a636ed361337da36da3655354f35,9d369c36e436e136103712371e371b37163712371e371e37e536e6360e370a37,42003200e8ff0a00f2fff2ffecffecffa6928cf0b4990217acad5a3bb6cb5457,0c00faff180018001e002e00180018000a001a00f6fff6fff6ff0800feffeeff
1779,1779,0,e636e736dc36db36d136d0360e370e37cc36cc361437ef36d836d83654355335,9d369e360837e2360d370f371c371d37163716371f371e37e136e2360b370c37,4200eeff1a00f8ff0400f2ffecff2000586808ef6256a6cabe399cacd4152299,faff0c0018001800fcfffcff08000800fcff0a0034002400f6ffd6fffeff0e00
1780,1780,0,e436e636db36db36cf36d2360f370f37a636cb3613371237d636d93655355235,9c369f360837083713370e371c371a370f3713371f372037e536e33609370a37,1000eefff8ff1a000400040020003000a4a5f62f24c1104f2ce4ba64b80a3a6d,1c001c0008000800ecff0e003800aeffdcffdcfff6ff0400280008000e00feff
1781,1781,0,e636e436db36dd36d336d3360e370e37a736a736ee361437d936d93651355435,9e369b3607370837103710371a371a37133713371d371d37e736e6360b370b37,32002000e8ffd8fff2ff340020005000284440b5b421349e92fb9e931cd61496,0c000c001800e6ffccff0e00180018002a001a00c6ff04000800f6fffeff0e00
1782,1782,0,e536e336dc36d936d236d4360f370f37cb36a7361537f036da36d83653355235,9e369f36063705370e3710371c371f37153713371e371d37e436e5360c370c37,eeffeeff1a001a00f2ffd2ffbcff200026d8ec5e2cfee86b2c242c6bf045945d,faff2c00280028000e00ecfff8ff08000a003a0014004400f6ffd6ffdefffeff
1783,1783,0,e536e436dd36db36cf36d1360e371037ca36cb361437ee36db36d93653355535,9e369e360737073710370e371d371d371537133720371f37e236e4360a370a37,eeffccfff8ff0a0034003400ecffecff02085e95a4e1c09334bf609f84a424b7,eaffdaffc4ffe6fffcff1e00f8fff8ffecfffcfff6ff0400180008000e00eeff
1784,1784,0,e536e536dc36dd36d336d13610370e37a736cb3614371537d736d9364f354f35,9f369e36e33608370f370e371b371a37143711371f371f37e236e3360a370a37,32004200f8ffd8fff2fff2ff300040004218b86ce23b70635258684d3869c22d,2c001c0028000800ecfffcff280018001a000a000400f6ff84fff6ff0e002e00
1785,1785,0,e336e336d836d936d336d23610371137ca36cb361437ed36dc36db364e355135,9c369d36e1360637103710371e371a37153713371c371f37e536e5360b370b37,100020002a00f8ffe2ffd2ffdcff2000bcc95c9a16ac60ae0a999eccca92b2f1,0c004e0018003a00ecfffcff0800f8fffcff0a0052002400e6ff0800eeffdeff
