Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2634,2634,0,e436e436db36db36d136d03611371237ca36cb361637ed36d636d83651355135,9d369c3606370837123712371f372137163715371d371f37e236e3360d370937,1c00c8fff4ffb2ff0400f2ff0600e6ffb64924b2ea28f2b5eef946d6cacbfa06,ecffecff0e00ecff0e000e000400f4ff0800fafffeffdeff0a000a00d6ffe6ff
2635,2635,0,e336e636d936db36cf36cf3610371037ca36cb3614371737d936d6364f354e35,9b369e36e2360737103710371e371e37133715371f372137e436e5360b370b37,0c00eafff4ff0600e2ff1400b6ff46002cf908d7dacbee06f0b11a353ab69a4d,fcff0e00ecfffcfffcff0e0004003400faff08000c000c00f8ff1a000600f6ff
2636,2636,0,e636e436db36d936d136d03611371037a736a63615371437da36d83650355135,9c369e360837e236103712371e371f37133715371e372137e536e5360b370b37,c8ff0c00e4fff4fff2ff4400e6ff5600d4b1e43492b6764d26d71e499a078a28,fcff1e00dcfffcfffcff1e000400f4ffeafffafffeffceff0a000a0006000600
2637,2637,0,e036e436db36db36d336d33610371437a636cb3618371537da36d83651355135,9c369a36e2360737103714371e3722371437133721371f37e536e2360b370a37,eaff1c00c2ff7a001400e2ff3600d6ffd8d7f648ee07b8281a35fef7ca4ddaca,ecff0e000e002e000e000e000400f4ff0800c4ffdefffefff8fff8fff6fff6ff
2638,2638,0,e436e536d936da36d136cf3612370f37ca36cb361837f036db36da3650354e35,9c369f36e236e236103710371f372137133714371e371f37e436e4360b370a37,2e000c002600f4ff2400c2ff3600c6ff14357cf8c64d08cb7e48b0b15a287ab6,fcfffcff1e000e001e000e001400e4ff08000800ceffdeff0a000a0006000600
2639,2639,0,e336e736da36db36d136d13610371137a636cc3617371537d936d63650354f35,9c369b36e336e336103711371f3720371637173720372037e336e5360d370c37,0c00b6fff4ffe4fff2ffe2ff0600f6ff6648f4b10828a2b61ef886d8aaca5a08,3000fcff0e00ecff0e000e002400e4ff1800eaff1c00eeff1a00e8ff0600e6ff
2640,2640,0,e236e436db36dc36d336d1360f371037c936cb3615371637d936d93650355035,9c369d36e13607370f37113720372137133712371e372037e436e4360a370b37,0c00faffe4ffd2ffe2fff2ffc6ff46000cf848d818cbae08a0b17a350ab7da4d,cafffcffecffecffdcff1e00d4ff240018001800feffeeff0a000a00f6ff0600
2641,2641,0,e436e136db36d936d136d13610371037cb36a73615371737d836d73651355035,9e369c36e23606371137123721374738153716371f372137e436e4360a370b37,c8fffaffc2ff7a00c2ff3400d6fff6ffc4b1b435c2b6b64dc8d81e48ca08fa27,ecfffcfffcff0e00fcff2e0024000400fafffaffeeff0c000a000a0006001600
2642,2642,0,e436e336da36d936d136cf3613371037cc36cc3616371637d936d8364f354e35,9c369d360637083710370f37223720371737163721371f37e336e5360c370b37,d8ff2e00f4ff1600340014001600e6ff98d876480e096827ba353ef8da4d1aca,dcff1e000e00ecff1e00fcff3400f4ffeaff0800feffeeff3c000a0006000600
2643,2643,0,e536e436d836da36d136d13610371337cb36cd3616371737da36da3650354c35,9b369c360737e1361137123721371d371637173720371f37e636e4360a370c37,0c00b6ff6a00f4ff3400e2ff4600c6ff64362cf7f64d98c93e4850b10a271ab7,fcff1e001e00dcff1e00dcff0400e4ff08000800fefffefff8ffe8fff6ff1600
2644,2644,0,e436e436d936d936d236d13613371237cb36cb3614371437d936d73650355235,9d369c3606370637103711371e3720371537173720371e37e336e4360a370c37,2e00faffc2ffc2fff2fff2ff3600d6fff647b2b1d82672b7aef618d9cac98a09,0e00ecfffcfffcff1e001e00e4ff24001800faff1c001c000a00f8ff0600e6ff
2645,2645,0,e436e336db36da36d136d13611371037a736cb3615371637da36d73651355335,9c369b36073706370e3711371d372037173715371e371f37e436e4360d370e37,faffa6ffe4ffe4ffe2ff5400d6ff46000cf688d958c9ae0940b16a369ab7fa4d,0e00ecffdcff0e000e001e00e4ff0400eaff0800deffeefff8ff0a0006002600
2646,2646,0,e536e336db36d836d236d03611370f37cb36a73617371637d736d9364f354e35,9b369d36e236063711370f371f3721371537153720371f37e436e4360c370b37,eafffaffb2ff1600f2ff3400e6ff560062b1a43642b7264ea8d91e488a0a3a26,ecff0e00fcfffcff0e002e0024000400b6ff0800feffeeff0a000a0016000600
2647,2647,0,e536e236db36dc36d136d43614371137cb36c93617371937d936da3651354e35,9b369d36083707371137133720371f371437163720371f37e436e33608370937,eaff2e00f4ff6a00f2ff04000600e6ff48dae6476e0a38268a363cf54a4e4ac9,fcff0e00ecff2e001e00fcfff4ff0400faff0800eeff0c001a000a0016000600
2648,2648,0,e436e436db36d936d236d13611371237a736c93619371537d936d8364f354d35,9a369c3606370637123710371e371e37143715371f371e37e436e5360b370c37,eaff3e006a00f4ff2400d2ff4600b6ff4437acf5364ed8c8de4750b1aa25dab7,3000fcff0e00fcff0e00fcfff4ff2400faff0800ceffceff0a00a2ff26001600
2649,2649,0,e636e436dc36dc36d236d0360f371237cc36cc3615371337d736d73650355235,9a369c360737e236103711371e372037163714371e371f37e436e4360b370b37,5000eafff4ffa0ffe2ffd2ffe6fff6ffc64772b18825a2b7bcf5c8dabac85a0b,0e00fcfffcffecff1e001e00e4ff14000800fafffeff0c00f8ff1a0006000600
2650,2650,0,e336e336db36d936cf36d03611371037cc36cb3615371537d736d7364e355035,9c369d36063708371237103720371e37163716371f372037e336e6360c370b37,faffeafff4ff0600e2ff4400b6ff36002cf588da88c89e0b40b10a371ab82a4e,0e00dcff0e00fcffdcfffcfff4fff4fffaff0800feffceff0a00f8ffe6ff0600
2651,2651,0,e436e336db36dc36d136d03612371037cc36cc3615371437d636d83652355235,9d369d36e33605371037113721371f37153717371e371e37e536e43608370b37,c8ff0c00c2ff7a00c2ff2400e6ff560042b1d43732b8664e88da1e470a0c4a25,caff0e00fcff0e001e00fcff0400f4ffc4ff2600feffceff0a000a0026001600
2652,2652,0,e536e236db36db36d136d3360f371137cb36a63616371737d936d93650355235,9e369d360637e4360f3711371e3720371737143720371e37e636e13609370b37,faff2e00f4ff0600240004004600c6ff58db9647200c98250a385cf55a4e8ac8,ecff0e00fcff0e002e00fcff2400e4ff08000800feff0c00f8ff1a0006000600
2653,2653,0,e336e636db36db36d136d1360f371237a636cb3618371437d736d73650354e35,9d369e36e336e2360f370e371f371e37143716371f371f37e536e2360d370a37,0c000c00e4ffe4ff0400f2ff4600b6ff1438acf4464e58c83e47eeb02a255ab8,1e00fcffecff0e001e00fcff0400f4fffafffaff0c00feff1a00f8ff06002600
2654,2654,0,e436e436d936d936d136d13611371037a736ca36ee361537d736d7364e355235,9e369c36e13607371037103720371f37143715371f371f37e436e5360c370d37,2e00eaff1600d2ff1400e2ffe6ffd6ff564772b1a82442b87cf4b8da0ac87a0c,fcffdcff2e00dcff2e001e00f4fff4ff0800eaff0c00feff1a000a0016000600
2655,2655,0,e536e536d936db36d136d03610371137cc36a83618371637da36db364f355035,9d369c3605370637113711371f3722371337153720372237e436e6360b370b37,2e00d8ff0600e4fff2ff040096ff36005cf4d8dbb8c7c00cfeb03a396ab87a4e,fcffecffecfffcff0e000e00f4ff1400fafffafffefffeff0a001a000600e6ff
2656,2656,0,e336e436d936d936d136d13611370f37a636cb3616371737d936d63653354c35,9e369e360637073710370f371e371e37153714371f372037e436e5360a370c37,d8ff0c00c2ff1600d2ff2400f6fff6ffd2b0c438f2b8864e18dc1e478a0d6a24,ecff0e00fcfffcff0e000e00040024000800faffdeffeefff8ff0a0006001600
2657,2657,0,e136e436d836da36cf36d23610370e37c936cd3617371437d936d93653355235,9c369c36063707370f370f371e371e371437153721372037e436e5360d370837,eaff1c00d2ff1600f2ffe2ff5600e6ff28dc5647300dd823ca385cf37a4e3ac7,ecff1e000e000e00fcff0e000400e4ff1800eaff1c002c000a001a0016000600
2658,2658,0,e436e636db36dc36d136d13610371037ca36ca3616371737d636d93651354c35,9e369d36e2360737103710371f371f371637173720372037e236e53608370a37,1c000c002600e4ff2400d2ff3600c6ffe4386cf3664e68c7ae46deb0fa23bab8,ecfffcff0e000e000e000e0014000400faff0800eefffeff1a00e8ff26000600
2659,2659,0,e236e336d836d836d036d4360e371237cb36c93616371537da36d7364f355135,9c369d3608370837123712371f3721371737143720372137e436e4360a370a37,2e00eaffe4ffc2ffe2ff0400c6ffc6ff1647c2b0682312b95cf3f8dceac64a0d,0e00ecfffcffecfffcffecff04002400fafffafffeffeefff8ff0a0016002600
2660,2660,0,e336e336db36db36d136d13610371337a736ca3617371537da36d73652355035,9d369c36083707371137143720371e37163715371f372037e236e43609370b37,eaffeaffc2fff4ffd2ff2400b6ff46009cf2b8dcd8c6c00dceb02a39dab88a4e,0e00ecffdcff0e000e000e00f4ff2400fafffafffeff0c00f8ff0a0016001600
2661,2661,0,e336e336dd36da36d036d13610371137ca36cb3616371737d936d83654354f35,9c369c36e23607370f371037203720371637153720371d37e336e5360b370b37,d8ff0c00b2ff7a00c2ff4400e6ff460082b0943952b9864ef8dcde45fa0d9a23,ecfffcffecfffcff0e002e000400040008000800eeffeefff8fff8ff16002600
2662,2662,0,e236e436dc36d836d236d13610371037cc36cb3617371537da36d93650354f35,9c369c360837e4361037143720372037153715371e371f37e636e4360d370a37,0c00eafff4fff4ff2400f2ff6600f6fff8dc0646f00d38236a399cf29a4e7ac6,0e000e000e000e001e00fcff24000400faff0800deffdeff0a00f8ff06002600
2663,2663,0,e536e336db36d936d136d03610371037cb36cc3615371737d736d6364c355235,9b369b36063706371237113747381e371637163721371f37e536e4360c370a37,0c000c007a00e4ff3400d2ff2600d6ffe4399cf2c64eb8c64e466eb03a236ab9,fcff0e000e000e002e000e002400f4ff080008000c00feff2c000a0006000600
2664,2664,0,e336e336d936db36d136d2360f371137cb36cc3616371637d936d73650355335,9d369a360737053710371037213720371437133720371f37e536e6360c370837,faffd8ff1600b2ff2400e2ffe6fff6ffe64572b0762282b95cf218dd2ac66a0e,1e00ecff0e00ecffdcff2e000400f4ff1800faff1c00feff0a00f8ff06001600
2665,2665,0,e336e436d936db36d236d13610371037cb36cc3616371837d736d6364e354f35,9c369c36063708370f371137203721371537153720372037e536e43608370d37,faffeaff1600f4ff14004400d6ff4600acf118dd18c6700e5eb07a3aaab9ca4e,fcffecffecffecfffcff1e0004002400eaff0800eeffeeffe8ff0a0016002600
2666,2666,0,e436e336dc36dc36d136d33612371137cc36cb3617371737d836d73653354f35,9b369b36e23606370f37103722371f371637153720371f37e436e4360c370b37,d8ff0c00f4ff1600e2fff2ffe6ff060082b0643a24bae64ec8ddde452a0f5a22,ecff0e00fcff3e000e002e00e4ffe4fffafffafffeffeefff8ff0a0016001600
2667,2667,0,e336e436da36d836d336d13611370f37cb36ca3617371837d636da3652355135,9f369e360737e436113710371f372037153715371e371d37e436e43609370b37,d8ff0c0016006a00240014005600f6ff18de8645b00e36222a3afcf0ca4edac5,fcff0e00ecff1e001e000e001400f4ffeaff1800feffeefff8ff0a00f6ff1600
2668,2668,0,e636e436db36d936d536d13610371237ca36c93617371537d836d7364c354f35,9d369c36063706371237103722372137163716371e371f37e436e33609370a37,0c001c00160016003400c2ff5600c6ff943adaf0c64ea6c5ce456eb0ca21cab9,0e000e000e00ecff2e00fcff240004001800fafffeff1c000a00f8ff1600f6ff
2669,2669,0,e636e736dc36dc36d236d23610371237cc36a7361737ef36da36d8364e354f35,9e369c360737e2361037113721372137143715371f371f37e336e4360a370d37,0c00d8fff4fff4ffe2ffd2ffd6ff2600164582b0462144badcf028df7ac5da0f,0e00fcffecff0e002e00ecff0400240008000800feffeeff1a000a00f6ff1600
2670,2670,0,e536e436d836db36d336d53610371137ca36cc36ee361537d736da3651355035,9e369d36e336e2360e37103720372037143715371e372037e336e6360c370f37,faffeaff0600f4ffe2ff2400c6ff3600eaf0c8de76c5c00f9eb08a3a2abada4e,fcfffcffecffecffecff2e00e4ff3400080008002c00fefff8ff0a00f6fff6ff
2671,2671,0,e436e436dc36d836d636d33610371137cb36a736ef361737da36d93650355335,9c369e36e436e3361037103721372037153714371f371f37e536e4360b370c37,b6ff1c00d2ff2600e2ff34004600060052b0043b54bac64e78dedc442a108a21,ecff0e00ecff1e000e00fcfff4ff2400faff08000c00deff0a003c0006000600
2672,2672,0,e336e336da36db36d136d23610370f37ca36ca3613371637d636d93652354f35,9d369c360737073710370e371f3720371537153720371e37e536e6360d370937,d8ff0c000600f4ff04001400f6ffd6ff18df8644b010d6202c3b6cf0ea4e0ac5,ecff1e00ecff0e000e001e002400040008001800feff0c00f8fff8fff6fff6ff
2673,2673,0,e636e536d936dc36d236d13613371337a736a636ee361437d936d6364c354f35,9b369e36053706371137123720371e371637153720371d37e436e4360d370d37,eafffaff2600f4ff2400e2ff1600c6ffd43baaef064f86c4ec442eb0ba208aba,fcff0e001e00fcff0e00dcff2400f4ff0800faffceffcefff8ff0a0026000600
2674,2674,0,e636e436d936da36d136d0360f371037ca36cc3614371837d736d73651355235,9d369b360737e236123711371d372037133712371f371f37e436e7360c370d37,0c00c8ff2600c2ffe2fff2ffe6ffe6ff864472b0262024bbdcefc8df3ac44a11,0e00dcff0e00fcff0e000e000400f4ff08000800eefffeff0a000a0016001600
2675,2675,0,e236e336db36d936d136d43613371337a736a73614371437d936da3652354f35,9c369f36e236e2360f3710371e3721371137143720371f37e336e5360a370d37,0c00a6ff06000600c2ff0400b6ff3600daef28e016c450113eb0fc3bcabafa4e,ecffecffecff0e00ecff1e00e4ff140008000800feffeefff8ff0a000600f6ff
2676,2676,0,e536e436db36d936d136ce3611371037a736cb36ed361337d636d8364f354e35,9c369c36e2360637123711371d374438153715371e372037e536e6360d370b37,c8ff2e00a0ff7a00c2ff3400f6ff460002b0043c64bbf64e78e09c44fa112a20,fcff0e00fcfffcff0e001e0024002400080018000c00eeff0a000a0006001600
2677,2677,0,e236e636da36db36d236d2360f370f37cb36cb3616371437d836d93651355035,9e369c36e336e336113710371e371f371537113720372037e536e3360a370b37,0c001c00f4ff1600040004003600060098e066446212d61f5c3c1ceefa4e1ac4,fcff0e001e00fcff1e00fcff0400e4fffaff0800deffeeff0a000a00f6ff0600
2678,2678,0,e636e336db36d936d036d0360f371237cc36cb3616371737d836d8364f354d35,9b369e36e336e3360f3710371f371f37183714371f372037e536e4360c370c37,eafffaff7a00e4ff2400e2ff4600b6ff343c8aeef64ed6c31c442eb06a1f2abb,0e00fcff2e00fcff0e00dcfff4fff4fffaff26000c00deff1a00e8fff6ff0600
2679,2679,0,e436e436d936db36d136d43612371037cb36a63615371637d936d83650354f35,9d369f360737e2361137103720372037143715371d371e37e636e33609370a37,eaffd8ff1600c2ffe2ffe2ffe6fff6fff64322b0f61e64bbacee48e1aac31a12,ecffecffecfffcffecffdcffe4ff04000800faff0c001c002c000a000600f6ff
2680,2680,0,e636e236d936db36d336d13610371037ce36cc3616371737d836d9364f355235,9c369d36053708371037103720372037143717371e371f37e436e43608370a37,d8ffc8ffd2ff1600c2ff1400e6ff36006aeea8e0a6c332124eb02c3c4abb2a4f,ecfffcff0e000e00dcffdcffd4ff0400eaff2600fefffefff8ff0a0006000600
2681,2681,0,e236e236db36d936d136cf3612371237cc36cb3613371437d736d8364e355235,9c369d36e336e3361037113720371f37143715371f372037e436e6360a370b37,eaff0c00a0ff1600e2ff2400d6ff460022b0663cb4bbe64e68e1bc431a13ea1e,ecff1e00ecff2e000e001e00040034000800faffeefffefff8ff0a00f6ff1600
2682,2682,0,e436e636db36db36d036d03611371237cb36a73615371437d936d93650355435,9b369c3607370837113711371e371e37143715371e371e37e536e5360b370c37,eaff600016000600140014003600f6ff88e1b643a212961e7c3c0cee1a4f2ac3,0e001e00ecfffcff1e00ecff0400f4fffaff1800deff1c00f8ff0a0016002600
2683,2683,0,e336e236db36db36d236d1360f371137a736cc3617371537d836db3652354f35,9e369d3606370637103710371d371f371737153720371f37e436e5360b370b37,c8ffeaff2600d2ff3400c2ff3600c6ffe63c8aed164f56c3ac430eb03a1ebabb,0e000e00fcffecff1e00ecfff4fff4ff1800eaffeeffdeff0a00f8ff06000600
2684,2684,0,e436e436dd36d936d136d1360f371137ca36cb3616371637d836d7364e354e35,9b369b36e136063711370f371e372237163716371e371f37e436e3360b370c37,1c00fafff4ffc2fff2ffd2ffd6ff3600764302b0161e24bc9cedc8e1dac24a13,1e00ecff1e00ecff1e00dcffe4fff4ff18000800fefffeffe8ff0a00f6fff6ff
2685,2685,0,e236e636db36dc36d336d33612370f37ca36c93617371737d736d83650355035,9f369d36053706371037113721371f37163716371e372037e336e43608370c37,eaffd8fff4fff4ffd2ff2400a6ff56000aedfae1e6c28213eeaf7c3ddabb0a4f,ecfffcfffcfffcffdcff1e00e4ff140018001800eefffeff0a00e8ff06000600
2686,2686,0,e436e436db36db36d136d43610370f37cb36cb36f0361737d736d6364f355135,9c369b36e236063712370f3720372037143716371d372037e336e4360b370937,c8fffaffc2fff4ffd2fff2fff6ff160002b0e63c34bc064f9ae28c430a14da1d,ecff0e00ecff2e00ecff3e0004003400eaff26000c00eefff8fff8ff06000600
2687,2687,0,e636e536db36d936d236d23612371337a736a63616371637d736d63650354e35,9c369b36e336e436103712371e372137153716371e371f37e436e2360b370837,d8ff1c00f4fff4ff1400f2ff4600e6ffdae216432214361dcc3d6aeb1a4f7ac2,fcff0e000e000e001e00fcff0400e4fffaff1800defffefff8fff8fff6fff6ff
2688,2688,0,e636e636d836d936d236d0360f371037cc36cd361637ee36d736d9364d355335,9f369d360737083710370f3721371f371737163720371e37e436e4360c370b37,1c00fafff4ffd2ff2400f2ff0600d6ffa63d2aec564f26c2bc42feaf8a1d6abc,fcfffcffecfffcfffcffbcff0400f4ff08001800feffdeffe8ffd6ff26000600
2689,2689,0,e436e236dd36dc36d036d33610371037a736a53614371537da36d53652355135,9b369e360837063711370f371e371f371537153720371e37e136e4360c370a37,1c00b6ff1600e4ffe2ffd2fff6ffd6ffc642f2afc41c44bc4ceccae34ac2ca14,0e00ecfffcffecfffcff0e00e4fff4fffaff08000c00defff8fff8fff6ff0600
2690,2690,0,e636e436db36d936d136d23610371237a836a73615371537d736d9364f354d35,9d369c36063706371137123745371f37153716371e371f37e336e33609370b37,1c00eaffd2ffd2ffe2ffe2ffe6ff16008aeb7ae3e6c1b214ceafec3d0abd0a4f,fcffecffecffdcffdcff2e00e4fff4ff0800c4ffceff0c00e8ff0a00f6ff2600
2691,2691,0,e536e336db36db36cf36d13610370f37a736a83615371637da36d93652355135,9d369e360637073710370f3721372137163716371e371f37e336e3360a370a37,0c001c00b2ff1600e2ff0400e6ff4600f2af163ec4bc964f5ae34c426a152a1c,0e000e00fcff0e00ecff2e0014000400faff1800eeffeeff2c00f8ff26000600
2692,2692,0,e436e436da36dc36d236d1360f371137cd36cc3617371537d636d73652355235,9b369d360637063710370e371e371f37173716371e372237e336e7360c370a37,a6ff1c00f4ffe4ff140014004600e6ff2ae486424215f41bfc3d7aeb3a4f8ac1,0e004000fcff0e002e00fcff24000400b6fffafffefffeffe8fff8fff6ffe6ff
2693,2693,0,e636e536d836d936cf36d0360f371137a636cb3614371537d736d73652354f35,9e369e360737e1361137113721371e37153716371f371f37e336e4360b370c37,0c000c006a00d2ff2400b2ff4600b6ff463e9aeb164fd6c17c42ceaf6a1c1abd,0e00fcfffcffecff0e000e000400f4ffdcffeaff0c00fefff8ff0a002600c6ff
2694,2694,0,e436e336db36db36d036d13611371137cd36a73616371437d636d93651355235,9d369a360737e236103711371d374738163714371d371f37e336e3360c370d37,2e00c8fff4ffc2ff0400e2fff6fff6ff264202b0e41b74bd9aeabae34ac1da15,1e00ecff1e00fcffdcff2e00d4fff4ff18000800feffeeff0a00f8fff6ff1600
2695,2695,0,e336e436da36db36d336cf3611370f37ca36cb3616371837d636d6364c355235,9e369e3607370737103710371e371d37153716371d371f37e536e4360a370a37,d8fffafff4ffe4ffd2ff2400e6ff46008aea5ae456c122168eaf1c3fbabd3a4f,0e00ecfffcff0e00ecff0e0004000400b6ff08000c000c00e8ff0a00e6ff1600
2696,2696,0,e636e536dd36da36d136cf3612371237a636cb36ef361437d936d93654354f35,9c369d36063708370f37113746371e37163714371e371f37e536e6360a370c37,c8fffaffc2ff0600d2ff2400f6ff0600d2afb63ea4bd764fcae4ec417a164a1b,ecff0e00dcff1e00ecfffcffe4fff4ffb6ff0800eefffeff0a001a0006001600
2697,2697,0,e436e236d936d936d436d43610371037cc36a73615371537d736d63650354f35,9e369f3609370837113710371d371f371737163720372037e536e4360d370d37,faff1c00f4ff2600f2ffd2ff4600e6ff0ae5d641a216541bac3e8ae98a4f2ac1,ecff0e00ecff0e001e00fcfff4fff4ffeaffeafffeffeefff8ff1a00f6ff0600
2698,2698,0,e236e336dd36db36cf36d23610371037c936c93617371637d936d9364f355135,9d369e36083707370e3710371e372037163714371e371c37e336e1360b370a37,1c000c001600e4ff0400e2fff6ffb6fff63e8aea764fc6c0cc41eeafda1a9abd,fcfffcff0e00dcff1e00ccffe4ffd4ff0800fafffefffefff8ff0a0016001600
2699,2699,0,e636e436da36dc36d136d1360f371137cb36cb361537f036d736d6364e355035,9b369c3606370837103711371e372037143716371e371f37e536e6360b370c37,1c00d8fff4ffc2ff0400e2fff6ffe6ff7641c2af541ae4bd6ae95ae6cac02a17,4000ecff0e00fcfffcff1e00d4ffe4fffaff0800feff0c00e8fff8ffd6ff0600
2700,2700,0,e436e536db36db36d236d13612371137ca36cb3617371637d636d63650354f35,9d369d3607370637103712371f372037133714371c371d37e336e6360a370a37,0c00b6ffd2ffc2fff2fff2ffa6ff46008ae9cae676c0e216ceaf0c3f4abe3a4f,1e00ecffdcffecffecff1e00d4ff0400eaff0800feffeeff0a002c0006002600
2701,2701,0,e536e436db36db36d136cf3612371437ca36cb3615371737d736d6364f355035,9b369d36e336e236103710371f372137153713371f371e37e436e3360b370837,b6ff5000b2ff2600f2ff2400e6ff4600d2af963f64be664ffae53c414a174a1a,ecfffcff1e00fcffdcff2e00f4ff04000800c4ff0c00feff2c000a00f6ff0600
2702,2702,0,e636e636d836da36d136d03613371237cb36ca36ee361537d836d83652355035,9c369b36e336e336103712371f372037153716371f371c37e436e3360a370b37,c8ff1c00d2ff6a0024001400f6ffe6ffbae6564194179419bc3ffae83a4f2ac0,fcff30000e00fcff1e00fcffe4ffe4fffaff08000c000c00f8ff0a0016001600
2703,2703,0,e636e636d936d936d136d03610371037ca36ca3614371637d736d6364f354f35,9a369d36e236073710370f371f371e37163715371f371e37e436e2360b370c37,0c00eaff2600d2ff1400d2ff0600e6ffe63f8ae9864f16c03c41beaf9a19aabe,0e00dcfffcffdcff1e000e000400f4ff1800b6ff1c00deff1a00f8fff6fff6ff
2704,2704,0,e436e436dc36db36d036d03610371237cb36ca3614371737d836d83654355135,9d369d360737073710370f371f372037163718371c371f37e536e5360b370c37,eaffeaff1600c2ff0400d2ffd6ffe6ffb640c2af241984be3ae8aae5dabf1a18,1e00ecffecffdcff0e000e00c4ff2400faffeafffefffeff1a000a0006000600
2705,2705,0,e336e336d836da36d236cf3610371237cd36cb36ee361437d936d93652355135,9d369e36063708371137113720371e37153714371c371d37e236e43609370b37,faffd8fff4ffe4ffd2ff1400e6ff0600eae80ae8c4bf9418deafac40cabe7a4f,fcff0e00ecffecffdcff1e00f4ff0400eaff18001c00fefff8ff1a00f6ff0600
2706,2706,0,e236e336d936d936cf36d03610371337cc36cc3613371537da36d73652355035,9c369d36e436e2361037113720372037153717371f372137e536e5360a370b37,0c00eaffc2ff1600e2ff1400e6fff6ffe2af564014bf764fdae6fc40ca187a19,ecff1e00fcff0e00fcfffcff24000400fafffaff0c000c000a001a0016000600
2707,2707,0,e536e336d936db36d136d23611370f37ca36cc361637ef36d836d5364d355235,9d369c36063707370e3711371f371e371637163720371f37e536e4360c370837,d8ff1c00e4ff16002400f2ff3600e6fffae76640041934192c401ae77a4feabf,0e000e00dcff0e001e00fcff24002400080026001c00fefff8ff0a0016000600
2708,2708,0,e436e336db36da36d036d33611371037a636cb3613371537d636d93651355035,9c369b36e236063710370f37203720371637133720371e37e436e2360a370c37,0c00c8ff2600e4ff2400c2ff3600c6ff8640aae7964f84bf1c408eafda180abf,ecff0e000e00dcff1e00fcff04002400faff0800feffeeff0a000a00f6ff0600
2709,2709,0,e336e236d936db36d436cf3611371237a636cc3617371537d636d6364f355235,9b369d360637e4360f3710371f371f37153716371e371e37e436e43609370a37,eaffd8fff4ffc2ffe2ff1400e6ffc6ff1640e2af941864bf8ae70ae89abf3a19,3000ecff1e000e00fcff0e00f4fff4ff180026001c001c000a001a0016000600
2710,2710,0,e636e336db36db36d036d13610371037c936cc3615371837da36d9364c354e35,9d369c360737063710370f371e371c37153716371e372037e436e33609370737,0c00faffe4ffe4ffe2ff2400b6ff46008ae76ae8e4be9419ceaf5c408abf7a4f,fcff0e00ecff0e000e00fcfff4ff0400fafffaffceffeeff1a00f8ff16000600
2711,2711,0,e736e336d936d936d236d0360f371137cc36cb36ef361537d836d83652355235,9d369b36073707370d3710371d372037163715371e372037e636e4360a370837,faff0c00d2ff2600e2ff3400f6ff4600e2afc640a4bf964feae7dc3f5a1a4a18,ecff0e00ecff0e001e000e00f4ff2400eaff1800feff0c000a004e001600f6ff
2712,2712,0,e336e436dc36d936d136d13611371037cc36a73615371737d736d9364d355035,9d36a0360737e236113711371e371e37133714371e371f37e536e4360c370c37,0c003e00060016002400f2ff6600f6ffcae8963fb419f417ec401ae77a4fcabe,fcff3000fcff0e000e00dcff2400e4fffaff1800fefffefff8ff1a0006000600
2713,2713,0,e236e436d836db36d236d73612371137cc36cb3615371537d936da364c354f35,9c369d36063708370f3710371e371d371537153720371e37e536e4360b370937,eaff0c002600e4ff3400d2ff4600d6ff06415ae6864fd4beac3fdeafea178abf,0e001e000e00fcff2e00fcff0400d4ffeaff1800feffeeff0a00f8ff0600e6ff
2714,2714,0,e636e236d936d936d136d13611371237cc36cd3618371637d936d63651355135,9c369b36e436e3361137113720372037153714371f371e37e336e4360b370b37,0c00eaff1600e4fff2ffe2ffe6ff3600063fe2af541766c0cae5fae84abeaa1a,0e00dcffecfffcff1e002e00d4ff140008001800eeffeeff0a001a00c6ff0600
2715,2715,0,e336e436da36dc36d036d33612371037c936cb3613371437d936d53650355035,9c369c360637e336113710371c371c37143715371e372037e436e4360a370b37,c8ffc8ffd2ffe4ffc2ff1400b6ff46009ae5aae944be041bbeafac416ac04a4f,0e00ecfffcff0e00fcff2e00f4ff1400fafffaffeeff1c000a000a0006000600
2716,2716,0,e436e336da36db36d236d23610371037cd36a73616371637d736d83652354f35,9c369e360737e236103711371e371f37133715371f371e37e536e2360b370a37,0c001c00d2ff7a002400f2ffc6ff3600d2afd64196c0864f9ae95c3f0a1bea16,dcff1e00fcff1e001e001e0024001400fafffaff0c00feff0a001a000600e6ff
2717,2717,0,e436e136dc36d936d036d33611371437c936cd3616371837d936d63651354e35,9d369b3606370637103711371f371e371537173721371f37e336e23609370837,0c005000e4ff16000400f2ff5600f6ff7aea063f741b5216ac41dae44a4f0abe,0e000e00ecff0e002e00fcff04000400fafffaffeeff0c000a00e8ffe6ffe6ff
2718,2718,0,e436e536dc36d936d236d33612371037cc36a73614371537da36d9364f354f35,9d369d36e33607370f370f3722372037163713371d371d37e136e23608370a37,eaff3e00160016002400e2ff1600c6ff66421ae5a64f04be8c3ebeaf2a161ac1,1e000e002e000e00dcffdcfff4ffe4ff2600faff0c00fefff8ff0a000600f6ff
