Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1765,1765,0,e936e936de36dc36d236ce360e370d37cc36cc36f036ed36dd36dc365a365a36,a0369e360637e4361037103718371937153715371c371c37e036e3360a37e536,e436e436d636da36eb36e736d236d33650065658df48664614569f06e4042065,fcff0e000000defffcfffcffe4fff4ffe0ff1e00faffeafff0ff100004000400
1766,1766,0,ec36ea36dc36dc36d136d1360e370d37cd36cd36ef36f036dc36dc365a365f36,a1369e3606370537103710371a371a37143712371c371d37e536e1360a370937,e236e936da36d936e936e636ae36d6360c214c68286af1106c16ab38d7282d5c,fcffecff0000eeffdcfffcff3e00e4ff0000f0ff2800faff10002000f4ff0400
1767,1767,0,ea36e936dc36dc36d036cf360b371037cb36cd36ef361337dd36da365a365c36,9f36a036e236063711370e371a371937123712371c371c37e336e3360b370b37,e136e736d836d536e836e736d436d6365a5847363746e812a206a1682d652325,fcffdcff0000eeff0e000e001e00d4fff0ff1e00dafffafff0ff10001400f4ff
1768,1768,0,eb36e736db36dc36d136d43609370a37cc36cb36f036ef36dc36dc3657355b36,9f369f3607370637103711371c371937143714371c371b37e336e236e5360937,e436e736d736d736e636e936d536d2364a684d06ec10ea48d8380e562e5ce604,ecff0e00eeff00000e002e00d4ff0e000000f0fffaff18000000f0ff04001400
1769,1769,0,ea36ea36dd36dd36cf36d2360e370c37cc36cc36ee36f036dc36da365a365c36,9e369e3606370737123710371a371c37153714371d371c37e436e336e5360b37,e936e336d736d836ea36ea36d636d23614351822ef122a6aa06890162025e328,fcff0e001000ccffdcffecff0e001e00e0ff0000eafffaff1000f0ff24001400
1770,1770,0,ea36eb36dc36dd36d136d2360d370c37cd36cc3613371337dc36de365a365a36,a036a0360637e43612370e3719371737143712371b371b37e336e33609370a37,e336e336d536d836eb36e736d436d3364e066658184934460056aa06e7042f65,fcff2e00eeffdeffecff0e00e4ff1e0000000000080008000000000004002400
1771,1771,0,ea36eb36db36dc36d136d1360b370c37cb36cb36f036ef36db36db365a355835,9f369e36e43606371137113716371937143714371b371d37e436e3360a370837,e036e636d836d836e936e336d136d73620224668296ae3106a16e238e928215b,0e00fcff0000deffdcfffcffc4ff1e0000000e00eaffeafff0ff000014001400
1772,1772,0,e936ea36dd36dd36d236d1360f370d37ce36cb36ef36ef36dc36da365d365c36,9f369e36e23608371037103717371837143712371b371d37e436e23609370937,e536e936d836d636e736e936d336d5369258143520451813ae06a66855651925,ecffecffdeff00001e001e003e00d4ff0000f0fffaff0800f0fff0ff24001400
1773,1773,0,eb36ea36db36db36d136d3360b370b37cb36cc361337ef36db36dc365b365d36,9f36a03607370837113713371937183713370f371c371c37e336e43608370a37,e736e436d936d536e636ec36d636d53644682405e21025490d390256185bea04,fcffecffeeff2000fcfffcffe4ff0e0000000e00faff080010000000f4ff0400
1774,1774,0,eb36ea36d936db36d136d23610370c37cb36cd361437ee36da36db365b355a36,9f369e360737e2361037103719371737153712371d371c37e236e3360b370937,e736e136d636d536e836e936d636ae36da3450222713286aac685a16e7241a29,fcff0e0000000000ecfffcff1e002e000000f0ff0800faffd0ffd0ff24000400
1775,1775,0,e836e836dc36dc36d136d1360d370c37cc36cd36ee36ee36de36dc3658355d36,a036a036e436e2360f3710371b371837143712371d371b37e136e2360a370937,e736e336d336d736eb36e636d236d4361e059958344a1845ac54d406e5046166,ecfffcff00000000fcff1e00e4fff4ff00000e00080008000000000004000400
1776,1776,0,ea36e936dd36dc36d136d1360d370c37cd36cb36ef36f036dc36dd365c365a36,9f36a13607370737123712371a371a37153713371a371c37e336e33609370937,e236e836d836da36e936e536af36d73654221767276ab00827161f392931ed5a,1e001e00eeffccfffcff3e002e00e4fff0fff0ff0800faff10000000f4ff0400
1777,1777,0,ea36e936db36db36d136d0360e370d37cc36cb36ee361437da36da3658355c36,a0369f36e236063710370e371b371837133714371c371e37e436e1360b370a37,e036e836db36d536e736e836d236d836a158aa34f3442d13d506ab686166de24,ecff0e00eeff10001e00fcff3e00e4fff0ff0000faff08000000d0ff1400f4ff
1778,1778,0,ea36eb36dc36dd36d136d0360b370b37ce36cb3613371437dd36dc365d365c36,9f369f36e33607370f370f3718371b37133714371c371c37e436e4360a370a37,e536e536d736d636e536ea36d536d33611671e05ab08374a2f3aa254e85ae604,0e00fcffeeff10000e000e000400e4ff3e001e00daffeafff0ff200004002400
1779,1779,0,e736e836dd36de36d136d0360c370e37cc36cb361437ed36de36da365d365836,a0369f36083707370f370f3719371637143711371d371a37e336e33609370c37,e736e036d836d636e836e936d436ad36a4345f225413266aab682a16d5245531,fcfffcff10000000fcffdcffc4ffd4ff0000f0ff0800fafff0fff0ff04001400
1780,1780,0,e936ea36dc36db36d136d3360d370b37cd36cb36ef36eb36db36dd365a365f36,9f369f36e336063711370f3719371a37173713371c371c37e436e336e5360737,e436e136d636da36ea36e636d336d2361805d960664ade446c54dc06ec046d66,fcff1e001000deff1e00fcff1e001e00d0ff0e0018001800e0fff0ff04000400
1781,1781,0,ea36e936dd36de36d236d1360b370b37cc36ce361437f036de36db3658355935,9f369e36073708370f37123716371937133714371c371c37e436e43609370737,e236e536d936d836eb36e436b036d7368d221067266aa8081c16573a5f31df5a,1e00fcffeeffdeffecff1e000e001e00f0ff0e0008002800100010002400f4ff
1782,1782,0,ea36ea36dc36dd36d036d0360d370d37cb36cb3612371337dc36dd365c365b36,a0369f36073707371237103718371a37143713371c371e37e436e23608370937,e236e736db36d736e836e836d436d836dc609c34d8445c13e306d2687266a71c,0e00fcffccffeeff0e00dcff2e00e4fff0ff0000faff080000000000f4fff4ff
1783,1783,0,ea36e836dd36de36d236ce360c370d37cc36cb361437ef36db36da365b365c36,9d369e36063706370f37103719371837123713371d371c37e336e43609370937,e636e336d936d736e736e936d436d5360a671405a1086d4a5b3a6c54d75aea04,ecfffcff1000eeffecffdcff0400c4ff00003e0028001800f0ff0000f4ff1400
1784,1784,0,e936e936dd36dc36d036ce360e370b37cc36cc36ee36ed36dd36dc365c365d36,9f369e36e436073711370f3718371b37143713371d371b37e436e3360c370937,e836e136d836d936e736e936d536d2368e349a226413236ad7681a16971c6d32,0e00fcff1000eeffecffdcffe4fff4ff00000000eaff08000000100024000400
1785,1785,0,ea36e936dd36dd36d136d2360c370c37cc36cc36ee36ee36dd36db365c365f36,9f369f36063706370e370f3719371937153713371d371c37e436e53609370937,e636e236d436da36ea36e636d336d436170507629e52a5446654e306ef049b66,fcff1e001000eeffdcff1e000400040000001e00fafffaff2000100004000400
1786,1786,0,e836ea36de36de36d036d3360c370c37cd36cb36ee361237db36db365b355935,9e369c36063706371037103716371837143713371c371c37e536e43606370937,e636e536d936db36e836e736d236d536a122e566226a98080a166c3aa032a95a,0e00ecffdeff0000fcff0e002e00f4ff1e000000fafffaff0000f0ff24000400
1787,1787,0,e736e936dd36dd36d136d1360c370c37cc36cc361437ee36dd36dc365d365a36,9e369d36e436073710370f3719371937133715371c371d37e336e33607370a37,e336e836dc36d736e736e936d436d5361262613496446e13e906d8689e66711c,fcfffcffccff10000e000e000400d4ff00000000faff08001000e0ff04000400
1788,1788,0,e836e836dc36dd36d336d2360b370d37c936cd36ee36ee36db36dd365c365c36,9d369f360837e33612370e371a371a37143714371e371a37e336e1360a370937,e436e436da36d536e536eb36d736d236db6613059308a752a63a2d54a35aee04,fcffecff0000eeff1e00fcffe4ffe4ff000000000800eaff1000f0fff4fff4ff
1789,1789,0,ea36e936dc36de36d136d0360d370d37cf36cc361437ed36da36da3656355d36,9f369f36e43607370e37103719371b37153713371b371b37e436e33608370a37,e736e236d636d736e936eb36d736af365434ab2273131f6ada68de14631ca632,ecff1e00eeff00001e00fcffe4ff04001e000e00faff0800f0fff0fff4ff0400
1790,1790,0,eb36e836de36db36d136d0360d370e37cb36cc36eb36ed36de36dc365c365d36,a1369f36e336e4360f37103719371837163713371c371c37e336e3360b370837,e336e336d436db36e836e836d436d3360d052062b05268441b531107ef04a266,fcfffcff0000defffcff0e002e00e4ff0e00f0ffeaffeaff0000e0ff04001400
1791,1791,0,e936ea36db36dd36d036d1360e370b37cb36cd36ef36ee36db36db3659365836,a0369e36e536e4360f37103718371a37133714371d371f37e236e5360a37e536,e236e336d936d736e936e736ae36d636da22d9661f6a6d08da14a43ad3329f5a,1e00fcff10002000fcff0e001e00e4ff1e0000000800180020000000f4ff0400
1792,1792,0,e936ec36dd36db36d036cf360e370c37cc36cd36f136eb36dd36dc365a355736,9f36a136073707370e370e3718371b37133712371b371c37e336e23609370937,e236e736db36d736e636e836d336d63646621f3462439f141f07dd68a966321c,1e002e0000001000fcff2e00e4ff2e00f0ff000008002800000020001400f4ff
1793,1793,0,e736e836df36dc36d136d1360a370a37cc36cd3612371437dd36dc365a365b36,9f369d360737e43610370f3719371b37133716371d371e37e236e13609370b37,e536e336d736d636e236e936d636d436d6660f056708dc52d33a2054745af004,dcfffcff000020001e000e001e003e00f0fff0ff080008001000100004000400
1794,1794,0,e936ea36df36df36d136d1360c370c37cb36cb36ef36ee36db36dd365f365935,a0369d36073707370e370f3718371a37143715371d371c37e236e3360b370937,e936e036d536d836e736eb36d636d2361e34e522a5141a6ae268ad14281be332,fcff1e0000001000ecff0e000e002e00e0ff0e0018000800e0ff000004001400
1795,1795,0,e936e936dd36de36d136cf360d370c37ce36cc361337f036dc36db365d365f36,9d369e360837e2360f37113717371837143713371c371e37e436e5360a370837,e536e236d736da36e936e836af36d4360c054d62f0522e4313531d07f104d066,ecff2e001000deff1e00fcfff4ffe4ff0e000000fafffaff1000e0fff4ff1400
1796,1796,0,ea36e836de36de36d136d2360b370d37cc36cc36f036ef36dc36dc365c365c36,9f369e3606370837113711371a371837133712371c371e37e536e33607370737,e236e836d736d836e936e536af36d5361023a8661c6a3c089e14e13af232685a,1e000e0000002000ecffecfff4fff4ff00000e00180008001000000004002400
1797,1797,0,e836ea36dd36db36d236d1360e370d37cf36cc36ef36ea36dd36db365b365936,a136a0360837e33610370f3719371a37123712371c371c37e136e23608370737,e336e736d936d536e736e636d236d53658620c332643b0142207e268d666221b,0e00fcff00001000ecfffcffe4fff4ff00000e00fafffaff1000f0ff14000400
1798,1798,0,e836e836dc36dc36d036d0360c370e37cb36cb36ed36ef36db36db365a365c36,9f369f3607370637103710371a371937123715371c371c37e136e23608370a37,e636e436d936d536e636eb36d736d336a8660e05370818531c43e2525f5af304,0e000e00200010000e00fcff1e00e4ff0000f0fffaff18000000f0fff4ff0400
1799,1799,0,e936ea36dd36db36cf36cf360d370d37cc36cb36ed36ef36dd36de3659355936,a0369f360737e2360f37103717371937133714371a371937e236e1360a370b37,e736e036d636d836e836e936d636d336e1321623db141d6ae068a014f31af032,ecfffcffeeffeeff0e00dcffd4ff0e00000000000800faff0000000004001400
1800,1800,0,e836eb36dd36dd36d036d0360d370d37cd36cd36ed36ed36dc36dc3658365b36,9e36a036e436e3360f3710371d371937133713371a371b37e136e3360a370937,e236e136d636da36eb36e436d236d3360b055e621f53f242d2524a071b05e166,fcff0e001000defffcff1e00e4ff3e00c0fff0ff1800faff0000f0fff4ff0400
1801,1801,0,e836eb36de36dd36ce36cf360a370e37cc36cb36ee36ec36db36dc365a365936,9f369e360737e3360f37103719371a37143713371d371c37e236e33609370837,e336e736d836d736e836e536ae36d4364624a466196a340896141c4321335559,0e00ecffeeffeefffcff1e00f4ffd4ff00000e00faff18001000200014002400
1802,1802,0,e936e936dc36dc36d136cf360c370c37cc36cd36ec361537db36dc365b365936,9e369f36e33607370e370e3719371837133713371c371d37e536e23608370837,e336e836d936d636e736e736d436d6366562d732e93ae6145707e268e266e81a,0e00fcffdeff1000ecfffcff1e00d4ffe0fff0fffafffafff0fff0ff24000400
1803,1803,0,ea36ea36db36dc36d036d4360b370c37cc36ce36ee36f036dc36dc365b365d36,9f369e36e43607370f370f3719371937133714371c371b37e436e33608370b37,e836e336d836d536e736ec36d536d4369a66e6042d072e532143aa5227591905,ecffdcffdeff1000fcff0e001e00c4ff00000000eafffaff0000f0ff0400f4ff
1804,1804,0,ea36e936dc36dd36cf36cf360a370e37cc36cb36ef36ef36dd36dd365c365835,9d369f36e33607371037103719371837153713371d371c37e236e33607370837,e636e336d736d736e836ea36d736d236a1325024ec14f268e5686714dd1a2f33,fcfffcff0000deff0e00fcffe4ff1e001e001e001800daffe0fff0ff24000400
1805,1805,0,e936e936de36dd36cf36ce360d370e37cb36cd36ef36f036dc36dc365c365935,9f36a036063707370f370f371a371937143712371c371c37e336e4360b370937,e636e336d736db36ec36e536d536d236e30492625a53dd3aa15255071e05e566,fcff0e002000deff0e00ecffe4ff2e00f0ff2e0018001800f0ff0000e4ff1400
1806,1806,0,e936eb36dc36dd36cf36d2360c370b37cb36cb3613371337dc36db365e365b36,9e369f3607370637113710371c371837133714371d371c37e136e4360a370737,e336e836d836da36ea36e536ad36d6365d249966f0682707581458445f342259,1e00ecff00001000dcff0e002e00e4ff3e000e000800eafff0ff000004000400
1807,1807,0,ea36e936dd36dd36ce36d1360c370c37cc36cd36ee36ed36dc36dc365b365c36,a0369f360737083710370e3717371637123712371d371c37e336e33608370937,e236e836d836d536e736e736d336d7369c629a32b03af4145c07e968ef66d51a,fcfffcff100010001e00fcff2e00d4ff1e001e000800fafff0fff0ff1400e4ff
1808,1808,0,eb36ea36dc36dd36d236d2360e370e37cd36cc36f136ef36db36dc365d365d36,a036a0360737e4361037103719371837123713371c371a37e236e236e4360937,e736e736d736d336e536eb36d436d4369066e204240762536d449b521d591f05,0e00ecff0000eeff1e001e00d4ffe4ff0000f0fffaff0800f0ffe0ff1400e4ff
1809,1809,0,e936ea36dc36dd36d136d1360b370d37ce36cb361537f036db36db365c365c36,a0369f36e33607370e370f37183716371337143719371a37e436e33609370937,e636e236d636da36e736e936d536d23690328d242315ed68e9685914a51a6b34,ecffdcffdeff0000fcff0e00d4ffd4fff0ff0000faff0800f0fff0ff14002400
1810,1810,0,e836eb36db36db36d136d0360c370c37cd36cd36ef36ef36dc36da365d365c36,9f36a036073707370f37103718371637123714371d371d37e236e2360a370937,e636e336d736dc36e936e736d336d236e004a0627154a53a615262072505f266,fcff0e000000eeff0e001e001e001e00e0ff00001800eaff0000100004001400
1811,1811,0,e836e936dd36db36d336cf360c370e37a736cd3614371437dc36dd3659355b36,9d369e360737e43612370d3719371837143714371b371d37e336e23608370a37,e236e536da36d636ea36e636af36d63694248f66ea681a07311496449f34ed58,0e00ecffeeff0000ecff1e002e00e4ff0e00f0ff18000800f0ff000004000400
1812,1812,0,e836e836dc36dc36d536d1360c370b37cc36cc36ee36ed36dd36dc365b365c36,9d369d360637063710370f3717371637153715371d371c37e336e23609370a37,e336e636d736d636e536e836d336d636a96264329a3a291590080f6918679a1a,0e00fcffeeff1000dcff1e002e00d4fff0ff0e000800fafff0fff0ff04002400
1813,1813,0,ea36e936dd36db36d036d0360b370d37cb36cd36ef36ef36dd36dd365d365a36,9f369e36e336e2360e37103716371737113714371a371e37e136e43608370a37,e536e636da36d536e736ea36d436d3366066df04f3069f549a446652eb582705,fcff1e00000010001e00fcffd4ff0e000e000000eaff0800f0fff0ff04001400
1814,1814,0,e836e836dd36de36d036d2360e370c37cb36cd36ed361437dc36db365b365d36,a0369e36e436e53610370f3717371937143714371c371c37e136e3360a370737,e636de36d736d936e636e836d436d1365432a2243015eb6810692413701aa934,ecfffcffdeffeeff0e00ecffc4ff2e00f0ff0e0008001800c0ff0000f4fff4ff
1815,1815,0,e836e936dd36da36d136d1360c370c37cc36cd361337ef36dc36db365c365a36,9e369f36e33607370d370f371a371637153711371b371e37e536e43607370837,e536e236d736da36e936e536d536af36e004d662a854623a32528f0828052067,fcfffcff0000deffdcfffcffe4ff2e00f0ffe0fffaff08001000000004001400
1816,1816,0,eb36ea36dd36dc36cf36cf360d370d37cd36cc36ee36ee36db36dc365c365736,9d369c36e33607371137113718371a37153714371d371c37e436e43608370737,e436e836d736d736e836e536d236d536d7245d66e668f0061713a944d834e058,ecffdcff00000000dcff1e002e00d4ff1e0000001800eafff0fff0ff14001400
1817,1817,0,e836e836dd36dd36d136d1360c370c37ce36ca36ed36f036dd36de365a365a36,a0369f36e436e4361037103719371937143715371b371b37e336e13609370c37,e536e936d836d536e736eb36d336d536d8624b323c3a6216950811692067651a,fcfffcff00001000fcfffcfff4ffc4fff0ff0e00eaffdafff0fff0ff0400e4ff
1818,1818,0,e936e836dd36dd36d036d2360d370b37cd36cd36ef361537dc36dd365b365b36,9d369f36e33608371037103718371937153714371b371c37e436e13609370a37,e336e636d736d636e536ea36d636d4365966dd04ed06ab54de442351d8582705,ecfffcffdeff2000ecffecffd4ff0e00f0ff0e00faff0800e0fff0fff4fff4ff
1819,1819,0,e736e936dc36dc36d236d0360e370c37ca36cc36ef361437dd36dd365c365d36,9f369e36073707370f37103719371a37143713371d371c37e436e43608370837,e636e336d736d636ea36ea36d536d336172add246e16e268126910135819e234,fcff1e0010000000ecff1e001e001e0000000000faff08002000f0ff1400e4ff
1820,1820,0,e936ea36dc36dd36d136d2360c370b37cd36cb36f036ef36db36dc365c365d36,9e369f360737e4361037103718371837143711371c371c37e236e33608370837,e336e536d736db36eb36e536af36d336dd04e062df54333a19519a082c052567,dcffecff2000deff0e001e00e4ffe4ffd0ff0000faff08001000000024000400
1821,1821,0,e836ea36dc36dd36d136d0360b370e37cb36a73613371337db36dc3659365c36,9f369e360737063710370f3718371837153715371c371e37e236e33609370937,e036e636da36d736e836e536af36d736e4245266e168e8060f13df44ef34aa58,2e00ecffdeff20002e00fcffd4ffd4ff000000001800fafff0ff1000e4fff4ff
1822,1822,0,e836e936dd36db36d236d1360c370a37cd36cb361337ef36dc36de365b365a36,a0369d36e236073711370f3716371837133714371d371d37e436e33609370837,e536e836dc36d636e736e836d236d6360d63112a253a9716a70810692a672b19,fcff0e00deff1000fcff0e00f4ffd4ff0e00f0ffdafffaff2000e0ff14000400
1823,1823,0,e936e836dd36dd36cf36d4360c370c37cc36ce36f036ed36db36dc365b365a36,9f369f36e33607370f370f371b371a37123711371e371e37e336e13608370837,e736e236d836d636e536eb36d536d3364a66dc04e106e7541046eb509e585105,1e00fcffeeff00001e000e00f4ffd4fff0fff0ffeaff08001000f0ff04000400
1824,1824,0,e936ea36db36de36d136d1360a370a37cd36cc3614371337dc36da3656355735,9f36a0360837073710370f3716371937133713371c371b37e136e33608370a37,e836e436d936d936e936eb36d736af36da280f259d16dd681569e41223191a35,ecfffcff1000deff0e001e00e4ff2e0000001e00faff0800f0ff100014000400
1825,1825,0,e836ea36de36dd36d136d1360e370c37ca36cd361637ee36dd36dc365c365935,9f369e360737e2361037103719371937143712371c371a37e336e3360b370837,e936e636d536d936ec36e636d336d436d7041363f2541639e850a60854055367,dcfffcff0000ccff0e001e003e00f4ff00000e00faffeafff0ff000004001400
1826,1826,0,e936e936dd36de36d236d2360c370b37cd36ce3613371437db36dd3658365a36,9f369f360737e3360f37103718371a37143712371b371d37e136e2360a370a37,e336ea36d936da36e836e536d136d53619254466de68de06d612184627359858,0e00ecffdeffeeff0e00ecfff4ffd4ffe0ff1e0008000800e0ff0000f4fff4ff
1827,1827,0,e936e936dd36db36d036d1360d370c37cb36ca36ed361337dc36de365a365c36,9f36a036083706370f370f3718371937143714371a371c37e436e33609370a37,e336e836d936d536e636e636d336d5361a64d228e838a416ab08126957671d19,fcfffcffdeffdeff1e00fcff4e00e4fff0ff0000faff0800f0ff00001400e4ff
1828,1828,0,e836e936dc36dc36d136d1360d370b37ca36cb361337ef36dd36da365a365b36,9d369e360637073710370f3717371a37123714371c371b37e336e3360b370a37,e736e736d936d536e636ea36d536d4361a66da04dc0626555946da506b585705,fcffecff000010001e000e001e002e000e0000000800faff00001000f4ff1400
1829,1829,0,ea36e836dd36dc36d136d2360d370d37cd36cc361437ed36dd36dc365b365c36,a036a036e336e4360e370f3718371937143713371e371c37e136e43608370837,e736e336d536d936e936e836d536d136a4284926b016da681569d512eb185835,ecfffcffeeffdeffdcff0e00e4ff0e001e000000fafffaff2000200014000400
1830,1830,0,ea36e836dc36dc36d036d1360d370e37cc36cb36f036ee36dd36dd3659355936,9e36a036e336e23610370e371c371a37153713371c371a37e536e4360b37e536,e736e436d836d836ea36e736d336d436d60449642755e338a450d2085d055a67,ecff0e000000deffdcff0e00d4ff2e0000001e00faff08000000e0ff24000400
1831,1831,0,e836e936db36dc36cf36ce360d370f37cf36cc36ef36ee36dc36dc3655355b36,9e369f36e436e4361237113719371937143713371b371e37e436e4360937e436,e336e736d936d936e936e736d136d6365b261266d668d606ac1231466b366558,fcff0e0000001000ecfffcfff4ffe4ff0e000e00faff18000000f0ff0400f4ff
1832,1832,0,e936e736dc36dc36d036d0360d370d37cc36cc36f036ed36db36dd365d365d36,9f369f36063708371037103718371937123714371d371d37e336e1360b370837,e336e736db36d736e736e936ae36d6364c649528ab38db16e40817696267dd18,0e00ecff00001000fcff0e000e000e0000000000fafffaff1000f0fff4ff1400
1833,1833,0,e836e836de36dd36cf36d1360e370e37cb36cd36ee36ef36dd36da365b365735,9d369f36063708371037123718371937143714371c371b37e436e1360a370b37,e936e436d636d536e536eb36d636d3360e65db04b00635565d469b485c575e05,1e00ecff20001000ccff0e00e4ff1e002e00e0ffcaffeaff1000200004000400
1834,1834,0,e836e736dc36db36d336ce360e370c37cd36cb36ee361437dd36dc365d365b36,9e369d36073707371137103719371737133714371a371b37e336e4360a370b37,e736e136d636da36e836e936d536af3690286626e216d5681669a212d8187236,fcfffcffeeff10000e00ecffd4ff2e000e003e000800faffe0ff000004001400
1835,1835,0,eb36e936dd36df36d036d1360c370b37cd36cb3614371337db36de365c365a36,9f369e360737e3361037103719371737143712371a371b37e136e33609370b37,e436e136d536da36ea36e636af36d236d70455643e56a6389048e40860056267,fcff1e001000eefffcff1e001e00e4ff00000000180018001000f0ff04000400
1836,1836,0,ea36e936db36de36d136d3360c370c37cc36c936ee36ed36dc36dc365c365a35,9d369d36e43607371037113719371937123714371b371e37e336e5360a370837,e336e536d736d836e836e536af36d5369826e264ae68af0695126d469b362d57,fcfffcff10002000dcffdcffe4ffd4ff0000000008000800e0ff00000400f4ff
1837,1837,0,e836ea36db36dc36d436d5360c370e37cd36cc36ee36f036db36dd365c365c36,9f369e36e43606370f37103718371937123714371b371e37e136e336e5360a37,e236e736d836d836e636e736d236d6365d6462289938ed16e60815696b68d118,1e00ecff10001000fcff1e001e001e001e00000008000800f0ff000014001400
1838,1838,0,ea36ea36dd36dd36d236d1360d370b37cd36cc3613371437de36db3658355c36,a1369d36e436e4360f37113719371937143713371d371b37e336e53608370a37,e736e436d736d536e636ea36d636d236df64d804a90666569e46664823576405,dcfffcff000020001e00fcff1e001e001e000000faff08001000f0ff04001400
1839,1839,0,e936e936dd36dd36d136d1360b370d37cb36cb36ee36ed36dd36dc3657355c36,9d369f36e43607370e37123719371b37143714371e371a37e336e1360a370837,e936e236d536da36e936e936d636af3653289d261c17a96816699512a518d036,fcff1e0010001000fcffdcffe4ff1e000e001e0008001800e0fff0fff4ff0400
1840,1840,0,e936ea36de36dd36d236d4360c370c37cc36cd36ef361437dd36db3658365b36,a0369f36e336e43610370f3719371a37143713371c371c37e236e33609370837,e736e536d636da36eb36e636d236d236d70463649b5666384c47150965057068,ecff1e001000deffecfffcff3e000400f0ff0000faffdafff0ff0000f4ff0400
1841,1841,0,ea36e836dd36dd36d236d0360e370f37cc36cc36f036f036dc36dc3659365a36,9e369e36063707371037103719371937163713371d371d37e536e23608370837,e136e736d936d836e936e536af36d536a226d864a768a3066c12a346d9361a57,dcfffcff00000000ccff1e002e00e4ff00000000180018000000f0ff0400f4ff
1842,1842,0,e736ea36dd36dd36d136d3360b370d37cb36cc36ee36ee36dc36dc3659365c36,9e369f36e436e4360f3713371a371837143714371d371f37e336e13608370937,e536e636d936d636e636e736d336d6368e644c273c3821174a11166971689918,ecfffcffdeff00001e00fcffe4ff2e001e001e00faff18000000000004002400
1843,1843,0,ea36e936dc36dc36d036d0360b370e37cc36cc361437ed36dc36dc3659365936,9e369f360637e33610370f3718371937143715371d371c37e236e336e5360a37,e736e236da36d636e436eb36d636d336d064d8049e069c56d5464e47ec566c06,fcff1e00eeff10002e00fcffe4ff2e001e000000eaff08000000f0fff4ff0400
1844,1844,0,ea36ea36df36dc36d136cf360d370c37cb36c936ef36ee36dd36dc365d365a36,9c369f36063706370e3710371a371537153716371c371d37e336e13609370937,e436e236d636d836e736e636d536af361827ab262a17a568176963126f17eb36,fcffdcffeeffdefffcff2e002e003e00f0ff1e0008002800e0ff0000f4ffe4ff
1845,1845,0,e936e936de36de36d036d2360e370e37cc36cd36ed36ee36d936dc3659365d36,9e369d360737e2360e37103719371837143714371b371c37e236e53609370937,e736e436d636db36ec36e436d536d136d7049364a8563738474749116d069868,fcff1e001000eeff0e001e002e00e4fff0ff00000800fafff0ff200024001400
1846,1846,0,ea36e936dd36db36d036d2360c370d37cc36cb361337ef36db36de365c365c36,9f369f36e436063711370e371a371a37143715371c371e37e236e4360a370937,e536e536d936d736e736e536b036d7360927a764a2689d065411df46ed36e956,0e00fcffdeff1000fcff0e00e4ffe4ff2e00f0ff18000800000010001400f4ff
1847,1847,0,eb36e936dd36de36d136d2360f370c37cc36ce36ee361137dc36da365d365c36,9e369d36e236083710370e3718371737143714371a371b37e636e2360a370937,e336e636da36d636e636e736d236d5369b64e5261d3739184d11186974686517,fcffecffeeff1000fcff0e001e002e000e001e0018001800f0ff000004002400
1848,1848,0,e936e836dc36dd36d036d1360c370d37cd36cc36ef36ef36dd36dc365c365c36,9e369d36063708370e3710371a371837143714371e371a37e436e43609370b37,e436e436d636d536e736e936d336d236a764d8049d06d95610471447db567106,0e00fcff1000eeff0e00fcfff4ffe4ff0e00f0ffdafffafff0ff100004002400
1849,1849,0,e936e736de36dc36d136cf360e370c37cd36cb3613371437db36dd3659365936,9f369f36073706371137103718371737133714371d371d37e136e33609370937,e536e136d436d936ea36e836d536ae36e026e52662189e68146953115c171c37,dcff0e00eeffeeff0e00fcffe4ff1e00f0fff0ff1800eafff0ff100004001400
1850,1850,0,e936e636dd36de36d136d2360c370c37cb36cd36ee36ef36dc36dc365b365836,9f369f36e336073711370f3718371837143712371e371c37e236e33609370837,e736e336d436da36ea36e736d336d436d804a264e2561837e246551176069f68,fcfffcff20000000fcfffcff0e001e001e000000faffeaff0000f0fff4fff4ff
1851,1851,0,e936e836dd36dc36d236d3360c370c37cc36cb3612371437dc36dc365b365c36,9f369e36e43608370f370f371a371837153715371b371e37e436e1360c370a37,e236e636d936da36e836e536d236d53618279b649a6895064f1119472737d556,0e00fcffdeffeeff1e000e001e00d4ff0e000000fafffafff0ff2000f4ffd4ff
1852,1852,0,e936e836de36dd36d236d1360c370d37cc36a736ed36ee36dc36db3659365c36,9f369e36e43607371137103719371b37153713371b371e37e436e23609370937,e536e836db36d836e736e936d436d636a564d626e2366e1868121769a3682b17,0e00fcffeeff10000e00dcffe4ffd4ff1e00e0fffafffaff00000000f4ff1400
1853,1853,0,e836ea36dd36de36d336d1360c370e37cb36cb36ef36ed36dd36db3658355936,9f36a036e43606370f37113717371a37123715371c371e37e336e2360a370c37,e636e236d736d636e636e936d736d4369164d6046f06e7562547d846a0569f06,fcffecffdeff1000fcfffcff1e0004000e000000faff08002000100004000400
1854,1854,0,e836e936dc36df36d136d1360c370c37ce36cc361537ef36dc36db3659365a35,a036a136e33607370f370f3718371937123714371d371c37e136e33609370a37,e836e436d536d936ea36e936d636d236a02624279d18946817691c0923175e37,0e00fcff1000eeff0e00ecffe4ff2e001e001e00faff18000000f0ff14001400
