Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2362,2362,0,e636e336d936db36d136d0360f370e37cb36cc36ef361537d936d73651355035,9d369d3606370737113710371c371c37153713371d371e37e436e4360a370c37,3c00faffeaff2c000c00baff06000600f82f9cfc10b56e30564822b55ed56a48,e6ff1800140004000400f6fff2ff1200f6ff0400f8fff8ff1600f6fffaff1a00
2363,2363,0,e436e436da36da36d036cf3610371037cb36cb361737ee36d836da364f355135,9c369e36063706370e3710371c371d37163716371f372037e536e23609370c37,2c00faff0c000c00fafffaff4600e6ffd8485ab51ad5cc4884fcfed44a30b8fc,0800e6fff2ff1400d8ff040012000200d6ff1400f8fff8ff06000600fafffaff
2364,2364,0,e336e436d836d936d236d0360f370e37cb36cb36f0361537da36d9364f355135,9b369d36e4360637103710371c371d37143715371e371d37e336e5360a370c37,0c000c001c00eafffaff1c004600b6ff5cfde4d42e3084fd62b52830ba4876b5,0800e6ff24000400f6fff6fff2ff0200d6ffc6ff0600f8ff0600f6ff2a00daff
2365,2365,0,e536e436da36d836ce36d03610371137cc36cc36ef361637da36d93651355035,9d369b3606370937103710371c371c37163714371d371f37e436e4360d370b37,0c001c000c00caff0c001c000600f6ff6ab5a82fec489cb5a2d4084920fd92d4,080008000400f2ffd8ff1400e2ff1200e6ff040006000600f6ff06000a000a00
2366,2366,0,e436e436d936d936cf36d1360d371037cb36cb36f036ee36d936da364f354f35,9c369e36073706370f370e371e371d37143714371e371f37e236e53608370a37,faff0c00eafffaff1c000c000600460034d46649b4fdaad4f82f20fd96b54e2f,08001800e2ff0400f6ffe6ffe2ff0200f6fff6ff16001600060006000a000a00
2367,2367,0,e736e736d836db36d136d1360d371037cb36a73615371837d636da3650355335,9d369d3608370837103711371c371a37113715371f371e37e336e1360b370a37,3c00faffeaffeafffaffdaff06000600382f5cfdacb59e2fe848c2b5e2d31e49,e6ff0800f2ff04002400f6ff02000200e6fff6ffe8ffd8fff6ff16000a000a00
2368,2368,0,e736e436d936dc36cf36d03610371037cc36ca36f136ef36d836da3653355035,9d369d3607370737103711371e371c37143714371e371e37e436e33609370937,1c001c000c00faffeafffaff4600f6ff9649bab52ad4ec4800fe72d4fe2ee0fd,0800f6ff04000400f6ff14001200f2ffe6fff6fff8fff8fff6fff6ffeaffeaff
2369,2369,0,e836e636da36d836ce36d23610371137ca36cb36ef36f036d936d93651354e35,9d369d36083709370f3711371c371f37163714371e372137e436e4360d370b37,daffeaffeaffeaffeaff3c00f6ffb6ff74fe14d4182f14fe72b5f82e0e49a6b5,08000800140004001400140012000200f6ff04001600160006001600faff1a00
2370,2370,0,e636e536db36dc36d036d13610370f37cc36cc361537ef36d736d73651355435,9f369e36073709370f370f371c371a37123717371e371d37e436e4360c370a37,daff2c002c00fafffafffafff6ff06009ab5d82e1c49fcb5d2d3384940fed2d3,e6ff08001400040004000400e2ff12000400f6ff2600e8fff6ff1600dafffaff
2371,2371,0,e536e436db36db36ce36d1360f370f37a636cc361537ed36d936d8364e354e35,9e369d36063706371137113720371d37143714371e371e37e236e3360a370b37,1c004c00faffeaff2c000c00c6ff460042d3764984fedad3282fecfef6b5be2e,080018000400f2ff0400d8ff02002200f6ff0400c8fff8fff6ff26000a000a00
2372,2372,0,e536e236db36da36d136d4360f371037cb36cc361337ef36d636d73653355235,9d369c3608370737123711371e371c37153713371f371f37e436e5360b370937,2c00daffeaff2c00eaffdaff0600f6ffb82ee4fefcb5782e5849c2b5e8d25e49,f6ff0800f2ff14003200040002001200f6ffe6ff16000600f6fff6ffdaff0a00
2373,2373,0,e436e736da36d736cf36cf360e371137cb36cb36ef361537d936da3652355135,9d369d3607370837103710371d371d37163714371e371e37e636e5360c370a37,1c001c000c000c00eaff0c001600f6ffb649cab526d37e493cff80d27e2e00ff,e6ff0800240014000400040002001200f6ffe6ff26001600f6ff0600eaffdaff
2374,2374,0,e536e736db36db36d136d1360e371037cc36c936ee361637d836d83650355035,9d369e36073708370f3711371d371c37143714371f371f37e436e4360d370937,0c001c001c00eaffeaff1c003600e6ff24ff12d3582e9aff12b64c2e7e49e6b5,180018002400f2fff6ffd8ff2200f2ffe6ffd6ff26000600f6ffe6ff0a000a00
2375,2375,0,e436e436da36db36d436d2360e371037cc36cb361737ef36d836da3651355035,9f369f3606370737103711371e371e37153713371d371f37e336e6360b370b37,aaff0c000c00daff1c000c000600f6ff42b6b82ebe492cb6c0d29849bcffd8d2,08001800f2ff0400d8fff6fff2ff12003400f6ff16000600e6ff0600faff1a00
2376,2376,0,e436e236d936d836d136d2360d370f37a736cb36f036ef36d736d63652354f35,9e369d36063708370f370f371e371e371637143721371c37e536e2360a370b37,faff3c00fafffaff1c001c00d6ff060052d2d6490c0086d20c2e6cff46b6ca2d,e6ff0800040004000400d8ff0200f2fff6ff1400e8fff8ffe6ffe6ff0a00eaff
2377,2377,0,e336e736db36d936d136d0360e370e37cc36a73613371437da36d7364c354e35,a0369f3608370737103710371e371e37153714371e371f37e436e4360c370b37,1c00daffdaff0c000c000c000600f6ff7a2d90005cb6c82d984952b648d2e849,e6fff6ffc2ff14002400f6ff02001200f6ff040006000600e6fff6ffeafffaff
2378,2378,0,e536e636d936db36cf36ce360e370f37cc36cc3615371537d836d73650354e35,9f369d3606370737113710371c371937143715371d371e37e436e4360b370a37,1c00eaff1c00faff0c00eaff46000600d64962b6f6d1be494e0060d27a2d3c00,f6ff180004001400f6ff0400f2ff3200f6ff040016001600f6fff6ffeafffaff
2379,2379,0,e436e436d936da36d436d0360b371037cc36cc36ef361537d836d8364f355035,9c369e3608370837113711371c371b37133715371e371f37e436e1360c370b37,0c00faff0c00fafffaff1c004600f6ff8000e2d10c2d7c0042b6fc2cc84936b6,08001800f2fff2fff6ff040012000200f6ff040026001600f6ffe6ff1a000a00
2380,2380,0,e636e736d936db36d236cf360e370e37cb36cb36ee361437d836d63651355035,9d369c36073708370e370e371e371c37163715371f371e37e336e4360b370d37,1c004c00faffdafffaff1c00f6ff060092b64a2dce498cb6c0d1b8496c00c8d1,e6ffe6ff0400f2ffd8ff0400020002001400e6ff1600d8ffd6ff2600faff0a00
2381,2381,0,e636e536d936d936d136d03611371037a736cb36ee36ef36d636d73651354e35,9c369d3606370637113710371f371c37163715371e371d37e336e3360a370a37,0c000c00fafffaff1c000c00d6ff4600a2d1264a2a0176d1cc2c8001a6b62a2d,e6fff6fff2fff2fff6ff040002001200140090ff06000600e6fff6ffeaffeaff
2382,2382,0,e636e536dc36d936d136d2360f371037a636cb361637ee36d736db364f354f35,9e369d36083707370f3710371d371b37143714371e371d37e436e4360c370b37,0c00eaffeaff1c00faff0c00060006004a2c7001acb65c2cde4962b638d1184a,2a00080014002400e6ffd8ff02000200f6fff6ff0600f8ffe6ff0600fafffaff
2383,2383,0,e636e236dd36dc36d036d1360f371137cc36cb36ef361537d736d63650355235,9d369e3609370737133712371a371c37133714371e371d37e336e1360a370d37,0c00eafffaff1c00dafffaff3600f6ff564ac2b6f8d05a4ac00100d1622c5001,e6fff6ff0400140004000400f2fff2ff04000400e8ff0600f6ffe6fffaff0a00
2384,2384,0,e636e436db36dc36d136d1360e370f37a636cb3612371637d736da3650355235,9e369c360737083710370f371c371d37153714371d371d37e236e3360b370b37,eaff0c002c00faffcaff2c000600a6ff3202c2d02c2c360292b6502c384aa6b6,d4fff6ff1400f2ff0400f6ff220002001400e6ffe8ff0600f6fff6fffaff0a00
2385,2385,0,e336e636dc36da36cf36ce360c370e37cb36cd3612371537d636d73652355135,9e369e3607370a3710370e371c371a37143715371b371e37e236e4360b370a37,0c000c002c00fafffaff2c00f6ffe6ff72b73a2c6a4adeb610d16e4a2002eed0,e6ffe6fff2fff2fff6ff0400f2ff02000400e6ffd8ffe8fff6ff16000a000a00
2386,2386,0,e636e436db36da36cf36d13610370f37cb36ca36ee36ed36d836d83652355135,9f369d360837083711370f371d371a37153712371e371e37e136e5360c370c37,1c00fafffafffafffaff1c00e6fff6ff80d0664a760278d0f02be001e6b6e22b,f6ffe6fff2ff04000400e6fff2fff2ffd6fff6ffe8ff06000600f6fffaff0a00
2387,2387,0,e436e436db36db36cf36ce3610371037cb36cb361537f036d936d63652355435,9d369e36063707370f3710371c371937143716371e372037e536e5360a370b37,2c00eaffeafffaff0c00eafff6ff0600682b6202deb6fc2b2e4a1eb7ced0884a,0800f6ffe2ff14000400040002002200d6fff6fff8ffc8ff060016001a000a00
2388,2388,0,e636e536db36db36d136d0360e371037cc36cb3614371737d736d83650354f35,9e369e360637063710370f371d371c37153715371d371e37e536e2360a370a37,faffeafffaff0c001c001c004600d6ffc64a42b768d09a4aba024ed0b22b8002,0800f6ff0400f2ffd8ffd8ffe2ff0200f6ff14000600e8fff6ff0600eaff0a00
2389,2389,0,e536e436dc36d936d236d3360e371037a736c936ef36ee36da36d7364d355035,9c369b360637073710370e371d371e37163714371c372037e436e2360b370b37,eaff1c002c00faffdaff1c00f6ffc6ff120310d04c2b4a032eb7402ba84a06b7,0800f6ff04000400d8fff6ff02000200f6ffe6ff16000600e6ff06000a000a00
2390,2390,0,e336e536da36da36d136d0360e370e37cc36a53614371837d636d7364f355135,9e369d3607370637113713371d371b37153713371f371f37e436e4360b370b37,faff0c000c00eaffeaff1c001600060062b7282bda4a1eb7eecf7e4a4c031ed0,e6ff08000400f2fff6fff6ff0200e2fff6ffd6ffd8ffe8fff6ff0600faff1a00
2391,2391,0,e536e436dc36d936d036d0360e370e37ca36cb3616371537d936d7364d354f35,a0369d3608370737113710371c371c37133714371f371e37e436e4360b370b37,0c003c000c000c002c00faffe6ff360056cfa64a7a03a8cfbe2ac60356b7282b,e6fff6fff2fff2ff0400e6ff0200e2ffe6fff6ffd8ff1600e6ff06000a00eaff
2392,2392,0,e436e336d936d836d136d1360f370f37cb36cb3616371437d836d93652355135,9e369d3609370637103710371d371d371637143721371e37e536e3360b370c37,3c00faffdaff3c003c000c000600f6ff582ae40384b7b82aae4a5eb742cfb84a,08000800040004002400e6fff2ff32000400e6ffd8ffe8ff060006000a00faff
2393,2393,0,e636e436da36d936d136d3360f370f37a636cb3615371537da36d9364f355135,9d369f36063707370f3710371d371b371437133720372037e336e4360c370b37,faffeaffeaff0c00eaff0c004600f6ffc64a62b722cfda4a26042ecf882a1604,0800e6ffe2ff0400d8fff6ff2200f2fff6fff6ff06001600f6fff6ff0a000a00
2394,2394,0,e336e636db36db36d036d2360e371037cb36ce36ef361437d836d93650354d35,9b369f360837093710370f371c371a37133713371e371f37e436e3360c370b37,faff0c000c00faff1c003c000600c6ff9404f6ce582a5a04beb77e2af84ab2b7,e6ffe6ff0400e2fff6ff14003200f2fff6fff6ffe8ffe8ff0600f6ff0a001a00
2395,2395,0,e736e736d936dc36d136d2360f371137cb36a73616371737d636da3655355035,9e369e3607370737133710371e371d37163713371e371f37e236e3360b370b37,faff3c001c00eafffaff0c00e6ff06002cb8382aea4ac4b7fecece4a6604c2ce,f6fff6ff0400f2ffb8ff04000200f2fff6ffe6ff1600f8ff06001600fafffaff
2396,2396,0,e436e636db36db36d236d3360f371037cb36cb3613371437d636d8364f355135,9d369d3606370737103710371d371d37123714371c371d37e336e2360a370b37,2c001c00eafffafffaffeaffd6ff4600c6cef64a6a04d2cef8296604e2b7a829,e6ff0800040004001400040002000200f6fff6ff1600f8fff6fff6fffaffeaff
2397,2397,0,e336e336db36db36d136cf360e370e37cb36cc36ef361637d836d8364f354c35,9d369d3608370637103713371c371c37113716371e371d37e136e4360b370937,2c00faffdafffafffafffaff060016009829240504b89c29ce4aceb772ce284b,f6fff6ff04000400f6ff140002000200e6ffd6ff16001600f6ff0600eafffaff
2398,2398,0,e336e736da36dc36d236d23611371037c936ca361637f036d936da364e355135,9e369e360837073711370f371b371b37143713371f371f37e336e5360c370a37,0c00fafffaff0c001c00faff3600d6ff464b1cb852cefa4a1205b2ce4e296e05,1800f6fff2fff2fff6ffd8ff0200e2fff6fff6ff0600f8fff6ffe6ff0a00eaff
2399,2399,0,e636e436db36dc36d236d1360e370e37cb36cb3616371437da36d7364f355235,9e369d3608370837113710371c371d37163714371f372037e236e5360a370a37,0c00faff0c00eaffeaff3c004600e6ff540576ce3c2976050eb82829184b32b8,d4fff6ff04000400f6fff6ff02000200d6ffe6ffe8ff0600e6ff26002a001a00
2400,2400,0,e636e636da36dc36d136d3360e371037cd36cb36ef361637d736d63650354d35,9f369d3606370637103710371d371c37153715371e371d37e136e1360b370937,daff4c000c00daff0c001c000600f6ff7cb81a291a4b24b882ce504b8e0552ce,f6ff080024001400e6fff6ff1200f2ffbefff6ff0600f8fff6ffe6fffafffaff
2401,2401,0,e536e436d936db36d236d23610370e37cb36cc3614371737d736da3651355135,9b369d3607370837113711371e371d37153716371f371f37e436e4360a370b37,2c001c00fafffaff3c00eafff6ff36009ecd664be60522ce5829d20522b85e29,08001800d2ff04000400f6ff12000200f6fff6ffe8ff2600e6fff6ff0a00eaff
2402,2402,0,e536e636db36d836d236d4360e370e37ca36ca36f0361237d536da3653355135,9d369d3609370837103710371b371a37163717371e371f37e336e3360c370c37,5c00faffeaff0c001c00eaff0600460088287e0694b8ac28604b3eb8c2cd484b,e6ffe6ff040014000400f6ff1200f2ffe6fff6ffe8ff1600f6ffe6ffeafffaff
2403,2403,0,e536e536dc36d936d136d03610370f37a736a73613371437da36d63650354e35,9d369f36073708370f3710371c371c37143713371f371f37e436e3360b370b37,0c00daffeaff0c00faff0c004600e6ff564b9cb806cd9e4b920672cd7a284e06,1800f6ff1400f2fff6ff040012000200f6ffe6fff8ff0600e6ff0600eaff0a00
2404,2404,0,e636e836db36db36d136d2360f370e37cb36cc3612371437d636d93651355135,9d369f360737073710370f371d371e37163714371d371c37e436e23608370c37,faffeaff2c00faffeaff2c00f6ffd6ffae065ecd5c287606a2b86628924b82b8,f6ff08000400f2ffc8ff040012001200e6ff0400f8ff0600e6ff1600faffeaff
2405,2405,0,e436e336da36d936d036cf3610370f37cb36cb3615371537da36d5364e355135,9d369b360737083710370f371c371d37143714371e371b37e436e5360b370a37,0c000c000c00eaff1c002c00e6ff36008cb838286e4b74b882cd804b6e0612cd,080018001400f2ff0400140012000200f6ffe6ff16001600e6ffe6fffaff0a00
2406,2406,0,e636e436dc36db36d036d1360f370f37cb36cc36ef361437d936da3651354f35,9c369d3607370737113711371e371d37143712371f372037e436e4360b370a37,eaff1c001c00faff3c001c00e6ff4600decc964bd606d6cc06282e07a2b8fa27,f6ff08000400f2fff6ff0400e2ff0200e6ff1400f8ff26000600f6ffeaff0a00
2407,2407,0,e636e436dc36dc36cf36d3360e370d37cc36cc3616371537d836da364e355035,9f369c36083707371437113719371e37143714371e371c37e636e5360c370d37,2c00faffeaff3c001c00daffe6ff4600b827de07a4b89e27c04b32b942cd924b,f6fff6ffe2fff2ff1400f6fff2ff1200f6fff6ff26000600d6ff0600faffeaff
2408,2408,0,e336e236d936d936d036d1360e370f37a736cb36ef361637d936d83652355035,9e369f360737e436103711371d371937143715371f371f37e536e4360a370c37,faff1c00eaff0c000c001c005600e6ff664bfcb896ccce4b4e0722cd5e274e07,0800f6ff04000400f6ff1400220002000400f6ff0600f8ff1600e6ffeaffeaff
2409,2409,0,e336e436d936dc36d236cf360e370e37cc36a73615371637da36d9364e354e35,9f369d360837073713370f371a371c37163715371d371e37e436e1360b370a37,eaffdaff1c000c00faff1c00f6ffd6ff1e087eccc826ec07e2b82627c24bd2b8,0800f6ff040004000400040012000200e6fff6ff06000600d6ff0600fafffaff
2410,2410,0,e436e436d836dc36d236d2360f370e37cb36ca361637ef36d736d83650355335,9d369d36063708370f370f371b371c37153714371e371e37e336e53608370c37,0c000c000c00faff1c000c00d6fff6ff1cb97827ae4b32b934cce04b1a083acc,e6ff08000400040004001400e2fff2fff6ff040016002600d6ff0600faffdaff
2411,2411,0,e436e436dc36d936d136d13610370e37cb36cc361537ee36da36d93652354f35,9e369d3607370637113712371e371c37163714371f371e37e336e3360b370b37,faff1c00fafffafffaff0c00e6ff46001eccda4b1c0836cc26276e0846b99e26,e6ff18000400e2ff1400f6ff120002000400f6ff0600e8ffe6ff0600eaff0a00
2412,2412,0,e436e236db36db36d136d1360f370f37cb36cb36ef36ef36d636d73651355335,9c369d3607370637123711371c371b37143715371f371e37e236e43608370b37,2c002c00daff2c003c00eafff6ff360028275e0882b96826f04b12b9cacb024c,0800e6fff2ff1400f6ff04000200f2ffd6fff6ff16000600e6fff6fffafffaff
2413,2413,0,e336e236d936d836d136cf360f371037cd36cb36ee361637d736da3653355035,9e369d36063707370f3711371d371e37153716371e371e37e336e33609370937,2c00fafffaff0c00fafffaff0600c6ff0a4ca2b986cb0e4cc00894cb5e269a08,f6ff0800f2fff2fff6fff6ff2200120014001400e8ff16000600f6ffeafffaff
2414,2414,0,e436e636d936db36d136d1360d370d37cb36cb361537ec36da36d63651355235,9d369e3607370637103711371d371e37153714371d371e37e236e3360d370c37,0c00faff0c000c00caff3c000600e6ff9e084acb18264a0952b97a26f24b66b9,1800080004000400f6ff040002000200f6ff140016002600f6fff6ff0a001a00
2415,2415,0,e536e336d836da36d136d13611370f37cc36cc361537ee36d636d53651354e35,9e369b36063708370f3710371c371c37133714371d371e37e436e4360b370b37,daff3c000c00eaff1c000c000600e6fff2b95826fe4bd2b9b4cb004c3e0960cb,f6ff08001400f2fff6ff1400f2ff1200f6fff6ff1600d8ff0600d6fffaff0a00
2416,2416,0,e636e236db36d636ce36cf3610370f37cb36a636ef361637da36d93652352935,9e369d3606370737103710371c371c37153710371d371f37e336e5360a370937,eaff0c00dafffaff1c00eaffc6ff46003acb2a4c9a090acbaa258009a6b9be25,f6ff08000400f2ff0400d8fff2ff1200d6fff6ffe8ffe8ffc6fff6ffeafffaff
2417,2417,0,e436e736db36da36d136d1360f370f37cc36cc36ed361437d936da3652355135,9f369f36063708370f3710371a371e37123714371d371e37e436e4360c370b37,faffdaffeaff0c002c00fafff6ff16001025bc0992b99825104ce2b9d0ca124c,e6fff6ff040004000400e6ff12002200040004001600e8fff6ffe6ffdafffaff
2418,2418,0,e336e436d936db36d036cf360e371037a836a636ee361637d636d33651354f35,9e369f36e43606370f370f371e371b371637163720371d37e336e3360b370d37,0c00daff0c001c00fafffaff4600f6ff1a4c12badaca1e4cd00958cb5e25040a,0800f6fff2fff2fff6ffd8fff2ffe2fff6ffe6fff8ffe8fff6fff6ffeafffaff
2419,2419,0,e536e436d836d936d036d0360e370e37cb36cb36ef361837d836da3654355135,9d369b3607370737103710371c371c37173713371e372137e536e4360c370b37,faff2c00faff0c00faff0c001600b6ff5c0a8acadc24ca09d2b9d624224cf6b9,f6fff6ff14000400240004001200f2ffe6ff0400e8ff0600e6fff6fffafffaff
2420,2420,0,e536e436da36da36d136cf360e370d37cc36cc3615371537d836d93650355435,9a369f36073706370f3711371b371d37153711371e371e37e136e13609370c37,eaff2c00faffdafffaff2c00d6ffe6ff34bae0241e4c3aba9aca604c9c0a60ca,e6fff6ff14001400d8ff14000200f2fff6fff6ff0600d8fff6ff06000a00eaff
2421,2421,0,e536e536d936d736cf36d1360f370e37cc36cd361737ef36d736d63655355035,9e369c3606370737123711371f371c37143714371f371e37e436e4360c370c37,caff2c00eaff0c004c000c00c6ff06004aca7a4ca60afec99a24580b36ba9624,f6fff6ffe2ff04001400d8fff2ff0200f6ff1400e8ffe8ff0600f6fffaffeaff
2422,2422,0,e436e336d836d836d436d3360f370e37cc36cc36ef361637da36d7364f354f35,9f369c36063707370f3710371d371d37143714371e371e37e336e3360b370d37,2c00eaffeaff2c002c00fafff6ff06009024ac0a3aba5a24404c32ba36ca424c,f6ff1800f2fff2fff6ff0400f2ff0200f6ff1400f8ff2600f6ffe6fffafffaff
2423,2423,0,e536e536da36da36d236d2360f370e37cb36cb36ef361537da36db364e354f35,a1369b36e336063710370f371d371e37153714371e371e37e436e4360c370a37,0c00faff0c003c00faffeaff4600e6ff6a4c64badec94e4c480be0c976242c0b,f6ffe6ff040004000400d8ff1200f2fff6ff140006000600f6fff6ffeaff0a00
2424,2424,0,e736e436dd36db36d236d0360f371137a636cb36ee361637da36da364e354d35,9c369d36063708370e3710371e371b37143714371d371e37e336e4360c370b37,0c00daff2c00daffdaff0c000600d6ff3c0bcac91a24060b72ba4a24424c26ba,08000800f2fff2fff6ff140022000200e6fff6ff16000600e6ffe6ffeaffeaff
2425,2425,0,e536e636d836db36d136cf360f370f37ca36cd3615371537d836da3650355135,9d369d36073708370f3711371b371a37143713371e371f37e436e3360b370a37,daff2c000c00eafffaff1c00d6ffe6ff04bbae237e4cbabab0c9604ce60ba6c9,d4fff6fff2ffd2fff6ff140002000200f6fff6fff8ff1600e6fff6fffaff0a00
2426,2426,0,e636e536da36dc36d236cf360f370e37cd36cb3618371537d836d83654354f35,9b369c360737083711370f371a371d37143714371f371f37e336e3360b370c37,0c001c00fafffaff0c00faffd6ff06008ac97a4cca0b6ec9aa23d80bf6bab623,08000800f2ff1400040004000200f2fff6ff0400d8fff8ffe6ff06000a00faff
2427,2427,0,e236e336db36d936d236d2360e371037cb36a6361737ed36da36d63651354f35,9d369e360737083710370f371c371d37153714371f371f37e336e6360c370b37,2c001c00daff2c000c00faffd6ff36000e23300c0abb7a23804ce2bae2c8524c,e6fff6fff2fff2ff0400f6ff120002000400f6ff2600f8fff6ffe6fffafffaff
2428,2428,0,e636e536db36da36d036d0360f371037cb36a73616371437d936da364f355235,9d369e360737083710370e371c371c371537123720371e37e436e3360b370e37,2c00eaff0c001c00faffdaff4600e6ffda4c14bb1ec98e4cf80b40c9fc22460c,f6ff0800f2ff040004000400120012001400f6ffe8ffd8ffd6ffd6ff0a00faff
2429,2429,0,e736e636db36db36d136d23610371137a736ca3615371437db36d93650355235,9f369c36e436e3360e3710371c371e37143711371f371f37e536e13608370b37,eaffcaff0c00faffeaff1c000600e6ff840c2ac94a23aa0c44bb4822924ce6ba,f6ff0800d2ffe2ffd8ff140022000200e6fff6ff16000600d6ffd6ff0a000a00
2430,2430,0,e636e436d936d936d236d1360e371037cb36cd36ef361537da36da3652355135,9e369f360737093711370f371a371b371637143721371f37e436e4360a370a37,0c000c000c00dafffaffeafff6ffe6ff84bbcc229e4c3ebbaec8904c1e0dd2c8,08000800f2fff2ffe6fff6ff020022000400e6ff1600d8fff6fff6ffeaff0a00
2431,2431,0,e436e636db36d936d336d13610371037cc36ca3614371337d736da3651354f35,9d369f36e1360737113710371b371c371437153720371d37e336e5360a370b37,1c003c000c000c002c000c00f6ff16008cc89a4cea0c70c88822840d36bb8c22,f6fff6fff2ff0400f6ff0400120012001400e6fff8fff8ffe6fff6ff0a00eaff
2432,2432,0,e536e536d936db36d136d03612370f37cc36cc36f136ef36d736d73651354e35,9d369d3607370737103710371b371c371237143720371f37e336e33609370937,2c00faffeaff0c000c00eafff6ff46006c22540d9ebbea21c04cf2ba82c8924c,f6ffe6fff2ffe2ff04000400e2ff2200f6fff6ff0600d8ff0600e6ffcaff0a00
2433,2433,0,e436e536db36db36d036d1360e370e37cd36a63617371537d936d83651354f35,9e369d3607370837103710371d371d37133714371e371f37e236e4360a37e536,3c00eaffeaff0c000c00faff1600e6ffca4c84bb30c88e4cd40dfec7e0219e0d,e6fff6ffe2ff04002400f6ffe2fff2ff04001400d8fff8fff6ffe6ff0a00eaff
2434,2434,0,e436e436db36db36d136d0360e371137cb36cc36ee361537d636d7364f354f35,9c369d36073706370f3710371c371b37153714371e371f37e336e4360a370b37,0c00faff0c00daffcafffaff4600c6ffd40d28c8ca21c60d84bb0222924c56bb,f6ffd4fff2ffe2fff6ff0400f2fff2fff6ff040016000600f6ffd6ff0a000a00
2435,2435,0,e536e736d936d836d036d13610370e37cc36cb3613371437da36d73653355135,9c369d36e3360737103711371c371c37133713371d371e37e336e43608370a37,eafffafffaffeafffaff0c00f6ffe6ff16bcec219e4cdebb0ec8a04c3e0e12c8,f6ff080014000400040014000200120004000400e8fff8ff16000600daff0a00
2436,2436,0,e636e536db36db36d036d0360f370d37cb36a73615371537d936d7364f354f35,9f369c36063708370e3710371b371937153713371e371f37e436e43608370c37,faff0c00eaff1c001c00daffe6ff0600a8c7ea4c360ec0c77221040ef0bbc021,f6ffe6ff04000400c8fff6fff2ff1200e6ff04000600f8fff6fff6fffaff0a00
2437,2437,0,e636e836db36db36cf36cf360e370f37a636cc36ee361437d736da364e355235,9e369d36083707370e370e371c371e37153714371d371c37e436e3360b370a37,2c00faffeaff2c002c00faffe6ff0600cc219c0e2ebc4a21ec4c06bcc2c71a4d,e6fff6fff2ff040004001400e2ff02001400f6ffd8ffd8fff6fff6ff0a002a00
2438,2438,0,e436e436db36db36cf36d23610370f37cb36cc36ef361737d936d8364f355335,9d369f3606370637113710371e371c37163715371e371e37e336e43607370b37,faffeaff3c003c00faffeaff4600c6ffda4c26bcb0c7ce4c540e8ec7ec209e0e,0800d4fff2fff2ff1400f6ff02000200f6ff04000600f8ff0600e6ff0a000a00
2439,2439,0,e436e436db36dc36d036d03610370f37cc36ca3616371737d836d83652355135,9d369b3606370637123710371d371c37163714371f371e37e536e4360e370937,faff1c000c007e00eaff1c00e6ffc6ffdc0e38c7ca20c60e36bc70201a4d10bc,d4fff6ff04000400e6ff1400f2fff2fff6fff6ffe8fff8ff0600e6ff1a000a00
2440,2440,0,e536e636d936db36cf36cf3611370e37cc36a63615371537d836da3652355135,9d369d36e23608370f370f371e371a37153715371e371f37e536e5360837e336,caff3c000c00dafffaff1c00d6ffe6ff66bc6a200e4d6ebc2ec7fc4c0e0f56c7,e6ff080004000400f6ff04000200f2ff0400aeffd8ff0600f6ff0600daffeaff
2441,2441,0,e436e836d836d936d136cf360f370e37cb36cb3615371537d736d9364e355135,9c369d3606370737103712371b371b37153716371d372037e236e3360b370837,faff1c00daff2c000c00faffb6ff460028c70a4d460feac68020a00f90bc8c20,080008000400f2fff6ff1400f2ff2200f6ff0400c8fff8ffe6ffe6ffeafffaff
2442,2442,0,e636e836db36db36d136d2360e371037cc36a63618371537d636d9364d355235,9d369c3608370737113710371c371b37153715371f371f37e536e5360a370937,2c00eafffaff2c002c00faff360046000a20b60f7ebc7a202c4d76bc16c74a4d,1800f6ff14001400d8ffc8fff2ff1200f6fff6ffe8ffe8ffe6ff16000a00faff
2443,2443,0,e236e636d936d936cf36d0360e370e37cb36cb3614371537d736d9364d355035,9c369c3607370737113710371a371b37143713371d371f37e436e4360b370a37,3c000c00faff2c00fafffaff0600e6ff0a4dc6bcaac6fe4cf00f42c60c20ca0f,08000800040014000400d8ff0200f2ff04000400e8ffc8ffe6fff6fffaff2a00
2444,2444,0,e336e336da36da36d036d1360f371037a736cc3613371437d936d8364f354f35,9c369b3607370737103711371b371c371537143720371f37e536e3360c37e636,1c00faff3c000c00fafffaff5600e6ff461088c6bc1f1c1012bd00202a4dd0bc,08000800f2fff2ff0400d8ff22001200e6ffe6ffd8ff1600f6ffc6ff0a00faff
2445,2445,0,e436e636d936da36d136d13610371037cc36a73615371637d636d6364d355235,9d369e3608370837103710371a371c37163714371e372137e336e4360b370a37,eaff0c00fafffafffaff1c00f6fff6ff06bd301f1e4dfebc32c62c4d7a1046c6,e6ff18001400f2fff6ff140002000200e6fff6ff06001600f6fff6ff0a00faff
2446,2446,0,e436e436da36db36d136d1360f370e37cb36ca36ee361637d636d83651355135,9d369b360937e2360e370d371c371d37143714371f372037e636e6360a370a37,daff2c002c00faff2c00eaffb6fff6ff00c61a4d7c104ac6801fb61048bd301f,08001800f2ff040014000400e2ff2200aefff6ff0600c8ff1600f6ffeafffaff
