Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
190,190,0,e536e636db36dd36d236d5360f371037cc36cb3614371537d936d93651354f35,9d369d36e2360737103711371d371b37133714371d371e37e436e4360b370a37,d6ff28002e00fcffecfffcffd0ff5000dad1a467868a086f0ea4ea1b140af4b0,040004000000deffd4ff12000600060006001600feffeeff0800080010001000
191,191,0,e836e636dc36d936d136d23613370e37cb36cc361437ef36d736d93654355235,9d369d36073708370e370f371b371b37153715371f371e37e436e2360a370937,f6fff6ff80000e00fcffdcff00000000fe5bd0e3ccf6b04e1c990e786490d43e,0400e2ffdeff1000f4ff02000600e6ff26001600deff2a001800f6ffd0ffd0ff
192,192,0,e736e836db36db36d136d23611371037ca36cb3615371737d936da3652355335,9a369c3606370637123711371e371c37153715371d371e37e636e4360b370a37,f6ff08000e00fcfffcfffcff3000e0ff7467cc87b86f92c07a1c7e2ef4b17475,f2ff1400100000002200f4fff6fff6fff8ff06000c00feffd6fff6ffe0ff0000
193,193,0,e836e736dd36db36d236d53613371137cc36cd3614371537da36da3651354e35,9a369c36e2360637103712371a371c37153715371d371d37e436e4360b370b37,080008000e002e00fcfffcff2000d0ffe0e28ad2604ee68a0e785ea3c43f2409,f2ffe2ff0000eeff0200f4ff06001600f8ffe8ffeeff0c00e6ffe6fff0ffe0ff
194,194,0,e536e736db36d936d136d43611371137cb36cb3614371537db36d93652355235,99369d36e23607370e3710371a371c37143714371d371a37e536e43609370a37,08000800fcffecff0e00fcfff0ff20007c87905ce0bfdef78c2d7c9944752490,0400e2ff0000000022000200e6ff0600d8ff1600feff1c000800f6ff2000e0ff
195,195,0,e736e636db36d936d236d13610371037cb36cd3614371737d636d73654354e35,9d369a360637e436113710371d371d37163714371d371d37e436e5360d370d37,e6ffe6ff0e000e000e00ccffe0ff00000ad33467368bd86fcea27a1d3408c4b2,0400f2ff00001000020022000600e6fff8fff8ff0c00feffe6fff6ff10000000
196,196,0,e636e736d936da36d236d1360f371037cc36cc36f036ef36d736d93652355135,9d369f36063708370f370e371e371837113715371c371e37e336e43608370c37,0800f6fffcff0e00fcfffcff0000f0ff105d50e24ef8a04dbc993e78d48f6440,0400e2ff000010002200f4ff06002600e8fff8ffeeff1c001800e6fff0ff0000
197,197,0,e436e636db36dc36d336d23610371037cb36cb3615371637da36d9364e355235,9c369c360837e336103712371e371d37143714371d371e37e236e4360a370a37,08003a002e00fcfffcfffcffe0fff0ffb2658c87287010bf4a1e6c2c24b31475,f2fff2ff1000eeff1200f4ff26000600f8ffd8ff0c00defff6ff080010000000
198,198,0,e536e736dc36db36d236d2360f371237a536cc3615371437d836d73653354e35,9f369d36e13606370f3711371c371c37123712371b371c37e336e43608370937,0800e6ffecff1e00fcfffcfff0ff0000dee02ad4a04c468b3e787ea274412407,1400e2ffeeff1000e4ff0200360006000600e8fffeff0c000800080010000000
199,199,0,e736e736dd36db36d036d43610371237ca36cc361637ef36da36d73650354f35,9c369d360837e43610370f371d371e37143717371e371d37e336e2360b370a37,e6fff6fffcff0e00fcffecfff0ff30003c87b05d30be7ef9cc2b9c9ac474648f,f2ff1400eeff0000120012001600e6ffe8ff0600eeffdeff0800e6ff00000000
200,200,0,e736e836dc36db36d136d3360f370f37cb36cc36ee361337d636d83651355235,9b369d360a370737103710371c371c37173715371c371e37e436e3360b370a37,080008000e000e00fcff1e00000000000ad52265868b8870bea14a1f640634b4,0400f2ff0000deff1200f4ff2600f6ffe8ff06000c00d0ff0800280010002000
201,201,0,e736e736dc36dd36d136d4360f371037cd36cb3615371837da36da3651355135,9c369d3608370637113710371b371d37153714371e371e37e236e23609370a37,28000800fcff0e000e00fcff3000e0fff05d5ee06efa004ccc9a2e78248f0442,e2ff0400deffdeff0200f4ff06001600e8ff0600feffeeff0800080000003000
202,202,0,e836e836db36da36d136d33612370f37cb36a73615371937d936da364f354d35,9a369c3606370737113710371c371c37133714371c371c37e236e2360b370937,e6ffd6ffecfffcfffcff0e000000e0ffd2643c87b870a0bd3a200c2bb4b48474,f2ff0400beff00001200f4ff16001600f8ff0600eeffeeff0800080020000000
203,203,0,e636e836db36dd36d336d13611370f37cb36cb361637ef36d836da364f354f35,9b369d360737e3360f3711371a371b37133716371e371c37e236e2360a370937,f6ffd6ff0e00ecffecffecfff0ff00003edffad5604ba68b5e782ea1c442a405,f2fff2ff0000eeff120002000600060016000600fefffeffa4fff6fff0ff0000
204,204,0,e836e436db36db36d536d5360f371037cb36ca3614371537da36dc3655355035,9c369a36e2360737113710371d371c37133714371a371e37e336e5360b370a37,1800f6ffdcfffcfffcff0e003000e0ff0c87b05e90bc5efb1c2a6e9b2474b48e,f2fff2ffdeffeefff4ff12000600060026002600d0fffeffd6ff28000000f0ff
205,205,0,e736e636db36db36d536d4360e371137cc36cb3618371537d736da3651355335,9d369c36e2360637103710371c371c37143716371e371d37e336e4360b370a37,080008000e000e000e00fcfff0ffe0ff8ad67264d68b3871bea04a21440484b5,e2ff24001000eefff4ffe4fff6fff6ff0600f8ff1c00eeff0800f6ff00001000
206,206,0,e836e736d736d836d136d43613371037c936cb3615371737d936da3652355235,9e369d36e2360837123713371c371a37133711371d371c37e236e6360a370a37,0800f6ffecff0e000e00fcffe0ffe0ff205f5ede1efcb04ade9b5e78948e7443,0400e2ffeeff10001200120006003600160016000c00feff08000800f0ff0000
207,207,0,e636e736d836dc36d536d33610371137cb36cc3618371437d836d7364e354d35,9c369d360937e43611370e371c371c37143716371e371c37e436e5360b370b37,f6ffd6fffcff2e00ecfffcffc0ffe0ff9263bc87987110bcca212c2944b61474,0400040000001000e4ff020006000600e8ff26000c000c00f6ff0800e0ff1000
208,208,0,e636e636da36d936d136d33611371037a736cb3615371737da36da3653355035,9d369c36e23607370f3712371c371b37153714371d371d37e336e5360d370937,f6ffc4ff1e000e00fcfffcff0000e0ffaedd4cd7c049468c8e78fe9f34444403,04000400eeffeeffe4ff12002600e6fff8ffe8ffdefffefff6ff08001000e0ff
209,209,0,e736e636db36da36d136d2360f370f37a736cb3615371737da36da364f355135,9c369d360737e436103711371c371e37133715371d371c37e336e4360b370c37,f6ff08001e000e00ecffdcffc0ffe0ff1c87d05f50bb6efd6c288e9cb473348e,e2ff14001000200002001200d6ff06000600f8ffeeff0c000800f6fff0fff0ff
210,210,0,e636e436d836db36d036d33610370f37cc36a73615371437d936d93652354f35,9e369d36e436e23611370f371c371d37153714371c371b37e336e4360b370a37,080008003e000e000e00fcff3000f0ff6cd84263668cc8716e9fba226402d4b6,04000400eeffdeffd4ff020006001600f8ff0600eeff0c00280018001000d0ff
211,211,0,e536e536db36da36d436d23610371137a736cb3615371537da36d83652355535,9d369d36e236e2360f3710371c371d37143715371d371d37e236e1360a370d37,e6fff6fffcff0e000e001e00e0fff0ff8060aedc0efe0e492e9d7e78d48d4445,e2ff04000000eeff12000200e6ffe6fff8fff8fffefffefff6fff6ffd0ffe0ff
212,212,0,e636e736d936d836d436d23610371137cb36cb36f0361637d836d93651355235,9c369c36e2360637103710371e371d37133713371c371d37e336e43609370b37,e6ff1800fcffecff1e00fcff40004000e262bc87087290baaa23bc2794b74473,0400f2ffeeffeeff120012004600f6fff8ff1600c0ffd0ff0800f6ff00000000
213,213,0,e436e436db36db36d236d1360e371137cb36cb3614371937da36db364e355135,9d369e360837e43610370f371b371c37123713371c371e37e436e1360d370b37,f6ff1800fcff0e000e00fcffd0ffe0ffecdb7cd94e48c68cbe78ee9ed445a401,e2ffe2ff10001000e4ff0200e6fff6fff8ff1600eeffd0ff0800f6ff20000000
214,214,0,e636e736d936db36d136d53611370e37a836a636ed361737db36d93654355135,9d369e3607370737113710371c371c37133715371b371e37e436e5360a370b37,e6ff0800fcff0e001e000e00000000000c87d06070b9defe7c266e9d3473848d,04000400eeffeeff020012002600260006000600deffeeffa4ffe6ff00001000
215,215,0,e636e636db36da36d736d23610371037cd36a63617371637da36d63652355235,9d369e3608370637113712371e371c37143715371e371f37e336e4360a370c37,f6ff0800ecffdcfffcffccffe0fff0ff6cda5262e68c78725e9e0c25740064b8,0400f2ff0000eeff2200120006000600f8fff8ffeeffeeff0800080010000000
216,216,0,e536e836da36dc36d436d53610370f37cc36cb36ef361337da36d73653354e35,9d369d36e436063710370f371d371c37163715371b371d37e336e4360b370a37,080018000e00dcfffcff0e0000001000b261fcdadeffde47fe9d8e78348d8446,1400e2ff00000000f4ff120006001600160006000c00d0ff94fff6ff00001000
217,217,0,e636e736dd36dc36d636d1360f371137cb36cc3616371a37da36db3650355135,9b369d360737073710370f371d371937143714371c371d37e336e3360b370b37,080008000e00fcffecfffcff0000f0ffc2612c87c872e0b89c25ac2514b9b472,04001400eeff00000200f4ffe6fff6ff0600d8ff0c00feff180038000000f0ff
218,218,0,e436e336db36da36d136d33611370e37cb36cb3614371237d936d9364e355035,9d369d36e23607370f3710371d371b37143713371e371e37e436e3360b370837,f6ff2800ecffdcfffcfffcffe0ffe0ff6cdafcdabe46568dce78ce9d5447c4ff,1400140010000000e4ffe4ffe6ff060016001600feffdefff6ffe6ff10000000
219,219,0,e436e736dc36db36d136d23610370e37ca36cb36ed361437d936d9364f355535,9c369c36e436e236113710371d371c37163713371d371e37e336e3360b370a37,1800f6fffcff3e003e000e00d0ff3000fc86226220b8c0009c247e9e8472f48c,04000400deff000022000200f6ffe6ff16001600eeff0c00f6ffd6ffe0fff0ff
220,220,0,e536e636dc36dc36d136d3360f370f37cb36cb36ee361537d836d7364f354f35,9b369c36e2360737103712371c371c37153716371b371c37e336e5360c370937,f6ff08000e00fcfffcfffcffe0ffe0ff1edcd060968dd8723e9d8c26a4fee4b9,e2ffe2ff100000000200d4ff06000600060006000c00feff08000800f0ff2000
221,221,0,e636e436db36dd36d336d33611371137cb36cb3613371737d636d93653354e35,9d369d360637e4360f3710371e371c37133712371c371e37e436e33609370937,e6ffe6ff0e002e00fcff1e00e0fff0ffb2629cd9e001fe451e9f6e78948c1448,0400e2ffeeffdeff1200f4ff06000600f8ff06000c00fefff6fff6ffe0ffd0ff
222,222,0,e736e536d936d836d536d33610371037ca36cb361937ee36da36db364f355135,9c369c3606370637133710371e371c37123717371e371d37e236e3360a370837,0800f6ffecff0e00ecfffcff0000e0ff90601c874873b0b76c27aa2374ba5472,e2ff04001000deff020002002600e6fff8ff0600defffeff1800080010001000
223,223,0,e636e836d936dc36d036d03611371237cb36cb3614371437d836d8364e355235,9b369e360737e336113712371e371c37153715371c371c37e536e5360a370b37,0800f6ffdcfffcffecffdcff3000e0ff1cd8eedc8e45f68d3e78ee9cc448e4fd,e2ffe2ffeeff10001200320026000600f8ff0600feffeeff180008001000e0ff
224,224,0,e536e636db36dc36d136d43610371137cb36c93616371337d936d93650354f35,9d369e360737e236103710371c371c37133713371e371d37e536e1360c370a37,08000800ecff0e00fcffecfff0ffe0ff1c874263aeb6b002aa228e9fe471848c,f2ff04000000deff02001200f6fff6ff0600f8ff1c00defff6fff6ff0000d0ff
225,225,0,e436e636dc36da36d236d43610371037cd36a63618371537da36d6364b354f35,9c369c3607370637123712371c371c371437133720371c37e336e2360d370a37,1800d6ffdcff2e000e001e00f0ffd0ffaeddf05f268ec8730e9c7c28d4fc54bb,040004001000eeff220012000600e6ffe8ff0600fefffeff08000800f0ff0000
226,226,0,e836e836d936db36d236d3360f371037a736a63615371537d836da364f352835,9c369b36e236e436103711371d371e37143713371d371c37e236e43609370b37,1800f6ffecffdcfffcfffcffe0fff0ffa2633cd7c003de443ea08e78448ce449,f2fff2ff100000002200f4fff6ff0600f8ff0600feffeefff6fff6ff0000d0ff
227,227,0,e636e836db36db36d436d33611371137cd36cb3615371737d936d9364e354e35,9b369b36e436e33610370f371a371c37153716371c371d37e336e23608370b37,080028000e001e00dcff0e00e0fff0ff505f2c87e873eeb54c29ca2144bcb471,0400f2ff0000eeff0200f4ff060006000600e8ffdeff0c0008000800d0fff0ff
228,228,0,e736e636db36db36d336d03611371037a636cb3615371637db36d73652355035,9c369d36e23607371037113719371a37143714371b371e37e536e3360a370d37,f6ffd6ff0e00fcffecff0e001000e0ff6ad69edefe43568e8e78de9b944a24fc,04000400100000000200220006001600f8fff8ffeefffefff6fff6ff00001000
229,229,0,e636e836dc36dc36d436d3360f370e37ca36cd3615371437d836d9364e355035,9c369d3606370737113710371e371e37143717371d371c37e336e33609370a37,28000800fcfffcff0e00ecffe0ff30000c8732644eb5a0040a210ea14471048c,240004001000eeff1200e4fff6ff260006000600feffdeff1800e6ff1000f0ff
230,230,0,e436e736db36db36d336d43610371037cb36a63616371637da36d73651355035,9d369d36e2360637123713371c371c37143712371e371e37e336e4360a370a37,3a003a00fcffecff1e00fcff300000003edfc05eb68e18746e9bcc2934fbd4bc,f2ff04000000eefff4ff020026000600d8ff3600deffd0fff6ff080010001000
231,231,0,e536e736d936d936d336d2360d371437cb36ca3615371337d736d9364e355035,9c369f36e236073710370f371c371d37153714371f371d37e436e23608370b37,2800d6ff2e000e00ecfffcffe0ffe0ffd264bad5a005ce424ea16e78748b144b,0400240010001000020002002600f6fff8ff0600d0fffeff0800f6ff10001000
232,232,0,e636e636da36da36d336d4360f371137cb36cb3617371337da36da3651354c35,9f369c360837e33612370f371d371d37133714371e371d37e636e3360b370a37,0800f6fffcff0e00fcfffcff30003000705e5c8758748eb4fc2a0a20c4bdf470,0400f2ffeeff10000200f4ff06000600f8ff0600feffdefff6ff180020000000
233,233,0,e436e436db36db36d136d13610370e37a736cb3617371537d736d7364f355235,9d369e360737e336143714371f371f37163714371f371f37e236e3360a370d37,f6ff08001e00fcff2e00fcffe0fff0ffead45ee0ee41168f4e78ac9ac44b64fa,2400040010000000e4fff4ff06002600f8fff8ffeefffefff6ff0800f0fff0ff
234,234,0,e736e436da36db36d136d63610371037cb36cd3615371537d936d9364e354f35,9d369c360737e2360f3710371e371d37143714371d371e37e536e43609370a37,d6fff6ff0e000e000e00fcff3000e0ff9c874265deb3a0060a1feea1a470448b,040014000000100002000200e6ff060006000600fefffeff0800e6ff20000000
235,235,0,e636e636dc36db36d136d2360f371137cb36cb3615371437d836d7364f354f35,9d369c360837e136113712371b371c37133714371d371b37e136e33609370837,f6ff18000e00ecff0e00ccffe0ffe0ff50e1b05d668f88744c9a1c2c64f984be,0400f2ff1000000012001200c6ff1600060006002a00feff0800f6fff0ff0000
236,236,0,e536e736d936da36d536d4360f370e37a736cb3614371537da36db3651355135,9c369d360737e336103710371f371c37153715371e371c37e436e33609370a37,08001800ecffecff0e000e000000d0ffa2651ad490070e419ea27e78048b544c,14000400deff1000f4ff0200e6fff6ff1600f8ff0c00fefff6ff0800f0fff0ff
237,237,0,e436e736db36db36d436d13611371037cb36a7361637ef36d836d73651355135,9c369c360837e236113712371c371e37133715371d371f37e236e3360a370937,08000800fcff0e00fcfffcfff0ff3000405dfc87b8742eb3cc2c1a1e44bf0470,e2fff2ff2000000012000200e6ffe6ffe8ff0600feffeefff6fff6fff0ff1000
238,238,0,e736e636db36dc36d336d3360f370f37a836a636f036ef36dc36d83652354d35,9e369e3607370637103711371c371e37103715371c371d37e536e5360b370c37,e6ff08000e00fcffdcfffcff3000d0fffad280e26e40f68f1e78dc99644d64f8,140004000000eefff4ff1200e6ffe6ff1600d8ff0c00fefff6ff080010000000
239,239,0,e636e436dc36dd36d336d3360f371037cb36cd361437ef36d936da3651355235,9d369f3606370637113711371e371f37153713371e371937e436e4360c370c37,28001800fcff1e000e00ecfff0ffe0ffdc8732664eb250084a1d2ea3e46fc48a,04001400eeff0000f4ffc4ff0600f6ff060016000c000c00f6fff6ffd0ff0000
240,240,0,e736e436db36db36d136d33612370f37cb36a636ef36ed36da36d93651355035,9d369c36e1360637113712371e371c37163713371d371d37e436e6360c370c37,08000800fcffdcfffcffecfff0fff0ff20e3505c269008753c99ac2d74f724c0,e2fff2ffeeff000002001200160006000600e8ffeeff0c000800080000000000
241,241,0,e636e836dc36db36d336d2360f370e37cd36cd36ef361637da36da3652355035,9b369f36e436e3360e3710371c371c37123714371d371f37e236e2360a370b37,0800f6ff0e000e000e000e00e0ff3000b4667ad26209bc3f9ea3fe77948a044e,04001400eeff100012000200e6ffd6fff8ff1600deffeeff2800f6ff00000000
242,242,0,e836e536da36dc36d436d43610370f37cb36cc3613371637d736da3652355235,9c369d360737e336103712371c371d37133713371d371e37e536e4360a370837,1800d6ffdcff0e00ecff1e00f0ffe0ff1e5cec877875aeb14e2eba1cf4c0746f,24001400beffeeff0200f4ff0600f6ff2600e8fffeffdeff08001800e0fff0ff
243,243,0,e736e636dd36dd36d336d33611371137a636cd36ee361337da36d93651355035,9d369d360637e336113711371c371d37143715371e371c37e236e33609370b37,2800f6fffcffecfffcffecffe0ffe0ff78d100e4ac3e66901e78bc98844e64f6,e2ff0400100010002200f4fff6fff6ff0600f8ffeeff0c00f6fff6fff0ff1000
244,244,0,e736e236da36db36d136d4360f370f37cd36cb3613371537d936db3652355235,9c369f36e336e436123710371d371b37163714371b371e37e336e2360a370937,18000800dcffccff0e00fcfff0ff00000c889467ceb0420aaa1b4ea4346f648a,f2fff2ff00000000d4ff0200060006001600e8fffeffd0fff6ff18001000f0ff
245,245,0,e436e836dc36db36d136d03610371037a636cc3616371437d636d8364e355335,9b369c360737073712370f371c371d37133715371e371c37e436e53609370c37,280028000e000e000e00fcffe0ffe0ff20e53e5be690a8755c988e2f74f5d4c1,e2fff2ff0000deff02000200f6fff6ffe8ff0600fefffeff18000800d0ff1000
246,246,0,e636e636d936db36d436d23610371037ce36a73615371437da36da3653355135,9e369c3606370537113710371e371c37153713371a371c37e436e4360b370c37,0800f6ffecff0e00ecfffcff0000e0fff46778d0420b1c3ef0a4fe77348a944f,240014000000eefff4ff0200260006001600e8ffdeffdefff6fff6ff00000000
247,247,0,e436e636d936db36d336d1360e371137cb36cb3618371437d836d63652355335,9c369d360737e336113711371a371e37143713371f371c37e436e2360a370c37,080028000e000e00fcffdcfff0ffd0ffae5afc87a8752eb00e30881a94c2f46e,f2fff2ff0000000002001200f6ff2600e8ffe8ffc0ffdeff1800f6ff00001000
248,248,0,e736e736d936d936d136d6360f370f37cc36cb361537ef36d936d93651354f35,9d369d3607370837103712371e371d37113716371e371d37e436e5360a370c37,f6ff0800baffccff0e00fcfff0fff0ffd8cf90e5fc3c36910e78bc973450b4f4,1400f2ffeeff0000f4ff1200f6fff6ff1600f8fffeff0c00080008000000e0ff
249,249,0,e836e736da36dc36d136d03610370f37cb36cc36f0361537d936da3650354f35,9f369c3606370837113710371d371c37133715371e371b37e336e3360a370c37,d6ff18000e00ecfffcffecfff0ff00003c883468aeaff20bc819b0a5946ee489,04000400eeff100012001200f6ff06000600f8ffeeffeefff6ff180000001000
250,250,0,e936e436db36db36d036d4360f371037cb36cb3616371737da36da364e355235,9b369d3606370837113710371b371d37133714371c371e37e336e63609370a37,f6ffe6fffcffecff1e00fcfff0fff0ff82e74e5a8691e8753c97ee3084f344c3,040004000000eeffe4ffe4ff060026001600d8fffeffdeffe6ffe6fff0ff0000
251,251,0,e436e636dc36db36d136d3360e370f37ca36cc3615371437db36d93651354f35,9e369f3606370637103710371d371d37143714371d371d37e336e43609370a37,0800f6fffcfffcff0e00fcff3000f0ffc468a8ce020d7c3c30a6ee77c489d450,040004001000eeff0200e4ffd6ff26001600f8ffeeff0c001800f6ff1000f0ff
252,252,0,e836e736d936db36d336d2360e371037a736cb361437ef36d936d8364f355235,9d369c3607370637113710371d371e37133712371d371d37e436e3360b370b37,f6ff0800ecff0e00fcfffcffe0ffe0ffce592c881876deaece312819f4c3446e,0400e2ffdeff10000200e4ffe6fff6fff8fff8ffdeffd0ff1800080010001000
253,253,0,e636e436da36db36d436d23611371037cb36cb3614371537d636d7364e355235,9d369f3608370637113710371c371b37153714371b371f37e336e3360a370c37,e6fff6ff1e00ecfffcfffcfff0ff000018ce62e8bc3b1692de779c969451c4f2,1400f2ff0000100022001200060006001600f8ffeeffeeff08000800d0ffe0ff
254,254,0,e636e636db36d936d236d33611370f37ca36cb3613371537d836d9364f355035,9e369b36e2360537123712371f371e37143715371b371e37e536e4360c370a37,080008000e00dcfffcff0e000000f0ff4c8824692eaed20d281890a6d46da489,0400e2ff00000000f4ffe4ff0600f6ff06001600defffeffb4ff08001000e0ff
255,255,0,e536e736dc36da36d236d33611371237cb36a73617371637d936d73652355135,9c369d3606370737113710371d371d37143714371e371e37e436e43609370837,e6ff0800fcffecff0e000e00f0ff000062e9ee58589228764c969e32e4f1c4c4,040004001000100012000200060006000600f8fffeffdefff6ff280020001000
256,256,0,e336e936db36db36d336d1360f371037c936ca36ed361437d936d7364f355135,9d369d36e3360637103710371c371c37143716371c371e37e436e4360b370b37,e6fff6ff0e000e00fcff0e0040000000f46918cd720eec3a90a79e77b4896452,e2ff0400eeff00001200f4fff6ff160006000600feffd0ff0800e6ff10000000
257,257,0,e436e436dd36db36d236d33610371137cc36a73615371737d736da364e354d35,9d369b3608370637123710371e371c37143714371c371d37e336e536e5360b37,18002800fcff0e00fcfffcff0000e0ff8e585c8848769cad7e33d816d4c5946d,0400f2ff10001000220002000600060016000600eeff0c000800f6ff00003000
258,258,0,e736e536db36d936d336d4360e370f37a636cd36ee361537d836da3653354e35,9c369d3607370837113712371c371c37153715371c371d37e436e33608370a37,1800f6fffcfffcffecff3e00e0ff000036ccf2e94c3aa8925e77cc95f452f4f0,04000400deff1000e4ff0200e6ff06000600e8fffeff1c00e6ff080000001000
259,259,0,e636e636db36db36cf36d4360f371237cb36cc3615371637d936d93650355135,9c36a036e436e236113711371d371e37143715371c371d37e236e2360a370937,f6ff5a000e00fcff0e00fcffd0fff0ff7c88f469ccacd20f1816e0a7446d3489,0400f2ff10000000020002000600e6ffe8ff26000c00fefff6ff280000000000
260,260,0,e736e636d936db36d636d5360f370f37cb36cb3614371937d936d93652354c35,9d369a36e23609370f3712371d371e37163713371c371d37e236e3360b370a37,f6ff1800fcff0e001e000e00d0ff0000a2eaee57089398766c954e3414f0b4c6,f2ff040000001000f4ff1200f6fff6ffe8fff8fffeffc0fff6ff080010001000
261,261,0,e736e836dc36db36d236d2360e371337a736ca3614371537d836da3650354f35,9b369c3606370637123711371e371d37123712371f371c37e436e2360b370a37,d6ff18000e000e00fcfffcfff0ff0000746a76cbd2103c39e0a88e7724898453,0400f2ffeeff00000200e4ff0600e6fff8fff8ffdefffeff1800e6fff0fff0ff
262,262,0,e736e536db36da36d136d13611370f37cb36cb3616371737d836d93655355035,9e369d3607370637133714371e371c37153714371d371d37e436e1360b370837,280008000e002e00fcfffcffd0fff0ffdc56cc88a8765cac0e35281534c7946c,f2ff0400deffeeff0200f4ff26000600c8ffe8ffeeff0c0008000800f0ff0000
263,263,0,e536e436dd36d936d236d4360e370e37cb36cb3614371537da36d9364f355235,9d369e36063705370f3711371d371c37173715371d371d37e336e4360a370837,f6ff08001e00ecfffcfffcff0000f0ff96ca84eb6c3868936e771c95445414ef,d0fff2ff0000deff12000200f6ffe6ff1600e8fffeff0c001800d6ff00000000
264,264,0,e636e736dc36da36d236d5360e370f37cb36cb36ef361437d836d63652354e35,9d369b36e336e236103712371d371d37133712371c371c37e336e5360b370a37,d6ffd6ffdcfffcff1e001e003000e0ffbc88d46abcab9211681430a9446c0489,0400f2ff3000deff0200020006000600e8fff8ffdeffdeff180008001000e0ff
265,265,0,e436e636db36db36d336d33612371237c936cb3616371637d836da3652355235,9d369d360737e336113710371e371e37153712371f371d37e036e2360a370a37,e6ff2800fcfffcffecfffcff0000e0ffa4ec6c560894d876cc940e3644ee14c8,e2ff04001000100002001200f6ff0600060006000c00eeff08000800f0ff1000
266,266,0,e736e536d936db36d436d1360f370f37cc36cb3615371337da36d93653354f35,9d369e36e1360737103710371d371c37143715371d371d37e636e4360c370837,08000800ecff1e00fcff0e0000000000246be6c984129c3790aa5e77d488c454,0400f2ffdeff1000020012000600e6ff2600f8ff2a000c0008000800f0fff0ff
267,267,0,e736e336dc36db36d236d03613371137cc36cd3615371637d836d9364f354f35,9c369d360837e136103711371c371c37153717371f371d37e336e43609370a37,d6ff08000e000e000e00fcff4000f0ff8c55dc881a77fcaabe365813e4c8c46b,040014001000eeff120012002600f6ff06000600defffeff0800f6fff0ff0000
268,268,0,e536e636da36dc36d236d43610370e37a736cb3613371537d936db364f354c35,9c369d360637073712370f371c371d37143715371c371e37e436e3360d370a37,08001800ecff0e000e001e000000f0ff76c984edca3688943e772c94c45524ed,0400040000001000020012001600f6fff8fff8ff0c00feff1800280020000000
269,269,0,e736e436db36db36d136d1360f371037cb36a73614371437d736d73654355135,9d369d360537073710370f371e371c37153715371c371d37e336e436e5360937,0800f6ffecffdcfffcff0e0020003000dc88846b3caaa413881250ab846ba488,1400040010002000d4ff1200f6fff6ff06001600eeffeefff6ffe6ff00000000
270,270,0,e836e836dd36d936d336d43611370f37a836a63616371537d936da364e354d35,9b369d360737e236103712371b371d37113714371a371c37e436e436e5360a37,0800f6ffdcffdcffdcffdcff4000c0ff64eefc54c8941a77ec93f03704ecd4c9,040014000000eeff0200220016000600060016002a00eeff2800080000000000
271,271,0,e436e636db36da36d236d13610371137a736cb3617371537d836d93652355435,9f369d36e436e336113711371c371e37163715371f371d37e336e4360a370b37,080018000e00dcff2e00ccff20003000066c16c89414fa35c0abcc76a4884456,040004000000000002000200e6ffe6ff160006000c001c001800f6ffd0ffd0ff
272,272,0,e736e636d936dd36d336d23610370d37cc36cb3614371637d936d83652354e35,9d369e36e336e436113710371d371d37133715371d371e37e336e3360b370b37,08000800ccff0e00fcfffcff0000e0ff6c544c892a779ca9a038a611f4cae46a,0400f2ffeeff000002000200060016001600f8ff2a001c000800f6ff10000000
273,273,0,e536e636dd36dd36d436d1360f371037ca36cc36ef361537d836d93651355435,9d369f36e33607370f3710371c371c37133714371e371c37e436e4360b370b37,18001800fcffecff2e000e0000000000d4c644efea346895bc765c93f45614eb,e2ff14002000200012000200e6ff0600060016000c000c00f6ffc6fff0ff1000
274,274,0,e836e636db36dd36d036d6360f370d37ca36c93614371737d936d93651355235,9e369e36e3360737113710371d371a37133715371c371d37e336e43609370937,2800f6fffcffecffecff2e000000e0ff4c89966cfca87415e61080ac946a5488,140004001000eeffd4ff22000600f6fff8ffe8ffdefffefff6ff1800f0ff0000
275,275,0,e836e936dc36da36d136d43611371037cb36cd361737ee36d936d73651354f35,9e369d360737e336103710371e371e37143715371e371c37e436e53608370b37,e6fff6ff2e00fcff0e00fcffe0ffd0fff4efac53d8958a772c93603964ea74cb,e2fff2ff300020000200f4ff160006000600f8ff0c000c0018001800e0ff0000
276,276,0,e736e636dc36d936d036d33610370f37cb36a736ed36ed36da36da3651354e35,9d369d36e436e236103710371d371c37123712371c371b37e336e4360c370a37,1800f6ffecfffcff2e00fcff00000000b66c04c624164a3410ad6c7644889457,f2ffd0ffeeff00002200f4fff6ff060016001600feff0c0008000800f0ff1000
277,277,0,e636e636da36dd36d436cf360e371037a636cd3614371437d936d7364f355235,9c369e36063707370f370f371c372037143715371f371c37e436e3360a370937,0800d6ffecff2e00fcff2e00f0ff0000cc526c89aa77fca7103a760f44cc046a,f2fff2ff20000000020012001600f6ffd8fff8ff0c000c000800e6ff1000f0ff
278,278,0,e736e436db36dd36d136d43610371037cb36cc3614371637d936d93651355035,9d369c3607370637113710371a371d37163713371b371e37e236e33608370a37,d6ff0800ecffecff0e002e00e0ff000044c556f18a3328964c767c92345864e9,f2fff2ff0000eeffd4ff0200f6ffe6ff160006000c000c002800f6ff30000000
