Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2176,2176,0,e736e736dd36dc36cf36d1360e371037cb36cb3614371537d936db3654355435,9e369d3606370737113711371e371e37163716371c371e37e436e4360b370837,beffe0ff120012002400d2ffe4ff04009ab2ec5d7a1f6eb2a41aa01e78b5be1a,eaff0c00ecff0e00260016009cffd6fff4ff020014002400fcffecffe0fff0ff
2177,2177,0,e636ea36d836db36cf36cf360e371037cb36cc3617371537da36d7364e355335,9f369e36e33606370f3710371e371e37163717371c371d37e236e3360b370937,0200e0ff120042003400e2ffe4fff4ff4a1a861f86b5b61ae85da8b55eb2085e,0c00faffccffecfff6ff160006001600f4ff0200040004000e000e0000000000
2178,2178,0,e636e736dc36dd36d036cf3610370f37cd36ce3615371537d936d93652355135,9f369f36e23607370f3711371c371e37143717371d371d37e636e336e5360937,0200ceff020032000400f2ff2800f4ff4e5e72b5eeb1ec5de81f8ab21e1af81e,0c00faffecff1e001600d6ff1600f6ff02002200f6ff14000e00fcffe0ff0000
2179,2179,0,e736e736db36d936d136d1360e370e37cd36a73613371437d936d83651355335,9c369e36e23607370e370e371f371d37153713371f371c37e336e1360b370837,1200beff4200e0ffe2ff04003800c4ff7020e8b1ac193a20d8b59419185e18b6,fafffaffecffecffe6ffe6ff060006001200e4ff54000400fcff0e00f0fff0ff
2180,2180,0,e436e736da36d936d336d13611371037ca36cb36ed361537da36da3651355235,9d369c36e136063710370f3720371e37143712371c371e37e336e3360b370837,ceff12003200f0fff2ff24001800280024b6ba190c5e36b6deb1085e7620feb1,eaff0c000e00ecff06001600f6ffe6fff4fff4ff14000400fcff2e0010000000
2181,2181,0,e836e536da36db36d136d13613370e37cb36cc36f036f036d736db3651355535,9d369e360837e2360f370e371f371f37163716371d371b37e436e5360c370a37,02000200f0ff12000400d2ffe4fff4ff68b13e5e0a21aeb10419fe2038b67819,eaff0c00ecfffcff16000600f6ff160002000200f6ff2400fcff0e00f0fff0ff
2182,2182,0,e736e836db36dc36cf36d1360e371037cc36cb3614371637d736d93654355235,9c369d36063708370f370e371d371c37133713371c371f37e336e23607370837,2200f0fff0ff02004600d2ff28002800d218d02086b6ac18e85d48b68eb1085e,1c000c00ecffdcff1600e6ff2600e6ff12003200f6ff04001e00fcff0000f0ff
2183,2183,0,e436e636db36dc36d236d03611371037ca36cc3615371437da36da3655355535,9c369c360737063710370e371e371b37153717371f371f37e336e13609370c37,f0ff020012000200f2ff34002800e4ffec5dc4b66eb1fc5dde204eb1c6182821,1c00eaff0e00fcfff6ffd6fff6ff06001200e4ff040004000e00ecfff0ff2000
2184,2184,0,e636e436d836dd36d136d13612370e37cd36a73613371537d936da3656355035,9d369c36e236e236113710371d3719371437113719371f37e536e4360d370c37,e0ffceff42001200f2ff46004800d4ff602178b180187a2120b7f418f85da8b6,faffeaff0e001e0006000600e6ffe6ff1200120004001400fcff2e00e0fff0ff
2185,2185,0,e836e936dd36d936ce36d0360e371237cd36cc361537ee36d836d93652355335,9f369f360737e3360e370d371e372037173717371c371a37e136e2360e370b37,f0ff12003200e0fff2ff3400d4ffe4ff14b722180c5e28b71eb1c85db8212cb1,eaff0c001e000e0016001600f6fff6fff4ff1200040004001e00fcffe0ffd0ff
2186,2186,0,e636e736dc36dd36d036d0360f370f37cc36cc3614371437da36db3656355435,9b369c36073706370e370f371e371e37133715371d371e37e236e33609370a37,02001200f0ff120024001400f4fff4ffb6b03e5e9422bcb01218d021d8b60618,0c00faffecffecffe6fff6fff6ff06002200f4ff1400e6ff1e00fcfff0ff1000
2187,2187,0,e636e736dd36db36cd36d0360f370f37ca36cb36ef36ef36d836da3653355435,9d36a036083707370d3710371c371f37153717371e371b37e136e5360b370837,0200e0ff120032003400c2ffe4ff58003c178c22c0b7be17c85d70b78cb0285e,0c000c00fcfffcfff6fff6ffe6ff0600e4ff2200240004000e00dcffd0ff0000
2188,2188,0,e736e536d836db36d036d03612371137cb36ca36ed36ef36db36dc3652355435,9c369b36e336e236123711371e371e37153713371d371e37e536e3360a370837,0200beff42001200340004003800a4ffdc5d74b74cb0fc5d882258b0e8169222,faffeafffcff1e00f6ff0600f6ffacff0200e4ffe6ff0400fcfffcff0000e0ff
2189,2189,0,e736e936dc36d936cd36cf360f371137cd36cd361437ef36d636da3650355735,9e369f360737e3360d370e371d372137163715371f371c37e136e2360b370d37,cefff0ff9c000200f2ff4600f4ffb4ffcc2286b01617c422b0b78616e85de6b7,daffeafffcff0e00060006000600f6fff4fff4ff040014000e000e00f0fff0ff
2190,2190,0,e636e636db36db36d136d13610370e37ca36cb36ed36ef36dc36da3651355235,9c369c36e3360837103710371d371c37143714371d371e37e436e4360a37e536,020034002200d0fff2ff66000400e4ff2eb8ec16dc5dd0b788b0085e02234cb0,1c00faffecffccfff6ff4600460006000200f4ffe6ffc6ff0e002e0010000000
2191,2191,0,e336e436dc36d936cf36d1360d371237cc36cd3616371537d836da3652355335,9e369f36093707370e370d371b371d371537163720371d37e236e4360b370b37,f0ff6600220002000400f2ffd4ff5800f6afbc5d86233cb0de169e2326b86816,faff2c000e00fcffe6fff6fff6ff36002200120004000400fcfffcfff0ff2000
2192,2192,0,e836e336d836dc36d136d4360f370f37cb36a53612371437db36db3655355235,9d369d36e2360937103710371e371a37133713371d371e37e736e53609370937,f0ffe0ffd0ff1200f2ff0400e4ff38000c16342450b81616c85d20b86eafc85d,1c00fafffcff0e00f6ffc6ffacffe6ff12002200f6ff24000e000e0000000000
2193,2193,0,e836e736db36d636d136d0360f371237cd36cd361637ef36da36da3654355335,9f369d360737e3360e3710371e372137163716371e371c37e036e4360c370d37,f0ffceff32004200e2ffc2fff4ffe4ff9c5d6eb8dcafbc5dce2398af98154824,eaffeaff0e00400016000600e6ff1600d4ff1200140024001e00fcfff0ffe0ff
2194,2194,0,e736e736d936da36d136cf3611371037cb36cb36ef361437dc36d73650355235,9c369c36063708370e370f371e371e37153715371d371f37e536e33609370937,e0ffbeff1200f0ffe2ff56005800e4ffb4245caf86155624c4b88615e85dc6b8,1c00daffecffecfff6fff6ff2600e6ff0200e4ffd6ff1400ecff0e0030000000
2195,2195,0,e736e736da36da36d036d0360f371037cc36cb3615371537d836d83654355735,9f369d36083707370f370e371d372037163715371f371d37e136e3360a370a37,020022008c00e0ffe2fff2ffb4ff28000eb91a15ec5dd0b878af885d58245eaf,0c002c001e00ecfff6ffc6fff6fff6ff0200220014002400fcffecffe0ff1000
2196,2196,0,e436e736db36dc36d136cf3610370d37cc36a63615371437db36da3655354f35,9b369e36e1360737143711371f371b37123713371d372037e436e4360b370b37,f0ff12001200120004000400c4fff4ff0caf9c5de82414afc6142e24e6b81815,fafffaff1e000e00d6fff6ff9cfff6ff22000200240014001e001e00c0fff0ff
2197,2197,0,e636e736db36da36cf36d13612371337cc36ce361437ed36d536d83655355835,9e369f360737e3360e3710371f372037153714371e371a37e136e2360a370b37,cefff0ff020042004600d2ffd4ff38007a14242510b96c14a85d64b9deaec85d,eafffafffcff0e003600c6ffe6fff6ffd4ff0200040014001e000e000000e0ff
2198,2198,0,e936e836d936db36d036cf3611370d37cb36cb36ef361637da36da3654355135,9d369c3606370637103711371f371e37163716371e371e37e636e4360b370a37,2200ceffc0ff1200e2ff24005800e4ffac5d5eb9b4aebc5d0e2538af54141c25,1c00daffecffccffc6ff06001600e6ff32000200e6ffd6fffcff0e0030000000
2199,2199,0,e736e936dd36db36cf36cf360c371037cc36cd3615371737d836d93653355435,9f36a0360837e0360e3711371e371e37153716371e371e37e236e2360b370c37,e0fff0ff8c00f0fff2ff0400f4ffb4ff7425acaedc13b22574b9b613985d98b9,eaff1c000e00fcffd6ff06000600d6ff120022001400e6ff0e00fcff0000f0ff
2200,2200,0,e636e736db36dc36d136d2360f371137a736ca3616371537d936d73654355035,9c369c3608370637103710371c371e37143713371b372137e536e2360837e336,e0ff12001200f0ffe2ff5600e4ffd4fff0b92a14cc5d92b980aea85dcc257eae,dafffaff1e00ecfff6ff06001600e6ff12001200e6ff04001e002e0020001000
2201,2201,0,e636e436dc36db36d136d13610371037cb36cb3614371537da36db3653355135,9c369d360637e236103711371d371e37153715371e371d37e236e5360d370b37,e0fff0ff1200220034002400a4ff38007cae7c5d122684ae9613d626f8b9e413,faff2c001e000e001600f6ff9cff0600d4ff1200240004000e00fcff10000000
2202,2202,0,e436e736db36db36d236cf360f370e37cd36cb36ef361637db36d83656355135,9d369e36e13606370f3711371d371f37143715371d371d37e336e3360b370937,0200e0ffd0ff42001400140038003800021326261cba0a13985d24ba5eaea85d,0c000c00ecff0e00360006000600060002000200340004000e000e00f0ff1000
2203,2203,0,e636e636dc36dc36cf36d03610370d37cc36cb3618371737d936da3651355335,9e369d360937e2360e370e371c371e37173717371f371d37e236e0360b370c37,f0ffe0ff020012000400c2ff2800e4ff4c5d82ba44aebc5d6e2610aece129c26,faffeaff0e002e00260016003600f6ff0200220024001400fcfffcff20001000
2204,2204,0,e536e336db36dc36d136d2360c370e37a736a7361437ef36db36da3653355335,9b369c360737083710370e371c371b37133716371e371e37e536e33608370a37,f0ff02001200e0ffc2ff34004800d4ffd826eaad9a12e22664ba8613c85d98ba,faffeaffecfffcffd6fff6ff560016002200120004001400fcff0e0030001000
2205,2205,0,e636e836d936db36d036d43610370f37cb36ca3614371437db36db3653355435,9c369d36e23606371037123721371d37163714371e371d37e436e4360c370b37,beff340042001200f2ff0400d4fff4ffe2ba8212ac5da6bae0ad485d1c272eae,faff2c001e000e00e6ff0600060006000200120014000400ecfffcffe0ff0000
2206,2206,0,e436e736d936da36cf36d4360f370f37cc36cc36ef361637da36da3654355635,9e369d36e33607370e3711371f371f37133712371e371b37e336e4360b37e536,ceff02000200020034000400d4fff4ff7aad8c5d8a27e4adfa115627b8ba4e12,eaff0c002e000e00d6fff6ffe6ff06000200120014002400ecff1e0020000000
2207,2207,0,e536e836db36da36cf36ce360e370e37cc36ca361537ef36d736d83654355235,9e369d36e336e3360f370e371f372037143714371f371b37e336e4360b370b37,2200beffd0ff12004600c2ffe4ffe4ff8211f42726bb5a12885de4ba9ead785d,fafffaffecff1e000600d6ff060026000200f4ff140004000e00fcff00001000
2208,2208,0,e636e436dc36d936cd36d1360e370f37cc36cb3617371537d936d93650355435,9d369e36e43607370f3710371f371d37143717371d371c37e436e23608370a37,1200beff02003200d2ffe2ff2800e4ff4c5d32bb2aad7c5d1628b0ad8e113a28,2c00eaffecfffcffc6ff06001600f6ff22001200f6ffe6ffecff0e0010001000
2209,2209,0,e236e636d936db36d136d2360e370e37cc36cd3616371637da36d83655355435,9d369a360637063711370f371c371e37153714371c371c37e436e63609370b37,beff120032000200f2fff2ffe4ffa4ff74285aad5e110a2880bbfe10685d9ebb,0c000c000e00fcfff6ff1600e6ffe6ff02002200040004000e00fcffe0ff0000
2210,2210,0,e636e536d936db36d036d4360f371037cb36cd36ee361737db36da3657355335,9f369f360637063710370f3721371e37173715371e371e37e236e33609370837,e0fff0ff1200e0ff040034002800d4ff2abcba10325df8bb60ad485d5a281aad,faff0c000e000e00160016001600f6ff02002200240004000e00dcff0000d0ff
2211,2211,0,e836e736d836db36d236d23612371137cd36cc3616371737d936d93656355535,a0369d360837e33610370f371d371f37173715371e371c37e436e2360b370b37,f0ff0200e0ff120034000400b4ff3800c4ac0a5dc4281aad4610fc2824bcec10,eafffaff0e000e0006002600d6ff0600e4ff0200240014001e000e0000001000
2212,2212,0,e736e436dd36db36d136cf360d370c37cc36cd3617371637da36d63654355235,9f369f36e436e2360e370e371d371e371537163720371a37e336e43609370937,3400e0ffe0ff120004000400e4ff48004a10d42828bc5c10285dc0bbfaac585d,1c000c00ecff0e000600f6fff6ff26000200e4ffe6ffd6ff1e001e00f0ff1000
2213,2213,0,e736e836db36dd36d336d3360e370f37cb36ca361537ef36da36d83653355135,9d36a03605370837103711371f371e371537143722371e37e536e33609370937,4400e0fff0ff1200f2ffe2fff4ffc4ffea5c2abcfaac425d4c297eac7c103c29,eaffeafffcff0e000600e6ff0600f6fff4ffe4ff140014000e00fcfff0ffe0ff
2214,2214,0,e636e436d936db36d136d1360f370f37a636cb3612371537d936d83653355235,9d369b36063708371337123720371d37143715371c371c37e536e5360b370d37,0200e0ff1200f0fff2ff34002800b4ff2c2a9aacac0f842990bc1610085da4bc,eaffdaff0e000e00160006002600e6ff12000200040014001e002e001000f0ff
2215,2215,0,e436e536d936d936d336d43611371037cc36cb36f0361437d936d73655355235,9e369e36e336e236103710371e371f37173713371d371d37e436e4360a370937,aeffe0ff1200d0ff04003400f4ffe4ffdabc240ff25cf8bc9eac085df4297aac,faffeaff0e00ecff0600160006000600120002000400e6ff1e001e0010002000
2216,2216,0,e736e736dc36d936d136d3360e371037cc36cb3615371737da36d83652355235,9f36a036063707370d370f371c371f37143714371e371d37e236e4360b370c37,f0ff12000200120014002400e4ff380064acca5cf4299aac660fae2968bd2e0f,1c00faffecfffcfff6fff6ff06002600020012001400f6ff1e000e0010001000
2217,2217,0,e436e736db36df36d136d13611371137ca36cb361637ef36d936da3653355335,9c369d360637063710370f371d371d37133714371f371f37e436e33607370a37,12000200f0ff32001400e2ffd4ff3800e40e3c2a18bd340f085d90bdfaab285d,2c002c00fcff0e000600d6fff6ff1600220012000400f6ffecffecffd0fff0ff
2218,2218,0,e636e736d836db36d036d13610371337a836a6361537ef36db36da3654355435,9c369c36e33607371137103720371e37143715371e371e37e636e6360a370c37,e0ffceff02000200f2ff0400f4ffe4ff1a5d7abd2aac025d722a3eaca60eec2a,1c000c001e000e000600f6ff1600e6ff1200220034003400ecffecfff0ff0000
2219,2219,0,e736e836db36d736d136d03610371137cd36cd361637ef36da36d63656355635,9f369d360737e3360e3711371f371f37173716371c371c37e436e4360c370c37,beffe0ff12000200f2ff34003800c4ff1c2bbcab460eae2ab0bd000e085db8bd,faffcafffcff1e001600160006000600e4ff1200040014001e003e000000e0ff
2220,2220,0,e636e736dc36d936d036d2360e370f37cb36cc36ef361637d936d93652355335,9d36a036073708370f370f371f371e371537163720371c37e336e2360b370937,e0ff02004200e0fff2ff2400e4ffd4ffdabd980eb25cb2bddeab185dfc2afaab,faff3c000e00ccfff6ff1600160006001200120004000400fcfffcff20000000
2221,2221,0,e636e736dc36dd36d536d0360e370e37cb36a636ef361737db36da3653355335,9b369c3606370737123711371e371e37163712371f371f37e336e5360b370a37,f0fff0fff0ff1200f2fff2ffc4fff4ff5cabfa5cae2bdaabb00dae2be8bd060e,eaff2c001e000e00d6ffe6ffacff060002000200340004000e00ecffe0ff0000
2222,2222,0,e636e736d936db36d536d03611371137cb36cb36ee361837d936d93656355435,9d369d36e33606370e3711371e372037153716371e371c37e436e5360b370937,22000200f0ff32003400d2ffd4ffe4ff740d7c2b22be660dd85c02be84abb45c,fafffaffdcff0e0016001600e6ffe6fff4ff120014003400fcfffcffe0ffe0ff
2223,2223,0,e836e736db36db36cd36cf360e371237ce36cd3613371537d936da3654355535,9e369e360737e4361037103720371f37173716371f371c37e136e0360b370d37,f0ffbeff12003200340024003800d4ffca5c5cbe9aaba25cbe2b5eab360df22b,faffdaffecfffcff0600f6ff0600f6ff0200f4ffe6ff04001e001e000000e0ff
2224,2224,0,e736e536dd36dd36ce36cf360c371037ca36cb3615371437d936da3651355735,9d369e36053707370f370e371f371c371537153721371f37e436e036e5360837,e0ff9cff42000200d2ff24004800f4ffb42c2cabac0c0e2c92be600d845c68be,1c00faffecffdcffd6ff160016000600f4ff12000400f6fffcff3e0030001000
2225,2225,0,e736e336db36db36d136d23611370f37cb36cd36ed361737da36da3654355235,9c369d36e436e2361037103722372037163714371e371e37e136e53609370937,beff12009c00f0ffe2ff2400f4ffe4ff3cbf740c925c02bf8eab785c722c24ab,eaff2c001e00fcfff6fff6ffe6fff6fff4ff22001400e6fffcff1e0010001000
2226,2226,0,e636e736dc36dc36d136d0360e370e37ca36ca3616371537da36db3655355635,9e369b3607370737113711371e371d37143715371d371d37e536e4360b370837,e0ff0200e0ff02000400f2ffd4fff4fffcaaaa5c8e2c5aab900cae2c48bf320c,daffeaff1e00fcff06001600f6ff060002000200e6fff6ff1e000e0010001000
2227,2227,0,e736e436d936d936d236d23611370f37cd36ca36f036ee36d936da3653355235,9e369c360837e236113710371f371e37153717371d371c37e136e5360c370a37,1200e0fff0ff02003400f2ffc4ff4800340c842c32bf1a0c885cbabf54abe85c,0c00eaffccfffcffe6ff16000600f6ff02001200f6ff04000e00ecff0000e0ff
2228,2228,0,e536e636dd36db36d436d1360d370f37c936cb3615371537db36d93652355435,9c369f360837063710370f371d371d37113714371e371e37e536e33608370837,f0ffaefff0ff1200f2fff2ff4800e4ff9a5c4cbfc8aa725cee2cf2aac20b362d,0c000c00dcff0e00d6ff2600060006003200e4fff6ff2400ecffecff10000000
2229,2229,0,e736e636d836da36d036d33611371137cb36c936ee361537d936da3656355635,9e369b36e436e336103710371f371e37153712371c371f37e536e4360a370a37,f0ffe0ff4200f0ffe2ff14003800c4ff742d9caa8a0b782ddabfc40a645c58bf,eaff0c000e000e00c6ffe6fff6ff16001200220004002400ecffecff10001000
2230,2230,0,e636e636da36dc36d336d1360f371037cb36cc3616371637db36da3654355535,9b369e3607370737113710371e371e37133713371e371e37e536e5360a370a37,e0fff0ff9c00d0fff2ff3400b4ffb4ff36c01c0b525c1ac0b6aa685cf62de4aa,eaff0c001e001e00f6ff0600e6ffe6ffe4ffe4ff340014000e00ecffd0ff0000
2231,2231,0,e736e536d936d936d036d33614371137d036a53615371637d636db3654355835,9f369b36e23606370e3712371f371e37153713371e371b37e336e7360c370937,ceff4400e0ffe0ff3400e2ffd4fff4ff6aaa6a5c482e76aad40a1e2e46c0dc0a,eaff0c00ecfffcff0600f6ffe6ff0600f4ff020004001400ecfffcff00000000
2232,2232,0,e736e836da36da36d136cf360e371037a736cd36f0361837d836d93656355635,9f369f360537083710370f3720371e37133716371d371e37e536e1360b370c37,02000200d0ff420014000400280038002c0a9a2eaac0780a285c1ac05caa445c,eaff0c00ecff0e000600f6fff6ffe6ff1200120004000400fcff1e000000e0ff
2233,2233,0,e636e836db36d936a836d3360e371037cc36cc3613371737da36da3652355335,9f369c36e23606370e370f371f372037143716371b371b37e436e5360b370937,22001200320002001400f2ff3800d4ff2a5cf6c01caa425c8e2eeea91c0a762e,1c000c001e000e00e6fff6fff6ff06001200220014000400ecfffcfff0ff2000
2234,2234,0,e536e636db36de36d136d03610370d37a736cc3615371637db36d73652355335,9d369d3607370837123710371c371f37143715371e371d37e436e13608370a37,e0ff120012002200040034003800c4ffda2ecaa9de09e82e00c1360a045cf6c0,fafffaff0e002e001600f6fff6ffe6ff0200f4ffe6ff44001e001e000000d0ff
2235,2235,0,e736e436db36db36ce36d13612371037cd36a73614371537da36dc3658355335,9f369c36e436e336103710371f372037173712371a371c37e336e4360b370a37,ceff12003200c0ff04002400e4ff280056c18c09125c3ac1dea9e85bf62efca9,eaff0c000e00ecff2600160006000600e4ff0200e6ffd6ff2e003e001000e0ff
2236,2236,0,e436e836de36dc36d036cf360e371137cc36cc3617371737db36da3653355335,9c369e36073709370f370f371e371e37143717371d371d37e236e03607370a37,ceff3400f0ff120034000400e4ff2800caa92a5cb02fbca96e09162f06c18409,faffeaffecffecff06001600f6ff16000200f4fff6ff04001e001e001000f0ff
2237,2237,0,e736e836db36db36cf36d0360f370f37cc36a73616371437d836d93652355235,9f369c360737e33610370f371c371c37153714371d371e37e236e4360b370c37,02000200f0ff02001400d2ffe4ff4800b4080030aac1fe08e85be0c1bca9e45b,0c000c000e000e00f6ffc6ffe6ff0600020032000400e6fffcffecff00000000
2238,2238,0,e736e536db36dd36d136d2360c370f37cb36cc3614371637da36d63652355235,9c369e3609370a37113711371e371f37143715371f371e37e636e23608370737,22009cfff0ff32003400f2ff3800d4ff0a5cb6c15ca9025cc62f9ea9b208f42f,eaffbaffdcfffcff0600f6ffe6ff06000200f4ff040024001e002e001000f0ff
2239,2239,0,e636e736d936db36cf36d03612370e37cc36cb3616371337d736da3653355235,9d369c36e23606370f3713371f372037163713371d371b37e336e4360c370a37,f0ff440022000200d2fff2fff4ffd4ff1a309aa92408003000c2f607d45bf8c1,fafffafffcffecffe6fff6fff6ff0600020002001400f6ffdcff1e0010001000
2240,2240,0,e636e336dc36da36d136d1360f371037c936cc3615371737da36da3652355235,9c369f360737073711370f371e371c37133714371f371e37e536e13608370b37,beff02003200020004004600f4ffd4ffe0c23408d25b64c24ea9c85bb4304aa9,fafffafffcfffcffe6fff6fff6ffe6fff4ff0200040004000e000e0010001000
2241,2241,0,e636e536d936dc36d336d3360f370f37cb36a736f036ef36da36d83654355435,9e369d36073706370f3712371d371d37153714371d371e37e336e7360b37e536,2200220012000200f2ffe2ffa4ff680012a9ea5b90306ca9e6071c3188c23208,eaffeaff40000e00d6fff6ffe6ff1600f4ff120004000400ecfffcff00003000
2242,2242,0,e736e636db36d936d036cf3611371237ca36ce3615371537d836da3653355135,9d369f36e2360837113710371e371e37143716371e371b37e436e43608370737,56001200e0ff12005600f2ffe4fff4ff92075a30c4c20408985b00c21aa9945b,0c00eaffccff0e0006000600f6ff0600f4ff0200d6ffe6ff1e000e0000000000
2243,2243,0,e836e836db36d936d136d13610371037cd36cd3613371337d936d83654355535,9d369c36073706371037103720371f37143715371f371c37e436e4360b370a37,56000200120032000400e2ff38003800525bf4c21ca9725bec3080a86407e430,0c00fafffcff0e00f6ffe6ff2600e6ffe4ff12001400e6fffcffecff20001000
2244,2244,0,e436e436d936db36d336d43612370e37cd36a73614371837dc36d63652355135,9a369c36e23606370f370e371e371e37133713371c372037e536e23608370937,f0ff020012001200f2ff34003800a4ffb231d2a89c066431b8c256074e5be8c2,1c000c002e001e00b6fff6ffe6ffe6fff4fff4ff14002400ecff0e00f0ff1000
2245,2245,0,e536e636db36d936cf36d13611370f37cb36cc3615371337d936d93652355335,9e369e36e436e3360e3710371e371d37143715371c371e37e236e5360b370a37,beff22004200f0ffe2ff1400d4ffe4ff94c37606925ba8c3c0a8285b0632caa8,daff1c002e000e00d6ff0600d6fff6ffd4ff120034000400fcfffcfff0fff0ff
2246,2246,0,e736e836dc36d936ce36d13611371037cd36a7361537ee36d836d73654355435,a036a136e336073711370e371f371f37153714371e371e37e336e4360c370837,f0ff0200020032005600f2ffb4fff4ff82a8325bd431dca82e06be31c8c3d406,eaffeaffecfffcff160016002600e6fff4fff4fff6ff14001e002e001000f0ff
2247,2247,0,e836e736d936db36d036d0360e370f37cc36cc3617371537d636d83652355235,9e369f360837e4360e370d371c371e37153716371f371d37e036e33608370e37,3400e0ff0200f0ff3400e2ffd4ff38004606023218c43c06585bb8c3baa83e5b,0c00dafffcffecff0600d6ffe6ff1600f4ff1200040004001e000e0010000000
2248,2248,0,e636e336dc36dc36d236d13611370d37cb36cb3612371737dc36dc3655355335,9d369c36e3360837113710371e371f37133715371f371f37e536e4360a370937,2200f0ffe0ff32001400f2ff3800e4ff025b3cc49ca8305b5a3260a8a4059632,1c00faff0e001e00f6fff6ff0600f6fff4ff1200e6ff04000e000e0000000000
2249,2249,0,e536e636da36db36cf36d1360e371237cc36ca3614371537d936dc3652355635,9e369d36073707370f370f371e371e37133715371d371d37e336e53608370b37,ceff220012000200140034002800c4ffd23242a88c0574322ec43e050e5b38c4,caffeaff1e002e0006000600e6fff6ffe4ff0200140034000e000e000000f0ff
2250,2250,0,e736e236db36d936cf36d1360e370d37cb36cb3614371537d936d93652355335,9e369c360737e3360f3710371e372037173714371c371d37e336e3360c370a37,e0ff0200f0ffe0ff14005600f4ffd4ffbcc45405f05a38c440a8485be6325aa8,eaffeaffecffecfff6ff2600f6ffd6ff0200f4ffe6ffc6ffecfffcff2000e0ff
2251,2251,0,e436e736dd36dc36d136d0360f371037ca36cc3616371537d836d73653355335,9f369f3607370737103710371c371f371637153720372037e236e33608370837,340012000200d0ff5600f2ffc4ff380002a8125b42333aa80e054633f8c46405,faff0c00ecffecfff6ffe6ffd6ff16001200f4ff0400f6ffecffecff10001000
2252,2252,0,e436e536db36db36d336d13610370e37a736cb361437f036db36da3653355435,9c369d36063708370e3711371e371c37143713371c372037e636e53609370837,22000200c0ff020014000400d4ff38008404523308c5a204185b8ec41aa8fe5a,0c001c000e00fcffe6fff6ffbcff06002200220004000400ecffecfff0ff2000
2253,2253,0,e436e736db36db36d136d2360f371237cd36cc3617371737da36da3651355535,9b369e3607370637103710371d371e371637143720371a37e436e63608370d37,1200e0ff120012000400d2fff4ffe4ffd25adcc4faa7f05aa633c0a740048c33,1c001c000e001e001600f6ffe6ff0600e4ff120014000400fcfffcfff0fff0ff
2254,2254,0,e736e636da36da36d136d33610370e37cd36cc361437ef36d936d93654355135,9c369b36e236e2360e3710371e372037163711371c371c37e536e2360a370a37,f0fff0ff1200f0ffc2ff34004800c4ffda33f2a7f203c2333ec58e049e5a7cc5,eaffeafffcfffcff0600f6ff1600bcff1200e4ff140004001e001e0000000000
2255,2255,0,e736e936dd36dc36d136cf3611371137cb36cc361537ee36d736d63656355435,9f369e360737e3360e370f371e371f37163716371e371e37e336e3360a370d37,f0ff22004200f0ffd2ff0400c4ffe4ff5cc54404c05a92c5e0a76a5adc33bca7,0c000c00ecfffcffc6ff0600e6fff6ffe4fff4ffd6ffe6ffecfffcff20000000
2256,2256,0,e836e636d936db36d136d0360f371037cc36cb361537f036db36da3653355235,9e369d3606370637103710371f371d37153714371c371d37e136e536e5360837,020022001200f0fff2ff1400a4ff2800b6a7b25a3234caa76e03b6339cc5d003,eaff0c000e00ecfff6fff6ffe6fff6ff1200120024000400fcff0e00f0ffe0ff
2257,2257,0,e436e636db36db36d036d03610371037cc36cd3615371437d936d93651354f35,9c369d36063706370e370e371e371d37163716371c371d37e336e3360a370c37,befff0ff120042003400f2ffb4ffe4ff0c036a3422c692035a5abec56ca7ae5a,eaffeafffcff2e00160006009cff8cfff4ff0200140034002e000e00e0ffe0ff
2258,2258,0,e636e436d936dc36d136d1360f370e37cb36cb36ed361537dc36db3653355435,9d369c36e336e3361037113720371d37153714371c371d37e436e33607370937,f0ff9cff02001200240014002800f4ff525a24c6baa7a05ac634d0a7da02ac34,eaffdafffcfffcff060006000600f6ff0200e4ffd6ff04002e001e0010001000
2259,2259,0,e936e736db36d936d136d0360e371137cd36cd3615371537d836d83654355435,a0369f360737e3360f370e371e371e37163715371d371c37e236e33609370c37,e0fff0ff02001200f2fff2fff4ffb4fffa3426a7a002d23450c628025e5a6cc6,eaffdafffcff0e0006001600f6fff6fff4ff0200f6ff04000e000e00f0fff0ff
2260,2260,0,e636e736dc36dc36d136d13611370e37ca36cb3616371337da36db3653355135,a0369e36083707370e370f371e371f37163716371e371c37e436e4360c370937,e0ff12004200e0ffe2ff340038000400d4c67c02f65992c640a73a5ab035fca6,eaff0c00fcffecffd6fff6ff0600f6fff4fff4ff040004000e000e001000e0ff
2261,2261,0,e536e736dc36dc36d236d33610370f37cc36cb3616371537d736dc364f355335,9b369e360837083710370c371c371e37173716371f372137e336e33608370837,ceff1200f0ff22001400f2ffb4ff480006a7525a9c3512a7f0018635bcc6c001,daff0c00ecffecff0600e6ffd6ff06000200e4fff6fff6ff0e000e00f0fff0ff
2262,2262,0,e736e536db36da36d436d53612370e37cb36a73617371637da36da3654355335,9e369b36e1360637123710371f371b37143714371f371f37e536e6360b370b37,f0ffceffe0ff32002400e2ffe4ff5800ec019a3522c7d601ea5990c6fca66e5a,eaffeaff0e001e00d6ffe6ffe6ff0600120012000400c6fffcfffcff10000000
