Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
988,988,0,e236e436db36da36d236d03610371137cc36cc36ef36ef36d836dc364f354e35,9c369b3605370737103710371d371c37163715371f371e37e236e43608370c37,f2ff3600daff1c000400440048004800dec69051f0f56638ba28ae0a6e4bead7,f4ff06000600160010002000020032002c001c0000000e000600f4fffefffeff
989,989,0,e436e636dd36d936d236d1360e371137cb36a73614371537d836da364d354c35,9e369d360737e236103711371d371d37163716371d372037e536e6360a370a37,2400f2ff0c000c002400e2ff4800a4ffc0283c0a7a4bd0d7585154b49a385aae,060006000600f4ff100010003200d2ff0c000c001e000000e4ffe4ff0e00deff
990,990,0,e336e436db36dc36d136d13611371037a636cc3617371437da36d9364d355035,9c369a360737e3360f37103719371b371737143720372037e336e5360b370a37,3600e2ff0c000c001400c2ff3800e4ffa0519eb496381cae1c0a56c7ead77cf6,16000600f4fff4ff10000000120012000c00feff2e000e00f4ffe4fffeffeeff
991,991,0,e236e436d836db36d136d03611371137cb36cc3614371337d736d7364e354c35,9d369d36063706370f3711371e371d37163715371f371f37e436e4360c37e336,1400f2ffeaff0c0004001400e4ff04007c09a2c7f8d670f634b48c296aae7e4b,1600e4ff06000600c2ffc2ff120002000c00eeff0e000e00e4fff4ffcefffeff
992,992,0,e436e236db36dc36d536d23610371037cb36a536ef361437dc36da364d354e35,9c369b3606370637113710371c371c37153713371e371d37e436e136e5360937,b0ff0400eaff2c00c2ff3400c4ff48000eb428294caeca4bb8c788512cf73a38,e4ff1600d4ff1600d2ff1000120012001c00feffe0ff000006000600eeff0e00
993,993,0,e236e336d936dc36d136d3360e370f37a636ca3614371337da36d9364e354d35,9d369b360637073710370f371d371c37143716371e372037e136e33608370a37,e2ff1400daff9800f2ff14003800c4ff52c8a05168f7d8376c2906098e4bdcd6,f4fff4ffe4ff0600e2fff2ff220012000c000c00e0ff00000600e4ff1e00feff
994,994,0,e436e336d936d836d336d23611371037cb36a73614371537da36da364d354e35,9b369b36e2360737103710371c371e371437153720372037e136e33608370b37,f2ff3600faff2c000400e2ff3800e4ffb829c408da4b58d6425104b4aa37aaae,060016001600e4ff100000001200f2ff0c00feff0000f0ffe4ff1600feffdeff
995,995,0,e436e536da36d936d336d4360f371237cb36a63614371737d836d8364b354d35,9c369c360737e23610370f371c371937133716371f371c37e336e4360b370b37,2400e2fffaffdaff0400e2ffe4ffe4ff40510eb4d8376cae90080ec99cd69af7,160006001600e4ff0000e2fff2fff2fffefffeffe0fff0fff4ff06000e00feff
996,996,0,e336e436db36dc36d236d0360f371037cb36cb3613371537da36d9364d352735,9c369c36e336e136103710371d371e371437153720372037e236e33608370837,1400c0ff2c00caffc2ff0400e4ff3800340872c858d62af8f4b3fc29baaeee4b,16000600f4ff1600e2fff2ffe2ff32000c00feff0e001e000600e4ffceff0e00
997,997,0,e536e336d836db36d136d13612370e37cc36a53615371537db36dc364e354b35,9c369d360737e136123710371c371e37153715371f371f37e436e3360a370837,1400e2ffeaff9800c2ff0400e4ff380076b3d82a6cae2a4c98c8d2503af8cc36,f4ff1600b4ff1600f2ff2000f2ff0200eefffeff0e000000f4fff4ff0e001e00
998,998,0,e436e436d936d836d036d13610371137cc36cb3615371637da36db364e354e35,9e369c36e23606370e3711371a371d37163714371f371e37e336e2360a370937,d2ff4600daff0c00240014000400f4ff3ac970516af8e036802aa0082e4c3cd6,060016000600f4fff2ffe2ff120012000c000c0000004e00e4fff4ffeeffeeff
999,999,0,e636e436db36db36d136d0360f370f37cc36cb361537ee36dc36db364d354f35,9c369c36e136e3360f370e371d371d37143713371e371d37e436e53609370b37,f2ff24000c002c005400e2ff3800d4ff982ac4073a4c18d6025194b3bc36aaae,060016001600f4ffe2fff2ff220002002c00fefff0ff0e00f4ff06000e000e00
1000,1000,0,e336e436d936db36d036d03611370f37cb36a73617371637da36da364e354c35,9c369c3606370737103712371c371e37163717371f371f37e336e4360b370937,2400e2ff1c00eaffe2ffe2fff4ffd4ff405156b350367cae90070ec95cd50cf9,1600f4fff4ffe4ff2000e2fff2ff02000c001c002e000e000600f4ffeeffdeff
1001,1001,0,e736e236db36d936d036d0360f371037cb36a73614371637dc36da3652354c35,9b369d36e436e23610370e371d371b37143717371e371e37e436e4360a370937,0400c0ff0c00faffd2ff0400d4ff28002407fac948d50cf974b3ac2bdaae6e4c,1600e4ff06000600d2ffe2fff2fff2fffeff1c00f0ff0e00e4fff4ffeefffeff
1002,1002,0,e636e836db36d936d236d33611371137cc36cb3616371537d936d9364f354d35,9c369d36e1360637103710371c371e371437143720371f37e436e33608370837,f2ff3600cafffaffb2ff3400e4ff780026b3082bccae9a4c6ec98c509cf9fc35,e4fff4fff4fff4ffe2ff0000020022000c002c00f0ff0000e4ff0600eeff1e00
1003,1003,0,e636e236da36d936d136d13610371237cb36c93615371737db36d9364b354e35,9c369b36e136e43610370f371e371c37173714371f372037e336e4360a370a37,e2ff4600faff2c0024001400480004003acaa850b6f9f0358c2b5806124da8d4,06000600f4ff060000001000420002000c000c000e001e000600f4ff1e00eeff
1004,1004,0,e336e636db36dc36cf36d13610370e37a636a53614371437d936d9364c354d35,9d369d36e136e33610370f371e371e37153714371d372137e336e536e4360837,0400e2ff2c00faff0400d2ff4800b4ff202c5806ba4c4ed45c50f6b2bc35eaae,f4ff1600f4ff06001000e2ff2200f2ff1c000c000e000e000600e4ff0e00deff
1005,1005,0,e336e336db36dd36ce36cb360f371037cb36a63615371437d836da3651354d35,9c369d360737e3360e3710371c371d37153716371f372037e436e6360937e536,1400e2ff3c00caff3400e2ffd4ffe4ff7850d6b2a035ecae2806d6ca60d462fa,f4ffe4ff0600d4ff2000f2fff2ff3200feff0c000000e0ff06000600eefffeff
1006,1006,0,e336e436d936db36d236d2360f370f37a636cb361837ef36d936da3650355035,9c369f36e336e23610370d371e371a371437163720372137e336e4360b370a37,1400e2fffaffdaff92ffe2ffc4ff04006605cacabed390fa1ab20c2c2aaff24c,f4ff06001600f4ffe2ffe2fff2ff02000c00feff1e000000f4fff4ffeeffdeff
1007,1007,0,e436e436da36d936d136d43611371037cb36cd3614371437d936d9364e354e35,9c369d360737e33611370f371c371c37133714371f372037e536e33608370a37,e2ff0400faff2c00d2ff2400a4ff380066b2402cecaefa4c76ca5c5072fa9c35,0600f4ffe4ff1600e2ffe2fff2ff12001c000c00f0ff000006000600feff0e00
1008,1008,0,e636e436dc36d936d236cf3610371137cb36cb3614371937da36da3650354d35,9c369c36e2360637103710371e371c37143715371f371f37e336e33607370a37,b0ff3600eaff0c00f2ff340048000400baca285082fb20359c2c7805524d5ad3,e4ff0600f4ff0600e2ff0000020012000c001c000000f0ff06001600eeffeeff
1009,1009,0,e436e436d836db36d136d1360f370e37cb36cb3615371437db36d93651354d35,9e369b36e1360637103710371c371e37133717371f372237e136e43608370837,f2ff24002c00faff0400c2ff0400c4ff902cf604744d8ed32c504ab24c354aaf,06002600f4fff4ff300000001200f2ff2c001c002e00f0fff4fff4ff1e00ceff
1010,1010,0,e436e636db36db36d136d03611371037cb36c93614371537d936d7364c354f35,9c369c36e33607370f3710371d371d371437153720372137e136e3360b370b37,1400e2ff0c00daff0400f2fff4ffd4ff285086b2b634a4af380506cb2ad388fb,1600f4ff0600d4ff000000000200f2fffeffb6ff1e002e00f4ff0600deffceff
1011,1011,0,e436e636d936d836d236d0360f371037ca36ca361637ee36da36d9364e354e35,9c369d36e236e3360e370e371e371c37163716371f371f37e536e4360a37e536,0400e2ffeaffcaffe2ff0400d4fff4ff7604d2cb0ed302fc1ab2cc2de8af824d,06001600f4ffe4ff10002000f2ff12000c003c000000f0ff0600f4ffeeff1e00
1012,1012,0,e436e336db36da36cf36cf360e371037cb36cb361637ef36da36da364f354f35,9e369d36e336083712370e371c371c37143714371f371e37e336e23609370837,24001400baff0c00c2ff2400d4ff040036b2102db4af844dc0cb3c5008fc3834,f4ff0600e4fff4ff0000300012001200feff1c0000002e00f4fff4ffeefffeff
1013,1013,0,e336e736d936db36d036d1360e370f37a736c93615371437d736db364c354d35,9b369d36e23607370f370f371c371b37163716371f372037e136e33608370b37,d2ff4600faff0c00240004003800e4ff32cc085002fc1634dc2d8603c24d6ad2,d4ff1600f4ff060010002000f2ff0200feffeeff2e000e00f4ffe4fffefffeff
1014,1014,0,e536e536d936da36d136d53610371037cb36ce36ee361437d936dc3651354d35,9c369e360637e3360f3710371c371c37103716371e371f37e336e43609370837,040014002c000c004400e2ff4800b4ff902de603f44d30d2dc4f1ab248346aaf,060026000600e4ff2000e2ff3200f2ff0c000c00f0ff0000f4ffe4fffeffeeff
1015,1015,0,e336e336dc36dd36d236d4360e370d37a636cb361737f036db36d9364d355235,9d369b36e236e236103712371c371c37173716371f371f37e336e4360b370a37,3600e2ff8600caff0400d2ff3800c4ff085006b26633c4af660318cd3ad2ecfc,1600e4fff4fff4ff100000001200f2ff0c000c000e001e00f4fff4fffeffdeff
1016,1016,0,e336e436dc36db36d136cf3611370f37cc36cd3613371537da36db364e354d35,9d369c360837e3360f370e371c371d371637163720371f37e536e4360b370737,3600f2fffaffcaffd2ff0400b4fff4ffee0252cc80d14cfddab11c2e28b0f24d,0600f4fff4fff4ff10001000f2ff22002c00b6ff0e000000e4ff16001e00feff
1017,1017,0,e136e436db36da36d036d1360f371037cb36cb3616371437da36d9364f354f35,9c369b360837e2360f3711371b371c37163715371d371d37e436e33608370937,d2ff0400daff3c00e2ff3400c4ff580086b1a42ee4af044e18cd6c4f9cfd6833,f4ff06000600060000002000020032001c000c000000f0ffe4fff4ff0e00feff
1018,1018,0,e236e436d936db36d136d2360f371137a736a63616371437d936d9364d354b35,9d369b36e136e13610370f371b371c37143715371e371e37e436e4360b370a37,040056001c009800f2ff04003800e4ff24cdae4f8cfd4633e62eb002424e48d1,f4ff1600f4fff4ff0000100022000200c6fffeff00000000e4ff0600eeff0e00
1019,1019,0,e036e236db36da36d136d13613370d37cb36cb3616371537d736d8364e354e35,9c369d36e336e23610370f371d371c37163714371c371e37e536e33609370b37,f2ff36001c000c002400f2ff3800b4ffe42e3e02144eeed0bc4f5ab1723258b0,f4fff4ff1600f4ff200010004200f2fffeff0c00f0ff1e00f4ffe4ff0e00deff
1020,1020,0,e436e336db36dd36d436d2360f370e37a536cc3614371437d936d8364d354e35,9d369d36e2360737113711371d371d371637163720371e37e436e5360b370737,3600c0ff2c00daff0400d2ff3800e4ffae4fa6b1543216b0e801e8cc08d1ccfd,2600e4ff0600f4ff2000e2ff120002000c00feff1e000000f4ff0600fefffeff
1021,1021,0,e436e436da36d936d036d23610370f37cc36a7361637ef36d836d93650354d35,9d369b36e236073710370e371e371c371437163720371e37e336e3360b370b37,1400e2ffeafffaffd2ff1400c4ff0400de0106ce5ed07cfe0ab1263038b0724e,0600e4ffd4fff4fff2ff1000020042000c00fefff0ff0000e4ffe4ffdefffeff
1022,1022,0,e736e436db36db36cf36d2360d370e37cc36cc3613371537da36d8364e354d35,9d369d36e236e236103710371f371d371837153721371d37e536e43609370937,f2ff1400fafffaffd2ff2400e4ff580086b1da2f36b0944e28ce6c4fecfe6232,0600e4ffe4ff0600e2ff3000f2ff3200c6ff1c00f0ffd0ffe4ff0600eeff0e00
1023,1023,0,e536e436d936dc36d136d53612370f37cb36cb36ef36ee36d736d93651354e35,9d369d36e236e2360e3710371a371d37143714371e371d37e336e53608370a37,d2ff6800faff8600240004004800d4ff56ce544fbcfe9831a62f6200a24e88d0,e4ffe4fff4ff06000000200002000200feff0c0000000e000600f4fffeffdeff
1024,1024,0,e636e536db36d936d136d13611370f37a736cd3615371637d936d7364e355135,9e369c36e13608370f3710371c371d37143713371e371f37e136e53609370a37,e2ff04001c00faff2400f2ff6800b4ff4430b200c44e4ed05c4f4ab1b23188b0,060016001600e4ff0000d2ff2200e2ffeeffeeff0000f0ffe4ff06001e00feff
1025,1025,0,e236e736dd36db36cf36d2360f371037ca36cc3615371637da36db3650354e35,9b369b360637e436103710371c371c37153714371e371f37e436e4360b370637,680014003c00daff0400d2fff4ffc4ff144f26b19831a6b09200c8ce5acf3cff,260006001600d4ff2000e2ffe2ff1200eeffeeff0000f0ff06000600feff0e00
1026,1026,0,e236e436da36dc36d136d23610370f37cb36ca3614371737da36da364e354f35,9a369e360637e3360f3712371c371c37143717371d371d37e436e2360a37e436,14000400eaffcaffc2fff2ffc4ff4800120186cebccfd4ff0ab1063088b0c24e,0600f4fff4ffe4fff2ff2000d2ff22002c00feff00000e00f4ff1600eeff0e00
1027,1027,0,e336e436db36dd36d136d1360f370f37ca36cb36ef361237da36d8364c354c35,9d369b36e23606370f3710371d371c37163714371f371c37e536e4360b37e436,d2ff2400eaff0c00c2ff2400e4ff580036b14430a6b0e44e58cefc4e1a009231,06002600e4ff060000002000020032000c002c00f0fff0fff4fff4ff1e000e00
1028,1028,0,e536e336d936dc36d036d23610370f37ca36cb3615371437da36d9364d354d35,9c369b36e336e2360f3710371e371c37143713371e371e37e236e43608370837,f2ff1400caff2c00e2ff04000400f4ffa0cfd44e060008310c318200b24e1acf,f4ff06000600f4ff0000100002001200eeff1c001e002e0016000600deffeeff
1029,1029,0,e736e436d936dc36cf36d3360f371037a636cb361637ee36dc36db3652352835,9d369d360637e3360f3711371a371d37153713371d371f37e336e23608370837,f2ff14003c002c001400d2ff3800e4ff5c31b0ff144ff4ceb44e64b05030a8b0,060006000600e4fff2ffe2ff1200e2fffefffeff0e00f0ff16001600eeffdeff
1030,1030,0,e336e636db36da36d136d2360d371037cd36a73615371537d936d8364e354d35,9d369e3606370637103710371d371b37113713371e371e37e236e23608370937,2400b0ff3c00caff2400c2fff4fff4ffc44e94b06630b6b080ffa0cfdace9a00,2600f4ffd4ff0600000010000200e2ff0c00fefff0fff0ff06000600feff0e00
1031,1031,0,e436e436d936d936d036d1360f370f37cc36cc3615371537d936d7364f354f35,9c369f360537063711370e371c371c371437163720371d37e536e3360a37e536,240004000c00eaffd2ff0400e4ff480006ffa0cfc4cea600fab0bc31c8b0f24e,1600e4ffe4ffe4ff10001000e2ff12003c000c000000e0fff4ffe4ffeeff0e00
1032,1032,0,e536e436dc36db36d136d0360d370e37c936cb3612371737da36d9364e354e35,9b369d36e336e2360f3710371e371c37153716371d371e37e236e13609370837,14000400eaff8600f2ff2400c4ff480074b0bc31c6b0f44ea0cfc44eaa007030,e4ff0600f4ff060000000000e2ff3200feff1c000000f0ff06002800fefffeff
1033,1033,0,e436e436da36d936d236d13611370e37cd36cb36ee361637d736da364b354f35,9e369d3605370737103710371d371c37143712371d371e37e336e33609370737,c0ff6800eaff860014001400f4fff4ff10d0644e3601c42fdc31f8fd224f0ace,f4ff0600e4ff06001000000002000200c6ff0c000000f0ff0600f4ff0e00feff
1034,1034,0,e636e136db36db36d136d3360e370c37a636ca3614371637d936d73650354c35,9c369d360637063712370f371e371c371237123720372037e336e43608370937,3600f2ff2c00faff040004004800d4ff6c3286fe8c4f54ce944e34b0882f6ab1,260026000600e4ff1000f2ff2200f2ff1c000c000e000000f4ff16001e00feff
1035,1035,0,e436e136da36dc36d136d23612370f37cc36cc3614371537da36d8364e354e35,9b369b36e136063710370f371d371d371437143721371f37e336e43608370b37,0400d2ff2c00eaff1400e2ffe4ffd4ff444e14b0542f68b1d8fd46d18acdbc01,1600f4ff1600e4ff30003000120012001c000c000e00d0fff4ffe4ffeeffeeff
1036,1036,0,e336e436d836dc36ce36cf360f370f37cd36cb361637ee36d936da364f354c35,9d369e360637e3360f370f371c371a371437153720372137e236e1360c37e536,2400d2ff1c00eaff1400f2ffc4ff280094fd42d184cdc00234b09832aab1c04f,0600f4fff4fff4ffe2ff1000f2fff2ff2c001c0000000000f4fff4ffdefffeff
1037,1037,0,e636e436db36db36cf36cf3610371037ca36cb3617371337da36d9364d355135,9d369d360737e236103710371d371c37163710371e372037e336e43608370737,f2ff0400caff2c00d2ff2400e4ff0400d4afbc3258b18c4f56d1144e8c02da2e,f4ff0600d4fff4ff0000100002000200feff1c000e0000000600f4ffeeff0e00
1038,1038,0,e336e336da36db36d136d1360e370f37cb36cb3615371537da36d9364c354c35,9e369e360637063710370f371c371c37153713371e371f37e236e4360a37e536,e2ff5600daff3c00040014004800d4ff92d1144e12038c2e5633f8fdd04f9acd,f4ffe4fff4ff16000000f2ff12002200c6ff0c00f0ff0000e4ffe4ffeefffeff
1039,1039,0,e436e236dd36db36d136d0360f370e37cc36cb3613371337db36da364c354c35,9c369c36e23606370f3710371a371d37133714371d371f37e336e33609370a37,240004002c00faff2400d2ff3800b4ff2c3374fc1e508accf44d94af3a2e9ab1,f4ff060006000600f2fff2ff3200e2ffeeff2c00d0ff0e000600e4fffeffdeff
1040,1040,0,e236e736d936de36cf36d1360d371037ca36cb361437ee36d836da364c354f35,9e369c36e23606370e3710371d371d37133714371c371e37e336e43608370837,2400d2ff2c00eafff2ffe2ffe4ffe4ffe44df4af5c2e98b1e8fce8d1b6cccc03,1600f4ff0600f4ff0000e2ffe2fff2ff1c000c000000f0fff4ff0600eefffeff
1041,1041,0,e636e536d936d936d136d3360f371037cb36cc36ef361537d836da3651354d35,9c369d360637073710370f371d371d37163715371f371f37e536e4360a370837,3600e2fffaffcaffe2ff2400d4ff040004fdd2d18accb203b4af9634fab1c04f,f4ff0600c4ff1600f2ffe2fff2ff02002c000c00e0ff0000e4ff0600ceff0e00
1042,1042,0,e436e736db36db36d136d0360f370f37cb36cb3614371837da36d93651352735,9c369f360737e136113711371c371e37143716371f371e37e636e4360a370737,e2ff0400caff1c00d2ff5400d4ff3800d4af2634d8b10c5048d2e44dcc037a2d,e4fff4fff4ff060000003000f2ff12000c000c0000000000160006000e001e00
1043,1043,0,e536e236d936da36d136ce3610370f37cb36ca3615371637da36d9364d354e35,9e369e36e336e1360d370f371c371d371737143720371f37e436e43607370a37,04001400daff1c00140004006800f4ffb2d2724d6204ec2de633e8fb905036cc,06000600e4ff0600000000000200e2ff0c00feff1e001e00f4ffe4ffeeffceff
1044,1044,0,e436e536db36db36cf36d0360f371137cc36c93617371237d936da3652354e35,9b369e3606370637103710371c371c37143714371e371f37e236e3360a370937,f2ff04002c00faff4400d2ff5800b4ff763414fc1e500acc944dc4af4a2d1ab2,16000600f4ffe4ff2000f2ff1200f2ff0c00feff00000e001600e4ff0e00feff
1045,1045,0,e536e436db36d936cf36ce360f371137cd36a6361637ee36db36da3650354d35,9d369c36e236e2360d370f371d371937153715371e371f37e336e43608370737,3600e2ff3c00caff0400d2ffd4ffc4ff224d1aaf4c2d38b2c8fb40d3b6cb8c04,1600f4ff1600e4ff00001000f2fff2ff1c000c0000000e001600f4fffeff0e00
1046,1046,0,e336e336db36da36d136cf360e370e37a636cb3616371337da36d9364b355135,9c369c36e336e33610370f371a371d37153715371f371e37e636e2360b370837,1400f2ff0c00eaffd2ff1400b4ff48002cfb42d35acbb20454afe6346ab29050,0600f4ffe4fff4ff10001000e2ff12000c001c0000000e00f4fff4fffeffdeff
1047,1047,0,e436e436d936d936d136cf3610370e37cb36cc3619371537d836da364e352735,9b369b36e336e3360f370f371c371d37163714371f371c37e236e536e5360b37,f2ff2400baff2c00c2ff2400e4ff4800faaef63418b25e5030d3044d7005da2c,f4ff1600e4fff4ff20002000f2ff3200feffeeff0e000000f4ff2800feff0e00
1048,1048,0,e336e236db36da36d036d1360e370f37cb36cb3615371537da36da364d354d35,9d369c360737e43610370f371c371c37163715371e371f37e436e236e436e636,f2ff36001c000c00e2fff2ff4800e4ff72d3524dac05722c163538fb605010cb,e4ff2600e4fff4ff2000f2fff2ff02000c002c001e001e00f4ff16000e00feff
1049,1049,0,e436e336d936d936d136d1360d370e37cb36ca3616371637da36da364f355035,9c369d36e23606370f3710371e371e37153715371c371f37e236e4360a370a37,040014000c002c001400c2ff4800b4ff46357cfa7e50e8ca444d44af462caab2,2600f4fff4ffd4ff0000f2ff120012000c001c001e002e00f4fff4ff1e00eeff
1050,1050,0,e536e436da36d936d136d4360e370c37cc36a53615371437d936d7364d354e35,9c369d360637073712370f371e371c371637143720372037e536e3360a370937,2400e2ff2c00caff2400e2ff0400e4ffb24c1aafe22b98b21afa00d4e0cad005,2600e4ff0600e4fff2ffe2fff2fff2ffeeffc6ff0e00d0ff06000600feff0e00
1051,1051,0,e336e436d836db36d036d1360e370f37a636ca36ee361737da36d7364d354b35,9e369d36e436e1360e370f371c371d371637143720371e37e636e4360a370837,14003600eaffeaffe2ff3400c4ff3800ccf95ad458ca4c0634af86362ab3d050,06000600d4ff0600e2ff1000f2ff1200feff0c001e000e003800f4fffeffeeff
1052,1052,0,e436e336da36db36d036d23610370d37cb36cb3615371937da36da364d354c35,9d369d360737e2360f3711371c371c371337153720371e37e436e23608370b37,14000400daff8600d2ff3400e4fff4ffdaaea635b8b2be5050d4e24ca006862b,f4ff2600e4ff0600e2ff2000d2ff1200eeff0c0000000e00f4fff4fffeffeeff
1053,1053,0,e336e336db36da36d136d3360f370f37cd36c93615371937dc36d93627354e35,9c369c36e236e33611370e371e371837143715371e372037e236e43607370737,f2ff1400eaff3c0014002400f4ffe4ff4ad4b24c8c06722bd635baf8d05028ca,1600160016000600000000003200f2ff2c000c001e00f0fff4ff0600feff0e00
1054,1054,0,e336e536d936d836d436d03611370f37a636cb3614371437db36da364d352835,9d369d36e336e2360f3710371a371c371437153720371e37e236e5360b37e436,240014000c00daff0400d2ff6800b4ff48362cf9be50e0c9c24c34afc02afab2,26003800f4ff0600f2ff00001200e2ff0c000c0000001e00f4fff4ffdeff0e00
1055,1055,0,e136e636da36da36d136d03610371137cb36cb3617371537da36d93627352835,9c369a36e336e3360f3710371a371937143715371c371f37e236e4360a37e536,4600e2ff2c00eaff2400d2ffc4ffc4ffa24c9aae142b08b36af9e0d5f8c99e07,0600f4ff0600d4ffe2ffd2ff02001200b6fffeff1e000e00e4ff1600feff0e00
1056,1056,0,e236e136da36d836d136d13610371237cb36cb361737ee36d936da364f354e35,9c369d36e236e3360e3710371d371b37143714371d371e37e536e33608370937,f2fff2fffafffafff2fff2ffc4ff3800b4f86ad530c98407bcae36366ab3e050,1600e4ff06000600e2ff1000e2ff1200b6fffeff0e000e00f4fff4fffeffdeff
1057,1057,0,e136e436dc36dc36d436d2360f370e37c936cb3617371637da36db364d354e35,9c369b3607370637103710371e371a371337143720371e37e436e33608370937,d2ff3600daff1c00d2ff5400f4ff38009aae083708b3ee5000d6e24b2e08b02a,f4ff0600d4ff0600e2ff100012002200c6ff1c0000000000f4fff4fffefffeff
1058,1058,0,e436e336db36dd36d136d4360f371037ca36cc3615371737db36da364e354b35,9c369b36e336e2360f3710371b371d37153713371e372037e136e4360b370837,d2ff5600faff0c001400f2ff3800d4ff5cd6524c3608822aee368af81051b6c8,e4ff0600d4ff06003000f2ff12000200eeff1c00f0ff2e00f4ff0600eeff0e00
1059,1059,0,e836e436db36db36d136d4360f371137cc36a63616371337da36d9364d352935,9d369b36e336e2360f370f371c371c37143713371f371f37e236e33609370937,1400f2ff3c00faff5400e2ff4800b4ff4837faf72051e0c8224c8cae202ac0b3,260026000600e4ff0000d2ff1200f2ff0c001c0000000e00f4fff4fffeffeeff
1060,1060,0,e436e336db36db36d036d1360e370e37cb36a73615371537d936d9364d354c35,9c369c36e2360637103710371c371a37143715371f372037e536e4360a370937,560014009800cafff2fff2ffe4ffe4ff424ccaaea829b6b3eaf7f0d5b6c89e08,160006002600d4ff4000d2ff120012000c001c000000f0ff1600f4ffeefffeff
1061,1061,0,e436e436db36d836d236d03610371237cb36a53617371637d736d9364b354d35,9c369d36e236e23611370f371c371c37153715371f371f37e436e43608370837,2400c0ff0c00daffe2ff0400e4ff380010f79cd646c840095cae843800b44051,0600f4fff4ff160000002000e2ff12001c00feff00000e00f4ff2800feff0e00
1062,1062,0,e536e536db36d936d136d33610371037cb36c93618371937d736d83650354d35,99369c36053707370f3710371e371d371437133720371d37e336e3360b370b37,04000400caff3c00c2ff1400e4ff58005aaed237f6b37051b0d6024c2809b029,16002600e4ff060000001000e2ff32000c000c00d0ff2e00060028000e001e00
1063,1063,0,e336e436dd36d936d236d1360d370f37c936cb3616371437d736d9364d354b35,9c369b36e336e33610370e371d371c37133712371e372037e336e33609370937,04003600daff0c002400e2ff5800e4ffdcd6c24b6009082922386ef6ca5146c8,e4ff0600260016000000100002001200feffeeff0e00e0ff28000600fefffeff
1064,1064,0,e636e436db36d936d136d2360f371037cc36ca3615371537d836da364b354d35,9d369c36063706370f3710371e371c371537143720372137e336e336e4360a37,140004001c00faff2400d2ff5800c4ff2238e0f65051d4c7924b6cae9628f0b3,1600e4ff060026003000f2ff3200f2ff0c000c00f0ff0000f4fff4fffeffeeff
1065,1065,0,e436e436db36db36d036d2360f370e37cb36ca3615371537d936d9364c354c35,9d369d36e336e236103711371c371e37143714371e371e37e536e4360a370b37,4600d2ff3c00daff2400d2fff4ffc4ffc24b3aaea82856b48ef6fad7c6c7180a,0600f4ff0600f4fff2ff100012001200feff1c000e0000000600f4ff0e00feff
1066,1066,0,e336e436da36d936d236d1360f370f37cc36cb3613371837da36db364c354e35,9d369d360837e3360e370f371c371d37163716371f371f37e336e4360b37e536,5600b0ff0c000c00e2ff2400c4ff480020f65cd784c73a0a4cae0439b0b47251,2600060016000600d2ff100002001200feff0c000e000000f4ff0600ceff0e00
1067,1067,0,e236e436db36da36d336d43611371037cb36cb3616371537da36d93627354c35,9b369b360637e2360e3710371c371c37143714371e371e37e436e3360937e336,f2ff3600eafffaffe2ff2400e4ff48003aae443996b460511ad8c64af00ae627,0600060006002600f2ff1000f2ff1200feff2c0000000e00f4ffd2ff0e00feff
1068,1068,0,e236e436d936dd36d136d13611370f37cb36cb3613371637db36d9364e354f35,9c369d36e336e2360f370f371c371d371537163720371e37e436e43607370837,9eff6800eaff3c00240014003800d4ff66d80a4bba0af6271439def5925118c7,e4ff06000600060020001000320012001c00feff1e0000000600e4ff0e00deff
1069,1069,0,e436e236db36db36d336d23611371037cc36a73614371737da36da364e354d35,9d369b36e236e2360f3710371d371d37143714371e372037e336e43608370a37,460036002c000c002400b2ff0400d4ff94397ef5b0516cc6424bfcadb62790b4,0600160026000600f2ffe2ff220002000c00fefff0ff00002800e4ff2e00eeff
1070,1070,0,e236e436d836da36d136d0360e371137ca36ce3615371637d736d8364f354f35,9b369c36e2360637103710371b371c37153715371e371f37e336e5360b370a37,680004002c00baff0400b2fff4ffe4ffca4a0aae3c27c6b43cf58ed878c6400b,0600f4ff0600e4ff100000000200f2ff0c000c0000000000f4ff1600feff1e00
1071,1071,0,e436e636d936d936d236cf360d371037cd36a43615371837da36d8364e354e35,9c369c36e23606370e370f371c371a37143716371f371e37e436e2360a370a37,1400d2ff2c00fafff2ff2400e4ff48008ef4e6d81cc6ac0bfcad543ae0b4e251,1600e4fff4fff4ffe2ff1000c2ff22001c001c0000000e00f4fff4ffcefffeff
1072,1072,0,e436e336d936db36d236d1360e370e37cb36ca3613371637da36d6364f354e35,9c369c36e336e4360f370f371d371e37153714371f371f37e436e3360a370837,f2fff2ffdaff3c00c2ff3400e4ff68003aae443a60b5d0517ed9b64a660c0827,f4ff1600e4ff0600f2ff100012001200fefffefff0ff1e00f4ffe4ff0e001e00
1073,1073,0,e436e436d936da36cf36d13611370f37cc36ca3614371537da36d9364e354c35,9b369d360737e236103710371c371c37153713371c371d37e436e53608370837,140036000c000c00240004004800f4ff78d99a4a2c0c8426d439bcf3d25108c6,f4ff16000600160000001000120002000c001c00e0ff0e00f4ff0600deff1e00
