Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
933,933,0,e336e636d836d936cd36d1360f371137cc36a73616371537d836d63653355235,9d369e36e236063710370f3719371c37143714371e371f37e436e3360a370b37,ecff0e000a00e8ff08000800d2ff3200b2b6b250242698b66c0bb626ecc6dc0b,d2ff1400020002000c000c00e4ff04000800eaff0400f6ff0e000e001c002c00
934,934,0,e736e436d936d836ce36d23610370d37cb36cb3616371637d436d63655355335,9c369e36e236e1360f370f371d371a37173716371d371e37e336e43607370937,1e00fcffc6ff0a000800d6ffd2ff42001c0b16266cc74e0b545006c76cb64c50,04000400f0ff12000c00eefff4ff0400eaff0800040014000e00fcffecff0c00
935,935,0,e436e536d836dc36d036cf360c371137a636cc3616371437d636d83652355235,9d369c36e236063711370f371c371b37153716371c371c37e236e4360a370b37,4e00ecff0a001a00f6fff6ff4200f2ff925008c858b66050962630b61c0b7c26,04001400f0ff02000c000c0004001400c2fffaff1400f6ff0e00ecff0c00fcff
936,936,0,e636e436db36da36d036ce360e370e37a736cb3615371837d736d63650354e35,9e369d36e236073710370e371b371d37183715371c371e37e436e13608370a37,fcfffcff0a000a00d6fff6ff4200b2ff862622b69e0a942676c72c0b3c506cc7,0400f2ff12000200deff0c001400f4ff1800b2ff320004000e000e000c000c00
937,937,0,e736e436d836da36d236d1360e370f37cb36a63614371437d836dc3653355335,9c369e36e13606370f370d371a371b37173715371d371d37e436e3360a370a37,dcff0e000a00b6ffe6ff1800f2ff120038c8ac0a5050ecc700b61450cc263cb6,1400040012000200feff1c003400f4ff18000800f6ff2400ecff0e00fcffecff
938,938,0,e236e636db36db36d136d13610370e37ca36ca3614371737d936da3654355235,9e369d36e236e23611370e371b371b37153715371e371f37e136e33609370837,fcff4e00d8ff0a000800d6ffb2ff4200d2b58250142718b64c0a1627fcc74c0a,f2ff04001200e0ff1c001c0004000400faffeaff0400e6fffcffdcffecfffcff
939,939,0,e436e336d736d936d036d2360f370e37ca36cc3614371637d936d73653355335,9d369e36e336e23611370e3719371c37153717371d371e37e436e4360c370937,3e00ecffd8ff2c000800b4ffe2ff6200cc09b6277ec8de09f44f36c80cb6ec4f,0400f2ff020002001c00eefff4ff04000800080024001400ecffecfffcfffcff
940,940,0,e436e336db36d936d036cf360f370f37a636ca361537ef36d936d53654355535,9f369e360637e236103711371c371c37153713371d372037e336e336e3360a37,4e00fcfff8fff8fff6ff1800220002007250a8c8d8b53050e627d0b5ac097c27,0400f2fff0ff12001c00eeff1400d4fffafffaffe6ffe6ff1e00ecff0c00fcff
941,941,0,e436e436d936db36ce36d03610371037cb36cc3615371837d736d63653355235,9e369f360637e236103711371c371c37153714371c371e37e436e336e5360937,0e000e000a00f8ffd6fff6ff5200d2ff062892b57e09e427a6c81c09cc4f7cc8,0400040012000200eeff1c002400f4ff180018002400e6fffcfffcfffcff0c00
942,942,0,e436e336db36d836ce36ce360f370e37cb36cb3616371437d836d83650355135,9c369d36e136e0360d370f371c371c37163714371d371d37e436e3360a37e536,ecff4e000a00f8ffe6ff0800e2ff220008c97c0920508ec8a0b5e44fdc278cb5,f2ff14002200e0ffeeff1c00e4ffe4fffafffaff14000400dcfffcff0c00fcff
943,943,0,e536e536da36db36ce36cf360e371037cd36cc3616371937d736d63654355335,9d369d36e33607370e370e371b371b37173714371d371c37e236e4360a370a37,2e002e00d8fff8fff6ff0800d2ff520072b52250962888b5dc08d828dcc85c09,0400140002000200eeff1c00e4fff4fffaff18002400c8fffcffecff1c001c00
944,944,0,e336e736d936d936cf36d1360f370e37cb36cb361537ee36d536d63651355235,a0369d36e436e2360e3710371c371d37143713371e371d37e436e43609370737,1e000e00e8ff3c001800d6ffe2ff32009c0896282ec9ee08b44fd6c88cb5cc4f,04000400020012001c000c00f4fff4ff08002800f6ffe6ff0e001e000c00ecff
945,945,0,e636e336d936d836d136cf360f370e37cb36cb36ee361637d736d9364f354f35,9e369c36e336e336103711371e371c37153715371e371d37e436e33608370b37,2e00fcff0a000a00f6fff6ff2200e2fff24ff8c978b50e50d82800b55c08cc28,14000400f0ff0200feff0c00040004001800c2ff14002400fcfffcfffcff0c00
946,946,0,e536e336db36db36d036cf3610370f37cb36a63615371637d736d8364f354d35,9d369b36e236073710370f371d371c37173714371c371d37e336e1360a370837,0e00fcfff8ffd8ffe6ff28004200e2ffe62842b53e08862856c92c08cc4f6cc9,f2fff2ff1200f0ffdeff2a001400e4ff1800faff2400f6ff0e000e000c000c00
947,947,0,e536e336d936d936ce36d0360f370f37cb36cb361537ef36d836d83654355235,9f369d36e436e1360e3711371c371d37143713371d371e37e536e43609370b37,fcff2e000a00d8ff08001800f2fff2ff08cadc07ce4f6ec920b5a44f5c293cb5,e2ff14001200f0ff0c00feff0400e4ff0800eaff04001400fcffecff1c000c00
948,948,0,e636e636d936db36d136d1360e370d37a636ca3615371537da36d63652355035,9e369e36e2360637103712371d371e37163713371d371b37e236e3360a370a37,ccff1e000a00d8ff28000800d2ff4200f0b4d24f962908b5ac074829dcc91c08,e2ff0400120012000c00feff04001400b2ff0800040014000e00fcff0c00ecff
949,949,0,e636e736d836d936ce36cd360e371137ca36cd3614371337d836d83651355335,9c36a036e236e3360e37103719371a37163717371d371d37e236e43609370b37,60000e00e8ff0a000800f6fff2ff3200dc07c6294eca1c07744f56cadcb44c4f,f2ff0400d0ff12000c001c00f4ff1400faffeaff040014000e00fcff0c001c00
950,950,0,e736e636db36da36ce36cf360e371037cb36a736ef361537da36d83652355135,a0369d36e23608370e3710371a371c37163714371d371e37e336e4360a370937,fcffecfff8ff0a000800f6ff22002200724f68cad8b44e4fb82920b5ec065c29,2400f2ffd0ff02000c000c00240004000800faffd8ffe6ffecfffcff0c00fcff
951,951,0,e836e636db36db36d036d0360e371037cc36cb3616371837d636d63650355435,9d36a036e036e3360f370d371c371c37143715371c371e37e336e4360b370a37,0e00fcfff8fff8fff6ff28004200e2ff062ab0b4ec06a62966caac062c4f6cca,e2fff2ff0200f0ff0c001c001400f4ff0800faff14000400fcff0e00fcfffcff
952,952,0,e736e336d936da36ce36cf3610371037c936cc3615371537da36d63653355235,9c369c36e336e23611370f371d371a37163715371c371d37e436e23608370737,0e002e002c00c6ffd6ff2800e2ff220088ca4c074e4faeca70b4944f3c2aacb4,0400f2ff0200d0ff0c00feffe4fff4ffc2ff1800040004000e00fcff0c00fcff
953,953,0,e436e336d936da36cd36d3360f370e37cc36cb3618371737d936d7364e355235,9e369c36e33607370f3710371a371937143713371f371d37e436e33609370a37,0e000e00e8fff8ff1800f6ffe2fff2ff90b4324f462a88b46c06d82aecca4c06,14001400f0fff0ffeeff1c000400140018000800f6ffd8ff1e00fcffecff0c00
954,954,0,e736e336d936d936d036d03610371037ca36cb3614371537d636d73651355035,9d369f360637e2360e370f371c371e37153714371c371d37e436e3360b37e536,1e002e00f8ff1a003a00f6ff22004200da05662a4ecb6c06744fc6ca7cb41c4f,e2ff04000200f0ff0c00feffe4ff1400faff0800e6ffe6ffecffecff0c000c00
955,955,0,e836e236d936da36d036ce360e371137ca36cb3618371537d636d7364f355135,9c369d36e236e2360f3710371c371d37153717371c371d37e436e136e5360837,0e001e00f8ff1a00e6ffe6ff4200f2ff524f68cb58b42e4f082beeb3ec05dc2a,0400e2ff120012000c00eeff1400f4ff0800eafff6ff0400fcffdcfffcff0c00
956,956,0,e336e436d836d936cf36ce360e370e37cc36ca3614371537d936d6364d355035,9e369d36e436e43610370f371d371937163716371d371e37e536e33608370a37,1e00ecff3c000a00f6fff6ff22002200f62a60b4fc05b62a16cbba051c4fecca,f2ff0400020012000c001c00f4ff14000800daff0400f6fffcfffcffecff0c00
957,957,0,e636e636da36da36d236cd360f371037cb36cb3615371637d836d9364f355335,9b369e36e23606370f370f371c371c37163718371d371d37e336e33608370837,dcff3e002c00e8ff08003a000200f2ff38cc3a051e4faecb0eb4f44e5c2b4cb4,f2ff04001200e0ffeefffeffe4fff4fffafffaff1400f6ff0e000e000c00fcff
958,958,0,e436e336d936d836d136d03610371037cb36cb3614371637d736d63650354d35,9d369c36e236e336103711371a371c371337143720371f37e236e436e3360737,2e002e000a00f8ff1800f6ffd2ff420050b4024fd62b18b48a05582bfccb2c05,04001400f0ff0200feff1c00f4fff4ffeaff08001400f6fffcfffcfffcff0c00
959,959,0,e636e436db36d836ce36d1360d370e37cb36c93614371437d736d83652354f35,9d369e36e436e43611370f371d371937163714371f371a37e436e436e3360837,2e001e00e8ff0a00f6ffd6fff2ff42001a05762b2eccfc04f44e68ccecb3dc4e,1400e2fff0ff0200eeffeefff4ffe4fffafffaff04001400fcfffcff0c001c00
960,960,0,e536e436d936db36ce36cf3610370e37cb36ca36ef361537d836d73652355035,9d369d36e336e336113710371c371c37133716371e371e37e536e43609370a37,1e00ecfff8ff3c001800080022003200024f78cce8b3ee4e082ceeb3cc040c2c,0400e2ff02001200fefffefff4fff4fffaff0800f6ff1400ecffecfffcfffcff
961,961,0,e636e536d936db36d036ce3613370e37cb36a63612371437d936d6364e355435,9d369d36e236073710370f371a371a37153714371c371d37e436e43608370a37,ecfffcff2c001a00d6ff18003200e2ff082ce0b37c04062c58cc6a049c4e0ccc,0400e2ff12001200d0ff1c002400f4fffafffaff140004000e00fcff0c00fcff
962,962,0,e536e336d836d936cf36cd360e371037cc36cb3614371237d636d83651355335,9e369d36e0360637123711371c371c37143715371d371c37e436e1360a370937,fcff60002c00f8ff08003a00e2ff2200e8cc6a04be4e7ecc9eb3a44e5c2c0cb4,f2ff0400f0ff22001c001c000400f4ff0800080014000400ecffecff0c00ecff
963,963,0,e536e336db36dc36cf36cf360f370f37cc36ca36ef361637d636d93652355035,9c369f36e03606370e370f371d371c37153715371f371d37e736e5360937e536,fcff2e000a000a00f6fff6ffd2fff2ff70b3e24e462cd8b3ea03f82c5ccc2c04,f2fff2ff1200f0ffeeffeeff1400140008003800f6ff1400fcfffcff1c000c00
964,964,0,e336e736d836d836d136d0360f371037cc36a736ef361737d336d93654355235,9c369f36e336e1360f370f3719371b37153716371e371937e336e33608370837,ecff1e00d8fff8ff2800e6ffd2ff42006a03382cdecc3c04944ec8ccfcb3ac4e,f2ff2400120012000c001c000400e4ff0800fafff6ff0400ecffecfffcff0c00
965,965,0,e736e636d736db36cf36cf360e370f37cd36a73615371537d936d63652355235,9c369d36e336e236123710371a371a37143714371e371e37e436e33609370a37,2e00ecfff8ff0a00e6fff6ff22002200d24ef8cca8b3be4e182d6eb3bc03fc2c,f2ff0400020002000c00deff040004000800fafff6fff6fffcff1e002c00fcff
966,966,0,e436e336d936d936d036cd360d370f37a736a6361637ed36d436d73653355235,9f369e36e2360637113710371d371b37153715371e371e37e336e23608370b37,1e00fcff0a00f8ffc4ff28005200d2ff282d70b36c03d62ce8cd6a035c4e2ccd,0400f2ff12000200deff0c00f4ffe4ff0800180024001400fcfffcfffcfffcff
967,967,0,e736e636da36d936cb36ce3610371037cb36cb3614371437d836d73651355335,9a369b36e236e336103710371a371b37153715371e371e37e236e43609370737,ecff0e001a00c6ff28003a00f2ffe2ffc8cdba02ae4efecd1eb3244e7c2d1cb3,040004001200e0ffeeff0c0014001400c2ff180014000400ecffecff0c001c00
968,968,0,e836e736da36d936d036ce360e370f37cb36cb3614371437d636d6364e354f35,9f369b36e236e2360f3712371a371b37143714371e371e37e336e33609370737,3e004e00e8ffd8ff18000800e2ff220030b3924ec62d48b37a02a82ddccdcc02,04002400f0fff0ff0c000c00f4ff1400faff08000400f6ff1e000e00fcff0c00
969,969,0,e636e436d936db36d036d0360f370f37cc36ca36ee36ed36d736d83651355035,9d369f360637e3360f370f371c371a37143713371e371d37e436e5360a370737,1e000e00d8ff0a005a00d6ffe2ff42005a02a82d2ecebc02244e88ce2cb34c4e,04000400e0ff1200feffeeffe4fff4ffeaff1800e6ff0400ecffecff1c002c00
970,970,0,e436e436d936da36cf36d1360f371037a736cb3613371637d936d63650354f35,9d369c36e436e2360f3711371b371c37143714371e371d37e336e23608370a37,1e00fcffd8ffe8fff6fff6fff2ff3200824eaacec8b25e4e382e2eb3fc012c2e,14000400e0fff0ff0c000c00f4fff4ff1800eaff1400f6ffecfffcff1c000c00
971,971,0,e636e436d936d936d136cf3610370e37cb36a73614371337d636d6364f354f35,9e369f36e236e336113710371d371c37153716371d371e37e536e336e5360a37,fcff0e00e8ffe8ffd6ffe6ff22000200a82de0b2ac01262e68ce9a011c4e4cce,1400f2ff220022000c000c00e4fff4ff18000800f6ffe6fffcffecff0c000c00
972,972,0,e436e336d936d936cd36d03610370e37cc36a736f0361437d736d63652354f35,9c369d36e436e2360e3711371e371a37153714371c371e37e136e3360a370a37,aaff0e003c00e8fff6ff2800e2fff2ffaaceba010e4e7ece0eb3044e5c2eecb2,f2ff04000200e0ffeeff0c00f4ffd4fffafffaffe6ff0400dcffdcff0c000c00
973,973,0,e536e336da36db36cf36cf360f370e37cc36cb3615371537d436db3654355135,9f369e36e236e336103711371c371c37153715371c371c37e436e4360a370a37,0e004e00e8ffe8ff08000800d2ff2200c0b2424e862e88b26a012a2faccebc01,040014001200f0ffeefffeff0400f4ffeaff0800f6ff0400fcfffcff0c000c00
974,974,0,e436e436db36d936cd36cf360f371037cc36a73615371437d636d6364f355335,9e369f36e236e236103710371d371e37143714371d371c37e136e33608370737,1e000e00e8fff8ff2800e6ffd2ff3200fa00382f1ecf2c01f44da8ce9cb2fc4d,24000400020012001c00eeffe4ffe4ffc2ff080004000400fcffecfffcfffcff
975,975,0,e336e736d936db36cf36d0360d371137ca36ca3615371537d536d83653355035,9e369c36e3360637103710371a371c37113715371e371e37e436e43609370837,2e00dcff0a00f8fff6fff6ff3200e2fff24d4acf68b2ee4d1a2f5eb24c01fc2e,14000400f0ff02002a00feff240004000800faff24001400ecfffcff0c00fcff
976,976,0,e436e236d736db36cf36cf3611370f37cb36ca3614371537d536d63651355135,9f369e36e2360737123711371c371a37163713371d371e37e236e13608370837,fcffecff0a00f8fff6ff18003200d2ff482f70b2ac00e62e98cfca00bc4dfcce,0400e2ff22001200eeffeefff4fff4ff1800fafff6ff1400ecffdcff0c000c00
977,977,0,e636e736d936d936cf36cf3612370d37ca36cb3614371737d836d73653355235,9e369d36e23607370e3710371e371c37153714371e371e37e536e6360a370737,ecff0e001a00e8ffe6ff1800f2fff2ff1ad05a00ee4d8ecf4eb2844d9c2f4cb2,e2fff2ff1200f0ff0c002a0004000400faffeaff040014000e00fcff1c00ecff
978,978,0,e436e536d836dc36cf36d1360e370f37ca36ca36ef361737d536d63652355235,9f369e360737e436113710371a371937143713371c371d37e236e4360a370b37,ecff2e000a000a001800f6ffe2ff320070b2b24de62f48b21a009a2fcccf0c00,e2ff1400020012000c00fefff4ff1400c2fffaffe6ff0400ecff0e001c000c00
979,979,0,e436e336db36d736d136cf360e371037cb36cc3615371537d836d93653355335,9d369f36e336e236103710371d371c37133716371e371d37e436e1360b370a37,1e000e00e8ff0a000800c4ff220032000a00c82f00d02c00844d98d01cb26c4d,0400f2ff020002000c00eeffe4ff140018001800f6ff04001e00fcff0c00fcff
980,980,0,e436e436d936db36d136ce360c371237cb36cb3614371237d736d63651355235,9e369e36e436e3360f3711371c371c37143714371e371e37e636e33609370937,3e00dcffd8ff3c00080008004200e2ff824d7ad018b2ce4d1a305eb2ccfffc2f,1400e2ff12000200eeff0c0024000400faffdaff040004000e00dcff0c00ecff
981,981,0,e436e436d836da36d036d13610371037ca36cb36ee361437d936d93651355035,9d369d36e336e1360e370e371c371c37143715371d371e37e336e6360a370a37,dcffdcfff8ff1a00e6ff08004200d2ff683040b2aaff383068d028ff4c4d4cd0,f2ff0400f0ff0200eeff1c001400e4fffafffafff6fff6ffecfffcfffcfffcff
982,982,0,e636e436d936db36cd36d13610370f37ca36c936f036ef36d636d53652355635,9d369d36e436e2360f3712371a371e37163713371c371d37e136e236e5360737,ecfffcff2c00d8fff6ff3a00e2ffd2ffcad038ff9e4d40d0feb1944d7c300cb2,e2fff2fff0ff0200feff0c000400d4fffaff080024000400ecffecff0c000c00
983,983,0,e436e536d936d936cd36d1360f370e37cc36a53615371537d736d73653355235,a0369d36e336e336123712371b371a37163714371e371e37e336e3360a370937,ecff1e00f8ffe8ff28000800b2ff420020b2824da830e8b148ff1a310cd12cff,1400f2ff1200e0ffdeffeeff1400f4ffeafffaff04001400dcff0e00fcff1c00
984,984,0,e436e436d736d736d036d23610371137ca36ca36ef361637d836d63653355135,9d369d36e336e236103711371c371a37153714371f371d37e436e33608370b37,0e00fcffd8ffe8ff3a00f6ff3200420018fed83040d1aafe544dc8d0dcb15c4d,f2fff2fff0ff1200feff2a0004000400eaff080004002400fcff0e00ecfffcff
985,985,0,e536e636d936d936cf36d03610370f37a636ca3615371737d836d63652355335,9d369e36e236e436113710371c371b37153716371e371e37e436e336e6360b37,1e00fcfff8ff0a000800f6ff22003200324d9ad1a8b12e4d2a31aeb15cfe5c31,1400f2ffe0fff0ffeeff0c000400040018000800e6ff04001e00dcff1c00fcff
986,986,0,e636e436da36db36d136d2360d370f37cb36cc3616371537d836d93651355035,9f369e36e236e2360f3710371a371a37163713371d371e37e436e3360937e536,2e000e00f8ff0a00080018002200c2ff2831a0b11afe8831aad148fe0c4dacd1,04000400e0ff12000c000c0004000400fafffafff6ff04000e00ecff0c000c00
987,987,0,e436e236d936d836d036cf360e370e37ca36cc3613371537d736d93651355135,9c369b360637e336103711371c371c37153716371d371d37e436e33608370a37,ccff0e00f8ffc6fff6ff1800e2ffe2ff2ad298fd0e4d70d18eb1f44cbc31dcb1,e2ff14002200f0fffefffefff4fff4fffaff08000400e6ffdcfffcff0c000c00
988,988,0,e436e336da36d836cf36d1360c370e37cd36cb361537ef36d936d63652355135,9f369d36e436e236143712371c371a37143715371d371e37e036e33608370937,dcff0e00c6fff8ff18000800e2ff320090b1e24ce83198b1c8fdaa31ecd18cfd,e2ff1400f0ffd0fffeff1c00e4fff4ff080018000400e6ff0e00fcffecff0c00
989,989,0,e636e436d936d836d036cf360f370f37cb36cb361537ed36d536d83651354f35,9d369e36e136e23610370f371e371737133713371e371c37e336e53608370837,fcffecfff8fff8ff0800e6ff2200320018fd0a32e0d1aafdf44cbad28cb18c4c,04001400020002000c00eefff4fff4fffaff1800f6fff6fffcfffcff0c00fcff
990,990,0,e536e536d836db36d136d03610371137c936ca361837f036d836d93654355335,9d369c36e336e336123710371d371d37143714371e371c37e436e23607370837,2e00ecfff8ff3c00e6fff6ff32002200e24c7ad268b1ee4c1a329eb13cfd1c32,0400f2ff020012000c00eeff0400e4ffd2ffb2ffe6ff2400fcfffcff2c000c00
991,991,0,e636e536d836db36ce36d1360f370e37cc36cc3616371537d536d93651355435,9e369d36e136e13610370e371c371c37163716371d371e37e436e336e5360b37,ecfffcff3c00f8ff280008002200e2ff9a3280b1bafc4832cad248fc5c4c9cd2,1400e2ffe0fff0ffeeffeeff140014000800080024001400ecfffcff0c001c00
992,992,0,e336e436da36db36cf36cf3610370e37cb36a63616371637d736d6364f355035,9e36a036e33606370e370f371c371c37153714371f371f37e336e53608370937,ecffecff2c00f8fff6ff080022001200ead238fc7e4c50d27eb1a44c6c327cb1,040004001200f0ff0c000c0004000400eafffaff0400f6fffcfffcff0c00fcff
993,993,0,e436e536dd36d936cf36cd360e371037cb36cb3615371337d736d83653354f35,9e369e36e236e33610370f371b371c371537173720371e37e236e5360a370a37,0e000e00f8ffc6ff0800d6ffd2ff120000b1b24c683248b148fcda320cd31cfc,f2ff0400020002001c000c00f4ff1400faff08000400f6fffcfffcff1c000c00
994,994,0,e636e836d936da36cd36cd360c370f37c936cb3615371437d636d83652355335,9e369d36e236e1360e3711371d371b37163716371e371f37e236e43608370837,fcffdcffe8ff1a001800e6ffd2ff320008fc0a3370d30afc444cbad21cb14c4c,1400e2ff020012001c000c00d4ff14000800fafff6ff0400fcfffcff1c001c00
995,995,0,e336e336d936d836d036ce360f370f37a736cc3613371637d836d83651354e35,9e369d36e336063711370f371d371c37153715371c371d37e436e4360a370837,3e00dcffd8ff2c000800e6ff4200f2ff724c4ad338b14e4c6a33deb0ecfb2c33,0400e2fff0ff02001c00eeff24000400eafffaff040004000e00fcff0c000c00
996,996,0,e336e236d936d936d036cf360e370e37ca36cc3615371437dc36d9364f355035,9f369c36e23606370e3710371c371c37163717371f371e37e336e33608370837,1e000e000a00e8ff080028004200c2fffa33b0b09afb58337ad3a8fb2c4c7cd3,0400f2ff02001200eeffeeff24000400faffb2ff24001400ecffecff0c000c00
997,997,0,e436e436da36da36cd36d1360e370f37cb36cc36ef361637d836d53652355035,9e369d36e336e236103710371c371c371437143720371f37e336e2360a370937,ecff1e00f8fff8ffe6ff3a00f2fff2ff2ad458fb1e4c30d4deb0c44b7c330cb1,040004001200e0ffdeff1c00f4fff4ffeafffafff6ffd8ffecffecff1c00fcff
998,998,0,e436e636da36d736cf36d0360f370f37ca36ca3614371537d636d93651355435,9d369d36e436e336103710371c371837143716371e371c37e436e3360a370a37,fcff1e00e8ff4c000800f6ffd2fff2ffc0b0324cd833c8b038fbba333cd42cfb,e2ff0400f0ff22000c000c0004000400fafffaff0400f6fffcffecff3c000c00
999,999,0,e436e636da36d936d136d1360e371137cb36a6361637ed36d936d93653354d35,9e369c36e136e436103711371a371b37153716371c371c37e336e4360b370737,fcffdcffd8ff1a004a00d6fff2ff5200c8fa1a3440d4eafae44b4ad4dcb0dc4b,f2ff14000200f0ff0c001c0004000400eaff280014001400fcfffcff0c001c00
1000,1000,0,e436e436da36da36d136d23610370e37a736cc3615371537d836d73652355135,a0369f36e336e33610370f371c371c37143716371d371c37e336e33608370837,0e00dcffd8ff0a001800f6ff3200f2ff024c4cd488b0fe4b4a34ceb07cfa0c34,04000400f0ff1200eeffeeff14002400fafffaff14000400fcffecff0c00fcff
1001,1001,0,e536e436d936da36d136ce360e370e37ca36a83615371537d836da364f355235,9f369e360637063710370e371c371c37163714371d371d37e136e23607370837,ecffdcff0a00f8ffe6fff6ff1200d2ff9a34a0b08afa3834dad406faac4bacd4,0400e2ff0200f0ffeeff0c00f4ff1400eafffaff04000400dcfffcff2c000c00
1002,1002,0,e436e736db36d936cf36cf3610370d37a636cb3614371437d536d93655355235,9e369e36e236e136103710371c371837143713371e371e37e236e5360a370a37,ccff2e002c00e8fff6ff1800f2ffe2ff0cd558fade4b00d5deb0b24bbc34bcb0,140014000200e0ffeeff1c000400e4ffb2fffaff04000400ecff0e000c000c00
1003,1003,0,e536e436d836db36cf36d1360f370e37a736a83616371837d936d8364d354f35,a0369c360737e3360f37103719371a37153713371d371e37e536e33608370937,dcff2e000a00c6ff4a000800b2ff320080b0b24bc83458b0c6f96c356cd50cfa,c0ffe2ff0200e0ff2a002a00e4ff04000800180014001400dcfffcff0c000c00
1004,1004,0,e236e736d936d836ce36d2360e370f37a836a73616371437d736d7364f354e35,9f369f36e136e1360f37113719371c37163717371f371d37e136e33609370737,fcffdcffd8ff0a003a00f6fff2ff0200d8f9ca3470d5eaf9524b0ad58cb05c4b,2400f2fff0ff02001c00eefff4ff0400eaff1800e6ff2400ecfffcff1c00ecff
1005,1005,0,e336e836db36d736d036cf360e371037ca36cb3617371337d936d73651354e35,9c369d36e336e43611370e371c371c37143715371e371f37e336e43608370b37,0e00dcffd8ff2c000800c4fff2ff3200a24b7cd528b09e4b2c353eb09cf93c35,04000400e0ff22002a00deff0400f4ffeaff0800d8fff6ffdcfffcff1c001c00
1006,1006,0,e336e436d936db36d136d0360f371137ca36c9361437ef36d736d63650354c35,9c369f36e236e1360f370e371a371a37153716371c371c37e336e3360937e536,fcffdcff0a00e8ffb4ff08003200e2ff6a3560b0aaf88835ead546f91c4b9cd5,040014000200f0ffeefffeff040034001800b2ffe6fff6ffdcfffcff0c000c00
1007,1007,0,e536e436db36d936d136d0360e371137cb36a73615371337d836d7364f355235,9d369c36e436e436123710371c371a37143714371d371f37e336e2360a370837,fcfffcff2c00d8ffe6fff6ff2200e2ff5cd676f87e4b20d62eb0a24abc355cb0,f2ff04001200f0ffeeff1c00f4fff4fffafffaffe6fff6ffdcfffcff1c001c00
1008,1008,0,e436e636db36d936cf36cf360e370f37cb36c93617371737d536d7364f355235,9e369c36e3360737103712371b371a37143714371e371e37e136e23609370737,fcfffcfff8ffd8ff3a001800d2ff320040b0224be83568b0e6f8bc353cd64cf8,0400e2ff0200e0ff1c000c0014001400eafffaff1400f6fffcffecfffcffecff
1009,1009,0,e436e236d836db36cf36cf360f371237cc36a7361637ef36d736d93651354f35,9c369f36e036e0360f3710371a371a37153715371e372037e436e3360a370937,fcff1e00e8ff0a003a00e6ffb2ff420016f8ba3590d67af8f24a9ad6fcafec4a,14000400f0fff0ff0c00eeff140024000800b2ff14001400fcff0e000c00fcff
1010,1010,0,e436e636d936db36d136cf360e371037cc36c936ed361537d736d73651355235,9e369c36e336e336103711371a371a37143716371e371d37e236e3360a370837,2e00dcffd8fff8fff6ffe6ff3200d2ff324b8cd648b00e4b4c363eb00cf82c36,0400e2ffd0ff02000c00eeffe4fff4ff0800eaff0400f6fffcffecff0c00ecff
1011,1011,0,e736e436d836dd36ce36cf360e370d37cb36cc3615371537d936d73653354e35,9d369d36e1360737113710371d371a37163714371d371e37e336e33609370b37,ecfffcfff8fff8ffe6ff08003200e2ff6a3620b098f768369ad6e6f7cc4abcd6,e2ffe2ff120012000c000c000400e4ffeaffdaff14000400ecfffcfffcfffcff
1012,1012,0,e336e636d936da36cf36d0360f371037cc36cc36f0361537d736d9364f354d35,9e369d36e336e236103710371c371b37163716371f371e37e436e3360a370a37,ecff1e000a00f8ff08003a00f2ff12000cd746f7ee4ae0d6eeafa24a3c360cb0,0400240012001200eeffeefff4fff4fffaffeafff6ff1400fcfffcfffcff1c00
1013,1013,0,e236e336d736d936d036ce360e370e37a636a73615371737d836da3652355435,9f369d36e2360737103710371c371d37143713371c371e37e536e2360b37e636,ccff2e00f8fff8ffe6ffe6ffe2ff420000b0c04a6836f8af06f8bc362cd77cf7,040004000200f0ff1c00eeffe4ff040008001800320014002e000e00dcff0c00
1014,1014,0,e336e436d936d736cf36d0360f371137cc36a63615371337d936d63652355235,9c369e36e336e2360f3710371e371937123715371d371f37e336e33609370937,2e00ecffd8fff8ff1800e6fff2ff5200b6f68a36c0d728f7724a2ad71cb06c4a,14000400020002001c000c00d4ff14001800faff04002400dcff0e00ecfffcff
1015,1015,0,e536e436d836da36cf36d1360e371037cc36cc3614371537d636d8364f354f35,9d369c3606370737103711371c371c37153712371d371e37e236e236e5360937,fcffdcffd8ff2c000800f6ff4200f2ffb04a6cd7f8af7e4a3c37feafbcf61c37,24000400e0ff1200eeffeeffe4fff4ff0800eaff1400f6fffcfffcff1c000c00
1016,1016,0,e736e436d736d936cf36cf360f370e37a736a536ed36ec36d736d53654355135,a0369d360637e1360f3711371a371c37163716371e371f37e336e33609370a37,0e00fcfff8ffe8ffe6ff08003200c2ff3a37d0afc8f6f836dcd7e6f64c4adcd7,f2ffe2ff1200f0ffeefffeffe4ffd4ff1800a2fff6ff0400fcffecff1c00fcff
1017,1017,0,e536e436db36d936cf36cf360f371137cb36a736f036ef36d936d53652354f35,9f369c36e336e436103711371c371a37163715371c371e37e136e2360a370837,dcff1e00f8ffb6ffc4ff2800f2fff2ff2cd8e6f50e4a02d8ceafc2494c370cb0,0400040012001200deff0c00e4fff4fffaff2800e6fff6fffcfffcff0c000c00
