Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1561,1561,0,e436e536db36dc36d136cf3611371237cb36cb3616371637d936d63652355035,9d369d360937083711370f371d371f37133713371e371f37e136e2360a370a37,f0ff02000a001a00f8fff8ff0400040018540a544ce03ce018ac48ac7a1fda1f,eafffaff02001200f0ff12002e00eeff04000400f6ff2200fcfffcff0e000e00
1562,1562,0,e436e336dc36db36d036d1360f371037cd36a63618371837d936d9364e355335,9c369a36083706370f370e371e371f37153713371e371d37e436e13609370937,f0ff0200e8ff0a00e8fff8ffc4fff4ffb853b8537cdfdcdf1aacfaab4a20fa1f,0c000c0002001200e0ffe0ffdeff1e0014001400f6fff6ffecff0e00eefffeff
1563,1563,0,e336e436db36d836d036cf3612371337cc36cc3614371837d836d7364f355235,99369b3608370837103710371d371e37133714371e371e37e336e3360b370937,f0ffe0ff0a001a000a00d8fff4ff0400b85398530cdf8cdf2aac7aac9a207a20,0c00eaff1200f0ff020012000e00eeffe6ff1400e6ff14000e00fcffdefffeff
1564,1564,0,e636e536d936d936d236cf3610371037cb36cb3615371537d836d93650355035,9b369c36083708370f3711371f371e371637123720371d37e336e03609370c37,f0ff0200f8ffe8fff8fff8ff0400d4ff9853b853ecde9cdf5aac3aacaa20ba20,1c00faff2200e0fff0ff1200eefffeff1400140032000400ecffecffdeffeeff
1565,1565,0,e536e636db36db36ce36d4360f371237cb36ca3618371637d736da364e354d35,9c369936093709370f3712371d371d37153713371c371e37e136e23608370837,f0fff0ff0a00f8fff8ff1a00e4ff04005853a853ecde4cdf5aaceaacfa209a20,0c000c0012001200e0ffe0ffeeffeeff1400ceff220004000e000e00fefffeff
1566,1566,0,e336e436db36db36d136cf3610371037cb36ca3615371837d636d83651354d35,9a369d36073708370f3710371c371f37143714371e371d37df36e3360a370937,020002000a002a00f8fff8fff4fff4ff5853b8536cdeacdeaaac5aac3a218a21,fafffaff1200f0ff12001200feffcefff6ff040014000400fcfffcffeeff0e00
1567,1567,0,e636e636db36dd36d036d3360f370f37cc36cc3617371537da36da3650354d35,9c369c3608370737113710371a371f371337143720371e37e336e1360c370a37,e0ff2200d8fff8ff0a00f8ff04000400385338534cde4cde9aac1aadca21aa21,faffeaff0200120002000200eeffeeff240004000400f6ff0e000e00feff0e00
1568,1568,0,e536e436da36db36d136d2360f371037cd36cb3616371637d936d8364d354d35,9b369c36083709370e3711371e371e37143715371f371f37e136e3360c37e536,120002002a00f8ffe8ffe8fff4fff4ff385358535cde1cde9aac8aac1a22da21,eaff0c0002000200e0ff1200eeffeeff04001400040004002e00fcffdefffeff
1569,1569,0,e636e636da36d936d136cf3611371137cc36cb3616371537d736d83651354f35,9d369a3609370737123710371e371c37163715371c371e37e236e3360a370a37,f0ff2200f8ff0a00e8ffd8fff4ff340028537853fcdd1cdeaaac2aad0a22da21,1c000c000200120002001200feffeeff040014000400f6ff0e000e000e00feff
1570,1570,0,e536e436dc36da36d036d03610371337cc36cd3618371537d936d9364e354f35,9b369b360837e236103710371e371c37153714371d371f37e036e4360a370837,020012000a00f8ffe8ff0a0004000400e8523853acddfcdd1aad9aac4a22ba21,faff0c000200120012000200eefffeff34000400f6fff6fffcff0e000e000e00
1571,1571,0,e536e336d936d936cf36d03613371037cb36cc3617371637da36d7364f354d35,9e369d36073707370f370f371c371c37143715371f371e37e136e13609370937,12000200f8fff8fff8fff8ff3400d4ffe85248538cdd9cdd1aad7aadba22aa22,faff0c000200f0ff02000200feffdeff040024000400f6fffcfffcff0e000e00
1572,1572,0,e436e336dc36db36cf36cf360e371137cc36cc3618371437dc36d7364d355335,9b369d3608370937103711371e371d371537153720372037e236e1360a370c37,e0ffe0ffe8ffe8ff1a001a000400e4ffe852d8525cdd7cdd5aad3aadba225a22,1c000c001200f0fff0ff0200feffeeff04000400040032000e00fcfffeff1e00
1573,1573,0,e536e236db36db36d236cf3612371137cb36cb3614371337da36d9364f352835,9a369b3606370937103710371c371e37133713371e371e37e236e13608370a37,f0ffd0ff0a00f8ff0a00e8ffe4fff4ffd85208538cdc9cdc3aad8aad0a230a23,0c001c000200f0ff02001200eeff0e001400f6ff3200e6ffecffa8ffeeff1e00
1574,1574,0,e436e636dc36db36cf36d13610371037cc36cc36ed361637d836d7364e355035,9f369b3607370837103710371f371c37133715371e371f37e336e3360d370837,e0ffe0ff0a001a00e8ff0a00f4fff4ffb852c8526cdc7cdc8aad3aad6a235a23,faff0c00f0fff0ffe0ffe0ff1e00feff440014000400c8ff0e00fcff1e00eeff
1575,1575,0,e636e736dd36db36d136d43613371237a736cc3616371837d736da364e354e35,9c369c36073706370f3710371d372037133714371d372037e236e4360c370c37,020032000a000a00d8ffe8ff1400f4ffb852a852dcdcacdc9aadbaad4a237a23,eaff0c00f0ff120022001200feff0e00f6ff1400e6fff6fffcffecffeefffeff
1576,1576,0,e436e436dc36db36cf36d1360f371137cc36cd3614371637d736d6364d354d35,9a369c36083706370f370f371d371e37143714371e371e37e336e43608370b37,020002000a002a00f8ff0a00f4ff0400b85298524cdcacdc8aad4aadca238a23,0c00faff02000200e0ffe0ff0e00feff24001400f6ffe6ffecffdcfffeff0e00
1577,1577,0,e636e636dd36db36cd36d03611371037ce36a7361537ee36d936d8364f354c35,9c369c36073708370f3710371e371f37123713371c371d37e036e2360b370a37,f0ff12000a001a00e8fff8ffe4fff4ff785278522cdc6cdcbaaddaad0a246a23,faffeafff0ff0200f0ff1200eeffeeff14000400040014000e00fcff0e00feff
1578,1578,0,e436e636db36db36cf36d03611370e37cc36cd361637ef36da36d6364d354e35,9d369c36073707370e370e371b371c371537143720372037e236e3360b370937,020002003c000a001a001a00f4ff040058525852ccdbccdbdaadbaad3a243a24,1c000c0022000200120002001e00eefff6ff24000400f6ffecff0e001e001e00
1579,1579,0,e436e236db36db36ce36d1360f370f37cb36cb36ee361537d736d83650354b35,9c369b360837083710370f371a371c37113712371e371e37e036e3360b370b37,f0ff22001a001a000a00f8ffe4ffe4fff8515852acdbbcdbeaad1aae6a248a24,dafffaff02001200e0ff12001e00eeff0400f6ffe6ff0400fcfffcfffeff0e00
1580,1580,0,e336e636d936d736d036d0360e371037cb36cc3613371837d836d9364f354e35,9d369c3607370837103711371a371d37143717371e371e37e336e3360b370c37,f0ff32002a00f8fff8ffe8ff24004400485238525cdb5cdb0aaedaadea24ca24,0c00daff12000200e0fff0ffdefffeff24002400f6ffc8ffecfffcfffeff0e00
1581,1581,0,e436e536d936dc36d036d0360f370e37cb36cd3616371837d736da3651355235,9a369a360837073710370f371c371d37113712371e371d37e436e1360b370b37,f0ffd0ff0a00f8ff0a000a00e4fff4ff18520852dcda8cdb2aae3aaeea24da24,0c00faff0200f0ff12002200eeffeeff2400240004001400fcfffcff0e00feff
1582,1582,0,e536e736db36dc36d236cf360d371137cc36cc36ef361337d836da3652355035,9c369a360a370837103712371d371d37143713371e371f37e236e3360c370937,0200f0ff0a000a000a001a003400f4ffa851f8518cda1cdb4aae0aae5a255a25,dafffaff02001200e0ff02000e001e00f6ff04001400f6ff0e00fcff2e00eeff
1583,1583,0,e436e436da36dc36d136d2360f371237cb36ca3616371637d836da3651355035,9b369d360837093710370f371d371c37153714371c371d37e236e4360a370b37,0200f0ff0a00f8ff0a000a00f4ffe4ffc851d8513ada6cda4aaeaaae6a256a25,faffeaffe0ff2200e0ff1200eeffeefff6ff040022002200ecfffcffeefffeff
1584,1584,0,e536e436db36dc36d136d03610371037a736cb3615371337da36da3651354f35,9b369c36063708370f3710371e371d37143713371d371f37e436e43608370b37,f0ff1200f8ff0a00f8ffe8fff4fff4ffb851d8513ada3ada9aae6aaeca25da25,0c00faff1200f0ff0200e0ffeefffeff1400b0ff040014000e00fcfffeff0e00
1585,1585,0,e436e436da36db36cf36cf3613370f37cc36cc36ef361437d736d83651355235,9c369d360737083710370f371c371f37133714371f372037e236e5360c370d37,020002000a000a00e8ffe8fff4ff0400b851f8512ada4ada5aaeaaae3a264a26,0c00faff120002001200e0fffeffeeff3400f6fff6ff04000e000e00eeffeeff
1586,1586,0,e436e636d936d836cd36cf360e371137cb36cb3615371537d736da3651355035,9a369b36073707370f370e371f371e371537143721372037e136e2360b370c37,f0ffe0ff0a00d8ff0a000a00e4fff4ff7851a851bad9aad9aaae5aaeea25ca25,daff1c00020012000200e0ff0e00eeff140024001400f6ff0e00dcff1e000e00
1587,1587,0,e436e336dc36db36d136d1360f370e37cd36cb3616371437d936da364e354d35,9c369b3607370637103712371c371e37143715371f371e37e336e3360b370937,f0ff32002a000a001a00f8ff140004008651a6516ad9bad9baae3aaf7a266a26,0c00eaff22001200120012001e001e0014001400220014000e00dcff0e00feff
1588,1588,0,e436e336dc36dc36ce36d03611370f37cc36cc3617371537d736d93651354c35,9d369b3607370937113711371d371e371437143720371e37e136e3360a370b37,0200f0fff8ff0a00f8ff1a00e4ff0400365126512ad96ad95aafdaaeaa267a26,faffeaff0200e0fff0ff02001e001e00e6fff6fff6ff1400ecfffcfffefffeff
1589,1589,0,e536e636db36db36d136d03611371237ca36cc36ef361437d936d83652355335,9a369c360737083710370e371e371e37153714371f371d37e436e3360a370837,22001200d8ff0a001a00d8ff0400f4fff65016510ad9bad82aaf6aafda26aa26,fafffafff0ff120002001200feffeeff1400beff0400f6fffcff0e00feff0e00
1590,1590,0,e536e636da36d936cf36d1360f371037cb36cd3616371737d736da3650354b35,9b369c36073708370f3712371f371e37143714371f371d37e136e2360a370d37,020002000a000a000a00e8ff04001400a6500651ead8bad86aaf3aaffa262a27,fafffaff120012001200e0ffeeffeeff1400140004000400ecfffcfffefffeff
1591,1591,0,e436e536db36db36ce36d1360e371037cd36cb3614371837da36da364e355135,9c369d3606370637103711371e372037153713371f372037e336e1360b370a37,e0ff12000a00e8fff8fff8ff04000400c650b6504ad88ad84aaf8aafca273a27,0c000c0012000200e0ff02002e00fefff6ff1400f6ff2200fcfffcff0e002e00
1592,1592,0,e336e636da36de36d036d0360f370f37cc36cb3615371537d736da364f354f35,9c369b3608370937103711371d371e37133713371f371f37e236df360b370c37,e0ff1200e8fff8ffe8fff8fff4ff14009650b6505ad80ad8aaaf4aaffa27ca27,1c001c000200f0ffd0fff0ffceffceff1400140004001400ecff0e00feffeeff
1593,1593,0,e636e336da36da36d136d03612371237cc36cd3615371937d936d9364f354e35,9b369c36083709370f3711371e371e37143714371d371e37e236e3360a370837,f0ff02000a00f8fff8ff1a000400f4ff865086501ad8aad79aafbaaf3a28fa27,faff0c000200120002000200defffeff1400040014000400ecfffcfffeffeeff
1594,1594,0,e436e436dc36d936d236d13613371037cd36cc3613371737d736d9364d354e35,9c369a360837073710370e3720371f37143712371f371f37e336e1360c370937,f0ff02002a000a00f8ffd8ff0400b4ff965086507ad7aad79aafbaaf3a287a28,faff0c0002000200020002000e00feff1400f6ff1400f6fffcff0e000e000e00
1595,1595,0,e436e436db36d936d136cf3611371037cd36cd3615371837d736d93650354d35,9c369b3608370837103713371e371f37153713371e372037e436e4360c370a37,e0ff1200f8ff0a000a00e8ff3400040056508650dad75ad7caafeaaf3a28ea27,faffeaff02001200f0ff0200defffeff14000400140014001e00fcffcefffeff
1596,1596,0,e236e536da36dd36d136d03611371037cc36cb3616371437d936d93652354f35,9d369c36093708370f3710371a371d37143717371d371d37e336e3360b370a37,f0ff0200f8fff8ffe8ff1a0034000400265056504ad70ad7daafbaaffa28fa28,eaffeafff0fff0ff120012000e001e0004001400140014000e00ecffeeff0e00
1597,1597,0,e736e436da36da36d236d1360f371037cb36cb3618371637d936d83652354f35,9b369c360837083710370e371c371c37143714371d371f37e136e3360a370b37,f0ff1200f8ffe8ffe8ff0a000400f4fff64f66504ad74ad72ab00ab03a29da28,eaffeaff12001200e0ff1200fefffeffe6ff0400e6ff22000e00fcfffeffeeff
1598,1598,0,e336e536d936dc36d136cd3610371037cc36cb3618371a37d936da364e355335,9d369c3608370937113710371d371d37123714371e371d37e336e43607370a37,120012002a00e8ffd8ffe8fff4ff3400a64f544f8ad6bad62ab03ab05a299a29,faff1c0022000200f0ff0200eefffefff6fff6ff14000400ecff0e000e00feff
1599,1599,0,e636e436dc36db36d036d13612371237cc36ca3618371637d736da364e354d35,9c369d3607370837113710371c371d37143714371f371e37e336e2360d370b37,22002200c8fff8ffe8ff0a00f4ffe4ff664fa64fcad68ad64ab07ab09a293a29,eaff0c000200120012001200feffeeffe6ff04000400f6fffcfffcff0e00eeff
1600,1600,0,e436e736db36dc36cf36d13610370f37cd36cd3618371637d836d73651355235,9b369c3609370937103711371d372037153714371d371e37e336e33609370a37,f0fff0ffd8fff8ff2c002c00f4ff0400a64f544f1ad65ad69ab06ab0aa298a29,eaffdaff1200120012000200fefffefff6ff0400f6fff6fffcfffcffeefffeff
1601,1601,0,e636e336dc36db36d136ce3612371037cd36cb3615371637d936d83650354e35,9c369d36073708370e3710371e371e37133714371d371d37e236e3360b370b37,12000200f8ff0a000a00f8ff0400f4ff664f344f2ad61ad6dab00ab12a2a6a2a,eafffaff12001200f0ff02001e001e0014001400f6fff6ff0e00fcff1e001e00
1602,1602,0,e536e436db36dc36cf36d13611371237cd36cb3614371937da36d83652355235,9b369b36073706370f3710371d371c371437153720371b37e336e03609370c37,120012000a00e8fff8ffe8fff4ff3400344f544fead5ead5eab07ab0fa2aca29,fafffaff02000200e0ffe0ffeeffeeff14000400e6ff2200fcffecfffeff0e00
1603,1603,0,e436e436d936da36d036d23612371137cb36cd3618371737d836da3651355135,9c369d36083708370f370e371c371e37143714371d371d37e236e2360b370937,12005400f8ff2a002c00f8ff0400d4ffd44e344f7ad5bad53ab11ab1aa2a0a2a,faff0c0002000200f0ffe0fffefffefff6ff1400f6fff6fffcfffcffeeffeeff
1604,1604,0,e736e636db36db36d236d03612371037cc36ca3617371637d736db3651354f35,9a369b360837083710370e371c371d37123713371d371f37e336e3360a370a37,020022000a000a001a001a003400e4ffd44ef44e3ad58ad5fab0fab0aa2a2a2b,eafffaff120002000200f0ff1e00eeff040014001400f6fffcfffcff0e000e00
1605,1605,0,e436e636da36d936d036cf3612371037cc36cb3615371337d836d73650354f35,9c369b36073709370e370f371d371e371537143721371e37e236e3360b370937,f0ff0200f8ffc8ff3c002c001400e4fff44ed44e5ad52ad52ab18ab13a2bda2a,0c00eaff02000200f0ff0200feffeeff0400f6fff6ff0400ecfffcff0e00feff
1606,1606,0,e636e636d936db36d036d2360d371137cb36cd3616371637d736d6364f354f35,9b369b3609370737103711371b371c371237173720371d37e136e4360a370b37,d0ffd0ff0a00e8fff8fff8ff04000400044ff44edad4ead42ab1fab06a2b2a2b,eaffeaff020012001200e0ffeeffcefff6ff14001400f6ff2e00dcfffefffeff
1607,1607,0,e336e436da36dc36d136d1360f371037cc36cd3618371337d736d83651355235,9b369a360737083711370e371c371f37143715371c371e37e336e4360b370a37,12000200f8ff0a00e8ff0a000400f4ffb44ea44e2ad4ead48ab18ab1da2bda2b,eaff0c0012001200d0ff02001e00eeff14001400e6ff0400fcff0e00eeffdeff
1608,1608,0,e436e636d936da36cf36ce3611371137cc36cc3616371637d936d93650354f35,9e369b36073708370f370f371c371f37133714371e371d37e336e43609370a37,12000200f8fff8ffe8ff0a00e4ff0400b44e944e7ad45ad44ab12ab1da2b0a2c,1c000c000200220022000200defffeff040004000400e6ff0e00ecfffefffeff
1609,1609,0,e536e336db36d836cf36cf360e371237cc36cb3615371837d636d7364e355035,9a369c3607370737123710371e371e37153716371f371f37e436e13608370a37,12002200f8ff0a00e8ffe8ff34003400744ea44eead31ad49ab19ab14a2cfa2b,0c000c001200020002002200eefffeff04000400e6fff6ff0e000e001e00deff
1610,1610,0,e736e436dc36da36cc36cf360f370f37cc36cc3617371737d736d8364f354d35,9b369d3609370837123711371c371e37143714371f372137e336e4360a370a37,f0fff0ff2a000a00e8ffe8fff4ffe4ff744e844edad3ead3aab1bab13a2c1a2c,0c000c000200e0ffe0ff0200defffeff0400f6ff04002200ecfffcffdeff0e00
1611,1611,0,e536e436d936dc36d136d1360f370d37cb36cc3618371737d836d9364f355235,9a369c360737093710370e371d371c37133715371f371f37e336e3360a370b37,0200f0ff0a000a001a000a0004003400e44d544ecad3aad3eab1dab13a2c6a2c,daffeaff0200f0ff22001200eeff1e0004001400f6ff1400ecfffcffeefffeff
1612,1612,0,e636e636db36d936cf36d23610370f37cb36a63617371637d736d83652354f35,97369a36083707370f3710371d371e37133713371e371d37e336e3360a370837,f0ff0200e8ffe8ffe8fff8ff3400f4fff44dd44d7ad36ad30cb2ecb1ca2cfa2c,dafffaff2200220012000200eeffeeff1400140022000400fcff0e001e001e00
1613,1613,0,e636e636da36db36d136cf3611371237cc36cc3615371737d936d6364e355135,9c369c3609370937103710371d371e37153714371e371f37e136e1360c370837,220022002a001a00f8ffe8fff4ffe4ffd44df44da8d21ad37cb2bcb2fa2cda2c,eaffeaff22001200020002001e00eeff04003400f6fff6ffecfffcff0e00feff
1614,1614,0,e436e336dc36d936d136d23612370e37cb36ce3617371737d636da364f354f35,9b369b360837093711370d371e371c37143714371d371f37e136e23609370a37,02000200e8fff8ff1a00e8fff4ff0400d44dd44d88d258d27cb2fcb15a2d4a2d,fafffaff2200120012000200eeffeeff440004001400e6ff0e00fcfffeffeeff
1615,1615,0,e636e536db36da36d336d1360f370f37cc36cc3617371737d536d93650354d35,9b369d3608370837113710371c371f37143714371f371e37e136e4360c370c37,02000200f8ff0a00f8ff1a003400f4ff944db44d38d248d28cb2bcb2ba2dda2d,faffeaff12001200d0fff0ff0e00feff04002400f6fff6ffecff1e000e000e00
1616,1616,0,e536e536db36da36d036cf360f370e37cc36cc3615371337da36da3650355035,9b369b36083708370f3711371b371d37133717371f371e37e036e3360a370a37,4400f0ff0a000a00e8ff0a001400f4ff644db44d28d278d2acb22cb2da2d7a2d,fafffaff0200120012000200deff0e00e6ff1400f6ffe6ffdcffecfffeff1e00
1617,1617,0,e536e336da36db36cf36cf360f371037cd36a73615371437da36d8364f354f35,9b369b3608370637113712371c371d37143714371f371e37e436e43609370937,02000200b6fff8ffe8ff0a0044000400244d344dc8d1e8d1ecb24cb33a2e0a2e,eaff0c000200120022000200eeffdeff1400f6ff1400f6ff0e000e001e000e00
1618,1618,0,e636e636db36dd36d136cf360f370f37cc36cd3616371737d936da364d355035,9c369c360937073710370f371d371e37133714371e372037e236e23608370b37,0200e0ff2a00d8ff0a000a0034000400344d044d88d108d2dcb2dcb2ba2e2a2e,0c001c00f0ff2200f0ffe0fffeffeeff14002400f6ff1400fcff0e00ceff0e00
1619,1619,0,e636e336db36d936d036cd3611370f37cc36cd3615371537d936d73653355135,9a369c36073706370f3710371e371c371337153720371e37e236e23609370a37,12002200d8fff8fff8fff8ffe4ff0400e44c044d68d1a8d14cb36cb3ba2eda2e,eafffaff1200120012000200eefffeff34002400220014001e00fcffeefffeff
1620,1620,0,e236e636da36db36d036d03612370e37cc36cc36ed361537d936d73651354d35,9b369e3609370b37103711371a372037143716371f371f37e236e4360b370a37,12001200e8ffe8ff0a00e8ff04000400b44cb44c18d1b8d1ccb3fcb22a2fca2e,0c000c00020012000200e0ff0e00defff6ff3400040014000e00ecffdefffeff
1621,1621,0,e436e636db36dd36d036cf3610371037cb36cc361737f036da36db3650355235,9d369c360637083710370e371d371d371437163720371f37e136e5360d370b37,e0ff0200d8ff0a001a00f8ff34003400b44cb44c28d118d1bcb3ecb30a2f4a2f,eafffaff02000200220022000e001e000400140004002200fcff0e002e00feff
1622,1622,0,e636e536d836db36d036d33611371037cb36cb3615371537da36d63651354e35,9d369b3608370837113711371e371c37113714371d371e37e336e33609370a37,e0ff0200f8ff0a001a00d8ff0400e4ffb44ca44c48d1b8d03cb37cb33a2f2a2f,1c00eaff22000200f0ff02000e00eeff0400f6ff040004001e000e00feffeeff
1623,1623,0,e436e636db36db36cf36ce360f371137cb36cc3614371537d936db3652355135,9b369e3608370737103710371e371d37113715371f371e37e236e2360b370937,d0fff0ff0a000a00e8fff8fff4ffe4ffb44c744c78d038d14cb3dcb37a2f2a2f,0c00fafff0ff020022000200fefffeff24002400f6ffe6ffccff0e00eefffeff
1624,1624,0,e536e336d936db36d136d0360f371237ca36cc361a371537d936d83651355135,9b369b36083708371137123721371e37123714371e372037e236e2360a370837,12000200f8fff8fff8ff0a000400f4ff744c444c68d028d0ecb3ccb31a30ca2f,eaffeaff0200020012002200fefffeff1400e6ffe6fff6ff2e002e000e00feff
1625,1625,0,e436e636dc36d936d236ce3610370f37cc36cb3614371437d736d63650355035,9d369b36093708370f370f371c371a37143711371d371d37e136e13609370b37,220012001a000a000a00f8ff0400e4ff544c344c38d068d0fcb33cb49a2f3a30,eaff1c0012000200e0fff0ff1e00feff0400440004000400fcffa8ff0e00eeff
1626,1626,0,e336e636d936dd36cf36d1360e371037cc36cb3616371437d836d7364e355235,99369d3606370a370d3710371a371a37143713371d372037e336e43608370c37,020002000a00f8ffe8ffe8ff0400e4ff044c244cd8cfd8cf2cb43cb47a304a30,dafffaff02001200120022000e001e00f6ff340004000400fcff0e000e000e00
1627,1627,0,e636e336dc36da36d236d1360e371237cc36cb3614371637da36d83654355535,9c369d3608370837103710371d371c37123713371c371e37e236e3360b370b37,f0ff02000a00e8fff8ff0a0034004400a44ba44ba8cf98cf8cb4bcb47a309a30,1c00eaff1200120022000200eefffeff1400140004000400ecff0e00feff1e00
1628,1628,0,e436e336db36da36ce36cf3611370f37cc36cc3614371237da36d63652355335,9d369b3606370837103710371c371d37153715371f371f37e136e13609370a37,02000200f8ff0a001a00e8fff4fff4ff244cb44b18cf78cffcb32cb4aa305a30,fafffaff02000200120002001e00deff1400140014000400b8fffcff1e00feff
1629,1629,0,e536e736d936d936d136d13612371237cb36cb3615371637d936db364d354d35,9d369e360837083711370e371d371c37133716371e371f37e136e3360a370837,f0fff0ff2a000a00f8ff2c00f4fff4ffb44bd44b48cf78cf6cb48cb4da30ca30,fafffaff02001200beff0200feffeeff040014002200e6ff0e000e00feff1e00
1630,1630,0,e736e736db36d936cf36d03612370f37cc36cb3616371537d836d9364f354f35,9b369b360a3709370e3712371e371d37163714371f371e37e236e5360a370d37,320002000a00e8ffd8ff1a0014001400644b844bf8cee8ce7cb48cb41a311a31,faff0c0012002200e0ff1200eefffefff6ff240022002200ecffdcff1e000e00
1631,1631,0,e436e736dc36db36d236d13611370e37a736cc3616371837da36d7364e354f35,9a369c36073707370e370f371d371d371737153720371e37e136e1360c370a37,2200e0fff8ffe8ff2c00f8ff0400f4ff344b944b78ce78ce0cb50cb5ba317a31,faff0c002200220012000200feffeeff0400beff14002200fcfffcff0e002e00
1632,1632,0,e436e536da36dc36cf36cf3611370f37ca36cb3615371437d836dc364f354f35,9b369b3608370937113710371c371e371437163720371f37e336e1360c370b37,020012000a000a001a000a0014000400144b344b78ce78ce1cb51cb58a31aa31,faffeaff2200340012002200defffeff0400f6ff22002200fcffecffeeff2e00
1633,1633,0,e636e436db36da36cf36cf360f370e37cc36cc3615371737d636d93651354d35,9b369936063708370e3710371c371c37143712371f371e37e336e1360d370b37,020044000a002a00e8fff8ff04000400e44a444b98ce88cefcb49cb56a31ca31,eaff0c0012000200120012002e00feff1400beff14001400fcffdcffeefffeff
1634,1634,0,e436e436d936d936d136ce3612371037ca36cb3615371637d936da3651355135,99369b3606370837123710371d371f37143715371e371e37e136e1360b370d37,f0ff22000a00f8ffe8ffe8fff4ffe4ff144b144b68ce88ce2cb54cb5ea311a32,faff0c00120002000200f0ff2e00eeff0400e6ff2200f6fffcffdcff0e00eeff
1635,1635,0,e436e636db36dc36cf36cf360e371037cd36cc3615371537d736d7364f355135,9b369b3608370837113711371d371c37163711371c372037e436e3360a370c37,1200f0ff0a000a000a00d8ff14000400944ae44a28ce48ce7cb57cb56a322a32,0c001c000200220002000200deffdeff14000400e6ff22000e00ecffeeffeeff
1636,1636,0,e436e436d936d936d336d33610371137cd36cb3615371537d936d9364e355035,9d369c3609370737113710371d371c37153714371e371e37e336e3360b370a37,22000200f8fff8ff2c00f8fff4ff0400444ad44a88cd68cd9cb57cb59a32ca32,0c00faff220002001200f0fffeffeefff6ff1400e6ff04000e00fcff0e000e00
1637,1637,0,e436e436dc36dc36ce36ce360f370f37cb36cb3618371537d536d6364e355035,9b369d3609370737103710371e371e37143715371e372037e236e1360a370b37,0200f0fff8ffc8fff8ffe8ff0400f4ff824a824abacd8acdccb51cb6e832b832,0c001c000200f0ff020012002e00feff2400240014002200ecffecff0e00eeff
1638,1638,0,e636e736db36db36cf36d13611371137cb36cc3615371437d736d73650354f35,9c369a3609370937103711371d371d37163711371d371e37e136e4360c370b37,12003200f8ffd8ffe8fff8ff04000400324a824a4acd7acdecb58cb5e8328832,faff0c0002001200e0ff1200deff1e00040014000400d8fffcffecfffefffeff
1639,1639,0,e236e436da36db36d136cf3610371237cb36cc3615371537d736d9364f355235,9a369d36083709370f3711371f371f37143716371e371e37e236e3360c370b37,020012001a00f8ff2c000a0034000400424a524a3acd4acd1cb67cb608332833,faff1c0012000200220002001e001e00140004002200e6fffcfffcffeeff2e00
1640,1640,0,e436e636dc36da36cd36cf360e370f37cc36cc3616371637d836d9364e354d35,9b369c360737073710370f371d371e37153716371f371e37e436e2360c370c37,d0fff0fff8ff1a00f8ff1a00f4fff4ff424a324aeacccacc1cb61cb608331833,daff0c00f0fff0ffe0ff0200eeff0e00f6ff040014001400fcffecff0e000e00
1641,1641,0,e536e236d936d936ce36ce360e371037cb36ce3615371637d936d6364f354c35,9c369d360637083711370e371f371c37143714371f372037e336e2360a370b37,f0ff0200f8ff0a00e8fff8ff4400f4fff249224a7accbacc6cb69cb658332833,faff0c0022000200020002000e00eeff0400e6ff0400f6ffecff1e00eeff0e00
1642,1642,0,e436e736db36da36cf36cf360e371037c936cc3615371637d936db364f355335,9c369b360937093710370f371c371c37173714371e371f37e336e4360c370b37,44000200f8ffd8fff8fff8fff4ff0400f249124a4acc0acc5cb62cb608348833,0c00eaff1200020002001200feffeeff04000400040004000e000e00eeff1e00
1643,1643,0,e436e336db36db36cf36d0360f370f37cd36cc3617371937d636d5364d355035,9e369a3607370a37113710371e371d37163714371e371e37e436e23609370c37,f0fff0fff8ff1a00f8ffe8ff040004009249f249facb3accccb62eb738343834,faff1c00f0ff020012002200deffceff240004000400f6fffcffecff0e00eeff
1644,1644,0,e536e536db36d836cf36cf360e370f37c936cb3618371837da36d53652355235,9e369c3607370737113711371e371e371537153720372037e136e3360b370937,02000200e8ff0a00f8ffe8ff0400f4ff304930490accbacbccb6bcb658345834,fafffaff1200020022001200feff1e001400240022003200fcffecff0e001e00
1645,1645,0,e836e536d936db36d036ce3610371037cb36a63615371437da36db3651355135,9b36993608370837103711371a371c371437153720372037e436e6360a370937,0200e0ff1a001a00d8ff0a0004004400304920496acbcacb3eb72eb7c8345834,faff0c0012001200e0ff0200eeff1e0004000400f6ff04002e000e00feff0e00
1646,1646,0,e636e336dc36db36d136d0360f370f37cb36cb3615371637d836d7364d354f35,9d369d36073708370d370f371c371f37133715371e371e37e136e2360c370d37,2200f0fff8fff8ffe8ff0a003400f4ff92493049aacb8acb3eb70eb7b834d834,0c000c001200f0ff02000200eefffeff2400040014000400ecfffcff0e000e00
1647,1647,0,e236e636d936db36d136cd3610370d37cc36cd3617371837d736d83652355135,9c369b3608370737103710371f371e371437143720371f37e436e3360a370837,f0ff22002a00f8ff0a001a000400c4ff204910494acb28cb7eb79eb79834f834,0c00eaff22000200e0ff12000e00eeff1400f6fff6ff0400ecffdcff0e000e00
