Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1223,1223,0,e436e336da36dd36d536d23610371137a736ca361537ed36db36dc364f354e35,9e369c36e33607370e3711371c371a37143717371f371f37e436e63609370837,0400140008000800cefff0ff1e00caff043c90aa0eaac83ebc29900a762510b4,0200e0ff10000000f2ff34002c001c00aeffe6ff0a00ecfffcfffcfffeff0e00
1224,1224,0,e536e636dd36dc36d236d23610371137cc36cd3612371637d936da3652355035,9d369c36063706370f3710371b371e37153715371e371f37e336e3360a370837,2400e2ffd4ff2a000200f0ff3e00daff2cd6bcf4bedaa04ca855b8b1d4c0540f,2200e0ffeeffeeff0400e2ff2c001c0024001400ceffceffdcffecff0e000e00
1225,1225,0,e336e736da36dd36d436d4360e370f37a636cc3616371437db36d8364f354f35,9d36a036e2360637103710371a3718371637123720371f37e536e336e4360937,24003400f6fff6ff2400beffdaffdaffc2aa624e083ffaef3c0bfac430b43656,0200020010001000f2ffc2fffcff0c00040004001a00fcff1e00aaffeeff0e00
1226,1226,0,e436e336de36db36d436d5360f371137a736cc36ed36ef36da36da3651355135,9c369f36e336e43611370e371d371c37143714371f371e37e436e3360a370a37,b2ff14003a00f6fff0ffe0ffcaff3e004cf5f43b204c0eaa78b17c294a103625,e0ff1200400000003400f2fffcffecffbefff6ffecff0a001e00fcff0e000e00
1227,1227,0,e336e436dd36db36d236d4360e370f37a636cc361637ef36dd36dc3651354f35,9d369e3606370637113710371c371937153714371e371e37e436e63608370937,2400f2ff0800e6ffe0fff0ff2e00faffa24e9ed5eeeeb4db1ac50855465634c0,12001200eeffeefff2ff0400fcffecff0400beff0a00dcffecffccff3e000e00
1228,1228,0,e436e536dc36db36d336d43610371237c936cb3615371437d836db3651354f35,9f369d36e23606370f3712371b371a37143713371e371e37e536e5360a370a37,2400140008001800cefff0ff2e00aaff163be2aa8ea9843f7a2a600a402460b4,1200f0ff0000eefff2ff14002c00ecff1400beffecffdcffccffecfffeff0e00
1229,1229,0,e636e836dc36dc36d336cf360f371137cc36ca36ee361537da36da3654355135,9e369f360737e3360f370e371d371c37153715371c371d37e436e3360b370837,1400d2ffe6ff3a00f0ff0200eaffaaff0ed5acf584dcd04b485598b06ebf6011,22001200100010000400f2ff2c00fcff1400befffcff0a00ecffecffeeffeeff
1230,1230,0,e436e436dc36de36d336d53610370e37a736cb3614371637dc36da364e355035,9d369e36063707370f37103719371837143714371e371f37e436e4360a370937,2400040008002a00f0fff0ffeaffeaffd2aa124ff43f1eee7609fac4e0b46656,f0ff1200eeffeefff2ffe2ffecffecfff6fff6ffecff0a00fcffaafffeff1e00
1231,1231,0,e636e336dd36dc36d436d63611370e37cc36a73613371337da36da364f354e35,9c369f36e436e236113710371d371a37163712371e371f37e536e33608370b37,f2ff14002a00f6fff0ffe0ffcaff4e009af6a63aa04baea9a8b0662bec11c023,0200f0ff00001000d2ffd2ffecfffcff1400e6ffecff0a00fcfffcff1e00feff
1232,1232,0,e536e636dc36dc36d336d43610371137cb36c936ee361537d836dd3652355535,a0369d360737e4360f3710371a371c37153715371d371d37e336e5360d370837,f2ff24002a00e6ffe0fff0ff1e002e00f24e8ed4eeedb4dc0ac6785576568ebf,02000200eeffeeff04001400fcfffcff0400f6ffecff0a00ecffecff0e00feff
1233,1233,0,e436e536dc36db36d536d0360d371137ca36cd36ef36ef36d936db3653355435,9d369e36e436e3360e370e371a3719371337153720371f37e336e53608370c37,24000400f6fff6fff0ff12001e00baff163af2aa9ea99a40862bf6070c23f0b4,120002000000000014000400ecffecff04002400ecff0a00fcfffcff0e00feff
1234,1234,0,e736e636dd36dc36d536d1360f370e37ca36cb3613371537d936dc3654355135,9d369f36e336e4360e370f371c371d37133714371f372037e536e53608370837,0400d2ffd4ff3a00f0ff02003e00caff80d36af76edd704b285578b0debeac12,02000200eeffeeff04000400ecfffcfff6ff0400ecffdcfffcffecff1e00feff
1235,1235,0,e536e336db36db36d336d4360d370f37a736cb36f036ee36d936d93653355135,9f369c36e236e3360f370d3719371a37133715371f371f37e536e5360a370937,d2ff040008002a00f0ffe0ffcaffdaff02abb84faa40f2ec2608cac6a6b56656,ceff0200000010000400f2ff0c001c0014009effdcfffcfffcfffcff0e002e00
1236,1236,0,e436e436dd36db36d136d5360e371137cb36cb36ec36ef36d936dc3652355535,9f369c36073706370e3710371a371c37133716371f371f37e236e23607370837,f2ff240008000800e0ffceffbaff2e0040f89639fc4aaea938b0162c2c134c22,020002001000deffd2ff0400fcff2c000400f6ff1a00dcfffcffccfffeffdeff
1237,1237,0,e336e836de36db36d236d43611371037a736a63615371537db36da364f355035,9e369d36083707370d370f371a371a371337163720371e37e336e4360a370a37,040014002a00f6ffceff0200caff1e00d84f00d372ec2ede5ec79a5496565ebe,1200e0ff0000eefff2ff0400fcffecff14000400ecffdcffecffdcff0e00feff
1238,1238,0,e636e236dd36da36d536d53610370f37cb36cb3613371337dc36da3652354d35,9d369d36e23606370f3710371c371b37133715371f371c37e536e5360a37e536,1400f2fff6fff6ffceff0200daffcaff463942ab8ea93a41862cf607da21c6b5,f0ffe0ff00000000f2ff2400fcffecff14001400ecffdcffecfffcff0e000e00
1239,1239,0,e536e536d936dc36d336d43610371137cb36ca361337ee36db36d93654355135,9c369b36e336e436103711371c371d37163711371f371d37e236e3360b370837,1400d2ffe6ff18000200f0ff1e00baff80d2d0f8aede9c4aaa54c8af4ebea013,f0ff02000000100014000400fcffdcffe6ff1400fcffecffecffecfffefffeff
1240,1240,0,e536e736db36de36d336d13610371137cb36cb36ef361337d936da3652355135,9f369e36e23606370f370d371a371937173712371f371d37e336e2360b370a37,f2fff2ffe6ff2a002400e0ffcaffeaff6cab3850da41b2eb92069ec746b68656,02000200eeff00001400d2ffecff1c001400e6fffcffdcffecffccffeeff0e00
1241,1241,0,e436e436dd36dd36d336d53613371037a636cb36ee361637da36da3651355135,9d369e3607370737113711371b371a37133714371f371e37e436e2360a370937,f2ff54002a0008000200f0ffbaff3e005cf99a385c4a7ea9a8af262e80146a21,2200f0ff10001000f2fff2ff2c001c000400e6ff1a00fcfffcfffcffeeff1e00
1242,1242,0,e336e636dd36dd36d436d5360f371037cb36cc3617371437d836d9364f354f35,9e369e36e236e2360e3710371c371c37173714371d371e37e336e4360a37e536,d2ff04003a00f6ffe0ff2400eaffeaff985060d272eb1edfeec77a546656eebd,f0ff22001000eeff040024001c00fcfff6ff04000a00fcfffcfffcff0e000e00
1243,1243,0,e236e736dc36dd36d436d43612371037cb36a73613371437db36da3652355235,9c369f36e236e2360e3710371a371c371637153720371f37e436e53609370737,1400d2ffe6ffe6ffbeff24003e00eaffca37faab6ea97642f42d2205c42086b6,020002001000eefff2ff14002c00fcff140014000a00ecfffcff1e000e000e00
1244,1244,0,e836e236db36dd36d336d1360f370e37a736ca3614371237da36da364f355135,9d369b360637e4360f370f371c371c37153715371d371f37e436e3360a37e536,1400e2fff6ff08000200e0ffdaff0e0070d15cfa3ae0c0494a5438af28bd5615,02000200eeff1000f2fff2ff1c000c0004000400ecfffcffecffecff0e000e00
1245,1245,0,e536e336da36de36d136d13611371137cc36cb36ed361337da36db3651355135,9d369d36e336e2360e3712371a371a37143715371d371d37e636e63608370c37,0400f2ffc4ff2a001200ceffcaffeaff0aac8850e6428eea62053ec9e6b6a656,e0ff1200100010002400f2ffecff1c00e6ff1400fcffecff0e00ecffceff0e00
1246,1246,0,e436e636dd36db36d436d4360e370f37a636cb36ef36ee36dc36db3651355235,9d369e36e2360737103710371d371b371437153720372037e336e13608370d37,0400240008000800f0fff0ffcaff2e000cfb343780495ea918af342ec6152420,0200120010000000140004000c000c000400e6ff0a00fcffecff0e000e000e00
1247,1247,0,e436e336db36db36d336d1360f371037cc36a636ef36f036dc36da3651354e35,9d369c36e336073710370f371e371b37163713371e371d37e436e53608370937,140004003a00d4ffacff02002e002e00d850c4d0e2e9aae02ec9fa53e65698bc,020022001000eeffd2fff2ff0c00fcffbeffe6ff1a00ecffecfffcff0e00feff
1248,1248,0,e736e636db36d836d236d23610371037cd36cb36ee361537d936da3655355235,9e369f36e236e4360f3710371d371d37153717371e371d37e236e4360b370a37,24001400f6fff6ff24000200daff1e00b43610ac5ea94a43b42ed2041e1f46b7,0200f0ff0000eeff140014000c00fcff14002400fcffceffecfffcffceffeeff
1249,1249,0,e436e436de36db36d436d13610370d37a636cb3615371637dc36d73651354e35,9d369e360737e4360f37113719371c37173714371f371e37e536e33609370937,2400f2ff08002a0024000200daffaaff44d06cfb00e130492a5418af58bc7616,02000200100030000400f2ff2c001c000400f6ffdcff1a00fcff0e00fefffeff
1250,1250,0,e636e436db36da36d136d43610370e37a736a736ed361337da36dc3651355035,9a369d360637e13611370e371b371c37163714371d372037e636e4360a370837,340014002a002a000200beff1e002e005aac5451aa4322e9a4046ec956b7c656,1200120000000000f2fff2ff0c001c0014001400ecfffcfffcffecfffeff0e00
1251,1251,0,e736e436db36db36d236d23613370e37cb36cb361337f036db36d93651354f35,9d369d360637e1360e370e371c371a37163715371d372037e536e33609370a37,04004400180008000200e0ffaaff0e005afc44361e494ea994ae2a3016178e1e,020002001000000024001400fcff1c00e6ff04001a00fcfffcffecff0e000e00
1252,1252,0,e336e736dd36dd36d236d1360f370e37a636c9361437ee36db36d93650354e35,9d369d36e336e2360f370f371c371e37163716371f371e37e436e33609370b37,240034002a00d4ffe0ff12000e002e009451c4cf66e8d0e10ecaea53b65628bc,120012001000ceff140024001c000c00beffe6fffcff0a00ecff0e001e00eeff
1253,1253,0,e636e436de36dc36d636d33612370e37ca36a736ee361437db36da364d355135,9d369d36e336e336103711371c371c37133713371d371f37e536e6360c370837,24000400f6ffe6ffe0ff34004e00daffb6359aac5ea92a444a30a202fe1dfcb7,2200020000002000040004000c000c0014000400fcffecff0e00ecff2e00ceff
1254,1254,0,e736e636da36db36d136d5360f371037cb36cc36ed361437d736db3652355535,9f369d36e236e136103711371d371d37143711371e371c37e236e4360b370a37,14000400d4ff2a0002002400daff1e001ccffafccce29e48aa5384ae94bbec17,12000200deff1000040004000c002c0004001400ecffecfffcffecffdeffeeff
1255,1255,0,e336e436dd36dd36d436d1360f371037cb36c93613371537dd36d8364f355235,9f369f360837e3360f370e371c371a37163714371e372037e336e0360b370837,e2ff1400f6ff3a0012000200caff3e00aaace4514a44a6e7620200cb6cb8d656,f0fff0ff000000001400f2fffcfffcff0400aeffecfffcff1e000e00fefffeff
1256,1256,0,e336e336dd36dd36d436d5360e370e37a536cb3616371537d936da3650354f35,9d369e36e336e436103710371b371a37133714371e371f37e436e33607370a37,e2ff04002a00d4ff12000200caff4e007afd16350e483ea924aeba303c184e1d,02000200eeff10000400f2ff0c000c0004000400dcfffcfffcfffcff1e000e00
1257,1257,0,e636e636db36db36d336d33613370e37cb36a736ef36ee36da36dc3651355035,9a369b36e236e336103710371a371a37153714371d371e37e036e5360a370b37,e2ff14001800d4ffceff1200eaffeaff0452acce0ae770e330cb8a53165734bb,220012001000eeffd2ff04000c000c00f6ff14002800dcffecffecff0e001e00
1258,1258,0,e636e636db36db36d236d33611371237cd36cc36ee36ee36d736da3651354f35,9f369f360737e2360f3710371c371e37153718371f371d37e036e5360a370a37,24001400f6ffe6fff0ff12003e00daff4634faac7ea9ba445a314202b81c1cb9,f0ffe0ff10000000040004000c00ecff0400befffcffdcff0e00fcfffefffeff
1259,1259,0,e436e636dd36dd36d536d3360e371037a736cb3615371637da36da3652354c35,9d369d3607370737103713371c371d371337133720371f37e436e4360937e336,1400c2ffe6ff08000200f0ff1e00eaffeccd58fea0e3de477a53a4add4ba4219,f0fff0ffceff00000400f2ff0c001c000400f6ff0a002800fcff0e000e00feff
1260,1260,0,e336e536da36db36d536d5360f370e37a736a736ec36ee36dc36da3652355235,9d369e36e0360637103711371c371c371137143720371f37e336e33609370737,f2ff0400f6ff4a001200e0ffcaffeaffeaac14520a458ae61001a4cb2cb9e656,0200120010000000f2ffe2ffecfffcff140004000a000a00fcffecfffeff0e00
1261,1261,0,e536e236d936d936d536d33610371037cb36cb361637ef36dc36dc3653354f35,a0369d36e236e1360e370f371c371c37143716371e371f37e436e3360b370937,e2ff1400080018002400ceffaaff1e00d8fe5634be472ea9d4ad62328219281c,e0ff02003000100014000400ecffecfff6ff04001a002800fcfffcffeefffeff
1262,1262,0,e736e636dc36db36d236d1360e371037cb36cb361637ef36da36d9364e355335,9f369e360837e2360f370f371c371c371537143720371f37e436e33608370a37,040004000800c4ffbeff12002e002e0074529ecdaae540e452cc5a53d65642ba,2200f0ff0000deffd2ff14001c000c0004000400fcff0a00fcff1e001e00eeff
1263,1263,0,e436e636db36dc36d336d5360f370e37cb36cc361537ee36db36dc364e354e35,9d369d360537063710370f371b3717371637163720371f37e336e33609370937,1400e2ff08000800beffe0ff1e00baff1634faac4ea9644552320000b81b4cb9,020002000000eeff04000400fcff0c00240014001a00dcffecffecff1e001e00
1264,1264,0,e536e336d936d936d436d5360f370d37a636a73613371237db36db3651355135,9d369d36e2360637103712371d371a37153713371e371e37e436e6360b37e436,04000400e6ff96002400e0ffeaffaaffeecc1000e0e4ca46be52b4ad12ba241a,02000200000030001400d2ffecffdcffbeff14001a000a00fcffecfffeff1e00
1265,1265,0,e536e436db36dc36d136d13610371237cd36cd36ec361337d936db3654355335,a0369e360637e2360f3710371a371c37163716371d371f37e436e5360a370837,1400f2ffe6ff2a001200ceffdaffcaff7aad94522a466ae5deff60cd52bae656,e0fff0ffeeff100014001400ecffecfff6ff04000a0028000e00fcff0e000e00
1266,1266,0,e436e336dd36dd36d536d3360f371037ca36cb3615371737da36db3650354f35,9d369c360737e236113710371d371a371237153721371f37e236e23609370837,f2fff2ff2a00f6ffe0fff0ffdaff4e0010004833ba465ea984ad1e33f41aa41a,0200f0ff0000eefff2fff2fffcff0c0034002400dcffceffecffecff0e00eeff
1267,1267,0,e336e336da36db36d236d3360f370e37cb36cc36f036ed36da36d93651355235,9c369c360737e236103710371c371837143716371e371f37e536e53608370a37,3400540008000800e0ff0200eaff2e0094527ecc50e4cae5a0cd4e52f6562cb9,120012002000eeffd2ff14000c00ecfff6ff0400fcfffcffecfffcfffeff0e00
1268,1268,0,e636e736db36dc36d436d3360e371237cc36cb361437ef36d936d93651355335,9c369e36e23608371237103719371c37153714371e372037e336e3360a37e336,14002400f6fff6ff020034002e00daffa832baad3ea98a468e336effa41a32ba,0200020010000000f2ff2400fcfffcffbeffe6ffecffecfffcfffcffcefffeff
1269,1269,0,e436e436d936dd36d536d3360e371337a636ca3614371537da36da3651355035,9e369d360637e436103711371a371d37133714371f371f37e336e5360b370937,3400d2ffb4fff6ff240012005e00caffeecbf0002ae66a468e52f4acfcb8d81b,0200220000000000f2fff2ff0c00ecfff6fff6ffceffecff0e001e00feff0e00
1270,1270,0,e636e736db36db36d136d23611371037cb36cc36ef36ee36dc36d9364e355235,9e369d36e136e03610370f371c371c37143714371d371f37e336e4360a370b37,24002400d4ff2a001200beffdaff2e0018aec452ea4610e4bafef0cdc2bae656,0200020010001000f2fff2fffcff2c00140014000a000a00ecffecfffeff1e00
1271,1271,0,e336e736de36dc36d236d33612371037a736ca3614371537db36d83650355435,9c369e3606370637113710371c371d37153713371f372037e336e23609370a37,e2ff140008000800f0ff0200daffeaffd6010832ea453ea934ad2e34281ca219,e0ff0200100010000400f2ff0c00a2ffe6ff24000a003800dcffdcffdeffceff
1272,1272,0,e536e436dc36db36d336d4360f370e37a836a53614371337de36db364f354e35,9d369d36e336e236103714371a371a37133714371e371d37e436e43609370937,e2ffe2ff2a00e6fff0fff0ff1e001e00f45250cb90e3bae6c0ce5e520657ccb8,f0ff12001000deffd2ff14000c00fcffbeffe6ffecffdcff1e00fcff0e00eeff
1273,1273,0,e436e536da36d936d336d33610371037cc36cd36ed36ed36d936da3652355235,9e369f36e136e1360f3710371d371b37163713371b371c37e336e4360a370a37,2400d2fff6ffd4ffe0ff2400faffcaffb83158ae3ea98e479e342afeec1804bb,0200f0ff0000ceff04002400fcffecff14000400ecffecfffcff0e00feffdeff
1274,1274,0,e436e536db36dd36d136d13610370f37cd36cb3615371537d936d93651355335,9e369f36073708370e370f371a371d371837163720371f37e436e5360a370b37,0400c2ffd4ff08001200f0ffeaffcaff00cb8602a6e700451e52f4ac5cb8e81c,22000200eeff0000f2fff2ffecfffcff14002400ecffecffecffecff0e00feff
1275,1275,0,e336e336d936dd36d336d43610370f37a736cb36ee361537dc36da364f354f35,9c369d36e2360537133710371a3719371337143720372237e736e4360a370a37,14002400f6ff3a001200ceffdaffcaff78ae1453864720e36afdb4cf54bbc656,02001200000020000400d2ffdcfffcff140004000a00ecffdcfffcffdeffeeff
1276,1276,0,e336e436db36db36d336d43612371037cb36a736ec36f036db36db3653354e35,9d369c360737e2360f3710371a371d37153715371d371c37e336e6360a370a37,b2ff34002a000800f0ffe0ffdaffeaff76026831e0443ea976ac7c356e1d1c18,0200f0ff2000eefff2fff2fffcff0c00ceffe6ffdcff0a00fcfffcfffefffeff
1277,1277,0,e436e636dc36de36d136d4360d370f37cb36cc361637f036d836d83651355435,9e369e36e336e3360f370f371a371a371437153721371e37e436e3360a370a37,140014000800d4ffceff02000e001e00645370ca8ce2d6e7a4cfba51c6560cb8,02000200eeff1000140024001c000c001400beffecffb0ffecff1e002e000e00
1278,1278,0,e336e436dd36db36d436d6360f371037c936cb3613371637da36db3653355135,9c369d36e23607371137103719371837133714371f372037e336e63607370737,34000400f6ffe6ffe0ff02004e00caff5a3078ae2ea95e489c350afdcc17e8bb,22000200100000000400f2ffecff1c0004002400fcffecffaafffcff0e001e00
1279,1279,0,e636e436dc36d936d436d2360e371237cd36a736ee361537db36da3652355135,9c369e36e436e2360f3711371a371a37143716371e371e37e436e5360a37e436,24000400d4ff96002400e0ff3e009afff0c9760386e87044be5126ac66b71e1e,0200f0ff00003000f2ffd2ffccfffcffbeff0400fcfffcfffcffecffeeffeeff
1280,1280,0,e236e436dc36dc36d136d1360f371037ca36ca3615371837da36d83653355135,9e369e36e336e03610370e371a371a37153714371f371f37e536e43608370937,0400f2ffd4ffe6ff240024000e002e00b8ae74538e4890e15cfc54d018bcc656,e0ff0200eeff100024001400fcfffcff0400f6ffcefffcff2e001e002e00feff
1281,1281,0,e436e336db36dc36d236d13611371037a636cc3615371237d936db3654355335,9f369d36e336e3361237113719371b37123714371c371d37e436e23609370b37,040044003a00f6ffcefff0ffdaff3e004404ba2f30444ea946ac8c364e1e2617,020012001000defff2ff1400fcff0c00140024001a000a00aaff0e000e002e00
1282,1282,0,e436e436da36db36d236d4360f370e37cc36cd361537ef36d936da3655355235,9d369d360737063710370f371d371d37133716371e371d37e236e4360b370a37,f2ff140008000800f0fff0ffdafffaffd25390c9d0e072e964d06a51a65656b7,1200220000001000f2ff0400dcfffcff140024000a00fcffdcffdcff0e00eeff
1283,1283,0,e336e436db36db36d536d2360f371137ca36cc3613371537db36d93652355335,9d369f36e336e3361137123718371b37153714371e372037e536e43609370737,1400e2ffd4fff6ffe0ff2400faffcaff1c2f28af5ea9fe488c36d0fa461678bc,0200e0ffdeffeeff14001400fcfffcfff6ffe6fffcffecff0e00fcfffefffeff
1284,1284,0,e436e336d936dc36d336d43611370f37cb36cb3613371337dc36da3653355135,9f369d360637e136103713371a371c37153712371b371e37e336e5360a370737,2400e2ffe6ff0800f0fff0ff3e00daffdac82405e2e9f0436a51f6abf6b64e1f,1200f0ffeeff00000400e2ffecfffcfff6ff0400cefffcfffcff0e000e000e00
1285,1285,0,e236e436db36dc36d436d33610371137cb36cb361437f036d936da3652355235,9d369f36e23607370e3710371c371b37163716371e371e37e436e3360b370d37,0400f2ff08002a002400acffeaffeaff68af425450494ae0a0fad4d15ebdd656,0200f0ff100010001400f2ffecfffcfff6ff0400ecff0a00fcfffcffeeff0e00
1286,1286,0,e336e336db36dd36d536d1360e370f37cb36cc36ed36ee36dc36db3653355135,9c369e36e3360737123710371a371a371337143721371e37e336e1360a370937,04002400f6ffe6fff0fff0ffdaff3e000206cc2ec6429ea916ac403704209615,e0ff020020000000f2ff1400ecff0c00140004000a00ecffecff0e00fefffeff
1287,1287,0,e536e336db36de36d336d63610370f37cb36cb36ef361437da36da3651355535,9e369c360637e4360f3710371b371a37133714371f372037e336e43609370a37,14000400f6ffc4ffbeff12001e003e0022540ac88adffeea66d26850965656b6,0200e0ff0000eefff2ff14001c00ecffe6ff0400fcff1a00ecfffcff1e00eeff
1288,1288,0,e336e536dc36db36d536d3360e370f37a636cc36ee36ef36d836d83656355335,9d369c36e336063710370f371b371837143717371e371e37e136e336e6360737,04000400f6fff6ffe0ff02003e00caffac2edeaf8ea98049183800fa2615bebd,220002000000eeff2400f2ff1c00fcff04001400ecfffcff0e000e00feff0e00
1289,1289,0,e336e336dc36db36d636d43610370f37ca36cc3613371537da36da3653355435,9e369f36e336e436123710371d371c371337143720371f37e536e4360a370a37,2400f2ffe6ff0800240002003e00caffeac73206a2eb9642b650a6ab36b69420,0200f0ff0000eeff1400e2ff0c00fcff140004000a002800fcffecfffefffeff
1290,1290,0,e536e436da36db36d336d33611371037cd36cb36ef361437da36d83655355435,9f369f36e336e43610370e371c371c371737153720372037e236e3360a370b37,d2ff1400080008000200ceffcaff1e001eb09254e0490edf50f934d20ebea656,e0ffe0ff1000100014001400a2ff1c00beff0400fcffecfffcffecffeeff0e00
1291,1291,0,e336e636da36de36d236d4360f370f37cb36a73614371537dc36db3651355635,9d369c36e336083711370e3718371937163717371e372137e436e3360a370b37,c2ff04000800f6ff2400e0ffcaff3e000207342d7642aea97eabb8384a217014,e0ff1200000000001400d2fffcff1c0014001400fcfffcff1e00fcff1e00deff
1292,1292,0,e436e536d936db36d136d53611371137cc36a43613371537da36dc3654355535,9b369c36e336e236123710371c371c37113715371d371d37e436e53607370837,040014000800f6fff0fff0ff2e00faff725420c7fedd02ec7ad348508656d6b5,12000200eeff0000f2fff2ff0c00fcffbeff04000a00beffecffecff1e00feff
1293,1293,0,e636e436d936db36d436d4360f371237cd36cc36ef361337db36dc3656355335,9f369e36e436e33610370f371c371a37163715371e371d37e136e4360b370837,440014000800f6fff0ffe0ff3e000e00f42c2eb08ea94c4ac83830f8f0136ebe,cefff0ff00001000f2ff14000c00fcff04001400fcffecfffcffecff1e00eeff
1294,1294,0,e736e536dc36dd36d436d4360e371137cc36cb3615371637da36da3652355735,9d369e36e33607370e370f371a371b37143711371f371f37e436e33609370937,2400e2ffc4ff2a004600f0ff2e00caff70c6dc0702edea41f84f5eab96b55a21,120002000000100014001400fcffecfff6ff3400ecffdcffecfffcff0e00feff
1295,1295,0,e436e436d936dd36d636d63610371037cb36cb3613371437da36db3651355335,9d369b36e236e3361137123719371a37153714371f371f37e636e5360a370a37,e2ff04002a000800f0ffbeff1e001e007eb0a254bc4adedd90f81ad4debe6656,0200f0ff0000eeff0400d2fffcff1c00ceff0400fcffecfffcffecff1e00feff
1296,1296,0,e636e736db36db36cf36d13612370f37ca36cd361437ee36d936d9364e355135,9e369d36e2360737103711371c371a37173716371d371a37e336e4360b370b37,e2ff24002a00d4ff0200e0ffdaffdaff6c08542c4a418ea93eab2839cc223c13,120002001000100014002400fcff0c002400ceff1a00ecfffcffecffeefffeff
1297,1297,0,e336e636dd36dd36d436d1360f370f37cb36ca3616371337dc36da3650355235,9d369f360737073710370f3718371b371437143721371f37e436e33608370937,1400f2ffe6fff6ffe0ff2400eaffdaffa25430c6e4dc6ced5ad4784f965600b5,e0ff02000000eefff2ff14000c00fcff040014000a00dcff0e001e001e00feff
1298,1298,0,e536e636dc36db36d536d2360f371137a736a736ee361537da36db3653355135,9e369d36e336e2360f3711371c371c37153714371c371d37e136e4360a370a37,1400f2fff6fff6ffcefff0ff1e00eaffe42b4eb0bea9dc4a7839f0f76c128ebf,3400f0ff10000000040034000c001c00040004000a00dcff0e00ecff0e00eeff
1299,1299,0,e536e636db36dc36d236d13611370f37cb36cc3614371537da36db3652355435,9d369e360737e4360e3710371c371c371637133720371e37e236e2360b370a37,f2ffd2ff080008000200ceff0e000e0092c5cc08eeedfa40884feeaaf0b49a22,0200e0ff000030002400e2fffcff0c000400f6ff0a001a00fcfffcfffefffeff
1300,1300,0,e336e236db36db36d436d4360f370f37cb36ca3615371537dc36db3653355135,9d36a0360737e2361137103717371937133713371f372037e436e4360a370837,e2ff0400e6fff6ff5600ceffbaff1e00ceb0f254504b54dc18f7d8d414c08656,2200f0ff100010000400f2ff1c000c00040004000a002800ecffdcff0e000e00
1301,1301,0,e636e336dc36db36d336d53610370e37cb36a73616371737db36db3652355135,9d369b360737e23611370e371c371c37123715371f371f37e136e43608370837,f2ff24000800d4ffe0fff0ffdaff4e00a809062b6a408ea91eaba83aa023ec11,0200f0ff0000100004002400a2fffcfff6ff040028001a00fcffecffeeffeeff
1302,1302,0,e436e436dd36db36d336d4360e371137a736cb3613371537d936da3653355435,9f369d36e436e436103711371a371a37163715371e372037e336e4360a370c37,040024002a00d4ffcefff0ffdaffdaff125522c5b4db6eee78d5484f365640b4,22000200eeff0000e2fff2fffcffc2ff24001400ecffecffecff2e000e000e00
1303,1303,0,e536e336db36dc36d436d13611371237ca36cd36ef361737da36db3650355335,9c369e360637e436113710371c371a37123713371c372037e336e5360a370937,4400f2ffe6ffe6ffceff24002e00eaff762a0eb1aea9b04bb83a44f5ac1124c0,1200f0ff0000eeff1400f2ff0c00dcff140034000a00dcffdcff0e00eeffeeff
1304,1304,0,e636e736d936db36d436d4360f370e37cc36cc3615371537db36dc3650355035,9d369b36e1360637103712371b371b37153713371d371e37e436e4360c370a37,0400e2ff08000800f0ffceffeaffdaffd2c4680a2eef1a40084fdeaa50b45024,22000200000010002400f2fffcffb2fff6fff6ffecff28000e00ecffceffeeff
1305,1305,0,e436e436d936db36d436d33611371037c936ca3614371637da36db364f355235,9c369d36e23607370f3710371c371d37133713371d371f37e536e43609370b37,d2fff2ffe6ff08002400f0ffbaff2e004eb14255f04b1edb84f538d664c04656,e0ff0200eeff10001400f2ffecffecff0400f6ffecffdcfffcff1e000e00feff
1306,1306,0,e736e536dc36d936d236d53610371137cc36ca3617371437da36d93650355235,9d369d36e436e436103710371a371837143714371e371e37e536e23609370837,040024000800e6ff0200f0ffdaff3e00f80a462a383fcea98eaab83a06258a10,1200020010000000d2fff2ff0c00fcff14000400ecff0a00fcff1e000e00eeff
1307,1307,0,e336e236dd36da36d736d4360f370e37cb36cb3614371637da36da3650355435,9c369c36e336e4360f37103719371a371537133720371e37e336e43607370a37,140014000800d4ffe0ff0200daff3e003255a2c48edacaef68d6444e4656e0b3,e0ff120010000000f2ff1400ecfffcffaefff6fffcff0a00fcffecffdeff0e00
1308,1308,0,e336e636db36db36d536d6360e370e37cd36cc3615371437db36da3652355135,9d369f36063705370f370f371b371a371437133720371e37e436e3360b370837,0400e2fff6fff6ffbeff24003e00daff4629fab1dea9504ce43b14f5da0f7ac1,1200e0ff1000000014001400fcfffcfff6fff6ffdcffecfffcffecfffefffeff
1309,1309,0,e736e436da36dc36d436d3360e371237cc36ce3615371537dc36da3653354f35,9d369d36e1360637103710371b371c37153714371f371e37e536e3360b370937,e2ffc2ffd4ff2a002400f0ff3e00caff94c3480b8af0f83e444e5aaa5cb3d625,12000200eeffdeff1400f2ffdcffecff04001400ecff0a00fcffecff1e00eeff
1310,1310,0,e436e436db36dc36d436d2360f370f37cc36a63617371437d836d93651355235,9e369e36e436e2360e370f3719371c37133716371d371e37e136e13608370937,1400e2ff18002a001200e0ff0e002e003ab28455904cc2d9e6f35cd76ac11656,0200120000001000140004001c000c0024001400ecffecff1e00ecfffeffdeff
