Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
975,975,0,0c00fafff2ff00000a001a00e2ff120002000200000000000e00dcffceff0e00,1200f0fffeff1c002c001c007a0002000800f6ffe6ffe6ffe8ffe8ffd6ff1600,124256bece95eabda0ff406ab06ab6ff040004001e000000f0ffaeffe8fff8ff,d4ff08000c000c0000000000caffdaff0000f0fff8fff8fffeffdeff00000000
976,976,0,eafffafff2ff10000a001a001200f2fff4ff0200deffdeff0e00ecff0e000e00,f0ff1200eefffefffaff0c001200e2ff1800f6ffe6fff6ffc6ffe8ff26002600,f2ff286ac66ab8ff90beba9516bec841d2ffb0ffc0ff0e003400220008000800,0800e6fffaff0c0000000000daffeaffe0ff0000f8ff06002e000e000000f0ff
977,977,0,d8fffaff20001000fcffecff020012004c004c001000ceffdcfffcff0e00feff,f0fff0fffeff0c000c00faffd2ff6a00f6ff08000800e6fff8ffc6fff6ff0600,c6bd7c95a4be7e41a06abc41d6ff7295240004000e00e0fff0fff0ff18002800,18000800fafffaff100010000a001a00e0ff0000e8ffd8fffefffeff00000000
978,978,0,0c001c00f2fff2fffcffecff020002000200f4ff20001000ccff0e00eeffceff,0200f0ff0c00feff0c000c0002007a00d6ffd6ffe6ffe6ffe8ff0a000600f6ff,aa6af64028ff2e959a956a013a42806ad2ff040068003e00f0fff0ff1800d8ff,f6fff6fffafffaffdeffeeffeaffeaff0e00000006001600feff0e00e0ff0000
979,979,0,faff0c00e2ff30001a00ecfff2ffe2fff4ff4c0010000000ccff0e00feff0e00,e0ff1200fefffeff0c000c00daffdaff0800f6ffe6fff6fff8ffc6ff06000600,fc95f4006a421a6aca409cbd229536bf5600d2fff0ffd0ffe0fff0ff0800e8ff,08000800faffeaff1000eeff0a00eaff0e000000d8ff0600eeffeeff20000000
980,980,0,fafffaffe2fff2ffecffecff0200d2ff0200d6ff10001000fcffecffdeffeeff,f0ff02000c001c00fafffafff2fff2ffe6fff6ffe6ff08001a000a00f6ffd6ff,6640fcbc5e9594bf4a01f06a406a76fee2ff04000e0000000200e0ffe8ff0800,d4fff6fffaffeaffeeff0000dafffaff00000e000600f8ff1e000e0000002000
981,981,0,1c000c0020000000dcff1a00f2ff1200e4fff4ffeeff00000e000e000e00feff,02001200feff1c001c00faff1200eaff0800f6ff0800e6ffe8fff8ffd6ff0600,9001aa6a2a6a1efeecbcca9556bfe242e2ffe2ff000000001200ceff2800e8ff,0800f6ffdaffeaffeeffeeffeaffeaff00001e00e8fff8fffeff0e001000e0ff
982,982,0,fafffaff300020002a00ecff0200e2fff4ff02000000defffcff0e001e00feff,f0fff0ff0c00feff0c001c00f2fff2ffe6ffe6fff6ffe6ff0a00e8fff6fff6ff,1ebc0c96f4bfea42306b5e3f78fde29436000400e0ff0000e0ff020018002800,f6ff18000c000c000000deff0a000a00f0ff0e00f8ff0600deff0e0000000000
983,983,0,fafffafff2ffe2ffecffecff220012000200e4ff00000000fcffdcffeeff1e00,e0ff12000c00feff0c00eaff7a0002001800d6fff6ffe6fff8fff8fff6ff0600,cc6a04406efd1e955696da01d243de69040014000e000e002200f0ffc8ffc8ff,f6ffe6fffaff0c0000001000faff1a00f0ff0e00160036001e000e0000002000
984,984,0,faff1c00d2ff10000a000a0012000200e4ffe4ff10000000dcffdcfffeffbeff,f0fff0ff1c00feff1c002c001200f2fff6fff6ffd6fff6ffc6fff8ff1600e6ff,7c96b002d643fa693e3fd6bb8894f6bf140014001e000e00e0ffcefff8ff0800,f6fff6ff0c00faff0000eeff0a000a0000000000e8ff1600deffeefff0ff0000
985,985,0,faffd8ff10001000ecffdcff1200e2ffe4fff4ffeeff00000e00fcffeeff1e00,12000200feff0c00fafffaff1200e2ff0800f6ffd6fff6ff0a000a00f6ffe6ff,ea3ebebb7a9470c01e03506bbe69d4fc240036000e001e00e0ffe0fff8ffe8ff,f6ffe6ffeaff0c0020002000faffeaff0e00f0ffe8ff06000e00feff00000000
986,986,0,1c00fafff2ff2000fcffecff1200f2ffd6ffe4ff10000000fcff2e00feffeeff,0200f0fffeffbaff0c00daff0200eaff0800f6ffe6ff08000a00d6fff6fff6ff,c2039c6b6a69befc96bbcc9638c102440400f2ff2e000000f0fff0ffb8ffd8ff,18001800fafffaffeeff00000a000a000e000000f8ffe8ffeefffeff10002000
987,987,0,d8fffaff1000f2ffecff1a00f2ff1200e4ffe4ff20001000fcffdcffeefffeff,e0ff02000c000c001c00faffc2ff6a00e6fff6ffe6ff2800f8ffd6ff8efff6ff,ccba7c9670c1ea44806bee3ef4fb5894040004000e00f0ffe0fff0ff18000800,f6ff18001c000c00100000000a00eaff0e00e0fff8ff06000e000e0000001000
988,988,0,eaffeafff2ffe2ff1a000a0002003200f4fff4ff00005000fcffdcff0e00feff,02002200feff1c00faff1c00e2ff8a00f6ffe6ffe6ffe6ff0a000a00e6fff6ff,ac6b7a3efafb7a94dc96340506456e6914000400e0fff0ff1200f0ffd8ff1800,0800e6fffafffaff000010000a000a0000000e00e8ff06000e000e0000000000
989,989,0,fafffaff0000c2ff0a00fcff02003200e4fff4ffdeffeefffcfffcff4a000e00,f0fff0fffeffeefffaff0c008a001200e6ffe6ff0800e6ffc6fff8ff0600e6ff,fc96f4037a45ec68883d36bb389478c11400d2ff0000f0ffe0ff020008001800,f6ff08001c000c000000eeffdaffeafff0ff0e00f8ff16000e000e0000001000
990,990,0,faffeaffe2fff2ff1a001a0022001200e4ff020010001000fcffecfffeffdeff,e0ff22000c00feff1c00faffe2ffe2ffc4ffe6fff6fff6fff8ffe8fff6ff0600,ca3dfcb9d893a0c1f404e06bfe6852fb04001400e0ffe0fff0ffbeffc8ff1800,d4ffe6ff0c00faff1000eeff1a00faff0e00e0fff8ff0600feff1e00f0ff0000
991,991,0,1c000c00f2fff2ff1a00ecff22000200c6ffe4ffeeff2000fcff0e00eeffdeff,f0ffe0ffbaffbaff0c000c008a00daff0800e6ffc6ffd6fff8fff8ff1600f6ff,8e05bc6bfa68aefafeb92c97c8c176450400f2ff000000002200e0ffb8ffc8ff,1800f6ff0c001c00deff00001a00eafff0ff1e002600f8fffeffeeff30003000
992,992,0,eafffaffe2fff2ffecff0a00020012000200f4ff10000000ecffecff5a00feff,f0ff02000c000c00faff0c00e2fff2ffe6ff0800d6ff0800f8ffc6ff06001600,acb91c971cc3ea45f06b523ce0f9e893140004000000f0fff0ff22001800d8ff,08000800faff0c0010001000eaffdaffe0ff4e00f8ff0600feffeefff0ff0000
993,993,0,eaff0c00e2ff10000a00fcff02000200f4ff0200000010000e000e001e00beff,0200f0ffbaff1c001c001c00f2ff0200e6fff6ffe6ffe6ff2c002c00f6ffe6ff,2c6c3a3d0efaa8939c9784054446ee68d2ff240078001e0002000200e8ffe8ff,1800f6ff0c00faff10000000faff0a000000e0ff06000600eeff1e00f0ff1000
994,994,0,1c000c00d2fff2ff2a001a00e2ff12000200f4ff1000defffcff0e00ceffeeff,f0fff0ff3a00baff1c000c00f2ff120028000800f6ffd6ffc6ffe8ff1600f6ff,5c970e06a4464c68c83c4eb9c893fac2f2fff2fff0fff0ff020012000800e8ff,0800f6fffafffaff20002000caffeafff0ffe0ffd8ff06000e000e000000f0ff
995,995,0,eaff0c00100010000a00dcfff2ff0200f4ff5a00100010000e00fcffceffceff,020002001c000c001c000c00e2ffe2ffe6ff08000800f6ff1a000a00e6ffc6ff,323caeb898938cc39a06206c8e6830f9140014000000e0ffceff12000800f8ff,080018001c00eaff000010000a00eaff0000f0ffe8ffe8ffeefffeff1000f0ff
996,996,0,0c00fafff2ff20000a003800f2ff12000200f4ffbeff1000ecff1e00eeffeeff,f0ff0200fefffeff0c002c008a008a00e6fff6ffe6ffd6ffd6fff8ff3600f6ff,9e066c6c3c68ccf8eeb8ec97d2c3e446140004000e00000012000200e8ffb8ff,0800f6ff0c000c000000eeffeafffaff00000000e8fff8fffeff0e00e0ff1000
997,997,0,fafffaff10001000dcff1a0002000200e4fff4ffeeffceffccffecffdeffeeff,f0ff1200feffeefffaff0c000200faffe6ff0800080018000a00b4ffe6ff0600,3eb86c97dcc3d446966c523c90f878933600f2ff0000f0ff0200ceff1800e8ff,f6fff6fffafffaff10001000eaff0a005e000000e8ffe8ff0e001e0020001000
998,998,0,faff1c00f2ffe2ff2a002a000200f2ffe4ffe4ffeeff10000e000e00deffceff,f0fff0ffbaffeeff0c000c0002005a00f6ffd6ffe6ff0800f8ff1a003600f6ff,3c6ca23b10f86893cc97180854473e68d2ff140000002e00f0fff0ffc8ff0800,f6ff18000c000c000000eeff0a002a00e0ff4e00f8ff36000e00feff00000000
999,999,0,faff0c0010002000ecffecff120042000200f4ff2000deffecfffcffceffdeff,020012000c00cafffafffaff0200120028001800f6ffe6ffd6fff8ff16003600,16988a079447b067623baeb8589342c43600d2fff0fff0ff12000200e8ffe8ff,1800f6ffdaffeaffdeff00000a00eafff0ff0000f8fff8ff0e001e0000002000
1000,1000,0,faffd8ffe2fff2ff1a002a0012003200f4fff4ff100010000e00ecff1e00feff,02000200feff0c000c000c001200e2ffd6ffd6ffe6ff08000a002c00f6ffc6ff,603abeb7f8920cc5b807e66c8c67bef7360014001e000000f0fff0fff8ff0800,f6fff6ff0c00eaff10001000eaff0a00f0ff00000600e8ff0e00fefff0ff1000
1001,1001,0,faff1c00f2fff2fffcfffcff320022004c00f4ff2000eeffdcffdcff4a000e00,22001200feff9cfffafffaff020012000800e6ffd6ffd6ffd6ffe8ff2600f6ff,fa08d66ca06740f7b2b71c9872c4b648040004000e009800e0ffceff080076ff,d4fff6ff1c002c00000010000a00daff00000000160006003e00eefff0ffe0ff
1002,1002,0,0c00faff200020002a000a00120012000200f4ffeeff0000fcfffcffeeffeeff,f0fff0ff1c00baff0c00faffd2fff2ffe6ff280008000800f8ffc6fff6ff0600,24b74698acc5b048e66c6c39fef6089314001400d0fff0ffe0ff2200e8ffe8ff,f6fff6ff0c000c0020002000daffeaff0000f0ff0600e8ff0e001e0000000000
1003,1003,0,1c000c00e2ffe2ffecfffcff0200f2ff4c00020000002000fcff1e001e00deff,12000200acfffeffeaff0c006a00d2ff18000800e6fff6fff8ff0a000600e6ff,e66c903a80f60893d898580896485c67d2fff2ff2e000e0022001200c8ff0800,e6ffe6ff2c001c0000001000daff0a0000000000060006000e00feffe0fff0ff
1004,1004,0,2e001c00f2ff10000a00fcffe2ff1200e4fff4ff1000defffcffccffdefffeff,0200f0ff1c000c000c00eafff2fff2ff180018000800f6ffc6ffd6ffd6ff2600,7698060a40494067343a74b6d89264c6d2ffe2ffc0fff0ff020022000800c8ff,18000800eaff0c0010001000faffdafff0ff0000e8fff8fffefffeff00000000
1005,1005,0,eaffeafff2ff1000fcff1a001200d2ff0200c6ffdeffbeffecff0e00eeffdeff,e0ffd0ffbaff1c000c001c000200f2ffe6ffc4ffe6ffe6ff0a000a00f6ffd6ff,243934b6f892d6c6a409e66c3c672ef6140056000e00e0fff0ff12001800f8ff,e6fff6ff0c000c00eeff10001a002a000000f0ffe8ffe8ff0e000e00f0ff1000
1006,1006,0,faff0c002000f2ffdcff2a0002001200e4fff4ff10001000ccffecffdeffeeff,e0fff0ff1c00fefffafffaff1200020008000800f6ffe6fff8fff8ff06001600,e80a266db06676f5feb5989914c7d649b0ffe2ffe0fff0ff440012001800e8ff,f6ff0800eaff0c00eeff2000faff0a0000000000f8ffe8ffeefffeff00000000
1007,1007,0,d8fffaff1000000038001a0012001200f4ffe4ffdeff1000ecffecff0e00aeff,f0ffe0ff0c002a000c001c007a00e2ffd6fff6ff0800f6ff2c00f8fff6ffc6ff,04b6d69846c79049166d2c3990f5e89204002400e0ffd0ffe0ff120018001800,180008000c00eaffdeff10002a001a005e000000e8ffe8ff0e000e0000002000
1008,1008,0,0c00eaff0000f2ffecff2a00220032004c000200deffdeffccfffcfffefffeff,f0ff0200baffbafffaff0c008a00d2ffd6fff6fff6fff6ff0a002c0026000600,766dd238f6f47c9278994a0bc649bc660400140000000e001200aeffd8fff8ff,1800f6ff1c000c00eeffeeffeaffeaff5e0000000600f8ffeeff0e00f0ff0000
1009,1009,0,0c00faff10002000fcffecff02000200a8ffc6ff10002000ecffbafffeff0e00,e0fff0ff0c001c000c001c00020002000800080018000800e8ffe8ffd6ff1600,2699080b8e4a42662038ceb59892a4c73600f2ffe0ff0000ceff020018000800,080018000c001c00eeff1000eaff0a003e004e00360006000e00feff00000000
1010,1010,0,fafffafff2ffc2ff0a002a00220022000200e4ffdeffdefffcff1e00defffeff,f0ffc0ffbaffbaff0c000c007a007a000800f6fff6ff18000a000a00f6ff0600,323834b5b892c6c7aa0b866d5c6630f4140014002e000000e0ffe0fff8ff1800,f6ff08001c00faff1000ceffdaff0a000e00f0ff060006000e00feffe0ff0000
1011,1011,0,faff0c00f2ff10000a00beff2200f2ff02000200eeff1000fcff0e00eeff5a00,e0ff22000c00cafffaffdaff02000200f6ff1800f6ffe6ffe8ffd6fff6ff1600,180c466d6066d2f312b58899c4c7c84a0400d2ff1e000e00f0fff0ff080076ff,2a00f6ff0c00faff00001000daffeaffe0ff3e00f8ffe8ff2e000e0000000000
1012,1012,0,0c00eafff2ff10001a000a0012000200f4ffe4ff200040000e001e00fefffeff,1200e0ffbafffeffeaff0c00d2fff2fff6ffe6fff6ffe6fff8fff8ffc6ffe6ff,7ab4c29922c94a4bb46d203790f316925600140000000000f0ff3400e8ff0800,f6ff08000c000c00100010000a00eaff3e00f0ffe8ffe8ff1e000e00f0fff0ff
1013,1013,0,0c00d8fff2fff2fffcff1a0002000200020002001000cefffcff0e00eeff1e00,120002000c00feff0c000c00120002000800f6ff0800e6fff8fff8ff06000600,766d283720f32c92e6994a0c684bec65f2fff2ff0e0000003400f0ffc8ffb8ff,1800f6ff0c00faffdeffeeffdaff0a001e00f0fff8fff8ffeefffefff0ffe0ff
1014,1014,0,0c00eaffe2ff10001a001a002200020002000200000000000e00dcfffefffeff,12000200baff0c000c000c00e2fff2ffe6ff0800f6fff6ff0a00d6ffe6ff0600,029a720d8a4bc8654a37c2b33692a6c8f2ffe2ff0000f0ff020012002800d8ff,c4ff1800faff0c0020000000eaffeaff1e000e000600e8ff0e00fefff0ffe0ff
1015,1015,0,1c00faff1000f2ff0a00dcff12001200f4ff020010000000ccffecff3a007a00,020002001c000c00faff0c000200f2ffd6ffe6fff6ffe6ffe8ffe8ff16000600,a8361ab41c9282c9500dc46d7e6590f2240004001e000000f0fff0ffe8ff1800,d4ff08001c000c0010000000faff0a000e000e00060006000e000e0000000000
1016,1016,0,a6ffc8fff2fff2ffecffecfff2ff2200f4ff4c001000beff0e00dcff0e000e00,f0ff1200feff0c00eaff0c0002000200f6fff6ffc6fff6ffc6fff8ff06001600,e20db66d686570f232b4ba9af6c9b84bf2fff2ff0e000e00220034000800c8ff,f6ffd4ffeaff0c0020000000caffcafff0ff0000f8ff1600feffeeffd0ffd0ff
1017,1017,0,faff0c00f2fff2ff2a001a00d2ffe2ff4c0002000000eeff0e00ecffeeff0e00,120012000c00eefffafffaffdaffd2fff6fff6ff080008000a00f8ffd6ff0600,8ab3429a7eca6e4cf46daa363ef1d69104001400d0ffe0fff0fff0fff8ff0800,f6fff6ff0c00faff10000000eafffaff1e00e0ffc8fff8ff0e00feffe0fff0ff
1018,1018,0,d8ffeaff100000000a00fcff12001200f4ffe4ff2000ceffccffccfffeff0e00,12001200fefffeffeafffafff2ffd2fff6ff0800d6ffd6fff8ffe8ff0600e6ff,e66dc835e4f1fc91ca9ab40e384c6e65f2fff2ff000098001200f0ffc8ffc8ff,d4fff6ff0c000c00deff1000daff0a00d0fff0fff8fff8fffeff1e000000e0ff
1019,1019,0,eafffaff1000e2fffcffecff02000200f4ff020010002000ecfffcff0e006a00,020022001c001c002c001c0002000200f6ff080008000800d6fff8ff06000600,629ae40efc4c1865943572b3c69198cae2ffe2fff0ffe0ff220044003800d8ff,f6fff6fffafffaff20001000eaff0a0000000000f8ffc8fffeffdeff10002000
1020,1020,0,1c00faff0000e2ff1a00fcff1200d2fff4fff4ff000000001e00ecffdeff2e00,0200c0ff1c000c000c00fafff2fff2fff6ffe6fff6ff08001a00e8fff6ffe6ff,08351ab3bc919eca040f7a6e1e651ef136001400f0ff0e000200f0ff08004800,f6ffe6ffeaff0c00400010002a001a000e000000060006000e000e0000000000
1021,1021,0,d8fffaff1000e2ff0a000a000200e2ffe4fff4ffceff00002e000e00feff1e00,f0ff0200feff1c001c000c00f2fff2ff0800d6fff6fff6fff8fff8fff6ff0600,240f166eb864a4f0b2b2ea9a0acb3c4d04000400e0ff0000f0fff0fff8ff0800,1800e6ffeafffaff100000000a000a0000005e00e8ffe8ffdefffeff0000f0ff
1022,1022,0,d8ffeafff2ffe2fffcff3800120002000200f4ff00001000dcffecfffeff0e00,1200e0ff0c00feff3e002c00f2fff2ff0800d6ffd6ff0800f8ff0a00e6ffe6ff,3ab2129bcccb5c4d5a6e2e347ef0b69114001400f0fff0fff0ff1200f8ff2800,f6ff18000c00daff100020002a000a00e0ff0000e8fff8fffefffefff0ff0000
1023,1023,0,2e00faffe2ffd2ffecff1a0002002200d6ff02000000deffecff0e000e00feff,e0fff0ffbafffeff1c001c00eaff0200f6ffe6ffd6fff6ff1a00f8ff0600f6ff,366e4e3478ef9c916a9b44100a4e7a642400f2ff0e000e00ceffe0fff8ffc8ff,0800f6ff0c00faffdeffeeffeaffdaff0e000000f8ffe8fffefffefff0fff0ff
1024,1024,0,1c00fafff2ffe2ffecffecff020002004c00f4ff00002000fcfffcff0e000e00,120002000c00caff3e001c001200f2ff1800f6ffe6ffd6ffe8ffe8fff6fff6ff,629b0e11ec4d0464fe33b0b19691bacb24001400d0ff2e00e0ffe0ff18001800,080008002c000c00eeffeeffeaffdaff00000e001600f8ffeeffeefff0fff0ff
1025,1025,0,eaff0c00e2fff2ff1a000a0032002200f4ffe4ffeeff10000e000e001e000e00,0200f0fffeff0c00faff2c00eafff2ffc4ff0800d6ff0800f8ff1a0006001600,ee33bab1cc913ccc26115a6e4a643aeff2ff36002e000e00e0ff020008003800,f6ffe6ff0c001c00eeff10000a00eaff00000000e8ff06002e000e00d0ffd0ff
1026,1026,0,eaff0c00e2ffd2ffdcffecfff2ff22003c004c0010000000dcff1e001e007a00,0200f0fffeffacff1c002c000200d2ff1800e6ffe6ffc6ffd6ff0a0036002600,7a11966ed463f8eeeab0ee9b4accca4ef2ff040000007800020012000800c8ff,f6ffd4fffaff0c0010002000eaffeaff4e000e00f8ff26000e00feffc0ff0000
1027,1027,0,eaffeaff1000e2ff0a002a00020022000200f4ff100010000e00ecff0e00eeff,f0fff0ff1c001c000c00fafff2ffeaffe6ff0800e6ff1800d6ffe8ffd6fff6ff,92b0c49bbecdb64e9a6e2e337aee4691d2ffd2fff0ff0000ceff0200f8ff0800,f6ffd4fffaff0c00000020000a00eaff4e00e0fff8fff8ff0e00feffe0fff0ff
1028,1028,0,faff0c00f2ffd2ffecff1a00120012004c004c00deff1000fcfffcfffeff4a00,12001200feff0c001c001c000200f2ffe6ffe6ff0800e6ffe8fff8fff6ffe6ff,466e8e3298ee6c911e9cd8122a4faa630400d2ff0e001e00f0ff0200f8ffe8ff,f6fff6ff0c00faff20002000eaff0a000000e0ff2600e8fffefffeff10001000
1029,1029,0,eaff0c00100010002a00ecff02001200f4ff4c00deff1000dcff0e005a00eeff,f0ff12000c00eeff0c00faffe2fff2ff08000800f6ff0800f8ffc6ff0600f6ff,449c7412c04fa4639032dab046915ecdf2ffe2fff0ff0e0002001200f8ffc8ff,0800c4ff0c00daff2000eeff0a00caff00000e00e8ff06002e000e00f0ff0000
1030,1030,0,faffb8fff2ff2000ecff1a00120012004c00f4ffeeffceff1e000e006a00beff,f0ff1200feff0c000c000c00f2ffe2ffd6ffc4ffe6ff08000a00f8fff6ffc6ff,2e3202b07c911ecef812ca6e6a63c8ec140014000000e0ff1200220008001800,1800f6ff0c00daff100010001a001a005e000000c8ffa8ff0e000e0000000000
1031,1031,0,faffeaff1000f2ff1a00fcfff2fff2fff4ffe4ffeeffdeff3e001e00deffeeff,d0ff12000c001c00eafffaff0200020008000800f6ffd6fff8fff8ff2600e6ff,8413866e24631eedeeaf8e9c5cceaa4fe2ffe2fff0fff0ff0200f0ffe8ffc8ff,0800f6fffaff0c002000eeff2a000a00f0fff0ff0600e8fffefffefff0ff0000
1032,1032,0,0c00fafff2ff1000ecff2a0012001200f4ff0200eeffdeff0e000e00deffeeff,e0ffe0ffacff0c00fafffaffeafff2ffe6ff0800180008000a00f8fff6ffe6ff,e2af669c78ce9c50ca6ede3068ec269156002400d0ffe0fff0ffbeff1800f8ff,f6fff6ff0c00eaff100000001a000a000e000e00060006001e00aeffe0ffd0ff
1033,1033,0,d8ff2e00f2ff0000ecff1a0002001200e4ff4c000000cefffcffecffbefffeff,0200f0fffeff1c00eaff0c00e2ff0200e6ffd6ffd6ffe6ff1a000a00f6ff0600,a66e8c312aec4c91d49c681386501a630400f2ff1e001e00f0ff0200b8ffd8ff,080018001c001c00deffeeff0a001a004e000000160026000e000e000000f0ff
1034,1034,0,1c00fafff2ff1000ecffdcfff2ff1200e4fff4ffdeff20001e001e000e00deff,f0fff0ff1c00feff1c00fafff2ffe2fff6ff08001800e6fff8ffe8ff06001600,349d6414cc50f4621e31f0ae26913ccf04001400e0ffe0ff02001200f8ff0800,f6ff08000c000c00eeff1000eafffaffe0ff00000600f8ff1e002e001000e0ff
1035,1035,0,faffd8ff0000f2ff0a00fcff32000200f4ff5a000000eefffcfffcffeeffceff,02000200caffcaff0c000c0002000200d6ffc4ffe6fff6ffc6ffe8fff6ff0600,863038af1c91c2cf8814ca6eca6208ec140014000000e0fff0fff0fff8ff4800,f6ffc4ff0c00faff100020001a00eaff00000e00f8ff0600defffeff00000000
1036,1036,0,faff0c00000000000a000a0002001200e4ff02001000deffdcff0e00defffeff,f0ff1200feff0c000c002c00e2ff5a00e6fff6ffe6ffd6ff0a00e8fff6fff6ff,de14966e78627aebd0aee49d7ccf0651e2ff0400f0ff0e0002000200c8ffc8ff,f6ff0800eafffaff0000deffcaff1a00000000000600f8ff3e000e00e0fff0ff
1037,1037,0,1c000c00f2fff2fffcff2a0012001200f4fff4ff0000deff0e000e00eefffeff,f0ffd0ff1c001c001c002c000200d2ffd6ff08000800f6ffd6ffe8ffe6fff6ff,d8ae449d6ed05c51fa6e9e3008ebf6901400d2fff0ffc0ff0200020028001800,0800e6fffaffeaffeeff2000eaffeaff0000f0ffd8ffd8fffeff0e0000000000
1038,1038,0,eaff2e001000f2fffcff0a0012001200f4ff020040000000ecff1e00feffeeff,d0ffe0ff0c001c00faff2c00f2ffe2ffe6ffe6ff0800d6fff8ff1a00d6ff0600,a66ef62f8ceafc90049ede1586517a62040036000e002e001200f0ff08002800,0800f6fffaff0c00ceff0000eafffaff0e00f0fff8fff8fffeffeeffe0fff0ff
1039,1039,0,faff0c001000f2ff38001a0022001200e4fff4ff000000000e00ecff1e00deff,f0fff0ff1c00baff0c00faffd2fff2ff1800e6fff6ffe6fff8fff8ffd6ff1600,e49d0016ac51bc61dc2e80aee6903cd024000400d0fff0fff0ff02001800e8ff,f6fff6ff3e00faffeeffeeffeaffeaff0e0000000600f8fffefffeff00000000
1040,1040,0,1c00d8ffd2fff2ff1a00ecff32001200f4ffe4ff10002000ecff0e00feffeeff,0200f0ff1c00feff2c001c000200d2ff0800e6fff6ffe6ff3c001a00e6ffd6ff,a62f38aeec904ed19e153a6fc06108eb140036000e0000000200aeffe8ff1800,180018000c00faff100010000a00eaff0000e0ffe8fff8fffefffeff0000f0ff
1041,1041,0,0c000c00100010001a001a0012000200d6ff4c002000deff1e000e00eefffeff,02001200acfffefffaff1c00eaffeafff6ff1800e6ffc6ffe8ff1a0006000600,7016e66eac619ee9daad149e6ed106520400140000000e002200beffe8ffc8ff,f6fff6fffaff1c0000001000daffeaff0e000000160016000e00eeffd0fff0ff
1042,1042,0,faff1c000000f2fffcff1a00f2ff1200f4ff02001000deff0e00fcffceff1e00,02001200bafffeffdaff0c00f2fff2ffe6ff080008000800e8ffe8fff6fff6ff,e8adf49d2ed2a8521a6f762d56e9969014001400f0ffe0fff0ff020008000800,d4ffe6fffaff0c00100010000a00dafff0ffe0ffd8fff8ff0e000e0000000000
1043,1043,0,0c000c001000100038002a0002002200f4ff020010002000fcfffcffdefffeff,12001200feff0c00faff2c00e2ff02001800f6ffe6ffe6fff8fff8ff06001600,e66edc2e8ee9fc90ca9e5816a8527061e2fff2ff98007800f0ffe0ffd8ffd8ff,f6ff08000c000c0000000000eafffaff00000000060016000e00feff0000f0ff
1044,1044,0,1c00fafff2ff0000ceff1a001200f2fff4ff5a0020002000fcffecfffeffaeff,020012002a001c000c00fafff2ff0200080018000800e6ffe8ffb4ff0600c6ff,649e20175a534c61562dbaaca690aed1d2ffb0fff0ff0e001200e0ffd8ffc8ff,d4ff1800daff0c00000010000a00fafff0ffe0fff8ff06001e000e000000e0ff
1045,1045,0,eaffeaff200030001a00fcff22001200f4ff020040002000fcffecffdeff0e00,f0ff0200feff1c001c000c001200d2ffc4ffe6ff080038000a00f8ffc6ffc6ff,8c2d18addc90bad258174a6f0061c6e8f2ff0400e0ff000012001200f8ff0800,0800f6fffaff0c0000001000eaff0a000000f0ffd8ffe8ffeeff3e0020001000
1046,1046,0,1c000c001000f2ffecfffcfff2fff2ffe4ff4c0010002000ecff0e00defffeff,02000200fefffeff0c000c000200e2ff0800f6fff6ffe6ffe8fff8ff06001600,aa17066fcc603ee8daac9a9fb0d22853e2ff240000003e00f0ffe0fff8ff0800,f6fff6fffaff0c00deff0000faff0a00f0fff0fff8fff8ff0e00feff10002000
1047,1047,0,d8fffaff2000f2fffcff1a000200e2ffe4ff02004000eeffecffecfffeffdeff,0200f0ff0c000c000c003e00d2fff2ffb4ffe6ff0800f6ffe8ffe8fff6ff0600,9eac749e2ad36a533a6f562d76e886900400b0ff0000d0fff0ffe0ff28000800,0800f6ffeaffeaff000020000a00caff0e00e0ff0600f8ff0e00feff10000000
1048,1048,0,0c00eaffc2ff10001a002a00120012004c00f4ff0000deffecfffcffdefffeff,f0ffe0ff0c00feff2c001c00daffe2ff1800c4ffc6ff08001a002c002600c6ff,166ffc2c42e7cc903a9fd418e853a06014000400000000000200e0ffe8ffe8ff,18002a00eafffaffdeff10000a001a004e000e00f8fff8ff0e00feff00001000
1049,1049,0,faff1c00f2ff00000a00ecff02001200e4ffe4ff200000000e00fcffeeff5a00,f0fff0fffefffefffafffaffcaffdaffe6ff08000800c6fff8ff1a00e6ff0600,c89f9a181a547c60402c94acb69080d33600f2fff0ff0e00f0ff2200c8fff8ff,080008000c000c0000000000daffeaff0000f0ff16000600feff1e0000000000
1050,1050,0,0c00eaffe2ff00002a00ecff0200e2ffe4ffc6ffeeff10001e00fcff0e00beff,f0fff0ff0c000c001c000c00f2ffd2ff0800e6ffe6ff08001a002c000600d6ff,d22b0eac60906cd4e4182c70be5ff4e614000400f0ffe0fff0fff0ffc8ff0800,18000800fafffaffdeffeeff0a001a000e000e00f8ff0600eeff0e00f0ffe0ff
1051,1051,0,eafffaff1000c2ff48001a000200120002000200200010001e001e006a00ceff,0200f0ff0c00eeff0c00eaffe2ff9a001800f6ffe6ffc6ffb4ff0a0036003600,b619166fc05fcae584abea9f40d484541400e2ffe0ff1e00e0ff0200f8ffc8ff,f6ff0800faff0c000000deff0a00eaff00000000f8ff2600feffeefff0ffd0ff
