Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
412,412,0,1200e0ff1a000a00180008000800f8fffaffdaffccff1e000600d2ffe0ff0000,f6ffb2ff0e000e0010000000f2ff700004003400eafffaff2200f0ff0e002e00,5e65f01db69fde0052510cdf52c5703c1e00fcffe2ff2400f0ffcefff2ff2200,0800e6fff8ff1a00dcffecffeaff0a00e6ffc8ffdeff1c000800eafffefffeff
413,413,0,f0ff1200fcffdcfffaffeaffe8ff0800faffdafffcff0e00f4fff4ff10002000,1800f6ff3c00c8ff000000001a002a00f2ff24000c00eafff0ff3200feff0e00,74ae0a205a3bbec366e1845232ff2a9f0e001e00f2fff2ff1200e0ffb2ffc2ff,f6ff1800f8fff8fffcff0e00fafffafff6fff6ffdeffdeff08001800fefffeff
414,414,0,020002000a00dcff3800faffe8ff18004200fafffcffdcff1600e4ffe0ff0000,08000800c8ff1e001000eefff2ff0a00f2fff2ff0c000c001200f0ff2e003e00,f01ec4ad3e008c60a8e07a9ac03b6c60fcffdcfff2ff0400e0ffe0ff02002200,e6fff6ff0a000a00fcfffcfffaffeaffe6ffe6fffeff0c00eafffaffeeff1e00
415,415,0,22004200fcfffcffeaffeaffe8ff1800faffdaff3e00ecfff4fff4fff0ff0000,e6fff6ffd6fff6ff00001000d2ff120014001400eaffeaff02002200ceff1e00,5a1f4e652ec4769f005230523a9f3ec42e00fcff1400f2fff0fff0ffe2ff1200,f6fff6fff8fff8fffcff1e00faff1a0004000400eeffeefffaff0800eeff0e00
416,416,0,120002002a000a00faff180008001800faff5200dcff2e00f4ff060010000000,080008002c003c001000100002001a00e2fff2ff0c000c00f0ff0200feff0e00,24ae24ae5c60ba3bbe9aa8e07c60f2ffecfffcff44001400f0ff0200e2fff2ff,080008000a00f8ff1e00ccfffaff1a004200f6ff0c00eeffeaffeaffeeffeeff
417,417,0,220002000a000a001800daff0800e8fffaff0800ccff0e00e4ffe4ff6c001000,f6ffe6ffd6ff1e001000deff3a00020004000400fafffaff22000200feff0e00,4e657a1f569f44ff205266e1fec32e3b0e000e0004003400f0ffceff02000200,f6ff18000a00f8ffecffecff1a001a004200f6fffefffeff0800faffbefffeff
418,418,0,02000200ecffecffeaffeaff0800d8ffeaffeaff2e00fcff16001600e0fff0ff,e6ffe6ff2c00f6ff0000eeffe2ff1a00c2ff1400faffc8ff12000200eefffeff,e4add01efa3beec41ce0f051940046a1dcff0e00e2ffe2ff12002200e2fff2ff,080008000a00f8ffecff1e000a000a005000e6ffeefffefffaff0800deff1e00
419,419,0,02000200ecfffcffeafffaff08001800eafffaffdcff1e00060028006c001000,f6fff6ffd6ff0e00eeffeeff70002a0004000400eaff2e000200f0fffefffeff,9a20b4aee4fee05f38e19a9aae3abc600e00ccff04003400ceffaeff32000200,1800f6ff1a00f8ffecffbaff1a002a0004000400defffeffdaff0800defffeff
420,420,0,0200f0ff1a001a001800fafff8ffe8ff4200eaffecfffcff38001600f0ff2000,0800f6ff2c00d6ff100000003a00c2ff140034001c00eaff32001200cefffeff,a01d5e659ec5169f4251c452ba9f1ec3fcfffcfff2ffe2ff12000200f2fff2ff,0800f6ff0a000a000e000e00faff3a00f6ff1400feffcefffafffaffeeffceff
421,421,0,1200d0ff0a00ecffdafffafff8ffe8ff4200eaff0e002e002800f4ffd0ff5c00,0800d4ffe6ffd6ff1000eeff0200f2ffd2fff2ff2e00faff0200f0fffeffeeff,54af34ada05ffe3c6a9a9cde0c61b401dcff0e00340004001200020022001200,28000800f8ff1a00ccfffcff3a00fafff6ffe6ff0c00feff18000800feffeeff
422,422,0,e0ff02000a001a00eaff280018001800eaff4200fcfffcffe4ff1600f0fff0ff,f6ff08000e001e00deffdeff0a001a000400f2fffaff0c000200f0fffefffeff,4e65fa20169fbafd045326e2b6c23e3afcffacffe2ff1400f0ff120012001200,f6fff6fff8ff1a00ecffecff0a001a0014000400deff0c00fafffaffeefffeff
423,423,0,020012000a000a00eafffaff18002800daff42001e002e00f4ffe4ff20002000,0800d4ffe6ffc8ff0000eeff0200d2ffe2fff2ff0c000c0012001200feffeeff,64ad301d7c3deec58cde5650860246a10e001e0004000400f0ff02000200f2ff,18000800e8fff8fffcfffcff0a001a0050000400eeffeefffaff08000e00feff
424,424,0,02002200ecff0a00fafffafff8ff08003400eaff1e000e000600d2ff0000d0ff,0800e6ffe6ff2c0010000000f2ff2a002400f2ff0c001c0002001200beff0e00,0622deaf0afd705f4ae37a9a4c393c610e00ecff14005400f0ff020022002200,f6fff6fff8fff8ffecff0e000a00fafff6ff3200feff0c00eaff0800eefffeff
425,425,0,22002200fcff1a00eaff280008001800eaffeafffcffecfff4ff060000000000,e6ff0800e6ff1e00100010002a002a000400f2ff0c00faff22001200eeffeeff,081c6e65e8c6a69e36502a5446a156c2ccffdcff140004000200f0fff2ff0200,0800f6fff8ffe8fffcffecfffaff0a00040042001c00feffeaff0800deff0e00
426,426,0,22002200ecff0a00faffeaff28000800eaff42001e000e00e4ffe4fff0ff4c00,08000800e6fff6ffeeff00001a000a00e2fff2ff0c000c0012000200feffeeff,deaf6aac405f663e5a9ae6dd7c61fe02ecff0e001400f2ff9cffe0ff2200d2ff,f6ffe6ffe8fff8fffcffdcff1a00faff04000400eeffeefffaffeaffeeff1e00
427,427,0,120022000a00ecffdaff0800080018004200faff0e000e00060006004c000000,e6ff18000e001e001000defff2ff3a0014001400eafffaff02000200eeffeeff,6e65a6223c9eaafc4a546ae484c1fc38fcffecfff2ff3400f0ff020022002200,f6ff0800f8ff0a00ecfffcff1a001a0004001400defffeff1800fafffeffeeff
428,428,0,220022000a000a00fafffaffe8ff0800eaffcaff0e00fcff060006001000e0ff,d4ff0800e6ff0e00eeff0000f2ff1200f2ffe2fffaffeaff02002200defffeff,4aac781bf63ea8c7f6dc5450be0346a12e001e000400040002001200e2ff0200,2800f6fff8fff8ffecfffcffeaffdaff50000400feffeeff0800fafffeffeeff
429,429,0,f0fff0ff0a00ecfffaff2800080008005200eaff2e00fcff16000600f0ff0000,080008000e002c00eeffeeffd2ff1a001400f2ffeaff0c00e0ff1200eefffeff,5823beb0c6fb105fc0e47a9aca379c611e000e0014001400beffe0ffe2ff3200,f6ff08001a00f8ffdcff0e001a00fafff6ff0400deff0c000800daff0e00feff
430,430,0,22000200dcff0a00daff0800e8ffd8ffdaff34000e000e00160006000000f0ff,1800e6ff2c00e6ff10001000f2ff2a0014002400eaffdaff220032000e00eeff,861a3e6564c83c9e464f805446a1b4c0fcff0e00e2fff2ff2200ceffd2ffe2ff,e6fff6fff8fff8ff2e001e001a00faffe6fff6ff1c00fefffafffaff0e00feff
431,431,0,0200f0ff2a00fcff0800080018001800faffeaffccfffcff160006008c001000,0800f6ff0e000e0000000000f2ff1a00f2fff2ff1c000c00020012001e00eeff,eeb0baabb05e963f8a9a62dbec610205ccfffcffe2ff0400e0ff02001200e2ff,18000800e8ff1a00fcfffcffeaff2a000400e6fffefffeff08000800eefffeff
432,432,0,2200e0ff0a000a00080008001800e8ffdaffeafffcff1e0016001600f0ff0000,e6ff0800d6ff0e001000eeff02002a0004000400daff1c0012000200eeff0e00,3e651a240c9ebafa405580e5e2bf6a372e00dcff04000400ceffbeff12002200,0800f6fff8ff1a00fcffecff1a00faffe6fff6ffeeff0c0008001800feff0e00
433,433,0,e0ff0200ecff0a00eafffaff08000800cafffaffccff0e0006002800e0fff0ff,e6ff18001e00e6ff00001000f2fff2ff04000400faff0c00020032001e00deff,6aab261a3240b4c892db324ee00566a10e00fcff1400d2ff020012000200f2ff,e6ff0800f8ff0a00fcfffcff1a00faffe6ffe6ff0c001c00faff0800fefffeff
434,434,0,220002000a000a000800faff2800f8ffeaffdafffcfffcff0600f4ff0000d0ff,f6ffe6ffc8ffd6ffdeffdeff3a00f2fff2fff2ffeaff1c0002000200feff1e00,f4243eb1faf9805e84e69a9a8a362e621e00ecff24003400f0ffceff22002200,2800f6ffd8ff0a00ecfffcfffaff1a00e6ff0400feff0c00faffeafffefffeff
435,435,0,12001200dcfffcffcafffaffe8fff8fffaffeaffdcffbcfff4ff060000000000,f6ff08002c000e003000eeff02008000e2fff2fffaffeaff22002200feff0e00,46193e6564c90c9e324ea055d6a162bfecfffcffe2fff2ff0200220002001200,08000800f8fff8ffccfffcffeafffaff220042000c00defffaff0800deffeeff
436,436,0,220002000a00fcfffafffaff280018005200eaffdcffdcfff4ffe4fff0ffd0ff,f6ffe6ff0e002c000000eeff0200e2fff2fff2ff0c00dafff0fff0ff0e00feff,3ab276aae65dd240be9ae2da5e625006ecffecff4400f2ff12001200f2ffd2ff,080008002a002a00ecffecff0a00eaffc8fff6ff0c00deff0800faffeeffeeff
437,437,0,f0fff0ffecff0a002800faffe8ff1800eaff2400fcff4e0006000600f0fff0ff,0800f6ffe6ffd6ff10001000f2ff500014003400faffeaff22001200eeff0e00,3e6514269c9d58f9f055c4e7f2be2a360e00fcfff2ff04001200f0fff2ff1200,1800f6ff0a000a000e00dcfffaff2a0004004200feffdeff28000800eefffeff
438,438,0,e0ff12000a00dcff2800eaff0800e8ffeaffeafffcffecff06001600e0fff0ff,0800d4ff0e001e001000eeffd2ff1a00240014003e00fafff0ff1200eeffeeff,56aa3a18124150caead9ac4d6007e6a10e00fcff0400e2ff12002200d2ffd2ff,0800d6ff0a00f8ff0e00ecfffaff1a000400e6fffeffeeff180008000e00feff
439,439,0,32001200ecffecfffaff08003800080042004200ecffdcff0600160020002000,080008001e00c8ff0000eeff1a001200f2fff2ff0c000c000200f0fffeff0e00,74268ab268f8b65da4e7ee9a6c358e620e00dcff24000400f0ffceff1200f2ff,0800e6ff1a00f8ffecffecff1a00daffe6ff0400fefffeffeaff28000e00eeff
440,440,0,12001200dcff0a002800faff08001800daffdafffcfffcff060016006c001000,e6ffe6ff1e00e6ff200010000200f2ff1400f2ffeaffeaff12001200eefffeff,aa170e651ecb6c9dfc4c365676a282be2e001e00d2ff14001200120002002200,0800f6fff8ff0a000e00ecff0a002a0004000400fefffefffaff0800eeffeeff
441,441,0,020002000a00ecfffafffaff0800f8ff4200faff0e00fcff16001600f0fff0ff,180008001e000e0010000000e2ff8000e2ffe2ff0c001c00f0fff0fffeff1e00,e4b2b6a9865dd241ce9a5ed8a6626208dcffccff70000400f0fff0ff0200e2ff,0800f6ff1a00f8fffcff0e003a00fafff6ff0400feffdefffaff1800fefffeff
442,442,0,0200f0ff1a00fcfffaff380008000800faffeaff0e00fcff0600f4fff0ffe0ff,18000800e6ff1e00eeff0000f2fff2ff2400f2ffeaff0c0022000200defffeff,1e65f4265c9decf7c65604e812bed834fcfffcff0400f2ffe0ffbefff2ff1200,1800e6ff0a002a002e001e002a00faff14000400eefffefffaff0800eefffeff
443,443,0,e0ffe0ff1a00ecff18000800280018004200faff0e00fcffe4fff4ff10001000,0800e6ff1e00e6ffeeffdeff2a00020004001400fafffafff0ff12000e00ceff,a6a9d016be429ecbbad8284c220976a2fcff1e002400e2ff3400cefff2ffc2ff,08001800f8ff1a00fcff2e00fafffaff0400e6ff0c001c00fafffafffefffeff
444,444,0,f0ff12000a00ecfffafffafff8fff8ffeaffeaff1e000e00f4fff4ff00001000,f6fff6ffe6ffd6ff0000eefff2ff1a00f2ffd2ffeaff0c00f0fff0fffeff0e00,ee27a4b3ccf6265d40e9de9ae833b6620e00fcff04002400f0fff0ff12002200,f6fff6ffe8ffe8fffcffecfffaff1a0042000400eeffceff080018000e00feff
445,445,0,12001200ecffecfffafffaff0800f8ffeafffaffccff3e00f4ff2800f0ffe0ff,0800f6ff2c00e6ffeeff10000200020004001400faff0c0012001200beff0e00,1016ee642ecc2c9d084c545706a3d0bc0e000e00f2ffe2ff3400befff2ff0200,e6ffe6ff0a00f8ffecff0e000a00faff0400f6fffeff1c0008000800eeffeeff
446,446,0,0200f0ff1a002a00daff0800f8ff0800faffcafffcff1e000600f4ff3c005c00,f6fff6ffd6ff1e00100010001a002a00f2ffe2ff1c00faff02000200fefffeff,64b4caa8065dde42de9afed7e6627209fcffecff24001400ceff22000200f2ff,f6fff6fff8fff8ff1e00ecff1a001a00e6ff4200feff0c00eafffaffeeffdeff
447,447,0,120022000a000a00eafffaff0800f8ffdaffeafffcff1e000600060010004c00,f6ff0800e6ffe6ffeeffeeff1a000a0014000400eafffaff22002200ceff0e00,ce645e281c9de2f5745774ea80bc1c33fcff0e00f2ff24001200020002001200,f6fff6fff8fff8ffccfffcfffaffeafff6ff42000c000c001800faff0e000e00
448,448,0,020012000a00ecff2800eaff1800f8ff5200dafffcff2e000600160010003000,e6ffe6fff6fff6ffeeffeefff2fff2ff040014000c00faff12002200fefffeff,5aa82015ba4310cd3ed7b84b440a16a3ecffecff0400e2ff12001200c2ff1200,080008000a00f8fffcffecffeafffaff1400e6fffeff0c00faff08001e00feff
449,449,0,120002001a00ecfffaffdaff18000800eaff42001e001e002800f4ff10002000,e6fff6ff1e00c8ff1000eefff2ffe2fff2ffe2ff1c000c00020012000e00feff,ae28b4b454f5765cb4ea0e9bec3226630e00ecfff2ff9000e0ffe0ff12000200,0800f6ff0a000a00fcfffcff2a002a000400c8fffeffeeffdafffafffefffeff
450,450,0,120012000a000a000800faff0800d8fffaffeaff0e001e004a00f4fff0ff1000,f6ff08001e001e001000eeff02001200f2ff14000c00eaff1200f0fffeffdeff,d014de6470cdcc9c284ba45776a30ebcfcfffcffe2fff2ff34000200e2ff1200,f6ff0800e8ff0a000e00fcff1a00fafff6fff6ff3c001c00faff08000e00feff
451,451,0,020002000a000a00faffdafff8ffe8ffcaff4200fcff0e0016000600f0fff0ff,f6fff6ffe6ff1e0000001000f2ff0200f2ffc2ff0c000c0002001200deff1e00,3eb57aa8765c7e442e9bead55663540bccfffcff34000400e0ff0200f2fff2ff,18001800f8ff1a00dcffdcfffaff0a006000f6fffeff1c0008000800ceffeeff
452,452,0,020002000a000a00daffdafff8ff08000800fafffcfffcff380006001000f0ff,f6ff2a00e6fff6ff100000002a00f2ff2400f2ffeaffeaff02001200feff0e00,ee649a29cc9ca4f4f457d4eb8ebb0a322e00fcfff2ff14001200020002001200,380018000a00e8ffecfffcff1a001a000400f6fffeff0c00080008001e001e00
453,453,0,f0ff12000a002a00fafffaff08000800daff42000e00ecfff4ff2800f0ff2000,e6fff6ff1e001e00eeff0000f2ff1a00f2ff24000c00eaffe0ff2200eeff0e00,0aa89613be4400ce8ad5284ad40bb6a3ccff1e000400f2ff22001200e2ffe2ff,e6ff08000a00f8ffecff0e001a002a00040014001c00eeffeafffaff0e000e00
454,454,0,f0ff12000a000a00faff18001800e8ffeaffdafffcffbcff3800f4fff0ffe0ff,f6ff08002c00e6ffeeffeefff2ff2a00f2ffd2fffaff0c00f0ff0200fefffeff,6a2aceb5b0f3d45baaecfe9a5a317663ecffdcff44008000f0ffe0ff12000200,08001800f8fff8ff1e00dcffeaffdaff50000400feff0c00faffeafffeffceff
455,455,0,02000200ecff0a000800baff1800f8fffaffeaffdcff1e00e4ff1600e0ff0000,f6ffd4ff2c001e002000eeff12000200040014000c00eaff0200f0ffceffdeff,d6126464dace689c284ae058f6a3febaecff0e00f2ff04003400f0ff02000200,e6fff6fff8ff0a00dcfffcff1a00fafff6ff04000c00deff08000800deffeeff
456,456,0,f0ffe0ff0a00fcfffafffafff8fff8ffdaffeaff5e002e005a00060020000000,f6fff6fff6ffd6ffeeff000002001200c2ff04000c00faff020002000e00eeff,5eb6eaa7a45b5e45729bead4b663e60cecff0e002400e2ffceff02000200e2ff,e6ff18000a00f8ffecffecff2a00faff14000400deffeefffaff0800fefffeff
457,457,0,f0ff4200fcff1a00eaffeafff8ffe8fffaffdaff0e002e000600060010001000,0800f6fff6ffe6ff10001000f2ff2a001400e2ffdaffeafff0fff0ffeeff0e00,44644c2b389caef21059caed1cbaca300e00fcfff2ff14001200e0ff02000200,f6ffe6ffe8fff8fffcfffcffeaff2a004200f6fffeffeeff0800eaff0e00feff
458,458,0,220012002a00dcffeaffcaff0800e8ff5200eaff2e00ecff0600f4ff00000000,f6fff6ffe6ff2c00eeffeeffd2ff0200f2ff3400faffdaff02001200feffeeff,10a76612ae45f4cf5ed442497a0d56a4fcffecff0400f2ff0200020012000200,f6ffe6fff8fff8ff1e00ecfffaffeaff040042001c00fefffafffafffeffeeff
459,459,0,e0ff22001a00fcff2800faffe8ff0800faffeafffcff2e0006001600e0ff0000,f6ffe6ff2c002c000000ceff1a000200e2ff1400dafffafff0ff0200feff1e00,262ddeb6f2f1545beaeda29bd82fb663ecfffcff14001400befff0ff12001200,f6ff1800f8fff8ffecff1e001a00faff0400f6fffeff1c001800faffeeff0e00
460,460,0,2200e0ff1a001a00daffdafff8ffd8fffaffeaff1e00fcff4a001600e0ff0000,f6fff6ff0e001e0010000000f2ff8000f2fff2ffeaff0c0012001200eeffeeff,d6118e64b0d0389c02494059b6a49cb9dcff0e00f2fff2ff0200f0ff32002200,18000800f8fff8ff0e00fcff1a002a004200f6fffeff1c00fafffaff0e000e00
461,461,0,12000200ecfffcfffafffafff8ffe8fffafffafffcffdcff060016001000e0ff,0800d4ff0e001e00eeffeeff02000200f2fff2ff0c000c00f0fff0ff1e00deff,0eb700a7045b8846a29bfed2c663480edcfffcff34001400f0ff020012001200,0800f6ff0a00f8fffcff0e001a00eaff320022001c00eefffaffeaff0e00feff
462,462,0,e0ff0200ecfffcffeaff0800f8fff8fffaffeafffcffccff16000600c0ff0000,0800f6ffd6ff1e00eeffeeff7000020024000400eaff2e0022002200feffeeff,3464762df89b92f1505940ee0cb9482f0e00ccfff2ff0400f0ffe0ff02002200,0800e6ffe8ff0a000e00ecff0a00faff0400e6fffeff0c000800faff0e001e00
463,463,0,020012000a000a00fafffaff08001800420042000e001e0006000600f0ff0000,d4ffe6ffd6ff3c00deffdeffe2ff7000f2ff1400fafffaff42001200ceffeeff,70a61611084780d1eed2e647480fd6a4dcffdcff04000400f0fff0fff2ff1200,f6fff6ff0a00d8ffecfffcfffaff1a0004001400eeff0c00fafffafffefffeff
464,464,0,0200f0fffcff1a00fafffafff8ffe8fffaffeafffcffecfff4ff060010000000,18001800e6ff1e0010000000e2ff8000f2ffe2fffafffafff0ff0200feff0e00,262ea8b7c2f0685a70efb29b782e1664ecffccff1400f2ffaefff0ff02000200,0800f6fff8fff8ffecffdcff2a000a0004001400fefffeff0800faff0e00feff
465,465,0,12004200ecffecffeaff080008000800daffeaff1e000e0038002800f0ffc0ff,d4fff6ff1e003c00eeff00002a0012002400f2fffaffeaff02003200beffdeff,3010246490d1f89b9647785a5aa57cb8fcff0e000400e2ff0200cefff2ff1200,08000800f8fff8fffcffecffeafffafff6fff6ffeeffdefffaff0800feffeeff
466,466,0,120022000a00ecffdafffaff08000800faffeaff0e003e0006000600e0fff0ff,f6fff6ffe6ff0e0010001000d2ff1a00f2fff2ff1c000c00f0fff0ff2e000e00,48b820a6585a8847c29b5ad21664f80ffcff1e0024001400f0fff0ff1200d2ff,0800f6ff0a000a00ecffecff0a00eafff6ff0400eefffefffafffafffefffeff
467,467,0,f0ff02000a00ecfffaffeaff08001800daff42001e00fcff06004a00e0ff1000,e6ff08000e001e001000defff2ff2a000400e2fffaffeaff22002200feff0e00,4464e62ed89ba6ef685a26f1cab7ba2d1e00ccfff2ff0400f0fff0fff2ff6200,f6ff1800f8fff8fffcfffcff1a00faff0400e6fffeffeeff1800eafffeffeeff
468,468,0,f0ff12000a000a00eaff180008000800eaff4200fcffecfff4ff160010001000,1800f6ff1e002c0000000000e2ffe2ffe2ff04001c00eaff02000200eeffceff,f0a5800f22488cd29cd10847aa10aaa5ccffecff0400f2fff0ff2200f2ff0200,18000800f8ffe8ff0e001e002a001a00f6ffe6ffeefffefffafffaffeeffdeff
469,469,0,020002001a00ecfffafffaff08000800eafffaffdcffdcfff4ff06000000e0ff,1800f6ffe6ff1e00eeff00001a002a000400f2fffafffaff12001200eeff0e00,902fd8b816ef985966f1229c482d2664fcff1e00040014002200f0ff22000200,080018000a00f8fffcffecff1a00faffe6fff6ff0c000c00faffeafffeffeeff
470,470,0,f0ffe0ffdcff0a00faffeaff08001800eafffaff2e00dcff3800060030000000,f6fff6ff1e001e000000defff2ff700024000400daffeafff0fff0ffceffceff,860eb4633cd3889bb846c85afaa54ab70e00fcff0400f2ff2200020012002200,e6fff6ff1a00f8ffecff0e00eaff1a004200f6ff1c000c00eaff08000e00feff
471,471,0,2200f0ff0a000a00faff0800f8ff0800eafffaff2e001e003800060010001000,f6fff6ffd6ff1e000000eeff2a001a000400f2ff0c000c0012000200feffdeff,38b9b0a5c8599248129c00d056649a11dcffdcff2400040012000200f2ffe2ff,f6fff6fff8fff8ff0e00fcfffafffaff0400d8ffeeff0c00fafffaff0e00feff
472,472,0,12001200ecffecffcaff0800e8fff8ffdafffaffecff0e001600f4ff10000000,1800f6ff1e00d6ff0000eeff2a001a002400f2ffc8fffaff0200f0ff9eff1e00,b4631030889b86ee585b86f14ab7442c1e00ecffe2fff2ff1200e0ff12002200,f6ff08000a00f8ff0e00ecfffaffeafff6ff0400fefffefffaffdaff0e001e00
473,473,0,f0ffe0ff0a000a00fafffaff280018004200fafffcffccff06000600f0fff0ff,080018001e00e6ffeeffdeff1a001a00d2fff2fffaffeaff12001200eeffdeff,70a5460e0249acd360d0b245fa1146a90e00fcff1400040012005600f2fff2ff,1800f6fff8fff8ffecffecff1a00fafff6ff1400eeff1c00faff08000e00eeff
474,474,0,020022000a000a00eafffaffd8fff8ffeaff34001e00fcff0600160000002000,d4ffe6ffe6ff1e00deffeeff02001a000400e2ffeaffeafff0fff0fffeffdeff,4030d4b9aced5859aaf2529cd42b66640e00fcff04001400e0ff020022001200,08002800f8fff8ff0e00ecfffaffcaff320042000c00eeff08000800fefffeff
475,475,0,02002200ecff0a0018002800e8ff2800eafffafffcff3e000600160010000000,f6fff6ff2c001e000000eeffd2ff2a0004000400daffeaff220002000e000e00,260db463d2d4789b9245a85b46a9aab6ecfffcffe2fff2ff2200020002000200,0800f6ff0a001a00ecff0e00fafffaff0400e6ff0c00feffeaff18000e00feff
476,476,0,02000200fcffecffeaffeafff8ff18004200eafffcff1e000600e4ff10001000,f6ffe6ff0e000e0000000000020070000400d2ff0c00eafff0fff0ff0e00eeff,74bac6a4a658004a629c70cf86641c13bcffdcff1400f2ffceff22001200f2ff,080008001a00f8ffdcffdcff1a001a00d8ff50000c000c00faff08001e00deff
477,477,0,020002000a00fcffeaff180008000800eaffbcff1e00ecff060006001000f0ff,e6fff6ff0e000e00deff0000f2ff2a001400f2ffdaff0c001200e0ff9effceff,64638c31989b0ced065ccaf3acb5042b0e00fcff140034000200ceffe2ff1200,080018000a000a00ecffccff1a000a00f6ff4200deffceff080008001e00feff
478,478,0,020002000a001a00fafffaff08002800eafffaff0e000e0006001600e0ffd0ff,f6ffe6ffd6ffd6ffeeff00000200e2fff2fff2fffafffafff0ff02000e00eeff,30a50c0cac4a82d5e0ce0245ac1346a9dcff0e0044000400020022000200c2ff,08000800e8ff0a00fcff1e00faffdafff6fff6ff0c000c00eaffeafffefffeff
479,479,0,f0ff1200ecff1a00faff080008003800bcffeaff1e005e00f4ffe4ffd0ffe0ff,0800f6ffd6ff1e00000000000a002a00f2ff0400faff0c000200f0fffeff0e00,063234bb08ec66587af4929c242aa6640e00ecff14004400beff34000200f2ff,0800f6ff0a000a00fcffecffeafffafff6fff6ff0c00fefffaff1800feff0e00
480,480,0,2200f0ff1a00fcff3800280008001800caffeaff3e00fcff06000600f0ffd0ff,f6fff6ff1e00d6ff0000000002006000f2ff2400eaff0c0012000200deffceff,cc0b34637cd6689b4c44d85b46a93cb50e00ecfff2fff2ff0200f0ff02000200,f6ffe6ff2a000a000e00ecfffaffeafff6ff42000c00feff0800faff1e00feff
481,481,0,f0ff0200ecff2a00eafffaff0800f8fffafffaff1e000e00f4ff0600f0ff1000,1800e6ff1e00b8ffeeffeeff0200f2fff2fff2ff1c001c00d0ff12000e00feff,a6bb76a4fa57ac4ae89cbacdc6641c14ccffecff34001400220012001200e2ff,f6ff08000a00f8ffecfffcff2a001a0050004200eeff2c00fafffaffeeffeeff
482,482,0,020002001a000a0008000800f8ffc8ff4200faff0e00fcff06000600e0ffd0ff,e6ff08001e00e6ff10000000f2ff2a0024001400daff0c00020002001e00feff,3463b632589b4aebac5cc6f4d6b49229ecfffcfff2ff34001200beff12003200,e6fff6ffe8ffe8fffcfffcff0a00faffe6ffe6fffeff0c0008000800eefffeff
483,483,0,0200f0ff0a00ecffeaff28001800280024004200ecff1e00060006000000e0ff,f6ffe6ff0e00d6ff1000cefff2fff2ff0400f2fffaffeaffe0ff0200deffdeff,76a45c0b4c4bdcd64acd9c437c1546a9ecfffcff0400f2fff0ff220012000200,1800e6fff8fff8ffecfffcfffaffdafff6ff5000feffeeff08000800eeff0e00
484,484,0,e0ff02000a00ecfffafffafff8ff18004200eaffccff0e00f4ff060000001000,0800f6ff3c001e00eeff00002a000200f2ffe2ffeafffaff1200e0ff2e000e00,8633f6bb0aeb7a5776f5c89cc228ea64ccffccff04002400ceffe0fff2ff1200,0800f6fff8ff1a00fcff0e000a000a00e6ffe6fffeffdeff08000800feffdeff
485,485,0,0200e0ff1a00fcff0800faff08001800eaffeaffdcff0e00e4fff4fff0ff0000,e6ffe6ff1e001e00000010000a002a0014000400eaffc8ff0200f0ffdeffeeff,1c0aa462bad7389b3c43dc5c46a91cb4dcff1e000400140022001200e2fff2ff,08000800f8ff0a00fcffecff1a001a0004001400eeff0c00faff0800feffdeff
486,486,0,020012000a000a0018000800080008005200eaff1e000e000600e4ff0000e0ff,0800f6ffe6ff1e000000eeff80002a00f2ffe2fffafffaff1200f0ff1e00eeff,86bc06a44a57fc4bf89ccccc0a65fa15acfffcff04000400e0ff02000200e2ff,18001800f8ff1a00fcfffcfffaffeaff040014000c00feffeafffaffeeff0e00
487,487,0,220012001a001a000800faff28001800faffeaff1e000e000600f4ffe0ff0000,0800f6ffc8fff6ff100000001200f2ff0400f2ffc8fffaff02000200feffdeff,a4622634289b0ee9ec5c3af76cb33228ccffecfff2ff1400e0ffbeff1200f2ff,08000800f8ff0a00ccfffcff2a001a00f6ff0400feff0c0018000800defffeff
488,488,0,f0ff02000a002a003800280018002800daffeafffcfffcfff4ff060010000000,d4ffe6ff0e001e0000000000f2fff2ffe2ff14001c00c8ff02001200defffeff,d6a37a09704c86d8f6cbbc428a1646a9fcffecff14002400340034001200e2ff,e6ff28001a002a00fcffdcffeafffafff6fff6fffeffeeff08000800feff0e00
489,489,0,f0ff02000a00dcfffaff080028003800eafffaff0e002e001600e4fff0fff0ff,f6ff18000e001e00eeff1000a0000200e2ff0400eaff1c00e0ffe0ff0e001e00,f03454bdaee8fa565af7389d50270a65dcffecff14001400e0ffe0ff32003200,f6fff6ff1a000a000e00fcff1a00faffe6fff6ffdefffeffeafffaffeefffeff
490,490,0,02000200fcfffcfffaff0800e8ff0800eaffdaff1e00dcff160006004c000000,080008002c00e6ff0000eeff1a000200f2fff2ffeaffeaff02001200ceffeeff,ce089462d6d8fc9a9c424c5d96a93cb32e00fcffd2ffd2ff0200020002002200,0800f6ff0a00e8fffcff0e00fafffafff6fff6fffeffeeff08000800feffeeff
491,491,0,f0ffd0ffecffdcff18004800e8ff1800faffdaff0e002e000600160000001000,e6ff08001e00d6ff0000eeffe2ff1a001400e2fffaff1c00f0fff0ffdeffeeff,f4bd26a3aa56004d889d24ca3a659a17fcffdcff80000400ceff12001200e2ff,f6fff6fff8ffe8fffcff0e002a00faffe6ff5000fefffeff0800fafffeffeeff
