Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2310,2310,0,f2ff1000f6ffe6ffe0ffe0fff0ff20000c001c0012001200eeff1000a4ff3400,b8ffc8ffa4ff08006aff2c00ccff2c00d8c35c29fcd9943e34f4f44eb60f6656,f0ff0200ccff0000d0ff2400ceff200006000600e0ff2200e0ff02001200f2ff,0a000a00fcff1e00f6ff0400e0ff10000e002e00f8fff8fff6ff0800f8ff0800
2311,2311,0,00003000e6ff1800000000002000f0ff1c001c00120002000000000014001400,4a00d8ff4600a4ff1c00feffecffdcffb00b9ab172f070a934d7f4a946c116b3,8600e0ff200000000400e2ff3000beffe4ff160002000200f0fff0ff12002200,f8fff8ffdcfffcff140014000000f0ff00000000160006000800f6fff8ff0800
2312,2312,0,f2ff0000080008000e00c0ff1000f0ff1c001c0002002200eeff000014000400,e8ff3a00f0ff56000c006c000c003c00ac293855943f264cb44e243b4656d624,02003400eeff200024005800100030000600160002000200f0ff120012002200,f8ffe8ff0e00300004000400e0fff0fff0fff0ff0600f8fff6ff1800f8ffe8ff
2313,2313,0,0000f2ffe6ff0800f0ffe0ff100010001c00c2ff2200f4ff00000000f4fff4ff,c8ffb8ffc2ffc2ffeeffceffbcffdcff0ab168c480a9fcda04aa94f446b38610,0200f0ffeeffeefff2ffd0ffbeffdeff16001600020012001200ceff42000200,f8fff8ffecffecff040014000000e0ff0e00d0ff0600f8fff6fff6fff8ff0800
2314,2314,0,10002000f6ff08001e000000100010001c000c0032000200eeff2000f4fff4ff,2a001a00560036002c00feff3c000c007855100b264c62efa43b54d5762496c0,34003400320032001400140050003000060016000200220022001200e2ff3200,e8ff0a000e000e0004001400f0ff100000001e00060006000800f6fff8ff0800
2315,2315,0,d2ffe2fff6fff6ff1e00f0fff0ff00000c001c0002001200eeffbcff0400f4ff,b8ffe8ffa4ff2800deff0c00ccff0c0008c5cc2a5cdbd43f34f5044f56117656,d0fff0ffdeffdeffd0ff1400beff2000d2ffe4fff0fff0ffcefff0ff1200f2ff,0a00f8fffcfffcfff6ffe6ff1000d0ff0e000000f8ffe8fff6ff080008000800
2316,2316,0,1000f2fff6ffd6ffe0ff0e00200000001c001c00120022000000eeff14001400,3a00e8ff4600c2fffeffceff0c00ccff9009eab012ef50a9b4d534aa56c0e6b3,3400d0ff00000000c0fff2ff3000ceffd2ffb2ff1200f0fff0fff0ff1200e2ff,0a00e8ffecfffcfff6ff0400e0ff000000000e000600160008002800e8fff8ff
2317,2317,0,e2ff0000e6ff08001e000000f0ff20002c001c0022001200000000002400d4ff,c8ff2a00180074002c002c00fcff4c00ac2b28551440964bd44e343b86561624,d0ff44000000320004003600300020001600f4ff02000200f0ff02000200e2ff,0a000a001e00fcffe6ff0400100000000e002e000600160008000800e8fff8ff
2318,2318,0,f2ffe2ff0800180000000000200000003c00feff120002000000100024000400,d8ff96ffc2ffa4ffceffceffdcffccff8ab098c540a92cdc34aa44f726b49611,f0ffbeffdeffccff0400f2ffceffbeffe4fff4ffd0fff0fff0fff0ff12000200,f8ff1a00ecfffcff0400e6ff000000000e00e0ff16000600080008000800f8ff
2319,2319,0,00001000e6ff18000000f0fff0ff00000c002c003200220000001000f4ff3400,3a002a00740036005c000c003c000c00d8547009664bf0ed743ab4d5e623f6bf,02001200700070003600f2ff4000100006002800320002002200220012001200,0a00f8ff0e00ecff0400f6ffe0ff10000e001e001600f8fff6ff280008000800
2320,2320,0,0000f2ffe6ff08000e000e00e0fff0ff1c001c00220012002000200014000400,c8ffe8ffd2fff0ff6aff0c00dcff1c00f8c54c2cccdcc440c4f6e44fe6128656,d0ff1200bcffeeff04001400eeffeeff06000600f0ff0200f0ff0200e2ffe2ff,1a00f8ffecff0e0004002400f0fff0ffd0ff0e0026000600f6ffe6ff08000800
2321,2321,0,f2ff30000800380000000000f0ff10000c00feff320012001000deff0400f4ff,1a00e8ff2800e0ff1c00deff1c00acfff0088ab0a0ed30a9e4d444aa36bf86b4,220002003200eeff1400e2ffdeffdeff16000600020002001200e0ffe2ff1200,f8fff8ff0e00fcff14000400f0ff10001e001e001600f8ff0800080008002800
2322,2322,0,200000000800f6ff0e000000e0ff10000c000c009aff12000000200024002400,0a002a00e0ff56000c006c002c004c001c2cc8546441a64ab44fa439a6564623,e0ff020000001000360046006000400028002800e0ff0200120022000200e2ff,0a00f8fffcff0e001400f6ff100090ff0e002e000600d8ff1800f6ff0800e8ff
2323,2323,0,e2ff1000e6ff0800e0ff000010001000d2ff0c002200220020001000f4ff0400,c8ffd8ffe0ffd2ffceffdeffacffccff1ab028c640a94cdd64aa64f776b4e612,f0ffd0ffeeffeeffe2ffc0ffbeffcefff4ff0600120002000200ceffe2ff0200,e8fff8fffcfffcff0400f6fff0ff10000e000000f8ff06000800d6ff08001800
2324,2324,0,1000f2ff08000800f0ff1e001000d0ff3c001c0012001200200010001400f4ff,3a002a00560036004c001c003c00fcff9854e007064b90ec243924d36622e6be,020034002000200058003600300020001600f4ff2200f0fff0ff1200e2ff0200,f8fff8fffcffecffe6ff0400000010001e0000002600160028000800e8fff8ff
2325,2325,0,e2ff2000180028000000f0fff0ff0000c2ff1c0040009aff10002000d4ffe4ff,96ffd8ffc2ff1800ceff1c00dcfffcff98c66c2dfedde44114f8e44f7613a656,e0ff0200acffeeffd0ff0400deff4000f4fff4ff12001200e0ffe0ff12000200,1a000a000e00ecfff6ff0400e0ff100000000000e8fff8ffe6fff6ff1800f8ff
2326,2326,0,10001000080008000e00f0ff2000f0ff4a00c2ff120012001000000024001400,2a00e8ff3600c2fffeffceff0c00ecffd007caaf30ec30a944d3f4aac6be36b5,340012002000ccff0400d0ff3000deff06001600f0fff0ffe0ffe0ff22001200,f8ff0a00fcff3000140014001000f0ff00001e00f8fff8fff6ff18000800e8ff
2327,2327,0,f2fff2ffe6ff18001e000000f0ffe0ff1c002c00f4ff12002000eefff4ffe4ff,0a004a00280064000c005c000c009a00bc2da8542442564a54509439d6568621,f0ff1200deff3200240014002000400016001600120012000200020002001200,0a000a00fcfffcfff6ff0400f0ff20000e000000f8fff8fff6ff2800f8fff8ff
2328,2328,0,30001000f6ffe6ffe0fff0ff1000f0ff1c00d2ff8aff8affeeff000004000400,c8ff96ffe0ffa4ffbeffceffccffdcffaaaf68c7f0a8ceded4aae4f936b57614,2200e0ffdeffccffd0fff2ffdeffdeff0600f4fff0ffe0ff0200020012000200,f8ff0a000e00fcff2400f6ff200000000e000e000600e8fff6fff6ff08000800
2329,2329,0,f2ff300008000800f0fff0ff1000e0ff0c001c00f4ff22003200deff44000400,4a001a00560046004c00eeff3c00dcff48547006c64990eb343824d3f62026be,f0ff120010003200580014005000300016001600120002000200f0ff12000200,0a00f8ff1e00fcff04000400100000000e000000f8fff8ff0800f6ff08001800
2330,2330,0,f2fff2ffe6ffe6fff0ff3e00100000001c00d2ff12009affdeff320034003400,c8ffd8ffa4ff1800cefffeffecff3c00e8c71c2e3edfa442a4f9e450e614d656,e0ffd0ffccff0000f2ff2400ceff30000600e4ff12000200e0ffe0ff12002200,f8fff8fffcfffcff04001400e0ff10001e001e0016000600e6ff0800d8ff0800
2331,2331,0,f2ff0000f6fff6fff0ff0e00f0ff20002c00feff1200f4ff0000100064002400,2a00d8ff3600d2ff0c00ceff1c00ccfff0058aaf40eb00a994d2e4aa86bdf6b5,e0ffe0ff00000000f2ff14002000ceff2800060002000200f0ffe0ff12002200,e8ff0a00fcffecff14000400f0ff0000e0fff0fff8ff060008000800f8ff1800
2332,2332,0,f2fff2ffe6fff6fff0ff0e00100010001c001c00120032001000100024000400,e8ff3a00180056000c005c003c004c006c2e3854e442b649e4500437c6566620,02003400000080001400240030003000d2ff06000200e0ff2200120022001200,0a00f8ff0e000e000400e6ff1000f0ff1e000e0016000600d6fff6fff8ffe8ff
2333,2333,0,0000e2ff1800c6ff0e00f0ff10001000c2ff0c009aff1200eeff000014000400,e8ffb8ffc2ffb2ffdeff5affacff0c00faae58c8f0a82ee054ab34fa66b65615,0200d0ffccffdefff2ffe2ffdeffdeff1600e4ffe0ff1200f0ffe0ffd2ffd2ff,0a000a00dcfffcff0400f6ff00000000f0ff1e00060016001800e6ff18001800
2334,2334,0,10001000280018000e00f0ff000000000c004a00f4ff400010001000f4ff1400,2a003a00460036005c00feff1c001c0018548005364900ea5437f4d0162046bd,d0ff34003200deff3600140040003000160016001200f0ff1200020002001200,f8fff8fffcfffcfff6fff6ff10001000e0ff0000360026001800f6ff18002800
2335,2335,0,e2ff1000e6fff6ff1e00f0fff0ff1000d2ff1c00320012000000000024001400,c8fff8ffb2ff2800beff2c00ccff0c0088c80c2f0ee07443a4fa14512616d656,f0ffd0ffccffdeffe2ff1400eeff5000f4ff060002000200e0ff0200e2ff0200,f8ff0a00ecff0e001400f6ff1000e0ff2e000e00e8fff8fff6fff6ff0800e8ff
2336,2336,0,0000100008000800f0ffe0ffe0ff00001c001c00220012003200eefff4fff4ff,3a00d8ff4600d2ff2c00deffecffacfff004faaee0e9e0a844d154abf6bc66b6,1200f0ff1000ccff0400d0fffeffdeff0600f4ff0200e0ff0200e0ff42000200,f8fff8ff1e00ecff14000400000000000e000e0016001600180008001800e8ff
2337,2337,0,000020000800e6ff0000e0ff100000001c002c0002001200200010001400f4ff,0a002a00f0ff46000c004c000c002c000c30d8537443164934514437e656a61f,e0ff2200ccff7000140046003000500016001600f0fff0ffceffe0ff12001200,f8ff0a00ecff0e00240014000000f0ff2e000000360016000800f6ff0800f8ff
2338,2338,0,f2ff000008000800f0fff0ff0000f0ff0c00d2ff1200f4ff20000000d4ff0400,c8ffc8ffd2ffc2ffceffceffecffccffcaae36c9f0a82ee174ab84fcf6b62617,e0ffe0ff0000bcffd0ffd0ffbeffdeffe4ffe4ff02001200ceff0200e2ff3200,0a00f8ffecffecff1400f6ff200010000e001e00f8ff16000800f6ffe8ff2800
2339,2339,0,10001000e6fff6ff0e00f0ff30001000c2ff2c00220022003200100034000400,3a002a006400f0ff4c000c002c00fcfff8534004264810e9743604d1c61eb6bc,02000200eeff7000580036006000defff4ff0600020022000200e0ff2200e2ff,f8ff0a000e000e000400f6ff2000f0ffd0ff0000260036000800180018000800
2340,2340,0,0000000028000800f0ff0000f0ff1000feff2c00020012000000eeff14001400,96ffe8ffa4ff1800ceff2c00bcff2c0056c91c303ee1444454fcb45186170657,9effe0ffacffeeffd0ff2400aeff30001600e4fff0ff0200e0ffe0ffe2ff2200,e8fff8fffcfffcfff6ff0400000040001e000e0016000600e6fff6ff08000800
2341,2341,0,f2ff00000800e6ff0e00f0fff0ff10002c00c2ff0200f4ff2000200014000400,0a00c8ff1800e0ff0c00beff0c00bcff80038aaea0e8a0a8f4cf74ab06bc26b7,1200f0ff3200deff140004002000200006001600d0fff0ff1200e0ff0200e2ff,f8ff1a00fcfffcff2400140000000000f0ff0e002600160018000800f8ff0800
2342,2342,0,4000f2fff6ff08000000f0fff0ff00003c00fefff4ff1200eeff100014002400,d8ff3a00460056001c004c000c000c009c30885366446648a4511435f656b61d,f0ff0200deff00001400360020006000060006000200f0ffceff020012002200,f8ff0a000e000e000400040000000000f0ff0e0006002600e6ff0800d8ff0800
2343,2343,0,1000100008000800f0ffe0ffd0fff0ff1c000c00020022001000eeff2400d4ff,f8ff96ffd2ffa4ffceffceff9cffbcff1aae46ca90a8fee1a4abb4fca6b70618,d0ffaeffeeffccffe2ffe2ffceffdeff0600e4fff0ff12001200beff1200e2ff,e8fff8ffdcff0e001400f6ff100000000e000000f8ff160008000800e8ff0800
2344,2344,0,1000f2ff08001800f0fff0fff0ff00002c00d2ff2200f4ffeeff000014002400,2a001a00640036001c000c004c000c002853b002b647c0e79435f4ce761d76bb,0200340020002000140004006000feff0600e4ff22001200f0ff020002003200,f8fff8ff1e00fcff04000400000000000e00e0fff8ff160008000800f8fff8ff
2345,2345,0,200000000800c6ff1e003e00f0ffe0fffeff1c00320032001000100004000400,76ffe8ffc2ff2800ceff2c00ccff1c00e6ca5c318ee2064584fde451a6181657,9effe0ffdeff0000f2ff5800deff20000600d2ff02000200f0ffe0ff02001200,e8ffe8fffcfffcfff6fff6ff0000000000000e002600f8ffe6ff080028001800
2346,2346,0,000010001800e6ff1e00f0ffe0ff10001c000c00120002002000000004000400,1a00d8ff2800d2ffeeffceff2c009cff10020aae20e790a8b4ce64ac06bb26b8,120002000000deffe2ffd0fffeffcefff4ff0600f0fff0ff1200e0ff02000200,e8ff0a000e00ecffe6ff0400f0fff0ff0000f0ff1600f8ff0800f6ff0800f8ff
2347,2347,0,f2fff2ffe6ff08002e00d0ff20001000c2ff0c0022005000eeff200044001400,f8ff4a00360056001c003c001c003c007c321853a645764704521435d656a61c,e0ff0200000032001400240030003000f4ff2800e0ff1200f0ff22001200e2ff,f8ffe8ff0e000e001400d6ff00000000f0ff0e0026002600f6fff6fff8fff8ff
2348,2348,0,00001000e6ff08000e0000000000f0ff1c000c0032003200deff000004002400,e8ffc8ffc2ffb2ffceffceffacff0c00aaad86cb90a89ee334ac54ff46b85619,2200beffdeffbcff0400e2ffceff2000d2ffe4ff1200c0ffbeffe0ff22002200,f8fff8ff0e00ecff140004000000f0ff1e00e0ff16002600280008001800f8ff
2349,2349,0,2000f2ff3800e6ff0e00e0ff200000000c003c00500012000000100014002400,2a003a00640046005c001c00aa000c00085300021647f0e64434d4ce261cd6ba,02002200200032004600460030002000e4ff060012002200cefff0ff32000200,0a00f8ff0e00fcff0400040010000000f0ff1e00260016001800080018000800
2350,2350,0,30001000180008001e00f0ff10000000c2ff1c0012002200deff540014000400,a6ff0a00d2ff2800ceff2c00ccff2c0066cc4c322ee4964554ffa452261a0657,e0ff1200eeff0000d0ff1400ceff2000d2ff0600d0fff0ffceffceff3200f2ff,0a000a00ecff0e00e6ff1400f0ff10001e000e0006001600f6ffd6ff08000800
2351,2351,0,000010000800e6fff0ff2e00e0ffe0ff0c000c00f4ff020010001000e4fff4ff,1a00c8ff3600c2ff2c006aff0c00ecff10014aaddee5a0a8c4cd24ac06bbd6b8,f0ffd0ff1000eeff0400d0ffeeffdefff4ff0600f0fff0ff2200e0fff2ffe2ff,f8ffe8ff0e00fcff1400f6ff00000000000000001600e8fff6ff080008001800
2352,2352,0,000000000800180000001e0000004000c2ff2c0002003200eeff200004005400,d8ff3a00280046001c006c002c004c001c33b8524646a646a452e4321657661b,aeff1200000070001400240030006000e4ff0600120002002200020012001200,1a000a000e00ecff0400f6ff000000000e000e001600260008000800f8ff0800
2353,2353,0,f2fff2fff6ff08000e000e0010000000d2ffc2ff120012001000000004001400,d8ffb8ffc2ffc2fffeffdeffacffccff1aadf6cc90a8fee4b4ac74ff46b9c61a,e0ffbeffccffccffd0ffc0ffdeffceffe4ff0600e0ff1200f0ffceff2200d2ff,f8fff8fffcff0e00d6fff6ff200000000000f0ffe8ff260018000800e8ff1800
2354,2354,0,0000e2ff0800e6fff0ff1e00000010001c001c00400040001000320004004400,4a002a00740028002c000c003c00dcff8852100016463ee5143374cc061bd6b9,340002007000000024001400300040001600060002001200f0ff02000200e2ff,1a000a000e000e00f6fff6fff0ff00000e0000001600360008001800f8ff0800
2355,2355,0,d2ff10001800e6ff0e000e00e0ff10001c00c2fff4ff22002000100014002400,e8fff8ffa4ff3600eeff1c00ecff2c0036cd6c33eee476461400d452861b1657,f0ffbeffccffdeff04000400ceff30000600160002000200e0fff0ffd2ff3200,0a001a00fcff0e000400040010000000f0fff0ff06001600f6fff6ff0800f8ff
2356,2356,0,100010001800d6ff0e000e00e0ff30002c003c0040002200eeffeeff24001400,0a00d8ff3600a4fffeff6affdcffccff12ffdaacaee4b0a8c4cc14ad76b9a6b9,12000200eeffdefff2ffd0ff2000deff060006000200c0ff2200f0ff1200e2ff,d8fff8ff1e00ecfff6ff1400000010002e000000d8ffe8fff6ff280008001800
2357,2357,0,0000f2ffd6ff18001e000000f0ff0000c2ffd2ff3200220020002000e4ffe4ff,d8ff3a00f0ff64006c005c002c002c00dc337852c6468645045324330657561a,02000200eeff800036004600200040000600060012002200f0ff020002002200,e8fff8ffdcfffcfff6ff14001000f0ff1e000e00160026000800f6ff0800f8ff
2358,2358,0,000010001800e6ffe0ffe0ffe0ff1000d2ffd2ff32000200eeffeeff2400f4ff,e8ffc8ffe0ffb2ffdeff6affdcffdcff8aac86cde0a8fee504ad740186b9761c,e0ffe0ffeeffbcffc0fff2ffdeff20001600e4ff0200f0ff0200f0ff02002200,0a00f8ff0e00fcff0400d6ff2000200000001e002600f8ff0800f6fff8ff0800
2359,2359,0,f2fff2ffd6ff18001e001e002000e0ff2c00d2ff22003200eeff100024001400,7c000a00560000004c000c003c00ccffe851e2feb6459ee4f43184cc961956b9,3400120010000000240036006000300006000600e0ff12002200220032002200,1a000a00ecffdcfff6ff0400200010000e000e000600f8ff180008000800f8ff
2360,2360,0,10001000280018001e00e0fff0ff1000b4ff1c0022004000ccffdefff4ffe4ff,e8fff8ffb2ff2800deff1c00ccff4c0066ceec34f0e6a64794017453d61c2657,e0fff0ffccffeefff2ff0400ceff4000f4ff1600f0ffe0ff12000200f2ffe2ff,1a001a00fcfffcffd6ff0400f0ff200000000e00f8ff060018000800f8ffe8ff
2361,2361,0,3000f2ffe6ff18000e00f0ff1000e0ff3c00d2ff120022004200320014001400,3a00e8ff2800b2ff1c00deffdcff9cffe2fd6aac0ee3b0a854cb54ad76b846ba,1200f0ff0000deff140004003000beffe4fff4fff0ff12000200120022000200,0a001a00fcff0e0004000400f0ff10002e000e000600e8ff280018002800f8ff
2362,2362,0,e2ff3000280008000e00f0fff0ff1000feff3c0032001200eeffeeffe4ff4400,f8ff5c00460074000c003c002c003c002c35d85106481645245324310657f618,22002200000042003600360030006000f4ff0600120002000200e0fff2ff3200,0a000a00ecfffcff0400f6fff0ff00000e001e00060016000800e6ff08000800
2363,2363,0,f2ffe2ffe6ff080000001e0000001000b4fffeff8afff4ffeeff00000400c4ff,d8ff86ffa4ffa4ffdeffceff9cffccff5aac96ce90a860e754ad240296bac61c,f0ffbeffdeffeeffd0fff2ffceffceff0600e4fff0fff0ffbefff0ff12000200,f8fff8fffcffecfff6ff04000000f0ff1e00f0fff8ffd8fff6ff180028000800
2364,2364,0,000040002800e6ff1e001e00000010000c005a0022003200eeff2000e4ff1400,4a004a00640028005c00eeff0c00ecff9851e2fd0645eee2843104cbc61886b8,340022008000000004000400300030001600060002001200f0ffceff02003200,e8ff0a001e000e00d6ff1400000000000e00f0ff06000600f6ff08000800f8ff
2365,2365,0,2000e2ffe6ff18001e003e002000f0ffe2ffa4ffe4ff3200deff32002400f4ff,c8ffe8ff94ff2800eeff5c00ecff1c0006cfec35e0e7364884038453e61de656,e0ffaeffacff2000f2ff1400deffeeff0600060002000200f0ff220012001200,f8fff8ffecffdcff040024000000f0ff00000e00f8ffe8ff18001800f8ff0800
2366,2366,0,2000200008001800f0ffc0ff000010001c001c0022000200deffccfff4ffd4ff,2a00e8ff5600d2fffeff5aff0c00ccff22fd2aac0ee2a0a884ca04aef6b756bb,3400d0ff100010000400d0ff2000ceff160006002200e0ff0200e0ff12000200,f8ff1a000e00fcfff6ffd6fff0ff00000e000e0036001600f6ff080008000800
2367,2367,0,1000f2ffe6ffe6ffe0ff0000f0fff0ff1c001c00120032002000100024003400,f8ff3a00280046002c005c001c002c002c36585196483444a453943016573618,f0ffe0ffdeff80002400580030001000e4ff06000200f0ff0200020022000200,f8ff0a00ecffdcffe6ff3400f0fff0ff0e001e00c8ff060008000800f8ffe8ff
2368,2368,0,f2ff200008002800e0ff2e0010000000c2ff1c00400022000000bcff0400f4ff,c8ffa6ffd2ffb2ff5aff6affacfffcfffaabc6cf10a9f0e8f4adf40476bb761e,d0ff9effccffdeffe2fff2ffceffeefff4fff4ff1200f0fff0ffe0ff02001200,f8fff8ff30001e0004000400000000000e000e00f8fff8fff6ff080008000800
2369,2369,0,00001000d6ff2800e0ff0e001000c0ff1c00d2ff220012003200100044002400,2a001a00460046006c002c005c00dcff385132fcf4438ee1343024cae616b6b7,2200120080002000460014003000eeffd2ff160002001200beff020042001200,f8ffe8ffecffecffe6ff04000000f0ff1e00000006000600f6fff6ff1800e8ff
2370,2370,0,1000300008000800e0fff0ffd0ff10000c001c0032002200eeff000024005400,b8ff0a00c2ff1800ceff0c00ecff4c0066d0fa3680e9b64864040454461fe656,f0ffe0ffdeffeeffe2ff2400ceff4000e4fff4ff02001200e0ffcefff2fff2ff,f8ff0a000e00ecff24000400f0fff0ff0e000000d8ffe8fff6fff6ff18000800
2371,2371,0,20003000d6fff6ff2e001e001000d0ff2c00a4ff12003200100020003400f4ff,1a00c8ff3600a4fffeffbeff0c00dcffd2fbbaab0ee100a9a4c914ae46b7e6bb,1200e0ff100000001400e2ffeeffaefff4ff1600f0ff1200e0fff0ff02000200,f8fff8ffecffecff04002400000010000e001e00060016001800080008000800
2372,2372,0,100020000800e6ff2e000000000020001c003c0012001200deff0000f4ff4400,f8ff4a00180046000c002c004c003c006a37c850264974431454e42ec6565616,0200440000001000140014003000400016001600120012001200f0ff02002200,1a00e8fffcfffcff1400d6ff200020000e001e00f8fff8fff6fff6ff18000800
2373,2373,0,f2ffe2ffe6ffe6ff0e000000f0ff0000c2ffc2ff02009aff1000100014000400,c8ff96ffa4ffb2ffdeffeeffdcffdcff9aabf6d010a900eab4aef40486bce61f,aeffe0ffeeff00001400e2ffceffdeffe4fff4fff0ffe0fff0ffe0ff0200d2ff,f8ffe8fffcffecff0400040010001000e0ff0000c8fff8ff1800f6ff08001800
2374,2374,0,1000000008000800e0ff1e003000f0ff1c002c00220012001000200014002400,3a001a00640036004c00feff2c000c00e850a2fac4426ee0b42e84c8761526b7,e0ff1200800020003600040040002000f4ffe4ff1200c0ffe0ffceffe2ff2200,0a00e8fffcff0e0004000400f0ff20000000f0fff8fff8ff08000800d8ff0800
2375,2375,0,b2ff1000e6ff180000002e00f0ff0000d2ff1c00e4ff12002000200004001400,b8fff8ffb2ff36000c002c00dcff0c0046d1ca37d0ea4649840534549620d656,aefff0ffccff000014001400beff3000e4ffe4ffe0fff0ffe0fff0ffd2fff2ff,e8fff8fffcff0e000400f6fff0fff0ff0000f0ff1600f8ffe6ff08000800e8ff
2376,2376,0,f2fff2ff0800f6ff0e00e0ff10002000c2ff2c008aff22000000eeffd4ff1400,2a00d8ff2800b2fffeff6affccffccff42f98aab3edfe0a8a4c814af36b606bd,120002003200ccff0400f2ffeeffceff1600f4ff0200d0fff0ffe0fff2ffe2ff,1a00f8fffcfffcff04000400f0ff10000e000e001600f8ffe6ffe6fff8fff8ff
2377,2377,0,00003000f6ff08001e001e00f0fff0ffc2ff1c000200120032000000d4fff4ff,f8ff2a00280064005c004c001c000c004a382850364a2442b454142eb656c614,f0ff22000000800036003600300040001600060002000200f0ff340012001200,f8ffd8fffcfffcffd6fff6ff200010001e000e000600d8ffe6ff080018000800
2378,2378,0,2000100008000800e0ff1e0000003000c2ff3c003200220000001000e4ffb4ff,c8ffa6ffb2ffa4ff7aff6affccffdcff7aab16d2b0a810eb02afa40756bde621,f0ffd0ffbcffbcffd0ffe2ffaeffceffe4ff06000200f0ffceffe0ff02001200,e8ffd8ff0e00fcff0400f6ff2000f0ff1e002e00f8ffe8ffe6fff6fff8ff0800
2379,2379,0,00001000080018001e001e001000f0ff2c00d2ff22008aff100032002400d4ff,4a002a00360028005c001c002c00ecff1850a2f904424edfa42d22c8461426b6,1200220010003200580004003000feff1600f4ff02000200f0fff0ff12001200,f8fff8ff0e00fcff040014000000e0ff00000000f8ff1600f6ff2800f8ff0800
2380,2380,0,00002000080008001e001e00100030000c001c000200f4ffccff200004001400,c8ff0a00e0ff2800eeff1c000c001c00c6d2ba3820ec664a1407d4541622a656,f0ff0200ccffeefff2ff24001000400006000600f0ffd0ffe0ffbefff2ff2200,f8ff0a00fcffecffd6ff140010000000f0ff1e00260016001800f6ff0800f8ff
2381,2381,0,20000000d6ffe6ff0e00f0ffd0fff0ff0c00b4ff220022003200eefff4ff0400,2a00c8ff3600d2ff0c00ceff0c009cff92f80aab2ede00a942c742af96b576bd,0200f0ff2000defff2ffd0ffeeff8eff1600f4ff0200f0ff2200beffe2ff0200,f8fff8ffdcfffcff0400d6ff0000f0ffb0ffe0fff8fff8ff180008001800f8ff
2382,2382,0,f2ff1000e6fff6ff00001e00100000000c002c0022002200eeff200014002400,0a004a00360046000c005c001c004c004a393850764a8441b454742c86565613,02003400200000002400360030005000160006000200f0ffe0ffceff12003200,f8ff0a00dcffecff14001400000000000e001e00060026000800080008001800
2383,2383,0,f2ff0000e6ffe6ff2e000e00000000001c00d2ff9aff1200deffdefff4ffd4ff,b8ff76ffc2ffc2ffbeffeeffacffccffeaaac6d210a960ecb2af040836be4622,0200f0ffdeffdefff2fff2ffceffeeff0600f4ff0200e0ffe0ffe0ff12001200,1a00f8ff1e000e00f6ff1400100010000e001e00060006000800f6ff18001800
2384,2384,0,100020001800f6ff00001e000000e0ff0c002c00f4ff12002000defff4ffb4ff,3a000a00560028005c000c002c000c00b84f22f8b440bcdd842c42c6361356b5,34004400320000003600140040003000060006003200f0fff0ffe0ff2200e2ff,d8ff0a00ecfffcff14000400000000001e00e0ff0600f8fff6ff0800e8ff0800
2385,2385,0,f2fff2ffd6ffe6ff1e000e00f0fff0ffd2ffd2ffaaff22000000200004001400,a6ffd8ffc2ff3600eeff2c00fcff3c00b6d3fa39b0edf64a0409e454f6228656,d0ff1200eeff000004003600deff2000f4ffe4fff0ff120002000200c2ff3200,0a00e8ff0e000e00040014000000f0ff0000f0ffe8fff8fff6ff0800e8fff8ff
2386,2386,0,1000f2fff6ffe6fff0ffd0ff100010000c002c002200120020000000d4ffc4ff,3a000a003600a4fffeff5aff0c00bcff72f7eaaa7cdc20a902c622b0b6b406bf,0200f0ff4200eefff2ffc0ff3000deff28000600220002000200e0ff22000200,e8fff8fffcfffcffd6ffd6ff1000f0fff0ff0e00260026000800f6fff8fff8ff
2387,2387,0,f2fff2ffb6fff6ff1e0000001000e0fffeff1c0022003200100010001400f4ff,d8ff3a00180056003c005c000c001c007a3a184f664b7440f454e42b86563612,120022000000200046003600400030000600160022000200f0ff120012002200,0a00f8ffecfffcfff6fff6ff000000001e00000016000600f6ff180008000800
2388,2388,0,0000f2ff180008000e00e0ff10001000d2ff2c0012009affbcff0000d4ffe4ff,c8ffd8ffd2ffb2ff5affdeffacffccff9aaa16d440a940ee12b0340a56bff623,aeffbeffdeffccffe2ffd0ffceff1000d2ff0600f0ff32000200f0ff02000200,f8fff8ff0e00fcff0400140000001000f0ff00002600160008000800d8ff1800
2389,2389,0,f2fff2ff08000800e0ff1e001000e0ff1c00c2ffe4ff220010000000f4ff0400,3a000a00460036004c001c002c00bcff784fe2f644400cdc642b02c6161206b5,220012001000eeff360036005000eefff4ffd2ff120012003400120042000200,3c000a00fcff0e002400e6ff000000001e00f0fff8ff1600f6ff08000800e8ff
2390,2390,0,f2ff2000f6ffe6fff0ff0e00f0ff2000c2ff1c00e4ff0200deffdefff4ff4400,96ff1a00c2ff1800feff1c00dcff2c00f6d46a3b60eea64b040a4455c6248656,d0ff2200eeffeefff2ff2400befffeff160016000200f0ff2200120002002200,e8ff0a0030000e001400e6ffe0ff200000000000e8ff0600f6ffe6ff0800f8ff
2391,2391,0,2000e2ff0800080000000e001000f0ff0c00d2ff020022000000200014000400,4a00d8ff2800b2ff0c00feffecffacff52f68aaafcdb50a942c5a2b046b436c0,440002000000deffe2ff0400feffbeff0600060012002200f0fff0ffe2ffe2ff,f8ff0a00fcff0e0014000400f0fff0ff00000e001600e8ff0800080008000800
