Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4199,4199,0,140004000e002e00f8ff0600f4ffd4fffcffecff0c00faff0a001a00ceff5a00,0600f4fff0ffc2ffe2ffe2ff0200d2ff0600f4ff2e00dcffdafffcff1e00eeff,2050c04fc23cd23cbeaffeaf58c3f8c2d4fff4ff1a000a00f8ff3c00baffeaff,0c00faff12001200f6ff38000600f6ff0800daff38000800f6ff18001800d8ff
4200,4200,0,14001400f0ff1e001600e8ff0400f4ff36004600dafffaff1a00d8ff4a00ceff,f4ff06004200e0ff1400140012000200f4ffc2fffcfffcffecffecff3e001e00,30502050923c123d0eaf0eaf68c318c3f4ff94ffe8ff0a00f8ffe8ff0a00eaff,faff1c001200f0ff0800d6ffe6ffd6ff180018000800faff96ff08000800f8ff
4201,4201,0,14000400f0ff1e00e8ffd8ff0400f4ffecffecfffaffeaffe8fff8ff6a002a00,f4fff4fff0ffd2ff1400f2fff2fff2ff1600f4fffcfffcff1e000e002e000e00,40506050b23bb23c3eaf1eafd8c3b8c3b4fff4fff8ffe8ff2c00d6ff0a000a00,eaff0c000200f0ff0800280016000600faff0800faffdaff0800080038001800
4202,4202,0,0400f2ffe0fff0ffe8ff0600f4ff1400dcffdcff2c00fafff8ff2a005a001a00,f4ff0600f0ffd2ff1400f2ff5a005a00160016000e000e001e000e002e003e00,a0508050323cc23bdeae40aeb8c318c4f4ffc4ff0a00e8ff1a002c00faffeaff,0c00dafff0ff1200180018001600e6fffafffafffaff08001800f6fff8fff8ff
4203,4203,0,140014000e00000006001600d4ffd4ff46004600faff0c00e8ff1a002a004a00,1600060024003200f2ff2400f2ffd2ff160006000e000e00fcff1e001e000e00,e050b050923bc23b40aeaeae68c458c4e4ff0200e8ffe8ff1a001a00faff0a00,0c00faff2200f0fff6fff6ff1600f6ff0800fafffaff180018000800f8ffe8ff
4204,4204,0,3600f2ff2e000000e8ffe8ff1400f4ff36004600baff0c00f8fff8fffeffdeff,1600f4ff14003200f2ffc2ffe2ffd2fff4ff0600fcffecffecfffcff0e001e00,9050b050b23b623b50aee0ad38c418c4d4ffd4ffe8fff8ffe8ff1a00fafffaff,0c00faff120012000800d6fff6ff1600380008001800faffe6ffe6ffd8fff8ff
4205,4205,0,040014000000f0ffc8fff8ff2400f4ffdcff2600eaff3afff8ffc6ff3a004a00,0600d4ffd2ff1400f2ff0400e2ffe2ff060016003e00fcfffcff0e001e00feff,50515051123b723b70aeaeae68c438c4f4ffd4ffe8ffd6ffe8ffe8fffaff0a00,faff1c002200f0fff6ffd6ff26000600daff3800cafffaff0800a6ff18001800
4206,4206,0,e2ff0400e0ff00002600f8fff4ff24004600dcff2c00fafff8ff0a00eeff4a00,0600f4ffd2ffe0ff14001400f2fff2ffe4ffe4ffecfffcfffcfffcff2e00feff,c0518051f23a223b00ae90ad18c5d8c40200f4fff8ffd6ff5e001a00eaff0a00,0c00daff0200120018001800e6fff6ffdaffdafffaff18001800180018001800
4207,4207,0,260014005e001e000600e8ffd4fff4fffcfffcff3c00eaff0a00f8ffdeff3a00,06000600320024002400040002000200f4fff4ffecffecfffcfffcff1e001e00,00520052223aa23a70ad40aea8c528c51200f4ff1a002c00e8fff8ff1a00eaff,0c00eaff3200120008001800d6fff6ff180008004800080018000800d8ffe8ff
4208,4208,0,580036001e002e00e8ffd8fff4ffe4ff6600fcff3c00faffe8ffb6ff0e00ceff,36001600e0ff240014000400d2ffe2fff4fff4fffcffecff1e000e00feff0e00,70519051223a123a80ad50adc8c598c5f4fff4ff0a000a001a000a000a00eaff,fafffaff1200f0ffd6ffe6ff1600160046005600eaff08000800f6ff1800e8ff
4209,4209,0,04001400f0fff0ffc8ffc8fff4ff0400fcffccffbafffaffe8fff8ff4a006a00,f4ffe4ffe0ffd2ff0400f2ff02000200160006001e00fcffecff1e00feff1e00,e051e051f239d23980adb0ad68c548c5c4ffb4fff8ffe8fff8ff1a00eaff2a00,faff0c0002000200080008002600260046005600daffeafff6ffe6ff1800f8ff
4210,4210,0,0400040000000e000600160014001400bcff46001c00daff0a002a00deffdeff,f4fff4fff0fff0ff140014001200220016001600fcfffcff0e000e000e000e00,2052f051f239d23950adf0ac98c508c6f4ffd4ff0a00f8ffd6ff1a000a003a00,daff0c00120002000800f6ffe6fff6ffdaffcaff180008002800180028001800
4211,4211,0,0400140000003e00f8ff3600f4fff4ffecffccff2c002c001a00f8fffefffeff,e4ff2600e0fff0ff0400f2ffe2ffe2fff4ff06000e000e00ecff0e00feff4e00,305220529239b23930ad30ad58c658c60200f4ff6e00f8ff4e00f8fffaff1a00,0c00faff0200120018001800f6ff16001800eaff2800080008000800f8fff8ff
4212,4212,0,58002600f0ff0e00d8fff8ff1400d4ff460056001c004c000a00e8ffeeffeeff,f4ff0600f0fff0ff0400f2ff1200e2ff1600f4ff0e00fcff0e000e00feff1e00,40523052d239223940adb0ac68c628c6f4ff0200e8fff8ff0a000a000a000a00,1c001c00f0ff1200f6fff6fff6ffd6ff18000800faff2800e6ffe6ffe8ffd8ff
4213,4213,0,140026000e001e00e8ffc8ff14000400ecff3600eaff0c00e8ffe8ff0e00feff,1600f4ffc2fff0ffd2ffe2ffeaff02000600c2ffecfffcff0e000e00fefffeff,4052205212395239a0acf0acd8c668c684ff0200d6ffc6fff8fff8ff2a00eaff,1c000c00220002000800f6ff1600160046001800eafffaffd6ffe6ff2800f8ff
4214,4214,0,04000400f0ffe0ff0600060004002400dcff4600faffdaff0a000a003a009a00,06001600c2fff0ff1400f2ff120002000600f4ff0e00ecff1e001e001e002e00,30539052b238c23890acb0acd8c698c62200f4fff8ffe8ff1a00f8ffdaff1a00,0c00eafff0ffe0ff08002800f6ffe6ffdaffdaffcaff18000800080018001800
4215,4215,0,04001400000000001600e8ff0400e4fffcffecff0c00daff2a000a004a004a00,0600f4ffe0ff420014002400e2ff7a00e4ff1600ecfffcfffcfffcfffeff0e00,90528052c238a238a0acd0ac68c728c7f4ffd4ff0a00f8ff1a000a00eafffaff,0c001c000200120028001800e6ffd6ffdafffafffaff08001800180008002800
4216,4216,0,2600040000002e001600e8fff4ff0400fcffecffdaff0c00f8ffe8ff3a00deff,f4ff1600e0ff2400e2ff0400020002001600e4ff1e000e00ecff1e00defffeff,c05220536238923830acc0ab78c778c7c4fff4ff0a00f8ff0a00e8ff0a00daff,1c001c00f0fff0ffd6ff180016001600fafffafffaff2800f6ff0800f8fff8ff
4217,4217,0,e2ff14000000f0ffc8ff26001400f4ffecffecffdaffeaff0a00e8ff2a003a00,16001600e0ff32000400f2fff2fff2ff06002800fcff2e00fcfffcff0e00feff,5053d0527238f237e0ab70acc8c778c70200e4ffe8ff0a00f8fff8ff0a00eaff,faffeafff0ff0200f6ffe6fff6ff1600080008000800faffe6fff6ff08000800
4218,4218,0,04000400f0fff0fff8ffd8ff140014004600dcff0c00daff0a00f8ffdeffeeff,d4ff06002400240014001400f2ff120006000600ecfffcffecff0e001e000e00,60532053f237e237f0ab80abe8c7c8c7f4ff74ff0a000a001a001a00daffeaff,caffeaff020002000800f6ff06000600faffdaff080008001800e6fff8ff1800
4219,4219,0,140004000e00f0ff06002600e4ff14004600ecfffaffeafff8ffe8ffeeffeeff,e4fff4fff0ffc2ff0400f2ff0200f2ff0600f4fffcffecff0e00ecffeeff0e00,a053c053a2378237c0ab20acb8c8c8c712000200d6fff8fff8ff1a001a001a00,faffeaff12000200f6fff6ffe6ff1600dafffaff28001800f6fff6ff0800f8ff
4220,4220,0,1400f2ff0e002e0006000600f4ffd4ffdcff2600eaff2c00f8fff8ffdeff3a00,e4ffd4ff24002400040004000200020016002800ecfffcfffcfffcfffeff0e00,f053c0532237323790abf0aab8c8f8c8d4ffd4ff0a00e8fff8ffe8fffaff0a00,0c00faff12001200f6fff6fff6ffc6ff08000800eaff1800f6fff6ff1800c8ff
4221,4221,0,04001400f0ff0e00e8ff06002400f4ffecff56000c00faffe8ffe8ffeeff3a00,f4ff0600e0ffe0fff2ff0400120002000600f4fffcff0e001e00fcfffeff0e00,005400541237423770abc0ab88c8e8c8d4fff4fff8ffd6ff0a000a001a00faff,fafffaff2200d0ff08000800f6fff6ff0800faff0800fafff6ff080018000800
4222,4222,0,040004000e00f0ff2600e8ffe4ff1400ecff4600daffeaffe8ffe8ffceff3a00,f4fff4ffe0ff42001400040022002200f4ffe4ff1e00fcffecffecfffeff1e00,10543054f236b23620abe0aa38c9e8c8f4ff1200f8ff0a001a000a000a00eaff,0c00caff02001200f6ffd6fff6ffe6fffafffafffafffafff6fff6ff08001800
4223,4223,0,260026000e000e00d8ff0600e4ff14004600ecff2c00faffe8ffe8ff4a004a00,e4ff1600f0ffe0ff14000400f2ff02001600e4fffcff0e001e00fcfffeff2e00,40543054a236e23620ab70ab78c988c9d4ffc4ff1a00f8ffd6ffe8ff0a000a00,faff0c00f0ff0200080018001600f6ffeaffeaff180008000800180008000800
4224,4224,0,260036000e000e00e8ff16000400d4ffbcff3600faffeaffe8ffd8ffdeffeeff,f4ff1600f0ffd2fff2ff0400f2ffe2fff4ff1600ecff0e00ecffecff3e001e00,be548e5442360236f2aac2aa8ac95ac9e4ffe4ff1a000a002c00f8fffafffaff,faff1c00f0ff22000800d6ffd6fff6ff0800faff08002800d6ff0800f8fff8ff
4225,4225,0,0400f2fff0fff0fff8ffe8ffe4ffe4ffdcffecffeaffbafff8fff8ffeeff4a00,06000600140032001400d2fff2ff6a00f4ff0600fcfffcffdafffcfffefffeff,be54be54e235b23582aa02ab3acabac9f4fff4fff8fff8fff8ff0a00eaffeaff,fafffaff1200f0ffc6ffd6ff2600f6ffeaff080018002800f6ffd6ff0800f8ff
4226,4226,0,1400f2fff0ffe0ffe8ffe8ff04000400dcffecffeaff3c00f8ffd8ff4a00beff,16000600d2ffe0ff1400f2fff2ffe2fff4fff4fffcff0e000e000e000e00feff,de54ae546235d235c2aaa2aa4aca2acad4fff4ff0a00f8ff2c00f8fffafffaff,fafffaff12002200e6ffe6ff0600f6ffeaff0800080008000800e6ff1800f8ff
4227,4227,0,040004000e00e0ffe8ffe8ffe4ffe4ffecff46000c00faffd8ff0a00deff3a00,26001600e0ffe0ff04001400020002000600b0ffdcfffcffecffecff1e000e00,fe549e54b235923552aab2aa7aca6acaf4ffd4fff8ff3c00e8fff8ff0a00eaff,0c00fafff0ff1200e6ff08000600e6fffaffeaffeaff2800d6ff18000800e8ff
4228,4228,0,040026000e000e00e8ffe8fff4ff0400ecffdcff0c00eaff0a00e8ff4a00deff,e4ff1600d2ffd2ffe2fff2fff2ff1200d2fff4fffcff0e00fcfffcff1e000e00,ee54ee549235523502aac2a9caca9aca22001200f8fff8ff0a001a000a00eaff,eaffdaff0200d0fff6fff6ff1600f6ff18000800daff0800f6ff080018001800
4229,4229,0,040004000e00f0fff8ffe8ffe4ff1400fcffecff0c00eaffe8ffc6ffdeffceff,f4ff1600d2ffc2ff0400f2ffe2ff120016002800fcffecfffcffecff2e001e00,dc55fe54e434523522aa42aafaca9acad4fff4ffe8ffe8ff1a001a00daff1a00,faffeaff12000200f6fff6ffe6ffe6fffaff0800fafffaffe6ff1800d8fff8ff
4230,4230,0,14002600f0ff0e000600e8ffe4ffe4ffecffecff2c00eafff8ffe8ffeeffceff,26000600e0ffd2fff2fff2fff2fff2ff2800f4ff0e00fcfffcff0e000e001e00,4c552c56c434c43402aad2a95acb2acbf4ff02000a001a001a00e8ff0a001a00,faff1c0002000200c6ff0800f6fff6ffdaff4600faff3800f6ff0800f8ff0800
4231,4231,0,0400260000000e00e8ffe8fff4ff1400dcfffcff0c003c00d8ffe8ffdeff3a00,060006003200e0fff2fff2ff0200f2ff0600f4ffecff0e00fcff0e00feff2e00,6c550c56a4349434d2a912aa6acb2acbf4ff0200f8fff8fff8ff1a000a002a00,fafffaff02000200f6ffe6ff1600f6ffdaff4600faffeaff0800080008000800
4232,4232,0,0400040000001e00d8ff1600f4ff0400fcffecfffaffeaff0a00e8ffeeffdeff,1600f4ffd2ffe0ff0400f2ff0200220028001600fcff0e00fcff1e002e002e00,1c567c56a432d433c2a842a9daccbacbc4ffd4ffe8ffe8fff8ffd6ff0a000a00,eaffcaffe0ff020008000800f6ff2600faffdaff08000800f6ffe6fff8ff0800
4233,4233,0,260014003e000e00d8ffd8fff4ff0400fcffdcffdafffafff8ffe8fffeff4a00,06002600f0ffe0ff14001400f2fff2ff060006000e00fcff0e000e001e001e00,ec55bc569433743322a902a9facb8acce4ff02000a004e00f8ff0a000a002a00,fafffaff120002000800f6ff0600f6ff0800faff0800eaff08000800f8ff0800
4234,4234,0,260014000e000e00e8ff0600e4ff0400ecffecff1c002c00f8ffe8ff4a00feff,e4fff4ff2400d2fff2ff04000200e2ff06004800ecff0e00fcff0e001e000e00,1c566c567433543302a9c2a82acc3accf4fff4ff0a002c002c003c001a000a00,1c00faff12000200e6ff38002600f6ffdafffaff08000800f6ff1800f8ff1800
4235,4235,0,1400140000000000d8ffe8ff0400f4ffecffecff0c00faffd8fff8ff5a002a00,0600f4ffe0ff24001400f2ff6a00e2fff4ff06000e000e00fcff0e001e00feff,4c57bc56b432b432b2a832a9bacc3accf4fff4ffd6ffe8ff0a001a001a001a00,0c00faff12000200f6fff6ffe6ff0600fafffaff1800fafff6fff6ff08000800
4236,4236,0,460014000e001e0006000600f4fff4ffecffdcffeaffeaffe8fff8ff0e00deff,160026003200d2ff1400e2ffe2ff0200f4fff4ff0e000e000e001e001e000e00,fc56fc56f4320433d2a852a8aacceacc220012000a00f8ffd6ff1a00faff0a00,eaff1c0002001200e6fff6ff1600f6fffafffaff0800daff0800080008001800
4237,4237,0,260004000e001e00f8ffd8ffd4ff0400ecffecfffaffcaffd8ffe8ffdeffeeff,160006002400d2ff04000400e2ffe2ff16001600ccfffcff0e00fcff0e00deff,5c577c5734320433c2a8d2a8eacc8acc020002000a001a001a004e001a00faff,fafffaffe0ff120018001800e6ffc6ff1800faffdaff0800080028000800f8ff
4238,4238,0,360036000e000e00e8ffd8ff04000400ecfffcffcaffcafff8ffd8ffdeff4a00,e4fff4ffd2ffe0fff2fff2fff2fff2fff4ff0600fcff0e001e000e00fefffeff,6c574c574432b432a2a842a85acd4acdf4ffd4fff8ff0a00d6fff8ffeafffaff,0c000c001200f0fff6ffe6fff6ff1600faffeaffdaff0800d6ffe6ff18000800
4239,4239,0,260026001e001e00e8fff8fff4ff2400fcffbcff2c00faffe8fff8fffeffdeff,060026002400a4ff1400f2ff6a00f2fff4ff0600ecff0e000e000e000e002e00,5c575c57f431d431a2a852a89acd7acdf4fff4ff0a00c6ff1a000a000a000a00,1c00eaff0200f0ffc6fff6ff26001600faff0800fafffaff0800f6ff1800f8ff
4240,4240,0,140014000e000000e8ff1600e4ffc4fffcffdcff2c003c00f8ff0a003a00feff,f4fff4ff2400e0ff04001400d2ffb2fff4ff0600ecff0e00ecff1e00feff0e00,ac578c57b431743232a802a84acedaccf4ffe4ff0a00f8fff8ff1a00faff1a00,eaff0c00020002000800f6ff2600e6ffdaffdaff2800280008000800e8fff8ff
4241,4241,0,580026001e002e000600f8ffb4ffe4fffcffccfffaffeafff8ffc6ffeeffdeff,26000600e0ffc2ffd2fff2ffe2ffd2ff06002800fcffecffecffdafffefffeff,bc57fc579431a43122a852a88acedacd1200d4ff0a00f8fff8ff1a00faffeaff,eaff0c002200320008000800d6fff6fffafffaff0800faff0800f6ffd8ffd8ff
4242,4242,0,04002600f0ff0e00e8ff0600f4ff1400ecffecfffaff1c00f8ffd8ffdeffdeff,e4ff0600e0ff00001400e2ff6a00f2ffe4fff4fffcffdcff0e00dafffefffeff,ec57fc57f430b431d2a7b2a7cace3acef4fff4fff8ff2c000a00e8ff2a00eaff,0c001c00f0ff1200f6ff080016001600daff0800daffeaffe6ffd6fff8fff8ff
4243,4243,0,04002600f0ff0e001600d8fff4ff0400fcffecfffafffaffd8ffe8ff2a004a00,e4ffd4ffe0ffe0fff2fff2ff1200f2ff0600d2ff0e002e001e00fcff0e000e00,0c58ec571431f430f2a742a85aceaace0200d4ff1a00e8fff8ffe8ffeaff1a00,eafffaff02000200e6ff0800f6fff6ffcaffdafffaffdaff0800080018000800
4244,4244,0,0400f2ff1e000e0016001600d4ff0400ecffdcfffaff2c00f8ff0a004a00eeff,1600d4ffe0ffd2ff04001400f2fff2ffe4ff0600ecff1e00fcffecff0e00feff,2c580c58d430d430a2a762a7cace6aced4fff4fff8ff1a002c000a00faff0a00,eafffaff12000200f6ff08000600d6ffeaffeaff1800080028001800f8ff0800
4245,4245,0,260026002e002e00c8ffe8ffd4ffc4ffdcff4600eaff2c00f8fff8ff9eff3a00,1600060024003200f2fff2ff12000200f4ff06000e000e00ecffecff0e001e00,0c585c58a430c430a2a712a83acf0acf0200f4fff8ff2c00e8ff0a00faffcaff,1c001c0002000200e6ffe6ffe6ffd6ff6600080008000800f6fff6fff8fff8ff
4246,4246,0,14002600e0ff0000e8fff8fff4fff4ffccff4600faff0c00f8ffb6ff3a00eeff,06000600e0ffc2fff2fff2ff6a00f2fff4ff0600fcffecff1e00ecff1e003e00,7c583c58f42f243092a722a7eacecacec4fff4fff8ff0a00d6ff0a001a000a00,faff0c0012000200f6fff6fff6fff6ffeaff4600faffcaffe6ffe6ff18000800
4247,4247,0,04000400e0ffe0ff0600d8ff14002400dcffecffeaff0c001a00f8ff4a005a00,e4fff4ffd2ffa4ff2400f2ff1200f2fff4fff4ff0e000e00fcffb8ff1e001e00,bc58ac58b430243052a742a78acf9acfd4ffc4ff0a00f8ff0a00d6fffaff1a00,eaffeafff0fff0ff0800d6ffe6fff6ffcaffeaffdaffdaff2800080018002800
4248,4248,0,040004002e000e001600e8fff4ff0400dcffbcff1c000c001a000a00eeffeeff,e4ffd4ffd2ff4200140014001200f2ff06000600fcffecffecff0e00eeffeeff,4c598c58b42f0430f2a6d2a60ad0bacf0200f4ff4e000a001a00f8ff0a00faff,1c00faff1200f0ff080018001600f6fffaffdaff28000800f6ff0800e8fff8ff
4249,4249,0,360026000e003e00c8ffe8ffc4ffe4ff560056000c000c00d8fff8ffbefffeff,16000600d2ff2400e2fff2fff2ffe2ff06000600fcff0e00fcfffcff1e00feff,7c589c58542f142ff2a622a79ad01ad0120012000a000a00d6ff1a00caffeaff,1c002c0012002200c6fff6ff160026001800080038003800f6ff0800c8ffd8ff
4250,4250,0,04004600e0ff0e00c8ffc8ff1400c4ffecff6600eaffdafff8ffc6ffeeff4a00,16000600d2ffe0ff0400e2ff02006a00060006000e00fcfffcffdaff1e000e00,dc58dc58442f342fd2a6a2a6fad09ad084fff4fff8ffe8ff0a00d6ff1a001a00,faff1c00e0ff0200f6ffd6ff1600f6fffaff0800caffdaffd6ffe6ff1800e8ff
4251,4251,0,f2ffe2ffe0ffd0ff2600f8ff14001400ecffecffeaff0c002a000a004a003a00,e4ff0600d2ffc2ffe2ff0400e2ff02000600f4fffcff1e000e00fcffeeff0e00,6c595c59642f742fb2a602a7aad09ad054ffd4ffe8ffe8ff3c000a001a003a00,eafffaff020002000800280026002600acffeaff3800faff2800280018003800
4252,4252,0,1400f2ff2e000e00f8ff5400d4ff0400ecfffcff2c002c000a000a002a003a00,d4ff0600320024000400f2ffe2fff2fff4fff4ff1e000e00ecffecff1e000e00,4c597c59f42e142fc2a652a67ad04ad1f4fff4ff6e000a00e8ffd6ffcaffeaff,eaffeaff0200120018000800d6ff1600faffeaff2800380008000800d8ffd8ff
4253,4253,0,260046002e002e00d8ffe8ffe4ffe4ffecfffcfffafffaffd8fff8ffdefffeff,16000600f0ffe0fff2ff1400d2ffe2fff4ff0600dcff0e00daffecff1e001e00,9c596c59b42ef42e92a6c2a65ad15ad1e4ff2200d6ff5e00c6ffd6fffafffaff,1c001c001200f0fff6fff6fff6fff6ff4600eaff3800280096ffd6ffe8fff8ff
4254,4254,0,f2ff58000000f0fff8ffc8ff1400d4ffdcff4600fafffaff0a00d8ff4a007a00,e4fff4ffc2fff0ff0400e2ff02001200e4fff4ffecffecff0e00fcff4e001e00,4c597c59e42db42d92a6e2a59ad11ad1e4fff4ff0a00e8fff8fff8ff1a000a00,faff2c001200f0ff0800f6ff0600f6fffafffaffeafffaffd6fff6ff28001800
4255,4255,0,e2ff1400f0fff0ff0600f8ff34001400ccffdcffeaffeaff0a000a003a00eeff,f4ffe4ffe0ffe0ff14001400f2ff120006000600ecffecfffcffecff2e001e00,bc59cc59b42d142ef2a542a6cad17ad1f4ff84fff8ffe8ff2c000a001a001a00,faffeaff3200f0ff180028001600e6ffacffacff080018003800e6ff28003800
4256,4256,0,1400f2ff0e002e001600360004002400dcffbcff1c000c000a002a00deff2a00,e4ff06002400e0ffe2ff0400f2fff2ff1600e4fffcff0e00ecff0e000e000e00,1c5afc59842db42df2a582a53ad2ead184ffc4ff1a003c00f8fff8ffeaffeaff,0c00eaff020012000800d6ffd6ff1600daffcaff18000800f6ff3800e8ffd8ff
4257,4257,0,460026001e001e00c8ffe8ffd4ffd4ffdcff46002c000c00b6ff0a00ceffeeff,0600f4ff0000e0fff2fff2ff0200f2ff06001600fcfffcff0e00ecff0e001e00,ec597c5ad42ce42c82a5f2a51ad3ead202002200e8ff4e00e8ffe8ff1a00daff,1c00fafff0ff0200e6ffd6ff1600160046000800fafffaff96ffe6ffc8ff0800
4258,4258,0,14000400f0fff0ffe8ffe8ff1400d4ffdcffecffeaffbaffe8ffd8fffeffeeff,16002600e0ff14000400e2fffaffe2fff4ffe4fffcffecffdafffcff0e000e00,0c5afc59142de42cd2a562a5aad2fad2f4ff1200f8ff0a000a00d6ff3a002a00,faff0c00f0fff0fff6fff6ffe6ffe6fffafffafffaffdafff6ffe6ff18001800
4259,4259,0,f2ff0400f0fff0ff16000600f4ff3400dcffecfffaff0c001a00f8ffdeffeeff,06000600f0fff0ff040004001200020006000600ecfffcfffcfffcff1e000e00,3c5a2c5a142de42cb2a5c2a51ad38ad2c4ffe4ff1a00e8ff0a002c00faff1a00,1c00eafff0ff02000800f6ff2600e6ffeaffcafffafffafff6ff1800e8ff2800
4260,4260,0,140026002e002e0006000600f4ff0400fcffbcfffaff0c002a00e8ffeeffceff,0600f4fff0ffd2ff14000400f2ffe2ff1600e4ff0e00fcff0e00fcfffeffdeff,8c5a6c5a442dd42c62a542a50ad33ad32200d4ff0a001a00e8ff1a001a00eaff,eaff0c000200f0ff08000800e6ff0600eaffdaff38001800e6ff18001800f8ff
4261,4261,0,040036000e001e00f8fff8ffd4fff4fffcfffcff1c000c001a00f8ffdeffeeff,f4ff2600f0ffc2ffe2ffe2ff0200f2ffe4ff0600fcff1e00ecff1e001e001e00,9c5a6c5a242c342c42a572a5dad36ad3f4ff1200f8fff8ffb6ffe8ff0a000a00,1c00faff12000200f6fff6ff1600f6fffaff0800eafffafff6ffe6ff08000800
4262,4262,0,14001400f0ff0e000600f8ff14001400ecfffcfffaff0c001a000a00feffeeff,f4fff4ffe0ffd2ff1400f2fff2fff2fff4ff0600fcffdcffecff0e00fefffeff,bc5a6c5a342ce62b42a522a5aad3ead3f4ffd4ffe8fff8ff1a000a000a001a00,1c00fafff0ff120008001800f6ff1600daff08000800eaff1800e6ff0800e8ff
4263,4263,0,e2ff26000e000e00260006002400f4fffcfffcfffaffcaff0a002a004a00feff,f4ffe4ffd2ff320004000400e2fff2fff4ff0600ecffdcff0e001e00feff0e00,9c5abc5a162cd62b42a582a5cad3dad3f4fff4ff0a000a003c00d6fffafffaff,fafffaff120012001800d6ff0600f6ff0800eafffaff08000800e6ff18001800
4264,4264,0,040014000e002e00f8fff8ff1400f4ffecff4600daff1c00f8fff8ff3a00deff,0600f4fff0ffe0ffe2fff2ff0200e2ff060006000e00fcff0e00fcfffeff0e00,8c5a9c5ab62b662bd2a4a2a40ad41ad4f4fff4ff0a001a00f8ffe8ff0a001a00,faff0c0022000200f6fff6fff6ff260008000800daff280008000800f8fff8ff
4265,4265,0,040004001e00f0ffd8ffe8ff24000400dcff46000c00eaffe8ff0a00eeffbeff,f4ff0600e0ffe0fff2fff2fff2ff22000600e4ffdcffecffdaff0e002e001e00,ac5aec5a162b362bd2a422a5fad43ad4f4fff4ffe8ffe8fff8fff8ffdaff0a00,fafffaff12000200f6ff180006001600daff4600180008001800080018000800
4266,4266,0,f2ff1400f0fff0ffd8ffe8fff4ff1400fcffecffdafffaff1a001a002a005a00,e4ffe4ff2400f0ff14000400f2ff020006000600ecffecfffcfffcff1e00feff,5c5b1c5b162bc62aa2a4c2a4aad41ad4e4fff4fff8ff0a003c00f8ff1a00baff,fafffaff0200020008001800e6fff6ff080008002800faff0800e6ff08001800
4267,4267,0,040004002e00f0ffe8ffe8fff4ff1400fcffecfffafffaffe8ff0a00deffdeff,f4ffe4ffe0fff0ff14000400e2ff0200f4ff06000e00fcfffcfffcff1e000e00,5c5b6c5b462a962ab2a4d2a47ad5fad41200f4ff1a001a001a000a00eafffaff,fafffaff020002000800f6ff1600160038000800eafffaff0800180018001800
4268,4268,0,140026000e00f0ffd8ffc8fff4ffd4ffdcffdcfffaff3c00e8ffe8ff5a000e00,0600f4ff0000e0ff04001400d2ff020006000600ecffecfffcfffcff0e00feff,0c5b8c5b262a462a52a422a47ad54ad5f4fff4ff1a00f8ff1a00f8ff1a000a00,fafffafff0ff1200f6ff1800260006000800eaff180018001800080018000800
4269,4269,0,e2ff3600f0fff0ff1600e8ffd4ffd4ffecffdcffdaff0c000a00e8ffeeffeeff,0600e4ffd2fff0ff0400040002001200f4ff1600fcfffcff0e00fcfffeff3e00,7c5b7c5b3629e62962a462a4dad5bad5e4ff64ff1a00f8ff2c00e8ff0a000a00,0c000c0012000200d6ff18001600d6ff0800eaff080018002800080028001800
4270,4270,0,260014000e000e00e8fff8fff4ff1400ecffecff2c002c000a00e8ffdeffaeff,e4ff0600c2fff0fff2ff040002000200f4ff1600fcffecffecffecff2e004e00,ec5bdc5b7629862912a422a4cad51ad61200d4ff0a000a00d6ff1a000a00eaff,caff0c00f0ff0200180018001600f6fffaffeaff2800fafff6ff080008000800
4271,4271,0,260004000e000000e8fff8fff4ff0400fcffecff5cff2c000a000a00eeff3a00,160016002400e0ff04000400f2ffe2fff4ffd2fffcffdcff0e00ecff0e001e00,cc5b0c5ca6292629f2a332a4bad69ad6120074ffe8ff1a00e8ff2c00faff1a00,faff0c00120012000800080026001600faff1800fafffafff6ff2800f8ff0800
4272,4272,0,260014000e001e00e8ffe8ffd4fff4ff56003600eaff0c000a000a003a00eeff,f4ff1600e0ffe0ff0400f2ff02001200f4ff2800ecff1e00fcfffcff0e003e00,dc5bdc5b06293629d2a382a3cad6aad6e4ff0200e8fff8ff0a000a001a00eaff,0c000c00f0ff12001800e6fff6ff16004600fafffaffeaff2800f6ff18001800
4273,4273,0,f2ff3600f0ffe0ffe8ffd8fff4ff2400fcffdcff1c002c00f8ff1a00deffeeff,f4ff1600e0ffe0ffd2fff2ff0200e2ffe4fff4ff1e00ecff1e000e000e000e00,3c5c0c5c7628962802a4d2a33ad7aad6e4fff4ff1a00f8fff8ff1a000a000a00,0c00eaff2200f0ff1800080006001600faffdaffeaff080028000800e8ff0800
4274,4274,0,040014001e000e00e8fff8ff04001400ccffdcff2c00fafff8ff1a004a000e00,2600f4ffe0ffe0ff040024000200f2ff0600f4fffcfffcfffcfffcffeeff0e00,4a5c3a5c0428942884a364a32ad7ead6f4fff4ff3c00f8fff8ff0a00daffeaff,faffeaff12001200f6ff080016001600fafffaff0800faff1800080008000800
