Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
745,745,0,faff0c000800eaff060026001e00feffd2ff28000c0060001200e0ffd6ffc6ff,1000deffd8ffd8ffe0ff0200c8ffd8ff1000defff8ffe8ffc2ff140012000200,f6e2605c46709a8bec99aa2d8808b83fe8fff8fff8ff06001a00c8ffdcff2c00,1400040008000800f0ff1200e0ff1000e2ff3c00ecff1a001400140010000000
746,746,0,1c000c00faff0800260006000e000e00280038000c000c00e0fff0ffd6fff6ff,0000eeffd8ff2c0002000200f0ff78002000eeff1a00f8ff1400040002009aff,826632d222f7c4c0fca30a78f07462b2c8ff4a003600d8ff0a00f8fffcfffcff,14001400f6ff180012001200f0ffe0ffe2fff2ff1a00fcff0400140030000000
747,747,0,eafffaffeaffeaff260026000e00feffe0ffd2ff0c002e00e0ff0200c6ffc6ff,1000ceffc8ff1c0012001200f8ff00000000eefff8ff2a000400d2ffd2fff2ff,725b86882a8b804e202ef41ad83ea8902a00f8ff0600b8ffc8ff3a001c002c00,04001400f6ffe6fff0ff1200d0ff0000e2fff2fffcffecffe6ff140010000000
748,748,0,0c00faff18000800f8ffd8ffeeff0e00c2ff2800faff0c00e0ffc0ff0600d6ff,deff00002c00f8ff0200f0ff00006800ceff10002a00f8ffe2fff2ffe2ff3200,b2d11ae464c1026fea77be9980b148092a00e8fff8ff1600f8ff2a002c00dcff,04000400e6ff0800e0ffe0ffe0fff0ffd4ffe2ffdcffdcffe6ff0400f0ff0000
749,749,0,0c00eaffeaffcaff36001600feffceff28003800faff1c00d0ff0200c6ffe6ff,2000ceffd8ffd8fff0ff22008800000000000000e8ffe8ffb0ff240022000200,66882267864e98f5441b42a5a8904075f8ffe8ffe8ff72002a00e8ffccfffcff,140014000800f6ff02001200e0ff0000f2ffe2fffcffecff2400140020003000
750,750,0,eaff1c0008001800f8ffe8fffeffeeffd2ff3800faffd8ffd0ffe0ffc6ffe6ff,000010002c003c001200d0ff0000e0ff000010000a001a00e2fff2ff02000200,66e5805aa26e1a8b3e99702e3a0a083ed8ff0a00f8fff8ff3a00d8ffecffecff,04000400f6ff1800f0fff0fff0ffe0fff2fff2fffcfffcff3400040000000000
751,751,0,fafffaffeafffaff3600f8ff0e00feff5600d2ffb6ffeaffe0ff02005200d6ff,1000aeff0c000c0012002200e8ff10004000befff8ff0a00140014000200f2ff,7c67dcd078f5a0c242a5ca77607520b1c8ff1a002600d8fff8ff0a00ecff2c00,140014001800f6fff0fff0ff00001000e2ff3c000a00ecff14000400f0fff0ff
752,752,0,eaff0c001800180026000600eefffeff1a001a00eafffafff0ffb0fff6ffb6ff,eeff1000d8ff0c00e0ffd0ffd0ffd8ffeeff00000a002a00f2ffc2fff2fff2ff,805a9688ba8a704f8e2f741ba63c2891e8ffd8ffe8ffc8ffe8ff2a001c00fcff,f2fff2fff6fff6ff02002200f0fff0ffd4ffe2ff1a00fcff1400f6ff0000e0ff
753,753,0,2c00faff0800dafff8fff8ff0e000e002800c2ffeafffaffe0ff2200d6ffd6ff,10001000d8ffd8fff0ff2200b800e8ffeeff2000f8fff8ff04000400f2ffe2ff,1cd016e670c3426eda774298feaf3c0b4a00e8ffe8ffc8ffe8ff2a002c00acff,04003400080008000200f0fff0fff0ffe2ff3c00fcffecff0400140000000000
754,754,0,daff1c000800faff1600e8fffeff1e00b4ff46000c001c00f0ffd0ffc6fff6ff,deff20005c003c00e0ffd0ffe0ffe8ffeeff20004c00f8ffe2ffe2ff8affd2ff,7688fc678a5014f4f419b0a58891be75d8ffc8ffa8ff26003a00f8ff1c00dcff,0400f2ff080008001200d0ffe0ffe0ffd4ffe2ffecffecff4400140000000000
755,755,0,0c00eaffeaffdaff360046001e00feff3800d2ffd8ff1c00e0ff02000600d6ff,2000eeffd8ffb8ffe0ff1200d8ffe8ff2000beffd8fff8ffd2ff04001200e2ff,66e6f059326eba8a3298e030bc0bb63cb8fff8ff5200c8ff2a00b8ffacff2c00,140024001800f6fff0fff0ff1000f0fff2fff2ffdcfffcfff6ff1400f0ff0000
756,756,0,eaff1c001800180026000600deff0e00c2ff46001c00faff0200e0fff6ff1600,eeff0000d8ff3c002200e0ffc0ffd8ff10001000f8ff1a00f2ffd2ff02009aff,1c6822cf12f360c3f0a5ba77ce759eaff8ff2a000600a8ff1a000a00ccff1c00,1400f2ffe6ff080012000200f0ff0000c4fff2ff2a00dcff340004002000f0ff
757,757,0,1c00faffdaffeaff060026002e00feff3800e0fffafffaff02002200c6ffd6ff,2000eeffc8ffc8fff0ff1200e8ff0000eeffdeffe8ff1a0004000400f2ffd2ff,6059c6886e8a9a506031a017663bc8911a002a005200a8ffd8ff4a001c001c00,04001400f6fff6ffd0fff0ffe0ff10000000f2fffcffdcfff6ff0400f0ff2000
758,758,0,eaff0c0018000800e8fff8ffdeff0e001a002800d8ffb6ff1200f0ffc6fff6ff,aeff10002c003c00f0ff1200e0ffe8ff000020002a00f8ff0400e2ffd2ff1200,f2ce80e7f0c3886dda77e2971eafbc0c4a00c8ffb8ff4200f8ff1a003c00bcff,04000400080018000200e0fff0ffe0fff2ffe2ffdcfffcfff6ff24000000f0ff
759,759,0,2c001c00eaffbaff16002600fefffeffe0ffd2ff0c00d8ffe0ff1200e6ffd6ff,200000001c00c8ffd0ff1200780000002000eeffe8ffc6ffb0ff140022001200,0689bc686a51a2f2101826a76a921e76e8fff8ffb8ff62001a00e8fffcfffcff,14001400080018000200e0fff0ffe0fff2ffe2ffecffecff1400e6fff0ff1000
760,760,0,dafffaff180028002600f8ffdeff0e00280046000c001c002200e0ffe6ffe6ff,deff10001c002c001200f0fff0ff000010002000f8ff1a00e2ffe2ff0200f2ff,00e88458386d2e8a629722321e0eb43ae8ff0a00c8ffe8ff1a00b8ffbcff0c00,14000400f6fff6ff02001200e0ffd0ff2e00e2ffecfffcfff6fff6ff0000f0ff
761,761,0,1c00faffdaff0800260026000e00ceff6400e0ffd8ffd8ffe0ff1200d6fff6ff,10000000c8ffa8ff12000200880098003000deffd8ff0a00f2ff040022000200,ac6870cd86f120c586a75a77fe757eaee8ff2a007200c8ffd8ff0a00ecff4c00,04003400f6fff6ff0200f0ffe0ff1000e2ffd4ff0a00ecffe6ff040010001000
762,762,0,a8ff2c00180008001600e8ff0e000e00c2ff2800eaffeaff0200e0ffe6ffc6ff,000000002c00d8fff0fff0ff00000000ceffeeff1a00f8fff2ffa0fff2ff1200,0458c688fe89fa51e2322217743a6a92f8ff0a00d8ffc8ffd8ff1a002c00fcff,f2fff2ff0800e6fff0ff1200f0ffe0fff2ffe2ff2a000a0004001400f0ff0000
763,763,0,1c00eaffdaffdaff160006001e00ceff2800e0fffaffeafff0ff1200e6fff6ff,0000eeffd8ffc8ff220002008800d0ffeeff1000d8ffe8ffe2ff04001200d2ff,e0ccb0e820c6e86c6a779296f0adde0e4a001a00c8ff0600d8ff0a000c00ecff,1400f2ff0800e6ff02001200d0ff1000f2fff2fffcff0a00c6ff04000000f0ff
764,764,0,faff0c000800caff26002600eefffeff280028005000faffe0fff0fff6ffd6ff,0000eeff3c00d8ff0200e0fff0fff0ff000030001a001a00e2fff2ff12000200,f6889869765276f0161606a8fa925e76f8ffe8ffb8ff82002a00d8ffdcffdcff,04000400d6ff0800f0ff1200f0fff0ffe2ffd4ffdcffdcfff6ff040000000000
765,765,0,1c000c00faff0800d8fff8ff0e002e00d2ff1a00eaffd8ffe0fff0ffd6ffc6ff,200000001c00b8ffe0ff0200880078003000deffe8ffe8ffc2ff14001200f2ff,4cea0a57146cae892e96d6340e107239e8ff1a002600e8ff0a00b8ffdcff2c00,f2fff2ff0800f6fff0fff0fff0ff1000e2ff3c00fcffecfff6ff0400e0ff2000
766,766,0,fafffafffaff08002600e8ffeeff0e00c2ff3800eafffaff0200f0fff6ffe6ff,beff00001c002c0002000200f0ff7800eeff2000f8fff8ff2400d2ffd2ff0200,b86946cb7cef3ac732a95a775e76bcacf8ff2a005200d8fff8ff3a00ccff0c00,f2fff2fff6ffe6ff0200e0fff0ffe0fff2ffe2ffecff2a001400140000000000
767,767,0,1c00faff0800eaff060026002e00ceff2800d2ffeaffd8ffe0ff020006005200,0000eeffc8ffc8fff0ff4400d8ffd8ff00000000e8fff8fff2fff2ff0200f2ff,9a562689de89c853b6347014a2387a932a001a006200b8ffb8ff1a002c001c00,04001400f6ff18000200f0fff0fff0fff2ffd4ffccffdcff1400f6fff0ff0000
768,768,0,daff1c0008002800e8ff2600cefffeffd2ff0a002e00eaff12000200d6fff6ff,ceff00003c002c001200e0ffd0ffd8ffceff10000a000a000400f2ffc2ff1200,c4c960ebeac7046cfa762e961cac80101a00e8ff98fff8ff1a002a002c00dcff,24000400f6ff18000200d0ff1000f0ffd4ffd4ffccff0a00b6ff040000000000
769,769,0,1c00dafffaffbaff16002600defffeffd2ff2800d8ffc8ffc0ff02001600f6ff,000000003c00d8ff02001200e8ff78001000eeffd8ffe8ffd2ff24001200f2ff,66895a6a9c549ceec013b6aada93be760a000a00c8ff62001a00f8fffcff0c00,f2ffe2ff0800f6fff0ff1200f0ffe0fff2fff2ffecffdcff1400b6fff0ff2000
770,770,0,eaff1c00eaff18003600e8ffceff0e00e0ffe0fffafffafff0ffe0ffc6ffe6ff,deff10001c001c0012001200f0ff0000100040001a00f8fff2ff040002000200,10ecfa55846b9e89fe95a635601130371a000a00f8fff8ff1a00e8ffdcffecff,1400f2ff0800f6ff020012003000e0fff2ffe2ffecff1a00040004000000f0ff
771,771,0,0c00eaffeafffaff0600f8fffeff0e003800e0ffd8ffeaffc0ff22000600e6ff,0000ceff0c001c0002001200f8ff10002000deffc6fff8ff040004002200e2ff,aa6a74c9b2eda6c842aaca76ae769cab0a003a0082000600c8ffe8ffdcff2c00,140014000800f6ff0200f0ff00000000f2ffe2ff1a00fcffe6ffa6ff0000f0ff
772,772,0,eafffaff080028001600f8ffdeff0e00d2ff2800faffeafff0ffe0fff6ff1600,00000000e8ffc8fff0ff0200d0fff0ffdeff1000f8ffe8ff2400c2ff9aff0200,aa5556895e89ec54ba36701350364a942a00f8fff8ffd8ff0a004a002c00ccff,0400e2ff08002800120012000000f0ff2e00f2ffecfffcff04000400f0ff0000
773,773,0,fafffafffaffdaffe8ff06001e000e003800d2ffd8ffeaff020022000600f6ff,1000eeff1c00d8fff0ff22008800e8ffeeff00000a00e8fff2ffe2ff02001200,98c81aed86c9246b0a77e294ccaae2121a00e8ffe8ff0600f8ffd8ff1c00dcff,f2ff0400e6ffe6ff02000200d0ffe0fff2ffd4fffcff1a001400f6ff00001000
774,774,0,dafffaff0800eaff3600e8ffdefffeffd2ff1a00eaff1c00e0ffe0ffe6fff6ff,ceffeeff2c001c00f0ffe0ff00000000000020001a00c6fff2ff1400f2fff2ff,76895c6b7c55d2ec2212e4aad494ee76f8ffe8ffc8ff72001a00e8fffcffdcff,f2ff0400e6fff6ff1200120010000000d4ffe2fffcff0a001400140020002000
775,775,0,1c00faffdaffeaff060026002e003e002800d2ffeaffeafff0ff22000600e6ff,0000deff1c00b8fff0ff1200b800d8ff0000defff8ffe8ffd2ff04002200e2ff,5aeeec53c46a3e89a294f037a2138235e8ff2a00e8ff16000a00f8ffacff2c00,0400f2ffe6ff0800f0ffd0ffd0ffe0ff1e002e000a00ecff140024000000f0ff
776,776,0,eaff1c00180008003600f8ffeefffeffe0ff28002e00c8fff0ff02000600f6ff,eeff00001c002c00e0fff0ffd0ffd8ffeeffdefff8ff2a000400f2ffd2ffe2ff,dc6bb8c7deeb82cab6abca76ee765caae8ff1a002600a8ff0a000a00ecff5c00,04000400e6fff6ffd0ff0200f0fff0fff2ffe2ffdcfffcff0400040000002000
777,777,0,1c001c00eaff0800460006000e00eeff2800d2ff44fffaffd0ff02000600e6ff,000000000c001c00d0ffe0ff8800f0ffeeff1000d8fff8fff2ffd2fff2ff1200,6c53d2893e892c562038fe0fbe3404952a001a00e8ffb8ffd8ff1a002c00fcff,140034001800f6ffe0ffe0fff0ff10000000f2fffcffccff0400040010001000
778,778,0,daffeaff18001800f8ffe8ffeeffdeffc2ffb4ff1c001c00f0ffe0fff6ff0600,00001000d8ff0c000200e0ffe0ff5800beff00000a00f8fff2ffb0ffe2ff2200,bcc6caee40cb486a9a768294bca962146a007cffd8ffd8fff8ffe8ff3c00ccff,f2fff2fff6ff18001200f0ffe0fff0ffe2fff2ffbcffecfff6fff6ff2000f0ff
779,779,0,eaffeaff0800eaff160016000e00feff3800e0ffeaffeafff0ff22001600d6ff,eeffeeff1c001c00120022000000e0ffeeff0000e8ffe8ffd2ff04000200d2ff,7689fc6ba65680eab010fcac74951e772a00f8ffb8ffe8ff0a00d8ffecff1c00,0400f2ff0800f6fff0ff0200e0fff0ffd4ff2e00dcfffcff0400040010000000
780,780,0,0c001c00080008001600f8ff0e00feffb4ff28000c00eafff0ffc0ff52000600,00001000e8ffb8fff0ff02000000f0ff00000000e8fff8ffd2fff2ff12009aff,d4efcc52c8690e89a293cc3892151e34c8ff1a00d8ff42001a00b8ffdcff3c00,1400f2fff6ffe6ff0200020000001000f2ffe2fffcff1a0004001400f0ff0000
781,781,0,1c000c00eaffeaff260036000e000e002800e0ff0c00faff12000200f6ffe6ff,1000ceffd8ff3c0002001200e8ffe0ff1000aeffe8fff8ff0400d2ff2200d2ff,f66cacc6c2e940ccccac4a760e773ca9f8ff2a006200b8fff8fff8ff1c003c00,040004001800f6ff12000200f0ff00001e002e000a00fcff0400040000000000
782,782,0,1c001c000800daff26000600eeffeeff28001a00faff5000f0ff1200e6ff0600,000000001c002c000200f0ffe0ffc8ffeeff0000f8fff8ffe2ffd2ff0200f2ff,fc51e2891e8966577c39ce0fc233b495e8ff2a00e8ff98fff8ff4a001c000c00,14000400f6ff080002002200f0ff1000e2ffc4fffcff0a00f6fff6ff00001000
783,783,0,2c00eaffeaff0800e8fff8ff1e00beffb4ff28001c000c00d0fff0ffe6fff6ff,deffeeffc8ffc8fff0fff0ff58006800000010000a00f8ffe2ffd2fff2ffd2ff,6cc590f144cd78695a7634933ca9b0162a00f8ffb8ffc8ff0a004a001c00bcff,f2ff0400f6fff6ffc0ff02000000d0ff0000d4ffdcff2a000400040010000000
784,784,0,eaff0c003800caffe8ff0600feff2e0028002800fafffaffe0ff420006000600,0000deff1c00d8fff0fff0ff5800f0ff000000001a00c6ffc2ffe2fff2ff0200,028ad66ce657c2e8900e6cad48966e771a00f8ffb8ff42002a00e8ff0c00fcff,2400f2ff1800f6ff220002000000f0fff2fff2ffecffecfff6ff040000000000
785,785,0,eafffafffafffaff160026000e000e000a001a001c000c00e0ff02001600e6ff,0000eeff1c00c8fff0ff0200a800d0ff20000000d8ffd8ff14002400e2fff2ff,b0f17c51aa68de881493f23a30178232b8ff1a00c8ffd8ff2a00e8ffdcff1c00,04002400f6ff0800d0fff0ffc0ff1000d4fff2ffecff0a00f6ffe6fff0ff1000
786,786,0,2c001c00eaff0800d8ff2600deff0e0028003800faff2e00d0fff0ffe6fff6ff,eeffeeffc8ff1c00e0ff22000000e0ff1000eefff8fff8ff0400f2ffe2fff2ff,466d72c462e8c4cd2cae3a768e773ca9f8ff2a000600b8ff0a000a000c002c00,e2ff040028000800f0ff12001000f0ffd4ffe2fffcff0a001400f6ff10000000
787,787,0,faff0c00daffeaffd8ff16000e00eeff2800d2ff3e00faffe0ff1200f6ffd6ff,eeff0000d8ff3c001200f0ff0000f0ffeeffeeffe8fff8ff1400e2ffe2ffe2ff,6050428aae88c258323bea0ca031c8960a001a001600b8ffb8ff5c002c00dcff,f2fff2ff2800f6ffd0fff0ff10000000f2fff2ff0a00ccff04000400f0fff0ff
788,788,0,0c003e00eaff0800e8ffe8fffeff2e001a0028001c00eafff0ffe0ffe6ffe6ff,eeff10003c00c8ff020012000000e8ffeeffeefff8ffe8ffd2ffe2ff02002200,90c3fcf268cf6a680476a0923ca9e0171a00a8ffd8fff8ffd8ff1a001c00ecff,04001400e6ff280012000200e0ffe0ffe2ffe2ffecff1a00040024001000f0ff
789,789,0,faff1c00daff080006002600feff0e00c2ff1a001c00faff0200e0ffd6ffa6ff,eeff10000c001c000200f0ff0000f0ffdeffdeff0a00f8ffd2ff1400f2ff0200,728ac66d025956e7ea0c80af78976e771a00e8ffc8ff62002a00f8fffcffccff,040014000800f6ff02002200f0ff1000d4fff2ffecfffcff0400040000000000
790,790,0,fafffaff1800daff06001600feff0e00d2ff28000c00d8ffe0ffe0ff0600e6ff,10000000f8ffc8ff1200120078001000200020000a00d8ffb0ff040022001200,ccf300503a68ce885092d23b10184031c8ff1a000600f8ff2a00f8ffbcff3c00,0400f2ff0800f6fff0ff020000001000f2ffe2ff1a00ecff0400f6ff10003000
791,791,0,0c001c00faff080036000600cefffeff1a00c2ff0c002e001200d0ffd6ffc6ff,20000000d8ff2c0012001200e0ff1000eeffeeffd8ff0a000400f2ff02009aff,166e70c396e6c8cf40afb4758e773ca90a001a008200e8fff8ff1a00dcff0c00,040004001800d6ff0200f0fff0ffe0fff2ffb6fffcff1a000400040000000000
792,792,0,1c000c000800eaffe8ff1600deff0e0028000a00eaff0c00c0ffd0ffe6fff6ff,000000002c00d8ff02000200f0ff100030002000f8ffe8fff2ffe2ff02002200,604f928a4288f459b83cd40b1e30b897e8fff8ff2600a8fff8ff3a002c000c00,f2ff04001800080002000200f0fff0ffe2ff3c002a000a000400040000003000
793,793,0,eaffeaffbaff080026000600eeffdeffd2ff1a00d8ff1c00e0fff0ffe6ffd6ff,eeffeeffc8ff2c00f0fff0ff0000f0ff00000000f8ff0a000400f2ffd2ff0200,5ec22cf406d09e679475b0913ca9d2192a00b8fff8ffe8ff0a003a003c00dcff,04000400d6ff08001200d0fff0ffd0ff2e003c00dcffdcff04000400e0ff0000
794,794,0,0c00eaffeaffdaff060026000e000e00280046000c0044ffd0fff0ff16005200,10002000d8ffd8ffe0fff0ffd8ffe8ff10002000e8ffb6ffe2fff2ffe2ff4200,d28a966eb45a8ce5060b80b02898be77b8ffe8ffd8ff72003a00e8ffdcffdcff,040004000800e6ff1200f0ff10001000f2fff2ffecffecfff6ff0400e0ff0000
795,795,0,faffeafffaff280016001600deffdeffb4ff1a000c001c00f0ff0200d6ffe6ff,eeffdeffb8ff1c00120002000000f0ff2000eeffd8ffe8ff140034001200d2ff,16f6244e1e67328890915c3ee41a3c2fe8fff8ffc8ffe8ff0a00f8fffcff0c00,1400f2ff08001800e0ff1200f0fff0ffe2ff3c00dcffecfff6ff140010000000
796,796,0,eaff2c002800eaffe8ffe8fffefffeff1a003800c8fffaffe0ff020016000600,1000deff3c00e8ffe0ff0200e8ffe8ff10000000d8fff8ff040014001200f2ff,c66e7ec1bce472d1fcb06475be7750a51a006a000600a8ffe8ff1a00ecff1c00,04000400f6fff6ff1200f0fff0fff0ff2e00e2ffecffecff0400140020000000
797,797,0,eafffafffaffeaff06001600deffeeff2800d2ffeaffd8fff0ff0200d6ffd6ff,00001000d8ffd8fff0ff1200f0fff0ff10001000d8ff1a000400f2ffe2fff2ff,044ee28a2288305bfc3ea0086c2e1a992a00e8ffe8ffc8ffd8ff4a004c00ecff,04001400080018000200d0ff20001000f2ffd4ff0a00fcff1400b6ff00001000
798,798,0,0c00eafffaffbafff8ff2600feff1e0028001a00d8ffb6ffd0fff0ffe6ff0600,100010002c00d8ff02000200c0ffa800eeff20000a00d8fff2ffe2ffd2ff1200,52c006f78ed27e66047540917ca4e61b3a00f8ffa8ff16002a002a001c00bcff,04000400f6ff18001200f0ff1000d0fff2fff2fffcfffcff1400140000001000
799,799,0,0c000c00eaffeafff8ff06000e000e00e0ffd2ff0c00fafff0ff02001600e6ff,0000deffc8ff1c00f0ff2200f8fff0ffeeff0000e8ffe8fff2ff0400f2ff0200,228be66e905b3ce3e00830b23a9920781a00c8ffc8fff8ff2a000a00ecfffcff,1400f2ff0800f6ff1200d0ff10001000d4ffe2fffcfffcff1400e6ff10001000
800,800,0,faff0c002800eaff06001600feff0e001a002800d8fffaffd0ffe0ff52000600,eeffdeff3c00e8ffd0ff0200e8ffe8ff2000eeff0a00d8ffe2ff04002200f2ff,70f7a44d046632880091ac3e761cdc2d1a002a000600f8ff1a00e8ffbcff0c00,e2fff2ff1800180012000200f0ff0000e2ff3c001a000a001400040010000000
801,801,0,1c00eaffeaff0800e8ff0600deffdeffe0ffc2fffaffeaff2200d0ff2600f6ff,0000deffb8ff3c0002001200e8ffd0ff1000deffd8ff0a001400f2ff2200f2ff,506f02c0b8e32ed340b2f474de775ca41a004a001600a8ffd8ff1a000c002c00,140034001800e6ff0200120010002000d4ff00000a00fcff0400f6ff00002000
802,802,0,1c000c001800eaffe8ffe8ff0e000e0038002800eaffd8ffe0fff0fff6ff4200,eeff00001c001c00f0ff1200d0fff0ff20001000f8ff1a000400e2ffd2ff2200,3a4c228b1288645cdc3fe4079a2c7a993a000a00f8ffc8fff8ff4a001c00bcff,04000400180018001200020010001000f2ffe2fffcff0a000400040000000000
803,803,0,0c00daffeaffeaffe8ff16001e00ceff3800c2ffd8ff2e00020002001600f6ff,10000000c8ff1c0022000200b800000000000000f8ffd8ff0400140002000200,36bf60f89ed39465c47424907ca35a1d2a00c8ffc8ffe8ffe8ff1a001c00acff,240014002800f6ff12000200f0ff20002e00e2ff0a00fcff140014002000f0ff
804,804,0,eaff4e001800eaff1600d8fffeff0e00d2ff2800eaff0c00f0ffe0ff06001600,000040003c00f8ff0200220010000000000020001a00d8ffd2ff0400f2ff0200,828bb06f145df0e1260742b3fa992078c8ffe8ffb8ff72004a00d8ffccffbcff,f2fff2fff6ff0800e0ff1200f0ffe0fff2ffe2ff1a00ecff140014001000f0ff
805,805,0,faffeaffdaffeafff8ff1600fefffeff2800d2fffaffb6ff12001200f6fff6ff,1000eeffc8ffc8ff02001200d8fff0ff1000eeffd8ffe8ff040004000200f2ff,9ef95a4c7465f28764902841181eaa2bf8ff0a000600e8ff1a001a00fcff2c00,040024000800e6ffd0ffd0ffe0ff0000f2fff2ff1a001a00f6ff140000000000
806,806,0,faff1c00eaffeaffe8ffd8ffdeff0e00c2ff38006000faffb0ff1200d6ff2600,eeff00002c00d8ff02001200d0ff7800eeff0000f8ff1a000400d2ffc2ff1200,007076be30e1f4d4b2b3b4743078b4a2e8ff2a00f8ffd8ffd8ff0a00ccfffcff,e2ff0400f6ff0800020012000000d0ffe2fff2ff1a00fcff2400140000001000
807,807,0,0c00eaffcaffeaffe8ff2600feffeeff2800d2fffaff50000200f0fff6ffe6ff,1000eeff98ff1c00f0ff12000000e0ff0000eeffe8ff3c002400f2ffd2ff1200,8a4be48b1288345d2841a0053a2b9c9a1a001a000600b8ff96ff3a002c00fcff,240014002800e6ff1200020010000000e2ff4c003a00ecff0400240010000000
808,808,0,0c000c0018000800e8fff8ffeeff0e000a0028001c001c00f0ffe0ff06001600,eeff20001c001c00f0fff0ffd0ffa800000030000a00e8fff2ffb0ffd2ff2200,d6bd4efa74d5e4644e74d48f02a2281f3a006cffc8ff72004a003a000c00ccff,f2ffd2ffe6ff180012001200d0ffe0ffe2ffe2ff1a001a00e6ff1400e0ff1000
809,809,0,daffa8ffeaffeaffe8ff2600feffeeff1a002800eafffaff020002001600e6ff,0000ceff0c000c000200120010000000eeff1000f8ffd8ffc2fff2ff0200f2ff,848c6070f45d60e0d0046eb52c9b50781a00e8ffc8ff52000a00f8ff0c00ccff,140004000800e6fff0fff0ff20001000f2fff2fffcff0a001400f6ffe0fff0ff
810,810,0,faff1c000800eaff1600e8fffeff0e0028001a000c00d8ffe0ffe0ff06001600,100000003c00d8ff1200e0ffe8ff0000200010000a00f8ffd2ffe2fff2fff2ff,60fbe84964640288868fda41b81f5a2ab8ff2a00260052004a000a005aff0c00,0400e2ff1800f6ff0200020000000000f2fff2ffecfffcff1400040010001000
811,811,0,0c00daffeaff1800060026000e00eeff2800b4fffaff2e00f0fff0ffc6fff6ff,1000ceffd8ffd8ff220012008800e0ff2000eeffc6fff8fff2ff04003200d2ff,9070fcbc66dff4d522b5d0737078e2a1e8ff2a002600b8ffd8ffe8fffcff4c00,1400040008000800f0ff0200e0ff2000e2fff2fffcfffcff1400240020001000
812,812,0,faffeaff1800180016001600eeff0e00d2ff46000c00eaffd0ffb0fff6ffe6ff,eeff20001c002c00020002001000f0ff00002000f8ffe8ff1400b0ffc2fff2ff,1a4a848c0288ce5eda42d004f8285c9b1a00e8fff8ffe8ffe8ff1a000c00dcff,f2fff2ffe6ff18000200f0ff1000f0ffe2ffe2ff1a00dcff240014001000f0ff
813,813,0,0c00eaffdaffeaff26003600deffdeffe0ffc2fffaff0c00d0fff0ff06000600,beff0000d8ff1c0012000200e8fff0ffceffeefff8fff8fff2ffe2ffd2ff1200,dcbc20fceed68063d073e68e02a1ba201a00f8ffc8ffe8ff0a004a003c00bcff,f2ff1400e6fff6ff0200d0ffe0ff1000f2ffe2ffdcff1a00f6ff040020000000
814,814,0,eaff0c000800dafff8ff0600eeffdeff38002800faff0c00c0ffd0ffe6ffe6ff,100010001c001c00f0ff0200f0ff0000deff10001a00f8ffc2fff2ff2200f2ff,d48cd070fe5ee6dedc0392b5fc9b5078e8fff8ffc8ff26003a00c8fffcffdcff,04000400f6fff6ff2200020020001000e2ff0000ecffecff1400140000001000
815,815,0,dafffaffbaffeaff260026001e00feff2800d2ffd8ffc8ffe0ff0200f6ffe6ff,2000eeffc8ffd8fff0fff0ff0000f0ff3000deffe8ffe8ffe2ff140042007aff,4efdfc485063b287f68e70449a21d8280a003a000600f8ff1a00c8ffdcff3c00,04000400f6ffd6fff0ff0200e0ff0000d4ffd4fffcffdcfff6ff040000002000
816,816,0,faff0c0008000800e8ffe8ff0e002e00c2ff2800d8fffaff0200e0ffd6ff0600,100000001c002c001200e0ff100010002000eeffd8ffe8ff1400b0fff2ff1200,7c711cbbfcdd2ed8f2b690737078d2a01a002a007200d8ffd8ffe8ffecfffcff,1400f2ffe6ffe6ff12002200f0ff2000f2ffe2fffcfffcff1400040020000000
817,817,0,0c00daff1800faff0600e8fffeffeeff28002800eaffeaffd0ffe0ff06000600,1000eeffd8ff2c0002001200d0fff0ffeeff1000e8ff1a000400e2ff02000200,4c484e8d0288ce5f7044fc0166273ca1f8ff1a00b8ffa8ffe8ff2a003c00ecff,040014000800f6ff02001200f0ff0000e2ffe2ff0a00fcff0400e6ffe0ff0000
818,818,0,eaffdaff0800180016003600eeff1e002800d2ffeaffeaffe0ffe0ffe6ff1600,eeff30002c00d8fff0fff0ff10000000000010000a00c6ffe2fff2ffd2ff2200,ecbad8fdead884625073e68ea09f3423e8ff0a0088ff52003a000a000c00acff,14001400d6ffe6fff0fff0ff1000e0ffc4ff0000ecfffcff0400140000001000
819,819,0,fafffaff0800080026004600feff0e00d2ff1a00fafffaffd0ff1200f6ffe6ff,eeffeeff1c001c000200f0ff0000f0ff000010003c00c6ffc2ff0400f2fff2ff,5e8dbc71986058dcc80122b83ca180780a00e8ffa8ff42001a00e8fffcffecff,0400f2fff6ffc4ff02000200e0ff1000e2ffd4fffcffecff2400f6ff00000000
820,820,0,eaffeaffeaffeaff36001600fefffeff28003800eaffd8ffd0ff020006000600,1000deffc8ffc8ff22001200e8fff0ff1000eeffd8ffe8ffd2fff2fff2ffd2ff,c8febc47f861e287408e2045a423d626f8ff2a000600c8ff0a00c8ffdcff1c00,1400f2fff6ff0800e0ff1200f0fff0ff1e00d4fffcfffcff040014001000f0ff
