Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4822,4822,0,0600d4ff0c002c0004002400feffdeff3c00d2fff0ff02003c002a006a004a00,0a00d6ffd4ff20001000eeff9000e2ffe4fff4ffe4ff0600320002002000f0ff,38004800f6fff6ffd6fff6ffdafffaffbcdc884d4605b6a2a8195a63a0c940a0,0e001e00faffeaff0400f2ffe0ff0000fcffecffeeffeeffe4ff140012001200
4823,4823,0,56000600ecffdcffb8ff24002e003e004c002c00e0ffe0fff8fff8ffdeff3a00,1a00e8ff2000d4ffdeffdeffe2ff5000f4ffe4ffe4ffe4ffe0ff120020002000,180028004c005c00e6ffb6ffeaffeaff6ee6b89c1e365c6086b25aac0e5d663e,ecfffcff0c000c0014001400e0fff0ff4a00ecffeeffeeff0400f4ff0200e2ff
4824,4824,0,160056003c00fcffe6fff6ffeeff0e00e2ff4c0034001200e8fff8ff1a004a00,1a002c0032003200eeffdeffd2ffe2ff0600060026000600f0ffd0fff0ff1000,38002800f6fff6ff16002600eafffaff384d8c533ca33ec18a6396238e9fa6fa,ecfffcffeaffeaff24001400f0ffd0ff1a005a00eeff0c0014000400e2ff0200
4825,4825,0,f4ff1600dcfffcff2400e6ffeeffceffe2ffe2fff0ff34002a000a00aeff8eff,e8ffd6ff3200200000000000f2ffd2ff060006001600f4ff120012000000f0ff,1800faff5c00e6ffe6fff6ff2a00eaffb89c1adc8c60b6055aac0819563f10ca,fcffdaffeaffdafff2ff0400100000002a003a00eeffeeff0400140012001200
4826,4826,0,2600f4ffecffecff14000400feff0e00f2ffe2ffe0fff0ff0a002a002a003a00,f8ffe8ff2000c2ffeeff1000e2ff6000f4ff0600f4ff0600120012001000f0ff,18000800f6fff6ffe6ffc6fffaff5c00165420e7bec0ae35ea24cab2f6f91e5d,0e00fcff0c00faff1400e2ff300010002a001a00eeffd0ff0400240002000200
4827,4827,0,16000600fcff0c00d6ffe6ff3e000e00e2ff3c00f0ffceff0a00f8ff3a001a00,e8ff0a0010001000ceffdeffd2ff70000600f4ff160006000200020000000000,2800eafff6ffe6fff6ff1600eaffdaff30dbf84c2806aca3d8184a6370ca7e9f,cafffcfffaffeaff2400040000001000dcff1a00fefffeff0400f4ffe2ff1200
4828,4828,0,160026000c000c00e6ffe6ffeefffefff2ffd2ffe0fff0ff0a00e8ffdeff1a00,1a001a002000100000000000e2ffd2ff0600f4ffe4ff060012001200f0ff3000,faffeaff04001400e6ff16000a000a006ee8a89ce4348c60bcb35aac7c5ce83f,fcfffcfffaff1c000400040000001000dcff2a00fefffeff3400140002000200
4829,4829,0,260016000c00ecfff6ffe6fffeffceff4c004c00f0ffceffe8fff8ffdeffeeff,0a001a00d4ff0000deff1000e2ff0200f4fff4ff16002600120002001000e0ff,38000800d8ff5c001600e6ff0a001a00884c86548ca3d0bf5a6352260e9fa0f8,1e00ecffeaffeaff240014000000f0ff3a00dcffdeffdeff04001400f2ff0200
4830,4830,0,260026001c000c00240004000e00feffe2ff1c00f0ff0200f8fff8ffbeffdeff,e8fff8ff0000320000000000f2ffe2fff4ffe4fff4ff06002200020020001000,faff0800f6ffb8fff6ff06000a00faffb89c90dabc6054075aab2a188840faca,1e000e00faffdaffd0ff240030001000ecff3a00deffdefff4fff4ff12002200
4831,4831,0,06002600ccff0c00f6ff1400feff0e00d2ffe2fff0ff02000a002a005a00feff,f8ffe8ffd4ffd4ff0000eeff7000f2fff4fff4fff4ff16000200020000002000,380018006c001400e6ffc6fffaff1a00a654fee860bf023472265cb450f82c5c,0e003000eaff0c00f2ff2400f0ff00002a00ecffdeffdefff4ffe4ffe2ffe2ff
4832,4832,0,d4ff2600ecff1c00e6ff1400eeffdeff1c003c000200e0ff1a000a00ceff5a00,f8fff8ff3200f4ffdeffdeff400040001600f4fff4ffe4ff1200f0ff00001000,18001800d8ffe6ff26001600eaffdaffd0d9084cd4073ca4c216086308cc0e9f,fcfffcfffaff0c0024001400f0fff0ffecff5a00eeffdeff0400240012000200
4833,4833,0,16000600ecff0c0014001400fefffeffe2ffb2fff0ff02000a00f8ffbeffceff,e8ffe8ffb2ff1000eeff0000e2ffe2ffe4ffe4ffe4ffe4ff020012000000e0ff,180008005c005c00d6fff6ff6c001a00eee9989c3233fc608cb4aeaacc5ba840,fcffecfffaff0c001400f2fff0ff1000dcffecffdeffd0ff0400140002002200
4834,4834,0,160016001c00ecfff6fff6ff2e00feffe2ff3c00ceffceffe8ff2a003a003a00,0a00f8ff10001000deffdefff2fff2ffe4ffe4ff0600e4ff02000200f0fff0ff,180078000400f6ff2600e6ffdaff1a00be4b3655bca494beb862d226ce9e6ef7,fcfffcff0c00faff0400e2ffe0ff3000dcff4a001c00eeff1400f4ff02000200
4835,4835,0,160046001c002c00e6ffd6ff1e00feffd2fff2fff0ffceffe8ffd8ffdeff4a00,f8fff8ff10001000deff00006000f2ff0600160006002600f0ff020000000000,faff08007a00f6ff060006001a00eaffb89c50d91c619408ecaac215a241a8cc,fcffcaff0c00fafff2ff040000000000dcff2a00defffeff14001400f2ff0200
4836,4836,0,1600f4ff0c000c001400e6ffdefffefff2ffd2fff0fff0ff1a000a00beffdeff,0a00e8ff10002000eeffdeffe2ffd2ff16000600060006000200220000002000,2800dafff6ff4c00060006001a002a0076551eea54be5233e82742b51ef74e5b,ecffdaffeafffaff0400f2ff30003000dcffdcff2a000c001400040002000200
4837,4837,0,f4ffe4ffecff1c00e6ffe6ffdeffdeffd2ffe2fff0fff0ff0a003c002a003a00,f8ffd6ff10001000deff300060000a00e4ff1600160006002200f0ff20000000,08003800e6fff6ff16002600dafffafffed72e4bc2092ca4f215f8624acdde9e,fcff0e000c000c0004000400e0ffe0ffecff3a00eefffefff4ff040012001200
4838,4838,0,f4fff4ffecffecfff6ff04000e000e003c00f2ffe0ffe0ff2a000a004a00deff,f8ff1a00d4ff1000ceffeefff2ffd2ff1600f4fff4ff1600e0ffe0ff00001000,daffcaff140014001600f6ff0a00faff50eb089d2e322c61f2b59eaa3e5bd241,ecfffcff0c00faff0400f2ff1000f0ffecff2a00defffefff4fff4ff02000200
4839,4839,0,060006000c00fcff0400d6ff0e00ceffd2ffd2ffcefff0ff2a000a001a00ceff,f8ff1a00e4ff20000000defff2ffe2fff4ff06002600e4fff0ff02002000f0ff,28001800c8ffe6ff2600d6fffaff2a008c4ae855bca494bdc8621429be9e1ef6,1e00fcfffaff0c0004001400f0ff0000dcff3a000c00eeff14000400f2ff1200
4840,4840,0,f4ff1600fcffecff14001400eeffeeffc2ff3c00f0ffceff0a00e8ff1a003a00,f8fff8ffe4fff4ffeeffeeff0200f2ffe4ffd4ff060006001200120000001000,eaff1800f6fff6ffe6ff16000a000a00089dbed75c614e0acaa9f214b442eacd,fcff0e00faff0c000400140010000000ecffecff0c000c001400f4ff02000200
4841,4841,0,16003600ccff0c0004000400fefffeffe2fff2ffbeffe0fff8fff8ff0a001a00,f8ff3c00c2ffe4ff0000eeffd2ff70000600f4ff360016001200120000002000,38001800e6ff6c00d6ffe6fffaff1a0072561aec24bd2c31042992b65ef52e5b,fcfffcfffafffaff04000400f0ff0000ccff3a00fefffeff04001400f2fff2ff
4842,4842,0,16002600ecff1c0004001400deff0e003c00e2ffe0ffaeff2a002a001a004a00,e8ff1a00d4ff2000deffeefff2ff7000f4ff0600e4ff0600f0fff0ff00001000,faff58001400f6ff26001600caffeaffe2d63c4a820b66a54c14e8629ace6e9e,daff0e00faffeaff46002400e0ffd0ffccfffcff1c002a001400040002000200
4843,4843,0,1600f4ff1c000c00e6ff0400deffeeff3c00e2ffceff02001a00f8ff2a00deff,0a000a00f4fff4ffdeffeeff6000020006000600e4ffd4ff0200f0ff00003000,180018006c00f6ffc6ff06002a002a00aaece89cd0308c61b2b6c6a8ae5af442,fcff0e000c00faff04000400f0ffe0ffecff2a00eeffeeff14001400e2ff0200
4844,4844,0,0600f4ff2c001c000400e6ffeeffceff3c003c00120012001a00f8ff3a00ceff,d6ff1a00b2ff1000deff0000f2ffe2fff4ff1600f4fff4fff0ffe0ff0000e0ff,28001800e6ff04000600f6ffeaffdaffdc49c256c6a5babcc86274295e9e2ef5,fcffecffeaff2c001400f2ff00000000dcff3a001c000c0024000400f2ffc2ff
4845,4845,0,16002600ecff1c00040014000e00feff2c001c00f0ff0200f8ff1a001a001a00,1a000a0010002000ceffceffe2fff2fff4ffe4ff0600f4ffe0ffe0ff10001000,eaff38005c00f6fff6ff4600faffdaff189d42d6bc61920b9aa97c13a243bace,fcfffcffeaffdaff04002400e0fff0ffecffecffeeff1c001400040022001200
4846,4846,0,f4ff3600ecff2c0014000400cefffefff2fff2ffceff12000a00f8ffdeffdeff,0a001a0010000000deffceffc2ffc2ffe4ff160016001600f0ff02001000f0ff,18001800f6ffe6fff6fff6ff7c002a0022575aed1abc2030342ad2b6fcf38e5a,1e00dafffaffeaff3600040020003000dcff2a00feffeefff4ff240002000200
4847,4847,0,160016001c00fcff24002400ceffdeffe2fff2ff020002003c001a001a00aeff,e8fff8ff10001000deffdeffd2ffe2fff4ffe4fff4fff4ff0200320020000000,08002800f6ffd8ff160016000a000a00b8d5fc48440c06a6aa1298621ed03e9e,dafffcfffaffeaff2400f2ff10001000ecffecffdefffefff4fff4fff2ff0200
4848,4848,0,260016002c00dcfff6ff1400ceff1e004c00d2ffceffe0fff8fff8ff2a002a00,0a001a001000c2ffeeffdeff6000f2ffc4fff4fff4ff1600420012000000f0ff,08001800f6ff2400e6ffa6ff2a002a0036ee289d242fac61b6b746a86e5a4244,ecfffcff1c000c001400040010002000ecff4a00eeffdeff04001400f2ff2200
4849,4849,0,060016001c00fcffe6ff0400deffeeff3c002c00f0ffe0ff0a00f8ff2a00beff,0a000a00f4ffd4ffeeffeeffc2ff3000f4fff4fff4ff0600f0ff120010000000,08001800f6ffe6fff6ffe6ffeafffaff8c489e5766a65abb5862b62b0e9eeef2,daff0e001c00eaff24000400000000003a002a00feffeeff0400040002002200
4850,4850,0,f4ff26004c000c00d6ff0400eeff0e002c003c00f0ff12001a00f8ff2a00deff,e8fff8ff2000100010000000c2ff700006001600e4ff1600f0ff120010002000,180008001400f6ffe6ff26001a00daff589da6d4cc61ce0d16a8ea112445fed0,fcffecff0c000c0004000400100010002a00ecff1c00feff0400040002000200
4851,4851,0,d4fff4ff1c000c00140004000e00fefff2ff2c00f0fff0ff0a000a009eff1a00,0a000a0020003200eeff1000f2ffd2fff4ff06001600f4ff0200120010001000,4800fafff6ff1400e6ffd6ff1a001a00fe57d6ee1abba42ec62bc8b84ef2be59,0e00fcff0c002c0004000400f0ff30003a001a00eefffeff0400040022000200
4852,4852,0,f4ff06002c001c0014002400eeffdeffe2ff3c00e0ffbeff0a001a002a00deff,e8fff8ff1000100020000000f2ffe2ff0600f4ff0600f4ff12001200f0ff2000,daff4800f6ffc8ffe6fff6ffeaffeaff66d44c48ee0da6a63211786278d1ce9d,fcff0e00faffeafff2ff04001000f0ff1a003a00feffeefff4ff140002001200
4853,4853,0,f4fff4ff2c00ecfff6ff1400deffdeff3c00e2fff0ff34002a002a00ceff3a00,2c000a00f4ff20000000deffe2fff2fff4ff1600f4ff1600120012000000f0ff,0800faff24002400f6ff16000a002a00d2ef289d422e186218b976a74a598445,0e00fcff1c000c00f2ff1400d0ff30002a00dcff0c00eeff0400140002001200
4854,4854,0,160006000c001c000400f6fffefffeff3c00e2ffe0ff0200f8ff2a00eeffceff,e8fff8ffd4ff200000000000f2ff1a00e4ffe4ff060006000200120020001000,380048004c005c00f6ffe6ffeaff1a0054477e58f6a676ba4862762cee9dfef1,fcff0e000c000c00d0ff0400000010001a000a000c002a001400f4ff02000200
4855,4855,0,06001600ecff0c00f6ff14000e000e005c00d2fff0fff0ff0a00e8ff3a003a00,0a00f8ffe4ffe4ffdeff0000e2ff60000600e4fff4ffe4fff0ffc0ff30002000,eafffaff5c00e6ffe6fff6ffcaffeaff689d5cd358627c0f66a7720ff445d8d1,caffdafffafffafff2ff04000000d0ffdcff2a002a001c0004000400f2ffe2ff
4856,4856,0,060056000c000c0024000400defffefff2ffe2ff340012003c000a00ceffdeff,1a000a00d4ff1000eeffbcffe2ffd2ff06000600f4ff16001200f0fff0ff0000,0800eaffe6ff0400e6ffe6ff5c000a00ae5892f014ba622d2c2d58b9eef0e858,0e00daff0c00faff0400f2fff0ff10004a00ecfffeffeeffe4ff14000200e2ff
4857,4857,0,060006002c000c00140004000e00eeff2c00d2ff2200f0ff3c000a00beffeeff,2c001a00e4ffe4ff00000000e2ff60001600f4ffe4ffe4ffe0ff0200f0fff0ff,28002800d8fff6ff0600f6ff0a00daffccd25c471c10a2a7960ff6610ed3be9d,fcff3000fafffaff040024001000f0ffdcff2a00eefffeff2400040012001200
4858,4858,0,260016000c000c00140014000e00fefff2fff2ffceff0200e8fff8fffeff4a00,1a002c00e4ffd4ffeeffdefff2ffe2ff26002600f4fff4fff0fff0ff00000000,1800faff2400f6ffc6fff6fffafffaff6cf1589db82c7862c8b976a768588446,fcffdafffaff1c0004002400000000003a00fcfffeff0c0014002400f2ff1200
4859,4859,0,f4ffe4ff0c000c00240004000e000e004c004c00f0ff12000a00f8ffdefffeff,0a002c0000001000deffdeff02000200f4ff06001600d4ff0200e0ff1000d0ff,08001800f6fff6fff6fff6ffeaff0a005c47ee58c2a758b9f6613c2ebe9d1ef0,0e00fcffdafffafff2ffe2fff0ffe0ffbcffecff0c00deff3400040002000200
4860,4860,0,060016001c00ecff24001400feffeeff2c001c00f0ff22002a00f8ffeeffdeff,f8ff0a004200d4ffeeffeeff4000e2fff4ff16001600f4ff0200020010000000,faffeaff1400e6ffe6ff06000a00eaff989d0cd28862bc10e0a68c0ef4468ed3,fcfffcfffaffdaff240004001000f0ff2a004a00deffdeff1400040012001200
4861,4861,0,06001600ecff0c0034005200eefffeffd2ff3c000200f0ff2a000a00ceff2a00,0a000a0020003200eeffceff7000e2ff2600f4fff4ff16000200f0ff0000a0ff,0800daffc8fff6ffe6ffd6ff1a001a007059cef1a6b8382cac2eb8ba5cef4858,fcfffcfffaff0c00f2ff14001000f0ff2a002a00defffefff4ff04001200f2ff
4862,4862,0,06000600ecffdcff04000400eeffeeff4c00f2ff0200f0ff0a00f8ffdeff1a00,0a000a0020002000eeff0000c2ffe2ff1600d4ff160006000200020010001000,28004800f6fff6ff16002600faffdaffbcd10a45781102a8cc0de6613cd49e9d,ecfffcffeaffdaff2400e2ff100000003a003a00feffeeff0400040002002200
4863,4863,0,0600f4ffdcff0c001400f6ffdeff1e00d2ff1c00cefff0ff0a001a002a00feff,e8ff0a001000320010002000e2ffe2ffd4fff4ff1600f4ff1200f0ff00000000,daffdaff14001400d6ffc6ff5c001a009ef2a89d782b7862c8ba20a63858a647,fcff0e00dafffafff2ff0400f0ff0000ecff2a000c002a0004000400e2ff0200
4864,4864,0,26000600ecfffcfff6ff42001e00ceff3c00e2ffceffe0ffe8ff3c003a002a00,e8ffd6ffe4ffd4ffeeffeeff500060000600e4fff4ff06001200020020001000,18001800e6ff2400e6ffe6ffeaff0a007a44f05952a8c6b7c661122f8e9dccee,1e001e00faff0c002400f2fff0ff0000ccffecffdefffeff0400140012000200
4865,4865,0,060026000c000c00e6ff0400ceff0e004c00e2ff02000200d8ffe8ffeeff0a00,1a000a002000e4ff000000004000e2ff0600e4ff0600e4ff0200f0fff0ff1000,280008002400f6ff060006000a00daffd89dead0b8621a1230a6760c2648ecd4,fcfffcffeaffdafff2fff2ff0000f0ff3a00ecffeeffeeff24001400f2ff0200
4866,4866,0,1600e4ffecff0c005200d6fffeff0e00e2ffe2ff0200f0ff0a00e8ff2a00eeff,f8ffe8ffb2ffc2ff0000eeff8000c2ff060016001600160012001200e0ff0000,1800fafff6fff6ffe6ffe6fffaff0a00405ad8f356b7b42a0230babb8aed7657,fcfffcfffaff1c00c0fff2ff2000f0ff4a00dcfffeffeefff4fff4ff02000200
4867,4867,0,16002600dcffecff0400e6ff0e00deff2c00f2fff0ffcefff8ffe8ffeeff1a00,d6fff8ff1000c2ffeeffeeff02004000f4ff06000600e4fff0fff0ff20001000,caff38005c0004001600f6ff1a00faff20d0fa434013f4a8760c9661aed55e9d,daff0e000c00eaff0400f2fff0ff10001a001a00feffeeff0400240002000200
4868,4868,0,060026001c00fcff1400d6ffdeffeeffe2ffd2fff0fff0ff1a00e8ffdeff3a00,1a000a0010002000eeffdeffd2ff0200160006002600260022001200f0fff0ff,faff1800e6fff6ffd6ff0600fafffaff38f4e89db62998620abce0a526577648,daffdaff1c000c00e2ff140000002000fcffdcff0c001c000400140022002200
4869,4869,0,160006000c000c0042000400feff0e003c003c00f0ffceff2a00e8ffeeffdeff,0a00f8ffd4ff1000eeff00006000f2ff0600f4ffe4ff0600f0ff120010002000,fafffaffd8ff14002600f6ff0a00faff6e43805a64a90ab786614c316e9dd8ec,0e00fcfffaffeaff360004000000e0ff3a003a00feff0c000400e4ff02002200
4870,4870,0,2600e4ff0c00fcff1400e6ff0e00feff4c00e2ff1200e0fff8ffe8ffbefffeff,f8ff0a0020003200eeff0000f2ffe2ff0600060006000600f0ff0200f0ff3000,faffcafff6ff6c00f6ff0600dafffafff89d54cf1e63701370a5980b40497ed6,daff0e001c00eaff2400f2ff0000f0ffccff2a002a000c00f4ff1400f2ff2200
4871,4871,0,f4ff06000c000c000400d6fffeff1e003c001c00120012000a000a00deffdeff,1a001a003200d4ffeeffeeffe2fff2fff4ff0600f4fff4ff02000200e0ffe0ff,0800faffe6ff6c002600e6ff2a000a00d05aa8f49ab626293c3150bd08ece656,1e00fcffdaff0c0014001400f0ff00002a00dcfffeff2a00040024001200f2ff
4872,4872,0,e4ffe4ff0c002c00f6ffd6fffeffdeffe2ffc2ff340002000a000a00aeffbeff,f8fff8ffd4ff3200000010005000e2ffe4ff0600060006002200f0fff0ffe0ff,eaffeafff6ffe6ff06003600daff1a0024cf0e43301484a9580b9661fed60c9d,0e001e00faffeaff24002400f0fff0ffdcfffcff1c00eeff1400040012000200
4873,4873,0,1600f4ffecff1c00140014000e001e004c00e2fff0ff34002a001a003a00deff,1a000a001000e4ffeeffeeff6000f2fff4ff0600f4ff16000200f0ffe0ff0000,eaffcafff6ffe6ffe6ffe6ff1a00eaff5af5729e0629e86210bdeaa4b6569049,0e00fcff1c001c000400140010000000dcff3a001c00fefff4ff0400f2ffe2ff
4874,4874,0,1600f4ff1c00fcff04000400defffeff3c00e2fff0ffcefff8fff8ffdeffdeff,f8ff0a00e4ffc2ffeeff0000e2ffe2ff0600e4ff0600f4ff020002001000f0ff,08002800f6fff6ff0600f6ffeaff1a008e42f05ad4a91ab62861bc31fc9c98eb,1e001e00eafffaff04001400f0ffd0ff3a004a00d0ffeefff4ff140002000200
4875,4875,0,1600f4ffecff0c00f6ff1400defffeffe2ffe2ffe0ff1200f8ffe8ffeeffeeff,e8fff8ff2000c2ff00000000e2ff02000600160006000600f0ff020010000000,caff280014000400f6ff06002a00eaff929e54ce1e636a15caa432096a4a8ed7,0e00fcff0c001c00f2ff140000000000fcffecfffeffd0ff2400f4fff2ff0200
4876,4876,0,160016002c00ecfff6ff0400beffeefff2ff3c00f0ffceffe8ffd8ff2a00feff,0a001a005200e4ff0000defff2ffe2fff4ff160006000600f0ff0200f0ff0000,18000800f6ff6c00e6ffd6fffaff1a00205b34f6aab51428c432d0bd8aea2656,0e00ecff1c001c000400240020000000fcffccff0c001c0034003400f2ffb2ff
4877,4877,0,060006000c002c001400f6fffefffefff2fff2ff22002200f8ff0a00feffbeff,a4ffe8ff100032000000eefff2ffd2fff4fff4ff160006001200f0fff0ff0000,180038001400d8ff16002600eafffaff78cd0e42ca1560aa32091861a0d8cc9c,0e000e00caffcaff040024000000e0ff2a00ecffdeffeeff1400140012000200
4878,4878,0,460016001c001c003400f6fffefffeff3c00e2ffe0ffceff1a00f8ff2a002a00,1a00e8ff000000000000eeff50006000e4fff4ff060016001200120010003000,28001800f6ffe6ffb6ffe6ff1a001a00f4f6d29eba264e6350be7aa4e6550a4b,fcfffcff0c00fafff2ffe2ff10003000ecff2a002a00eeffe4ff240002001200
4879,4879,0,f4ff16001c00fcff0400f6fffefffeff1c002c00f0ff02000a000a004a002a00,0a001a003200c2ffeeff0000f2ffd2fff4fff4fff4fff4fff0ff02002000f0ff,58004800f6ff14002600e6ffeaff0a006e41905bd0aa4ab50861b633dc9c70e9,1e00ecff1c000c0004000400f0ff1000bcff3a00feffeeff0400f4fff2ff0200
4880,4880,0,0600e4ff1c00fcff1400f6fffeffdefff2ffe2fff0fff0ffe8ff1a00ceff2a00,f8fff8ffd4ff100000000000d2ff0200f4ff060006000600f0fff0ffd0fff0ff,eaff1800f6ffe6ff060006000a00cafff29ee8cc5e639a165aa4b208fa4a10d9,daff0e000c000c00040014000000f0ffecffdcffeefffeff3400240012001200
4881,4881,0,060006000c001c0014003400eeffeefff2fff2ffceffe0fff8ff1a00eeff2a00,0a000a00d4fff4ffeeffeefff2ff0a000600e4ffe4ff160022003200d0ff2000,68001800f6fff6ffc6ffe6ff0a001a00ea5bd0f760b4ca25163476bf20e96655,1e00ecfffafffaffe2fff2ff1000f0ff1a003a00eefffefff4fff4ff22000200
4882,4882,0,26000600ecff0c0014001400eeff0e002c002c00ceffaeff2a000a00deffdeff,2c001a00d4ff2000eeff100060008000e4fff4ff0600f4ff0200020030003000,eaff3800f6ffe6ff1600f6ffdaffeaff48cc8a40881764ab9607ac60bad9bc9c,ecff0e000c000c0014000400f0fff0ffecff1a00feffeeff0400f4ff22000200
4883,4883,0,060016002c000c00e6ffd6ffdeffeefff2ffe2ffe0ffe0ffe8ffe8ffbeff4a00,f8ff1a002000f4ff0000eeffc2ffd2fff4ff16000600e4fff0ffe0ff00002000,eaffcaff140004001600e6ff2a000a0040f8c29e7a254e63d6bfbaa31655a84b,0e00dafffaff1c00f2ff140010001000dcffdcff2a00eefff4ff24002200f2ff
4884,4884,0,0600e4ff0c001c003400f6ff0e00ceffe2ffe2ff020022002a002a003a00beff,d6ffe8ff1000200010001000d2fff2fff4fff4ff0600160012002200f0fff0ff,28002800e6ffe6ffe6ff1600fafffaff18401a5c74abfeb3ac604634fc9c36e8,30001e000c00faff14001400f0ff30002a004a00feffdefff4ff040002001200
4885,4885,0,0600e4ffecffdcff040024001e000e003c00e2ffe0ff0200f8ff0a00ceff1a00,1a00e8ffd4ffc2ffdeff10001a0002001600d4fff4fff4fff0ff220030002000,eaff38001400e6ffb6ffe6fffaffeaff129f08cc5e63d817aaa38006f84ba6da,fcfffcff2c000c0024000400d0ff0000dcff2a000c00d0ff2400f4ff02001200
4886,4886,0,260016002c000c00f6ff0400deffdeffe2ffe2ffe0ffcefff8ff2a00deffceff,2c000a002000e4ffceffdeffe2ff5000060016001600f4ffe0ff020000001000,1800faffe6ff5c001600b6ff0a00eaff3a5ce2f95eb30a257c35f6bf64e79454,ecffecff0c001c0004000400f0fff0ff3a00ecff0c00feff2400140022000200
4887,4887,0,0600e4ff2c001c0024001400feffaeff3c00e2ff0200ceff0a000a00eeffceff,f8ff1a0032002000eeff1000d2ffe2ffe4ffe4ff160006001200e0ff00000000,faff18002400e6fff6ff26000a00daff5ecbc83f5818e4aba0065c6056dbcc9c,ecff1e001c00daff04002400e0fff0ffccff2a00eeff0c00140034001200f2ff
4888,4888,0,f4ff1600fcff1c0004000400fefffeff3c00e2ffe0fff0ff1a001a002a00ceff,2c00f8ffe4ffd4ffeeff1000c2ff60001600360016000600e0ff020020000000,eaff08005c00f6ffe6ffe6ff1a000a0012fa329f50247e63e2c06aa36454984c,ecfffcff0c000c0004001400f0ff0000ecffccff2a00feff24001400f2ff0200
4889,4889,0,f4ff16000c000c00e6ff04000e00eeffe2ffc2ffe0ffe0fff8ffe8ffeeffdeff,e8fff8ff2000e4ffeeff00006000f2ff2600e4ff26000600020002000000f0ff,38001800d8ffe6ff16001600eaff0a00fc3e8a5c44ac3eb35c60ec35ac9cd4e6,1e000e000c00faff14002400f0fff0ff1a002a00feffeeff0400140012000200
4890,4890,0,f4ffe4ff1c000c00e6ff0400feffeefff2ffe2ffceff0200f8fff8ffaefffeff,e8ffe8ffc2ff100010000000e2ff3000f4ffe4ff0600060012001200d0fff0ff,faff18001400f6ffd6ff26001a000a00629faeca8e635a191aa390054a4d56db,ecff0e001c000c000400f2ff00000000ecff3a000c00eeff2400f4ff02002200
4891,4891,0,06002600ecff0c00140004001e00feffe2ff3c0002004cffd8ffe8ffdeffdeff,0a00e8ffe4ffd4ffdeff0000e2fff2fff4ffe4fff4ff0600f0ff020010001000,0800dafff6ff2400f6ffe6ff1a000a00bc5cf2fa1eb3b0233c36a2c164e6b453,fcff0e000c001c0024000400f0ffe0ff2a002a00feff2a001400140002000200
4892,4892,0,260036000c000c00f6fff6ffeefffeff3c003c00e0ff0200f8ffd8ff5a004a00,f8fff8ff1000e4ff00000000d2ff1a0006000600160016000200f0ff1000f0ff,fafffaffd8ffe6ff16002600fafffaff4cc94c3e661ad4ac20051c6074dc8c9c,fcfffcffeafffaff04000400e0ffe0ffecffecfffefffefff4ff24001200f2ff
4893,4893,0,1600f4ff0c00fcff14001400feffeeffe2ffe2ffe0fff0fff8ffe8ff1a00eeff,1a000a00e4ffd4ff0000eeff0200d2fff4fff4ff06000600220022000000e0ff,180008000400e6ffd6ffc6ff4c005c00bcfbf09faa226e63c2c1baa276538a4d,fcfffcfffafffaff0400e2ff100050003a00ecfffeffeefff4ff040012002200
4894,4894,0,160006000c002c00c6ff1400eefffeffd2ffe2ffe0ffe0ffe8fff8ffdeff3a00,2c000a00e4ffe4ff1000eeff4000f2fff4fff4ff16000600f0ff32001000d0ff,28004800f6ffd8ff0600f6ff1a000a00e23d3c5d4ead48b2cc5f9c366c9cc4e5,1e000e000c000c0004000400f0ff0000ecff3a000c000c000400f4fff2ff1200
4895,4895,0,060016000c00ecffd6fff6ffdefffeffe2ffd2ffceff1200f8fff8ffdeffeeff,0a000a00d4ff3200deffeeff1a004000f4ff0600060006000200020020002000,2800caff5c00f6ffd6fff6ffdaffeafff09facc99e635a1b46a27a03fa4d36dd,fcfffcff1c000c00e2ff1400f0ff1000ccff1a001c00fefff4ff04001200f2ff
4896,4896,0,f4ff0600ecffecff2400d6ff0e00deffc2fff2fff0fff0fff8ffe8fffeff5a00,f8ff1a00d4ff2000deffceffc2ffe2ffe4ff06000600e4ff020022000000f0ff,280008001400f6ff0600d6fffafffaff8c5d9efca8b14a22243896c262e4d652,fcffecfffaff1c00e2ff0400000010002a00fcff1c001c000400f4ff0200f2ff
4897,4897,0,e4fff4ffdcff0c0004002400defffeff5c00e2ff0200f0fff8fff8ff3a00deff,0a00e8fff4ffe4ffeeff20006000600006000600e4ff0600e0ff020020002000,18003800e6fff6ffe6ff3600eaff0a001cc8523dba1bdead5a036c5f26de8c9c,ecff1e00eaffdaff04002400e0fff0ffdcff2a00deffeeff0400f4ff12000200
4898,4898,0,e4fff4ffecffecfff6ffc6fffeff1e00d2ff4c00ceff3400f8ffe8ffbeffdeff,0a00f8ffc2ff2000eeffeeffd2ff500026000600060006000200120020000000,dafffafff6ff2400f6ff06001a00eafffefce09f6e219e6324c336a28652c44e,fcffecff0c000c0004000400f0ff1000fcfffcff1c00feff1400040022004200
4899,4899,0,f4ff26002c000c000400e6ffeeff0e00e2fff2ff12000200e8ff0a00ceffdeff,e8ff0a00d4ff32000000ceff0200e2ff06000600f4ff0600020002002000f0ff,48002800b8fff6fff6fff6ffeafffaffd23cbc5dbead88b18c5ff4389c9cd2e3,fcfffcffeaff1c00f2fff2fff0fff0ff3a00dcffeeff0c001400040002000200
