Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
641,641,0,1400f2ff1a002a001a00fcffd2ff12003c000000e6ff08002e00fcff3200b2ff,3600d0ff1200c0ff0200120004000400eeff2000deffeeff060016000e000e00,ca5ebed90c8ee45cca5c048d7add0e5c1e00caffe0ff2200e0ffe0ff3a001a00,0a00f8ffeeff0000f6ff0800e8ffd8ffdafffaffecfffcff0400f2fff0ff0000
642,642,0,040004001a003a00ecff0a00020042003c005a00e6ffd6ff0e00fcfff2ff0200,e2ff14003000d0ffe0fff0ffe4ffecff32002000000000001600d4ff1e001e00,005c2e8d82dd265c32ddacdbc25d24dbcafffcff22000200020012002a00baff,0a00e8ffeeffeeffe6ff08000800d8ffeaffeaffecff0a000400140010000000
643,643,0,140014002a000a00fcff0a002200f2fff2ff1c00e6ffe6ff2e00fcff1200f2ff,2400e2ff12000200f0ff02006c00f4ff00000000ceff20001600e4ff0e00eeff,4eda2ade765c10dce48cba5cae5ca48cfcff30000200e0fff0ff12000a000a00,f8ff1a000000eeffe6fff6ffe8ffd8ffeaff08001a00ecff0400040000000000
644,644,0,2400f2fffafffafffcff0a0012000200f2ff5a0018000800ecffecfff2ffe2ff,0400040012003000f0fff0ffdcffd4ff000000004000eefff4ff16000e00ceff,0e8dfa5d865cdc8d3edb1e5e44dce6dcdaff1e00e0ff020002001200faff5a00,0a00f8ffeeffdeff080008001800e8ffdafffaff0a00fcff04001400f0ff2000
645,645,0,1400f2ff0a001a000a00ceffc2fff2ff3c00e2ffc6ffe6ff2e000e0012002200,f2fff2ffb0ff1200e0ff0200d4ffccffeeff20000000eefff4ff2600eeffdeff,50dd205c82dd40dce45be2dda48c525d0e005200e0ff22000200e0ff0a002a00,2c00f8ffdeff0000f6ff0800f8ffe8ffeafffafffcfffcffe2fff2ffe0fff0ff
646,646,0,04003400eaffdaffdeffdeff020002003c003c00b6ffe6ffecff3e00b2ffb2ff,f2ff04002200d0ff0200cefff4ff140000002000000000000600e4ffbeff1e00,aa5d72dbec8d365c5e5e148dd4db325d1e00ecfff0ff0200020002000a000a00,1a001a00eeffeeff0800f6ffd8ff0800fafffafffcff0a001400f2ff20000000
647,647,0,1400f2fffaff1a00fcffecff0200f2ff4c00f2ffe6ff28003e000e000200f2ff,04000400d0ff120002000200f4ffe4ff10001000ceff1000260026002e00feff,285dfe8c82dbf45c38dfe6d9be5ce6dccaffcaff22001200d0ff32001a00baff,f8ff1a0000000000f6ff18001800e8ffeafffaff0a00ecff2400f2fff0ff1000
648,648,0,f2ff04000a000a00fcffecfff2ff02005a004c001800b6ff0e00ecffe2ff1200,f2ff14001200deffcefff0ffac0014001000eeff10000000d4fff4ff0e00feff,f2dbd0dcc85b40de348d245ba25db48cfcff1e00e0ffd0ff020042001a00eaff,f8ff0a0000000000f6ff0800e8fff8fffafffafffcffecfff2ff0400f0fff0ff
649,649,0,14000400eaffeaffdeff1a00f2ff02004c00c2ffd6ffe6fffcff1e00e2ff0200,24001400deffd0ff120022008c00e4ff0000eeff10000000060016004e00deff,c48c9a5d145d1c8e46d99e5ebadd54dbcaff3000f0ff0200f0ffe0ff0a001a00,f8ff0a001000200008000800e8ff0800eaffeafffcffecffe2fff2fff0ff0000
650,650,0,1400f2ff1a001a000a00fcff02001200d2ff3c00d6ffb6ff0e00ecffc2ffe2ff,040014001200deffceffe0ffecff0400deff00004000eeffd4ff2600feffeeff,92db9a5df8de88dad45a28e0948c5e5c30000e00e0ff8e00320002002a002a00,1a00f8ffdeff0000e6ff0800e8fff8ff46000800fcff1a00f2ff040010000000
651,651,0,f2fff2ff1a003a003800fcff0200d2ffe2ffd2ffd6ffd6ff0e000e00e2ffe2ff,d0ff04001200120002001200ccff040000000000eeffceff2600160086ff0e00,f85c60ddec8db65a1e5f248d64da905e40000e0002003200d0ffe0ff2a00faff,0a00f8ff0000eeffe6ff08001800e8ffeafffaffecff0a00f2fff2ff00000000
652,652,0,140004001a001a00ceffdefff2ff22003c004c00e6ffb6ffdcfffcffa2ffe2ff,240004003000d0ffcefff0fff4fff4ff32002000eeff10000600f4fffeff1e00,0a5e2e8d98d91c5ef2e0bad77e5bc8dedafffcff12001200f0ff22001a00eaff,0a00e8ff00000000c6fff6fff8ff0800eaffeafffcfffcff1400040010000000
653,653,0,0400e2ff1a001a00ecffecfff2fff2ffe2ffe2fff6ffc6ff4e000e00f2ffe2ff,1400e2ff0200120012000200f4ffe4ff0000deff0000200006000600fefffeff,4ade9eda565af6df048dc45a005f948cecff0e001200f0ffe0ff3200daff0a00,0a001a0010001000f6ffe6ffd8ffd8ffeaff08001a000a0014001400e0ff0000
654,654,0,f2fff2ff0a001a00ceff1a000200e2ff3c004c00c6ffd6fffcff2e00c2fff2ff,1400040012001200e0fff0ffe4fff4ff3200000030000000060006002e00deff,3e8d205c6c5edc8dcad70e60e8df82d9fcff30001200f0ff320012009aff2a00,0a00e8ff000000000800f6ffd8fff8fffafffaffccffdcff040014000000f0ff
655,655,0,e2fff2ff1a001a00ecff0a0002001200d2ff2c00c6fff6ff3e002e00f2ff0200,f2ff0400d0ff1200f0fff0ffd4fff4ffeeff10000000eeffe4ff1600feffeeff,fed98a5ec0e0f8d8925952e1d48c2e5b3000daff120002002200e0ffcaff2a00,f8fff8ff0000eeff18000800e8fff8ffeaff0800fcff1a00040014000000f0ff
656,656,0,1400f2ff1a000a00deffecfff2ff22002c003c00d6ffe6ffdcfffcff02000200,04001400d0ffdeff0200f0ffd4ff0400deff32002000ceff1600f4ffeeff1e00,905baade0c8ecc595a60148d92d8805f0e00daff12006e00d0ff02003a00faff,1a001a00100000000800e6ffe8ff0800daffeaff1a00ecfff2ff14001000f0ff
657,657,0,f2ff04001a002a001a00fcffd2ff02003c00d2ffd6ffe6ff1e00fcffb2ffe2ff,f2fff2ffd0ff2200f0ffe0ffe4ffc4ff0000eeffceff100026002600eeff0e00,545f1e8d3ed8da5e52e21ad77c5adae00e00fcff1200f0ffc0ff02004a00daff,1a000a001000eefff6ff08000800e8fffafffaff1a00ecfff2fff2ff00000000
658,658,0,340004002a00daffdeff1a00020002003c002c001800f6ff0e00fcfff2ff0200,0400f2ffdeffd0fff0ff02000400f4ff1000deff10001000360016001e001e00,f6df7ed95c5970e1668ddc58f05fb48cecff0e000200220002004200eaff1a00,f8fff8ffeeff000008000800e8fff8ff380046001a001a0004000400f0ff2000
659,659,0,f2ff2400faff1a00fcfffcff1200e2ff3c00e2ffe6fff6ff0e002e00d2fff2ff,14000400d0ff40001200f0ffecfff4ff0000eeff30001000f4ff0600feffeeff,2e8dde5ac45ffc8d86d5ca60aae1a0d7fcff0e001200e0ff0200f0ffeafffaff,f8ff0a001000eefff6fff6ff0800d8ffdaff28001a000a00e2ff040000001000
660,660,0,24000400fafffaffdefffcfff2ff02003c004c00f6ff0800ecffecffb2ffb2ff,040024003000eeff12000200e4ffecff000010003000deff06000600eeffeeff,12d8c45f0ee250d77e5836e4c48cca591e000e00f0ff32004200f0ffdaff3a00,1a000a0000001000080018001800f8ffeafffaff0a00fcffe2ff140010001000
661,661,0,e2fff2ffdaff3a00fcfffcff02001200f2ff3c00d6ff08000e002e00c2ffd2ff,1400f2ff2200d0fff0ff1200f4ffd4ff100032001000eeff060006001e000e00,3e5a96e0ec8dec580a61348de0d672600e00caffe0ff2200f0ff02000a001a00,0a00f8ff0000deffe6fff6ff0800f8ffeaffdaff2a001a00e2ffd2fff0ff1000
662,662,0,f2ffe2ff0a00faffecffdeff320012005a00f2ffc6ffe6ffecfffcffb2ffc2ff,1400f2ffd0ff12000200f0ffd4ffe4ff00003200deff20001600e4fffeff2e00,04608e8d08d6e45f16e47ad43a59ace2fcfffcff2200f0ffe0ff22000a00aaff,e8fff8ff1000000008000800e8ffe8ffeaffcaff0a003a00e2ff3400f0ffe0ff
663,663,0,f2ffc2fffaff0a00deffecff3200f2ff4c00e2ffd6fff6ff0e001e00c2fff2ff,1400e2ff2200c0ff1200f0ff5c00d4ffeeffdeff20001000f4ff06002e00feff,92e192d77e58e8e2388d7e58f260f48ccaff30000200f0fff0fff0fffaffeaff,1a00f8ff10000000f6ffe6ff3800f8ffeaffeaff2a00fcfff2ff0400e0ff0000
664,664,0,e2ff14001a001a00ecffecfff2ff0200f2ff2c005800f6ffecffdcffe2ffd2ff,0400140012002200f0ff0200f4ffe4ffeeff100030003000e4ffe4ff0e001e00,3e8d9e5944603c8eb6d46e623ce320d6fcff0e00d0ffd0ff32000200faff1a00,1a000a0010000000f6ff0800180008005600eaffecfffcff0400040020000000
665,665,0,0400f2fffaffeafffcfffcfff2ffe2fff2ff3c00e6fff6ffecff2e00f2ffc2ff,1400f2ffd0ffc0ff12001200f4ffc4ff00000000eeffceff16002600cefffeff,b8d65460c6e3aad54257dce4d48c1a591e00fcff020012000200f0ff0a002a00,0a00f8ff00000000f6fff6ff08003800faffeaff0a00fcffe2ffe2fff0ff0000
666,666,0,04003400faff0a00ecffceffd2ff2200e2ff3c00080008000e00ccfff2ff0200,f2ff24004000defff0ff0200e4ffdcff10003200100000000600d4ffdefffeff,f25832e20c8eae573e62568d42d522611e00daffd0ff9e000200f0ff5a00eaff,1a00f8ff10000000080008000800e8ffeaffdaff2a000a000400f2ff1000e0ff
667,667,0,f2ff3400daff1a00ecff38002200e2ff3c00f2ffd6ff28001e004e001200f2ff,36001400b0ff12001200f0ff1400c4ff2000deffdeff300026000600feffeeff,c4604e8d0ad5b4605ce5ead35a5844e40e0030001200f0ffd0ff22000a002a00,0a000a0020000000f6fff6ff18001800fafffaffecffecff04001400f0ff1000
668,668,0,240014002a00eaffecffecff020022002c003c000800e6fffcffdcffb2ff1200,f2ff140022002200e0ffe0ffd4ff040010001000000000001600e4fffefffeff,02e3f6d5b45664e5768da2562462e48ca8fffcfff0fff0fff0ff1200eaffeaff,f8fff8ff000020001800f6ff0800e8fffaffeaffecff0a001400240000000000
669,669,0,04001400eaffeaffecffdeff3200c2fff2ffb2ffc6ff0800fcfffcfff2ffd2ff,2400f2ffd0ffdeff1200f0ffe4ffe4ff1000ccff00001000060026001e00feff,5e8dd25842614c8e46d2ae62d4e412d4fcff30000200d0ff02001200eaff1a00,1a000a002000deffd6ff08000800d8ffeafffaffecff0a001400040010000000
670,670,0,140024001a00faff0a00fcfff2ff02003c007a00d6fff6fffcfffcffe2fff2ff,d0ff240030001200f0fff0fff4ff7c00100032003000eeffe4fff4ffeeff0e00,f6d4706122e6ead3c25630e7e48c7857ecffdaffe0ff62002200d0ffdaff2a00,1a001a0000000000f6ff2800e8ffe8fffaffdafffcff1a001400f2ffe0fff0ff
671,671,0,04000400eaff3a0056000a00220002004c00d2fff6ff08002e002e001200e2ff,f2ffe2ffc0ffc0ff020022000400d4ffdeff00001000300006002600fefffeff,4058e4e34c8e44566c63968d52d37c625200fcffe0ffe0ff020002000a001a00,1a001a000000eeff0800c6ff08000800eaff3800fcffecff1400040000000000
672,672,0,f2fff2ff3a00eaffecfffcff12003200e2ff4c00e6ffd6ff0e00ecffc2ff0200,f2ff24002200eeffe0fff0fff4ff040020000000eeff10001600f4fffeff1e00,80618e8d38d3cc6110e7c8d0285798e5ecffecff0200c0ffd0fff0fffaff9aff,e8fff8ff0000100018000800e8ff18004600fafffcffecfff2fff2ff00000000
673,673,0,0400d2ff1a00faffdeffecffe2fff2ffe2ffe2ffe6ffe6ff0e001e00f2fff2ff,1400f2ffc0ff0200020012000400c4ff10000000eeff1000260026000e00eeff,22e52cd4d655dae6768dfc55bc62688ddaff52001200c0ff02003200eaff1a00,1a00f8ff0000eeff0800180028000800faffeaff1a00dcfff2ff0400f0ff0000
674,674,0,e2ff24001a001a00ecffdeff120032005a00e2ffd6ffe6ff0e00ecff0200c2ff,140024002200d0ffe0fff0ff140004001000000030000000e4ff06002e000e00,8e8da057fc615c8ef8d0fc633ce990d2daff0e000200f0ff2200f0ffeaff1a00,e8ff0a00eeffeeff2800180018000800dafffaffecff2a00f2ff04000000f0ff
675,675,0,04000400faff1a000a00fcfff2fff2ff4c00f2ffd6ffd6fffcfffcff22000200,c0ff1400c0ff1200120002000400e4ff1000100020000000f4ff3600deffeeff,ccd35262c8e71ed22c558ce8248d68563000fcffe0ff02002200d0ffeaff0a00,1a000a0020000000e6ff080008001800daff46002a00ecff14000400f0ff0000
676,676,0,04001400faff1a00ecffdefff2ff12004c00f2ffc6ffc6ffdcfffcffc2ff1200,04002400120012000200ceff0400e4ff200042000000cefff4ff1600feff1e00,165702e67c8e2c550c64b68d9ed14c631e00ecffe0ff22000200e0ff1a00faff,0a000a000000eeff0800f6ff1800f8ffdaff3800fcfffcfff2fff2ffe0ffe0ff
677,677,0,e2fff2ffeaff2a00fcffecffc2fff2ffe2ffb2ffe6ffe6ff2e00fcffb2ffb2ff,f2fff2ffc0ff020002000200f4ffd4ff20001000deff00002600e4ffbeffdeff,92627e8dc0d18862ece8b8d0ba553ce9fcffdaffe0fff0ffc0ff12002a00baff,f8fff8ffeeff000008000800280008003800eafffcfffcfff2ffe2fff0ff1000
678,678,0,24001400faffeaffecff0a00f2ff12004c00f2ffe6ffe6fffcffecffb2fff2ff,f2fff2ffdeffeefff0ff0200d4ffdcff20000000eeff1000f4ff06000e00eeff,92e66cd26e5452e9a68dc6538c63788ddaff30001200e0ff02002200faff1a00,1a00f8ff000000000800e6ff0800d8ffeaff2800ecfffcff04000400d0ff0000
679,679,0,040014001a00faff0a00ecffd2fff2fff2fff2ff0800e6ff0e000e001200f2ff,1400e2ffc0ff2200ceffceffe4ffd4ff1000200010000000f4ff06000e00feff,8e8da656e6627c8edccf62643ce9bed0fcff0e001200f0ff02001200daff0a00,1a00e8ff1000eeff0800e6ff0800e8fffafffafffcfffcfff2ff0400f0fff0ff
680,680,0,140004001a00faffecffecfff2ff02001c004c00f6ffe6ffecff0e00f2ff2200,f2ff04002200defff0ffceffc4fff4ff000032003000eeffe4ff26000e00deff,fcd1f26272e91ed0065490ea048d28550e00fcffd0ff02005400e0ffdaff2a00,e8ffe8ff000000000800f6fff8ffe8fffaffdaff1a00fcfff2fff2ff0000e0ff
681,681,0,14000400faff1a000a00fcff1200f2ff3c00d2fff6ff1800fcff2e00f2ff2200,1400f2ff220002000200f0ffb4ffc4ff100000000000deff16001600fefffeff,d6554ce78c8ef0531265b68d0cd00c646200daffc0ff1200f0ff02002a00faff,0a000a00eeff0000f6fff6ff0800e8ffeaff46003a00dcff14000400f0ff0000
682,682,0,14000400fafffaffecffbeff020022005a00d2ff18002800dcfffcffe2ff0200,36000400d0ffc0ffceffe0ffe4fff4ff1000eeff0000eeff0600e4fffeff1e00,d6638e8d6ecff86370eb86cd4454ece9ecff1e001200f0ff1200f0ff4a00daff,e8ff0a00000020000800080018001800faffeafffcfffcfff2ff0400e0ffe0ff
683,683,0,140004001a00dafffcfffcfff2ffc2fff2ffe2fff6ff08000e00fcff02000200,f2ff1400c0ff1200f0fff0fff4ff04003200eeff000040001600f4ff1e001e00,2ce8d4d09c5320eac68db6538c64448ddaff0e00e0ffc0ff02003200faff2a00,f8fff8ff2000defff6fff6ff0800e8ff0800daff2a00fcfff2ffe2fff0fff0ff
684,684,0,e2ff14003a00faff1a00280012001200f2fff2ffe6ff1800dcffecffe2ff2200,040024002200d0ffceffe0ffd4fff4ff2000eeffdeffeeffe4ff16003e000e00,ae8de4545864da8ef6cd92655cea5ccfecff62000200e0ff1200f0ffeaff2a00,f8ff1a00000000000800f6ffc8ff1800fafffaffecff1a00f2ff040000002000
685,685,0,f2ff04000a00daff0a00fcff12000200d2fff2ffd6ffd6ff0e00fcff0200e2ff,f2ff0400c0ff120034001200ccffd4ffdeff32003000eeff16002600feffbeff,14d02664f8eb56cea25210ecc88dc05330000e00d0ff02001200e0ffdaff1a00,2c00f8ff00000000e6ff0800f8ff08003800daff1a000a00140004000000f0ff
686,686,0,14003400fafffaffecfffcff220012003c000000f6ffe6fffcfffcff02000200,24001400deffb0ffe0ff1200f4fff4ff320032000000deff06000600feff1e00,1a546ae9da8ede524265168eaccef064fcffcafff0ff2200f0ffd0ff3a000a00,f8ff0a0000002000f6fff6ff0800f8ffcaffdaffecfffcfff2ffe2fff0ff0000
687,687,0,f2ffd2ff0a00faffcefffcff0200f2ff3c00d2ff28001800fcff0e0032000200,f2ff0400020022000200f0ffd4ff040010002000eeff10003600f4ffbefffeff,f064be8d18ce686406ed46cd50538ceb3000caff02000200d0ff12000a00baff,2c00f8ff100000000800f6ff0800f8fffaffdaff2a002a00f2fff2ff0000e0ff
688,688,0,2400f2ff1a00faffecff1a00e2fff2ff1c003c001800f6ff0e000e00d2ff1200,0400f2ffd0ff0200e0ff0200f4ff8c004200deffbeff1000060016001e000e00,0aea1acf7e5258ec268e5e519065b88d0e000e002200e0ffe0ff22000a000a00,e8fff8ff200020000800f6ff0800e8ffdaffdaffdcff0a0014000400f0fff0ff
689,689,0,0400f2fffaff2a002800fcfff2ff1200e2fff2fff6ff28003e00fcfff2ff2200,0400f2ffc0ff2200020022001400e4ff1000000010000000060016000e00eeff,ce8dc853b664ba8e44cc2866acebfccddafffcff1200f0ff32001200daff0a00,2c00f8ffeeff00000800080008001800daffcaff0a00dcfff2fff2ff00000000
690,690,0,0400f2fffaff0a00ecffecff1200f2ff3c005a00c6ffa6ff2e000e0002000200,360014003000d0ffceffceffc4ff9c00eeff32001000ceff060026000e00feff,8acd106588ed18ce6e516ceec88d0053dafffcffb0ff12000200aeffeaff3a00,f8fff8ffeeffeefff6ffe6ff0800e8ff3800daff2a003a000400f2ff0000f0ff
691,691,0,140004001a002a00280028001200f2ff2c003c002800e6fffcfffcff0200e2ff,14001400c0ff020012000200d4ffecffccff32002000deff1600f4fffefffeff,2853aaeafa8ed4517866268e2ecdde650e00fcffe0ff6e00e0ff02003a001a00,f8ff0a00deff00000800f6ffe8ffe8fffaff18001a00ecfff2ffe2ff2000e0ff
692,692,0,0400f2ff0a001a00fcff1a000200f2fff2fff2ffe6ffe6fffcff1e0032001200,1400360002001200e0ff0200f4fff4ff2000000010003000260006000e001e00,c065de8d66cc4665aceed0c940528cec0e000e002200e0ffc0ff02000a00eaff,e8fff8ff0000deff0800e6ffe8ff0800caffeaff0a000a00f2ff04002000e0ff
693,693,0,04000400eafffaffecfffcfff2ffd2ff3c00e2ffe6ff0800fcff2e00e2ff0200,04000400d0ff1200e0fff0ff0400f4ff3200eeffeeff0000060016000e00eeff,3cec0acd945018eecc8ece507e66088ecaffecff1200e0ffd0ff22001a00eaff,f8fff8ffceff0000e6ffd6ffe8ffd8fffaffdaff0a000a0004001400f0ff0000
694,694,0,340004000a00faffecff0a00f2ff12003c003c00f6ff0800fcfffcffb2ff0200,0400040012003000e0ff0200e4fff4ff2000deffeeff0000e4ff16001e00eeff,0e8e1852de654a8f74ca8867f0edcacbecff1e00d0ffd0ff42001200faff0a00,f8fff8ff0000eeffe6ffd6ffd8fff8ff2800cafffcfffcff1400e2ffe0ff0000
695,695,0,04000400faffdafffcfffcfff2ff02004c00c2fff6fff6ff0e00fcff22001200,14001400c0ff0200f0fff0ffe4ffe4ff0000deff1000eeff16000600eefffeff,1ecc2066b0eeb8cb42503cef668ede51fcff0e00c0ff02000200f0ff2a001a00,f8ff0a0000001000080018001800d8ffcaff38000a000a0004000400e0ffe0ff
696,696,0,04000400faff2a00fcffecff1200f2ff3c003c00f6ff2800fcfffcffe2ff2200,f2ff14003000d0fff0ffcefff4ff7c00100020000000eeff2600f4fffeff0e00,b8513cec0a8f74503867ac8e7acbae663000caff020022001200e0ff1a00eaff,0a001a0000000000e6fff6ff0800080038003800ccff1a00040014001000e0ff
697,697,0,240004000a00faff1a000a00f2ff1200f2ffd2ffc6fff6ff1e000e00f2ffc2ff,14001400c0ff0200cefff0ffe4fff4ff00001000eeff000026000600feff0e00,60665e8e0ecbee65b2f020cafe509eeefcfffcff1200d0ffd0ff32003a00eaff,e8fff8ff10000000f6fff6ff08001800280028003a000a00f2fff2ff00000000
698,698,0,f2fff2ff1a002a00fcfffcfff2ff0200f2fff2ff080028001e00fcff1200c2ff,f2ff0400120012001200e0fff4ffe4ffeeff100010001000160006000e00eeff,88ed6ecba64f3ef00c8f024f3e67768e0e003000e0ffe0ff02003200faffeaff,0a001a0010000000e6ffe6ff08001800faffdaff0a00fcffd2ff04002000f0ff
699,699,0,04000400daffdaffecffceff120002003c00f2ffc6ff4800ecfffcff22000200,24001400d0ffb0ff120022000400f4ff3200deff0000eefff4ff3600feffdeff,ae8e7c506e66948f10c9c8678eef7aca0e0074000200e0ff02001200eaff3a00,2c001a00000010000800f6ffd8ff1800eaff4600fcffecff0400f2ffe0ff1000
700,700,0,240004001a001a00fcffecff0200f2fff2ff3c00f6ff28000e00fcfff2ff1200,0400140022001200e0ff0200f4fff4ffeeff10001000eefff4fff4ffeeffeeff,cccaa266a8f012ca024f22f2868e2e50fcffcaffc0ff02001200e0ffeafffaff,1a00f8ffeeff000008000800e8fff8ffeaffeafffcff0a00f2ff2400f0ff0000
701,701,0,1400e2fffafffaffdefffcff02001200e2ff4c00e6fff6fffcffdcfff2fff2ff,f2ffe2ffd0ffc0ff1200020004000400eeff32001000000016000600defffeff,7c5018eed28f924ef867ec8ec8c97e671e00ecffc0ff1200f0ffe0ff3a002a00,3c00f8ffeeff00000800080008001800daffeaff1a001a000400f2ff0000f0ff
702,702,0,0400f2ff1a00fafffcff0a0012001200c2ff3c00e6ffe6fffcffecffe2ff6e00,f2ff240002001200f0ffe0ffc4fff4ff20001000deffeeff3600f4ff0e000e00,02677e8eb2c9cc6612f2d4c7cc4fc0f00e00daff02001200e0ff12003a00faff,0a00f8ff0000deffe6ff0800d8ffd8fffaffdafffcff1a00f2fff2ff2000f0ff
703,703,0,04000400faffeaffdefffcff1200e2ff3c00e2ff08000800dcff1e00f2ff1200,1400d0ffd0ffd0ff02000200ecff04001000eeffdeff1000f4ff16000e000e00,92ef1cca144e96f11c8f7e4ece67d68eecff40009e00f0ff02002200baff1a00,2c001a00eeff1000f6ff0800d8ff0800eaff38000a00fcffe2fff2fff0ff1000
704,704,0,140004001a000a000a00fcff02002200d2ffd2ffd6ff1800fcff0e00e2ff1200,1400140022002200f0ff1200f4fff4ff1000eeff30001000f4fff4ff0e000e00,4e8eac4fdc66c28f44c7826820f1d8c8ecff3000f0fff0fff0ff02001a00faff,f8ff1a00100000000800080018000800eaffcaffccffecfff2ff040010001000
705,705,0,e2ff0400faffeafffcfffcffd2fff2ffe2ff3c00d6fff6ff3e00fcfff2ffb2ff,040004003000d0fff0ff02001400e4ffeeffeeff1000deffe4ff1600feffeeff,00c96c67e6f1c4c84a4dd6f2768ebc4e3000fcffe0ff1200f0ffe0ffeaff3a00,1a00f8ff000000000800e6fff8ffe8ffeaff46001a00ecfff2fff2ff0000f0ff
706,706,0,f2ffe2ffeaffeaffecff280012002200d2ff3c0008000800fcff0e00c2ff0200,f2ff140002001200f0fff0ffe4ffd4ff000020001000deff0600e4ffeeff0e00,5c4f42f01290b44dd2689c8f78c830685200cafff0ff2200e0fff0ff0a00eaff,0a001a0000000000f6ffe6ff08000800eaffeafffcffecfff2ff04001000d0ff
707,707,0,04000400fafffafffcff1a0032001200f2ffe2ff280008000e000e0012000200,04000400d0ffc0ff12002200f4fff4ff10000000eeff10000600e4fffeff1e00,ec67be8efac7a66756f424c73c4e72f2cafffcfff0fff0ffd0ff22002a00caff,1a00f8ff00000000e6ff080028002800caffeafffcfffcff0400040020000000
708,708,0,f2fff2fffafffaffdeffdeff0200f2ffe2ffd2ff2800f6ff0e00fcff22002200,f2ff0400b0ffeeff2200f0fff4fff4ff20001000eeff30002600e4fffeffdeff,0af240c8cc4c5ef37c8f5a4cb068e68efcfffcff2200e0ffe0ff12000a000a00,2c000a00eeffeeffe6fff6ff08000800fafffaff0a00ecff1400f2ff2000e0ff
709,709,0,04000400faffeaffceff1a0002001200f2ff4c00f6fff6ff0e000e0012001200,f2ff04002200b0fff0ff1200fcff14002000100020001000d4ff16001e00eeff,de8eb04ee667e28f00c6326922f3f6c6fcff52000200e0ff12000200aaff1a00,f8ff0a000000eeff08000800e8fff8ffeaff4600ecfffcfff2fff2ffe0ff2000
710,710,0,e2ff14002a001a000a00ecff0200f2fff2ffd2fff6ff0800fcfffcff12000200,d0ffe2ffb0ffd0fff0fff0ffecfff4ffeeff20003000eeff06001600feffdeff,7ec73c68d2f4dcc6e44bc0f5168f7e4d5200ecffe0ffe0ff1200d0ffeaff1a00,0a00f8ff1000eeffe6fff6ffe8ff0800faffcaff0a000a00f2fff2ff0000f0ff
711,711,0,240024001a001a00fcffecff0200e2ffe2fff2ff38005800ecfffcffe2ff3200,e2ff14001200deffcefff0ffd4ff7c00000032000000deff1600f4ffdefffeff,d04d8af242905c4c086abc8f56c610693000cafff0ff22000200d0ff1a0068ff,d8ff0a00eeff000008002800e8ff0800eafffaff0a00ecfff2fff2ffe0ffe0ff
712,712,0,24000400daff1a000a00deff12000200f2ffc2ff28002800fcffdcff12000200,2400f2ffc0ff12001200f0ffe4ffe4ff10000000deff100026000600cefffeff,ac680e8f72c65668b0f590c40e4d52f41e000e002200f0fff0fff0ff3a00daff,f8fff8ff0000eefff6ff1800e8ff0800faffdafffcffecff1400140000001000
713,713,0,f2ff24001a00faffcefffcff020012002c003c002800f6fffcffecff12001200,f2ff0400deffdefff0ff0200e4ff7c0032000000eeff0000f4ff16000e00eeff,aaf3a4c66a4bf2f40c90a44b4069468ffcff0e0042001200f0ff22001a00daff,0a00e8ffeeff0000e6ff08001800e8ffeafffaffecfffcff0400f2fff0fff0ff
714,714,0,2400f2ffeafffaffdeffecff22000200f2ffd2fff6ff38000e00ecff12000200,1400f2ffc0ffd0ff1200f0ff1400e4ff0000eeffeeff1000f4ff26000e00ceff,3e8fb04d946872906ac4a86a22f5e6c5fcff0e00f0ffd0ff1200f0fffaff1a00,f8ff2c0010000000e6ffe6ff08002800eaff4600dcffdcffe2ff040000000000
715,715,0,e2ff6600fafffaffdeffdefff2ff2200f2ff4c00f6fff6fffcff0e00c2fff2ff,040036003000defff0ffe0ffecfff4ff000010002000defff4ff06002e00eeff,e4c5ec68f0f594c5f44a96f6968f1a4c1e000e00020012002200e0ffdafffaff,1a000a001000eefff6fff6ffe8fff8ff380008001a00dcfff2fff2fff0ff1000
716,716,0,1400f2ffdaff1a00ecff0a000200f2ff0000f2ff08003800fcfffcff0200f2ff,14001400c0ff1200f0ff1200f4ff0400deffeeffeeffeeff06000600eeff1e00,e04ca4f4a290ec4aa86a2c90c4c4c0690e00caff02001200e0ffaeff1a00eaff,1a000a00eeffdeffe6ff0800e8ff2800daffeaff2a000a000400040010000000
717,717,0,040004000a00faffecfffcff22001200f2fff2ff0800f6fffcffdcffc2ff7e00,040014002200c0fff0ffceffd4ffecff00001000deff30001600e4ff0e003e00,78692e8fb2c4226986f7bac36a4b52f50e00ecffe0fff0ffaeff12000a0068ff,1a00f8ffeeff0000f6fff6ff08001800eaffdafffcffecff0400040010000000
718,718,0,0400e2ff0a00fafffcff380012000200f2fff2ff0800e6fffcff0e003200f2ff,f2ff04001200c0ffe0ffe0ff040004003200100010000000060006002e00eeff,64f594c5ac4ad8f63c908249326ab68fcaff30002200d0ffe0ff2200daffdaff,f8ff0a00eeffeeff0800e6fff8ff0800faffdaff0a000a00f2ffe2fff0fff0ff
