Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1403,1403,0,fcfffcff04001400eafffafff2ff02001c00e2ff120042001600f4ff0e002e00,040034003800580018002800060084005a3c584f104d6e3f60561e2ae4563410,10000000260026001c001c00f2ff34001400f2ff02002200f2ff040016001600,000010000a000a000a000a00fcffecff10002e0018001800f6fff6ff0600f6ff
1404,1404,0,0e00fcffe2ffd2ffeaffeaffe2ff02001c002c0032002200e4ff0600feff1e00,e2ffc2ffc4ffc4ff4effe6ffb6ffe6ff7ca9f6d5e6a80af176b00c0d64c02426,0000ccff0600e4ffeafffaffe2ffa2ff1400040002000200f2ff04001600f6ff,eeffeefff8fff8ff0a00f8ffccff0c0020001000fafffaff08000800e6fff6ff
1405,1405,0,dcff0e003400f2fffaff08001200e2ff1c000c00220062000600f4ffdeffeeff,3400340058002a004a0008004600f6ff984e62f42e3fd4d99e2918c4a40f04b3,1000eeff160038002c001c005400f2ff2400f2ff120022003400240016001600,1000eeff0a000a00f8ffe8ff0c00fcff1000200018000800f6ff180006000600
1406,1406,0,ecfffcff24000400daff080012000200d2ff2c000200020006002600deffceff,90fff2ffb4ff3800e6ff4a00c6ff9400f6d62a3d9af1a04d4c0ca056d426d456,9affeeffc2fff4ffc8fffaffc2ff02000400f2fff0ffe0ffe2fff2ff3600d6ff,eeff1000f8fff8ff0a000a00fcfffcff00000000080008000800080016001600
1407,1407,0,fcfffcff04000400daff08002200f2ff3a002c002200120036002600cefffeff,340004000000a4ff0800e6ff0600b6fff2f36ca984d9e6a848c396b084b2e4c0,320000001600c2ff2c00eafff2ffc2fff2ff1400e0fff0ff2400f2ffd6ffd6ff,0000eeffe8fff8ff0a000a003c00ecff10001000eaff18001800f6ff0600f6ff
1408,1408,0,0e000e0014002400daff0800020012002c001c00e4ff5200060026000e00feff,e2ff46002a00660028004a0016001600fa3d684e804d4e3ea0562e28b456e40e,eeff0000260006002c002c00f2ff4400e2ff040002000200c0fff2ff2600f6ff,eeff0000f8ff0a00f8ff1a00ecff0c0010000000faffeafff6ff1800f6ff1600
1409,1409,0,2e00ecff1400f2ffdaffdaff220002001c002c00f4ff020026001600feffeeff,c2ffe2ffb4ffb4ff4effe6ffb6ffc6ff2ca986d726a90af256b13c0d54c1d427,deffdeff0600c2ffdaffeaffc2fff2ffc2ff04000200e0ff04001400d6ff1600,deff1000f8fff8ff0a00e8ffecffecff00000000eaffeaff08000800f6ff0600
1410,1410,0,fcfffcff0400e2ff2800eafff2fff2ff4a00e2fff4ff0200f4ff3600fefffeff,2400460058001a004a001800f6fff6ff084e72f2fc3d42d83e28b8c1440e54b2,32003200380006004e00faff4400e2ff1400f2fff0ff02001400e2ff16000600,000010000a001a00e8fff8ff0c00dcff10003e001800faff0800080016001600
1411,1411,0,dcff0e0004000400eaffcaff02001200c4ff2c0002007afff4ff3600defffeff,e2ff2400b4ff2a00e6ff4a00b6ff060036d8fa3d4af2024e6c0d9056a427c456,bcffeeffd4fff4ffdafffaffe2fff2fff2ffd2fff0ff0200f2ff04000600f6ff,00000000f8ff0a00f8fff8ff0c000c0020001000eafffaff08000800f6ff0600
1412,1412,0,1e000e00e2ff0400eaff1800f2ff02002c002c001200020006000600feff0e00,0400f2ff2a00b4ff0800e6ffe6ffc6ff92f10ca932d846a938c2a6b1f4b1c4c1,1000eeff3800c2ff1c00eaffe2ffd2fff2ff04000200e0ffe2ff140006001600,00001000f8fff8ffe8fff8fffcff0c0020003e0018000800f6fff6ff06001600
1413,1413,0,fcff0e001400040008000800120012003a003a0032002200160006001e001e00,140056001a00580028004a0026002600ca3e184e324e6c3db0568e278456340d,eeff4200e4ff1600faff4e005400020004000400f0ff12001400040006000600,100000000a000a000a00e8fffcff0c002e00200008000800f6ff0800d6ff2600
1414,1414,0,40000e00e2ffe2fffafffaffe2ff02002c00e2fff4ff1200f4fff4ffdeffdeff,e2ffb0ffc4ffc4ff4effd6ffb6ffe6ffeca816d946a92af3e6b14c0f34c27428,eeffdeffe4ffe4ffdaffb8ffd2ffd2ff0400d2fff0fff0fff2fff2ff16000600,100000000a000a00e8ffe8ff1c002c0000003e00180008003a00f6ff1600f6ff
1415,1415,0,fcff0e00e2ff0400eafffaffe2ffe2ff2c002c005200120006003600feffdeff,4600240058002a004a0008008400b6ffa84d82f15c3df2d7fe26b8c1b40c84b1,20001000380016003e000c000200e2ffd2fff2ff1200120004000400f6ffe6ff,2000eeff1a000a001a00e8fffcff0c00200000002800faff0800f6ffe6ffd6ff
1416,1416,0,0e00fcffe2ff04001800fafff2ff02001c003a004200420026000600feff1e00,c2ff2400a4ff3800f6ff3800c6ff360066d95a3f5af3024fcc0e005764296456,deffccffd4fff4ffdafffafff2fff2ff1400f2ffe0fff0fff2ffe2ffd6ff3600,eeffeeff1a000a000a000a00ecfffcfff2ff100008001800f6fff6fff6ffe6ff
1417,1417,0,1e000e0014000400caffeaffe2ffe2ff2c000c0042000200360006002e00feff,1400d2ff1a00c4fff6ffe6ffe6ff86ff12f1dca822d766a998c126b244b1e4c2,320000003800f4fffaffeaff0200c2fff2fff2ffe0fff0ff04000400f6fff6ff,eeff0000f8ff1a000a000a00fcffecff100010000800faff08000800d6ff0600
1418,1418,0,ecff0e00f2ff24000800eaff020012003a002c0012002200260026002e00eeff,140034003800380018004a0084007400ea3f384d624f8c3c0057de254456840c,deff2000f4ff16000c003e00e2ff4400f2fff2fff0ffd0ff04002400f6fff6ff,00000000f8fff8ff0a000a00ecffecff00000000dafffaff1800180016001600
1419,1419,0,fcffecff2400f2fffafffaff020012000c002c0022008afff4fff4ff5e00eeff,b0ffb0ffa4ffb4ffb4ffe6ffa6ffc6ffdca826da96a92af476b29c0f34c37429,2000bcffd4fff4ffeaffdaffb2fff2fff2ffe2ff1200f0ff040014002600d6ff,0000eeffe8ff0a00f8ffd8ffecffdcff1000f2fffaff080008000800f6ff1600
1420,1420,0,fcff0e000400e2ffeaffdaff020002003a003a00420022003600f4ff2e00eeff,4600340058001a004a0018009400c6ffb84c32f07c3c72d60e2638c0940be4b0,20001000380006003e00daff4400440004001400e0ff1200f2ff34002600f6ff,0000eeff0a00f8ffc8ff0a000c00fcff10002000faff0800f6ff08001600e6ff
1421,1421,0,fcfffcfff2ff0400daffeaffd2ff02000c002c00f4ff1200f4ffe4ffeeffdeff,d2fff2ffb4ff0000d6ff1800e6fff6ffb6da28403af5624f7c100057842a3456,eeffdeffb2ffe4ffdaff1c00f2ff3400f2ff1400f0ffe0ff04001400f6ff1600,00000000f8ffe8ff0a000a00ecffecff0000f2ffdafffafff6fff6ff16000600
1422,1422,0,0e000e000400e2ffeaffeaff220002003a000c003200020006001600feff0e00,0400d2ff3800a4fff6ffc6ff0600e6ff74ef8ca812d676a9b8c016b3b4b004c4,100000000600b2ff0c00eaff3400c2ff140004001200f0fff2ffd2fff6ffd6ff,1000eeff0a00f8ff0a000a00fcff0c0010001000eaffeaff1800080026003600
1423,1423,0,ecfffcffe2ffe2ffcaff1800120002003a00d2ff12001200060026002e00feff,f2ff5600380048002800280036003600a840a84c824fbc3b10577e252456c40a,eeff320016004800eaff0c003400340024002400120022000400f2ff2600d6ff,10001000f8ffe8ffe8ffe8fffcfffcff10001000faffeaff0800180016000600
1424,1424,0,ecfffcffe2fff2ff1800dafff2ffe2ff1c002c0002006afff4ffe4ffeefffeff,e2ffe2ffc4ffb4ff4effd6ffa6ffe6ff9ca846dba6a9baf536b33c1234c4042b,10001000e4fff4ffa8ffdaffd2ffe2ff04000400e0ffe0ff2400e2ff0600f6ff,100010000a00f8ff0a00f8ff1c000c0020001000faffeaff0800080016001600
1425,1425,0,fcffdcff04000400faffdafff2ff02004a001c00420042003600f4ffdeffeeff,2400340058002a004a00f6ff7400e6ff584c34ef0c3bb2d4be2408c0b40964b0,00001000380016003e001c00f2ffa2ff040004001200120004003400f6ff2600,000020000a001a00f8ff0a000c00ecff2e001000180018000800f6fff6ff0600
1426,1426,0,ecfffcff0400e2ffeafffaff22000200d2ff2c001200220006000600eeff1e00,e2ff1400d2ff3800d6ff0800e6ff840016dc98402af6a24f7c112057442b1456,10000000e4ff0600eafffafff2ff1200f2fff2ffe0fff0ffe2fff2ffe6fff6ff,eeff0000f8ff0a00d8ff0a000c00fcff2e00200018001800f6ffe6ff2600f6ff
1427,1427,0,0e00ecff040004000800cafff2ff02002c002c0012001200e4ffe4fffeff0e00,4600e2ff2a00e2fff6ffc6ffb6ffc6ff14ee8ca842d4d6a9a8bf76b3c4afb4c4,0000ccff1600f4ff0c00eaffe2ff0200d2ffc2fff0ff02000400f2ff06000600,00000000d8ff0a00f8ff2a00fcff0c002e0010000800080008000800f6ff1600
1428,1428,0,fcff1e000400140028001800f2ff12002c001c00f4ff120006002600defffeff,f2ff46002a00480028002e00060084004841084c2250fc3a4057dc22c4552409,eeffeeff160016002c002c00340054000400d2fff0ffd0ff2400f2ff2600e6ff,10000000f8ff1a000a00e8ffccfffcff00001000080018001800f6ffe6ff1600
1429,1429,0,fcff0e00240004000800fafff2ff12002c002c002200f4ff0600f4ffcefffeff,e2ffd2ffd2ffc4ffd6ffe6ffa6ffb6ff7ca8c6dce6a9aaf786b3cc1284c5242c,eeffaaffe4ffc2fffaffeaffc2ffe2fff2ffd2fff0ff02000400e2ffb6ff0600,100000000a000a00e8ffc8ffecffecff0000f2ff0800faff1800f6ffe6ff1600
1430,1430,0,40000e002400d2ff080008001200f2ff3a00d2ff020002002600f4ff1e00eeff,4600240038001a00280008007400e6ffa84b54ed4c3af2d32c23a8bf5408b4af,00000000160016001c000c005400c2fff2ffe2fff0ff12000400f2ff0600e6ff,eeff10000a00f8fff8ffe8ffecfffcff20000000faff1800180018002600e6ff
1431,1431,0,1e000e00e2ffe2fffaffdaff12005200e2ff2c000200f4ff2600e4ff1e00feff,c2ff0400a4ff2a00f6ff28000600840026dda841faf782504c136057042d6455,deff0000b2ff0600faff2c00c2ff5400f2ffb2ffd0ff0200f2ff0400f6ff0600,00001000f8ff0a000a00e8ff0c00fcffc4ff0000faff0800f6ff1800e6ff0600
1432,1432,0,1e00ecff04002400daffeaff120012002c003a00f4ff02000600f4ff0e000e00,1400f2ff2a00b4ff1800b4ffe6ffc6ff14ed7ca8a2d306aaa8bfd6b4a4afb4c5,00001000e4ffd4ff0c00eaff0200a2ff14000400e0ff0200f2ff140006002600,eeff00000a000a000a001a00fcff0c002e00200008001800080008000600e6ff
1433,1433,0,0e00ecff04001400eaffeaffe2ffe2ff2c002c0032001200260006004e000e00,140056001a0048002800280084009400a842b84b82509c3950571c2364553408,eeff7400f4ff16000c003e0044006400f2fff2ffe0ff12001400140016002600,000010000a00f8ff0a000a000c000c0000002000180008001800f6ff06001600
1434,1434,0,1e00dcff0400e2ff0800eaff0200e2ffe2ff1c0098fff4fff4fff4fffefffeff,f2ffc2ffa4ffd2ffb4ffe6ffb6ffc6ff4ca836dd16aadaf736b43c1434c6342d,1000eeffe4ffe4ffc8ffdaffd2ffd2fff2ff2400f0ff0200d2ff0400e6ff1600,100010000a00f8ff0a000a00ecfffcffb6ff00000800eaff2800f6ff06001600
1435,1435,0,0e002e0004000400faffeaff32000200e2ff5a0012004200160036003e000e00,560034003800f2ff5a00e6ff7400f6ffb84a04ec2c3962d29c22a8bf240734af,20002000e4ffe4ff0c00eaff5400f2ff1400f2ff1200f0ffd2ffd2ff36002600,00000000f8ff0a001a00d8ff0c000c00100010000800080018001800f6ffe6ff
1436,1436,0,fcffecff140004002800fafff2ff12003a003a0002002200f4fff4ff92ff1e00,e2ff0400b4ff1a00d6ff2800b6ff740086deb8421cf912510c148057b42d8455,eeff2000d4ffe4ffeaffdafff2ff2400f2ffd2fff0ff020004000400c6ff1600,10001000f8fff8fff8ffe8ffecff0c0020000000faff28000800080016001600
1437,1437,0,ecfffcff04001400eafffaff02001200d2ff2c00320012002600f4ffeefffeff,24000400e2ffc4ffe6ffd6fff6ffc6ffd4eb6ca8c2d246aaa8bf46b414afd4c6,4200000016000600eaffb8fff2ffe2ff040004000200f0ff4600e2ff06003600,0000eeff0a00f8ff0a00f8ffecffecff0000100028000800080008000600f6ff
1438,1438,0,0e000e00140014000800faffe2ff12001c003a0012004200e4ff1600eeffceff,140056002a0048004a002800360094000843b84a4251ec3860570c212455d406,20002000f4ff16001c001c00f2ff440024000400f0ff1200f2ff040016001600,1000eeffe8ff1a00e8ff0a000c00ecff20002e00faff1800080008000600d6ff
1439,1439,0,ecfffcff1400e2ffeaffeafff2ff1200e2ff3a0032008aff0600d4ffdeff0e00,d2ffb0ffa4ffb4ffd6ffd6ffc6ff06004ca8c6deb8aa8cf946b53c1444c7b42e,deffdeff06000600eaffc8ffe2ffd2ff04000400d0ff020004001400c6fff6ff,000010000a00e8ff0a000a00fcfffcff20000000faff38000800080016001600
1440,1440,0,ecffecff0400f2ff1800daffe2ff02002c00e2ff22001200f4ff0600feffeeff,3400140038002a004a00e6ff0600c6fff849c4ea8c38d2d18c2168bc4406d4ae,10001000260048004e001c003400f2ff240024000200220004001400f6fff6ff,eeffeeff0a001a00f8ffe8fffcffecff100000001800180008000800e6ff0600
1441,1441,0,0e00fcfff2ff0400faffdafff2ffe2ffc4ff2c000200020026000600deffeeff,c2ff1400c4fff2ffe6ff1800f6ff060066dfd843ecf982517c158057e42e2455,bcff200006000600eaff2c00e2ff24000400f2fff0ffe0ffe2ff1400f6ffe6ff,10000000f8ff1a00d8fff8fffcffecffb6ff00002800180008000800d6ff0600
1442,1442,0,fcfffcff2400d2ff1800eafff2ff2200e2ffc4fff4ff4200260026001e00deff,3400e2ff2a00a4ff0800c6ffb6ffb6ff64ea1ca860d1d8aa68bc06b664ae04c8,3200eeff0600b2fffaffdaff0200c2ffe2ff14001200e0ff04000400d6fff6ff,1000eeff0a000a001a000a00ecfffcff10001000080008000800080006001600
1443,1443,0,0e000e0004000400faffeaff0200e2ff4a002c0032004200f4ff2600feffeeff,f2ff34002a0058003800180036004600c843d849c251bc37a0571c21d4545405,20005400160016001c002c0034005400d2ff1400f0ff1200c0ff2400d6ff1600,eeff00000a000a000a00f8ffccff2c00200000000800fafff6fff6fff6ff2600
1444,1444,0,ecff0e00e2ffe2ff0800faffe2ffe2ff3a002c0002001200f4ff0600ceffeeff,b0ffa0ffa4ffe2ffe6ffe6ffb6ffe6ff1ca834e0d8aa0cfbf6b52c1764c8642f,eeffeeffe4ffc2ff0c00daffc2ffd2fff2ffd2fff0ffe0ff1400f2fff6ffe6ff,eeffeeffd8fff8ffd8ff0a00ecff0c0020001000fafffaff2800e6ff26000600
1445,1445,0,ecfffcfff2fff2ffeaff0800e2fff2ff2c003a00020022001600f4ff2e00ceff,460024005800f2ff3800f6ff1600e6ff684954e93c37e0d0ec1f98bce40454ae,1000eeff480006002c000c0034003400d2ff140012000200240004000600e6ff,100000000a001a00f8ff0a00fcfffcff10000000080028001800080016001600
1446,1446,0,fcffecff0400e2ffeaffdaff2200f2ff1c002c00020002000600f4fffefffeff,d2ff2400a4ff1a00d6ff4000e6ffb40094e06844ccfbf251dc16d057c42fc454,aaffdeffc2fff4ffeaff1c00e2ff6400f2fff2ffd0fff0ff3400f2ff06000600,00001000e8ffd8fff8ffe8ff0c00fcfff2ff1000180018000800280016001600
1447,1447,0,0e00dcff0400e2ff0800bcfff2ff02001c002c00220042003600f4ffeeff2e00,4600f2fff2ffb4ffe6ff4effb6ffb6ff54e93ca8a0cf28abd8bbe6b534aed4c8,420000000600c2fffaffdaff0200e2ff2400b2ff020012002400e2fff6ff1600,eeff0000f8ffe8ff0a00b6fffcffecfff2ff2000eaff08002800080016001600
1448,1448,0,ecfffcff1400e2ffeaffdafff2ff02004a003a0002003200f4ff16001e00feff,04004600380058002800180084003600b84428495252da35a0574c1e84544404,2000420006008800faff2c0034004400e2ff340012001200f2fff2fff6ff0600,100010000a000a001a00d8ffdcffecff10001000080008000800080006001600
1449,1449,0,fcff0e00e2ff14000800daffe2ffe2ff2c00e2fff4ff1200e4ffe4ffeefffeff,c2ffe2ffc4ffb4ff5effb4ffa6ffb6ff3ca894e018ab3cfc96b65c1744c9c430,1000eeffd4ffc2ffdaffdaffd2ffd2fff2ff0400f0fff0fff2ff04000600d6ff,0000eeff1a000a00f8fff8ff0c00fcff20000000faff1800f6ffe6ff06001600
1450,1450,0,ecffecff040014002800daffe2ff12004a002c0022002200f4ff06000e00eeff,5600340058002a001800f6ff8400c6ffe84864e82a36a0cf9c1ec8ba1403c4ad,20002000160006003e00faff5400d2fff2ff2400120002000400140016000600,eeff20000a000a00e8ffe8ff0c000c0020002e00eafffaff0800180006000600
1451,1451,0,fcff2e000400040008000800d2ffe2ff2c00e2ff12002200f4fff4ff0e00feff,d2ff140096ff3800f6ff2800e6ff1600a4e128456cfd42522c18a05784314454,deffeeffe4fff4ffb8ff1c00c2ff3400d2ff0400e0fff0fff2fff2ffe6ff84ff,eeffdeff0a002a00f8fff8ffecff0c0010000000180018000800180016000600
1452,1452,0,ecfffcff0400f2fffaffcaffe2ffd2ff3a001c00320022001600f4fffeff2e00,2400c2ff4800b4ffe6ffc6ffc6ffa6ffb4e73ca830cf58ab08bb38b754add4c9,3200eeff3800f4ffeaffdafff2ffb2ff2400040022000200e2fff2ff0600e6ff,000010000a000a00e8ff0a001c000c00000020003800380008000800f6ff1600
1453,1453,0,fcffecff240024001800faff0200f2ffc4ff3a0032004200060006001e00deff,1400240038005800280018003600160098452848a252aa35a057fc1d3454b402,2000320006008800faff2c0054005400e2fff2ff0200020004001400d6ff2600,00001000e8fff8fff8ffe8ff0c00dcffc4ff2e001800080008000800f6ff2600
1454,1454,0,ecffecffe2ff0400caffdafff2ff1200e2ffe2ffd4ff220026000600ceffeeff,f2ffc2ffa4ffa4ff5efff6ffa6ffe6ff0ca8b4e2b8ab1cfd48b75c19b4ca9431,deff0000e4ffd4ffc8fffaffd2ffd2ff14001400020022000400340026000600,200010000a00f8ff0a00f8fffcfffcff200010000800180008001800f6ffe6ff
1455,1455,0,0e00dcff14000400eaff0800020002003a002c003200020016001600defffeff,3400340048002a001800f6ff1600b6ffe847c4e6da3400ce3c1dd8baa40164ad,20001000480016001c001c0064000200d2fff2ff12000200f2fff2ff16001600,000010001a000a00e8ff0a00fcfffcff20001000180008003a000800f6ff1600
1456,1456,0,ecffcafff2ff0400dafffafff2ff02001c003a00220022001600f4fffeffdeff,e2ff1400a4ffe2ffe6ff4a00d6ff160084e308468cfed2529c19a05794320454,aaffdeffe4ff06001c002c00e2ff34000400f2fff0ff220014000400b6fff6ff,eeffeefff8ff0a00f8ff0a00ecffecff1000100018002800280008001600d6ff
1457,1457,0,ecffecffe2ff04000800eaff0200f2ff2c00e2ff02001200f4ff0600deffdeff,2400e2ffe2ffb4ff0800c6ffd6ffb6ffa4e60ca8c0cd08ac48bae8b7d4ac24cb,2000deff1600f4ff1c00daff0200d2fff2ff0400f0fff0ffc0ff2400f6ffe6ff,1000eefff8ffe8fff8fff8fffcff0c001000f2ff1800fafff6ff0800f6fff6ff
1458,1458,0,fcffecfff2ff04000800daff120002002c002c00f4ffe4ff16001600feff0e00,f2ff56001a00580038001e00740074007846d847e2525a34c057bc1bc4538401,00005400f4ff48002c003e00440044000400d2fff0ff2200f2ff040006001600,eeff00000a000a00c8ffe8fffcff0c0010001000eafffafff6ff18000600f6ff
1459,1459,0,0e00dcffd2ff04000800daff2200e2ff2c00e2ff0200e4ffe4ff0600eeff0e00,e2ffb0ffa4ffb4ffb4ffe6ffa6ffd6ff0ca8e4e318acccfe28b83c1a44cbf432,0000eeffe4ffd4ffeaffc8ffc2ff3400b2ffc2fff0ffc0ff0400e2fff6ff1600,000010000a00f8ffe8ffd8fffcffecff0000f2ffdafffafff6ff280016003600
1460,1460,0,0e00fcffe2ff040018002800320022000c000c0012001200f4ff0600feffdeff,5600240048001a003800e6ff3600e6ff784714e6ea33c0cc1c1c38b91401f4ac,32000000380026004e00faff12000200f2ff140002001200140004000600f6ff,000000001a00f8ffe8ffe8ffdcfffcff100020001800eafff6ff0800f6ff1600
1461,1461,0,0e00dcffe2ff0400eaffdaffe2ff02000c002c000200f4ffe4ff1600feff1e00,d2ff1400b4ff1a00e6ff18000600360064e4a846dcff1253bc1aa05764337453,ccff0000f4ff0600eaff1c00e2ff5400e2ffe2ff02001200e2ff040006000600,20000000f8ff0a00e8fff8ff2c00ecff200000000800fafff6ff0800f6ff1600
1462,1462,0,fcffecfff2fff2ffdaff0800020002002c004a001200f4fff4ff2600feffeeff,2400e2ff1a00b4ffd6ff5effa6ffa6ff54e5eca780cc48ac88b9f8b8d4acd4cb,4200eeff2600f4ff0c00a8ffd2ffa2ffe2fff2fff0fff0fff2ff0400e6fff6ff,eeff00000a00f8fff8ffe8ff0c00dcff10001000280018000800180006000600
1463,1463,0,ecff0e0014001400daffbcff120002000c002c002200320006000600feff1e00,240056001a0048004a002800260026006847884682532a33b0578c1b54530400,10003200f4ff26002c002c004400640014000400120012000400f2ffd6ff0600,00001000f8ff0a00e8fff8fffcfffcff2e002e000800eaff0800f6ff06000600
1464,1464,0,fcff1e0004000400eaffeaff220022002c002c0012001200e4fff4ffdefffeff,f2ffd2ffc4ffb4ffc6fff6ffa6ff1600fca7e4e408acfcffe8b89c1b94ccf433,deffeefff4ffd4ffb8ffb8ffc2fff2ff04000400f0ff02000400f2fff6ffe6ff,00000000f8ff0a00e8fff8fffcff0c002e002000080018000800280006001600
1465,1465,0,0e002e001400e2ffeafffaff220002003a002c000200120016001600eeffdeff,3400140058001a004a00e6ff1600e6ff984654e5fa3240cc2c1b78b954ff64ac,100020004800e4fffaffdaff4400e2ff14001400120002000400140016002600,eeff00000a00f8fff8ffe8ffecff0c001000100018001800180018000600e6ff
1466,1466,0,0e00caffe2ff0400eaff2800020022001c003a0032001200f4ff2600cefffeff,e2ff1400d2ff3800e6ff1800c6ff2600e4e5b8471e01c253cc1ba05794343453,deff2000c2ff1600c8ff2c00f2fff2ff1400040002000200d2ff2400f6ff1600,10000000f8fff8ff1a00f8ff0c00dcffb6ff10000800180008001800e6ffe6ff
1467,1467,0,fcfffcff040004000800daff020002002c001c00220032000600e4fffeff1e00,4600e2ff1a00b4ff08004eff060086ff64e41ca8c0cb78acf8b828b944ac84cd,3200ccff3800e4fffaffb8ffd2ffa2ff1400f2ff020002003400e2ff0600d6ff,eeffdeff1a002a00f8fff8ff1c000c0000003e00fafffafff6ff1800e6ffd6ff
1468,1468,0,2e000e000400e2ffcaffdaffe2ff12002c004a003200120006002600feff1e00,040034003800380028004000640006002848e845f2537a32a057bc19f45284fe,320010008800a8004e002c0002005400040004001200020004000400f6ff1600,000010000a002a000a00e8fffcff0c001000f2ff08000800080018002600f6ff
1469,1469,0,fcff0e00f2ff0400dafffaff12000200e2ff1c001200f4fff4ffd4ff1e00feff,c2ffd2ffc4ffb4ffc6fff6ffb6ffb6fffca7b4e6d8acde01b8b91c1c74cde434,eeffdefff4ffc2ffeaffc8ffd2ffe2fff2ffd2ffe0ff0200f2fff2ffd6fff6ff,10001000f8ff0a00f8fff8ffecffdcff100000002800180028000800f6fff6ff
1470,1470,0,1e000e00e2ff04001800faff020012003a00d2ff22005200260026001e001e00,2400340048002a004a0008002600b6ffd845f4e2ea31c0caac19c8b724fe04ac,42003200380038003e000c004400e2ff0400e2ff0200f0ff1400f2fff6ffd6ff,100010001a000a00f8ffe8ff0c00ecff2000200008001800f6ff0800e6ff0600
1471,1471,0,ecfffcffe2ff1400dafffaff1200f2ffe2ff2c005aff0200f4ff26002e00feff,d2ff0400e2ff3800d6ff4a00f6ff2600e4e688485e0222548c1da057b4359452,eeffeefff4ff16000c003e0002003400f2ff0400e0ff1200e2ff14000600e6ff,100020000a00e8ff1a00f8ff0c00ecff10000000faffeaff08002800f6ff0600
1472,1472,0,fcfffcff140014001800eaff120002003a00e2ff220032000600f4ffdefffeff,2400d2ff1a00d2ff0800c6ffe6ffb6ffd4e2fca7b0cac8ace8b788bad4abb4cd,eeffdeff2600d4ff1c00eaffd2ffc2ffe2fff2ffe0fff0ff2400040006001600,100010000a00f8ff1a00e8ff0c00fcff10000000180008004a00080006000600
1473,1473,0,dcfffcffe2ff0400dafffafff2ff12002c00e2ff320002000600f4fffeff2e00,140046003800380028002800060006002849384542546a31b0577c19645254fd,10001000380016002c003e0044003400f2ff340002002200f2ff0400f6ff1600,10001000e8ff0a00e8ffe8fffcff0c0020002e0018001800080008000600f6ff
1474,1474,0,fcffecffd2ff0400eaff0800e2ff0200d2ff4a001200f4ff0600f4ffeeff2e00,f2ffd2ffb4ffb4ff4efff6ffb6ff1600fca7b4e718ad8e0398baec1eb4ce7436,2000defff4ffd4ffdaffdafff2ffe2fff2ffe2ffe0fff0ff0400f2ff2600f6ff,1000eeff0a000a00e8fff8ffecffecff1000100018000800f6ff0800e6ff0600
1475,1475,0,fcff0e00e2ff1400daffeaff020012003a002c0022002200260036003e000e00,4600340038001a003800f6ff2600b6ffe844f4e1aa30e0c9dc1898b784fcc4ab,10001000160016002c00faff5400f2fff2fff2ff3200f0ff0400f2ff16003600,00001000f8fff8ffd8fff8fffcfffcff2000f2fffaff080008000800f6ff2600
1476,1476,0,fcff0e00e2ffd2ff2800080012001200d2ff2c00f4ff3200f4fff4ff2e001e00,d2ff0400b4ff3800e6ff4a00d6ff740014e82849ee0372549c1ea057a4362452,10002000d4ff0600eaff1c00c2ff4400b2fff2fff0ff1200e2fff2fff6ff0600,00001000f8fff8ffe8ffe8ff1c000c00200000000800eaff0800280006000600
1477,1477,0,fcfffcff240014000800faffe2fff2ff2c002c0022001200d4ffd4ff1e000e00,1400c2ff2a00c4fff6ff5effc6ffb6ffd4e10ca85ec998ad48b7b8ba74ab34cf,2000ccff1600d4ff0c00c8ffe2ffb2fff2fff2fff0ff02000400e2ff16000600,30001000f8fff8ff1a00e8ff1c000c0010000000380008000800f6ff36003600
1478,1478,0,ecff0e0024000400faff0800020022001c003a0062001200260026003e002e00,14004600380058004a005a00840084008849b844a2540a30b057fc16e45154fc,deff3200160048001c003e002400640004000400f0ffe0fff2ff340026000600,10000000f8ff2a00f8ffd8fffcfffcfff2fff2ff180008000800080006000600
1479,1479,0,ecfffcff04000400faffeaffe2ff02000c001c0022002200f4fff4fffeffdeff,d2ffc2ffa4ffe2ffb4ff0800e6fff6ff3ca804e9d8ad4e0488bb1c1ef4cfe436,deffeefff4ffd4ffeafffaffe2ffe2fff2ff0400f0ff020004000400e6ff0600,100010000a00f8ffc8fff8ffecff0c002e00c4ff180008001800080016002600
1480,1480,0,cafffcff0400e2ffeafffaff1200f2ff3a00d2ff12002200160006000e000e00,3400460058001a001800e6ff16000600b84314e1fa2edec82c1706b6f4fa44ab,3200200016000600fafffaff0200e2ff2400f2ffd0ff0200f2ff140016001600,00001000f8ff1a00f8ff1a000c00fcff000020001800180018000800f6ff0600
1481,1481,0,0e000e0004001400daff1800f2ffd2ffe2ff3a0012002200f4ff3600feff1e00,e2ff1400c4ff4800e6ff4a00e6ff160024ea084aae04d2540c20905724388451,10000000e4ff0600daff1c00e2ff3400e2fff2fff0ffe0ffa0fff2ffe6ff2600,100010000a000a000a00e8ffecfffcff1000f2ff38001800f6ff080006000600
1482,1482,0,0e000e0014001400daffeafff2ff02002c00e2ff32000200360016000e000e00,2400c2ff1a00d2fff6ffc6ffc6ffd6ffe6df3ca81ec838ae66b648bc54ab84d0,0000bcff16000600faffdafff2ffc2ff1400e2fff0fff0ff14001400e6ffe6ff,100010000a00f8ffe8ffe8ff0c00ecff20000000380018001800f6fff6fff6ff
