Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1531,1531,0,f0fff0ffeeff200022003000100000003200d8ff34001400f6ffc6ffc6ff1600,dcffccfff0ffe0ff1200120032007000160026000e0030003800e6ff1a00daff,ce1cb01be84ab2e2b05cb4b4a04a72a3c2ff1600deff4000300010002c00dcff,ecff0e00040004001c00c8ff1a00eaff2800eaffe2ff1000040014000c00fcff
1532,1532,0,02000200eeffeeffe4ff12000000f0ff320022002400140028000800f6fff6ff,0e00ecff0000e0fff0fff0ff320002001600f4ff0e00dcff1800d6fffaffcaff,e85c10b58c4a44a3b21b70b5d2e272e3f4ffd2ff6c00ceff2000deff0c00ccff,0e001e0004000400eaffeaff1a00faff3600eaff1000e2ff04002400fcff1c00
1533,1533,0,2200120020001000f4ff2200e0fff0ff2200d8ff34002400d6ffe6ff06001600,ecffecffe0ff26000200f0ff020002000600c4fffcffecffc6ffe6fffafffaff,ac1a82b5f6e1c2e4e4b45e1e52a3604bd2ffc2ff5c00eeffdeffeeffccffbcff,fcff0e00e2ff0400eaffeaff0a000a00ccffdaff00000000f2fff2fffcffecff
1534,1534,0,0200120010001000e4ff0200e0fff0ffd8ffb8ff2400f2ffd6ff08002600c6ff,0e00dcff3600e0fff0ff340042003200f4fff4ffecff1e00f6ff1800daff1a00,56b45e1d44a3a84bbeb5c05c2ae4604ad2ffc2ffdeff1c00ceff1000dcff2c00,ecfffcfff2fff2ff0c00faff0a001a0028003600f2ffe2fff2ff14000c00ecff
1535,1535,0,0200f0ff100040002200220010001000d8ffb8ff24002400e6ffe6ffd6ff5600,ecfffcff08001800e0ff0200f2ff3200e4ff3600dcff0e00f6ff0800faff0a00,42b6e85c12e57e49081ed219f04ba0e182ff3800deff7c00eeff20000c002c00,fcff0e0004002600fafffaff0a00eaff280036000000000004000400ecfffcff
1536,1536,0,02000200eeff20002200f4ff1000e0ffd8ffc8ff24001400f6fff6ffaaff0600,ecff2e002600e0ff2200120070001200f4ff16001e00ecff1800e6ff4a00daff,c81efc19184ca6e15a5c14b48e4962a3f4ff3800ceff6c00100052003c00ecff,ecfffcfff2ff14000c00eaff0a000a001800ccffd4fff2ff140004000c00ecff
1537,1537,0,e0ff0200ceff1000e4ff0200f0ff00003200220034000400d6ffe6ffe6ff0600,fcff1e000000e0ff12003400120090001600f4ff1e00dcfff6fff6ff1a00daff,ae5ce6b34e4954a3941a34b7f0e0fee41600e4ff8c00beff3000deff1c00acff,fcffecff0400f2ffc8ffc8fffaff0a00560036002000e2ffe2ff9eff0c00fcff
1538,1538,0,02001200eeffeefff4ff0200f0ff1000d8ff1200f2ff2400e6ffd6ffe6ff0600,ecfffcff44003600f0ff0200f2ff12002600e4ff0e00fcffe6fff6ffeaff0a00,ec1972b6c6e072e584b36e1e72a3e04bf4ffd2ff0000ceffeeff0000ccff0c00,fcff0e00f2ffe2ff0c000c00faffcaff2800eaff100000001400f2ffdcfffcff
1539,1539,0,12000200eeff40000200d4ffd0fff0ffb8ff2200f2ff1400e6ff0800e6ffc6ff,dcffdcfff0ffe0ff12001200f2ff2200f4ffe4ffecffecffd6ff1800faff2a00,a6b3e81e54a3ac4cd4b6a05c32e9fe48e4ffd2ffeeff200010006200ccff0c00,fcffdcff0400f2ff0c001c00faffeaff3600eaffd4ffd4fff2ff1400dcffdcff
1540,1540,0,f0ff020020002000c6ff3000000000002200d8ff2400f2ffe6ff280006000600,ecfffcffe0ff18000200f0ff22002200f4ff2600ecff0e00180008001a00faff,d2b67e5cace6c048ae1fd219f44c90e0d2ffc2ffeeff2000000010002c002c00,0e001e00e2ff1400eaff0c00faff2a003600dafff2ffd4ffe2fff2fffcff0c00
1541,1541,0,120002002000eeff12001200f0fff0ff22002200d2ff3400f6ff2800aaff9aff,ecfffcff2600e0ff1200120002000200060006000e000e001800f6fffafffaff,c21f00197c4cfadfa05c24b3fe4882a372ff280000006c002000ceff2c00fcff,fcfffcff040004000c00fafffafffaffeaff1800f2ff10000400f2ff0c001c00
1542,1542,0,02000200eeff0000020002001000d0ffb8ff22002400f2ff28000800d6fff6ff,fcff1e00f0ffe0ff12000200020002002600c4ff1e00dcff0800f6fffaffdaff,e85ce6b2d04854a3fc18e4b68edf32e9060028001000deff30001000dcffbcff,fcff1e00f2ff1400faff0c00faff2a0036003600f2ff1000040024000c00fcff
1543,1543,0,f0ff020010001000f4ff1200f0ff0000c8ffc8ff04000400d6ffe6ff06009aff,ecffdcff18001800e0ff1200220002002600f4ff0e000e00e6fff6ff0a00faff,9018acb70adfaae714b3c82062a3344d0600f4ff2000deff1000ceffacfffcff,ecff1e0004000400eafffaff0a000a00280046002000f2ff0400b0fffcffdcff
1544,1544,0,d0fff0ffeeff2000f4ff0200e0ff00002200320024003400f6ff0800e6fff6ff,ecfffcff360018001200120012001200c4ff0600ecff3000e6ff1800caff1a00,56b2242084a3ec4c84b7905c32e92e48f4ffd2ff00001000deff6200bcff1c00,0e00fcff0400f2ff0c000c00faff2a00ccffccfff2ffd4ff04000400fcfffcff
1545,1545,0,1200e0ff00002000f4ff120020000000d8ffd8fff2fff2ff28000800f6ff3600,ecffdcfff0ffe0ff0200120002000200f4ff2600dcff1e00f6ff2800eaff1a00,ccb7ce5c7ce750482c20f017744d8edff4ff2800beff7c00bcff3000fcff1c00,fcfffcfff2ff0400eafffaffdaff0a001800460000001000f2ff0400dcff1c00
1546,1546,0,f0ff0200200010000200120000000000d8ffe8ff3400e2ffe6ff2800f6ff1600,fcfffcff1800d2ff2200020032001200060006000e000e003800b6ff1a00faff,942020184c4d5adf905cc4b2bc4772a3d2ff060010002000300000000c00fcff,fcff1e0014001400faffeaff1a00faffdaffccfff2ff2000f2ff04000c000c00
1547,1547,0,f0ffd0ff100010000200d4ff0000f0ff2200c8ff340034002800f6ffe6ffe6ff,dcff0e00e0ff1800f0ff1200120002002600e4ff1e00caff1800e6ffeaffeaff,605c56b2544774a33018c0b82ede32e90600d2ff8c0010001000ceff1c00bcff,fcffecff140004000c00faff0a00faff5600daff1000d4fff2ff0400fcfffcff
1548,1548,0,f0ffe0ff2000eeffc6ffe4ffd0ff00003200c8ff040024000800f6ff26008aff,ecfffcffe0ff360002000200f2ff70002600e4fffcffdcffe6ffe6ffdaff1a00,d6162cb870de3ae860b2a82082a3944d380082ff1000ceffeeff00000c001c00,0e000e00f2ff0400fafffaff2a002a004600eaff00001000f2fff2ff1c001c00
1549,1549,0,f0fff0ff1000eeff1200d4ff0000f0ff2200c8fff2fff2ffe6ff08000600f6ff,ccffdcff180018000200220012001200e4ff0600baff0e0008000800faff0a00,16b2b02194a3cc4dd0b85a5c32e94c471600f4ffdeffeeffceff4200ccff1c00,ecff0e00f2ff1400faff0c00faff1a00daffdaff10000000f2ff1400fcff1c00
1550,1550,0,e0ff0200eeff2000120012001000f0ffc8ffd8fff2ff4600f6ff180016000600,dcfffcffd2ff3600f0ff220012001200f4ff1600fcff1e00f6ff3800faffcaff,0cb9605c36e91447e8217017824e80ddd2fff4ffceff7c00000020000c003c00,ecff0e00f2fff2ff0c00eaffeaff2a001800360000000000040004000c00ecff
1551,1551,0,0200d0ff200020000200f4fff0ff1000d8ff2200f2fff2ffe6fff6ff16002600,fcffecffe0ff2600120012001200120016002600fcff0e002800e6ff0a00daff,a022a616fc4d20dda05c60b1bc4692a3f4ff3800eeffdeff2000deff2c00ecff,fcfffcff040004000c00fafffaff0a00eaff280000002e00140004002c00fcff
1552,1552,0,f0fff0ff20001000e4ff12000000d0ff2200e8ff24002400e6ffe6ffd6ff1600,fcffdcff3600000002000200d2ff7000360006000e00caff1800f6fffafffaff,305c9cb1b44684a30416f0b89cdc82e93800f4ff2000ceff1000deff2c00ecff,1e00fcff14002600eaffdaff0a000a002800360010000000040004001c00fcff
1553,1553,0,f0ff120000003000f4ff0200f0ff0000d8ff2200e2ff2400f6ffe6ffe6ff0600,fcfffcfff0ffe0ff02000200020012000600e4ff0e00dcffe6ff2800eaff1a00,c6151cb900dd66eab2b1ac23b2a3e24ef4ffc2ff1000deff00002000fcff2c00,fcfffcff0400f2fffafffaff0a000a00eaff280010002000040014000c00fcff
1554,1554,0,12000200eeff100022000200f0ff1000220022001400040008000800e6ff2600,dcfffcffe0ff26000200f0ff12001200f4ff1600dcffecffe6ff18000a003a00,b0b0d022a4a3764e60b94a5c52ea7c46f4ffc2ffdeff0000ceff2000ecff2c00,fcff0e00040004000c00faff0a000a00eaffeafff2ff2e00f2ff2400fcff0c00
1555,1555,0,f0ff1200eeff10000200e4fff0ffd0ff22002200f2fff2ffd6ff0800f6ff0600,1e001e00d2ff26001200120032002200d4ff1600ecff3000180028000a001a00,18ba405c02eb1a468c23a014324f6cdc82ff1600deff100000002000fcff0c00,fcfffcff04000400eaff0c00faff0a00dafffaff0000100004000400ecfffcff
1556,1556,0,020012001000eeff020012001000f0ff220022000400e2fff6ffe6ffe6ff0600,fcfffcffd2ff1800120012004a000200f4ff06003000fcff1800f6ff1a00eaff,d423f414064f3cdc4a5cecb0dc45b2a30600160010001000100000002c00ccff,0e00ecff0400f2ffeaffeaff1a00eaff360018000000f2ff14000400fcffdcff
1557,1557,0,1200120010002000e4ffe4ff0000d0ff3200220004000400f6fff6ff3600d6ff,0e000e00e0fff0ff0200e0ff120012001600e4ff1e00dcff0800d6ff0a00eaff,505c90b0ca4594a3461570ba0cdcb2ea060006007c00eeff1000ceff3c00ccff,0e001e00f2ff1400eaff0c00faff0a002800dafff2ffe2ff1400f2ffecffecff
1558,1558,0,f0ff120020001000e4ffe4ffe0ffe0ffb8ffc8fff2ff14002800f6fff6fff6ff,fcff0e001800f0ffe0ff12001200f2ff3600f4ff0e00ecffe6ff1800faff2a00,0a14aabaacdbb2eb70b0fc23b2a3624f2800d2ff100000000000eeffecffecff,fcfffcff0400f2fffaffdaffeafffaff18002800f2ffe2ffe2fff2fffcfffcff
1559,1559,0,f0fff0ffeeff1000d4ff0200f0ff00003200d8ff24002400f6ff18001600f6ff,dcffecffe0ff180002000200f2ff22000600f4fffcffecffe6ff2800aaff1a00,40b0fe24a4a3c04f70ba3a5cb2eb5e45280072ffdeff2000eeff30000c001c00,ecfffcff0400f2ffeaffeaffeaffeaffdaffdafff2ff0000040004000c000c00
1560,1560,0,f0ff020000000000f4ff0200f0ff0000d8ff2200e2ff0400f6ffe6ffe6ff2600,ecffecff1800f0ffe0ffe0ff02002200f4ff1600ecff0e00f6fff6ff0a002a00,58ba305cf2eb2a45e224b614824f7adbb0fff4ffbeff6c0000004200ccff0c00,0e000e00e2fff2ff0c00fafffaff0a00faffdaff10000000e2ffe2ffecffdcff
1561,1561,0,f0ff320010001000d4fff4ff1000f0ffe8ffd8fff2fff2ff480038003600e6ff,fcfffcffe0ff26000200f0ff1200f2ff260006001e00ecff1800d6ff4a00eaff,be24fa13d04fe2da3a5c02b07e45c2a3d2ff0600deff00001000eeff0c00ccff,fcff0e00040026001c00faff0a000a00eafffaffe2ffe2ff0400f2fffcffecff
1562,1562,0,020012000000eefff4ff12002000f0ffd8ffd8ff04000400c6ff1800d6fff6ff,fcffccff1800e0ff02001200f2fff2ff1600e4ff0e00dcff2800e6fffaffeaff,005c20b0ca4494a36013c4bacadaa2eb1600e4ff1000ceff1000ceff1c00ecff,1e00fcff040004001c00faff1a00faff28002800f2ff0000f2ff04002c000c00
1563,1563,0,f0ffe0ff1000eeff12000200e0ffe0ffd8ffd8ffe2ff2400f6fff6fff6ff5600,ecfffcffe0ff1800f0fff0ffd2ff12001600e4fffcff1e00f6fff6ffdaff0a00,5a132abbe0d916ed20b0f025c2a334502800d2ff0000eeffacffdeffccffecff,fcff1e0004000400faffeaff0a000a00faffbcffe2ff1000f2ff04000c00ecff
1564,1564,0,1200e0ff100000001200e4ff00001000d8ffc8fff2fff2ffc6ff180046000600,dcffecffe0ff2600f0fff0ff2200f2fff4fff4ffcaff0e00d6ff1800daff0a00,aeaf3026d4a37c5076bb3a5cd2ec6a440600c2ffceff0000deff0000fcff2c00,fcfffcff0400f2ff0c001c000a000a00faffdafff2fff2fff2fff2ff0c000c00
1565,1565,0,1200f0ff1000beffe4ff12000000100022002200e2ffe2ffe6ff0800f6ff2600,dcffecff1800f0fff0ffceff3200220006003600fcff1e00080018001a00faff,9cbb305c66ed464490259012b4506adad2ff2800beff0000deff42000c001c00,fcff0e00040014000c00eafffaff0a00daff2800e2ff0000e2ff14000c000c00
1566,1566,0,1200e0ff000020000200f4ff0000f0ff2200c8fff2ff0400f6fff6ff0600f6ff,0e00dcffe0ff18001200f0ff02001200e4ff16000e001e000800f6ff1a00daff,70265a12cc5090d9ea5ba2affa4302a4b0ff1600eeff00004200eeff0c000c00,1e00fcff260026000c00c8ffeafffaffdaff2800000000001400e2fffcff0c00
1567,1567,0,020012001000cefff4ffd4fff0ff1000e8ffc8ffc0ffe2fff6fff6ff06001600,0e00ecfff0ffe0ff02001200320032002600d4fffcffdcff1800d6ff1a00faff,105c9eaf8643e4a3a012dcbca8d9e6ed0600f4ff2000deff3000eeff1c006aff,fcffecff04000400faffeaff2a001a003600dafff2ff000014003600fcff0c00
1568,1568,0,020032001000ceff12000200000010002200e8ffb0ffb0ffe6ffe6fff6fff6ff,1e00fcff2600f0ffceffceffe2ff12001600f4ffecffecff0800e6ffaaff0a00,c4103cbce0d816ee22afa626e2a3e450f4ff06000000beffceffeeffecff2c00,ecff0e001400f2ffeaffdaffeaffeaff2800eaff0000e2ffe2ff14001c000c00
1569,1569,0,f0ff0200300020001200f4ffe0ffe0ffd8ffc8fff2ffe2ff2800d6ffc6ff0600,fcffdcff18002600f0ff020012002200f4ffe4fffcff1e0008000800aafffaff,e4aef026e4a34c5176bcda5be6ed8a43f4fff4ffceff100000003000fcff3c00,fcffdcff1400f2ff0c00fafffaff0a002800ccffd4ffe2ff0400f2fffcff1c00
1570,1570,0,1200f0ffeeff10001200120030002000b8ff2200d2ffe2fff6fff6fff6ffd6ff,0e000e001800d2ffe0ff12003a002200f4ff2600ecff4000080018000a00eaff,7cbc105c30ef2643e626fe113451c8d8c2ff0600ceff2000eeff1000fcff0c00,0e00fcffd0ff0400eaff0c002a000a0028002800e2ffe2fff2fff2ffdcfffcff
1571,1571,0,220002002000eefff4ff0200f0fff0ffb8ff2200e2ff2400e6fff6ff0600f6ff,1e000e00260026000200e0ff22000200060026001e000e000800c6ff2a001a00,ba275a114c51b0d8da5b82ae1a4312a4e4ff2800100020004200bcff1c00ecff,fcfffcff0400f2ff0c00faff0a00eaffccff180020001000f2fff2ff0c000c00
1572,1572,0,22000200eeffeeff2200f4ff0000e0ffb8ff22002400e2ff3800f6ff0600d6ff,fcfffcffd2ff180012000200f2ff1200060006001e00caff2800f6ff0a00daff,c05b54ae264324a45e1186bce6d7d4ee2800c2ff0000deff3000ceff2c007aff,fcffecff14000400faff1c000a00eaff3600daff1000d4fff2ff2400fcfffcff
1573,1573,0,020002001000eeff1200e4ff2000000022001200f2ffe2fff6ff08000600d6ff,3e00dcff1800e0fff0ff1200020070003600b2ffcaffecffe6ff0800eaffeaff,34102abdd4d7b0ef5caef22862a48451280006000000deffeeff0000ccff2c00,fcff0e000400f2ffdaffdaff2a00faffdaffdafff2ff0000e2fff2fffcffecff
1574,1574,0,120032001000200002002200d0ff1000c8ff12003400f2fff6ffd6ffe6ff2600,ecffecff2600d2ffcefff0ff12000200f4ff1600fcfffcfff6ff1800dafffaff,f4ad3a2824a4bc518cbdba5bb4ef8a42f4ff0600deff0000eeff1000ccfffcff,ccff0e000400f2ff1c00faff0a000a00ccffdaff1000f2fff2ff04000c00ccff
1575,1575,0,f0ff020010000000e4ff02001000e0ffc8ffc8ff040034000800d6fff6ffe6ff,0e00ecffe0ff1800f0fff0ff0200e2ffc4ff16000e000e0008001800faffeaff,6abdb05b4cf1ae41e228fe0e0e5216d750fff4ffdeff2000eeff3000fcffecff,ecfffcfff2fff2fffafffaff2a00caffeaff3600f2fff2ff04000400fcff0c00
1576,1576,0,1200120010000000f4ffd4ffe0ffd0ffe8ffd8ff24000400f6fff6ffe6ffd6ff,ecff1e00260008000200f0fff2ff1200160006001e001e001800e6ff0a00eaff,fa28c20fec5114d79a5b4cae724242a4c2ff28000000eeff000010001c00ecff,1e000e0014000400eafffaff3a000a00daff36000000f2ff040014000c00fcff
1577,1577,0,02000200eeff1000f4ff0200f0ff10003200c8ff24001400080008001600e6ff,fcfffcff1800e0ff0200120012000200160016000e00fcff1800f6fffaff0a00,905b34ae8e4124a45e0f0cbe96d696f0280082ff5c00beff4200bcffecffdcff,fcff0e002600f2fffafffaffeaffeaff280046004c00000004000400dcff0c00
1578,1578,0,0200220000001000e4fff4fff0fff0ff12001200140014000800180036001600,dcffdcff180018001200120002000200f4ffe4ff0e00ecfff6fff6ffeafffaff,880e44be2ad6ecf09cadf22852a45052160016000000beff1000eefffcffecff,fcffecff04002600eaffc8ff2a00daffdaffdafff2fff2ff0400f2ff0c000c00
1579,1579,0,22001200000000000200d4ff10001000d8ff0200f2ffd2fff6ffc6ff26000600,0e000e00f0ffe0ff22001200f2ffa000f4ff0600dcfffcffd6ff1800eafffaff,e4ad062a44a42c5272be9a5b36f1f041e4ff0600beffdeffdeff4200ecff1c00,dcfffcffd0ff04000c00faff0a003a0018002800f2ffe2fff2fff2ff0c000c00
1580,1580,0,f0ff020000001000e4fff4ffe0ff0000c8ff4200f2ffd2ffe6fff6fff6ff0600,fcfffcffd2ff5400f0ff1200f2ff020006002600dcff1e000800f6ff0a000a00,34bfb05bfcf12e41022aae0e9052d8d5c2ff0600beff0000100020000c00fcff,ecff0e0004000400eaff0c00fafffaff2800eafff2fff2fff2ffe2ffdcffecff
1581,1581,0,f0ff020010001000020002000000e0ffd8ffb8fff2fff2ffe6ff080006001600,0e00fcff180026003400120022001200f4ff06000e000e00180018002a009aff,862ab80dee529ad56a5b1cade04082a4c2ff380000000000300020001c00bcff,0e00fcfff2fff2ff0c00eaff0a00faffeaffeaffe2ffe2ff0400f2fffcfffcff
1582,1582,0,120002001000eefff4ff2200f0ffd0ffc8ff22000400e2ff2800f6ff06002600,1e002e001800e0ff020012002200f2ff0600f4fffcffecff1800e6ff1a000a00,2e5b14ad7e40b0a4580d22bf58d5e6f10600c2ff1000deff2000eeff0c00dcff,1e00ecff04000400eafffaff2a000a00eaff36001000f2ff0400f2ffecfffcff
1583,1583,0,12001200eeffeeffd4ff1200e0fff0ffd8ff3200c0ffd2ffd6ffe6fff6ffe6ff,0e000e00d2ff2600beff0200020012001600f4ff3000dcffc6fff6ffcaff1a00,480d9ebfdad4c8f2fcacd62b82a400530600e4ff0000eeffceffbcffccfffcff,0e001e00140014000c00faff2a002a00faffeafff2ff00001400e2ff1c00ecff
1584,1584,0,1200020010001000d4ffe4ff0000f0ffd8ffd8ff24000400f6ff0800d6ff0600,ecffecff2600f0fff0ff120012002200d4fff4ffdcff0e0008001800faff2a00,14adb62a84a44a5362bf4a5bf8f2b040c2fff4ffeeff000010001000dcfffcff,fcffecffe2ff0400faff1c002a00faff280028000000f2ff04002400ecffecff
1585,1585,0,f0fff0ff20001000f4ff0200f0ff00002200220004000400f6ff1800e6fff6ff,0e000e00d2ff18000200f0ff1200f2fff4ff0600caff1e00f6ff1800fafffaff,cebffe5a98f35e40462b120c605358d4f4ff1600eeff2000000020000c00fcff,0e00fcfff2fff2fffafffaff2a002a00eaff18001000e2ff140004000c00fcff
1586,1586,0,120022000000eeff1200f4ffe0ff000012002200e2ffd2fff6ffe6fff6fff6ff,1e00fcfff0fff0fff0ffbeff12001200060036001e00ecff2800f6fffaffeaff,3a2be80c6a53ead42a5ba6acde3fa2a406001600000020002000defffcff0c00,0e000e0014001400faffeaff1a00faff360046000000e2ffd0fff2ff0c001c00
1587,1587,0,0200020010001000f4ff1200e0ffc0ffd8ffc8ff340004000800e6ff06000600,fcffccff180026001200f0ff2200f2ff2600f4fffcffecff0800f6ffdaffeaff,ce5a8aac723f04a5620c60c0c8d348f32800f4ff1000deff10001000ecffecff,fcffecff140004000c001c00faffeaff2800eaffe2ffd4ff040004000c00ecff
1588,1588,0,0200320000000000f4ff1200100010002200d8ffe2ffe2fff6ff280026000600,1e00fcff1800c2ffe0ff1200120022001600f4ff0e00caffe6fff6ff0a001a00,fe0bdebff6d348f356aca62bd2a4a0531600f4ff0000aeffbcff0000ecff0c00,fcff1e00f2ff1400eaffeaff1a002a0036003600e2ffc4ff040004001c00fcff
1589,1589,0,3200220010003000e4ffe4ff0000f0ff22002200d2ffe2ffe6ff0800f6ffe6ff,0e000e00180026000200f0fff2ff0200f4ff2600fcffecffd6ff1800faff0a00,3aac4a2c24a5ea5360c0ea5af8f3fe3f06000600eeff2000ceff2000ccfffcff,ecff1e0014001400fafffaff0a00faff2800dafff2ffd4ff04000400dcff0c00
1590,1590,0,12001200100030002200f4fff0ff2000e8ffd8ff240014003800280046000600,ecfffcffe0ff26000200120002000200e4ff2600dcffecff08000800faff0a00,c0c0ce5a98f4523fac2c620cd05338d3c2ff2800deffeeff42002000fcffecff,ecffdcfff2ff1400fafffaff1a001a00daffeaffe2ffd4ffe2ff2400fcff0c00
1591,1591,0,0200f0ffeeffeeff220022003000f0ff3200d8ffe2ffe2ff1800280006000600,1e001e001800e0ff0200e0ff1200700016003600fcffecff1800f6fffaffdaff,a42dbe0bfa5388d2fa5a16ac6e3ff2a428002800eeffdeff100000001c00ecff,0e000e000400f2ff0c000c000a00faff18003600100010000400f2ff0c00ecff
1592,1592,0,0200120030001000f4fff4fff0ffe0ffd8ffb8ff3400c0fff6fff6ffe6ffd6ff,0e000e002600e0fff0ffe0ff120012000600e4ff1e00ecff1800f6ff0a00faff,9c5a2aacd23e54a5e20accc0d8d2e4f40600d2ff8c00eeff5200eeff1c00dcff,0e00ccff14000400eaffeaff0a00faffeaffdaff200010002400d0ff0c000c00
1593,1593,0,f0ff320040001000f4ff0200f0ff0000e8ffc8ff0400f2ff1800f6ff06007aff,fcfffcff1800e0ff1200f0fff2ffe2ff0600e4fffcfffcfff6fff6ff8aff0a00,9c0ad0c028d20cf5d6abbc2d66a5ec53f4ffe4ff1000000000001000acffecff,0e00fcff04000400fafffafffaff0a002800eaffe2fff2fff2ff24000c00ecff
1594,1594,0,1200e0ffeeff10001200e4ff00000000d8ffd8ff1400e2ff08001800d6ffe6ff,fcffecff0000f0ff0200e0ff220022000600f4ffdcff0e00d6ff48000a001a00,baab542e74a55a541cc1da5a78f54e3e1600f4ff00002000bcff1000fcff4c00,ecfffcff14000400daff0c00eaff2a00eaff1800f2fff2ff0400f2fffcff1c00
1595,1595,0,12000200100020001200f4fff0ffe0ff2200d8ffe2fff2ff2800180016001600,ecfffcfff0fff0ffbeffe0ff12000200e4ff0600fcff52002800f6ff0a000a00,acc1ac5a6cf6d83dcc2d0e095c54c4d1d2fff4ff00008c0030004200fcff1c00,0e000e00f2fff2ff0c001c00faff0a00ccfffaffd4ff10000400f2ff1c00fcff
1596,1596,0,02002200eeff1000120002001000f0ffd8ffc8fff2ff14000800f6fff6ff8aff,dcffecff18001800120012001200020016000600ecffecff2800e6ff1a00daff,f42eda09ce54b8d1aa5ac6abfe3d66a5b0ff280020001000100000001c000c00,fcfffcfff2ff0400faff0c00eaffeaff3600eaff0000e2fff2ffe2ffdcff0c00
1597,1597,0,0200320010001000f4ffe4ff100000001200220034000400e6ff0800d6ffe6ff,1e00fcff36000800f0fff0ff120012001600f4ff1e00caff180008000a000a00,9c5acaabb83d74a5ce0800c3a4d166f61600f4ff7c00deff30000000dcffdcff,0e00fcff14000400daff0c002a002a001800280000001000f2ff04000c001c00
1598,1598,0,1200020020000000120012000000f0ff3200b8ff14002400f6fff6fff6ffe6ff,fcffecff18001800f0fff0ffe2ff12001600c4fffcffecffe6ff0800fafffaff,ba096cc278d176f776ab422e96a510550600c2ff1000beff20000000ccffdcff,2e00ccff14001400eafffafffaffeaff280018001000f2fff2ff0400ecfffcff
1599,1599,0,02001200eeff1000f4ff1200e0ff00002200b8ff24000400f6ff38000600f6ff,fcffecff0800180002001200f2ff020006001600dcff0e00e6ff3800dafffaff,1aab8e2f74a5fe54b0c26c5a36f7bc3cc2fff4ff10002000ceff3000bcff2c00,fcff0e00d0ff04000c000c000a00faff1800280000000000040004000c00ecff
1600,1600,0,f0ffe0ff100010002200f4fff0ff0000d8ffc8fff2ff0400f6ff1800f6ff2600,fcff1e0018001800020012001200f2ffe4ff2600dcfffcff180038001a002a00,fcc25c5ab6f7ca3cc22efe083055c4d0e4ff5a00deff8c00eeff5200ecff0c00,1e00fcff040026000c000c003a000a0018002800f2ff100004000400fcff0c00
1601,1601,0,f0ff0200100020002200f4fff0ff0000c8ff2200f2ffe2fff6fff6ffe6ffe6ff,1e00fcfff0ffd2ff02000200f2fff2ff16000600fcffdcff3800e6ff2a00daff,de2fce085c5502d08a5aa2aacc3cb6a5e4ff280010005c005200eeff1c00ccff,fcfffcff26002600faff0c00faff0a00180028000000f2ff1400e2ffecff0c00
1602,1602,0,1200020000001000020002001000e0ffd8ffd8ff04000400d6ff0800c6ffe6ff,1e00fcff080018000200f0fff2ffe2ff2600e4ff1e00ecff1800f6ffaafffaff,1c5af8aa9a3cd4a52208e0c234d096f7f4ff06008c0000004200deff2c00ccff,fcfffcffe2ff0400fafffaff0a002a001800180000001000e2fff2ffecff0c00
1603,1603,0,3200020010001000d4fff4fff0ff0000d8ff2200140004002800f6ffd6ffe6ff,1e00fcffe0ff0800e0ff12002200120016000600fcffdcffe6ff1800eaff2a00,e4067ec3e2cff6f792aa0231d6a570553800b0ff0000beff10001000ecff1c00,fcff0e00040004001c000c000a00eaff18003600f2ff0000040004002c00fcff
1604,1604,0,f0ff02001000000012001200f0ff0000c8ff220004000400f6ff08000600d6ff,ecff0e0008004400cefff0fff2ff02000600e4ffecffecff08003800daff1a00,98aad030d4a58c55c0c33c5a38f9dc3b16003800eeff2000deff00000c000c00,fcfffcff04000400faff1c000a00faff28001800f2fff2ff14000400ecfffcff
1605,1605,0,f0fff0ff1000deffe4ffe4fff0fff0ffc8ffd8fff2ffe2ff180028001600e6ff,0e000e00e0ffe0ff1200020002001200f4ff4800fcff0e00080018002a000a00,cec3cc5922f9363cac30ec05d055c2cff4ff3800ceff6c00000052002c002c00,fcfffcff040026000c000c00daff0a00faffeafff2ff0000f2fff2ff0c001c00
1606,1606,0,e0ff12001000eeff12001200f0fff0ff4200d8ffe2fff2ffe6ff08000600e6ff,0e00fcff2600e0ff020002001200220006001600fcfffcfff6fff6ff1a00eaff,8c310406bc5562cfda5952aa7c3bb6a5f4ff28006c00deff420010002c00dcff,ecff0e001400f2ff0c000c001a001a00eaff36002e000000f2fff2fffcffecff
1607,1607,0,220022002000deffe4ff1200f0ffe0ff2200c8ff56000400f6ff08000600aaff,fcfffcff2600e0fff0ffceff1200f2ff260006001e00dcff1800b6ffdaffaaff,2c5a56aa663bf4a5c20646c552cf98f94800e4ff4000eeff1000ceff2c00fcff,0e00fcff040004000c00c8fffafffaff280036002e00f2ff040014000c001c00
1608,1608,0,e0fff0ff20001000020002001000f0ffd8ffb8ffe2fff2ff18002800d6fff6ff,0e00fcfff0ff000002000200020012000600e4fffcff0e00e6ff0800daff1a00,54062ec434cf22fa82aa923142a93e563800d2ff100000001000eeffccff0c00,fcffecff0400f2fffaff0c000a000a00eaff280010001000f2fff2ff1c00ecff
