Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1517,1517,0,f2ff24000400140008000800ecffdcffd8ff700010001000e0ffd0ffc6ffe6ff,14001400240014000800f6ffd4ffe4ffe2ffe2ff1400f2ffe6ff08000000d0ff,3405de61c6db989a0c40c05eb6aa9ab11400d2ffecfffcff08000800eeffceff,0400f2fff0ff0200d4ff0600160026004000e2ff200010000400f2ff0c00fcff
1518,1518,0,040004001400f6ffeaff1800fcfffcffe8ffe8ff10000000f0fff0ffe6ffc6ff,2400f2ff2400d0fff6fff6ff4c00d4ff1400c0ff9eff0400e6ffe6ff2000f0ff,38c0a8a028552a4ff29dc0c83a65be1af2ff24000e000e00c4ffd4ffeeffdeff,f2ff0400e0ffe0ff0600e4ffe6fff6ffe2ffd2ff2e002e00e2ff0400fcff0c00
1519,1519,0,f2ff0400240014001800fafffcff0c00e8ff320054001000e0ffe0fff6ffe6ff,2400e2ff140014001800f6ffe4ffd4ff040014001400e2fff6fff6fff0ff0000,ce619a37c89a4ce5f05e38fc9ab0ce230400f2ff1e004000f6ffc4ff0e00deff,f2ff14000200f0ff260006000600f6fff2fff2ff2e00200014000400fcfffcff
1520,1520,0,f2ffe2ff14001400eaff1800fcfffcffe8ffd8ff10005400e0ff1200f6fff6ff,0400140014000400d6ff180004006c00f2ffe2ff24003600d6ffe6ff0000f0ff,88a05a046a4f8adc44c85c3fbe1a16abf2ff24007e00dcff08002a00befffeff,14001400f0ff0200f4ff16001600e6ffd2fff2ff10001000e2ff24000c000c00
1521,1521,0,1400040004001400daffeaffdcfffcffe8ff500032004200e0ff0200d6ffe6ff,1400f2ff14001400f6fff6fff4ff0400d0ff1400f2fff2ff28001800c0ffd0ff,3a38c8c0bce4e854b8fb409efe225a65c0ffb0ff1e00fcffe6ff08000e001e00,04000400f0ff1200060016002600f6ff0000e2ff10001000e2fff2fffcff0c00
1522,1522,0,f2ffe2ffe6ff340008001800fcffecff32004200eeff42005400f0ffe6ffe6ff,f2ff1400e0ffc0ffe6ff080004000400d0fff2ff04000400e6fff6ff00000000,ea036e61eadcb89a8c3ef05e96ab7ab0d2ff0400dcffecff0800e6ff6cff0e00,e2ff14001200f0ff06001600e6ff1600d2ffd2ff1000e2ffe2fff2ff0c000c00
1523,1523,0,0400040024001400080028002c00ecffe8ff220032000000e0fff0ffd6ffe6ff,0400140034002400e6fff6fff4ff0400f2fff2ff04000400e6ff0800f0ff1000,b4c168a00454da4f669ee4c66a65c01bd2ffc0fffcff1e00c4ff1800fefffeff,040004000200e0ff1600d4ffe6ff0600e2fff2ff0000000004000400fcffecff
1524,1524,0,e2ffe2ff1400240028001800ecfffcfff8ffd8ff3200320012000200b6ffd6ff,2400f2ff0400140008001800e4ffe4ffe2ff04001400d0ff18002800e0fff0ff,3e61ea384c9ab8e3205f28fcf8af9e2204001400dcfffcff0800e6ffeeff0e00,14000400120002000600f4fff6ff2600f2fff2ff000000000400f2fffcff1c00
1525,1525,0,e2ff0400f6fff6ff08001800ecff2c00e8ffe8ff0000eeff12001200c6ffe6ff,1400e2ffc0ff14000800080004000400e2fff2ffe2ff2400f6fff6ff30001000,58a026029650eadd14c7463db01c36ace2ff1400ecffcafff6ffe6fffeffdeff,040024000200f0ffd4fff4fff6ff16000000f2ff2000f2fff2ff04000c00fcff
1526,1526,0,140024001400f6ff180008000c000c00c8ff4200eeff3200f0ffe0fff6ffd6ff,f2fff2ff2400d0ff18000800f4ffecff04000400e2ff0400e6ffe6ffe0ff1000,963944c2fce2c4530efdb69ec4216a65f2ffd2ff40001e00e6ffd4ff2e001e00,1400040002000200f4ff16001600f6fff2ff1000f2ff3e00040014001c000c00
1527,1527,0,14002400240024000800faffecff0c00c8ffd8ff1000eeff02001200e6ffd6ff,e2ff14001400b0fff6fff6fff4ffd4fff2fff2fff2ffe2ffc4ffe6ff0000f0ff,06023e6154dea89a463db05f96ac58aff2ff2400ecffecff0800f6ffeeff0e00,f2ff2400120002000600060006001600000010003e00f2fff2ff2400dcfffcff
1528,1528,0,040024000400140008004600fcffdcffe8fff8ff1000540002001200f6ffd6ff,0400e2ffc0ffd0ffd6ff0800d4ff04001400c0ffd0fff2ff0800e6fff0ff0000,44c218a044530651a69e44c67a65a41d040004001e00fcfff6ff08002e00deff,f2ff040002000200f4ff06001600e6fff2ff400010001000f2ff0400dcff0c00
1529,1529,0,34004400e6ff14000800eaff2c00ecffe8ff420010000000e0fff0ff4200e6ff,040036001400d0ffe6fff6fff4ff0400140036000400d0fff6ff180000000000,f260f639b89af0e1c05fa4fef8aec4201400f2ff0e004000f6ffa2ff0e000e00,f2ffe2ff0200f0ff2600f4ff260016004000000000003e000400f2ff0c001c00
1530,1530,0,140024000400240008000800ecfffcfff8fff8ffeeff00000200f0ffe6ffd6ff,1400140014002400e6fff6ffd4ff04001400e2ff14003600d6ffc4ff00002000,e89f5601365174dfbec5063d321e86acf2ffe2ff0e000e0008002a00ceffdeff,f2ff0400f0fff0fff4ff1600f6ff06004e0040000000200004000400ecffccff
1531,1531,0,04002400e6ff040008000800bcfffcff5000f8ffeeff4200d0ff1200e6ffd6ff,040014003400d0ff0800f6ff5c00f4ff1400f2fff2fff2ff1800f6fff0fff0ff,f63a04c340e1f452d4fe369f44205a65f2ffd2ff0e000e00d4ffe6ff0e001e00,f2ffe2ff120002000600f4fff6fff6fff2ff40002000f2fff2ff0400ecffdcff
1532,1532,0,f2fff2ffe6ff14000800faff2c000c004200d8ff00004200f0fff0ffd6ff5200,f2ff24002400d0fff6ffe6fff4ffb4fff2ff2600f2fff2ffe6ffe6ff2000f0ff,4a00926060e0a89af03be05f8aad88ae24001400fcff0e002a00f6ffbeffbeff,0400f2ff020002001600f4fff6ffe6fff2ff4e00f2ff200004001400ecffdcff
1533,1533,0,240024001400f6fffaff08000c000c00e8ff320010002000f0ff1200d6ffd6ff,14000400340014000800e6ffd4ffe4ff2600f2ffe2ff0400e6ffe6fff0ff2000,f6c35e9f6852f651769f0ac47a65021fd2ffd2ff1e00fcff08004c000e00ceff,e2fff2ffe0ff02000600f4ffe6ff06000000f2fff2ff100004001400ccff0c00
1534,1534,0,e2ff24001400440008000800fcffccffe8fff8ff000054000200f0ffa6ffb6ff,e2ffe2ff2400140018000800d4fff4ffe2ff04000400f2ff080008000000d0ff,3260f63a989a00e1206074ffeaad821f24000400ecffdcffd4fff6ff0e00feff,1400f2ff0200f0ff0600f4ff2600f6ffe2fff2ff1000f2ff04000400dcff0c00
1535,1535,0,04000400e6fff6ff080008000c00ecff4200d8ff00001000f0ffe0fff6ffe6ff,1400f2ff14000400e6ff08000400e4ff0400e2ff04003600e6fff6ff10000000,3e9fa8ff7252d0e048c4223b921feaadf2ff14000e00ecff08002a000e00feff,0400f2ff02001200d4ffe4fff6ff16000000f2ff10001000040004000c00fcff
1536,1536,0,2400f2ff1400f6ff1800eafffcff0c00e8ffe8ff100020001200f0ffd6ff6200,e2ff2400240014000800e6fff4fff4ff14001400e2fff2ff1800080098ff0000,083c56c4e4dff6513200769fc21e7a65f2ffd2ff0e00fcfff6ff1800eeffeeff,f2ff1400f0ff0200060006001600f6fff2ff000020001000040004000c00ecff
1537,1537,0,e2fff2ff04001400faff1800ecffdcffe8fff8ff1000100002003200c6ffd6ff,0400f2ff24003400e6ff0800f4ff04009effd0ff36001400f6ff18002000e0ff,eefe226020e1b89a223bac6058aeaaadd2ffe2ffecfffcfff6ff0800eeffeeff,f2fff2ffbefff0ff1600f4ffe6ff06003000e2ffe2fff2ff040004000c00fcff
1538,1538,0,04000400d6ffe6ff180008000c00dcfff8ffe8ff100010002200320052000600,04002400d0ff24001800f6ffd4ff8c000400f2ffd0ff1400f6ffe6ff10003000,82c50e9f66510453a69fbac38a653420f2ffd2ffecffecfff6fff6fffeff0e00,f2ff140012000200d4fff4ff1600f6ffe2fff2ff00001000e2ff0400fcffecff
1539,1539,0,04002400e6ffd6fffafffafffcff0c005000500010000000e0fff0ffe6ff5200,140004001400140008000800e4ff0400e2ff0400f2ffc0ff08000800f0ff0000,a25f203d4c9a24dfcc60be01d6ac841dd2fff2ffdcff3000f6ffc4ff0e002e00,0400e2ffe0fff0ff0600e4ff360016004000f2fff2ff000004000400ecff0c00
1540,1540,0,e2ff1400f6ff140008000800ecff0c00d8ffe8ff200010000200e0ffb6ffe6ff,f2ff04004400140008000800d4ffd4ffe2ffe2ff04000400f6ffc4fff0fff0ff,8e9e1efe54537ce25ac3623a2421c8ae0400f2ffcaff0e002a000800deff0e00,e2ffe2fff0ff0200f4ff16001600f6ff4e00f2fff2ff1000e2ff0400fcffecff
1541,1541,0,0400e2ffe6ff0400eaff18000c00fcffe8ffe8ff0000eeff02000200e6fff6ff,1400e2ff2400d0ff0800f6ffd4ff5c0014001400f2ffe2ff08000800e0ffe0ff,703de2c594dee6501e0226a0741d8a65f2fff2ffecffecfff6fff6fffeff1e00,14001400e0fff0fff4ff1600e6fff6fff2fff2ff1000f2fff2ff04000c00ecff
1542,1542,0,3400240014001400eaff18001c00fcfff8fff8ff100010000200f0ff5200e6ff,0400f2ff14001400d6ff08000400f4ff0400d0fff2ffe2ffe6ff18001000f0ff,9efde25f0ce32c9a3a39fc6048af76ac0400f2ffaaffdcff1800f6ff7cfffeff,e2ff240002001200f4fff4ff0600e6fff2fff2ff100010000400f2fffcff0c00
1543,1543,0,0400f2ff34002400acfffaff1c00dcff4200420042000000e0ff0200e6ffe6ff,f2ffe2ffd0ff1400f6ffd6ffd4fff4fff2ffe2ffe2ff0400f6ffe6ff10002000,42c67e9e8650c45326a0c6c15a65b421d2fff2fffcfffcffe6ff0800befffeff,24001400020002000600e4fff6ff1600f2ffe2ff00002000f2fff2ffecfffcff
1544,1544,0,e2fff2fff6ff140028000800ecffecffe8ff22000000000002000200e6ffb6ff,f2fff2ff14003400f6fff6fff4ffd4ffd0ffe2ffe2ffe2ff0800f6fff0ffe0ff,725ff03da89adadd3c61920226ac101cf2ffc0ffecff0e001800e6ffdeff0e00,e2ff140012000200f4ff160036000600e2fff2ff1000d4fff2ffd2fffcff0c00
1545,1545,0,14001400e6ff04000800faff1c000c00e8fff8ff1000deff120012005200e6ff,0400f2ffd0ff0400e6fff6ff1400e4ffd0ffe2ffe2ffe2fff6ff080000001000,6e9ef4fc1454bce396c1ca38d62298af040004001e00ecffd4ff08001e00feff,1400c2ff1200120006000600260006000000400020002e00f2fff2fffcffdcff
1546,1546,0,1400240024001400eaff0800ccff0c00d8ff600032002000f0ff1200e6ffd6ff,0400040014001400f6ffe6ffe4fff4ff040004000400f2ff18000800f0ff0000,803ed2c61addba4fd20346a0d01b6a65f2ffd2ff0e00dcffc4ffd4ffdeff2e00,140004001200120006002600d6fff6fff2ff4e000000200014000400ecfffcff
1547,1547,0,1400f2ff0400140018001800ccffecfff8fff8ff000042001200f0fff6ffd6ff,f2fff2ffc0ff3400f6ffe6ffe4ffe4ffd0ffe2ff24002400f6ff0800e0ffd0ff,76fb425fbce4b89a4e38be61aab0a6abf2ff0400dcffdcff18000800aeff0e00,f2fff2ff0200f0ff1600f4ffe6fff6ff0000e2ff0000f2fff2ff1400fcff1c00
1548,1548,0,1400140014001400080008001c00fcffd8ffe8ffbcff00000200f0ffe6ffd6ff,f2fff2ffd0ff24000800f6fff4ff8c00e2ffe2fff2ff1400f6ffd6ffe0ff0000,8cc7049e2650b854d2a056c15a654e23f2fff2ff1e00ecff0800e6ff0e00deff,14001400020002001600d4fff6ff1600f2ff000010003e00040004000c001c00
1549,1549,0,e2ff04000400f6fffaff08002c000c0032005000ccffeefff0ff0200e6ffe6ff,140024002400e0ff18000800f4ff040004000400f2ffe2ff08000800d0ff0000,b85e3a3fa89a36dcbe61e80486abfe1af2fff2ffdcffecff0800f6ffceff1e00,1400f2ff1200f0ff060006001600c6ffe2ff10002e0020000400f2ff1c000c00
1550,1550,0,d2ff1400f6ff140018000800dcff0c00baff600032001000020002004200e6ff,b0ff140014002400e6fff6ffe4ffe4ffd0ffd0ff04002400e6ffd6ff10002000,c49dc4fa28557ce5c6c0ae37ee23bab0f2ff1400fcfffcffe6ff3a00eeffceff,040014001200220016001600f6ffe6fff2ffe2ff00001000f2ff1400fcffecff
1551,1551,0,f2ffb2ffe6fff6ff080018000c000c00f8ff0600000010000200f0ffd6ffe6ff,0400040014002400280008000400f4ffe2ff0400d0ffe2ff08001800e0ffe0ff,fa3f4cc848dba04e580522a14e1a6a65f2ffd2ffdcfffcffe6ffe6ff0e001e00,140014000200f0ff0600f4ff260026000000f2ffe2ff00000400f2fffcffecff
1552,1552,0,34000400f6fff6ff0800eaff3c002c004200f8ff00001000e0ff0200c6ffd6ff,f2ff040024001400e6fff6ff04000400f2ff04000400f2ffe6ff18000000f0ff,14fa785e46e6c89aae360e624ab1d6aaf2ff0400dcffecff180008000e001e00,04000400f0ffe0ff0600e4ff160036004e0000000000f2ffe2fff2ff0c001c00
1553,1553,0,04001400f6ffe6ff1800faff1c000c00320032000000eefff0ffe0fff6ff0600,f2fff2ff3400b0ffe6ffe6fff4ffdcff04000400e2ffe2ffe6fff6ffc0ff0000,ccc8c49d804e765572a12abf6a650225d2fff2ff1e00fcfff6ffe6ff0e00eeff,240004000200f0ff06001600f6fff6fff2fff2ffe2ff100024000400fcfffcff
1554,1554,0,e2fff2ff04002400fafffafffcffecffc8ff42001000320002000200d6ffd6ff,f2ff24001400140048000800ecfff4ffe2fff2ffe2fff2ff18001800f0fff0ff,185e6a40ce9a28db3e62e60586aa9c1914001400ecff1e000800c4ff0e001e00,14001400120002000600060026000600d2ff4e0000000000040004000c00dcff
1555,1555,0,0400e2fff6ffd6ff0800daff0c001c005000e8ff3200deff020012007200b6ff,1400040004001400080008007c00f4ffe2ffd0fff2ff0400d6fff6ff00000000,749d74f9b655e6e66abfd4359225bab1f2ff2400fcff0e00e6ffd4ff1e00eeff,e2ffe2ff02000200e4fff4ff060006004000000000002000f2fff2fffcff2c00
1556,1556,0,24002400140004000800ccfffcff0c00f8ffe8ffccff00000200f0ff06003200,1400f2ff34001400e6ffd6fff4ffe4fff2ff0400f2ffe2ff18000800f0fff0ff,3641a8c98ad9d64dec0672a16c183a650400d2ff1e000e00f6ff08002e000e00,f2ff04000200f0ff1600d4ff16000600f2fff2ff10001000d2ff0400fcfffcff
1557,1557,0,04000400f6ff040018001800fcff0c004200f8ffeeff3200f0fff0ffb6ff0600,14000400d0ff2400e6ff0800f4ffe4ffe2fff2fff2ffd0ff0800f6ff1000e0ff,a8f8085ea4e7ee9a84359e622ab206aaf2fff2fffcffecff08001800feff2e00,f2ff1400f0ffe0ff26000600f6ff1600f2fff2ff1000200004002400fcffecff
1558,1558,0,2400040014001400faff08000c001c00e8ffd8ff000032001200e0ff42004200,04000400d0ffe0ff18000800dcffecfff2ff0400f2ffe2fff6ffe6fff0ff1000,18ca549d264de655a2a18cbe3a658026c0ffc0fffcff0e00e6ff18000e00ceff,1400f2ff0200f0fff4ff160006001600f2ff3000f2ff1000f2ff14000c00fcff
1559,1559,0,2400140014000400eaff18000c00ecfff8fff8ff32003200f0ff02004200d6ff,3600140024003400f6ff0800f4ffccffe2ff1400e2ffd0fff6ff0800f0fff0ff,b85d9641ee9a2ad97e62ec07d6a9ca171400f2ffecffecff0800f6ff1e002e00,e2ffe2fff0ff02002600d4ff16001600e2fff2ff20002e00e2ffe2ff0c000c00
1560,1560,0,14002400f6fff6ffeaff0800fcff0c00d8fff8ff1000420012001200e6ff3200,0400f2ff14002400f6fff6ff0400f4fff2ffd0fff2ff1400e6fff6ffd0ff0000,149dc8f7c056c0e806be24355027fcb2f2ffd2fffcfffcff08001800eeffceff,0400e2ff0200e0ff0600f4fff6fff6fff2ffe2ff00000000e2fff2fffcff0c00
1561,1561,0,0400f2ffe6fff6ff08003600ecff0c00baffd8ff32000000d0ff12005200d6ff,24001400d0ff040008003800f4ffd4fff2ff0400f2ffe2fff6fff6fff0ffd0ff,2642b8ca2ad9b64cfc07a6a23a173a65f2ff14000e001e00e6ffe6ff2e00deff,e2ff040002000200f4ff160016001600e2fff2ff000000000400f2ffecffecff
1562,1562,0,240024001400e6ffdaff3600fcff2c00e8fff8ff00001000e0fff0ffd6ffd6ff,e2ff040014002400f6fff6ff1400f4ffc0ffe2ff0400f2ffe6ffe6fff0ff0000,88f7a85d40e9ee9a3e34be623cb346a9e2fff2ffdcffdcfff6ff2a00beff0e00,1400f2ff02000200f4ff160026000600f2ff10001000f2ffe2ff04000c00ecff
1563,1563,0,f2fff2ff14001400faff08000c00ecffd8ffd8ff42005400e0ff0200f6ff0600,0400e2ffe0ff2400180008001400f4ffe2ffe2ffe2ff04000800e6fff0ff0000,9acb249d564c305762a206bd1a652629d2ffe2fffcff0e00080008002e00eeff,040004000200e0fff4fff4ffd6fff6fff2ff00000000f2ff1400f2ffecff0c00
1564,1564,0,f2ff0400f6ff0400eaff18000c000c000600d8ff2000deff1200f0ffe6ffe6ff,040004000400240008002800f4ffe4fff2fff2fff2fff2ffe6ff0800d0ffd0ff,285d7642e89a5ad80e63d80846a9ca16e2fff2ffcafffcffd4ffe6ff0e000e00,f2fff2fff0ff12001600f4ff2600f6fff2ffe2ff0000000004000400fcfffcff
1565,1565,0,f2ffe2fff6ffe6fffaff18001c000c00d8fff8ff0000100012001200f6ffd6ff,f2ff040034001400180018000400f4ff1400d0fff2ff1400e6fff6ff100078ff,b69c2ef6a05700eae6bc1e332629bcb3f2ffe2ff0e00caffe6ff08000e00ceff,f2ffe2ff1200e0ff0600f4fff6fff6ff4e00d2ff100020001400f2ff0c00fcff
1566,1566,0,f2ffe2ff0400f6ff0800faff1c001c00f8ffe8ff0000eeff02002200b6ff0600,460004001400d0ff28000800f4ff4c00f2ff0400d0ffe2ff08001800f0ff1000,6a435acc7ed7924b7c0ae6a2ac15ea641400d2ffecff1e00080018000e000e00,d2fff2ff22001200f4ff0600f6ff16000000e2ff10000000f2ff24001c000c00
1567,1567,0,e2fff2fff6ff1400080008000c001c00e8ffe8ff0000420042001200e6ffe6ff,f2ff140014000400f6fff6ffe4ff0400d0ffe2ff0400f2ffe6ffe6ff0000f0ff,8ef5e85cdcea4a9b3e330e634cb446a904000400ecffdcff180018000e001e00,1400e2ff1200f0fff4ff16001600f6ff4000e2ffe2ffe2ff14000400ecff0c00
1568,1568,0,f2ff140004000400eaff08001c00fcffd8ffbaff32005400e0ff2200d6ffe6ff,1400040024001400f6ffe6ffe4ff6c0004000400d0fff2ff0800e6ffe0ff0000,34cd969c724bb05716a3a6bca6645629b0fff2ffecfffcff0800e6ff0e00feff,f2ff04000200f0ff06000600f6ffe6ff0000f2ff0000e2fff2ff1400ecffecff
1569,1569,0,d2ff0400f6ffe6fffaffdaffdcff1c00f8ffe8ffdeff10000200e0ffd6ff4200,2400f2ff2400d0ff080018008c00dcffe2ffe2ffe2ffd0fff6ffe6ff78ff0000,c85c0a444a9baed60e632c0b46a9a81414000400caffdcff2a000800feff0e00,0400f2ff0200f0ffc4ffe4ff160006000000f2ff0000f2ff140004000c000c00
1570,1570,0,140014001400f6ffdaff1800ecff2c00f8ffe8ff00003200f0ffe0ffe6ff5200,14001400e0ffd0ff080008000400f4ff0400d0ffe2ffe2ffc4ffd6ff1000e0ff,569cdef43c58ecebe0bbae32062a06b5e2ff24000e00caffe6ff2a00deffbeff,0400f2fff0ff0200f4fff4ffe6ff0600f2ff000000000000f2ff1400ecff1c00
1571,1571,0,14001400d6fff6ffeaffeaff1c000c003200e8ffeeffdeffe0ff1200f6ff0600,0400f2ffc0ff14000800e6ffe4fff4fff2ff0400e2ffd0fff6ff0800e0fff0ff,3a4474cdc4d5b24aac0bb4a31c1476641400f2ff0e001e00f6ff08002e003e00,e2ff0400f0ff0200060006001600f6fff2ff00002e001000e2ff04000c00fcff
1572,1572,0,04000400e6fff6ffdaffeaff0c000c00f8ffc8ff0000eefff0ffd0fff6ff0600,14001400140024000800e6ff0400f4ffd0ff04000400e2ffd6fff6ff00000000,24f4f05bb0ec5a9bac314e6336b546a914001400ecffcaff18000800feffeeff,f2ff04002200e0ff0600260016001600e2fff2ff2000f2ffe2fff2fffcffecff
1573,1573,0,140014000400e6ff080018003c000c00f8ff0600deff3200e0ff020052003200,f2fff2ffd0ffd0fff6fff6fff4fff4ff2600e2fff2ffe2ff0800f6fff0ff0000,d4ce469c164a8c5894a310bb7664762ae2ffc0ff30001e00e6fff6ffeefffeff,1400f2fff0ff0200e4fff4fff6fff6ffe2ffd2ff000010000400f2fffcfffcff
1574,1574,0,3400f2fff6ffe6ff08000800fcff0c00e8fff8ffeeff2000f0ff1200d6ff4200,04000400340024000800f6ffecffe4ffe2ff0400e2ffd0ff18002800100098ff,005c24456a9b54d59e633c0c46a93c13f2ff0400dcfffcff2a00e6ffdeff1e00,04002400f0ff0200f4ff06000600f6fff2fff2ff20001000240004000c000c00
1575,1575,0,040014001400f6fffafffafffcff1c004200f8ff3200100002001200f6ff6200,f2ff040004002400e6ff08001400f4ffe2ffe2ff04000400f6fff6ff20001000,269c44f3fc5860edc0bace30562b9cb5140004000e00ecff0800f6ff0e00feff,f2ff040012001200f4ff06001600e6ff0000000010000000e2ff04000c00ecff
1576,1576,0,3400140014001400ccffeaff0c00fcfff8ffe8ff100032000200120032004200,0400d0ff1400040008000800f4fff4ff040004000400f2fff6ffe6ff00001000,a4458ecf40d4b649220d04a4dc128664f2ffd2ff1e000e00f6ffd4ff2e000e00,e2ff0400d0ff02001600f4ff1600f6ffe2fff2ff1000200014000400fcffecff
1577,1577,0,1400e2fff6ff140008001800ecffecffd8ffe8ff1000320002001200f6ff4200,e2ff0400d0ff1400f6ff08000400d4ffe2fff2ff0400f2ffd6ffd6ff00000000,74f2605b8aee7a9b9e30ce638ab646a914000400fcffcaff18000800feffdeff,f2ffe2ff1200f0ff06001600f6fff6ffe2fff2ff0000f2ff1400f2ff0c00fcff
1578,1578,0,e2ff04001400f6ff2800faffecfffcfff8ffd8ff1000320012000200e6ffe6ff,040004003400140018000800f4fff4ff14000400f2ff3600f6fff6ffd0ff1000,0ed0c69bda488e5964a428ba3664e62b82fff2ff1e001e00e6ff08001e000e00,f2ffe2fff0fff0fff4ffc4fff6ff1600f2ff0000d4ff0000140014000c001c00
1579,1579,0,0400e2ff1400e6ff0800faffccfffcffe8ffe8ff1000eeff02002200d6ffe6ff,14001400d0ff140008000800f4ff0400e2ff14000400f2ffe6ff0800e0ffd0ff,805b24468a9be0d3ae63a80e46a9a811f2ff92ffecffecfff6ff08003e001e00,0400f2fff0ff12001600060016002600f2fff2fff2ffe2ff0400f2ff0c000c00
1580,1580,0,14002400e6fff6ff08001800ecffecfff8ffe8ff20001000f0ff0200f6ff3200,f2ff240004001400e6ff08000400fcfff2ffc0ffe2ff0400d6ffe6ff3000d0ff,c69be4f1ae590aef68b96c2f862ccab6f2ffd2fffcffcaffe6ff2a001e00deff,0400f2ff020002003600f4ff060006001000e2fff2ff0000e2ff04000c000c00
1581,1581,0,24001400f6ff2400eaffeaff0c001c00d8ffe8ffeeff00001200f0ffe6ffe6ff,040014002400d0ff08000800d4ff9c00f2ff14000400040008000800a8ff0000,a446ded01ed35a48b80e1aa5181166640400d2ffecff30000800d4ff1e00eeff,0400140012000200e4fff4ff16002600c2ffd2ff0000200004000400fcffccff
1582,1582,0,04000400e6ff14001800dafffcffdcffc8ffd8ff00004200f0ff020042000600,04001400240014000800f6ffe4fff4ffd0fff2ff0400f2fff6ff280020000000,def0be5a8aefaa9bbc2eae636ab746a9f2ffd2ff1e000e00180008000e00eeff,f2ff140012000200f4ff1600f6ffe6ff0000f2ff1000f2ff04000400fcff0c00
1583,1583,0,240014001400f6ffccff08001c00ecffd8ff5000ccff0000e0fff0ff0600e6ff,f2ffe2ff1400d0ff08001800f4fff4fff2ffd0ffc0ff04002800f6fff0ff0000,dad1649b1a481e5a2aa5aab816649a2df2fff2ff0e003000d4ffe6ffeefffeff,04000400e0fff0ff1600f4ff16004600e2ffd2fff2ff20000400f2ff0c00dcff
1584,1584,0,f2ff3400e6ffd6ffeaff18000c000c00f8fff8ffeeffeeffe0fff0ffc6ffe6ff,04001400d0ff040018002800e4fff4ff0400f2ff0400c0ff080028000000f0ff,5e5a6e47ca9be2d10e64080f46a9681024002400dcffdcff0800d4ff2e001e00,f2ff04000200f0fff4ff0600d6ff2600e2ffe2ffd4ff10000400f2ff1c00fcff
1585,1585,0,f2ff1400f6fff6fffafffafffcff0c00d8fff8ff0000000002001200d6ffd6ff,e2ff0400240014001800f6ffd4fff4ffe2fff2ff040004000800d6ff10002000,249b2ef06e5ac6f02eb8962d382ebab724005600fcffecffd4ff0800deff0e00,0400f2fff0ffe0ff0600f4ffe6ffe6ffc2ffe2ff200000002400f2ff1c001c00
1586,1586,0,04001400f6ff1400faff1800fcff0c004200f8ff000010001200e0ffe6fff6ff,0400e2ffe0ffb0ff08001800f4ff0400e2ffd0ffb0ffd0ff1800f6ff88fff0ff,de47b4d292d14e47b80f7aa5160f26640400f2fffcff1e00e6ffe6ff2e002e00,1400240002001200f4fff4ff1600f6ff0000e2ff10003e00f2fff2ff0c00fcff
1587,1587,0,140024001400f6ff0800fafffcff1c00f8ffc8ffdeff0000e0ffe0ffd6ff4200,1400140024002400f6fff6ffe4ff0400e2fff2ffe2ffe2ffe6ff0800f0ff2000,84ee0e5a26f1ea9ba62d3e64dcb88aa514000400fcffdcff3a001800beff0e00,f2fff2ff2200020006000600e6fff6fff2ffd2ff2e00e2ff040004000c00fcff
1588,1588,0,14000400f6ff1400080018000c00ecffe8ff42003200defff0ffd0ffe6ff3200,1400040014001400f6fff6ff1400f4ff0400e2fff2ffe2ff0800f6fff0ff1000,74d3649bae46fa5adaa5eeb7e663d82e240014000e00fcff0800f6ffeeffeeff,0400e2ff12001200f4ff06000600d6ffe2ffd2ff1000200014000400ecff0c00
1589,1589,0,e2ffe2ff1400140028000800fcff0c00d8ff4200eeff0000f0ff120006000600,040004001400140038001800f4ffe4ffd0fff2fff2fff2fff6ff1800d0fff0ff,ae597e48ea9ba2d01e64f811f6a4860e24000400dcff0e002a0008000e000e00,f2ff04000200f0fff4ffd4ff1600f6ffd2fff2fff2ff00001400f2fffcfffcff
1590,1590,0,1400f2ff0400f6ff180008002c001c00f8fff8ffeeffdeffd0ff22005200d6ff,04001400e0ffd0fff6ff08008c0004000400e2fff2ffe2fff6ffc4fff0ffe0ff,149bd4ed1a5b96f16eb7062d782f3cb9c0ff24004000400018002a000e00deff,f2ffe2ff0200f0ff2600f4ff1600e6fff2ffe2ff00000000040004000c00ccff
1591,1591,0,f2fff2fff6ff14001800faffecff0c00e8fff8ff1000eeff02000200c6ffd6ff,04003600540034000800f6fff4ffd4ff04001400e2fff2ff0800f6ff98fff0ff,be48f4d37ccf2e466a1280a6a80db663240072ffdcfffcff0800d4fffeff2e00,f2fff2ffe0ff0200e4ff060016000600f2ff400000002e000400f2ff1c00fcff
1592,1592,0,f2ff1400d6ff1400180008000c00ecffe8ffe8ff000010001200120006003200,040014001400340008000800f4fff4fff2ffe2ff1400f2fff6ff08000000d0ff,84ed9e5982f2fa9bb02b54649cb9a6a414000400dcffecff18001800eeff0e00,e2ff040012001200060006001600e6ffd2ffd2ff1000f2ffd2ff2400ecff0c00
1593,1593,0,1400e2fff6fff6ff180028001c00ecffe8ffc8ff0000eeff120012004200e6ff,f2ffd0ff14002400f6ff18006c0004000400e2ffd0ff04001800e6ff00001000,74d4149ba4454a5b80a67eb6d663f82fd2ffd2ff1e000e00f6ff08000e00eeff,e2fff2ff1200f0ff06000600d6ff16004000f2ffe2ff10000400f2ffdcff0c00
