Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
254,254,0,1a001a00080018001600caff2c000c00eeffceffe6ff2800e6ff1800f0ff0000,0c001c00180008001600f4ffe6ffdeffe2ff14000a00d6fffaffeaff2a003a00,fe50de50e83e083f02b132b1e0c2f0c21800280012000200020022000200e2ff,f2ff04000400f2ff10001000e8ff2800deff0c00eeff1c00fafffafffafffaff
255,255,0,e8ffd8fff6fff6ffe8ff16000c00fcffdeffceff0800f6fff6ff080000002000,faff0c0018001800f4ff16000e00beff0400f2ff0a001a001c001c001a00faff,ce50ac50283f183fe2b066b0e0c2e0c2080018002200020002000200f2ff0200,d0fff2ff0400040000001000080018003a00deff1c001c001c000c00faff0a00
256,256,0,0a00e8ff08001800e8ff1600fcfffcffeeffceff4a000800e6ffe6ffe0ff2000,faffd8fffaff2800f4fff4ff0e00eeff1400e2ff0a00e8fffaff0c001a00eaff,ac50ac50f83e483f86b032b100c300c308000800f4ffe4ff12001200d2ff1200,e2ff040004001400100020001800e8ffeeffeeffdeff2a001c000c00faffeaff
257,257,0,e8ff1a00d6ffe6ffdaff0600ccffdcffdeffdeff18001800f6ff180090ffe0ff,fafffaffc6ff1800f4ff2600e6ff1e0004002400d6ff0a00faff0c000a001a00,2051be50883ed83e86b026b040c330c3f6ff3800f4ff120002001200f2ff0200,140014000400f2ff000010000800d8fffefffeffeeff0c000c000c00faff2a00
258,258,0,d8ff1a000800f6fff8ff3400fcffdcffdefffeff0800180018000800b0ffe0ff,faff0c00c6ff0800e4fff4fffeffdeff0400f2fff8fff8fffaff1c00faff1a00,1051ee50e83e583e02b186b068c3c8c30800d6ff02001200220012000200e2ff,14000400f2ffe2ff00000000f8fff8fffefffeffdeffeefffaffeaffeafffaff
259,259,0,f8fff8fff6ff18001600e8fffcfffcff3800eeff28004a002800f6ffd0ffe0ff,faff0c0008001800f4fff4ffeeffeeff0400f2ff0a00f8ff0c000c00eaff0a00,7c519c51683e583e66b0a6aff8c368c30800180022007a0002001200d2ff60ff,24000400f2ff140020000000180008001c00fefffefffefffaffeaff0a00faff
260,260,0,d8ff0a00e6fff6ffe8ff1600ecffecff280038002800e6ff08000800b0ffe0ff,d8ff0c00d4ffc6fff4ffe4fffeffeeffe2ff04000a00d6ff1c000c000a003a00,be51ae51ee3d483e36b056b018c4e8c32800d6ff12002200f0ff02002200f2ff,e2ff0400f2ff14001000300008000800feffeeff0c00d0ff0c001c000a00faff
261,261,0,f8ffd8ff08001800f8ff06000c00ecffdeff3800e6fff6ff0800e6ffd0ff0000,d8ffd8fffaff18000600f4ffdeffeeff14000400d6ffd6ff0c001c000a000a00,be51de51ce3d4e3df6afb6af78c448c4f6ffe6ff2200120022002200e2ffd2ff,04000400f2ff0400eeffeeff08001800eefffeff1c001c00eafffaff1a000a00
262,262,0,f8ff0a00180018000600e8ff0c00fcff380038001800f6ffe6ff1800f0ffd0ff,fafffaff08002800d4ff0600eeffdefff2ffe2ffd6ffe8ff0c002c00faff2a00,2e52cc514e3dce3dd6afc6afaac44ac4f6ffe6ffe4ffe4ff22003400e2ff1200,0400f2fff2ff0400200000000800e8ffdeffdeff0c00eeff1c000c00faff0a00
263,263,0,e8fff8ff08002800240016000c00fcffdeffdeffd6ff180018001800e0ffe0ff,0c00eafffaff08001600d4fffeffdeff1400d2ff0a000a00faff1c000a00faff,1e522e524e3d5e3d36af86af9ac49ac40800e6ffe4ff020022001200f2ff1200,14000400f2fff2ff1000000008001800eefffeff0c001c00faff0c00fafffaff
264,264,0,0a000a0008001800f8ff16001c00ecffceff4800e6fff6fff6ff08000000f0ff,2e00eaff08000800f4ff0600feffeeff1400e2ffe8fff8ff0c000c000a00faff,505240522e3d6e3d96af06b0bac4bac428001800f4ffd4ff220034000200e2ff,040004001400e2ffeeffeeff080008001c00deff0c00defffafffaff0a00eaff
265,265,0,f8ff0a00c6ff0800f8ff24000c000c00eeffeeffe6ff18000800f6ff0000f0ff,0c000c00faff2800d4ff0600feffeeff0400e2ffe8ffe8ff2c00faff0a000a00,7052b252de3cde3c26aff6ae5ec5cac428000800d4ffe4fff0ff1200e2ff1200,040004002400f2ff1000eeffe8fff8ffd0fffeffeeff3a00faff0c00eaffeaff
266,266,0,d8ffe8ff08001800cafff8fffcffecffeeffeeff080008001800f6ff00000000,1c000c000800b6ffe4ff0600eeffeeff040014000a00e8fffaff1c002a002a00,f45270526e3cae3c36af76af3ec57ec5e6fff6ffe4ff22002200120002000200,1400f2ff040014001000deff0800e8ffd0ffdeff0c00deffeaffeaff0a001a00
267,267,0,2a000a001800e6ffe8ffe8fffcffdcffeeffeeff1800e6ff1800f6ff10002000,0c00eaff1800280006000600eeffdefff2ff0400f8ff0a000c000c001a00faff,c252b2527e3c7e3cd6ae78ae1cc68ec518000800020012002200f0ff22001200,040014001400040000002000f8ff2800feffdeffdeffeeff1c00eafffafffaff
268,268,0,0a001a00e6ff180024003400fcffecff3800480018001800f6fff6ff10001000,d8fffaff180018000600f4ffeefffeff040004000a000a002c000c001a00faff,6253f4520c3c8e3cc6aef6ae0cc63cc6180018003200120022002200e2fff2ff,24002400f2ff040000000000f8ffe8ff0c00feff0c00feffeaff0c001a00faff
269,269,0,2a000a000800f6ff240006000c00fcffceffdefff6ff0800f6ff180000002000,faff1c00080008000600f4ff0e000e00f2ff1400e8fff8ff1c00faff1a002a00,945374539c3b5e3ca8ae98ae4cc6fcc5e6ff08001200020002002200e2ffd2ff,040004001400f2ff2000000008000800deffdefffeffeefffaff0c001a00faff
270,270,0,1a00f8fff6fff6ff060006001c00ccff38004800f6ff18000800f6ffd0ffe0ff,faffd8ff18001800f4fff4ffdeffdeff140014001a00f8ff0c000c00daffeaff,a453c653bc3afc3ad2ad32ae4cc78cc6080008000200f4ff3400f0ffe2ff1200,1400240004000400000010000800f8ffeeffdeffdeffdeff2c00fafffaffeaff
271,271,0,0a00f8ff1800f6ffe8ffdafffcfffcffdeffeefff6ff0800180018000000f0ff,d8ffd8ff1800c6ff0600f4fffefffefff2ff0400e8ff1a001c000c00eaff0a00,b453d653bc3a2c3bd2ad92ad2cc7fcc6e6fff6fff4ff02002200ceff02000200,04000400e2ff040010000000d8ffe8fffeffeeff0c000c00daff0c00eaffeaff
272,272,0,1a00f8ff1800d6ff0600f8ffccfffcff5600eeff08003800080008001000f0ff,0c00eaff2800c6ffd4ff1600deff0e0004000400f8ff0a00eafffaff0a002a00,e653c6533c3b1c3bc2ad02ae7cc70cc7180028001200e4ff12001200c2fff2ff,e2ff1400040004001000100028002800eeffeeff0c00fefffafffaffdaffeaff
273,273,0,d8ff0a00f6ff180016000600ecfffcffdeff38001800f6ff08002800e0ffd0ff,0c00faff18001800f4fff4ffeeff0e00d2ffe2fff8ffe8ff0c00faffcafffaff,38542854403a603aa2ad82ad6cc71cc72800f6ff120002002200020002002200,1400040014000400deff3000e8ff1800feff5800feff0c00fcff2c00eafffaff
274,274,0,0a00f8fff6ff18002400daff1c00fcff380038001800e6ff0800080000005c00,d8ffeaff280028000600f4fffeffdeff0400e2fff8ffe8ff2c00faff0a00faff,58548a54203a503a72adb2adccc7ccc7e6ff08000200f4ff02002200f2ff0200,04000400f2ff140010000000e8ffe8fffeff0c000c000c00fcfffcfffafffaff
275,275,0,0a001a00f6ff08001600daff0c00ccffeeffdeff2800f6fff6ff1800f0ff3000,0c001c0018001800f4ffe4fffeff1e00040014000a001a000c000c002a000a00,58545854803a503a92ad8cacccc7fcc7f6ff1800f4ff0200120002000200d2ff,e2fff2ff1400f2ffeeffeeffe8ff0800feff0c00fefffefffcff0c00eafffaff
276,276,0,0a00f8ff0800080024001600fcffecffeeffeeff5a00e6fff6fff6ffe0ffe0ff,eaff1c000800faffd4fff4ffeefffefff2fff2ff0a00e8ff0c00eafffaff2a00,bc541854103af03952ad92adfcc70cc8e6ff0800020002000200f0ffb2fff2ff,24002400f2ff24000000eeff08001800eeff1c001c000c000c00fcfffaff0a00
277,277,0,0a001a00080008000600e8ff0c000c00eeffeefff6ff3800180018000000f0ff,eaff0c001800180006000600eeffeefff2ff0400f8ff0a000c001c000a001a00,cc54dc548039b03932ad02ad8ec87ec8f6ffe6fff4ff02001200120012000200,d0fff2ff0400e2ff00001000f8ff0800fefffeff0c00defffcff0c00faff1a00
278,278,0,f8ff0a0028000800f8ff16001c00fcffdeff480028005a001800f6ff2000e0ff,1c000c0018000800f4ffe4ffeefffeff1400e2fff8fff8ff0c00faff0a000a00,7055fe54a039503922ad32adfec8eec8180018002200f4ff02000200f2fff2ff,140004000400f2ff00001000e8ff1800defffeff1c00eeff0c000c00caff0a00
279,279,0,0a001a002800f6ff060016000c00fcffceffceff380008001800080000008c00,0c001c00180008000600e4fffeff0e00f2ff0400e8ff0a000c00eaff1a002a00,fe54bc5480398039d2acc2accec89ec80800180002000200e0ff0200e2ffc2ff,d0ff0400f2ffe2ff100010001800e8ffeeffeeff0c000c000c00ecff0a000a00
280,280,0,0a000a00f6ff080024001600fcffccff48003800f6ffe6ff1800080010000000,fafffafffaff080006002600feffceff1400e2ffe8ffe8fffaff1c000a00eaff,dc54705550398039e2acc2ac3ec9dec8e6ff180022000200f0ff020002000200,0400f2ff0400f2ff000000000800e8fffeffdeffeeffeefffcff0c00eafffaff
281,281,0,1a001a0018000800f8ff06000c00ecff3800eeff28003800f6ff2800f0fff0ff,0c00faffb6fffafff4ff1600fefffeff04000400d6fff8ff0c000c000a00eaff,a255a2554039b0399cacfcab5ec93ec9f6fff6ff0200f4ff12003400f2fff2ff,0400f2ff140004000000eeffe8ffc8fffeff0c001c000c00fcff0c001a000a00
282,282,0,c8ffe8ff1800c6ff060016000c00fcff2800380008000800f6ff1800c0fff0ff,2e002e000800180026002600cefffefff2fff2ffe8ffe8ffeaff0c001a001a00,d25560556e388e383cacc2acdec95ec9e6ff0800f4ffd4ffceff120012000200,f2ff1400f2ffe2ffeeff0000e8ff0800d0fffeffeeffeefffcffdcfffaff0a00
283,283,0,f8ff0a00f6ffd6ff24000600fcfffcff3800befff6ff4a002800280000003000,0c000c0008000800f4ff0600feffe6ff04000400d6ffc6fffafffaff1a000a00,56564656b237d237bcabacabc0caeec9c6ff18002200020012002200d2ff1200,f2fff2fff2ff14000000deffd8ff2800defffeff3a001c000c00fcffdafffaff
284,284,0,0a00f8fff6fff6ffcaff0600ecff0c003800ceff08000800180018000000e0ff,eafffaff0800080006000600feffeeff04000400e8fff8fffaff0c00eaff1a00,46563656b2371e38dcabecab40ca50cae6ff180022002200f0fff0ffc2ff1200,0400f2ff14001400eeff00000800c8fffefffeff0c000c000c00fcffeafffaff
285,285,0,e8ff0a00d6ff180024000600fcff1c00eeffeeffd6ff080018001800e0ff0000,eaff2e00080028001600d4fffeff0e000400e2fff8ffe8fffafffaff0a001a00,88564656223722370aab1aaba0caa0ca280018000200220034001200f2fff2ff,f2ff04001400240000000000e8ffe8ffeeffeeff1c00deffacffecfffafffaff
286,286,0,f8ff0a0018000800f8fff8ffecff1c00eeffeeff1800f6ff0800f6ff10001000,faffeaff0800fafff4ff0600feff0e00d2ffe2fff8ffe8ff0c00daff0a000a00,e4569856523702379cabdcabd0ca10cb18004800020002000200f0fff2ffd2ff,f2ff0400f2ff1400100010000800e8ffeeffeefffeffdeff1c000c00dafffaff
287,287,0,f8fff8ff0800f6ff06001600fcfffcffdeffceff08002800f6ffe6ffa0ff0000,1c000c00280018000600f4ffceffdefff2fff2ffe8ffe8ff0c00faff1a001a00,f4566656a23762373cab2cab10cbb0ca2800d6ff120002000200e0fff2ffc2ff,04000400f2ff04000000deff08000800deffdeff1c00eeffecfffcfffaff0a00
288,288,0,0a00f8fff6ffe6ff0600f8fffcff0c00deffceff38001800f6fff6ffe0ff3000,0c00faff0800180006000600fefffeffe2fff2fff8ff1a001c000c002a001a00,4657e456723602372cab4eab72cb10cb28000800e4ff020012002200e2fff2ff,0400f2fff2ffe2ff1000eeffc8ff08004a00feffdeff2a00fcff0c00faffeaff
289,289,0,0a000a00080008002400daff0c000c00deffdeff08000800f6fff6ff0000f0ff,0c00faff1800c6fff4ff06000e00feffe2ff1400f8fff8ff0c00faff0a00eaff,2657265772367236ecaa6aaae2cbc2cb1800f6fff4ff1200f0ff2200e2ffe2ff,f2fff2ff0400040010001000280018003a00d0ffeeffdeffecfffcfffafffaff
290,290,0,e8fff8fff6fff6ff0600e8ff1c00fcff4800deff2800f6fff6ff0800f0ff6c00,0c000c0008002800f4ff1600fefffefff2fff2ffe8fff8ff0c000c00fafffaff,3657e456f83572364aaaaeaa22cce2cbf6ff18000200f4ffe0ffe0ff02000200,0400f2fff2fff2ff20001000f8ff0800eefffeffeeffdeff0c000c00eaff0a00
291,291,0,e8fff8ffd6ffd6ff1600f8ff1c00fcffdeffbeff180008003a002800f0ff2000,0c000c0008000800f4fff4ffeeffeefff2fff2fff8ff0a000c00faff1a00eaff,4657565772360836beaa5aaa22ccf2cbf6fff6ff12001200f0ff1200e2ff1200,e2ff04000400140010001000d8ffe8ffeeff4a00eeffeefffcffecfffaffcaff
292,292,0,f8ff1a000800f6ff16001600fcff1c00ceffeefff6ff4a002800f6ff1000f0ff,1c00eaff08000800f4fff4fffeffdefff2fff2ff0a00d6ff0c000c00fafffaff,68575657f835e8354aaa7aaa42cc12ccf6ff0800f4ff0200f0fff0ffe2ff0200,14001400e2fff2ffeeff0000e8ff18000c00deffeeff1c00fcffdcffcaff0a00
293,293,0,d8ffe8ff0800d6ff34001600fcff1c00deff48003800f6ff08000800f0ff0000,faffeaff28000800f4fff4fffeffeeff04000400e8ff1a000c001c000a001a00,7857a8572835a8351aaaeaa9b2cc82cce6ffe6fff4ff120034001200e2ff1200,f2ff1400f2ff0400eeff100018001800feff0c00eeff0c00fcff0c00cafffaff
294,294,0,0a000a00f6ff080016003400ccfffcff3800ceff18004a0018000800f0ffe0ff,0c00faff18000800f4fff4ffdeffdefff2ffe2ffe8ff0a00eaffeaff0a00faff,da57a857a8359835faa97aaab2ccf2cc080008000200120002000200e2ff0200,04001400140014001000eeff0800e8ffeefffefffeffdefffcffecff0a00baff
295,295,0,e8ff0a00f6fff6ff060006001c000c00ceffdefff6fff6ff1800080010003000,0c001c001800080016000600fefffeff1400f2ff0a000a001c001c001a00eaff,0459f4589a3458356aa93aa974ce86cd1800f6ffe4fff4ff1200220022002200,1400f2ff1400f2ffeeff0000e8ffe8ff0c00eeff1c001c000c000c00eaffeaff
296,296,0,f8ff1a0008001800340016000c001c003800eefff6ff28001800080020005c00,faff1c00fafffaff06002600deffdefff2ffd2fff8ffe8ffcafffaff1a001a00,da5790589a34d834baa9eaa9b6cdb6cd280018002200e4ff0200340002002200,040014001400f2ff10000000d8ff1800feffeeffeeffdefffcff0c001a00eaff
297,297,0,e8fff8fff6ff0800160016000c00fcffeeffdeff280018000800e6ff1000b0ff,1c00eaff1800b6fff4ff2600eeffdeff04000400e8fff8ff0c00faff2a000a00,c258f4588a346a348aa96aa954ced6cd08001800020012002200cefff2ff1200,14001400040004001000eeff0800f8ff0c00eeff0c001c00fcff0c00dafffaff
298,298,0,0a000a0008001800160006001c00fcffceff48004a001800f6ff180000001000,0c00faffb6fffaff0600f4ffeefffeff0400f2fff8ff0a000c00faff1a001a00,145924599a34d6336aa97aa954ced6cd080008002200120012001200f2ffd2ff,0400e2ff0400f2ffeeffeeff0800f8ffeeffeeffeeff0c000c00fcfffaff0a00
299,299,0,2a00e8fff6fff6ffe8ff1600fcff0c00eeffceff180008000800080020003000,0c002e00080018003600f4ffe6fffeff1400e2ff0a001a00fafffaffeaff1a00,36591459963316347aa96aa964cef6cd2800e6ff120012001200f0ff0200d2ff,1400f2fff2ff140010001000c8ffb8ff0c00eeff1c002a00ecff0c00faffdaff
300,300,0,0a00d8fff6ff180024001600fcff0c00eeffdeff38001800f6fff6ff4000f0ff,eaff0c00faff1800f4ff1600eeffcefff2ff04000a00e8fffaff0c000a003a00,56593659763376331aa94aa994cea4ce180008000200020002002200e2fff2ff,04000400f2fff2ff00000000d8ff08003a004a001c001c000c000c00eafffaff
301,301,0,e8ffe8ff2800e6ff06003400ecff1c00deff4800f6ff38001800180010000000,0c000c001800fafff4ff0600ceff0e000400f2fff8ffe8ff1c00fafffaff1a00,5659b058763396333aa9baa8e4ceb4cee6ff080002000200e0ff0200c2ffe2ff,f2ff0400f2ff1400000020000800f8ffdefffefffeff1c00fcff0c00dafffaff
302,302,0,f8fff8ff1800f6fff8ffdaff0c00ecffdeffeeff38001800f6ffe6ffe0fff0ff,0c00faff0800080006002600deffdeff04000400f8ff0a000c001c001a001a00,e459665936336633daa83aa9f4ce14cf28000800f4ff020022002200f2ffd2ff,24001400f2ff040020001000e8fff8ffeeff0c001c00feff0c00ecffdaff0a00
303,303,0,1a000a00e6fff6ff1600f8ff0c000c003800defff6ffe6ff0800280010001000,0c00eafffaff1800f4fff4ff0e00ceff04000400f8fff8ff0c000c002a00faff,145ac259f6320633faa86ea864cfe4ce38000800020012003400120012003200,040014000400040000000000d8fff8ffdeff0c000c001c000c00fcfffafffaff
304,304,0,f8ff0a00180008003400daff1c00ecffeeffa0fff6ffd6ff2800f6ffd0ffe0ff,0c002e00faff080016001600cefffeffe2ff04000a00e8ffeaffeaff1a001a00,e459045af63254328ea8eaa874cf84cf38002800f4fff4ff02001200f2ff0200,040014001400f2ffeeff00000800e8ff0c00eeff2a001c001c00fcffdaffeaff
305,305,0,f8ff1a00e6ff1800f8fff8ff0c00ecff18003800e6ff3800f6ff5a0020000000,0c000c00080018000600f4fffeffeeffe2fff2ff1a00f8ff0c000c000a00eaff,145a045ad8318a325ea8eea734d0c4cf28003800e4ffe4ff0200020002002200,f2fff2ff1400f2ffeeff00000800d8ff0c00eeffeefffefffcff0c00baffcaff
306,306,0,0a001a0028001800e8ff1600ecffecffeeffdeff3800f6ff18001800e0ff2000,faff0c001800b6ff060006000e000e000400f2ffe8ff0a000c001c003a002a00,785a985aa831d8312ea85ea886d044d0480018000200d4ff1200020012002200,1400f2fff2fff2ff000020001800e8ffeeffdeffeeffeeff0c00dcffeaffeaff
307,307,0,0a000a00f6ff2800e8ffe8ff1c00fcffceff38000800e6fff6ff180010003000,faff1c000800faff06001600cefffeffe2fff2ffe8fff8ff0c000c00eaff1a00,985a885ad83198312ea8bea706d1a6d0f6ff18000200e4fff0ff1200f2fff2ff,e2fff2fff2ff0400100010002800f8ffdeffd0ffeefffefffcfffcff0a00faff
308,308,0,0a00f8ff0800d6fff8ff0600fcfffcffbeff3800180008000800f6fff0ff6c00,0c000c00c6ff18001600f4ffeeffdeff04001400f8ff0a00eafffaff2a000a00,a85a885a98316831fea72ea826d186d00800080022003200f0ff22000200f2ff,04000400f2ff040000000000e8ff1800deffdeff0c00feff1c000c00faffdaff
309,309,0,0a00f8ff080018001600e8ff1c00ccff4800eeff080018001800f6fff0ffe0ff,eaffeaff0800280016001600feffdeff140014000a00f8ff0c00faff1a000a00,885ada5a98316831fea7cea746d1b6d01800e6ff020002000200e0ff0200d2ff,04000400040014000000100018000800d0ffd0fffefffefffcff1c000a000a00
310,310,0,e8ff2a00080008000600f8fffcff1c00deff480008000800280018000000e0ff,0c001c0018000800060006000e000e00f2ff1400f8ffe8ff0c000c001a001a00,da5aa85ad830a831dea70ea886d106d1d6ffc6fff4ff02000200f0ff0200f2ff,f2ffe2ff1400f2ff10001000e8ffe8ffd0ffdeff2a001c00fcfffcff0a000a00
311,311,0,f8ff0a00d6ffe6fff8ffe8ff0c00fcffeeffdefff6ff0800f6ff1800e0ff1000,0c00faff0800080006000600feffd6ff1400f2fff8fff8ffeafffafffaff1a00,0a5bfa5af83038316ea72ea7c6d156d10800e6ff1200220012000200f2ff0200,04000400f2ff240020002000f8ffe8fffeff0c002a002a00fcfffcfffafffaff
312,312,0,0a001a000800e6ff1600e8ff0c000c003800deff080038003a00f6ffc0ffe0ff,0c00faff2800c6ffe4fff4fffeffdeff04000400f8ffe8ff1c001c000a000a00,3a5b2a5ba630e6304ea77ea736d2b6d1f6fff6ff12001200e0ff220012000200,040004001400040010002000e8ff2800eeffeeff0c002a000c000c00eaff0a00
313,313,0,f8ff1a0018001800e8fff8ffecffecffdeff480008001800080018000000b0ff,1c001c00080008001600f4ffbeffceff0400e2fff8ff1a001c001c00eafffaff,2a5b2a5b8630ea2f3ea72ea7b8d226d20800180012000200ceffceffb2fff2ff,04000400f2ff1400000000001800f8ffd0ffeefffeff0c00fcfffcffcaffdaff
314,314,0,1a002a0008001800e8ffcaff1c000c00180038003800180008001800d0ffc0ff,eaff1c00faff2800f4fff4fffefffeffe2ff0400f8fff8fffafffaff1a000a00,da5b4a5b5a2fca2f2ea74ea7f8d236d2f6ff08000200220012001200c2ffe2ff,f2ff14001400f2ff20000000d8ff1800eeffd0ff1c00eeff0c001c000a00daff
315,315,0,f8ff0a00f6ff0800160006001c002c0038003800080018000800e6ffb0ffc0ff,0c000c0008000800f4fff4ffdeffdeff1400f2ff0a00d6ff0c000c000a002a00,da5bb85b8a2f8a2fe0a6a0a6d8d2f8d2d6ff18001200020002003400f2ffd2ff,0400240014001400eeff1000e8ff18000c00deffeeff1c00fcff0c00dafffaff
316,316,0,d8ffd8ff1800f6ff1600e8fffcffecff380038002800080018001800f0ffe0ff,0c002e00b6ff08001600f4ffeeffdefff2fff2ff0a00f8fffaffeaff0a00faff,ea5b4c5c4a2f1a2fd0a60ea738d388d3e6fff6ffe4ff02000200f0ff0200e2ff,04000400e2fff2ffeeff0000e8ffe8ffeeffeeff1c001c000c002c00faffeaff
317,317,0,f8fff8ff0800f6ffdaff3400fcffdcff4800ceff1800f6ff18001800f0fff0ff,1c00faff0800080006000600feffeeffe2ff1400f8fff8ff1c000c001a002a00,1c5c0c5c0a2ffa2ec0a61aa688d358d31800180002000200020022004200f2ff,1400f2fff2fff2ff0000eeff0800e8ffeeffd0ffeefffeffdcfffcfffafffaff
318,318,0,f8ff0a00e6fff6ff160006001c00ecff3800ceff18001800180018001000b0ff,faff0c0018001800f4ff2600feffdeff140014000a00e8ff0c00faff0a001a00,1c5c2c5c8a2e7a2ea0a6e0a6a8d3b8d318000800220002002200f0ffe2ffe2ff,040004003600f2ffceffeeff08002800feffdeff1c000c00ecfffcffdafffaff
319,319,0,e8fff8fff6ffd6ffe8ff16000c00fcff48002800f6ff0800180018006c000000,0c00eaff2800b6ff0600f4ff0e000e000400f2ff0a000a001c001c001a00eaff,3c5c3c5c8a2e102ea0a61aa648d4f8d31800080032001200220002004200c2ff,04000400040004000000ceff18000800eeffeeffeeff0c00ecfffcff0a00faff
320,320,0,e8fff8ff080028001600f8fffcff0c003800cefff6ff38001800f6ff2000f0ff,eaffeaff1800080006001600ceffeeff140004001a001a00eaff0c00faff1a00,5e5c3c5c902d002edaa570a6c2d438d4f6fff6ff1200e4ff120012002200e2ff,14000400040014001000eeffe8ff1800feff0c001c001c001c000c001a00caff
321,321,0,0a00d8fff6fff6ff0600e8ff0c00ecff56003800080018001800d6ffe0ffc0ff,eaff1c00180018001600f4ffcefffeff04000400e8fff8ff0c000c001a001a00,6e5c6e5c7a2ef02d1aa6baa568d488d4e6fff6ff02000200e0ff0200d2ff1200,04000400e2ff0400eeff2000f8ff0800feffeeffeeff0c00fcff1c00faffeaff
322,322,0,d8ffe8ffd6fff6ff060006002c001c004800ceff08001800180018002000f0ff,1c000c000800180016000600feffeeff040004000a00f8fffaff2c001a00eaff,9e5cc05c102ec02d1aa61aa6f4d498d408000800e4fff4ff3400120022002200,0400f2ff04002400eeffeeff18000800deffeeffeeffd0ff1c001c00eaffeaff
323,323,0,e8ffd8ff1800f6fff8ff0600ecff1c00280048004a0038004a000800e0ffd0ff,0c000c000800b6ff1600f4ff0e00deff04000400f8ff0a001c000c00fafffaff,9e5ce05c202db02deaa58aa558d502d5f6fff6ff6c00020034001200c2ff0200,1400040004001400eeff1000f8ffc8ffeeffeefffefffeff0c00ecff0a00eaff
324,324,0,1a00f8ff08000800f8ffdaff0c00ecff4800deff4a00e6ff08003a00f0fff0ff,fafffaff08001800f4ff0600fefffeff140004000a000a00eaff0c00eaff2a00,e05c9e5c902d202dcaa5eaa548d568d5e6ffe6ffe4fff4ff12001200f2ffd2ff,1400f2ff04000400200000000800f8fffefffeffeeff0c00faff0c000a00daff
325,325,0,1a001a00f6ff080044002400fcff0c00eeff3800e6ff180028000800f0fff0ff,faff0c001800d4ff06000600eefffeff040004000a000a00faffeaff2a001a00,225d025d022d922c7aa53aa5c8d5e8d518002800020012000200ceff1200f2ff,0400040004000400eeff10000800e8ffeeffdeff2a00defffaff2c00fafffaff
326,326,0,0a00f8ff080008000600e8ff2c000c004800eeff180018000800280010002000,faff0c00faff1800160016000e00feff0400f2ffe8ff0a00eaff0c001a00daff,e05c025da22ca22c5aa5baa5b8d5d8d5f6ff0800220002003400220012000200,f2ff0400f2ff0400000000001800e8fffeffdeff0c001c00faffeaff1a000a00
327,327,0,1a000a000800f6ff06002400dcff2c00480048001800080018003a000000c0ff,0c001c00e4ffc6fff4fff4ff0e00deff04000400e8ffe8ff1c00faff0a000a00,645df05ca22cd22c4aa53aa576d6a8d5e6ff1800120002000200f0fff2ffe2ff,04000400f2fff2ffdeff000008001800deffeeff0c001c00fafffaff0a00daff
328,328,0,0a00f8ff1800f6ff3400f8ffdcff0c005600eeff38004a00f6ff080000002000,0c00eaff08000800f4ffe4ff0e00eeff0400f2ff0a00f8fffaffeaff1a000a00,445d445d822c822c4aa57aa576d656d608000800320002000200220002001200,04000400140024001000100008000800fefffeffeefffefffaff0c00fafffaff
329,329,0,0a000a0008000800f8ffe8fffcfffcffdeffceffe6ff08001800f6fff0ff0000,2e000c000800080016001600fefff6ff040004001a00f8ff1c00eaff2a002a00,965d845dee2b0e2ceaa4daa4d6d6a6d62800e6ff0200f4fff0ff220002000200,1400f2fff2fff2ff00001000e8fff8ffeeff0c00feffeefffafffaff0a00faff
330,330,0,2a00b6ff08001800240006000c00ecffdeffeefff6ffe6ff18001800f0fff0ff,1c001c00080008001600f4fffeffeeff040004000a00f8ff0c00fafffaff4a00,c85dea5dee2bbe2bdaa41aa506d716d7f6ff08000200f4ff120012000200e2ff,f2ff040024000400000010002800d8ffeefffeff0c000c000c00fafffafffaff
331,331,0,1a00d8fff6ff0800160024000c00fcff5600eeff18001800080028001000a0ff,2e002e0008001800160006000e001e000400f2ffe8ff1a00eaff0c001a000a00,ea5dc85d8e2bae2beaa494a426d7e6d628000800e4ff12002200120012002200,1400140014001400eeffdeff08002800feffeeffdeff0c000c001c002a00eaff
332,332,0,e8ff0a00f6fff6ff3400f8ff0c000c00480038002800f6ff08000800f0ffc0ff,0c000c00faff080006001600eefffefff2ff0400e8ffd6ff1c000c000a000a00,0a5eea5d922a1e2b94a4faa4e6d7a6d7e6fff6fff4ffe4ff22000200f2ffe2ff,f2ffe2ffe2ff0400eeffeeff08001800defffefffeffeeffeafffaffeaff0a00
333,333,0,e8ffe8ff0800d6ff340006000c00dcffdeffdeff0800180028001800e0ff0000,0c000c000800b6ff16001600f6ffeefff2fff2fff8ff1a000c000c000a00faff,5c5e0a5ece2a1e2b64a424a406d8e6d7e6ffe6fff4fff4ff02000200d2ff0200,0400e2ff04000400ceff10002800c8ff0c00feff1c00eeff0c00faff0a00faff
334,334,0,3c001a000800180024001600ecff1c00deffeeff38001800f6ff1800c0fff0ff,eafffaff2800c6ff060016000e00feffe2ff0400f8ffd6fffaff2c000a00faff,0a5e4c5eb22a422a84a4caa4e8d8f6d70800e6ff3c001200e0fff0ffc2ffc2ff,f2ff2400f2fff2ff0000eeffe8ffe8fffeff4a000c000c00eafffafffafffaff
