Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
354,354,0,0800f6ff240014000e000000faff0a00f4ffd4ff1800f6ff1a00f8ff2e001e00,f2ff04002c00f4ff0600160010002000220002001e001e001a00f8fffcff0c00,4ababc3db868044600057897d2936cfa0a00ccfff2fff2ff1a000a00f8ff0800,f8ff0a00e8ffe8ff1000eefff4ff1400f8fff8ff0a000a00eaff0c00eeff0e00
355,355,0,0800f6ff040004003e002e00faff0a00f4ff0200e6ffd6ff0a00f8ff6a000e00,14002400e4ffe4ffd4ff3800000000001200f0fffcffecffe8ff0a003c00fcff,ce04f896f09344fb943dba6b804594c21a002a000400f2ffd8ffe8ff18002800,1a00f8ff0a00f8ff10000000f4fff4ffe8ffe8ff0a00fcfffafffafffefffeff
356,356,0,d6fff6ff140004001e000000eafffaffe4ffe4ff080008000a000a00feffdeff,0400f2ff0200f4ff2600e4ff20002000120002000e00ecffd8ffe8ffdcff1c00,4c3ede6b1445b8c128972aba1cfbd868fcff1a00f2ffe2ff1a00f8fff8ffd8ff,e8ff0a00e8ff1a001000eeffe4fff4ff3600f8ffecff0a00fafffaffeeffeeff
357,357,0,08000800e2ff04000e0000000a00fafff4ff4c00d6ff3a000a00f8ffdeff0e00,2400f2ff2c00f4ffe4ff1600f0ff2000f0ff1200daff0e001a000a000c009cff,c8960abb44fcf868ca6b2a03a2c11294ecffecffe2ffe2ffe8ff1a003800f8ff,0a000a000a001a00eeffeeffe4fff4fff8ffd8fffcffecff1c000c00ceff0e00
358,358,0,0800d6ff2400f2ff0e00f0ffeaffdaffc6ff3c001800e6ffd8ffe8fffeff0e00,040004001c001c000600f4fff0ff1000020012000e00ecffd8ffe8ffecff3c00,ae6bc40368c120948eba4a3e5869d044fcfffcff24007000f8ffe8ffb8ff2800,e8ff1a000a00f8ff10000000f4fff4ff16003600fcfffcffeaff0c000e00eeff
359,359,0,f6ff08002400f2ff00000000faff1a001200f4ff18000800f8ffd8ff6a002e00,e2ff04002c00e4ff06000600f0ff1000120002001e000e000a00e8ff0c00ecff,0abb0c3f086904455a03e8965294fefb0a00ccffd2ff04001a001a001800f8ff,f8fff8ff1a000a00100000001400f4fff8ffe8ff1a000a000c000c000e00feff
360,360,0,d6ffe6ff040014000e0000000a000a000200020018001800e8ff0a002e00feff,240034003c00d4fff4ff06000000000002000200ecfffcfff8fff8ff2c001c00,7002b896309418fdfa3eba6b5c44f2c00a00fcff1400f2fff8ff2c0008001800,f8fff8ffe8ff1a0010000000f4ff0400260036000a002a000c000c00feff0e00
361,361,0,280008002400e2fff0ff3e00eaffeaff02001200d6ff4a00e8fff8ff1e00feff,1400e2ff0200e4fff4ffd4fff0ff1000e0fff0ff1e001e000a000a00dcfffcff,0c3f9e6ba04398c0d89612bc52fd68690a000a00240014001a00d8fff8fff8ff,f8ffe8fff8fff8ff00001000f4ff0400d8ff3600fcff2a000c00faff0e00eeff
362,362,0,2800f6ff0400040000001e000a000a00e4fff4ff2800f6ffc8fff8fffeff7a00,e2ff04002c000200160006000000f0ff020002000e001e00f8ff1a000c00fcff,68961cbcd8fd78694a6bba0252c072940a00ecff0400f2ffb6fff8ff08001800,0a00f8ff1a001a0000000000e4ffc4ff3600e8ff1a001a00faff0c000e00ceff
363,363,0,0800e6ff0400e2ffe0ff2e00dafffafff4fff4ff080018000a000a00fefffeff,04002400f4ff0c000600f4ffe0ff0000e0fff0ff30000e00f8fff8ff0c00fcff,3e6b1002bebff69422bc9440b869dc43dcffecff24002400e8ffd8fff8ff0800,e8ff1a00f8fff8ff10000000f4ff1400f8ffe8ffecff0a00eaffeafffeff0e00
364,364,0,0800180004000400e0ff00000a001a00e4ffe4ffe6ffe6ffe8fff8ff0e00feff,2400f2ff1c003c0006000600f0ff0000c0fff0ff40000e001a000a000c00ecff,0abdf63f066a504376018896929440feecffecffe2fff2fff8ff0a0008001800,e8ffd8fff8ff2a002000eefff4ffe4ffe8ffe8ff0a001a00faff0c000e000e00
365,365,0,1800f6ff040014000000e0ffeafffafff4ff0200e6ffd6ff0a00c8ffeeff5a00,0400f2ffe4ff1c00f4fff4ff2000f0ff12000200ecff0e001a00f8ff1c001c00,440018962695d2fe9440da6aac4270bf0a002a000400d2ffd8ff1a00f8fff8ff,f8fff8fff8fff8ff00002000f4ff0400d8ff36000a00fcfffaffeaff0e000e00
366,366,0,f6ffe6ff04001400f0ff0000eafffaffe4ff3c00f6fff6ff0a00e8ff2e002e00,0400f2ff1c002c00e4ffe4ffe0fff0ff020012000e00fcff1a00e8ff0c001c00,b840be6a0842eebe229638bd50ff1a6afcff0a00040004002c000a000800e8ff,f8ff1a00e8ff0a00320020000400f4ffc8ff3600fcff1a00faff1c00eeff0e00
367,367,0,180018000400040000000e00daffdaffe4ff0200f6ffc4ff3a00f8ff1e00eeff,f2fff2ffe4ff2c002600f4ff10000000f0fff0fffcffecfff8fff8fffcfffcff,18962abd62ff366ada6a3a0020bf0c952a00ccfff2ffe2ffc6ff1a0018005800,1a000a002a00f8ffeeff10002400f4ffe8ff36002a00fcff0c000c00feff0e00
368,368,0,1800f6fff2fff2ff2e001e00daffeaff4c00f4fff6fff6ff0a000a001e00feff,140004001c00f4ffe4ffd4ff20000000e0ff1200fcffdafff8ffe8ff1c000c00,ae6a94009ebe7695a8bdc4406a6a8c42fcfffcff040004000a00d8ff08001800,d8fff8fff8fff8ff00001000f4ff24002600f8ff0a00fcfffaff1c00fefffeff
369,369,0,e6ff0800e2ff040000000e00eafffaff0200e4ffd6ffe6ffe8ffe8ff0e002e00,e2fff2ffe4ffe4fff4fff4ff0000f0fff0ff1200ecfffcff1a00f8fffcff0c00,64be7441566af841ecff76954c9550fffcffecffe2ffe2ff1a001a000800d8ff,0a00e8ff1a001a00200000001400f4fff8ff26001a000a000c000c00eefffeff
370,370,0,d6ffd6fff2ff0400f0fff0ff1a000a0002000200d6ffc4fff8fff8ff0e008a00,14000400f4ff02000600060000000000f0ffe0ff3000fcff0a001a000c00dcff,e8feb8958695f2ff5441da6a924160be2a001a0034001400b6fff8ffd8fff8ff,1a000a000a000a00100032001400040036004600ecff0a00fafffaffeefffeff
371,371,0,f6ff0800140014001e00f0ffdafffaff02000200f6ffc4fff8ff0a00feff5a00,e2fff2ff3c00f4ffe4fff4fff0fff0ff020002001e00fcfff8ffe8ff2c00fcff,44426e6ae840c4bdb295febea200aa6aecffdcff040004001a00b6fff8ffd8ff,f8fff8ff1a001a0020002000e4ff1400e8ffe8fffcfffcff0c000c000e00eeff
372,372,0,f6ffe6ffe2ff0400000000000a00cafff4ff0200c4ff08000a00f8fffeff7a00,0400e2fff4ffd4ff0600160010000000f0ff1200ecfffcfff8ff2c001c000c00,789514bf3c01e26a3c6a9cfe32bdac951a000a000400f2ffd8ff1a003800e8ff,f8ff0a000a00f8ff10001000f4fff4ff260046000a00ecff0c00faffdeffdeff
373,373,0,08000800040004002e00f0ffcaffeafff4ff02001800f6fff8ff0a007a00feff,0400f2ff3c00e4fff4fff4ff0000f0ff12002200fcff1e00d8ffd8ff1c000c00,1e6a58fef4bc0696eebe2843fa6ad240ecff2a00140024000a00d8ffc8ffe8ff,0a000a000a00e8ff100010001400e4ffe8ff2600fcff1a00faff0c000e00feff
374,374,0,18000800f2ff14000000e0ff0a000a000200e4ff180018001a000a001e000e00,040014001c002c00f4fff4ff2000200002000200ecff0e000a00e8fffcffdcff,9ebfd442a66a48403cfe5895b29572011a00ecffe2ff14001a00e8ffe8ffd8ff,e8fff8ff1a000a0000003200e4ffd4ffe8ff36000a00fcffdafffafffeff1e00
375,375,0,f6ff0800040024000e0000001a00daff02000200c4ffd6ff0a00f8ff1e002e00,e2ff0400f4ffd4fff4ff160000000000e0ff0200daff0e00f8fff8ff3c002c00,d8fd38957696cc014843fc6972408ebcfcff2a00f2ff0400e8fff8ffd8fff8ff,1a000a001a000a00eeffeefff4fff4ff36005600ecff0a00fafffaffeeff0e00
376,376,0,f6fff6ff04002400f0ff3e00faff0a005c00e4fff6ffe6fff8ff1a00aa001e00,e2ffd2ffe4ff2c000600e4ff1000f0ff12002200ecff0e000a00e8ff0c00fcff,c843be698e3f40bcf8946ebfb4021a6b0a00fcffe2ff0400f8ffd8fff8ffe8ff,f8ff0a00f8fff8ffeeff0000f4fff4ff5600c8ff1a001a00eafffaffceffdeff
377,377,0,d6ffe6ff140024003e000000daffbaff4c003c00e6ff54ff0a000a002e00eeff,0400e2ff3c00e4ff06000600f0ff0000f0ffd0fffcff30000a000a001c000c00,289540c0b802426bea69a6fc0cbcf2952a00fcffd2ffe2ff1a00e8ff18003800,0a000a000a000a0000001000f4ffe4fff8fff8fffcff1a000c00eafffeffeeff
378,378,0,f6ff0800f2ff1400e0fff0ffdafffaff4c004c00c4fff6ffe8ff0a002e00feff,040024002c00e4fff4fff4ff1000f0ff120012001e00fcffd8ffe8ff0c000c00,8c6948fd10bc46963cc0c8433a6b503f0a001a0014000400e8ff94ff08000800,1a000a000a002a0010000000d4ffc4ff3600f8fffcff1a000c00eaff0e00feff
379,379,0,2800e6ff04001400d0ff0e00eafffaff0200e4ffe6ff1800f8fff8ff0e00eeff,040004000200c4ff06000600200010001200f0ff1e0030000a00d8ff0c000c00,10c13844426bce3e30fc9894809614032a00fcffd2ff14000a000a001800e8ff,e8fff8ff1a000a0020000000d4ff1400460026002a000a000c000c00eeffeeff
380,380,0,e6ffe6ffe2ff24000e000e00daffeaff5c004c00d6fff6fff8ffe8ff0e00feff,0400f2ffd4fff4ffe4ffe4ff1000f0ff3200f0ff0e00fcff0a00f8ffecff3c00,a0fb8e94f096a8037e449a69203f8cbbfcff2a002400e2fff8ffe8ff08002800,2a001a00f8ff2a0010001000f4ffe4ff460036003a004a00fafffaffdeffeeff
381,381,0,1800f6ffe2ff0400f0ff1e00daffeaff0200f4ffd6ff1800f8ff1a000e006a00,34000400f4ffe4ff1600e4fff0ff0000020012001e00dafff8fff8fffcff1c00,32456c69e43d50bbc89428c2ec03aa6b0a00fcffe2ff04001a00e8fff8ffe8ff,0a000a001a000a00200010001400e4ff3600c8ff0a000a00faffeaff1e00feff
382,382,0,f6ff0800e2ffe2ffe0ff1e00faffcaff3c004c00080008001a00f8ffeeffdeff,1400f2fff4ff3c00060006001000100022000200fcff0e000a00f8fffcff0c00,6e949cc13404c26b6a69b0fbacbad0962a000a002400c2ffe8ff0a0028001800,f8fff8fff8fff8ffeeff2000e4fff4ff3600d8fffcff0a00fafffafffefffeff
383,383,0,f6ff1800040004001e002e00fafffaffe4ffd4ffc4ffe6ff1a003a001e000e00,f2ff14002c00d4fff4ffe4ff20001000120002000e00ecffd8ff0a003c00fcff,f068fefaa4ba109728c28e45ba6b003e0a001a00340014000a00f8ffd8ff0800,0a000a000a00e8ff10000000e4ffe4fff8ffe8fffcffecff0c00faffeefffeff
384,384,0,e6ff08000400040000001e00fafffafff4ffe4ffe6fff6ff0a000a00feff1e00,f2ffd2ffe4ff1c001600f4ff00001000d0ffe0ff0e000e00f8fff8ff1c001c00,2cc2f245e26b843db0fa98941097ac041a00ecfff2ff04001a001a002800b8ff,0a001a00f8fff8ff10003200e4ff0400f8ffe8ff1a00fcfffafffaffeefffeff
385,385,0,e6fff6ff040024000e001e00faff1a00f4ff0200e6ff0800e8ffd8ff1e00deff,140014003c00f4ff0600060010000000220002000e001e00e8ff1a001c000c00,9efa3e94a097c805ae451a68523dcab92a001a00f2ff1400e8ffd8ff28003800,1a00f8ff0a001a001000eeffd4fff4ff360046002a001a00faffeaff0e00eeff
386,386,0,e6ff08001400040000001e00baffeaffe4ff5c001800d6ff0a001a000e000e00,14002400f4ffe4fff4ff1600f0fff0ff1200020030001e000a00e8ff2c00fcff,72469068143d82b94894acc2ee050a6cecff0a00f2fff2ff2c000a00d8ffd8ff,1a000a00f8ff0a0000000000d4fff4ff0600e8ff0a001a000c00eafffeffdeff
387,387,0,d6ff080014000400f0ff0000eaff1a00f4fff4ffd6fff6ff0a000a000e001e00,1400f2ff1c003c0006001600f0ffe0fff0ff0200ecfffcff1a001a00fcfffcff,fe93ccc28206f26b866858f9eab860971a000a00f2ffd2ffd8ff0a0018000800,0a000a000a000a0010001000e4ffd4ff360026003a001a00fafffaff0e00eeff
388,388,0,e6fff6ff04000400f0fff0fffaffdafff4fff4ffd6fff6ffe8ff0a002e00feff,040014001c001c00e4ff06001000f0fff0fff0fffcffecff0a000a001c00ecff,40686cf942b9b097ccc344462a6cbe3cecff1a0014001400f8fff8ff18001800,0a001a000a00e8ff00002000f4fff4ffd8ff36003a002a00fafffaff0e00eeff
389,389,0,18000800d0ff0400e0fff0ffdaffeaff0200e4ffd6ffd6ff0a001a001e00feff,f2ffe2fff4ffe4fff4ff0600f0fff0fff0ffe0ff30000e00f8fff8ffecffdcff,9ec30447426ce03b48f9889390976e060a00ecffd2ff04001a001a0028000800,e8fff8fff8fff8ff00000000d4fff4ff260036001a001a00eaff0c00eefffeff
390,390,0,2800f6ff1400e2ff0000e0ffdafffaff0200f4ffd6ffe6ff0a002a001e000e00,2400e2ff0200d4fff4ff0600e0fff0ff1200d0fffcffecfff8fff8ff1c00fcff,80f80e9400983207624776680e3cdab82a001a000400e2ffd8ffd8ff18000800,1a00f8ff1a002a000000eeffe4fff4ff3600e8ff0a002a001c00eaff0e00eeff
391,391,0,08001800f2ff040000000000faffeaff020002001800c4ffe8ff1a000e002e00,040004003c00f4ff0600f4fff0ffd0ffd0ff0200fcff0e00f8fff8fffcfffcff,ae470068703b92b86893f2c4ae076a6cfcfffcff1400f2ff0a00e8ff08000800,2a00e8ff0a001a0010000000f4fff4fff8ffe8fffcff0a00faffa6ffeeff0e00
392,392,0,f6ff0800e2ff040000000e00eaffeaff0200e4fff6ffe6ff0a001a002e00feff,14001400e4ff1c00060006001000e0fff0ffe0fffcff0e000a00f8ff2c00fcff,1e9380c45e08b66cba673ef808b81098ecff0a0004000400e8ff0a0018002800,0a001a000a000a0020000000f4fff4ff0600f8fffcff0a00faff0c000e00feff
393,393,0,e6ff2800d0ff04003e000000faffdaff1200f4ff08001800f8ff0a002e000e00,f2ff04001c001c001600e4ff0000f0ff12000200fcffecff0a001a002c00ecff,e06780f786b7409842c54248aa6cec3a2a00fcff040024000a00d8fff8ff0800,e8ff0a000a000a0000000000f4ff0400f8fff8ff0a00fcfffafffaff2e000e00
394,394,0,e6ff0800f2ffe2ff0000e0ffdaffeaffe4ff02001800e6ff0a000a001e001e00,f2ff2400e4ff0c0016000600f0ff0000e0ffe0ff1e003000f8ffe8ffdcff0c00,3ac54e48e66c943aeef6689340980e08ecff1a00f2ff24001a004c002800e8ff,f8ff1a000a000a0010000000f4ffc4ff060046001a00fcfffaff0c001e00feff
395,395,0,1800f6ff04000400f0ff0000fafffafff4ff02000800f6ff0a001a00feff6a00,24002400f4fff4ffe4ff06001000d0ff2200f0ff0e000e00e8ffe8ff3c001c00,c6f67e93cc980e09f247fa66fa3968b72a001a00f2ffe2ffd8ff0a00f8ff0800,0a00f8fff8fff8ffeeffeefff4ff1400260046001a001a00fafffaffdeffdeff
396,396,0,f6ff18000400f2ff1e001e00eaffeaff0200f4ffe6ffe6fff8ff0a00feff5a00,e2ff1400d4ff3c0006000600f0ff00000200e0fffcff0e000a00f8ff0c002c00,ae48a067043a46b7189372c510090e6d0a000a00140024000a00f8fff8ffe8ff,f8fff8fff8ff0a00100032002400f4ffd8ff26000a001a000c00eafffeff0e00
397,397,0,e6fff6ff0400040000000000daff0a00020002000800f6ff1a002a002e001e00,14000400e4ff1c0016001600000000000200f0fffcff1e00e8fff8fffcffecff,7e932ac6ae09166d3a67c8f5a8b6b2982a002a00e2ffe2fff8ff0a003800d8ff,f8fff8ff0a001a0000001000f4ff14003600f8ff2a00fcff1c000c00feffeeff
398,398,0,e6fff6ff040004000e002e00fafffaff02000200e6ff08000a00d8ff0e000e00,e2ff1400f4fff4ff0600060020000000020012000e000e00f8ffe8ff1c003c00,066726f6b6b64c9968c6ee482e6d9a39ecff1a001400f2ff1a00e8ff18001800,f8ff0a00f8fff8ff00000000e4ffe4ff36002600fcff0a000c00fafffefffeff
399,399,0,1800e6ff140024002e00f0fffafffaffe4fff4fff6fff6ff0a00e8ff0e00feff,040004001c002c00160006000000f0fff0fff0ff1e00fcff0a000a00dcff0c00,0cc7ca49266d323918f5a8922299b0092a001a00d2ff1400e8ff2c0018001800,0a001a001a00f8ff10001000f4ff2400f8ff36001a001a001c00fafffefffeff
400,400,0,08001800e2ff240000000000eaffdaff4c00f4ff080008000a001a000e000e00,040004001c002c000600e4ff2000f0ff02000200ecfffcff0a000a000c001c00,26f5bc924c99bc0a544aba66da386ab54a002a00f2fff2ffd8ffc6ff18003800,e8ff0a001a00f8ff10001000f4ffe4fff8ff06000a00fcff0c00faff1e00eeff
401,401,0,1800180004001400f0ff0000daffdaffe4ff3c0008000800f8fff8ff0e000e00,f2fff2ff1c001c0026000600f0ff2000020002000e00fcffd8fff8ff0c00fcff,4a4a546606389cb5c892c6c7e20a5e6d1a00fcff7000f2ff1a00b6ff1800e8ff,e8fff8fff8fff8ff10000000d4fff4ff4600f8ff3a002a000c00fafffefffeff
402,402,0,0800f6ff0400d0ff2e000000faff0a004c00c6ffd6ffd6ff1a001a00deff2e00,0400f2ffe4ff1c000600060010001000020002000e000e002c00f8ff1c00dcff,7c9206c8780b566d7a66e8f46ab542991a002a00d2ffe2ffe8ff0a001800f8ff,f8ff0a000a000a00eeffeeffd4fff4ff4600e8ffecff3a001c001c00defffeff
403,403,0,d6ff08002400e2ff2e001e000a00faff3c004c00c4ffe6ff0a00d8ff0e00feff,140004001c001c00e4ff1600f0fff0ff220002000e00ecff1a000a003c002c00,84668cf4dcb49c99c6c7444bdc6dc837fcff1a001400f2fff8ffe8ffe8ffc8ff,e8ff0a00f8ff1a0020002000f4ffe4ff4600e8ffdcff2a00faff0c001e000e00
404,404,0,e6ff1800e2ff04003e000000caffeaffe4ffe4fff6ff42ff0a001a001e006a00,e2ffe2fff4ffd4ff1600f4ff1000f0fff0fff0ff0e00fcff3c00f8ff0c00ecff,46c8bc4a866d76372cf474929299e40becfffcffe2ff04002c000a0018000800,f8ff0a00e8fff8ff10003200f4fff4ff3600c8fffcffecfffaff0c00fefffeff
405,405,0,f6ff0800240024002e000000eaff0a00f4ff4c00d6ffd6fff8ff1a001e007a00,1400d2fff4ff1c00f4ff060010001000e0ff22000e001e000a000a002c001c00,dcf37c92ac99480cf44a94659837c4b41a000a000400c2ffd8ffe8fff8ff0800,f8fff8ff0a00e8ff0000eefff4fff4ff0600e8ffecff0a00eafffaffceffeeff
406,406,0,180008000400040000001e00faffdaff0200f4ffd6ff18000a000a00feff2e00,e2fff2ff1c0002001600f4fff0ff10000200e0ff3000fcfff8ffe8ff2c001c00,8c4b3466e63658b46492a2c8940cae6decff0a0014002400f8ff0a00d8ff0800,0a001a00f8ff1a00eeff1000e4ffe4ffd8ff5600ecff2a002e000c000e00feff
407,407,0,f6ffe6ffe2ff040000000e00daffdaffe4ff0200c4ffe6ff0a00f8ff7a002e00,f2ffe2ffe4ffe4ff060016000000e0ffe0ffc0ff1e00ecff0a000a000c00ecff,329262c95c0d966dc46538f20ab4129a2a001a00d2ffd2ffd8fff8ff08001800,1a00f8ffe8fff8ffeeff0000d4ff1400f8ff2600fcfffcfffafffaffdeffdeff
408,408,0,0800e6ff040014000e00f0ff0a000a003c004c00f6ffe6fff8ff1a00feff0e00,04000400f4ff0200060016000000f0fff0ff12001e00ecfff8fff8ff2c000c00,9465eaf2f8b35c9a92c9c44bec6d68360a003a0004007000c6ffe8ffb8ff0800,f8fff8fff8fff8ff10001000f4ff14000600f8ff0a00ecfffaff1c000e00eeff
409,409,0,18001800e2ff04000000d0ff1a00eaffe4fff4ffe6ffd6ff0a000a00feff0e00,140004001c002c000600f4ffc0ff1000020002000e000e000a00f8ff0c000c00,82c9ec4bb66ddc35f8f10492849ac80d0a00ecffe2fff2fff8fff8ff1800d8ff,0a00f8fff8fff8ffdeff0000f4ff14003600e8ff1a000a00daff1c00fefffeff
410,410,0,d6ffc6ff0400f2ffe0ff1e00dafffaff5c000200d6ff18000a000a00feff0e00,04000400f4ffe4fff4ff0600f0fff0ff220002001e00fcfff8ff0a00fcfffcff,1af2e291d89adc0d7a4c94652836aab31a001a0004000400d8ffc6ff08001800,f8ff0a00f8fff8ff1000defff4ffe4fff8ffe8ff1a000a001c00eafffeff0e00
411,411,0,180008000400e2ff0e000000fafffaff4c00f4ffe6ff08001a001a000e001e00,e2ff14000c002c00f4fff4ff0000f0ff12002200fcff1e00f8ffd8ff0c00ecff,084d64653c3516b3f49196caa60e1c6efcff2a00f2ff24000a00c6fff8ffe8ff,f8ff0a001a00f8ff00001000f4ff14003600f8ffdcff1a000c00eaff1e00ceff
412,412,0,d6fff6ff04000400f0fff0ffcafffaff0200e4ff080018000a001a000e001e00,040004002c000c0006000600d0ff0000320002000e000e00f8ff1a00fcfffcff,129262ca480fd66d24656af1bab2c49a2a000a00f2ff1400d8ff3c0058003800,1a000a001a000a00eeffeeffd4fff4fff8fff8ff2a001a000c000c00eefffeff
413,413,0,0800e6ff0400e2ff1e000000eaff0a000200f4ff0800f6fff8fff8ff1e001e00,040024001c00e4ff0600f4ffe0ff0000020012000e000e00e8fff8ff0c002c00,0465e4f0a6b2089b58cb8a4d5c6e2a351a002a001400f2fff8ff0a00f8fff8ff,1a001a001a00f8ff20000000e4fff4ffe8ff36003a001a00eaff0c000e002e00
414,414,0,280008000400e2fff0ffe0ffdaffeaffe4ffe4ffe6ffe6ffe8fff8ff6a001e00,e2fff2ffe4ffe4ff1600e4ff20001000e0ff02001e0040002c00f8ff2c00fcff,a2ca284df66ddc348ef0e491249b460f1a00ccff140004001a001a0038000800,0a00f8ff0a001a002000eeff3400e4fff8ff0600ecffecfffafffaff0e00feff
415,415,0,f6ff0800f2ff240000002e000a00eafff4ff0200f6ffe6fff8ff0a005a00eeff,0400f2ffe4fff4ff0600f4ff1000000002001200fcff0e000a001a00fcff1c00,84efe291ba9bf80fba4d64641a348ab22a001a001400e2ffd8ff0a00d8ff0800,2a00f8fff8ffe8ff10000000f4ff1400e8ffe8ff1a00ecff0c000c001e00deff
416,416,0,0800f6ff1400140000000e00daffcaff3c00e4ffd6ff0800f8ffd8ffeeff5a00,d2fff2fff4ff1c00f4ff06001000e0ff120032000e001e000a00e8ff1c001c00,f84de4643834fab1b49186cb16107c6edcff0a00140034000a00f8fff8ffe8ff,e8ff1a001a000a0010000000f4ffe4ff0600d8ff0a00fcfffafffaffeeff0e00
417,417,0,18002800140014000000e0fffafffaff0200e4ffd6ff0800e8fff8ff1e001e00,040014000c003c00e4ffc2ff0000f0ff0200e0fffcff1e001a001a000c000c00,669144ccf410606e1e64b2ee68b1749b1a00fcfff2ffe2ff2c005e00f8ff3800,d8ff0a00f8ff0a00eeff2000f4fff4fff8fff8ff3a001a00faff0c001e000e00
418,418,0,380008001400f2ff0000f0fffaffeaff4c004c0042ffb4fff8ff1a001e001e00,2400f2ff2c00e4fff4ffe4ff0000f0ff02000200fcfffcfff8ff1a001c00fcff,4a64baee6ab1ea9bcacc3e4e9c6e8a33fcff1a001400f2ff0a00d8ff1800f8ff,f8ff0a00f8ffd8ff3200ccffe4ffe4ffe8fff8fffcff3a00faff0c000e001e00
419,419,0,f6ff1800f2fff2ff00000e00daff1a00f4ff0200e6ffc4ffd8ff1a00feff0e00,0400f2ff1c00c4ffe4fff4ff00001000f0fff0ff1e00fcff1a000a00dcffdcff,84cc384e806ef832d2ee7491d49bd8100a001a00c2fff2ff1a000a00d8ffe8ff,0a00f8ff0a000a001000eefff4fff4fff8ffe8fffcffecff2e002e00eeffeeff
420,420,0,e6fff6ff1400f2ff0000f0ff1a00eaff02000200e6ff18001a00f8ff0e00feff,14000400d4ffe4fff4ffe4ff100010001200f0ffecff0e00e8fff8ff1c001c00,faed66913a9cc411424fde631a33f8b00a00ecff1400d2fff8ffd8ff18001800,0a001a000a00f8ff0000deffe4ff0400e8ffe8fffcfffcff0c000c000e000e00
421,421,0,080008002400140000003e00faff1a00e4ff0200e6ffc4fff8ff0a001e000e00,0400f2ff2c001c000600d4ff0000f0ff0200f0ff0e00fcff1a00f8fffcff2c00,524faa638632eab08491facdf811cc6edcffecff140014001a00d8fff8ffe8ff,1a00f8ffe8ff1a00200000001400f4ffe8fff8ff0a001a00faffeafffefffeff
422,422,0,f6ff18000400f2fff0ff2e000a000a00f4ff0200d6ffe6fff8ff1a00feff7a00,1400e2ff1c00e4ff06002600000010000200f0ff0e000e001a00f8ffecff1c00,2691c0cd3412b06e9e6362eee6af749cecffecfff2ff04000a00f8ff38002800,0a000a00e8ff0a00000000002400f4fff8ffd8ff0a000a000c00fafffeffdeff
423,423,0,e6ff080014000400d0ff2e000a00fafff4ff0200f6ffe6ffe8ff0a00deff2e00,040004001c00e4fff4ffe4ff20001000120002000e00ecfff8fff8ff1c000c00,7a630aedfeafee9c2ace2250dc6ec831ecff0a00240014001a00f8ffb8fff8ff,e8ff0a000a001a00000010001400e4fff8ffe8ff0a003a001c000c00deffdeff
424,424,0,080018001400f2ff0000e0fffaffeafff4ff4c000800c4ff0a000a001e001e00,24000400f4ffe4ff0600260020001000f0ff02001e000e000a000a00fcff1c00,50ce524fd06eca316ced64919e9cea12ecffecff040014001a001a001800b8ff,0a001a000a00f8ff100000000400e4fff8fff8ff1a003a00fafffaff0e00feff
425,425,0,1800f6ffe2ff0400f0ff0000daffeaff4c000200d6ffe6ff0a000a000e001e00,340004000c001c001600d4ffd0ff6e001200f0ffecff0e001a003c002c002c00,4eec46911e9d3013e24f0063f830a6af1a000a000400e2ffd8fff8ff0800f8ff,f8ff2a00f8ff0a001000eeffe4ffe4ff26003600ecff2a000c00faffceffeeff
426,426,0,080008000400e2ff0e00e0ff1a00daff0200e4fff6ff08000a00f8ff1e006a00,e2ff24002c00e4ff0600f4ff000010000200f0ff30000e00e8fff8ff0c002c00,72509a62aa308eaf2491aececa13fc6efcff0a00040024000a00e8ffe8ffe8ff,f8ff1a000a00f8ff00000000f4ff04003600e8fffcfffcff0c000c00feffeeff
427,427,0,08000800e2ff04000e00e0fffaff0a000200f4ffd6ffd6ffe8ff0a006a002e00,040014001c000c0006000600f0fff0ffe0ffe0ff0e0030000a00f8ff1c00ecff,0691bacf5214006fd06216eb16af44a11a001a00c2fff2ffd8ff3c0018000800,d8ff1a000a00f8ffeeff00000400f4ff0600f8ff0a00fcfffafffaffeeffeeff
428,428,0,0800e6ff0400f2ffe0ffd0ffeaffdaffd4ff4c00f6ff08001a001a000e000e00,040004001c001c00f4ff160010002000120002003000fcffe8fff8ff0c001c00,9a624eeb72ae8e9deecfee501c6f58300a002a00f2ffd2ff0a00f8ffe8ffd8ff,f8ff0a001a000a0010001000d4fff4ffe8ff36000a00fcff0c00faffeeffceff
429,429,0,1800080014000400f0ffd0ffdaffeaff3c004c00f6ff08001a00f8ff0e002e00,1400f2ff1c001c00f4fff4ff2000f0fff0ff020030000e00f8fff8ffecff0c00,6ad0e250106f7e2f36eb149144a18614ecffecffe2ff04001a00f8ffe8ffe8ff,0a00e8ff0a00f8ff10000000e4ffe4fff8fff8ff0a00fcff1c000c000e00eeff
430,430,0,f6ffd6ff1400240000001e00daff0a00f4ff3c00d6ffd6ff2a00f8ffeefffeff,e2ff04003c00e4ffe4ffe4ff200020001200f0ffecff0e000a00f8ff1c001c00,cce9f690ee9da6155e517062862fa6ae0a00ecff1400d2ffd8ffe8ffe8ff1800,0a000a000a001a0010002000d4ff1400e8ff4600fcff0a001c000c000e00deff
