Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
301,301,0,0200120008001800200010001000f0ff3000caff28004a00eaffeaff3a00aeff,0c000c00faffeafff6ff08000400e4ff4800080014000400f8ff0a001c00dcff,bc6a2489de94d8368613503670554a8930001e002400d2ffccff10000200d2ff,1000eeff04000400eeff0000f0ff0000f4ffe4ff0800daff1e00aafff2ff0200
302,302,0,f2fff2ff08002800f2ff00002000f0ff3000e8ff28002800faff0c00eeffeeff,daffdaffeaff22000800f6ffe4ffd4fff6ffc6ff040026001a000a002c001c00,70ec16c9d8aabe762077e6aafec836ed1e00dcfff2ff2400eeff32004200c2ff,10000000e2ff0400100010000000e0fff4ffe4ff0800faff0e00fcff02000200
303,303,0,f2fff2ff080008002000e2ff00001000e8ffbaffd6ff08000c00eaffdeff4a00,daffdaff2200eaff1800e6fff4ffe4fff6fff6fff2ff2600f8ffe8fffcff1c00,44891a5628373012da3524954a89886bfcfffcffd2ff24000000bcffd2ffc2ff,deff2000140004001000000010000000c6fff4fffaff08002e000e00f2fff2ff
304,304,0,f2fff2fff6ff08001000000000001000aaff40002800e6fffaff0c003a00eeff,0c000c003200daff1800e6fff4ff0400f6ff180004000400f8ffe8ff1c003c00,02cabc6aae768a9414aa761396ed6a54baff1e0004002400eeffdeffc2ff2200,000020000400140010001000e0fff0ff02000200caff0800fcffecffe2fff2ff
305,305,0,0200f2ffe6ff3800f2ff300000001000d8ffd8ff1800e6ffdaff0c00ceffdeff,faffeaff3200eaff08000800e4fff4fff6ff18000400f2ffe8ff1a001c001c00,ea566eeb401118ac64955077b86b3ec8fcff1e001400e2ff0000ccffe2fff2ff,00000000f2fff2ffdeffeefff0ffe0fff4ffc6ffdaffdaffdcfffcfff2ffe2ff
306,306,0,f2ff0200080008001000f2ffe0fff0ffcaffd8ff38000800daff0c00fefffeff,eaffeaff2200daffe6fff6ff1400d4ff1800e6ff04000400f8ff1a001c000c00,0c6af488d893d4381a155a3586534a890e001e001400c2ffbcff10002200f2ff,eeff00000400f2ff0000000000000000e4ffb6ff080018000e000e0002001200
307,307,0,e2fff2ffe6ff0800f2ff3000f0ff00004000e8ff28001800faffeaffeeffeeff,0c00faffdaff22001800e6ff04000400f6ffe6ffe2ff14002c00e8ff2c00ecff,1cead4cafcac4e76407714a94cc754ef1e00dcfff2fff2ff000000002200d2ff,00000000f2ff04001000eeff3000f0ff1200e4ffeafffaffecff0e0012000200
308,308,0,f2ff12001800d6ff00002000e0ffe0ffcaffd8ff18001800daffeaff4a003a00,faff0c00daff22000800f6ff0400e4ffe6fff6fff2ff14001a00e8ff1c002c00,f4880a57d438da0fba34b4958a89286c0e00dcffd2ff34002000eeffc2fff2ff,deff0000f2ff040000001000e0ff2000c6ffe4ff0800eaff0e000e001200e2ff
309,309,0,02000200080018002000e2ffd0fff0ff3000caff38002800faff0c00feffdeff,eafffafffaffeaff08000800e4ff040008002800140004001a000a000c001c00,d6cbec698e76b893e4a8661694ef3653dcfffcffe2ff14002000bcff60ff2200,00000000e2ff0400eeff0000000000000200d4ffeaffeaffecffecff02000200
310,310,0,12003200e6ff1800000000000000d0ff3000220028002800caffeaffdeff3a00,eaff0c00eaffeaffe6fff6ffe4ff0400f6ffe6ff2600e2ffd6fff8ff0c001c00,b657ace93a0f5cad50968077ec6cccc6ecff1e0014000400eeff0000e2ff1200,eeff00000400f2ff00002000f0ff0000f4ff0200480008000e00ecfff2fff2ff
311,311,0,f2ff120038000800e2ff3000f0ffb0ffcaff12004a001800eafffaff3a00feff,daffdaffeafffaff0800f6ff42002c00180008000400f2ffe8ff2c002c00fcff,7a69b4886893c6397016163376527a890e000e001400e2ffccff2000f2fff2ff,1000eefff2fff2ff1000eeff100000000200f4ffeaff08000e000e0002001200
312,312,0,d2ff220008000800100020001000d0ffd8ffe8ff08002800eafffaffeefffeff,faffeaffeaff22000800f6ffe4ffd4ff2800e6ff040058002c000a001c00fcff,90e816ccbcade6756077c4a8aec576f04000fcffe2ff0400deff00001200c2ff,0000eeff040004001000100000000000e4fff4ff18001800fcfffcffd2fff2ff
313,313,0,0200f2ffe6ffe6ff1000f2fff0ff1000e8ffd8ff1800e6ffeaffdaffceffeeff,faffeaffeaff2200f6ffe6ff72000400e6ff0800040026001a00c6ff2c004c00,b4886658023bc00dc6324497ea891c6d0e00dcffd2ff24000000ccfff2ffd2ff,00000000d2ff04000000eefff0ffe0ffc6ff0200280008001e000e00f2ff0200
314,314,0,f2ffe2ffe6ff2800e2fff2ffc0fff0ffe8ffe8ff2800f6ff0c00eaffceffeeff,cafffaff3200eafff6ffd6ffd4ffe4fff6ff28000400e2fff8fff8fffcff0c00,60cdbe68d675c892c8a7061786f17451ecff1e00040014003200acffb2ff3200,100020000400f2ff2000100010000000f4ff120048000800fcff0e00e2fff2ff
315,315,0,f2fff2ffe6ff0800c2ff20000000000012003000f6fff6ff2c00faff3a00ceff,faff1c002200daffe6ffe6fff4ffe4ff080008001400f2fff8ff1a003c002c00,8658e0e7a00d06aff496c0775c6daac4baff74001400f2ff00000000d2ff3200,000010000400f2ff0000eeff00001000e4ff0200180018001e00fcfff2ffc2ff
316,316,0,e2ffe2ff1800e6fff2ff0000e0fff0ffe8ffd8ffe6fff6ff0c00faff2a003a00,daffeaffcaff2200e6fff6ff3c0004000800e6fff2ff04000a002c003c000c00,6e68a4883c92203bb617d6322451ca891e001e001400e2ffbcff32001200c2ff,10000000f2fff2ff00000000f0fff0fff4ff02001800eaffecffecff0200e2ff
317,317,0,120002001800f6fff2ff1000f0fff0ff3000d8ff2800f6ffeaff0c004a00ceff,faffdaff40004000f6ff0800e4ffc4ff1800f6ff040036001a000a001c002c00,a6e6b0cdc6afd675f077f8a6eac388f21e00ecff0400f2ffdeff10001200c2ff,2000eeffe2ff2400000010004000e0ff3200e4ffdaffdaff0e00fcfff2ffe2ff
318,318,0,f2fff2ff0800f6fff2fff2ff0000e0ffe8ffcaffb4ff18000c000c00eeffeeff,daffeaffeaffeafff6ffe6ff0400f4ffe6ff0800040036001a00d6ff2c000c00,8488025ac43ca00ce4309497ea89fa6dfcffdcffd2ff340000000000e2ffc2ff,0000eeffd2fff2ff1000eeff1000f0ffd4ff0200fafffaff0e000e002200e2ff
319,319,0,02000200e6ff080010000000e0ff10003000300008004a00faffeaffdeffeeff,eaffeaffeaffeafff6fff6ffe4fff4fff6ff38001400e2ff0a001a00dcff1c00,40cffe679675dc91c8a68019a8f36450ecff1e00140024000000ccffb2ff2200,00000000f2fff2ff0000100000000000e4ffe4ff0800daff0e000e00f2ff1200
320,320,0,0200e2fff6ffe6fff2fff2fff0fff0ffd8ff220028001800faff0c00deffdeff,faffeaffeafffaff08000800d4ff040008001800f2ffc0ff0a000a001c00fcff,225ad6e5ac0bc2b03498c0773a6e02c30e000e003400c2ffccffeeffe2ffe2ff,eeff0000f2ff04000000ceff20000000e4ff0200faff0800fcff0e00f2ff1200
321,321,0,1200f2ffe6fff6ff0000000000000000e8ffe8ffc6ffd6ff2c00faffeeffdeff,fafffaff2200daffe6ffe6ff0400d4ff28001800d0ff04001a001a001c00fcff,9e676488bc91543d681a142f824f2a8afcff1e002400f2ffccff000022002200,deffdefff2fff2ff30002000f0ffe0ff1200f4ff0800faff1e000e0002000200
322,322,0,1200220018000800f2fff2ffe0ffe0ff300030000800e6ff0c003c00ceff0e00,eaffeaffcaffeaff08000800d4ffe4ff1800c6fff2fff2fff8ffe8ff1c001c00,36e5aad0d2b07675f077c4a592c2c4f41e00ecfff2ff1400bcff2000120060ff,1000eefff2ff040000001000000000002200f4ffeafffafffcfffcff1200e2ff
323,323,0,12001200f6ff08003000f2ffe0ff1000e8ffcaffe6ff18001c00eaff5a003a00,fafffaffdafffafff6ffd6fff4ffe4ffe6fff6fff2ff1400f8fff8ffdcff1c00,4488d25ac43d800a042fb4984a8aca6efcffbafff2ff92002000deff0200e2ff,000000001400040000001000f0fff0fff4fff4fffaff08001e00fcfff2ffe2ff
324,324,0,f2ff0200f6fff6fff2ff10000000f0ff22004000b4ffe6ffeaff0c00eeff4a00,eaff0c00faffeafff6fff6ffe4ffe4ffe6ff08000400f2ff0a00e8fffcff2c00,c8d1d46606756c9104a5181b88f5e24edcff3000040004002000deff70ff2200,00001000f2ff040000000000100010001200f4ff0800faff0e001e00f2ff0200
325,325,0,22001200e6ff0800f2ffe2ff0000f0ff3000caffe6ffc6ffdaff1c00deffceff,eaffeafffaffeaffd6ff0800f4ff1400e6fff6ff0400d0ffe8ff1a001c00fcff,b45beae3420980b1409920780a6f90c1dcff1e008200f2ffdeff1000f2ff2200,42002000040004002000000000000000f4ffe4fffaff08000e00ecff02000200
326,326,0,0200f2ffe6ff1800f2ff10000000e0ffd8ffd8ff0800d6ff0c000c00deff5a00,eaffeaffeaffeafff6ff08000400140018000800e2ff0400e8ff4e002c000c00,c4664488fc900e3f781b242e424eaa8afcffdcff2400c2ffccff100012003200,deff00000400e2ff0000000000003000e4fff4ffdaff08000e000e00f2ff0200
327,327,0,02001200e6ffe6fff2ff2000e0fff0ffe8ff2200f6fff6ff0c000c003a002a00,0c00eaffdaff2200e6fff6ff0400e4ff0800e6fff2ff1400f8ff0a002c00fcff,9ae372d210b2d67400783ea4b0c0d8f51e00caff04002400deff20002200c2ff,0000eefff2fff2ff00001000400000001200f4ff0800eaff0e000e000200f2ff
328,328,0,f2ffe2ff18000800f2ffe2ff00002000e8ffd8ff2800e6ff0c001c003a005a00,daffeaffeaff2200f6ff0800e4ffe4ffe6ffe6fff2fff2ff0a00e8ffbcff1c00,1488b45b7e3fb2086e2d9099ea8a8a6f0e00ecffe2ff34002000deff0200f2ff,0000eefff2fff2ff00002000f0ff0000f4ff1200eaff1800fcffecffe2ff1200
329,329,0,0200f2ff08000800e2ff0000f0ff00003000e8ff18004a000c000c00feffbeff,dafffafffafffafff6fff6ffe4ffe4fff6ff28002600e2ff0a00f8ffecff4c00,b2d214669674bc90cea38c1d76f7644ddcfffcff2400f2ff0000acffc2ff3200,eeffdefff2fff2ffeeffdeff20002000e4ffe4fffafffafffcfffcfff2fff2ff
330,330,0,1200020018000800f2ff4000d0ffc0ff22003000f6ff2800eaff0c00beff5a00,daff0c00bcffeaff0800f6ffe4ff140008000800f2ff0400d6fff8ff1c003c00,c25ca6e2e607ecb2009a1078ca6feebffcff0e001400f2ffeeff1000f2ff1200,eeff000004000400eeff000010003000f4ffe4ff18000800fcffecffd2ffe2ff
331,331,0,f2ff02000800f6fff2ff20001000f0ffe8ff1200f6fff6ff2c003c000e00eeff,0c00faffeaff2200e6fff6ffe4ff04001800f6ffc0fff2fff8ff1a002c00fcff,0466248820908a409c1d9a2b344d3a8bfcfffcff2400f2ff000010000200f2ff,2000cefff2ff14000000000000000000f4fff4fffaff18000e00fcff22002200
332,332,0,02002200d6ffd6fff2fff2ffd0fff0ffd8ff3000280018001c00eaff4a003a00,faffeaffdaffdaff1800f6fff4ffe4ff28000800d0ff14000a000a00fcfffcff,a6e102d4acb396742078eea31ebf06f80e00ecffe2ff1400eeff20001200d2ff,20000000040004000000000010000000e4ffe4fffaff0800fcff0e0002000200
333,333,0,f2ff0200080018000000f2ffd0ff0000e8ffe8ffe6ff1800eafffaffeeff2a00,faffeaffeafffaff0800e6ffd4fff4fff6fff6ffe2ff26001a00c6fffcff1c00,2488cc5d3a41c606ea2a229b7a8b4c70fcffdcffe2ff34002000ccffe2fff2ff,00000000f2ff0400eeff0000000040000200d4fffaff1800fcfffcff0200f2ff
334,334,0,f2ff12001800e6ffe2fff2ff2000f0ffe8ff30002800d6fffaff0c002a003a00,eafffafffafffafff6fff6ffe4ff620008002800f2ff04000a000a002c002c00,92d412652274a08fcea2721e48f9804ba8fffcff240044005200deffb2ff0200,deff00000400040000002000f0ff2000c6ff02000800faffecff2e000200f2ff
335,335,0,0200f2fff6ff0800f2fff2fff0fff0ff40002200f6ff2800faff0c00eeffeeff,faffeaffeaffdafff6ffe6ffe4ffe4ff180018000400f2ffd6ff0a000c00fcff,cc5d9ae00c067eb4f29a20787c707ebea8ffdcff5400f2ffeeffdefff2ff1200,eeff0000f2fff2ffeeffeeff0000e0ff1200d4fffafffaffecfffcfff2ff1200
336,336,0,0200f2ff1800180020001000e0ff0000e8ffcafff6ff18001c00faffceff0e00,faffeafffaff0800e6ff0800e4ffe4ff0800e6fff2ffe2fff8ff0a000c00fcff,02650488a08ffa41321f3a2b704b9a8b1e001e001400e2ffbcff200022003200,0000000004001400000000002000f0ff0200f4ffeafffaff1e00fcffe2ff0200
337,337,0,1200f2ff0800d6ff0000f2ffe0ff1000caff50001800e6fffaff0c00ceffbeff,0c00eaff2200fafff6ffe6ff0400e4ff2800e6fff2ff26001a00f8ff2c00fcff,5ae0acd512b5f27340786ca13ebec8f91e0098ffe2ff1400deff10001200e2ff,1000deff1400140020000000f0fff0ffd4ffc6ff0800eaff1e00fcff2200e2ff
338,338,0,12000200e6ff0800000010001000100030003000e6ff0800eaffeaffeeff3a00,0c000c00faffeaffe6fff6ff0400e4ffe6ff1800f2ff14000a00e8ffecff0c00,f4873c5e96428c053a2a729b9a8bdc700e00bafff2ff240000000000e2ffe2ff,0000deff14000400eeffeeffe0ffd0fff4ff0200eaff0800fcffecff1200f2ff
339,339,0,2200f2ffe6fff6ff3000f2ffd0ff00003000e8ffd6ffe6ffdaffeaffdeff6a00,fafffaffdaff3200f6ff1800d4fff4ffd6ff1800260004000a000a00fcff0c00,4cd61864c273308fbca1cc20fafab04abaffecff140024002000bcffd2ff1200,eeff0000f2ff0400300010000000f0fff4fff4ff080008001e00ecffe2ff0200
340,340,0,1200f2ff0800e6fff2ff0000e0ff10003000220018002800faff3c00eeff4a00,faffeaffdaff3200d6fff6ff0400e4fff6ff18001400d0ffd6ff1a003c002c00,be5ef0de3804a2b5d69b9c78fc7030bddcff30009200f2ffdeffdeffb2ff6200,1000200004000400eeff00002000000002000200dafffaff0e00fcfff2ff0200
341,341,0,020012002800e6ff0000d2fff0ffe0ff300012002800d6ff1c000c00eefffeff,faff0c002200eaff0800f6ff6200e4ff18000800e2ff0400f8fff8ff1c000c00,7863e487208f62437c218628be49da8b1e00ecff1400e2ffccff200012001200,0000deffe2ff04001000eeff00001000f4ffe4ff0800eafffcfffcff22000200
342,342,0,f2ff1200e6ffe6ff1000f2ff0000f0ff2200d8fff6ff1800eaff0c00eeffaeff,faffeaffeaff2200f6fff6ff0400c4ff2800e6fff2ff14001a000a002c00fcff,fedddcd632b6a27350785ca1eabb9afbfcffdcffe2ff1400deff320032000200,3000eeffe2fff2ff00000000f0ff30000200f4ff18000800fcfffcff0200e2ff
343,343,0,12002200d6ff08001000e2fff0fff0ff3000d8ff080018000c003c003a00eeff,eaffcafffaffdafff6fff6fff4ff0400f6ff1800f2ff14002c00f8ffdcff1c00,f487a85fd2432c031a28769cfa8b7c710e00baffc2ff820000000000e2fff2ff,00001000e2fff2ff000000002000f0ffe4fff4ff08000800fcffecff02000200
344,344,0,22001200c6ffe6fff2ffd2ff0000f0ffe8ff3000e6fff6ff0c00faffeeff2a00,0c000c003200dafff6ffd6fff4ff7200e6ff08003600f2fff8ffe8ff1c001c00,48d868636273868edca0cc2180fd5e49caffdcfff2ff44002000bcff70ff1200,00000000040004001000000000000000e4ffe4ff08000800dcffecfff2ff2200
345,345,0,020002000800e6fff2ff10001000f0ff3000e8ff2800f6ff0c00daffeeffceff,faff1c00faffdaff0800f6ff0400e4fff6ff18000400f2ffc6ff2c003c001c00,a85f8eddbc025cb71c9d9c78ac718abb0e00fcff7200d2ffccff0000c2ff2200,000000000400f2ffeeffeeffe0fff0ff120012000800eaff0e00ecff02001200
346,346,0,f2ffe2ff0800080000000000000010003000d8fff6ff0800faff2c004a00eeff,fafffaff2200faff08000800620004001800f6ff0400e2ff0a001a002c00fcff,b8622488468eb644f022aa276e488a8cdcff0e002400f2ffccff00001200e2ff,1000eeff0400040000001000f0ff10002200f4ffeaff0800fcff0e00f2ff0200
347,347,0,f2fff2ff1800e6fff2ff2000200000003000d8fff6fff6fffaffeaffeeffceff,faffeaffeaff1200f6fff6fff4ffd4ff28000800040046001a000a00fcfffcff,f6db88d8fcb73273ac78909f9abaeefd6200fcff1400f2ffdeff20002200d2ff,0000000014002400000010001000f0ff220002000800dafffcfffcfff2ff1200
348,348,0,d2ff1200e6ffe6ff1000f2fff0fff0ffd8ff3000f6ff28000c00dafffeffdeff,eaff0c00daff3200f6ffd6ff04000400e6ff0800f2ff04001a00f8fffcff2c00,f487c860d64520015a269c9dda8c1e72ecffecfff2ff44003200deff0200e2ff,10000000f2ffe2ff10001000f0fff0fff4ff0200eaff28000e00fcff12000200
349,349,0,0200f2ff0800e6fff2fff2ff100020005000d8ff18001800eaffeaffdeff3a00,fafffaffeaff22000800f6ffe4fff4fff6ff38001400f2ffd6ff1a000c001c00,d4d9c461d272068e409f44251eff0c4748ff1e00820024003200deffd2ff2200,deff0000040004000000eeff20002000f4ffd4ff1800faffecffecff0200f2ff
350,350,0,f2fff2ffd6ff0800e2ffd2ff000000004000e8ff080008001c00eaff4a005a00,fafffaff2200fafff6ffe6ffe4ffe4ff1800080004000400d6ff1a002c001c00,1861d4dab00008b9829ebc786e72e8b9dcff40002400e2ffccffdeffe2ff2200,10000000f2fff2ff00000000f0ff20000200f4fffaff2800ecff0e000200f2ff
351,351,0,02000200e6ff0800d2ff20001000f0ffe8ffbafff6ff38000c000c00feffdeff,0c00faffeaffeafff6ff18000400e4ff0800c6ff0400e2ffd6ff0a002c00dcff,9461e487c68dc0466425a4248c46fa8c0e000e000400d2ffacff20002200e2ff,0000000014000400deff00000000d0ff02000200180008000e00fcfff2ff0200
352,352,0,120012000800180000000000200000002200300018003800caff0c00eeff3a00,0c00caffeaffdafff6ffd6fff4fff4ff1800f6fff2ff04001a000a001c00fcff,54daa4da78b966728c78309ff8b86eff1e00dcfff2ff1400deff32001200e2ff,0000eeffe2ff04000000000000000000d4fff4fffafffaffecff0e0012000200
353,353,0,1200f2ff0800180000002000100020003000d8ff180018002c000c00ceffdeff,eafffaff2200eaff1800080004002400b6fff6ff040014001a000a00ecff1c00,f487e461204766ff1024009f3e8d6e72fcffecff040014001000deffe2fff2ff,00001000f2fff2ff10001000e0fff0fff4fff4fffaff1800fcff0e0002001200
354,354,0,f2fff2ffe6ff08002000f2ff100020003000d8ffe6fff6fffaffeaffeeffceff,0c00eaffdaff2200f6ff2800e4ff0400f6ff0800f2fff2ff0a00f8ffecff1c00,d6dbe8601672668da29e1425a0001c46ecffecff3400f2ff4200defff2ff1200,00001000f2fff2ffeeff1000f0ff3000e4ffe4ff0800faffecff0e00f2ff1200
355,355,0,f2ff02000800f6fff2ff20001000f0ffd8ffe8fff6ff3800faffeaff3a00feff,dafffaff12002200f6fff6ffc4ffc4fff6ff080014000400b4ff1a000c003c00,1462d4d9f6fe84ba109f9c78de7216b80e001e0092001400eeff0000c2ff3200,00001000e2ff04000000000000000000f4fff4fffaffeaffecfffcffd2ff0200
356,356,0,f2fff2ff2800180010001000e0fff0ffe8ffd8ff180018000c00eaffbeffdeff,0c00dafffaffdafff6fff6ff7200f4ff2800d6ffe2fff2ff0a00f8ff1c00fcff,5860e487768db047aa26b0237e458e8d1e000e004400e2ffccff200052000200,2000eeff0400140000001000e0ff40001200f4fffafffafffcfffcff02000200
357,357,0,f2ff020008000800f2fff2fff0ff00003000d8ffe6fff6ffeafffaffdeff4a00,faff0c00daff3200f6ff18000400d4ffe6fff6ffd0ff36001a000a00fcff0c00,38d866dc66bb06729c787c9de6b770010e00baffe2ff2400deff00004200e2ff,0000eeff04000400deff000040000000f4fff4ff080018000e000e0002000200
358,358,0,1200f2ff0800e6ffd2fff2fff0ff100030003000f6ff1800eaffeaffeefffeff,eaff0c00eaffeafff6ffe6ffd4ffe4fff6ff18001400f2ff1a00f8fffcff2c00,34889462fc48ecfdd022b09fce8d2e73fcffdcffe2ff44001000ccff3200e2ff,ceff00000400f2ff00001000500010001200e4fffafffaff0e00ecff0200f2ff
359,359,0,02000200180008002000f2fff0ff10004000e8ff18000800faff0c00feffdeff,eaff0c002200eafff6ffd6ffe4ff1400d6fff6ff1400d0fff8fff8ff0c000c00,d4ddf85f7671f68c7c9dca2792022a44dcfffcff040024001000bcffe2ff2200,eeff00002400f2ff3000100020003000f4ff12000800daff0e000e0002002200
360,360,0,0200d2ffd6ffe6fff2ff200020000000d8ff3000180008000c00eaff3a005a00,daff0c003200dafff6fff6ffe4ffe4ff2800e6ff0400e2ffd6ff1a000c00fcff,a863c8d79cfc16bc70a060788e73c6b6baff0e004400f2ffccffeefff2ff2200,eeff2000f2ff04001000200020000000e4ff02000800eaff0e00ecff12000200
361,361,0,1200d2ff080008000000f2ff0000f0ffe8ffe8fff6ff1800eaff0c00deffdeff,eaffdaff4000eafff6fff6ff1400040018001800f2ffe2ff0a002c002c009cff,685ff487828c6c4976280c216a438c8edcffbaff1400f2ffeeff100032003200,2000deff0400f2ff000000000000f0ff1200e4ff080008002e000e001200f2ff
362,362,0,f2ff1200e6ffe6fff2ffe2fff0ff0000e8ffe8ff280028000c00daffeeffeeff,faffeaffeaff320008000800e4ff04001800e6ffd0ff04001a00e8ff0c00fcff,86d70ede9abc36718c78dc9c56b60a031e00caff04000400100064000200e2ff,0000000024001400000020000000f0ff1200f4fffaff0800ecffecff02001200
363,363,0,02000200080008001000200010000000d8ffd8fff6ffe6fffaff1c006a002a00,0c00fafffaffdaff0800f6ff0400f4fff6fff6ff140004000a00d6ff1c00fcff,1488b8632a4a18fc6c215ca19c8eae73fcff68ff040034001000ccffe2ffc2ff,0000eeff1400e2ff000000002000f0fff4fff4ffcaffeaffecffecff02000200
364,364,0,02000200e6ffe6fff2fff2fff0ff10003000caff1800e6ffeafffaff6a003a00,eafffaffdaff220008000800f4ff0400f6ff080014001400e8ff0a00ecff1c00,f0de685f4671528ccc9cb4280a04fa42fcfffcff140054001000deffd2ff3200,000000001400e2ff10000000f0fff0ff0200e4fffafffaff1e00fcff02000200
365,365,0,1200f2ff080018000000f2fff0ff1000e8ffcaffe6ff1800eaff1c00deff3a00,faffeaffdafffafff6ff0800f4fff4fff6ffd6ff2600e2ffe8ff2c001c001c00,5864bcd608fb2abd8ca17c78de73d8b5a8ff1e0024000400ccffeefff2ff4200,eeff00001400e2ff10002000300010001200f4fffafffaffaaff2e0012000200
366,366,0,02000200e6ff0800f2ff0000d0ffe0ff3000caff080028000c00faff2a003a00,eafffaffeaffeaffe6ffe6fff4ff14002800f6ff140004002c001a001c00dcff,1c5e1488428c464b142a02204242dc8edcffdcff2400e2ffbcff32003200c2ff,1000000004001400deffdefff0fff0fff4ffe4ffeafffafffcff2e0002000200
367,367,0,1200f2fff6ff080020000000d0ffd0ff22001200e6ff28000c000c00eeff2a00,0c00eaffeafffafff6ff0800e4fff4ff0800e6ffe2ff14001a00f8ff0c000c00,8cd51ae02abec6704078769bc2b40e051e00a8ffd2ff040010001000f2ffe2ff,1000eeffe2fff2ffeeff1000e0ff20000200f4ff180038000e00ecfff2fff2ff
368,368,0,f2fff2ff0800e6fff2ff300010002000d8ffd8ffe6ffd6fffafffaff3a003a00,daffeaff0800faff2800e6ff0400e4ffc6ffd6ff1400f2ff1a00f8ff1c001c00,f4870265864bdaf9521feca12c8f0e740e000e00c2ff82002000ccfff2ffc2ff,0000eeff0400e2ff1000eeffe0ffe0ffc6ffe4ff0800fafffcfffcff0200d2ff
369,369,0,020002000800d6ff0000e2ff00001000e8ffe8ff180028000c00faff2a003a00,eafffaff3200eaff0800f6ffe4ff0400e6ff2800140004000a000a000c001c00,8ae09c5d9670d28b669bea2b4c0680417affdcff0400e2ff1000acffc2ff0200,0000000014000400100010002000f0ffe4fff4ffeafffafffcff1e00f2ff2200
370,370,0,f2ffd2ff08000800f2fff2ff00000000d8ffcaff280018001c00faffdeff2a00,eaff1c002200cafff6fff6ff0400f4ff2800f6ff0400e2ffe8ff1a001c002c00,746532d4faf8d4be6ca23078427428b4baff30003400d2ff0000eeffe2ff1200,00001000240014000000eeff00004000e4ff020038000800fcfffcff1200e2ff
371,371,0,f2ffe2ffe6ff180000002000000000003000e8ff3800e6ff0c000c00eeffceff,daffeaff2200eaffe6ff1800e4fff4ff1800f6ff040014000a000a002c00ecff,1c5d0488c28baa4c0a2c9c1da0406c8f0e00fcff2400f2ffccff20002200e2ff,0000eeff04000400200010002000000002000200080008001e00aafff2fff2ff
372,372,0,0200e2ff0800e6fff2ff10001000f0ffd8ffe8ffe6ff1800eaff0c00feffceff,0c00eafffaffcafff6ffe6ffe4ff04002800e6fff2ff26000a00e8ff1c001c00,82d3b6e1a4bf56702078c29ad8b24c07400058fff2ff1400000010002200c2ff,000000001400f2ffeeff10000000e0ffe4ffe4ff18002800fcfffcff0200f2ff
373,373,0,1200d2ff0800f6fff2fff2ff10001000e8ffe8ff180028002c000c005a00deff,eaffeafffafffaffe6ffe6ff14000400e6ffe6fff2ff04001a00e8ffecff2c00,448824664a4dfef75c1d2ea4dc8fd67430000e00e2ff44002000eeffb2ffe2ff,10002000f2ff14000000100000000000e4ff0200faff0800fcfffcff2200f2ff
374,374,0,02002200e6ff08002000300000001000d8ff3000d6ff2800eaff0c00deffdeff,0c000c00fafffafff6ff0800f4ff1400080018004600f2fff8ffe8fffcff1c00,c6e2045c406f428b209a2a2cec078e3fcafffcff04001400deffbcffd2ff3200,20000000f2fff2ffeeff1000000020000200f4ff08000800fcff0e00e2ff0200
375,375,0,f2ff0200e6ffe6ffe2ff2000f0fff0ffe8ff2200280028002c00eaffdeff2a00,0c000c00eaffdafff6ff1800e4fff4ff0800f6ff1400d0ffe8ff1a00fcff0c00,646692d2fef6e0c00ea42078d67468b20e0040005400e2ffdeff200012000200,000020000400f2ff0000100030003000e4ff1200faff18001e000e00f2fff2ff
376,376,0,220002000800e6ff0000f2ff10000000e8fff8ffe6ffe6ff0c000c003a003a00,faff0c00eaffcaffe6fff6ff040004001800d6fff2ff2600e8ff1a002c00fcff,c45b4488328bca4d3e2ddc1c5e3f2c903000fcff1400d2ff0000740002002200,0000eefff2fff2ff1000100010002000f4ff0200eafffafffcff0e00f2ff0200
377,377,0,2200020008000800f2ff400000000000e8ff3000f6ff0800faff0c00feffeeff,0c00eaffcaff22000800e6ffd4ff14001800c6fff2ff36000a000a000c001c00,f2d1a8e370c1306f1078509976b1ee084000caff2400f2ffeeff2000f2ffb2ff,0000eefff2ff04001000eeff00000000f4ffe4ff08002800fcff1e00f2fff2ff
378,378,0,02000200e6ff0800100030001000d0ffd8ffd8ff1800e6ff3c002c00eefffeff,0c00fafffaffdaff1800f6fff4ffc4fff6fff6ff26000400f8fff8fffcff1c00,5488d466bc4ef4f5781b9ea4ae901675fcffa8ff240024002000ccff0200e2ff,00000000f2ff040010001000f0ff2000f4fff4fffaff1800fcff1e0022001200
379,379,0,f2ff0200080008003000f2ff000010003000e8ff1800f6ff0c000c004a00deff,0c000c003200faff0800e6ffd4ffe4ffe6ff180026000400f8fff8fffcff2c00,7ae4d25ac06e228b6099542f300a2e3ecaff3000240014002000ccffc2ff4200,eeff0000e2ffe2ff0000eeff1000f0ffd4ffe4ff08000800fcff0e00f2ff0200
380,380,0,d2ff020028000800f2ff20002000f0ff3000d8ffd6ff18000c001c00eeff3a00,0c000c0032002200e6ffe6ff5200e4ff2800e6ff14000400e8ff0a002c002c00,6e671cd154f57cc234a50078467526b1fcfffcff9200f2ffdeff000002003200,eeff0000e2ffe2ffceff000020001000d4fff4fffaff08001e00aaff02000200
