Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1840,1840,0,d0fff0ffeeff1c001e001e00f4ff0400ccffccff0000deffdaff0c00dafffaff,0800e6ff0e000e00d6ffc4ffdcffd4ff06000600000000001c00dafff6fff6ff,c02e889ca818be2e98a9ea18a472a8a9f0ff12006000f8ffd2ff240026001600,faffeafff6ff2800ecff0e001400f4ffdcffdcfffcfffcff160016001e00eeff
1841,1841,0,2200f0ff1c00feffd2ff1e001400f4ff260036001000bcff1c00eaff0a00faff,e6ff0800fcff1e001800e6ffd4ffe4ff2600e4ff00000000fafffaff1600d6ff,60aa6a187c7294a9ce9ce0729a2eaa9cb0ff1200e8ffd8ffd2ff360006003600,0c000c00e6fff6ffcaff0e001400d4fffcff0a00fcfffcffe8ffe8ff0e000e00
1842,1842,0,f0ff1200feff1c000e001e000400e4ffdcffccff0000ccffeaffeaffeafffaff,180018001e000e00e6fff6ffd4ff6400f4fff4ff1000eefffaff0c0016002600,089c4872ee2edc9c8e17902e78aaac1702000200f8ffd8ff2400c0ff06001600,0c000c00f6ffe6ffecfffcffe4ffe4fffcff0a00ecfffcff0600d8ffdefffeff
1843,1843,0,d0ffc0fffefffeff1e00e0ff14002400dcff36001000ccff0c00daff1a007600,080018001e00b4ff080008008400e4ff0600160010000000eafffaffe6ff0600,ba17ba2f34aa7c17e072ccaad89b847222001200e8ff26001400e2fff6ff2600,faff0c00f6ff1800ecfffcff04000400fcffdcff2a001a0006000600fefffeff
1844,1844,0,f0ffe0fffeff1c003c00d2ff04001400dcffdcffccffbcffeaffeaff1a00eaff,e6ffe6ff0e00fcff0800f6ff44007400f4ff0600deffdeff1c00eafff6ff1600,3872d0aaf89b9c72102f989c7c179a2f1200f0ffd8ffe8ffe2ff04002600d6ff,eafffaffd6ffe6fffcffecffe4fff4fffcffecfffcfffcff060016000e000e00
1845,1845,0,f0fff0fffefffeffe0fff0ff2400f4ff36002600deff10000c001c00faffdaff,1800e6ffb4ff0e00e6fff6ffa400ecff2600f4ffeeff32001c00faffe6ff0600,3a30c89bdc165e2fbcaa9e16747298aaf0ff12007000c8ff0400240016000600,fafffaff2800f6ffecffecff14003400fcfffcff2a00fcff0600f8ff1e001e00
1846,1846,0,120012001c000c00f0ffd2ff1400f4ffccff2600deffccfffafffaff56002a00,f6ff1800c6ffb4fff6fff6ff540044000600f4ff20003200eafffaff0600f6ff,30ab90165c72c2aab89bc0725c30c89be0ff22001600e8ff04001400e6ff2600,fafffafff6ff0800ecfffcff14001400fcff1a000a0048000600f8fffefffeff
1847,1847,0,120002001c000c00000000000400f4ffdcffecffdeffeefffafffaff0a00daff,2800f6fffcff0e0008000800dcffecfff4fff4ff3200defffaff1c000600e6ff,369b0872de2fc89b8816923128ab2c16f0ff4200f8ffe8ff24000400d6ff3600,eaffeafff6ff0800caffecffe4ff2400ecffdcfffcfffcff160006001e00feff
1848,1848,0,020012002c00eeff2c003c000400f4ff26003600eeffeeff1c000c006600eaff,180008002e00b4fff6fff6ffd4ff9400d4ff16003200deff0c00fafff6ff0600,f015da3072abe215c0724cab789b64722200e0ffc8ff70002400e2ff06002600,fafffaff1800f6ff0e00ecff140004002a001a002a00fcfff8fff8ffeeff0e00
1849,1849,0,f0fff0ffdeff1c002c00f0ffe4ffe4ff26002600deffeeff1c004c00eaff0a00,f6ffe6ffecff0e00e6ff1800ecffdcff06000600000000002c000c0006001600,187272ac589b5c723231189b9e159c302200e0ffe8ffe8ffd2ff36003600f6ff,0c00fafff6ff0800fcffecff2400e4ff1a000a00fcfffcfff8fff8ff1e00feff
1850,1850,0,f0ff02000c001c000000f0ff2400f4ff16002600aaffdeffeaff0c000a001a00,18002800fcff0e00f6fff6ff7400ecff26000600deff10000c00eaff0600f6ff,e031c69a0215ea302eacb2155472c8abb0ff12000600d8ffd2ff240016000600,eafffaff0800f6ff0e00ecfff4ff24000a00dcff2a00fcfff8fff8fffefffeff
1851,1851,0,f0ffc0fffeff0c001e000e001400b4ff26001600aaff9afffaff0c001a00faff,0800f6ffecffecffe6ffe6ffc4ff4400f4ff0600eeff10000c00faff2600f6ff,1cad20152c7216ada49a8072fc31d89af0ff12001600d8ff04002400f6ff0600,fafffaff1800d6ff0e00ecffe4ff04001a001a001a00fcffe8ff06002e00feff
1852,1852,0,0200f0ff2c00deff1e002c001400f4ff16000600eeffeeff0c001c00daff0a00,180008002e00fcffd6ffe6ff74007400060006000000ccffeaff0c0016002600,969ad871fa319c9ac214023288ac8a1412003200c8ffe8ff3600d2ffe6ff3600,fafffafff6fff6ff0e000e00e4ff14000a000a000a000a00f8fff8ff0e001e00
1853,1853,0,f0ff12003a001c002c00e0ffe4ffe4ff260026000000eeff1c001c00eaff2a00,180008002e001e00e6ff08006400ecff060036000000defffaff1c00d6fff6ff,5414a03256adc214907232ad889a3472f0ffc0ff8aff80002400040016001600,faffeaffe6fff6ffecff0e00e4ffe4ff1a000a00fcfffcff060098ff0e001e00
1854,1854,0,02000200eeff2c000e000e00e4ffd4ffbcff2600eeff0000daff0c00daff0a00,080018001e000e00f6ffe6ffbcff8400f4ff0600eeff00000c000c0006001600,e8716cad1a9a2c727432a49aee13fc31020002005200f8ff04000400c6ffc6ff,fafffaff0800d6ff0e00caff140014001a00fcff2a002a00e8ff0600fefffeff
1855,1855,0,0200f0ffdeffeeff1e002c00e4ff1400ccffdcffbcffccff0c00eaff0a00daff,28000800fcfffcff080008007400ecff16000600eeff2000eaffeaff06001600,9233e6999e13163352ad0e1314727cad120012000600d8ffe2ff14003600e6ff,1c00faff08000800ecff1e00140004001a001a000a00fcfff8ff06000e00feff
1856,1856,0,e0ff12002c00feff1e00e0ff14000400dcffecff0000deffeaffeaffeafffaff,180018000e00fcfff6ff0800b4ff64001600f4ff10000000eaff0c001600e6ff,ecadb413fc71b6ad309a50722e33169ac0ffe0ff0600d8ff04002400d6ff0600,faff1c00f6ff28001e000e0014000400dcff0a00ecff2a000600f8fffeff1e00
1857,1857,0,e0ff02001c001c001e00f0fff4fff4ffccff46000000eeff0c00faff0a00daff,0800f6ff0e002e00f6ff0800dcffdcffe4ff160032000000faff0c002600e6ff,e699a871a833ca992c13c834ecadec12f0fff0ffd8ff060036000400f6ff1600,fafffaff1800e6ff0e000e00040014000a002a00fcff0a002600f8ffeefffeff
1858,1858,0,32002200deffdeff0000f0ff1400040036003600deffeeff0c001c001a007600,08002800ecffecffd6fff6ffc4ffa400260016002000defffafffaff16001600,a412723490ae9c125072c2ad9699c2710200d0fff8ff16001400140016001600,eaffeaff0800f6ffecffecffe4ff04000a001a001a000a00e8ffd8ff1e001e00
1859,1859,0,12002200feff1c001e000000f4ff240026002600eeff38ffeafffafffaff6600,080008000e001e000800f6ff7400c4ff16003600100000001c00daffc6ff2600,c8717eae7a99ec71723472992c12fe331200a0fff8ff8000d2fff2ff1600f6ff,0c00fafff6ffe6ff1e001e00240004001a00fcff1a000a00e8ffe8fffeffeeff
1860,1860,0,02001200feffeefff0ff0e0014000400dcffccffdeffeefffaff0c000a006600,08001800b4ff1e000800e6ffbcff64002600e4ffeeff00002c00daffe6fff6ff,7c3528996811283498ae6e12c2715aaeb0fff0ff6000d8ff1400140026000600,eaffeaff0800e6ffdcfffcff24000400fcff1a00ecfffcfff8ff06001e002e00
1861,1861,0,1200e0fffeff1c000000e0ff04000400ccff3600eeffbcfffaff0c00daff1a00,1800e6fffcff0e00f6fff6ff8400fcff2600f4ffdeff1000faffeaff06000600,aeaed4117c7100af8299be716a345699b0ff02009000d8ff24004600f6ff1600,faffeaff0800f6ff1e00fcffe4ff1400ecff2a00ecff0a0006000600fefffeff
1862,1862,0,02000200feff1c00000000000400f4ff26002600deff0000eaffeafffafffaff,180008000e00fcffe6fff6ffdcff4400e4ffe4ff32000000faff1c001600f6ff,b89878713c354a99dc1138351aaf7a11e0ffc0ffe8ffe8ff56000400c6ff1600,fafffaffe6ffe6ffecfffcff240014000a000a000a00ecff0600e8ffeeff1e00
1863,1863,0,0200e0ffeeffeeff0000000004000400ccff1600eeffeeff0c00eaff0a00faff,1800d6ff0e000e00f6ff18008400ecffe4fff4ff2000defffaff1c00e6ffc6ff,24110c36a0afc810de7178aff69892711200e0fff8ff70001400040016002600,0c00fafff6ff1800fcfffcff040004000a000a00dcff1a00f8ff16000e00eeff
1864,1864,0,2200f0fffefffefff0fff0ff04000400ccff36003200ccff0c00eafffaff1a00,f6ff18000e000e00d6ff0800c4ffd4fff4ff2600eeffeeff0c000c0006001600,78715eafca987c71d83512996a10ae351200f0ffe8ff2600e2fff2ff36000600,dafffaff08001800fcffdcff140004001a001a001a00fcff0600e8fffeffeeff
1865,1865,0,e0ffe0fffeffdefff0ffd2ff0400f4ffccff46002000deff0c00fafffafffaff,f6ffe6fffcff2e00e6ffd6ffdcff640048000600100020000c00eafff6ff1600,bc365898920f763628b0ea0e8271aaafe0ffe0ff1600e8ff040024003600d6ff,eaffdafff6fff6ff0e000e00140024000a00fcffecff1a00f8fff8ff0e00eeff
1866,1866,0,2200f0ffeefffeff0e000e000400f4ffdcffdcffccff00000c000c002a001a00,e6ffe6fffcff1e0008001800640074002600e4ff00003200faff0c000600f6ff,58b03e107c71f0af86988e713c36b698220022007000e8ff04002400f6ff2600,0c00faff0800f6ffecfffcffe4ff0400ecff0a001a000a00f8ff0600feff1e00
1867,1867,0,f0ff22001c00eeff1e001e00040004002600dcffdeffdefffaff0c000a001a00,0800f6ff1e002e00c4fff6ffc4ff8400480006001000ccfffaff2c002600f6ff,3898ec70b6360e98ba0f4e370ab0780fe0ff2200d8fff8ff1400d2ffe6ff0600,fafffafff6ff2800fcff1e0004000400fcff1a00fcff0a000600f8fffeff1e00
1868,1868,0,e0ff1200eefffeff2c000000f4ffe4ffacff1600eeffdeff4c00faff0a00eaff,d6fff6ff0e000e00f6ff0800fcffdcffd4ff060010000000faff3e00c6ffc6ff,420fcc36ecb0a20e8e7168b0249862710200e0fff8ff060004000400d6ff0600,0c00eafff6fff6ffcafffcffe4ff04001a001a000a00fcff0600f8ffeeff1e00
1869,1869,0,2200f0ffeefffefff0fff0ff440034003600ccff2000deffeaff0c001a002a00,e6ff0800fcff0e00280028007400d4ff06003600eeffdefffaff1c0026002600,dc7098b0de976c71ce36f697c80eac360200e0ff06000600e2fff2ff3600f6ff,0c00faff38000800ecff0e0004000400fcff1a001a001a00d8fff8ff1e00feff
1870,1870,0,2200f0ffeeff1c00f0ff1e00e4ff0400ccffbcffeeff2000faff1c00fafffaff,08000800fcff0e00e6ffe6ffecff740026000600200010000c00eaff06000600,f637f897180e163788b0da0e22719cb0c0fff0ff6000f8ff040046002600c6ff,faffeaff28000800fcfffcff2400d4ffecfffcff2a003a0026000600eefffeff
1871,1871,0,120022000c001c000000f0ff0400b4ffccffdcff2000deff1c000c00faffdaff,08000800fcff0e00e6ffe6ffbcffd4fff4ffd4ff100032001c00fafff6ffe6ff,48b1520e2c717cb1d6974e71ec37b497e0ff2200f8ffa8ff04004600e6ff1600,eafffafff6ffe6ffecff0e00140014000a000a00fcfffcfff8ff16000e00eeff
1872,1872,0,f0ff1200defffeff1e000000e4fff4ff06002600aaffdefffaff2c002a000a00,0800f6ffb4ff0e00180008007400d4ff1600e4ff100000001c001c0026001600,6e97ca7082386e97540db4374cb1f80d02002200d8ff06001400d2ffe6ff3600,fafffaffe6ffe6ff0e000e00f4ff2400ecfffcfffcfffcff06000600feff0e00
1873,1873,0,120012002c00feff3c00e0fff4ff0400ccff36001000eefffaff1c001a00caff,180028001e001e00e6ffe6ffc4ffd4fff4ff360000000000faff0c00e6ff0600,c20d68381cb2480d5e7118b29497f2701200c0ffc8ff60002400d2ff06001600,fafffafff6ffe6fffcff0e00f4ff04002a002a000a000a00f8ffd8ffeeffeeff
1874,1874,0,02001200eeff1c002c00f0ff0400140026002600deff0000faff1c00eaff2a00,18000800fcff1e00180018006400ccfff4fff4ffdeff10002c00faffd6ff1600,7a7004b21e97fc70903846970a0d8e381200c0fff8ffe8ffd2fff2ff56000600,fafffaffe6fff6fffcffcaff14000400ecfffcff1a000a00060016000e00eeff
1875,1875,0,0200f0ff0c00fefff0ff000014000400ccffccffdeffdeffdaffeaff0a001a00,38001800a4fffcfff6fff6ffc4ff54000600e4ffdeff0000fafffafff6ff2600,343ade96e40b023968b2c00bb2702cb2f0fff0ff2600f8ffd2ff24000600f6ff,eafffaff0800e6ff0e00fcff0400e4ff0a001a001a002a000600f8ff1e001e00
1876,1876,0,f0ff02002c00feffe0ff00000400f4ffccff2600eeffeefffafffaff1a001a00,280008000e000e000800f6ff840064000600f4ff00001000eaffeaff2600e6ff,deb2020dbc70e8b216975e71be39f49654ff02006000d8fff2ff2400e6ff2600,fafffaffe6fff6ffecff0e001400e4fffcff1a0048000a00f8ff0600fefffeff
1877,1877,0,f0ff02001c00cefff0ffe0ff04000400ccff26002000eefffaffdaff0a00eaff,1800d6ff1e001e0008000800e4ffdcffe4ff0600320010000c002c001600f6ff,be965a70043abe96300ba63a1eb3a60b1200e0ffc8ffd8ff46000400f6ff5600,eaff0c00e6ffd6fffcffecffe4ff04003a000a000a001a00e8ffd8ff1e00feff
1878,1878,0,0200e0fffefffeff1e000e00040004002600dcff00000000eaffdaff0a000a00,280018001e00b4ff18001800e4ffdcff060006001000eeffeaff0c0016001600,b80b443a48b3640b0e71bcb27496c2701200e0ffc8ff06003600f2ff06003600,0c00faff0800f6ff1e00cafff4ff24002a000a000a002a00f8ffe8fffeff0e00
1879,1879,0,02001200feff0c001e00c2ff04001400dcff260000000000faffeafffaff0a00,080018003e00fcfff6ffe6ffccffd4ff06002600000000001c00c8ffd6ff0600,6a70b0b32496bc70663a9696f60ade391200f0ffe8fff8ff3600e2ff3600f6ff,dafffafff6fff6ff1e000e000400b4fffcff0a00fcff0a00f8ff06001e00feff
1880,1880,0,0200f0ff1c00eeff2c0000000400f4ff2600dcff200000001c001c00eaff0a00,18000800fcfffcfff6fff6ff4400c4fff4ffd4ffdeffeeff2c00eaff06003600,143b7e96c80ab43aaab3a00ba2706eb3f0fff0ffe8ffd8ff140056004600f6ff,0c001c001800f6ffdcfffcff340004000a001a000a002a0098fff8ff0e00feff
1881,1881,0,02000200fefffeff0e002c00f4fff4ff26002600deffeeff0c000c00daff1a00,e6ff08001e00fcff18000800c4ffc4ff1600f4ff00003200eafffaffe6ff0600,90b4180b9c70deb430968e70f03a2496c0ff02007000c8ff3600040006000600,caff0c0028001800fcfffcffe4ffe4ff0a000a00fcfffcff1600f8fffeffeeff
1882,1882,0,12000200fefffeff2c002c000400e4ff26001600ccffdefffaffeafffaff1a00,18001800fcff0e00f6ffe6ff6400b4ff1600160020002000eaff1c0006006eff,1e96da6fc03bc4955a09d63ae8b4c409e0ff1200c8ffd8ff2400e2ffe6ff3600,0c00dafff6ffd6ff0e00fcfff4ff04004a001a00dcff0a00e8ffd8ff2e00eeff
1883,1883,0,e0ff02000c00feff1e001e0014002400dcffbcffeeffeeff3c00eafffafffaff,08000800b4ff0e00f6ff2800fcffccffe4ff26001000ccffeafffafff6fff6ff,a409263cceb43a096e700ab5d69572700200d0ffb8ff0600e2ff040006003600,fafffaff08000800dcfffcff240014001a000a000a00fcffe8ffe8ff0e00feff
1884,1884,0,3200f0ff1c00deff00001e00f4ff1400ccff2600deff00001c00faff0a000a00,f6ff2800fcfffcff080008004400d4ff06002600eeffdefffaff0c0006002600,0a702ab594957c70c63bf0950409b03b1200e0ff16000600f2ff140056000600,faff1c000800f6ff0e00ecfff4ffe4ff2a00fcfffcfffcff0600f8ffdefffeff
1885,1885,0,12002200eeff1c00f0fff0ffc4ffe4ffccffdcff00002000eaff1c002a002a00,180018001e000e00f6fff6ffecffc4fff4ffe4ff000010004e002c0006000600,363cde95ea08a43ccab4fe072270e8b4e0ffe0fff8ffd8ffe2ff68004600c6ff,eafffafff6fff6fffcfffcff1400e4fffcff0a001a00dcff16001600feff0e00
1886,1886,0,1200f0fffeff1c00f0ff2c000400f4ff2600bcffeeff2000eaff0c001a00daff,2800e6ff94fffcfff6fff6ffdcff84002600e4ff10002000eaff0c00f6ff1600,cab528095c708eb5b0954e70923c8695e0ff02008000d8ffe2ff2400f6ff0600,faff0c00f6ffe6fffcfffcffd4ff04001a002a000a00ecff0600f8ff0e00feff
1887,1887,0,e0fff0fffeffeefff0fff0ff0400d4ff2600260000002000fafffafffafffaff,28001800fcff1e00d6ffd6ffecffdcff0600480052000000eaff0c0006000600,7e95aa6f043d64957a083c3d58b5a408e0ffe0ffe8ffe8ff56000400c6ff5600,faffeaffe6ff28000e000e00e4ffe4ffdcffdcff2a000a00f8ff06000e000e00
1888,1888,0,120012001c00feff1e003c00e4ff1400ccffccffeeff32000c000c00faff8600,f6ff2800fcfffcfff6fff6ffe4ffdcffe4ff06000000eefffaff0c00d6ff1600,8807543d2eb65e072e70e6b51295c06ff0fff0ffc8ff06000400040026001600,fafffaff08000800fcffecffe4ff14003a00fcffdcfffcffe8ff0600fefffeff
1889,1889,0,12001200feff1c00f0fff0ffc4ffd4ff26003600100000001c00eaff1a008600,08000800ecfffcfff6fff6ffdcff7400f4ff1600000000001c000c00d6ff1600,9a6f2ab644955c701c3de4941207a63d2200e0ff26001600b0ff24003600c6ff,daff1c0008000800dcff0e001400d4ffecfffcffecff1a00f8ffd8ffdefffeff
1890,1890,0,22001200fefffefff0ff1e000400d4ffbcff160000001000faff0c001a001a00,18001800fcfffcff0800f6ffdcffd4fff4ff0600000032001c00faff26000600,403e2e950e07943d8cb66e07906f1cb6d0ff22002600e8fff2ff36003600f6ff,fafffaff08001800ecffecff1400e4ffecff0a001a00fcffe8ff0600feffeeff
1891,1891,0,e0fff0ff0c001c001e000e00f4ff24001600ccffdeffccff0c00fafffafffaff,28003800fcfffcfff6ff18006400c4ff0600e4ffeeff0000fafffaff1600f6ff,dab68e065c70e8b6f4943c6f863dd094e0ff0200f8ffb8ffe2ff3600e6ff1600,2c00fafff6ff08000e00fcffe4ffe4ff0a000a00ecff0a00f8ffe8ff1e000e00
1892,1892,0,f0ff02001c00eeff1e001e00f4fff4ff16002600eeffeeff1c000c00eaff1a00,f6ff38001e00fcff0800f6ffdcff6400f4ff1600100010000c002c00f6ffe6ff,b494406f6e3ed4947e06bc3dccb6b206e0ff3200f8fff8ff4600d2ffd6ff1600,caff0c00f6fff6ffecffecfff4ff24001a00fcffecff0a00060006001e001e00
1893,1893,0,12001200feffeeff2c002c000400f4ffdcffbcff000020000c002c000a00faff,080028000e000e00f6ff08007400ecffe4ff48001000deffdaff1c000600d6ff,6e05a03e68b75e060e70bcb73694506ff0ffe0ffe8ff16002400d2ff26001600,faffdaffe6fff6fffcfffcff0400f4ff2a00fcff0a00ecff1600f8ffdefffeff
1894,1894,0,0200f0fffeff1c00d2ffe0fff4fff4ff16002600ccff32000c00fafffaff2a00,080008001e00b4ff1800f6ff64005400f4ff2600000020000c00faffe6ff1600,006f1ab77094f66e123fa4949405943e1200a0ffd8ff0600f2ff24002600d6ff,1c000c00d6ff1800fcff0e00e4ff0400ecff1a000a00fcfff8ff06000e000e00
1895,1895,0,120002000c001c00f0ff3c00040004003600bcff20002000faff1c000a001a00,280028000e000e0018001800f4ffbcff3600f4ffccff00000c00faff06001600,ba3f649434053e3fecb74404306f7cb7c0ffe0ff9000c8ffe2ff240016000600,daff0c00f6ff1800ecfffcff140004000a002a000a000a0006000600feff0e00
1896,1896,0,1200e0fffefffefff0ff000014000400bcff2600000000002c001c00daff0a00,f6ff1800fcff1e00e6ffd6ffd4ffdcfff4fff4ff00001000faffc8fff6ff1600,86b82e05f66e74b864941c6f943f4694b0fff0ff2600d8fff2ff240026001600,dafffaff0800f6ffecfffcff140004000a000a002a002a00f8ff16000e00deff
1897,1897,0,22001200feffeefff0ff0e0004000400dcff460020000000daff2c00daff1a00,0800f6ff0e00fcffd6ff1800dcff6400e4ff06003200deffeaff1c0016000600,3294e06ede3ff0937a048c40aeb8b004f0ff2200e8ffe8ff36000400e6ff3600,faff1c002800f6ffcafffcfff4ff14001a00ecff0a000a00f8ff0600eeff2e00
1898,1898,0,d0ff1200fefffeff3c000000d4ff1400bcff1600200010000c000c00faff2a00,0800f6ff0e001e00f6ffe6ffd4ffecffe4ff06004200eeff0c002c00e6fff6ff,c2034a40f4b89404ac6ea8b8c693e06e0200b0ffd8ff60004600040006002600,fafffaffe6fff6ffcaffdcffe4ff14000a002a000a001a0016001600feffeeff
1899,1899,0,22000200eefffeff0e003c00240004004600dcff200032000c001c002a005600,28001800fcfffcfff6ff1800fcff6400f4ff0600000010000c001c00f6ff2600,a06ed6b8be93d66e8c40a493a003f43ff0ff020006007000e2ff360036000600,1c000c00f6ff0800ecfffcff140014002a00fcff0a000a000600d8ff1e00feff
1900,1900,0,02001200deff0c001e000e00040004003600260020002000faffdaffbaffeaff,0800f6fffcfffcff0800e6ffbcff540006000600000010000c00dafff6ff1600,8a40e2934403ba4038b9e403b06e0eb9f0ffe0ff1600f8ff0400460016000600,faff0c0008000800fcff0e00f4ff0400ecff0a00fcfffcff06000600defffeff
1901,1901,0,1200e0ffeefffeff2c00f0ff0400e4ff2600acff320020000c003c001a00baff,1800f6ff0e00fcff08001800f4ffecff1600e4ffeeff00001c00faff16000600,22ba6203966ed4b984936c6e3641a693e0ff1200f8ffd8ff04003600e6fff6ff,eafffaffd6fff6ffecffecffe4ff04002a001a000a00ecffe8fff8fffeff1e00
1902,1902,0,0200e0fffeffeeff0e00f0ff0400f4ffbcffccff320010003c00faff66002a00,280018001e00fcfff6fff6fffcffdcfff4fff4ff20000000faff2c0026001600,c293606e9a414e938402dc408eb9c002c0ffe0ffd8fff8ff3600e2ffd6ffe6ff,0c00faff0800e6ffecffecfff4ffd4ff0a00fcfffcff0a002600e8ffeefffeff
1903,1903,0,e0fff0fffeffeeff1e001e00d4fff4ffdcffdcff10000000faff0c002a000a00,080028002e001e00e6ff18005400e4fff4ff160032000000faff2c00c6ff0600,ee01364204ba84025c6eaaba4693506e2200e0fff8ff26000400e2ffd6ff2600,faffeafff6ff08001e001e0004001400dcff2a000a000a000600f8ff1e00feff
1904,1904,0,020002001c00feff1e000000040024009cffdcff2000eefffafffafffaff0a00,080028001e000e0008002800dcffdcfff4ff26002000deff0c000c0016003600,106eb2ba3e930c6e204236933802e6410200b0ffd8ff6000e2ff36003600c6ff,eafffafff6ff0800fcff1e001400e4ff0a00fcff0a00fcfff8fff8fffeffeeff
1905,1905,0,02001200feff1c001e00e0ff24000400ccff3600deffdeffdaff1c0056001a00,18001800fcffc6ffd6fff6ffecffecfff4ffe4ffeeffeefffafffaff06001600,4642f2922801fa41dabaf000506eb0baf0ff12000600e8ffd2ff24002600f6ff,1c000c0018001800dcfffcff040004000a000a001a00fcfff8ff0600fefffeff
1906,1906,0,02001200feffdeff0e00000004002400dcffdcff2000defffafffaffeaff6600,0800f6fffcff0e00f6fff6ffdcff84000600e4ff000010001c00eaff26000600,12bb7e01dc6d62bb2693b66d5842e69254ff12000600d8fff2fff2ffc6ff0600,eaffeafff6ff0800fcffecffd4ffc4ff0a000a00fcff1a002600f8ffeeff0e00
1907,1907,0,1200d0ffeeffeeff00004c00f4ffc4ffdcffccff20000000eaffeaffeaffeaff,0800e6ff0e00fcfff6ffd6fffcffdcff0600e4ff10003200faff0c001600e6ff,e292f06dd6422e93d000304360bb5601f0ff2200d8ff06003600f2ff06002600,0c00faffd6ffe6ff1e00fcff140024000a000a00ecff0a00160006001e002e00
1908,1908,0,22000200defffeff2c0000000400340026003600deff00001c000c00eaff1a00,18001800fcff0e00e6fff6ff64007400e4ff0600eeffccffc8ff1c0036000600,42009642f2bbe800c66d1abbb692f06d02001200d8ff36002400e2ffe6ff0600,cafffaff280018000e000e00e4ffe4ff0a000a003a002a000600f8ffeefffeff
1909,1909,0,020022001c001c00f0ff0e00d4fff4ffccff2600000000000c000c00faffeaff,08003800fcff0e00f6fff6ffdcff4400f4ff2600000010002c000c00f6ff2600,906db4bbce92bc6d5043c692460040432200b0fff8ff0600360014003600f6ff,fafffaffe6fff6ffecfffcff140004008a00fcffecff0a00e8ff16001e000e00
1910,1910,0,0200e0ff0c00feffe0ff2c00f4ff04002600dcffdeff00002c000c001a00faff,080008001e000e00e6ff1800fcffecff2600e4ffeeff00001c000c003600f6ff,ec438292eaffa243febb3400d06dc0bbf0ffe0ff1600f8ff040014000600f6ff,eaff0c0008000800ecffdcffc4ff1400fcfffcfffcff0a00e8ffe8ffeeff0e00
1911,1911,0,02001200feff0c002c001e00f4ff0400ccff0600eeffdefffaff0c00fafffaff,f6ff08002e00fcff1800f6ffd4ff8400f4ffd4ff00001000fafffaff16000600,94bcc0ff4c6dd6bc7292366d00449692d0ff22000600d8ff040046001600f6ff,0c00fafff6ff08000e00fcff040014001a000a00fcff3a00f8ff16002e000e00
1912,1912,0,f0ffe0fffeff0c002c000e00e4ffd4ffdcffccff0000eefffafffafffaffcaff,0800e6ffecff0e00d6ff0800ccffd4ffe4ffe4ff3200ccfffaff0c002600f6ff,2292406d96446292d6fe0044c2bc44ffc0ff2200c8fff8ff2400e2ffd6ff5600,daffeaff0800f6fffcff1e00040004000a001a000a00fcfff8ffd8ff0e002e00
1913,1913,0,f0ff1200eefffeff1e001e0004001400dcffdcff1000ccfffafffaff1a000a00,28003800fcfffcff180018006400fcffe4ff16002000defffaff0c00f6ffe6ff,d6fe8c4476bd0aff066dc4bd2492426d42000200b8fff8ff0400e2ff06002600,0c00fafff6ffd6ff0e00fcff040004001a001a00fcff2a00060016001e000e00
1914,1914,0,12000200defffeffe0ff0e0024000400dcff46000000eeffeaffeafffaff1a00,28002800c6ffa4ffe6fff6ff6400640016003600deff0000faff1c0016000600,506d32bd22923c6db6441292b4fe70442200e0ff06006000f2ff0400f6fff6ff,eafffafff6ff08001e00fcff0400d4ffccff0a000a000a00f8ffd8ff1e00feff
1915,1915,0,d0ffe0ff0c002c001e00f0fff4fff4ffccffccff000000001c00fafffafffaff,080008001e003e000800f6ffecffccff06000600eeff32000c00eaff16000600,8645d891e0fd1645c4bd20fd526d66bde0ff02000600c8ffd2ff14003600d6ff,eaffeafff6ff0800fcfffcff1400d4fffcfffcff0a00dcff06000600fefffeff
1916,1916,0,2200f0ffdeff0c00d2ff0e00f4ff040016002600deffeefffaff0c007600caff,2800f6ff1e00b4ff08003a007400ecff06000600000000003e00daff1600e6ff,24bee6fddc6c26be0292c66c3445d491c0ff22000600d8ffd2ff1400e6ff2600,1c00faff0800f6ffdcff0e00e4ff14001a002a00ecffdcfff8fff8ff0e000e00
1917,1917,0,02002200fefffefff0ffe0ff14001400dcff160000000000eafffafffaffeaff,080018000e000e00e6ff0800dcffc4ffe4ff060010001000daff0c002600f6ff,0892106d8645d291a0fd5a4604be36fdf0ff1200e8fff8ff46001400e6ff1600,eaffdaff0800f6ff1e00fcff34000400ecffdcffecfffcff060006001e00feff
1918,1918,0,02001200feffeefff0ffe0ffe4ff04008cff2600deffeefffaff1c00eaffdaff,2800e6ffc6ff1e00180018007400ccfff4ff26001000eeff0c002c00f6ffe6ff,46fdd645a0bea0fdb66ce4bda491ae6c02000200e8ff06001400140006000600,1c00fafff6ff0800ecff0e00240004000a001a00fcfffcfff8ff0600feff0e00
1919,1919,0,f0fff0ffeefffeff3c0000000400e4ffccffccffdeffeeff0c00faffeaffeaff,18000800ecff0e00f6ff080064006400d4ff0600deffeeff0c000c00f6ffd6ff,766cfebe92918c6c9645729172fc0246420054fff8ff2600b0fff2ff1600e6ff,1c00fafff6ff18000e00fcff140004003a002a00fcff2a001600d8ffdeffeeff
