Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1438,1438,0,eaffeafff8fff8fff6ffd6ff1800f8ffecffdefff0ff12000a002a00e6ff0600,0200220004002400f4fff4ffd2ffe2ff1800f6fff0ffe0fff8ff1a00f2ff0200,70a510e9d6dd5ca4b04570defa4d5446eeff2000f2fff2ff5c001a0012002200,0200f0ff0a00e8ff0000eeff28000800f4fff4ff040004000200f4ff08000800
1439,1439,0,daffeaff16001600e6ff2400f8ffe8ffecffecfff0ffe0ff0a000a00b6ffb6ff,02001200040014000600e4fff2ff0200f6fff6ffe0ff0200f8ffd8ff12000200,244644dd8c4d744612ea304e5aa4d6e91000eeff140014003a005c002200e2ff,020002000a000a00beff0000e8fff8ff200020000400e6fff4ff120008000800
1440,1440,0,eafffaff2600060004003200e8fff8ff3400deffe0ffd0ffe8fff8ff0600e6ff,2200f0ff040014000600160002000200e6ffe6ff1200f0ffe8ff0a0012000200,c0e8c84d4ca4ace96add82a4b446a8dddeff2000040004001a000a001200e2ff,e0fff0fff8fff8ffeeffdeff2800f8ff02001200f6ffe6ffe4ff020018000800
1441,1441,0,daffeaffe8ff1600e6ffd6ffe8ff1800ceff3400d0ff2200e8fff8ffe6ff0600,2200120004001400f4ffd2ff0200daff1800f6fff0ff2200f8fff8ffe2ff1200,2ede80a5a446a0de8a4d564636e98c4ddeff00001400f2ff2a000a0032000200,220002000a001a0010001000e8ffe8fff4ff02003200f6fff4ff1200e8ff1800
1442,1442,0,daffc8ff0600f8ffe6ffe6ff0800f8ff240034000200d0fff8fff8ff16000600,f0ff0200140004000600f4ff02000200f6fff6ffe0ffe0ff0a00d8ff0200d2ff,184dc446ace82c4d82a438e846de5aa400001000040014002a002a00f2fff2ff,e0ff1200e8fff8ffeeffeeff18001800f4ff0200f6fff6ff1200e4ff1800f8ff
1443,1443,0,c8ffdaff06000600f6fff6ffe8ffe8ffecffdeffe0ff0200f8ff2a00e6ff1600,1200f0ff1400240006001600d2fff2fff6fff6ff02001200f8ff1a0002000200,50a530e830df1ca40647dadd2c4d144700000000e2ff04003a00e8ff62001200,1200e0fff8ff0a000000eeff08000800e4ff1200f6ffe6ff120002001800f8ff
1444,1444,0,eaffdaff1600e8ffe6ff0400f8ffd8ff5200deffc0ffd0fff8ff0a00e6ff2600,12001200c2ffc2ffe4ffe4fff2ffd2fff6ff1800e0ff0200e8fff8fff2ff0200,4e47aede0c4d544738e8ea4c2aa496e810002000140004002a001a0012001200,f0ff0200f8fff8ff0000eeff1800080020001200d8ff1400f4ff020018000800
1445,1445,0,c8ffeaff1600e8ff140024000800f8ffecffceff0200c0ff0a000a00f6ffb6ff,12001200e0ffd0ff06000600f2fff2ffd4ffe6fff0ff0200f8fff8ff0200f2ff,16e7f84c1ca4b0e7c0de72a49447a6de00000000f2fff2ff1a00f8ff12002200,220012001a00e8ff00001000d8ffe8ff0200f4ff0400e6ffe4fff4ff18002800
1446,1446,0,b8ffdaff0600e8ff2400e6ffe8fff8ff3400ecff020064fff8ff1a0006001600,22002200c2ff14000600e4ff02007a00080008000200d0ffe8ffe8fff2ffd2ff,78df60a59447d0dfba4cb647a4e7984c000020000400f2ff2a00f8fff2ff2200,0200e0fff8ff0a000000000028000800c6ffd6ff04003200f4ff0200f8ffe8ff
1447,1447,0,eaffdaffe8ffe8fff6ffe6ff08000800340034000200e0ff0a000a00d6ff0600,f0fff0ffe0ffc2ff06000600d2ff7a00d4fff6ffd0fff0ffd8ffe8ff12001200,5e4c8e47c0e67c4c62a4d4e806e07aa4200020000400f2ff1a002a00e2ff1200,120002000a00f8ff0000eeff08000800f4fff4ffe6ffd8ff220002000800f8ff
1448,1448,0,0c00faff360016000400f6fff8fff8ff24003400120002002a001a0016000600,1200220014001400f4ff0600f2ff0200f6ff18002200f0fff8ffe8fff2ff0200,50a584e65ce0fca30448aae0384c464800000000e2ffe2ff0a00e8ff42001200,f0ff0200f8ffc6ff00000000f8ff0800e4fff4ff3200e6ff020012000800f8ff
1449,1449,0,eafffaffe8ff0600e6ffe6ff28000800deff3400e0ffd0ff2a000a006200e6ff,0200f0ffa2ffc2fff4ffd2ffeaffeaff0800f6fff0ff0200e8fff8ff3200e2ff,0e48e8dfe84ba44718e7264c1aa4e4e61000ceff1400e2ff2a003a0022002200,f0fff0ff0a00f8ffeeff10000800e8fff4ffe4ff0400f6ff02002200f8fff8ff
1450,1450,0,daffeaffe8ff0600f6ff1400c8ffd8ff3400cefff0ff02001a002a00f6ff1600,340002000400d0ff060006000200f2fff6ffd4fff0ff02000a000a0012001200,d4e51e4c0ca4a0e670e092a4464888e020000000e2ffe2ff1a00f8ffe2fff2ff,0200f0ffd6ffe8ffeeff00000800e8ff20000200f6ff04000200f4ff0800e8ff
1451,1451,0,a8ffeaff06000600e6fff6ffc8ffe8ff24003400e0ffd0ff0a000a000600b6ff,02000200d0ffc2ffe4fff4ff0200eaff08000800f0ffe0ffe8ff0a00f2fff2ff,48e030a5a048ece0f64b244834e6f84b00002000f2fff2ff4a00e8ff22001200,0200f0ff0a000a00000010000800080012000200400014001200f4fff8fff8ff
1452,1452,0,eaffeaff060006002400d6ff080008003400deffe0ff02004c005c00f6ff2600,02000200d0ffd0ffd2ffe4ffcaff1200d4ffe6fff0fff0ff0a00f8ff22001200,9e4b3e4870e69a4b42a4c2e508e12aa4000010002600f2ff1a001a0012002200,02001200f8fff8ff0000100018000800f4ff020014001400120002000800f8ff
1453,1453,0,eaffeaffd8ff0600f6fff6ff1800f8ff34003400e0ff02001a000a00f6fff6ff,0200e0ff1400140006000600f2fff2fff6ffe6ff12000200e8fff8ffe2fff2ff,30a5b4e52ce1fca3b048eae0b84bf648eeff2000e2ffe2ff1a00f8ff02001200,120002000a000a000000eeff180028001200f4ff140022000200f4fff8ff0800
1454,1454,0,faffc8ff06001600e6ff24002800d8ffceff340002001200f8fff8ffc6ffd6ff,f0ff0200c2ffc2fff4ffe4ffcaff12000800f6fff0ff12000a00d8ff1200e2ff,9a49dae03a4b104962e5264b4aa476e52000eeff040026001a000a00e2ff2200,0200f0ff1a000a000000100018001800e4ff1200f6fff6ff0200120008000800
1455,1455,0,eafffaff0600060004000400f8ffe8ffdeff340012000200f8ffe8ff16000600,120002002400c2fff4ff06000200e2ffd4ffe6ff22000200f8fff8ff02002200,34e57e4bfca396e58ae162a40649c8e100003000d0fff2ff0a000a00e2ff2200,1200f0ff0a00e8ff0000ceff1800080012001200e6ffe6fff4ff0200e8ff0800
1456,1456,0,c8ffeaffe8ffd8ff14000400f8fff8ffdeff34004200e0ff1a00f8ff16000600,120002000400f6ff1600f4ff02001200080008000200f0fff8ffd8fff2ffe2ff,06e220a52049fce1f64a604906e5284b100020000400f2ff1a00f8fff2ff2200,020002000a001a000000100008002800f4fff4fff6ff04000200e4fff8ffd8ff
1457,1457,0,eaffc8ff16000600e6ffc8ffd8fff8ffdeff34003200e0fff8ff2a003600f6ff,0200020024000400e4ffd2ff02000200e6ff080002000200f8ffe8ff12001200,7c4a7a49c6e40a4b42a462e57ae22aa42000eeff0400f2ff0a002a000200d2ff,12001200f8ffe8ff00000000e8ffd8ff120002000400f6ff1200f4fff8ffe8ff
1458,1458,0,eaffdaffd8ff1600e6ff0400f8ff2800ecfffcff320002000a00f8ff72001600,f0ff120004000400f4fff4fff2ff1200f6ffe6ff22000200f8ffe8ffe2ff1200,20a53ae498e21ca4a0496ee3c84a8649100000001400f2fff8ff1a00f2ff1200,120002001a000a000000100008001800e4ff1200e6ff040022000200f8ff1800
1459,1459,0,eaffdaff06000600d6ff04001800e8ff160042001200e0fff8ff0a0006005200,020022002400c2ffe4ff0600eaff02000800080002000200f8ff0a0022001200,aa49b6e25e4ace49a4e4164b1aa4e2e30000deff1400f2ff1a000a001200e2ff,020002000a00f8ff1000eeff1800f8ff0200f4ff0400f6fff4ff1200f8ff0800
1460,1460,0,eafffaff06000600d6ffe6ff180008004200deffe0ff1200f8ff0a0026001600,22001200040004001600f4ff6a00e2fff6ffd4fff0ff1200f8ff0a00f2ff0200,8ae34c4afca322e47ee342a4c6491ae330002000e2ff04000a001a0022000200,120012000a000a00deff100018001800f4ffd6ff3200f6ffe4fff4ff28000800
1461,1461,0,0c00fafff8ff06000400d6ffe8ff1800ceff34001200e0ff1a000a00f6ff0600,12001200040004000600f4ff02000200e6ff080012001200c6ffd8fff2ffe2ff,78e340a52e4a88e3764ac04982e3384adeff2000f2ffd0ff1a00e8ff2200f2ff,020002000a00f8ffeeff0000080018002000e4ff040004000200120008000800
1462,1462,0,0c00eaffe8ff160004001400e8ff1800ecffcefff0ffe0ff0a00f8ff62000600,120022001400c2ff06000600d2ff6a00180018000200e0fff8ffd8ff22001200,9a49ea4918e3ee4942a4bee2a2e32aa400002000f2ff36000a001a0022002200,e0fff0ff1a00f8ff0000100008000800f4ff0200f6fff6ff12001200e8ffe8ff
1463,1463,0,1c00daff2600f8fff6fff6ff0800f8ffdeff3400f0ff12000a000a0006001600,020022002400c2ffe4ff0600f2ffd2ff0800f6ff02001200f8fff8ff02000200,40a5e6e276e40ca4364acee3284a884a00001000d0ffe2ff0a003a0022003200,12000200f8fff8ffceff1000d8fff8ff0200f4ff32001400f4fff4ffd8fff8ff
1464,1464,0,fafffaff16001600d6ff1400f8ff0800ecffceffd0fff0ff1a001a0062001600,0200120004000400f4ff1600f2fff2ff0800e6ffe0ff1200f8ffd8ff2200f2ff,7c4ad8e32e4aca4a6ee330492aa402e31000deff040014005c001a00f2ff1200,020012000a001a002000ceff080018000200020032002200020012000800f8ff
1465,1465,0,faffeaff0600e8ffe6ffe6ffe8fff8ffceffecff12001200e8ff0a00e6ffe6ff,3400f0ff14000400e4ff0600e2ff0200f6fff6ff220012000a00f8ff12001200,36e28a49fca3b8e2eee342a4d84ac2e330001000f2ffd0fff8ffe8ffe2ff0200,f0ff1200e8fff8ffdeffaeff3800e8ffd6fff4ff040004001200e4ff08000800
1466,1466,0,0c00eaff16000600f6ff1400f8ffe8ff16004200c0ff02000a00f8ff82002600,3400f0ff04000400f4ff0600e2ff02001800f6ff02000200e8fff8ff1200e2ff,d4e430a51a4b86e45049364b08e2b649100010001400f2ff1a002a0032003200,f0fff0ff1a00d6ff0000ceff28000800020012000400140002001200f8ff1800
1467,1467,0,faffdaff16000600c8ffd6ff08001800ecff42000200f0ff0a00f8ff06001600,f0ff1200f6ff0400160006000200e2ff0800e6ffe0ff1200f8ff1a0002001200,9e482e4b8ce1004962a49ee2c2e41aa430002000f2ff26001a000a002200f2ff,02001200f8ff0a00eeff00001800e8fff4fff4ffe6ffe6fff4ff02000800f8ff
1468,1468,0,eaffc8ff06000600f6fff6ff280038004200ecff0200f0ff0a001a0016002600,1200f0ff1400140006000600f2ff120018000800120002000a000a00f2fff2ff,30a5f6e196e50ca4664bd2e51649484beeff1000e2ffe2ff1a00e8ff32000200,02000200f8ff0a0000001000180018001200c6ffe6ffd8fff4ff0200e8ff0800
1469,1469,0,eaffeaff16001600c8ffe6ff0800e8ffecffecff3200e0ff0a00f8ffe6ffe6ff,1200120004000400e4ffd2ffe2ff0200f6fff6fff0fff0ff0a00e8ff02000200,be4bd4e5b0483a4b7ae120496aa488e10000eeff04000400f8ff0a00e2ffe2ff,02000200e8ffe8ffdeffdeff1800f8fff4fff4fff6ff14000200020008001800
1470,1470,0,1c00faff06001600d6ff1400d8ffe8ff4200ecff02001200f8ff0a00c6fff6ff,1200f0ff140014000600f4ffd2ff7a00e6ffe6ff22001200f8ff1a00f2ffe2ff,eae02e480ca42ce1f2e562a4c84bb6e5eeff1000e2ff0400e8ff0a000200d2ff,f0ff0200f8fff8ffeeffeeff28003800f4fff4fff6ffe6ffe4fff4ff18002800
1471,1471,0,eafffaff060006002400e6ff28002800ecffdeff020032000a000a00e6ff1600,02000200c2ff0400e4ff0600d2ffd2ff0800d4ff02001200e8ffe8ffd2ffe2ff,34e650a5ba4b36e6e048964bd8e0a64800002000f2ffe2ff1a00e8ff22002200,d0ff02000a000a00eeff0000e8ff1800f4ff0200f6fff6ffa4ffe4fff8ff1800
1472,1472,0,eaffeafff8ff16000400e6ff1800e8fffcffecff02001200e8fff8ff52001600,020022000400140006001600c2ff8a00e6ff0800e0fff0ff1a00f8fff2ff0200,4e481e4c9ce0304842a4b0df4ae93aa420000000e2ff04001a001a00e2ff0200,f0ff12000a000a00eeff1000f8ffe8ffe4ff12000400f6ff02000200e8ffe8ff
1473,1473,0,0c00daff06001600d6ffd6fff8ffe8ffdeff3400e0ff12001a001a001600e6ff,12001200f6ff24000600e4ff0200f2ff0800c4ff1200f0ff1a000a00f2ff2200,40a558e0f0e60ca4064c78e63648084c10001000c0ff04003a000a0022001200,e0ff02000a00e8ffeeff1000e8ff1800f4ffe4ff0400140002001200f8fff8ff
1474,1474,0,faffdaff06001600c8ff4200f8ffe8ffdeffdeff0200f0ff0a00e8ff16001600,12002200140004000600f4fff2ff0200d4ff1800d0fff0ffe8ff0a00f2fff2ff,1e4ce4e6b4476c4cf0df66473aa4a8e02000100004001400f8fff8fff2ffe2ff,12001200f8ff1a00eeffdeffe8ff28000200f4ff040014000200020018000800
1475,1475,0,c8ff0c0026001600f6ff1400d8ff18003400ecff0200f0ff0a002a00f6fff6ff,2200120014001400e4ff0600f2ffeafff6ffb2ff22000200e8ffd8ff0200f2ff,2edfae47eca3a0df38e752a4784c4ae940004000260004000a001a001200e2ff,02000200e8ffe8ff0000eeff1800d8ffe4fff4ffe6ff0400f4ff020008001800
1476,1476,0,eaffdaffd8ff06000400d6fff8ff0800deffdefff0ffd0fff8ff0a0026000600,020002000400b2ff06001600e2fff2fff6ffe6ff12000200e8ff1a0002000200,90e730a59c4c00e89647ba4c46dfe44700001000e2ff04001a001a001200e2ff,1200f0ffe8fff8ffeeff1000080008000200f4ff040014001200020008000800
1477,1477,0,0c00eaff06000600d6ffe6ffe8ff18003400deff3200f0ff0a000a00f6ff1600,0200f0ff1400040006000600f2fff2ffe6ffe6ff0200e0fff8fff8fff2ff2200,7e47e84c60df744742a4a0df4ae92aa410002000f2fff2ffb8ff1a000200f2ff,02001200f8fff8ff100000000800d8ffd6ff0200f6ffe6ff020012002800e8ff
1478,1478,0,faffeaff160016001400e6ff08001800deff2400e0ff1200f8ff0a00d6fff6ff,e0ff12000400040006000600f2fff2ff0800e6ff02000200f8ff1a00c2fff2ff,50a578dfcce82ca4ba4ce8e72447fc4ceeff1000e2ffe2ffe8ffe8fff2ff0200,e0ffe0ff0a00f8ff0000100008001800020012000400f6ff1200020008001800
1479,1479,0,fafffaff16000600e6ff1400e8fff8ffecffecfff0ff32001a000a0016001600,12001200c2ff0400f4fff4ffe2fff2ffe6ff2a00020002001a000a002200f2ff,284de0e7b446bc4c90df36474aa456df1000100014002600e8ff2a0032001200,f0ff1200f8fff8ffeeff000008001800f4ff02000400f6ff1200f4ff08000800
1480,1480,0,eaff1c0026000600f6ff140028001800ecffceff1200e0ffe8ff0a0072001600,020012002400c2ff06001600e2fff2ffe6ffb2ff0200f0ff0a000a001200e2ff,3edec4461ca4a0de58e892a44c4d4ae910002000f2ff26000a00c8ff22000200,d0ff02000a000a00eeffceff0800e8ff0200f4fff6ffe6ff0200020018000800
1481,1481,0,eafffaff06000600d6ffc8fff8ffd8ff4200ecffe0fff0fff8ff0a0006005200,12000200f6ff140006000600120002000800f6fff0ff2200f8fff8ff12001200,a0e850a56c4d4ce9f6467a4d56deb4461000deff3600f2ffe8fff8ff02001200,0200f0fff8ff0a00200000000800e8ff12001200f6ff22003200f4fff8ffe8ff
1482,1482,0,c8ffdaff060006002400f6fff8ff2800ecffdeff1200c0ffe8fff8fff6ff9200,0200120004000400e4fff4ff02001200e6fff6fff0ffe0ffe8ffd8fff2ff0200,8446a84d86dda44662a47addaae93aa41000eeff140014001a002a00e2ff1200,0200e0ffe8fff8ffeeff0000e8ff180002000200e6ff0400120022000800f8ff
1483,1483,0,eaffeaffd8ff0600f6ff0400e8fff8ff4200ecfff0ff12000a001a0006005200,1200f0ff24001400e4ff06000200e2ff0800f6ff22001200d8ffe8ff12001200,40a5bedddce92ca49a4de4e874467c4ddeffdefff2ff0400f8ffd8ff02004200,e0fff0ff1a000a000000ceffe8fff8ff0200e4ff0400e6ff0200220018000800
1484,1484,0,eafffaff16000600f6ff040008000800deffcefff0fff0ff0a000a0062006200,f0ff1200f6ff04002800f4ffe2fff2fff6ffe6ff0200f0fff8ffd8fff2ffe2ff,284edce9fa45bc4d0adda0456aa4a8dd10001000f2fff2ffd8fff8ff12001200,0200f0fff8ff0a00eeffeeffe8ffd8ff020002000400d8ff0200020028001800
1485,1485,0,fafffafff8ffe8ff040032000800f8ffc0ff240012003200e8ff2a0072002600,e0fff0ff24002400e4ffe4ff02001200f6fff6ff320022000a001a0012000200,24ddf4450ca406dd84e9a2a45a4e2aea2000defff2ff0400f8ff0a0002001200,f0ff02000a00e8ffdeffeeff1800e8ff12000200f6ff040002000200f8ff0800
1486,1486,0,daff0c0016001600f6ffe6ffe8ffe8ff3400ceff020012000a002a0006000600,02001200140014000600f4ffd2ff0200e6ffe6ff02002200f8fff8ff0200d2ff,1cea60a5464ed8eaa045404eb4dc6446deff2000140014000a00f8ffd2fff2ff,0200e0ffe8fff8ff00000000e8ff180002000200e6ff1400f4ff1200f8fff8ff
1487,1487,0,fafffaff060016000400e6fff8fff8ff3400deff1200f0ff0a001a0052000600,0200020004001400e4fff4ffe2ff5a00e6ffe6ff0200e0ff0a00f8fff2ffe2ff,b445284ea6dcaa4582a42add7aea6aa420000000d0ff1400f8fff8ff2200d2ff,f0ff0200e8ffe8ffeeff0000e8ffd8ffe4ff02000400f6ff020012002800f8ff
1488,1488,0,faffeaff16000600e6fff6ff18000800ceff2400e0ff02001a00e8ff16002600,1200120014000400e4ffe4fff2fff2ff0800d4ff12000200b6fff8ff0200f2ff,a0a526dcdcea2ca4604e18eb76456a4edeff1000e2ffe2ff0a001a0042002200,e0fff0fff8ffe8ff1000100018000800e4ffe4ffe6fff6ff1200e4ff08000800
1489,1489,0,dafffaff1600f8ff0400e6fff8ffe8ff160034000200e0ff0a00f8ff06006200,e0ff0200040034000600060002000200d4ffe6ff02000200f8ffd8ff1200c2ff,c84efcea3a45564e44dca0456aa464dc1000100014001400e8ff1a00f2ff2200,f0ff1200f8fff8ff200000000800e8fff4fff4fff6ffe6ff1200020008000800
1490,1490,0,daff1c0006003600e6ffe6ffc8ff0800ecffceffe0ff12001a00f8ffe6fff6ff,020012000400040006001600d2fff2ffd4ffb2ff0200f0fff8fff8ff02001200,96db84454ca412dc88eba2a4ca4e2aeb10002000e2ff1400e8ffe8ff12001200,0200f0ffd6fff8ff2000deffe8ff0800e4ffe4ffe6fff6ff02000200e8ffe8ff
1491,1491,0,fafffaffe8ff06001400f6ffe8ff080034003400e0ff02000a000a0026001600,e0fff0ff0400040006000600d2ffe2ff1800e6ff1200f0ffe8ff1a0002000200,6eeb90a5004fbcec3045b04eb2db2645100010000400f2ff0a00f8ff32001200,f0fff0fff8fff8ffeeffeeff080008000200e4ff1400d8ff1200d4ffe8fff8ff
1492,1492,0,1c00eaff06000600f6ffe6ffd8ffe8ff3400ecff0200d0ff1a000a00f6ff6200,0200f0ff14000400060006000200d2fff6ffe6ff02001200e8fff8ff22000200,e444b84e52db9a44a2a456dbcaeb8aa400000000e2ff14000a001a00f2ff0200,f0ff0200f8fff8ff000020000800e8ffe4fff4fff6ff22001200e4ff08000800
1493,1493,0,0c00eaff16000600d6ffe6ffe8ff0800deff2400e0ff32000a001a002600f6ff,12001200240004000600f4fff2ffd2ff0800e6ff02002200d8ffe8ffe2ff0200,70a5c4dabcec6ca4c04e28ebb244fa4eeeff00000400f2ff2a00e8ff42002200,f0ff2200f8fff8ff100000001800d8ff120002000400f6fff4ff020008000800
1494,1494,0,c8ffdaff060006001400d6ffe8ff1800deffecfff0fff0ff0a001a00e6fff6ff,e0ff1200040004002800e4ffeaffd2ffe6ff180002000200e8ffe8ff1200e2ff,824f2eec7a44164f56db0a448aa4f2dadeffeefff2ff0400f8ff0a0002001200,1200f0ffe8ffe8ffeeff0000e8ff0800f4ff020032000400f4ff0200e8fff8ff
1495,1495,0,0c00daff0600e8ffe6ff4200e8fff8ffdeff5200f0ff02000a000a00e6ff5200,e0fff0ff14000400f4ff0600f2ffdaffe6ffb2ff0200f0ff0a00f8ffe2fff2ff,42da4844cca486da9eece8a44a4f8aec20000000e2ff1400e8fff8ff02000200,f0ff1200f8fff8ffeeff0000f8ff08001200f4ff0400e6ff12000200e8ff0800
1496,1496,0,0c00eaff1600f8ffc8ffd6ff1800f8ff5200ecfff0ff02002a000a000600e6ff,0200e0ff04001400e4ff0600f2ffe2fff6ff080002000200d8ff0a001200e2ff,d8eca0a5664f2aed1a44704fb2da524410001000e2fff2ff0a000a0032003200,f0ff02000a00e8ff100020001800e8ff12002000e6ff1400120002001800e8ff
1497,1497,0,daffeaff06000600d6ff0400e8ff0800340016002200d0fff8fff8ff26000600,ceff12002400f6ffe4ff06000200eaffe6ffe6ff0200f0ffe8fff8ff12000200,e843524f86dac643c8a4c6da9aec9aa42000deff04002600f8ff1a001200f2ff,02000200f8ff0a00000010000800080012001200040004000200f4ff1800e8ff
1498,1498,0,c8ffdaff060016003200d6ff1800f8ffc0ff3400e0fff0ff0a00f8ff06000600,0200f0ff04000400e4ff1600e2ff1200f6ff0800020022000a00f8ffe2ff0200,b0a5f2d98aedfca4a04ffeedc243ca4f100000000400f2fff8ff0a0002000200,020022000a001a00200010001800180002000200d8ff04000200020028002800
1499,1499,0,daffc8ff16000600d6ffc8ff28000800340034000200e0ff1a001a0026001600,e0ff120004001400160016000200f2ff08000800f0ff1200e8ff0a001200f2ff,e24f8aed66434c50ded9ea438aa480d9deff10001400f2fff8ff2a0012001200,12000200e8fff8ff0000000018000800200002001400f6ff0200f4ff08000800
1500,1500,0,faffdaff0600d8fff6ff1400f8ff0800deffceff220002000a001a00b6ff1600,2200f0ff04001400160006000200f2ffe6fff6ff020012001a000a002200f2ff,82d9c843eca496d90eee08a50a500eeedeff200004002600e8ff1a0012000200,020002000a000a001000eefff8ffe8fff4ffe4fff6ff04002200f4ff18000800
1501,1501,0,daffeafff8fff8ffd6ffe6ffc8ff0800ecffdeffd0fff0ff0a002a00f6ffe6ff,120012001400c2ff1600e4ff0200f2ff0800f6ff02002200f8ff1a000200e2ff,9aeea0a56c50d4ee0c43725050d9524300000000e2fff2ff3a001a000200e2ff,12000200f8ff0a00000010001800e8ff12002000f6ffe6ff0200020008000800
1502,1502,0,eafffaffe8ff0600f6ffe6fff8ffe8ffecffdeff120002002a00f8ff1600f6ff,12000200040004000600f4ff0200f2fff6ff0800020002000a00f8ff12000200,84421250b6d87a4218a562d8dceedaa43000deff04002600f8ff1a00d2ffe2ff,f0fff0fff8ffe8ff0000eeffe8ff1800d6ffe4ffe6fff6ff02001200f8ff0800
1503,1503,0,c8ffc8fff8ff2600d6ff0400080008004200ecff320012001a00e8fff6ffd6ff,1200120014001400f4ff1600d2ffe2ff0800180012001200e8ff0a0012000200,e0a5a6d884efdca4805082ee92429c50deff0000e2fff2ff0a00f8ff22001200,0200f0fff8fff8ff1000eeffd8fff8ffe4ff02003200320002001200e8ff0800
1504,1504,0,daffeaff26000600d6ffd6fff8ff08004200deffe0ffe0ff0a002a0026000600,02000200040004000600d2ffd2ffe2fff6fff6ff0200e0ffd8ffe8ff02002200,5250daeef0411c51bed86c42daa41ed82000eefff2fff2ff2a001a00d2ff1200,020002000a001a00eeffeeff1800e8ff02000200f6fff6fff4ff0200f8fff8ff
1505,1505,0,daff0c000600e8ffd6ff1400d8ff0800deff3400120002000a000a00f6ff0600,12001200c2ff2400f4fff4ffd2ffdaffd4ff080042000200e8ffe8ff22003200,d6d74442fca40ad8a2ef18a52c517cef00002000e2fff2fff8ff1a001200e2ff,1200f0fff8ff0a00eeff0000e8ff1800d6ffe4ff220004003200020008000800
1506,1506,0,2c000c00e8ff2600e6ffe6fff8fff8ffecffecffd0ffd0ff2a002a0016002600,1200020024001400f4fff4ffe2fff2ff0800f6ff12001200e8ff0a000200c2ff,74efd0a5ec50e4ef3c422e51fed74a42000010005400d0fff8ff0a0032001200,12000200f8ffe8ff0000eeffd8ff08001200e4fff6ff0400f4ff12000800f8ff
1507,1507,0,eafffafff8ff06001400e6ff0800f8ff3400ceff1200d0ffe8fff8ff36002600,12001200040004002800160002000200d4ff1800f0ffe0ff0a00e8ff02000200,e44192502ad7704118a512d83cf0eaa410001000e2ff1400e8ff1a00f2ffe2ff,f0ffe0ffe8fff8ffceff000028000800f4ff12001400f6ff1200e4ff1800f8ff
1508,1508,0,eafffafff8ff06001400d6ff1800e8ffecffecff1200e0ff0a002a000600f6ff,1200f0ff04000400f4ffe4ff02000200f6ffe6fff0ff12000a00e8fff2fff2ff,e0a596d7f0f01ca52e511af198414c51200010001400f2ff1a001a0002000200,02001200e8ffe8ff00000000e8ff0800f4fff4fff6fff6ff220002000800f8ff
1509,1509,0,faffdaff0600e8ffd6ffe6fff8fff8ff3400c0fff0ffe0ff2a000a0072000600,12001200240004000600f4fff2ff0200f6ff0800f0ff0200f8ffe8ff02001200,f25004f160418c5154d748410aa5ced60000eeff260026001a003a0022001200,120002000a000a00beff0000e8ffe8fff4ffd6fff6ff0400f4ff1200f8fff8ff
1510,1510,0,0c00faffd8ff0600e6ff1400f8fff8ff340042000200e0ff1a000a00d6ff0600,12001200040034000600f4ffd2ffdafff6ffe6ff02002200f8ff2a00f2ff1200,fcd674412ca5dad6faf068a54c51bef010000000e2ffd0ff3a001a000200c2ff,02001200f8ff0a0010001000080008000200d6ff040004001200f4fff8ff0800
1511,1511,0,eafffaffe8fff8ffe6ff1400080008002400ecff020064ffe8ff0a000600f6ff,12002200340004001600f4ffe2fff2ffe6fff6fff0ff0200d8fff8ff0200f2ff,c0f100a6ac5180f108410e51ded65841000010002600f2ff4a00e8ff12000200,e0ff02000a000a00eeff000038000800e4ffe4ff0400e6ff1200020018000800
1512,1512,0,dafffaff0600e8fff6ff0400e8ff0800deffceff02001200f8ff0a00f6ffd6ff,2200f0ff04001400160028000200f2ffd4fff6ffe0ffe0ff0a00f8ff22002200,b840a0519ad6004148a5fed51ef12aa53000eefff2ff04002a002a001200f2ff,f0ffe0ffd6fff8ffceff1000e8ff08001200f4fff6ff14001200b4ffe8ff0800
1513,1513,0,faffdaff06000600f6fff6ff28000800ecff3400120022001a000a0016001600,020002000400240006000600e2ffe2ffe6fff6fff0ff2200f8fff8ffe2ff2200,20a63cd620f24ca5be519af1c840ac5100002000c0ffe2fff8ff0a0012002200,f0ff12000a00f8ff1000100008001800f4fff4ff0400e6fff4ff0200f8ff0800
1514,1514,0,faff0c0006000600140004000800c8ff34005200d0fff0ff0a002a00f6ff0600,020002001400f6ff0600060002001200d4ff18001200e0fff8ffe8ff1200c2ff,a05100f260400c5264d6fc3f1aa55ed6ceffdeff260004001a00e8ffe2ff1200,12001200f8fff8ff1000eeffd8ffd8fff4ffe4ff22001400e4fff4ffe8fff8ff
1515,1515,0,c8ff0c0006000600e6ffe6ff0800e8ff3400240032004200e8ff1a006200d6ff,e0fff0ff0400140006001600f2fff2ffd4ffe6ff02000200f8fff8ff12001200,bcd528406ca5d0d53af278a52e52def120001000260004000a00f8ffc2ffe2ff,120002000a000a001000deff180018000200f4fff6ff0400020002001800f8ff
