Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1030,1030,0,f8fff8fff4fff4ffecff0a000a000a00ccffeaff1c002c002000eefff2ff2200,f4fff4ff1400140004001400d4ff3c00deffeeff10000000f2ff140000000000,5e1e5e1e36a026a01ae10ae1d65fb65ff4ff0600f2ff30000400f2ffe4ffd4ff,f8ff0a0002000200deffdefff6fff6ff0c002a000800eaff0400040020002000
1031,1031,0,f8ff0a001200f4ffecfffcff1a00faffeaffeaff2c004c000000420012001200,f4ff0600ccff140014002600e4ffe4ffeeff000000000000140004003000f0ff,1e1e7e1e36a0a2a08ce1ece1c45fc45f060048003000f2ff04001400f4fff4ff,e8ffd8ff0200220000001000f6ffd6ff1c001c000800faff040014000000f0ff
1032,1032,0,0a000a000200f4ffecfffcff0a00faff3200eaffeaff0c0000001000e2ff1200,1600e4ffdcffdcff140004006c007c001000eeffeeffeeffe2fff2fff0ff1000,0e1e2e1e16a016a0bce15ce1e45ff45f16003800f2ff00000400f2ff04000400,e8ffe8fff0fff0ffceff0000d6fff6ff66002a00faff080004001400d0ff2000
1033,1033,0,f8fff8ffd4ffe4ffecff0a00faff0a00aeff22000c00eaff000000002200c2ff,d2ffe4ffbcff1400e2ff04007c00f4ffeeffeeffeeffeefff2ff140000001000,ce1dae1d16a0f69fbce1e0e2f45fd45f26001600f2ff1000e2fff2fff4ff1400,0a000a00f0fff0ff0000eeff06001600eeff0c00fafffafff6ff040010001000
1034,1034,0,f8fff8ffe4fff4ffdcff2a00eaffeaff3200dcff2c00daffdeff100002000200,0600f4ff0400240004000400e4ffe4ffdeffeeff0000eeff04000400f0ffe0ff,be1dce1df69f06a04ce29ce14660e45f26000600f2ff1000f2ff24000400d4ff,f8ffe8fff0fff0ffdeffdefff6ffe6fffeff6600faff1800140024000000f0ff
1035,1035,0,0a00f8ff2200f4ffecffecff2a000a00ccff40005e002c0010000000f2ff1200,f4ffd2ffccff14000400e2ff6c00d4ff0000bcff2000eeff0400140030002000,3e1d6e1dd69fe69fb0e270e3566036601600160010001000e2ff140004001400,f8ff0a0002000200ceffeeffe6fff6ff0c000c0018002800f6ff0400e0ff0000
1036,1036,0,f8fff8fff4fff4ffdcffdcff0a001a00faffeaff0c001c0020000000f2ffe2ff,f4ff06001400240004000400d4ffd4ff0000eeff000020000400140020003000,ee1ca41ca69fa69f60e3a0e256605660f4ffe4ff6c0020001400f2ff0400f4ff,e8ff1a000200f0ff10001000f6ff1600feff0c00eaff28002400040000000000
1037,1037,0,0a00f8ffe4ffd4ff0a00ecfffaffeaffdcffdcff1c00faff2000200002000200,d2ff06002400ccfff2ffe2ffd4ffc4ffdeff00001000100004000400f0ffe0ff,b61b161c769f869f30e380e386607660060006000000e2ff04000400e4ffe4ff,1a00d8ff0200f0ff10002000e6fff6ff1c00feff2800fafff6ff1400f0fff0ff
1038,1038,0,f8fff8ffe4fff4ffecff0a000a00faffdcffdcff2c002c00eeff10000200e2ff,e4fff4ff2400bcff040014003c00ccff2000deff000000000400040000001000,261cd61b969fb69fbee320e38660866026001600f2ff0000040004000400f4ff,e8ff0a00e0fff0ffdeff10003600f6ff66000c00180028003200320010001000
1039,1039,0,f8ff0a001200f4ff0a00ccfffafffaff3200dcff2c002c000000000012006e00,1600f4ff04003400040004004c00d4ff000000000000eeff0400040020002000,d61b061c269f969f8ee44ee4e6608660260006002000f2ff040004001400f4ff,f8fff8ffe0ff020020001000e6fff6ff0c00feff18001800040004000000f0ff
1040,1040,0,d8ffd8fff4fff4ffdcff2a00eafffaffccff3200eaff3c0010002000f2ff1200,d2ff1600140014001400f2ffccffd4ffdeff1000100020000400240010002000,a61b961b669f869f0ee40ee4b660b66006002600f2ffe2fff2ffc0fff4ff0400,0a000a000200120010000000e6ff16001c001c00faff0800140014001000f0ff
1041,1041,0,c8ff0a002200f4ffdcffdcff1a000a00faffeaff0c003c002000000012000200,0600e4ff14001400f2ff0400d4ff4c00deff00000000200004000400f0ff1000,961b061c669f769f6ee4f4e4b66096602600e4fff2fff2ff240014001400e4ff,f8ff2a002200f0ff30000000f6fff6ff0c004800faff08000400040010000000
1042,1042,0,0a000a00c6ff12001a001a00fafffaffeaffeafffaffeaff1000100012001200,1600f4ffccff04000400f2ff4c00e4ffdeffeeff10001000f2ff140010001000,c61b661b769f869f7ee46ee4b660b6602600380000001000f2ff040004001400,0a000a00f0ff020000001000f6ff36000c001c002800eaff1400140000000000
1043,1043,0,f8ffe8ffe4fff4ffdcffecffeaffeaff320032000c00eaff1000000012003200,e4ffd2ff1400ccff26000400d4ff3c00000000000000eeff2400140030003000,941ae41a769f469fc4e474e5d660c66048002600f2ff100036003600e4ffe4ff,f8ff0a00f0fff0ff0000100016001600feff0c00180018001400e6ff0000f0ff
1044,1044,0,1a001a00f4ffe4ff0a002a00fafffaffeaffdcff2c00faffdeffdeff12000200,f4ff06001400bcfff2ffe2ff6c00bcffdeffdeff10002000f2ff0400e0ff3000,841a841a269f269f64e5f4e4f660f660160016000000f2ff2400f2ff0400f4ff,f8fff8ff020012000000eefff6ffe6ff2a001c00faff08001400040000000000
1045,1045,0,f8ff1a00e4ff12002a000a00eafffaff3200dcff2c002c00eeff000032001200,f4fff4ff140014001400f2ffd4ff4c000000000000000000140014001000f0ff,241a141a069f169f84e5aae61661f6601600160010006c00a0fff2ffd4ff0400,f8fff8fff0ff020000000000f6ff06000c007600dafffaff040014000000f0ff
1046,1046,0,e8fff8ffe4ffd4ff1a002a00faff0a003200dcff3c000c00deff000002000200,d2fff4ffbcff1400040014004c00ccff0000eeff000010000400040010000000,f419d419d69e069fb4e594e51661f66006001600200000000400e2ff0400f4ff,1a00f8ff020002004000eeff1600f6ffeeff0c00faff08000400140010000000
1047,1047,0,0a001a00f4ffe4fffcffecffcaffdaffeaffdcfffaff2c001000000012000200,e4fff4ff1400ecff1400f2ffccffe4ffeeffdeff000000001400f2ff10000000,641a341af69e069fc4e5fae6166126610600060010003c001400040004000400,f8fff8ff0200020000001000160006001c002a00080018002400140010000000
1048,1048,0,e8ff0a00f4ffd4ff1a00dcffeafffaffccffdcfffaffdaff000010000200f2ff,e4ff0600240024000400f2ff5c00ccff0000deff2000eeff2400140000000000,f818e818d69ed69e0ae7f4e556613661160016006c00f2ffe2ff360004000400,0a00f8fff0ff0200eeff1000f6ffe6fffeff0c00eaff180004002400e0fff0ff
1049,1049,0,0a00e8ffe4fff4fffcffecfffaffeaffeaffeaff2c004c0010001000f2ff2200,f4ffe4ffaaff04000400f2fff4ff6c00eeff0000000010002400140010001000,9818b8186c9ec69e58e778e7666166612600e4ff1000e2ff240014001400f4ff,f8fff8ff020002001000eefff6fff6ff66006600080028002400040000000000
1050,1050,0,c8fff8ff2200e4ffdcff1a00faff0a00dcffdcff1c00faff10000000f2ff2200,e4ff06003400ccff04000400e4ffe4ffeeffdeff200020000400f2ff1000f0ff,78187818b69ec69e0ae768e786618661e4ff26005c00f2fff2ff0400e4fff4ff,0a00f8ff0200f0ff20000000e6fff6ff2a000c001800eaff0400040000001000
1051,1051,0,c8ff2a00f4ffe4fffcfffcfffaffeaff140032001c001c00deffeeff02006e00,1600e4ffccff040004000400d4ffccffdeff0000eeffeefff2fff2fff0ffd0ff,d8188818c69ec69e1ae708e86661666126001600e2ff0000f2ff04000400d4ff,f8ff1a00f0fff0ffeeff1000f6ff26000c00d0ff1800dafff6ff140000000000
1052,1052,0,f8fff8ffd4ffe4ffecffdcfffaff2a003200dcfffaff1c001000000012002200,f4ffe4ffdcffccff140004006c00e4ffeeffdeff10001000f2fff2ff0000f0ff,f81758187c9e3c9e78e738e7b6615661260016001000f2ff04001400f4ff2400,1a000a00e0fff0ff10001000260016000c005800dafffaffe6fff6ff00000000
1053,1053,0,1a001a00f4ff0200fcff1a00daff0a00eaffccfffaff1c001000deffe2ff3200,f4ff060014001400040026006c00f4ffeeffeeff00003000040004002000e0ff,d817e817b69e6c9e18e8c4e8b661a66106001600f2ff3000e2ff0400f4ff1400,1a001a00d0ff0200deff10006600160066000c00caff0800f6ff14000000e0ff
1054,1054,0,d8ff1a00e4ff12001a00ecfffaffcaff14003200caffeaff2000100012002200,060006001400bcff04000400f4ffd4ff0000deff100020000400040010000000,781768175c9e6c9e18e808e8c661d661060006000000f2fff2fff2ff2400d4ff,0a00e8ff0200f0ff10001000f6ff160058000c00eaff08002400040010000000
1055,1055,0,0a000a00d4fff4ffdcffecff0a00faff4000befffafffaff2000100022001200,f4ffd2ff04002400f2ff0400bcffe4ff00000000100010000400f2ffe0ffe0ff,c817fe163c9e2c9e68e834e9d661a66106000600000000001400f2fff4ffe4ff,2a000a001200020000000000d6ff2600feff1c00fafffaff0400040000000000
1056,1056,0,f8ff0a00d4ffd4ff2a00ecff0a000a003200eaffdafffaffeeffeeff12000200,0600f4ffccff2400f2ff1400e4ff5c00deffdeff2000eefff2ff0400f0ffe0ff,8e16be16de9d1e9ed4e8d4e8b661d6610600f4fff2ffe2ff040004000400f4ff,f8ff0a000200e0ff000000001600f6fffeff1c00faff08002400140000000000
1057,1057,0,0a000a00f4fff4fffcfffcff1a00eaffeaffdcffeaff0c001000eeff32003200,d2fff4ff2400dcff1400e2ffd4ffe4ffeeffeeff100010001400f2fff0ff1000,7e168e161e9eee9d84e954eae661f6610600f4ffe2fff2ffe2ff0400e4fff4ff,0a00f8ff0200e0ffeeff0000f6ffe6fffeff4800faff08000400040000000000
1058,1058,0,f8ff1a00f4ff0200fcffdcff0a00eaff3200dcffbaffeaffeeff2000f2ff2200,f4ffb2ff1400ccff26001400e4ff8c001000eeff0000eeff0400040010000000,7e162e160e9e1e9ee4e934e928623862f4ff3800f2ff0000f2ffe2ffe4ff1400,f8ff0a0002000200200030001600e6ff1c000c00dafffaff0400f6ff10001000
1059,1059,0,d8ffc8ff0200d4ff1a00ecff1a00eaff220032000c001c00000000001200f2ff,f4ff160004000400f2ff1400e4ff4c003200eeff1000eeff04000400e0fff0ff,de159e162e9e0e9e44e914eaf66148621600f4ff0000f2ff0400f2ff04000400,f8fff8ffe0ff020000000000e6ff36000c001c00eaffeaff0400140000000000
1060,1060,0,e8fff8ff0200f4ff1a000a001a00faff3200dcfffaff2c00deff00001200e2ff,e4fff4ff04000400140014006c00e4ffccffdeff000000002400040020000000,8e15fe15ee9d0e9ea4e964e9486258624800060000001000140004001400f4ff,0a000a00e0fff0ff00000000e6fff6ff0c00feff08000800040014001000f0ff
1061,1061,0,0a00f8fff4ffd4fffcffecfffaffcaff50003200eaff0c00000010000200e2ff,1600e4ff3400f2fff2ff04003c003c000000deffeeff00003400040020001000,6e159e15ae9dde9da6ead6ea7062e661f4ff2600e2fff2ff040014003400b4ff,f8fff8ff020002000000deffd6ff16000c000c000800eaff2400140000000000
1062,1062,0,f8ffd8ff1200d4ff0a00fcffcaffeaff22002200daffeaff10000000f2ff2200,0600060024002400f2ff0400d4ff3c000000eeff100010000400140010000000,de148e15ae9d8e9db6ea04ea40623062160016007c0000000400e2ff14000400,1a00f8ff1200120010001000e6ff16000c000c00faffeafff6ff14000000f0ff
1063,1063,0,0a000a00f4fff4fffcffecfffafffaff500032005e00faff00000000f2ff3200,e4ffe4ff2400140026001400c4ffdcffdeffdeff00001000040004000000f0ff,0e15be14be9dae9d72eac8eb60626062e4fff4ffe2fff2fff2ff0400b4ff0400,0a00f8ff0200020010001000f6ffe6ff0c001c001800eaff1400f6ffe0ff0000
1064,1064,0,d8ff0a001200e4ff1a00ecffeaffeaffdcff3200eafffaff0000200002001200,e4fff4ff1400040004002600d4ff6c00eeffccff200000000400f2ff00001000,341444147e9d8e9d88eb48eb40626062f4ff1600e2ff10000400140014001400,d8fff8fff0ffe0ff10000000f6fff6ffeefffeffeaff08000400140010000000
1065,1065,0,0a00f8fff4ff22002a00dcffeafffaffeaff32000c00eaff1000200002001200,f4ffe4ff2400ccff36001400ccffd4ff0000eeff10000000f2ff0400f0ff0000,641444147e9d7e9db8ebfeec806270623800e4ff0000d2ffe2ff1400e4ff2400,e8ff0a00f0ffd0ff10000000f6fff6ff0c00fefffaff28001400140000000000
1066,1066,0,f8fff8fff4fff4ff1a000a00eafffaff320032002c00faff1000320002001200,0600f4ff14001400f2ff04003c007c00100000002000eeff04003400e0ff0000,641444148e9dbe9d28ece8eb9062606226002600f2ff10002400d2ffc4ff0400,0a001a00f0ffe0ff1000eeff160016001c000c00280018000400e6ff10000000
1067,1067,0,e8fff8fff4ffe4fffcff1a000a001a0032003200fafffaff0000100002002200,f4fff4ff34000400e2fff2ff4c006c00eeffeeffeeff10000400140020002000,a41394138e9d6e9d38ec1eeda062806206001600f2fff2ff1400f2ff04000400,f8fff8fff0ff0200eeffdeffe6ffe6fffefffefffaff280004001400e0ff0000
1068,1068,0,1a000a00d4fff4ff1a00ecff1a00daff220032001c00faff2000eeffe2ff5e00,d2fff4ff0400140004000400d4ff5c00eeff20000000000014001400f0fff0ff,641354136e9d7e9d68ec48ec906290620600e4ff0000f2fff2ff14001400c4ff,0a000a000200f0ffdeff0000160026000c00eefffaff18000400040000001000
1069,1069,0,1a000a00f4fff4fffcfffcffcafffaff40004000daff0c0000000000f2ff1200,1600260014002400140004005c00e4ff0000000030002000240004001000f0ff,c412b4136e9d5e9d3eed5eedd062a062e4ff06001000f2ffe2ffe2ffd4ff0400,e8fff8ffe0ff1200eeff20001600e6ff1c00feff2800280004000400f0ff1000
1070,1070,0,f8ff0a001200f4ffecff2a00faff0a00320022000c00faff0000eeff6e003200,e4ffe4ff1400140014000400e4ff5c00eeffeeff10001000f2ff040000000000,641374138e9d3e9d2eed88ecc062f0622600160020006c00e2ffc0ffb4ff3400,1a000a000200e0ff0000eeff160006001c001c00eaff18000400140000002000
1071,1071,0,0a00f8ffe4ffc6ff1a00fcfffaffeaff32002200eaffeaff10001000f2ff0200,0600160024001400040014005c004c00deffeeff20001000240014000000e0ff,7412a4121e9d2e9d6eedeeedc062b062e4ff4800e2ff000004002400e4fff4ff,f8ff0a000200f0ffdeff0000160016000c00fefffaff28001400040000001000
1072,1072,0,f8ffc8ff1200d4ff3a00ecff0a000a00400022000c00daff1000deff32003200,f4ff06001400140004001400e4ffbcffccffdeff3000eefff2fff2ff20000000,a41104122e9d2e9d62eeaeede062e062060016007c0000000400f2ffe4ffd4ff,f8fff8ffe0ff02001000deff160006000c000c00280008000400240000000000
1073,1073,0,f8fff8fff4ffd4ffdcffecffeaffeaff3200ccfffafffaff2000320022002200,f4ff160004001400f2ff14005c00ccffeeffeeff0000eeff04001400f0ff1000,0412d4110e9d3e9d1ceed2eef06210632600f4ff1000f2ff04001400f4ffd4ff,e8ff0a002200d0ff10000000f6ff16001c00feff280008000400140010000000
1074,1074,0,1a000a0012001200ecffdcfffaffcaffdcff3200faffeaff10002000f2fff2ff,f4fff4ff24001400e2ff0400d4ffe4ff0000deff00001000f2ff040010000000,7411a4111e9d1e9dd2eea2ee1063b0621600e4fff2ff10001400f2fff4ff0400,d8ff1a00f0ff0200100020001600f6ff1c000c00eafffaff1400140000002000
1075,1075,0,0a00e8fff4ffe4ffecff1a00eaffcaffeaffeaffeaff2c000000eefff2ffe2ff,e4ff16003400ccff04000400e4ff5c00eeffccff10002000040004000000f0ff,7e1034110e9d1e9dc2ee22ef1063006306000600000010002400e2ffe4ffe4ff,0a00f8fff0ff02001000defff6ffd6ff58001c001800eaff040014000000f0ff
1076,1076,0,f8ff1a000200d4fffcffdcffeaffeaff22004000faff2c001000200012000200,0600e4ff14002400040014004c00ccffdeffeeff00000000f2ff040020000000,64117e101e9dfe9c92ef12ef106310630600e4ffe2ff0000f2ff1400d4ffe4ff,1a001a00e0ff0200100020002600f6ff0c001c00eaffeaff04000400f0ffe0ff
1077,1077,0,0a000a00e4fff4ffecff1a00eaffdaffeaff40001c002c00000000001200d2ff,f4fff4ff1400140004000400ccffd4ffeeffdeff1000000014002400d0fff0ff,1411d410ee9cee9c12eff2ef5063006316001600f2ff1000e2fff2ff04001400,0a001a000200f0ff00000000d6ffe6ff1c00feff0800eaff0400f6ff00000000
1078,1078,0,1a000a00f4ff12002a00fcff1a00eaffeaff3200faff3c001000000022002200,1600e4ff3400ccff040014004c004c00eeffeeff0000eeff1400f2ffe0ff2000,5e105e10ee9cee9c72ef22ef40632063f4ff1600f2fff2fff2ff1400f4ff1400,0a00e8fff0ffe0ffeeffeefff6ffd6ff1c000c00daff18000400320000002000
1079,1079,0,1a00f8ffe4ffe4ffecff0a00fafffaff320032000c002c00deffdefff2ff0200,f4ff0600ccff1400f2ff14003c004c00eeff0000100000000400f2ff0000e0ff,7e0f5e109a9cde9c12f052f0506320631600e4fff2ff0000f2ff04000400f4ff,f8ffe8ff0200f0ff000000002600f6fffeffeeff1800caff04000400f0ff0000
1080,1080,0,1a00f8ff1200f4fffcffecfffafffaffeaffccff0c00faff0000deff12003200,e4ffd2ff2400dcff040004005c00d4ff0000eeffeeff0000040024001000e0ff,ee0f1e10de9cde9cdef07ef050635063f4ff160010001000f2ffb0fff4ff1400,f8fff8ff0200f0ff20000000e6ff16002a001c00eaffeaff14001400f0ff1000
1081,1081,0,0a000a000200f4ffdcffecff0a000a0032005000eaff1c00deff100002002200,e4fff4ff1400240014001400e4ffd4ff000000000000eeff14000400f0fff0ff,8c0fbc0ffe9cfe9c62f01af13e633e6306001600e2ff5c00d2ffe2ff2400e4ff,0a00f8ffe0ff020010002000f6fff6ff1c00feffeaffeaff0400140000001000
1082,1082,0,f8ff1a00f4ffe4ffecff1a000a00daff4000dcff2c00eaff0000200032000200,1600d2ffccffaafff2ff1400d4ffccffeeffdeff1000000014000400e0fff0ff,920ef20e5a9cce9ceaf0caf06e636e6306000600f2ff0000f2ff040014001400,e8fff8fff0fff0ff100010001600d6ff66001c00dafffaff1400e6fff0fff0ff
1083,1083,0,e8fff8fff4fff4fffcffecffeafffaff320032000c00eaffeeffeeff22003200,06000600140024001400f2ff5c00ccffccffeeff0000300004000400f0ff1000,a20e420e7a9cde9c5af108f25e634e63f4ff06001000f2ffb0fff2ff1400e4ff,f8ff0a000200f0ffdeff000016000600feff0c000800faff1400320030002000
1084,1084,0,f8fff8ffe4fff4ff2a00ecff1a00caff320022003c000c00100000001200c2ff,060006000400040004001400ccffd4ffeeff0000000010001400f2ff00001000,c20e820e7a9c9a9c9af12af19e637e63e4fff4ff0000f2fff2ff0400f4ff0400,f8ff0a001200f0ff100000001600e6ff1c00feffeafffafff6ff1400f0ff1000
1085,1085,0,2a001a001200f4ffdcff3a001a00faffeaff3200faff2c00deff20000200e2ff,c2ff06003400ccff1400f2ffccffccffdeffeeff00002000040014002000e0ff,520eb20e8a9c7a9cc8f1ccf27e637e6306000600f2ff0000f2ffe2fff4ffc4ff,0a002a002200f0ff00000000f6fff6ff1c00feffeaffeaff14001400f0ff0000
1086,1086,0,2a002a00e4fff4ffecffecffcafffaff4000eaff2c00faffeeffdeff0200e2ff,0600e4ffbcffbcfff2ff26005c004c0000000000000020002400340010001000,620e720e7a9c7a9cb8f138f2ae636e6326000600c2fff2ffd2ffc0ff0400c4ff,0a000a00020002002000ceffe6ff16001c000c00faffeaff42000400f0ff0000
1087,1087,0,1a000a00f4ffd4ffecffecfffafffaffccff40001c00eaff1000000012000200,e4ff0600bcff1400e2fff2ffccffd4ff10001000100010000400040010002000,d20df20d8a9c7a9c08f2bcf28e639e63260016003c000000d2ffc0ff14000400,f8fff8fff0ff1200deff0000f6fff6ff0c002a00dafffaff14001400f0ff0000
1088,1088,0,0a00f8ffe4ff0200dcffecff2a00eaff4000faff2c002c002000000032001200,f4ff060024002400f2ff04004c006c00eeffdeff200010000400040010001000,020e820d8a9c4a9c58f208f29e638e63e4ff0600e2ffe2ffd2ff0400e4ff0400,1a001a000200020000001000e6fff6ffb2ff6600fafffaff1400b8ff00000000
1089,1089,0,0a00d8ffe4ffe4ffecffecff2a00faff220022000c002c003200100002001200,f4fff4ff14001400f2ff0400d4ff5c00deffeeff200000000400140000002000,520d720d4a9c6a9c1cf36cf3be63ae63060016000000e2ff0400040004000400,0a000a00f0ff020010001000f6ff26001c000c00daffeaff240004002000e0ff
1090,1090,0,1a00f8fff4fff4ffecffdcffcaffdaff320040000c000c00ccff1000f2ffe2ff,f4ffe4ff2400dcffe2fff2ff5c00ccffeeffdeff10002000040014001000f0ff,520dd20c5a9c2a9cfcf2acf2be63ee6316001600e2fff2ff0400f2ff04000400,0a000a00f0ff020000000000f6fff6ff0c005800eaffdaff04002400e0fff0ff
1091,1091,0,1a00f8fff4ff12000a001a00fafffaff320022002c001c0010001000e2ff2200,e4fff4ff140014000400f2ffe4ff5c001000eeffeeff0000f2ff040040001000,e20c020d4a9c4a9c1cf35cf4be63ae6306003800f2ff00001400e2ff0400d4ff,e8fff8ff1200e0ff00001000260026000c001c00caffeaff04000400e0ffd0ff
1092,1092,0,f8ff1a000200f4ffbcff0a00daffeaff3200dcfffaff0c00eeff100032001200,f4fff4ffccff2400360004004c006c00deff000000002000140004001000f0ff,080c580c2a9c2a9c5cf34cf3ae63be631600e4fff2ff000024001400f4ff0400,f8ffe8ff12000200ceff0000f6fff6fffeff0c00fafffafff6fff6ff0000e0ff
1093,1093,0,1a00f8ffe4fff4ff1a00bcff0a00faff220022000c00faff000000003200f2ff,e4ffe4ff04001400f2ff0400c4ff6c0010001000100010000400f2ff2000f0ff,980b380c3a9c2a9cdcf308f5be63be63060016003c00f2ff0400e2fff4fff4ff,f8ffe8ff0200f0ffeeff10001600f6ff66001c00fafffaff0400f6ff0000d0ff
1094,1094,0,1a00e8ffd4fff4ff0a001a00eaff0a00400040000c003c000000deff22000200,f4ff0600140014000400f2ffd4ffccff1000000000002000040004000000f0ff,e80b980b3a9c2a9c9cf4ccf4ee63de6326001600e2ffe2ff0400f2ff1400f4ff,1a000a00020022002000eeff1600f6fffefffefffaffdaff2400040000001000
1095,1095,0,f8fff8ff0200e4ffecffdcff1a00faff3200dcff0c00faffeeff00000200f2ff,2600f4ff04000400e2ff0400ccffe4ff0000eeff00000000240024000000d0ff,d80a680b2a9c3a9c66f546f5ee63de63e4ff1600e2ff00001400c0ffe4ffc4ff,1a000a00e0fff0ff00003000e6fff6fffefffefffaffeafff6ff04000000f0ff
1096,1096,0,e8ff0a00f4fff4fffcffecfffafffaff22003200eaffcaff000000000200e2ff,1600f4ff24001400e2ff14005c005c000000eeffeeff2000f2ff040000001000,980a880b2a9cfa9b76f5e8f4de63de6316001600000000000400f2ff0400f4ff,0a000a00f0fff0ffceff0000f6ff06001c000c00daffeaff1400140000003000
1097,1097,0,f8fff8ff0200e4ff1a001a00fafffaff4000dcffeafffaffdeffeeff0200e2ff,f4ff06002400240026000400e4ffe4ff00002000200000000400140010001000,480b980a1a9c2a9ca6f57cf6fe63de631600160010000000e2ffe2ff0400f4ff,0a00f8ff1200120020001000f6ff2600feff0c00eaffdafff6ff1400f0ff0000
1098,1098,0,0a000a00020002000a000a00fafffaff220032000c000c000000eeff02000200,d2ffe4ff2400ccfff2ff0400e4ff8c00deff100000001000f2ff1400f0ff1000,c80ad80a0a9c3a9cd6f556f50e64ee63d2ff160000000000f2ff0400b4ffd4ff,0a001a00f0ff0200deffeeff0600e6ff1c001c00faffdaff040004000000d0ff
1099,1099,0,0a000a00d4fff4ffecff0a00faffeaff32003200faff0c002000deffe2ff1200,e4fff4ff1400ccfff2fff2ffb4ff6c00ccffeeffdeff1000f2ff14000000f0ff,780ab80a1a9c1a9c06f6bcf6fe63fe63d2ff0600f2ff100004002400f4fff4ff,f8fff8ff2200f0ff00002000f6ff1600eeffeefffaffdaff1400140010000000
1100,1100,0,0a001a00f4ff1200ecff3a000a00faffeaffdcff0c000c00deffeeff22000200,f4fff4ffccff1400e2ff04002c007c002000eeffeeff1000040024002000f0ff,9609c8090a9c1a9c7cf65cf61e64fe6316000600f2ff00000400e2ff14000400,f8ffe8fff0ff02001000ceff1600f6fffeff1c00faffdaffe6ff04000000f0ff
1101,1101,0,f8ff1a00e4ff12001a002a00baffeaffeaffeafffaff0c002000000012000200,e4ffe4ff1400240014000400c4ff5c001000eeff2000200004001400f0ff0000,76097609ea9bfa9bfcf65cf72e642e641600e4ff6c006c00d2fff2ff2400f4ff,f8ff1a00f0ff120010000000f6ff260058001c00faffeaff04000400e0ff2000
1102,1102,0,2a000a00f4ffe4ffecffbcffcaff1a0032004000faffdaffeeff0000f2ff0200,f4fff4ff140014002600f2ff4c00c4ff0000eeff100000001400240000001000,e809c609fa9bea9b1cf7ccf64e642e64160026001000e2fff2ff14002400d4ff,f8ff0a000200f0ff0000deffe6fff6ffeefffeff18000800040004002000f0ff
1103,1103,0,4a001a00e4ff2200ccfffcfffaff0a00dcffccff3c00eaff2000eefff2ff0200,f4ff06003400ccff0400f2ff6c00c4ffeeffdeff00000000f2ff040010000000,fa080a09fa9bfa9b5cf78cf71e643e64f4ff06000000100036000400c4ff0400,f8ff0a00f0fff0ff00002000f6ff1600eeff0c001800daffe6ff040000000000
1104,1104,0,2a000a00f4fff4ffccffdcff3a000a00eaff32002c000c00eeff32000200e2ff,38001600ccff240036001400ccffd4ff00000000100010001400040010002000,ca08ea08ea9b0a9c8cf71cf70e642e641600f4ff00005c000400040004001400,1a00e8fff0ff0200200000001600f6ff2a000c000800daff2400040000000000
1105,1105,0,2a002a00f4fff4ffecffecff0a00faffeaffdcff1c00faff1000eeff2200f2ff,d2ffe4ff2400dcff1400f2ffe4ffbcffccffdeff1000eeff1400040010001000,6a088a08da9bea9b0cf84cf82e642e64260038000000000004000400c4fff4ff,0a00f8ff0200f0ff20001000e6ff16002a0066000800eaff04002400f0ff1000
1106,1106,0,e8ff0a000200d4ff1a000a00eaff0a00dcffdcff2c00eaff20001000e2fff2ff,0600f4ff0400140014001400b4ffbcff0000ccff0000100004001400f0ff0000,6a080007fc9bcc9b2cf8dcf73c642c6416001600f2ff0000f2fff2ffd4ffe4ff,1a000a000200e0ff0000eefff6ff16001c00feffeaff08001400140000001000
1107,1107,0,1a00c8fff4fff4ffecffecfffafffaffeaffeaff0c000c00320000000200e2ff,060006001400ccff260014003c003c000000deff20001000f2ff140000001000,9006e006dc9bdc9b2cf866f94c643c64160016001000f2ff04000400f4ff1400,1a00f8fff0ff0200100010001600d6ff1c000c001800eafff6ff1400f0ff0000
1108,1108,0,0a00e8ffd4ff0200fcffecffdaffdaffeaff50000c000c00eeffeeff12006e00,e4fff4ffccff140026001400e4ffe4ffeeff0000000000000400140010001000,6006f005bc9bbc9b16f96cf82c643c6448003800f2ff1000f2ff04000400d4ff,3a000a00f0fff0ffdeff20003600f6ff1c000c00fafffaff0400040000000000
1109,1109,0,d8ff0a00f4ff02001a00dcffdafffaffeaffbeff0c000c000000000012001200,f4ff06001400ccff040004006c00c4ff000000001000000004000400f0ff0000,c0057006bc9bec9b86f926fa4c642c640600e4ffe2ff0000d2fff2ff04002400,f8ff1a000200120020001000160026001c002a00faffcaff14001400f0ff0000
1110,1110,0,0a000a00e4ffe4ffdcff1a000a00faffbeff32000c002c00000020002200b2ff,e4ffe4ff1400ccff14000400e4ffe4ff0000eeff200010001400f2fff0ff0000,e005c005ac9bcc9bd6f996f93c642c64060026006c00f2ff0400d2fff4fff4ff,1a00f8ff020002001000deff1600f6ff0c002a00caff1800140004000000e0ff
1111,1111,0,0a00f8fff4ff1200ecffecffeaffeaffdcffdcff0c00faff0000100012000200,0600e4ff1400040004001400e4ff5c00eeffdeffeeff0000e2ff040000001000,d005f005cc9bbc9be6f99afa5c647c6426000600f2fff2ff1400e2ffd4ff3400,f8ff0a0022000200eeffdeff0600f6fffeff0c001800faff0400f6fff0ff0000
