Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1978,1978,0,2800e6ff00000e00d6ffe6fff8fff8ff3800f0ffe8ffb6ff32000000d2fff2ff,1400f2ffc8ff34000000eeffd2ff92002000420006005a002c003c001a002a00,e6b19cb12aa406c6769f06e1eaa3a6fe24000400f8ffb8ffd6ffa4ffe2ff60ff,1200f0ff0c00eaff120002000200d2ff14000400ecff1a001c000c001600e6ff
1979,1979,0,0800f6ff0e000000f6ffb6ff08001800e0ffd2ff0a00e8ff200010000200c2ff,f2ff0400daff44000000eefffaffcaff0000deffd2ffe4fffaffeaffcafffaff,5e60821dbc5b6000404ea6e1303944c7140036002a00860028004a0052003200,f0ff1200eaff0c00f0ff12000200d2fff6fff6ff2a000a000c00feff0600f6ff
1980,1980,0,08000800000000001400f6ff08000800f0ffd2fff8ff0a0020003200e2fff2ff,3600040044004400200010008200c2ff300000002800f4ff1c00faff0a001a00,1cb2781da0c7fc3746e2ac4d86ffdc5be2ff82ffb8ffa8ffb4ffe6ff60ff0200,f0fff0fffaffeaff22000200e2ff0200f6ffd6ff1a00fcfffefffefff6ff1600
1981,1981,0,180018000000e0fff6ffe6fff8fff8ffe0ff38002a00e8ffdeff1000e2fff2ff,14002400eaffdaffeeffeeff52006200eeff1000060016000c001c00daff1a00,221dd6b1f6fffaa35ae2a69fc4c6eaa3240024009600f8ff380018004200d2ff,02000200fafffaff12000200f2ff0200f6fff6ff0a00fcfffeffeeff06001600
1982,1982,0,f6ff180000000000c6ffd6ff08000800f0ff4600f8fff8ff000010001200f2ff,2400f2ff4400eaffeeffdefffaffdaff3000eeff0600c2fffaffeaff0a00eaff,221e9e60a8389c5b404eca4d2c5c7038d0fff2ffc8ff8600d6ff4a0022002200,f0fff0ff0c00faff02002200120012000400e6ffecff1a00feffeeff0600e6ff
1983,1983,0,08004a001e000000f6ffe6fff8fff8ffe0ffd2ffe8ffe8ff10002000e2ffe2ff,04002400eaffdaff2000deff6200620000003000060016001c00eaff2a002a00,8cb11cb20aa4b0c7769fc8e35aa406002400d0ff7600a8ffe6ff94ffd2ffc2ff,120002000c00daffe0ff0200e2ffe2fff6fff6ffdcfffcfffeffeefff6fff6ff
1984,1984,0,f6ffe6ffd0ff1e00d6ff1400f8fff8fff0ffd2ffe8fff8ff1000100012000200,e2ffe2ffeaffeaff10001000daffeaffdeffbcffe4ffd2ffdaffeaffcaff0a00,6e60e21c5c5b16ff4c4d06e2fe37a4c6360036001a0076000800380032001200,f0ff1200faff0c00220002000200020004001400ecfffcff0c00eeff16000600
1985,1985,0,1800f6ff0000f0fff6ffd6ffe8ffc8ff380038002a002a00eeff0000e2ff0200,140024004400340000001000d2ffdaff20002000480038001c00faff3a00eaff,96b3c21e9cc80839b8e3e04e78013c5c60ffe2ffb8ffc8ffd6ffd6ffc2ff2200,e0fff0ffeaffeafff0ff020002000200f6ffe6ffecffecff0c001c0006001600
1986,1986,0,0800f6ff0e001e00e6ffe6ff0800e8ffe0ff38000a000a00eeff200012000200,04000400b8ffdaffeeffdefff2ffcaffdeff0000d2ff0600eaffeaff0a001a00,7a1bf0b0dcfd8aa316e1969fb6c57aa4560024008600e8ff2800f6ff4200f2ff,120012000c00faff1200f0ff12001200f6fff6ff3a002a00eeffeefff6ff1600
1987,1987,0,f6ffe6ff0000f0ffd6ffc6fff8fff8fff0fff0ffd8ffc8ff1000100002000200,f2ff04002200daff2000deff520062002000eeff0600d2ff0c00dafffaffdaff,dc1f7e606a3a2c5b004f464c6c5cee36f2ff3600c8ff2a00f6ff1800f2ff3200,02000200faff1c00f0ff0200020002000400f6ff1a000a000c00cefff6ff1600
1988,1988,0,08000800f0ff0000e6ffe6fff8ff0800b4ffe0ffe8ffd8ff1000420022000200,040024003400daff1000eeffeaff620010002000280016001c003c003a001a00,60b086b35aa32cc9a69f18e4baa46a02f2fff2fff8ffa8ffd6ffe6ff2200c2ff,e0ff0200faff0c000200020002001200f6fff6ffdcffecfffefffeff16000600
1989,1989,0,0800e6ff00000e00f6ff14000800e8ff3800e0fff8ffe8ff100032002200c2ff,04000400220022000000eeffdaffeaff0000ceffd2ffe4ffa8ffeaffcaff1a00,7e60481a2c5becfc364c26de4e36e2c4240056000a00a600f6ff180072005200,f0ff1200faff1c0022000200e2ff2200e6ff04000a00dcffeefffeff26000600
1990,1990,0,1800180000001e00e6ffe6fff8ffe8ffd2ff38000a00f8ff10001000c2ffe2ff,0400240022002200000000008200daff30002000280006003c00eaff3a00faff,16b40c209cc9f63afee4804f9a02bc5cd0ffc0ffb8ffc8ffc6ffe6ff60ffd2ff,0200f0ffeaff0c00120022001200f2ff1400f6ff2a00fcfffefffeffe6fff6ff
1991,1991,0,080018000e000000e6fff6ff08000800d2fff0fff8fff8ff2000200022001200,0400f2ff22002200deff000052008200deff0000e4ff0600dafffafffaff2a00,781a60b0ccfc7aa31adfb69f82c4eaa4560036009600f8ff0800c6ff3200f2ff,020012000c000c001200f0ff3200e2fff6fff6ff0a00fcfffeffeeff0600f6ff
1992,1992,0,f6ff080000000000c6ffe6ffe8fff8ff3800f0ff0a002a002000100002002200,1400040012001200100000005200caff3000deff1600e4ff0c00cafffafffaff,5c207e60843bdc5ab04f6c4ccc5c6035c0ff2400c8ff0a00c6fff6ff12001200,f0ffe0fffaff0c00120002002200120004000400ecfffcffeefffeff06000600
1993,1993,0,e6ff28000000f0ffb6fff6fff8ff0800f0ffd2ff2a000a0010001000e2ffe2ff,e2ff04003400220000000000b2ffbaff1000420016005a000c001c001a001a00,c0af76b43aa378cac49f72e67ea50a03f2ff60fff8ff98ffc6ff84ffe2ffb2ff,0200f0ffeaffdaff1200120012001200f6ff0400ecfffcff0c00feff06002600
1994,1994,0,3a00f6ff0e000e00c6ffe6ffe8ff1800e0fff0ffc8fff8ff20000000e2fff2ff,0400f2ff12002200eeff0000daffdaffeeffdeffc2ffd2ffbaffdaffeafffaff,4e609819605ae8fbe64beadeb03512c404008a00560096000800180022002200,120002001c000c002200220012001200d6fff6ff2a00fcffeeff2c000600e6ff
1995,1995,0,2800f6ff00001e002400c6ff0800f8ff3800f0fff8fff8ff2000eeff12000200,04000400340022000000deff7200daff30003000380016001c00eaff3a001a00,f0b45821c8cad43b82e66251c203305dd0ff92ff98ffc8ffa4fff6ff12003200,0200f0ff0c00faff02002200e2ff1200e6ffe6ff0a00fcffdeffeefff6fff6ff
1996,1996,0,0800f6ff1e000e000400e6ff3800e8ffe0ffd2ff1a00e8ff10001000f2fff2ff,0400f2ff3400eaff100000007200eaffacffeefff4ff16000c001c00eaff3a00,381990af28fbdaa2c6ddc49f92c37ea5560014002a00d8ff080008003200f2ff,020002001c001c00120002001200e2ffe6ff0400ecffdcff0c00eefff6fff6ff
1997,1997,0,e6ff080000000000d6ff1400e8fff8ff4600f0ff2a00e8ff0000000002000200,1400e2ff2200daff0000eeffbaffc2ff100000002800e4ff1c00baffdaffeaff,38225e60983c605a0051464a505d6c34f2ffd0ffd8ffc8ffc6fff6ff02004200,f0ff0200eafffaff120012001200120050000400fcffecff0c00deff1600f6ff
1998,1998,0,080008000000f0ffe6ffe6ff0800080028003800f8ff0a0020001000f2ff0200,0400140022001200000000006200eaffeeff3000160048001c003c004a004a00,c6ae90b5baa248cb969f22e7cea59204360060ff0a00b8ffb4ffe6ff0200d2ff,1200f0fffaff0c00f0ff0200d2ffe2ff14001400fcff0a000c00fefff6fff6ff
1999,1999,0,080008001e001e00f6ff0400f8ff2800f0ffd2ffe8ff0a00eeff0000f2fff2ff,040004002200c8ff00001000eaffdaff0000defff4fff4ffa8ffeaffeaff0a00,7e60da17105afcf9864ac6dccc3312c33600aa00760066002800180052003200,f0ff02000c000c001200120012000200d6ff1400fcfffcff0c000c002600e6ff
2000,2000,0,280008000e0000000400e6ff0800f8ffe0ff5600e8ff4c000000eefff2ff0200,14002400daffc8ff1000eeff5200daff200010005a000600faffeaff3a00faff,d0b5c82298ccf83ce2e74051c204905d50ffc0ff98ff98ffb4ffe6ffc2ff1200,0200f0fffaff0c0002000200f2ff1200c8fff6ff0a000a00fefffeff0600f6ff
2001,2001,0,18001800f0ffe0ff04002400f8ffc8ffe0fff0fff8ffe8ff0000eeffe2ff1200,f2ff0400b8ff2200deff0000d2ffbaffdeff2000c2ff2800eaff1c000a000a00,7a17a6ae1cfa4ea280dce49f9ac2eea5560046009600f8fff6ffd6ff1200c2ff,120002000c00faff1200f0fff2ff1200e6ff5000dcfffcffeefffeff0600e6ff
2002,2002,0,f6ff08002e00f0ff14001400e8ff2800d2ffe0ff2a003a001000100002001200,0400e2ffeaffb8ffeeff10008200daff1000deff1600f4fffaffeafffafffaff,0c244e60883db059c051964ab05d9c33c0ff3600b8ff66000800280012004200,f0ff0200faff0c000200020022001200e6ff0400fcffecfffeffeeff1600f6ff
2003,2003,0,080018002e000e00f6ffe6ffc8fff8ffd2ff38002a00e8ff10002000e2ff0200,140024003400340000002000eaffdaff1000200016002800faff2c000a002a00,26ae30b60ea228cdf49f8ee94aa944062400d0ff0a0098ffe6ffb4fff2ffb2ff,0200f0ffdafffaff12001200e2ff12000400c8ff2a000a000c00feff16001600
2004,2004,0,08003a0000001e00c6ff04000800f8fff0ffd2ff0a001a00eeffeeff02000200,1400e2ffc8ff3400deffeeffd2ffeaffceffeeffd2ff1600caffeaffeafffaff,0e606016a059ecf8164af6dcc0323ac214004600860076003800f6ff22004200,e0ff12001c00eaff1200220012002200140004003a001a000c00fefff6ffe6ff
2005,2005,0,280018000e00f0ffd6fff6ff28001800f0fff0fff8ff0a00eeffeeff12000200,140014002200eaff3000000052006200300010003800f4ff3c00eaff1a00eaff,50b63c24a8cde83dfee83e52d4060e5ee2ff82ff98ffd8ff84ffd6ffb2ff0200,1200f0ffeaff2c00d0ff2200e2ff2200f6ff0400fcff1a00feff90ffe6ff1600
2006,2006,0,0800f6ff0000f0ffe6ffd6ff28000800d2ffe0fff8ff0a001000200012000200,f2fff2ffdaffdaff50004000eaff6200deffeeffe4ff16000c002c00daff2a00,f015d6ad6cf8eea180dbd49fb8c04aa9240024007600e8ff1800c6ff12000200,020012000c00fafff0ff12001200e2ffe6ff1400ecffecff0c00deff16001600
2007,2007,0,e6ff08000e00000004000400f8ffe8ff3800c2ffe8fff8ff00002000d2fff2ff,3600e2ff44002200eeffeeffeaffeaff4200deff06001600eaffeaffeafffaff,18255e60923e5059a25206481e5e603250fff2ffd8ff7600e6ff5a0002006200,f0ffe0ff0c00eaff320012002200f2ffc8ffc8ffecffecfffefffeff06001600
2008,2008,0,f6ff0800e0ff1e00d6ffd6ff0800f8ff4600e0ff0a001a00eeffeeff22000200,14002400daffeaffdeff00006200daff3000200006002800faff0c003a003a00,86ad02b7fea1c8cd24a00ee94aa96407240092ff5600a8ffe6ffc6ffc2ffd2ff,0200d0ff0c000c00f0ff12001200e2fff6ffe6ff0a000a00eefffeff06000600
2009,2009,0,18001800d0ff0000b6ffc6ff1800e8ffe0fff0ffd8fff8ffeeffeeff3200e2ff,f2ff1400eaffdaffeeffceffd2ff5200ceffdeffe4ff1600eafffafffafffaff,ee5f1015d05830f73648bad96e31d8c014005600760096000800280042001200,12002200eaff1c00120012001200f2fff6fff6fffcfffcffeeff0c000600e6ff
2010,2010,0,f6ff0800f0fff0ff0400e6ff08000800c2ff38004c00f8ff1000100022007e00,f2fff2ff3400c8ff4000000062006200200000004800f4ff2c00eaff4a000a00,bcb70826e2ce823f00eb925246083e5ee2ff92ff78ff98ffe6ffd6ff12000200,f0fff0ffdafffaffd0ffd0ffe2ff2200e6ff0400ecffecff0c00deff16001600
2011,2011,0,f6fff6ff1e00e0ff04001400d8ffe8ffd2ffd2ff2a001a001000000002000200,d0ff04003400340000001000caffd2ffeeffeeffe4ff1600eaff2c00eaff3a00,101576ad30f78ea1cad914a0b6bf4aa9240004008600c8ff4a00f6ff2200d2ff,0200e0ffeaffeaff22001200e2ffd2ffe6ff1400fcff0a002c00feff16003600
2012,2012,0,f6ff18001e000000d6ffe6fff8ffe8ff3800f0ff0a003a00eeff0000f2ffe2ff,140024002200eaffdeff0000caffcaff420000001600e4ffdaffa8fffaffcaff,3826fe5f923f8e58325382487e5eae30c0fff2ffe8fff8fff6ff5a0012005200,220002000c001c00020022000200e2ffd6ffaaff0a002a000c001c0006000600
2013,2013,0,0800f6ff0000e0ffe6ffb6ffe8ff0800d2ffe0ffe8ffd8ffeeffeeffd2ff2200,14002400daff12000000eeff8200daff00003000160038001c00faff4a001a00,16ad3cb8aea1eccff49fb8ec4aa9b6093600f2ffd8ffa8ffe6ff94ffc2ffc2ff,32002200caff0c00d0ff02001200c2ff0400e6ffdcff0a00fefffeffd6ff0600
2014,2014,0,08000800d0ff1e00d6ffd6ff0800f8fff0ffe0ff2a00c8ff1000100002002200,0400c0ffc8ffc8ff20000000daff42000000bcfff4ffe4ffdaffeafffaffdaff,0e60e6134e5806f6b6471ad9cc2f96bf24007800e8ff66004a00380062001200,f0ff1200eaff0c000200f0ff02001200e6ff04001a000a00feffeeff16001600
2015,2015,0,f6ff08001e00e0ffe6ff1400d8ff1800f0ffb4ff0a000a00000000000200e2ff,2400f2ff2200eaff10002000b2ffd2ff42000000480016000c000c001a000a00,8cb852272cd08e40f2ebb853680a7e5ee2ff82ffa8ffb8ffe6ffd6fff2ff0200,f0fff0fffaffcafff0fff0ffe2ff0200b8fff6ff1a00ecff0c00feff06003600
2016,2016,0,0800e6ff2e00f0ffc6ffd6ffe8ffd8ffe0ff38000a000a0010003200e2fff2ff,2400f2ff3400340010001000daffc2ffceff100006002800daff1c00eaff2a00,66135cac36f59ea1ead804a0d6be4aa9460004008600f8ff1800e6ff42000200,e0ffe0ffeafffaff22001200c2ff02000400e6ff0a000a000c00feff06001600
2017,2017,0,08003a001e002e00e6ffd6fff8ffe8fff0ff38002a002a00deffccff1200c2ff,040014002200daffeeff1000d2ffd2ff300000000600f4fffaffdafffaffcaff,0228fe5f3e4172572854c646ae5e6e30e2ff2400e8ff7600c6ff4a00f2ff3200,e0ff1200faff1c00d0ff12001200d2ffe6fff6ff0a000a00feffeeffe6fff6ff
2018,2018,0,e6ff0800f0ffe0ffe6ffe6ffe8ff0800e0fff0fff8ffe8ff1000200012000200,040004002200daff000030008200620010002000160016002c002c003a002a00,9cacecb86ea1c8d044a008ed4aa95a0bf2ffd0ffc8ffc8ffe6ffa4fff2fff2ff,02000200faffeafff0ffc0ff12001200f6ff04000a000a00deffeeff0600f6ff
2019,2019,0,0800f6ff0000e0fff6fff6ff0800f8ff3800c2ff0a00d8ff10002000c2ff2200,2400c0ffdaffc8ff00000000baffd2ffeeffbcffe4fff4ffdafffaffdaff0a00,1e6066128257c6f4484610d7aa2e96be2400360086000a004a00080072002200,e0ff1200dafffaff2200020012000200e6ffd6ffccff2a000c00deff06000600
2020,2020,0,0800f6ff2e00f0ff0400e6fff8ffe8ff3800e0ff0a000a0000000000e2fff2ff,1400f2ff2200440000000000daffcaff30000000380038004c000c000a00eaff,88b9122888d16e4148ed3854aa0bde5e60ffb0ffd8ffb8ff84ffb4ffc2ff4200,befff0ff0c001c00d0ffe0ff12001200d6ffd6fffcff0a000c000c0006000600
2021,2021,0,1800280000001e00c6fff6ffe8ffe8fff0ffd2fff8ff1a0010003200a2ffe2ff,f2ff1400c8ff22000000eeffbaffd2ffeeff3000f4ff4800eaff0c00eaff4a00,8612fcaba6f42ea15ed764a096be4aa94600f2ffa600d8ff2800d6ff1200f2ff,1200f0ff1c001c00020012000200f2ff0400d6fffcff3a00feff0c00e6ff0600
2022,2022,0,f6ff4a00f0ff1e00d6fff6ff08001800a4ff3800e8ff0a00deff3200e2ffe2ff,04001400daffdaff0000deff4200d2ff000000000600d2ffeaffeaff0a000a00,2e29ee5f284232578e548646fe5e9a2ed0ff2400d8ff7600b4ff4a0012004200,f0fff0ffeaff0c0012000200f2ff1200f6ffe6ff1a002a00feffdeff06000600
2023,2023,0,0800e6ff000000001400d6ff08000800f0fff0ff0a00e8ff2000eeff32000200,f2ff04002200daff1000200062007200eeff520006005a002c003c003a003a00,9cab28ba1ea1d8d164a00cef4aa9ca0b140050ffe8ffa8ffe6ff84ff0200e2ff,1200f0ffeaffeafff0ffd0ff0200120004000400ecffdcffdefffeff06000600
2024,2024,0,08000800f0ff0e001400f6ffd8ff1800f0ffe0ff2a00e8ff00001000e2ffc2ff,0400e2ffdaff220000002000c2ffcaffdeffdeffe4fff4ffcafffaff0a00faff,be5f36110257f0f26245b0d64c2d88bd24003600560086004a00080052004200,f0ff1200eafffaff020012001200e2ffc8fff6ffccffdcff0c00feff26001600
2025,2025,0,0800080000000000e6ffe6ff0800f8ff5600f0ffc8ff2a0010000000e2ffc2ff,240014004400eaff00000000c2ffaaff62000000380038002c00faff2a00faff,38bade29a2d29842fcee9c552e0dfe5e50fff2ffc8ffb8ffc6ffe6ffa2fff2ff,befff0ffeafffaff02002200f2ff0200e6fff6ff0a00ecfffeff0c0016002600
2026,2026,0,28002800f0ffe0ffc6ffe6ff18000800e0ff3800a6ffe8ffeeffeeffb2ff2200,f2ff2400c8ff220000000000d2ffbaffdeff2000e4ff1600eafffafffaff4a00,4010dcaa92f2fea0cad564a0e4bc5aa9560004009600e8fff6ffc6ff2200c2ff,1200f0ff1c000c00f0ff2200d2ff0200f6fff6ff2a000a00feff1c0006000600
2027,2027,0,280018000000d0ffe6ff14001800f8ffe0fff0ff2a001a00eeffeeffb2ffc2ff,e2ff0400eaffeaff1000deff5200caff0000deff280006000c00faff2a00faff,7e2abe5f3443b2565c55d2445e5fa82cf2ff2400e8ff3a00e6ff080012003200,020022000c00faffd0fff0ff12002200e6fff6ffecff0a00feffdeff16002600
2028,2028,0,0800f6ff1e00e0ffe6ffd6fff8ff1800e0fff0fff8fff8ff0000eeffd2fff2ff,f2ff36004400eaff30000000d2ffdaff20002000160048002c002c004a001a00,ecaa18bbfea002d484a0acef9aa9be0d360060ffc8ffd8fff6ffb4ff0200c2ff,0200f0fffafffaff0200020002001200d6ffd6fffcffdcfffeff0c0006000600
2029,2029,0,f6fff6ffe0ff1e002400d6ff080008004600f0fff8ffe8ffdeffeeffd2ff1200,240004002200daff000010006200caffeeff1000e4ffe4ffdaffeaffeaff1a00,5e5fc00f9256e6f17244ded3382c94bc14003600760076004a00280022002200,020002000c00fafff0fff0ff22001200e6ffe6ff0a00fcff0c00eeff06000600
2030,2030,0,1800e6fff0ff1e00c6ffc6fff8fff8fff0fff0ff0a000a00eeffeeffd2ff0200,24001400eaffc8ff0000eeff6200620030003000480016001c00caff4a001a00,9abba02b12d4e8425cf0ac559c0e5e5ff2ff60ffb8ffa8ffd6ffd6ffc2ffe2ff,1200f0fffafffafff0ff120012000200f6ffb8ffecff0a00defffeffe6fff6ff
2031,2031,0,08003a00f0fff0fff6fff6ff0800f8ffd2ffe0ffc8ffe8ff1000eeff02000200,f2ff0400daff34001000eeff72006200eeff0000f4ff0600faff0c002a003a00,b60e68aa06f1dea09ed400a172bbaaa946004600a600f8ff2800b4ff0200d2ff,220012000c000c00120002001200e2ffe6fff6fffcffecfffeffeeff06001600
2032,2032,0,f6ff080000000000d6ffd6ff08001800e0ffb4ff2a00f8ff4200eeff02000200,1400f2ff2200c8ffeeff3000baff72002000bcff0600d2ff1c00dafffaffeaff,002c8e5f4844e855ec552c449e5f982be2ff3600c8ff7600f6ff380022004200,f0ff1200eaff0c0002001200e2ff1200e6fff6fffcffecff0c000c00f6ff2600
2033,2033,0,0800e6ff1e000e00d6ffe6ff08002800e0ff00003a00f8ffeeff2000c2ff0200,24000400daff220010004000eaffdaff20004200380038001c001c002a001a00,e8a91abcaea048d5b4a0f6f24aaadc0f0400b0ff0a00d8ffd6ffb4fff2ffd2ff,e0fff0fffaffeaff020012001200e2fff6fff6ffccffdcfffeff0c0006000600
2034,2034,0,3a001800f0ff0000d6ffd6ff1800e8ffe0ff46002a00e8ffeeffeeffe2fff2ff,140004002200eaff0000eeffc2ffc2ff0000defff4ffd2ffa8ffdaffdaff0a00,6e5f660e98550af0ac43ced3c82a72bb36005600860096003800280052003200,020032002c001c000200020002001200e6ffe6fffcfffcff0c001c00f6fff6ff
2035,2035,0,f6ff280000000000e6ff24001800f8ffd2ff46000a00d8ff2000deff0200e2ff,24001400eaffc8ffeeffdeff5200c2ff30002000060006001c00faff5a000a00,8abc202cf8d4984452f2e2560c108e5ff2ff0400c8ffd8ff72fff6ffc2ff0200,0200f0ffeaff0c00f0ff1200020002001400f6ffdcfffcffeeffeefff6fff6ff
2036,2036,0,0800e6fff0ffe0ffe6ff140008001800c2ffd2ffe8ff2a00200010001200b2ff,f2fff2ffc8ffc8ff1000eeffc2ff4200bcff3000e4ff1600faff2c00eaff3a00,760dc8a98aef9ea0e0d220a1b2ba7aaa3600f2ff7600e8ff1800e6fff2ff70ff,02000200daff0c00f0ffb0ff12002200d6ff0400fcfffcfffeffeeff06002600
2037,2037,0,080008002e00f0ff04000400e8ff1800380038000a001a000000eeff0200e2ff,f2ffe2ff3400daffdeff0000baffb2ff1000ceff1600f4ffcaffeafffaffcaff,fa2df45e98450a55e256cc41ae5f182af2ff1400d8ff7600f6ff4a0012004200,f0fff0ffeafffaffe0ff020002003200e6ff14001a00fcfffeff0c0006001600
2038,2038,0,3a0008001e000e000400e6ffe8ffe8ffe0ffe0ffd8ffe8ff10001000d2ff6e00,04002400340022000000eeff6200c2ff10002000060038001c002c004a002a00,3ca918bd42a018d6f0a0c6f2caaa9e10140050fff8ffa8ffd6ff94fff2ff60ff,0200e0ff0c000c00d0fff0ffe2ff0200f6ff04000a00fcfffefffeffe6ff0600
2039,2039,0,0800280000001e00e6ffd6ff0800f8ff3800d2ffe8ffe8ff1000deff1200f2ff,d0ffd0ff22002200deff0000cafffaffdeff0000e4ffd2ffdaffeaffeaff0a00,b45e160dda54eaeeee41ecd1862972ba3600360066002a002800f6ff42002200,e0ff1200eafffaff22001200120022000400e6ff0a001a00eeff0c001600d6ff
2040,2040,0,18000800f0ff0000f6ffb6ffe8ff2800f0ffe0ff3a00d8ffeeffeeff02000200,14000400c8ffc8ff1000deffc2ff5200420000005a0006003c00faff6a00faff,c8bd9a2e08d6a84526f30257ce11be5f92ff82ff98ffd8ffd6ff0800d2ff0200,0200f0ffcaffeaff0200020002000200c8ffe6ff0a00fcfffeff0c0026002600
2041,2041,0,1800080000000000c6ff2400d8ffd8ffd2ff38000a002a0020001000020092ff,04000400daff220000002000caff7200deff2000e4ff1600faff1c001a004a00,da0bfca8e0ed32a0dcd160a100ba3aab460014006600c8ff3800e6ff42001200,e0ff0200faffeaff1200d0ff02001200e6ffe6fffcfffcfffeff0c001600f6ff
2042,2042,0,080028000000f0ffe6ffc6fff8ffc8fff0ffe0ffd8ff2a0000004200f2ff0200,0400f2ff2200340000000000d2ffbaff3000eeffe4ffb0fffaffdaff0a00eaff,9a2ec45ec8459a5452571e42ce5ff628c0ff1400c8ff2a00f6ff080002004200,f0fff0ffeaff0c000200120002000200d6ffe6ff0a000a00eefffeff06000600
2043,2043,0,280018001e000000e6ff2400f8ff1800e0fff0ffc8ff0a00200020003200f2ff,f2ff140012001200000010006200720000004200f4fff4ff3c001c003a001a00,7ca8f8bd22a092d760a114f58aabde113600c0ffe8ffa8ffd6ffb4ffc2ffd2ff,e0fff0ffeaffeafff0ffd0ff120012000400f6ff0a00fcfffefffeff06000600
2044,2044,0,1800f6ffe0fff0ffe6ffe6fff8fff8ff3800b4fff8ffb6ff0000000002002200,d0ffd0ffdaffdaffeeff1000daffdaffdeffceffe4ff0600dafffafffaff1a00,c45eaa0b8a5460ed0a413cd1762860b914007800d8ff66003800380052002200,02001200fafffaff2200420002002200d6ffe6ffecfffcfffefffeff26000600
2045,2045,0,280008001e003e001400e6ffd8fff8fff0ff38001a000a00deff0000e2ffe2ff,460036002200c8ff0000eeffdaffc2ff30002000160016001c00daff1a00daff,98be942fa2d7d24650f5325830130e60c0ffc0ffc8ffb8ff94fff6ffe2ffe2ff,f0fff0fffaff0c00d0ff3200e2ff0200e6ffe6ffecfffcffeeff0c000600f6ff
2046,2046,0,2800280000002e00c6ffe6ff08000800e0fff0ffc8ff0a0000001000e2ffa2ff,e2ff14003400daff00000000caff6200eeff0000d2ff2800faff1c00faff3a00,ea0a9ca8b0ecf29f60d080a1b0b8faab3600f2ffa6000a000800b4ff4200d2ff,2200f0ff1c000c000200f0ff2200e2fff6ffe6ffecffecffeeffeeff06002600
2047,2047,0,0800280000000000e6fff6fff8ff0800e0ffe0ffe8fff8ffeeff1000f2ffb2ff,1400e2ffdaff120000000000baff72002000bcff2800e4ffeaffeaff1a00faff,1430a45e7247e653e257fe3fde5fa42750ff3600b8ff8600e6ff080022006200,e0fff0ffeaff0c00f0ff120022001200f6ff04000a00ecff0c001c000600f6ff
2048,2048,0,2800280000001e000400e6ff18002800b4ffe0ff0a000a0000000000b2fff2ff,f2ff14003400440000000000caffd2ff20002000480048001c000c002a004a00,1ca88cbff29f0cd9a0a1d0f54aac1014040070fff8ff88ffe6ffa4ffc2ffd2ff,0200e0fffaffeaffe0ffe0ff02000200f6ffc8ff2a00ecfffefffeff16000600
2049,2049,0,3a00280000000000e6ffb6ffe8ffe8ff4600f0ff1a000a0000001000b2ffe2ff,f2ff2400daffc8ff0000eeff9aff62000000deffe4ffd2ffbaff1c00eaff92ff,345e88097653ceeb0e4012cf94263eb8040036002a002a004a00380062003200,e0ff2200faff0c0002001200e2ff0200e6ff04002a000a000c001c001600f6ff
2050,2050,0,08004a0000001e00e6ffb6ff08000800e0ff3800f8ffe8ff10001000c2fff2ff,04001400120022000000eeff7200eaff42002000380016002c00faff1a00eaff,ccbfa4305cd98247f0f512587c145060f2ffc0ffa8ffd8ffa4ffe6ffc2ff0200,f0ff02001c000c00f0ff2200e2ff12000400e6fffcff1a00fefffeff06001600
2051,2051,0,180008001e000000f6ff0400f8ffe8ff3800f0ffd8ffd8ff20002000e2fff2ff,0400d0ffc8ffb8ff00000000daff5200eeff3000f4ff16000c002c00daff3a00,fc081ca87eeb22a012cff0a1deb76aac360014006600c8ff2800d6ff42000200,02002200eaffdaff1200d0ff22003200e6ff2400fcff0a00fefffeff06001600
2052,2052,0,180008001e0000001400f6ffd8ffe8ffd2ffd2ffe8fff8ff00001000d2ff0200,1400e2ff2200eaff00000000daffbaff2000deffe4ffe4ffdaffbaffbaffcaff,ec31845e5c4826538e589e3f50601426c0ff2400d8ff0a0018005a0012004200,0200f0ffeafffaff1200220042002200d6ff0400ecffecfffefffeffe6ff0600
2053,2053,0,080018001e002e001400e6fff8ffe8ff4600e0ffc8fff8ff00001000e2ffa2ff,04001400220022000000eeffe2ffeaff30002000160016001c000c004a000a00,bca77cc0e29f0cdad0a126f8faac10150400d0ffd8ffb8ffc6ffe6ffe2ffe2ff,1200e0fffaffdaff12000200e2ff0200e6ffe6ff1a002a00eefffeffe6ff0600
2054,2054,0,1800180000000000d6ffe6fff8ffe8ffd2ff3800e8ffd8ffccff1000e2ffe2ff,e2ff04003400b8ffdeff0000daffeaffdeffbcffe4fff4ffbaffeaff0a001a00,345e3c089a5270ea0e3f42cf86252eb72400360086003a001800180042002200,020022000c000c00d0fff0ffd2ff0200040014000a000a00feff1c002600d6ff
2055,2055,0,f6ff080000000000d6ffd6ff08001800e0fff0ffd8ffd8ff2000100022000200,f2fff2ff12002200000000009200eaff42001000380006003c000c001a00eaff,78c12c32badb2c4916f84c593e166060c0ff140098ffd8ffb4ff0800c2ff2200,0200f0fffaffeaff0200e0ffe2ff0200d6ff0400ecff1a001c00feffe6ffe6ff
