Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
352,352,0,faff0c00160026000200f4ffd4ff0400f2fff2ff06000600eaffeaffd4ffc4ff,2400f2fff2fff2ffecfffcffc4ff1400d6ff08000a00f8ff1800d4ff14000400,109b209b3e053e055a646a64f6fa26fb12000200f6ffe6ffd2ffc2ff2e002e00,1c000c000600f4ffdeffeefff6ff26001e002e00200000001200e0ff1c000c00
353,353,0,0c00eaff1600e4ff22002200d4ff2400e2ff4a0036001600eafffaff0400c4ff,14000400d2ff3800ecff1e001400f4ff18000800f8ffd8ff1800080004000400,509b409b2e058e057a648a64a6fa96fa22002200f6ffe6ff0400f2ff0e001e00,0c001c00e4ffd4ff00000000f6fff6ff3e001e000000f2fff0fff0ff0c00ecff
354,354,0,eaff1c000600f4ff12000200f4fff4ff3a003a00e4ffe4ffeaffc8ffe4fff4ff,040014002a00e2ffecfffcffd4fff4ff080018001a000a00e6ff180024000400,409b809b7e05ae046a646a64e6fac6fa220044000800f6ffd2ffd2ff0e001e00,1c001c00f4fff4ffeeffeeffe6ffe6ffe0ff1e00000000000200e0ff1c00fcff
355,355,0,faff1c00160006003000f4ffc4fff4fff2ffe2ff0600f4ff0c00faff94ffd4ff,140004002a00e2fffcfffcffe4ffd4ff080008000a000a001800f6fff4ff0400,509b409bee05ce058a647a6486fa36fa120002002800f6ffe2ff0400feffeeff,faffeaff06000600eeffdeffd6ffe6ff2e00e0ff20000000f0ff1200fcffecff
356,356,0,faffeaff06001600f4fff4fff4ff1400e2ffd2ff06001600daffeaff04001400,24001400e2ff2a00fcffccfff4ff040008001800f8ffe8ff0800f6ff0400f4ff,509b209b9e05ce057a648a6494f926fa3400f0ff28001800e2ff1400befffeff,faff2c00160016000000eeff2600f6ff1e002e001000f2fff0fff0ffecffdcff
357,357,0,eaffeaff26000600f4fff4ff14000400b4ffd2ffd4ffd4ff2c00fafff4ffc4ff,040014001a004800ecffecffd4ff1400f6fff6ff2a00f8ff180018000400f4ff,309b309ba806c806aa648a6474f984f9ceff0200080028000400d2ffeefffeff,0c00faff1600f4ff00002000f6fff6fff0ffe0ff000010000200f0ffecffecff
358,358,0,faffeaffe4ff260012002200f4fff4ff3a00e2fff4ff16000c00dafff4ffe4ff,0400f2ffe2ff2a000e001e00e4ffe4ffd6ff08001a000a002a00f6ffd4fff4ff,309b609b2807c8068a647a6454f924f902000200280018001400f2ff0e002e00,fafffaff1600f4ffeeff2000f6fff6ffe0fff0ff10001000f0ff1200dcff0c00
359,359,0,1c00faff1600f4ff220012000400f4ffd2ffe2fff4ff36002c002c00f4ffe4ff,e2ffe2ff1a001a000e00ecff0400e4ff0800f6ffe8fff8ff08001800e4ff2400,309b309be806d8068a648a6474f824f9e0fff0fff6ff0800f2ff04001e000e00,0c00cafff4ff0600eeff1000e6ffe6ffd0ffd0ff0000000002001200fcfffcff
360,360,0,dafffaff060016002200120004000400d2fff2ff06001600fafffaff0400c4ff,f2ffd0ff2a001a001e001e001400f4ffd6ffe6fff8fff8ff18002a00e4fff4ff,009b109b980738078a648a64e4f8d4f822004400f6fff6ff040046001e00eeff,eaffdaff1600f4ff2000200016000600e0ffe0fff2ff100002001200fcff0c00
361,361,0,faffeaffe4ff1600f4ff220014000400e2fff2ff1600f4fffafffaffb4fff4ff,e2fff2ffc4ffe2ff3e000e00f4ff0400f6fff6ffe8ff0a002a001800f4fff4ff,209b209b48078807ba647a6484f854f81200f0ff0800e6ff04002400feff1e00,faff0c0006000600eeff2000f6fff6ffe0ff1e0000001000120002002c00fcff
362,362,0,0c00eaff1600e4fff4ff220014001400c4ffb4fff4ffd4ffeaff2c004000e4ff,24000400e2ffd2ff0e00fcff1400e4ffd6ff0800e8ff0a002a003a0014002400,509b209bc80768077a648a64d4f8f2f7f0ff0200d6ff0800140014004e003e00,faffeaffe4fff4ff0000eeff3600f6ffe0ffe0ff00001000f0ff02002c002c00
363,363,0,eaffeafff4ffe4fff4fff4ff24001400e2ffd2ff0600f4ff0c000c00e4ffd4ff,04000400c4ffe2fffcff0e0014000400d6ff1800c6ffe8ff0800180024002400,609b209b7408d8079a64aa64b2f774f81200e0fff6ffd6ff040004004e002e00,1c00eafff4ffb4ffeeff00002600f6ffe0ff3e00d2fff2ff020022001c001c00
364,364,0,dafffaff0600f4fff4fff4ff140014000000f2ffd4ff1600fafffafff4ff0400,f2ff0400c4ff1a00fcfffcff04000400e6fff6fff8ff0a00080008000400e4ff,509b509ba40874086a646a6472f7a2f722002200f6fff6ff140014001e004e00,1c000c00f4ffd4ff10001000260016002e003e000000f2fff0fff0ff0c000c00
365,365,0,daff0c0006000600f4ff0200f4fff4fff2fff2ff0600d4ff0c00faff0400e4ff,14001400e2fff2fffcfffcff720014001800f6fff8fff8fff6ff180004000400,609b509b9408c4086a647a6412f742f712000200e6ff0800e2fff2ff2e004e00,1c001c00e4fff4ffeeff0000160036003e001e001000f2fff0ff9cfffcfffcff
366,366,0,1c002c000600d4fff4fff4fff4ffe4fff2ffe2ff0600e4ffdaffeaffd4ff5000,140004001a001a00fcffdcff1400f4ff08001800f8ffe8fff6ff080014001400,609b909bf208320924644a6422f702f734006600f6ffe6ffd2fff2ff0e002e00,faff3e00d4ffe4ffceffceff060026001e003e0010000000e0ff02000c00ecff
367,367,0,2c00faff2600e4fff4ffe4fff4fff4ffe2ffe2fff4fff4ff0c00faffe4ff0400,140004002a000a00dcfffcff4200620008002800f8ff0a000800180014000400,609b809b620922092464246492f6f2f6340022001800f6ff0400c2ff2e00eeff,fafffaff1600f4ffeeffceff060016002e001e0000001000e0ffe0fffcff0c00
368,368,0,0c000c0026001600e4fff4ffc4ffe4ffd2ff2c0016003600faffc8ff4000d4ff,1400040038001a001e00ecffe4ffe4ffe6ff18001a00f8ff0800f6ffe4ff1400,b29bc29bd209a2092464d46322f652f60200220028002800f2ffe2fffeffceff,faff0c000600060010000000f6fff6ffe0ffc0ff30001000f0ff0200fcfffcff
369,369,0,0c001c0006000600f4fff4fff4fff4ffe2ffe2fff4ff1600faff0c00e4fff4ff,f2ff04001a003800ecfffcfff4ffa4ffd6ffe6fff8fff8fff6ff080004000400,709b809ba00a220af463f46394f502f6120044000800f6fff2ff3400eeff0e00,0c000c001600f4ff0000deffe6fff6fff0ffe0fff2ff4000f0ffe0ffecffccff
370,370,0,3c000c0006001600f4ff2200f4ff0400d2ffd2ffd4ff06000c002c00e4ffd4ff,f2ff14002a001a00fcff0e00c4ffe4ffd6ffe6ff1a00f8ff08000800e4ffd4ff,809b809ba00aae0a04643464a4f574f5f0ffe0ff0800080014000400feffdeff,1c00faff1600f4ff2000200016000600e0fff0ff1000300002000200fcfffcff
371,371,0,eaffeaff06002600f4ffd4fff4ff04000000f2ff0600f4fffaff0c00d4ffe4ff,e2ff0400e2fff2fffcff1e00f4fff4ff0800e6ff0a00e8ff2a004c00f4ffd4ff,829b729bc00ad00a2464246424f584f50200e0ffe6ff2800e2ff46000e00feff,fafffafff4ff060020001000e6ff1600f0ffe0ff0000f2ff020012000c00ecff
372,372,0,1c000c00f4ff0600e4fff4ff04002400e2fff2fff4ff16002c00daff0400f4ff,f2fff2ff1a00e2ff3e001e0004001400f6ffc4ff0a001a0008002a0004000400,d49b829b8c0b7c0b1464146464f414f512000200d6ff0800140004001e002e00,0c00fafff4ffe4ff1000000016001600d0ffd0ff1000d2ff020002001c002c00
373,373,0,0c000c000600060012002200f4fff4ffd2ff3a00e4fff4fffaff2c00d4ff4000,f2ffe2ffe2ff1a002e002e00f4fff4ffe6ffe6ffe8fff8ff2a002a0014000400,b49bb49b4c0b9c0b0464246464f464f4020012000800f6ff140034002e002e00,faffdafff4fff4ff000020001600f6fff0ffd0fff2ff0000020002000c000c00
374,374,0,0c000c0006000600f4ffe4fff4ff0400f2fff2fff4ffe4ff0c00faffe4ff0400,e2fff2ff2a00f2fffcff0e000400d4ff0800f6fff8ffe8ff18003a0014001400,929b729b4c0bbc0b1464146434f490f412000200e6ff0800e2ffd2ff2e002e00,faff0c000600e4ffeeff000016003600e0ff3e002000d2fff0ff0200ecff0c00
375,375,0,0c001c00d4ffe4ff1200d4ffd4ff0400c4ffe2ff0600d4ff2c00eaffe4ff3000,0400f2ff1a002a00fcffecffd4fff4ffd6ff1800e8ffe8fff6ffe6ff24002400,c49bc49bfc0bac0b246434649ef454f4220012000800e6ff1400e2ff0e000e00,faff2c00f4fff4ff2000eefff6ff1600f0ffe0ff1000f2fff0ff0200fcfffcff
376,376,0,1c00faffe4ff0600f4ffe4ff14001400d2ffd2ffc4fff4fffaff0c000400b4ff,140014001a000a00fcfffcffd4ff2c00f6ff18001a00f8fff6ff1800e4fff4ff,d49bc49b3c0c0c0cd463d463b4f3f4f302001200f6ffe6fff2fff2ff1e001e00,0c00faffe4ff0600eeffeeff1600f6ffe0ffe0ff0000100002000200fcff0c00
377,377,0,0c00faffe4ffd4fff4ff30001400f4ff3a003a00160006000c00daffd4ff1400,f2fff2ff1a00e2ff1e00fcfff4ffc4fff6ff08000a00e8ff0800180024000400,b49bc49bb00c600dd463046494f354f322002200e6ffe6ff0400e2ffdeff1e00,1c00faff060026000000000016001600e0ffd0ff20003000e0ffe0ff0c00ecff
378,378,0,0c000c000600e4ff22001200f4ffd4ffd2fff2ffe4fff4ff0c000c00e4fff4ff,14000400d2ff1a000e000e00e4ffd4ffd6fff6ff0a00f8ff1800180004001400,149cd49b000dd00ce463c46304f3a4f3020022001800f6ffe2fff2ff1e000e00,fafffaff0600f4ff10000000f6fff6ff5e00e0ff30002000020002001c000c00
379,379,0,fafffaffe4ffe4ffe4ff2200f4ff1400e2ffd2ffe4fff4ff1c00faffe4ff3000,1400f2ff1a00f2ff1e000e000400e4fff6ffe6ffc6ffe8ff08001800f4fff4ff,f49b149c000d900cc463e463f4f244f312000200f6fff6ff3400e2ff1e00feff,fafffafff4fff4ff00002000e6fff6ff2e00d0ff400010000200f0ff0c00fcff
380,380,0,faffeaffd4ffe4fff4fff4ffe4fff4ffe2ffe2ff1600f4ff0c002c00f4ffd4ff,e2ff0400e2fff2ffdcff0e00040004000800d6ffe8ff0a000800180024001400,f49be49ba00d800df463d463c4f284f212000200f6fff6fff2ffd2ffdeff5e00,0c00eaffd4ffe4ff10002000d6fff6ffe0fff0ff0000000022000200fcff0c00
381,381,0,0c001c00e4ffe4ff2200f4fff4ff1400e2ffe2ffe4fff4ff0c00dafff4ff4000,0400f2fff2ffe2ff1e00fcfff4ff0400e6fff6ffd8fff8ff1800f6ff34003400,f49be49bd00da00df463d463c2f144f2beff0200d6ff08000400e2ff2e001e00,0c00faff06000600deff000026002600f0fff0ffe2ff1000f0ff1200fcff1c00
382,382,0,0c000c0006001600d4ff22000400f4fff2fff2ff0600f4ffeaffeaffd4ff4000,1400f2ffe2ffd2fffcff0e0004002400f6ffe6fff8ffe8ff1800180004001400,e49be49b000ef00db463d463b2f1b2f1220002000800e6ffd2fff2fffeff1e00,faff1c00e4ffe4ff00000000260036002e00c0fff2fff2fff0fff0ff0c002c00
383,383,0,1c001c00e4ff0600f4fff4ffc4ff04003a00f2fff4fff4ffeaffdaff5000c4ff,040004000a002a00fcfffcfff4ff14000800d6ff1a00e8ff0800f6ff0400f4ff,049cd49b200e9a0ee463946372f1a2f122002200f6fff6ffd2ff04000e002e00,1c001c000600060020001000f6fff6ffd0ff1e0000001000e0ffe0fffcff0c00
384,384,0,faff1c001600f4fff4fff4fff4ff0400d2ff3a000600f4ffdaffdaffb4fff4ff,f2ff14000a000a00dcffdcff0400e4ff18000800f8fff8fff6ffd4ff1400f4ff,149c249cfa0eaa0ea463946352f142f122000200d6ff0800c2ffe2ff0e001e00,fafffaffe4ffe4ffeeff1000f6ff1600e0ff3e0000001000e0fff0ff1c00fcff
385,385,0,1c001c00060026001200e4ff040014003a00e2ff06000600eaff2c00d4fff4ff,0400f2ff2a001a000e00fcfff4ffe4fff6ff18000a001a0008000800e4ff0400,249c149c7c0f8a0e8463b463b2f0f2f012002200e6fff6ff04000400feffeeff,1c00faff06000600eeffeefff6ff2600e0ff3e0020000000e0ff0200ecffdcff
386,386,0,0c00daff060016001200e4ffc4ffd4ffe2ff3a00f4ffe4fffafffaffe4ff4000,040014002a002a00fcfffcffc4ff0400f6ff08002a00f8fff6ff0800f4ffd4ff,f49b449c78108c0f6463846392f082f022002200080008001400f2ffeeff1e00,0c001c0026001600200000001600f6ffe0ff4e00000000001200f0ffecffdcff
387,387,0,0c00faff0600060022002200f4ffc4ffe2ffb4ff16000600fafffaffe4ffd4ff,f2fff2ffd2ffe2ff0e001e00d4ff0400f6fff6ff1a000a001800f6ffa4ff0400,349c149cec0fbc0f94637463d0ef72f002000200f6ff2800f2ffe2ff0e00feff,eafffaff2600f4ff0000eeffe6fff6fff0ffd0ff1000000002000200ecffecff
388,388,0,faffeaff1600e4ff120030000400c4fff2ffd2ff060026001c001c00d4ffe4ff,140004000a002a001e00fcff0400e4ffe6ffe6ff0a000a003a002a00f4ff1400,349c549c98101c109463646380eff0efbeffceff080008001400f2ffdeff0e00,faffdaffe4ff160000001000d6fff6ffc0ff2e0020001000f0ff0200ecffccff
389,389,0,eaffeaff260006000200d4ff04000400e2fff2ff0600d4ff3e000c00e4ff0400,1400f2ff2a00e2ff0e00fcfff4ffe4ffb4ffd6ff0a001a003a002a00d4fff4ff,549c449cc81098108463946350efb0eff0ff0200f6fff6ff140034000e000e00,fafffaffe4fff4ff10002000e6ffe6ff2e001e002000f2fff0ff1200fcff0c00
390,390,0,1c000c000600e4ff3000f4fff4ff1400f2ffd2ff0600c4fffaff1c00d4ff6000,f2fff2ff1a001a000e001e001400f4ffb4ffe6ffe8ffe8ff18002a000400f4ff,249c649ce810e8108463346320ef40efceff1200c6ffe6ff460004001e000e00,1c00eaffd4ff060010001000060016002e00e0ffe2ff100002000200fcfffcff
391,391,0,0c00fafff4ff2600f4ff12000400f4ffe2ffd2ffe4fff4fffafffaff0400e4ff,04000400f2ffd2ff0e001e0004000400f6ff1800f8ff0a003a002a0004001400,349c149c081138119463746340ef20ef0200e0ffe6ffe6ff140014000e00feff,eaffcaffd4fff4ffeeff0000060026002e00f0ff0000e2ffe0fff0ff1c002c00
392,392,0,1c003c0006001600f4ff220024001400e2ffe2fff4fff4ffdaff0c0040000400,1400f2ffb4ff2a00fcfffcffe4ff0400f6fff6fff8ffe8ff3a00080014001400,649c649cf810a81044631463e0ee30efe0ff2200e6ffe6ffc2ff24005e002e00,0c000c00f4ff0600000000001600f6ff2e002e000000200012000200fcff2c00
393,393,0,0c001c00e4ffe4fff4ff22001400e4fff2ffd2ff0600f4ffeafffaff30003000,040004000000f2ffecfffcffe4ff140018000800e8ffe8ff0800080014000400,349c949ce6117811546384636eee30efe0ff2200f6ffc6ffe2ffc2ff2e005e00,eaff1c00f4ff0600deffeeff06001600e0ff2e00f2ff000002000200fcff0c00
394,394,0,0c000c00d4fff4fff4ff2200d4ffe4ffd2fff2ffe4ff1600faff1c00f4ffb4ff,140014002a00e2ffecffecff04000400f6ffe6ffd8ff0a002a0008001400f4ff,b49c749c0612681144631463eeed5eeee0ff02000800d6ffb0ff0400feff0e00,fafffafff4ffe4ff20001000f6ff16001e002e001000f2fff0ff12002c000c00
395,395,0,2c000c00e4ff1600f4fff4ff14001400f2ff3a00d4fff4fffafffaff04000400,040004000a001a00ecfffcfff4ffd4ff18000800f8ffe8fff6ff0800f4ff0400,a49cb49ca21236120463446380edceed12003400f6fff6ff0400e2ff0e001e00,0c000c001600e4ffceffdeff160016001e002e001000f2ff0200e0ff0c00fcff
396,396,0,daffeaff06002600f4fff4ff1400e4ff3a00f2ff16000600eaff0c00f4ff0400,f2ff0400e2ff1a00fcffecffe4ffd4ff18001800f8fff8ff0800080014000400,949c749c8212c2121263026360ed1eee2200020018001800c2ffd2ff2e000e00,0c00faff0600e4ff00001000f6ff1600e0ffc0ff100010000200e0ffdcff0c00
397,397,0,daff1c00f4ff1600e4ff0200f4ffe4ffe2ffc4fff4ffe4fffaff0c00e4ff0400,040004002a000000dcfffcffe4ffe4fff6ff1800e8ff0a001800180014001400,c49ca49cc212d2121263126320ed9cec22002200f6fff6ffe2ffe2ff1e000e00,0c000c00e4ff060000001000160016003e00f0ff0000e2ffe0fff0fffcfffcff
398,398,0,faff0c00e4ffe4ff0200e4ff1400d4ffd2ffe2ff160006003e001c00e4fff4ff,040004001a001a00fcff0e00d4ffe4ff2800f6fff8ffc6fff6ff080014002400,c49c849ce41342131263f262f0ec40ede0ff020008001800f2ff04002e002e00,0c00daff0600f4ffceffeeffe6fff6ff2e002e0000000000f0ff0200ecffccff
399,399,0,1c003c0026000600e4ff0200e4ff34003a00f2ffd4fff4fffafffaff20004000,f2fff2ff0a001a000e00ecfff4ff1400e6fff6ff0a001a00e6fff6ffe4ffe4ff,c49cd49ce4134413e262e2627cecf0ec120012000800f6ffe2ffe2ffdefffeff,eaff0c00160016000000eeff2600f6fff0ffd0fff2ff100002000200ecffecff
400,400,0,fafffaffe4ff360012000200f4fff4ff4a00f2ff360006000c00faffe4ffe4ff,1400e2ff1a001a003e00fcffe4fff4fff6fff6fff8ff0a001800e6ff0400f4ff,329d949ce413f413f262d2621cec5cec12001200e6ffe6ff1400f2ff0e001e00,eaff0c001600160010001000160016002e002e000000f2ff12000200fcff0c00
401,401,0,faff0c00f4ff06003000c6ff2400f4fff2ff2c0026001600eaffeaffe4ffd4ff,f2ff040038003800ecfffcffe4ffe4fff6fff6ffe8ff0a00f6fff6ffe4ff1400,329da49c04144414e26202630cec1cec020012000800e6ffe2fff2ff2e002e00,faff2c000600f4ffeeff0000d6ffe6ff1e001e00d2fff2ff0200e0ff1c00fcff
402,402,0,0c00faffe4ff0600d4fff4fff4ffe4ffe2fff2fff4ff06000c00faffd4ff4000,f2ffe2ffe2ff1a000e000e006200f4fff6ff0800f8fff8ff180008000400f4ff,329d329d28156414a26292629cebacebe0ff12001800f6ff0400d2fffeff0e00,fafffaff06001600eeff10001600f6ffe0ffd0ff000010001200f0ffccfffcff
403,403,0,eaff0c00f4ffe4ff12002200e4fff4ffd2ffe2ffd4ff06003e000c000400b4ff,f2ffe2ff1a003800ecff0e00e4ffe4ffe6ff1800f8fff8ff1800080004001400,d49c229db8145815e262f2626ceb5ceb1200f0ffe6ff0800e2ff0400feff0e00,fafffaffe4ffe4ff00001000f6ff2600e0ff3e001000f2ffe0ff02000c000c00
404,404,0,2c00faff0600160040000200e4ffe4fff2ffd2ff0600e4fffaff1c0004004000,0400f2ff0a000a000e001e000400140008000800f8ff0a00080018003400f4ff,329d229d2815b814d262b262fcea3cebf0ff12000800e6ffe2ffd2ff0e00feff,1c00eaff0600e4ff1000100016001600e0ff0000f2fff2fff0ff0200dcfffcff
405,405,0,fafffafff4fff4ff2200f4ffd4ff0400f2ff3a00d4fff4ff0c000c0004000400,e2ffd0ffe2ffe2ff0e001e00e4ff0400d6fff6ffe8ffe8ff4c0008003400e4ff,529d629d9815e8149262a262dceaccea0200e0ff2800e6ff140014005e001e00,fafffaff0600f4ff0000eeff1600e6ffe0ffe0ff10002000f0fff0ffdcff0c00
406,406,0,faffdaffe4ff060012000200240004000000d2ffe4ff58fffaff1c00e4ff0400,24000400d2fff2fffcfffcfff4ff0400f6ffe6fff8ffe8ff18003a0034001400,529d429d68155815b26282628cea9cea12002200f6ff0800f2ff24002e00eeff,1c001c00f4ffe4ff10000000160016001e001e0000000000ceffe0ff2c00fcff
407,407,0,0c00daffe4ff0600d4fff4ff24000400f2fff2fff4ffd4fffafffafff4ff5000,04000400e2ffd2ff1e00ecff0400f4fff6ffe6ffe8fff8ffe6ff08001400f4ff,329d829df815e81582628262aae95cea22002200f6ffe6ff1400e2ff1e002e00,fafffafff4fff4ff0000eeff16001600f0ffd0ff100010001200f0fffcff1c00
408,408,0,fafffaff1600e4ffe4fff4ff040004003a00d2ff1600f4ff0c00faff40000400,140004000000e2ff0e001e00f4fff4ffd6ff1800e8fff8ff08000800e4ff0400,829d729d4816281672626262aae93cea22002200e6ff2800f2fff2ff1e002e00,faff1c00f4fff4ffceff0000f6ff16002e00f0fff2fff2ffe0ffe0ffecff0c00
409,409,0,2c000c0026001600e4fff4ff040014004a00f2ffe4fff4ff0c00eafff4ffc4ff,f2ff0400c4ffe2ffecfffcfff4ff240018000800e8fff8ffd4ffd4ff24000400,729d929d42172816626282628ae91cea2200f0ffd6ffd6ffe2ff14004e00eeff,1c00faff06000600eeff0000f6fff6fff0ff2e000000e2fff0fff0ff2c00ecff
410,410,0,0c00faff0600e4ffd4ffe4fff4ff04003a00d2fff4ffe4fffafffaffd4ff1400,0400140038001a000e00ecffe4ffe4ffe6ff08000a00f8ffd4ff0800f4fff4ff,d29dc29d42170217f46114621ae93ae9120012000800f6ffe2ffe2ff1e002e00,1c000c001600f4ff2000ceffe6ff16002e00f0ff400010000200e0fffcfffcff
411,411,0,0c000c0006000600e4fff4ffe4ffb4ffe2ffd2ffe4ffd4ff1c00eafff4ffd4ff,14001400f2ffe2ffecfffcffe4ffe4fff6ff28001a000a000800e6fff4ff3400,b29df29d6217421734625262dae80ae92200120028000800e2fff2fffeff0e00,0c001c00e4fff4ff0000deffe6ffe6ffe0ff2e0020001000f0fff0fffcfffcff
412,412,0,dafffafff4ff06001200220004000400f2ffe2ff0600e4ff0c00faffe4ffe4ff,0400f2ff2a00f2ff1e001e00e4ffe4fff6ff08001a000a002a00080014000400,e29df29dc21752172462f4615ae8aae802001200e6ff0800f2ffe2fffeffceff,faff1c002600160010001000e6ffe6fff0ff000000003000f0ff0200fcffdcff
413,413,0,daff1c0006001600120040001400f4ffe2ffd2ffe4fff4fffafffafff4ffd4ff,040014001a00d2ff1e001e001400e4ff180018001a000a001800f6ff14002400,b29dd29db2179217046234622ae8eae8ceff0200f6ff180014001400eeff1e00,eafffaff16000600000000002600d6ffd0ff1e0000002000f0fff0ff0c00ecff
414,414,0,eafffaff0600e4ff12001200f4ff3400e2ffe2fff4fff4ff0c002c00e4ffe4ff,e2fff2fff2ffc4ff0e000e0004001400b4ff08002a000a002a0008000400f4ff,c29dc29d1218d217246282613ae8e8e7e0ffe0ff0800e6ff0400f2ff1e002e00,fafffaff0600f4ffdeff1000f6ff0600e0ffe0ff100010000200e0ffecfffcff
415,415,0,dafffaff0600e4ff220012000400f4ff3a00f2fff4ff0600fafffaffd4ffb4ff,e2ff04000a003800fcff1e0014000400e6fff6ffe8ff1a0018002a0014002400,d29dc29d02186e1824621462e8e71ae8120002000800f6ffd2ff14000e00feff,0c00faffe4ff0600eeff10001600f6ffe0ffe0ff1000f2fff0ff0200fcfffcff
416,416,0,faff0c0016000600e4fff4ff04000400f2ffb4ff06000600faffdaffe4ffe4ff,04001400e2ffd2fffcff0e00f4ffe4ffe6ffd6ffd8ff0a000800180004000400,d29d129eee18be180462626178e798e702001200e6ffd6ff340014002e00eeff,fafffafff4ff0600ceff100036001600c0ff000000001000e0fff0ff1c00ecff
417,417,0,eafffaff060016003000f4fff4ffe4ffe2ff3a00d4ff16000c000c005000e4ff,f2ff04000000f2ff0e00fcfff4fff4ff0800e6ffe8ffc6ff0800180004000400,129e029e3e19de18d461f461a8e6a8e6f0fff0fff6ffd6fff2ff14002e002e00,faff0c000600e4ff2000deff260046002e00d0ff10001000f0fff0fffcfffcff
418,418,0,daff2c00e4ffe4ff22000200d4ff04000000e2ff0600f4fffaffc8ff3000e4ff,1400e2ffc4ff1a00fcff0e0004001400e6fff6ff1a00f8ff1800080014001400,129e129eae199e19b2617261c8e6d8e60200e0ff1800e6ff040004000e000e00,2c00fafff4ff1600ceffdeff26000600c0ff1e00f2ff1000f0ff0200fcff0c00
419,419,0,0c001c000600f4ffd4ffe4ff14001400f2fff2ffd4ffe4ff0c00faffe4ffc4ff,04001400e2ff1a000e00dcff04000400f6fff6fff8ffe8fff6ffe6ff34001400,529e629e8e195e197261e46138e6d8e622000200d6ffd6ff0400e2ff2e001e00,0c001c00f4ffe4ff0000deff1600f6ffd0ff2e0000001000e0ffceff0c000c00
420,420,0,fafffaffe4ff160022002200f4fff4ffe2ff3a0006001600faffeaffc4ffd4ff,240004000a001a00fcfffcffe4fff4ff08001800f8ff0a0018000800f4ff3400,229e629e701a8e197061326178e628e61200120008000800140004000e002e00,1c00faff0600e4ffeeffeeff16000600d0fff0ff20000000f0ffe0ff0c000c00
421,421,0,eafffaff16001600120002000400e4ffd2ff3a000600c4ff2c00faff3000e4ff,240004001a00e2ff0e00fcff0400e4fff6fff6ff0a000a00f6ff0800f4fff4ff,549e049e701a601a8061506128e668e6220022001800180014001400fefffeff,0c00faffe4ff0600eeff00001600d6ffe0ff2e003000f2ff0200e0ff1c00fcff
422,422,0,daffcaff1600e4ff220022000400f4ffe2ffd2fff4ff2600eafffaff04000400,e2ff04002a00e2ff1e00fcffe4ff14000800f6ff1a00f8ff2a00f6ff04000400,549e549ebe1a401a306110615ae5f8e50200f0fff6ffd6ff14004600feffdeff,eaffeaff06000600eeffeeff1600f6ff2e002e001000e2ff02001200dcff0c00
423,423,0,eaffeaff0600f4ff220022002400f4ff0000e2ff060016001c001c00d4ffe4ff,f2fff2fff2ffd2ff0e002e00e4fff4fff6ffe6ff0a000a0018001800f4fff4ff,549e849ece1abe1a406170614ae58ae502000200e6fff6ff04000400eefffeff,fafffaff16002600eeff1000f6ff1600f0ffe0ff2000f2fff0ff0200fcff0c00
424,424,0,faffdafff4fff4ff220002000400f4ffd2fff2ff1600f4ff2c00daff3000e4ff,f2fff2ffd2ff1a00fcfffcffe4ffe4ffe6fff6ffe8ff0a001800180014001400,749eae9e9a1b6a1b406130612ae5eae4e0ff1200d6ffd6ffe2ff2400fefffeff,eaffeaff160006001000000016002600e0fff0ffd2ff0000f0ffe0ff0c000c00
425,425,0,fafffaffe4ffe4ff0200e4ff14001400d2ffd2fff4ff06000c00faffe4ffe4ff,f2ffe2ff0000e2ff2e00fcfff4ffe4ff2800f6fff8ffd8ff1800080014003400,9e9e649eca1b6a1b5061606146e40ae502000200e6ffe6ff240014005e001e00,dafffafff4ff06001000100016001600f0ffe0ff00001000f0fff0ff2c000c00
426,426,0,fafffaffd4ffe4fff4ff220024000400e2ffd2ff06001600fafffafff4ffd4ff,2400f2fff2fff2fffcff0e0004001400f6fff6ffe8ffd8ff18001800f4ff2400,ee9ea49e8e1cda1bee60b060f6e326e412003400e6ff0800f2fff2ff0e000e00,1c000c00060006000000eeff3600f6ff2e003e001000000002000200ecff1c00
427,427,0,0c00faff1600d4ffe4fff4fff4fff4fff2fff2fff4ff06000c00eaff6000f4ff,f2fff2ffe2ff1a001e000e00f4ff1400e6fff6ffe8ff0a00080018002400d4ff,be9eae9eea1b0a1cce60c06096e3c6e312002200e6ffe6ffc2fff2ff1e000e00,0c00faffe4ff0600ceff0000260016001e000e00f2ff00001200f0ffdcff0c00
428,428,0,fafffaff0600f4ff0200d4fff4ff0400f2ffe2ffe4ffc4fffafffafff4ff0400,f2ff04002a000000fcfffcfff4fff4ffe6fff6ffc6ffe8fff6ff180024000400,1e9f0e9f9e1cca1bc060a06016e486e422001200d6ffb6ff0400e2ff0e000e00,0c00fafff4ff0600ceff000016002600e0ffe0ffe2ff0000f0fff0ff2c000c00
429,429,0,0c00faff0600060030002200e4fff4ffd2ff3a0058ffe4ff2c000c00f4ffe4ff,140024002a00d2ff0e00fcff04001400e6fff6ff0a00f8ffd4fff6fff4ff0400,2e9ffe9ebe1cde1c9060a060cee276e302001200f6ffd6fff2ffe2ffeeff0e00,0c001c000600e4ffeeffceff26002600e0ff2e0010000000ceffe0ff0c00fcff
