Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
809,809,0,040004001000deff2800eaff00001000d8ffd8ffdcfffaff0a00e8ff1e001e00,ccff2000f6ffc6ff0600f4fff8ff180032005200040014002800f6ff22001200,16618a202c5d1402225264e30a3bbec9f4ff48002400340050002e0046000600,0800f6fff8fff8fff0ff1200080018001a000a00f0ff1e000c000c000c00fcff
810,810,0,e2ff04001000100018001800f0ffd0ffcaffd8fffaff08000a00e8ffbeff0e00,eeff1000d6ffd6ff0600e4fff8fff8fff0ffd0ffe2fff2ffc6ff180092fff2ff,1cb0141b24c5f236cade0c4eacfc345bd4ffe4ffb2ffb2ff8afffcffa6ff1600,f6fff6ffe8ff0a00f0ff020028000800ceff0a00f0ff0e00faff0c00fcffecff
811,811,0,0400f2ff0000eeffdaffeaff0000f0ffd8ffcaffeaff18000a00e8ff0e00feff,2000deff3e00e6ff06000600f8fff8ff220022003400e2ff1800c6ff3200e2ff,a81f64b3940110a454e31e9d0ec922a33600f4ff340014003e00ccff4600d6ff,0800f6ff2a000a000200f0ff0800e8ffecffecff0000f0fffaff0c00fcff0c00
812,812,0,14000400deffdeff0800faff1000e0ff3000e8ff1800fafff8ff1a00fefffeff,eeff2000f6ffe6ff16002600c8fff8fff0ff3200e2ff240008002800f2ff6200,361cb660c2370c5df84e7e51845b6a3ab2ff060004003400bcff1e00f6ff2600,0800f6fff8fff8ff0200f0ffe8ff0800deffecffd0fff0fffafffaff0c00fcff
813,813,0,e2ff04000000eeff1800faff0000f0ffcaff2200faff36000a000a002e001e00,deffdeffd6ff1e002600f4fff8ff08000200b0ffe2ffe2ffb4ffd6fff2ff82ff,72b2dcb0c0a324c6fe9cc2e052a35efe1600f4fff2ffb2ffccffaaff060074ff,1800e6ffd8ffe8ff02001200e8ff08000a001a00f0ff0000dafffaffccffecff
814,814,0,040014000000eeff2800fafff0fff0ff220012001800eaffd8ff0a00feff2e00,eeff00001e00f6ff160016000800080012004200140014003800180042002200,06617e1ebc5c8400b650e2e29839ecc716003600340034001e00500036004600,f6ff08000a000a000200f0ff2800f8ff0a00deff2e00f0ff0c001c000c000c00
815,815,0,140024001000eefffafffafff0ff10001200cafffaff08000a000a00defffeff,0000eefff6ffd6ffe4fff4ffe8ffe8ffd0ffe0ffb2fff2ffb4ff1800d2ff1200,78b1041d44c6be382ee00250cefee45b84ffe4ffd2ffd2ffccffccff64ff0600,e6ffe6fff8ffe8ff0200f0fff8ffd8ffecffceff00000e00eaffdaffdcffdcff
816,816,0,240024000000200018001800f0ff0000d8ffcaff0800faff0a000a002e00eeff,eeffdefff6fff6ff06000600e8ff08001200f0ff3400d2ff1800b4ff020092ff,3e1e42b2b6ff70a35ee2de9cacc772a336001600900014003e00ecff2600f6ff,f6fff6ff0a000a0002001200e8ff1800deffecff2e00e0ff0c000c000c000c00
817,817,0,1400140010001000080018000000000022002200fafffaff0a001a00eeff1e00,10001000d6ff2e00f4ff060008000800e0ff1200e2ff140008003800f2ff4200,9e1df660ce38885c8a4f3450f45b6839d4ff2600f2ff2400ecff3e00f6ff4600,180008000a000a00e0ff22000800280028002800f0ff1e001c00eaffccff0c00
818,818,0,1400040000001000faff18001000f0ffd8ff020076ff08000a000a00feff1e00,eeff0000e6ffe6fff4ffe4ffd8ffe8ff0200f0ffe2ffb2ffb4ffb4fff2ffd2ff,88b198b180a3dec6fe9c60e0c2a3eefef4ffd4ff0400b2ffecffaaff260064ff,f6ffe6ff0a00e8fff0fff0ff0800f8ffdeff0a00f0ff0000fafffaffdcffecff
819,819,0,0400e2ff1000eeff0800fafff0ff00001200300008000800e8ff0a000e000e00,0000deff1e001e0046000600f8ffe8ff12002200240004001800280032000200,e6609e1d185c46ff145050e0a838ecc626007a00140034001e001e0036002600,e6ff08001a00f8ff02001200f8ff0800ecffdeff0e00e0ff0c000c000c00ecff
820,820,0,14000400100000000800dafff0ff0000caff220018001800e8ff0a00eeff0e00,deff1000e6ffe6ffe4ffe4fff8ffe8ffc0ffe0ffd2ffe2ffb4ff1800d2ff0200,68b28e1ecec73e3986e154504000545cb2ffc2ffd2ffd2ff8afffcffc6ff0600,d6ff0800d8ff0a00f0ffd0ff0800f8ffdeff1a00f0ff0e00eaffeaffecfffcff
821,821,0,0400140010002000faff18001000d0ff22003000faff08002c000a00eeffdeff,10000000f6ffe6ff0600e4ff0800c8ff420022001400f2ff1800e6ff1200e2ff,ee1c88b13cfe10a370e00e9d3cc6f2a326002600b00004002e00ecff3600e6ff,f6ff08000a00e8ffe0fff0ff0800f8ffceff28000e000e001c00faffecff0c00
822,822,0,1400f2ff0000eeff1800eaff100000003000caff08000800e8ff3c00eeffdeff,10000000f6ff0400f4ffe4ff08000800d0ff120014003400f6ff180002001200,581fd660903ad85b2a519a4f945cc63752ff1600f2ff3400dcff5000b6ff3600,f6ff0800f8ff0a00f0fff0fff8ff28000a0028000e0000000c00daff0c00fcff
823,823,0,1400e2ff1000100028000800d0ffd0ffd8ffcaff180018002c00f8fffeffeeff,deffeeff1e00f6fff4ff0600f8fff8ff0200e0ff1400c2ffe6ffe6ffd2ffe2ff,8cb0b2b2f0a2bac8fe9c4ee442a4e001060084fff2fff2fffcffbcff060054ff,e6ffe6fff8ffe8ff12001200d8ffe8ffdeffcefff0fff0ff0c00eaffecff0c00
824,824,0,d2ff240010002000180028001000e0ff2200d8ffeaffeafff8ff0a00eeff2e00,320010001e00d6ff1600e4ff1800180012002200140014002800080042000200,e660c61b985bdcfd184f2ee026379ec516007a00340090001e00600036003600,f6ff0800e8fff8ff12003200e8ff0800deff1a0000000e000c00faff0c00fcff
825,825,0,f2fff2ff00001000faff18000000000002002200080018000a00f8ffdeffceff,eeff1000d6ff1e000600e4ffe8ffe8ffb0ffd0ffd2fff2ffe6ff0800d2ff1200,98b2c81fdac8d03a54e3cc513202b45cd4ff64ffe2ffd2ffaaffdcffa6ffe6ff,0800f6fff8ffe8ff120002000800f8ff1a00ecfff0fff0ffeaffeafffcffecff
826,826,0,0400240000002000faff18001000000022002200080008000a00f8ff0e000e00,eeffeeff2e00e6fff4ffe4ffe8ffe8ff2200f0ff1400d2ff0800e6ff2200a2ff,c41a9cb0bcfcc0a2dcde0e9d0ec542a448001600800014001e00ccff26000600,f6ff08000a00f8fff0ffc0ffe8fff8ffbeff0a00f0ff0e000c00faffdcffecff
827,827,0,f2fff2ff000000001800eaffe0ffc0ffd8ffbaff1800faff0a00f8fffeff2e00,eeff1000e6ffe6ffe4ffe4ff0800f8ffd0ff220004002400f6ff380012004200,6a20e6607c3b985bac51ba4df85cf636c2ff1600d2ff4400ecff2e00e6ff4600,f6ffe6ffe8fff8ff120002001800e8ffceff3800d0ff0e00fafffaff0c00fcff
828,828,0,0400e2ff00000000faff18001000f0ffd8ff300018001800e8fff8ff0e003e00,1000deffe6ffe6ffe4ffd4ffe8fff8ff2200c0fff2ffe2fff6ffd6fff2fff2ff,9cafc4b3a0a27ac9fe9c64e392a48202360052ffe2ffb2ffaaffbcffd6ff54ff,0800f6ffe8fff8fff0fff0ff0800f8ffdeff2800f0ff00001c00faff0c000c00
829,829,0,14001400100010000800eaff0000e0ffd8ffd8ff260026000a00f8ffeeffdeff,eeff00002e0004000600d4ffe8ffe8ff2200320004002400180008003200e2ff,d660f41a785b18fcba4d6edd6636aac436005800240024003e00600036002600,0800f6ff1a000a00f0ff12000800f8ff0a002800000000001c000c00fcffecff
830,830,0,040014000000deff1800fafff0ff00002200d8ff180086fff8ff0a00fefffeff,00001000e6ffe6ff06000600f8fff8ffd0ff0200d2fff2ffc6fff6ffa2ff0200,a4b3fa20bac9de3b60e4ee51e202285db2ffc2ffa2ffd2ff9affccffa6ffe6ff,f6ffe6fff8fff8ffd0ff1200c8ff1800ecffdeff00000000faffeaffecfffcff
831,831,0,0400f2ff00000000faff1800f0fff0ffd8ffbaff1800eaff1a00f8ff1e00feff,1000eeff3e00e6ff1600f4ffd8fff8ff2200d0ff5400d2ff1800e6ff0200f2ff,041adcaf48fba0a25edd0e9d3ac4b2a4580006009000d2ff6000dcffd6ffd6ff,e6fff6ff1a00f8ff12000200f8ff0800ceff28000e00f0ff0c000c00fcff0c00
832,832,0,f2ff0400deff300028000800f0fff0ffd8ff220008001800d8ff1a000e00feff,0000eeff0400f6fff4ff1600e8ffe8fff0ff020014001400e6ff380012004200,6622d6606e3cbc5a1653aa4d685d9835d4ff0600f2ff2400ecff5000d6ff2600,1800e6fff8ff2a001200d0ffe8fff8ffecff2800f0ffc2fffaff0c00ecff1c00
833,833,0,1400f2ff000000000800eaff00000000d8ffd8fffaff1800e8ff0a00eefffeff,1000deffd6ff1e00e4ffe4ffe8ff0800f0ffc0ffe2ffe2ffa4ffc6ffe2fff2ff,d2aea4b414a246cb0e9d44e7f2a40a041600f4ff0400e2ffccff7afff6ff64ff,2800e6ff0a00f8fff0ff120008000800ecffcefff0ffc2ff0c00eaff1c00ecff
834,834,0,04000400000000000800faff100010002200d8ff180036000a001a001e00feff,100010001e00f6ff06000600f8ffc8ff42002200140034001800380012001200,d6600619ac5a28fbd64cfcdc243412c3160058004400240080000e0076002600,f6ff28000a001a0002000200e8ff0800deffdefff0ff0e00eaff0c000c000c00
835,835,0,04000400000010001800280000000000d8ffd8ffeaff08000a00f8ffdeffdeff,000010002e00e6ffd4ffe4ff08000800c0ffe0ffe2ff0400c6ff1800e2ffe2ff,4eb5c62226cc023dc2e67653ee04a85d74ffe4ffc2ffd2ffccffecffa6ffe6ff,e6fff6fff8ff1a0002000200e8ff0800beffecff000000000c00fafffcffecff
836,836,0,0400f2ff10002000dafffaffe0ff10002200d8ff0800fafff8ffe8fffeffeeff,000000001e00c6fff4ff0600f8ff0800420002002400d2ff0800e6ff0200f2ff,661802af1cfae4a106dc309dc2c266a526003600800004003e00ccff2600c6ff,f6ff0800f8ff0a000200f0ffe8ff18001a002800f0ff00000c00eafffcfffcff
837,837,0,04000400deff000008000800d0ffd0ff2200d8ff08001800f8ffe8ff2e00feff,000000002e00d6ff0600f4ffe8fff8ffd0ff2200e2ff1400f6ff280042002200,d622a660d23d7c5a2453124c065e2434d4ff3600a2ff2400ecff5000c6ff3600,18000800d8ff0a000200f0ffe8ff2800ceff2800f0ff0e00daffeafffcfffcff
838,838,0,2400f2ff2000000018002800100000002200caff08001800f8fff8ff1e00eeff,eeffdeffe6ffc6ffe4ffe4fff8ffe8fff0ffc0ffe2ffc2ffc6ffb4ff92ffd2ff,42aeaeb5b4a156cc0e9de2e6b6a5dc05060064ff0400b2ffccffaaffa6ffa6ff,f6ff18000a00f8ff0200f0ffe8ff08001a001a00c2ff0e000c00faffecfffcff
839,839,0,f2ff24001000eeffeaff1800f0ff00002200caff18001800f8ff1a00feff1e00,200000000e001e00f4fff4ff0800f8ff32002200240024002800180042000200,d66066172c5ab8f8524c46da583372c2260058001400600070001e0056002600,18000800f8ff1a000200120008002800ceff1a000e002e00faffeafffcff0c00
840,840,0,1400e2ff1000deff08001800e0ff1000caff1200080018001a000a00eeff2e00,20001000e6ffe6ffd4ff0600e8fff8fff0fff0ffd2ff0400b4fff6ffe2ff0200,9eb5fa23facc8c3ed8e7a6530c06365ef4ffd4ffc2fff2ffccffdcffa6fff6ff,e6fff6fff8fff8ffaeff0200f8ffe8ffdeffdeff0000e0fffaffeafffcfffcff
841,841,0,24002400eeff1000080018000000f0ff020022001800eaff1a000a00feff1e00,320000002e00f6ff060006001800f8ff2200f0ff2400f2ff1800e6ff120082ff,7c16d2ad5cf774a1a8da1e9d60c1e6a5580006005400f2ff6000dcff2600f6ff,e6ff0800f8ff1a0012000200f8ff28001a0028000e000e00faff0c00dcff0c00
842,842,0,1400040020001000daff0800e0ffd0ffd8ff4000faff26000a00d8ff0e00feff,00002000f6ffe6fff4fff4ff0800f8fff0ff2200d2ff34000800180022004200,5425b6606c3fec598054e04b465e183306004800f2ff4400dcff500006002600,e6fff6fff8ff1a0002000200d8fff8ff1a00280000000e000c00fafffcffdcff
843,843,0,2400f2ff10001000daffeafff0fff0ffbaffd8ff180008000a000a004e000e00,eeffdefff6ffd6ff0600e4ffe8ffe8ff2200d0ffe2ffc2ffe6ffe6ffd2ffe2ff,92ad6eb674a1facd309d6ce932a95c07f4fff4fff2ffd2ffecffccffd6ffc6ff,0800f6fff8ffe8ff1200f0fff8fff8ff38000a000e000000eaffeaff0c00dcff
844,844,0,14002400eeffdefffaff280000001000baffd8ffeaff36002c001a001e00feff,eeff0000e6ff3e00060016000800e8ff2200320014002400280028002200e2ff,a660dc15ac597cf70a4b16daa631d0c026005800240034002e001e0026003600,08001800d8ff0a000200f0ff0800f8ffdeffdefff0ff1e00faff0c00ecffdcff
845,845,0,14000400deff20002800eaffe0ff1000220012000800fafff8fff8ff0e001e00,eeffeeff1e00e6fff4fff4ffe8ff0800b0fff0ffb2fff2ffe6fff6ff02003200,eeb6f4252aceac3ffae832556e08765ec2ff2600d2ffc2ff8affccffa6fff6ff,c6ff18000a000a00220022000800f8ffceffecfff0ff0000daffeaff0c00fcff
846,846,0,040014002000000028000800100000003000cafffaff0800f8fff8ff1e004e00,100010002e00d6ff0600f4ff0800e8ff4200f0ff1400e2ff1800e6ff0200d2ff,5c1522ad5cf774a1f8d81e9d80c032a95800f4ff6400f2ff0e00ecff3600c6ff,f6ff1800f8fff8ffd0ff02000800e8ff28001a000e001e001c00fafffcfffcff
847,847,0,2400f2ff10000000faff18000000f0ff1200cafffaff2600e8ffe8ffceffeeff,0000eeffd6ff1e000600060018000800e0ff1200f2ff24001800380022003200,34268660dc3f8c593255324a765e663184ff2600d2ff3400ccff2e00f6ff4600,f6ffe6ff0a000a00e0ff1200e8ff4800deffdeff0000f0ffeaff1c00ecff0c00
848,848,0,140004002000deffeaff0800f0fff0ff1200120018000800f8ff0a00eeff0e00,ccffeeff2e002e000600e4ff080038001200e0ffe2ffe2fff6ffb4ffe2ffb2ff,12ad98b714a11ecf609d24ea32a9be082600e4ff2400d2ffaaffccffc6ffc6ff,f6ff08000a001a001200f0ffd8ffe8ffdeffecff0000f0ff0c00fafffcffecff
849,849,0,040014000000200008000800d0fff0ffd8ffbaffeaff26000a000a001e00feff,20000000f6ffd6ff0600f4ffe8ff0800120042003400f2ff3800180042001200,9660cc14d85802f6044a94d726313ebf260026005000b0000e003e0046000600,0800f6ff0a00d8ff12001200280008002800deff2e000000faff0c00ecffdcff
850,850,0,0400240010002000eaffeafff0ff1000caff220018002600e8ff0a000e002e00,deff1000e6ffe6fff4ffe4ffc8ff0800f0ff1200d2fff2ffd6fff6fff2ff3200,28b8d6265ecfe84096ea3255ae09e65ef4ff64ffb2fff2ffaaffdcffa6ff1600,e6ffd6ff0a00d8ff0200f0fff8ffe8ffdeffb0ff0e000000dafffaff0c000c00
851,851,0,140024001000000008000800000000002200cafffafffafff8ff1a00eefffeff,deff0000d6ffd6ff06000600e8ffe8ff420012001400d2ff0800c6ff3200d2ff,521446ac92f504a194d7809dfebe32a92600f4ffa00004005000ccffe6ffc6ff,1800e6ff0a000a001200f0ff28000800ecffdeff3c00e0ffeaff0c00ecffdcff
852,852,0,04001400eeffdeffeaffeaffe0ffe0ff22003000fafffaffe8fff8ff2e00eeff,100020002e00040016001600f8ff080012002200040044000800380022001200,f0277660484198580e565049065fc42fc2ff3600d2ff04000e003e00e6ff1600,080018000a000a0002001200f8fff8ff0a003800e0ff0000fafffaff0c001c00
853,853,0,2400040010000000eaff180010000000d8ffcaffeaff1800f8fff8ff0e00eeff,0000ccffe6ffd6ff060006000800f8ff0200f0fff2ffc2ffe6ffc6ffa2fff2ff,e6ab48b8f4a0ecd0809decec32a9f20af4ffd4ff0400a2ffccffaaffc6ffb6ff,f6fff6fff8fff8fff0fff0ff1800f8ff1a000a00d0ff00000c00eaffecfffcff
854,854,0,0400240010000000fafffaff10000000d8ffd8ffeafffaff0a00f8ff2e001e00,2000eeffc6ff0e001600f4ff0800d8ff22003200340024000800280032001200,566062131c586ef4204932d7b42f6ebe36003600340054001e001e0046001600,f6ff0800f8ff0a00f0ff1200f8fff8ffbeff1a00f0ff0e00faff2c00ecff0c00
855,855,0,f2ff04000000deff08000800f0ff00002200d8ff86ff18001a00e8ff2e00feff,eeff0000d6ff2e000600e4fff8ffe8ffc0ffe0ffe2ff0400d6ff1800e2ff2200,08b970280cd168419aecd856220bf65ed4ffd4ffb2fff2ffccff1e0064ff0600,e6ff0800f8fff8ffd0ff12000800f8ffceff38000000f0ffcafffafffcffecff
856,856,0,2400f2ff10001000faff1800f0ffe0ffe8ffd8ff2600faff0a000a002e00eeff,eeffdeff2e00f6ff1600f4ffd8ff1800320002004400f2ffd6fff6ff320092ff,b011a6abdcf3b4a01cd6709d0ebe32a94800f4ff540004002e00ecff0600f6ff,180018001a000a0002000200f8ffd8ffceff1a000e000e00fafffafffcfffcff
857,857,0,24002400ceff200018001800e0ff10002200d8ff0800faff0a00f8ff0e00eeff,00000000e6ff1e0026001600f8ff080012003200f2fff2ff08004a0012000200,e02856609642bc57b856c847465f122f52fff4ffe2ff3400fcff3e0016001600,e6ff0800f8fff8ff12000200e8fff8ffbeffdeff0e001e000c002c00fcff1c00
858,858,0,e2fff2ffdeff2000fafffaff1000e0ffaaff2200faff0800e8fff8ff3e00eeff,000000000400d6ff1600f4ffe8ffe8ffe0ffd0ffc2ffa2ffc6ffe6ffe2ffa2ff,a6ab64b9b4a0dcd1929d2ced32a9c20bf4ff06000400a2ffccffbcffc6ffd6ff,e6ff18000a000a00e0ff1200080008001a0028000e00f0ff0c00eafffcff1c00
859,859,0,040004001000eeffdaff0800f0fff0ff3000d8ff080018001a001a001e00eeff,000020001e000400060006000800280022003200540004003800f6ff52000200,3660c011bc574cf31a48bed4822e90bd160048003400540060002e0086002600,f6fff6ff0a001a0002001200f8fff8ff1a0046000e001e000c00faffecff0c00
860,860,0,04000400deff000018001800d0ffe0ffd8ffcaff08001800e8ffe8ffeeff3e00,0000defff6ffe6fff4ff160008000800d0fff0ffd2ff1400d6ff2800d2ff2200,e6b95c29a8d22643f8ede856520c465fd4ffd4ffb2ffb2ffccffecffa6fff6ff,f6ff1800f8ffe8ff0200e0ffd8fff8ffceffceff1e001e000c00faffccffecff
861,861,0,f2ff14002000200018003600f0fff0ff2200d8ff0800fafff8ff0a001e000e00,1000deff1e001e0006000600e8ff08002200e0ff240004001800f6ff0200c2ff,5011f6aa3ef282a0e0d4f49d4cbc32a9360036005400f2ff3e00ecff2600a6ff,f6ff08000a000a00320012002800f8ff28001a000e000e002c002c00fcff0c00
862,862,0,14000400100020001800280020000000d8ff220086ff0800f8ff0a000e00deff,deff00001e001e00f4ff0600e8ff280002001200f2ff3400f6ff180002004200,2c2a1460c243fc568c57d847865fc22dc2ff1600f2ff2400fcff500006002600,f6ffe6ff0a00f8ff12003200e8ff0800deff1a00f0ff1e00daffeaffecfffcff
863,863,0,f2fff2ff0000deffdaff1800f0fff0ff4000e8fffafffaff0a00e8fffeffdeff,eeff10002e00d6ff06000600e8ffe8fff0ffc0ffd2ffd2ffd6ffe6ff0200f2ff,a4aa36ba26a078d3e49dd2ef32a9560d2600f4fff2ffe2ffbcff9aff84ff64ff,e6ffe6fff8fff8ff2200020008000800beffbefff0fff0fffaffeafffcff0c00
864,864,0,040024002000000008001800100000002200d8ff2600faff2c00e8ffeeff0e00,eeff00002e00f6ff06002600f8ff080032002200440024004a00180032000200,d45ffa0fbc56fef19c46ced4d42c1cbc36004800240034002e000e0046003600,f6fff6ff0a000a00120012001800e8ff28001a001e000e00dafffafffcfffcff
865,865,0,e2ff0400deffceff2800fafff0ff2000caffcaff180018000a000a00ceffdeff,eeff0000d6ffd6fff4fff4fff8ff0800e0ff0200b2fff2ffc6ff080002001200,26bbcc2a6ad41244e2ef6658840ea65ff4ffc2ffb2ff0400aaffecffd6ff0600,e6ff1800e8fff8ff02000200e8ff08000a00280000002e00eaffeaffdcfffcff
866,866,0,040004001000eeff28003600e0ff1000d8ffd8ff36000800f8fff8ff2e00feff,0000eefff6ffe6ffe4ff0600080008003200f0ff1400f2fff6ffb4ff3200e2ff,8a0f74aafef006a06cd3d29ddabb82a9480036003400f2ff3e00aaff0600c6ff,f6fff6ff0a000a002200120008000800ecffbefff0fff0fffafffafffcffdcff
867,867,0,040014000000deff18000800f0ff0000baffd8ff1800eaffe8fff8fffeff1e00,10001000e6ffe6ff06000600e8ff280002002200f2ff3400f6ff280012002200,be2bf45f9644325666584e45e65f302cf4ff2600e2ff3400dcff1e00c6ff8600,f6ffe6fff8ff0a0002001200f8ff1800defffcfff0ff0e00eaffeafffcff1c00
868,868,0,f2ff140000001000faff180000000000e8ffd8ff260008000a00e8ff0e001e00,eeffeeff2e00d6ff0600e4ffe8ff28001200c0ffe2ffd2ffd6ffc6ffd2ffd2ff,24aa68bb16a09ed4149e60f062a9840f060074ff0400d2ffbcffaaffe6ff44ff,f6ffe6fff8ff0a0002001200e8ffe8ffecffdeff0000f0ffeaffeaffecff0c00
869,869,0,1400240020000000280028000000d0ffd8ffe8ff260076ff0a00f8ffeeffeeff,200000002e00d6ff06000600e8ffe8ff02004200240014001800080032000200,c45f900ee25552f0d2455cd1002c6abb16005800640024003e002e0016002600,f6ff08001a000a00f0ff12000800f8ffceff1a00f0ff1e00fafffaff0c000c00
870,870,0,f2ff24000000eeffeaff1800f0ff0000d8ff300008004400d8ffe8ff2e00feff,eeffeeffc6ffe6fff4ff1600e8ffe8ffd0ff0200d2fff2ffa4ff0800e2ff3200,b8bb1e2cded42645def08658c40ff65fd4ffd4ffb2ffc2ff9afffcffb6ff1600,080008000a00f8ff12002200280028001a00deffe0ff0e000c00faffecffecff
871,871,0,0400f2ffdeff00000800fafff0ff0000caff12001800faff0a00d8fffeffeeff,1000eefff6fff6fff4ffe4ffe8ffe8ff2200f0ff2400e2ff0800d6fff2ffa2ff,900eb4a962efb69f24d2569eeaba12aa7a000600640004001e00ccff1600c6ff,08000800f8fff8ff02000200f8ffd8ffecffceff00000e000c000c00fcff0c00
872,872,0,0400f2ffdeff1000180018000000f0ffd8ff2200faff18001a000a00eeffeeff,00001000e6ff3e00d4ff0600d8ff080002001200f2ff14000800380012002200,ca2dc45f5645f255b8584e45f65f002bf4ff3600f2ff5400fcff6000e6ff2600,08000800e8ffe8ff22001200f8ff1800ceff2800f0ff0e00dafffafffcff0c00
873,873,0,1400f2ff100000001800eaff0000d0ffcaffe8ffeaff86ff0a00f8ff0e00feff,eeffdeffe6ffc6fff4ffe4fff8ff08000200c0fff2ffd2ffd6fff6ffd2fff2ff,18a918bcd69ffed5249e30f342aa6610f4ffc2ff2400d2ffaaff9aff060074ff,f6ff0800e8ff0a000200120008001800ceffecffe0ff0000faffdaffecff0c00
874,874,0,1400140000001000faffdaff2000f0ffbaff2200360008001a00f8fffeffceff,100020002e00f6ff060006000800180042004200340004002800080012001200,745fb00db25568eebc44d2d19e299aba36003600440090001e002e0026001600,e6fff6ff0a000a00f0ffd0ff1800f8ff3800ceff0000f0ff0c000c00ecff0c00
875,875,0,e2ff2400000000004600fafff0ff1000caffd8fffaff0800f8ffe8ffeeffeeff,00000000d6ff1e001600f4ff08000800d0ff02000400f2ffe6fff6fff2ff2200,16bd5a2e3ed6a645cef2fe596611386074ff84ffd2ffe2ffbcfffcffb6fff6ff,0800f6ff0a00f8fff0ff0200f8fff8ffceff1a00f0fff0fffafffaff2c00ecff
876,876,0,040014000000eeffeaffeaffe0ff000012002200260036000a00f8fffeffeeff,0000ccffe6ff1e000600d4ff0800f8ff4200f0ff2400f2ff0800e6ff0200d2ff,640cf8a886edb69f1ad1669e5aba82aa7a00f4ff6400f2ff3e00ccff2600c6ff,1800f6ff0a00f8ff020012002800f8ffdeff38000e00e0fffaffeafffcff0c00
877,877,0,140004000000000008001800100010001200d8ffeaff1800f8ffe8ffdefffeff,000020000e001e00e4ff06000800f8fff0ff2200040024000800180022002200,8a2ea45f064622558c59c64338604e29d4ff3600f2ffa000dcff5000d6ff3600,e6ff0800d8ff1a0012002200080008001a00deff00001e00faff1c001c00ecff
878,878,0,0400f2ffdeffeeffeaffeaff0000f0ffcaffcaff2600eaff0a000a002e000e00,1000eeffe6ffd6fff4fff4fff8fff8ff0200f0fff2ffc2ffe6ffd6ffe2ffa2ff,78a896bdb69fdad6869ecef232ab06112600c2ff0400b2ffdcffccffc6ff74ff,1800f6ff2a00e8ff0200120028000800ceff28000e00f0fffaff0c00ecffecff
879,879,0,24003400deff00001800fafff0ffe0ff3000baff08004400f8fff8ff1e004e00,000010001e001e00060006000800080042003200240014004a00f6ff3200f2ff,1a5f340cd25426ed3243c2cece2828b9260036003400900060001e0046004600,1800c6ff0a000a00f0ff0200f8ff08000a001a001e000e00fafffafffcfffcff
880,880,0,04001400deff0000caff1800f0fff0ffbaffd8ffeaff18000a002c00fefffeff,deffeeffe6ffd6ffe4fff4ffc8fff8fff0ff1200e2ff0400d6ff0800f2ff0200,c6bdd42f6ad7e04686f47c59b8126860f4ff64ffc2ff04007afffcffb6ffc6ff,f6fff6ff0a00f8ff0200120008001800ecffdefff0ff00000c000c000c00fcff
881,881,0,240024000000200008000800c0fff0ff220022000800faff0a003c002e000e00,eeffeeff2e001e00e4ffd4ff0800f8ff220012001400d2ff0800d6ff020092ff,740b58a8c6ec969fb4cf269fa8b872ab58002600900014005000ccff2600d6ff,180008000a00f8ff1200020008001800beff1a00f0ffe0ff0c00eaff0c00ecff
882,882,0,e2ff04000000100036001800d0fff0ffcaffbaffeaffeaff1a001a00feff1e00,10003200e6ff1e000600e4fff8ffe8ffc0ff0200040024002800280012004200,f42f0a5f92475e54ee59624388608e28c2ff1600e2ff24001e007000c6ff6600,f6fff6ffe8ff1a00f0ff020008002800deff1a00e0fff0fffafffafffcff0c00
883,883,0,2400040000000000faff08001000f0ffd8ffcaffeaff2600f8ffd8ff1e00ceff,eeffdefff6ffe6ffe4ffe4ff1800f8fff0ffd0fff2ffd2ffc6ffe6ffd2fff2ff,68a8a0be869f0ad8c49e42f6b2ab2813260084ff2400d2ffdcff9affc6ffb6ff,d6fff6ffd8ffe8ff02001200d8fff8ffecffcefff0ffe0fffaff0c00ccffecff
884,884,0,040004001000deffeaffdaff0000f0ffcaff2200dcffeafff8fff8ff1e00eeff,000000001e001e0006000600f8ff080032004200440004003800080032003200,1a5f040c1e54e2eb6c4244cf6c2798b836006800340024006000600076003600,08001800f8ffe8fff0ff220008002800deffceffe0ff00001c001c000c00fcff
885,885,0,f2fff2ffeeff00000800080010002000caffd8fffaff0800d8ffd8ff3e00feff,deff2000f6ffd6ff0600e4ff18000800c0ffe0ffe2ff0400d6ff2800f2ff2200,30bfc43046d9f24742f6f05a98139860f4fff4ffa2ffd2ffbcff0e00e6ff2600,0800f6fff8fff8fff0fff0ffc8ffe8fffcffdeff0000e0fffafffaff1c00ecff
886,886,0,0400f2ffceff0000daffeafff0ffe0ffcaff2200180036001a00f8ffeeffdeff,deff00002e00d6ff060026001800e8ff32000200240004002800d6ff1200f2ff,a209e8a7a4ea569fd2ce269ff6b712ac58002600540004002e00bcff1600e6ff,f6fff6ff0a00f8ff02001200080008001a00ceffe0fff0fffafffafffcffecff
887,887,0,f2ffe2ff00000000eaff08000000f0ff120022000800eaff0a00f8ff2e00feff,0000eeffd6ff1e00f4ff16000800f8ffe0ff3200040024001800280012003200,ba319a5eae487e53f05ac6408860bc26e4ff3600e2ff2400dcff2e00e6ff4600,0800d6ffe8fff8ff12001200080008002800deffe0ffe0ff0c000c001c000c00
