Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
391,391,0,e8fff8ffeeffeeff0000e0ff0a003a003000f8ffe4ff0600e0ffe0ffeefffeff,f0ff0200c8ff1e000400f2ffe6ff54000c00faff140004001e000e002400f4ff,faab10729416a8ab22313e17189b1c310600f4ffdeff7000f4ffe4ffbcff2c00,f8ffe8ffdeff0000f4fff4fff2ff12004e00f2ff1000000004000400fcffdcff
392,392,0,f8ff080000001000c0fff0ff0a00fafff8fff8fff4ff0600f0ffbeff1e00ceff,120022000e00e6ff0400040044008400faff0c00040036000e00ecff24002400,32302816b09ba2309e72f69a88ab74722600f4ffdeffeeff260006001c001c00,1a00e8ffeeffdeff0600f4fff2ff2200f2ff000000002e002400f2ffccffecff
393,393,0,f8ff080030001000d0ffd0ffeaffeaffdafff8ffc2ffd2ff020002000e00feff,f0fff0ffd6ff0e0024002400e6ff54000c00eaff04002400fcffecff14001400,30720e9bfcaa54729e16dcaaaa2fce153600d4ff1000deffe4ff06002c00dcff,0a000a00eeff1000f4ff0600120012000000d2ff0000000004000400fcffccff
394,394,0,f8fff8ff1000eefff0fff0fffaff0a00e8ffdaff2800c2fff0ff02002e001e00,0200f0ffd6ff0e00040004006400b6ff0c001c0004003600dcffecff14001400,08177aaba62f34178a9b5230a472689b160026002000deffe4ff26000c00bcff,e8fff8ff10001000e4fff4fff2ffe2ff10001000e2ff1000f2ff0400ecff0c00
395,395,0,0800f8ffeeff2000d0ffd0ff0a00fafff8ffdaffe4ff16000200f0ff7a00eeff,120002001e00e6ff040014006400e6ff0c003e00140004000e001e0004001400,1e9bf22f8472f09b9caace720c1708ab160036000000deff06001600dcffecff,f8ffe8ff10000000f4ff260002002200e2ff4e00f2ff000014000400ecfffcff
396,396,0,d8ffe8ff1000deffe0ff0e000a001a00dafff8ff0600e4ffe0ff1200eeff0e00,e0ff12002e00c8ffe2ff0400d6ffd6ff0c003e004600f2ff2e00ecff24000400,baaa5072a0184caaf02eae17c89b4a2f2600e4ff000020002600c4ffacff1c00,f8ff1a00eeffeeff16001600f2fff2ff1000f2ffd4ff2000e2ff3400dcffecff
397,397,0,1800d8ff00000000e0ff00000a001a00e8ffe8ff1600e4fff0fff0ffceffbeff,020012001e00d6ff04000400640006003e000c0004001400fcffecff24003400,082ff217409cc62ede722a9c68aab4721600f4ffdeff10001600d4ff1c00ecff,0a00f8ff000010002600e4fff2fff2ff2000f2ff3e000000f2ff0400fcffecff
398,398,0,f8ffe8ff0000eeffe0ff00000a00faffbcfff8ff16000600f0ffe0ff0e00deff,1200f0ff0e000e00240014000e0044000c00eafff2fff2fffcff1e0024002400,4072c09b8ca98472081948aa7a2e5e18d4ff060020001000d4ffe4ff1c006aff,f8ff1a000000100006000600f2fff2fff2ff00000000200004000400ccfffcff
399,399,0,f8ffe8ff1000eefff0ff1e00eaff0a00e8ff400006001600f0ff0200defffeff,120002000e000e0004000400e6ff64000c00daff2400f2ffdcff0e002400f4ff,c21808aaec2d0019ae9cfa2cd472489cc4fff4ff8200eefff4ff26005c00fcff,f8fff8ffeeff00000600160032001200f2fff2ff0000f2fff2ff0400ecfffcff
400,400,0,f8ff08001000300000000000eaff0a00f8ffe8ff0600060012001200ceffeeff,ceffe0ff2e00d6ff0400140054004400fafffaff0400d2fffcff0e001400d4ff,509c282eb472049d48a9de72be18c8a9c4fff4ff0000ccff160006000c00ecff,0a000a001000eeffd4ff06001200f2ff0000f2ff000000001400e2fffcffdcff
401,401,0,f8ff18000000eeff000000000a00eafff8ffe8ff0600e4ff34000200aeff1e00,22000200e6ffd6ffe2ff04000600f6fffaff1c00e2ff1400ecfffcffe4ff2400,b8a94072121a1ca9fa2ce819d29c5a2df4fff4ffeeff00003600c4fffcff2c00,1a001a00eeffdeffd4fff4ff020012001000e2ff1000f2ff04001400ecfffcff
402,402,0,0800f8ff00001000f0ff0000eaffdaffcaffdaff1600060002001200feff0e00,e0fff0ffd6ff1e00240004000e00f6ff1c00faff040024000e00ecff34002400,162de019249ddc2c0e731e9d48a9c47226000600eeff2000e4ffa4fffcff1c00,0a00f8ff00000000f4ff06001200120010000000d4ff0000f2ff0400fcff0c00
403,403,0,f8fff8ffeeffceff00002e00eaff0a004e00400016000600f0ff0200defffeff,1200e0ffd6ff2e00f2ff14006400e6ff0c00eafff2ff1400fcff1e0024000400,7072709ceca8d072c819aaa8762c501af4ffd4ff10001000c4ff06002c00ccff,0a000a000000eeffd4ff06001200120010000000f2ff0000e2fff2ffecffecff
404,404,0,d8ffe8ff100010001e000000faff1a004000e8ffe4ff0600f0ff12001e00ceff,020034000e002e00e2ff04007400d6ff0c000c001400f2ffecff1e002400f4ff,801aeca8ac2cb21a5e9dda2cf472fa9cd4ff26002000eeffe4ff36002c00fcff,f8fff8ffeeffeeff2600f4ff12001200f2ff0000f2ffd4fff2ff14000c00ecff
405,405,0,0800f8ffeeffeeffd0ffe0ff0a00eaffe8ffe8ff0600d2ff220044002e00ceff,22001200d6ffc8ff0400f2fff6ff5400eaff1c001400f2ffdcff1e002400f4ff,4e9d162df072749daaa81e73101b48a9c4ff16002000deff1600f4ffccff0c00,f8ff1a000000eefff4ff2600e2ffe2fff2ffe2ff0000f2ff04000400dcffecff
406,406,0,f8ff0800eeff1000e0fff0ffeaff0a00e8ff4000e4ffd2ff020002000e00ceff,220034002e00d6ff04000400e6fff6ffeaff3e000400e2ff1e00ecfff4ff1400,8aa88072ae1b00a8a62bf01a48a1e62b1600f4ffdeff00000600c4ffdcff2c00,0a001a00100000000600160022001200f2ff000000000000f2fff2ffccffdcff
407,407,0,1800f8ffeeff1000f0fff0ff0a00faff4000e8ffd2ffd2ff02001200eeff1e00,12001200b8ff000004001400e6ffe6ff3e000c00f2ff24001e00ecff0400f4ff,2c2ba21b249e482b3e73649e48a9f4721600d4ffdeff1000e4ffe4ff1c003c00,f8ffe8ff0000eeff2600d4fff2fff2ffe2ffe2ff20001000040014001c00ecff
408,408,0,f8fff8ff00001000000000002a00faffe8ff400006000600e0ffe0ffceffbeff,120002000e000e0014002400e6fff6ff1c00eafff2ff2400fcfffcff1400f4ff,b072ee9d60a71073901bdea7e62ab01b0600e4ff00002000b4fff4ff1c00ecff,0a00e8ff20003000f4ff0600f2ff0200f2ffe2ffd4fff2ffe2ff1400ecfffcff
409,409,0,0800080010001000f0ff2e000a00faff4000f8fff4ffe4fff0ff0200aeffdeff,0200020000000e002400f2ff5400f6ff0c000c0024002400ecff0e001400f4ff,c01caaa7cc2aa21c849e162a147348a1c4fff4ff2000ccffd4ff16001c007aff,f8fff8ff0000eeff06000600e2ffe2ff000000000000f2ffd2fff2ff0c00dcff
410,410,0,e8ff28001000eefff0fff0ffeaff2a00e8ff300016000600f0fff0ffceffeeff,f0ff0200d6ffd6ff14001400d6ffc6ffc8ff2c001400e2ff1e001e000400f4ff,aa9eca293073449e3ea71e73621c48a9f4ff06002000ccff1600f4ffecff5c00,d8ff0a0000000000f4ff1600f2ff12000000f2ff10000000f2ff14000c000c00
411,411,0,08000800eeff20000000e0ffeaffeafff8fff8ffe4ff160002000200ceffbeff,0200e0ffc8ff1e0014000400e6ff7400faff3e001400f2ff0e000e0004001400,9aa72073421dc0a6362a561d48a1562a0600f4ffaaffeeff1600e4ffdcff3c00,f8ff1a00eeff2000f4ff0600d2fff2fff2ff1000200000000400f2fffcff0c00
412,412,0,e8fff8ff10001000f0ff0e000a00eaff30004e000600060002000200aeffdeff,f0fff0ffd6ff0e002400f2ffe6ff1e00eaff0c00040004000e00ecfff4ff2400,bc28501d2e9fda292e73949e48a9f4724600f4ffccff2000260006001c000c00,f8fff8ff000020001600e4fff2ffe2ffe2ff0000f2ff10000400f2ff0c000c00
413,413,0,18001800300020000e000000fafffaffe8ffdaff38002800f0ff0200aeff9eff,1200020000001e000400040054002e00faffeaff14000400dcff0e0004002400,c072ca9ea0a62073861d6ea68429041e1600e4ff6000eeffd4ff06003c00ecff,0a00f8ffeeffdeff060006002200f2fff2ffe2ff10000000f2ff1400ecfffcff
414,414,0,2800e8ff2000deff0000f0ff1a00eaffcaff40002800060002000200aeffbeff,f0ff12000e001e00f2ff04008400e6fffaff1c002400e2ffecff0e001400e4ff,6a1ee0a6ba285c1e549f1029147348a1f4ff26002000ccffe4ff06000c00dcff,f8fff8ffdeff00001600d4ffe2ffe2ff1000e2fff2ff0000f2ff0400fcfffcff
415,415,0,f8fff8ffceff10000e0000001a00faffe8ff40000600160002003400cefffeff,e0ff02000e00d6ff140004006400c6fffaff0c000400d2ffecff1e0004000400,4a9f1c283073ae9f08a66e73941e48a9f4ff06000000bcff16001600fcff2c00,f8ff0a00eeff0000e4ff2600e2fff2ffe2fff2ff10000000040014000c00fcff
416,416,0,0800f8ff10001000d0ffd0ff0a00faff4000daffd2ffe4ff02000200deffdeff,0200e0ff00000e00f2ff0400d6ff6400eaffeaff0400f2fffcffdcff04001400,90a69072cc1ee6a5d4272c1e48a1842806001600ccff42002600f4fffcff3c00,f8ffe8ffeeff0000d4fff4ffe2fff2ff00004e0010001000f2ff1400fcffecff
417,417,0,1800f8ff100020000e000e003a000a00e8ffe8ffe4ffe4ff02000200deffceff,2200f0ffb8ff0e000400f2ff64003e002c00faffe2ff04002e00fcff14002400,6c27fc1ede9fce275e7314a0aca5247326001600ccff10000600d4ffdcfffcff,e8fff8ff00000000f4ff0600d2fff2fff2fff2ff100000000400f2ff0c00fcff
418,418,0,0800280030001000f0ff0e000a000a004000e8ffe4ffd2ff12000200ceffceff,120002000e00d6ff14002400f6ff44001c00daff14000400ecfffcff14000400,b072c49f56a520736a1f98a54227041f0600f4ff1000eeffd4ff06004c00ecff,f8ff0a00eeffdeff1600f4ff1200e2ff0000000010000000f2fff2fffcffecff
419,419,0,08000800eeffeeffe0ffe0ff1a001a004000caffe4ffd2fff0fff0fffeffaeff,12001200b8ff0e000400040044007400daffc8ff04000400fcff1e002400f4ff,062000a62e27cc1f24a0c426247348a10600f4ff2000defff4ff46001c00ecff,f8ff1a00000000001600f4ff1200f2ff0000000020000000e2ffd2ffecfffcff
420,420,0,f8ff08001000eeffe0ffe0ffeaff1a00e8ffdaff3800c2ffe0ff1200beff0e00,0200f0ff1e00d6ffe2ff1400f6ffe6ffeaff1c000400e2ffdcff0e002400e4ff,04a2c2262073daa008a54e73b62008a506002600eeffdefff4ff2600ecff0c00,0a00f8ff00000000d4ff1600d2ffe2fff2fff2fff2ff20000400f2ffecfffcff
421,421,0,f8fff8ffeeffeefff0fff0ff3a00baff0600e8ff0600f4ff0200f0ff0e00ceff,02000200c8ff0000140004001e00f6ff0c000c00140004001e00ecffd4ff3400,80a5c072b820c6a42426c62048a1b22606002600deff000026000600fcff2c00,1a001a00eeff2000f4ff1600d2ffd2ff4e0000001000e2fff2ff0400ecff0c00
422,422,0,e8ff28001000deffe0ffe0ff1a00faffe8fff8ffe4ff060002000200beff0e00,020012001e00d6ff2400f2ffe6ff64000c000c00f2fff2fffcff0e0014001400,a22576203aa1e4255e73d0a0b8a444732600f4ffccff00000600e4ff2c000c00,f8ff0a00eeff0000e4fff4fff2fff2fff2ffe2ff000000001400f2ffecfffcff
423,423,0,08001800deffeeff0000e0ff0a000a00f8ffdaff1600d2ffbefff0ff8eff9eff,1200020000000e00040004007400c6ff2c00fafff2ff24000e00ecff24000400,c07244a2b6a32073062142a4e22526211600f4ff00000000060006003c00ecff,f8fff8ffdeff2000f4fff4fff2fff2ff2000f2fff2ff1000e2fff2ff0c00dcff
424,424,0,0800f8ff100010001e000000eaffdaffe8ffe8ffe4ff380012000200beff0e00,f0ff12000e001e00240004006400f6ff1c00faff14000400dcff0e001400f4ff,d221c6a42425982190a1ae25047348a1f4ff06000000deffe4ff16001c000c00,d8fff8ffeeffeefff4fff4ffd2ffe2fff2ffe2ff0000f2fff2ff04000c00ecff
425,425,0,f8ffe8ffdeff10000e00f0fffaff1a00f8fff8ff0600c2ff0200f0ffceffbeff,220002000e001e002400140044005400faff0c0014000400ecff1e0024001400,64a2422530733aa1f2a37e73c62108a4f4ff36001000ccff16000600dcffecff,f8ff0a000000eeff16000600e2fff2ff000020002000f2ff04000400fcff0c00
426,426,0,d8ff0800eeff10000000e0ff0a001a00300040000600e4ff12001200aeffeeff,020022001e00000004000400e6ffe6fffaff2c00f2ffe2ff0e00dcff24000400,96a4c072842256a34025a62108a2c024e4ff0600deff10001600f4ffecff2c00,0a00f8ffeeff0000f4ff0600f2fff2ff00001000e2ff100004000400fcffdcff
427,427,0,f8ffe8ffeeff10002e0000000a000a00daffbcffd2ffd2ffe0ff1200feffeeff,f0fff0ff1e00d6ff0400140074001e002c00eaff040014002e00ecff04001400,b22492227aa1a4246e73e0a1a8a324737800f4ffdeff50000600d4fffcff0c00,1a00d8ff00001000f4ff06001200f2ff0000c2ffd4ffe2fff2ff1400fcff0c00
428,428,0,0800f8ff10001000f0ff00002a000a00bcff40003800e4ff02000200feff2e00,120002001e0000000400f2ffc6ff3400eaffeaff04000400ecffecff3400f4ff,407394a226a33073ba2292a3602498222600f4ffeeff1000f4ff06001c00ecff,f8ff1a00deff00000600e4ffe2ffe2ff4e00f2fff2fff2ff14000400fcfffcff
429,429,0,f8fff8ff0000deffe0ff0000faff0a00daffe8ff2800e4fff0ffcefffeffeeff,22001200c8ffd6fff2fff2ff7400e6ff0c00daff24000400fcff0e0024000400,f22216a4e023a42230a29a23247368a2f4ff16007000deffb4ff26000c00dcff,f8ff0a00200000000600f4ff2200e2ffe2ff100010001000f2ff0400fcfffcff
430,430,0,08002800eeffeeff0e00f0ff0a000a00daffdaff2800f4ff02000200deffeeff,0200f0ff2e000e00460004003e00f6ffc8ff1c000400e2ff0e000e0004002400,14a3562360731aa212a36e736023e0a2c4ff36001000ccff16002600dcff1c00,f8fff8ff1000100006003600f2ffe2fff2ff0000100020001400f2fffcffecff
431,431,0,f8ff0800ceff1000f0fff0ff0a001a00f8ffe8ffe4ff060002003400feffbeff,e0ff1200d6ffb8fff2ff0400feff1e00eaff1c001400e2ff0e00fcfff4ff3400,b6a3e072f02396a2fa227024d8a2302316001600ccffbcff2600f4fffcff2c00,1a000a00eeff00000600e4ff1200120010000000f2ff000004000400ccffecff
432,432,0,080008000000eeff00000e001a00eaff4000f8ffc2ff0600e0fff0ffeeff0e00,0200f0ffc8ff2e00040004000e00d6ff0c00eafff2ff14001e00dcfff4ff1400,6222382406a3e4225e73a2a21ea264732600f4ffccff82002600e4fffcff3c00,1a001a0010000000e4fff4fff2fff2ff1000e2ff20000000f2fff2ffecff0c00
433,433,0,1800f8ffeeffbcffe0ff0000eafffaffdaffe8ffd2fff4ff0200f0ff0e00eeff,1200f0ffd6ff2e00f2ff04004400d6ff0c00c8ff040024000e001e0034002400,b07206a43aa22073b024d0a1782250242600d4ff10008200d4ff26001c00fcff,f8fff8ff00000000f4ff16001200d2ff1000d2ff10000000f2ff0400ecffdcff
434,434,0,f8ff18001000ceffd0ffe0ff0a000a00daff40000600e4ffe0fff0ffceffceff,f0fff0ff00000e00040004006400d6ff3e00fafff2ff0400ecff0e0044000400,f224d4a27821d42482a39a22447348a386ff360020001000d4fff4fffcffccff,f8ff1a00eeff0000d4ff0600f2ffc2ffe2fff2ff200010001400f2fffcffdcff
435,435,0,f8ff1800eeffeeff0000e0ff0a000a00e8ffe8ff06000600f0fff0ffeeff0e00,02000200000000000400f2ffe6ffc6ffdaff0c001400c0fffcff0e0004000400,86a4c221407376a3b0a14e734425eea1c4ff16003200bcfff4ff0600fcff1c00,0a000a0000000000f4ffd4ff1200f2ff0000000020000000f2ff0400ccffecff
436,436,0,f8fff8ffdeff10000e001e002a00fafff8ff4000f4fff4fff0ff3400beffceff,220012001e00c8ff1400f2ffe6ffc6ff0c000c000400e2ff0e001e0014000400,e4a2c07284254aa1a8214025c8a36621f4ff1600bcff92001600e4ffdcff2c00,1a001a00eeff2000f4ff0600f2fff2ff4000e2fff2ff0000f2fff2ffdcfffcff
437,437,0,f8ffe8ffeeff0000e0ffd0fffaffeafff8fff8ffd2ff0600120034000e001e00,e0ff0200d6ff1e001400f2ff6400e6fffafffaffd2ff14000e00ecfff4ff5400,4620822506a448217e7322a46ea144733600c4ffeeff32000600e4ff2c00fcff,1a00f8ffeeff0000f4ff0600e2ff02000000e2fff2fff2ff0400f2ff0c00ecff
438,438,0,080028001000eeff0000f0ff0a00eaffe8ffe8ff2800e4fff0ff2200deffeeff,120012000e001e00f2ff0400e6ff44002c00eafff2ff14000e00fcffe4ff0400,b07230a5daa03073842630a1362012262600f4ff10008200d4ff26001c00fcff,1a00e8ffeeff000006002600e2fff2ff0000000010001000f2ff0400fcffecff
439,439,0,1800e8ff10001000f0ff0000faff0a00e8ffdaffd2ff0600f0ff0200ceffceff,020002000e001e000400f2ffd6ffd6fffaffdaff040014001e000e000400d4ff,622624a27820be2642a49a1f347348a486ff06007000eeffc4ff4600dcff0c00,f8ff0a0010000000f4fff4ffd2fff2fff2fff2fff2fff2fff2ff0400dcfffcff
440,440,0,e8ff0800100020001e001e00fafffaffdaffe8ff38001600e0ff0200beffceff,f0ff0200e6ffd6ff24000400c6ffe6fffafffaff2400f2fffcff0e0014001400,70a58620207316a4c0a02e732829fea066fff4ff2000deff160006000c001c00,e8ff1a00100000000600f4fff2fff2ff00000000e2ff0000d2ffe2ffccffecff
441,441,0,d8ffe8ffeeff00000e00f0ff0a00faffe8ffcaff2800e4fff0ff0200beffdeff,1200e0ff1e00d6ff04002400e6ffe6ffeaff0c00e2fff2ff0e000e0004001400,f49fa0729e273ea0ea1f9427d8a4741ff4ff2600ccff00000600b4ff1c00dcff,0a00f8ffeeff00002600e4fff2ffd2fff2fff2ff0000f2ff0400f2ffdcffdcff
442,442,0,e8fff8ff10000000f0ffe0ff1a00daffe8ff4e00160006000200e0ffeeff0e00,02001200c8ff0e001400f2ff640006001c001c00e2fff2ff1e00ecff04000400,dc1e9c2746a52c1f5e73f8a41ca054731600e4ffeeff10000600e4ff1c001c00,f8fff8ffeeff00001600f4ffe2ff1200e2ff0000f2ff1000040004000c00ecff
443,443,0,0800f8ff1000eeff0000f0ff2a00eaffdaffe8ff2800f4fff0ff12001e00feff,34001200d6ff1e00e2ff0400d6ff34002c00faffe2ff14000e00dcff3400f4ff,a07220a6de9f10738028e49fe41e28290600c4ff00000000d4ff26004c00bcff,1a00f8ff000000000600e4ff1200e2ff4e001000f2ff1000e2ff1400ecfffcff
444,444,0,e8fff8ff0000eeff00000000fafffafff8fff8ff2800060002000200feffeeff,220012000e000e0004000400f6ffe6ffeaffeaff1400f2ffecff1e0024000400,5c28c49f7c1e9a28c8a5fc1e14738ca586ffd4ff0000deffd4ff1600ecffccff,e8ff0a000000eeff2600f4ffd2fff2ffe2fff2fff2ff100004001400fcff0c00
445,445,0,f8ff1800deff2000e0fff0ff2a001a00f8ffe8ff1600f4ff22000200befffeff,120002000e000e0014001400d6fff6fffaff3e0014001400ecff1e0014002400,a0a63a1e1073d6a5a49f4e7368299c9fd4fff4ff0000eeff26000600fcfffcff,f8ff0a000000eefff4ff0600f2fff2ff2000e2ff0000f2ff04000400fcfffcff
446,446,0,08001800eeffeeff0e00e0ff0a000a00f8ff40002800f4fff0ffe0ffeeffeeff,120002000e00c8fff2ffe2ff0e0074000c000c00f2fff2ffecfffcff04002400,da9eb0726a292e9fc61d242848a9541e06001600eeffccff0600e4ffccff0c00,0a000a00eeff0000f4fff4fff2fff2ff0000e2ff20000000e2ff0400ecff0c00
447,447,0,0800e8ffdeffeeff0e00f0fffaffcafff8fff8ff060038002200f0ffdeffdeff,22001200c8ff1e0004001400c6ffd6ff0c000c00e2ff04000e00ecffe4ff3400,ba1dec28f6a5b21d5e731ea73c9f2473f4ff86ffccff1000f4ffd4ff0c00ecff,f8fff8ff0000eeffe4ffd4ff12001200200010000000f2ff04000400ecff0c00
448,448,0,e8fff8ff2000eefff0ff00000a000a00f8ffdaff06003800f0fff0ffbeff2e00,f0ff120000001e00040014004400e6ff1c00a8ffe2ff14000e00dcff04002400,8072f0a62e9f00735029a49f461db8290600d4ff200010000600f4ff0c00bcff,0a00f8ff100000000600e4ffd2ffe2ff0000000000001000140004000c000c00
449,449,0,08000800100000000000e0ff1a00faff4000e8fff4ff06000200f0ff0e00beff,12001200d6ff0e000400f2ff6400b6ff0c00faff1400e2fffcfffcff3400f4ff,9a29ea9e221d0a2a9ea6201c147348a9f4ffe4ffa4000000d4ff16000c00ccff,f8fff8ffeeff1000f4ff2600e2ff12005e001000f2fff2fff2fff2ff0c000c00
450,450,0,e8ffe8ff10001000f0ffd0ff0a001a00e8ffe8ff28000600020002001e00eeff,f0ff02002e00d6fff2ff1400f6ff4400eaff1c001400f2fffcff0e0024000400,9aa7ca1cf072e0a6149f2e73182afc9ec4ff0600eeffccff06000600dcffecff,f8fff8ff000000001600c4fff2fff2ff0000f2ff0000e2ffe2ffe2fffcff0c00
451,451,0,08000800eeffeefff0fff0fffafffaffdafff8ff2800160002001200cefffeff,f0ff12000e001e000400e2ffd6ffd6ffeaff2c000400d2ff2e000e00f4ff0400,889e9072bc2aae9e661c462b48a9721c2600f4ffeeffdeff06000600bcff1c00,1a00f8ff00000000f4ff0600e2ffd2ff00000000f2ff0000f2fff2ffecffecff
452,452,0,1800080010002000d0fff0fffaffeafff8ffdaffe4ff38000200e0ff0e00eeff,02002200c8ff0e00e2fff2ffe6ff94000c00fafff2ff14000e00fcffd4ff3400,c21b7a2a10a71e1c2e735ea78c9e04732600d4ffeeff0000f4ffb4ff1c00fcff,f8ffe8ff00000000f4fff4fff2fff2fff2ff0000200010000400f2fffcffecff
453,453,0,e8fff8ff0000deff1e00f0fffaff0a00f8fff8ff16001600020034000e00beff,0200e0ff00002e00140004004400e6ff0c00daff040046000e00ecff34002400,b0720aa8f49d1073262b0e9ed21b282b1600f4ffccff6000d4ffd4ff0c00fcff,0a00e8ffeeff0000f4ff0600e2ff120010000000d4ff2000140092fffcfffcff
454,454,0,08001800eeffceffd0ff0000eafffaffe8ffdaff0600d2ff02001200ceffeeff,2200f0ffc8ff1e00f2ff14006400d6ff0c00faff14000400ecffecff24000400,8c2cf89d8e1bc82bcea7d01bf47248a9f4fff4ff20000000e4ff0600fcffdcff,f8fff8ff10000000e4ff16001200f2ffe2fff2fff2ff2000f2ffe2ffecffecff
455,455,0,d8ffe8ff1000100000000e00faff0a004000f8ff38000600220022000e00ceff,f0ff1200f6ffd6ff1400e2ffd6ff5400fafffafff2ff0400dcff0e00f4ff1400,4aa8b01a207300a89e9d0e73982bbe9df4ff0600eeffdeff06001600ecffdcff,0a000a000000100016000600f2ff1200f2ff0000e2ff000014001400fcfffcff
456,456,0,0800e8ff10000000e0fff0ff0a00eaff40004000160038000200f0ffeefffeff,020002000e000e00f2ff2400f6ff0600eaff0c0004000400ecfffcff24003400,4e9d9072dc2cc49d201ba62b48a9101b0600f4ffdeff32002600d4ffecff3c00,1a000a0010000000d4ff06002200120000000000f2ff100004001400ecfffcff
457,457,0,f8ff0800eeff100000001e00fafffaffe8ffdaff0600380002000200ceffdeff,1200e0ffd6ff0e00240004008400f6fffaffeaffe2ff14002e00ecff24004400,101a362daca8821afe72e8a88e9dc4722600d4ffdeffeeff3600e4ff0c001c00,f8fff8ffeeffdefff4ff16001200d2ffe2ff0000e2ff0000f2ff04000c00ecff
458,458,0,1800f8ffeeffceffd0ffe0ff1a00faffdaff400006001600020034008effeeff,120012001e000e0004000400240024001c00faff040004001e00dcff44002400,6072baa8749df072aa2c9e9dfe19882c1600f4ffeeff8200e4ffe4ff0c000c00,0a000a002000100006000600e2fff2ff0000e2fff2ff0000040004001c00dcff
459,459,0,0800f8ffeeffdefff0ff00000a001a00e8fff8ffd2ff160002003400eeffdeff,e0fff0ffd6ffd6fff2fff2ff4400c6ff1c00eaff04001400fcffecff1400d4ff,f62d609ca219cc2db8a81819e47248a9d4ff160020000000e4ff26000c00ccff,f8ff1a00eeff1000e4ff0600f2fff2fff2ff0000e2fff2ff240004001c00fcff
460,460,0,180028000000deff0000d0ff1a001a004e00e8ff0600a0ff0200cefffeffdeff,020002000e000e00d2ff2400d6ff0e00eaff0c000400f2ffecff0e000400f4ff,78a96e19e0722ca90e9d0e739c2d2e9d86ff16001000ccfff4ff0600ecff1c00,f8ff1a000000eeffd4ff2600f2fff2ff1000e2ff00000000040014000c00fcff
461,461,0,e8ff1800eeff10001e00f0fffaff0a00f8ffdaffe4ff1600e0ffe0ffaeffceff,020022000e001e000400f2ffe6ffd6ff0c000c000400e2ff0e00fcffd4ff0400,709c2072ec2d049df818102eb8a95e19260026000000ccff2600e4ffdcffecff,0a000a0000001000f4ff16003200120010002000f2fff2ff2400e2fffcffdcff
462,462,0,08000800ceffeeffc0ff00001a001a00e8ff4000e4ffe4ff22003400ceffeeff,220012001e002e00040004006400f6ff0c00faff040014000e00baffd4ff0400,6218982eaca9b018ee7248a96a9cc4722600d4ffccff7000e4ffc4ff0c000c00,1a00e8ff00000000e4fff4ffe2fff2ff0000f2ff100010000400f2ff0c000c00
463,463,0,0800e8ff00001000000000000a001a00f8ffdaff0600e4ff1200f0ffbeffbeff,340022000e000e00040004004400c6ff2c00eafff2ff14000e00ecff24000400,4072e8a9609ca472302e2a9c6e187a2e260086ffeeff0000d4ff06000c00fcff,f8fff8ff00000000d4fff4ffe2ffe2ff1000d2ff1000000004000400dcfffcff
464,464,0,080018001000100000001e000a000a00e8ff5e00d2ffd2ff22003400feffeeff,120002000e000e00e2ff04000600c6fffaffeaff04000400ecfffcff34002400,282f109cc417f62ed8a92e18c47218aaf4ff26002000ccffc4ff46000c00dcff,c8ff0a0020000000d4ffd4ff1200e2fff2ff000010000000e2fff2fffcffdcff
465,465,0,080018001000100000000e00faff0a00e8ffdaff1600060022002200deffeeff,020012000e000000e2ffe2fff6ffe6ffeaff1c001400f2fffcff2e0014000400,88aaf21774720caa789cce724a2f089cd4ff36000000eeffe4fff4ff0c00ecff,f8ffe8ff20000000d4ff0600e2ffd2ffe2ff00000000f2ff2400f2fffcff0c00
466,466,0,2800f8ff1000000000001e00eaff3a00e8ffe8ff06003800e0ff0200deffdeff,f0ff2200d6ff00001400d2ffd6ff0e00faff0c00f2ffe2ff1e00fcff04000400,5e9b3072c62fa09b2e17302fa8aaec1706002600ccffccff3600e4ffecff1c00,0a00f8ff100000000600f4ffe2fff2ffe2fff2ff10000000f2ff14000c00fcff
467,467,0,180008001000eeff0000f0fffaff0a0030004e000600060002003400eeffceff,f0ff12000e00e6ff140004001e00f6ff0c001c00e2ff24000e00dcff14003400,c8165230daaab416be724caba89ba4722600d4ffdeff10000600f4fffcff1c00,f8fff8ff0000eeff0600f4ffd2ffd2ffe2ff100000001000f2fff2ff0c00dcff
468,468,0,f8ffe8ff1000eeff2e000e000a00fafff8ffdafff4ff280012000200eeff0e00,0200f0ffc8ff0000f2ff0400d6ffd6ff0c000c00e2ff1400ecfffcff34002400,307238abb09b8472f230ca9b7c160a302600c4ff00000000b4ff26000c00ecff,0a00e8ff20000000f4fff4ffe2ffe2ff0000f2fff2ff0000f2fff2ff0c00ecff
469,469,0,e8ffe8ff2000eeff2e000000dafffafff8ffe8ff1600060022004400deffeeff,f0fff0ffd6ff1e0014000400d6ffe6fffafffaff24000400ecff0e002400f4ff,c2300e9b6416d2301caba215647228ab0600f4ff60000000e4ff16003c00ecff,f8ff1a001000eefff4fff4ff1200e2ffd2ff10000000f2fff2fff2ff0c00dcff
