Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1160,1160,0,180008000e00f0ffecff0a00320022001600060034000200080008001a000a00,faff1c00baff0e00c6fff6ffd4ff6c00c8ff0a00deff1000020002000200f2ff,445490af044258ec8cf9fc38b0b516570c00eaff0000deff0a00f8ff14001400,0a000a00eeff10001400f2ffdeff0e000200e4fffeffeeff0e002e0024001400
1161,1161,0,28001800f0ff0e00dcff0a0012001200ccffccffceffe0ff080028000a00eaff,fafffaff0e000e001800e6ff6c005c000a00f8ffeeff1000d0ff1200e2ff0200,8a06eec6444a02a9d4500cd22c144821eaff0c000000deff1a00f8ff14000400,f8ff1a00eeff100014001400feffeefff4ff12000c00fefffefffefff4ff0400
1162,1162,0,0800e6ffe0ff0000ceffcefff2ff02009eff1600e0ff0200f6ff0800eaffeaff,0c000c000e00baff18000800f4ff5c003a000a001000eeff02001200f2ff0200,d0afee2d48ec8edeec3800ab265768bdfafffaffdeff10001a000a002400b4ff,f8ff1a000000deff040014001e00befff4fff4ff1c00feff9effeeff04001400
1163,1163,0,1800f6ff0e000e001a00fcfff2ff02001600ccffe0fff0ff080018000a00eaff,faffeaff0e000e00f6ffe6ffe4ffe4fff8ffd8ff100010000200f0ff1200e2ff,9ec64454f2a89441f0d2ccf8082240b50c000c0000000000e8fff8ff14000400,e8fff8ff1000100004001400feffeeffb6ffc6fffeffeeff1e00eefff4ff1400
1164,1164,0,080008000e000e00ecff0a000200f2ff1600ccffe0fff0ff08000800faff0a00,faffeaff0000000008000800f4ffd4fff8ff0a002000defff0fff0ff12000200,ae2d840734dee04a10ab2850e8bd10146e000c001000eeff2c002c0014003400,0a00f8ffeeff1000e2ff0400eefffefff4ff0200feffeefffeff0e0004002400
1165,1165,0,f6fff6ff1e00f0ff0a001a00f2ff02000600060002000200180008002a001a00,faff0c00caff0e0008000800040004000a002a00deff1000e0fff0ff02000200,845400b094417ced30f82c391ab506570c00eaff0000eeff1a00e8ff14001400,2c000a002000eeff24000400feff0e00f4ffe4ffdeffdeffeefffefff4fff4ff
1166,1166,0,f6ff08002c000e00fcffceff02001200ccffbeffe0ff0200180018002a00caff,faffeaff2e00caff08000800f4ffe4ff1a00e8ffceff0000f0ff0200f2ff2200,34082ec6604b12a9085070d48e124a22eafffaff000000002c00f8ff14001400,d6fff8ffeeff1000040004000e00eeff0200c6ff1c00feffeeff0e000400e4ff
1167,1167,0,0800d6ff0e000e00ceff2800020032003400befff0fff0ff080008000a000a00,1c00faffcaff0e000800e6ffd4ff5c002a000a000000defff0ff120002000200,a0b0822c3ceea4dccc39d0aa0657e6befaff4e00eeffdeff0a002c000400f4ff,f8ff0a00deffdeff0400f2ff0e000e00f4ffe4ffdefffefffefffeff24000400
1168,1168,0,0800e6ff0e000000ecffceff0200120006000600ceff1200f6fff6fffaff0a00,0c000c000e001e00e6ff0800e4ffd4ffe8ffd8ff2000eeff1200f0ff02001200,6cc52e5512a9d440c0d362f64223cab40c000c00000000000a001a00e4ff2400,f8fff8ff1000eeffe2ffd2fffeff0e00e4ff12000c001c00eefffefff4ff0400
1169,1169,0,0800080000001e00ecffecfff2ff0200aeff16001200340008001800eaff2a00,faff0c000e000000f6ffe6fff4ffe4fff8ff1a000000eefff0fff0ff2200d2ff,d22b920950dcc04b6caaca4f56bf9c110c000c00000000000a002c00f4ff2400,0a00e8ffeeff00001400f2ff0e00cefff4ffc6fffeff1c000e00fefff4ff2400
1170,1170,0,f6fff6ff1e000e00fcff28001200020034001600020046000800e6ffeaffaaff,eaffeaffcaffcaff180028000400f4ffe8fff8ffeeff400002001200f2ff9aff,0e5580b0b4405ceeb2f6f43a80b4d6560c00daff200010002c00d6fff4ff4400,f8ffe8ffeeffdeff1400d2ff1e00defff4ffe4ff0c00feff0e00deff14000400
1171,1171,0,e6ff18000e001e00fcff280002001200ccffbefff0ff020008000800caff1a00,eaffeaff0e001e00e6ff08000400f4ffe8fff8ffdeff2000f0ff1200f2ff1200,420a2cc5f04b12a9764f80d4ac119223eafffaff000000000a00f8ff2400e4ff,f8ffe8ffeeff0000f2ff0400deff0e00f4ffe4ffdefffefffeff0e00e4ff0400
1172,1172,0,0800d6ff1e000e00fcfffcff1200e2ffbeff260012001200f6ff28002a003a00,fafffaff1e002e000800f6ffe4fff4ff0a00f8ff00000000f0ff0200e2ff1200,c0b0102a56ef90db243b7caad65676bffaff2c00000000000a001a002400f4ff,f8fff8ff0000eeff0400f2ff0e00feff1200e4ff0c000c000e00fefff4ff0400
1173,1173,0,080018000e000e00fcffceff120002001600160002003400f6fff6ff3a00faff,0c00eaffcaff00000800f6ffd4ffb4ff0a000a001000deff02001200f2fff2ff,42c4805562a9c83f6cd51cf6222430b42c001c0000002000f8fff8fff4ff1400,1a000a000000100004001400ceffceff1200e4ff1c000c00feff0e000400e4ff
1174,1174,0,080008000e000e00dcfffcffd2ff02001600060002001200380008001a00eaff,fafffaff1e000e0008000800f4fff4ffd8ff0a00deff000012000200e2ff0200,a029040bc4da544c7caa964e36c0ec100c00caffeeff10003c00f8ffc4fff4ff,e8ffe8ff0000eeff24001400ceffdeffe4ffe4fffeff1c000e00eeffe4ffe4ff
1175,1175,0,080008002c00f0ffecff1a00f2ff12002600beff0200120018001800eaffeaff,eaffeaff1e002e00e6ff0800f4fff4ff0a002a00eeff10000200f0ff1200f2ff,6e557cb1083fe6ef86f4643b90b3b6560c00eaff0000deff0a00f8ffe4ff2400,f8fff8ff000000000400d2ff0e00eefff4fff4ff0c00eeff0e000e0004001400
1176,1176,0,180008000e000e00ecfffcff02002200ccff16001200beff18003800faffdaff,0c00eaff00001e00f6ff0800e4fff4ff2a000a00eeff100002002200e2ffe2ff,040cd2c3a44c62a9e64e12d7ca0fc2241c00faffeeff00003c001a0014001400,0a00c6ffeeff0000f2ff14000e00defff4ffe4ff0c001c000e00eeff2400e4ff
1177,1177,0,0800f6ff00001e002800fcfff2ff020034003400020024003800e6ffdaff0a00,fafffaff1e00bafff6ff3800f4ff04000a00e8ff1000eefff0fff0ffd2ff2200,9cb1802992f054da443c5caab656a8c0faff2c00eeff0000e8ff0a0024000400,f8fff8ff0000deff1400f2ff3e00eefff4ffd6fffefffeffeeff0e0004002400
1178,1178,0,e6ff08000e000e000a00ecff12000200ccffaeffe0ffcefff6ff0800eaff1a00,faff1c0000000e00f6ffe6fff4ff0400f8ffe8ff0000deff2200e0ff1200f2ff,70c34e5552a9f83e82d6c0f3562540b3faff1c00deff1000e8ffe8ff24004400,f8ff0a00eeff000014000400feffeefff4ff0200feffeeffeeff0e00e4ff0400
1179,1179,0,28002800f0ff0e00fcffecffd2ff1200ccff2600f0fff0ff080018000a000a00,faffeaff2e00cafff6ffe6ffd4ff04001a00e8ffdeff00001200f0fff2fff2ff,9428540ce2d9d44c0caae64ed8c07a0f2c00faff1000deff0a000a00f4ff1400,0a00d6ffeeff0000040004000e00deffe4ffd6ff0c00eeff1e00feffe4fff4ff
1180,1180,0,f6ff1800f0ff0e000a000a0002000200ccffbeff1200e0ff28004800eaffdaff,daff0c00daffcaffd6ffe6ffe4ff04001a001a00deff0000f0fff0fff2ff1200,8055bcb1b83e62f1a0f3ea3cf0b296560c00daffeeff20002c000a0014003400,0a00e8ff0000eeff2400e2ffdeffeeff0200f4ff1c00feff2e000e00e4fff4ff
1181,1181,0,180028000000f0ffdcffecffd2ff220034001600f0ff0200f6ff2800caffbaff,daffeaff1e000e000800e6fff4ffd4ff1a000a00ceff0000e0ff22002200f2ff,800d6ec2344d62a9364e22d74a0e84260c000c0010001000f8ff0a001400e4ff,0a000a0000002000f2ff1400eeffdefff4ff02002c001c00feff0e000400d4ff
1182,1182,0,080008000e000e00dcffecfff2ff020016002600120012001800f6ff0a00baff,faffdaff1e00baff0800f6ffd4fff4ff0a001a00eeff000002001200d2ff2200,1cb2f22742f102d9ea3ceca9a65698c10c000c00eeff0000d6ffe8ff3400f4ff,f8fff8ff0000eeffd2fff2ffdeffeefff4ffe4ffeeff0c00fefffeff0400f4ff
1183,1183,0,f6ffe6ff1e000e000a00dcff0200e2ff0600260012000200f6ff0800dafffaff,fafffaff0e000e0008001800e4ffe4ff1a00e8ff0000deff3200f0ffe2fff2ff,5ec2905582a9fe3df2d710f31427a0b2faff2c00deffeeff0a000a0024001400,f8ffe8ffeeff2000f2ffd2fffeffeeffd6ffc6fffeff0c00feff2e00f4ffe4ff
1184,1184,0,0800f6fff0ff0e001a00ecffe2ff0200160016002400e0fff6ff38000a00caff,faffeaff0e00caff08000800f4ffe4fff8fff8ffeeff0000220012001200d2ff,b227000e16d8844ddca9704d08c22a0e4e001c00200000000a000a00f4ff3400,0a00f8ff0000eeffd2ff0400eeffdeff02000200fefffeffeefffeff04001400
1185,1185,0,e6fff6ff00000e002800ecfff2ff0200060026001200020018001800eaff0a00,faffdaffcaff0000180008000400f4ff0a001a00deffeeff02001200f2ffe2ff,d0552cb2be3d32f290f25a3d1eb286564e001c001000eeff0a000a0024001400,0a00f8ffeeff0000d2ff0400eeffdeffe4ff22000c000c000e000e0004000400
1186,1186,0,0800f6ff00002c00dcffecfff2ff020016002600f0ff02000800f6ffbaffeaff,fafffaffcaffeaffe6fff6ffe4ffe4ff1a00f8ff00001000020012009afff2ff,a00e2ec2a44d92a9704d3cd9ac0d7427dafffaff1000eefff8ffe8ff2400f4ff,f8fff8ffeeff20001400f2ffeeffceffe4fff4ff1c00feffdeff0e0004000400
1187,1187,0,08001800f0ff1e00ecffcefff2ff0200beff16003400e0ff28003800eafffaff,0c00daff0e001e00f6fff6fff4ffecff0a001a001000eeff02000200e2ff3200,b6b2c826aef286d7da3dcca986568ac20c004e0010000000f8fff8ff24000400,0a001a00eeffeeff0400f2ffeefffefff4ffe4fffeffeeff0e000e0024000400
1188,1188,0,080008000e000e00fcfffcff22001200060016000200f0fff6ff2800daffeaff,faff0c001e001e00080008000400e4ffd8fff8ff0000eeff12000200e2ff2200,aec1c055c2a90e3dfcd80cf156280eb20c004e0010001000f8ffe8ff34001400,f8ff1a000000deff04000400deff0e00e4fff4ffeeff0c00befffeff0400e4ff
1189,1189,0,0800f6ff0e00f0ffdcffdcff0200d2ffdcffbeff0200340038001800dafffaff,faff1c00daffcaff2800f6ffd4fff4fff8ff1a000000eeff1200d0ff0200f2ff,5826a00e36d74e4e9ca9a04dcac2a80c2c000c00deff2000e8ffd6ff04001400,1a00e8ff00002000040014000e00deffd6ff12000c001c000e000e0004000400
1190,1190,0,180018003c001e00dcff0a001200120026002600e0ff0200f6ff1800daffeaff,daffeaff0e002e0008000800f4ff0400f8fff8ffeeff00000200f0ff0200f2ff,a256d6b2be3c1ef33cf1c03eaeb15656fafffaff100000003c002c0014002400,f8ffd6ff0000eeff0400f2ff1e001e002200e4ff1c001c001e00feff04000400
1191,1191,0,080018001e002c00dcffceffe2ff120026003400f0ffceff08000800eaff0a00,1c00faff0e000e00080008003c005c00f8ff0a0000004000e0ff32001200f2ff,ba0fa0c06e4ef2a9104d0cd9080c3a29faff0c002000eeff3c000a0044001400,c6fff8ff1000eeff0400f2ff0e00eefff4fff4ff1c00fefffefffeff0400e4ff
1192,1192,0,280008000e000e00fcffecff12000200beff0600120012002800e6ffeaffcaff,faffdaffcaff1e002800f6ffd4ffe4fff8ffd8ff100010002200f0ffe2fff2ff,e6b2082650f416d7803e9ca936565ac3daff4e00eeff20001a000a0044001400,e8ff0a00eeff100014000400eeff0e00c6fff4ff0c00eefffeff1e00f4ff0400
1193,1193,0,180018000e000e00fcffecff120022004400ccff0200020018000800eaffeaff,daff1c00baffbaff08000800e4fff4fff8ffe8ff0000eeff1200f0ff12001200,c0c00056e2a96e3c7cd91cf13a29aeb1eafffaffeeff0000f8ff0a0024004400,0a00f8ff2000100014001400eeff0e00e4ffe4ffeeff1c000e00feff04000400
1194,1194,0,080008000e00f0fffcfffcff1200f2ff2600340024000200180008001a00faff,eaffeaffbaff1e00080008006c00d4ff0a001a00eeff00001200f0ff0200d2ff,3825ca0f0cd68e4e8ca95a4cd2c3a80b0c00eaff00002000f8ff4e0014003400,e8ffe8ff0000eeff0400f2ffdeff0e00f4ff0200feffeeff0e000e0004000400
1195,1195,0,f6ff18000e0000001a0028000200f2ff1600260012001200180008000a00faff,eafffaffcaff2e000800f6ffd4ffe4ffe8ff0a00eeff0000f0ff02009afff2ff,f055c8b39a3bd4f4a6ef103f8eb136560c00faff1000eeff1a00f8ff04000400,e8ff0a00eeffeefff2fff2ffeeffeefff4fff4ff0c00defffefffeff04000400
1196,1196,0,1800f6fff0ff1e001a00fcff0200320016001600beff02001800f6ff0a001a00,fafffaffbaff1e0008000800b4ffd4ff0a000a0000002000c0ff1200f2ff1200,9a1010c0ce4e12aa5a4cf4db680ada29fafffaffeeff00001a00e8ff34004400,1a00f8ffeeffeefff2ff14000e000e000200d6ff1c000c000e000e00f4ff0400
1197,1197,0,f6ff0800e0ff0e00fcffdcff1200e2ff2600befff0ff1200d6ffe6ff1a00faff,0c000c00caffcaffe6fff6fff4fff4fff8ffe8ff2000eefff0ff1200f2fff2ff,c8b3d82484f5acd5b03f7ca9c85532c40c002c00eeff10002c00f8ff04001400,f8ff0a00eeffeeffc2ff0400feffaeffe4fff4fffefffeff0e001e0024000400
1198,1198,0,2800e6ff0e000000ecff1a00f2fff2ffbeff2600f0ff0200e6ffe6ff9aff0a00,faffdaffbaffeaff18000800c4ffc4ffd8ffe8ffdeffdeff1200d0fff2ff0200,e0bf105622aa4a3b74dbb6eeca2a2eb1faff1c00eeffeefff8ff2c0014001400,d6fff8ff00001000d2ff0400eeffeeff0200e4ff0c000c00fefffefff4ffe4ff
1199,1199,0,f6ffe6ff0e000e00ecff0a0022000200aeff16000200ceff08000800faffeaff,eaff0c00caff1e0018000800f4ffe4ffe8fff8ffceffdefff0ff020022009aff,3e24ea108cd5fe4e3ca91a4c22c4780a0c00faffeeff1000f8ff1a0014001400,0a000a000000eeff1400f2ffeeff1e00020002003a000c000e001e00f4ffe4ff
1200,1200,0,d6ff18000e00e0ff1a001a0002000200aeff26001200f0ff0800e6ffdafffaff,eafffaffcaffcaff080008000400d4fff8fff8ff0000eeff0200220012009aff,e25628b4da3aaef676eeba405cb0b8554e001c000000ceff3c000a0014001400,f8fff8ffeeffeeff14000400deff0e00e4ffd6ff1c000c001e00deff0400e4ff
1201,1201,0,180008001e00e0ff2800fcfff2ff020006002600f0ffceff0800f6ffeaff1a00,faff0c0000000e00d6ff1800d4ffe4ff1a001a00eeffdeff02001200d2fff2ff,521226bf2e4f8eaaea4b84db380a1a2b2c000c00000000002c000a0014000400,0a00e8ff0000eefff2ff14000e00eeff1200f4fffeff1c000e00feff24000400
1202,1202,0,2800f6ff0e001e000a00cefff2ff32001600befff0fff0ff08001800daffcaff,0c00eaff0e00bafff6ffe6ffb4ff6c002a000a001000eeff12001200f2ff1200,98b49c231ef7bcd49a403ca9985506c50c000c00deffeeff0a000a000400e4ff,f8ffe8ffeeff2000140014001e000e00f4ff02000c00eefffeffeefff4ff0400
1203,1203,0,2800c4ff2c000e00ecff380002001200ccffbeff1200120038001800faffeaff,daff0c000e000000f6ff0800e4ffc4fff8ffe8ff000000002200f0ff22000200,06bf32578eaa4e3a84dca0ed5a2b4cb0eaff0c00000000000a001a00e4ff1400,e8ff0a001000eeff04000400eeffdeffd6fff4ff0c000c001e000e0014001400
1204,1204,0,f6ff08001e001e00ecffecff120002003400aeff12000200f6ff08001a000a00,0c00faffcaffbaffe6ffe6ff0400f4ffc8ffe8ff0000eeff1200d0fff2ff1200,cc22921238d49e4f4ca93a4bb6c5c608faffcaffeeff2000f8fff8ffd4ffe4ff,f8ffe8ffeeff000004001400deffdeff120012002c00eeffeefffeff1400e4ff
1205,1205,0,e6fff6ff00000000ecff1a0032002200060016000200340038000800cafffaff,fafffaffbaff1e00e6fff6ffe4fff4fff8ff1a00deffeeff1200120002009aff,025788b42e3a7ef750ed9a402cb08855faff0c00200010002c00f8ff24002400,f8ff1a0010001000f2ff0400eeff0e000200e4ff1c001c001e000e00d4ff0400
1206,1206,0,080028000e000e00ecffecff12000200ccffbefff0ff12000800f6ffeaffeaff,faffeaffdaffdafff6fff6ffe4ffd4ff2a00e8ffeeff1000f0ff22000200f2ff,e21256beae4fe0aa2a4b8add04082a2cfaffdaffeeff00003c00e8ff24000400,f8ffe8ff0000100024000400deffeeffd6ffc6ff1c002c00fefffeffe4fff4ff
1207,1207,0,f6fff6ff0e000e000a00fcff3200d2ffccffccff0200340028001800daffeaff,faff0c001e00daff0800f6ffc4ff5c002a00d8ff0000deffe0ff1200e2ff3200,32b54822bef7d8d33a412ca9385544c60c001c00100000001a00f8ff1400e4ff,e8fff8ff100010000400f2ff0e000e00f4fff4ffeeff0c000e000e00e4ff1400
1208,1208,0,0800c4fff0ff0e000a00ecff220002002600ccff0200020008000800baffcaff,dafffaffeaffcaff0800f6ff0400f4ff0a00e8ff0000deff2200f0ffd2fff2ff,36be1257e0aa1c39baddfaebba2cccaf0c001c0000001000d6ff1a00f4ff1400,f8ff0a002000eeff04000400eeffeeff1200e4fffefffefffeffeeffc4ffd4ff
1209,1209,0,080008000e000e000a00ecff12001200f8ff0600240024000800d6fffafffaff,eaffeaff1e00aafff6ff0800e4ff0400e8ff0a000000defff0fff0ff0200f2ff,7821e213c6d274500ca92a4ba4c674074e00faff100000000a000a0004002400,f8fff8ffdeff100024001400deffeeff020012001c00fefffeff1e00f4fff4ff
1210,1210,0,f6ff08000e00f0fffcff0a002200020006002600e0ff340028000800daffeaff,2c005c001e00caff08001800f4fff4ff2a002a00ceff0000e0ff0200f2fff2ff,125792b5dc383af9baeb7e427caf38554e000c001000deff2c00e8ff14004400,1a00e8ffeeffdefff2ff0400feffeeffd6fff4ffeeff0c000e00eefff4ff0400
1211,1211,0,e6fff6ff1e000e000a00fcff02001200ccffaeffe0ff4600f6ff18001a00eaff,fafffaff1e001e0008000800f4ffe4ff0a00f8ffceff20001200020012007aff,32149cbdc45010abda4afaddb406da2c1c00daff200020001a000a00f4ffe4ff,e8ffe8ff1000eeff04000400defffefff4ff12001c002c000e00eeffe4ffe4ff
1212,1212,0,e6fff6ffd2ffe0ff1a001a001200f2ff26009eff3400020018002800faffaaff,eafffaff0e00caff180028000400f4ff1a000a003000deff02002200d2ff0200,c2b5fc204af996d23e42fca8b454e4c6daff2c005e00eeffe8ff1a000400e4ff,0a00f8ff10001000f2ff04001e000e00d6ffe4ff0c000c00fefffefff4ffd4ff
1213,1213,0,f6ff08000e001e001a000a00f2ff22001600beff0200120008003800faffeaff,faffdaffbaff0e0018000800e4ffd4ff2a00f8ff200000001200120012002200,1cbd2257f0aadc3870de9aeb8e2d9caf0c002c0000007e000a001a001400e4ff,1a00e8ff0000eeff1400f2ff0e00deffe4ff12002c000c00feff0e00e4ff0400
1214,1214,0,1800f6fff0ff1e00ecfffcfff2fff2ffbeffbeffe0fff0fff6ff18000a00caff,eaffeaff1e002e00e6ffe6fff4ff1400f8ffe8ff00000000120002000200d2ff,6c200c15fad1e450eca8d84984c794062c000c0010007e000a001a0014002400,0a00f8ff0000eeff14002400eeff0e00e4ffd6ffeefffefffefffeff0400f4ff
1215,1215,0,f6ff0800f0ffe0ff0a00dcff02000200ccffccffe0ffe0fff6ff18000a00daff,0c00daffcaffcafff6ff18005c00d4fff8ff0a00eeff0000f0fff0ff1200d2ff,9c57d2b5d037aaf9daea7e421cafd4542c00eaff000010001a00f8ff14003400,f8ffe8ff0000eeff140024003e00eeff1200f4ffeefffeffdeff0e000400f4ff
1216,1216,0,0800080000000e002800ecfff2ff120006002600f0ff2400e6ff2800eafffaff,faffeaff0e002e00f6fff6ffe4fff4ff2a00f8ff00001000f0ff22000200e2ff,6c155cbc24516eab9449e0df86053c2e0c00faff100000002c00f8ff24002400,e8ffe8ffeeff100004001400eeffeefff4ffe4ff0c001c00feff0e0014001400
1217,1217,0,c4fff6fff0ff1e00ecfffcff320012001600aeff4600020018002800eaffeaff,0c00faff1e00caff08002800f4ff04001a00d8ff1000ceff02001200e2ff0200,a2b69c1f9cfa6ad14e43fca8785404c8faff2c00ceff10000a00f8ff1400f4ff,0a000a00eeffeeff24000400feff1e000200f4ff0c00eefffefffeff24000400
1218,1218,0,180008000e000e00fcff0a00f2ff12002600aefff0ffceff1800f6ffeaff0a00,faffeaff0e00cafff6ff0800f4ffecff0a00f8ff1000000002000200f2fff2ff,5cbc8c57f0ab503700e0b4e8dc2eecae2c003e00eeffeeff0a00f8ff04001400,f8ffe8ff1000100004001400ceffeeffb6fff4ff1c000c001e003e00e4ff0400
1219,1219,0,e6ffe6ff1e00f0ffecfffcffe2ffe2ffbeff1600020024003800e6ff0a00daff,eaff1c000e00caff0800f6ffe4ff04000a000a00eeffdeff1200c0ff1200d2ff,e01e9e1690d05451fca8644926c95204eaffeaffdeff0000f8ff3c0004002400,0a000a000000deffe2fff2ffdeffeeffd6fff4ffdeff2c000e000e00e4ffe4ff
1220,1220,0,08000800f0ff00000a001a002200f2ff3400ccffe0ff1200180018000a00daff,dafffaffbaff1e0018000800f4ffe4ffd8ff0a000000100002000200f2ff0200,325782b6103768fba4e91e44dcae72544e00caff0000defff8ff0a0014002400,e8ff1a000000deff14003400feff0e00120002000c00feff0e000e000400d4ff
1221,1221,0,f6ff08001e002c000a00ecff1200e2ff1600160002001200180008001a00faff,faffdaffdaffcaffe6fff6ffe4fff4ff2a001a00eeff2000e0ff22008aff1200,be169cbb9451f0ab54497ee022047c2feaff1c001000deff2c00e8ff24000400,e8fff8ff10002000f2fff2ff1e00deffe4fff4ff4a00feff1e000e00f4ffd4ff
1222,1222,0,180008000e000e00ecffdcffe2ff1200ccffaeff1200240008003800fafffaff,0c000c001e000e00f6fff6ff040004001a000a001000eefff0ff02009aff1200,22b7a01e28fcf4cfde43dca8585446c9faff2c0000000000e8ffc6ff1400f4ff,f8fff8ffeeffeeffe2fff2ff0e001e000200f4ff0c00deff0e00aeff1400f4ff
1223,1223,0,e6ffe6fff0ff0e000a00ecfff2fff2ffccffbeff34004aff080008000a002a00,eaffeaff0e002e0018001800f4ff04000a00e8ff3000deff12000200e2fff2ff,9cbbac5760ac06365ae104e95e306cae0c000c00ceff0000f8ff1a00d4ff2400,f8fff8ff20000000e2ff04000e000e00f4ffe4fffeffeeff0e001e00f4ff0400
1224,1224,0,f6ff28000e000e00ceffecff22000200ccff16001200f0ff1800e6ffcaffeaff,caffdaff2e00cafff6fff6ffd4ff0400f8ffe8ff0000eeff02001200f2ff7aff,f01d2e1764cff451dca8ca47b6c962031c000c0010001000f8ff0a0014003400,1a000a00eeff1000f2ff0400eeff0e00f4ff1200feff0c000e001e00f4fff4ff
1225,1225,0,e6fff6ff00000000dcff1a00d2fff2ffbeff440012000200f6ff0800eaffeaff,faffdaffcaff0e0018000800e4ffe4ff1a00e8ffeeffeefff0ff020032008aff,8c57bcb79635acfc08e8ee436cae44542c00eaff0000eeff1a001a00f4ff4400,f8fff8ff0000eeff240014000e002e00f4fff4ff3a003a000e00eeff04000400
1226,1226,0,180018001e0000000a00ecfff2ffe2ff2600ccff0200020018001800faffcaff,eafffaff0e00caff080018005c00f4ff0a000a001000eefff0ff1200d2ff0200,58180abb245260ac2848fee2a202ee30caff2c00100000001a00b6ff2400d4ff,f8ff0a0000001000340014001e00eeff020012000c003a001e001e0014000400
1227,1227,0,280008000e000e00ecffdcffc2ff0200beff16001200f0fff6ff28009affeaff,2c00eaff1e00000008002800d4fff4ff1a00c8ff1000eeff020022009aff1200,ecb7001e2cfd14cfd444eca8ce5358ca0c000c00eeff4000f8ffe8ff24001400,f8ffe8ff10000000f2ff14001e00ceffe4ff02000c001c00feffdeff1400f4ff
1228,1228,0,0800f6fff0ff0e00dcffdcff1200e2ffccff3400ceff0200f6fff6ffeaff0a00,0c00faff0e000e00f6ff0800d4ffd4ff1a000a00deffdeff2200120002000200,baba9c57d4acc6350ae2eae6de305caefafffaff000020001a002c002400f4ff,f8ffe8ff0000eeff04000400deff0e00f4fff4fffeff1c000e00feffe4ff1400
1229,1229,0,0800d6fff0ff0e00fcffecff1200120016001600f0ff0200f6ff08000a00eaff,fafffaff0e000e001800e6ff5c00e4fff8ff0a001000eeff1200e0fff2fff2ff,581ca81874cef4510ca9084868ca9a021c000c0010001000e8fff8fff4ff4400,f8ff0a000000eeff140004000e000e00020012002c002c000e00fefff4ffe4ff
1230,1230,0,0800f6ff0e00f0ff1a00380002000200beffaeffe0ffbefff6ff1800caff2a00,1c00faffdaffcafff6fff6ffd4ffb4ffd8ff0a00ceff2000f0ff0200f2ffd2ff,9c575eb8b634fcfdeae65445aead7e532c00faff0000deff1a00f8ffe4ff1400,0a00f8ff1000eeffd2fff2ff0e00eeffe4ffe4ff1c00feffeeff0e00d4ffe4ff
1231,1231,0,0800e6ff0e000e00ecffecff020012003400ccff02002400e6ff08000a00caff,eafffaffcaff1e00f6ff0800d4ffd4ff0a00f8ff00000000d0ff1200d2fff2ff,94194abac052c4ac8a471ee338019e31faff0c00eeff00000a00f8ff04000400,1a00f8ff1000eeff14000400feff0e00f4ffe4fffeffeeffdeff1e0004000400
1232,1232,0,0800f6fff0ff1e001a00ceff120012002600aeff0200f0ff08000800daffeaff,eaffeaff1e00dafff6ff18000400f4ff0a000a00eeffeefff0ff2200e2fff2ff,8eb8281c1cfe0ace6445cca89e538acbdaff2c00deff0000f8ffe8ff2400f4ff,e8ff0a000000200014001400eeffeeffe4ffe4fffeff0c001e00feff0400e4ff
1233,1233,0,f6ff08001e000e001a00fcff02003200aeffccff2400460018001800fafffaff,0c00faff2e00caff1800e6ffd4ff8c000a001a00eeffceff2200f0ffd2fff2ff,2abac05614ada634fee34ae62e329eadfaff2c00ceff0000f8fff8ff14002400,0a000a00eeff100014001400feffeefff4ffd6ff2c00eeff0e00eeffd4ff0400
1234,1234,0,080008001e000e00dcff28000200e2ffccffaeff02001200f6fff6ffeaffcaff,cafffaff1e00baff2800f6fff4ffecfff8ff0a000000ceff0200f0ff12000200,881b341a4acd3253dca89a46aacb18010c00caff10000000f8ffe8ffe4ff2400,0a001a00eeffdeff04000400eeffcefff4ff1200feff2c00feffaeffe4ff0400
1235,1235,0,0800080000000e00ecfffcfff2fff2ff060016002400e0ffe6ffe6ff0a00eaff,faffeaffdaffcafff6ff0800f4ff04000a000a001000100012000200e2ff9aff,7c57aeb8923346fff4e574455ead3e53faffeaff6e00deffd6ffe8fff4ff0400,f8fff8ff0000deff24000400ceff0e00f4ff12001c003a00feffeeff04000400
1236,1236,0,e6ff08001e000e001a00ecffd2fff2ff16000600340002001800e6ff0a001a00,fafffaff0e00daffe6ff2800f4ff04000a000a0000001000f0ff12000200e2ff,c41aaab9225314adba4644e57800a0320c00daff4000deff0a002c0024001400,f8ff0a00eeffeeff14000400deff0e00e4fff4ff2c003a00fefffeff04000400
1237,1237,0,3a0008000e001e00ecff1a00020022000600160034002400f6ff2800eaffdaff,eafffaffcaffbaff18001800f4ff14000a00e8ff20002000e0ff1200e2ffd2ff,1eb9941a96ffdacc5a46cca81e531accfaff0c00100010001a00d6ff2400f4ff,1a00f8ff0000deff1400f2ff0e00befff4ff02000c002c000e00feff04000400
1238,1238,0,f6fff6ff0e001e002800fcfff2ff0200aeff060012003400e6ff1800eaffbaff,eaff0c001e00daff08000800f4fff4ffe8ffe8ff0000eeff1200020012002200,2eb9325774ad223384e5fee360334ead0c000c001000deffe8fff8ff04003400,f8ff0a00eeff0000140014002e00eefff4fff4ff0c000c000e00eefff4ff1400
