Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
582,582,0,0000deff0200f0fff0fff0fff4ffe4ff4000d8ffecfffcfffaffeaff3200d6ff,0800f6ffe4ff3a0010001000e6ffe6ff2600f4ff140014001e000e001600c6ff,305aa00ace2c465aa2c11c2d5aac98c1deff20002000000000003000e8ffe8ff,fafffafff2fff2ff1e00ecff0200020016003600fefffefffcffecff12000200
583,583,0,100000001200f0fff0ff000014000400e8ffe8ffdcffccffdaff1c000600d6ff,e6ff2800f4fff4ff1000200006000600f4ff0600f2ffd2fffcff0e0036002600,b6c0182d1ead60c1d40ad4ac4a5ac80abcffdeff100020000000eeff1800f8ff,0c00faffe2fff2ff0e00ecff02000200d8ff36000c00defffcffecff22001200
584,584,0,eeff1000f0ff0200e0ff2e001400f4ffe8fff8ffecfffcffeaff1c000600d6ff,f6fff6ff2a00f4ff100020000600f6ff0600d4ffe2ff04000e001e0026001600,840b2cad365a080b462c585a98c1482c20000000eeffeeff1000100008000800,fafffaff1400f2ff1e000e00e2fff2ff4400f8ff0c00feff0e00fcff1200f2ff
585,585,0,10000000f0ff0200e0ffc0ff04000400baff4000fcff0e000c00daffb6ffe6ff,f6ff0800d6ff0c0000000000e6ff16000600160024003400dcffdcfff6ffe6ff,f82c605a30c11c2caeacb2c0980b8aac1000100020003000eeff000018003800,0c001c00040004001e0030001200020026003600feffeeffecfffcff02000200
586,586,0,10000000d0fff0ffe0ffe0ff040004005000d8ffecffecff0c00faff2200d6ff,080008001c00e4ff0000deff2e00f6ff1600e4ffe2ff04000e00fcff16001600,7cad36c0060c2ead585a740bc82b8a5a1000eeff100020001000200018001800,eafffafff2fff2ff0e001e0002000200e8ffe8ffeeff0c000e00fcff12002200
587,587,0,deff20001200e0fff0ffe0ff14001400e8ff4000fcffecff0c00faff22004200,f6ff08001c001c000000eefff6fff6ff0600160034001400ecfffcffc6fff6ff,505aee0cdc2b665ae2c0f62aaaaca8c00000eeff1000eeff2000520008001800,eafffaffe2ff1400fcfffcff02000200440044001c00eeffecfffcff02001200
588,588,0,1000ceffe0ff020000001e00e4fff4ffe8fff8ff2e00ecff1c000c00d6ffb6ff,0800f6ffe4ffe4ff100000000600f6fff4ff0600f2fff2fffcffecff06000600,56c05e2b6eada0c0440c04ad9a5a3a0c1000200000001000deff100008000800,1c00eaffe2fff2ffecff1e00e2ff0200e8ff2600feff0c000e001e0002000200
589,589,0,deff10000200f0fff0ffd0ff14000400e8fff8ff3e00fcffeafffaffc6ff5200,08000800f4ffe4ff00001000e6ffe6fff4ff16002400f2fffcff0e00e6ff1600,4e0d9cad865aba0c562b785a68c0482b000010002000eeff000000001800f8ff,faff0c00040024000e00ecff1200e2ffe8ff3600eeff1c000e00fcff12000200
590,590,0,0000deffe0ffe0ff2e000e00f4ff040022004000fcfffcffeaffeaffe6ffb6ff,f6fff6ffe4ffe4ffeeff2000f6ffe6ff160016000400f2ffecffecff4600e6ff,8e2a905ad4bf4c2b44ad46c0da0c7ead64003200eeffeeffeeff30000800c8ff,1c000c00f2ffe2ffecfffcff22002200e8fff8fffeffeeff0e00fcfff2ff1200
591,591,0,00001000f0ff02001e00f0ff14000400e8ff30000e00fcff1c00eaff3200d6ff,e6ff08001c00f4ff00000000f6ffe6fff4ff16001400d2ff2e00fcff16002600,ccada6bf6a0d1eaea85a8a0da82aba5adeff1000eeff00002000200018000800,fafffaff14002400ecff0e00020002002600f8ff0c00feff2e00fcff02001200
592,592,0,deffdeffe0fff0ffe0fff0ff3400d4ffe8fff8ffecffdcffdaff0c00f6ff2200,1800f6ffe4ff0c00eeff10001600f6ff3600f4fff2ffd2ffecff1e0006000600,d05aae0d4c2b765a88bfb62abeada6bf2000100010000000deff200018001800,0c001c00f2ff0400fcfffcffe2ff3200e8ff36000c001c00ecff1e00f2fff2ff
593,593,0,deff0000e0ff02000000f0ff04001400400040000e00fcff1c00eaffd6fff6ff,d6fff6ffe4ff3a002000defff6ff0600c4ff0600140004000e00dcffe6ff1600,ccbe9c29fead64bf8a0d42aeaa5a9e0ddeff1000000000001000eeff1800f8ff,fafffafff2ff04001e00fcff3200f2ff2600c8ff0c002a000e000e0002001200
594,594,0,00000000e0fff0fff0ff2e00f4fff4ff4000baffecffecffeafffaff4200e6ff,3a0008002a00d6ffeeff3200160006002600f4ffe2fff2ff0e002e00f6ffe6ff,5e0e2caeb65aca0d862ad85a66bf782a200010000000eeff2000000008002800,faff0c00f2fff2ffecff1e002200e2ff4400e8ff0c000c00fcfffcfff2ff0200
595,595,0,eeff100012000200f0ffe0ffd4fff4ffe8ffe8fffcfffcff0c00daff96ff2200,080008000200e4ff0000defff6ffe6ff06001600f2ff14001e00fcfff6fff6ff,4c29c05a64bf402a02aeb8be6c0ebead0000deff1000200000001000c8ff0800,eaff1c00140004001e00fcff02001200160026001c000c001e00fcffe2ff0200
596,596,0,1000eeffe0ffe0ff0e00f0ff1400d4ff4000f8ffccffccfffaff0c003200e6ff,180008003a00e4ff000000000600f6ff06000600f2ffe2ff1e00ecff26003600,4caeccbe740e3eaed85aaa0d8629fa5a000020002000100000003000f8fff8ff,1c001c00040004000e00fcff0200120026002600eeffdeffecff1e00e2ff0200
597,597,0,00002000020012000e00f0ff04002400f8ffd8ff0e00ecffdaffb8ffc6ffb6ff,f6ff0800e4ff1c00eeffdeffc6ffc6ff0600c4fff2ff3400fcff0e0006000600,325b1e0f9028225b08bf16285caec6beeeffdeffeeff20001000200008000800,fafffafff2ff14001e00fcfff2ff0200d8ffe8ffeeff0c00fcfffcffe2fff2ff
598,598,0,eeff0000e0ffd0ff00002e002400140030004000ecff0e00eaff3e003200d6ff,280008000200e4ff100010000600e6fff4fff4fff2ff0400fcff0e0006003600,1cbe202828af2abe8e0f32ae0a5b2c0f64002000eeffeeff0000deff1800e8ff,1c000c000400d2ffdcffecff120002004400e8fffeffeefffcfffcff0200f2ff
599,599,0,deffeeff020002000000d0ff0400f4ffe8ffd8ffecfffcffeaff0c00e6ff3200,080018000200f4ff10001000e6ffe6fff4fff4ff1400f2ff1e000e00f6ff2600,980fdcaef25a840fc228185b06bee628deffdeff2000200000000000e8fff8ff,1c00c8fff2fff2ff1e000e00f2ffe2ffd8ff2600deff0c00ecff0e0002000200
600,600,0,eeff2000e0ffe0ffd0ff0e001400f4ff40004000fcff0e00faffeafff6ffe6ff,1800f6fff4ffe4ffdeffeeff1600060026000600f2fff2ffccffecff2600f6ff,6028105b3abea028b8aeb8be8c0fdcae1000100010000000ceffeeffe8ffd8ff,eaff1c001400e2fffcff0e000200e2ffd8ff4400eeffdefffcffecff12001200
601,601,0,00000000d0ff1200e0ffd0ff04002400d8ffd8ff3e00fcfffaffc8fff6ffd6ff,18001800e4ff2a0010000000e6ffe6ffe4ffc4ffe2fff2ff2e001e00e6ff0600,fcaeacbd721028af085b8a1046280c5bdeff1000000010003000eeff1800c8ff,fafffaff0400e2ff0e000e0022000200e8ff3600feffeefffcff0e00f2fff2ff
602,602,0,eeff000002000200e0ff0e0004005400e8ff5000fcff0e00eaff0c000600f6ff,18001800e4fff4ffeeff0000e6ffe6ff1600160024000400fcffecff06000600,645b8810c427125bb2bda627fcaec8bddeff00001000eeff1000eeff18001800,faff0c0014001400ecffecff4200020044004400deff0c000e00fcfff2ff2200
603,603,0,0000beffd0ff1200e0ff0000d4ffd4ffe8ff4000ecfffcfffafffaff3200f6ff,f6ffe6ffe4ff3a001000eeff0600f6fff4fff4ffd2ffe2ff0e00ecff16000600,42bd5e2758af7abd601188af1a5bce100000deff2000eeff000010000800c8ff,0c00fafff2ffe2fffcfffcff02002200360026001c00feff0e00ecff02000200
604,604,0,deff00000200d0ffd0fff0ff040014004000f8ff0e00ccfffafffaffb6fff6ff,f6ff08001c001c00eeffeeffe6ff0600f4fff4ff1400f2ff0e000e0006000600,7611a6af725b32111627185b18bd742710001000000020000000200038001800,0c00faff140004001e000e0002001200e8ff2600feff0c00fcfffcff12000200
605,605,0,0000deffd0ff02000e00e0ff34000400d8ff3000dcfffcfffaff1c00c6fff6ff,f6fff6ffc6ffd6ff000010003e00f6ff16000600e2ff14001e000e001600f6ff,9426645b4abdb42688af42bd4e118caf1000deffdeff20002000000018001800,eaff0c0004000400fcff1e001200f2ff26002600fefffeffdcfffcff12000200
606,606,0,deffdeffe0ffe0ff0000e0fff4ff0400d8ff40001e001e00eaffeaffc6ffd6ff,e6ff0800f4fff4ff00000000d6ff0600e4ffe4ff240014001e00fcff16002600,d6af32bd9211c8af385bfa10a4264c5bdeff10001000deff0000100008000800,daff1c000400f2fffcff1e00020002002600d8ff2a000c000e00fcfff2fff2ff
607,607,0,10000000e0ff0200e0ffd0ff040004004000e8ffbcffecff2e001c00e6ff2200,0800f6ffe4ffd6ff10001000e6fff6ff06000600f2ff1400fcff1e000600f6ff,005be0118426625b02bd3626dcaf94bceeffdeff00000000eeff200018001800,0c000c00f2fff2ff0e000e002200f2ffe8ffd8ffeeff1c000e000e00f2ff0200
608,608,0,ceffceffe0ff1200d0ff1e00c4fff4ffe8ff30000e00ecff0c00faffd6ff3200,0800e6ff2a00e4ffeeff0000e6ffd6fff4ff1600f2fff2fffcfffcff06001600,04bc342618b0bcbc101258af6c5b9e11deff42000000eeff1000000008001800,faff0c000400f2ff0e00fcfff2fff2ffe8ff36000c001c000e000e0012000200
609,609,0,0000ceffe0ff02000e00f0fff4ffe4ff4000e8ff1e00bcff1c000c003200f6ff,1800d6fff4ffc6ff10001000e6fff6ff0600e4ff24000400fcff1e000600e6ff,a012b6af425bae123626665bf2bb44262000deff10000000eeff5200f8ff0800,0c002e0004000400fcff0e00120022005400e8ffdefffefffcff0e0032002200
610,610,0,deff20002200d0ffe0ffe0ffd4ff1400f8ff40000e00fcfffafffaffe6ff4200,f6ff08002a00f4ffeeffeeffd6ffd6ffe4ff260004000400ecffecff16000600,5425745b28bcba2518b04cbc8012dcaf000020002000eeff0000eefff8fff8ff,faff1c00f2fff2fffcffecff2200d2ffc8ff36002a000c00fcff1e00e2ff0200
611,611,0,deffceff0200f0ffe0ffe0ff04001400f8ffd8fffcff0e00faffc8ff5200e6ff,0800e6ffd6ffe4ff10005400160006000600f4ff0400e2ff0e002e0046000600,98b082bb7e13b4b0385bb01336257c5b00001000deffeeffeeff10001800e8ff,0c00fafff2fff2fffcff0e002200f2ff3600f8ffeeffeeffecff0e0002002200
612,612,0,eeff1000e0ff1200d0ff2e001400240040006000ecfffcffeaffc8ffd6ffd6ff,f6ff28001c002a0000001000e6ffe6ff1600060024000400dcfffcffd6ff3600,845b50130a25725bacbba0258eb0c2bb000010002000000010000000c8ff2800,1c00fafff2ffe2ff0e00ecffd2fff2ff06002600deff2a00fcff0e00f2ff2200
613,613,0,0000eeffe0ff02000000e0fff4fff4fff8ffd8ff4cfffcffeafffaffd6ffd6ff,f6ffe6ffd6ffe4ff100020001600e6ff06001600e2ff14000e000e002600f6ff,10bbd424f4b0c8bbe013f4b09c5b20132000deff000000000000eeff08003800,eaff0c00d2ffd2ff0e000e002200f2ff2600e8ffdeffdefffcff0e0012000200
614,614,0,eeff00001200f0ffe0ffb0fff4ff2400caff5000fcfffcff0c00c8ffa6fff6ff,e6ff08001c002a000000eeffe6ff16000600e4ff34000400ecfffcff06001600,1014b8b0a25b0014f024565b92bbd624deffccff20002000eeff2000e8fff8ff,eaff0c001400e2ff0e000e00d2ff1200e8ffe8ff0c00eefffcff0e0002001200
615,615,0,0000defff0ffe0ff1e0000001400040040005000fcff0e00eafffaff5200d6ff,2800f6ffe4ffc6ffeeffdeff0600e6ff16000600f2ff0400dcff0e000600e6ff,ea23845b48bbc623f4b0aabad013beb02000deff1000deff00000000e8ff0800,0c000c000400f2fffcff0e001200120016003600fefffeff0e000e0012001200
616,616,0,deffceff12002200d0ffd0ff040004004000e8fffcff2e00daffeaffb6ff3200,0800f6ff2a0002001000eeffe6ffd6ffc4ff06001400c2ff1e00fcff2600f6ff,38b190baf41454b1965b5014b2238c5bdeff1000000000001000000008002800,eafffaff040004000e00dcfff2ff020036003600fefffeff1e00dcffe2ffe2ff
617,617,0,1000000012000200f0ff0e00140014004000e8ffdcfffcfffafffaffc6ff3200,28001800e4ffd6ff00001000e6ff06000600f4fff2fff2ffecfffcff06002600,a45b7a159623925b86baac230eb1c2baeeff0000eeffeeffeeff30002800f8ff,faff0c0004000400ecffecff2200f2ff3600d8ffd0ffeeff1e00fcfff2ff0200
618,618,0,000000002200e0ffd0fff0ff040014004000e8ffccffecff0c00eaff12004200,f6ff1800d6ff1c000000eeffc6ff0600e4ff1600e2ff04000e00ecffe6ffe6ff,30ba6a2374b1dcba861534b1ac5b9c14bcffeeff000010000000eeff18002800,faffdaff0400f2ff0e00fcffe2ff0200baff2600feff1c000e00fcff02002200
619,619,0,00001000e0ff020000000000f4ff140040003000fcffccffeafffaffc6ff2200,280008000200f4ffeeff5400e6ff06003600160014001400fcff1e0026001600,7a1574b1c25b14157c23b65b92baa22310000000100010001000300018000800,1c001c00f2fff2ff1e00fcff32000200260036000c00eeff0e002e0032002200
620,620,0,200020001200e0ffe0fff0fff4ff14004000e8ffdcffdcffeaffc8fff6fff6ff,080008000200e4ff0000eeff060006000600f4ff0400f2fffcffdcffd6ffe6ff,1a23845b4abafa2278b1aaba60153eb1deff0000100020000000eeffd8ffd8ff,eaff0c00040004003000ecffd2fff2ffe8ffc8ff2a003a000e00ecff1200f2ff
621,621,0,2000eeffd0ffe0ff0e001e00040004004000f8ff0e00fcffeaffdaffd6fff6ff,1800f6ff1c00f4ff100010001600060006001600f2fff2ff1e00ecff26001600,14b2f0b9841504b2a65b3616a222ac5b100000000000ceffeeff000028000800,faffeaff14000400fcff0e000200220016002600eefffefffcff0e0002001200
622,622,0,00002000e0ff12000000f0fff4ff3400e8ff4000ecffecff0c000c00e6ffd6ff,08000800e4ffe4ffeeff1000e6ff0600e4ff260024001400fcff0e000600f6ff,c45b3a160e22c25b46ba6c23ceb1d0b91000eeff1000200010002000e8fff8ff,faff0c00f2ff1400dcfffcffe2ffe2ff4400d8ffdeff0c00fcff0e0002000200
623,623,0,deff1000d0fff0ffe0fff0ff2400f4ffe8fff8ffecffdcfffaffeafff6ffe6ff,18000800d6ffc6ff0000100016000600160006000400f2fffcffecff36000600,90b98622f4b1aab9e61548b2bc5bee150000eeff0000200000001000f8fff8ff,fafffaff1400f2ff1e001e00f2fff2ff44003600eeffdeff1e00fcff12001200
624,624,0,deff00000200e0ffd0ff0000140024005000f8fffcff0e000c00eaffc6ff4200,1800e6ffd6ff1c000000100006000600f4ffe4ff040004001e000e000600f6ff,5a16d4b1a25b1416bc22a65b60b93a222000eeff200010002000200028000800,1c00faff04000400cafffcfff2fff2ff360036001c00feff0e000e000200e2ff
625,625,0,40000000e0ffd0ff00000000f4ff040022003000dcffdcfffaffeaffe6ff5200,08002800d6ff2a00eeff0000e6fff6ff2600060004001400ecff0e0026001600,b421e45b7ab9de2108b236b9be1650b2100010001000000020001000f8ff1800,fafffafff2fff2ff0e000e002200e2ff3600d8ff1c002a00fcfffcff12001200
626,626,0,eeff1000e0ffe0ffe0ff0e001400d4fff8ff3000fcffccfffaff0c002200b6ff,08001800e4ff1c002000eeff0600e6fff4ff16000400e2ff1e00fcff16001600,8eb2f4b8ec16aeb2b65bac1678219c5b0000bcff00001000000020000800f8ff,eafffaffe2fff2ff0e001e00f2ff02004400d8fffeffeeff0e00fcff0200f2ff
627,627,0,000000001200d0fff0ff0000f4ff1400f8fff8ffdcffdcff0c00daff0600c6ff,28002800d6ff2a0000001000c6ffe6fff4ff160004001400ecfffcffe6fff6ff,b45b66172021a25bd6b8982090b230b9deff1000eeff0000000030001800f8ff,faff2e0004000400fcff0e00f2ff020026002600feffc0ff0e00fcffe2ff0200
628,628,0,eeffeefff0ff12000000b0ff0400f4ff5000f8ffdcffccff0c000c004200f6ff,f6ff0800d6ffe4ff1000eeff0600e6ffe4ff0600d2fff2fffcfffcff1600f6ff,94b8c820ceb2fab81017aab2bc5b8e1700000000eeff00001000deff18000800,fafffaff0400f2ff3000fcff2200f2ffd8ff2600eefffefffcffecfff2ffe2ff
629,629,0,0000eeffe0ff0200c0ff00002400f4fff8ff2200dcfffcfffafffafff6ffe6ff,28000800d6ffd6ffeeff0000d6fff6ff0600f4ff1400e2ff1e000e00f6ff0600,d617deb2d25bcc17b820d65bd0b8f820000010002000bcff2000200018001800,faffeaff0400e2ff0e000e001200e2ffe8ffd8ff1c00fefffcffecff02000200
630,630,0,deff1000e0ff0200f0ff0e001400f4fff8ffd8fffcff0e00faff1c0006000600,2800f6ff1c001c001000eefff6fff6ff1600160004001400ccfffcff0600e6ff,1820e45b0eb890201ab306b99e1720b30000deff000000001000defff8ffd8ff,fafffafff2ff14000e003000f2ffe2ff26003600fefffefffcff1e0012000200
631,631,0,00000000f0ffe0ff0e001e0034001400f8fff8ffdcfffcff0c00eaff22003200,08001800f4ffe4ff00001000f6ff060006000600040004002e000e0006001600,4eb314b8b8184eb3c65bfc184820dc5b0000200020001000eeff100018000800,0c000c00040004000e000e00e2ffd2ff3600baffeefffefffcfffcff02000200
632,632,0,0000defff0fff0fff0ff0e002400f4ffe8ffe8ffecfffcffeafffaffd6ff3200,08003a00e4ffe4ffeeffeeff1600d6ff26000600140014000e001e00c6fff6ff,c45b76186020c25b5ab85c2050b360b81000eeff200020002000100038000800,1c000c00e2ff14000e00ecff0200f2ffe8ffc8ff0c00feff0e00fcff02000200
633,633,0,eeff10001200f0ffe0ff00000400f4ff400040005effecff0c000c00f6ffe6ff,d6ff08001c00e4ff1000100006002600f4ff1600d2ff14001e00fcff06002600,d4b708209eb3ceb7ac18dab3bc5bb01810001000eeff00001000eefff8ff2800,0c00faff14000400ecff1e00f2ffe2ffd8ffd8ffeeff0c000e00fcff02002200
634,634,0,0000eeff02000200e0ff0e002400e4fff8ffe8ff1e004e000c000c004200f6ff,18000800e4ffe4ff10000000f6ff06000600e4ff2400f2ff0e00fcfff6ff0600,d618deb3e25b58198e1fc65b8eb7d61f2000eeff100000003000200018004800,2e00faff04000400fcff30000200f2ff16002600deffeeff0e001e001200f2ff
635,635,0,1000eeffe0ff0200d0ffd0fff4fff4ffe8ff0600fcfffcffdaff1c00b6ffe6ff,f6fff6fff4ffe4ff0000eeff0600f6ff2600360014000400ecffccff0600e6ff,581ff45b8eb7241f4ab42ab7c019d0b31000200000001000deff0000f8ffe8ff,faff1c0024000400fcff0e00f2ff0200e8ffe8fffefffeffecff0e001200e2ff
636,636,0,deffdeff020012000e00e0ff14001400400050000e00ecff1c001c00d6ffc6ff,1800f6fff4ffe4ff20002000f6fff6ffe4ff06000400e2fffcffecff2600e6ff,7eb374b788190eb4b65b4c19661fec5bdeffdeff100000000000eeffc8ff2800,eaff1c0014000400ecff1e000200d2ffd8ff26001c000c00ecfffcfff2ff1200
637,637,0,000000000200e0fff0ff000014002400e8ff4000dcffdcfffafffaffd6ffc6ff,180028000200f4ffeeff0000d6ffd6ff0600f4ff14000400ecff0e00f6ffe6ff,f45b9219a41ef25bcab7ae1e10b41eb70000ccff1000100010002000d8fff8ff,fafffaff0400f2fffcff0e0022000200d8ff44000c00fefffcfffcff12001200
638,638,0,eeffeeff0200e0fff0ffe0fff4ff2400d8fff8ffecfffcfffafffaffe6ffe6ff,280008002a00c6ff100000000600d6ff06001600040004000e00dcff1600e6ff,2ab79e1e70b43eb7ac19fab3fc5b621a10004200eeff00001000deff0800f8ff,0c000c00340004000e001e0012000200e8ff3600eeff0c000e00fcff32001200
639,639,0,eeffeeff0200d0ffe0ff0000f4ff1400f8fff8ff0e00ccfffafffaffe6ff0600,1800f6ff0200d6ff10000000e6ff6400e4ffe4ff0400f2ff0e00fcfff6ff3600,121aaeb4f25b1a1ace1ee65b1eb7b61e000010001000deff200010001800e8ff,0c00faff1400140030000e0002000200360036000c002a000e000e0002003200
640,640,0,deffeeffe0ffd0fff0ff0000140034004000f8ffdcfffcfffafffafff6fff6ff,18002800d6ff1c00100000000600f6ff1600060004001400fcfffcff0600f6ff,fe1de45b2eb70a1e5ab42ab7721a30b400002000eeff2000ceff000018002800,daff0c0004001400fcfffcff2200f2ffe8ffe8fffeff1c00fcfffcff1200f2ff
641,641,0,10000000020002000000f0fff4ff140040004000ecfffcff1c000c000600e6ff,1800f6fff4fff4ff10001000e6fff6fff4ffd4ff0400d2ff1e000e002600f6ff,f8b45ab6ca1ae4b4b65bc21b981ddc5beeff000010001000eeff000018001800,faffeaff1400f2ff0e00fcfff2ff020036003600fefffeff0e000e00e2ff0200
642,642,0,0000eeff02000200e0ff00001400f4ffd8fff8fffcfffcffeaff1c00b6ff4200,f6ff1800f4fff4ff100010000600e6ff0600f4ff14001400fcff0e00e6ff1600,245cf21a4a1df25b1ab74e1ebab46eb6200020003000eeff00001000e8ff0800,eafffaff140004001e003000e2ff2200260036003a001c000e00fcfff2ff1200
643,643,0,0000eeff020012002e000000040004003000f8fffcffdcfffaffeaffd6ffc6ff,08000800e4fff4ff2000eefff6ffe6fff4ff1600f2ff0400ecfffcff16000600,5ab67e1d64b5beb6821b66b50c5c621b32001000000010001000000008000800,fafffaff1400e2ff0e00dcff02000200f8ffd8ffeeff0c000e000e0002001200
644,644,0,100000000200e0fff0ff1e00f4ff14004000e8ffecffdcffc8fffaff4200e6ff,1800f6ff0200f4ff20001000f6ff06001600f4ff0400e2ff0e000e0036000600,941b68b5f25ba61b081dd65b4eb6381ddeff100020001000eeff3000e8ff1800,fafffaff2400f2ff0e001e00f2ffe2ffd8ff44000c00feff0e000e00f2ff0200
645,645,0,deff2000f0ff1200e0ffd0ffd4ff0400e8ffe8ffecffccff0c000c00e6ffe6ff,e6ff1800d6ff1c000000eeff1600d6ff2600360004002400ecff0e001600d6ff,141cb45bd4b5ea1c6ab5a6b5241c30b51000200000001000deff0000f8ffe8ff,2e000c00040004001e00fcff22000200e8ffe8ffeeff1c00fcfffcffe2ff1200
646,646,0,20000000e0ffe0fff0ff0000040014004000f8ff0e005effeaff0c00c6ff3200,e6ff08001c002a001000000006000600e4ff06000400c2ff0e00fcff16001600,a8b5b8b5f61b54b5b65bf21b041cec5b000010000000eeff10000000f8ff0800,fafffaff04002400fcfffcff020002002600f8ffeefffeff0e000e0022000200
647,647,0,deff2000e0ff1200f0ffe0ff0400f4ff400030000e00ecffdafffaffd6ffb6ff,080018001c001c000000eeffd6fff6ff2600e4ff14001400fcff1e0016000600,345c641c361c225cd6b5621b70b5d0b52000deffeeffeeff30003000f8ffe8ff,eaffeaff0400f2ff0e00ecff0200f2ffe8ff2600feff0c00fcfffcff1200f2ff
648,648,0,deff00001200e0ff0000e0ff14001400d8ff3000fcfffcfffaff1c002200c6ff,080018000200d6ff00001000e6ff060006002600f2ff04000e00ecff36000600,a8b5e41b34b6a4b5e81cb6b5ec5bf81c1000000010002000eeffeeff18002800,fafffafff2fff2ff0e00ecffe2ff22002600e8ff0c00eeffecffecff02001200
649,649,0,deffdeff120002001e003e001400e4fff8ffd8fffcfffcfffaff0c00c6ffd6ff,08000800f4ff020020001000e6fff6ff1600e4ffe2fff2ff1e000e00d6ff0600,341de8b5d25b2a1d921be65b60b5841b20002000deff000042002000e8ff2800,0c00faff0400f2fffcfffcff02000200260026000c00eeffecff0e000200d2ff
650,650,0,deff0000f0ff0200d0ff1e0044001400e8ff4000dcfffcff0c000c004200f6ff,08003a001c00f4ff000010000600e6ff1600360004002400ecffecfff6fff6ff,741b045c64b5761b16b656b5981dd0b5deff2000000000000000eeffe8fff8ff,0c00faff04000400fcff0e00f2ff0200d8ff2600feffeeff0e00fcff2200f2ff
651,651,0,0000defff0fff0ff0000f0fff4ff1400f8fff8ffdcff0e003e003e00a6ffe6ff,f6ffe6ffe4ffe4ff10002000e6ff0600f4ff06002400f2ff4e000e0026000600,1ab628b5ba1d34b6e65be81d721bec5beeff00000000eeff1000000008000800,1c00faff04001400fcff0e0002000200e8ff2600eefffeffecfffcff0200d2ff
652,652,0,00000000f0ff0200e0ff2e000400140040006000fcff4cffeafffafff6fff6ff,0800f6ff1c00e4ff000010000600d6ff360016000400f2ffecff0e00e6ff3600,045c8e1d261bc25bbab4721b5eb6aab410002000100010000000eeffe8ff3800,faff1c00040004000e000e00f2fff2ff160026000c000c00fcffdcff12001200
653,653,0,0000eeff0200f0fff0ff000004003400d8ff3000dcffecfffaff0c00d6fff6ff,e6fff6ffd6ffe4ff00001000f6ffe6fff4ff0600f2ff04000e00ecff1600f6ff,08b5d21a0eb7c4b4f81dfab6ec5b981d0000eeffeeff10002000deff18000800,faff0c00d2ff0400fcff1e002200f2fff8ffd8ff0c001c000e00fcff12000200
654,654,0,00000000f0ff0200d0ff1e00d4ff140040006000dcfffcff0c00eaff3200e6ff,1800f6ff2a00e4ffdeff0000f6ff06000600160004000400ecff1e0016002600,8e1e9ab6e25b941ea41ad65b40b4321aeeff00001000000010001000f8ff2800,fafffaff040004001e000e00020022002600e8ff0c00feff0e00ecff02000200
655,655,0,eeff0000e0ff02000000e0fff4ff0400e8ff2200ecff0e000c000c00f6ffb6ff,f6fff6ffd6ff0c000000eeffe6fff6fff4ff1600f2ffe2fffcffecff1600e6ff,e219045c30b43a1a6ab7cab3361feeb6640000001000300010000000f8ffe8ff,fafffaff0400d2fffcff0e000200f2ffe8ff1600defffeff0e000e001200f2ff
656,656,0,20001000e0ffe0fff0ff1e00e4ff040022005000ecffdcffeafffaffe6ff3200,28002800f4fff4ffeeffeeff06000600060036001400f2fffcfffcff26002600,a4b72eb4441f6eb7b65b9e1eb019fc5b00005400100020002000deff18002800,eafffaffe2ff04000e00ecff1200e2ffd8fff8ffeefffefffcffecff02000200
657,657,0,deff0000e0ff0200f0ffe0ff14001400f8ffe8ffdcff0e00eaff0c00d6ffe6ff,18000800e4fff4ff1000eeffe6fff6ff2600f4ff04000400ecff0e000600d6ff,f45b781f7819d25b5ab49c182eb7e0b31000deffeeff00001000200008002800,2e001c00040014000e00ecff0200020036002600feff0c00ecff0e00e2fff2ff
658,658,0,200030001200e0ffe0ff1e0034001400f8fff8ff0e00ecfffaffeaff4200f6ff,08002800c6ffe4ff00000000e6ff060016000600d2ffe2ff0e00dcff46000600,beb34219deb700b4fe1ebab7cc5b961f20001000eeffeeffeeffcefff8ff0800,eaffeaff140004000e001e001200e2ff3600e8fffeff1c001e000e0012000200
659,659,0,00000000e0ff1200f0fff0fff4fff4ff6000d8ffecfffcff0c00daff5200e6ff,f6ff18001c001c00eeff10000600f6ff0600f4ff2400f2ffecff0e00e6ff2600,c81ff4b7e25be41f2c19c65ba0b31019eeff10001000100010004200f8ff0800,daffeaff04000400fcff0e000200f2fff8ffc8ffeeffdeff0e00fcff0200f2ff
660,660,0,10000000e0ff3200f0ffe0ff04001400f8ffe8ff0e00fcffeaffdaffc6ffb6ff,080018002a001c00eeff1000060006000600260014000400ecffccfff6fff6ff,1618f45b7eb3b8180ab8cab3c61f6eb72000eeff000052002000200008002800,fafffaff14000400ecff0e00e2fff2ff3600e8ffeeff0c000e00fcff1200e2ff
661,661,0,1000000012001200f0ffe0ff0400e4ff40004000fcff0e00faff1c00e6ffd6ff,0800e6ff2a00c6ff100020000600e6fff4ff06001400f2ff0e00fcff26000600,64b8deb2a020aab8a65bf8207018ec5b0000eeff1000deff20000000e8ff1800,eaff0c00240024000e000e00d2fff2ff2600d8fffefffefffcfffcff0200f2ff
