Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1322,1322,0,e8ffe8ffecff0c001a00ecffd8fff8ffd0ffd0ff1c003c0006000600b0ffd0ff,faff0c00e2ffd2ff14000400feffdeffccffecffeafffaff0a001a00a4ffdcff,6658384b3c9c66cd026536146aa3da0af4ff2200ccffeeff2000eeff24001400,f2ff2400d2fff2fffaff0c0020002000eeffceff1e000000acffecff12002200
1323,1323,0,0a00f8ffecfffcffecff2800e8ff08002a003a00faffeaff060026000c001c00,faffeafff2ffd2ff24001400feffeefffcffccfffafffaffd8ff0a001c000c00,a29a96eae25c70f5dab4f628ba32babbe4fff4ff0000deff10004000f4ffd4ff,d0ffe2ff040004002c00faff20001000eeffeeff0e0000000e001e0002001200
1324,1324,0,1a003c001c000c00ecffdeff1800f8ff2a002a001c00faff060006002c00e0ff,0c000c00e2ff3600f2ff0400defffeff1e000e00eafffaff0a00e8ff0c000c00,f84bead616cdd6435615dca76a0a2a63f4ffc4ff200042002000000024002400,f2fff2fff2ff04000c001c00000000003a00deff0e000e00fcff1e001200e2ff
1325,1325,0,0a00e8ffecff0c0028000a001800f8ff3a00d0ff0c000c00f4ff26001c001c00,faffeaffd2ff00001400f2fffeff0e00fcfffcff0c001c000a00e8fffcffdcff,d6e9f65710f6cc9c362922651abc2aa31200f4ffccffbcff200010000400f4ff,1400f2ff04001400baff1c000000f0ff1c001c00e0fff0ffecff0e0002000200
1326,1326,0,1a000a00fcffecff1a001a00f8ffe8ffc0ff3a000c00daff060036001c00e0ff,eaffeaff0000e2fff2ff2400feff1e00ecfffcfffafffaff0a00e8ff0c000c00,ead7b29a7643525d2ca82ab41a636a33d4fff4ff2000eeffeeff10000400e4ff,e2ff0400f2ff1400cafffaff0000f0ffceffdefff0fff0fffcfffcfff2ff0200
1327,1327,0,1a001a001c000c00fcffdeff0800f8ff2a004a00eaff0c00e4ffe4ffc0ff4c00,0c002c00f2ff0000e2ff1400fefffeff0e00fcfffaffeaff1a00e8ff94fffcff,7657384ccc9cf6cb22650617baa28a09d4ffd4ffccff200020001000f4ff1400,f2fff2fff2ff04000c00faff0000f0ff1c00c0ff1e00d0ff0e00fcfff2ff1200
1328,1328,0,0a00e8ff1c001c00ecffecffc8ffc8ff2a001a001c000c0006000600f0fff0ff,eafffaff3600360004001400fefffeffecffecffeaff2e00f8fff8ff0c001c00,929a56e9625d10f7aab33628ea33cabc1200120000000000100030000400f4ff,1400040004001400dafffaff2000e0ffeeffdeff0e000000ecff0e00c2ff1200
1329,1329,0,f8ff1a00dcff0c00fcfffcff0800f8ffc0ffd0ffdaff0c00060016001c001c00,1c00eaffd2ff160024001400eeffeeffdcff1e00d8ffeaff2c000a00fcff94ff,984c7ad8e6cbe6421617dca8ba08fa62c4ffc4ff32007400eeffbeff04000400,14000400e2ff1400faffdaff200000003a00eefff0ff3e00ecffecff02001200
1330,1330,0,2c003c000c00ecffceff0a00f8ff28003a002a00faffcaffc4ffe4fff0ffd0ff,faffeaff3600f2fff2ff1400feff0600ccffccff1c00eaffe8ff1a00fcffecff,66e82657b0f73c9d362742658abd7aa2e4fff4ffeeff000010002000b4fff4ff,14000400d2ff0400faff2c00000000002c00eeff0e001e001e00fcff12002200
1331,1331,0,f8fff8ff0c002c0028002800f8ffd8ffc0ff1a003c00faffe4ffe4ffb0ff2c00,dafffaff3600d2fff2ff0400fefffeff1e00bcfffaff0c00f8fff8ffecff0c00,7ad9529a8641525d0ca9aab2fa62ca34e4ffe4ff0000100000000000d4ff0400,e2fff2ff04000400faff0c0000001000deffdeff0000f0fffcff0e0012002200
1332,1332,0,0a000a00ccff0c00defffcff3800f8ff2a00d0ff0c000c0016001600f0ffe0ff,faffeaff0000d2ff0400f2fffefffeffecffecffeaffd8ff0a001a00fcffccff,6656464d3c9d76ca5265d617daa1ca071200e4ff10000000deffbefff4ff0400,e2ffe2ff1400f2ffdaff1c0000001000eeffdefff0ff1e00fcff0e000200f2ff
1333,1333,0,1a001a00ecffecfffcffecff180008002a001a00eafffaff0600d4ff1c004c00,eaffeaffd2ff2600e2fff2ff7600a600ccffccfffaff0c00e8ffd8ff0c001c00,429a96e7d25db0f85ab266265a352abe220022001000000010003000f4ffb4ff,d0fff2ffe2ff04001c00eaff10003000deffeeff0e000000fcfffcff1200e2ff
1334,1334,0,f8ff1a000c000c00ecffc0fff8ff18001a003a00eaff2c000600f4fff0ffd0ff,faff0c00360036001400e2ffeefff6ffecffecffeafffafff8fff8ffccffccff,a64da8d9f6c9564156187ca90a07aa62d4ffd4ff00002000deffdeff14000400,f2fff2ff0400e2ff0c000c00e0ff2000cefffeffe0fff0fffcff0e0012001200
1335,1335,0,e8fff8ff1c002c000a001a00f8fff8ffc0ffc0ffdaff1c00e4ffe4ff1c00f0ff,fafffaffd2ffe2ff140014000e00eeffecffdcfffaffeaffe8fff8ffecffdcff,46e7465660f94c9dd6254265dabebaa112000200eeff000030000000f4ff2400,14001400240004003c000c0000002000deffeeff0e00d0ffecffecfff2fff2ff
1336,1336,0,2c001a00fcff0c00ceffecff18000800d0ff2a000c001c00d4fff4ffc0ff1c00,0c00faffe2ffe2ff04001400860096000e00fcffeaff0c00e8ffe8fffcfffcff,68da429ab640225eeca95ab27a622a36d4ff120042001000eeff10002400e4ff,0400e2ff140024000c000c003000e0ff2c002c00f0ff1e000e00fcff0200d2ff
1337,1337,0,3c00e8ff1c000c000a00defff8ff0800d0ff3a00faffeaff1600f4ffe0ff90ff,daff0c00d2ff3600f2ff1400feffdeffccff0e001c00eafff8ff1a00dcff0c00,0656e64d6c9d66c98265e6194aa16a0622000200deffdeff2000defff4ff1400,04001400f2fff2ff0c000c001000f0ff4a00ceff00000000fcfffcff02000200
1338,1338,0,e8ff1a001c001c00fcff0a00f8fff8ff3a00e0ffdafffaff160006001c00e0ff,faffeaffe2ffd2ff1400f2ff6600eeffecffccfffaff0c00f8ffe8ff2c00dcff,629a58e6825e60fa6ab16625ca368abf020012002000deff10000000f4ff0400,f2fff2ff04001400faffeaff20004000eeffdeff0e0000000e00fcff12000200
1339,1339,0,0a001a002c00ecfffcfffcff080008004a003a00daff0c00b2fff4ffe0ffe0ff,1c001c004400e2fff2ff1400fefffeff0e001e00eaffeaff0a001a00fcfffcff,364ee8da46c99640b6194caa8a055a62d4fff4ff420010000000000034000400,d0fff2fff2ff04001c000c000000f0ffdeffc0fff0fff0fffcfffcffd2ff1200
1340,1340,0,d8ff0a001c002c00fcffcefff8ffe8ff0a003a002c001c00d4ffe4ff2c004c00,daff0c002600260004000400fefffeffecff0e00faff1c000a00f8ff1c00fcff,68e5f654b0fa9c9dc6248265eabf0aa10200e4ffdeffeeff50002000e4ffe4ff,140004001400f2ff1c001c00f0fff0ffeeffeeff3e000e00dcfffcff22001200
1341,1341,0,1a000a00fcff0c001a00fcfff8ffd8ffe0ffb0ff1c001c00f4fff4ff1c00c0ff,faff0c002600e2ff14001400f6fffeff2e00fcff0c00faff1a00d8fffcfffcff,28dc829a763fc25eacaaaab01a623a370200f4ff00000000deff00002400f4ff,0400f2ff040004000c00fafff0ff0000eeff2c00f0ff0000ecfffcff12002200
1342,1342,0,0a000a00ecffdcffecffecff1800f8ff2a003a00fafffaff06000600c0ff2c00,1c000c00d2ffd2fff2ff14000e000e00fcff1e00eaffeaff0a000a00dcfffcff,0655464ffc9d16c87265261abaa08a041200f4ff1000100050000000f4ff2400,f2fff2fff2fff2ff3c002c000000e0ffdeffc0ff0e000e001e000e00f2ff0200
1343,1343,0,1a000a002c00ecffdeffdefff8ff08002a002a000c000c00e4ffe4ffd0ffc0ff,eafffaff26003600f2ffe2ff0e00eeff0e00dcff0c001c00f8ffe8fffcfffcff,129a38e4225fe0fb4ab03623fa379ac0d4ffd4ff00000000eeff20000400e4ff,0400f2fff2ff2400fafffafff0ff0000feffeeff0000e0fffcff0e00f2ff0200
1344,1344,0,e8ff0a00ecff0c001a00deffe8ffd8ff2a001a003c003c00e4ff0600b0ffd0ff,faffeaffd2ff16001400f2ffeefffeffccfffcffeaffeaffd8fff8ffdcffdcff,a64f08dd96c7d63e461bfaaaaa03ba610200f4ffeeffeeff0000100014000400,1400e2ff04000400fafffaff00000000eeffceff0000e0fffcfffcff22000200
1345,1345,0,f8ff0a000c00acffdeff0a00180008002a00d0fffaff0c00e4ff0600d0ffb0ff,1c00faffe2ffd2ffd2fff2ff1e001e001e00fcffd8fffaffe8fff8fffcfffcff,c8e32654d0fc2c9e462392651ac16aa0f4ff02001000000040000000f4ffe4ff,f2fff2ff040014000c001c00f0ff2000feffdeffd0ff2e00ecfffcff1200e2ff
1346,1346,0,0a003c000c001c00ecffb0ff08001800d0ff2a003c00fafff4ffc4ff2c001c00,daff1c00540036000400f2fffeffdeff1e00fcfffaffeaffe8ffe8ffa4ff0c00,48dd229a863e525faaab1ab09a61ea38d4ffc4ff20001000100020003400f4ff,f2ffe2fff2fff2ff0c001c0020000000eefffefff0ffd0ff0e00fcff12000200
1347,1347,0,e8ffd8ff0c000c00deff1a000800f8ffd0ffd0ff1c000c0016001600d0ffb0ff,dafffafff2fff2ff14000400fefffefffcfffcfffafffafff8ff0a00dcffecff,865316507c9ee6c67265a61c5aa07a03e4ffe4ff200010000000100034003400,e2fff2ff140004003c000c00000020001c00deff0e00e0fffcff2e0012001200
1348,1348,0,f8ff2c00ecffdcfffcff2800080018001a002a000c001c00e4ff36002c00d0ff,0c00daff2600d2ff140004000e0096001e00ecffc8fffaffe8ffd8ff0c00fcff,429aa8e2a25f30fd6aaf76229a39bac1f4fff4ff5200100030002000e4ffa4ff,f2fff2ff140004001c000c000000e0ff2c00eeffe0ff0000ecfffcff12001200
1349,1349,0,0a002c001c00ecffecffceff080018002a002a00eaff0c00e4ffd4ffc0ff0c00,1c002c00f2ffe2ff0400e2ff0e00feffecff0e000c00eaff1a00f8fffcff1c00,765058def6c5863de61c9aac3a024a61e4fff4ffeeff4200100010002400f4ff,f2fff2fff2ff0400faff0c00e0ffe0ff2c00defff0fff0ffecfffcff22001200
1350,1350,0,e8ffe8fffcff0c00fcffecfff8ffc8ffc0ffd0ff1c002c000600f4ffd0ffd0ff,faffeaffe2fff2ff1400e2fffeffeeffccffbcff0c00faff0a00f8ffecffa4ff,68e2465300feac9e762172659ac2ca9f0200f4ffeeffdeff20002000e4ffd4ff,1400f2ff14000400faff0c00f0ff20002c00cefff0ff0e00fcff0e00f2ff3200
1351,1351,0,0a00e8ffccfffcff1a001a00280008003a00c0ffeaff1c000600e4ff1c00e0ff,1c00fafff2fff2ff24002400deff1e001e00fcffd8fffafff8ffe8fffcff2c00,d8de229a463d02603aac6aae3a61ea39d4fff4ff640010000000000004001400,f2ff0400f2ff04001c00faff100000002c00eeff0000f0ff0e00ecff22000200
1352,1352,0,1a001a002c00ecffceffceff080008001a002a003c00faff0600f4ff1c00d0ff,2c00faff26002600f2fff2ffdeffeefffcff2e000c00fafff8ffe8fffcffecff,56523651cc9e86c58265b61d9a9f8a010200c4ff0000200010000000e4ffb4ff,f2ffe2ff140004000c002c0020004000deffceff0e0000000e000e0002001200
1353,1353,0,1a00f8ffecfffcfffcffdeffe8fff8ffd0ffb0ff0c000c000600e4ff0c000c00,0c000c003600e2ff24001400eeff1e00fcfffcff1c00fafff8fff8ff0c00fcff,329a98e1e25fe0fe6aaeb61f1a3b5ac3e4ffe4ffdeff0000eeff300004000400,0400140004000400daff0c00200000002c003a0000000000ecfffcfff2ff0200
1354,1354,0,e8ffc6ffecff0c00ecffecfff8ffe8ff1a002a00daff1c00f4ff0600b0ff0c00,0c000c00f2ffc4ff040024001e00feffdcffdcffeaffeafff8fff8fffcffdcff,565108e066c5e63c761ebaacda00fa60f4ff0200eeff10000000deff04001400,04001400f2ff14000c00fafff0ff2000b0ffeefff0ff0e00fcfffcff12001200
1355,1355,0,1a000a000c00ecff1a00ecff0800f8ff2a002a00dafffaffe4ff0600d0ffc0ff,faff1c004400d2fff2fff2ff0e001600ecfffcff1c00eaffe8ffe8ff1c000c00,a8e0365270ff1c9f16209265bac34a9fe4fff4ff200000000000200004000400,0400e2fff2ffe2ff1c002c000000f0ff2c00eefff0ff0000bcfffcff02002200
1356,1356,0,0a000a000c001c000a00ceffb8fff8ffb0ff1a001c001c0006000600e0ffe0ff,faff1c00160026001400e2ffdefffefffcfffcfffaff0c001a00d8ffdcffccff,58e0129ab83b72606aadeaadda603a3b1200c4ff4200eeffeeffeeff0400f4ff,040004000400f2ffdaff1c0000002000eeffeeff0000c0ffecff0e0002000200
1357,1357,0,1a00f8fffcffdcffdeffecff0800f8ff3a00e0ffeafffaff06001600e0ffe0ff,2c00faffc4ffe2fff2fff2fffeffdeff1e00ecffd8ffeaffd8fff8ff0c00ecff,865146527c9f46c4926506200a9feafff4fff4ff100010000000eeffe4ff2400,f2ff0400140024002c00eafff0ff00002c00ceff1e000e009cfffcffd2fff2ff
1358,1358,0,2c001a001c00dcfffcffecffe8ff2800c0ff0a002c003c00e4ff0600e0ff3c00,daff0c003600f2ffe2ffe2ffeeff0e002e00fcff2e00fafff8ffa4ffdcff1c00,029ad8dfb2609e006aad061ffa3b5ac486ff220010000000eeff20000400d4ff,2400f2ffe2fff2ff0c00faffe0fff0ff2c00deff000000000e00fcfff2ffd2ff
1359,1359,0,d8ff0a001c001c00fcff0a00f8ff1800d0ff1a003c00eaff36000600c0ffd0ff,faff1c00e2ff260024000400deffcefffcff0e00d8ffeaff0a001a00dcfffcff,e65138e1a8c3283be61f4aae3aff8a60f4fff4ff1000eeffceffeeff0400e4ff,14000400f2fff2ff0c00daff00002000c0ff2c00f0ffe0ff0e00fcff12001200
1360,1360,0,e8ffe8ff0c00fcff1a003800e8ffe8ff4a00e0ff2c000c00060016002c00e0ff,fafffaffc4ff2600f2ff04000e00feffecffecff0c00eaffc6ff0a000c000c00,58df66510e016c9fb61e92655ac5ea9ef4ff2200200010001000eeffc4ff2400,040004003400f2ff0c000c00f0ff10004a00c0ff0e003e000e000e00f2fff2ff
1361,1361,0,1a003c00ecff1c00ecffecff180008003a00d0ffeaffdaffe4ff0600f0ffe0ff,2c001c003600e2fff2ffe2ffeeffdeff1e00dcffeaffeafff8ffc6ffecfffcff,18e2429a983a02616aaefaac4a608a3cc4ff020020000000deff0000e4ffa4ff,f2fff2ff040004002c00faff2000f0ffeeffceff0000f0fffcfffcff1200f2ff
1362,1362,0,0a001a000c001c00fcffecfff8fff8ffa0ff1a00daff3c00e4fff4ffc0ff2c00,daff1c00e2ffe2fff2ffe2ffeeffdeffdcffecfffafffaff0a00c6ffecfffcff,9650e652ac9f28c372656620ba9e4afee4ffd4ffdeff20000000000004003400,1400f2fff2fff2ffdafffaff4000f0ffdeff3a0000000000ecff0e0012002200
1363,1363,0,f8ffe8fffcffecfffcfffcff080008002a00d0ff5cffdaff260036002c003c00,eaffdaffd2ffe2ff1400140096001e00ecffdcffeaff1c00e8ffc6fffcfffcff,329a98de12611e026aac461dca3c8ac5120022002000eeff00002000e4ffe4ff,1400040014001400faffeaff0000f0ffceff1c0000000000fcff0e000200d2ff
1364,1364,0,e8ff1a00ecffecffdeffceff18002800e0ff2a001c00eaffe4fff4ff4c003c00,1c000c00e2ffe2fff2ff14001e00feff3e001e00d8fffaffe8ff1a00dcffdcff,4653d8e298c2183a3621baaeaafdca5f120068ffeeff1000deffcefff4ff0400,f2fff2fff2ff14001c001c00f0fff0ff2c00ceff0000e0ff0e00ecff12000200
1365,1365,0,f8fff8ff1c001c00ecff1a00b8fff8ff2a00f0ffcaff3c0006000600f0ffe0ff,0c00faff3600f2ff04000400eeff0e00ecffdcfffaff0c00e8ffe8ff94ff94ff,e8dd0650ee02ec9f061da2658ac68a9e22001200bcffbcff00003000d4fff4ff,14000400240014000c000c0030002000deffdeff1e001e00fcfffcfff2ff1200
1366,1366,0,0a00e8ffdcfffcff1a00defff8ff08003a00e0ff0c000c00e4ff3600fcff2c00,0c00faffe2ffd2ff040014006600feff1e00ecffa6ffeaff0a00f8fffcfffcff,78e3529a683942614aaf3aac5a5f2a3ef4ff02004200100000002000d4ffd4ff,14003600040004000c00daff00003000deff5a00f0ffd0ff1e000e001200e2ff
1367,1367,0,0a00f8ffccffdcff1a000a00280028002a003a001c00cafff4ffd4ffd0ff2c00,0c002c002600c4fff2ff1400fefffeffdcffecff1c00eaffe8fff8ffecffa4ff,d64f96538ca0e8c1726526233a9e0afdf4fff4ffccffeeff3000deffd4ffd4ff,e2ffe2fff2fff2ff0c001c0020000000feffeeff00000e000e00fcfff2fff2ff
1368,1368,0,e8ff1a000c00ecffecffdeffd8ff0800e0ff2a001c00fafff4ff0600d0fff0ff,faffdaff3600e2ff04000400feff8600fcffccfffafffafff8fff8ffecfffcff,329a48dd92616e03baab361c8a3ebac6f4ff12000000eeff300030001400d4ff,0400140004000400faff1c0010000000eefffeff0000d0fffcffecff12001200
1369,1369,0,f8fff8ffecff2c000a000a000800f8ff0a002a00faffdaff360048004c00f0ff,eafffaffc4ff2600240014001e00eeffecff1e00eaffd8ff0a00f8ffdcffccff,2654c8e438c1b8382623faafeafb6a5ff4ffb6ff10001000deffeeff34001400,f2ff24000400f2ff1c00faff30002000eeffeeffe0fff0ff0e000e0002001200
1370,1370,0,2c001a00fcffecfffcffecff0800e8ffd0ff3a00daffdaff2600f4ff1c001c00,faff0c00f2ffe2fff2fff2ff1e000e00ccfffcff0c00d8ffc6fff8ff0c00dcff,68dc964f7e048ca0d61b82655ac71a9e020002001000eeff30002000b4fff4ff,f2fff2ff140024000c000c0000003000feffceffe0ffe0fffcfffcfff2ffd2ff
1371,1371,0,e8ff1a000c00fcffecffdefff8fff8ff2a003a00faff0c00e4ff1600e0ffe0ff,faff0c0036004400f2ffc0fffeffeeffccfffcffeaff0c000a00f8ff84ffecff,68e5529ad83792611ab02aab0a5f2a3fd4fff4ff10001000eeffeeff04001400,1400f2ff0400e2ff0c00daff200000002c002c00000000000e000e0002001200
1372,1372,0,f8ffd8fffcff0c000a00fcfff8fff8fff0ffc0ffdafffaff26001600c0ff1c00,1c000c00f2ffd2ff04001400eeffdeff1e00fcfffaffeafff8ff0a00fcffa4ff,b64e2655eca098c08265c623ba9d3afbf4ff2200eeffdeffdeff000024001400,0400f2fff2ff14000c000c0000003000fefffeff0000d0fffcff1e0002001200
1373,1373,0,2c000a00ecffecfffcffecfff8ffe8ff3a002a00eaffeafff4ff16001c003c00,0c00daff16002600d2ff14001e001e00ecfffcff0c00faff0a00f8fffcffecff,329a18dbc2616e05daaa461a5a406ac8f4ffd4ff32000000200010001400d4ff,f2ff0400040004000c000c00f0ff0000deffdefff0ff00000e000e000200f2ff
1374,1374,0,0a004c000c000c00fcff0a00e8fff8ff3a00e0fffafffaff0600e4ff0c001c00,0c000c0026002600f2fff2ff0e00eeff0e00ccfffafffaff0a00e8ffa4ffa4ff,d65528e698bf2837e624fab06afaaa5e0200f4ff00000000000010001400f4ff,24000400040004000c000c00200020002c003a00f0fff0fffcfffcff12001200
1375,1375,0,f8ff0a00ecffecfffcff0a00080008004a00d0ff1c00eaff160016005c00d0ff,dafffaffb4ffe2ff0400f2fffefffeffecffdcff1c00d8fff8fff8fffcfffcff,d8da364efe05fca0461a6265fac89a9df4ff12000000000020002000e4fff4ff,1400040004000400eaff0c0020000000deff2c0000000e00acfffcff0200e2ff
1376,1376,0,f8fff8ff1c00ecffceffecff080018002a001a00dafffaff0600f4ff6c001c00,0c00eaff2600f2fff2fff2ff1e00feffecff0e000c000c00f8ffe8ffdcff0c00,86e6629ac83612625ab1acaa8a5e6a40d4ffe4ff2000000000002000f4ffe4ff,f2fff2fff2ff04000c00eaff0000f0ffceffdeff00001e000e000e0002001200
1377,1377,0,f8ff1a002c002c00fcff0a00080008001a002a000c00faffd4ff06001c002c00,1c000c00e2ff26001400e2fffeff1e00bcfffcff0c00eafff8ffe8fffcffa4ff,064e16565ca128bf726506264a9d5af9f4ffc4ffeeff00004000deff14000400,04000400f2ffe2ff1c002c0010000000eeffeeff00000e00fcfffcffd2ff1200
1378,1378,0,f8ffe8ff0c001c00fcff0a00d8ff08000a001a001c000c001600f4ff1c001c00,1c00eaffe2ffe2ff04000400f6fffeffccffccff0c00eafff8ffe8ff0c00a4ff,629a38da62624e07eca946194a41cac9f4ff020000000000ceff20000400e4ff,14001400040004000c00eaffe0ff20002c004a000e003e00dcff0e00e2ffe2ff
1379,1379,0,1a003c000c00dcffecffdeff280018003a002a000c000c00f4fff4ffe0fffcff,eaffeaffe2fff2ff14000400ceff86000e002e00d8ff0c00f8ff1a00fcffa4ff,665666e7d8be383626264ab2aaf84a5ef4ffd4ff100020001000deff0400e4ff,e2fff2fff2ff24002c00eaff20004000feffeeff000000000e00fcff2200f2ff
1380,1380,0,0a001a002c00dcff2800ecff080018003a004a00fafffaff06002600e0ffe0ff,eafffaff26003600f2ffc0fff6ffeeffbcffdcff0c001c00e8ff1a00fcffdcff,c8d9864d4e076ca1561852654aca1a9d0200f4ffdeffccff1000200004001400,1400e2fff2fff2ff0c000c0000000000deff3a00f0fff0ff1e000e002200e2ff
1381,1381,0,0a000a000c000c001a0028000800e8ffc0ffc0ffdafffaff0600e4ff2c003c00,daffeaffd2ff260024001400feff56000e00fcffc8ff0c000a000a00ccffccff,26e8629a28357262aab23ca92a5e8a41b6ffe4ff20000000eeff000004000400,f2ff0400140004000c001c0000000000ceffeeff2e002e00dcffecfff2ff1200
1382,1382,0,2c000a000c00ecffceff1a00f8fff8ffe0ff3a00faffcafff4fff4fff0ffc0ff,3c003c002600e2ffe2ff04001e001e00fcffecffeaffd8fff8ff2c001c00dcff,d64cb656fca1b8bd5265f626ca9ccaf712001200eeff100020001000e4ff1400,04000400240004002c001c0000000000ceffdeff00001e000e000e00f2fff2ff
1383,1383,0,f8ff0a001c001c00ecffecfff8fff8ff1a004a002c00eafff4ff0600e0fff0ff,faff0c00f2ffe2ff0400f2ff56009600ccffccfffaff0c00e8ffc6fffcff0c00,829a4ad8a2620e091ca916177a420acbb6ff02001000eeff100020000400c4ff,f2ff360004000400fafffaff000020002c002c001e0000001e00ecff02000200
1384,1384,0,f8ff1a002c001c000a00ecfff8ffe8ffe0ff2a000c00fafff4ff0600e0ff3c00,daff1c00f2fff2ff14002400feffeeffecfffcfffaffeafff8ff0a00dcfffcff,465746e9a8bdb8349627bab23af79a5df4ffe4ff100020002000eeff04001400,f2ff1400f2fff2ff0c00eaff00003000eeffdefff0ff0000fcffecff22001200
1385,1385,0,1a00d8ffecff0c00fcffecff180018002a00d0ffeaffcafff4ff1600d0ffe0ff,faff1c00f2fff2fff2ff1400e6fffeffecffdcff1c00faffd8fff8fffcffecff,3ad8884c0e09fca1e6162265bacbaa9cf4fff4ff0000eeff20002000e4fff4ff,f2ff1400e2ff0400faff0c00f0ffd0ffdeffceff000000001e00fcff02000200
1386,1386,0,1a000a00ecffecffdeffecff180008003a00e0ff0c00faff0600e4ffd0ff2c00,faff0c00f2fff2ff14001400eefffefffcfffcffeaff0c002c00d8fffcff1c00,76e9829ab833e2626ab3eca84a5dfa42120086ff20002000ceff1000e4ff2400,1400f2fff2ff0400fafffaff20002000eeffc0ff0e00f0ff0e000e003200f2ff
1387,1387,0,0a000a002c003c001a00fcffd8ff1800e0ff2a00eaffeaff06000600e0ff2c00,fafffaffd2fff2ff04001400feff0e00dcff1e000c00eaff0a000a00ecfffcff,d84bc657bca2d8bc0265e6289a9c6af6f4ff1200100010002000deffe4ff4400,0400040004002400faff0c002000f0ffdeff2c0000000e000e000e0002000200
1388,1388,0,1a00f8ffdcffdcfffcff1a0018001800d0ff2a00fafffaffd4ff1600d0ffb0ff,faffeaff16002600140014001e001e00ecffecfffaffeaffe8ffe8fffcff3c00,a29a7ad71263ee094ca826167a433accd4fff4ff1000000000003000f4fff4ff,f2ff1400040024001c000c0020000000deffeefff0ff0e00ecfffcff12000200
1389,1389,0,0a001a00fcfffcff1a00ecff080018002a001a001c001c003600f4ff1c00c0ff,0c00faffe2ff360014000400fefff6ff0e00fcffeaffeaff1a000a00fcffdcff,365856ea38bc5833c6285ab4aaf5ca5c1200d4ff100010005000100024000400,14000400f2ff0400faff1c0040002000eeffeefff0ff00002e00fcff12001200
1390,1390,0,0a000a003c00fcfffcfffcfff8fff8ff4a00e0ff0c002c000600f4ffb0ffb0ff,0c00eafff2ffe2ffe2ff14001e001e00ccffecff0c00faffb6ffe8ff0c00fcff,6ad6784bee0acca2261502652acd4a9c120032004200bcff10003000d4ff0400,f2fff2ff14001400daffdaff30003000eeffeeff0e000000fcfffcff02001200
1391,1391,0,f8ff0a00dcff0c000a00fcfff8ff1800c0ff2a00faffeaff0600f4ffb0ff3c00,eaffeaffe2ffe2ffe2ff040076000e00fcfffcffeafffafff8fff8fffcfffcff,e6eab29a683232639ab4bca78a5cda430200f4ff640010001000000014000400,04001400240004000c000c0000002000eeff3a000e00f0ff0e000e001200e2ff
1392,1392,0,0a000a000c00ecff1a001a00f8fff8ffb0ff2a00fafffafff4ffe4ff1c00f0ff,faffeafff2ff260004001400feff0e00ecff0e00faffd8fff8ff0a000c00a4ff,384b66582ca3e8bb226586292a9ceaf41200f4ff000010000000eeff34003400,f2ff04000400e2ff1c00faff300010002c00fefff0ffe0ffecfffcfff2ff0200
1393,1393,0,f8ffe8ffecffdcffecff0a00f8ffe8ffe0ffe0ff0c000c00060016001c00d0ff,faffeafff2ffe2ff2400f2ff0e001e00dcffecfffaffd8ffd8ffc6fffcffecff,d29adad56263ae0b9ca7b6135a44cacd220022002000deffdeff000024001400,04001400f2fff2ff1c00faff200020002c002c00f0ffd0fffcffecff0200e2ff
1394,1394,0,e8fff8ffecff0c00fcff0a00c8fff8ffe0ff3a000c001c00e4ff3600e0ffd0ff,eaff0c00d2ff2600f2ff14000e000e00ccffecffd8ffeafff8fff8ffa4fffcff,c65826ec38bbe831b42afab4eaf32a5cf4ff0200000020000000deff04001400,04000400240014001c000c00f0ff1000deffdeffe0ff00000e00fcfff2ff0200
1395,1395,0,f8fff8ffecffecff0a00fcfff8ff1800e0ffe0ffcaff0c001600c4ffd0ffc0ff,0c002c0026004400f2ffd2fffeff0e00ecffecfffafffaffe8ffe8ff0c000c00,6ad5684a8e0c6ca37613d2645ace1a9cf4fff4ff0000deff30001000e4ffe4ff,1400040004000400faff1c002000f0ffeeffeeffe0ff0000ecfffcff12001200
1396,1396,0,1a001a000c00fcfffcffceff08000800e0ff3a001c00dafff4ffd4ff1c006c00,1c001c002600e2ff140004001e00fefffcffecffd8ffeaff1a000a00ecfffcff,b6ecc29a6831b263bab53ca7ea5b7a45c4fff4ff0000eeffceff000024000400,1400040014000400daffdaff20000000ceffdeff0e00f0fffcffdcff1200f2ff
1397,1397,0,f8ff0a00ecffecffecffc0fff8fff8ff2a004a000c001c0006001600e0ffc0ff,faff0c0026002600f2ff1400feff0e001e00fcff0c00eafff8ff0a00fcffecff,d8495659cca388baf264b42bba9b1af302001200deff0000eeffdeff04003400,f2ff04000400f2ff0c000c00200040002c002c00e0fff0ff2e001e0012000200
1398,1398,0,f8ff1a000c000c00fcfffcfff8ffe8ffd0ffd0ff1c00faff1600f4ffd0ffc0ff,faffdaffe2ff1600040004001e001e00ecffecfffaff0c00f8fff8ff0c00ecff,129b5ad4c2635e0dcca6c6121a462acf1200f4ff1000deff10000000d4ffd4ff,f2ff0400040024001c000c0010000000deffeefff0ff00000e000e00f2ff1200
