Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1100,1100,0,1a001a000200e0ffdaffeaff16000600e0ffd0ff2400f2ff0400e2ffc4ff0000,e4fff4ff0c00e4ff140004000000f0ff2800e6ff2600f4ff140014002c000c00,e4203ab6ca542eaf2843a6eb1cfada37d8fff8fffcffecff2e00dcff04000400,f6ffe6ff0e00fcff0800f6ffecffecff2600c8ff0000d2ff160006001800f8ff
1101,1101,0,f8fff8ff1200e0ffdaff0800360006003a00e0ffe2ff0400f2ff040020002000,f4ff06001c00e4fff2ff1400f0ff0000080008000600f4ff0400f2ff2c00dcff,12bd8415e205c2c79e49faa818517ad1d8fff8ff0e00ecff1e002e000400f4ff,f6fff6ff2e000e0008001800fcffecffe8ff16000e001e00f4fff4fff8ffd8ff
1102,1102,0,f8ffd8fff0ff1200daffeafff6ffe6fff0ffe0ffe2ff1400040004003000d4ff,e4ff06000c001c000400f2ff1000f0ff08002800060016000400f2ff0c00dcff,eab51a576eafe02d76eb9cde1a3836ab0a00f8ffecff0e00dcff3e00e4ffc4ff,e6ff08000e00fcff0800f6ffecffdcffd8ff2600f0ffc2fff4ffe4ff0800e8ff
1103,1103,0,e8ff0a00d0ff020008000800d6fff6ff3a003a00b2ffe2fff2ffd2ffb4ff3000,160006001c00d4ff040026001000100018000800e4ff1600f2fff2ffccfffcff,8a14f42012c7fa54faa8f8427cd27cf92c00e8ff0e001e000e001e000400f4ff,080018002e000e00080008000c00ecff1600260000000000060016000800f8ff
1104,1104,0,f8fff8ffe0ff02002800180016001600f0fff0ff3400e2ffe2ff0400f0ff0000,1600f4ff1c000c00f2ff0400e0fff0ff0800180016000600040004000c00dcff,3a5714be502ddc0636deb44a36abd8503c00e8ff2e00dcfffcff0e00e4ff1400,1800f6fffcff0e0008000800ecff2c00e8ff4600f0ff1e00f4fff4ffd8ff1800
1105,1105,0,f8ff1a00d0ffe0ff1800dafff6fff6fff0ffe0ffd2ffe2fff2ff040020000000,0600f4fffeff0c001400f2ff1000f0fff6ffd6ff0600f4ff1400f2fffcfffcff,10227ab52a558eafd641a6eb4cf80c390a00f8ff0e002e001e000e001400e4ff,08000800fcfffcfff6fff6ffdcff0c004600c8ff0000f0ff2600060008000800
1106,1106,0,e8fff8ff0200e0fffaffdaff1600f6ffe0ff2a00d2ff0400f2ff1400d4ffb4ff,e4fff4ff1c000c00040014000000f0ff08000800f4ff06002400d2ff1c00ecff,e4bdea139c07f8c5b44a2aa97850bcd266ff0a000e000e000e00fcff24001400,e6ff1800fcff2e00f6ff0800ecff0c00d8ff36000000e0fff4ff0600f8ffe8ff
1107,1107,0,1a000a00e0ffe0ffeaffeafff6ffc6ff2a003a00e2ffd2ff1400040000001000,e4ffd2ff0c00e4ff140026001000f0ff080018001600f4fff2ff04002c000c00,3ab53a57deaf002d46ecd6dd7c3906ab0a001a00ecff2e000e00ecff0400f4ff,18001800fcfffcfff6ff28000c00fcff2600d8ff00000e00f4ff06001800f8ff
1108,1108,0,f8fff8ffe0ffe0ff0800fafff6ffe6ff3a00d0ff0400e2ff0400040030002000,f4ff06001c000c0004001400f0fff0ff1800f6fff4ff1600e2ff04001c000c00,ea12902218c67a550aa9f6409cd3caf7d8ff1a00ecff0e000e001e00f4ff2400,080008001e00fcffe6ffe6fffcff0c00e8ff16000e00e0fff4ffe4fff8fff8ff
1109,1109,0,1a000a00e0ff020008000800f6fff6fff0fff0ffe2ffe2ff1400f2ffd4fff0ff,1600e4ff0c000c0026002600200000000800e6ff06002600040004000c001c00,ea565ebe6c2c9808f6dc344bd6aa18502c0098ffecffecff0e000e001400f4ff,080018000e00ecfff6ff0800ecff0c002600c8fff0ffe0ff0600f4fff8fff8ff
1110,1110,0,1a00e8ff12000200daffeaffd6ffd6fff0fff0ff3400f2fff2fff2ffc4ff0000,f4ffe4ff2c00d4ff260014000000f0ff180028000600e4ff2400e2fffcfffcff,f022aeb48a550eb01641bced3af74e3ad8ff1a00ecffecff1e00ecff14001400,f6fff6ffdcfffcff0800f6ffecff0c0026002600f0fff0ff0600f4ff08000800
1111,1111,0,1a001a000200b0fffaffeaff0600f6ffe0ff6800f2ffe2fff2ff14006000b4ff,0600d2ff1c000c000400140000000000f6ff1800f4ff16001400e2ff0c00fcff,eebe5a12180958c5344b1aa91850ccd3f8fff8ffdcfffcff0e000e001400f4ff,f6fff6ff0e00fcff080008001c00fcffe8ffe8ff0e000000f4fff4ff0800f8ff
1112,1112,0,e8ff0a00e0ffe0ffdaffeaff060006003a00f0fff2ff3400e2fff2ff00002000,e4ff06000c000c000400f2ff0000f0ff18002800e4fff4ffe2ff1400fcff0c00,aeb42a57aab06c2becedd0db8e3ac6aac6ffd8ffecff0e00ecff1e00f4ff0400,1800f6fffcff1e00f6fff6fffcfffcffe8ff4600f0ff1e00f4ff06001800d8ff
1113,1113,0,0a00f8ff12000200baffcafff6ff1600e0ff3a00f2ffe2fff2fff2ffc4ff2000,f4ffc2ff0c001c00e2fff2ff0000e0ff08001800f4ff1600040004000c001c00,8811b423c8c47a553aa9d6406cd47af6c6ff88ffecff0e000e004e00e4ff1400,0800e6fffcff0e000800f6ffecfffcff26003600e0ff0e00e4ff0600f8fff8ff
1114,1114,0,f8ff0a0002000200dafffaff0600f6ff3a00f0ffe2fff2ff0400f2ff10004000,160006001c00c4ff0400f2ff1000e0fff6ffd6ff0600060004000400ccff1c00,ea5688bf1c2b9809e0dbf44ba6aaa64f0a00f8ff1e00ecffdcfffcff14001400,1800f6ff1e000e00f6fff6ffecfffcff46002600e0ff1e00e4fff4ffe8ff0800
1115,1115,0,f8ffd8ff0200e0ffcaff08001600e6fff0ff3a00e2ff0400f2fff2ffc4ff1000,f4fff4ff0c000c001400f2ff1000f0ff3800f6ff1600f4ff2400f2fffcfffcff,66242eb4ba55dab0fa3fa2ee9cf5fe3ae8ffd8ff0e00dcff2e00ecff04001400,18000800fcffecff0800e6fffcfffcff3600e8ff0000f0ff06000600f8ff0800
1116,1116,0,e8fff8fff0ffc0ffcaff1800e6ff06003a004a00d2ff1400f2ffd2ff40002000,0600d2ff1c002c0004000400e0fff0ff18001800f4ff0600f2ff04001c008cff,c8bfb210840a44c4244c7aa9364fc6d4c6fff8ff1e00fcff0e000e001400f4ff,080008000e00fcfff6ffe6ff1c00fcffd8ffc8ff2c00d2ff0600f4ffe8fff8ff
1117,1117,0,e8fff8ff0200e0ffeaff08000600f6ffe0ff1a00e2ffc2ff0400040020002000,f4ffe4fffeff1c0004000400f0ffe0ff08001800d4ff2600f2fff2ff0c000c00,8eb3ca560ab1802a42ef52db6e3b56aaf8ffd8ffdcfffcffccff0e00d4ff0400,080008000e000e000800f6ff0c000c0036002600f0ff0000d4ff06002800f8ff
1118,1118,0,0a000a00020002001800daff0600f6ffe0fff0ffc2ffe2ff0400f2ff00003000,e4ffe4ff1c000c00360014001000100008001800f4ff0600d2ff24009cfffcff,e20fa025c8c3ca552aa93a3fbcd5b8f42c000a00ecffdcffdcfffcff04001400,08001800fcff0e00f6fff6ff0c000c00260036000e000000f4fff4ffe8fff8ff
1119,1119,0,f8ffc8ff0200e0ffeaffeaffe6ff1600f0ff4a00c2fff2fff2ff140030002000,160016001c000c0004001400100020003800f6ff06000600f2ff0400fcff1c00,ea5698c0402a720ba2da8a4c36aa164f1a00e8ff0e00fcfffcff2e00f4ff1400,08000800fcfffcffe6fff6ff0c000c0026001600f0ff1e001600060008000800
1120,1120,0,f8ffe8ff1200e0fffaff08000600e6ff1a003a00d2ff04000400240010000000,060006002c00c4ff04000400100000001800f6ff1600f4ff0400f2ff0c00fcff,b0258eb3ba555ab12a3f0af14cf4f03b0a000a000e00ecff1e00fcff3400f4ff,f6fff6fffcff0e001800f6ff0c000c00260016000e00e0ff0600d4fff8ff0800
1121,1121,0,f8fff8ffe0ffe0ffdaffeafff6ffd6ff3a00f0fff2ffd2fff2ff040030001000,f4ff0600d4ff0c000400f2ff1000f0fff6ff2800e4ff16001400f2ff1c001c00,b8c0e20f420b48c37a4c5aa9964e5ad6f8fff8ff0e00ecfffcfffcff0400e4ff,1800e6ffecff0e0018000800dcfffcff460026002c00000006000600f8fff8ff
1122,1122,0,e8fff8ffe0ffd0ffcaffeaffe6fff6ffd0ff3a00e2ff04001400240040002000,060016001c000c00e2ff04001000d0ff1800180006001600040004001c000c00,feb2fa568ab1c028daf01ad9503c36aa1a00f8ff0e00fcffecfffcff1400f4ff,d4fff6fffcff0e000800f6ff0c00fcffe8ffe8fff0ffd2ff0600f4fff8fff8ff
1123,1123,0,d8ff0a00f0ffe0ffdaffbaff1600e6ff0000f0ffe2ffb2ff0400040030002000,060016001c00d4ff26001400f0ff0000f6ffc6ff16002600e2fff2fffcff0c00,980e4026d8c20a567aa99a3e2ad7bcf31a0066fffcffecff0e00ecff0400f4ff,080008000e000e00180008000c000c004600e8ff0e0000000600f4ff0800f8ff
1124,1124,0,d8ffe8ff0200020008001800e6ff06002a004a000400c2ffe2fff2ff60004000,f4ffe4ffd4fffeff04001400e0ffd0fff6fff6fff4ffd4ffc2ff14000c001c00,ba5618c17028960caad95a4d06aa664ee8fff8ff0e00caffecffecffd4ff0400,f6ff08000e00fcfff6fff6ff0c002c003600c8ff2c000000f4fff4ff0800e8ff
1125,1125,0,d8ffd8ffe0ff0200daffeaff160016000000f0fff2ffd2ff0400040040002000,e4fff4ff0c00e4ff26001400e0ffd0fff6ff08002600f4ff0400f2fffcff1c00,7a27aeb24a56dab17a3e78f10cf3443df8ff1a00dcffecff1e00ecff24000400,e6ff08000e00dcff0800f6ff2c000c00f8ff26000e000e00e4ff0600f8ff0800
1126,1126,0,f8ff0a00e0ffe0ffdaffcaff160016003a00000024000400f2ff140010003000,e4ffd2ff2c00feff14000400f0ff0000f6ff08000600e4ff1400e2fffcff0c00,d4c1180e160d3cc23a4daaa9564e8ad7c6ff0a00fcfffcfffcffccff14000400,0800f6fffcff0e001800f6ff2c00fcff2600e8fff0ff000026000600f8ffc8ff
1127,1127,0,0a00e8ffe0ffe0ffcaffeaff16000600d0ff2a00d2ffd2ff0400f2ff30002000,0600f4ff1c00e4ff0400f2fff0fff0ffe6ff180006001600f2ffe2fffcfffcff,6eb28a561ab2e42768f1fad8043dd6a9c6ff1a00ecff0e00ecff0e000400f4ff,f6ff0800fcfffcff0800f6ffdcfffcffd8ff26001e00f0ff0600e4fff8fff8ff
1128,1128,0,f8ff0a0002001200eaffdafff6ff0600e0ff3a001400f2ff0400040010002000,f4ff06002c000c00260004000000f0ff1800e6ffd4ff1600e2ff3400fcff0c00,580d9a27ccc13a56aaa9243d9ad75cf2f8fff8fffcff0e00fcff4e00e4ff3400,e6ff08000e00fcff080008002c000c0016001600f0ff0e00f4ff0600f8fff8ff
1129,1129,0,f8ff1a00e0ff0200daff0800060016003a00d0ffb2ffd2ff3400f2ff30002000,e4ffe4ffc4ff0c0026003600000010002800f6ff1600f4fff2ff0400ccff0c00,5a56e4c11427860d4ed8aa4dd6a9e64d2c0076ff1e000e002e00fcfff4ff0400,2a001800ecff0e000800e6fffcfffcff2600e8fff0fff0fff4ffe4ff0800e8ff
1130,1130,0,f8ff0a001200e0fffafffafff6fff6ffe0ff4a00d2fff2ffe2fff2ff2000d4ff,e4fff4ff1c00f4ff140004004e00f0ff1800e6ff060016001400f2ff0c001c00,ec274eb2b4566ab2443dacf37af1e23df8ffe8ff2e00ecff1e00fcff1400f4ff,180008000e00dcff08000800fcff0c002600c8ff0000f0ffe4fff4ffe8fff8ff
1131,1131,0,f8ffe8ffe0fff0ff180008000600f6ff4a00f0ffe2ffc2ffe2ffe2ffc4ffd4ff,280006000c000c00040046000000f0ffe6ff180006001600140014002c00ecff,66c2680d800e3cc1ea4deaa9784decd888ff0a00ecffecfffcffdcff2400f4ff,f6fff6fffcfffcfff6ff08002c002c00e8ffe8ff0e00f0ffe4ff26000800f8ff
1132,1132,0,e8ffe8ffe0ffe0ffdaffdaffe6ffe6fff0fff0fff2ff24003400e2ff2000e4ff,f4ff0600d4ff1c0026002600f0ffe0ff1800080006000600f2fff2ff0c000c00,a4b16a56d6b27426acf3eed6723ed6a90a002c000e001e00fcffecff04001400,e6ff2a00fcffecfff6fff6fffcfffcffc8ff3600e0ff0000f4ffe4ff08000800
1133,1133,0,0a000a00f0ffe0ff1800dafff6ff16004a00f0ffd2ffe2fff2ff040020003000,f4fff4ff0c00e4ff46003600f0fff0fff6ff180016002600e2ff14000c00ecff,0c0c9c282cc1b456daa9243dbcd9caf00a00f8fffcff0e00ccff1e00f4ff0400,f6fff6ff0e000e00f6ffe6ff0c00fcff260026001e00f0fff4ffe4ff08000800
1134,1134,0,f8fff8fff0ff02002800daff260006003a00f0fff2fff2ff0400140010003000,160006001c00d4ff14003600f0ffe0ff1800c6ff1600e4fff2ff0400dcff0c00,4a5626c3ca25520ffed6804ed6a9084d2c001a00ecffdcfffcffecffe4ff1400,f6ff1800ecff0e0008000800ecfffcffc8ff26002c0000000600260008001800
1135,1135,0,e8ff0a00e0ffe0ffdafffafff6ffd6ffe0ff2a001400f2ff0400040040004000,0600e4ffe4ffd4ff26001400d0fff0fff6ff08001600f4fff2ff0400ecff2c00,582994b1945636b33e3cbcf3b8ef123fd8ff0a00fcffdcffecffecff04000400,f6ffe6ffecffecfff6ffe6ffecfffcff26003600000000001600f4ff18002800
1136,1136,0,e8ff0a00e0ffe0ffdaffeaff0600f6fff0fff0ffe2ff04002400f2ff20001000,0600e4ffd4ff1c000400f2ffe0ffe0ff08000800e4fff4fff2fff2ff1c00dcff,d8c39c0b1210acc0d04e2aaae84c0cdac6ff3c00dcffecff1e00ccff2400d4ff,1800e6ffecffecff080008000c00ecffc8ff2600e0ff0e00f4ffe4ffe8ff0800
1137,1137,0,0a00f8ff0200e0ff0800daffd6fff6ff1a003a00e2ffc2ff0400e2ff20003000,f4ff06000c002c00040014000000e0ffe6ff0800e4ff0600f2fff2ff0c00fcff,e8b00a5676b35a25dcf4ded6723f86a9f8ff3c00dcff1e00ecfffcfff4ff0400,0800f6fffcffecff0800f6fffcff0c002600260000001e00e4fff4ff0800f8ff
1138,1138,0,f8ffc8ff02001200daffdaffe6ff06003a003a00f2ffe2fff2ff140000001000,f4fff4ffd4ff0c0014002600e0ff10000800280006000600f2ff0400dcffdcff,6c0bb8297cc0b4562aaa7e3b7edab8ef1a00e8ff1e000e00fcfffcff04000400,0800e6fffcffecff18001800ecffecff26003600d2ff0e000600f4fff8ff0800
1139,1139,0,f8fff8ff0200e0ffcaffeaffd6fff6ff3a00d0ff1400e2fff2ff140030002000,16000600e4ff1c00140026000000f0ff1800080016001600f2fff2fffcff2c00,0a566ac4aa24ae1088d5e04e96a9644c2c00d8ff0e00fcffbcfffcff04001400,080018000e000e0008000800dcfffcff1600d8ff0e000e001600f4ffe8ff0800
1140,1140,0,1a00f8ff1200e0ffcafffaff1600f6fff0ffe0fff2ff0400f2fff2ff4000b4ff,060006000c00e4ff46000400100010000800d6ff1600f4ff14000400ccffecff,a82ab8b0f456d6b35e3bd8f5f8eef23ff8ffe8fffcffdcff1e000e001400f4ff,e6fff6fffcff0e00f6ff0800ecffdcff3600e8ffe0ff0000e4ff06000800f8ff
1141,1141,0,f8ffd8ffe0ffe0ff0800eaff0600f6ffe0ff3a00c2fff2ff1400f2ff40001000,060006002c001c002600140000001000c6ff18001600e4ff0400f2ff2c00fcff,34c56c0a6e118ebf304f3aaa244c1edbb6ff1a00fcff1e001e00fcff1400f4ff,0800e6ff0e00fcff180008000c00fcff2600d8fff0ff00000600f4ffe8ffe8ff
1142,1142,0,f8ff0a00e0ff0200daffdaffe6ff16003a004a00d2ff0400f2ff040010003000,0600e4ffd4ff0c00140026001000100008002800e4ff3600f2ff0400fcffecff,a8b0da5548b42624c8f5acd4344096a9f8ff1a00fcff1e00ecffecff1400e4ff,e6ff0800fcfffcffe6fff6ff2c002c00e8ff260000000e00e4ff060018000800
1143,1143,0,f8ff1a00e0ff12000800eaffd6fff6ff2a00d0ffd2fff2ff0400040010003000,160006000c002c0026003600e0ff8e001800080006002600f2ff0400ccffecff,ba093a2b5ebff4565aaa1e3bfedb78eed8ff76fffcffecffecff0e00e4fff4ff,0800f6ff2e000e00f6ff1800fcffecff3600360000000000e4ffe4fff8fff8ff
1144,1144,0,d8ff0a00e0ffd0ff0800faffd6fff6ff2a002a00e2ff1400f2ff140010002000,060006000c000c000400040000000000380008001600e4fff2ff1400ecff0c00,ea55f4c456239e11d8d4c04f66a9d44be8ff0a001e00baff0e00fcff04001400,e6ff0800dcff0e00f6fff6ffccfffcffd8ffd8ff000000000600f4ff1800f8ff
1145,1145,0,0a00c8ff12002200fafffaff0600f6ffe0ff2a00b2ffe2ff040024002000d4ff,f4ffe4ff1c00c4ff1400f2fff0ffd0ff1800f6ff06001600140014001c001c00,0a2c78b0d45658b4303acef6f6ed9440f8ffd8ff0e00ecff0e00bcff14000400,08000800ecff1e00e6ff0800fcff0c003600360000000e00f4fff4ff08001800
1146,1146,0,e8fff8ffe0ff0200faff18002600f6ff2a004a00f2ffe2ff040004002000b4ff,0600e4ff1c00e4ff1400f2ffd0fff0fff6ff08000600f4ff0400f2ff0c000c00,84c5ee084e12bebeb04faeaaa44b60dcd8ff1a000e001e00ecffecff1400f4ff,f6ff0800fcff0e00f6fff6ffecfffcff26002600f0ff0e00e4fff4fff8ffe8ff
1147,1147,0,e8ff0a000200f0ff0800eafff6fff6fff0fff0ffb2fff2ff0400340010003000,e4ff06001c00d4ff040004000000f0ff0800180006000600f2ff0400fcfffcff,26b0da55ccb42a233ef74cd4144166a9f8ffd8fffcff1e00dcff0e000400c4ff,e6ff18000e00fcfff6ffe6ff2c00ecffd8ff26001e00000016000600f8ff1800
1148,1148,0,d8ff0a001200d0fffafffaff060016003a00f0ffe2ffd2ff24000400d4fff0ff,060006001c000c00040026000000f0ffe6ff08001600160004000400fcfffcff,cc082a2ce4bde456eeaa283960dcd4ec0a00c6ff1e00fcff1e00fcffe4ff1400,f6ff0800fcff3e00f6ff08000c00fcff260016000e000000f4ff060008000800
1149,1149,0,1a00c8ffe0fff0ff28001800f6ff06002a003a00d2ffd2ff0400140010005000,0600f4ffc4ff0c0004002600f0fff0ff1800080006000600f2ff2400ecff0c00,185534c6ce21ea123ed3b04f76a9144b1a00d8fffcffecffecffdcffe4fff4ff,18001800fcffecff0800f6fffcfffcff160046000e0000000600e4fff8ff1800
1150,1150,0,0a00f8ffe0ff0200faff280016001600f0ff3a00d2ffe2ff0400040000000000,0600e4ffc4ff0c00e2ff0400f0ff0000c6ffe6ff1600f4ff2400f2fffcffecff,5c2ce6af14573cb55839f8f864ec8441f8ff0a00fcff0e002e000e0024001400,0800f6fffcfffcff1800f6fffcfffcff3600c8ff0e000e000600e4ffe8fff8ff
1151,1151,0,d8fff8ffd0ff02001800daff1600f6fff0ff0000e2ff24000400040010000000,f4ffe4ff1c002c0046001400d0ffd0fff6ff18002600f4ff0400d2ff1c00ecff,a6c68c08dc13f4bd8050deaac44a34ddd8ff1a000e001e000e001e0024000400,f6ffe6fffcffecff180008001c002c002600260000000e00f4fff4ff0800d8ff
1152,1152,0,e8ffd8ffe0ff0200faffdaffd6fff6fff0fff0ffe2ffe2ff040014002000c4ff,160016000c000c00040004000000000008001800f4ff1600d2ff04000c00ecff,26b0f854acb56e211ef88ad1564246a9f8ff0a00dcff1e00dcff0e001400f4ff,080008000e00ecfff6ffe6ff0c00fcffc8ff16000e000000d4ff060008001800
1153,1153,0,f8ff0a00e0fff0ff2800faff0600d6ffe0fff0fff2fff2ff1400f2ffc4ff1000,f4ffe4ffd4fffeff04001400f0ff000018001800f4fff4ff04000400fcff1c00,6206d62dd4bd44570eab583972de14ece8ff0a000e001e00ecff1e00f4ff0400,f6ff08001e00fcff180008000c000c00e8ffe8ff00000e00f4fff4ffc8fff8ff
1154,1154,0,1a000a0002000200caff18000600f6ff3a00f0ffe2fff2ffe2ff0400d4ff4000,16000600e4ff1c0004000400d0ffe0ff0800d6ff16000600f2ff1400dcff0c00,5e5470c75e217c14ced21e5146a9944a0a00d8ff1e002e00fcff1e00d4ff3400,f6fff6fffcff0e00f6fff6fffcff1c00c8ffe8ff1e000000f4ffe4ff0800e8ff
1155,1155,0,1a00f8ff02000200caff0800f6ff1600e0ff3a00f2ff0400e2ffe2ff00001000,060006001c00f4ffe2ff0400e0ff10001800f6ff16001600040014000c00fcff,462ea6af3457acb5a83838f9e4ea7e42c6fff8ff1e00fcff0e001e00f4ffe4ff,f6fff6fffcfffcfff6fff6ff0c00fcff2600f8ff00000e00d4ffe4ffe8ff1800
1156,1156,0,f8ff0a0012000200caff08000600e6ff00000000140014001400f2ff20000000,0600e4ffe4ff2c000400360010001000e6fff6ff060026000400b2ff2c00fcff,36c72206d01444bd2e512eab144ab2def8ff2c00fcff0e00ecffecff1400f4ff,f6ff08000e000e00f6ff08000c002c00260036000000f0fff4ff060018000800
1157,1157,0,f8ffe8ffe0fff0ff18000800d6ff0600f0ff0000f2ff1400e2ff0400c4ff1000,f4ff06000c001c001400040020000000f6ff0800f4ff2600f2ff04001c00fcff,96afd854ecb56e20a8f92ad2ce4246a9d8ffd8fffcff0e00ecff0e00f4ffe4ff,f6ff08000e00dcff1800e6ffecfffcff2600d8ff0e001e0006001600f8ffe8ff
1158,1158,0,f8fff8ff0200f0ffeaffeafff6ff06003a005800f2fff2ff040004004000d4ff,160016001c000c0014000400f0ff10000800080006000600e2ff0400fcfffcff,7205e62e04bd145760ab363722df44eb3c001a001e00fcffdcff0e00e4ff1400,0800f6ffecff0e00080008002c000c00160026001e000e000600e4ff08001800
1159,1159,0,0a001a00e0ffe0fffaff0800f6ff1600e0ff4a00e2ff1400f2ff140010000000,e4ffe4ffd4ff0c00f2ff2600300020000800f6ff16000600f2ff3400fcff0c00,1e54e0c7d21f90157ad1fe5046a9d2492c00d8fffcfffcff3e00fcfff4ff1400,1800f6ff0e00fcffe6ff18000c00fcff160026001e00f0ff060016000800f8ff
1160,1160,0,0a00e8ffe0ff0200faff08001600f6ffe0fff0ffe2ffc2ff0400040030001000,d2fff4fffeff1c0026001400e0ffe0fff6ffe6ffe4fff4ff1400f2ff0c002c00,b02fbcae2457b6b6263780fba2e95e430a00f8ffecffecff1e000e0004000400,f6ff1800fcfffcff180018000c00ecfff8ffd8ff00000e0006000600f8ff0800
1161,1161,0,e8ff2a00e0ffc0ff1800daff06001600e0ff3a00f2fff2ffe2ff24002000d4ff,e4ff06000c000c00d0ff0400f0fff0fff6ff08000600d4fff2ff04001c000c00,d0c856044016e0bb5e5180ab7249f2dff8ff2c000e00fcff0e000e001400f4ff,1800f6ffecffecfff6fff6fffcffecffd8ff26000e000000f4fff4ff0800d8ff
1162,1162,0,0a000a000200e0ffdaff0800060006003a000000d2ff04001400140030001000,0600e4ff0c000c002600040000001000d6ff0800d4ff26000400e2ff1c00fcff,ccae3e54b6b6521f10fb1ed07e4346a9d8ff3c00fcfffcff0e000e00f4ff0400,0800f6ffdcfffcffe6fff6fffcfffcffe8ff460000000000f4ffe4ffd8fff8ff
1163,1163,0,d8ff0a00e0fff0fffaffeaffe6ff0600e0fff0ff1400e2ff0400f2ff00001000,e4ffe4ff2c001c0004001400f0ffd0ffe6ff1800e4ff1600f2ff1400ecfffcff,d603b02f30bc3457d0ab863794e052e9d8ff1a00fcff1e00bcff0e00d4fff4ff,1800f6ffecff0e0018000800ecfffcffc8ff2600e0ffe0ff16002600e8ff0800
1164,1164,0,f8fff8fff0ff0200daff08000600f6ff3a00f0ff1400d2ffe2ff140000004000,e4ff06000c000c0004000400e0fff0ff180008001600f4ffd2ff0400ecff1c00,dc5320c9b21e4a17cecfae5146a942492c001a000e00fcff0e00ecff14000400,f6fff6ff0e00fcff0800f6fffcffecffe8ff26000e0000001600f4ffe8fff8ff
1165,1165,0,0a000a000200f0ffdaff1800060016002a002a001400d2ff0400f2ff10001000,e4fff4fffefffeff26001400d0fff0ff0800f6ff1600f4ff0400e2ff1c00ecff,90306cae445726b7a636d0fb92e80e440a00f8ff2e00ecff2e00fcff24000400,0800f6fffcff0e00080008000c000c00e8ffd8fff0ff0000f4fff4ff08000800
1166,1166,0,2a003a001200f0ff0800fafff6fff6ff4a00d0ff0400f2ff140004001000c4ff,060016001c00feff2600f2fff0ff0000e6fff6fff4ff0600240004003c00fcff,9cc97603ba17b0bbee5130acd24864e1d8ffc6fffcffecff1e000e000400f4ff,f6ff0800fcffecffe6fff6ff2c00fcff1600f8ff000000000600060018000800
1167,1167,0,0a00f8ff02000200180018000600f6ff0000e0fff2ff040014004400c4ffc4ff,06000600feff0c00f2ff04001000c0ffe6ffe6ffd4ff2600f2ff1400ecff1c00,7caedc53b6b7c81d06fdcecf7e4446a9f8ff1a00ecff4000ecff1e000400e4ff,1800e6ffecffecff08000800fcff0c002600d8ff1e00e0fff4ffe4ff0800e8ff
1168,1168,0,3a001a00c0ff020018000800d6fff6ffe0ffe0ffc2ff04000400e2ff20000000,f4fff4ff2c001c00f2ff26001000f0ffe6fff6ff06001600e2ff2400ecff0c00,32028e31d4ba645700ac803556e2b0e70a00d8ff0e000e00dcff0e00e4ff1400,1800d4fffcff0e00e6ff0800dcff0c00d8ffd8ff2c000000f4ff26000800f8ff
1169,1169,0,0a000a00f0ffe0ffdaff2800260016004a00f0fff2ffe2ffe2ff0400b4ff2000,0600f4fff4ffd4ff04004600d0ff0000f6ffd6ff16000600e2ff1400ecff1c00,9c534cca081d76180ecf3e5246a962481a000a00fcffecff0e00ccffe4ff0400,f6ff0800fcff0e00f6ff38000c000c00260026000000f0ff0600e4ffe8fff8ff
1170,1170,0,2a001a00220002000800bafff6fff6fff0ffe0ff04003400e2fff2ff2000c4ff,f4ff16001c001c0004000400e0ff000008000800160006001400e2fffcff2c00,32310cae545706b8803506fe70e72245f8fff8ffecffecff1e001e0024000400,f6fff6ffecfffcff08000800fcff0c00e8ffe8fff0ff000006000600f8fff8ff
1171,1171,0,1a00e8ffe0ff0200eaff0800e6ffd6ff2a003a00f2ff14000400040020002000,1600e4ff0c000c00260004005e00f0ffe6ff18000600f4ff1400e2ff2c001c00,5cca02023619c4ba925210acf04704e2e8ffb6ffecffcafffcff0e0014001400,f6ffe6ffecff0e00f6fff6fffcffecff3600f8ff0e00f0ff0600f4fff8ffe8ff
1172,1172,0,0a000a00020002001800daff1600e6ff4a00e0ffd2ffc2ff1400040030004000,160006000c00d4ff04000400f0ffd0fff6ff180006002600f2ff0400ecfffcff,dcad8c5326b8c81c9cfed8cd924546a9d8fff8fffcff2e00ecff2e000400c4ff,f6ff1800fcfffcff0800f6ff3c002c001600160000000e000600e4ffe8ff0800
1173,1173,0,0a000a00e0ffe0fffaff08001600e6fff0ffd0ff1400f2ff0400240020003000,1600e4ff1c000c0004002600e0fff0ff2800f6ff06001600f2ff1400fcfffcff,0601f83112ba545780ac203526e3c0e62c00f8ffecfffcffecff0e00e4ff0400,f6fff6fffcffecff08001800dcff0c00e8ff16000000f0ff0600060008001800
1174,1174,0,f8ff1a0002001200baffdaff060006003a00f0ff56ffd2fff2fff2ff2000d4ff,060006001c001c0004000400f0fff0fff6ff0800e4ff0600e2ffe2fffcff1c00,5c5370cbe41b7619a8cdf25246a980470a00e8ff2e00fcff0e00fcff04000400,e6fff6fffcff0e0028000800ecff0c00e8ffd8ffd2ff0e00d4ff0600f8ff1800
