Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,16371537dd36db36cc36cd36f236f236a836a636df36de36e036df3618371737,0600e4ff22002200e6ff04000c00ecffdcff1e00aeff0c001000100008002800,fcffbcff0c000c000c00feffdaffdafff4fff4fffaff0800f8ff060004000400,f0ff000006002600c4ff4000d6ff26005ab6de1650a0b2494aae5e5fcadb5851
24,24,0,14371637dc36e036ce36cc36f236f236a736a736de36df36e136e0361a371537,d4ff0600220022000400f6fffcff0c001e00fcffbeffbeff0000100018000800,fcff0e000c00daff0c000c002a00daffc6fff4fffaff1800e8fff8ffe4ff1400,c2ff0e00f8ff3400f4ff12001600d6ffd0aee85f18dc745144171423004a7ee8
25,25,0,14371737de36dc36cd36cd36f436f436a536a736dd36df36e036e03618371637,d4fff4ff22002200e6fff6ffecffccff0e00fcffceffbeff1000000008000800,ecfffcff1c000c001c001c000a00eaff1200e4fffaff0800f8fff8ffe4ffe4ff,f0ff0e00060006005000d4ff4600e6ff4c18c222324aa4e78e5f7cb5ce5048a0
26,26,0,16371537de36e036cd36ce36f136f236a836a536de36df36e036e03616371737,0600d4ff22002200e6ffe6ffecffecff0e000e001c00beff00001000e8ff0800,fcffdcff1c00eaffeeffeefffaffeaffe4ff0200eaffdaff0600060004000400,3c001e005400cafff4ffc4ff0600e6fff85fccb5705050a0742274afbee79adc
27,27,0,16371637dd36de36cd36ce36f336f436a736aa36df36e036e136e13616371837,1600f4ff22002200e6fff6ffecffecff0e001e001c00aeff10002000f8ff0800,ccffecff1c000c00eeff1c00fafffafff4fff4fffaffeaff06000600f4ff1400,2c00d2ff1600e8ffd4ffe4ffc6ff16006a22ceafdee67add8cb5a81848a0704a
28,28,0,16371737dd36de36ce36cd36f136f036a636a836df36df36df36e13617371837,e4fff4ff22002200140004000c000c00ecff0e00beffbeffeeffeeff08000800,fcffecffeaff0c000c000c000a00daff40000200fafffafff8ff1600f4ff0400,d2fff0ffd8ff0600d4ff4000f6ff26007cb53c18f09f624a54af8e5feedd6e50
29,29,0,17371637de36dd36ce36ce36f236f236a636a736e136e036e136e03616371637,0600d4ff220022002400e6ffecffdcff0e000e002c00ceff1000000008001800,ecfffcffeafffaff1c004c00eaffdaff1200e4ff1800eafff8ff06000400e4ff,b2ff1e00d8ff2600d4ff5000e6ff060008b0e85f70de405008193422c24ac4e6
30,30,0,16371637e036e036cd36ce36f236f336a736a636de36df36e136e33615371537,e4ff0600e2fb2200e6ffd6ff0c001c00fcfffcff0c00feff0000eeff18000800,fcfffcff0c00faffeeff0c002a00daff1200e4ffeaff28000600f8ff04000400,00000e00260006005000b6ff3600d6ff1c19fa21b24aeee68e5fdeb44e5028a0
31,31,0,16371737dd36de36ce36cd36f336f336a936a536de36e036e136df3616371737,0600d4ff2200f0fb1400d6fffcff1c000e00fcffbeff0c000000eeffe8ff1800,dcffecffbafffaff0c00eefffaffeafff4fff4ffeafffaff06000600d4ff1400,3c0000003400caff5000b6fff6ffe6ff08600cb5605030a0a42116b014e61ede
32,32,0,16371637de36df36cd36ce36f136f136a636a636de36e036de36e03619371937,f4ff1600220022000400c8ff0c000c000e00fcffbeff1c00eeff000008000800,1e000e00eaffeaffeeffeefffaff3a001200c6ff0800eaffd8ff060004000400,1e00d2fff8fff8ffd4ffe4ffd6ff16002421f8afdae550de1cb5081a28a0484b
33,33,0,16371637de36dd36cc36ce36f336f336a736a736df36df36e036e03618371637,1600e4ff220022001400d6ff0c00fcfffcff0e000c00ceff000010000800e8ff,1e00ccfffafffafffeffeeffdafffafff4ff0200080018000600060024000400,c2ff0000caff3400e4ff0200e6ff26007cb4021a20a0124bb6b0ae5f1edfbe4f
34,34,0,15371637de36dd36cf36cd36f336f336a736a736de36e036e036e33619371837,0600f4ff22002200e6ff0400ecfffcfffcff0e000c000c000000000008000800,fcff0e00faffeaffeeff3c00eaffcafff4ffe4ffeaff180016000600e4ff0400,b2ff1e00f8ff1600e4ff02000600f6ff58b0f85f7edf5a4fa8195420284c84e5
35,35,0,16371837de36dd36d136cf361837f436a736a736e036df36e336e03617371737,1600160022002200040004001c00ecfffcff1e00ceffaeff1000000008001800,fcff0e00eaffeafffefffefffafffafff4ffd6ff0800faff06001600e4fff4ff,e0ff0e0034001600f4ffd4ff36000600e21af41f924b24e59e5fb8b36e4f08a0
36,36,0,16371537e036dc36cf36cd36f436f436a836a736df36df36e036e13618371837,1600060022002200e6ff14002c000c00fcfffcffbeff0c0010000000f8fff8ff,fcffccff0c00eaff0c001c00faff0a004000f4fffaff1800f8fff8ff14000400,1e0000002600baff4000b6fff6fff6ff18604cb4da4e30a0442026b188e4d8df
37,37,0,18371637dd36df36ce36ce36f636f536a836a836df36de36e336e33618371737,f4ff060022002200e6ffe6ff0c000c00fcfffcffbeff2c00eeff100008000800,fcff1e000c000c000c00eefffafffaffd6ffc6ff1800eaff16000600f4ff0400,1e00c2ff2600d8fff4ffd4ffc6ff0600c41fe8b0d4e4e4df18b4181b18a0284c
38,38,0,16371837df36dd36cb36cd36f336f536a736a736df36de36e036e13618371737,f4ff0600220022000400e6ffecffecfffcfffcff0c003c001000eeffe8fff8ff,dcfffcfffaffeaff0c001c00eaff0a00400002000800080016000600f4ff0400,00000e00f8ff0600b6ff5000b6ff460070b35c1b50a04e4c26b1be5f78e0044f
39,39,0,15371537df36de36ce36cd36f236f436a636a936de36de36df36e13618371737,1600f4ff220022000400e6ffecfffcff0e000e00feff0c001000000008000800,ecffecfffaff0c00deff0c00fafffaff02001200faff18000600160024001400,d2ff2c00d8ff3400e4ff02001600160078b12860a4e0da4ed81b901fb84ca8e4
40,40,0,16371637dd36dd36ce36cd36f236f336a836a736df36df36e036e13618371837,160006002200220024002400ccff2c00fcff0e00beff2c00eeff0000e8ff0800,fcffecffeaff1c00feffdeff1a000a00a8ff1200faffeaff0600f8ff04001400,0e003c00260016005000e4ff2600c6ff481c261f1e4d68e3ae5f18b3944e28a0
41,41,0,14371537de36de36cd36cd36f336f236a836a736e036df36e136e03615371537,f4ff06002200220034001400fcfffcff1e00fcffbeffbeff0000eeff18000800,ecffecff0c000c001c000c00faffeaffe4ffd6ff0800faff0600f8ffe4ff0400,2c000e003400caff4000c4ff1600c6ff186020b37a4e20a0a01ea6b10ae382e1
42,42,0,16371637de36dd36cf36cd36f436f336a736a736e036e036e036e03617371737,f4fff4ff2200220004002400fcff0c000e00ecffbeff0c001000000008000800,fcfffcfffafffaff1c00cefffaffeaffd6fff4fffafffaff1600f8ff14001400,3c00d2ff0600caffd4ffe4ffd6ff0600061ef0b1e8e2f8e1e8b2401d38a0e84c
43,43,0,17371437de36de36ce36ce36f336f436a736a836df36df36e136e33618371937,d4ff0600220022000400e6fffcff1c001e000e00beff1c00eeffeeff08000800,0e001e00faffeaff3c001c000a000a00e4ff30000800fafff8ff1600f4ff0400,f0fff0fff8ff3400b6ff1200f6ff1600c0b2a81c20a01e4df6b1be5f42e2244e
44,44,0,18371737dd36dc36cd36cd36f336f236a736a536df36df36df36e03617371737,f4fff4ff2200220034000400ecff0c001e00ecff2c000c001000eeffe8ff0800,1e00fcffeaff0c00feff3c00faffeaff1200f4ff0800080006001600f4fff4ff,f0ff3c00e8ff2600f4ff0200d6ff060040b2186028e2144eaa1c681dc44db2e2
45,45,0,16371737dc36dd36cc36cc36f436f436a736a736e236df36e136dd3618371737,e4ff160022002200d6fff6ffecff0c00dcfffcff9effaeffeeff0000f8fff8ff,fcfffcffeaff0c00feff0c00eafffafff4fff4ff180008001600f8fff4fff4ff,00001e002600f8ff5000d4ff1600c6ff361e161e8e4dd8e2ae5f56b2144e08a0
46,46,0,16371837dd36df36cf36cc36f336f436a636a836e036df36e036e23617371837,1600060022002200f6ff04000c00fcff0e00fcff0c00beffdeff100018001800,fcffccffeaff1c001c00deff0a00faff1200120018000800e8fff8ff0400d4ff,1e0000001600baff1200c4ff1600c6ff1860e0b1d44d20a0981da6b222e242e2
47,47,0,16371437df36df36cc36cb36f336f336a736a636df36df36e036e23617371837,f4ff060022002200e6ff0400ecff0c000e000e00beffaeff3000defff8ff2800,dcffecffeaff0c00feffeeff0a000a002200d6fffaff1800f8fff8ffe4fff4ff,5a000000f8ff0600f4ffe4ffc6ff2600281dd0b2f8e1d8e216b2801e18a0044e
48,48,0,16371637de36df36ce36ce36f336f236a736a636e136e036e036df3617371937,0600060022002200f6ff0400dcff1c00fcff1e00beff0c000000200008002800,ecfffcff1c00fafffefffeff0a000a00e4ffe4ffeaff0800f8fff8ff04001400,0000d2ffd8ff0600c4ff0200f6ff26007eb1861e20a0244eb8b2ce5f5ae3384d
49,49,0,16371737dd36df36cd36cd36f236f436a736a636de36df36e136e1361a371737,f4fff4ff2200220004001400ecff0c00fcff0e00beffaeffeeffeeff08002800,0e00fcff0c00faff0c000c00faff0a00220012000800180006001600e4ff0400,d2ff3c00d8ff3400e4ff50000600f6ff70b3186068e3ee4cb01e2a1c744eb8e0
50,50,0,16371737de36de36cf36cd36f236f436a536a736dd36e036df36e03617371837,1600f4ff22002200e6ff0400ecffecff0e00fcffbeff9eff2000eeff0800f8ff,0e001e00eaff0c00fefffeff0a00faff220002000800fafff8fff8ffe4fff4ff,00002c000600f8ff1200d4ff2600d6ff741fb81bca4e74e0ce5ff6b0984c18a0
51,51,0,19371637dd36df36ce36ce36f336f336a736a536df36df36df36e03616371637,1600060022002200f6ff24000c00ecff40001e00aeff0c001000eeffd8fff8ff,fcfffcfffaff0c00feffeeffeafffaff0200400018000800f8fff8ffd4fff4ff,000000003400caff0200d4ff2600c6ff186078b13e4c20a0e81ba8b378e01ae4
52,52,0,16371637de36dd36cf36ce36f536f336a836a536e036df36e036df3618371737,0600060022002200e6fff6ffdcffecff0e001e00ceffaeff1000100008001800,fcff0e000c00faff1c00deffdafffaffe4ffe4ff08000800f8ff1600f4fff4ff,1e00c2ffd8fff8ffd4ffe4fff6ff06000c1bccb3b4e034e416b1442048a0c44e
53,53,0,15371737df36de36cc36ce36f436f436a636a636df36e036df36e03616371837,1600060022002200d6ffe6ff1c00ecff0e001e000c00beffeeff0000f8fff8ff,0e001e00eafffaff0c00fefffaff1a0022001200faff08000600160014000400,0e000000caff2600c4ff0200b6ff0600eeb0042010a01a4f08b4ae5f6ae4184c
54,54,0,16371737df36dd36ce36cd36f236f236a836a736e036df36e036e03619371737,f4ff0600220022001400f6ff0c00fcff0e000e000c001c00100010000800f8ff,fcff0e00faff0c00fefffeff0a00faff02001200faff08000600f8ff14000400,c2ff2c00f8fff8fff4ff6000060006004cb4f85fe4e42e4ca420c81a344f68e0
55,55,0,17371637de36dd36cf36ce36f4361837a636a736df36de36e136e13616371837,0600060022002200d6ff2400fcff0c000e00fcff1c00aeffeeff000008000800,fcfffcfffafffaff0c00defffaffeaff12003000fafffafff8ffc8ff04000400,d2ff1e00060034004000d4ff3600e6ff9420521a0a4f1edfce5fb6b0e84b28a0
56,56,0,16371637de36de36cc36cc36f436f236a836a836df36df36e136df3616371837,0600d4ff22002200e6ff1400fcfffcff2e000e00beffbeff0000eefff8fff8ff,0e00bcff0c00faff1c00eeffcaff1a00e4ffd6ff0800eafff8fff8fff4ff0400,1e00c2ff2600baff5000b6fff6ffc6ff2860aeb0524b20a0081bdeb488df84e5
57,57,0,16371737dd36df36ce36cc36f436f236a736a836e036de36e036e13618371837,16001600220022001400d6ff1c00ecffecff0e00feff0c00eeff0000f8ff0800,0e000e000c00daffeeffeefffaffdafff4ffd6ff0800fafff8fff8ff1400f4ff,2c00c2ff0600e8ffd4fff4ffd6ff2600d219bcb4dedea4e586b0042138a09e4f
58,58,0,16371637de36de36cd36cd36f036f436a536a636df36df36e036e03617371837,0600060022002200140014000c00ecff0e000e00beffaeffeeffeefff8fff8ff,1e00ecffdaffeaff0c00feffcaff3a00d6ffe4ffdaff1800f8ff1600e4ff1400,b2ff0000d8ff2600d4fff4ffe6ff36001eb0d42030a0e04f88b4ae5fd4e5124b
59,59,0,17371537de36dd36cc36cd36f436f436a736a836df36e036e136df3616371637,0600e4ff2200220004002400ecffecff0e001e001c00beff00000000e8fff8ff,fcff1e00eaffeaff0c00eeff0a00faff12000200eaff2800f8ff0600f4ff0400,d2ff1e0006003400c4ff020026000600dcb41860dae6524b9421c819de4f9ede
60,60,0,16371737dd36dd36cf36cc36f336f136a836a836e136e136df36df3617371537,0600f4ff22002200d6ff0400ecff1c000e000e000c00feffeeff00000800f8ff,0e00fcffcaff1c001c00feff0a00faffe4ff02000800fafff8fff8ff2400f4ff,1e0000000600f8ff0200f4ff3600d6ffda214c1920503ede9e5f94afd24a38a0
61,61,0,14371637dd36dd36cd36ce36f336f336a736a636df36df36e036e13618371837,1600060022002200140024000c000c00fcff0e000c009eff00001000e8ff0800,fcff1e000c00faffeefffefffaff1a000200e4fffaff1800f8ff0600f4fff4ff,2c000e004400baff1200d4ff0600c6ffe85ffeafa24a20a0c8198cb5bedd04e7
62,62,0,16371537dc36dc36ce36cd36f436f436a836a736df36e136e036e03617371837,1600e4ff220022002400e6ff1c00dcff2e00fcffbeffaeff00001000f8ff2800,0e000e00faff0c002c00eeffeaffeaff0200d6ffcaff18000600060004000400,0e00f0fff8ffe8ffe4ffe4ffc6ff0600bc187cb51add14e884af362328a0be50
63,63,0,16371537de36dd36cc36cd36f336f336a636a836e136dd36e036e03615371737,2600d4ff22002200f6ff04000c00ecffecff2e002c00beff0000eeff08000800,fcffecfffaff0c001c00feffeaff0a001200e4ffeaffeaffe8ff060004001400,f0ff1e00baff0600c4ff0200e6ff260030af9a2220a090503eb5ae5f5ee7224a
64,64,0,16371537dc36de36cf36cc36f436f436a736a636de36e036e036e03617371637,d4ff160022002200240004002c00ecff1e000e000c000c000000000028000800,fcfffcff0c000c00feffdefffaffeaff12001200eaff08001600f8fff4fff4ff,f0ff2c00f8ff160002001200260006001ab6f85f04e8324a3623a41738517edd
65,65,0,16371637de36de36ce36cd36f336f436a736a636e036df36e036e13618371737,f4fff4ff220022000400d6ffdcffdcff0e002e000c00beff1000eeff0800f8ff,0e000e00eaffeaff0c002c00fafffafff4fff4ff18000800f8fff8ff24000400,f0ff3c001600f8ff6000d4ff1600e6ff3a23ec17245178dcae5f22afc24928a0
66,66,0,16371437dc36dd36cd36ce36f136f336a736a736df36de36e036e03616371737,1600f4ff2200220024001400fcffecff0e000e001c003c000000eefff8ff0800,ecffecffeaff1c000c002c00eaffeaffe4ff4000eaff08000600e8ff0400d4ff,3c00e0ff2600caff5000a6ff0600c6fff85fe0ae824930a08417a6b6aadbaee8
67,67,0,17371537dd36dc36cc36cf36f236f336a536a736e036df36e036df3619371737,160006002200220004000400dcff1c00fcff1e001c00aeff00001000d8ff0800,2e000e00eaffdaff0c000c00faffeaffa8ffc6ff1800faff16000600f4ffe4ff,0e00b2fff8ff1600e4fff4ffd6ff1600bc178ab69cdb6ae9b2ae762378a0d851
68,68,0,18371737df36dd36cd36cd36f236f336a636a636e036df36e136df3616371737,f4fff4ff22002200f6ffd6ff1c00ecff0e000e00aefffeff00000000e8ffe8ff,0e00ecff0c000c00eefffefffaff0a00d6ffc6fffaff08000600260004000400,d2ffc2ffcaff2600c4ff4000f6ff260080ae4e2480a0965186b66e5fbee86249
69,69,0,14371737dd36de36cd36ce36f336f436a736a836df36df36df36e13618371837,0600f4ff220022000400e6ffccffdcff1e00fcff1c009eff1000eefff8ffd8ff,ecff0e00faff0c00feff0c00eaffeafff4fff4fffaff18000600e8ff04001400,d2ff0e00f8ff2600f4ff400016002600eab6b85faae9924906249416a851eadb
70,70,0,16371537de36dd36ce36cf36f336f236a636a536e036de36df36e13618371837,0600160022002200e6ff04000c001c000e000e00aeff1c00eeff1000e8ffd8ff,0e00fcfffafffaffeefffeffeafffaff220002002800faff1600060014000400,00001e00160016004000f4ff1600c6ff1e250e160652ecda9e5f0aae004948a0
71,71,0,15371537dd36de36cc36cc36f236f336a836a836e036df36e136e03617371837,f4ff1600220022000400d6ffecffecff1e000e00beff0c00eeff00000800f8ff,1e000e00fafffafffeffeeff0a00eaffe4ff02000800faff0600f8fff4fff4ff,1e00f0ff3400e8ff5000e4ff0600d6ffc85f40ae324970a04c1626b70adbc8e9
72,72,0,17371537de36de36cd36ce36f336f636a736a636e036e036df36df3616371937,1600e4ff2200220024000400ecff1c002e001e00beff0c000000eeff1800e8ff,1e000e002c00fafffeffeeffeafffaff02000200daffeafff8fff8fff4ff0400,1e00e0ff2600f8ffe4ffd4ffc6ff0600601578b78cdadae9caad4c2548a0e851
73,73,0,14371637dd36dd36cd36cf36f436f436a836a736df36df36df36e13617371837,f4ff0600220022000400e6ff1c002c001e000e00aeff1c00eeff0000f8ffe8ff,0e00fcffdafffafffeff0c000a00eaffd6fff4fffaff1800f8ff160004000400,1e000000f8ff1600c4ff7000e6ff2600d2ad6e2540a0565286b77e5f08ea3648
74,74,0,15371737dd36df36cc36cd36f436f436a736a836df36e036df36e03617371737,f4fff4ff22002200e6ff1400dcffecff0e00fcffceffceff1000100018000800,ecffecffeaffeaff0c001c00faff1a00b6ff02000800daff0600f8ff0400d4ff,c2ff1e00d8ff3400b6ff40002600060008b8b85f4aeb6e484c252c15385272da
75,75,0,15371437de36dd36cc36cd36f236f336a836a636e036df36de36e03619371737,0600f4ff22002200e6fff6ff0c001c00fcff0e002c00ceff2000100008000800,ecfffcfffafffaff0c000c00fafffaff0200d6ff0800faff16002600f4ff0400,1e001e001600f8ff5000d4ff1600e6ff0c26501546525cda7e5f8aadb64778a0
76,76,0,16371837dc36de36ce36ce36f236f236a936a736e036de36df36df3617371737,1600f4ff220022001400c8ff0c000c00fcffecff0c000c0010001000e8ff1800,1e001e000c00faff1c00feff0a00faffe4fff4fffaff08000600f8fff4ff0400,1e00d2ff2600baff1200c4ff1600e6ff985fe2acce4750a02c1598b842d970eb
77,77,0,17371437df36df36ce36ce36f236f436a636a736df36df36e036df3618371937,16001600220022001400c8ff1c00fcfffcffecff1c00aeff0000100008000800,fcff1e00eafffaffeeffeefffafffaffe4ffc6ff0800eaff0600f8ff0400f4ff,0e00e0ff2600d8ffd4fff4ff06001600b01398b88cd96aeb0aad2c2658a06c52
78,78,0,16371637dd36de36cd36cd36f536f336a636a636e036df36e036e03618371737,e4ff060022002200e6fff6ff1c00ecffecff0e00aeff0c00eeff00000800f8ff,0e000e00faffeaffdeffeeff0a000a001200d6fffaff3800d8ff1600d4ff0400,d2ff0000caff0600d4ff1200d6ff2600f2acac2690a00653a8b82e5f20ec4647
79,79,0,16371737dd36de36ce36cc36f236f336a736a736e036e136df36df3619371937,160006002200220014000400ecffecff1e00fcff1c00ceff00000000f8ff0800,fcfffcfffafffaffeeffdeffeafffaff02002200faffeaff06000600f4ffe4ff,c2ff0e00e8ff2600f4fff4ff2600d6ff08b9a85f06ec484706272614625362d9
80,80,0,15371437de36df36cc36cc36f436f336a836a636e036df36e036e13618371837,f4ff16002200b2fb0400e6ffecffecffecff0e000c000c0000001000e8ff0800,fcff0e00eaffeafffeff0c00eaffeaff02001200faffeaff06001600f4ffd4ff,0e001e00440016004000e4ff5600c6ff5a2754136653b8d82e5f9aac8c4688a0
81,81,0,15371637df36de36ce36cc36f236f336a736a736e136e036e036df3617371737,160006002200220004002400dcffecff0e000e00beff9eff10000000e8ff0800,fcfffcfffaffeaffceffdeffdafffaff2200f4fffaff0800f8ff0600f4ffd4ff,1e0000003400e8ff0200c4fff6ffd6ff885f62acc846b0a0261348b9f8d790ec
82,82,0,16371437de36dc36cd36d036f536f236a736a736e036e036e036e13616371737,0600f4ff2200220004001400ecffecffecfffcffbeffbeff00001000f8ffe8ff,0e00fcff1c000c000c00defffaffeafff4ff2200280008001600f8fff4fff4ff,0e00f0fff8ffe8ffe4fff4fff6ff2600841268b9b8d756ed8aac5828a8a0b253
