Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14371337df36dd36cf36ce36f436f336a736a936df36df36e036df3617371737,1600e4ffae0080fcf8fff8ffe6ff06000600f4ffd2ffe0ff08000800eeff0e00,e2ff0400e4fff4ff10001000020022000400b6ffe8ff1600f8ff0800eefffeff,2e00f0fffafffaff040004001000f0ff7c9ba21ab00f08a266770280047c66bd
11,11,0,15371437df36de36cd36ce36f536f436a736a736e136df36e136e03618371737,0600f4ff80fcae000600f8fff6fff6ff060016004a00e0ff180008000e00eeff,0400e2ff0600f4ffeeff10000200f2ff2400f6fff8fff8fff8ff18000e001e00,00000e00faff1800f6ff3200f0ff00003e89ee7e56834e4224e596c6c25c2080
12,12,0,14371437df36dd36cd36cc36f536f436a736a836de36e036df36e03617371837,0600f4ffae00ae002600f8ff0600e6ff06000600d2ff1e000800f6ffeefffeff,f2fff2ff06000600200010000200f2ffd6ff0400f8ff26000800d8ffdeff1e00,0e001e00faff1800040004001000f0ffd61bfe38e8a2fe7f0280fc646abc6ef0
13,13,0,14371437de36df36d036cd36f3361837a736a636e036e136e036e13618371737,f4ff060090fcae001600f8ff16001600060006001e001e000800f6fffeff0e00,e2ff1400f4fff4ffeeffdeffe2ff0200d6ff0400f8ff0600f8fff8fffefffeff,0e000000eaff3800e6fff6ff00001000ee7eec9a5a43c00ed8c706772080547c
14,14,0,14371337de36e036ce36ce36f536f336a736a836e136df36e036e23613371737,f4ffd4ffd0fcae00e8ffe8ff1600e6ff1600f4ffd2ff0e002800e6fffefffeff,040014001600f4ff30001000e2fff2fff6ff040016001600f8fff8ffeeffeeff,f0ff000008001800d8ff4200000000002e389e89fe7ff6829c65e8e378f1025c
15,15,0,14371437de36df36cf36cf361837f336a736a536df36e136e136e13616371837,e4fff4ffae00ae00f8fff8ff2600060026000600e0ffe0fff6fff6fffeffeeff,f2ffe2ff06000600deffeeff0200120004001400160006001800f8ffdeffeeff,0e00f0ffeafffaff0400f6ff000000005c9a861ca60de4a396760280c47c92bb
16,16,0,14371437df36e036ce36ce361837f236a736a836e236e036e136e13616371737,e4ffe4ffae00ae00e8ffe8fff6fff6fff4ff16002c00d2ff18001800eeffeeff,f2ff1400e4ff1600deffdeffd2ff3200d6ffe6ff26002600f8fff8fffeffdeff,0000c0ff080008000400f6ffe0ff00000e8aee7ec6823a441ee3bac8225b2080
17,17,0,14371437de36de36cd36cc36f536f336a736a836e036de36e036e33615371737,f4ff1600ae00ae001600f8ff1600160006001600e0ff1e0008000800feff0e00,04001400f4ff060000001000e2fff2ff4400240016000600f8ff0800eeff0e00,0e000000faff08000400f6fff0ff2000141e103764a4fe7f02806466d2ba48f2
18,18,0,14371437df36df36d036cd36f336f436a736a736de36df36e136e33617371737,06000600ae00ae00f8ff16000600060016001600e0ff2c0008000800fefffeff,f2ff0400e4fff4ffeeffdeff1200f2ff0400e6ff1600f8ff180008000e00eeff,e0ffe0ff180028004200f6ff00001000ee7e66994045900c9ac9ee7520805c7d
19,19,0,14371337dc36de36cf36cd36f436f436a836a836df36de36e236e03617371537,06000600ae00ae000600e8fff6ff2600d4fff4ff2c002c0018000800eefffeff,04000400f4ffd4ff0000eeff1200f2ff040004000600f8ff1800f8ffeeff0e00,1e002e00fafffaff04000400000000001036b48afe7f4682f466aee192f3325a
20,20,0,13371537dd36de36ce36d1361837f436a836a836de36dd36e136e13616371737,06001600ae00ae00f8ff060016001600060006004a000e00080038000e00eeff,1400e2ff0600f4ffeeffdeff0200f2fff6ff040016000600f8ff0800fefffeff,0e000e001800eafff6ffe6ff100010000699d41e700b7aa57e750280bc7daab9
21,21,0,15371437de36df36ce36ce36f4361737a736a736df36e036e236df3617371737,0600f4ffae00ae00e8fff8ffe6ff06000600f4ffd2ff2c0008001800eeff0e00,04000400e4ff0600ceffeeff22001200c6ffc6ff0600e8ff08000800feffeeff,0000e0ffeaff18004200040010001000148bee7e068224462ee17aca92592080
22,22,0,14371537df36de36ce36cd361837f436a836a736e036e036e336e13617371537,0600f4ffae00ae00e8ff06000600e6ff060016001e002c00d6fff6ffceffeeff,0400e2ffc4fff4ff00001000f2ff12002400e6fff8ff060018000800f0fff0ff,0000d0ff180008000400f6fff0ff1000d21f14351aa6fe7f0280e667dab892f4
23,23,0,14371437dc36e036cf36ce36f336f236a836a936de36e036e136e33617371737,f4ff0600ae00ae00f8fff8ffe6ff0600d4ff06002c002c000800f6fffeff0e00,0400e2fff4fff4ffdeffeefff2ffe2fff6ffe6fff8fff8fff8fff8ff00002000,f0ff0e00fafffaff0400040000001000ee7e26981a47640a9ecbfe7420801c7e
24,24,0,15371437de36df36cf36cf36f436f536a936a736df36df36e236e13615371537,0600f4ffae00ae00e8ffcaff060026000600f4ffd2ff1e0018000800eeff1e00,e2ff0400f4fff4ff1000100002001200f6ffb6ff16001600180018000000f0ff,00000000faff0800f6ff1400f0ffd0ff4634b28bfe7f06826668fedfbef5f258
25,25,0,14371337dd36df36ce36cd36f536f336a736a736e036e036e536df3617371837,f4fff4ffae00ae000600f8ff0600260026000600e0fff0ffe6fff6ff0e00feff,f2ff1400f4ffe4ff0000eefff2fff2ffc6ffc6fff8ff1600e8fff8ff10002000,00002e000800faff1400f6ffe0ffe0ff6a97e420540904a76e7402807c7e10b8
26,26,0,13371437de36dd36cd36cd36f436f336a736a736e136df36df36df3616371537,1600f4ffae00ae001600e8ff0600e6ff06000600d2ff4a0008000800eeffdeff,0400f2ffe4ff0600eeffceff12000200140004001600f8fff8ff08000000f0ff,00000e00fafffaff0400f6fff0fff0ff4e8cf07e0682ca47fcdecacc18582080
27,27,0,12371237de36dd36cd36ce36f536f436a736a836df36e036e136e23619371737,06001600ae00ae00d8ff0600e6ff160006001600e0fff0fff6ff0800deffeeff,1400e2ff0600f4ff0000cefff2ff1200e6ffd6ff06000600f8fff8fff0fff0ff,f0ff0000faff0800f6fff6ffd0ff2000ea214a33f4a7fe7f0280e66830b79ef6
28,28,0,15371537de36dd36cf36cd361937f336a736a736e136df36e436e23617371a37,f4fff4ffae00ae001600caff06000600060016003c00d2fff6ff3800fefffeff,04000400d4ff0600deffeeff2200f2fff6ff0400f8fff8ff0800280010001000,1e001e001800faffe6ff040010000000f07eda96be4894088acde2732080dc7e
29,29,0,13371337de36de36ce36cf36f436f436a736a836df36df36e136e23617371737,26000600ae00ae00e8ff0600e6ff26000600f4ff4a00d2ff18001800eefffeff,e2fff2ff0600c4ffceffdeff0200e2ffe6ff04000600e8ff0800f8ff00002000,0000f0fffaff1800f6ff4200f0ff00005a32be8cfe7f06829669f2ddb8f73857
30,30,0,14371437dd36de36cf36ce361837f336a736a636df36df36e336e13617371737,f4fff4ffae00ae00e8fff8ff060006000600f4ffd2ffe0fff6ff0800feffeeff,0400e2ff06000600deffeeff0200f2ff140014000600f8ff1800f8fff0ffe0ff,e0ff1e00080018000400f6ff0000f0ff0c96fa223007d8a8427302802c7f36b6
31,31,0,14371537df36de36ce36ce361937f336a836a836e036e036e036e13615371737,c2fff4ffae00ae00f8ffe8fff6ff0600f4fff4ff2c00e0ffe6ff1800deffeeff,1400f2ff06000600deff0000020012002400f6ff160026001800180010000000,e0ffe0fffaff18001400f6fff0fff0ff7e8df07e0682be49dadc82ce5e562080
32,32,0,16371437dd36de36ce36ce36f436f436a836a736e036df36e336e33619371737,f4ff0600ae00ae00f8fff8ff0600d6fff4fff4ffd2ff2c0018001800deffeeff,f2ffe2ff06000600eeffceff22004200240014000600f8fff8ff080010001000,1e0000000800eafff6ff1400d0fff0ff0e24643198a9fe7f0280666a36b5f2f8
33,33,0,15371637de36dc36d036cf36f4361837a936a836df36e036e036e13618371737,d4fff4ffae00d0fce8ffe8ffe6ff06000600f4ffe0ff2c000800f6ff0e00feff,e2ff0400e4fff4ffeeffeeff42003200240034001600e8ff080018000000f0ff,0e002e00fafffaff1400f6ff1000f0fff07e8c956e4a4a0662cfc27220807c7f
34,34,0,13371437dd36de36cf36ce36f436f636a736a936e036e036e036e03618371737,0600f4ffae00ae00060016002600f6fff4ff1600e0fff0fff6ff1800eeffdeff,f2ff0400f4ff06002000000012002200040024001600f8ff080008001000f0ff,0e0000000800caffe6ff0400e0ffe0ff6230fe8dfe7f0682e66ab4dbe2f9ae55
35,35,0,12371337df36de36d036d036f4361737a836a836e036e036e036e03618371537,16000600ae00ae000600060006002600f4ff0600e0ffe0fff6fff6fffeffeeff,14000400f4fff4ffeeffdefff2ff2200f6fff6fff8ff0600f8ff1800f0fff0ff,0000e0ff0800fafff6fff6fff0ffe0ffdc940e25f00448aa52720280cc7f8ab4
36,36,0,13371337dd36df36d036cf36f5361837a736a736df36e036e136e03617371937,d4ffd4ffae0090fc06000600160016000600f4ff2c002c001800e6ff0e00deff,2400f2ffe4ffe4ff10000000f2ff2200f6ffd6fff8ff16000800f8ffe0fff0ff,e0ff0000faff0800e6ff4200f0fff0ffac8ef07e06827a4bb4dab4d0a2542080
37,37,0,14371437de36df36ce36ce36f336f336a736a736df36e036e136e13618371537,f4fff4ff80fcae00060016000600f6ff060016004a00c2ff18001800feff1e00,14000400e4ff0600eeffbeff12003200040004000600160018000800f0ff0000,0e000000eaff2800f6ff0400100000003c26242f74abfe7f0280a66b6ab31afb
38,38,0,13371337df36de36d036ce36f3361837a736a836e236e036e236e03615371737,f4fff4ffae00ae00f8fff8ff16001600f4fff4ff2c000e00080008000e00eeff,04000400f4ff1600deffdeff1200e2fff6ff140006000600e8fff8ff0000e0ff,0e001e001800fafff6ffe6ff20001000f07e5c944a4c000464d15e712080cc7f
39,39,0,13371437dd36de36ce36ce36f436f536a936a936de36de36e136e13616371737,f4ffd4ffae00ae00060026001600160006001600d2ff2c00e6ff0800feff0e00,04000400f4ff06000000eeffd2ff3200b6ff0400f8ff2600d8ff080000001000,e0ff0000fafffaff0400f6fff0fff0ff542e0c8ffe7f0682366cd4d9dafbe253
40,40,0,13371337df36de36cc36cd36f436f436a836a836e036df36e136df3616371637,e4fff4ffae00ae000600caff36000600f4fff4ff3c00f0fff6ffe6ff0e00eeff,d2fff2fff4fff4ff100010000200f2ff1400d6ff1600f8fff8ff0800f0ff0000,d0ffe0fffaffeafff6fff6fff0ff0000b2930c27300304acf2700280cc7fa0b2
41,41,0,14371437df36dd36cd36ce36f336f536a836a836e036de36e136e13615371737,06001600ae00ae00e8ffe8ff0600e6ff0600f4ff4a00b4ff08000800fefffeff,04000400f4ff0600deffeeff020032000400d6ff06001600f8fff8fff0ff1000,00002e00080018004200f6fff0ff1000ac8ff07e0682504d04d974d232532080
42,42,0,11371337dd36dc36ce36cf361837f536a736a736de36df36e136e13617371637,e4ffe4ffae00ae00f8fff8ff260016000600e4ff3c00d2ff0800f6ffeefffeff,e2ff040016001600eeffdeff0200d2ff04001400f8ffe8ff1800f8ffe0ffe0ff,1e001e00faff08000400f6fff0ff10002a28642db4acfe7f0280f66cd0b13efd
43,43,0,13371437df36dc36ce36cd3618371737a736a636df36df36e136e23616371737,f4ff060080fcae00060006000600e6ff060016003c001e00f6ff0800ceffbeff,f2fff2ff1600160010000000f2ff0200040004002600f8ff0800f8ff1000f0ff,e0ff0e00faff0800e6ffe6ff00000000f07ee292104ee40164d332702080cc7f
44,44,0,15371437de36de36cd36cf36f436f436a836a736df36df36e136e33617371437,1600e4ffae00ae00f8ffd8ff0600160016001600e0ffe0fff6fff6ffeeffeeff,0400f2fff4ff0600deffeefff2ff0200f6fff6ffe8fff8ff08001800f0ff0000,00000e00eaff0800f6fff6ff00000000342c7a90fe7f0682866d92d72efe4c52
45,45,0,15371437de36df36cd36cf3618371837a736a836de36de36e036df3617371737,f4fff4ffae00ae00f8ff160016000600f4ff1600f0fff0ff08000800fefffeff,e2ff24000600f4ffceff0000e2fff2ff04001400e8ff06000800f8fff0ff1000,e0ff0000180008001400f6ffe0ff100052922829f400baad806f0280cc7ff0b0
46,46,0,13371337dd36df36ce36ce36f636f436a836a736e036df36df36e23617371737,0600f4ffae00ae00160016001600f6fff4ffe4ff1e002c0018001800feffeeff,040004000600f4ff0000eefff2ff320014000400f8ff06001800180000001000,00001e0018000800f6ffe6ff00001000da90f07e0682fc4e12d766d498512080
47,47,0,15371337de36de36cd36cd36f536f536a836a736dd36e036df36e03617371737,1600f4ffae00ae00f8ff060006000600060006003c00d2ffe6ff1800feffeeff,0400e2ffe4ffe4ffeeffeeff020012001400d6ff06001600f8ff1800f0fff0ff,0000000028000800f6ff04000000f0ff582a482b6aaefe7f02805e6e16b058ff
48,48,0,13371437de36dd36cd36ce36f336f336a936a836e036df36e236e33616371737,f4ff1600a0fcae00160006001600e6fff4ff0600e0ff3c00080008000e00eeff,e2fff2ff1600f4ff0000eeff1200120014000400e8fff8ff0800080000001000,0e00e0fffaff3800420004002000d0fff07e8a91bc4fceff8ad5ee6e2080cc7f
49,49,0,13371537de36de36d036ce361837f336a636a736e136e236e136e13617371737,f4ff0600ae00ae0016002600160016002600f4ffd2ffe0fff6ff18001e000e00,f2ffe2ffd4ffe4ff1000eeffd2ffe2ff1400f6ff1600f8fff8ffe8ff00000000,000000000800fafff6ff040000000000482a9a91fe7f0682ce6eaad528005e50
50,50,0,14371437df36dc36cd36ce36f436f436aa36a936e036e036df36e03617371837,06000600ae00ae002600160036002600f4fff4ffc2ffe0fff6ff0800feff1e00,e2ff1400d4fff4ffeeff000022003200f6fff6ff0600f8fff8fff8ff20000000,0e000e001800dafff6fff6fff0ff1000fa90f82ac8fe54af7e6e0280cc7f76af
51,51,0,13371337e036e036ce36cd361837f336a736a736e136e136e336e33619371637,d4ffd4ffae00ae0052001600160016002600f4ffe0ff3c00f6ff0800fefffeff,f2fff2ffe4fff4ffbeffeeff02000200040024000600f8fff8ffd8ff00003000,000000000800080004004200000010003092f07e06829050fad492d6be4f2080
52,52,0,15371437dd36dd36d036ce36f536f436a936a836e136e036e336e03619371737,d4ff0600ae00ae000600f8ff160006001600f4ff2c003c0008000800feff0e00,1400e2ff160006002000eeff320012001400f6fff8ff0600f8fff8ff0000f0ff,e0ff0e001800faff0400e6ffe0ffe0ff542c522924b0fe7f02805e6f5cae3201
53,53,0,13371337e036de36cd36cd36f436f336a836a936de36e036e136df3616371637,e4ff1600ae00ae00e8fff8ffe6fff6fff4fff4ff1e002c0008001800eefffeff,e2ff04000600f4ffeeff00000200f2ff04001400f8fff8ff0800180010000000,e0ff0e0028000800e6ff040010002000f07e7a906051b8fda2d7d66d2080cc7f
54,54,0,12371437de36df36cc36cd36f4361837a736aa36e036e036e336e13617371637,f4fff4ffae00b0fc16000600e6ff0600060016001e004a00f6fff6ffdeffdeff,e2ff0400e4ff1600eeff000002001200f6ff3400f8ff0600e8fff8ff20000000,00002e00eaff2800f6ffe6ff0000f0ff2a28e292fe7f0682227096d34202b44e
55,55,0,13371337de36e036ce36ce36f336f136a636a636e036df36e336e33616371637,0600f4ffae00ae00060006001600e6fff4ff0600e0fff0fff6ff0800feffeeff,f2fff2fff4fff4ffeeffaeff02002200040004000600f8fff8ffe8fff0ff1000,1e000e000800eaff0400f6ff10001000fa8f062d84fc3cb1366d0280cc7f9cad
56,56,0,15371537de36de36cd36ce36f436f536a836a836df36e136e036df3616371837,e4fff4ffae00ae00e8ff0600f6ff06001600e4ffe0ff2c00e6ff1800eeff1e00,0400f2ff0600e4ffdeffdeff22002200f6fff6ff160006001800f8ff00001000,e0ff0e002800080004000400f0fff0ff9293f07e06827052a4d2f4d8d44d2080
57,57,0,12371437df36de36d036d136f336f436a836a736df36df36e236e43614371637,06001600ae00ae00f8fff8fff6ffe6ffe4ffd4ffd2ffd2ff0800f6fffeffdeff,0400e2ff0600060000001000f2ff120014003400e8ff0600f8fff8fff0fff0ff,1e00000008000800e6ff0400e0ff1000442e3c271cb2fe7f0280b270c0ac6a03
58,58,0,15371337df36de36ce36cf36f436f536a836a736df36de36e136e33618371737,f4ff2600ae00ae000600f8ff160006000600f4ff2c00e0ff0800f6ffeeffeeff,0400f2ff1600f4ffdeff00001200020024001400e8ff16000800f8ff10000000,0000f0ffeafffaffe6ffe6ffe0ff0000f07e1c8f5c5374fb94d9866c2080cc7f
59,59,0,13371437de36e036ce36d0361837f636a836a836de36e036e336e13616371737,f4fff4ffae00ae00060006000600e6ff16000600d2ffe0ff08000800fefffeff,e2ff0400160016001000000002001200e6ffd6ff06000600f8fff8ff10001000,0000f0ff18000800d8fff6ff0000e0ff2c263e94c47f06822271b4d19804f84c
60,60,0,15371337de36de36cd36cc361837f336a836a736e036df36e036e03614371737,0600d4ffae00ae001600060016001600f4ff1600d2ff2c001800f6fffefffeff,f2ff1400060006000000eefff2ff0200d6ffd6fff8ffe8ff0800f8ff00001000,e0ff0000080018004200e6ff000000009c8e142f58fa9cb2d66b0280cc7fe0ab
61,61,0,13371237de36de36ce36ce36f436f336a936a736df36e036e336e33617371637,e4fff4ffae00ae0052006200160016000600e4ffc2ffd2ff180018002e00deff,14001400e4ff16001000100022002200c6ff1400e8fff8fff8ff18000000f0ff,f0ff00001800fafff6ffe6ff00002000ec94f07e06823e5414d1a4da384c2080
62,62,0,13371437dd36de36cf36cc36f4361837a736a936df36de36e336e23616371637,16000600ae00ae001600f8ffe6ff0600f4ff0600e0ff2c0008000800feff0e00,0400040006000600100010003200120004000400f8ff0600f8fff8ff0000f0ff,0e00e0ff080008000400f6fff0ff100032302e25c8b3b47f0280ee71eaaa9a05
63,63,0,14371437dc36de36cd36cd36f436f236a736a836df36df36e236e33617371837,f4ffe4ffae00ae0016001600160016001600f4ffc2ff2c0018000800feffeeff,140024000600f4ffeeffeeff02000200d6ff1400f8fff8ff0800f8ffe0ff1000,e0fff0ff2800faff040004001000f0fff07eee8dfa5468f9a4db366b3080cc7f
64,64,0,13371537dd36de36ce36ce36f4361737a636a736df36e036e136e13617371537,16000600ae00ae00060026000600160016000600d2ffe0ff0800f6ffeefffeff,04003400f4ffb4ff00000000f2ff1200f6ff14000600060008000800f0ff0000,00001e00faff1800f6ff0400000000004e249c95647f0682b27292cf5a06584b
65,65,0,14371237df36df36ce36ce36f2361737a936a736e036e136e336e13618371737,06000600ae00ae001600f8ffe6ff06000600f4ffe0ffe0fff6ff08000e00eeff,e2ff04001600e4ffceff000012001200040024000600f8ff0800f8ff1000f0ff,1e0000001800fafff6ff04000000e0ff7e8d123188f8a8b4966a0280cc7f4aaa
66,66,0,14371737de36df36ce36cf36f3361937a936a836e236df36e136e23616371637,f4ffe4ffae00ae000600160016001600f4fff4ff4a004a00f6fff6fffefffeff,e2fff2ff060016000000deff0200f2ff2400c6ff0600f8ff0800f8ff00000000,1e000e0018002800f6fff6fff0ffe0ff5a96f07e0682ca55e2ceb4dc724ab080
67,67,0,13371337de36df36cf36ce36f536f436a736a836df36dd36df36e33617371737,06000600ae00ae00f8ff06002600f6ff160016002c00d2fff6ffe6ff0e00deff,1400f2ff26000600000010001200020004002400e8ffe8fff8ff080000001000,2e0000000800180004000400e0ff00005a320a2374b5147f0280027348a99407
68,68,0,15371437de36df36cf36cf36f536f336a636a936de36df36e136e33618371637,d4ff0600ae00ae00e8ff1600d6ffe6ff0600f4ff3c00e0ff18000800eeffeeff,14000400160026000000000022000200b6fff6fff8ffe8fff8fff8ff00000000,d0ff000008000800040014001000e0fff07ede8c8a5674f7b2ddc669e080cc7f
69,69,0,12371437dd36df36ce36cc36f336f536a836a836dd36e036e136e33616371837,d4ff1600ae0060fcf8ff5200e6ff06001600f4ffe0ff2c00180018000e00feff,f2ff1400060006000000deff02001200f6fff6fff8ff16001800f8ff00000000,f0ff0e001800fafff6ff04001000f0ffea21ea96947e0682a273cacdca089249
70,70,0,13371337df36dd36ce36cf36f436f536a736a636df36e036e136e23617371637,0600f4ffae00ae000600160006000600060006002c002c00080008000e00feff,e2ff0400060006001000000012000200b6ffd6ffe8ff060008000800f0ff0000,e0ff0000faff18000400f6ff100010006e8cfa325ef664b646690280cc7f7ea8
71,71,0,13371437df36df36d036ce36f4361837a636a936df36df36df36e33616371737,e4fff4ffae00ae0016000600e6ff16000600f4ffe0ff2c00080008000e00feff,040024002600d4ff10000000020012000400d6fff8ffe8ffd8fff8ff0000f0ff,0e00e0ff180008001400e6fff0ff10007a97f07e06826057daccdcded2482081
72,72,0,14371337de36dd36d036cf361937f436a736a836e036df36e336e13616371737,06000600ae00ae001600f8ffe6ff1600f4ff1600e0ffe0ff18000800feffdeff,e2fff2ffe4ffe4ff0000eefff2ff02003400e6ff0600f8fff8ff08000000f0ff,1e00e0ff0800faff0400f6ff1000f0ff563404215ab70a7e02806e74bea7ca09
73,73,0,13371437de36df36d036cd36f2361837a436a636e136de36e036e13618371737,2600f4ffa0fcae001600f8ff1600e6fff4ff0600e0ffe0ff180028000e00feff,2400f2ffe4fff4ffdeffeefff2ff0200f6ff04001600e8fff8fff8ff00001000,d0ff1e00080008000400140020000000f07ed28b10585ef5fedf96688081cc7f
74,74,0,13371437de36de36cf36cd36f436f436a836a836df36df36e136e33616371737,16000600ae00ae0006001600e6ff16001600f4ffe0ffe0ff08000800eeffdeff,1400040006001600deff0000f2fff2ff2400f6ff2600f8ffd8ff18001000f0ff,1e001e00eafffafff6ff0400f0ff100034204898da7d0682ae749ecbca0a8c47
75,75,0,12371437de36df36cf36ce36f4361737a836a736e036df36e336e33618371837,f4ff0600b0fcae00260016000600e6ff060006000e003c000800f6fffeff0e00,f2ffe2fff4fff4ffeeff1000f2ff12000400f6fff8ff0600f8ffe8ff00000000,00001e000800fafff6ffe6ff30001000528be63432f40ab8f6670280cc7f1ea7
76,76,0,14371137df36de36d136cd361937f436a736a636de36de36e036e13617371837,f4ff0600ae00ae00f8ff0600e6ffe6fff4fff4ffe0ff2c00f6ff08000e00feff,e2fff2fff4ffe4ff2000eeff0200f2ffa6ffd6ff1600e8ff0800f8ff00000000,e0ff1e00180018000400f6ff1000f0ffe898f07e06822459ceca1ee1bc46f081
77,77,0,15371437de36dd36cd36ce36f436f436a736a736df36df36e136e03617371737,f4fff4ffae00ae00060026000600e6ff16000600d2ff2c00f6fff6ffeefffeff,f2fff2ff0600e4ff10000000f2ff02000400e6ffe8ff06000800d8ffe0fff0ff,0e000e001800faffe6ffe6ff100000001236d61e3eb94a7d02802e7514a6100c
78,78,0,13371437de36df36cf36cf36f536f636a836a936e036df36e436e23618371837,06002600ae00ae00f8ff160006000600f4fff4ffd2ffe0ff08000800eeffeeff,0400040016001600eeffeeff0200f2ffe6ff240006000600f8fff8ff0000f0ff,f0ff0000faffdafff6ff0400f0ff0000f07ea68ac45942f3cee104678082cc7f
79,79,0,13371537df36dd36ce36cb361937f336a836a936e036e136e036e33613371637,f4fff4ffae00ae00060016000600060006000600f0ff2c0008000800defffeff,04001400f4fff4ff00003000220012001400f6ff060006000800180000001000,1e00f0ffeaff180004000400d0fff0ff261e88990a7d06829e750acaf00ccc45
80,80,0,17371337dd36df36cd36cc36f536f436a636a936df36df36e336e13617371837,e4ff0600ae00ae00f8ffe8ff16001600160006002c00f0fff6ff18000e00feff,0400f2ff0600f4ff0000eefff2fff2fff6ff3400e8fff8fff8ff0800f0fff0ff,e0ff0e000800fafff6fff6ffe0ffd0ff268af236d6f10ebaa4660280cc7f64a5
81,81,0,13371437df36de36ce36cf36f436f236a836a836df36e036e336e23615371637,e4ffe4ffae00ae000600e8ff0600f6ff06000600e0ff0e00f6ff0800fefffeff,0400f2fff4ffe4ff00000000f2ff12000400e6ffe8ff06000800080020000000,e0fff0fffafffaff04000400f0ff00003e9af07e0682845a0ac9eee2e044c082
82,82,0,12371437df36de36cc36ce36f536f436a836a836de36dd36e136e53616371637,0600d4ffae0080fc060016001600060016001600e0ff3c000800f6ff0e000e00,04001400d4fff4ff100010002200f2ff04000400160026000800f8ffe0ff0000,0e00000018000800f6ff0400100000002038d81cbeba647c028056764aa4fc0d
83,83,0,16371337de36e036ce36cb36f4361837a636a736e136df36e336e03616371537,f4ff0600ae00ae00160026002600f6ff160016002c00d2fff6fff6ff0e00feff,e2fff2ff06000600eeff0000f2ffe2ffd6fff6ff16001600f8ff08000000e0ff,d0ff000018002800d8ff140000001000f07e7089705b16f1eee3ac651083cc7f
