Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
49,49,0,14371537de36de36ce36ce36f436f336aa36a736e136df36e236e13616371737,ccffdcff30fde800f8ffe8fff6ff0600f6ff1800baff36002200f0ffe4ff2400,00000000f0fff0fff2fff2ff0800f8ff060024001400f6ff1600f6ff0e00feff,0a00dcff100000000000c2ff3400d4ff9a441aef145f52bb2e55f0a05c2a1cab
50,50,0,16371437dd36df36d036ce36f436f336a836a736df36e136e036e03616371737,0e00fcffe8005efd060016000600060008000800260026000200020004001400,100010001200f0ff1400e2ff1800080024000600f6fff6fff6fff6fffeffeeff,0a00ccff1000e2fff2ffd2fff4fff4ffba54caa0b429d2aa3cef82d60cbb7c10
51,51,0,13371437dd36de36ce36cf36f436f336a836a836e036e036e136df3615371737,0e000e00e800e800e8fff8ff1600e6ff0800f6ffd8ff1600020012000400f4ff,0000000022001200e2ffd2ff0800f8ff240016000400e6fff6ff0600eeff1e00,0a00ccffc2fff2ffd2fff2ffd4ff1400eaee2ad692ba9410f0a05845ccab5c5f
52,52,0,13371437e036de36ce36d036f436f336a836a836df36df36e536e23615371537,fcff1e00e800e800e8fff8ff16001600f6ff18000600440012001200f4fff4ff,20001000f0ff020004001400f8fff8ffe8ff1600d6ff2400e6ff1600defffeff,fcff0a00c2ff0000c2ff6000d4ff3400aaa02a4562ab145f32d6ce545c11ec29
53,53,0,11371237de36df36ce36cf36f436f436a736a936df36df36e036e03616371637,1e001e00e800e800f8fff8ff06001600f6fff6ff2600360012000200f4ff0400,eeff000002000200040014001800f8ffdaff0600e6ffd6ff160006001e00eeff,ccff4a00e2ff2000f2ff400024000400ead68a54b4114429b8452aee8c5f8cba
54,54,0,13371437de36db36ce36cd36f436f436a836a736e136df36e436e13613371637,0e001e0020fde800d8ff06000600e6ff080018002600160012001200f4ff2400,00000000020002001400e2fff8ff2800340006001400d6ff160006000e00eeff,2a000a001000e2ff4000c2ff3400c4ffaa45aaed545f02baae5490a0bc289cab
55,55,0,13371437dd36dd36cf36cd36f436f336a836a836de36df36e236e33615371637,ecffecffe800e800f8ffe8ff06001600e6ff1800d8ffbaff22000200f4ffe4ff,20001000e0ffe0ff140004000800280024001600d6ffe6ffe6ff1600eeff0e00,2a00dcff2000d2ff0000e2fff4ff04002a54aaa0242872ab3aee12d73cbaec11
56,56,0,14371337de36df36d036d036f536f536a736a836df36df36e036e13617371537,1e00fcffe800e8000600d8fff6ff0600d6ff0800baff26000200020014000400,000000001200020024000400e8ff28005200e8ff1400e6fff6ff0600eeff0e00,2a00ecff0000e2ffd2ff1000e4ff2400faec0ad8b2b9741280a0da46fcab9c5f
57,57,0,14371337de36de36cc36ce36f336f436a736a736de36e036e336e03616371737,fcff0e00e800e800f8fff8ffe6ff06000800f6ffc8ffd8ff32000200e4ff1400,eeff00000200120004004400e8fff8ffcaff1600e6ffe6ff060006000e00feff,0a001a00b2ff2000c2ff4000040014006aa08a4632ac545f24d8fe533c13bc27
58,58,0,13371437de36e036cd36ce3617371837a936a836e036de36e236e33616371737,fcfffcff12fde8000600e8ff0600e6fff6ff08002600260002001200f4ff0400,0000deff1200f0ff0400f2fff8ff0800e8ff0600f6fff6ff06002600fefffeff,ccff4a0000003000000000001400d4ff6ad86a53141344279a469aecac5f8cb9
59,59,0,14371437df36de36ce36d136f436f336a736a636e036de36e236e03617371537,0e00ecffe800e800f8ffe8ff06000600f6ff0800d8ff2600f0ff12000400f4ff,0000eeff1200120004001400e8fff8ff060034000400140016001600feff0e00,0a000a001000f2ff5000f2ff1400b4ff0a479aec645f32b95e5380a07c278cac
60,60,0,15371437de36de36ce36cf36f236f436a836a836df36e036e036e23617371737,0e000e00e800e8001600f8ff16000600080008003600d8fff0ff020024000400,0000eeff1200120014001400d8ff0800f8ff24000400040016001600eeffeeff,2a00ecffe2ffd2fff2ffc2ffe4fff4ff2a536aa0c426d2aceaebb4d9ecb8dc13
61,61,0,13371437dd36df36ce36ce36f436f236a736a736df36e136e236e03617371737,0e001e00e800e800f8ffe8fff6ffe6ffe6ff18002600d8fff0ff020004001400,0000000002000200f2fff2fff8ffe8ffe8fff8fff6ff1400160016000e000e00,1a00ecffe2ff0000c2ff1000f4ff04006aebfad8a2b8541480a0da47bcacdc5f
62,62,0,12371537e136dd36cd36ce36f436f336a836a736e036e036e036e13617371537,1e00ecff02fde800f8ff060016000600f6fff6ffd8ff1600120012000400f4ff,1000000012001200f2ffd2ffe8ff18003400f8fff6fff6ff1600f6fffeff0e00,dcff2a00b2ff3000b2ff5000e4ff34003aa0aa47c2acb45f74d9ce528c143c27
63,63,0,16371537de36df36cd36cf36f2361737a736a836e136de36e136e43615371737,1e000e00e800e8000600caffe6ff06001800f6ff36003600f0fff0ff14000400,deff20001200f0fff2ff2400f8ffd8ffe8ff060004001400f6ff26000e001e00,dcff1a00e2ff2000000040001400f4ff2adada52a41404263a48caeaec5f1cb8
64,64,0,14371637de36e036ce36ce36f2361837a736a936de36df36e236e33617371737,fcff0e00e800e800e8ff1600d6ff060008000800c8ff26000200020004002400,deffeefff0ff0200f2ff14001800e8fff8ff1600e6ff0400f6ff16000e000e00,1a00fcff0000d2ff6000d2ff1400b4ff2a488aead45fb2b7fe5240a07c251cad
65,65,0,14371437dd36df36d136cc36f336f336a836a936de36de36e136e13616371537,fcff0e00e800e8000600f8ff0600d6fff6fff6ff4400d8ff0200f0fff4ff0400,1000eefff0ff0200f2fff2ffe8ffe8ffcaff160014000400e6ffc6fffefffeff,1a00ecff3000c2fff2ffd2ffe4ffe4ff9a521aa0842502adfaea14da9cb7dc14
66,66,0,14371537df36df36ce36ce36f236f336a636a736df36de36e136df3614371537,fcff0e00e800e800cafff8ff0600f6ff1800e6ffd8ff06001200120004002400,0000000002000200f2fff2ff0800e8ff060006000400e6fff6fff6ffeeff0e00,ecffdcffe2ffe2ffd2ff0000b4ff04004aeadada62b7b41560a0da486cadcc5f
67,67,0,13371437dd36df36ce36ce3618371837a836a736de36df36df36e13616371a37,ecffecffe800e800f8ffcaffe6ff1600180008002600c8ff0200f0ffe4ff0400,0000eeff02001200040004001800280024000600f6ff0400e6fff6ffeefffeff,dcffecffb2ff2000d2ff5000f4ff34002aa0ba4832adc45f24da6e52dc154c25
68,68,0,13371437dd36dd36cd36cf36f336f236a836a736df36de36e136e13617371637,fcfffcffe800e800e8ffe8fff6ff06001800f6ff16001600e0fff0ff04000400,100000000200f0ffe2ff1400d8fff8fff8ff0600f6fff6ff1600f6ff0e001e00,dcff5800e2ff1000400040003400f4ffbada4a522416f424ba482ae9ec5f8cb7
69,69,0,13371637de36df36d136ce36f236f236a836a636e036de36e036e13617371737,ecfffcffe800e800f8fff8ffe6ff16000800f6ffd8ffaaff0200120004002400,eeff2000f0ff020014002400f8ffe8ff16000600f6fff6ff060006000e001e00,0a00fcff400010004000d2ff1400c4ffca48eae9f45f72b78e5230a07c242cae
70,70,0,15371337dd36de36ce36d036f236f436a936a836e036e036e136e13614371537,fcff0e00e800e8001600d8ff060006001800f6ff260036001200020014003400,0000eefff0ff020014001400f8ff080024002400f6ff14001600e6ff0e001e00,2a00ccff1000b2fff2ffe2ff0400e4fffa514aa06424e2adbae914dc8cb65c16
71,71,0,14371437df36e036cf36cd36f436f436a736a836df36df36e036e33616371437,1e00ecffe800e800caffaaff16001600f6fff6ffd8ff26000200f0ff04000400,0000eeff1200f0ff14001400f8fff8ff1600e8fff6ffe6ff1600f6ff0e000e00,1a00ecffe2ff2000e2ff0000c4ff04001ae99adbd2b6a41620a01a496cae0c60
72,72,0,15371537df36df36cd36cf36f436f636a836a636de36df36e136e13617371637,fcffecffe800e800f8ff06001600f6ffd6fff6ff2600d8ff02002200f4ff1400,0000deff12002200f2ff0400e8fff8ffe8ff3400d6ff0400060006000e00feff,9eff0a00d2ff2000e2ff4000e4ff04001aa05a4982ae1460a4db6c51ec16cc23
73,73,0,14371437df36df36cf36cd36f236f536a836a836e036df36e136e23617371537,1e00ecffe800e800f8ffe8ffd6fff6ffe6ff0800c8ffd8fff0ff12000400f4ff,0000200002001200e2ff1400e8ff180006001600f6ff1400260016001e00feff,ccff3a00e2ff3000f2fff2ff1400f4ffaadc3a51f417f423ea49dae8fc5f4cb6
74,74,0,14371237e036df36cf36ce36f336f436a836a736e036e036e136e03616371637,0e00ecfff4fce8000600e8ffe6fff6ff18001800360016000200020024001400,eeffeeff0200f0ffe2ff040028000800f8ff2400f6fff6ff16000600fefffeff,1a00fcff200010004000e2ff1400a4ff4a4a6ae8e45f52b67c5120a07c23fcae
75,75,0,14371437e036dd36cd36ce36f236f336a936a736e136df36df36e13616371537,0e00fcffe800e800e8ffe8ffe6ff0600080008002600360022001200f4ff2400,200000001200e0fff2ff1400f8fff8ff0600f8fff6fff6fff6fff6ffeeffeeff,1a00aeff2000c2ff5000c2fff4ff0400fa50fa9ff42292aed8e7e4dcfcb54c18
76,76,0,15371437de36df36d036ce36f536f336a736a836dd36e036e336e13615371737,fcff0e00e800e800f8fff8ff16001600f6fff6ff360006000200120024002400,100010002200f0ff240004001800e8ff06001600d6ff1400f6fff6ff0e00feff,ecffccffe2ff1000c2fff2ffc4ff1400fae7eadce2b5641840a04a4abcae0c60
77,77,0,14371337e036df36ce36ce36f436f236a736a636e036e036e136e23618371637,ccfffcffe800e800f8ff0600260016000800f6ffd8ff36000200f0ff0400e4ff,00000000f0ff12000400f2fff8ff08000600e8ffe6ff1400f6ff16000e000e00,bcff0a00d2ff3000e2ff5000f4ff34000aa0ca4ac2af046076ddec505c190c23
78,78,0,14371237dd36de36cf36cf36f336f536a836a836df36df36e136e03617371737,1e000e00e800e800e8ffd8fff6fff6ff080018003600d8fff0ffe0fff4ff0400,0000eeff0200f0ff0400e2ff1800e8ff2400caffd6ffe6ff2600e6ff0e000e00,ccff3a00d2ff100000000000140004009add7a50e41824228a4af8e62c609cb5
79,79,0,16371437df36de36cf36d036f136f436a936a836df36e036e036e13616371737,fcff1e00e800e800e8fff8ffe6ffc6ff0800e6ffc8ff26000200f0ff04000400,000010000200f0ff0400d2ff080028000600f8ffd6ffe6ff36000600feff0e00,fcfffcff1000e2ff3000d2ff2400d4ff0a4b1ae63460f2b46c5030a00c22dcaf
80,80,0,13371437dd36df36cf36ce36f436f336a736a836e036dd36e336e33617371737,1e00ecffe800e800f8fff8ff06000600f6fff6ff160026000200020004001400,20001000120002001400e2fff8ff280016000600f6fff6fff6fff6fffeff1e00,2a00bcff3000d2fff2ffa2fff4ff04003a50fa9fd421c2af48e656dfecb4dc19
81,81,0,15371337df36df36cf36cf36f336f236a836a736df36de36e136e33618371637,0e001e00e800e8001600e8ff1600e6ff1800e6ff1600260002000200f4fff4ff,10000000120002000400140028000800e8ffcaff04000400d6ff06000e00feff,3a00fcffe2ff0000c2ff3000f4ff24000ae68ade92b4c41900a04a4bccaf0c60
82,82,0,13371437df36de36cf36cf36f236f236a536a736df36df36e136e33617371737,ecff1e00e800e800e8ff1600f6ff2600080018002600d8ff12001200f4ff2400,eeff10000200120004000400e8fff8ff1600f8fff6ff1400d6ff0600eeffdeff,ccff0a00c2ff2000d2ff4000f4ff1400fa9f5a4be2af046016df8c4f4c1a9c20
