Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0400f2fff0ff0200300000001600d6ff0400f2fff4ffe4ff020002001800f8ff,f2ff0400f600f6005600e8ff0e00fefff2fff2ffceff2c0010000000f0fff0ff,ecfffcff060006000400e6fffaffdaff1400e6ff2200f4fffaff0a00fcfffcff,06000600faffeaff380038003400140008af969776c98851f87268366eeff88c
11,11,0,e2ff140002000200eeff0000f6ff3600f2ffe2fff4ff060020000200e8ff0800,e2ff1400f600f60016001600eeff2e00e2ff1400beffbeff0000100010001000,3000fcfff4fff4fff6ff04002a001a000400f6ff1200f4ff1a00faff0c00ecff,06002400280018004800eaff04001400c672b836fcef168d38971a1048516e68
12,12,0,140004001200f0ff200000003600f6ff0400f2fff4fff4ffe4ff120008001800,e2ffe2fff600f6000600f8fffeff0e000400e2ffceffdeff1000eefff0ff1000,ecffdcffe4ff1600e6ff1400fafffafff6ffe6fff4ff02000a00fafffcffecff,f8ffe8ff18000800fafffaff140024003897d60fd850f26818375aaf388d82c9
13,13,0,0400140002001200eeff20004600e6fff2ff0400f4fff4fff4ffe4ff1800e8ff,0400f2fff600f60016000600eefffefff2ff14009eff1c001000eefff0fff0ff,fcffecff160006003400e6fffafffaff0400f6ff0200e4ff0a000a00fcffecff,06001600faff08002800faff14002400563718af468dc2c8680fd87238691ef0
14,14,0,3400e2fff0ff020020002000f6ff360004000400f4ffe4ffe4ff0200f8fff8ff,e2fff2fff600f60016000600feff0e002400f2ffceffbeff0000000000000000,0e00fcfff4ff06001400f6ff1a00dafff6ffe6ffe4ff02000a00faffecfffcff,06001600faff18005800faff14000400d80e86724269ccf08aafc8966cc84e50
15,15,0,14001400020012001000eefff6fff6ff0400040006000600f4ff200008001800,d2ff0400f600f600f8ff1600eeffeeffe2ff1400beff2c001000eeffe0ff0000,fcff0e00b0ffe4ff1400e6fffafffafff6fff6ff120002000a00faffecff1c00,f8ff060008000800faff38001400440006b0a896e4c7d44f9872fa3728f1748d
16,16,0,1400f2ff0200f0ff100010003600f6ff14000400f4ff0600f4fff4ff08000800,f2ff2400f600c8fcf8fff8ffeeffeefff2fff2ffbeffbeff00000000e0ff0000,0e00ecff16000600e6ffe6fffaff0a00f6fff6ffe4ff02001a00eaff0c00fcff,340016001800faff0800faff0400440086722638c4f1768d8896780ede4f6869
17,17,0,f2fff2ff2200120010003000f6fff6ffe2ffc2ff060016000200e4fff8fff8ff,0400f2fff600f600160016000e000e00f2fff2ffceff2c00eeffdeff1000f0ff,1e005000f4ff06000400e6ff2a00faff0400040002000200daffeafffcff0c00,f8fff8ff180008000800faff140024005896480e744f72697a385cb0a48ddcc7
18,18,0,24001400e0fff0ff10002000e6ff0600f2ff14000600e4ff2000e4ffd8ffe8ff,f2fff2fff600f600e8fff8ff1e00eefff2ff04002c00beff0000200010001000,1e00fcff06001600f6ffd6fffaff1a002400f6ffe4fff4ffdaff0a00fcffecff,2400e8ff080008000800faff24002400d63896b0568d5ec7a00d6872b869c8f1
19,19,0,f2ff04000200120020001000d6ff06000400f2ff0600f4ff02000200f8ff0800,0400f2fff600f600260016002e00feff1400f2ff2c00ceffeeff000010000000,0e000e00e4fff4ffe6fff6ff1a000a004400f6fff4fff4ffdaffdafffcfffcff,0600160008001800eaff380024000400ea0c7672026a74f20cb13096a2c65e4f
20,20,0,24001400e0ff220020000000360006001400f2fff4fff4ff020012001800f8ff,04001400f600f600060006000e001e00f2ff1400ceff9effeeff000020000000,ecfffcff1600d2ff04000400fafffaff14002400f4ff32002a00faff1c00fcff,f8fff8ff080018000800faff0400140046b1da955ec6ce4ea8729a39dcf2b48d
21,21,0,1400e2fff0fff0ff00001000f6fff6ff040014000600f4ff02001200f8fff8ff,d2ffe2ffe8fcf600160006000e00fefff2ffe2ffbeffbeff1000eeff10001000,1e001e000600e4fff6fff6fffafffaff1400e6ff0200f4ffeaffeafffcff2c00,2400240028002800eafffaff240004002672ec3944f3968da295c00c944e386a
22,22,0,f2ff04001200e0ffdeffeeffe6ff06000400f2fff4ff0600e4ffe4ff1800f8ff,04001400f600f600d8ffc8fffeff0e001400f2ff0c002c000000200010002000,1e000e00f4ffe4ffc6ff34000a00fafff6fff6ff320032000a00faff0c00fcff,caffe8ff08001800faff0800040004007a952a0c084e926a2a3a2cb2148e12c6
23,23,0,0400f2ff120012002000deff1600e6fff2ff04000600e4ff12002000f8ff0800,e2ff1400f600f60006000600eeff0e000400e2ffdeffceff10001000e0ff1000,30000e001600e4ff040004000a000a001400140002002200faff0a001c00dcff,16002400180008003800faff040014007c3a0cb2fc8d4cc5c40b5872a06ad2f3
24,24,0,04002400f0ff020000000000e6ff0600140004000600f4ff02002000c8ff0800,04001400f600f6000600f8fffefffeffe2fff2ff0c002c000000100000003000,fcffecffe4ffe4ff04000400faff2a0014002400f4ff12002a00faff0c00fcff,f8fff8ff080008000800eaff0400e4ff3e0b2672926a60f43cb2329572c5044e
25,25,0,f2ff1400f0ff120020002000f6ff1600f2fff2ffe4fff4fff4ff0200d8fff8ff,0400f2ffe8fcf600160006000e00feffe2ff04001c000c0010000000f0ff1000,ecfffcfff4fff4ff140034002a000a000400040012000200fafffaff0c000c00,1600daff1800faff38003800f4ff0400ccb22a959cc4444de4711a3bd2f4048e
26,26,0,0400f2ff1200f0ff200020000600e6fff2ff0400f4ffe4fff4fff4ff1800f8ff,e2ff0400f600e8fcf8fff8fffefffeff1400f2ffceffceffeeff000010001000,0e00fcff160016001400f6fffafffaff3400140002003200faff0a00fcffecff,e8ff160008002800faffdaff0400e4ffe671823b3ef53c8e1295e40a344d006b
27,27,0,f2ffe2ff02001200deff0000f6ffe6ff14001400f4ff0600f4ff2000f8fff8ff,0400e2fff600f6000600f8ff0e001e000400e2ffceff1c000000eeff00000000,0e000e0006000600e6ff0400fafffaff040004000200e4ff1a001a00fcfffcff,e8ff1600ccff08003800380024001400da946e0a844c126bda3b2cb3548e36c4
28,28,0,040014001200020010000000f6ffe6fff2ff04001600f4ff0200f4fff8ff1800,04001400f600f60006000600fefffefff2ff0400ceffbeffdeffeeffe0ff1000,fcff0e00e4ffe4fff6ff04001a001a00d6fff6ff1200c4fffaff0a00dcffdcff,160006002800faff3800daff04001400323c78b39c8e80c3e0099471306beef5
29,29,0,140004000200120010000000f6ff1600d2ff0400f4ff160002000200f8ff1800,f2ff0400f600f600e8ffe8ffeeffeeff04000400ceff2c00eeffeeff0000f0ff,0e00fcffd2ff0600e6fff6fffafffafff6ffe6fff4fff4ff0a00faff1c00fcff,e8ff2400080008000800eaff040004005e09a671226b3af6acb3ac94c2c3884c
30,30,0,140014001200f0ff2000100006001600f2ff0400f4fff4ff12000200f8fff8ff,f2fff2fff600f600f8ff0600eefffeff1400e2ffceff3c001000defff0ff1000,fcff1e00f4fff4ffe6fff6ff1a000a00e6ff04000200e4ff0a00faff1c00fcff,24001600080008004800faff1400240034b49a9400c3144c8471d83c5ef6a48e
31,31,0,0400f2ff2200e0ff200030003600060004000400f4ffd2ff0200f4ff28000800,f2fff2ffb8fcf600e8fff8ffeeff0e00f2ff1400deffdeffeeffeefff0ff0000,ecfffcffe4ff1600040004004a00fafff6ff0400f4ff0200fafffafffcff1c00,f8ff2400fafffaff3800eaff24002400a671e23cfaf67c8e4c942009d84b606b
32,32,0,e2fff2ff020012001000eeff0600f6fff2ff14000600f4fff4ff0200d8ffe8ff,d2fff2fff600f6000600e8ffdefffeffe2fff2ffceffceff000010000000e0ff,0e000e00f4ff0600e6fff6ff1a000a000400140012001200fafffaffdcfffcff,0600f8ffdaff08000800faff040034006a94ae08284bde6b383d6cb4948e02c3
33,33,0,f2ff1400f0ff020000002000f6ff460004000400f4ffe4fff4ff0200f8fff8ff,f2ff0400f600f600f8ff06001e00feff0400f2ffceffceff0000eefff0ff0000,ecfffcffe4ffd2fff6fff6fffafffaffe6ff0400f4ff0200fafffaffecff0c00,e8ff0600eaff0800eaff480024000400703dd4b4cc8e70c250086471f06b68f7
34,34,0,f2ffe2fff0ff020000000000e6fff6ff0400f2ff0600f4ff20001200f8ff0800,f2ffd2fff600e8fcf8fff8ffdeffeeffe2ffe2ffbeffbeff2000000010000000,0e001e0016000600e6ffd6ff0a00daffe6ff04001200f4ffdaffdaff0c00fcff,e8ff0600180028000800080004002400de0766711e6c00f8f2b4ac934ac2284b
35,35,0,0400140002000200deff1000e6ff3600e2fff2ff0600f4fff4fff4ff18001800,04000400f600f600160016000e001e00f2ff04002c00deffeeff200010001000,dcfffcff06000600d6ffe6ff0a00faff0400d6ffe4ffe4fffaffeafffcffecff,f8ffdaff1800280028003800f4fff4ff44b57e9380c1984a0871603e48f8048f
36,36,0,f2ff04000200220020001000f6fff6ff0400e2ff0600f4ff2000200028001800,f2ffd2fff600f6000600e8fffeffceff040014001c00beff1000eeff10000000,fcfffcff16001600f6ff0400faff0a00d6ff040022001200daff0a001c000c00,0600060008000800faffdaff04003400f0707e3ec0f8fc8eac932007624a306c
37,37,0,040024001200d0ff0000eeff16000600f2ff04000600f4ff1200f4ff08003800,04000400f600f60006002600feff0e0014000400ceffceffdeff1000f0ff1000,0e00fcff060028000400e6ff1a00eaffb6ffd6ff120012001a001a001c00fcff,0600e8ff28001800480048002400f4ff5e93a006184a6e6cd03e00b63e8f3ac1
38,38,0,0400e2fff0fff0ff200010000600e6ff0400f2ffd2ff2800120002000800d8ff,1400f2fff600e8fce8fff8ffeeff0e001400f2ffdeffbeff00000000f0ff0000,ecfffcfff4ff0600c6ffe6ffdaff1a000400f6ff3200f4ffcafffaffdcff0c00,0600240028001800eafffaff240044000e3f42b6768fbcc04806b870966c42f9
39,39,0,240014001200f0ff00002000f6ff36000400140028000600f4fff4ffe8ff3800,f2ff0400f600f600f8ff0600feff0e00140024001c00ceffdeffdeff10000000,3000ecfff4ffe4ff0400e6ff1a00fafff6fff6fff4ff02002a000a00fcffdcff,f8ff16000800faff4800faffe4ff04000006c070ce6ce4f9b8b62c9390c0b249
40,40,0,3400f2ff1200020000003000e6ff3600140004000600f4fff4ff020028000800,2400e2fff600f6001600f8ff0e00eeff0400e2ff2c002c0010001000f0fff0ff,fcff0e000600f4ffd6ff04001a001a00e6ffe6ff1200f4ffeafffaff0c001c00,f8ff0600eaffeaff380008002400340002b71e93fcbf38499870f23f22faae8f
41,41,0,f2ff040032000200eeffdeff060016001400f2fff4ff06002000f4fff8fff8ff,0400f2fff600f6002600f8ff0e001e00040004002c00ceffeeff1000f0fff0ff,0e00ecfff4ff0600d6ffe6ff1a000a00e6ffa6fff4ff12000a000a000c00ecff,f8ff16000800faff3800eaff140024005270fc3f74fa968f1c9388053249e66c
42,42,0,f2fff2ff1200f0ff00002000f6ff0600240014000600f4ff3000f4fff8ff1800,f2ffe2fff600f600160006000e00fefff2ff0400beff0c00100010000000f0ff,4000ecfff4ff0600e6ff0400fafffaff040034001200e4ffeafffaff1c00fcff,1600cafffafffafffaff280024004400fe9242059448ee6c32408ab7ce8ff0bf
43,43,0,f2ff14001200f0ff20001000f6fff6ff040004000600f4fff4fff4ff08000800,04000400f600f600f8fff8ff0e00feff04001400deffceffeeff100010003000,ecff0e00e4ff0600140004000a00daff04000400f4ff1200eafffafffcff0c00,1600060008000800eaff3800440024006c40a0b7d68f46bfd8045870526deafa
44,44,0,e2ff0400f0ff020020002000f6ffd6ff0400f2ffe4ff3800020002000800e8ff,f2ff0400f600f600f8ff56001e000e00f2ffe2ffbeffdeff100000000000f0ff,fcff1e000600d2ffe6ff3400eafffafff6ffd6ff1200e4ffdaffeafffcfffcff,060034001800faff0800daff24002400620422705e6d24fbbab76c9230bf6248
45,45,0,0400140002002200eeffdefff6fff6fff2ff1400f4ffe4ffe4ff0200e8ff0800,f2ff0400f600f600060006001e000e00d2ffe2ffceff1c0000000000f0ff0000,0e001e0006002800040004000a00dafff6ff1400e4fff4fffaff0a00dcffecff,0600060008000800280038004400040050b86e92b6be244848700241cafbce8f
46,46,0,f2ff0400f0ff12000000200036000600e2ff04000600f4ff020012000800e8ff,e2fff2fff600f600060016000e00feff0400d2ffbeff2c0000001000f0fff0ff,30001e000600f4ffd6ff0400eaff1a000400140002000200daffeafffcfffcff,16001600280028000800eaff14002400f26fb24190fc06905c925c039c47b26d
47,47,0,f2ff1400f0ff0200000010000600e6ff0400f2fff4ff06000200020008003800,f2ff0400f600f600660026002e003e00f2ff14002c00ceff1000000010003000,30001e0016000600e6ffe6fffaffeaffd6fff6ff0200e4fffafffaff0c00ecff,f8ff060008003600fafffaff1400e4ff2c92e6020e47b46de241fcb81e9026be
48,48,0,04000400e0ff02000000000036001600040004000600f4fff4ff200008000800,1400f2fff600f60006000600fefffeff1400f2ffceffbeff0000eeff10000000,0e001e00060006000400e6fffaffeafff6ff34001200f4fffaffeafffcff1c00,0600f8ff2800faff0800faff040044000242feb84690d8bd9802d86fd26de2fc
49,49,0,0400040002000200eeffeeffe6ff3600240004000600f4ff120012000800e8ff,d2fff2fff600c8fc060006001e00feff14001400ceff2c00eeffeeff00001000,30003000f4ff0600f6ff1400fafffaffe6ff040002000200fafffaff0c00ecff,0600060008003600eaff0800040004007e02b26f2a6e30fd3cb92a92b6bdf646
50,50,0,140004000200020000000000f6ff16001400e2fff4ffe4fff4ff02000800c8ff,1400e2fff8fcf6001600f8ff0e00fefff2fff2ffdeffbeff0000200010001000,0e000e00060006000400e6fffafffaffe6ffd6ff1200e4ffdaffeafffcfffcff,0600160008001800eaff480004003400b4b90c9242bd5e46866f92427efd6e90
51,51,0,040024001200020010000000f6fff6ff04001400e4ff06000200e4ff1800f8ff,c2ff1400f600e8fc0600f8ffeeff0e00f2ff0400ceff3c000000100000000000,0e00fcff06001600f6ff0400eaffdaffe6fff6ffe4fff4fffaff0a00ecffecff,dafff8ff080036006800eaff04000400826fba4244fe9690ca91f8010c46e26d
52,52,0,f2ff1400f0fff0ff200020000600f6ff04001400f4ff06001200020018000800,0400f2fff600f600f8ff0600fefffeff14000400ceffceff1000000030000000,fcffecff06000600f6ff04002a000a00f6fff6ff0200f4ff0a00daff0c001c00,e8fff8ff0800faffdaff3800f4ff0400669138019a454a6e12434cba9e90eabc
53,53,0,0400f2ff0200e0ff200010001600f6ff1400f2ff0600f4ff020002000800f8ff,f2fff2fff600f60006000600eefffeff140004001c00ceff0000000010002000,fcfffcfff4fff4ff04000400fafffaff1400b6ff12000200eaff0a00ecffdcff,f8fff8ff3600fafffaff280014000400e64354bab69054bce800566f826eaefe
54,54,0,14000400f0ff1200000030000600160004001400f4ff2800e4ff020008001800,0400f2fff600f6000600e8fffefffeff1400f2ffceffbeffccff100020001000,0e001e00f4ff2800f6ff14001a00fafff6ff0400e4ff12001a001a000c00fcff,daff24001800faff38000800140004004800526fba6e24ff6cba5a91e2bbac45
55,55,0,f2ff0400020012000000eeffe6ff1600f2ff040006000600e4ff0200b8ffe8ff,f2ff0400f600f600f8fff8fffeff0e00f2ff0400ceffdeff0000eeffe0ff1000,1e00ecfff4fff4ff140014001a000a001400f6fff4fff4ff0a001a000c00fcff,e8ff0600daffeaffeaff38001400040034bb369178bbe444166fec43a8ffce90
56,56,0,0400f2ff1200e0ffeeff2000d6ff3600040014000600e4ff200002000800e8ff,0400f2fff600f60006001600eeffeeff1400f2ffdeffdeff20002000f0ffe0ff,fcff0e0006000600d6ffe6ff0a003a0004002400f4fff4ff1a000a00dcff0c00,0600f8fffafffaffeafffaff24001400e46e5644faff04912a91e6ff9044a26e
57,57,0,e2fff2ff02000200eeff1000f6fff6ffe2ffe2ff2800060002000200e8fff8ff,f2fff2fff600f600f8ff56001e00feffd2fff2ffbeffceffeeffdeff00001000,1e001e00d2ffe4ff040014000a00eaff0400f6ffe4ffe4ff0a000a000c00ecff,1600e8ffeaff2800daff3800440004000691eaff5444ca6ec8446cbb189142bb
58,58,0,0400f2fff0ff120030002000060016000400f2ffe4ffd2ff12002000e8ff1800,0400f2ffd8fcf600060006000e001e000400f2ffdeffdeffeeff100030000000,0e00fcff0600f4fff6fff6ff0a001a0014001400e4fff4fffaff0a00fcfffcff,240006001800fafffaffeafff4ff440016451abc3491e8ba34ff966e1c6f7800
59,59,0,14000400f0ff020000001000f6ff0600040004001600f4ff12000200f8ff2800,d2fff2fff600f60066001600eeffeeffd2ff0400beffdeff0000000010001000,fcff0e00e4fff4ff0400f6fffafffaffd6ffe6fff4fff4ffeafffaff0c000c00,0600f8ff280018000800fafff4fff4ffccfe946e0a6f4c011cbcea907abac043
60,60,0,f2fff2fff0ff1200eeff20003600f6ff0400f2ff06000600f4ffe4ff08000800,e2ff0400d8fcf60016000600eeff0e0004001400beff2c001000eeff10002000,0e000e0006000600c6ffe6fffaffeafff6ff2400f4fff4ffdafffaff0c00fcff,060006000800eaff3800faff04001400babcc69068ba1843866ed84542015891
61,61,0,04001400f0ff0200200000001600f6ffe2fff2ffe4ff0600f4fff4ff0800f8ff,f2ffd2fff600f6005600f8fffeffeeff04001400ceff4c00eeff10002000f0ff,fcff1e00f4ff060014000400faff0a00f6fff6ff02000200daff0a00fcffecff,34000600faff0800faff380004000400646ee445dc017491ba9074fe42434c6f
62,62,0,f2fff2ff1200f0ff00001000f6ff3600f2ff1400f4ffd2ffe4ff2000e8ff0800,f2ff0400f600f600160006000e002e00f2fff2ffeeffdeff0000000010000000,0e00fcff28000600d6fff6ff0a00eafff6ff04000200f4fffaff0a00fcfffcff,1600f8fffaff280028004800240014008690fcfdd8424e6f404612bdc891dab9
63,63,0,f2ff04002200f0ff0000eeffe6ff160024000400e4fff4ffe4ffe4fff8ff1800,0400f2fff600f60016001600fefffeff0400f2ff2c002c000000000010002000,3000fcfff4ff28000400f6fffafffaffe6ff0400f4fff4ff0a000a00fcffdcff,24001600faff0800faffeaff1400340084465abdb491b8b9bcfd266e6c6f5202
64,64,0,f2ff040022001200eeffeeff0600f6fff2ff04001600e4ffe4fff4fff8ff0800,f2ff1400f600f6000600f8fffeff0e00040004001c000c00deffdeff00001000,ecfffcff0600280004000400daffdaff14000400f4ff0200faffcaff1c00fcff,1600e8fffaff2800faff480004000400cefc146e8e6f7c02aabd6a902ab96a42
65,65,0,f2ff0400f0ff020000000000f6ff3600040004000600f4ff0200020008002800,e2fff2fff600f600f8fff8ff1e00feff04000400ceff0c001000200000001000,ecfffcff060006001400f6fffaff0a00e6ffe6fff4ff22000a00eaffecfffcff,dafff8ff180008000800faff1400240038be4690b4b8ea41de6d00473a031892
66,66,0,f2ff04000200e0ffeeff2000e6ff0600040004000600f4ffe4ff0200e8fff8ff,0400f2fff600f6001600f8fffeff0e00f2ff1400ceff2c00eeffeeff00001000,ecffecfff4ff0600f6ff14000a00fafff6ffb6fff4fff4ff1a000a000c00ecff,2400160018000800fafffaffe4ff1400d46d32476c034c924a904efc6a41cc6f
67,67,0,1400f2ff0200120000000000d6ffd6ff040004000600e4ff0200e4ff0800e8ff,d2fff2fff600f60016001600deff1e000400f2ff2c00eeff1000eeff10001000,ecffdcffe4ff1600d6ff1400eafffaff140024001200f4ff1a00fafffcff0c00,34001600eafffaffeaff38001400140006901efc5a41ce6fc24782be689270b8
68,68,0,e2ff140022000200eeffdefff6ff060024000400f4ff0600e4ffd6ffe8fff8ff,e2ff0400f600f8fc26000600feff0e0014000400ceffbeffeeff0000f0fff0ff,0e00fcfff4ff28002400e6ffeaff0a0014003400f4ff0200faffeafffcff0c00,160016000800faffeaffeaff140014002048f8be8c92f4b77efb5c6dfc6ffa03
69,69,0,f2fff2ff0200020000002000f6fff6ff0400f2ff0600060020001200d8ffe8ff,1400d2fff600f60016001600feffeeff0400e2ff9eff2c00deffdefff0fff0ff,fcfffcff0600f4ff0400d6ffdaff1a00f6ff140002000200faffeafffcff0c00,f8fff8fffaff08000800faff1400240012fb366d2e70980442bfc88fd0b7fa40
70,70,0,f2fff2ff0200020000001000f6fff6fff2ff1400060006000200f4ff0800e8ff,f2ff0400c8fcf600f8fff8ff1e001e00e2fff2ffdeff1c0000001000f0ff1000,fcff0e00f4ff0600d6ffc6fffaffeaff14001400f4ff02000a000a00fcfffcff,0600f8ffdafffaffeaff580044001400d6bfd68f6eb786403c6da248e8048892
71,71,0,1400f2ff0200f0ff10004200f6ffe6fff2ff1400f4ffe4ff200040000800e8ff,04001400c8fcf600f8fff8fffefffefff2ffe2ff1c00deff10001000f0fff0ff,30000e00e4ffe4fff6ffc6ffdaff0a000400f6ff12000200eafffafffcffdcff,f8ff060028001800faffeaff04002400066dda482805fc92a88f9efa50405c70
72,72,0,040024002200f0ff00001000f6fff6ff040024001600f4fff4fff4ff0800f8ff,04002400f600f60066001600feff1e00f2ffd2ffceffbeff1000eefff0ff0000,0e000e000600d2fff6fff6fffaffeaffe6ffe6ff020002001a000a001c00fcff,0600f8fffaff280048006800240004005a8f28fa863f7e70e24874c0009330b7
73,73,0,04000400f0ff0200100010003600e6ff0400e2ffe4ff1600f4ff1200e8ffe8ff,0400e2fff600f600060006000e000e000400f2ffdeffeeff2000100010001000,fcfffcff3800e4ff04001400daff0a00d6ff140012000200faffeafffcff1c00,e8ff440028000800daffeaff04001400704966c00c93eeb6bef9ec6c5c70ba05
74,74,0,f2ff04000200f0ff0000eefff6ff3600f2ff14001600e4ffe4ffe4ffe8ff0800,d2ff0400f600f600160006001e000e00f2ff14002c00ceff1000000010001000,0e000e00e4ff0600d6fff6ff0a00fafff6fff6ffe4ff0200eaff1a00ecffccff,f8ffcafffaff1800280038001400d4ff52f9966c8e706e06a4c0688f56b6703f
75,75,0,04000400f0ff1200eeff0000f6fff6ff04000400060006002000f4ffe8ffe8ff,f2fff2fff600a8fc1600f8ffeefffeff04000400ceff0c000000100000001000,fcff0e00f4ff2800f6fff6ff0a00daffe6ffe6ff1200f4fffafffafffcffecff,0600e8ff2800eafffafffaffe4fff4ff56c14a8ffeb5c03eac6ca449ba064093
76,76,0,2400f2ff0200d0ff00000000d6ff3600e2ff34000600e4ff0200300008000800,04001400f600f60016002600eeff0e00f2ff0400ceff2c002000100000001000,fcff1e0006001600e6fff6ff0a000a00e6ffe6ff02001200faff0a000c00dcff,f8ff060008002800fafffaff14000400766c704a42077c93488f9ef8963e1671
77,77,0,1400040012000200200000000600d6fff2ffe2ff06001600f4ff02000800e8ff,f2ffe2fff600c8fc560066000e00feff0400f2ffceff3c00100010001000f0ff,3000ecff0600f4fff6ff04000a00daffe6ff0400020002001a00daffdcffdcff,060006001800080008000800e4ff04001a8f72f8003ef270544aa4c1e293d6b5
78,78,0,040004001200e0ffeeffeeffd6ff36000400e2fff4ff0600e4ffe4ff08000800,d2ff0400f600f600060016000e00fefff2ff0400beffdeffeeff1000f0fff0ff,0e001e00e4ff28000400f6ff0a00faff0400e6fff4fff4fffaff1a00ecfffcff,240024001800fafffafffaff04000400c04aecc19c9342b51ef80c6ce670a407
79,79,0,240004001200120020001000e6ffe6fff2fff2fff4ff16002000f4ff2800e8ff,f2ff0400f600f60026000600feff0e002400f2ff1c00deff200000001000f0ff,0e00ecff1600060004000400eaff0a0034002400120002000a00daff0c00fcff,e8fff8ff08001800fafffafff4ff2400c2f7266c0271f807f4c1e88eeab4f63d
80,80,0,f2ff04000200020000000000d6ffd6ff14000400f4ff060012000200f8ff0800,14000400f600f6000600f8ff1e003e00f2ff1400deffceff10000000e0ff0000,ecfffcfff4fff4ff0400f6fffafffaffe6ffe6ff12000200faff0a000c00fcff,f8ffdaffccff080038003800240044008cc2da8eb2b4c03dd06b644b7408f293
81,81,0,f2ff14000200e0ffeeff00003600d6ffe2fff2fff4ff16000200f4ff08001800,1400e2fff600c8fc060026001e00eefff2fff2ffdeffbeff00001000f0fff0ff,ecffecff06000600e6ff0400fafffaffd6ff2400020002000a00faffdcffecff,16000600faff2800faffeaff24003400d66b6c4b3c094894d88e2cf7663d5671
82,82,0,f2ff040002000200eeff0000e6fff6ff140004001600060020001200d8ff0800,e2ff1400c8fcf6000600f8ffeeff2e0014002400deffceff00002000e0ff0000,1e00fcff160006000400e6fffaff2a00b6ff04000200f4ffdaffeaffecff0c00,e8fff8fffaff08004800480044002400ba8e74f69c3c5271d24b34c362946ab4
