Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f8ff0a00faff0c00f2ff04002600e6ff0e00fcfff2ff14000600e8ff0a000a00,0000eeffa201e2fd0e000e000a00eafff0ff1200e4fff4fff0ff12002c000c00,0a004c00ecffecff06000600f4ff04002600f8ff08000800f0fff0ff0800e8ff,100000001800eaffe8fff8ff2200f2ffd469b0867c6f18c33e19e4312eae9477
11,11,0,1a000a00faffeaff04000400d6ff26000e000e000400140016000600eaffdaff,00002000c2fda2014e000000fafffaff0200f0ffe4ffd4fff0ff02000c000c00,f8fff8fffcffdaff0600f6ff0400f4ff0600060008001800f0fff0ffe8fff8ff,30002000eaff1800f8ff34000200e2ff2ae682ce74519c884e7930a5483db20c
12,12,0,0a000a000c00eaffe2ff040016002600fcfffcffe2ff0400160006001a00faff,20001000a201a2010e00f0ff0a00fafff0ff0200e4ffc4ff0200f0ffecfffcff,f8fff8ff1e00ecfff6ffe6ffe4ff14000600e8fff8ff0800e0ff020018002800,100000001800faffe8ff060012000200c0861a5b78c2f8f32431cc9634776090
13,13,0,e8fff8fffaff0c00e2fff2ff2600e6fffcfffcff0400140026000600eaff1a00,00000000a201a20100004e00eaff0a0002001200f4ffd4fff0ff02000c000c00,e8fff8ffdaff1e00f6ffe6fff4ffe4ffe8ffc8ff18000800e0fff0ff08000800,e2ff2000faff18000600e8fff2ff020090cf6469fc88ec6fe0a43e1ac20b18af
14,14,0,1a002a000c000c00f2ff1400e6ffd6ff1e00fcff04001400f8ffe8ff0a00faff,10000000a201a2011e000e001a000a000200e0ffe4fff4fff0ff1200ecff0c00,1a00f8fffcff0e000600e6fff4ffe4ffe8fff8fff8fff8fff0ff0200f8ff0800,f2ff0000faff1800f8fff8ffe2fff2ffd45b0ce5d8f492501c976e792090f83d
15,15,0,0a001a000c00faff14000400e6ffe6fffcffecffe2fff2ff0600e8ffeaff0a00,0000eeff94fda2010e000e00faff0a00e0ff1200d4ffd4ff1200f0ff0c000c00,1a00f8fffcfffcffe6ff16000400040026001600f8fff8ff0200f0fff8ff0800,00003000eaffeaffe8ff060002000200ce6870861c7098c12e1b2430b8af1477
16,16,0,1a001a00faff0c00040004002600e6ff0e00fcfff2ff04000600f8ffdaffeaff,00001000a201a2010000f0ff0a00eafff0ff0200f4ff02000200e0ffecfffcff,3c003c00ecff0e00f6ff06000400040006000600f8ff08001200120008000800,100010000800eafff8ffe8ffe2ffe2ff4ee460d0125050897e79faa3d83edc0a
17,17,0,0a001a000c00faff140024000600e6ff0e000e000400f2ff260006000a001a00,10001000a201a201e0ff0000faff2a000200f0fff4ffc4ff0200f0ff0c00fcff,1a00f8fffcfffcfff6fff6fff4ff14000600f8ff08000800f0ffd0ff18001800,2000f2ff0800daff4400e8ffe2ff02008086545cb4c0c4f5822f9e97e476d08f
18,18,0,0a00f8ff0c00faff1400f2ffe6ff2600ecfffcfff2ffe2ff06000600daffeaff,10001000a201a2015e00f0fffaff1a00f0ff0200e4ffd4fff0fff0fffcffecff,2c00f8ffecfffcfff6ff06000400f4ff06002600f8fff8ff0200d0ff08000800,00003000eaff180006000600e2fff2ff40d1146870897c707aa30e1cdc0968b0
19,19,0,f8ff2a000c00faff0400140016000600fcfffcff140004000600d8ff0a000a00,00002000c2fda2010e0000000a000a00f0fff0ffe4ffe4ff0200e0fffcff1c00,0a00f8ffecfffcfff6ff16000400f4ff0600baff1800080002000200f8fff8ff,f2ff0000faffeaff06000600f2ffe2ff945c9ee3c4f61c4f10989e79708f923f
20,20,0,0a00f8fffaff0c001400f2ffe6ffd6ff0e000e00f2ff140016000600faff0a00,20001000a201a201000000000a00fafff0fff0ffe4fff4ff02000200fcfffcff,f8ff0a00fcff0e00e6fff6fff4fff4fff8ffbaffe8ffe8ff0200f0ff0800e8ff,100010000800faffd8fff8ff0200e2ffd4676086f07004c0f41ca22e32b19a76
21,21,0,d8ff1a00eaff1c0004000400e6ff2600fcfffcff140004000600d8ffeafffaff,10001000a201a2010000f0ff0a001a00e0ff1200e4ffd4ff0200f0ff0c000c00,0a00f8ffecfffcffd6ff06000400f4ffc8ffc8ff080008000200f0fff8fff8ff,10000000180008000600d8ff2200f2ff7ae208d2ac4ea089ae79daa26240fc08
22,22,0,f8ffe8ffeafffaffd2ff14003600f6fffcfffcffe2fff2ffe8ff06000a00faff,0000eeffa201a20100003e00fafffafff0fff0ffd4ffd4ff0200f0fffcfffcff,1a001a00ecffecfff6fff6ff14000400f8fff8fff8ff08000200f0fff8ff1800,00003000faff1800e8fff8ff020002007086845d3ebfbaf7982dc0986a76e68e
23,23,0,f8fff8ff1c00eaff140014002600e6ff0e000e000400f2ffe8ff0600daff0a00,10000000e2fda4fdf0ff0000faff0a00f0ff0200f4ffd4fff0ff02000c003c00,0a00e8fffcfffcffe6fff6fff4ff1400e8ff06000800e8fff0ff02001800d8ff,00002000faff1800f8ffd8ff12000200f6d23467d089507118a2ec1dd607e2b1
24,24,0,1a001a001c00faff14000400d6ff3600ecff1e00f2ff04001600d8fffafffaff,00001000a201a201f0fff0ffdafffafff0fff0ff0200f4ff020002000c002c00,0a002c00ecffdaffe6fff6ff240014002600f8ff080028001200f0fff8ff1800,20000000eaffeafff8ffd8ffe2fff2ff225e64e16af8c64d4099be79868e3c41
25,25,0,0a000a00faff2c0014000400e6ff2600ecff0e0004000400f8ff1600eaff0a00,deffdeffa4fda2010e000e000a00dafff0ff0200f4ffe4fff0ff02002c000c00,1a000a00ecff1e000600f6ff04000400e8fff8fff8ff18001200f0fff8fff8ff,000010000800eafff8ff3400f2ff2200b666508660715ebe041fa82ca2b21a76
26,26,0,1a000a001c00faffe2ff1400160026000e00fcff040004000600e8ffdaffdaff,2000deffa201f2fd00000e00fafffaff1200f0ff5200f4ffe0fff0fffcff0c00,1a00e8ffecfffcfff6ff0600f4ff3400e8ffd8ffd8fff8ff0200120018000800,1000000008000800e8ff3400e2ffe2ffc4e0f2d3104d008abe7968a10c423607
27,27,0,0a000a001c00eaff0400e2ff0600e6ff1e001e00f2ffe2ff0600e8ff0a00faff,1000eeffa201d2fdf0ff4e00faffeafff0ff12000200e4ffe0ff1200fcffecff,0a001a000e00fcff06001600f4ffe4ff0600f8ff08000800f0ff0200f8ff0800,00001000faff08000600f8ff020002006086a25e4abd9ef9cc2bb099ca75368e
28,28,0,f8ff0a000c002c00f2ff0400e6ffe6fffcffecfff2fff2ff06000600eaff1a00,00000000a201a2010000e0fffafffaffe0ff1200f4ffe4ff120012000c002c00,0a00f8ffecfffcffe6ff1600f4fff4ff4400c8ff0800f8fff0ff220018000800,f2ff10000800fafff8ff34000200f2ffb2d44666508a207208a1e61f1c068cb3
29,29,0,f8ff1a00eaff0c0004000400d6ff36001e00fcfff2fff2ff06001600eaffeaff,10002000a201a201f0fff0ff1a001a00f0fff0ffe4ff020002000200fcff2c00,0a00f8ff0e00fcff1600060004001400e8ff060008001800020022000800f8ff,2000f2ff0800eaff26003400f2ff0200705fb4df7efa304c209aae79f68de442
30,30,0,e8ff1a001c00faffd2fff2ffe6ff2600ecff0e001400f2ffe8fff8ffeaff0a00,eeff2000a201a2010e004e000a00faff020002000200e4fff0fff0ffecff1c00,0a001a00fcffecff06000600d4ff140036000600e8fff8fff0fff0ff1800e8ff,2000000008001800f8ffd8ff12001200f66502863072babc9620fc2a4cb49a75
31,31,0,0a000a000c00faff1400e2ff2600d6fffcfffcffe2ffe2ff0600e8ffdaffeaff,10001000b4fda2014e00f0ffdaff0a0002001200f4ff0200f0ff02000c00fcff,3c00f8fffcffecff1600060004000400f8fff8fff8ff18000200f0fff8ff1800,1000e2ff18000800f8ff0600f2ffe2ff06df72d5904b908aae7988a0a443f004
32,32,0,1a00f8fffaff0c00e2fff2ffe6ff3600fcff0e000400e2ff06000600faff0a00,00002000e2fdd2fd0000f0ffdaffeaff020012000200f4fff0fff0fffcff1c00,2c000a00ecff0e00e6ff060014001400060006000800f8ff0200020008000800,100000000800faffe8ffe8fff2ff02004086f05fecbb1efb6c2a809a6a75968d
33,33,0,0a000a000c00faffd2ff0400d6ffd6fffcff0e000400140006000600faffeaff,eeff1000d2fd12fe0e00f0ff0a00faff02000200e4ff5200020002000c00fcff,1a00e8ffdaffecffc6fff6fff4ffe4ff2600f8fff8fff8ff0200f0fff8fff8ff,00001000080018003400d8fff2ff0200a0d62865d08aa072c69f96212a04bcb4
34,34,0,1a00e8ffeafffaff1400e2ff0600f6fffcff0e00e2ffe2ff06001600fafffaff,10000000a201a2010000f0ff0a00fafff0ff0200b4fff4ff1200f0ff0c001c00,e8ff0a00ecffecffe6ff0600e4ff140044003600f8fff8ff0200320008001800,00001000eafffaffe8fff8ffe2fff2ff8060e6dd3afcb44a209bbe792a8d8244
35,35,0,f8fff8ffeaffeaffe2ff140026003600fcffecff1400f2ff1600e8ff1a001a00,deff0000b4fdb4fdf0ff4e002a002a00120012000200e4fff0fff0fffcff0c00,e8fff8ffdafffcfff6ff0600240004000600360028000800f0ff1200f8ff1800,f2fff2ffeafffaff0600f8ffe2ff020098645086e07240bb4622082998b53a75
36,36,0,2a000a00dafffaff1400e2fff6ffe6ffecffecfff2ff040016000600eaffdaff,deff0000a201e2fd0e000000eaff0a00cefff0fff4fff4ffe0ffe0ff1c00fcff,f8ff4c00ecfffcff1600f6fff4fff4ff16000600f8fff8fff0fff0ff0800f8ff,100010001800faffe8ffe8fff2ff0200e8dc5ed7244af08aee79369f3e452c03
37,37,0,f8fff8fffaffdaff140004002600e6fffcff0e00f2ff040006001600daffdaff,eeff2000e2fdb4fdd0ff00001a00daff12000200e4ffd4ff020012001c00fcff,1a00f8ffecff0e001600f6ffe4ff240054000600f8ff0800d0ffe0ffe8fff8ff,20000000faff1800f8ff1600020002001286e06070ba4afd6828b09bce74da8c
38,38,0,2a000a001c000c00040004002600e6ff1e00ecffe2ff14001600f8fffaff0a00,eeff0000d2fda2010000d0ff1a000a00f0ff2400f4ffe4ff220002000c000c00,0a000a000e000e00f6ff1600e4fff4ff16002600f8ff08001200f0fff8ff0800,0000000028001800e8fff8ff0200f2ff3ed81a64608b2073b69e7823440268b6
39,39,0,0a000a00eaff1c000400e2ffe6ffd6ff0e00fcfff2ff1400f8ffe8ffeaff0a00,00002000a201a201f0ffe0ff1a00fafff0ff02000200e4ff0200f0fffcff0c00,f8ffe8fffcffecff06000600e4ffd4fff8ff36000800e8ff1200020008001800,f2fff2ff080018003400060012000200606118dc4efe7449209cde79aa8cfe45
40,40,0,0a002a00faff0c000400e2ffe6ffe6ffdcfffcff0400140006000600fafffaff,eeffcefff2fde2fd0e00f0ffdafffaffe0fff0fff4ffd4ffe0ffe0fffcff0c00,1a001a000e00fcff06003600f4fff4ff1600e8ff0800f8fff0fff0fff8ffe8ff,f2ff100008001800e8ffd8fff2ff0200aa6330868c73c0b93e24662722b7be74
41,41,0,f8ff1a000c000c00f2ff0400d6ff2600ecfffcff140024001600f8ffdaffeaff,00001000a201a2010e00f0ff0a000a00e0ff12000200f4ff120002000c00ecff,0a001a00fcffecfff6ffd6fff4ff04000600f8ffe8fff8fff0ffe0ff08001800,f2ff20000800080026000600120012003edb0ed9a048708bfe790e9e8e465401
42,42,0,0a002a001c00faff1400e2fff6ff06000e00ecffd0fff2ff0600f8fffaff0a00,eeff0000d2fda201e0ff3e00fafffafff0fff0ffe4ffc4fff0ff02000c00fcff,f8ff1a00daffecff0600f6ff1400f4ff36001600e8fff8ff0200f0ff08000800,1000100008001800f8ffe8ff0200f2fff2851662dcb82effa626a09c3e745a8c
43,43,0,0a001a002c001c00040004000600f6ffecff0e00f2ffe2ffe8ff16000a001a00,00001000a201a2014e000000faff0a00020024004200e4ff12000200ecff2c00,f8ff1a00fcffecff0600f6fff4ffe4ff0600e8fff8ffe8ff0200f0ff1800e8ff,10000000faff1800060006000200020004da0e63c08bbc73be9d2e258a00a2b7
44,44,0,d8fff8fffafffafff2ff1400f6ffe6ff1e000e00f2ff1400f8ff26000a00faff,00000000a201a2010e00f0fffaffeafff0ff02005200e4ff02000200ecfffcff,f8ff1a00fcff1e000600d6ff0400340006001600f8ffd8ff020002001800f8ff,0000f2ff18001800d8ff34000200f2ff9e6254da02000048169dee79ea8ba847
45,45,0,f8ff1a00fafffaff04000400d6ffe6ffecff0e00f2fff2ff06001600eaff0a00,0000100022fe94fd3e000e000a00eaff1200f0ffe4ffd4ff020002000c000c00,f8ff2c00ecfffcff0600160004000400d8ff16000800f8ff02001200e8ff0800,10001000fafffaffe8ff4400f2ff12007e62f2851c742cb8fe255e2582b81e74
46,46,0,0a000a000c00fafff2fff2fff6ff0600fcffdcfff2fff2ff0600e8ff1a001a00,00000000a201e2fde0ff3e00fafffaffe0ff0200e4ffe4fff0ff1200fcff1c00,f8ff2c000e000e00e6ffe6fff4ff04000600e8ff18001800f0ff22000800f8ff,00000000faff1800e8ffe8ffe2ffe2ff7ed9d4da1a471c8cee79169d3e488aff
47,47,0,2a000a000c000c001400340026004600ecff1e00040004000600f8ff1a000a00,deff1000a201a201e0ff0e00fafffaff12001200e4ff02000200f0fffcff0c00,1a002c00fcffecfff6fff6fff4ff04000600060008000800d0ff220018000800,0000f2ff08001800f8ff3400f2fff2ff40867a6326b71601de24c69dde73da8b
48,48,0,0a000a00faff0c00f2ff0400e6ff1600fcff1e00e2fff2ff06000600faffeaff,10001000a201a2014e00f0ff1a00faff120002000200020022001200fcff0c00,1a002c00fcffecff06001600d4ff04002600260008000800d0fff0fff8ffe8ff,f2ff2000eaffeaffe8ff34000200e2ffe8dbd6616c8c4674409cc62670fe6cb9
49,49,0,e8ff0a000c00faff1400040026000600fcfffcff0400e2ff0600f8ffeaffdaff,10001000e2fda2010000f0ff0a00faff02001200e4ffe4ff02000200fcff0c00,f8ff0a00fcffecfff6ff0600f4ff04000600540008001800d0ff120018000800,00000000faffeaffe8ffe8ffe2ff0200ca639ed806025a463e9efe796a8bf448
50,50,0,0a00f8ff1c001c0014002400e6ffc6ffdcff0e00f2ffe2ff06000600daffdaff,00000000a201a20100000e000a00faff02001200e4ff5200e0ff0200fcff0c00,1a000a00ecffdafff6fff6fff4fff4fff8fff8ff0800080002000200f8fff8ff,10000000faffeaffe8ff4400f2ff0200306130869674a6b6e827e223fcb95e73
51,51,0,0a00f8ff1c000c0014000400d6ff36000e00fcff0400f2ff1600e8ffeaff0a00,1000100094fda2013e000e001a00faff02001200e4ffe4ff120012000c00dcff,0a000a000e00fcfff6ff0600f4fff4ffbaff26000800f8ff1200f0ff1800e8ff,000000001800faff26003400020002009ed7a8dcb645ec8cee79d09bd449a0fd
52,52,0,0a00e8ffeafffaff240014003600e6ff0e00ecffe2ffd0ff0600f8ff0a000a00,10000000a201a201000000001a00eaff02001200e4ff0200e0fff0ffecff0c00,0a00e8ffecfffcfff6ff1600f4fff4ffe8ff4400f8ff08000200e0ffe8ff0800,f2ff2000faff0800e8fff8ff02002200f2854a64f6b5e602d622e69e3e73048b
53,53,0,f8ff0a001c00eaff04000400160016000e00fcff1400040006002600fafffaff,00000000a201b4fd00000e001a000a00f0ff1200d4ffe4ff1200f0ff0c000c00,1a00f8fffcfffcfff6ff1600f4ff040026003600080018000200120018001800,0000f2ffeaff08000600e8ff12001200a8ddc060fc8c0c75709b082994fce4ba
54,54,0,f8fff8fffafffaff0400f2ff2600c6ff0e00fcffe2ffe2ff06002600eaff0a00,10002000a201a2010e00f0ff0a00fafff0ff0200020002000200f0fffcff0c00,1a000a001e00daffe6fff6ffc4fff4ff0600160018000800f0ff1200f8ff0800,0000f2ff18001800f8fff8ff2200f2ffd864c0d6f203e044869fde79e48a944a
55,55,0,f8ff0a000c00faffe2ffe2ff160026001e000e0004000400e8ff0600fafffaff,eeff1000b4fda201f0ff0000eafffafff0ff1200e4ffd4ffe0ff1200fcfffcff,0a00f8ffdaff0e00f6ff060014003400f8ff260008000800f0ff12000800f8ff,1000100008001800e8fff8ff02001200506040864c75fab4a829d62164bbee72
56,56,0,f8fff8ff0c002c0004001400e6ff1600fcfffcff0400e2ffe8fff8fffafffaff,00001000a201a2010e000e000a001a0012000200e4ff02001200f0ff1c00ecff,f8ff0a00ecff0e00f6ff06003400f4ffc8ffe8ff180028002200020008001800,100010001800faffe8ffe8fff2ff0200f0d586de40446c8dde79c09a4a4bd4fb
57,57,0,f8ff0a00eafffaffe2ff1400e6ff1600fcff0e00d0fff2fff8ff0600faff0a00,1000100084fda20100000e00eaff1a00f0ffe0ffe4fff4fff0ff02000c000c00,f8ff1a00ecff0e00f6ff06001400e4ff06000600f8ff0800020002001800f8ff,200010000800fafff8fff8ff0200f2ff308648657ab4e204262138a0a872948a
58,58,0,f8fff8ff0c00faff0400e2fff6ff2600dcff1e00f2ff140026000600fafffaff,eeff2000a201a201f0ffd0ffcaff0a000200f0fff4ffe4ff12001200dcff0c00,f8fff8ffecffcaff0600e6ff04000400e8ff06001800f8ff220022000800f8ff,30001000eafffaffe8ffe8ff2200f2ff94df905f9c8d8c75609a882adcfa54bc
59,59,0,e8fff8ff1c000c00f2ff0400f6fff6fffcffecffe2fff2ff0600e8ff1a000a00,10000000c2fda2010000f0fffaff0a0024001200f4fff4ff0200f0fffcffecff,f8ff1a000e00ecfff6ff06000400340006000600f8fff8ff22000200f8ff1800,f2fff2fffaff0800f8ffe8ff0200f2fff665d2d4b8053643c8a0de79548afa4b
60,60,0,1a000a00fafffaff04000400d6ff26000e00fcff0400f2ff16001600fafffaff,00001000a201a2014e005e00faff0a00f0ff02003200520002000200ecfffcff,0a002c00fcfffcff2600f6ff1400140006003600e8ffe8ffe0fff0fff8ff0800,20002000eafffaffe8ffe8ff02000200e25e5086cc757eb3482b562048bd1872
61,61,0,0a000a00eaff0c000400f2ff1600e6fffcfffcff04000400f8ffd8ffdaffdaff,10001000a201a2013e003e00fafffaff020002000200f4ff220002001c00ecff,0a00f8ff0e00300016002600f4ff24001600f8ff08002800f0ff2200e8fff8ff,1000000008002800340006001200220032d464e09642228ebe79c099aa4cb4f9
62,62,0,0a000a00fafffaff140034000600d6ffecfffcfff2fff2ff06000600fafffaff,10000000a201a2010e00f0ff2a00faff12002400f4fff4fff0fff0ff1c000c00,1a00f8ffecfffcfff6ff06000400f4ffc8ff06000800f8ff12000200f8ffe8ff,3e002000080008004400e8ff1200020040864666feb2bc06641f58a1e871448a
63,63,0,1a000a000c000c001400e2ff3600e6fffcffecfff2ff0400160006000a001a00,00000000f2fda2010e000e000a000a0024000200f4ff5200020002000c000c00,1a00e8ffdaffecff26003600e4ff140016001600080028000200120028001800,000020000800fafff8fff8ff2200020024e1725e428e1c766099782cf4f818be
64,64,0,0a00e8ff1c00faff2400e2ffe6ff2600fcfffcfff2ff0400e8ff1600fafffaff,deff1000c2fda201000000000a000a000200e0ffd4ffd4ff0200f0ff0c000c00,2c00e8ffecfffcff1600e6ff240004000600aaff080008000200020018002800,200020000800faff0600f8ff0200e2ffd66616d39207b641d8a1be79048a564d
65,65,0,0a00f8ff0c00eaff14000400e6ff2600ecfffcfff2fff2ff2600e8ffdafffaff,eeff2000a201a20100000000faff1a00f0ff0200c4ff3200020002000c000c00,f8ff0a001e00ecff0600f6ff0400f4fff8ff0600f8fff8ff12001200e8ff0800,f2ff10000800eafff8ffe8ff32000200f25d50864c761eb2182d1c1ec8be6871
66,66,0,2a001a000c000c000400f2ff16002600fcff0e000400140006000600faff0a00,1000ceffa201a2010e005e00faff0a00f0fff0fff4fff4fff0ff0200fcff1c00,1a000a00ecfffcfff6ff0600f4ffe4fff8ff06001800f8fff0ff020008002800,2000100028001800e8ff0600f2ffe2ff76d21ae21641a28eae79f098464edaf7
67,67,0,0a00f8ff0c001c00040024002600e6fffcffecff1400f2ffd8ff06001a00faff,eeff0000d2fda2013e004e000a00faff020002000200e4fff0ff1200fcff0c00,1a000a00ecffdafff6ff0600f4fff4ffe8ffe8ff08000800f0fff0ffe8ff1800,0000f2ff28000800e8fff8fff2ff0200808674677eb162088c1d88a21871c489
68,68,0,e8ff1a00faff0c00140014002600e6ffecfffcffe2ff0400e8ff0600faff0a00,00001000a201a2010e00e0ff0a00fafff0ff2400c4ff5200f0fff0ff0c001c00,1a00f8fffcfffcff060006000400f4ffe8ff4400f8ffd8ff0200120008000800,00002000fafffaff0600f8ff020002001ae3345de28e8c766098f82de0f6e2bf
69,69,0,0a001a001c000c00140024002600e6fffcfffcff0400f2ff06000600fafffaff,eeff0000a201a2010e000e00daff0a00f0fff0fff4ffe4ff12001200fcff0c00,2c000a00daff0e00f6ffe6ff04000400f8ff360008000800f0ff1200f8ffe8ff,e2ff100008000800f8ff060002000200d467b8d1760922400aa39e797889e64e
70,70,0,2a00f8ff0c00faff1400f2fff6ffe6ffecffecff040004000600e8ffeaff0a00,10000000a201a201f0ff0000eaffcafff0fff0ffe4ffe4ff020002000c00fcff,0a001a00ecffecffe6fff6ff24003400f8ff06001800f8ff020002000800f8ff,00002000eafffafff8ffe8fff2ff2200945c90869c76c6b0e22eb41c72c0d870
71,71,0,1a000a000c00fafff2ff2400e6ff2600ecfffcffe2fff2ff2600e8ffdafffaff,10000000a201d2fd0000f0fffafffaff12000200f4ff12000200f0ffecfffcff,0a00f8fffcfffcff160006000400f4ff06000600080018000200020008001800,f2ff20000800faffe8ff34000200220090d01ee4523f7c8f6e79be97b04f20f6
72,72,0,f8fff8ff0c00fafff2fff2ff2600e6ff0e00fcff1400f2ff060006000a00faff,00002000c2fda2010e004e00eafffafff0ff1200e4fff4ff020002001c00ecff,f8ff0a00ecffecff06000600f4ff0400160006002800e8ff120012000800f8ff,1000f2ff0800faff3400d8ff02000200a086746808b0860a8e1b9aa35e705889
73,73,0,f8ff1a000c00faff0400e2fff6ffc6fffcff0e00f2ffe2ff060016000a001a00,00001000a4fda2010e00e0ffeaff2a0034001200f4ffe4ff02000200fcff0c00,2c000a00fcffecff0600f6fff4ffe4ffe8ff2600e8ff2800f0ff0200f8ff0800,2000f2fffaffeafff8fff8ff1200e2ffcce4145ccc8fcc764e970430f4f43cc1
74,74,0,f8fff8ffeafffafff2fff2ffe6fff6ffecfffcffe2fff2ff0600f8fffafffaff,20003000c2fda201e0ff3e00faffeaff02000200e4fff4ffe0fff0fffcff1c00,d8ff2c00ecffecffe6ff3600f4ffe4fff8fff8fff8ff080002001200f8ff1800,e2ff0000fafffaff3400f8fff2ff1200ee68a0cf660b5c3e2aa47e7918896050
75,75,0,f8fff8ffeaffeaff1400f2ffd6ffe6ff0e00fcff0400f2fff8fff8fffaffeaff,eeff3000a201a201e0ff00000a00fafff0ff02000200d4ff0200f0ffecfffcff,f8ff1a00daff0e000600e6fff4fff4ff2600c8ffd8ff08000200d0ff0800f8ff,200000000800faff0600e8ff0200f2ff585bc086ec7656af84305e1a1cc2ee6f
76,76,0,1a001a00faffeafff2ffe2ffe6ff3600ecff0e00f2ff04001600f8fffaff0a00,00001000a201c2fdf0ff3e00fafffaffe0ff0200f4ffe4fff0ffe0ffecff0c00,f8fff8fffcffdaff1600f6ff2400240006000600f8ff18001200e0ff08001800,1000200018002800d8ffe8ff02000200b2cefae5bc3d3c904e79dc961a5134f4
77,77,0,1a00f8fffaff0c00f2ff14003600d6ffecff1e00f2ffe2ffe8ffe8ffeafffaff,10001000a201a201f0ff0000eaff0a00f0fff0fff4ff0200f0fff0ff0c000c00,f8fff8ffecff0e0006000600f4fff4ff1600d8ff2800180012002200f8ff0800,f2ff2000180028003400340012000200d08684697eae920c8e1920a5be6fae88
78,78,0,e8ff0a002c000c00040014002600e6ff1e000e000400140016003600eaffeaff,eeff1000e2fda2014e00f0fffaff0a0002000200e4fff4fff0fff0ff0c000c00,1a000a00ecff0e000600f6fff4fff4ff2600060008001800f0ff120028002800,0000f2ff0800eaffe8ffe8fff2ff2200cae6ba5a7c9072777c96843124f3f4c2
