Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
34,34,0,14371537de36de36cf36cd36f636f436a736a736e136de36e136df361a371837,08000800f400f40004002400feffeeffdaff0c003c005a000400e2ff02000200,260006000e00fcff0600e8ffe8ffb8ff100030001600f6fff2fff2ff16000600,ecfffcff0c000c00ecffdcfffefffeffaa8dd6113ca1f23992c0d65a96e73470
35,35,0,14371537dd36dd36ce36ce361837f336a836a936de36e036e236e23617371737,f6fff6fff400f4001400e6ff1e000e00faff0c005a00f0ff04000400f2ff1200,1600f4fffcfffcff2600f8ff0800e8ff100030000600f6ffe2ff0400f6ff0600,0a00ecff0c000c004a003a00fefffeffba6242cc3645daa9f81e3e9236f59488
36,36,0,14371237df36dc36d036cd361837f336a836a736df36de36e136e03619371837,0800f6ff46fdf400e6fff6ff0e00feff1c00eafff0ffe0ff0400f2ff12000200,e4ff0600ecff1e00f8ff0600e8ff280030000000f6ffe6fff2fff2ffe6ff0600,fcff1a000c00eeffecffdcffeeff0e0050b51a513eda946a2804d076842de473
37,37,0,14371537de36df36cf36ce36f436f236a636a836df36df36e136e53618371637,d6ffe6fff400e6fce6fff6fffeff0e000c001c003c00f0ff0400340002001200,06001600fcff0e000600e8fff8fff8ff00003000f6fff6fff2fff2ff06003600,fcff0a000c00feffecff2a000e00feff542ca498c002308afcd8a88af2b34a99
38,38,0,14371637df36de36ce36ce361837f436a936a736df36de36e236e03615371537,e6ff0800f400d6fcf6ff0400fefffefffaff0c004a00e0ff0400f2ff0200e2ff,e4fff4fffcff0e00e8ff0600c8fff8fff2ffd2ff06002600f2ff140016000600,fcff0a000c00fefffcffecff0e00feff50f6887456207e76b846e269d063e64f
39,39,0,15371537de36dd36ce36cd36f2361737a736a836de36de36e436e33617371637,f6ffc6ff26fdf40004000400eefffefffafffaffd2ffe0ffe2ff1400f2ff0200,f4fff4fffcfffcffd8fff8ff0800f8ff2000f2fff6ff1600f2ff040006000600,1a000a003a002c002a00fcff0e00feff1ae6cc880cbf049334a0f4aa208d8ccd
40,40,0,14371537df36e036ce36cf36f3361837a736a836df36df36e336e33617371737,0800e6fff40026fdf6ff0400feff1e000c001c00f0ffe0ffe2ff040002001200,f4ff0600fcffecff060006001800f8ff10001000e6ffe6ff0400140016001600,1a000a001c001c001a002a00feff0e000e3b766fa85bcc598c7082388a774e10
41,41,0,15371537dd36de36ce36cc36f536f436a736aa36e136df36e236e03615371837,0800f6fff6fcf4000400e6fffeffeefffafffafff0fff0ff140004000200f2ff,060006002e001e00e8fff8fff8fff8ff1000f2ff06000600f2fff2ff0600f6ff,0a002a000c001c00ecffdcff0e00eefffea810a2e49196c1c488d4e81c8e2213
42,42,0,12371537dd36dd36ce36cf36f336f336a736a736df36e036e136e33617371737,0800f6fff400f4000400e6ff0e000e001c000c00f0ffe0fff2ff0400f2ff0200,e4ff1600fcff0e001600f8ffd8ffd8ff1000d2ff0600f6ff14001400f6ff1600,0a000a000c00feffecff2a001e003e00106b1e44de76d01d9c738ef31a620acb
43,43,0,14371437de36de36d036d03617371937a836a636e036e136e136e33617371937,e6fff6fff400f400f6ff1400deff0e00eafffaff0000e0fff2ff1400f2ffe2ff,1600f4ffecffecff2600e8ffd8ff0800a2ffc2ffe6ff1600f2ff0400f6fff6ff,0a000a00eeff0c001a003a000e00eeffcc8988dbd08a3c05dc99922efeb52452
44,44,0,14371237dc36dd36cf36cf36f4361737a736a936de36df36e036e03617371737,f6fff6fff40016fd0400f6ff0e00fefffafffaff1e004a001400f2ff12001200,16001600ecff0e00e8ff16000800d8fff2ff0000e6ff160004000400f6ff2600,1a001a00feff0c00dcff3a000e00deff767688013469ecd7024f1eb3182b2098
45,45,0,16371337de36de36cf36ce36f536f436a736a836de36e136e536e33619371737,e6ffe6ff26fd26fd54005400feff0e000c000c00e0fff0ff1400e2ff1200f2ff,060036000e00baff0600f8ff0800f8ff10001000f6fff6ff24000400e6fff6ff,1a000a000c000c00ecffecffeeffdeff9c938a21e6ab8647ccce986480f7a474
46,46,0,12371437dd36dd36ce36cf36f636f336a936a736df36df36e336e23617371637,f6ff1800f400f400f6ff0400fefffeff0c00faff0000f0ff1400f2ff12001200,06001600fcffdcff060016000800f8ff00001000e6fff6ff3400240006000600,fcff1a00feffeeffccffdcffdeffdeffd65834be8037729f120f048d00e5c488
47,47,0,13371437dd36db36cd36cf361837f336a836a636de36dd36e036e33618371537,0800f6ff16fdf400e6ff0400feffeeff0c000c00f0ffd2fff2ff0400f2fff2ff,f4fff4ff2e000e001600060008000800f2ffd2ff0600f6ff0400f2ff06001600,fcffccff1c00eefffcffecffdeff1e0038c2625c16eaf47068147077e23b246f
48,48,0,13371337dd36de36cf36cf36f336f236a836a836df36de36e236e03616371737,f6ff080016fdf4002400f6ff0e00feffeaff0c000000e0ff1400f2ff0200f2ff,0600f4fffcff0e00060006002800f8ffe2fff2fff6fff6ff0400140006000600,ecff1a000c001c00ecffdcfffefffeffd81c649198f29e8804ca448e56a87aa2
49,49,0,15371437dd36df36ce36ce36f4361837a736a836df36de36e336e13617371637,0800e6fff400f400f6fff6fffeffeeff1c002e003c00f0ff1400e2fff2fff2ff,16000600ecfffcfff8ff0600f8ff0800c2ff1000e6ff06001400f2ffe6fff6ff,fcfffcfffeffeeffecffdcff0e00feff8a06e6769c2f807304538261a86b7a43
50,50,0,14371437dc36df36d036ce36f536f436a736a836df36e036e536e53617371637,e6fff6fff6fcf40004000400feff1e000c00eaff3c00e0fff2ff0400f2fff2ff,f4ff0600dcfffcff06001600e8fff8fff2ffd2fff6ff06003400040006000600,ccffdcff1c00feffdcffecffeeff1e00bed6d28a3cb2b49a6a973ab7da89badc
51,51,0,14371237df36de36cf36cd36f536f436a836a736df36e036e236e13619371937,f6fff6fff400f400040004000e001e001c00faffd2ff1e00f2ff14000200e2ff,0600e4ff0e000e000600c8ffd8ffe8ffe2ff3000d6ffe6ff040004000600f6ff,fcff0a000c00feffecffecff0e00eeff6848a06820650c4ef874fa2930764000
52,52,0,14371337de36df36d036ce36f336f436a736a836e036df36e336e13616371837,e6ff1800f400f400240024000e00feff1c00dafff0ffd2ff0400f2ff0200d2ff,160006000e000e00f8ffe8ffd8ff0800d2ffc2ff1600e6ff1400040016000600,0a00dcffeeff0c00ecffecfffefffeffcc9e88acac8cb6cf0489fcf80a940a23
53,53,0,14371337de36dd36cf36ce3618371837a836a936dd36de36e036e23617371737,08000800f400f400f6ff04000e000e000c00faff0000e0ffe2fff2ffe2ff0200,16001600ecffdcffd8ff0600f8fff8ff00004000f6ff06000400140016001600,3a00dcff0c000c00dcffccff0e00feff7c7170367477100eba6ee4e3e0572ebd
54,54,0,14371437dd36de36cf36cf36f236f436a736a936e136e136e436e33616371737,f6ff0800f400e6fc040004001e000e000c00fafff0ffe0ff0400e2ff12000200,e4ff0600fcffecffe8ff1600f8fff8ffe2fff2fff6fff6ff04001400f6fff6ff,dcffdcfffefffeff1a002a00deff1e008e88f6eac28e781554a3f03c5ac30a5d
55,55,0,14371437dd36dd36cd36ce36f536f436a636a836e036e036e236e23617371937,18000800f6fcf4000400f6ff0e000e000c00eaffe0ff3c000400f2ffe2fff2ff,26001600fcffbaff06001600f8fff8ffe2ff0000060026000400f2ff0600f6ff,fcffecffeeff1c00dcffdcfffefffeff0c7376f1a260e8c81a4282a75a1b1091
56,56,0,13371537df36dd36ce36ce36f436f436a836a936df36de36e336e03617371837,1800f6fff400f40004000400defffeff1c00fafff0ff3c00f2ff040012001200,16000600ecfffcff1600f8ffe8ffe8ff2000e2fff6ffd6ff0400140006000600,fcff1a00feff0c00dcff3a000e001e00389bc2301ab8e853aadd426cbc071a77
57,57,0,15371337dc36de36ce36ce36f636f336a836a536df36e036e136e23616371937,1800f6fff400f400140004001e000e000c000c00f0ffd2fff2fff2ffe2ff0200,e4ff06000e002e00f8ff0600f8ffd8ff00003000f6fff6ff04001400f6ff0600,0a00fcff0c001c00ecffdcfffeff0e00224d34b1a428da9642ffb489a6d5fa8a
58,58,0,14371537de36dd36ce36d136f536f336a836a836df36df36e236e33617371637,e6ff0800f400f40004001400eeff0e00fafffaffe0ff3c00140014000200e2ff,f4fff4ff0e00fcff16000600e8ffe8ff4000d2fff6fff6ff14001400f6fff6ff,2a00fcff0c000c00fcfffcfffefffeffded0866518fa6075102440766a492668
59,59,0,13371337de36dd36ce36cf36f436f236a836a736df36de36e536e43616371737,f6fff6fff6fc16fdf6fff6ffeefffefffaff1c00e0ffe0ff0400f2fff2ff0200,060006000e000e00f8ffd8ffe8ffe8ff20003000e6fff6fff2ff040006001600,dcfffcff0c001c00fcfffcffeeffdeffa40c5a8c86e2fe881cbc5e94069e84ad
60,60,0,13371237dd36de36d036cf36f236f336a836a736df36dd36e336e13616371937,e6ffe6ff26fdf400040004000e00feff0c00faffe0fff0ff04002400f2ff0200,060026000e00fcfff8ff06000800f8ff0000f2fff6fff6ff14000400f6fff6ff,0a00fcfffefffeffecffecffdefffeffc0168277223e246ea05d2857ae715e35
61,61,0,14371437dc36df36ce36d136f436f336a836a836de36e036e136e13617371537,f6ffe6fff40006fd040014000e00feffeafffaffd2ff4a0004000400f2ff0200,f4ff0600fcffecffd8fff8ffd8fff8ffe2fff2ff1600f6fff2ff040016000600,0a00fcfffefffeff2a00fcfffeffeefff6c7588f5ea618a48e90aac4648848ec
62,62,0,11371337dd36dd36cc36cf361837f536a836a736dd36df36e136e13617371837,08001800f400f400d6ff0400eeff0e00faffeaffe0fff0ff0400040002001200,16001600dcfffcfff8ff3600f8fff8ff4000f2ff1600060004000400e6ff0600,fcffecfffeff0c002a002a00defffeff9c541c609e6c5c415077721aae7226f0
63,63,0,13371337dc36dc36d036cf36f3361737a836a836df36de36e036e13618371837,f6ff0800f400f40004000400eeff0e00faff1c00d2ff3c0014000400f2ff0200,160006000e00ecff06001600f8fff8ff10003000f6ff060004000400f6ff0600,1a00fcffeeff1c00ecffdcffeeffeeff4696fcb89289eede888bfa08e29bc831
64,64,0,12371037df36dd36ce36cf36f436f436a836a636dd36de36df36e23617371837,0800f6fff40026fd5400e6ff0e00fefffaff0c00f0ffe0ff140014000200d2ff,16000600ecfffcff0600f8fff8fff8ffd2ff0000f6ff16000400140006000600,0a00fcfffeff0c00dcffecfffefffeff58759827d075cafdd2673ed4604c4eb0
65,65,0,13371337dd36dc36d036cd36f436f436a736a836de36df36e336e03617371937,1800f6fff40026fd0400f6ff0e001e000c000c00d2fff0ff1400240002001200,f4ff0600fcffecfff8ff06001800f8fff2ffd2ffe6fff6ff1400140006001600,fcffecfffeffeeffdcfffcfffeffdeff4c893cfbfe94e6248cae2a4ad0d14c66
66,66,0,14371337dd36dc36d136cd36f436f436a736a936de36df36e036e13615371437,e6fff6fff400f40004001400feffcefffaff0c00e0fff0fff2ff040002000200,0600e4ffdcff0e00e8ffd8ffe8fff8ff0000f2ffe6ffe6ff140014000600f6ff,dcfffcff1c000c00ccff2a00eeffdeff7c6da8e174561ebb3434629db80bf08b
67,67,0,11371437dc36de36cf36d136f436f436a936a936de36de36e136e23617371837,e6ffc6fff400f400f6ff0400deff0e00faffdaffd2fff0ff040014000200f2ff,1600f4ff0e000e00d8ff0600d8fff8ff00001000f6fff6fff2ff1400f6ff0600,1a000a00fefffefffcfffcffdeffeeff02a5063f90c59c5e84ed4c72b8176a77
68,68,0,12371537e036dd36cd36cf361837f436a836a836de36df36e136e33617371837,f6ffe6fff400f400f6fff6fffefffefffaff0c003c00e0ffe2ffe2ff0200e2ff,1600e4ff2e00ecffe8ffe8fff8ff0800f2fff2fff6ff16000400f2ff1600f6ff,fcff2a00feff0c00ecffbcff0e00feff344010a652193c90fcee9688aac6968f
69,69,0,13371337dd36dd36cf36d0361837f436a636a736dd36e036e336e13618371837,e6ff0800f400f40024000400eeff1e00faff0c00f0ffd2ff04000400e2fff2ff,1600f4ff0e00fcfff8ff1600f8ff08001000d2ff0600f6fff2fff2ff06001600,0a00ccff0c002c00dcff3a00feff0e0022e03c6d1e0a5477f4328c727655405f
70,70,0,15371437dd36dc36cc36ce36f3361737a836a836df36e036e336e33616371837,f6ff0800f400f6fc1400f6fffefffeff0c000c00e0ffe0ff04000400f2fff2ff,060016000e00ecff16000600e8ff28000000f2fff6ff060004001400e6ff0600,dcff0a002c001c00dcff3a00deffeeffd8fc6c894ed3808b7caf8c9cc695f2b9
71,71,0,15371537de36de36cd36cf36f336f436a636a836e036de36e336e13618371737,28000800f400f400040004000e00feff2e00eaff0000d2ff0400f2ff0200f2ff,e4fff4fffcffecfff8fff8ff0800080000004000160016001400f2fff6ff1600,0a001a002c001c00ecffecffeefffeff5a268875764b0a6720678a4bb0755426
72,72,0,14371337de36db36cf36ce36f436f436a636a836df36e036e236e23619371637,f6fff6fff400f40014001400ceff2e001c000c004a00f0ff0400f2ff0200d2ff,f4ffe4ff0e00fcffe8ff0600f8fff8ff30001000f6ff16001400f2ff06001600,fcffecff1c001c00dcff2a00deff0e0032ba9895d09c46afd88b3ed34e895afc
73,73,0,16371437de36dd36cd36cf36f3361737a836a736df36df36e336e23619371637,18002800f400f400040014000e000e000c00fafff0ffc2fff2fff2fff2fff2ff,2600f4ffecfffcff06000600f8ffe8ff30000000e6ff0600f2fff2ff16000600,fcff0a00feff3a00ccffdcfffefffeff5c5f8a554472423340777e0a4a6d30e0
74,74,0,15371637df36de36cf36cf36f336f436a736a836df36e036e236e33618371737,0800180006fdf400140004000e001e000c000c00f0ff00000400240002000200,f4fff4ff0e00ecfff8fff8fff8ffe8fff2ff100006001600e2ff1400f6fff6ff,ecfffcfffeff1c00fcfffcff1e000e00e68f88c67e8866ee4e90f218cca5f83f
75,75,0,14371537dd36dd36d036cd36f636f436a836a636df36df36e036e03617371737,f6ff0800f400f40014000400eeff1e000c000c001e004a00f2ff0400f2ff0200,0600e4ff1e00fcfff8ffd8ff0800e8ffd2ffb2ffe6fff6ff140004000600f6ff,fcffecff2c000c00fcffecff1e000e0062770e181472b6edb05eeac5683ff0a4
76,76,0,15371337df36dd36cf36ce36f336f536a836a836e036de36e236e03616371637,0800f6fff400f4002400e6fffeff1e00faffeaffe0ffe0fff2ff0400f2ff1200,26000600ecfffcffd8ffe8fff8fff8ffc2ff0000060006001400f2fff6ff2600,ecfffcffeefffeffdcffdcffeefffeffea8b380b409d0e34fcba48565ae1da6d
77,77,0,13371437dd36de36cd36cd36f536f536a636a736e136df36e036e43618371737,e6ffc6fff6fcf400040014000e000e00eaff0c003c00e0ff0400e2ffd2ffe2ff,f4ff0600ecff0e000600f8ffd8ffd8ffd2ffd2ff06001600140024000600f6ff,0a00ecfffefffefffcffecff0e00feff246626d27a4a7cae6025349552fb1e89
78,78,0,14371337dd36dd36cd36cf361837f436a936a736dd36dd36e336e13617371737,f6ffe6fff400f400f6ff14000e000e00faff1c004a00e0ff0400f2ff1200f2ff,06000600fcffecffe8ffd8fff8ff1800e2fff2fff6fff6fff2ff1400f6fff6ff,0a000a00fefffeffbcff1a00fefffeff34b0444c1ad4b067aafdd8754e277075
79,79,0,14371437dd36de36ce36cc36f436f436a636a836df36dd36e336e33617371937,f6ff0800f400f4002400f6fffeffeeff0c00fafff0ffe0ff14001400f2fff2ff,f4ff1600fcffecff1600060008001800e2ff10000600e6ff14000400f6ff1600,1a00ccffeeff0c00dcffecfffefffeff18320e9c3009508b42df748932b92696
80,80,0,13371437dd36dd36ce36cf361937f636a636a636e036e036e136e33615371637,f6fff6fff400f400e6ff14000e00fefffafffaffd2ffe0ff04001400e2ff0200,e4fff4ff0e001e00f8ff0600d8ff2800f2ff000006000600f2fff2fff6fff6ff,1a000a000c00eefffcffecfffefffeffdcefbc72021a34772a41e26cf05fba54
81,81,0,14371537dd36db36cf36ce36f336f436a736a936df36e036e036e13618371737,2800f6fff400f4000400e6ff0e00feff0c002e00e0fff0ff04000400e2fff2ff,0600c4ffecfffcfff8ffe8ff1800f8fff2ff0000f6fff6ff04001400f6ff1600,0a000a000c00feffdcfffcffeeff0e0082ec7e88a2c4ac9024a4a2a6568fb4c7
