Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,15371637dd36df36cb36cd36f336f336a836a836de36dd36e036e13618371837,0200e0ff3c003c001200c6ff2200d2ff0600f4ff3a001c00180008000400f4ff,fcff0e000e001e00e8ff1a00d2ff2200e0fff0ff0800eaff180008000a00faff,1e000e000a00fcfffaff18001800280030e090e0389d089db61fd61f9c62bc62
11,11,0,15371637dd36de36cc36cd36f436f336a736a936df36de36e036e03619371737,1200e0ff3c003c0012001200f2ff02000600e4ffb2ff2a00f6ff08000400e4ff,fcfffcffecfffcff0a000a00220002000000f0fffaffeafff8ff08001a00eaff,0000d0ff0a000a000800faff18003800d0df20e0589d589d462096208c628c62
12,12,0,15371537df36df36ce36cc36f336f236a636a436e036df36df36df3616371637,0200f0ff3c003c00220022001200f2ff16001600eeffe0ff0800080024003400,fcff0e00fcfffcff0a000a000200120000001e00eaffdafff8fff8fffaff1a00,f0ff1e000a00dcff2800eaff0800180070df60df6a9dda9d562056208a629a62
13,13,0,17371837de36de36cc36cd36f436f436a636a736e036de36e036e13619371937,020022003c003c00f4ff12001200020006000600c0ff3a00f6fff6ff34001400,1e000e00dcff1e001a001a00320002000000f0ffdaffeafff8ffc8ffeafffaff,0e000000ecff0a00080018002800380000df60df8a9d7a9da62026216a625a62
14,14,0,16371537de36dd36ce36ce36f436f136a636a636df36e036e136e13619371937,120012003c003c00f4ffc6ff0200e2ff16000600d0ff2a00f6fff6fff4fff4ff,fcff0e001e000e00e8ff0a00020012000000f0ffdaffeaffe8ffd8ff0a000a00,0e001e000a00dcfffaff18002800080020df30df8a9d5a9de62076204a625a62
15,15,0,15371637de36dc36cc36cd36f436f436a736a736de36df36e036e13619371937,2200e0ff3c003c00120002000200020028003800e0ffd0fff6fff6fff4fff4ff,0e000e000e000e00e8ff1a00e2ff3200f0ff00001800fafff8ffc8ff0a00faff,0e001e000a000a0046000800f8ff080090de20df9a9daa9d262146213a622a62
16,16,0,14371637dd36e036ce36cc36f436f536a736a636dc36df36e336e13617371737,020002003c003c0012003000e2fff2ff0600f4ff4800d0ff0800f6ff04003400,0e000e000e000e00d8ff2a000200d2ff0e000e00eaff1800f8fff8ffcafffaff,f0ffe0ff0a000a00080018000800f8ff40ded0de8a9daa9d76216621ea610a62
17,17,0,16371537de36dd36cb36ce3617371837a936a836de36dd36df36e0361b371937,f0ff22003c003c00120012002200e2ff06001600e0ff3a0008000800e4ff0400,0e002e001e001e001a00f8ff02002200f0ff0000fafffafff8fff8fffafffaff,e0ffe0ff0a00fcfffaff1800c8fff8ff50de20deea9dea9d26210622ea611a62
18,18,0,15371637dd36de36ce36cd36f236f336a736a636df36de36e136df3618371737,f0fff0ff3c003c0002002200f2ffe2ff0600f4ffd0ff2a00f6ff0800e4ff0400,fcffbaff0e000e003a000a00f2ff2200f0fff0fffafffafff8fff8ff0a00daff,0e00e0fffcff0a00280008001800e8ff00de60de1a9e1a9ef621a621fa61fa61
19,19,0,17371637de36db36cc36cd36f636f436a736a736dd36df36e036e03619371b37,e0fff0ff3c003c0012001200e2fff2fff4ff0600e0ff3a0018000800f4ff1400,fcfffcff0e001e00f8ff2a00020012000000f0ff180008001800d8fffaffeaff,e0ff0e00fcff3a0008000800f8ff180030dd40dd1a9e2a9ec6213623ca61da61
20,20,0,17371737de36e036cd36cc36f236f536a636a536e036e036e236e03618371737,d0ff02003c003c0012003000f2ff02000600f4ffe0ffe0ff0800080024000400,ecffdcffecffecff2a001a00220002000000c0ffeafffaff0800f8fffaffeaff,1e000000fcfffcff1800180038002800e0dc00dd1a9e0a9e7622a6229a619a61
21,21,0,16371737de36dc36cb36ce36f236f236a936a736de36dc36e036df361a371937,beff12003c003c00c6ff120002000200f4ff06003a002a001800f6ff14000400,fcfffcfffcff0e001a00e8ff1200e2fff0ffe0ff1800fafff8ffe8ff0a00faff,f0fff0ff1a001a00faff080018002800c0dc50dd5a9e2a9e86224623ba61ca61
22,22,0,14371337dd36e036cd36cc36f136f336a736a836de36df36e336e13619371537,1200d0ff3c003c0022001200e2fff2ff0600f4ffd0ffe0ff08003a0014000400,1e000e00ecfffcff0a002a002200e2ffe0ff0000eafffaffc8ff08001a00faff,0e001e001a00fcff180018003800180070dc90dc6a9e6a9e462356236a61ba61
23,23,0,16371637dd36de36cc36cc361837f636a836a836df36e036e136e03619371837,beff02003c003c00220002000200220006001600e0ffeefff6fff6fff4ff1400,0e001e00ecff0e000a00f8ff22003200f0ff1e00eaff18000800f8fffafffaff,0e00e0ff1a00fcffeafffafff8ff080040dc50dc7a9e7a9e5623a6248a614a61
24,24,0,17371637de36de36cd36cd36f236f236a736a636de36df36e436e13619371737,f0fff0ff3c003c00020022002200f2ff2800f4ffc0ff2a001800180044000400,0e000e000e000e001a000a001200e2ff00003e00eaffcafff8ffe8ff0a000a00,0e00e0ffecff0a000800faff08002800a0db30dc9a9eaa9ec62356244a614a61
25,25,0,17371637de36df36cc36cd36f436f636a736a836de36de36df36e13618371937,020012003c003c000200d6fff2ffd2ff06000600c0ff3a00e6ffd6fff4ff2400,0e000e00ecff0e000a002a00f2ff2200f0ff0e000800fafff8ffe8fffafffaff,0e000000fcffecff080008000800280020db90db9a9eda9e6624c6241a611a61
26,26,0,14371637dd36dc36cd36ce36f436f336a736a636df36dd36e036e03618371737,1200d0ff3c003c00120022001200020028000600d0ffe0ff08001800f4ffd4ff,fcfffcfffcffecffe8ff2a00220012000000c0ffdafffafff8ff0800faffeaff,0000d0ff0a000a000800faff3800080070db20db0a9fea9eb6247624aa60fa60
27,27,0,15371637de36de36cd36cd36f336f336a736a636dd36dd36e236de3619371937,d0ffe0ff3c003c000200c6ffd2ffe2fff4ff28002a00e0fff6ffe6ffd4ff3400,fcfffcffecff0e001a000a001200f2ff2e000e00fafffaffd8ffc8ffeaff0a00,0000f0fffcfffcff0800280008002800b0db50daea9e0a9fc6243625aa60fa60
28,28,0,15371537dd36df36cd36cd36f436f436a736a536df36de36e336e03618371937,020002003c003c00220040001200f2ff0600f4ffd0ffd0ff080008002400f4ff,fcfffcffecfffcff4a00f8fff2ff02000e001e00eafffaffc8fff8fffafffaff,0e00d0ff0a00fcff08001800f8fff8ffa0dae0da5a9f3a9f6625a6249a60ba60
29,29,0,17371637dd36df36cc36cd36f236f236a536a736dd36df36e036df3619371a37,120012003c003c00e4ff2200f2ff0200d2ff0600e0ff2a000800f6fff4fff4ff,0e000e000e00fcfff8ff0a00c2fff2ff0000e0ff0800fafff8ffc8fffaff0a00,00000000fcfffcff0800faff2800180030da50da4a9f6a9f362506268a609a60
30,30,0,17371637df36de36cc36cd36f436f336a836a636dd36df36e136e1361b371837,e0ffe0ff3c003c00020012000200e2ff0600f4ff2a00e0fff6ffe6fff4fff4ff,fcff0e00fcff1e000a002a00120022001e003e00fafffafff8ff08000a00eaff,0000f0ffecfffcff080056003800f8ff40daf0d95a9f5a9fd625b6255a608a60
31,31,0,13371637dd36de36cd36cc36f036f236a736a736dd36e036e136de3616371637,020012003c003c0002001200f2ff0200e4ff16000c002a000800f6ffd4ffe4ff,0e00ecfffcff1e000a002a00e2ff120000002e00faffdafff8fff8fffafffaff,000000000a00dcff180008001800f8ff50dac0d94a9f4a9f662536267a608a60
32,32,0,17371637dd36de36cb36ce36f336f236a836a736df36dd36e136de3619371937,020002003c003c00f4ff22000200e2ff2800f4ffd0ffd0fff6ff1800f4ff2400,0e001e000e00fcff0a001a00220012001e001e000800eafff8ff1800fafffaff,c0fff0ff1a002a00080008001800180000da20da4a9fba9fe625d6255a606a60
33,33,0,14371437de36de36cc36cd36f336f336a636a736df36df36e136de3617371837,0200e0ff3c003c003000f4ff0200f2fff4fff4ff2a00e0ffd6fff6ff04001400,fcff0e00ecfffcff2a001a003200f2ff1e001e00eaffcafff8ff0800fafffaff,0e000e000a001a000800faff1800180060d9d0d9ca9f7a9f262606275a607a60
34,34,0,15371537dd36dc36ce36cd36f336f436aa36a636dd36de36e036e03618371837,220002003c003c00f4ff0200f2fff2ff16000600d0ffd0ffe6fff6ff0400f4ff,1e001e001e00fcfff8fff8ff3200f2ffc0ff0e00daffeaffd8ffd8ff1a00faff,0e00d0fffcff0a001800faff38002800d0d800d9ea9fca9fc626c6260a600a60
35,35,0,16371537dd36df36ce36ce36f336f336a636a736e036e036e336e23618371737,020002003c003c00020002000200e2ff28000600c0ffd0fff6ffe6ff04000400,1e00ecffecffecfff8ffe8ffe2fff2ff0e001e0018002800f8fff8fffaff1a00,f0ffe0ff2a00ecff1800080008000800b0d880d80aa01aa066270628ea5ffa5f
36,36,0,16371737dd36dd36cd36ce36f436f436a736a736df36df36df36df3618371937,120022003c002afce4ff1200f2ffe2ff160016002a00d0fff6ff080004002400,fcfffcffecffecfff8ffe8fff2ff220000003e00eaff0800f8fff8ff0a00eaff,1e000000dcff1a000800fafff8ff180020d8d0d82aa0fa9f66273627ea5fca5f
37,37,0,13371537de36dd36cf36cb36f2361837a636a536de36e036e036df3619371937,020002003c003c000200e4ffe2ff0200060016001c00d0ff0800e6ff0400f4ff,0e000e00fcfffcff0a00e8ff0200c2ffb0ff0e00fafffafff8fff8fffaff0a00,0000f0ff0a00fcff180018002800180040d8a0d82ca02ca066273628ea5ffa5f
38,38,0,15371537de36dd36cc36ce36f536f436a836a836df36de36e036df3618371837,f0ffe0ff3c003c0012002200e2ff2200060028001c00d0fff6ff0800f4ff0400,0e000e00fcfffcff0a00e8ff020002000e00f0ff0800fafff8ffd8ff0a00faff,0e00f0ff3a00fcff08000800f8ff0800c0d7c0d73ca04ca0662826288a5fda5f
39,39,0,16371437dd36df36cd36ce36f236f436a436a836de36de36e336df3618371937,120002003c003c00220002000200f2fff4ff0600d0ff2a000800e6ff0400f4ff,fcffbaff1e00fcff1a000a003200f2ff0e0000000800faff1800e8ff0a00faff,0000e0fffcff0a00080018000800080010d890d73ca05ca03628d628ca5faa5f
40,40,0,18371737dd36db36cb36ce36f636f536a836a736dd36df36e036e0361a371937,020012003c003c00f4ff0200e2fff2fff4ff06002a002a00f6fff6ff04000400,ecffecff1e00fcff0a001a001200020000000e001800faffc8ffe8ffdafffaff,00001e000a00fcff0800fafff8ff080000d7f0d77ca02ca0c62866286a5f9a5f
41,41,0,13371537df36e036cc36cb36f436f336a736a836de36e036e136de3619371737,f0ffe0ff3c003c00120022000200c2ff0600d2ff3a00d0ff0800f6ff14000400,fcff0e00fcfffcff0a003a00d2ffd2ff0000c0ff0800eafff8ffe8fffaff0a00,e0ff0e00fcffecff080064000800f8ffa0d720d79ca0bca0662866294a5f4a5f
42,42,0,17371637df36de36cb36cf36f436f436a936a636de36dd36de36e13619371a37,e0ff12003c003c00f4ffd6ff02000200060028002a00e0ffe6fff6fff4ff3400,ecfffcff0e000e001a00e8ff020032001e0000001800faffc8fff8fffaff0a00,00000e000a00fcffeaffeafff8ff1800d0d610d7eca0eca04629e628da5e4a5f
43,43,0,16371537e036df36ce36cd36f336f436a736a636de36de36e436e03618371b37,e0ffbeff3c003c0012000200f2ff0200f4ffe4ffe0ff2a00f6ff18000400e4ff,1e00ecfffcfffcff0a000a00f2ff12000000d0ffdafffaff0800f8fffafffaff,1e00e0ff0a001a00080018000800f8ff30d670d62ca1aca07629262a3a5fea5e
44,44,0,16371637dd36e036cd36ce36f536f436a736a636de36df36e136e13619371a37,120002003c003c00e4ffe4ff1200f2ff160006003a00eeffe6fff6fff4ff1400,fcff0e00ecfffcffe8ff0a00e2ff22001e000000fafffafff8ffe8ff0a002a00,0000e0ff0a00ecfffaff08001800f8ff30d640d66ca1dca0c629b629fa5eca5e
45,45,0,15371437de36de36cd36cd36f336f436a736a736e036df36e336df3618371937,1200f0ff3c003c00f4ff0200f2fff2ff06000600d0ffe0ff1800f6ff1400f4ff,2e00ecffdcfffcff1a002a00120002000000e0ffeaffeaffd8ff08000a00faff,0e001e000a00dcff280008000800f8ff00d500d5cca06ca1862ac62a6a5eba5e
46,46,0,15371637dd36dd36ce36cd36f536f336a736a636df36de36e036e13617371b37,120034003c003c00e4ff0200d2ff2200e4fff4ffe0ffe0fff6ff0800f4fff4ff,fcfffcff1e001e00e8fff8ff0200020000001e002800fafff8ffd8ffeaff0a00,1e000000ecff1a000800faff1800080090d580d55ca17ca1262a662a7a5e5a5e
47,47,0,15371437de36de36cf36cf36f1361837a636a836df36e036e336e13619371837,0200e0ff3c003c00e4ffe4ff0200e2ff16001600e0ffe0ff0800f6fff4fff4ff,ecffecfffcff1e00f8ff2a0012002200f0ff0e00faff1800f8fff8fffaffeaff,f0fff0fffcffecffdaff28000800180060d580d56ca15ca1362af62a2a5e6a5e
48,48,0,15371437de36de36cc36cd36f436f436a736a836df36de36e136df361b371737,220002003c003c0002000200e2ff0200060016003a00c0ffe6ffe6ff1400f4ff,fcff0e000e00fcffe8ff1a00220002001e00c0ff08001800d8ff0800eaff0a00,00000e001a00dcfffafffaff2800080010d570d59ca18ca1a62ab62a7a5e6a5e
49,49,0,18371737dd36dc36cb36ce36f436f436a736a736dd36de36e336e23618371937,020012003c003c00e4ffe4ff0200f2fff4ffe4ffd0ffd0ff0800f6ff14000400,fcffecfffcff4e00e8fff8ff120022000e00f0ffcaffeafff8ff0800eaffeaff,f0ff1e000a000a001800080018002800a0d4a0d49ca1aca1062b862b2a5e4a5e
50,50,0,15371637dc36dd36ce36ce36f436f236a836a736df36dd36e036e13618371a37,e0ff22003c003c001200f4fff2fff2fff4fff4ff3a00d0ff1800e6fff4ff0400,fcff0e000e00fcfff8ffe8ff120012001e000e00faff0800d8ff18000a00eaff,f0ff0e00fcff0a0008001800f8ff180040d460d46ca19ca1662b962aba5dfa5d
51,51,0,14371537de36db36ce36ce36f436f436a736a836de36de36de36df3619371937,120002003c003c0002000200f2ff0200e4fff4ffd0ffc0ff2800f6ff0400e4ff,ecff0e001e00ecff2a000a000200f2fff0ffe0ffeafffaffe8ff18000a000a00,0e00f0ffdcfffcff08000800f8ff180070d360d4fca1cca1962b062cda5dfa5d
52,52,0,15371337dd36de36ce36ce36f436f336a736a536de36de36e036e13617371637,e0ff22001afc3c002200f4ffe2ff12000600f4ffe0ffd0fff6ffe6ffe4ff1400,0e00fcff1e00fcff1a000a0022000200e0ff0e000800eaffe8ffd8fffafffaff,d0ff1e000a00fcfffaff080018001800c0d310d42ca2dca1062c262cda5dfa5d
53,53,0,15371437df36dc36cc36cf36f436f436a636a836df36df36df36df3616371937,e0ffe0ff3c003c0012000200f2fff2ff060006002a00e0fff6ff080004000400,0e00ecffdcfffcff1a002a00120002001e000e000800180008001800fafffaff,0000e0fffcff0a001800eaff0800f8ff30d3e0d33ca25ca2062d262dca5dda5d
54,54,0,16371137dd36e036ce36ce36f536f236a736a736de36e036e036e23618371837,2200f0ff1afc3c00d6ff22002200f2ff060006002a00c0fff6ff180004001400,0e002e00ecfffcff1a001a00120022000e001e00faffdaffe8ffd8fffaff0a00,0000f0ff1a00fcfffaff08000800180090d2f0d22ca23ca2162d862c2a5d9a5d
55,55,0,17371537de36dd36cc36cc36f636f536a736a636de36de36df36e23616371737,f0ffe0ff3c003c001200d6ff02000200e4ff0600e0ffe0fff6ff0800f4ff1400,ecffccffecfffcff0a001a0002002200e0ff0000faff08001800f8ff0a000a00,1e00e0ff0a002a00eafffafff8fff8ffb0d250d27ca23ca2662d062d5a5d1a5d
56,56,0,16371437dc36de36cf36cd36f336f536a736a736de36df36e036e13619371937,220002003c003c001200020002000200160006003a00e0ff0800080004000400,ecffecff0e00fcffe8ff1a000200e2ff2e001e001800eaffc8ff0800eaff1a00,2e000e00dcffecfffaff08001800080070d2d0d27ca2aca2862d062d0a5d0a5d
57,57,0,16371637df36de36cc36cd361837f636a836a636df36e036e136df3619371b37,d0fff0ff3c003c00f4ff120012002200f4ff06002a00d0ff08000800f4fff4ff,ecffecffecff0e000a00f8ff1200e2ff1e000e00faff0800e8ffe8ff0a00faff,0e001e00fcff1a001800faff1800180050d230d2cca20ca3a62d262eea5c6a5d
58,58,0,16371437dc36dd36ce36cd36f636f236a636a636dd36df36e136e2361a371737,0200e0ff3c003c00220002000200f2ff060006001c00b2fff6ff080004001400,fcfffcff0e00fcff0a000a00e2ff22000e001e000800180018000800eaffeaff,f0ff1e000a00aefffaff560008000800d0d130d21ca3bca2b62da62dda5c1a5d
59,59,0,16371637df36dd36cc36cd361837f536a636a636df36e036e036df3619371937,f0ff22003c003c002200e4ffe2ff0200f4ff06004800d0fff6ff080004002400,0e00ecff0e000e000a001a00f2ff0200e0ff0000fafffafff8ff0800fafffaff,0e000000dcffdcff1800080028001800c0d190d1fca20ca3062e162f9a5caa5c
60,60,0,16371437dd36dc36cc36cd36f436f236a736a536de36dd36e336e13619371837,220002003c00dafb02001200220022000600f4ff1c001c001800080004000400,ecfffcfffcff0e00f8ff0a00f2ff0200e0fff0fffaff0800d8ff0800faffeaff,2e001e00dcffecff5600faff0800180050d1a0d11ca32ca3462e462eaa5c7a5c
61,61,0,14371737dd36dd36cb36cd36f436f436a536a636df36e236e236df3616371937,e0ff02003c003c00e4ff0200f2ffe2ffe4ff28003a0048000800d6fff4ffe4ff,0e00fcff3e001e00f8ff0a00020002000000f0ffeaff08000800d8ffeafffaff,f0ff00001a000a00faff180018001800a0d140d14ca31ca3262e262f8a5c9a5c
62,62,0,16371637df36dc36cd36cb36f436f436a836a636de36dd36e036e13619371937,120012003c003c00f4ff02000200d2ff160006002a00b2ff2800180014000400,fcff1e00ecffccff0a000a00f2ff1200c0fff0ff0800eafff8fff8ff0a00faff,e0fff0fffcffdcfffaff180018000800d2d0b2d08ca36ca3062f262f485ca85c
63,63,0,17371537de36de36cd36cb36f436f436a836a736df36e036e036e23618371937,1200f0ff3c003c0022000200d2ff1200d2fff4ff2a003a000800f6ff0400f4ff,ecff1e00fcff1e000a00f8ff3200f2ff0e00000018000800080018000a00faff,d0ff0e000a001a00faff08001800180052d0a2d07ca39ca3e62e2630485c785c
64,64,0,15371537de36dc36cc36ce36f336f236a636a636df36dc36e136de3618371937,220012003c002afcf4fff4ff0200e2ff160006003a00d0ff180008003400f4ff,1e00fcff1e00ecff0a00f8ff120022001e00e0ffdafffaffd8fff8fffaff1a00,0e00c0ff1a00fcfffaff18001800080032d062d07ca3dca3a62f762f685c185c
65,65,0,15371637dd36de36cf36d036f236f336a536a736df36df36e136e03618371837,0200f0ff3c003c00f4ffe4fff2ffe2ffe4ff0600e0ffe0ff0800d6ffe4ffe4ff,fcfffcff1e00fcfff8fff8ffe2fff2ff0e00b0fffafffaff080008001a00eaff,f0fff0ffdcfffcff08000800f8ff0800c2cff2cfeca3eca356306630e85bf85b
66,66,0,16371637de36dc36cd36cf36f436f436a636a836e036e036e036e23618371837,1200e0ff1afc3c00020030000200f2ff06000600e0ffe0ffe6ff080024000400,fcffecff0e001e001a001a0002003200f0ff000018001800f8ff0800eaff0a00,0e000e00ecfffcff0800180028001800d2cfb2cf2ca45ca436302630a85ba85b
67,67,0,15371637df36df36d036cd36f336f536a636a836e036e136e236e13617371837,f0fff0ff3c003c00300002000200020006000600e0ff2a00180018001400f4ff,fcffecfffcff0e00e8ffd8ff0200f2ff0e00f0ff1800eaff180008000a00faff,f0ff00001a000a0018000800e8ff380092cfa2cf3ca40ca45630e630485b885b
68,68,0,18371637dc36dd36d036cf36f3361837a836a636df36e036e136e23619371937,020002003c003c00e4fff4ff2200020006001600e0ffe0ffe6fff6ff0400f4ff,0e001e000e00fcfff8ff1a002200f2fff0ff00002800faff0800f8ffeaff0a00,f0ff0e000a00fcff080018001800180082cf32cf2ca42ca456304630885b485b
69,69,0,14371637dd36dd36ce36ce36f436f436a636a536de36e036e136e33618371837,1200e0ff3c003c001200e4ff1200f2fff4ff16002a00d0ffe6ff080004000400,fcfffcfffcffecffe8ff0a0002000200e0ff0000faff1800e8ffe8fffaff1a00,f0ff1e000a00fcff08000800e8fff8ffc2ced2ce4ca43ca4e6305631385b885b
70,70,0,15371637dc36dc36cc36cd36f436f636a736a736dc36de36e136e13619371837,020002003c003c000200f4fff2fff2ff06000600e0ff1c00e6ffe6ff14001400,0e00fcff2e000e000a00c8ffe2ff3200f0ff0e000800eaffd8fff8fffafffaff,e0fff0ff0a000a00eaff08001800380062ced2ceaca48ca456316631285b685b
71,71,0,15371537dc36de36ce36cb36f436f636a736a836de36df36e136e0361a371737,120012000afc3c0012001200d2ff0200f4fff4ffe0ff48000800e6fff4ff0400,fcfffcff0e00fcff2a000a0012003200000000000800080018001800dafffaff,f0fff0fffcffecfffaff0800f8ff180042ce62cefca4bca456310632e85a385b
72,72,0,15371637de36dc36cc36cf361937f536a736a836dd36dd36df36e23618371a37,e0ff22003c003c000200f4fff2ffe2ff0600f4ffe0ffe0ffe6fff6fff4ff1400,fcfffcff1e000e000a001a0002001200e0ffe0ff1800fafff8fff8fffafffaff,e0ff0e00dcff0a0008002800f8ff2800f2cd92cdeca4cca4b6316631a85a385b
73,73,0,18371737df36de36cd36cd36f436f436a736a736de36e036df36e03617371737,f0ffe0ff3c003c00020022001200f2ffe4ffe4ffe0ff2a00f6fff6ff14000400,1e00fcfffcff1e001a001a000200f2ffd0ffb0ff180008001800f8ff0a000a00,d0ff00000a001a00180056003800280032cd82cd0ca5fca4c6313632c85ac85a
74,74,0,16371637dc36dd36cd36cc36f436f436a936a836df36dc36e136e03618371637,1200e0ff3c002afce4ffe4fff2ff020006000600e0ff2a00e6ffe6ff04000400,dcfffcff1e001e001a000a00f2ff1200f0ff0e00faffeaff1800e8ff1a00faff,0e00f0fffcfffcff2800faff0800580062cd32cd4ca52ca586320632885a885a
75,75,0,16371637dc36df36ce36ce36f436f236a836a636de36e036e336e1361a371637,220002003c003c00220012002200f2ff2800e4ffd0ffeeff08000800f4ffe4ff,1e00ecfffcffecff0a001a00120002000e00b0fffafffafff8ff18000a00faff,0e00e0ffdcff0a00080056000800180082cd42cd6ca56ca586322633785a785a
76,76,0,16371737dd36dd36cd36cf36f236f436a836a936e036df36df36e13617371937,e0ff12003c003c00220002001200220006001600eeffe0ff18000800f4ff0400,ecff0e000e000e000a001a0022004200e0ff0e00faffeafff8ffd8fffaff0a00,e0fff0ff0a00fcff1800080018000800c2cc12cd7ca58ca50633b632185a685a
77,77,0,15371737de36dd36cf36cd36f4361737a736a536de36e036e536e13618371537,020012003c003c000200220012000200160006003a00d0ff180018000400f4ff,0e00fcffecff0e001a002a001200e2ffe0ff0000daff0800f8ff08001a000a00,d0fff0ff0a00ecff2800080008001800b2cc62ccdca58ca5d6329633385a185a
78,78,0,15371537de36df36ce36cd36f436f436a736a836e136e036e136e03617371837,020002003c003c000200020002002200f4ff2800e0ffd0fff6ffd6ff04000400,baff0e003e003e00f8ff0a00f2ff1200f0ff00001800eaffd8ffe8ff0a00faff,00000e00fcff0a00080028000800080092cc32cc0ca69ca5c6328633085a185a
79,79,0,17371437db36dc36cd36cd36f436f436a836a736dd36df36e136e33619371837,020012003c003c000200f4ff1200f2ff06001600e0ffd0fff6ff18001400e4ff,0e0064fffcffdcfff8ff3a000200f2ff0000a2ffeaffeafff8fff8fffaffeaff,0e00e0ff2a00ecff280008001800080012cc32cc2ca62ca6d6334634a859b859
80,80,0,17371637dd36df36ce36cd36f436f436a836a736df36df36e136e03619371837,e0ff02003c003c000200d6ff02000200060016002a002a00f6ff1800f4ff1400,0e000e00fcfffcffd8ffd8ffd2ff2200f0ff000008000800e8fff8fffaff0a00,e0ff0e001a00fcff1800080008000800c2cb02cc3ca67ca6d633c63388599859
81,81,0,18371637dd36dd36cf36ce36f336f536a936a736df36e136e036e03618371737,120002002afc3c0012001200120002000600f4ff2a00e0ff1800f6ff14001400,0e000e00fcfffcff0a001a00020012000000000008000800f8ff1800eaffdaff,1e00f0ff1a001a00faff18001800e8ffc2cb22cb2ca65ca6d633263428596859
82,82,0,16371837df36de36cd36cd36f236f436a736a836df36de36e136df3617371937,d0ff02003c003c001200e4fff2ff2200f4ff0600e0ffe0ff0800e6ffe4ff1400,fcff2e000e001e001a00f8ff0200f2ffc0ff00001800faff08000800faffeaff,d0ffd0ffecfffcff0800080018000800f2cab2cb7ca65ca65634363418595859
