Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,17371637de36de36cf36cd361837f436a836a836df36e036e036e03619371937,f4ff1600220022001400e6fffefffefff4fff4ff1200f4ff02001200f4fff4ff,360006001200f0ff1400240036003600b8ffe8fffcfffcff2400f2ffeafffaff,2e00c4ff2400b6ff0e00e0ffdcfffcffb04bf29f4a1aa8b4f6dedae58eb0de20
11,11,0,16371537df36dd36cf36cf36f436f336a836a836de36de36e336e33617371837,1600160022002200e6fff6ffeefffeff0600060002000200220022000400f4ff,f4ff06000200e0ff2400240016003600a8ffe8fffcffecff04000400eaffeaff,0000e2fff6ffe6ffc2ff0e00ccff3c0072de92e568b03a2120a0b04f9eb4fe5f
12,12,0,18371837dd36dd36d036cf36f336f336a736a836df36df36e236df3617371837,f4ff16002200220014000400feff2e001600f4ffa6ff12001200020004001400,1600060002001200f6ff040036002600e8ffc8ffecffdcffe2ff34000a00eaff,d4ff2000d6ff2400e0ff1e00fcff1c0012a02050e8b41a606ae65e4bae21fe19
13,13,0,17371637de36dd36d036ce36f336f636a636a736e036df36e236e13618371637,0600f4ff22002200040024000e000e000600f4ff0200f4ff0200020004000400,0600e4fff0ff1200f6ff040006002600a8fff8fffcff2c000400f2ff0a000a00,f2ff2e00e6ff14000e0000001c00ecffb2e6d04a5a224a19405046ddfe5feeaf
14,14,0,15371437dd36dd36ce36d136f436f236a836a736e136e036e236e03617371837,1600260022002200f6ff24001e001e00f4ff06000200120002002200f4ff1400,1600e4ff0200e0ffe6fff6ff16002600f8ffd8ff2c000c002400e2ff0a000a00,10001000f6ffe6ff4c00e0ff1c00dcff7050a2dd0a60a8af0e4b20a09e181eb5
15,15,0,15371537de36dd36cd36ce36f336f236a536aa36df36df36e136e13615371737,f4ffd4ff2200220004004400feffeeffe4ffd4ff0200020012002200f4fff4ff,f4ff1600020002002400040006003600f8ffc8fffcfffcff0400e2ffeaff1a00,2e00d4ff2400f6ff0000b2ff0c000c00c04a12a0fa1818b5d6ddbae79eaf2e22
16,16,0,16371937df36dd36cc36ce36f436f336a736a536de36de36e136e33619371837,0600060022002200440024001e001e00f4ff06001200a6ff120022000400f4ff,06001600f0ff02000400f6ff26000600b8ff06000c00fcfff2ff24001a000a00,0000d4ffc6fff6ffd2ff0000dcff5c0072dd82e788af8a2230a0b0508eb5ee5f
17,17,0,15371637dd36dd36cf36cd36f336f436a836a836e036de36e036e13617371737,f4fff4ff220022001400e6ff0e00defff4fff4ff0200f4ff120022000400f4ff,06000600e0fff0ffe6ff040006000600b8ff0600fcff0c00e2ff1400fafffaff,c4ff2000d6ff2400c2ff4c00fcff0c0022a08050f8b5da5f4ae7ce493e23fe17
18,18,0,15371637dd36da36cf36ce36f336f336a936a736e036de36e136e13618371537,2600f4ff22002200140014000e00fefff4ff0600e4ff3000220022001400e4ff,060006000200120014002400f6fff6ff0600d8fffcffecff240024000a001a00,f2ff2e00e6ff14000e005a003c00ecfff2e7104a6a233a182051c6dcee5f4eaf
19,19,0,15371537dd36de36cf36d136f436f236a836a536e036de36e236e13617371737,f4ff06002200220034000400fefffeff0600f4ffb6ff02000200f0ffe4fff4ff,16002600020022000400f6ff46002600f8ffa8fffcffecff040004000a00eaff,200000000400d6ff5a0000003c00ecff105162dc1a60e8aece4920a05e172eb6
20,20,0,16371637dd36df36cf36ce36f336f336a636a636df36de36e136e03619371737,060016002200220024002400eeffeefff4fff4ff120002001200f0ff1400f4ff,e4ff1600120002000400f6ff16003600e8ff0600ecffdcff24001400faff1a00,0000d4ff1400c6ff1e00d2fffcff1c00c04912a08a1758b626dcaae8beae9e23
21,21,0,15371537de36dd36cf36cd36f436f536a736a836e036e036e136de3616371837,f4ff06002200220004002400eeff0e00f4ff1600020012001200120014000400,1600060002000200440014000600e6ffe8ffa8fffcfffcfff2fff2fffaffeaff,2000c4ff04000400c2ff1e00bcff1c0012dcc2e878aeea2340a090515eb6fe5f
22,22,0,16371637dd36de36cf36cf36f236f236a836a736e036df36e136e23617371837,f4ff1600220022000400f6ff1e00fefff4fff4ff0200f4ff0200220014001400,f4fff4ff02001200e6fff6ff16000600e8fff8fffcffdcff0400e2ff2a001a00,c4ffe2ffc6ff4400b2ff1e00fcff3c0022a0405138b7ca5f4ae96e49ae24ee16
23,23,0,16371437dc36de36cd36ce36f2361a37a836a736e036e036e036e03619371937,06000600220022001400e6ffeeff2e00d4fff4ffb6ffa6ff1200120004000400,1600f4fff0ffe0ff1400040026003600d8ffc8ffecff0c00e2fff2ff0a001a00,d4ff2000f6ff140000000e003c00ecff92e910495a243a16a05146dbce5fbeae
24,24,0,16371537de36dd36ce36cd361837f336a736a736de36de36e136e33618371837,26000600220022001400f6fffefffefff4fff4ff0200120012000200f4ff0400,0600c4ff0200e0ff040054001600f6ffc8ffe8ff1c00ecff04000400faffdaff,3e0010000400c6ff1e00e0ff2c00dcffb05112db9a5f38ae3e4960a04e165eb7
25,25,0,19371837dd36dd36ce36cd36f236f336a736a736e136df36e036e13618371937,160016002200220004001400feffeefff4fff4ff1200f4ff1200f0ff1400f4ff,1600e4ff0200f0ff2400f6ff06000600c8ffe8ff0c00fcff240004001a00faff,2000d4ff0400b6ff0e00f0ffdcfffcffc04822a0da1578b716dbfae9fead1e25
26,26,0,15371637de36dd36cf36ce36f436f436a836a836df36de36df36e03619371937,1600f4ff220022000400f6ffeeffeefff4fff4ffb6fff4ff0200120014001400,0600f4ff020002004400f6ff0600f6ffc8ffc8ffdcffecff04000400faff0a00,2e00c4fff6ffe6fff0ff0e00dcff2c00a2da42ea08aefa2460a0e251aeb7de5f
27,27,0,16371637dc36dc36cf36cf36f536f436a636a736df36e036e236e13617371737,0600d4ff22002200140004000e00feff06000600020012001200020004000400,1600f4ff1200e0ffe6ff540006000600f8ff1600fcffecff040014000a001a00,d4ff2e00b6ff1400c2ff4c000c002c0042a03052c8b7da5f9ceace47ce251e15
28,28,0,16371637dd36de36ce36ce36f436f436a636a736de36de36df36e23617371837,160006002200f4fb340014001e00feffe4ff0600e4fff4ff1200f0ff0400f4ff,f4ffe4ff0200f0fff6ffe6ff0600e6ff060016000c00fcff1400f2fffaffeaff,00000000e6ff14000000f0ff3c00ecffd2ead047aa25aa15a252e6d9be5ffead
29,29,0,15371437dd36dc36ce36cf36f336f536a736a636de36df36e136e03619371937,1600f4ff2200220024001400feffeeff0600f4ffa6fff4ff12001200f4ff0400,16000600e0ff22001400f6ff0600f6fff8ff2600ecfffcff04000400faff0a00,2000e2ff3400f6ff0e0000004c00fcffd05242da8a5f58ad3e4860a02e15deb7
30,30,0,15371637dd36dc36ce36cf36f3361837a636a736e036e136e236e03617371837,f4fff4ff2200220014001400eeff2e000600f4fff4ff12000200f0ffe4ff2400,1600f4fff0ff0200140004000600f6ff2600e8fffcfffcfff2ff0400fafffaff,2e00c4ff1400a6ff0e00f0fffcff0c00f04752a09a1468b8c4d98ceb9ead0e27
31,31,0,16371537dc36dd36cf36cf36f536f236a736a736e036dc36e136e1361b371937,1600160022002200040004001e00feff0600f4ff0200020002000200e4ff0400,06000600ceffe0fff6fff6ff060016000600e8ff0c00fcffe2ff1400faff0a00,0000d4fff6ffe6ffd2ff0000ccff2c0022d952ebe8ac9a2640a012533eb89e5f
32,32,0,13371737dd36dc36cc36ce36f336f236a636a636e136e036e136e1361a371737,0600f4ff220022000400e6ff0e000e00f4ff16001200b6fff0ff0200e4ff0400,f4ff1600f0ff020004000400f6ff0600e8ffc8ffecfffcff040004000a001a00,b6ff0000e6ff140000004c000c003c0062a0c05298b87a5ffceb7e479e26fe13
33,33,0,15371637dd36dc36cd36ce36f536f436a936a836de36de36e136e13617371b37,f4fff4ff2200220034003400feff0e0006001600b6ffa6ff120012000400e4ff,f4ffe4ff0200f0fff6ff1400f6ff0600e8fff8fffcfffcff040014000a00eaff,d4ff2000e6ff04004c004c001c00ecff22ecc0464a276a13625314d86e5fdeac
34,34,0,16371537dd36dd36cf36cd36f436f336a936a836dd36de36e136e03618371937,f4ff06002200220004000400deffeefff4ff0600020012001200f0ff04000400,f4fff4ffe0fff0ff1400040026000600e8ffe8ffdcffecff24002400faff0a00,2000f2ff240004006a00b2ff1c00dcff605312d86a5f48ac2e4790a05e13deb8
35,35,0,16371637de36df36cd36ce36f436f236a736a836df36df36e236e13618371837,d4fff4ff22002200f6fff6ff1e00feff060016000200e4ff02001200e4fff4ff,f4ff06000200f0ff0400240036000600c8ffc8ffecff0c0004000400faff0a00,2e00b6ff1400d6ff0e00e0ffecff0c00604672a03a13c8b9c4d7dced6eac2e28
36,36,0,16371737de36de36cf36ce36f336f336a836a836e036de36df36e13616371737,1600f4ff2200220004000400feff0e00f4fff4ff1200f4ff0200f0ff14000400,06001600e0ffe0ff14002400d6ff36002600e8fffcfffcff04000400dafffaff,2e00c4ffd6ffe6ffb2fff0ffccff3c0052d732ed18ac4a28a0a072539eb97e5f
37,37,0,17371537de36de36cf36ce36f436f336a736a736e036de36e036df3615371937,06000600220022001400e6ffeeffeeff06001600020002001200f0ff04001400,f4ff0600f0fff0ff040024000600f6ff26000600dcff0c00e2ff0400eaff0a00,c4ff1000d6ff2400e0ff4c00ecff3c0082a0d053f8b93a5fbcedfc458e28ee11
38,38,0,16371737dc36dd36ce36ce36f436f336a636a736de36de36e136e13618371737,0600060004fc22000400f6ffeeff0e0006000600220002001200120004000400,e4ffe4fff0ff120024000400160006000600c8ff0c00dcff0400d2ffdaff1a00,d4ff3e0024002400000000003c000c0002ee1046ea284a12e253b4d75e5f1eac
39,39,0,16371537dd36dc36cd36cd36f436f436a736a836df36df36e236e0361b371837,1600060022002200e6ffe6fffefffefff4fff4ff020002000200e0ff0400f4ff,e4ff06002200f0ff140014002600f6ffe8fff8ff0c00ecff040014001a00eaff,2e00f2ff2400d6ff5a0000002c00ccff4054a2d73a5f28accc45e0a09e11deb9
40,40,0,17371637dd36da36cd36cd36f236f436a736a736df36e036e036e03616371737,f4fff4ff2200220024000400eeff2e00f4fff4ff22002200f0ff120014001400,f4fff4ff020012000400040006000600e8ffa8ff0c00fcff2400f2ff0a000a00,3e00c4ff3400c6ff0e00e0ff0c000c00b04592a05a1138ba04d76ceeeeab6e29
41,41,0,16371637dc36dd36d036cd36f536f436a836a736df36df36e036e13618371837,f4fff4ff22002200d6ff2400deffdeff1600f4fff4ff2200f0fff0ff04000400,0600f4ffe0fff0ff0400140006001600f8ffe8ff0c00ecff04000400faffeaff,0000f2ffe6ffd6ffd2ff0000ccff1c0042d6a2ee58abea28b0a092543eba5e5f
42,42,0,18371437dd36de36d136ce361737f336a736a636de36df36e136e33619371737,d4ff160022002200040014000e00fefff4fff4fff4ff020032000200f4fff4ff,06000600e0ff2200f6ff240016001600b8ffe8ffecffecffe2ff0400faff1a00,b6ff0000b6ff2400e0ff0e001c003c00b2a08054b8ba2a5f7ceeac45ee298e11
43,43,0,15371537dc36dc36d036d036f236f236a636a636dd36e036e236e53618371837,0600060040fc220004000400deff0e00d4ff06001200220022000200e4ffe4ff,06002600e0fff0ff4400240006003600f8ffc8ffecffbcff04001400faff0a00,c4ff1000f6ff0400f0ff4c003c00ccffd2ef00457a2a8a10825474d5fe5e5eab
44,44,0,15371637dd36dd36cf36ce36f336f336a736a836df36dd36e236e23618371837,16002600220022000400f6ffeefffeffd4fff4ff30000200020002001400f4ff,e4ff1600f0ff020024002400160006000600f8fffcfffcff24000400faff2a00,200010001400e6ff1e00d2ff3c000c00e05432d53a5fc8aafc4400a1fe0f3ebb
45,45,0,16371637dd36de36ce36ce36f436f236a936a836de36e036e136e13618371737,16001600d6fb2200f6ffe6ff1e001e00f4ffe4ff300012002200f0ff04000400,0600060002001200e6ff040006000600060026000c00fcff0400e2ff1a001a00,2e00e2ff0400c6ff0000f0ffecff0c00c044d2a01a10f8ba24d57ef06eabfe2a
46,46,0,16371537dd36dc36d036d1361837f436a736aa36df36de36e236e33619371737,f4ff1600220012fc040004001e00fefff4fff4ffb6ff98ff22000200f4ffe4ff,f4fff4fff0fff0ff2400f6ff2600e6ff1600d8ffecfffcfff2ff0400faff1a00,f2ffd4ffc6fff6ffe0ff0000fcff3c00c2d462f0b8aaaa2a10a15255bebbde5e
47,47,0,16371537dc36de36d036cf36f436f336a736a936df36df36e036e03619371c37,f4ff0600220022000400f6ff1e00feffe4ffe4ff1200c6ff0200f0fff4fff4ff,f4fff4ffe0ff0200240024001600f6ff0600e8fffcfffcff040024000a001a00,d4ff1000b6ff0400e0ff1e00fcff0c00f2a0105508bcea5e9cefec435e2bee0f
48,48,0,16371637de36de36ce36cd36f336f236a836a736e036df36e136e13617371737,0600160022002200f6ff14002e00feffe4ff16001200a6ff2200020014000400,06001600f0ffe0ff04003400160036001600e8fffcffdcff040024000a001a00,d4ff200004002400f0ff0e001c00fcffa2f050446a2bea0e625584d4de5ebeaa
49,49,0,17371637dd36db36ce36d036f236f436a736a736df36de36e036e13617371837,f4ff160022002200f6ff0400feffeeff06000600e4ff0200120002001400f4ff,e4ffe4fff0fff0ff0400040016000600f8ff2600fcffdcff2400e2ff0a000a00,20001000240014005a00e0ff2c00bcff705512d4aa5e98aabc4340a11e0f4ebc
50,50,0,16371737dc36dd36cd36ce36f436f236a836a736e036e036e036df3618371537,2600e4ff22002200140004001e00fefff4fff4ff0200120002000200f4fff4ff,f4fff4fff0fff0ff04002400f6ff0600f8fff8ffdcfffcff140014000a00faff,200078ff1400d6ff0000f0ffccff0c00d04322a1ca0ee8bcc2d35ef13eaa2e2c
51,51,0,15371637e036dd36cf36cd36f336f436a636a836e036e036e336e13619371937,f4ff16002200220024000400feff1e0006000600e4ffe4fff0fff0ff1400f4ff,16000600f0fff0ff1400040026002600f8fff8fffcfffcffe2ff0400faff0a00,f2ffc4ffe6ffe6ffd2ff4c00ccff1c00e2d3e2f108aa2a2c30a122565ebcce5e
52,52,0,16371537dd36de36ce36d036f436f636a836a736e036de36e136e03619371837,060016002200220014002400deff1e0006000600c6fff4ff1200f0ff04000400,160006000200f0ff240004000600360006002600dcffecff04000400fafffaff,d4ff0000d6ff2400d2ff0e000c002c0002a10056b8bcba5ecef16c436e2c0e0e
53,53,0,16371337dd36de36ce36ce36f336f436a836a736df36de36e136e13617371737,0600060022002200c6ff04001e001e0006000600c6ffc6ff0200e0ffe4ffe4ff,0600f4fff0fff0ff0400f6ff2600f6ff160016001c00fcff040004000a000a00,e2ff2e00040024000e000e001c00fcff62f2c042aa2c0a0e025672d28e5eeea9
54,54,0,15371437dc36dd36ce36ce36f236f536a836a736de36de36e036e43616371637,f4ff0600220022001400d6fffefffeffd4ffe4ff0200120002001200f4ff1400,0600f4fff0ff2200040024000600260026001600fcfffcff14000400faff0a00,0000e2ff3400f6ff5a00e0ff2c00fcff405612d3aa5e08aa1c4350a18e0d1ebd
55,55,0,17371637dd36dd36cc36cd36f3361837a636a636de36e036e336df3617371b37,160016002200220014000400feffdefff4ffe4ff1200b6fff0fff0fff4fff4ff,0600f4ff020002001400040016000600f8ff26000c00ecff0400f2ff0a000a00,1000c4ff3400f6ff0e00d2fffcff1c00a04252a15a0d88bd42d3bef2bea9de2c
56,56,0,16371437de36de36ce36ce361837f336a736a636df36e036e136df3618371837,160006002200f4fb14001400eeff1e00f4ffe4ffb6ff0200020002000400f4ff,f4ff06002200020014001400f6fff6ff1600f8ff1c00ecff040014000a000a00,e2ffe2ffe6fff6fff0ff0000fcff5c00a2d242f3b8a93a2d40a182568ebd7e5e
57,57,0,15371637df36df36cf36cd36f436f436a836a736e036de36e036e13617371737,e4ff060030fc2200f6ff2400feff1e00e4ff060098ff1200f0ff120004000400,06000600f0ff020014001400f6ff060006001600fcffdcfff2ff24000a002a00,e2ff2000e6ff0400d2ff5a001c003c0082a1805608be5a5e0ef3bc419e2d6e0c
58,58,0,16371537de36dc36cf36ce36f336f436a836a836de36df36e136e03616371637,060016002200220004000400deffeeffe4ff1600220098ff0200020004002400,16001600ceffe0ff0400040006000600060006001c00fcff04001400faff0a00,d4ff3e00140024001e00f0ff2c00ccff72f33042fa2d7a0ca256b2d16e5ebea9
59,59,0,14371437dc36dd36cd36d13617371837a836a736df36de36e136e33617371637,f4ff1600220022000400f6fffeff1e00f4ffe4ffc6ff98ff120002001400f4ff,26000600f0fff0fff6ff04001600e6ff160016000c00ecff0400f2fffaffeaff,2e00e2ff0400f6ff0e00d2ff2c00dcff405662d25a5e68a93c42d0a11e0ceebd
60,60,0,16371637dd36de36ce36ce36f336f336a736a736e036de36e236e33617371837,f4ff160022002200f6ff1400eeff2e00060006001200c6ffe0fff0fff4ffe4ff,1600e4ffe0ff020004000400d6ff06004600e8ff1c00fcff140004001a001a00,2e00d4ff1400c6ff4c00e0fffcff1c00a04182a12a0c78beb2d1eef33ea90e2e
61,61,0,16371437dd36dc36d036cf36f336f236a836a736df36df36e136e03618371937,26001600220022003400f6fffeffdeffe4fff4ff0200e4ff0200f0ff04001400,060006002200e0ff140004000600060036002600ecff0c00f2ff2400eaff0a00,0000d4ffc6ff0400c2ff3c00ecff2c00e2d002f5d8a8da2ea0a14257febe5e5e
62,62,0,16371637de36dc36ce36d036f336f436a836a736df36e036e036e33619371937,f4ff260022002200140014001e00fefff4ff060098ffb6ff0200020004000400,0600260022001200e6ff0400e6ff06001600e8fffcff0c00140034000a000a00,c4ff1000b6ff040000000e00fcff1c00e2a14057d8be4a5e9ef45a41fe2e7e0b
63,63,0,16371537de36dc36cd36ce36f436f436a736a636e136df36de36e03615371937,0600f4ff220012fc34003400feffdeff0600f4ff020012000200f0ff04000400,e4ffe4fff0ffceff14000400e6ffe6ffc8fff8fffcffecff040004000a00eaff,d4ff10001400d6ff0e0000003c00fcffb2f5c0407a2fda0a545752d00e5e9ea8
64,64,0,15371837dc36dc36ce36ce36f2361937a836a636df36e036e136e03619371a37,f4ff060004fc2200340014000e00fefff4ff0600e4fff4ff12001200f4ff1400,f4ff160012000200f6ff14001600f6fff8ff1600ecfffcff140004001a000a00,2e0000004400e6ff5a00e0ff2c00ecffa057b2d01a5e88a89a4000a23e0a5ebf
65,65,0,16371637de36dd36ce36cf36f436f436a836a736de36df36df36df3618371737,0600f4ff2200220024003400eeff1e00f4fff4ffb6ffe4fff0ff02000400f4ff,f4ff2600f0ffe0ff1400f6ff16002600c8ff0600fcffecffe2ff0400fafffaff,3e00b6ff1400e6ff4c00f0ffccff0c00704002a2fa09f8bfa2d0e0f63ea8ee2f
66,66,0,15371637df36dd36ce36ce36f636f536a836a736e136e036e136e4361b371737,0600d4ff22002200240024002e00feff06000600a6ffa6ff02000200f4ffe4ff,0600060012000200040014001600060016000600ecffecffe2fff2ff0a001a00,e2ff0000f6fff6fff0fff0fffcff1c0052cfa2f648a80a3020a2c457febf1e5e
67,67,0,16371737df36de36ce36cd36f4361837a736a836de36df36e136e03617371737,060006002200f4fb240004000e00fefff4ff0600b6ff30000200e0ff04001400,1600f4ff02000200e6fff6ff3600060016000600fcff0c00c2ff04001a001a00,c4ff0000e6ff1400e0ff4c00fcff0c0002a2d057f8bf0a5e10f64a3f2e30ce09
68,68,0,16371637dc36de36cf36cf36f436f436a736a836dd36df36e136e23618371637,06000600220004fcf6ff04000e001e000600f4ffb6ffa6ff120002000400f4ff,f4ff1600f0ffceff1400040026001600e8ff26000c000c0014001400fafffaff,f2ff2000040044000e000e002c00fcff12f7703f4a30da09d45712cfde5d2ea8
69,69,0,16371437de36dc36cf36ce36f436f336a636a936de36de36e336df3617371737,1600f4ff2200220004002400eefffefff4ff060012001200f0ff020004002400,2600060002000200240004001600160026001600dcfffcff44001400daff0a00,100010000400e6fff0ffc2ff1c000c00e05722cffa5d18a8da3f40a27e095ec0
70,70,0,17371637de36df36cf36cf36f236f336a836a636e036df36e236e13617371837,f4ff260022002200040034002e000e00f4fff4ffa6fff4ff1200e0ffe4ff0400,16001600f0fff0fff6ff0400f6ff0600f8ff0600ecffecfff2ff0400eaff3a00,f2ffd4fff6ffe6ff0e00f0ffecffecff103f32a20a0998c002cf10f7eea77e30
71,71,0,16371437de36dd36cd36cf36f436f436a736a736df36de36e236e03619371637,060006002200220044003400feffeeff06000600b6ffb6ff2200120004001400,06000600f0ff0200d6fff6ff0600e6fff8fff8ffdcffecff04000400faffeaff,0000e2fff6ff2400d2ff5a00bcff1c00c2ce02f8b8a7ca3130a2b4581ec19e5d
72,72,0,15371637df36de36cd36ce36f336f336a736a736e036e036e336e33617371637,06001600220022003400f6ff2e00eeff0600f4ffb6ffb6ff02001200f4ff1400,260016000200f0fff6ff04000600160006000600fcffecffd2ff04002a001a00,c4ff1000a6ff040000005a000c000c0052a2405898c13a5d60f83a3f9e31ae08
73,73,0,16371637dd36dd36ce36cd36f636f336a836a636e136de36e036df3617371837,0600f4ff2200220034001400fefffefff4ff2600b6ff12000200f0ff2400e4ff,f4ffd4ff2200020034001400060036000600e8ff0c000c00f2ffe2ff0a001a00,e2ff2000040024000e0000001c00ecff62f8a03e6a323a08745840cd7e5d8ea7
74,74,0,18371637dd36dd36cf36ce36f436f336a736a736df36dd36e136e13616371737,d4ff16002200220004001400fefffeff0600e4ff020012000200020004000400,06001600f0ffe0ff040014000600060016000600fcffdcff040004001a00daff,200010002400d6ff6a00e0ff3c00ecffc05832ce3a5d48a75a3e30a28e078ec1
75,75,0,17371537dd36dd36cf36ce36f436f236a636a736df36df36df36e03618371637,f4ffe4ff2200220034003400eefffefff4ff06002200b6fff0ff02000400f4ff,0600f4ffe0fff0ff1400f6ff4600e6ff26001600fcfffcfff2ffe2fffafffaff,3e0010001400f6ff3c00e0ffccff0c00303eb2a21a0728c2e0cd10f90ea7be32
76,76,0,15371737dc36df36cf36cf36f436f236a936a836e036e036e136e23617371837,f4ffe4ff220022000400f6ffeefffeff0600f4ffa6ffa6ff12002200f4fff4ff,e4ff0600f0fff0fff6fff6ff06003600f8ff0600dcfffcff040004001a00faff,f2ffe2ffe6ff0400e0fff0ffecff1c00d2cc22f9f8a69a32a0a2e458fec28e5d
77,77,0,17371737db36dd36cf36cd36f336f436a836a836de36de36df36dd3619371837,060006002200220004000400feff0e000600f4ffb6ff220002000200f4fff4ff,26001600e0fff0ff0400040036001600c8ffe8fffcffecff2400e2ff1a00faff,c4ff3e00c6ff040000001e00ecff2c00e2a20059d8c21a5de0f9ba3c6e338e06
78,78,0,16371637dd36dc36ce36cc36f236f436a736a836df36de36e136df3616371837,0600060004fc220004001400fefffeff060006000200020012000200f4ff0400,f4ff0600e0fff0fff6ff24001600360026000600ecffdcff0400e2ff0a00faff,d4ff2e00040024000e004c002c000c00f2f9003d2a331a064459b0ccee5ceea6
79,79,0,15371637de36de36ce36cd36f536f436a736a736df36e036e136e03617371937,1600f4ff22002200f6ff0400feffdeff1600f4ffa6ff02000200e0ff14001400,f4ff0600f0fff0ff240004000600f6ff2600d8ff0c00ecff04000400eaffeaff,200000001400f6ff0e00d2ff2c00ccff405922ccea5c98a66a3c10a3ce057ec2
80,80,0,17371637dd36dd36ce36d036f336f436a736a736de36df36e336e23617371837,1600e4ff22002200040004001e002e00f4fff4ff120012001200020014000400,f4ff060002001200140024000600060016001600fcffecff0400f2ff0a00faff,5c0078ff3400b6ff0000e0fffcfffcff903c02a32a0578c320cc70fa8ea6be33
81,81,0,15371537dd36dd36ce36ce36f236f336a836a736e136df36e136e03617371737,0600f4ff2200220004002400deff0e00060016002200f4fff0fff0fff4fff4ff,0600f4ff1200beff0400f6ff06001600f8fff8ff0c00ecfff2ff14000a001a00,1000f2ff04000400d2ff3c00dcff1c0002cc12fb48a63a3430a3e4597ec3fe5c
82,82,0,15371637de36dc36ce36cd36f336f336a736a736df36df36e136e03617371737,1600060022002200040004001e00eeffe4ff0600b6ffe4ff22001200f4ff0400,e4fff4ffe0ff02000400f6ff06000600f8ffb8ff0c00dcfff2ff1400faff1a00,78ff1000c6ff2400f0ff4c00fcff3c0032a3805988c3aa5c12fb4a3c7e349e04
83,83,0,15371537de36dd36ce36cd36f136f336a736a836e036de36e336e53618371737,f4fff4ff220022002400f6fffefffeff0600f4ffb6ff0200f0ff12000400e4ff,f4fff4fff0ffe0fff6fff6ff06000600c8ff2600ecff1c00240004000a001a00,f2ff3e00e6ff140000001e001c00fcff52fb503caa34ba04845920cbbe5c3ea6
