Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
51,51,0,12371337de36de36d236cf36f236f436a736a736df36df36e536e33616371637,0a002a00a00104fe4600dafff0ff00000200e0ffe0ff4c00f8fff8ff0400d4ff,ecfffcff2c001c00f4ff1200faff2a0016003400f2fff2ffeeffeefffefffeff,e6ff04000a000a00eaff4600e0fff0ff5034f89de20b888cd2e1c489cebb9e95
52,52,0,12371237dd36de36d136cf36f436f436a836a836e136df36e136e03614371237,f8ff0a00a001a0010800eafff0ff00000200f0ff0e00d0ffe8ffe8ff04000400,ecffdcfffafffaff22004200faff0a000600340002000200000010000e000e00,f6ff14000a000a00fafffaff1000f0ff5ced7871ae17a076a03e486dfe5dfe55
53,53,0,14371137de36de36d036d1361937f436a736a836df36e136e236e43616371737,1a001a00c6fda0010800caffe0ff00000200f0fff0fff0ff0a00f8fff4ff1400,dcffecfffafffafff4fff4fffaff1a0006004400e2fff2ff10001000feff0e00,f6ffd6ffecffecff08001800e0ff00006cefec8876c738906ea62ea5ee90bec5
54,54,0,15371437de36df36d236d13618371737a836a736e036df36e136e33615371637,f8ff0a00a001a001daff180010001000e0ff12000000f0ff0a001a0004000400,dcfffcfffafffaff020022000a000a00f8ffe8ff02001200100000001e00feff,0400f6ffecff0a00fafffafff0ff00009232d8710c55e85e986c30407e764e19
55,55,0,13371437e036df36d036cf36f536f436a736a836df36df36e136e23615371737,f8ffe8fff4fda0013600fafff0ffe0ff0200f0ffe0ffe0fff8ffe8ff14001400,ecffdcff1c000c000200e4ff2a000a00f8ff06000200e2ffeeff1000feff1e00,140004000a00fcfffaffeafff0fff0ffe6aff89c66965abae48924e03e8cee09
56,56,0,14371237dd36e036d236d136f3361837a736a836df36df36e336e13619371537,f8ffe8ffa001a001faff3600f0fff0fff0fff0ff000000000a000a00f4fff4ff,ecffecfffaff0c0002001200faff2a00d8ffe8ff0200e2ff100000001e000e00,04002400fcfffcffdaffeafff0ffe0ff4a66fe4a22757a2606751efd6e66aed3
57,57,0,12371237df36e036d136cf36f536f636a636a736df36e036e236e33616371637,f8fff8ffa001c6fdeaff46002000f0ff02000200f0ffe0fff8ffe8ff0400f4ff,dcffecff1c000c00f4fff4fffafffaff2600160002000200eeffeeff0e000e00,e6ff04000a00ceff0800fafff0ff00004c8c30d3fa8936fc0296d625aeaf8e4a
58,58,0,14371437df36df36d136d236f4361837a936a736df36e036e336e33616371437,f8ff0a00a00104fe0800eaff0000100002000200e0ff0000f8ffe8fff4fff4ff,1a00fcfffaff0c002200f4fffaffeaff060034001200f2ffeeffcefffeff0e00,04000400fcfffcfffaff08001000f0ff5676a80ac46caee03c55baba2e333e9d
59,59,0,13371337e036df36ce36d036f3361737a636a736e036e036e436e33615371537,f8fff8ffa001a001080008002000f0ff020002000000e0ff0a000a0014001400,ecffccfffafffafff4ff02001a000a002600d8ff02001200eeffeeffeeffeeff,14000400fcff1a00faffeaffd0fff0ff6a90d61820a6d23ff8c69a5e9eee9e71
60,60,0,12371237de36de36d236d13617371937a736a636de36df36e336e43615371537,f8ff0a00e4fdf4fd4600eafff0ffe0ff02001200e0ffe0ff0a000a0014003400,fcff0a000c00fafff4ff32001a00faff2600160002000200eeff0000feffbeff,d6ff0400ecff0a00faffeaff0000d0ff3a5e42c6f23e70a528186290feed0e89
61,61,0,14371437dd36de36d136cf36f3361737a736a736e036de36e336e33615371637,f8ff0a00f4fd22fe0800eafff0fff0ff02000200f0ff00001a00f8ff14000400,ccfffcff1c00faff12000200fafffaffd8ff26000200f2ffeeff1000eeffeeff,040014001a000a00fafffaffe0fff0ff34bb8c555ee1046d2a0bc6769e337e71
62,62,0,12371237df36e036d136d136f636f336a936a636de36df36df36e33614371537,f8ff0a00a001a001daff36001000f0ff020012000e0000000a000a001400e4ff,0a00ecfffaff0c00420032002a00faff16000600e2ff1200eeff0000cefffeff,0400d6fffcff1a00eafffafff0fff0ff5425ba95d6fbda8976d2948c4eaf9e9d
63,63,0,14371237de36df36d236d1361837f436a636a836df36df36e036e13615371637,0a00e8ffa001a001eaffdafff0ff1000f0fff0fff0fff0ff0a00f8ff14000400,ecffecfffafffaff020002001a000a001600e8fff2ff0200100000000e001e00,2400e6fffcff0a00faff18000000e0ff6afd16752a270275ce4bea650e671e4a
64,64,0,14371237dd36de36d036d1361837f436a736aa36df36e036e336e03615371637,e8ff1a00a001a0010800fafff0ff2000f0ff0200e0ffd0ff0a000a0004000400,fcfffcff0c000c00320022000a00fafff8ff0600f2ff0200ceff0000fefffeff,240004002a00ecfffaffeafff0fff0ff9edf2c8adab9d696c09c9cb01e8c4ed4
65,65,0,11371237df36de36d136d136f4361737a936a836e036e036e236e13614371437,1a001a00c6fda001eafffaff1000200002000200f0fff0ff0a002a0024000400,ecfffcfffaff0c00f4ffe4ff0a00fafff8ff1600020012000000eeff1e00eeff,040024000a001a00fafffaff0000e0ff9e40086c385f5c543672f4316e767e09
66,66,0,15371337de36df36d136d136f436f336a836a736e036de36e036e13614371637,0a000a00a001e4fdeaffdaff1000000002000200e0fff0fff8ff0a003400f4ff,fcff0a00fafffaff020012003a002a00260034000200120010001000fefffeff,040014001a002a00fafffafff0ff0000c8a4c6a6089016c81489c0ef1e91de19
67,67,0,13371337dc36df36d236d236f4361737a936a736df36df36e536e33615371737,f8fff8ffa001a0010800faff100020000200f0ff0e00f0fff8fff8fff4ff0400,fcffecfffaff0c0002000200eaff0a0016001600f2ffe2ffeeffceff0e00feff,24001400fcfffcffccff46000000f0ff686d403eb0761e171671f0ec9e5d0ec5
68,68,0,12371237de36dd36cf36d236f436f436a836a736df36e036e236e33616371737,0a000a0022fed6fd0800eaff100000000200f0fff0fff0ff0a00f8ff04000400,0a00ecff2c00fafff4ff22001a000a0016006400f2fff2ffeeffeefffeff0e00,140004000a00ecfffaff08000000e0ff8c895ee2d88c620c709ec2343ebc7e56
69,69,0,12371437de36dd36d236d236f536f336a736a736e036df36e336e03614371637,f8ff0a00a001a0010800faff2000f0ffe0ff02000e00f0fff8ffe8ffe4fff4ff,fcff0a001c00fafff4ff02000a002a00f8ff0600f2ff0200eeffeeff1e00feff,04001400fcff1a00daff0800f0ff00007874bafa266554d15e493cae2e245e95
70,70,0,14371237dd36de36d136ce3617371837a836a736de36e036e136e13617371537,f8ffd8ffa001a001eaff080000001000f0fff0ff00000000f8ff0a0004000400,fcffecffeaff0c00f4ff1200faff3a0006005400220002000000eeff0e000e00,140024001a000a00eaff0800f0fff0ff089714288cb1be4c56d568677efe5e75
71,71,0,13371337df36e036d136d0361937f336a736a736e036e036e136e13618371437,f8ff0a0004fea0014600faff1000100002000200f0fff0ff0a00e8fff4ff0400,ecff0a001c000c00f4ff12000a001a002600160002001200deffeeff1e00feff,3400f6ff2a003800daffeafff0ffd0ffbc53d4b84631f49b3c08d48b5ede3e8a
72,72,0,14371437de36de36cf36ce361837f336a836a736dd36de36e336e33615371537,f8ff1a00a00122feeaffdaff00001000020002000000e0fff8fff8ffe4fff4ff,0a00dcfffafffaffe4fff4fffafffafff8ff540012000200deffeeff0e000e00,e6fff6ff0a00fcff0800fafff0ffe0ffe2c8ea5fcaf03272181b86769e419e6b
73,73,0,14370f37df36de36d136d13617371837a736a936e036de36e336e13618371337,0a003a00a001d6fdfafffaff1000f0ff0200d0fff0ffe0ff1a00e8ff04000400,ecffecff1c00fafff4ffc4ff0a002a0016002600f2ff02000000eefffefffeff,f6ffe6ff38000a00faff18000000f0fff615aa8fcceb6a8948c482910ea48ea7
74,74,0,0f371537de36de36d236d236f436f436a836a836e136e036e236e03615371537,f8ff1a00a001a001daff0800f0fff0fff0ffe0ff00000000e8ff0a0014000400,0a00ecffeaff0c00f4ff1200faff3a00160026002200f2ffeeffeefffeff1e00,140014002a00fcfffaff0800d0fff0ff960db876f43502716c57ca5c1e6eee3c
75,75,0,12371337de36de36d136d236f236f536a836a636de36df36e336e03615371337,2a001a00a001f4fdeaff4600f0ff100002000200f0ff5c00f8fff8ffe4fff4ff,fcffecfffaff0c000200f4fffafffaff16002600e2ff1200eeff20000e000e00,f6ff24001a002a00faff08001000100090d01a8d4ead429fe2942abdae899ee3
76,76,0,15371337de36df36d236d236f4361837a736a636df36dd36e336e43615371737,e8fff8ff30fea001eaff08001000300012001200f0ffe0ff0a00e8ffe4ff2400,ecfffcffeaffeafff4ff2200faff1a002600160002001200deffeefffeff0e00,f6ff0400ecff0a00eafffafff0ff10008e4d9a6436689e48867536235e746ef9
77,77,0,13371337de36df36ce36d1361837f336a936a936df36e036e336e33614371537,0a00f8ffa00104fefaff08001000100012001200f0ff00000a002a00f4ff1400,ecffbcff0c00faff1200f4ff0a000a0026005400f2ff1200eeffeeff0e000e00,f6ff2400dcfffcfffafffaff00001000489b24b2a88b62d6848a0c00de974e29
78,78,0,12371337dd36de36d036d036f3361737a736a836df36de36e036e43615371737,0a001a00a001a001fafffaff00001000f0ff0200e0ffe0fff8fff8fff4ff1400,ecfffcff1c000c00f4ff02001a000a000600260012000200000000000e00feff,040014001a00fcff0800faff00000000a872123080762207386b84dd9e52beb7
79,79,0,12371337e036df36d036d036f436f336a736a736e036df36e236e23615371637,0a00f8ffd6fda001eaffeaff200010000200f0ffe0fff0ff0a00f8ff04000400,dcffecff0c00eaff020022000a001a00f8fff8ff020002000000eeff0e000e00,14001400ecff1a00daff0800f0ff0000fa884cf2f6912c1c7ea8c042dec99e60
80,80,0,15371537de36dd36cf36d136f2361837a836a736e136de36e336e03616371537,0a00f8ffa001a001dafffaff10002000020002000e00e0ff0a00f8fff4ff0400,ecffdcffeaff0c001200f4ffdaff1a0026004400e2fff2ffeeffeeff1e000e00,e6ff04001a001a00fafffafff0ff00007870bceaf85b38c3f23b50a37e142e8f
81,81,0,12371437dd36df36cf36d136f436f436a736a736df36e036e136e13615371437,f8ff0a00f4fda001dafffafff0ff00001200f0ff0e00f0ff0a00f8fff4ff0400,dcfffcff1c00faff1200e4ff0a000a001600f8ff0200f2ff0000eefffeff0e00,f6fff6ff0a001a00fafffafff0ff0000e89fe0363abe4a5802e5786eae0e9e76
82,82,0,14371337dd36de36cf36d136f636f436a636a736de36e036e336e23615371337,0a001a00a001a001daffdafff0ff2000f0fff0ff0e00c2ff1a00e8ff1400f4ff,dcffecfffaff0c00120022002a002a0034002600e2ff0200eeffeeff0e00feff,e6ffe6fffcff0a00eafffaff0000f0ff7e4786ac0a2236943ef864895ecf7e8d
