Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,e836e936db36dc36d436d0360f371037a736cb3615371537dd36dc365a365b36,e8fff8ff0e00fcff0a00f8ffe6fff6ffe4fff4ff0c00faff0e00fcff08003800,f6ff2400ecffecffeeff0000fcfffcffe46bc0d57405ba49f897ae7fd481e450,0c001c0014000400deffdefff2ff1200eaff0a00f4ff0400faffdafff4ff0400
21,21,0,e936e836dc36da36d336d23611370e37cd36cc36ee36ef36dd36db3656355735,0a00e8ff0e00fcffd8fff8fff6ffe6ff06000600eaffeaffecff1e0018001800,e6fff6ff0e000e0000001000fcffecffd46902809a7e5aae3c2ebc2314b6747c,faff0c0024001400deffeeffa2ffb2ffdaffdaff04002400fafffafff4ffe4ff
22,22,0,e836ed36dc36db36d336d43610371037cb36cb36ef36ed36dd36db3659355b36,0a001a00ecff0e00f8ffe8ff0600d6ff06000600fafffaff0e000e00f8fff8ff,1400e6fffcfffcff00001000fcff0c0020d592d94a497e84ae7f0892a45124fc,0c000c00f2fff2ff0000100002002200eafffaffe4fff4ffeaff1a001400f4ff
23,23,0,e836e936db36dd36d236d5360f370f37ca36cc36ef36ee36dd36db3656355a36,f8ff0a000e00bcff0a000a001600160006000600eaffeaffecff0e0008000800,3200f6ffdcffdcff1000eeff1c00ecff0280746c8aad9606bc22d898c47b9481,faffeaff04000400eeffdeff02001200fafffaff1400f4ffdaffeafff4ff0400
24,24,0,e736e736dd36d936d036d33610370e37cc36ca36ef36ef36db36dd365c365b36,e8fff8ff0e000e00f8ffe8fff6ffc6fff4ff0600fafffaff0e00ecff18002800,e6ff14001e00fcff30000000fcfffcffa2da2469de849a7e48911c2f24fb94b6,faffeaff140024000000deffe2ff1200eaff0a0004002400eaffeaffe4ff0400
25,25,0,ea36e936db36da36d236cf360d370f37ca36cb36ee36ee36dd36dd3655355935,e8ff0a00fcffccff0a000a00e6ffe6ffe4ffd2fffaff1c00fcff1e0008002800,c8fff6fffcff0e00eeff0000fcff0c00e46cd0d376079a488899ae7f84814452,0c00eafff2ff04000000eeff0200f2fffafffafff4fff4ffeaff0a00f4ff1400
26,26,0,e736e936db36db36d436d3360f370f37cc36cb36ed36ed36dc36dc3658355535,e8ffd8ffccff0e001a001a00f6fff6ffd2fff4fffaffeaff1e001e0018000800,04000400ecfffcff200000001c001c00826802809a7e9aacfc2fec2164b7947b,faff0c00f2fff2ffeeffdeff12001200fafffafff4fff4ffdafffaff04001400
27,27,0,e636e936d936d936d436d43610371037cc36cb36eb36ee36dd36dd365b365935,f8ff0a00fcfffcff0a000a00d6fff6fff4fff4fffafffafffcffecff08001800,0400f6ff0e000e00eeff1000fcff0c0010d372db78473e85ae7fb890245324fa,faff0c001400e2ffeeffcefff2fff2fffaff0a00f4fff4fffaffeafff4ff0400
28,28,0,e936e936dc36db36d336cf360e371037cb36cb36ee361437dd36dc365a355d36,d8ff0a00fcff0e000a00f8ff16001600f4ff06000c00faff1e00fcff18000800,f6ffe6ff0e00dcff30001000fcffecff0280546d1aac96080c21289a647b2481,eaffcafff2fff2ff0000100012001200eaff0a00f4ff0400eafffaff1400e4ff
29,29,0,e936e836dc36dd36d136d3360e370e37cb36cb36f036ef36de36de3657355936,e8ffc6fffcffecfff8ff0a0016000600e4ff06000c00eaff0e000e0018001800,f6ffc8ff0e00fcff00001000fcfffcff92dcc267ce869a7e28905c31e4f884b8,0c00fafff2ff0400eeff200002001200eaff0a00040014000a00faffe4ff0400
30,30,0,ea36e836da36dc36d236d1360e370f37cd36cc36ee36f036dd36de365c355a36,f8ffe8fffcff1e00d8fff8fff6ff260028001600eaff0c00fcfffcff08001800,d6ffe6fffcfffcffeeff10000c001c00f46d40d2560c6844b89aae7ff480e453,faff1c00f2ff04001000ceff120002000a000a00f4ff0400eaff0a0014000400
31,31,0,e936e736db36dd36d136d2360f370f37cc36ca36ed36ef36dd36dc3659355835,d8ff0a000e000e001a001a00f6fff6fff4fff4ffeaff0c000e000e00e8fff8ff,d6ff2400ecffecff0000eefffcffacff826702809a7e48a94c329c1fb4b9c47a,0c00fafff2ff04000000eeff020002000a00eaff140014000a000a000400f4ff
32,32,0,ea36ea36dd36db36d136d3360e371037cb36cd36ee36ed36de36db365c355835,e8ff0a00fcff2e00f8ff0a000600e6fff4fff4fffaff0c001e00fcfff8ff0800,0400d6ffecffecffeeff0000fcff0c00ced044dd98430e87ae7f988fd45434f8,2c000c00f2fff2ff0000eeff02001200faffeafff4ff1400eaff0a0004000400
33,33,0,ea36e936dc36db36d336d33611370e37cb36cb36ed36ed36dd36dc365b365c36,1a00e8fffcfffcff0a00f8ffe6ff0600160006001c00faff0e000e0018000800,14001400fcffccff00000000fcff0c000280766f88a8280d6c1ec89b847aa480,faff0c0004000400eeffdefff2ff1200faff0a0014000400eafffaff14000400
34,34,0,e836eb36da36d836d136d33611371037ca36a7361437ef36dc36dc365a365735,f8ff1a000e000e000a00f8ffe6ffe6ff0600f4ff0c000c000e00ecff08001800,e6ff04000e000e00200000001c00bcffb4de72666e879a7ed88e3c3304f734ba,1c000c0004001400eeffceffa2ffe2ffeaffeafff4ff24000a000a001400f4ff
35,35,0,e936e836db36db36d136d0360e370f37cb36cd361437eb36d836dc3658355635,f8ff0a00ecff1e000a000a0006001600f4ff1600eaff0c002e000e0028000800,14003200fcff1e00eeff0000fcff0c00966f2ed0680e6842189cae7fc4809455,0c001c001400d2ff0000eeff0200f2fffaff0a0024001400daffeaff24002400
36,36,0,ea36ea36d936dd36d336d3360d370d37cb36cb36ef36ee36dc36d9365b365835,e8fff8ff0e00acff1a002a00060006000600f4ffeaff0c000e00fcff08001800,2400e6fffcff0e0020000000bcfffcffe26502809a7ed8a72c34dc1d24bb547a,faff0c0014000400deffdeff1200f2ff1a00eaff04000400eaffeaffd4ff2400
37,37,0,e836e836db36d936d236d1360f371137cb36ca36ee361337db36dc365c365935,f8ff2a00fcff2e00f8fff8fff6ffd6ffd2fff4ffdaffeaff0e001e0008000800,e6fff6ff0e00fcff00000000fcff2c002ecf64dfa6410e88ae7f388e545624f6,0c000c002400f2ffceff0000f2ffb2ff0a00faff2400e4fffaff0a00f4ff1400
38,38,0,e836ea36dd36db36d236d2360e370f37ca36cb36ee361437da36dc3656355836,e8fff8fffcfffcff1a001a00e6ff0600e4ff0600fafffaff2e000e001800e8ff,f6ff0400fcffecff3000eeffccffbcff0280c66fc8a6380f8c1cd89cd4794480,0c00eaffe2ff04000000000002001200eaff0a001400f4ffeafffaff14001400
39,39,0,e836e636da36db36d336d4360e371037cc36cb36eb361737dd36de365a365935,e8ff1a00fcffecfff8ffe8ff160016000600e4ffeaffdaff1e00fcff08000800,e6fff6fffcffdcff00001000acff1c0074e042656e889a7e288e5c3534f504bc,0c001c00f2fff2ff0000deffb2fff2ff2a00faff24002400daffeaff1400f4ff
40,40,0,ea36e936dc36dc36d136d2360f371037cc36ca36ee36ec36db36dd365c365c36,f8ff1a00fcffecfff8ffd8fff6fff6ff06001600faffeaff0e000e0008003800,e6fff6fffcff0e00deff0000fcff0c0066707ece5810b640a89dae7f14800457,0c000c00f2fff2ff0000deff02000200fafffaff04000400faffdaff14001400
41,41,0,ea36e936db36d936d036d1360e371037cb36cb361537ef36dc36dc365b365935,0a00f8fffcff0e000a00f8fff6ff06001600f4ff1c000c000e000e000800e8ff,e6fff6ffecff0e001000eeff0c000c00726402809a7ef8a5cc358c1b94bc8479,0c00eafff2fff2ff100000000200f2ffeaffeaff1400f4ffeaffeaff14000400
42,42,0,e836e936dc36dc36d336d2360e371037cb36ca36ed36ef36de36df365b365835,0a000a00fcfffcfff8ff0a000600f6ff060016000c000c00fcff0e00f8ff2800,e6ffd6ff1e00dcff00000000dcff2c005ecd64e1a63fbe88ae7fa88de45734f4,fafffafff2fff2ffdeff000002001200fafffafff4ff2400eafffafff4ff1400
43,43,0,e736e836db36da36d136d0360d371137cc36cd36ee361437dd36de365a355e36,f8ff0a00ecfffcff0a00e8ff060016001600f4fffaff0c00fcfffcff2800f8ff,e6ff0400fcff0e000000eeffbcfffcff0280e67058a53811ac1a089e14790280,faffeaff0400140000000000f2ffe2ff0a000a0004001400fafffaff14001400
44,44,0,e636e836db36d936d536d1360e370f37cc36cc36ef36ed36da36dc365b365835,f8fff8ff0e00fcff0a00e8ffd6fff6ff060016002e001c000e000e00f8ff0800,f6ff14000e00ecff100000000c00fcff34e2c2631e899a7e088d9c3614f3d4bd,eafffaff04001400eeff0000a2ff2200eafffaff1400e4ffdaffdaff14001400
45,45,0,ea36ea36dc36db36d036d0360e370e37cb36cd36ef361537dc36dc3659365c36,f8fff8ffecffecff1a001a0006000600f4ff1600eaff0c000e002e0028002800,1400f6ff0e001e00000000000c00fcff26718ecc5812d63ee89eae7f02807458,faff0c00e2ff1400000000000200d2fffaff0a00f4ff0400eaffeaff1400f4ff
46,46,0,e836e936db36dc36d536d13610370f37cb36c936ed36ef36dd36dc365a365735,e8ff0a000e00ccff1a000a000600060016000600fafffaff1e00ecff2800c2ff,f6ffd6ffecff0e0000000000fcff1c00326302809a7e88a4ec379c19d4bed478,0c000c00240014000000000032001200daffdafff4ff0400faffeaff04000400
47,47,0,e736ea36db36db36d236d33611370e37cb36cb36ef36ee36dc36dc3658365d36,0a001a00bcffecff0a00f8fff6ff0600e4ff1600fafffafffcfffcff08000800,f6fff6ff0e000e0000001000bcffacff8ccb46e3363e9e89ae7f388c145934f2,1c000c00f2ff140000001000f2ff1200eaff0a00f4fff4ffeafffaff04000400
48,48,0,e836e736dd36db36d136d23610371037cb36cc36ee36ee36dc36dd365b365b36,e8ff0a00fcffccff0a000a00f6ff06000600d2ff0c001c001e00fcff18002800,0400e6ff1e003e00eeff10000c000c000280d671d6a35813fc18a89f74780280,0c001c00d2ff0400deffcefff2fff2fffaff0a001400f4fffafffafff4ff0400
49,49,0,e836e936dc36da36d236d0360e371037cd36cc36eb36ed36dd36dc3658355835,1a00e8fffcfffcff0a000a00f6ffe6ff28001600eaff1c00fcfffcffe8ff0800,d6ffd6ff1e001e0000000000fcff0c0066e4c062008a9a7ef88b0c3914f154bf,faff0c0004002400deff10000200e2ffdafffaffe4ff0400faffeaffe4fff4ff
50,50,0,e836e836db36d936d136d23610370f37ca36cc36ef36ec36dc36dc3659355735,f8fff8fffcff0e001a00e8ff2600f6ff16002800daffeaffecff0e0018000800,0400e6ffecfffcff00001000acfffcff56728cca5a14263d38a0ae7f0280345a,faffdaff0400f2ffdeffeeff0200f2ffcafffafff4fff4fffafffafff4ff1400
51,51,0,ea36e636da36db36d436d03610370f37cb36cc36ee36ef36db36dd365d365735,e8ff0a00fcfffcffe8ff0a000600f6ff06000600eaffdaff0e000e001800f8ff,d6ffe6fffcff0e00000010000c000c00006202809a7e26a3ac39ec1784c0c477,fafffaff04000400eeff000002002200faffdaff14000400fafffafff4ff1400
52,52,0,e936ec36dc36db36d136d3360e370e37cd36cd36f036ef36dd36de3658355c35,f8ff0a00fcff0e00f8ffe8fff6ffd6ff0600c2ffdafffaff1e001e000800e8ff,f6ff3200fcfffcff200000000c00fcffbcc946e5463cb08aae7fa88be45a54f0,0c00faff0400f2ff000000001200f2ff0a00fafff4ff0400daffdaff0400f4ff
53,53,0,ea36ea36db36dc36d236d13611371237c936cc361537ed36db36dc365b365d36,1a000a00fcff0e000a00f8ff06002600160028000c000c00fcfffcff18000800,14001400fcffecff100000001c00fcff0280c67286a25a15dc1618a174770280,eafffafff2ffd2ff20001000f2fff2ffcaffdafff4ff0400eafffaff0400e4ff
54,54,0,e936e736db36dc36d236d13610371037cb36cc36ef36ee36dc36db3657355c36,2a00e8ff0e00bcff2a00f8ffd6ff1600e4ff1600faffeaffecfffcff18001800,c8ff2400fcffecff100010000c000c00e8e9f05fe08a9a7ef88a5c3ab4ee44c1,eaffeaff1400f2ffdeff00000200e2ff0a00daff1400f4ff0a00eaff04000400
55,55,0,ea36e836db36db36d236d1360f371037cc36cd36ed36ef36dc36db365a355a36,f8ff2a00fcfffcff0a000a00f6ff1600f4fff4ff0c000c000e000e0008001800,f6ff1400ecfffcff1000eefffcfffcffb874aac58a16363b98a1ae7f0280145c,1c00faff0400f2ff1000eeff1200f2fffafffafff4ff14000a00faffe4fff4ff
56,56,0,e836e836dd36db36d136d1360e370d37cc36cb36eb361737db36db3657355c36,e8fff8fffcfffcfff8ff1a00e6ff3600e4ff0600faff0c002e001e00e8ff1800,14001400ecfffcffeeff0000fcff0c00805e02809a7e16a17c3b8c1554c2e476,0c000c000400f2ffeeffeeff12000200faffeaff0400e4fffaffeaff14002400
57,57,0,ea36e936dc36db36d336d53610370e37cb36cb36ee361437dc36da3658355936,f8fff8ff0e00ccff0a000a001600e6ff16001600eafffaff0e002e0018001800,f6fff6fffcfffcff1000eeff0c00ecffdac4b8ea443a308bae7f988a645ce4ed,0c00faff0400d2ffeeff10000200f2ffdafffafff4ff0400faffeaff04000400
58,58,0,ea36e936dd36db36cf36d2360e370f37cb36cb36ed36f036dc36dc3658355d36,1a000a000e00ecfff8ff1a00d6ff06001600f4ff0c002e001e00fcffa2ff0800,0400f6fffcffecff000020000c000c000280187576a06a17dc1468a2b4760280,dafffaff1400140000002000f2ff02000a000a00e4ff1400eaffeafff4ff0400
59,59,0,ea36e936db36d936d136d2360e371037cc36cc36f036ee36dd36dc3657355b35,0a000a000e00fcff1a001a00e6fff6ffe4ffd2ffeafffaffecfffcff18001800,04000400fcfffcff000000001c000c00b8ebd05dd08b9a7e088a8c3c94ec14c3,0c001c000400040000000000020002000a00eaff0400d4ffeaffeaff1400f4ff
60,60,0,ea36e836dd36dd36d336d23610371037cb36ca36ee36ed36dd36db3658355b36,e8fff8ffbcffecff1a000a00f6ff1600f4fff4ff0c000c00fcffecffe8fff8ff,d6ff14000e00ecff00001000fcfffcff98752ac45a18743948a3ae7f0280145d,fafffaff1400040000001000f2fff2fffaffeaff14000400eafffaff04001400
61,61,0,e936ea36d936d936cf36d23610370f37cb36ca36ec361437da36dd365a365a35,0a00f8fffcff2e00f8ff0a00e6ff2600e4fff4ffeaff1c00ecfffcff3800f8ff,f6ffd6ff1e000e00100010000c00ecff2e5d02809a7ef69f6c3d5c13d4c31476,faffeaff2400040010000000120012000a000a00e4ff0400eafffaff04001400
62,62,0,e836e836db36db36d136d13610370e37cc36cd36ef36f136dc36dc365e365a36,e8fff8ff1e00ecff0a00e8ff0600d6fff4ff3800faff0c00fcfffcff18000800,04000400ecff1e001000eefffcff0c003ac388ec7438408cae7fb889c45d94eb,faff1c0014000400deff100012001200eaff0a000400d4ffdaffeafff4ff0400
63,63,0,e636e936dc36dc36d036d1360d371137cc36cd361437f036dc36dc3659355936,0a00e8ff1e00ccff0a00f8ff1600e6ff1600f4ff0c000c000e00ecff08000800,0400d6ff0e00fcff10000000ecff1c0002800876369f2a19ac1208a4a4750280,0c000c0014001400100010000200f2fffaff0a000400f4ffcaffeafff4fff4ff
64,64,0,eb36e736db36d936d236d33610371037cb36ca36ef36ee36dd36de365b355935,2a00f8fffcfffcfff8fff8ff060006000600f4ff0c00eafffcff0e000800e8ff,f6ff04000e00fcff00000000fcfffcff78ed8e5c808c9a7e38890c3ed4eae4c4,0c00eaff0400e2ffdeff0000020012000a00daff04001400fafffafff4fff4ff
65,65,0,e936eb36dc36db36d236d13610371137cc36cb361537ef36db36dd365c365835,e8ffe8fffcff0e00e8fff8ff260006000600f4ffeaffeafffcfffcff28001800,e6ffd6ff0e001e002000eefffcfffcff88760ac20a1a843758a4ae7f0280745e,0c000c00040004000000eeff12002200eaffdaffd4fff4ff0a00dafff4ff2400
66,66,0,e936e936dc36da36d136d3360d371037cb36cc361537f036dc36dc3658355a36,f8ff0a000e000e002a000a00f6ff0600f4ff0600fafffaff0e000e0018000800,e6ff2400dcff0e0010001000fcff0c00ae5b02809a7e769e1c3fcc1104c63475,faffeafff2ff04001000100022002200faffeaff140004001a00faff04000400
67,67,0,e936e736d936d936d036d0360f370e37cb36cb36ee36ec36dc36dd365a365a36,0a000a00fcffecfff8ffe8ffd6ff160006001600faffdaff0e000e0018000800,0400e6ff1e00fcff100020001c000c001ac1caeec436308dae7fb888245f94e9,0c00fafff2ff14000000eeff120032000a00fafff4fff4ffdaffeaff1400e4ff
68,68,0,e836e836dc36db36cf36cf3612371037cd36cc36ee36ee36dc36db365b355b35,e8fff8ff1e00acff1a002a00160016002800f4fffaffeaff0e002e0018001800,04001400fcff0e0010002000ecff2c000280f876d69d3c1b7c1048a5b4740280,faff0c001400f2ffeeff20000200f2ffeafffaff040014000a00eaff04003400
69,69,0,e936e936dd36dc36d036d1360f370e37cb36cd36ed36ee36de36db3655355735,f8fff8ffecff0e000a000a000600f6ffe4ff16001c000c00ecfffcff28000800,040004000e00ecff300000001c00bcff6aef0e5b808d9a7e78880e40b4e8d4c6,0c00faff14000400100030000200f2ffeaffdaff14000400eafffafff4ff0400
70,70,0,e736e936db36dd36ce36d1360e371037cb36cb36ef36ed36dd36dd3656355635,0a00f8ff0e00ecff1a00f8fff6ffe6fff4ffe4ff1c000c000e001e0008000800,f6ffe6ffdcffecff100010001c001c0078778ac04c1ca43528a6ae7f0280d45f,faff0c00040004000000deff02001200faff2a00e4ff14001a00eafff4fff4ff
71,71,0,e936e836d936dc36d136d23610371237cc36cc36ec36ed36da36de365b365936,1a00e8ff0e00fcff1a002a00f6fff6ff06001600fafffafffcff0e0008002800,240004000e00ecff10002000bcff0c005e5a02809a7e249dde403c0f54c73474,fafffaff040004000000000012001200faffeafff4ff0400eaff0a002400f4ff
72,72,0,e736e836dd36d936d236d1360e370f37cd36cc36ee36ef36dc36dc3658355a36,f8ff1a00ecff0e00f8fff8fff6fff6ff1600e4fffafffaff1e00fcfff8ff1800,14000400ecff0e00100030000c000c0088bf6af0a434408eae7f0888b460c4e7,eaffeaff04000400deff0000f2ff1200faff0a00040004000a00eaff04000400
73,73,0,e836e836db36da36d236d13610371037cd36cb36ef36ef36db36dd3658355935,e8ff0a000e00fcff0a000a000600f6ffe4ff1600faffdafffcfffcff18002800,f6ff1400ecffdcff1000eeffbcff0c0002801878949c4c1d4c0ef8a6c4730280,0c00eaff04001400eeff2000020012000a00fafff4ff1400eaffeaff04000400
74,74,0,e936e836db36da36d136d1360f370f37cd36cc36ef36ed36dc36db365e365d36,f8ff0a00ecff0e00f8fff8fff6fff6fff4ff1600fafffafffcff1e000800f8ff,f6fff6ff0e00dcff1000eefffcff0c00daf17e59c08e9a7e88878e4194e6b4c8,faffeaff040004002000eeff120002000a00eaff14000400fafffafff4ff0400
75,75,0,eb36eb36dc36da36d236cf360e370f37cb36cb36ed361537de36dc3657355b35,1a000a00fcff0e000a001a000600d6ff0600e4ffeafffaff1e00fcffe8ff0800,24000400fcffecff000010000c00fcff687888be5c1ed233a8a7ae7f02806461,0c000c00140004000000000002000200fafffafff4ff1400faffeafff4ffd4ff
76,76,0,ea36e936da36db36d236d2360f371137cd36cc36ef36f036df36dd3659355935,1a001a000e000e000a000a0006001600f4ff0600faff0c000e000e00e8fff8ff,f6ff0400fcff0e00000000001c00acffee5802809a7ed49bbe426c0d94c95473,0c00eafff2ff04000000deff020002000a00eaff14000400faffcafff4ff0400
77,77,0,e836e736dc36dd36d036d03610370e37cb36cc361337f036dd36dc365b365835,f8ff0a00ecff0e000a00f8ffd6ffe6ffe4ff1600eafffafffcffdcff18001800,14001400fcff0e00eeff40000c000c00b8bd9af20233208fae7f1887f461e4e5,eafffaff14000400deff10000200b2fffaff1a000400e4ff0a00faff1400f4ff
78,78,0,e936e936dc36dc36d136d13610371137ca36cb36ee361337db36dd365d365a35,0a000a00ecfffcff1a001a00160016001600e4fffaffeaff1e001e0018000800,1400f6ff0e00ecffeeff10000c001c000280b878049b0c1f6c0c18a8b4720280,eafffaff1400f2ff00000000120002001a00faff14001400eaffdaffe4fff4ff
79,79,0,e936e836d936dd36d136d3360f370e37cc36cc36ee36ee36de36db3656355e36,0a00f8ff1e00ccfff8fff8fff6fff6fff4ff0600faffeaffecff1e0038003800,f6ffe6ffdcff1e002000eeff1c00acffaaf0fe5910909a7eb8869e43a4e474ca,0c00faff0400f2ff0000eeffe2ff0200fafffaffd4ff1400fafffafff4ff1400
80,80,0,e936e736dc36dd36d136d3360f371037cc36cd361537ee36dc36db365b365e36,f8ffd8ff0e000e002a000a00d6ffc6ff0600f4fffafffafffcff0e0018001800,c8ff2400fcff0e00100000000c000c00a87758bf5c20323288a9ae7f02809462,faff0c0004001400eeff0000c2ff1200eaffeaff040014000a00eafff4ff1400
