Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,15371537de36de36cd36cf36f536f336a836a636dd36de36df36e03617371437,fcfffcff32fc4400b2ff0000dcfffcffeaff0c00d2ffd2ff100000000200f2ff,0800f6ffeeff0000d8fff8ff1200020020002000ecff1c000400f4ff0e000e00,1c000c000e00e0ffc6ff12001600e6ff02320c996616123214aa9416e27492a9
23,23,0,14371637de36dd36cf36ce36f436f536a936a936df36de36e336e33617371837,0e000e00440044003c001e000c001c00fafffaff2000200010001000e2ff2200,1800280010000000f8ffe8ff1200e2ff2000e2fffcff1c00f4fff4ff2e000e00,eeff0c001e00d0fff4ffe4fff6ffe6ff1aaa4416a87416aa0099e47432323299
24,24,0,15371537dd36df36d036d036f436f536a736a936e036de36e036e33617371837,fcfffcff440044000e000e00fcfffcffeaff1c002000d2ff10000000f2fff2ff,f6ff0800100010000600f8ff0200120010003e000c00fcff040014000e004e00,0c003a00f0ffe0ff4000e4ffe6ff0600bc98ae74c232889884153832d2aae215
25,25,0,14371437dd36dd36cf36cf36f536f436a736a836df36df36e036e03618371937,fcfffcff40fc44002e000000fcff0c00eafffaff200020001000eeff02000200,f6ff0800eeffeeff0600060012000200d2fff2ff0c000c000400f4fffeff2e00,1c001c00d0ff00000200b6fff6ff1600e414f232f6aa4615c474f4aa7298c274
26,26,0,15371437de36de36cf36cf36f436f536a736a636dd36dc36e236df3618371837,1e00dcff44006efc0000e0ff0c00ecffeaffeaff400020000000deff12001200,e6ff1800deffeefff8ff06001200020000000000ecfffcff0400d4ffeeff0e00,1c00fefff0ff2e00f4ffe4fff6fff6ffae74baaa689868743833a098e2144233
27,27,0,16371637df36de36cf36cf36f436f336a636a736de36de36e036df3617371737,fcff0e00440044000000e0ff0c000c00daff0c00d2ff2000eeff000022002200,2800f6ff000000000600f8ff22003200f2ff1000ecff0c00f4fff4ff2e00feff,feffeefff0ffe0fff4fff4ff1600e6ffb2334c986614423304abf413827412ab
28,28,0,15371437e036de36cd36ce36f436f336a736a736dd36de36e136e33618371637,0e00ecff4400440000000e000c000c00eaffeaff3000e2ffeeff00002200f2ff,f6ffe6ffeeff1000e8ffc8ff0200120000001000ecff0c000400f4ff0e001e00,deff1c000000e0ffc6ff4000e6ffe6ff0aab3414687436ab4098a474c2333298
29,29,0,15371537dd36de36cd36ce36f236f536a636a936df36de36e136e13618371737,fcff0e0044004400000000000c00fcff0c00eaff300020000000000002001200,f6ff08002000eeff06000600f2ff120020000000ecff0c00040004000e004e00,feff1c000e000000f4fff4fff6ff1600ec977e741234c89734135a34a2ab3214
30,30,0,15371737de36df36cd36ce36f236f436a736a736de36df36e036e13616371737,0e00fcff4400440000000000ecffecfffaff0c00c2ff200010001000f2ff0200,f6ffe6ff20000000f8ffe8ff0200120010003000dcff0c00040014000e00feff,feff2a00d0ff1e00f4ffd4ffe6ff26005413723416ac7613a47404aca2976274
31,31,0,15371437de36dd36cf36ce36f3361937a736a736dd36de36e036e0361a371637,fcff0e00440012fc00000000dcffecffeaffeaff2000300010001000f2ff1200,1800d6ff0000eeff0600f8ff120002001000e2ff1c00fcff14001400feff1e00,2a00feff1e000e000200f4ff160006002e74eaab58972874fa345097a2120235
32,32,0,15371437de36de36ce36ce36f636f536a736a736df36e036e036df3617371737,ecff0e004400440000000e002c00dcffeafffaff200020001000eefff2fff2ff,e6ff0800eeffeefff8ff06000200020000000000fcfffcffd4fff4ff0e001e00,0c00eeff0000f0ffd4fff4ff1600060082354c970612b235a4ac4412527452ac
33,33,0,15371637de36de36cd36ce36f2361837aa36a836de36de36df36e13619371537,fcff0e0050fc40fc0000e0fffcfffcffdafffaffd2ff3000000000002200f2ff,e6ffe6ffeeffeeff060016000200e2ff4e000000ecff1c00f4ff0400fefffeff,feff1c001e000e00f4fff4fff6ff0600daac84122874b6ac10974474a2356297
34,34,0,15371737de36dd36ce36cf36f336f436a636a636df36de36e436e33617371637,1e000e0044006efc1e001e00dcfffcffeafffaff4000c2ff1000eefff2ff0200,f6ff08002000eeff0600f8ff2200120010000000fcffecfff4ff0400eeff0e00,eeff2a00e0ff0e00f4ffe4ffb6ff1600fc962e74f035f896c4117a35c2ac3212
35,35,0,17371637dd36dc36ce36ce36f436f636a736a836df36e136e336e33617371637,0e001e0044007efc000000000c00ecff0c00eaff3000b2ffeeffeefff2ff0200,f6fff6ff100010001600f8ffe2ff1200000010000c00ecff04001400deff1e00,2a000c00e0ff00000200f4fff6ff2600b411b235d6ac5611147424adc2961274
36,36,0,13371537df36df36d036cd36f336f436a736a636df36dd36e136e03617371837,ecff2e0044004400e0ff0000fcffecff0c00eaff3000c2ff1000200012000200,0800f6ffeeff2000e8fff8ff22000200000020000c001c00f4ff04000e000e00,1c00feff0000f0ffe4ffd4ff160016000e745aada89608742a37a09692107236
37,37,0,15371737dd36de36ce36cf36f336f436a836a636e136de36e236e03617371837,2e001e00440044000e0000001c000c000c00faffe2ffc2ff1000100022002200,f6fff6ff000000000600060022001200000010001c00ecff1400d4ff0e00feff,1c00feff0e00f0ffe4fff4ff3600d6ff72378c9646106037d4ad34100274f2ad
38,38,0,15371537de36df36cd36cf36f436f436a836a736df36df36dd36e03617371937,0e002e00440032fcf0ff0e00ecfffcffdafffaffd2ff30001000100002000200,0800e6ff0000eefff8fff8ff1200020030003e00fcff0c0014001400fefffeff,eeff1c001e00e0fff4ff30001600d6ff1aaec410e873e6ad2096047462377296
39,39,0,15371537dc36e036ce36ce36f636f436a536a736dd36dd36e336e33619371637,0e000e0044004400e0ff00000c00ecffeaffeaffe2ffd2ff1000eeff02000200,f6fff6ff20001000f8fff8ff1200f2ff10003000fcff1c00140024001e00feff,eeff2a000e00f0ff0200f4ffe6ff36003c96de735037189654102a3832aef20f
40,40,0,16371437e036df36ce36d1361837f536a636a736de36e036e136e13618371737,0e000e004400440000000000ecff0c00faff0c00000020001000deff1200f2ff,08000800100010000600f8ff1200020000001000dcff0c001400f4ffeefffeff,0c00feffc0ff0e003000d4fff6ff1600e40fd23766aed60fe473a4ae4296c273
41,41,0,14371637dc36df36cc36cf36f436f236a636a736dd36de36e036e23616371837,ecfffcff44004400e0fff0fffcfffcff0c00faff3000d2ff1000100012001200,1800f6ff00001000d8fff8ff020022000000e2fffcff1c00f4ff0400feff0e00,2a00defff0ff0e000200f4ff0600f6ffce73daae3896a8737a38b095620fe237
42,42,0,15371437df36de36ce36cf36f436f436a836a736de36e136df36e13616371837,1e000e00440050fcf0ff0e000c00ecff1c00faffd2ff10001000000012000200,e6ff1800eeffeeffe8ff06002200220020001000fcffecff040014000e000e00,fefffeffe0ffe0ffd4ff12001600f6ffd238ac95b60e803824af040fc273f2ae
43,43,0,15371637de36de36cf36ce36f436f436a736a836de36de36e236e13617371537,0e000e00440040fcf0ff1e00dcff0c00fafffaff20002000eeff100002001200,f6fff6ff00001000d8fff8ff3200420000002000fcfffcffe4ffe4ff1e00feff,d0ff0c003e00f0ffe4fff4ff060006001aafb40e587306afa09594731239b295
44,44,0,13371637de36de36ce36cf36f236f436a636a836e036de36e336e13619371737,0e00fcff44004400d0ff0000ccff1c00eaffeaffd2ff200010002000e2fff2ff,0800f6ff10001000e8fff8ff220012003e0020000c000c001400f4ff0e000e00,eeff3a000e0000000200f4fff6fff6ff1c959e7340397895340eea38f2af020e
45,45,0,17371537dd36df36cd36cb36f236f336a636a736dd36dd36df36e33617371837,1e00fcff440044001e001e00ccfffcffeafffaffc2ff2000100020001200f2ff,08001800eeff1000e8ffe8ff020012003e001000fcffecff040004000e000e00,1c001c0000002e00f4fff4ffe6ff1600440ee239c4afd60d747324b062956273
46,46,0,16371637e036de36cf36ce36f336f436a736a736dd36dc36e036e03616371637,1e000e00440044000e00f0ff0c00ecffeafffaff2000c2ffeeff000012000200,0800f6ff10001000260026000200220010002000ecfffcfff4fff4ff0e001e00,feffd0fff0ff2e00e4ffe4ff26001600ae731ab018954873aa395095e20d8239
47,47,0,14371437df36dd36ce36cf36f236f436a736a836de36dd36e136df3619371737,fcff0e00440044000e001e001c000c000c00faffd2ff100010000000f2ff0200,0800f6ffdeff0000e8ffe8ff3200f2ffe2ffd2ffecff0c00d4fff4ff0e000e00,feffeeff0e001e00d4fff4ff2600e6ff223adc94280d303a74b0e40c727322b0
48,48,0,16371737dd36de36ce36cd36f436f336a836a836de36de36e036e1361a371837,fcfffcff440032fc00000000fcff1c00faff0c00e2ffe2ff20001000f2fff2ff,1800f6ffdeffeeffd8ffd8fff2ff020000000000fcffecfff4fff4ff0e000e00,d0ff1c001e000000d4fff4fff6fff6fffab0b40cd872b4b090945473723af294
49,49,0,17371537de36dd36cf36cf36f436f336a536a736e036dd36e136df3618371837,0e00fcff44004400000000000c00ecfffafffaff2000d2ff00001000f2ff1200,280008000000eeffd8fff8ff02004200f2ff00001c00fcfff4ff04000e000e00,feff2a00d0ffe0ff0200d4ffc6ff16008c941e73b03a7894f20b0a3bc2b0520c
50,50,0,17371537dd36df36cf36cf36f436f536a736a936e036de36e136e03616371737,fcff0e0040fc440000001e00ecff0c00eaffeaff2000c2ff2000eeff12001200,1800e6ffeeffeefff8ffd8ff020002001000e2fffcff1c00f4fff4ff0e001e00,2a00feff000000004000e4ffd6fff6ffc40bc23b64b1d80b027344b192943273
51,51,0,16371637df36de36d036ce36f536f636a636a736de36de36df36e13617371637,1e001e00440044000e002e00dcffdcff1c001c00200020002000100002001200,f6fff6ffeeff0000e8ffe8ffe2ff02000000f2ffecfffcff040014000e002e00,2a000c000e003e001200f4ff1600f6ff0e736ab16894c8728a3b2094520b423b
52,52,0,15371537e036e036cd36cf36f636f436a636a536e036de36df36e03617371737,fcff2e0044004400000000001c000c001c00faff30002000000010001200f2ff,f6ffe6ffeeff0000e8ff060012001200000000000c00ecfff4fff4ff0e000e00,1c00eeff1e000000d4fff4ff2600f6ffc23b3c94e80ae03b04b2320b327322b2
53,53,0,14371737de36de36cc36cf36f336f436a736a736df36de36e336e03616371937,0e00fcff440050fce0ff0e00ecfffcff0c000c003000d2ff0000200002001200,18001800deff0000f8ffb8ff320012001000f2ff0c00fcffe4fff4fffefffeff,feff1c001e00d0ffe4ff40001600d6ff5ab2340bb87254b210940273c23b3294
54,54,0,17371737dc36de36cf36d036f436f536a736a636df36dd36e236e03615371937,1e000e00440044003c001e000c00fcff0c00faff200030000000200022001200,b6ff08000000eeffd8ffc8ff12002200300010001c000c00f4ff04000e000e00,d0ff2a00e0ffc0fff4ffe4ffe6ff1600ec93be72403cea93b20a4a3c42b2d20a
55,55,0,15371437de36df36d036cf36f436f336a636a836df36e136de36e13618371937,fcff1e00440044000e00f0ff0c00fcffeaffdaff3000d2ffeeff100012002200,f6ff0800eeff1000e8ffe8fff2ff2200200010000c000c00f4fff4ff0e000e00,0c001c00d0ff1e00f4ffc6fff6ff1600340aa23c04b3280ab27214b3c293b272
56,56,0,14371737e036df36ce36cf36f336f336a536a736e036de36e036df3618371837,0e00fcff50fc4400e0ff1e00ecff0c000c00faff3000d2ff1000eefff2fff2ff,f6ff08001000eefff8fff8ff12002200c2ff20000c000c001400f4ff0e00feff,1c00feff1e001e00e4ffe4ff160016008e72cab29a9378729a3c9093c209723c
57,57,0,16371537df36de36cd36cf36f436f336a936a736dd36dd36df36e13615371737,0e00fcff440044001e0000000c00dcfffaffeaff100000001000eeff12001200,180008001000000016001600f2ff0200f2ff10000c001c00d4ffd4fffeff1e00,eeffdeff1e00f0ffe4fff4ff2600d6ff523d6c938809303d24b3f208727252b3
58,58,0,15371537df36df36ce36ce36f536f336a836a636de36de36e036e13617371937,ecff2e0032fc44001e000e00ecffecffeaff0c00400020001000200012003200,e6ff080020001000f8fff8fff2ff02000000f2ff0c000c00f4ffe4ff0e00feff,feff1c00f0ffe0ffd4fff4fff6fff6ffaab37409687244b38093b272723d9293
59,59,0,15371537df36de36ce36cd36f536f236a736a836dd36dd36e036e03618371837,0e00ecff440044000e000e00ecffecffeafffaff200020001000eefff2fff2ff,f6ffe6ff10002000f8ff06000200320010000000fcff0c00c4ff0400feff0e00,eeff0c00f0ffe0ff0200f4ffb6ff16000c935e72303e6a93c2083a3ed2b3b208
60,60,0,13371437de36dd36cd36ce36f436f336a836a736df36df36df36e13615371637,0e000e0050fc44000e001e00fcfffcfffaff0c00200020002000000012000200,1800180000000000d8ff0600e2ff020000000000fcff1c001400c4ffeeff0e00,feffdeff00001e004000b6ffd6ff16001408523e74b49808427216b4d2925272
61,61,0,14371437de36de36cf36ce36f436f436a736a836de36de36e136e03616371737,0e000e0044004400e0ff0e00dcffecfffaffeaff300030001000200022000200,18001800eeff0000f8ffd8ff02000200e2ff00001c000c000400f4ff0e000e00,2a00defff0ff1e00f4ffe4ff060006002e729ab4da923872aa3ee092e207623e
62,62,0,16371537e036dc36cb36ce36f536f436a836a936df36df36e336e23618371837,ecfffcff44004400e0ff0e00dcfffcfffaff0c0020004000eeff10003200f2ff,08000800100010000600e8fff2ffe2ff3e003e00fcfffcfff4ff0400eefffeff,1c000c00f0ff0000e4fff4ff3600f6ff823fdc927807f03ec6b4d207f27172b4
63,63,0,15371437e036dd36cf36ce36f236f536a636a836de36de36e036e13618371937,1e00dcff4400440000000000fcffecffdaffeaff20003000000020001200f2ff,48001800eeff0000f8ff16002200e2ff10002000fcfffcfff4ff1400eeff0e00,feff2a002e00f0ffd4ff5000060006001ab5f406f871b4b48092f271523fc292
64,64,0,16371537dd36de36cf36cf36f336f336a736a836e036de36e036df3617371737,fcff0e004400440000001e000c00ecffeafffaff2000c2ff0000100002000200,d6ff080032000000f8ff16004200120020000000fcfffcff0400f4ff1e00feff,eeff0c000e00e0ff0200e4ffe6fff6ff5c92de71b03f7a92a2064a3f52b5d206
65,65,0,13371537e036dd36d236cc36f436f236a836a836df36de36e036e0361b371a37,1e00fcff440044001e002e00dcffecff0c00faff2000c2ff0000000022001200,0800e6ffeeffeeff0600d8ff0200120000003e000c001c00e4ff0400eeff1e00,fefffeffd0ff1e005000d4ffe6ff160044062040e4b55806b27156b63292e271
66,66,0,14371437df36de36cf36ce36f536f236a836a836de36dc36e036e1361a371737,0e00fcff4400440000000000ecff0c000c000c00300020000000000002001200,08000800deff0000d8ffc8ff02000200200000000c000c00d4ff0400feff1e00,3a00deff0e001e000200e4ff3600f6ffae710ab63a9298714c40e09102061240
67,67,0,16371637df36df36ce36cf36f536f236a836a736df36de36e036e33618371637,0e001e00440022fc00000e00fcffdcfffafffaff200020001000100022001200,08001800eeff1000e8fff8ff1200020010000000fcff0c00d4ff04000e00eeff,1c00deff0e000e00c6ff40001600b6ff40405c9288052040d6b5f205f271a2b5
68,68,0,15371737dd36e036d036cc36f336f436a936a636e036e036de36e33617371737,1e000e0012fc4400e0ff00000c00ecffeaff0c002000d2ff1000eeff12000200,0800f6ff0000eeff2600e8ff22000200000000000c00ecff0400f4fffeffeeff,feff1c000e00f0ffb6ff50001600e6ff4ab6e405c87164b60092c27142404292
69,69,0,15371437de36de36ce36ce36f3361837a636a736de36de36e036e13617371837,1e001e00440050fc0000e0ff0c001c001c000c003000c2ff00000000e2fff2ff,18001800deffdeff16000600e2ff0200e2ffe2ffecfffcfff4ffd4fffeff0e00,feff1c000e00e0ff0200f4ffd6ff1600ec916e714041da9112051c4132b67205
70,70,0,16371437de36df36ce36ce36f536f336a736a736dc36de36e036e13616371737,ecff1e00440044000e000e000c001c00eafffaff2000c2ffeeffeefff2ff0200,f6fff6ffeeffccffe8ff0600120012002000f2ff0c00fcff0400f4ff0e000e00,0c000c00e0ff2e003000c6ff160006005404d04044b788046271e6b6e2917271
71,71,0,16371637de36dd36cf36ce36f636f536a736a836de36de36e336e33618371937,0e00fcff44004400e0ff0e000c00dcfffaff1c00c2ffd2ff2000100002000200,0800e6ff00001000d8fff8fff2ff0200100000000c00fcfff4ff14000e00feff,3a00feffe0ff1e00e4ffc6fff6fff6fffe700ab76a9128714c41909112046241
72,72,0,15371537de36dd36d036cf36f436f536a836a836dd36df36e236e13616371737,fcfffcff440044000e000000dcff1c000c00faffd2ffd2ff100010000200e2ff,28001800eeffeeffe8ffc8ff0200320000003e000c001c00f4ffd4ff1e001e00,1c00d0ff0e002e00f4ff12000600f6ff00429c917803e041a6b75204327142b7
73,73,0,14371537df36df36ce36cf36f436f236a636a736de36de36e336e13617371537,0e001e004400440000001e00fcff1c00eafffaff100020001000000012001200,18000800eeff1000e8ff1600f2ff12003e002000fcfffcff0400f4ff0e00feff,feff0c003e000000f4ff02001600e6ff3ab834030871f4b74091f27002426291
74,74,0,14371637de36df36ce36ce36f336f436a736a936df36dc36df36e23618371737,dcfffcff60fc4400e0fff0ff0c00dcfffaff0c00c2ff20000000000032000200,f6ff080000000000e8ff1600f2ff1200300010002c000c00e4ff0400eefffeff,eeff2a00e0fff0fff4ffe4ffe6ff16003c91be70d0420a91b2037c4212b87203
75,75,0,15371537de36dd36cd36cf36f436f536a736a836df36de36e236e13616371737,1e00dcff44007efc0e0000000c00ecffeafffaff200030003000000012000200,0800f6ff10000000d8fff8fff2ff22003e0020000c00fcffe4fff4ff0e000e00,1c000c00e0ff0000f4ffe4fff6fff6ff0403304354b82803f27026b912911271
76,76,0,13371437df36de36ce36cf36f3361837a736a636de36de36e036e03615371637,fcff0e004400440000002e000c00dcff0c000c00200020000000100022001200,f6ff080000000000e8ffe8fff2ff1200f2fff2fffcff0c001400e4ff2e000e00,1c00eeffd0ff0e001200d4ff06001600ce70bab8ca908870fc42009192025243
77,77,0,15371437df36de36cf36cf36f436f436a636a836df36de36e136e23618371737,fcff0e00440044001e000000ecff1c000c00eaff3000c2ff100030000200f2ff,f6ff080010001000f8ff0600f2fff2ff0000f2ffecfffcffd4ffe4ff0e000e00,3a000c000e000000d4fff4ff1600d6ffd043dc90f801004376b9f201827092b8
78,78,0,15371337de36de36ce36cf361837f436a836a836dc36dd36e136e03616371837,1e000e004400440000000e00ecfffcffdafffaff200020001000100002001200,e6ff0800eeffeeffd8ffe8ff0200120000000000fcffecfff4ff14000e00feff,eeff1c001e00d0ffd4ff0200060006003ab90402587054b9f090a270c2430291
79,79,0,16371637df36de36ce36cd36f436f436a636a936e036de36e136df3617371837,0e001e00440044000e00e0ffecff0c00eafffaff20002000eeff000012001200,0800f6ffeeff1000f8ff0600e2ff3200f2fff2fffcffecff14000400fefffeff,0c001c000000c0ffe4fff4ffe6ff06009c908e701e445a9052019c44e2b9a201
80,80,0,14371537df36dd36cf36ce36f536f536a636a736de36dd36e136e03617371837,fcffdcff44004400f0ffe0ff2c000c000c00daff2000c2ff200010001200e2ff,08001800eeff0000f8ffe8fff2ff220010000000ecfffcff1400f4fffeff1e00,fefffeffc0ff0e004000e4fff6ff2600e4004044d4b9d8008270f6b9a2907270
81,81,0,17371537de36de36cf36cd36f436f236a636a936dd36df36e036e03616371837,fcff1e006efc4400000000000c00dcfffafffaff40002000deff000012000200,0800f6ff1000deff1600f8ff020012000000e2ff0c00fcfff4ffe4ff0e000e00,1c00eeff000000000200c6ff160006003e707aba5a9038707c4470907200f243
82,82,0,14371637df36de36d036ce36f436f336a636a836df36e036e236e03615371737,1e00fcff440050fcd0ff0000ecffecfffafffaff4000d2ff1000100002001200,0800e6ffeeff0000e8ffe8ff02000200d2ff0000fcff1c00d4fff4ff1e000e00,fefffeff1e000000d4fff4ff1600f6ff40455c9018003e4546ba4200027052ba
83,83,0,14371437e036df36cd36cd36f336f536a636a836dd36dd36e136e03617371737,ecff0e0044004400f0ff1e001c000c000c00eaff100020001000100022000200,080018001000000016000600e2ff0200100000000c00ecffd4ff0400fefffeff,d0ff0c000000f0fff4ff0200f6fff6ffdaba1400e86f14bb2090c26fc2453290
84,84,0,15371537de36e036ce36cf36f336f436a636a736dc36de36e136e03616371837,ecfffcff44004400e0ff1e00ecff0c00eaffeaffd2ff20000000deff0200f2ff,08000800eeff10001600f8ff42001200d2ffe2ff2c001c00f4ff0400feffeeff,feff1c000000c0ff02000200d6ff0600dc8fce6fbe450a9070ffdc4572bb52ff
85,85,0,15371737de36dd36cd36ce36f4361837a736a836e036de36de36e13617371737,2e001e00440044000e000000fcffecff0c00eaff40004000100010000200f2ff,f6ff1800eeffeefff8fff8ff02002200e2fff2fffcffecff1400e4ff0e00feff,1c00eeffe0ff1e000200e4ffe6ff060086fe3046f4bb8afea26ff6bbe28fc26f
