Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,15371337dd36e136d136ce36f536f336a636a736df36dd36e136e13616371837,08001800620014fc1a00ecfffcff1c00ecff1e00ceff1c0010001000f6fff6ff,eaff0c000000deffeeff0c00f6fff6fff8ff4400d4fff4ffd8ff0800fafffaff,2400e6fffeff0c00f4ff4200160006000280387624a4740df21c8c9aa07c0280
13,13,0,15371437df36de36d036cf36f536f436a636a736de36e036e036e13617371b37,f6ff1800620062001a002a000c001c000e00fcff1c001c0010001000f6ff0600,fafffaff200010000c00fefff6ffe6ffe8fff8ffe4fff4ffe8fff8ff0a00daff,d8ff14000c00eeff1200e4ff2600060054e4aa651483fe7f0a8a3437c0f1a0bb
14,14,0,15371637df36de36cc36cf36f536f436a836a836de36df36e136e23618371837,e6ffe6ff62006200ecff0a00ecff0c001e00ecffbeff2c000000eeff06001600,faffeaffdeff0000fefffeff3600e6ff540026000200f4fff8fff8fffaff0a00,e6fff6ff0c00fefff4ffd4ffe6ff1600887676c8340ea443bc9ab87f0280805b
15,15,0,16371537de36dd36ce36cd36f436f436a736a636de36e036e236e33615371737,08001800620054fc1a002a001c00ecffecffecff2c00beff00001000f6fff6ff,eaff1c001000eeff0c000c00f6fff6fff8ff26000200f4ffe8ff0800eafffaff,0400d8ffdeffeeffe4fff4fff6ff06002a650280fe7f94a33438f21b40bc407c
16,16,0,14371537dc36de36ce36ce36f436f336a936a636df36e036e136e03617371737,f6ff0800620062002a000a00ecffecffecff1e00ceffbeff1000100016001600,0c000c00000000001c00feff2600160006005400f4ff0200e8ff08000a00faff,0400f6fffeffeeffd4ff4200e6ff1600a6c7f4e4e4425483b87f6a89f05b00f1
17,17,0,16371437e036e036ce36cf36f336f336a736a736df36df36e136e33618371637,1800080062006200dcff0a001c00dcffecfffcff2c002c00eeff100006001600,fafffaff1000deff3c00eeff2600f6ff620026000200020018000800daff0a00,2400e6fffeffeeff0200f4fff6fff6ff0280d876b4a2240f621b8c9b007c0280
18,18,0,15371537dd36df36cf36cf361837f436a836a736de36de36e136e33617371737,f6fff6ff620034fcfcff0a00fcffccfffcfffcff1c00beff100010000600f6ff,0c000c000000eeffdeff0c0016002600340054001200f4ffe8fff8ff0a000a00,240014000c00feff0200f4fff6fff6ff24e6ba64c483fe7f0a89143900f0e0bc
19,19,0,17371737dd36de36cf36d036f636f436a636a836dd36df36e236e13618371737,1800180062006200ecffecffdcfffcffdcfffcff2c001c0000001000e6ffe6ff,1c00faffeeff42002c000c00f6ff360044002600d4ff0200e8ffd8fffafffaff,14000400feff0c004200d4ffe6ffe6ff5877f6c6f40f34420c9cb87f0280905c
20,20,0,14371637dc36de36d036cf361837f536a736a636de36df36e336e53617371637,1800180062006200fcfffcff0c001c00fcffecff1c001c00eeff100016001600,0c00faff0000eeffcefffeff0600260016001600e4ff0200f8fff8ffeaffdaff,e6ff14001c00eeff020002000600f6ff0a640280fe7f54a29439521ae0bdb07b
21,21,0,15371437dd36dc36ce36d03617371937a836a636df36e136e136e03618371537,1800280062006200ecff1a000c001c000e000e00ceff3c0010001000f6ff1600,faff0c00eeff0000feffeeff060006002600f8ffc4ff02000800f8ff0a00eaff,c8ffe6fffeff0c00f4ff1200f6ff060026c692e69441e483b87f9a88705d40ef
22,22,0,14371537de36df36d036cf36f3361737a736a636e036de36e336e33617371837,0800280074fc62000a00dcffecff1c00ecff0e00ceff2c001000100006001600,fafffaffccffeeffeeff0c0006001600260016000200f4ff18002800faffeaff,0400f6fffeffeefff4ff0200e6fff6ff0280e877b4a1b41092198c9c607b0280
23,23,0,16371737de36dd36ce36cf36f636f436a636a736e036de36e336e03616371937,0800f6ff620074fcecfffcff1c000c00fcffecff3c004a0010000000e6fff6ff,fafffaff42000000fefffefff6ffe6ff1600160002000200e8fff8ffeaffeaff,0400f6ff1c00defff4ffe4ff0600f6ffc2e77a634484fe7f7a88743a60ee90be
24,24,0,14371737df36dd36cd36cf36f536f436a836a636de36dd36e336e03618371837,0800f6ff620062000a00dcffecffccff0e001e001c002c00eeffeeff06000600,1c000c00deff1000deffeefff6fff6fff8ff2600f4ff02000800f8ffdaff0a00,c8ff14000c000c000200f4fff6fff6ff387876c58411d4403c9db87f0280d05d
25,25,0,15371537e036de36cd36cf36f336f336a636a836df36df36e136e13617371837,f6ff080054fc54fcceffdcff0c00fcfffcff0e001c00beffeeff00001600e6ff,1c00faff10000000fefffeffe6fff6fff8ff72001200e4ff1800f8fffafffaff,0400f6fffeff0c00e4ffd4ff06001600ca620280fe7ff4a0443bb21870bff07a
26,26,0,14371537dd36dd36d236cf36f436f436a836a636e036e136e336e23615371737,f6ff180062006200ceffdcffecffdcfffcff0e000c001c0000000000f6ff0600,2e00faff20001000deffeefff6fff6ff34004400020002000800f8ff0a000a00,f6fff6ffeefffefff4ffe4fff6ff060096c472e8e43f7484b87faa87805ec0ed
27,27,0,13371437df36de36d036d136f336f336a736a636df36e036e136e13619371837,e6fff6ff62006200ceffdcff0c00ecff0e000e001c00feff10000000f6ff0600,1c00faff20001000deffdefff6ff26000600340002000200e8fff8ffeafffaff,c8ffd8ff0c00eeffd4ff12000600f6ff0280b878a4a094120218dc9d707a0280
28,28,0,16371437de36df36d036d036f236f236a736a736e036df36e336e03618371937,0800f6ff62006200ecff1a001c00fcffecffecffbeff0c001000defff6fff6ff,faff2e00eeff0000eefffeff0600f6ff54002600f4fff4ff0800e8ffdaffeaff,e6ff24001c001c00020002000600e6ff12e94a620485fe7f6a87343cb0ecf0bf
29,29,0,15371537de36df36cd36ce36f536f436a936a936e036df36e336e23617371937,18000800620062000a00fcffecffecffecfffcffdeff2c0000000000e6fff6ff,eafffaff00002000feffeefff6fff6ff26000600020002000800f8ff1a00daff,0400f6ff0c000c00f4ffc4fff6ff1600d87826c45413343f7c9eb87f0280405f
30,30,0,14371537df36dd36cf36d136f436f436a736a736df36e336e236e33618371737,f6fff6ff620054fcdcff0a000c001c00fcffdcffdeffa0ffeeff100016001600,0c00faffdeff00000c00feff060006000600340002000200f8ff0800faffeaff,040014000c001c000200f4fff6ff06008a610280fe7fc49fd43cc216f0c0307a
31,31,0,14371537de36dd36cf36cf36f536f436a636a736de36de36e336e13616371737,1800080062006200ecffceff0c000c000e00ccff2c001c0010002000f6fff6ff,eaffeaff20002000fefffeff0600f6ffe8ff4400e4ff020018000800eafffaff,d8fff6fffeff0c00f4ff1200e6fff6ff06c312ea443e6485b87fda86e05fe0eb
32,32,0,16371637df36df36cf36cd36f436f536a736a636e036e036e136e13616371837,28000800620044fc0a00fcff0c002c00ecffecffbeff1c000000eeff06000600,faff1c00eeff20002c00fefff6ffe6ffd8ffe8fff4ffe4fff8ff1800eaffeaff,f6ff04001c00fefff4ff02000600160002805879649ff41312161c9fc0790280
33,33,0,16371537dd36de36ce36cf36f336f436a936a736dd36df36e136e13619371737,f6ff0800620062001a00ecffecffecfffcff1e001c002c0000001000f6fff6ff,faff0c0000001000deffeeffe6ff060006000600d4ffd4ffe8ff08000a00faff,0400f6fffefffefff4fff4ff1600f6ffd2eafa60c485fe7faa86843d10ebb0c1
34,34,0,16371537de36dd36d136d036f236f236a636a736df36de36e036e23616371837,0800d6ff62006200ecffdcfffcff1c00ecfffcff1c000c001000eeff06001600,eaffeaffeeff10001c00eeff06000600f8ff2600f4fff4ff0800e8fffaffeaff,e6ff0400eefffefff4ff4200e6ff1600f87956c21415b43dac9fb87f02806060
35,35,0,16371637de36dd36ce36d036f536f436a836a836df36de36e036e13616371837,e6ff080044fc62001a00ecff0c00ecffecffecffceffbeff00001000f6fff6ff,0c00faffdeff00000c00feffe6ff160054001600e4fff4fff8ff08001a000a00,f6fff6fffeffeeffe4ff0200f6ff16004a600280fe7f849e443e021580c28079
36,36,0,15371637dd36df36cf36d036f636f436a736a836de36e036e136e33618371737,0800f6ff74fc64fcceff1a00dcffecfffcfffcff2c004a001000eefff6ff0600,eafffaffeeffdeffeeffeeffd6ff260026001600f4ff0200d8fff8fffaffeaff,140004001c001c000200e4ff0600f6ff46c1d2eb143d0486b87ffa85006140ea
37,37,0,16371337dd36de36d036d136f2361837a736a736df36de36e236e13617371737,c6fff6ff84fc6200fcfffcff0c000c00fcff0e002c003c0020001000f6fff6ff,0c00faff1000eeff0c00feff0600f6ff16000600f4ffd4fff8fff8ffeaffeaff,d8ff14000c000c0002001200060006000280787a049ef41552141ca040790280
38,38,0,14371537de36df36ce36cf36f436f336a836a736e036e036df36e03615371737,08001800620062000a00dcffecffecffecff0e000c000c000000eeff16000600,fafffaff2000eeffeeffeeff260006000600f8fff4ff020008000800eafffaff,0400f6fffeff0c00f4fff4fff6fff6ff92ecca5f8486fe7fca85743f80e940c3
39,39,0,14371537de36de36ce36ce36f436f336a736a636de36de36e136e13617371637,d6fff6ff62006200fcffecfffcff0c000e000e000c002c0010000000f6ff0600,0c000c0000000000defffeffd6fff6fff8ff06000200d4fff8ff1800daffeaff,0400d8ff1c00fefff4ffd4ffe6fff6ff987a86c0b416443ceca0b87f0280a061
40,40,0,14371437de36df36cd36d036f436f336a736a736de36df36e036e33619371737,f6ffe6ff62006200ecff0a000c00ecffecff1e001c000c001000000006000600,faff1c000000eefffefffeff1600f6ffd8ff1600f4ff0200e8ff18000a00eaff,f6fff6ffeeff1c00f4ff1200f6ff06001a5f0280fe7f549d14405213f0c3c078
41,41,0,17371437dd36dc36cf36d036f536f536a936a736df36df36e036e13617371837,1800f6ff62006200dcffecff1c000c001e00fcffbeff1c00100010001600f6ff,fafffaff00000000fefffefff6ffe6ff1600f8ffd4fff4ff1800f8fffaff0a00,f6fff6ff0c00eeffe4ffe4ffe6ff060006c042ed843bd486b87f6a85106260e8
42,42,0,13371637de36dd36ce36cf36f436f436a836a636de36de36df36e23617371637,f6ff280062006200ecffdcffecff0c00ecfffcffdeffceff2000000036001600,c8ff0c00000000000c00defff6ff1600d8ff2600f4ffe4ff18001800fafffaff,04001400feff1c00f4ff02000600f6ff0280e87a749cb417b2128ca150780280
43,43,0,15371437de36dd36ce36ce36f336f336a636a736e036e136e136e13617371737,d6ffe6ff620062000a00ceffecff0c00fcffecff0c002c001000200016000600,1c001c0042002000feff1c000600160044002600d4ff0200f8ff1800eaff0a00,d8ff04001c00eefff4ff1200f6ff060072eeaa5e6487fe7f2a85c44070e7c0c4
44,44,0,14371437df36de36cf36d136f436f536a636a736de36df36e136e13617371637,f6ff0800620062000a00cefffcffecfffcfffcff2c001c00100020001600e6ff,0c000c0000000000feffeeff0600f6ff06003400f4fff4fff8ff08000a00faff,14000400feff0c00e4ff02001600f6ff287b46bf9418a43aeca1b87f0280f062
45,45,0,16371637dd36dd36cc36d136f436f436a736a836df36de36e136e33618371837,e6fff6ff62006200dcffdcff1c001c00ecffecff1c001c00200020000600e6ff,0c000c0000003200feff0c000600f6ff44004400f4ff1200080018000a00daff,d8ff04000c000c00f4ff0200060006000a5e0280fe7f149c5441021260c5f077
46,46,0,15371537de36dc36d036d036f636f236a836a736de36de36e436e43618371837,f6ffe6ff62006200fcff0a00ecffecfffcfffcff1c001c001000000006001600,eaffeaffeeffeeff0c00feff2600060054001600020002000800f8ff0a001a00,f6ff24001c00eeff0200e4ff0600060096be52eff439c487b87faa84706390e6
47,47,0,14371437dd36dc36ce36cf36f3361837a736a636df36df36e336e03619371737,0800e6ff62006200ecffdcfffcff0c00ecffecff1c00ceff10000000f6ff0600,faff0c0020002000fefffeff1600f6ff160044001200f4ff0800e8fffaff0a00,040014000c001c00f4ffe4fff6ff16000280c87ba49b74191211aca290770280
48,48,0,14371637dc36df36ce36cc36f3361837a536a736dd36e036e136e13617371737,e6fff6ff620062000a00befffcff1c00fcfffcff2c00beff0000defff6ff0600,fafffaff10001000feff3c000600f6ff16002600020002000800f8ff0a000a00,e6ff0400feff1c001200f4fff6ffc6ff02f03a5d2488fe7f7a845442f0e510c6
49,49,0,15371537df36dd36cf36d03618371837a836a736de36dd36e236df3617371737,e6fff6ff620062000a00ecffdcfffcfffcfffcff4a00ceff0000eefff6ffe6ff,1c000c002000eefffeff1c000600f6ff260026002200d4ff1800f8ff0a000a00,04000400eeffeeff4200f4fff6fff6ffe87bc6bd341a34395ca3b87f0280f063
50,50,0,14371337de36df36cd36d136f236f436a736a636de36df36e236e13616371537,f6fff6ff62006200dcffdcffecfffcff0e00fcff1c002c001000000006000600,faffeaffdeffeeffeeff1c00f6ff060016002600f4ff020008001800faffeaff,0400f6ffeeffeeffe4fff4fff6ffe6ffba5c0280fe7f449b04433210d0c61077
51,51,0,13371537de36dc36ce36cd36f536f436a636a736df36de36e136e33617371837,0800f6ff62006200ceff0a00ecfffcfffcff1e003c001c001000100006000600,faff2e0000000000deffeefff6ff2600260034000200c4fff8fff8ff2a00eaff,f6fff6ffeeffeeff0200d4fff6fff6fff6bcb2f09438c488b87ffa83806430e5
52,52,0,15371437dd36de36cf36d136f336f436a636a736df36e036e236e03618371637,e6fff6ff62006200fcffecff0c00fcffecffecff1c002c00eeff000006001600,eafffaffeeffeeff1c00feff0600f6ff160026001200f4fff8ffd8ff0a000a00,1400f6fffeff0c000200f4fff6ff06000280887c849ac41a420ffca390760280
53,53,0,14371537df36dd36ce36cd361837f236a736a836de36df36e036e23618371837,0800f6ff62006200ecffceffecff1c00fcff0e001c000c000000eeff06001600,0c000c0000001000eefffeff26000600e8ff0600f4ff12000800f8ffeaff0a00,14000400fefffeffe4ff1200d6ffe6ffd2f12a5c2489fe7faa83c44310e4a0c7
54,54,0,17371637dd36de36cf36ce36f436f236a736a636df36dd36e136e03614371937,f6ff280062006200dcfffcfffcff0c00fcfffcff2c003c000000deff1600f6ff,c8fffaffeeff0000feff1c00f6ff0600e8ff16000200f4fff8ff08000a000a00,f6ffd8ff0c000c00f4fff4ffe6fff6ffb87c46bcb41b94374ca4b87f02803065
55,55,0,14371637dd36de36d036cf36f136f436a836a636df36df36e236e23616371737,f6ff080062006200ecffdcfffcff0c001e000e002c001c000000eefff6fff6ff,eaffd8ff1000eeff0c002c00f6fff6ff3400f8fff4fff4fff8ff1800faff0a00,e6ffe6ffeeff1c00d4ffd4fff6ff16007a5b0280fe7f049a7444920e40c84076
56,56,0,14371737dd36df36ce36cf36f336f336a836a636e036dd36e336e23617371737,f6fff6ff62006200dcffecfffcff0c00fcff0e001c002c00eeff10001600f6ff,0c00faff0000eeff0c000c000600d6ff1600e8fff4ff02001800f8fffaff0a00,c8fff6ff1c001c00f4ffe4ff0600f6ff76bbc2f2d4368489b87f1a83b06560e3
57,57,0,14371537e036df36cf36cf36f436f636a636a736de36df36e136e33617371537,0800f6ff62006200ecfffcff1c00ecff0e00fcff3c003c002000200006000600,1c001c0000000000fefffeff06001600e8ff0600f4fff4ff08000800faffdaff,f6fff6fffefffeff12000200e6fff6ff0280087d7499d41cb20d3ca5c0750280
58,58,0,17371337df36de36ce36cf36f336f436a836a836de36de36e236e23619371337,0800f6ff620062000a00dcff1c000c00fcfffcff0c001c00000010000600f6ff,faff2e00eeffeefffefffeff2600f6ff1600e8ffd4ff120008000800faffeaff,d8ffe6ff0c000c004200f4fff6fff6ff72f3ca5ac489fe7fea82544560e260c9
59,59,0,14371437df36dc36ce36ce36f436f436a836a936e036de36e036e23617371937,d6ff080034fc6200fcff0a000c00ecfffcff0e002c00ceff0000deff16000600,1c000c00deffeeff0c00fefff6ff2600540016000200d4ff18000800faff0a00,f6fff6ff0c001c000200e4fff6ff0600587da6ba741df435bca5b87f02804066
60,60,0,14371537e036de36cd36d036f336f436a636a736de36e036e036e13617371737,0800e6ff62006200dcffecff0c00dcfffcff1e003c00beff10001000f6ff0600,0c00eaff100010001c00feff0600f6ff72000600020002001800f8ff0a00faff,f6ffd8ff0c001c000200e4ffd6ff06004a5a0280fe7fe498b445c20c20ca6075
61,61,0,15371437dc36dd36cf36ce36f336f436a636a836df36df36e136e33616371637,1800f6ff64fc62000a00ecfffcfffcff0e00fcffbeff2c00eeffeefff6ff0600,faff0c00deff20000c00eeffe6fff6ff06003400f4fff4ff080008001a000a00,e6fff6ff1c00eeffe4fff4ffd6ff060026ba42f45435048ab87faa82b066d0e1
62,62,0,12371337df36de36cf36cf36f236f436a736a536df36e036e336e13617371837,f6ff180062006200ecffecff0c000c00fcff1e001c002c00eeff10001600f6ff,1c000c000000bcffeefffeff260006004400160012000200f8ff0800fafffaff,2400e6ff0c00eeffd4ff0200160006000280c87d1498341ef20b8ca610750280
63,63,0,14371337dc36df36d136d03617371837a736a836e036e036e336e13616371537,e6fff6ff620062000a00dcfffcff0c000e00fcfffeff3c00deff00001600f6ff,0c001c001000eeff0c00eeff16000600160016001200e4fff8ff08000a000a00,f6ff14000c000c00e4ffd4ff0600f6ff22f58a59948afe7f6a82a446e0e0b0ca
64,64,0,16371337de36df36cd36ce36f536f336a736a636df36df36e136e03617371837,0800f6ff62006200fcffceff1c000c00ecfffcff1c002c00300010000600f6ff,0c001c0010002000eeff0c00f6ff2600e8ff4400f4ff22000800f8ff1a001a00,e6fff6ff0c000c000200020016001600187e56b9641f24340ca7b87f02808067
65,65,0,14371537df36de36cf36ce36f336f336a936a736de36de36e336e33618371837,08000800620062000a00ecffecffecff0e00ecff2c00ceff10001000f6fff6ff,eafffaff100020000c000c00f6ff0600060006000200f4fff8ffd8fffafffaff,040024001c000c000200f4ffe6ffe6ffca580280fe7f94976447f20ab0cb7074
66,66,0,14371237de36de36cf36d136f436f536a836a736de36df36e136e13619371537,0800180062006200fcffecff0c00fcfffcffecff2c002c000000200006000600,faff1c001000eeff1c000c001600e6ff160026001200f4ff180008000a00eaff,d8ff04000c000c0002000200f6fff6ff76b8b2f59433148bb87fea81e067f0df
67,67,0,14371537de36dc36d036cf36f436f436a836a736dd36dd36e336e13617371537,f6ff180062006200dcffceff0c00ecffecfffcff1c000c0030000000f6ff0600,faffd8ff000042000c000c00f6ff2600060016000200d4fff8ff0800faff1a00,040004000c000c000200e4fff6ff06000280487e5497f41f420aaca7e0730280
68,68,0,15371437df36de36cf36ce36f4361937a736a736de36de36e136e13616371737,f6ff1800620062001a00fcff0c002c000e000e00ceff1c001000000006000600,eaffc8ff100000002c001c00f6ff26001600caffd4fff4ffe8ff0800eaff0a00,f6ff04000c00deffe4fff4ffd6fff6ffe2f64a58648bfe7f9a81644860df60cc
69,69,0,13371237de36e036ce36cf36f436f536a836a836de36de36e436e03614371737,1800180062006200fcfffcff1c000c000e000e002c001c001000000016003600,0c00faff00002000deff1c0016002600e8ff0600e4fff4ff080008000a00faff,0400f6ff3c000c000200f4ffb6ff1600887ed6b7f420b4326ca8b87f02806068
70,70,0,14371337dd36dd36ce36cf36f436f336a736a536e036df36e236e13617371537,f6ff080062006200dcff1a001c00ecfffcfffcffceff2c000000eeff06000600,0c000c00deff0000feff1c000600f6ffe8ffe8fff4ffe4fff8fff8ffeaff0a00,0400f6ff1c00fefff4ff02000600f6ffba570280fe7f7496d448320940cd9073
71,71,0,16371437de36de36cf36cd36f3361837a736a636e036e036e036e13616371737,f6ff180062006200ecffecffecff0c00fcffecff4a003c0000000000f6fff6ff,faff1c00deffeefffefffeff0600e6ff1600f8ffe4ffe4ff08000800fafffaff,f6ff14001c00feffd4fff4ffe6ffe6ff06b7b2f7e431148cb87f4a81406950de
72,72,0,15371837de36df36d036ce36f436f436a736a736e036de36e336e13616371637,0800080062006200fcffecff0c001c00ecff0e000c001c00eeff200006000600,0c00faff20000000eeffeeff16002600d8ffe8ffe4fff4fff8ff08000a000a00,04000400feff1c00020002000600d6ff0280d87e2496b421a2082ca910730280
73,73,0,13371437dd36de36d136cf36f3361837a836a936e036e036e136e13615371737,e6fff6ff620034fc0a00fcffecff0c00ecffecff1c001c00eeffeeffe6ff1600,0c001c0010002000feffeeff06001600f8ff2600e4ffe4fff8fff8fffaffeaff,0400f6fffeff0c0012000200e6fff6ff72f8fa56548cfe7ffa80764980ddf0cd
74,74,0,15371437dc36de36d036d136f336f636a836a736de36dd36e336e13616371637,0800f6ff62006200ceffdcffdcffccffecff0e001c001c0000000000f6ff1600,faff1c00200000000c00deff06002600060006000200f4fff8fff8fffafffaff,e6fff6fffeff0c00f4fff4ffd6fff6fff87e56b674223431aca9b87f02807069
75,75,0,15371337de36de36d036d136f536f436a636a736de36df36e336e33617371437,e6fff6ff62006200ceff0a00dcfffcff1e00fcff1c002c00100010000600f6ff,1c00faff00001000eefffeff2600f6ffe8fff8ff0200f4ffe8ff0800daffeaff,e6ff0400feff0c00f4fff4fff6ffd6ff5a560280fe7fa495364ae207d0ce9072
76,76,0,15371337dc36dc36cf36cf36f436f436a636a936e036e036e136e13619371737,f6ff180062006200dcffecffecff1c000e00ecff0c001c00200010001600f6ff,1c001c0010001000eefffeff36001600f8fff8fff4ff1200080018001a00daff,140004000c000c0042003200f6fff6ff76b552f97430d48cb87fba80006aa0dc
77,77,0,18371537e036de36d136d036f436f436a836a636de36e136e336e13618371837,f6ff180062006200ecffecfffcff0c00fcff0e001c000c0010001000f6ff0600,eaff0c00100000001c002c00060036001600e8fff4ff02001800d8fffafffaff,f6fff6ff0c000c001200f4ff1600f6ff0280f87ec4940423b2067caa00720280
78,78,0,14371637de36df36cf36ce36f336f236a736a836e036df36de36e13617371837,1800f6ff62006200ecffecffecff0c00dcfffcff2c00beff10001000e6fff6ff,faff0c000000eeff0c00feff0600e6ff260016000200f4ff1800f8ff0a00eaff,e6ff04000c000c0012000200f6ffd6ff42fa7a55448dfe7f6a80764bd0dbb0cf
79,79,0,16371537dc36de36d136d1361937f236a736a836e036df36e136e03618371737,0800080062006200ecff0a00dcff0c000e000e000c002c001000000006001600,faff0c00100010000c00feff0600e6ff16003400f4fff4fff8fff8ff0a000a00,f6fff6ff0c001c00020002000600f6fff87ee6b40424842f0cabb87f0280e06a
80,80,0,14371637dd36de36d036d03617371837a736a736e036df36e236e13616371637,f6ff080062006200ecfffcffecffecfffcfffcff2c002c001000eefff6ff1600,0c00faffeeffdeffeefffefff6ff060026004400d4ff1200e8ff0800faff1a00,e6ff0400fefffefff4ff0200e6ff0600fa540280fe7f3494d64bb20560d0c071
81,81,0,16371637e036e036d036d036f436f336a736a836df36dd36e036e13617371937,2800080062006200ecffdcff2c00fcff0e000e00deff4a001000eeff0600f6ff,eaffeaff00000000fefffefff6ff2600f8fff8ffe4fff4ff0800f8ff1a00faff,f6ffe6fffeffeefff4ff0200f6ff160046b4f2fae42ec48db87f3a80306b30db
82,82,0,16371637e036de36d036d036f236f436a736a636df36e136e136e13614371737,1800280062006200dcffdcff1c000c000e001e001c00deffeeff0000f6ff0600,0c00eaff1000deffeeffeeff2600f6ff0600f8ff22000200e8ff0800eaffeaff,f6ff14002c000c00e4ff0200f6ff06000280f87ef493d4244205dcab40710280
83,83,0,17371437dd36e036cf36cf36f236f236a736a736df36e036e236e33618371537,1800080062006200dcffdcffecfffcffdcffecffbeff1c00eeff10000600f6ff,faff0c00000010001c00feffe6ffd6ffd8ff44001200d4ff080018000a00eaff,f6ffe6ff0c001c00e4fff4ff0600060012fc5a54348efe7f1a80764c00da40d1
84,84,0,13371437de36de36d036ce36f536f436a836a736dd36df36e136e13619371937,0800f6ff62006200ecffecffecfffcfffcfffcff3c001c000000eefff6ff1600,d8ff0c0000000000eeffdeff2600060016000600f4fff4fff8ffe8ffeaff0a00,f6ff04003c000c00f4ff1200e6fff6fff87e46b3b425242e8cacb87f0280a06b
