Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,15371637dd36de36ce36ce36f536f336a536a636e036e136e336e23616371937,120002002c002c001a00ecfffeff1e00e8ff1a00120002000a000a00d6ffe6ff,0a00280022001200f0ff0000ecffecff0800fafffaffeaffc8ff0600fcff0c00,040004002600f8fffeff0c00f6ff1600f60816a8ea14485f86cf24a2e6478652
11,11,0,15371437de36dd36cc36cf36f4361837a836a836de36df36e036e13617371637,ceff02002c002c00ecff0a00feff0e00d8ffd8ff02000200f8ff0a00e6ffe6ff,0a000a00020012000000c0fffcfffcffeaff1800faff080016000600ecfffcff,04003400f8ffe8ff0c000c00e6ff1600fe30465d12b854adfa57883f76a046da
12,12,0,15371637de36de36ce36cd36f336f436a636a736e036e136e036e13615371937,02000200fefb2c000a00ecffdefffefff8fff8ff12000200f8ff0a00f6fff6ff,0a00fcfff0ff2200f0ffe0ffdcfffcfffaff4800faffeaff0600f8ffecffccff,f6ff140016002600feffeeff0600e6ffa6a7e2c0585f762534a286f7565286ea
13,13,0,16371437de36dd36cc36cf36f436f336a836a636dd36e036e136e03619371737,120012002c002c00fcfffcfffeff0e00e8fff8ff02000200f8fff8fff6ffe6ff,fcff0a0012000200d0fff0ff1c00fcff2800eafffaff0800f8ff06000c00fcff,040004001600c8ffeeffeeff26000600165d260884ad2a16d83e66ce06db4648
14,14,0,16371537de36dd36cc36cd36f2361837a636a736e036de36e136e23618371737,ceff12002c002c001a000a00feff0e00d8fff8fff4ff0200f8ffe8ffc6ffd6ff,0a000a00220022000000f0ff0c000c001800faff0800eafff8fff8ff0c00fcff,14000400e8ff1600eefffeffe6ffe6ff82c1ae31a62482b756f85a58f6e966a0
15,15,0,16371637dd36e036cd36cc36f336f436a636a636e036e036e136e03617371737,2200f0ff2c002c001a000a00feffeeffe8fff8ff120012000a00f8ffe6ff0600,28001a001200f0ff0e00e0fffcff1c0028001800dafffaffe8ffe8fffcff0c00,24001400f8ff0600eeffdeff06001600d60776a77a16c85ff6cdd4a22649f651
16,16,0,15371637df36e036cd36cf36f436f336a736a836de36df36e236e33617371637,020002002c002c00ecfffcffeeff0e000a00f8ff220022000a00f8ffe6fff6ff,1a001a0022000200f0fff0ff1c001c00dafffafffaffeaff0600f8ffdcfffcff,34003400f8ff0600feff0c00e6fff6ff1e32165d32b704aeaa58e83d76a096db
17,17,0,17371537de36de36cd36cd36f4361837a636a636de36df36e136e13618371737,020002002c002c001a000a001e00eeff0a001a00220002000a001a00e6fff6ff,1a000a00120002000e00e0ffecff0c00080008000800faffe8ff0600dcff0c00,2400f6ff06001600defffeff1600060026a742c2a85f162484a2d6f8b651a6e9
18,18,0,16371537de36dd36cd36ce36f336f436aa36a936de36df36e036e13616371837,0200f0ff2c002c00fcff0a00beffdefff8ff0a00a4ff22000a000a000600f6ff,38000a000200f0ff0e0000002c00fcff18002800eaff0800f8ff1600dcffecff,04003400060026000c00feff16000600d85c860674ae3a17f83d46cd36dc7649
19,19,0,16371537de36df36cf36cf36f336f436a636a836de36df36e336e0361b371837,020012002c002c00fcffdcff1e001e00e8fff8ff32002200f8ff0a000600f6ff,0a000a001200f0ffe0ff1e00ecff0c00daff28000800faff0600f8ff0c00ecff,14000400f8ff16001c000c0006000600b2c2be329623d2b696f91a5986e826a0
20,20,0,14371837df36de36cb36cd36f636f336a836a836dd36de36e136e33619371837,020002002c002c000a00fcffeeffeeffd8fff8ffb4ff1200e8fff8ff0600e6ff,1a00fcff120002000000d0ff1c00fcffeaffeafffaff08000600f8ff1c001c00,14000400e8ff2600deffeeff160006004606d6a6ea17a85fb6ccf4a2f6493651
21,21,0,17371637de36de36cd36cd36f436f336a536a836df36dc36e136e33615371637,1200f0ff2c002c00fcffecff1e00eeffe8fff8fff4ff12001a000a000600f6ff,1a000a0002001200f0ff1e000c001c00cafffafffafffaff06001600fcff1c00,14001400e8ffd8fffeffeeffe6ffc6ffde33d85c42b6c4ae0a59583d46a076dc
22,22,0,16371637de36db36cd36ce36f436f536a736a736e036de36e136e23619371837,220002002c002c00fcff0a00feff0e00f8ffe8ff12001200e8ff0a000600e6ff,1a000a000200120000000e00ecffecfffaff08002800eafff8fff8fffcffdcff,f6ffe6ff2600f8fffeffdeff1600f6ff56a642c3d85fb62224a396fa5650e6e7
23,23,0,12371437de36de36d036cb36f336f336a736a636de36e036e336e13617371837,e0ff02002c002c00ecfffcfffeff1e000a00e8ff120022001a00e8fff6fff6ff,1a00fcff02001200e0fff0ff1c00fcfffafffaff1800fafff8ff06000c001c00,1400140006000600eefffefff6ff0600b85c860514afc818e83c06cc66dd464a
24,24,0,18371637dd36dd36ce36ce36f436f536a836a736de36de36df36e23618371937,020002002c002c001a001a00fefffefff8ff0a0012001200e8fff8fff6ff0600,1a001a0022002200e0fff0ff2c00dcffeaffdaffeafffafff8ff0600ecff0c00,e6ff1400f8fff8ffeefffefff6ffe6ff12c42e343622e2b5f6fa7a5956e756a0
25,25,0,15371637de36de36cd36cb36f336f636a736a936dd36e036e336e13616371637,e0fff0ff2c002c000a000a00feffdeffe8ffe8ff1200b4ffd8fff8fff6ffd6ff,dcff0a0022000200e0fff0ffecfffcffeaff1800eafffaff0600f8ffecfffcff,0400f6fff8ff0600d0ffeeff0600d6ff760436a68819b85f76cb44a3e64a5650
26,26,0,13371337df36dc36ce36cf36f436f436a636a636df36df36e136e13618371737,f0ff1200eefb2c000a00fcff1e000e00f8fff8ff1200a4fff8ffe8ff1600f6ff,2800fcff12001200000000000c00fcfffafffaffeafffaff16000600fcff0c00,140004002600d8fffeff1c00f6fff6ffce34585c12b5e4afaa59e83b16a036de
27,27,0,13371337de36de36ce36cd36f336f436a736a736df36e036df36df3614371737,f0ff02002c000efcecffecfffeff1e00f8ffe8ffb4ff02000a000a000600f6ff,0a000a0002001200f0ffe0ff1c001c0018000800fafffafff8ff0600ecff1c00,1400e6ff26001600eeffeeff16002600f6a592c4a85f762154a3a6fbf64fa6e6
28,28,0,18371637dd36dd36cc36cf3618371937a836a836de36dd36e036e03616371637,020022002c002c00ecffdcff1e00feffe8ff0a00f4ff0200f8ff1a0016000600,fcff0a002200f0ffe0ffe0ff1c000c00faff0800faffdaff06000600dcffdcff,04002400f8ff06000c00deff06001600585c060422b0281a783bd6ca36dfe64a
29,29,0,16371637de36dc36cd36cd36f436f436a636a736df36df36e136e03617371937,020002002c002c00fcff4a00deffeeffd8fff8ff12001200e8ff0a00f6fff6ff,fcff0a00f0ff0200f0fff0ffecfffcffdaffdafffafffaff0600f8ffecfffcff,f6ff04000600f8ff0c00eeffd6ffe6ffd2c43e351621c2b466fcda59b6e516a0
30,30,0,16371637de36de36cd36cd36f436f436a836a936df36e036e136e33618371637,020022002c002c00fcffecfffeffdefff8ff0a001200f4fff8fff8fff6ff3600,2800fcffe0ff1200f0ff0e000c00dcffdaff0800eaffeaff0600f8ff0c00fcff,2400140016002600eefffeff0600f6fff602e6a5e81ab85fc6cac4a3864b964f
31,31,0,16371537df36de36cf36cd36f336f336a736a636de36e136e236e13618371737,1200f0ff2c002c002a00ecfffeffcefff8ff0a00e4ff0200f8ffe8fff6fff6ff,0a000a00f0ff02000e000000fcfffcffcaffdaffeaffeafff8ffd8ff2c00ecff,04001400e8fff8ff0c00defff6fff6fffe35085c12b4c2b03a5ad83a36a066df
32,32,0,13371637de36dd36cc36ce36f436f636a836a836e036de36e036e23618371737,f0fff0ffeefb2c000a00dcff0e001e000a000a00020012000a000a0006001600,28000a0012000200f0ffe0ff0c002c00faff0800fafffafff8ffe8ffdcff0c00,b6ff240026000600d0ff0c00e6fff6ff76a5a2c5f65f4620b4a3a6fde64ef6e4
33,33,0,17371637dd36de36cf36ce36f336f436a636a736e036df36e336e13616371737,e0ffceff2c002c00ecff0a00eeff1e000a00f8ff02000200f8ff1a001600f6ff,28001a0002001200f0fff0ff1c00fcff48001800eafffaff1600f8ff1c00fcff,14000400e8ff16000c00eefff6fff6ffd85ba60222b1481b183ac6c916e0f64b
34,34,0,16371637df36dd36cd36cd36f336f536a936a836e036dd36e136e13617371737,f0ff12002c002c00fcffccff1e00feff0a001a00b4ff0200e8ffe8ffe6ff0600,1a008cff12001200f0ff00000c000c0028000800eaffeaff0600f8fffcfffcff,e6ffd6ffe8fff8ffeeffdeff0600f6ffb0c6ce36b81fb2b3f6fdaa5ad6e316a0
35,35,0,17371637dd36df36cc36cd36f436f436a736a636e036dd36e036e33616371537,f0ff22002c002c00fcffecffdefffeff0a000a00b4ff32001a00f8fff6ffe6ff,fcff280012002200000000000c001c00480008000800fafff8ffe8ffdcffecff,240034001600f8fffeffeeff1600f6ffd60146a5081cd85f36c904a4564c864e
36,36,0,16371737df36dd36cc36ce36f236f336a736a636df36de36e436df3615371737,f0ff12002c002c00ecff0a00fefffeff0a00f8ff02002200f8fff8fff6fff6ff,28001a000200f0ff0e00f0ff0c00ecff18002800cafffafff8ff0600fcff0c00,0400240006001600eefffefff6ff06008e37a85b52b3e2b16a5a4839f69f26e1
37,37,0,16371637dd36e036cd36ce36f536f436a836a736de36df36e136e3361a371737,020002002c002c001a000a001e00fefff8ff0a00f4ff1200f8fff8fff6ff1600,0a00fcff120002000e000000ecff3c0018002800daff08000600f8ff0c00fcff,0400e6ff16002600eefffeff1600c6fff6a460c7c85fd81e84a446ff364eb6e3
38,38,0,15371637df36de36ce36cc36f436f436a836a636de36de36e336e13617371737,220034002c002c001a00ecffeefffeff0a000a0002000200e8ff0a000600d6ff,0a000a00440012001e00f0ff0c000c00daff2800fafffafff8fff8fffcffecff,f6ff040006002600fefffefff6ff0600285bd60082b2e81ca83836c8f6e1f64c
39,39,0,15371437de36df36cc36ce36f236f436a536a636e036df36e236e13617371737,020002002c002c00ecfffcff2e001e00e8fff8ff12001200f8ff1a00f6ff0600,fcfffcff020002000e00e0ff1c000c000800faff0800fafff8fff8ffecfffcff,34000400e8ffe8ffdefffefff6fff6ffb0c73e38f81dd2b276ffea5a06e316a0
40,40,0,17371537dd36dd36cd36cc36f636f536a836a836df36de36e236e33618371537,1200f0ff2c002c00dcff1a00feff2e00f8ff1a0002000200e8ffc6fff6ff0600,1a000a0012000200f0fff0ffecfffcff1800faff1800faff060006000c00ecff,1400c6ff06002600feffc0fff6ffe6ff3600b6a4581dd85fa6c7d4a4764dc64d
41,41,0,17371537dd36de36cd36cf36f336f436a636a736dd36e036e036e13616371837,1200f0ff2c002c000a00ecfffeff1e000a001a00b4ff12000a00f8fff6fff6ff,fcff280012000200e0ff0e002c001c0066000800fafffaff060006000c001c00,0400e6fff8ffe8ff4a00eefff6fff6ffae38185b42b2c2b21a5b683836a076e2
42,42,0,15371637df36dd36ce36cb36f636f236a936a736df36df36e236e03617371937,f0fff0ff2c002c001a000a000e001e000a00f8ff02002200e8ff1a000600f6ff,0a000a00f0ff02000000e0ff0c00fcff280018000800fafff8ff06000c00ecff,d6ff0400f8ffc8ffeefffeff0600e6ff96a440c8d85f381de4a4d800564de6e1
43,43,0,15371537dd36dc36ce36ce36f236f436a836a736df36de36e036e33617371937,f0ff12002c002c000a00fcfffeff1e001a00f8ffb4ff0200e8fff8ff16000600,fcfffcff1200f0ffd0ffe0ff1c00fcfffaff2800faffeaff0600f8ff0c00fcff,2400f6ffd8ff0600eeffeeff06001600c85a68ff12b3481eb83726c776e3964d
44,44,0,16371637de36dd36cb36ce36f336f336a836a636e036e136e436e13617371637,f0ff02002c002c00fcffccffbefffeff0a000a00120012000a000a002600f6ff,28001a00120002000e00e0ffecfffcff08000800fafffaff160006000c000c00,04000400f8ffe8fffefffeff06000600a0c8fe38c81c02b208016a5b86e116a0
45,45,0,18371437dd36de36ce36ce361837f436a736a736de36de36e136e13619371937,e0ff02002c002c000a000a000e002e001a002a0002000200f8ff1a001600f6ff,2800280002002200f0ffe0ff2c00ecfffaffeaffcafffafff8ff06000c00fcff,140004001600f8ffdefffeff0600160098fe56a4081fd85fd6c624a5464ec64c
46,46,0,16371637dd36de36ce36cd361837f236a936a936df36e036e336df3617371737,f0fff0ff2c002c00ecfffcff2e001e000a00f8ff0200f4ff0a000a00f6fff6ff,0a000a000200f0fff0ff0000fcfffcffdaffdaffeafffaff16000600dcfffcff,14003400f8ff0600eefffefff6ffd6ffce39985a72b1b2b38a5be83606a0e6e3
47,47,0,15371937df36de36cc36ce36f436f236a936a736e036e136e236e23616371737,1200f0ff2c002c00ecffecff2e001e000a000a00420012000a000a00f6fff6ff,0a00ecfff0ff1200e0fff0ff0c000c00caffdaff0800faff060006000c00ecff,e6fff6ff1600f8ffeeffd0fff6ff060036a440c9e85f781b24a5f801664c66e0
48,48,0,17371737dd36dd36ce36d136f436f236a836a736de36df36e036e13619371837,120022002c002c002a001a00eefffeff1a000a0012002200f8fff8ff16000600,dcff1a000200f0fff0ff0000fcfffcffcaff0800faff0800060016001c000c00,34001400e8ff0600fefffeffe6ff0600685a08fea2b3b81f0837d6c586e4864e
49,49,0,18371637dd36dc36cd36cc36f336f336a636a736e136dd36e036e03615371837,020002002c00eefb0a00ecfffeff1e00e8ff1a0002002200e8ff1a00f6fff6ff,0a002800020002000000f0ffdcfffcff180008000800faff16001600fcfffcff,0400e6fff8fff8ffdefffefff6ff060010ca2c3a581b32b18802ba5b16e016a0
50,50,0,16371637df36de36cf36ce36f436f436a836a736dd36df36e336e13617371637,ceff02002c002c00dcff0a00feffeeff0a00f8ff120002000a00f8ff06002600,1a00380012000200e0ff0e000c00fcffeaff0800fafffaffd8ff06000c00fcff,e6ff040006001600deffdeff0600060028fdf6a34620e85fa6c5f4a5e64ef64b
51,51,0,16371737de36df36ce36d036f336f636a636a636df36df36e036e13616371637,220002002c002c00fcff1a000e00fefff8ff1a001200f4fff8ffe8ff0600f6ff,1a001a0012000200f0fff0fffcfffcffeafffaff0800080006001600fcff0c00,f6ff0400f8ff06000c000c00d6ffe6ffbc3a285aa2b042b4da5b083606a076e5
52,52,0,17371637dc36df36cd36ce36f336f436a936a636de36de36e136e33617371837,1200f0ff2c002c000a001a001e00feff1a00f8fff4ff0200f8fff8ff06001600,1a000a00f0ff2200f0ffe0ff2c000c000800faffeaffeaff06000600fcffecff,f6fff6ff06002600defffeff0600e6ffa6a3a0cac85f981ac4a5b803b64b16df
53,53,0,16371737df36df36cd36ce36f2361837a636a836e036e036e336e23617371a37,0200ceff2c002c000a00fcffeeffeeff0a000a00b4ff0200f8ff1a00f6ffe6ff,2800380022002200f0ffe0ff7cfffcff08001800eaffcafff8fff8ff1c00fcff,1400140026001600fefffeffe6ff0600e85978fcb2b4e6207835e6c4f6e5664f
54,54,0,17371637dc36dc36cd36cf36f536f336a936a736dd36de36e136e23618371737,0200f0ff2c002c00fcff1a00feff1e000a00f8ff94ff2200f8ffe8ff26000600,1a00fcff220012000e000e000c00fcff1800faff0800080016001600ecfffcff,040024002600e8fffeff0c00e6ff060020cbac3bd819f4af28041a5c96de06a0
55,55,0,16371437df36de36cd36cd36f236f436a836a736e036df36e136e13617371837,2200f0ff2c002c00fcff0a00eeff1e000a001a0002002200f8fff8ffe6ff0600,0a00fcfff0ff34001e00f0ff0c00fcff28002800faffeaff1600f8fffcfffcff,0400f6ff06000600feffeefff6fff6ff58fb56a30622c85f76c454a6c64ff64a
56,56,0,16371537dd36de36cc36cd36f436f436a936a536df36df36e336e43619371537,e0ff22002c002c00fcff2a000e00feff0a001a0002000200e8ffd8ff06000600,1a000a00020002000e001e00ecff0c001800fafffaffdaff06001600fcff0c00,1400240006001600feff0c00f6ffd6ff3c3c7859d4af52b54a5c883436a086e6
57,57,0,16371637dd36df36cd36cd36f336f236a836a836dd36de36e336df3613371737,befff0ff2c002c001a002a00eefffeffe8fff8ff220022001a001a00e6ffe6ff,ecff0a0002000200e0fff0ffecffdcfffaff0800fafffaffe8fff8ff0c000c00,04001400360016000c00defff6fff6ff26a390cb985f281974a61805c64af6dd
58,58,0,15371437dc36de36d036cd361937f436a936a736dc36dd36e236e23617371537,3400f0ff2c002c002a000a001e00eeff0a000a00e4ff02000a00f8ff0600f6ff,0a00280012002200f0fff0ffdcff1c002800fafffaffeaff16001600ecffecff,0400f6fff8ff1600feffeefff6fff6ff385918fba2b59622f83386c3a6e76650
59,59,0,16371837de36de36cd36cd36f236f336a636a836e136dd36e036e03615371737,e0ff12002c002c002a00fcff0e00feffe8ffe8ff12000200f8fff8ff0600f6ff,0a000a00220012000000f0fffcff0c00baff18000800faff0600f8ffecfffcff,0400240026000600feff1c00f6ffe6ff60cc7e3c381884af9805ba5cf6dc36a0
60,60,0,16371537dd36e036ce36cd36f436f536a736a836de36df36e436e23617371737,220012002c002c000a000a002e00feff2a000a0002000200f8fff8fff6ff0600,28001a000200020000000e00ecfffcff18000800eaffdaff26002600ecff0c00,1400d6ff06000600feffdefff6fff6ff18fa06a33623a85f36c3e4a6c650564a
61,61,0,15371737dd36dd36cd36cd36f436f636a636a736e036de36e036e03618371837,1200f0ff2c002c001a00ecfffefffeffd8ff1a0002002200f8fff8fff6ffe6ff,fcff280002002200d0fff0fffcfffcffdaff3800fafffaffd8ff1600fcff0c00,040014000600f8ffeeff0c00d6fff6ff5c3de85894ae72b6da5c783346a016e8
62,62,0,15371637de36dc36cc36ce36f436f436a736a536e036e036e036e0361a371737,020002002c002c000a000a001e001e00f8ff0a00020094fff8fff8fff6ff0600,0a001a00f0ff1200e0fff0ff0c00fcfffaff080018001800f8ffd8fffcff0c00,e6ff040026000600feff0c00e6ffe6ffd6a2f0cc685f4a17e4a6e806864936dc
63,63,0,17371637dd36df36cd36cc36f236f436a636a836de36dd36e136e13617371637,0200ceff2c002c00ecff1a000e000e000a000a00b4fff4fff8fff8ff1600f6ff,1a0028001200f0ffe0ffc0ff0c00ccff1800dafffaffeaff1600f8fffcffdcff,3400e6ff0600f8ff0c00feffe6ffe6ffd85858f992b6f623f83276c2f6e84651
64,64,0,15371637de36df36cc36ce36f436f336a836a736de36df36e136e13617371537,120012002c002c000a000a00fefffeff1a002a0022001200f8ff1a00e6ff3600,0a000a0002001200d0fff0ff1c00dcffaaffdafffaffeaff060006001c00fcff,d6ffe6ff1600f8fffeff1c00d6fff6ff50cdec3dda1664aee8060a5d86db46a0
65,65,0,15371537de36e036cd36cd36f436f436a836a936df36df36df36e13617371737,f0fff0ff2c002c004a001a00eeff0e00d8ffe8ff220012000a000a00e6ff0600,0a00ecff220002000000e0ffdcfffcffeaff28001800fafff8ff0600ecff0c00,f6ffd6ff06002600defffefff6fff6ffd8f8a6a26624985fd6c124a776513649
66,66,0,17371737df36dd36ce36cf36f536f536a836a736de36dd36e136e13617371737,e0fff0ff2c002c00ecfffcff0e00feff0a001a0002000200e8fff8fff6ff1600,0a00fcff1200f0ff1e000e00dcffecffdafffaff0800faff26001600ecff0c00,1400e6ff36000600defffefff6ff06007c3e985804ae72b72a5d183246a0d6e9
67,67,0,15371637e136df36ce36cf36f536f436a936a736df36de36e136e33617371737,0200f0ff2c002c000a000a001e00deff0a00f8ff020002000a000a00f6fff6ff,0a001a00120022000e00f0ff1c000c00faffcaffeafffafff8ff1600fcfffcff,0400040016001600deffeeff1600360086a270cea85ffa1564a76808e648e6da
68,68,0,16371737de36dd36cd36cd36f436f436a736a836df36de36e036e23617371837,0200f0ff2c002c00fcfffcffeeff0e001a001a000200a4ffe8ffe8fff6ff0600,fcff0a0012001200f0ff00003c00fcffeafffaff0800faffe8ff16001c00ecff,24000400f8ff16000c00eefff6ff16003858d8f7e2b70625983136c186eaf651
69,69,0,15371637de36de36ce36ce36f436f436a636a736dd36de36e036e13617371637,f0fff0ff2c002c00fcffecfffeffdeff0a000a001200b4fff8fff8fff6fff6ff,fcff0a0022002200f0fff0ffdcfffcff180028001800faff26000600fcfffcff,0400040006001600defffefff6fff6ff10cfdc3eba1594adc8085a5d46da66a0
70,70,0,15371937de36dd36cc36cc36f436f436a736a736df36df36e336e33615371937,2200f0ff2c002c00dcffdcfffeffeeff0a00f8ff02000200e8ffe8fff6fff6ff,1a0028001200220000000e00ecffdcff080028000800faff06000600ecfffcff,1400d6ff26001600eeffdefff6ff060018f776a2e625485fb6c0d4a766522648
71,71,0,17371537dc36de36cf36cd36f536f336a636a736dd36de36e336e33618371537,020002002c002c001a000a000e000e00f8fff8ff1200f4fff8ff0a0016001600,1a00fcfff0ff1200f0ffe0fffcfffcff280048001800faff1600f8fffcff1c00,f6ff0400f8fff8ff0c00fefff6ff06009c3f085824ad60b87a5d083176a046eb
72,72,0,15371837df36db36cd36ce36f536f636a836a636de36df36e336e23615371737,f0ff34002c002c00ecfffcfffefffefff8fff8ff22001200f8ffe8fff6ff0600,28001a0002000200d0ff0000dcff0c002800eafffaff0800f8ff1600fcfffcff,f6fff6ff1600f8ffd0fffeff1600f6ff26a2cecf685f7a1454a8b809c647b6d9
73,73,0,17371637dd36dd36cf36ce36f336f436a736a836de36df36e036e33616371737,f0ff02002c002c002a002a00feffdeff0a00e8ffa4ff12000a000a000600d6ff,0a000a00f0ff340000000000ecfffcff2800eaffcafffaffd8fff8fffcff0c00,f6ffe6ff160026000c00deff06000600b85748f6e0b8d626383036c006ecd652
74,74,0,16371637df36de36ce36ce36f3361837a836a636df36de36df36e03616371737,020002002c002c00fcff0a000e00deff0a00f8ff12001200f8fff8fff6ffe6ff,0a000a002200120000000000ecff2c00eaffeafffafffafff8fff8fffcff0c00,1400e6ff2600f8fffeffdefff6ffe6ff3ed03c40ea13d4acf809aa5db6d876a0
75,75,0,15371437e036de36ce36cc36f636f536a736a736df36e036e036e43617371837,0200ceff2c002c00fcff2a000e00eeff0a00f8ffb4ff0200f8fff8fff6ff1600,1a001a00120002000000f0ffecffccffcaffcaff0800faff0600f8ff0c001c00,f6fff6ff06000600fefffeff16001600e8f506a26627385f94bf84a8f6526647
76,76,0,14371737df36dd36cc36cb36f336f236a836a936df36dd36e236e03617371837,020012002c002c000a000a00eefffefff8ff0a0002002200f8ffe8ff16000600,fcff0a0012000200e0fff0fffcfffcffeaffeaff1800faffd8fff8ffecff1c00,04002400f8fff8ff5800fefff6ffe6ff9c40885784ac70b9ba5d582fb6a086ec
77,77,0,15371637e036df36ce36cf36f336f436a736a736de36df36e036e33617371737,f0ff02002c00befb1a00fcfffefffeff0a00f8ff94ff0200e8ff0a0016000600,0a00fcff120034001e00f0fffcff0c000800daffdaff18001600f8ff0c000c00,1400140016000600eefffeff0600e6ff06a2ded0485fda1294a8e80aa64656d8
78,78,0,16371637df36e036ce36cd36f436f436a736a836df36e036e336e23619371737,e0ff12002c002c001a001a00eeff0e000a000a00020022001a00f8fff6ff0600,fcfffcff2200f0fff0ff00002c000c00180038000800eafff8ff36000c00fcff,2400e6fff8ff0600eefffeff06001600e856b8f4c0b96428082ff4be76eda653
79,79,0,16371537de36e036cc36ce36f636f436a636a736de36de36e336e33616371837,1200f0ff2c002c000a000a000e00feff2a001a00a4ff1200f8ff0a0006001600,28000a001200f0ff00000000ecfffcffdafffafffaff180006000600ecfffcff,1400f6ff06001600eeffeeff0600f6ffded14c413a1224ac780bca5d46d7d6a0
80,80,0,16371737dd36e036ce36cf36f436f536a736a736df36df36e336e13617371837,020002002c002c001a001a00feff1e00f8fff8ff120012000a00e8ff06000600,0a001a00020002000000e0ffdcffecff18004800eafffaff060006000c000c00,f6ff040006001600feffeeff26000600f8f3b6a11429085f84be14a9f6534646
81,81,0,14371437de36e036ce36ce36f336f436a736a836e036e036e336e13614371637,220002002c002c000a000a000e00feff0a00f8ffb4ffe4ffe8ff0a0036001600,1a00dcff440002000000e0fffcfffcff08000800eaff080016001600fcff0c00,14001400e8ffd8fffeff1c00e6ffe6ffdc417856f4ab40ba0a5e282e86a0e6ed
82,82,0,15371537df36de36d136cf36f536f436a836a836de36e036e136e03617371837,020022002c002c00ecff0a00feff0e00f8ff0a0022003200f8ffd8fff6fff6ff,1a0028003400f0fff0ff0e00fcff0c004800eaff0800faff0600f8fffcff0c00,2400040036000600deffdeffe6fff6ff76a15ed2d85eda1144a9f80cb645e6d6
