Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
62,62,0,15371637de36dd36ce36cf36f536f536a636a736dd36de36e236e13617371737,0600f4ff28002800f8ff060016000600eafffaffbeff2600f0ffe0fff4fff4ff,f6fff6ffdeff10002600f8fffefffefff0ff0000f8ffe8ff1200220002001200,eeff0c0016002600f4ff1200ecff0c00e67e662ca0da26820894f424b267126c
63,63,0,14371637dd36de36d036cd36f436f436a836a736de36de36e136e3361a371737,2600d4ff28002800e8ff260016000600faff0c003600ccff020012000400f4ff,080008000000cefff8ff0600feffeefff0ffc2ffd8ff1600f2ff020002000200,feffc0ff0600060002001200dcfffcfff89336255e67de6b242c88980280a2d3
64,64,0,14371537de36dd36cc36cf36f336f436a636a836de36de36e036e03618371637,f4ff060028002800f8ff0600e6ff0600eaff0c00ccffccfff0ff320004000400,f6ff080000001000e8ff0600feffeeffe0fff0fff8ffe8fff2fff2ff12001200,0c00deff06001600f4ff12000c000c00062db8982682eed2b424b27f426c72db
65,65,0,15371737dd36df36cf36ce36f436f436a736a836df36de36e336e23618371837,f4ff1600280028002600260036000600fafffaffccffdcff0200120004000400,f6ffe6ffeeff1000e8ffe8ffeeffeeffe0fff0ff0600060002001200f2ff2200,feff0c003600160040000200fcfffcff3624e67e2e6cc0db38995893d2d24267
66,66,0,17371637dd36de36cf36ce36f636f436a636a736dd36dc36e136e23617371937,1600060028002800f8ff0600060006000c000c00aeff36000200f0ffd4fff4ff,2800f6ff1000000016000600feffceffd2ff0e000600060002001200f2ff0200,eeffdeff0600060002000200fcfffcff98995893fed1ce66b27f742d52dc0280
67,67,0,15371737de36de36cf36d036f436f236a636a536de36df36e136e33617371637,f4ff060028002800e8ff3400160016000c00faffaeff4400f0ff2200f4fff4ff,e6ff0800eeff0000e8fff8fffeffdeff0000c2ff060006000200f2ff02001200,eeff1c00e8ff1600f4ff0200fcff1c00e67e162ec0dc2682c89234235266026d
68,68,0,14371537de36df36cd36cd36f436f336a736a736e036e036e136e13615371937,0600260028002800f8ff1600e6ff0600eafffaffbeff2600f0fff0fff4ffe4ff,1800f6ff00002000f8ffe8fffeffdeff00000e00f8ff06000200f2ff02000200,eeffeefff8fff8fff4ff12001c002c00b892e622fe65fe6c542e089a0280f2d1
69,69,0,15371537dd36de36ce36cf36f436f436a636a736de36df36e136de3619371937,f4fff4ff28002800f8ff0600f6ff1600fafffaff1800ccff02000200f4ffe4ff,0800f6ff0000100006000600feffeefff0ffe0ff1600f8ffe2ff0200f2ff0200,deffeeffe8ff0600f4fff4fffcff2c00162f489a26822ed17422b27f926d72dd
70,70,0,14371537de36dd36cd36ce36f436f536a636a836dc36dd36e136e33619371937,06001600280028000600e8fff6ff06001c00eaff3600beff0200f0fff4ff0400,08000800eeff1000f8ff1600eeff1e0000000000e8ff16000200f2ff02000200,feffceff060006003000d4fffcff0c00f621e67e9e6dc0dd789a389222d1d265
71,71,0,15371337de36e036cd36cc36f536f236a936a636de36de36e336e23618371837,e4ff160028002800f8ff16000600e6ff1c00faffdcff260002000200f4ff1400,f6ff1800000010000600e8ff1e00feffa4ff0e00f8ffe8ffe2ff120002001200,feff0c000600f8fff4ff0200fcff2c00d89a68923ed01e65b27fe42ea2de0280
72,72,0,15371337dd36de36ce36d036f436f336a736a836de36df36e136e13618371937,f4ff160028002800f8fff8ff060036000c001c00dcff44001200020014001400,f6ff0800eeff3000f8ff1600feffdeff2c001e00c8ff0600f2ff120012000200,eefffefff8ff16001200f4ffccff0c00e67ef62f60de2682b89124215265f26d
73,73,0,13371437df36dd36ce36cf36f236f536a836a636df36de36e336e23618371937,f4ff0600280028002600f8ff06000600faff0c00ccffbeff220002001400f4ff,1800f6ffeeffeeff16000600fefffeff0000f0ff16000600f2ff020012002200,1c00eeff06001600e4ff02000c00fcffa891f620ce64ee6dd42f289b028002d0
74,74,0,16371437df36df36cf36ce36f4361837a636a736e036e036e036e33619371937,16000600280028000600160006001600faff0c002600beff02000200f4ff0400,18001800eeff2000260016000e00defff0ff1e00f8fff8ff1200120012000200,eeff0c0006000600f4ff1200fcff1c00e630689b26822ecf7420b27f826e92df
75,75,0,17371437dd36df36cf36cf36f2361837a836a636de36de36e136e13619371737,f4ff060028002800caff1600160006000c000c00dcffccff1200020014000400,18000800100000000600f8ffdeff1e00d2fff0ff3600f8ff0200020012002200,defffeff260006000200e4ff0c00fcfff61fe67e8e6eb0df789b289132cfa264
76,76,0,14371537dd36df36ce36cd36f536f236a836a736de36de36e036e23616371637,1600d4ff2800280034002600f6ff06000c000c00260036000200120004000400,e6ff180020000000060016000e00feff1e0000001600f8ff1200f2fff2ffe2ff,feff0c00f8ff1600e4fff4fffcffdcff289c38911eceee63b27f243172e00280
77,77,0,14371537de36dc36ce36cf36f636f436a636a736de36dd36e136e03618371737,1600160028002800f8ffe8ff16000600faff0c002600dcfff0ff1200f4ff1400,e6ff08001000deff1600f8ff2e00fefff0ff00000600c8ff0200f2ff1200e2ff,feffceff2600e8ff0200f4fffcff0c00e67ee631c0e02682e890141fd263426f
78,78,0,15371637de36de36cd36d036f536f536a736a736de36de36e236e13618371837,e4ff260028002800f8fff8ffe6ff0600fafffaff3600ccff1200f0ffe4ff1400,f6ff18002000200006000600eeffeeffe0fff0fff8ff1600f2ff120012001200,deffeeffe8ff1600f4ff1200fcffecffa890f61e3e631e6fa431689c028002ce
79,79,0,16371437dd36df36d036cf361837f236a636a736dd36de36e236e13618371937,0600060028002800e8ff34001600f6ffeaff0c0026001800f0ff12001400f4ff,080018000000100026000600eefffefff0fff0ff0600e8ff0200020012001200,0c001c0006001600020012001c000c00f632989c2682fecc441eb27fa26f72e1
80,80,0,16371737de36de36cc36ce36f336f336a636a636de36de36e036e23619371937,160006002800fafb160016001600e6fffafffaff18001800e0ff1200f4ff1400,0800080010001000f8ff3600feffeeff0e00f0fff8ff1600f2ff12000200f2ff,eeff0c00f8ff060002004000fcffdcff361ee67ebe6f90e1d89c689052cd3263
81,81,0,14371437de36dd36cd36cd361837f436a936a736e036de36e136e33615371837,1600f4ff28002800f8ff3400160016000c001c00dcff26000200020014000400,f6ffe6ff2000000016001600deff1e000000f0ffe8ff16001200f2ff02001200,fefffeff2600160002001200ecff2c00489d28904eccae62b27fc43272e20280
82,82,0,15371537de36dd36ce36d03618371737a836a936de36de36e236e33617371737,f4ff060028002800e8fff8ffe6ff06001c001c00260036000200120004000400,0800e6ffeeff100026001600eeffeeffe0ff0e00e8ffd8fff2fff2ff0200f2ff,0c00feff160026000200f4ff0c00fcffe67e763390e226820890341d72621270
83,83,0,13371637de36de36cf36cf36f2361737a536a736df36dd36e336e13619371837,0600380028002800d8ff1600060026000c00faff360018000200120004000400,1800f6ffeeff10001600f8fffefffeffe0ffe0fff8ff0600f2ff120012000200,feffdefff8ff1600f4ff02000c001c00988ff61c2c620e70b433a89d028052cc
84,84,0,15371637df36dd36cf36cd36f436f536a636a736dd36df36e336e13618371837,06002600280028001600260016001600faff2c0026003600f0ff22002400f4ff,f6ffc4ff2000eeff16001600feff0e0000000000e8fff8ff2200f2ff22001200,0c00deff0600f8ff0200f4fffcff0c005634389e2682aecb841cb27f827082e3
85,85,0,15371637de36dd36d036d036f236f436a736a736dc36de36e436e0361a371737,e4ff0600280028002600f8ff160016000c000c003600260022000200f4ff1400,0800e6ff2000000016000600deff0e00f0ff1e001600d8ff12001200f2ff1200,eeffceff260026005000e4ffecff1c00261ce67e7e7090e3089e688f52cbf261
86,86,0,16371437dd36dc36cc36cd36f336f436a736a736de36df36e136e13619371637,060016002800280016001600e6ff06000c00faff180018000200020014001400,e6fff6ff10000000e8ffe8ff0e00eeffb2ff2c00e8ff06000200f2ff02001200,0c00feffd8ffe8ff0200f4ffecff1c00d89e088faeca8c61b27f143522e40280
