Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
42,42,0,13371437e036dc36cf36d236f2361837a836a936e236de36e136e03617371637,faff0c0040014001d0fff0ff060006001a000a004800ecffe8fff8ff0c000c00,dcfffcffe0ff0200faff18000c000c0018003600feff1e000600f6fffcfffcff,020002000000f0ffe8ffcafff8ff18001cce068e50abb4a06e9376bf4a892ae6
43,43,0,12371237de36e136d236d1361a37f536a836a636e036e036e136e23614371437,faff0c0040014001e0ffd0fff6ffd6ff1a00f8ff480048001a000a00ecfffcff,1e002e0012000200eafffafffcff2c00dcff2600feff1e000600d6ffecffecff,f4ff12000e0000001600e8fff8ffd8ff984f266366696246e275a220ba737af6
44,44,0,11371237de36df36d036d23618371837a736a736de36df36e436e13616371437,2c00eaff40018efd00000e00060006001a00e8ffdcffdcff0a000a00fcff0c00,ecff0e0012000200faff0800dcfffcffeaff18000e002e00160006000c00fcff,0200d6ffe0ff0e000600e8fff8ff1800049a70b40a8b22d9ce8aa8022a99ba2b
45,45,0,12371337df36dd36d036cf36f4361837a636a836de36e036e136e03616371637,1c001c0040014001d0ffe0fff6ff06002c000a00ecff5800e8ffe8ffecff0c00,ecffecff0200f0ff180008001c002c0018002600feffeeff06001600ecffecff,1200120000000e000600f8ff1800180072734e2d32765604f669a0daea50eab5
46,46,0,15371337df36de36ce36d23618371a37a936a636df36df36e136e23615371737,eaffeaff400140014c000000f6ffc6ffe8fff8ffecffecfff8ff2a000c000c00,fcffecff02004600fafffaffccffecffeaff18000e000e00f6ff0600ecffecff,2000f4ff0e0000002400f8ffe8fff8ff2889d6f4e892ce1e3aaa0c453acc2a62
47,47,0,0f371137df36e136d236d036f636f336a636a636df36e036e036e13614371237,1c000c0040014001e0ffd0fff6ff06001a000a00dcffceffe8fff8ff0c00fcff,0e00ecff02002400eaff0800ecffbcfffaffeaff0e00eeff160016000c00ecff,e4fff4ffe0ff0000e8ffe8ff1800f8ffa46f18e83c5acac0ae39baa13a123a8e
48,48,0,14371137dd36e036d136d336f5361937a836a636de36de36e636e63616371537,eaffeaff70fd40010000e0ffe6ffe6fff8ff0a004800dcfff8fff8ffecff0c00,fcff1e001200f0ffbaffeaff0c00fcff0800faffdefffefff6ff1600ecff0c00,f4ff200000000e00f8ffe8ffe8fff8ff44a15c399ac02c5a3ee7646f5a111a77
49,49,0,14371537df36de36cf36ce36f4361837a936aa36e136de36e136e13617371637,eaffeaff400170fd00000e00f6ff16000a00f8ffdcffdcff0a001a00fcffecff,dcfffcff02002400eaffdafffcff0c00080018000e000e00e6fff6ffccffccff,02001200f0ff0000f8ff06000800e8ff0a4562aa1e1f08936af52089cacc4a8e
50,50,0,11371137df36e136d336d136f436f336a636a636df36e136e536e23613371537,faff2c007efd40010e00e0fff6ff06000a00f8ffdcffdcffe8fff8ffdcfffcff,0e000e00f0ff12001800faff0c00dcfffaff1800eeff0e00160026000c00ecff,0200020000000e00caff4400080018006adae469c6031276002d84735a508a62
51,51,0,11371337e036de36d036cf361a37f436aa36a836df36de36e136e33616371937,eaff0c0040014001d0fff0ff0600f6ff1a00f8ffdcffecfff8ff1a000c00ccff,ecfffcff24002400eaffeaff2c00fcff1800faff0e00eefff6ffd6ffecfffcff,1200f4ff1e00000034000600080018003403e88aa2d90a8b98b4bc995a994ab5
52,52,0,11371337e136e136d036d036f4361837a636a836e136e136e036e13615371637,0c00faff40019cfdd0ffe0ffd6ff16001a001a00fcffecfff8ff1a00fcfffcff,fcfffcff12000200fafffaff0c00dcff0800eaff0e00eeff06001600ecffecff,f4ff020000000e00baff34001800f8ff0020f275e2456669f6621a50ca734a2c
53,53,0,11371237dd36df36d236cf36f4361a37a836a736de36e036e336e23617371737,daffeaff400140010e00e0ffd6fff6ffe8ff0a00ecff4800f8fff8ffdcffdcff,3e004e00020012001800faffdcff1c0036000800feff0e00d6fff6ffdcff0c00,02000200e0ffe0fff8ffe8ff08001800f0bf4693f4a000abfe8d52cd3a89faf5
54,54,0,13371337df36de36d036cf3618371a37a836a936df36de36e336e33616371637,0c00eaff40014001d0ff000006000600f8fff8ffdcffdcff0a001a000c00ecff,fcff0e001200120038000800dcffdcffeaff1800eeff2e0026000600ccffecff,e4fff4ff1e000e004400e8fff8ffd8ffd65a5859d46fc638e276d6102a6f9ae6
55,55,0,12371237df36dd36d336d136f536f436a536a736e036e036e436e13614371537,faff0c004001bafde0ffb2fff6fff6ff1a000a003800cefff8fff8fffcff0c00,2e00fcff0200f0ffeafffaff0c002c001800eafffeffeeff06000600fcfffcff,020002000000e0fff8fff8fff8ff1800a6928ec16c895ee8be8e7612faa16a3a
56,56,0,14371237df36df36cf36d33617371837a936a936de36e036e336e13615371537,eaff0c00400140013c00f0ffe6ffe6ffe8ffe8ffceffecffe8ff1a00fcffccff,fcffecff56003400dafffaff0c001c00dcff18000e00fefff6fff6ffecff0c00,1200f4ff00001e00f8ff0600f8ff18002276301e24735af4e661c2cb4a44baa9
57,57,0,13371137de36df36d236cf36f4361837a736a836e036e136e436e33618371637,0c00eaffcafd4001e0ff3c00060006000a000a00fcffecfff8ff2a00fcffecff,0e00fcff0200240008001800ecfffcff2600bcffeeff1e000600f6ff0c00ecff,f4fff4ff0000f0ff34003400d8fff8ff288b2405569a182e76b64a516adb5a6a
58,58,0,16371237dd36de36d036d136f636f636aa36a836e036df36e336e43616371637,faff1c00400140014c00f0fff6ff1600e8fff8fffcffdcfff8fff8fffcffecff,0e000e00f0fff0ffeaff1800ecff1c0018001800fefffeff1600e6ffecff1c00,1200f4ff0e000000e8ffdaff18000800f468bcd8de4efeb3102bbc98da019a8a
59,59,0,11371437e036e036d136ce36f536f436a836a936e036e136e136e13615371637,fafffaff9cfd40014c00e0ff06000600e8fff8ffdcffdcfff8ffe8ffecff0c00,0e000e0002001200faff1800ecffecffdcff08000e00feffe6ffd6ff0c00fcff,f4ff02001e000000f8fff8fff8ff1800e2abca4676cea8632af714741a21ba75
60,60,0,12371137de36df36d236d336f636f536a736a736dd36e136e336e53616371537,eaff0c0040014001e0ffd0fff6ffd6ff0a001a00ecffdcffd8fff8fffcffecff,0e00ecfff0ff2400080008001c00ecff1800eaffdeff0e00f6ff0600ecfffcff,0200f4ffd0ffe0fff8ff060008000800ac3724a0920f5a8d8ee56089babeda93
61,61,0,14371337e036df36cf36d136f4361937ab36aa36df36de36e136e53615371537,0c00faff40014001e0fff0ff0600f6ff1a00d8ffdcff48001a00e8fffcffecff,fcff1e0024000200080008000c002c000800dcfffefffeffd6fff6ffecffecff,200012000e001e000600f8ffe8ff1800c8e93470e013e2763e3bc46e4a5b8a58
62,62,0,10371237df36e036d236ce36f436f436a736a736e136e036e236e33615371437,faff2c0040014001f0fff0fff6fff6ffe8ff1a00fcffecff1a00f8ffecffecff,1e00fcff12001200faff0800fcff0c002600dcff0e000e001600f6ffecffecff,f4ff02000000f0ffe8fff8ff1800f8ff28f30889a8caea8e1aa9baa22a926ac2
63,63,0,13371237e036de36d336d33617371a37a736a636de36df36e336e53617371537,0c001c004001400100000000f6ffe6fff8ff1a00dcffdcfff8ff0a00fcffecff,fcfffcff0200f0ff0800eaff0c00ecff2600fafffefffeffe6fff6fffcff0c00,e4fff4ff0e0000000600e8ff080018001e2fc4721e522a61f46a6c435a762a1d
64,64,0,15371337de36de36d036d036f4361837a836a736e136de36e136e13617371637,0c000c008efd4001e0fff0ff060006000a001a00dcff3800c8ff0a00fcffecff,3e00fcff12002400080008000c002c002600faffeeffeefff6fff6fffcff0c00,f4fff4ff00001e00e8fff8ff0800080012b3049b26983eb7508a50dc8a8b2a06
65,65,0,11371337e036df36cf36d136f636f436a736a636e036e036e236e43615371737,eafffaff400140013c000000e6ffd6fff8fff8ff3800fcff2a000a00fcffdcff,4e00fcff240046001800daffecff2c0026000800feff2e0006001600ecfffcff,020012000e000e00f8ffe8fff8ff08004664f84d3474fa299275e8004a685ad7
66,66,0,13371237de36e036d136d136f436f436a836a736e036e036e336e43617371437,2c00faff40014001d0fff0ff260006001a00f8ffdcffbeffe8ff1a002c000c00,ecffecfff0ff4600daff08000c00fcffbcff1800eeff0e0016000600ecffecff,e4ff020000000e000600e8ff0800f8ff368dbccf7c897af85e942222eaacca47
67,67,0,13371337de36de36d336d2361737f536aa36a936de36e036e236e23616371437,faff0c00bafd40010000f0ff0600f6fff8ff1a004800ceffe8ffd8ffecffdcff,0e000e00f0ffe0fffaffeaff1c002c00eaff1800eeffeefff6ff06000c00fcff,20000200e0ff0000060006001800f8ffc276a20e266e20e4d857c6bd7a369a9f
68,68,0,13371337de36de36d036cf36f3361737a836a836df36e036e436e33617371337,dafffaff4001bafd00000000f6fff6fff8ffd8ffecffecff0a00f8ff0c00ecff,fcffecff24005600fafffaffdcffdcffdcfffaff0e000e00f6ff1600ccfffcff,02000200f0ff0e00f8ffe8ff18001800368fc21464a3743c84c3385ceaea8a70
69,69,0,13371137de36e036d336d03619371837a736a636e136e036e336e13613371637,faffeaff40014001d0ff0000160016000a001a00dcffdcff0a00f8fffcfffcff,fcfffcff02000200eaff08001c00dcff08000800eeff0e00f6ff06000c00ecff,f4ff300000000000e8fff8ff180008009660dec9324202a8b41bae91eaf10a89
70,70,0,13371237e136de36cd36d23618371837a636a836e136de36e536e43616371537,fafffaff400140014c00000016001600e8ff1a00ecffecfff8ffe8ff0c00fcff,ecffecff46004600eafffaff0c000c00faff08000e001e000600e6fffcff0c00,12001200f0ff1e00f8ff24000800080040b81853e2dd466b480772761a308a72
71,71,0,11371437e036e036d136d036f436f336a736a736e036df36e336e43614371237,faff0c009cfd4001f0ff3c0016002600f8fff8ffecffdcffe8ff1a00fcff0c00,fcffecff120024001800fafffcfffcfffaffeaffdeff0e0006001600ecffdcff,e4ffd6ffd0ff0e000600f8ff0800d8fffe28969798ff3a8a10d6be8b0ab29a9b
72,72,0,14371137db36de36d236d43619371837a936a536df36df36e436e43616371537,0c00eaff7efd400100000000e6fff6fff8fff8ffdcff3800f8fff8ffccffecff,0e002e0002001200eaff38000c001c001800dcffeeffeeff0600d6ff1c001c00,300012000000f0ffe8ffe8fff8ff080006fa92743c235475bc48a667ea646a4d
73,73,0,14371537df36dd36ce36cf36f4361a37a836a936e136de36e036e03614371737,1c00faff400140010e000e00d6ff0600e8ffd8ffdcffecff1a000a00ecfffcff,dcfffcff560034002800eaffdcff1c00eaffeafffeff0e001600d6ffdcffecff,1200f4ff1e001e00e8fff8ffd8ff08004ae37889fcbc1895ec9e98adda8c8ad0
74,74,0,11371237e036e136d136cf36f336f436a636a636e036e136e436e43613371337,0c00eaff40014001f0fff0ff060016002c000a00dcffbeffe8ff1a001c001c00,ecffdcff120002001800fafffcff0c00ccffccffdeffeeff160036000c00dcff,f4ffe4fff0ff0e00340034001800e8ff8c3d846dda5cdc5604714e35fa764a0d
75,75,0,15371137de36dd36d036d4361b371837a936a736dd36df36e236e23618371537,eaffeaff400140010000f0ffe6fff6ffe8ff0a00dcff3800f8fff8ffecffecff,3e00fcff24002400faffeaff0c001c0018000800feffdeffd6fff6ffecff1c00,02000200f0fff0ffe8ffdaffe8fff8ff42a764a418917ac410890cecba8f2a16
76,76,0,13371637e036de36cd36d03617371937a736a936e036e036e036e13615371637,fafffaff40014001f0fff0ff0600f6ffe8ffe8ffdcff0a000a000a00fcffecff,2e00fcff2400340008001800ecff0c00fafffafffeff0e0006000600ecff0c00,f4ff20000e002e000600e8fff8ffd8fff46b2a416276ce1a54729cf0aa5f5ac8
77,77,0,13371137df36e136d136d3361937f436a736a636e036e136e436e43614371537,dafffaff40017efd0000f0ff1600c6ff0a002c00ecffdcff0a00f8ffecfffcff,fcfffcff1200240018001800fcfffcffeaff18000e00eeff16001600fcfffcff,1200e4ffd0ff0e00f8ffe8ff1800e8ff288adadefa8b84083c9c30314ab9ea53
78,78,0,12371337e036dd36d136d33618371837a836a836e036e036e336e43617371637,faffeaff40014001e0ffd0ff060006001a001a00fcfffcff0a001a000c000c00,fcff0e0002001200faff0800ecffecff26001800feffeefff6ff06000c00fcff,f4ff12000e001e00e8fff8fff8fff8ff127596fe2867e4d42a4c28b1ca273a97
79,79,0,12371237e036e036d236d23619371837a636a836e036e036e436e13616371537,0c000c0040014001e0fff0ffd6ff0600f8ff1a00ecff58000a00e8fffcff1c00,1e00fcff24000200faff0800fcffecff18001800feff0e00f6fff6ff0c00ecff,02002000d0ff0e000600e8fff8ff08006695b02470aee049c2d19665fafaba74
80,80,0,14371137de36df36d236d2361a37f336a936a936df36de36e336e23613371737,eaffcaff70fd40010000f0fff6ffd6fff8ff0a00ecffecff2a000a000c00ecff,ecff2e0012000200faffeaffdcffdcff18000800fefffeff3600f6ff0c00acff,d6fff4ff0e00e0fff8ff0600f8ff08002856d0bb5834249ef60bbe8cfae1ca89
81,81,0,13371337df36df36d136d336f536f436a636a736e136df36e336e23615371337,1c00faff40014001e0fff0ff060006001a000a00dcffbeff1a00f8ff0c000c00,fcffecfff0ff020008002800ecffdcff360018000e00feff060006000c00ecff,f4ff12000e002e0024005200e8ff08008ec5e65dfcec44714417d2765a3e7a6d
82,82,0,0f371337dd36df36d236d236f536f536a836a836df36e036e236e13615371537,0c002c0040014001e0ff0000f6fff6ff0a000a004800dcfff8ffe8ffecfffcff,1e00ecff24000200eaffeaff0c001c00faff1800feffeeff0600e6fffcffecff,020012001e00f0ffe8ffdaff180018009219c6909cef4c8984c7de8f8aa64aa5
83,83,0,12371237de36de36d236d336f4361837a736a836df36df36e236e33617371637,0c00eaff4001400100000e001600d6ffe8fff8ffceff48000a000a00ecffecff,fcfffcff12000200faff0800ecffdcff0800eafffefffefff6fff6ffccff0c00,200002002e001e00f8fff8fff8fff8ffe40992767832f471da54185f7a6c5a40
