Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,15371637de36de36cc36cd36f436f336a836a736e036df36e036e03616371737,e0ffe0ff20002000e0fff0ff0e001e000e000e00240014000200f0ff22001200,fcfffcff0600e4ffeeffeefffcffecff12002200e6ff04000800faffe0ff1000,f0ffe0fff8ff0600f2ff10000600f6ffcc504c500241124198af48afe8beb8be
11,11,0,13371537df36de36cf36cf36f536f436a636a736df36e036e136df3617371837,1200020020002000f0ffe0fffeff0e00dcfffcffa8ff04000200120012001200,0e00fcfff4ff0600feff0c00dcff0c00020012001400d6fffaff08001000e0ff,0e00d0ff16000600f2fff2ffd6ffd6ffbc50de502241ae40a8af68af72bfd8be
12,12,0,15371637dd36de36cb36cd36f536f536a736a536de36df36e136e03616371537,f0ff0200200020000e000e00deff1e00fcfffcff2400c6ffd0ff020002000200,fcfffcffe4ffe4fffeffeeffecffecfff4ff220024000400faff0800f0ff2000,00000000f8ff06001000e2ffc6ff0600fe50ee507e409e4028af18af62bfd8be
13,13,0,17371537dd36de36cc36cc36f636f336a736a636df36e036e136de3617371937,ceff020020002000f0ff1e000e00feffdcffdcff140034001200020012000200,0e000e00e4ffd2ff0c00feffdcfffcfff4fff4ff04001400080038000000f0ff,0e000e00e8ff24000000e2fff6ff26006e51fe50e83e4e4088aed8ae52c0b2bf
14,14,0,16371637df36dd36d036ce361837f336a636a836de36de36e036e03619371737,f0ff0200200020000000f0fffeffeeffdcff0e0034001400f0ffe0ff02000200,0e00fcfff4ffc2ffeefffeffdcffdcff120002001400f6fffaff280000000000,0000e0ff160024000000f2ffd6ffe6ff9451a451be3fee3fe8ae3eae02c032c0
15,15,0,16371737de36dd36cf36ce36f3361737a736a636e036e036e036df3618371737,12000200200020000000e0ff1e00feff0e00fcff24002400f0ff02000200f2ff,fcff0e00f4ff06000c000c001c00ecff2200d4ff2400f6ffeafffafff0ff0000,0000d0ff1600e8ff100000001600d6ffa4516e517e3f9e3fc8aea8ae02c062c0
16,16,0,19371837de36dd36ce36ce36f336f436a636a636df36de36e136e23618371637,1200020020002000d2ff00000e00deff0e000e00040014000200e0ff02000200,fcffecfff4fff4ff0c00eeff0c00dcff1200020004000400080018001000f0ff,0e000e00f8fff8fff2ff100006000600d4515e51483fae3fa8ae88ae82c092c0
17,17,0,15371537e036de36ce36cd36f436f436a736a736df36df36df36df3616371837,e0ff1200200020001e000000fefffeff0e00ecff2400c6fff0fff0ff12002200,0e00ecff0600f4ff0c001c00fcffdcfff4ff0200240014001800faff0000f0ff,0e000e000600e8ff000000000600c6ffe451d451283f9e3f4eae2eaefcc052c0
18,18,0,15371637dd36e036ce36cc36f536f336a736a636e036df36e136e03618371537,0200f0ff200020000000f0fffeff1e00fcff0e00140014001200f0ff12000200,2e00fcffe4ff0600fefffeffecffecff32001200f6ff0400fafffafff0ff2000,e0ff0000f8ff1600f2fff2ff0600e6ff24521452083f283f2eaeeead3cc182c0
19,19,0,15371537dd36dc36cd36cd36f336f436a636a736de36de36e236e13617371737,f0fff0ff20002000e0ffe0ff0e001e000e00fcff2400c6ffe0ff0200f2ff0200,fcff1e001600e4ffeeff0c00ecfffcff3200120014001400fafffaff00000000,f0ff00000600f8ffe2ffe2ffd6ffe6ff34522452c83ec83e0eaeeead1cc13cc1
20,20,0,17371437dd36de36cd36cd36f336f336a736a936df36dd36e236e13619371837,f0ff120020002000d2ffe0ff2e00feffecff0e00c6ff1400f0fff0ff1200f2ff,fcff0e0006000600fefffeff1c00ecff2200020004000400080008000000f0ff,00000000daff1600f2ffe2ffd6ffd6ff74526452e83e783edead5ead5cc13cc1
21,21,0,14371437df36de36cd36ce36f336f336a736a736de36de36e036e33617371737,0200220020002000c2fff0ffceffdefffcfffcff14001400f0ff2200f2ffe2ff,0e000e00f4fff4ff1c00feff0c00ecfff4ff3200f6ff040008001800f0ff0000,0e00f0ffe8fff8ff0000f2ff0600f6ff84529452a83ea83e0eaedead5cc11cc1
22,22,0,14371637df36df36cf36ce36f536f436a836a536df36e036e136df3617371737,e0ff0200200020000e00f0ff1e00eefffcff0e00c6ff14000200020012000200,1e001e00e4fff4fffeffeeff0c002c002200f4fff6ff1400fafffafff0ff0000,00000e00e8ffcaffe2ff1000e6ffe6ffe4529452383eb83e3ead1eadfcc18cc1
23,23,0,17371537de36de36ce36cc36f436f436a736a736de36e036e036e0361a371a37,1200120020002000f0ff0e00deffeeff1e000e002400c6ff0200f0ffe2ff1200,ecfffcfff4ff0600feff0c00dcffecff1200220014000400fafffaffe0fff0ff,0e000e00f8ffcaff00000000f6fff6ffc452c452683ef83d2ead3ead4cc24cc2
24,24,0,18371637dd36de36ce36ce36f436f336a636a736e036de36e336df3617371737,02001200200020000000e0fffeff0e00ecff0e00240014000200e0ff1200f2ff,0e00fcffd2fff4ffdeff0c003c000c0022001200040014000800faff1000e0ff,00000e00160016001000f2ff0600f6ff24536453c83de83d3ead2ead7cc24cc2
25,25,0,15371537de36de36cd36ce36f336f236a836a836e036dc36e036e13617371737,0200120020002000e0fff0fffeff0e00fcff0e00420024000200120012001200,1e00fcffe4fff4fffefffeff1c000c005200e4ff0400f6fffaff0800e0ff1000,1e00d0ffe8ff160000001000c6ffe6ff34537453243d143d0eaddeac14c36cc2
26,26,0,14371637dd36de36cd36cd36f436f436a636a736de36dd36e036e13617371837,22001200200020000e0000001e000e00ecff1e0014000400120012000200f2ff,fcff0e000600e4ff0c001c00fcfffcff2200020014000400daff080010000000,0e00d0fff8ff1600000000001600d6ff64536453c43c043dbeac7eac04c39cc2
27,27,0,15371637dd36dc36d136cd36f436f236a636a536df36de36e136df3614371637,02001200200020000000e0fffeffdeffecfffcff240004000200f0ff0200f2ff,1e00ecff0600f4ffeeffceff0c000c001200020004003400dafffaff00000000,1e00e0fff8ff0600e2ff0000e6fff6fff053f053643c943c6eac6eac14c304c3
28,28,0,16371437df36de36ce36ce36f336f436a736a836e036de36e036e03617371637,3400220020002000e0ff0e00eeff1e00ecff0e00340024001200f0fff2ff0200,0e00fcfff4ffe4ff0c00eefffcfffcff2200320004000400fafffaff00000000,f0ff2e00e8fff8ff000000000600060010544054943c743c32acd2ab84c394c3
29,29,0,14371437dd36de36ce36cf36f336f336a536a636df36e136e136e13619371737,2200120020002000d2fff0ffeefffeff1e00ecff1400c6ff1200f0ff12001200,fcffecff0600f4ffeeffdeff0c00ecffb4ff0200f6ff140008000800f0ff3000,1e002e00f8fff8fff2ffe2fff6ff060070544054143c843c02ac22ac64c384c3
30,30,0,15371437dc36dc36cd36cd36f436f336a636a836de36e036e036e13618371937,22001200200020000e000e001e000e00ecff0e00140024000200120012001200,ecfffcfff4fff4ff1c00eefffcffdcffd4ffe4ff040004000800faff1000f0ff,d0fff0ff0600f8ffd4fff2fff6ffc6ff5e547e54043cb43b14ac54ab54c414c4
31,31,0,16371537de36de36d036cf36f136f336a636a736dc36de36e136e23618371637,1200020020002000d2ff2c00feff2e00ecffecff2400c6ff02000200f2ff0200,0e001e000600f4ffeeffeefffcff0c00f4ff22000400f6ff0800fafff0ff0000,0e000e001600e8ffe2fff2ff060006006e548e54683b583bd4abc4ab94c4f4c3
32,32,0,16371637dd36df36cc36ce36f236f336a736a636dc36dd36e036e03616371837,1200020020002000f0ffe0ffeefffeff0e000e0014001400e0ff020012000200,fcfffcff1600f4ffceffceffecfffcffa4fff4fff6ff1400daff080000000000,0e001e0006001600f2fff2ffe6ff06000e55ce54d83a583b64ab24ab38c574c4
33,33,0,16371637dd36de36cd36cd36f436f236a536a836dd36df36e236e03618371737,f0ff120020002000e0ffd2ff0e000e00fcfffcff14002400f0ff020012000200,ccff1e00f4ff0600eeffeeff1c003c00f4fff4fff6ffe6fffafffaff0000f0ff,f0ff0e000600e8ff00000000e6ffe6fffe54ee54d83ad83a44ab24ab18c5e8c4
34,34,0,13371437dd36df36cd36ce36f436f336a636a636dd36de36e136e13616371737,1200120020002000d2fff0ffeeffeeffdcfffcff04002400020002000200f2ff,0e00fcff0600d2ffeefffefffcfffcff12001200e6ff04000800faff1000f0ff,f0ff0e00f8ff0600100010000600f6ff1e551e55183ba83a24abd4aa12c508c5
35,35,0,15371437de36de36cf36cf36f436f236a636a736df36de36df36e03617371937,2200020020002000f0ffd2ff1e00eeff0e000e0014001400e0ff120002001200,0e000e0016000600eefffefffcfffcff220032000400f6ff0800faff00000000,1e001e00daffe8ff0000e2ffd6fff6ff3e552e55383aa83a04ab24ab58c558c5
36,36,0,14371537de36dc36cd36cd36f236f636a736a636de36dd36e036e23617371637,1200020020002000e0fff0ffdeffeeffecfffcff34000400f0fff0fff2fff2ff,0e000e001600f4ffeeffdeff0c00fcfff4fff4ff2400e6ff0800fafff0ff0000,0e00e0ffdaffdafff2ffe2ffe6ff06003e556e55183a483a34ab84aa94c5b4c5
37,37,0,14371537dd36de36ce36cd36f436f436a736a636e036dd36df36de3617371737,0200f0ff200020000e000e00eeff0e00fcffecffb8ff1400f0ff0200d2ffe2ff,fcff0e00f4ff3800eefffefffcfffcff1200b4ff04002400faffdafff0ff0000,0e00f0ffe8ffdafff2ff0000e6ffe6ff7e552e554839c839c4aac4aa64c6d4c5
38,38,0,16371637dc36df36cd36ce36f336f236a836a836df36df36e036e03618371937,0200ceff2000cefb1e00d2ffdeff0e000e000e00b8ff14000200f0ff32000200,fcff0e0006001600cefffeff2c00fcff12001200f6ff0400eafffaffe0ff1000,1e00f0ffe8ff060000000000160006004c56be551839d83930aae0a9a4c604c6
39,39,0,15371537dd36dd36cf36cd36f436f136a636a736de36df36e036df3618371737,12001200200020000e000000eeffdeffecfffcffd6ffb8ff0200e0fff2ff1200,ecffdcffe4ff0600feffaefffcfffcffe4ff2200e6ff04000800faff00000000,00000000caffdaffe2fff2ff060006002c565c564839283930aa00aae4c6f4c6
40,40,0,16371637dd36dd36ce36cb36f436f436a836a736de36e036e136e13616371737,340002002000200000000e00eefffeffecfffcffb8ff24000200f0ff0200f2ff,fcfffcff0600f4ffeeff0c000c000c000200f4ff1400f6ff18000800e0ffd0ff,00000000f8ff0600f2ffe2fff6ffc6ff0c563c5638391839e0a9c0a904c7b4c6
41,41,0,15371437dd36dd36cd36cc36f336f436a636a636de36df36e036e33617371737,0200120020002000f0ff0e000e001e000e000e001400140012001200e2ff0200,fcffccfff4ff0600feff0c00fcff2c002200d4fff6ff1400fafffaff00001000,f0ff0000dafff8ff00000000f6ffd6ff9c565c5628390839f0a910aab4c684c6
42,42,0,15371437de36dd36cf36cc36f436f336a936a636df36de36e136e1361a371937,e0ff120020002000f0fff0ff0e000e000e000e00b8ff1400f0fff0fff2ff0200,0e00ecffd2fff4ffdeffeeffdcffdcffe4fff4fff6ff140008000800f0fff0ff,f0ff0e00daffe8fff2ff0000d6ffe6ff5c569c567438a438c0a990a96ec7d4c6
43,43,0,17371637db36de36cd36ce36f436f236a736a636dd36df36e136df3617371737,e0ff0200200020002c002c000e00feff0e00ecff2400d6ff1200120002001200,0e00ecff280016000c00feff1c000c00f4fff4ff240024001800faff00000000,0e00f0fff8fff8ff0000f2fff6ffd6ffac569c56f437943890a9b0a99ec724c7
44,44,0,15371437dd36dc36ce36ce36f336f436a636a836e036df36df36df3617371937,e0ff020020002000f0ffe0ff0e00eeff0e00fcff1400a8fff0ffe0fff2fff2ff,fcfffcff06001600feffeeff0c00fcff420012001400f6ff08000800f0fff0ff,f0fff0ffdaffdaff0000d4ffe6ff06003c57ec56e437f43760a970a90ec80ec8
45,45,0,17371637de36df36ce36ce36f636f236a736a636df36de36e136e13616371837,0200120020002000f0fff0ff0e00deff1e000e00d6ffa8ff0200020002000200,ecfffcffe4fff4ffeeffdefffcffdcff1200320004000400080008000000f0ff,f0ff0000f8ff0600f2fff2ff06001600fc567a57d4372e3730a930a95ec87ec8
46,46,0,15371537dd36df36ce36cd36f236f436a636a736de36dd36e136e13617371837,1200120020002000e0ff0e00eeff0e00fcff0e001400b8ff0200e0ff02000200,ecfffcfff4fff4ff0c00eeffdcffdcff0200020004000400080008002000f0ff,0e000000f8ff0600e2ffe2fff6ffe6ff3c570c57b4372e37f0a8c0a8dec87ec8
47,47,0,16371637dd36e036cf36ce36f436f336a736a736df36df36e136e13618371a37,2200020020002000f0fff0ff0e00fefffcfffcff1400c6ff12000200f2ff0200,fcff1e003800f4ffdeff0c000c00ecff120012003400040018000800e0ff0000,00000000f8fff8ffe2ffe2ff0600e6ffaa579a571e372e37a0a8b0a87ec8aec8
48,48,0,15371537de36de36ce36ce36f336f436a736a736de36e036e036e03617371737,0200020020002000000000000e00fefffcff0e00140014000200020002001200,0e000e00f4ff06000c000c00bcfffcff6000220004000400daff0800e0ffe0ff,f0ff0000f8ff0600e2fff2ff0600f6ff2a58fa579e368e36a0a830a8aec8a4c9
49,49,0,16371437de36dd36cc36ce36f336f436a436a636de36de36de36e13617371937,12000200200020000e000e00eeff0e001e000e00b8ff24000200f0ff0200f2ff,ecffecfff4fff4ff1c00eefffcffecff020012002400f6fffafffaff00001000,0e00f0ffdafff8fff2fff2ffe6fff6ffba57aa577e368e36a0a8b0a838c954c9
50,50,0,15371537de36dc36ce36cb36f236f336a636a836df36dd36e036e23617371837,0200f0ff20002000f0ffd2fffefffeffecfffcffc6ff1400e0ff0200e2ffd2ff,0e00fcff16000600eeff0c00fcff0c00020032002400040018001800f0ffe0ff,00000000f8fff8fff2ff0000d6ffe6ff2a58ea576e366e3652a812a884c994c9
51,51,0,14371537de36dd36ce36cf36f336f236a736a836de36de36df36e13616371737,f0ffe0ff200020001e00e0ffeeffeefffcfffcff24001400020012001200e2ff,bcff1e00f4fff4fffeffeeff0c00ecff320012001400f6ff0800faff10000000,0000f0ff06000600e2ff0000e6ffd6ff4a584a588e35ee35b0a732a834cab4c9
52,52,0,14371537df36de36ce36ce36f436f436a736a736de36df36e136e03619371837,02001200200020000e00f0ff0e00deff0e00ecff1400140002001200f2ff0200,1e00fcff16000600deffdefffcfffcffe4fff4ff24001400daff1800f0fff0ff,00001e00f8fff8ffe2fff2ffd6ffd6ff5a581a58ae352e3622a8d0a714ca04ca
53,53,0,15371537dd36df36cd36cd36f236f436a736a536de36de36de36e03617371637,12001200200020001e00f0ffceffdeff0e001e00c6ffb8ff0200f0ff02000200,ecffecff0600f4fffeff0c001c00dcff2200f4ff040014000800fafff0ff0000,0e001e00dafff8ff1000f2ffd6ffd6ff5a583a588e35ae3570a820a824cac4c9
54,54,0,15371737de36df36ce36cf36f2361837a736a636e136df36e036de3616371937,2200020020002000e0ffe0fffeffeefffcff0e0024002400e0ffe0ff0200e2ff,0e00ecff1600f4ffeeff0c00fcffecff0200f4ff0400f6ff0800faff00000000,f0ff0000f8ff06001000e2ffe6fff6ffba58da585e356e35b0a740a714cb84ca
55,55,0,15371637df36dc36cb36cf36f336f336a536a736dd36e036e036e03617371637,1200020020002000e0ff0e00eeff1e00ecfffcff2400b8ffe0ffe0ff0200f2ff,fcfffcffe4ff1600defffefffcffdcffd4fff4ffe6ff04000800faffe0fff0ff,1e00e0ff0600dafff2ffe2fff6ffd6ff0a59ca58fe3472342ea75ea714cbc4ca
56,56,0,15371637de36df36ce36ce36f336f436a736a736df36e036e036e13615371537,e0ff220020002000f0ff0e00eefffeffecfffcff240004000200d0ff12000200,0e00ccffe4ff2800ceffeeffecffecff220012000400f6ffdaffeafff0ff0000,0000c0ff16000600f2ff0000f6ffc6ff4a59da5822340e350ea71ea7cacb04cb
57,57,0,15371737dd36de36cd36cc36f3361837a736a736df36e036e236de3617371537,12000200200020000e00e0ffeeff0e001e00ecff1400c6ff0200020002001200,1e00fcff06001600feffeeff0c00fcff1200f4fff6ff1400faff08001000f0ff,0e00d0ffdaff0600100010000600d6ff4a591a5972344234dea60ea7dacb6acb
58,58,0,14371437db36de36cd36ce36f236f636a736a736de36de36df36e03616371837,0200220020002000f0fff0fffeff0e000e00fcffc6ffc6ff0200e0ff02000200,fcffdcff06002800fefffeffecffecff1200320004000400fafffaff00001000,f0ff0000daffdaffe2ff1000f6ffe6ff3a593a5942346234eea69ea6facbbacb
59,59,0,16371537dc36df36cd36cc36f336f136a736a736df36de36e136e03618371937,02000200200020000e000000fefffefffcffdcff24002400f0fff0ffd2fff2ff,fcffecff0600e4ff0c000c00fcffdcff2200f4ff0400f6fffaff080010001000,0e00c0ff0600e8ff00000000e6ffe6ff4a596a59d2333234aea6dea65acc0acc
60,60,0,14371537de36de36ce36cc36f136f436a636a636df36df36e336e33619371837,e0ff020020002000f0fff0ffdeffeeffdcfffcff14001400f0ffe0fff2fff2ff,dcffecffe4fff4ffeeff0c00fcffdcff42002200e6ff24000800fafff0fff0ff,0000f0ff1600dafff2fff2ff0600d6ff5a599a5946331234aea68ea6eacb5acc
61,61,0,14371537df36de36cf36ce36f336f336a836a636dd36de36e036e13619371837,020012000cfc20000e001e000e00cefffcffdcff1400140002000200d2ff0200,fcfffcff060006000c00ceffecff1c00220002000400040008000800f0ffe0ff,1e000e00dafff8fff2ff0000e6ff0600105a8a59f43256338ea67ea6aacceacb
62,62,0,16371637df36dc36cf36ce36f236f336a736a636df36de36df36e03618371637,02002200200020001e000000eefffeff2e000e001400b8ff1200f0ff1200f2ff,ecfffcff0600f4ffceffeefffcfffcff22001200240004000800eaff10001000,00000e00e8fff8ffe2ff0000d6ffc6ffd059c059d432b4328ea6f6a5bacc7acc
63,63,0,15371737de36de36ce36cd36f336f336a536a736de36df36e036e03617371837,1200020020002000f0ff0000deff2e00fcff0e00140024000200f0ffd2ffe2ff,fcff1e00e4ff28002c00fefffcfffcff0200f4ff04000400faff080020000000,0000f0fff8fff8fff2ffe2ff16002600605a105a2432043336a516a636ceeacc
64,64,0,16371637e036de36d036cf36f136f436a736a836de36dc36e036e03618371537,1200020020002000e0ff2c00eefffeffecfffcffc6ff1400f0ffe0ff0200e2ff,fcff1e00f4ffe4ffeeff1c00fcff1c00d4ffe4ff24001400fafffaff00000000,1e001e00daffdaff0000f2ff0600f6ff705a105a94322432b6a586a52acd3acd
65,65,0,15371437df36df36cc36ce36f336f236a636a536df36de36e336e03618371937,2200020020002000f0ff00000e000e000e00ecffc6ffc6fff0ff0200e2ff0200,ecff0e0016000600feff1c00fcfffcfff4ffd4ff040014001800080000001000,000000001600dafff2ffe2fff6ffd6ff505a205af4313432d6a5a6a54acdd6cd
66,66,0,14371437dc36dd36cd36cd36f436f436a736a736dd36df36e236e23616371537,120012002000200000001e000e00fefffcff0e004200d6ff0200120012001200,fcffecff0600f4ff0c00eeff2c000c0022000200f6ffe6fffafffaff0000f0ff,0e000e00060006000000f2ff06000600705a505a1432f43196a596a536cec6cd
67,67,0,16371437db36df36cf36cc36f336f336a836a736de36de36e136e03617371437,020012002000200000000e001e00fefffcffecffc6ff240012000200f2fff2ff,fcff2e00060016003c000c000c00fcff020012001400f6fffaff080010001000,f0ff0e002400f8fff2ff0000e6ff0600ea5aca5ad431443176a566a566ce06ce
68,68,0,16371637dd36dc36ce36cc36f436f336a736a736dd36de36df36e03617371937,020022002000200000000e000e001e000e00fcffc6ffd6ff02000200f2ff1200,ecff0e00f4fff4fffeffeefffcfffcff1200120014001400180018000000f0ff,0e000000daff1600f2ffd4ff0600f6ffda5aea5a4431b03066a506a576ce26ce
69,69,0,16371637de36de36cd36d036f436f336a636a736de36dd36e036e03619371837,0200ceff20002000f0ff0e00deff0e00fcfffcffa8ff2400f0ff020032000200,fcffecffe4fff4ff3c003c00fcfffcff2200d4ff04001400180018000000f0ff,0e000000f8fff8ff00000000d6ffc6ff0a5bda5a2431943126a556a546cea6ce
70,70,0,14371637dd36dd36cd36cd36f336f336a636a636df36e036e336de3618371737,22001200200020000e00f0ff0e00feffdcfffcff3400d6ff1200020012001200,0e00fcff2800e4ffdefffeffecfffcff220012000400e6fffafffafff0ff1000,1e001e00f8ffe8fff2fff2ffe6ffe6ff7a5b2a5bc030043116a5b6a426cf06cf
71,71,0,17371737dd36dd36ce36ce36f236f336a936a736dd36de36df36e13618371837,02001200200020000e001e00eeffeeff0e00ecffc6ff0400f0ff1200f2ffe2ff,ecffdcfff4ff28001c001c00fcff4c001200220004001400faff0800f0ff0000,2e00f0ffe8ff060000000000d6ff16005a5b7a5b5c305c30d6a450a4a0cf90cf
72,72,0,16371537de36de36d036cd36f536f436a736a836e036e036e036e13617371737,02000200200020001e00f0ff0e000e00fcffecff04003400020002000200f2ff,fcffecff0600f4ffeeff1c002c00fcff02002200e6ffe6ff1800080000000000,0e0000000600f8fff2ff100016000600c65bb65b8c2f3c30b6a440a4d0cfc0cf
73,73,0,15371537de36dc36cc36ce36f236f236a736a736de36e036df36e03615371837,22002200200020000e00f0ffeeff1e00fcffdcffa8ff14000200020002000200,1e000e00e4ff0600eefffeff1c000c0002003200f6ffe6fffaff08000000f0ff,0000f0ff0600daff0000f2ffd6ff1600065c065cac2ffc2f50a440a470d0f0cf
74,74,0,16371737de36df36cd36cc36f136f436a836a836dd36dd36df36e13618371737,f0ff02002000200000000e00ceffdeffdcff0e00d6ffd6ff0200020002001200,ecffecff0600f4fffeffeeff0c00ecff22002200f6ff1400fafffaff10000000,0e000e00f8ff060000004c00e6ff0600065ce65bac2fac2f50a420a4a0d0b0d0
75,75,0,15371537de36de36ce36ce36f336f236a836a736df36de36e136df3616371937,0200e0ff200020001e0000001e00eefffcfffcff4200d6ff020002001200f2ff,0e00fcff280006001c00fefffcff0c007000220004000400faffdafff0fff0ff,f0ff0000e8ff060000000000f6ff0600065cf65bec2f4c2f50a430a400d0c0d0
76,76,0,16371837dd36dd36cd36cc36f636f236a936a636df36e036e336e03618371737,e0ff2200200020000e001e00deffeeffecff1e00040034000200120012002200,ecfffcff06000600feff1c001c00fcff42005200f6ffc6ff0800080020000000,d0ff1e00f8fff8fff2ff1000f6ffd6ffd65b065c8c2f6c2f60a4d0a3c0d060d0
77,77,0,14371837de36df36cf36cc36f236f236a836a736dd36e036e136e23617371837,02002200200020000e00e0ffdeff0e00fcffecff04001400f0ff12001200f2ff,0e00fcfff4fff4ffdeff0c00dcffecff12003200040004000800fafff0ff0000,0e00f0ffdaff240000001000e6fff6ff065c565cc22e1c2f20a430a44ad1d0d0
78,78,0,18371437df36de36ce36cb36f636f336a736a836dd36df36e336e23617371637,f0ff02002000200000000e000e000e00fcff0e0014003400f0fff0fff2fff2ff,0e001e00e4ffe4ffeefffeff0c00fcff3200120024001400faff080000000000,1e00f0fff8ffcaffe2ffe2ff06000600465c365c822e822ec0a3c0a38ad11ad1
79,79,0,17371437de36df36cc36ce36f336f436a636a736de36df36e136df3617371837,02001200200020001e001e001e00feff0e000e002400c6ff0200f0fff2ff0200,fcfffcff0600f4ffeefffefffcff2c001200020004000400080018001000f0ff,00000000160006000000200006000600c65c665c422e822eb0a3e0a37ad1aad1
80,80,0,15371637df36df36ce36ce36f236f136a636a636df36dd36df36e33617371937,e0ff120020002000f0ffe0ff2e000e00ecff0e001400b8fff0fff0ff1200f2ff,2e00fcfff4fff4ff0c000c000c00fcff12005200f6ffe6fffafffaff0000f0ff,f0fff0ffe8ff0600e2ffe2ff0600e6ff845c845c302ef82da2a382a39cd13cd2
81,81,0,15371537e036de36ce36cd36f436f336a636a836df36dd36e136e0361a371837,f0fff0ff20002000e0ff1e000e003e00fcfffcff34002400120002001200e2ff,1e000e0006000600ceffeeff0c00fcffe4ff2200f6ff0400fafffaff10000000,00000e00e8ffdaff0000100016000600e45cc45c722db02d92a392a30cd2ccd1
82,82,0,1b371637dd36df36ce36ce36f436f436a736a736e036df36e336df3617371737,f0ffe0ff20002000f0fff0ffeeff0e00ecfffcffb8ffb8ff0200f0fff2ff0200,fcff0e0038001600feffeefffcfffcfff4fff4ff0400f6fffafffafff0ff0000,00000000e8fff8ffe2ff0000f6ff1600e45cd45cd22ce82d52a322a310d32cd2
83,83,0,13371537dd36dd36ce36cc36f436f536a636a736e036de36e236e13617371837,02000200200020000e0000000e00fefffcfffcff0400c6fff0fff0fff2ff1200,0e00fcff060028001c00befffcffecff12000200f6fff6fffafffaffe0ff1000,e0ff1e00f8ffacff0000f2ffc6ff0600045dd45cc22ce22c22a322a376d3acd2
