Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,17371637de36dd36ce36cd36f536f336a836a736e036df36e036e13616371737,f8ff1a0058005800e2ffe2fff2fff2ffecffecff24001400fcfffcfff8fff8ff,e6fff6ff260014001e000e000a00daffe8fff8ff14000400eeffeefffefffeff,bcff1a000e000000faff08001800080086963e36cc738096b4ad1274621102ae
11,11,0,13371437df36df36d136d136f336f336a736a736de36df36de36e13618371737,1a00f8ff580014fc10001000f2fff2ff0e000e00e6ffc8ff1e00ecfff8ff0800,18000800e2ff04001e00feff1a00faff16001600f6ffe6ff0000deff1e00deff,fcff2a00f0fff0ff0800dcffd8ff2800e6ac2a74cc11ccad1a36841192967236
12,12,0,16371537de36de36ce36ce36f436f536a736a736de36dd36e136e13615371737,1a000a0058005800100000001200f2fffcff0e00140032000e00ecffe8ffd8ff,c4ff0800d0fff2ff0e001e000a000a0026004400e6ff2400ceff0000fefffeff,0a00fcffd0ff3e00faffdcffe8ff2800fe352012f096c6350274d29692ad2274
13,13,0,14371637e036de36d036ce36f436f336a936a736de36e036e036e23619371637,f8fff8ff58005800f2ff0000f2fff2fffcff2e00c8ff3200fcff0e00f8ffe8ff,e6ff18000400f2ffeefffeff1a000a00e8ff3400f6ffe6ff00003000eefffeff,1a00ecff00000e00eaff0800280008002a740697dcac0c74241234ad92354212
14,14,0,14371537de36dd36cd36cf361937f336a636a636e036e136df36e03619371937,1a00f8ff5800580010002000e2ffe2ff2e00ecff140032000e00fcfff8fff8ff,f6ff0800260014001e002e00fafffaff4400f8fff6ff0400eeffdeff0e000e00,0a00ecff3e00d0ffbeff08000800d8ff1013a6ac6635cc12e29618354274b296
15,15,0,14371637de36dd36cd36ce36f2361737a636a636de36de36e136e13618371937,1a000a005800580000000000f2ff22001e000e002400c8ff0e000e00f8ffe8ff,18000800140014000e001e00dafffafff8ff26000400f6ffeeff10001e00feff,dcff0a001e00c0fffaff1800f8ff080096977e345c744097c4ac5274721382ac
16,16,0,16371637dd36de36cd36cf36f3361737a836a636df36de36e036e03616371737,f8fff8ff5800580010002000d2fff2fffcffecff2400d6ff1e001e000800e8ff,f6ff08001400e2ff4e00eeffeaffeaff06001600e6ff1400eeffeeffeefffeff,0a002a00d0ff0e001800eaffe8ff1800e6ab5a741c130cacb834f4135297d233
17,17,0,13371537dd36dd36cd36ce36f336f436a636a636e136de36e136e23615371737,0a00f8ff58005800000000000200e2ff0e00fcffc8ffd6ffecfffcffd8ff0800,0800f6ffe2ff04000e000e001a001a0016002600f6ff04001000eeff0e00feff,1a00ccffe0ff0e001800dcffe8ff1800ce334014909776349274429752ac6274
18,18,0,17371637dc36dc36cf36cf36f436f436a936a836e036e036e136e03618371737,e8ff0a0058005800e2ffe2fff2fff2ff0e000e00240042000e00fcff0800f8ff,f6ff0800f2fff2ff0e000e00fafffaff3400baff0400f6ff0000deffeeffeeff,4a00bcff0e00f0ffeaffeaff0800f8ff6a74d6977cab6c74341494ab9233d213
19,19,0,15371437dd36de36cc36cf361737f436a636a836e136df36e136df3618371737,0a00d8ff58005800000000000200e2ff0e00fcffd6ff2400ecfffcfff8ffd8ff,0800f6ff1400f2fffeff0e00faffeaff16002600f6ff040010002000feffeeff,0a00fcff0e00f0ffeaff18003800c8ffd01426ab5633ac14b29788336274d297
20,20,0,14371537dd36dd36cd36ce36f3361737a636a636e036dd36e136e03617371937,0a002a0058005800e2ffe2fff2ff0200fcfffcff14003200fcffdcffe8ff0800,e6ff08000400f2ffeeff0e00daff1a00f8ff1600f6ffd6ffeeff10000e00eeff,ecff58000000d0ff08001800f8ff180046982e335c74e09784ab9274f214a2ab
21,21,0,14371737de36dc36ce36ce36f4361837a836a736e136e036e036e13618371537,f8ff0a0058005800e2ff0000f2fff2ff0e00ecff1400c8ff0e00fcffe8fff8ff,e6ff0800140014002e002e00eaffeafff8ff2600d6fff6ffceff0000fefffeff,1a002a00000000000800eafff8ff180046aaba74cc15bcaa7832941592987232
22,22,0,17371637dc36dd36ce36cd36f536f236a536a836e136df36e036e0361a371737,1a000a005800580020000000120012000e000e00040014000e000e0008001800,080008001400f2ff1e000e00eaff2a00260026001400040010001000feff0e00,0a001a00d0ff3e00eaffeaffe8fff8ff5e32101680983832d274e29862aab274
23,23,0,13371437db36dd36ce36d136f436f236a736a536e036df36e036e13616371937,f8fff8ff580058002000e2fff2ff1200fcfffcff2400d6fffcfffcfff8fff8ff,f6ff2a000400f2ff2e000e002a00faff16000600e6ff1400100000000e00feff,1a00dcff1e003e000800faff2800f8ffaa74a6985caa7c74241624aa42326216
24,24,0,15371437dc36de36cc36cd361837f536a636a636df36df36df36df3618371737,0a00f8ff580058002000e2ffe2ffe2ff0e00fcff14002400ecff0e00e8ff1800,0800e6fff2ff04000e004e00faffeaff44000600f6ff1400eeffeeff0e00feff,fcff0a000e00d0ffdcff1800180008003016d6a9f8318c16b298a831d2740299
25,25,0,14371437de36dc36ce36ce36f436f336a736a536e036df36e336e33619371737,f8fff8ff58005800e2ff1000e2ff22000e000e002400c8fffcffecfff8fff8ff,f6fff6ff040026001e001e00fafffaff06000600e6fff6ff100010001e000e00,dcff2a000000f0ff0800fafff8ff08001699be31ac740099c4a9c274921672aa
26,26,0,16371537dd36dd36cf36cf36f436f336a536a736e036df36e036e13618371737,0a00f8ff5800580010000000d2ff1200fcfffcff2400c8ff0e00fcff0800f8ff,f6ff1800140004002e003e00fafffaff260044000400f6ffeeff1000eeff0e00,ecff3a00e0ff0e00540008000800380026a9aa745c17cca90831b41742990231
27,27,0,15371537dd36dd36ce36cc36f436f236a736a736df36df36e036e23618371837,0a000a00580014fcf2ff3e00f2fff2fffcfffcff2400c8fffcff0e00f8ff1800,f6fff6fff2ff58004e000e000a000a001600160014000400eeffeeffdefffeff,1a00ecff0e001e000800eaff080028008e3020180e9ad8301275329972a91275
28,28,0,17371537dc36dc36cc36cd361937f436a636a436df36df36e136e13618371b37,f8ff1a00580058000000e2ff0200f2ff0e001e00c8ff2400fcff1e00d8fff8ff,e6ff0800140026000e002e00faffeaff2600160004000400000000000e001e00,1a00ecff00002e00eafffaff2800f8ffea74069abca8fc741418a4a81230f217
29,29,0,16371537dc36dd36ce36ce36f4361737a736a836df36df36e136e13618371937,0a000a005800580000000000f2fff2fffcfffcffd6ffd6ff0e00fcfff8ff1800,f6ff1800f2ff14001e002e000a001a0016002600d6ff0400eeff1000feffeeff,ecff0a00e0ff0e00beff08002800f8ff4018f6a818309c18429938303275e299
30,30,0,16371637dc36d936cf36cf36f436f536a636a836e136de36e136e33619371837,0a001a0058005800b6ff0000f2fff2fffcff1e00f6ff24000e00fcffc8ffd8ff,f6ff0800040014000e00feffdaff2a001600f8ff140004000000eeff0e00feff,ccff2a000e00c0fffafffafff8ff1800f6990e302c75be99e4a802756218f2a8
31,31,0,17371637dd36dd36ce36cc36f3361837a736a736e036df36e136e03619371a37,1a001a005800580010002000e2fff2ffecfffcffe6ffc8ff0e00ecfff8fff8ff,0800e6fff2fff2ff3e000e001a000a002600f8ffe6fff6ffdeffeefffeff0e00,fcfffcff0000e0ff2600fafff8ff180066a80a756c196ca8782f1419429a622f
32,32,0,14371637dd36dd36ce36ce36f4361837a736a836e036dd36dc36df3618371937,0a00f8ff580058000000e2fff2fff2ff1e00fcffd6ff24000e00fcfff8ffe8ff,08000800260036002e00fefffaff3a00f8ff4400e6ff1400100020000e00deff,1a000a00c0ff0e001800dcfff8ff08002e2ff0185e9af82e2275429a22a84275
33,33,0,15371637dd36de36cd36ce36f536f336a536a536dd36df36e136e33619371737,0a00f8ff58005800f2fff2ff0200e2ffecfffcffb8ff14000e000e000800f8ff,0800f6ff140014001e001e00fafffafff8ff1600f6ff240000001000eeff0e00,fcffdcff00000000eaffeaff180008001a75669a9ca73c75941924a8622e6219
34,34,0,17371637dd36de36ce36ce36f3361837a736a836de36df36e136e33617371637,0a001a00580058000000e2fff2ff2200fcff0e00d6ff2400fcffecffe8fff8ff,2a001800260004000e000e001a002a00caff0600e6fff6ffeeff1000ceffdeff,ecff0a001e00d0ffeafffaff28001800d01af6a6382e4a1a929ad82d4275929a
35,35,0,16371537df36dd36cd36cf36f236f536a736a636e136de36e536e03615371637,f8ff0a005800580000000000c2ff0200fcff0e002400e6ff1e00fcff18000800,e6fff6ff140014000e00fefffaff1a000600160004000400100010000e00feff,bcff2a000e000000eaff18001800f8ffd69a3e2e3c75ce9aa4a75275821a72a7
36,36,0,15371537dd36dc36cc36cd36f436f436a536a636e136e036e036e33619371837,0a000a00580058000000f2fff2fff2fffcfffcff140004000e000e00e8ff0800,1800d4ff1400f2ff1e000e00faff2a00e8ffcaff0400040010001000feffeeff,fcff1a000e0000000800fafff8ff2800e6a61a75ba1a2ca7c82d961b629bd22d
37,37,0,15371637dc36db36cf36ce36f436f336a536a736de36e136e136de3618371937,1a000a005800580010002000d2ffe2fffcffecffc8ff24000e001e000800f8ff,f6ffe6fff2ff0400feff0e00fafffaff06002600f6fff6ff0000eefffeffceff,0a00ecffc0ff1e001800ccff180028005e2d301b2e9b682d5275429bd2a65275
38,38,0,15371537de36db36ce36ce36f436f336a936a736df36e036e136e13617371737,1a000a00580058000000000032001200fcff0e00c8ff3200fcff0e00f8ff1800,e6ff18000400f2ff0e000e002a001a00f8fff8ffe6fff6ff000000000e000e00,2a00dcfff0ff0e00fafffaff380018005a75569b3ea65c75f61ba4a6a22c621b
39,39,0,15371537dc36dd36cd36cf36f536f636a736a636e036de36e236e03616371737,f8fff8ff04fc5800000020000200f2ffdcffecff140032003e00ecfff8fff8ff,e6fff6ff040004001e000e00faff1a00f8ffe8ffe6fff6ffeeff0000fefffeff,dcff0a001e00e0ffccff1800f8fff8ff501c56a6782cea1b629bc82c7275829b
40,40,0,17371237dc36dc36cf36cf36f436f436a736a436e036df36e236e33617371537,0a000a0058005800000000000200d2fffcff1e00b8ff2400fcfffcfff8fff8ff,f6ff0800c0ff04000e001e003a001a00bafff8fff6ffe6ff0000deff0e00eeff,0a000a000e00e0ff180018001800d8ff969b5e2c6c75de9b64a66275f21b82a6
41,41,0,16371437dc36dd36cd36cf36f4361937a636a736e136e036e036e33618371737,f8ffd8ff58005800f2ff1000f2ff12000e00fcff3200e6fffcfffcff2800f8ff,1800f6ff140004001e000e005a000a001600bafff6ffd6ffeeffeeffdefffeff,0a002a00e0fff0ff2600faff08001800a6a52a75fa1cfea5182cf61c429c022c
42,42,0,17371437dd36de36d136ce36f436f436a736a736df36df36e136e03618371837,2a002a00580058000000f2ffe2ff22001e000e00d6ff2400ecff0e00f8ff0800,180018001400f2ff2e000e000a000a00160006000400f6ff100000000e00feff,ecffecff000000004400eafff8ff38001e2c101d1e9c082c7275329cd2a59275
43,43,0,16371737de36dd36cd36cd361837f436a636a736e136dd36e436e33615371837,0a000a0058005800f2ff2e0012002200fcfffcffc8ffe6ff1e000e00f8fff8ff,5affe6ff0400e2ff0e00eefffaff0a00260006000400f6ff00001000fefffeff,ecffecffe0ff0000fafffaff380018004a75669c8ea56c75f61c74a5922bd21c
44,44,0,16371537dd36de36cd36cf36f536f336a636a636de36e136e036e03618371437,0a002a0058005800e2ff0000e2fff2fffcfffcff240032000e00fcfff8fff8ff,f6ff3a00140014001e00feff3a00daffd8fff8ff34001400eeff0000eeffeeff,ecff0a001e00e0ffdcff080028001800901d36a5482bda1d529cb82ac275b29c
45,45,0,13371837de36dc36d136ce36f436f336a736a736e136de36e136e13617371a37,f8fff8ff58005800d4fff2fff2fff2ff0e00fcffd6ffc8fffcffecff0800f8ff,e6fff6ff140004000e001e001a001a0006002600f6ff0400deff0000fefffeff,ecfffcff0e00d0fffaff08001800f8ffb69cee2a9c75be9c34a59275221e92a5
46,46,0,15371537dd36dc36ce36cd36f336f436a936a536e036e036e036e33618371937,0a00f8ff58005800100020002200f2ff0e00ecffc8ff2400fcfffcff08001800,08000800040014001e000e00faff1a000600f8fff6ff14000000defffefffeff,2a002a00f0ffe0ff3600eaffd8ff2800c6a45a757a1e8ea4b82a261ef29ca22a
47,47,0,14371537de36dd36cd36d036f4361837a636a736df36e036e036e0361a371837,e8ff0a00580058001000f2fff2ffe2ffecfffcffd6ff24001e00fcff0800f8ff,0800f6ff260004000e00eeffeafffaffe8ffd8ffd6ff04001000eeff0e00feff,2a000a0000000e001800eaff180048003e2ac01eee9cf829a275129d82a4c275
48,48,0,15371737de36de36ce36ce36f436f336a836a636e336df36e036e2361b371837,e8fff8ff58005800e2fff2ff0200e2fffcff0e00d6ffe6fffcff1e003800f8ff,08000800f2ff3600eeff0e000a002a00260026000400e6ff000010001e000e00,0a00ecff0e001e00eaffeafff8ffe8ff8a75869d7ea4ac75261f34a4f229521e
49,49,0,14371237db36dc36cf36cf36f536f536a736a836df36df36e336e03617371737,f8ff0a005800580010002000f2ff0200fcffecff140024000e00ecfff8fff8ff,2a000800f2fff2fffeff1e00faffeaff26001600e6fff6ffeeff0000eeffeeff,ecffdcff0000d0ffeaff08001800e8ffa01f36a478295a1f529d5829a275b29d
50,50,0,14371637de36dd36cf36cf36f436f336a736a736df36df36e136e33617371837,f8ff1a0058005800f2ff000002001200fcff0e0024001400fcfffcfff8ff0800,08000800f2ff04000e000e000a001a00060016000400f6ff1000eeff1e00feff,dcff4a002e00e0fffaff080008000800c69dce288c75ce9d04a49275e21f02a4
51,51,0,14371537dd36de36cf36ce36f436f436a736a736e036e036e036e13618371837,d8ff0a00580058001000f2ffe2ffe2ff0e00ecffb8ff1400fcfffcff18000800,0800f6fff2ffd0ff0e000e000a002a002600f8fff6fff6ff10000000feffeeff,0a003a00f0ff1e002600eafff8ff1800a6a37a75da1feea3d8281620029e1229
52,52,0,15371537dd36dc36cd36cd36f4361837a836a736df36df36e436e2361a371737,0a00f8ff580058001000e2ff0200d2fffcff0e0024003200fcff0e00f8ff0800,3a0008000400f2ff0e001e000a00fafff8ffcafff6ff140030000000fefffeff,fcffdcffd0ff0e000800eafff8fff8ff3e2840201e9e18289275029e82a3d275
53,53,0,13371437de36df36cd36cf36f436f636a636a636e136e036e236e43619371837,f8ffd8ff5800580000001000f2fff2ff0e00fcffd6ffc8fffcff0e000800e8ff,f6ff0800e2ff14000e001e002a002a00e8ff0600f6fff6ff00001000eeff1e00,2a00dcff00000000eafffaff2800f8ff7a75269ecea2bc75a620a4a3a2281220
54,54,0,16371637de36dd36ce36ce36f436f436a736a936e036de36e136e33619371837,f8ff0a0058005800000020001200f2fffcff0e0024003200ecff0e00f8ff0800,f6ff1800e2fff2ff0e000e000a00eafff8fff8fff6ff0400000020000e00deff,ecff2a0000000000beff08002800e8ff002136a3d8278a20529ec627d275729e
55,55,0,15371437dc36dd36cd36cf36f336f436a636a736de36e036e136e33619371837,f8ff1a00580058002e0010001200f2ffecfffcffd6ffd6ffecfffcfff8ffd8ff,18001800f2fff2ff1e000e001a001a0006000600e6ffe6ffeeff0000feff0e00,fcff1a00f0ffd0ff0800180008000800b69ebe279c75ce9e82a2a475a22112a3
56,56,0,16371337dc36dc36cf36d036f236f436a536a636e036de36e036e03618371837,1a00f8ff58005800d4ff0000f2ff1200fcfffcffb8ff2400dcffecfff8fff8ff,1800f6ffe2ff04000e00feff0a001a00e8ff0600e6ffe6ff00003000feff0e00,0a004a00f0ffe0ff08000800e8ff280096a29a75da216ea248270622c29ee226
57,57,0,15371437dd36df36cd36d136f536f536a636a636e036e036df36df3616371737,0a00f8ff580024fc200000002200f2ffecfffcff24004200fcfffcff0800f8ff,1800180014003600eefffefffaff0a000600f8fff6ff0400eeffeefffefffeff,3a000a00e0ffe0ff0800eaff080038008e2620226e9f4a26b475229f42a29275
58,58,0,15371337de36de36cd36ce36f436f336a736a636e136df36e136e43617371937,f8fff8ff580058001000100012001200fcffecff240032001e000e00d8ff0800,d4ff0800d0ff1400fefffeff1a00eafff8ff0600e6ffe6ff10000000eefffeff,2a000a00e0ff000008000800180008006a75269f3ea29c756622e2a1e2256222
59,59,0,14371537de36db36cd36ce36f336f436a836a736df36dd36e136e23619371737,0a00f8ff580058002000000002001200fcffecffa8ff2400ecff0e000800f8ff,08000800140026000e001e00faffdaff4400f8fff6ff0400000000000e000e00,0a000a000e000e00dcff18000800e8ff302306a21a258a22a29f3626d275829f
60,60,0,16371337de36de36cd36ce36f336f436a736a736e036de36e136e33616371837,f8ff0a005800580010000000e2ff12000e001e0024002400ecffecffe8fff8ff,180008000400f2fffefffeff1a00faffe8ff5400040004000000eeff0e000e00,bcff1a001e00f0ffdcff54000800f8ff06a0ee259c757e9fa2a1a4756223f2a1
61,61,0,15371537db36dd36cf36cc3619371837a736a636e036e136e036e33617371837,0a00f8ff58005800100020001200f2fffcffdcffd6ffb8ff0e000e00f8fff8ff,e6fff6ff14000400feff3e002a00faff1600caffe6ffe6ff000010001e000e00,0a002a001e0000000800dcffe8ff280066a1ba75da237ea14625162442a00225
62,62,0,16371437dc36dc36ce36cf3618371637a636a836df36e036e136e33618371637,0a001a0058005800200000000200e2ff0e00fcff420024001e00ecff08001800,0800f6ffe2fff2ff1e000e00eaff0a0006003400e6fff6ffeeffeefffefffeff,1a00fcffd0ff0e00faffccff18001800be2450243ea0fa24a475a2a062a1d275
63,63,0,15371637dd36df36ce36cf36f536f436a536a736e036df36e236e13618371837,f8ff0a005800580010000000f2fff2fffcffdcffd6ff2400dcfffcfff8ff0800,0800e6fff2ffc0ffeeff1e001a00faffe8ff0600f6ffe6ff00000000eeffceff,1a00ecffe0ff1e00beffdcff0800f8ff8a7586a0eea0bc75562442a192241224
64,64,0,15371537de36dd36ce36cd36f336f436a936a636e136df36e036e23618371737,f8ff0a005800580020002000d2ff1200ecfffcff240032000e00fcff08000800,f6fff6fff2ff14000e00eeff0a00faff06001600f6ffe6ff10000000fefffeff,ecffdcff3e00f0ffdcff08002800d8ffde24a6a0ca238a24e2a0b623c275f2a0
65,65,0,16371437de36dc36cd36ce361837f436a636a836e036e136e336e13617371637,d8fff8ff58005800000010001200f2ffdcff0e00c8ff0400fcfffcffe8ffd8ff,1800180004001400deff0e00eafffaff160006000400e6ff000010000e00feff,ccff3a001e00f0ffeafffafff8ff0800d6a0b0238c753ea1a2a0c4756225a2a0
66,66,0,16371437dc36db36cf36cb36f436f236a736a736de36df36e136e13618371537,f8ff1a0058005800d4ff0000f2fff2ff0e00fcff24003200fcfffcff08000800,0800e6ff0400f2ff0e00feff0a001a0026001600e6fff6ff000010001e00deff,fcff0a000000f0ff5400faff0800180086a08a755a255ea0c623b62522a1c223
67,67,0,14371437de36de36ce36ce36f436f636a736a736e036e036e136e13618371937,1a001a005800580000001000e2ffe2fffcfffcff32003200ecff0e00e8ffe8ff,f6ff1800040014000e000e001a000a00f8ffbaffe6fff6ff1000deff0e00feff,1a00dcff00000000eaffccff180048004023fe255ea1da22847562a122a0d275
68,68,0,16371637dd36df36cd36ce36f436f336a736a636e036e036e236e33617371937,f8ff2a005800580000002e00020012000e000e0024001400fcff1e00f8fff8ff,1800f6ff040004000e00eefffaffeaff060034001400f6ff2000eeffeefffeff,1a00dcfff0ffe0fffaff0800280018008a7526a1ce9fac75f625b29f02231226
69,69,0,15371537de36de36ce36cc36f3361937a736a636e236e036e336e03617371637,0a00f8ff5800580020001000f2fff2ffecff0e0032003200fcfffcfff8fff8ff,08000800140014000e001e00fafffaff44002600e6fff6ff100010000e00feff,dcffecff00000e00eaff08003800f8ff8e26f69f1a225a2682a13622b27562a1
70,70,0,14371437dc36db36ce36ce36f336f436a636a736df36de36e036e0361a371937,0a003a00580058002000f2ff120012001e00fcff240014000e00fcff08000800,e6ffe6ff0400e2ffeeff0e002a001a0006006200f6fff6ffeeff10000e00eeff,ccff2a000e00e0ff0800faffe8fff8ff56a270227c752ea2929fa475a226b29f
71,71,0,15371637dd36de36cb36cd36f636f436a636a636e036df36e136e03616371637,f8ff0a005800580020002000f2ff22000e00ecff240032000e000e0018001800,18000800e2fff2fffeffeeff1a000a0016000600f6ff0400000010000e00eeff,1a001a00d0ff0e000800eaffe8ff1800869f6a7588263e9f3622482702a2f221
72,72,0,16371537db36de36cd36ce3617371837a636a636de36df36e036e33619371837,1a001a005800580000001000f2ffe2fffcfffcff04002400dcffecfff8ffc8ff,0800e6ff0400f2fffeff0e00faff0a0044000600040014001000eefffefffeff,0a001a00e0ff0e001800eaff080028008021fe261ea28a21c47572a2529fd275
73,73,0,15371637df36de36cf36cd36f336f336a636a736e036e036df36e03619371737,f8ff0a0058005800000000001200f2ff1e000e003200c8ff0e00fcff08000800,08000800e2fff2ff1e000e002a000a0016001600e6ff0400000010000e001e00,0a00ecffe0ff0e00080008001800e8ff7a7596a20e9fac757827029f32214227
74,74,0,17371637dd36df36ce36ce36f2361837a736a736df36df36e036e33618371837,f8ffd8ff58005800f2ff1000f2ff12000e00ecff2400c8fffcffecffd8fff8ff,1800f6ff0400f2ff0e00eeff0a00faff06002600f6ff0400deffeeffeeff0e00,dcffecff1e00e0ffdcff18002800d8ff1e28b69e9a20182872a25620a275e2a2
75,75,0,16371437dc36dd36cd36ce36f336f336a636a636df36e136e336e03617371937,f8ff1a005800c6fbf2ff1000f2ff12000e001e00b8ffc8fffcff1e000800f8ff,f6ffd4fff2ff14001e00fefffaff0a00e8ff1600f6ffe6ffeeff0000feffeeff,ecff1a000000d0ffdcff08001800f8ffe6a26020bc751ea3629ea4759228d29e
76,76,0,14371537dc36dd36cf36cc361837f436a736a536de36df36e336e03618371837,0a00f8ff58005800d4ff100002003200fcff0e0024004200fcff1e00f8ff0800,f6ff180014001400deffeefffafffaff06001600040004000000eeff0e000e00,fcff2a00f0ff00001800eafff8ff1800169e9a75b8281e9e3620282952a3f21f
77,77,0,14371537de36dd36ce36cf36f436f436a736a636e036df36e036e03618371837,0a001a00580058001000f2ff12000200fcfffcff24000400fcffecffc8fff8ff,0800f6fff2fff2fffefffefffaff0a0016000600f6fff6ffeeffeeffeeffceff,0a00fcff1e000e000800dcfff8ff1800a01ffe285ea3ca1fb47582a3129ec275
78,78,0,15371437df36dd36cf36ce361737f336a836a836df36df36e136e1361a371937,0a000a005800580010002e00e2ff0200fcff0e00240024001e00fcffe8ffe8ff,e6fff6fff2ffe2ff1e00feff0a00faff0600f8fff6ff1400000010000e000e00,1a00ecfff0ff0000faffeaff1800f8ff9a7596a35e9ebc756829d29de21e6229
79,79,0,15371237dd36de36cf36ce36f636f236a736a536de36e036e136e43619371837,0a00e8ff5800580000001000e2fff2fffcff1e0014002400fcffecfff8ff0800,08000800f2ffe2ffeeff1e000a001a0006002600f6ff1400ceffeeff0e00feff,fcffecff0e000000dcff08001800e8ff9e29b69d4a1ed829e2a3061fd275f2a3
80,80,0,15371537de36dd36d136d136f436f436a736a736df36e036e136e23619371937,d8ff2a00580024fce2ff000012001200fcff1e002400c8ffecfffcfff8ff0800,0800e6ff040004002e00feff2a001a00f8ff06001400e6ff00000000fefffeff,dcfffcff2e00c0fffaff1800e8fff8ff46a4601e7c752ea4729da475122a829d
81,81,0,13371637dc36dc36ce36ce36f436f436a636a436e036de36e136de361a371937,0a00f8ff580034fc1000f2fff2ff12000e000e0032002400fcffdcff0800f8ff,b4fff6ff140014000e000e00eafffaffcaffaaff04000400eeffeefffeffeeff,0a002a00f0ff0e000800eafff8ff1800469d6a75582a2e9d461e582a42a4621e
82,82,0,15371437dc36dc36cd36ce36f3361837a636a536e036de36e336e3361a371837,f8fff8ff58005800f2ff0000d2fff2ffecffecff2400c8fffcffecfff8ff1800,e6ff080014000400defffeff0a001a00d8fff8ffe6ffd6ff000000001e001e00,1a00dcffd0ff0e00faffdcfff8ff1800a01d7e2a8ea4aa1d747502a5129dd275
83,83,0,16371737de36df36cd36ce361837f436a836a536e036e136e036e33618371637,d8fff8ff5800580010000000f2ff1200fcfffcff14001400fcffecff0800f8ff,0800d4fff2ff26001e00feffeaff2a00f8ff0600f6fff6ff0000eeff0e000e00,3a00ecfff0ff0e00dcffeaff080028008a75d6a49e9c9c75382b129d621dd22a
