Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14371337de36dd36cf36cf36f536f436a936a836dd36dc36df36e33618371937,26000600ae00ae0032000200dcff0c00f2ff24001600dafff2ff0400ecfffcff,1e000e00e8ff0a000e00fcff2a00eaff0e0000002400f4fffaffdaffecff0c00,060006002e0000000200f4ff260026003ca3540ed21a7499b87c02804676d6c9
11,11,0,14371137de36e136cf36ce36f436f436a536a936e036df36e336e03617371537,f4ff1600ae00ae001200f4fffcffdcff04000400daffbaff04001400ecfffcff,2e00ecfff8ff1a00fcfffcffeafffaff0e000000040004000a00faffccffecff,060016002e000000f4ff0200e6ff06007e85fc7ed486c239d2ede0bdf6620280
12,12,0,16371437dd36df36ce36ce361a37f536a936a936de36de36e036e13616371837,f4ff1600ae00ae00120022001c002c00f2ff1400daffdaff0400f2ffecffecff,ecff0e002a001a001e000e001a000a000e000e0014000400cafffafffcfffcff,f8ff0600000010000200e4ff1600f6ffe416f03e549ffe7f0280685f36c2d6e8
13,13,0,13371437e036e036ce36cd3617371837a936a636de36e036e436e13617371537,1600f4ffae00ae00220012001c000c000400e2ff1600e8ff360014000c00ecff,0e000e002a002a00ecff0e00faff1a00e0fff0ff1400e4fffaff2a000c002c00,2600e8fff2ff10000200f4ff2600f6fffc7e5c9d4241a21250c508790280367a
14,14,0,15371537de36de36ce36cd36f536f436a836a836df36dc36dd36e03618371537,f4ff0600ae00ae00f4ff0200fcff1c00040024003400dafff2ff1400fcfffcff,fcfffcfff8ff0a000e00fcff1a002a0000000e00e4fff4fffaff2a00fcff0c00,f8ffe8fff2ff00004200f4ff0600260030378e89fe7f5483586572e526f1e65c
15,15,0,14371637e036df36d036ce361837f436a736a736e136df36e236e13614371837,06000600ae00ae00020002002c00ecff04000400acff240004001400ecff0c00,fcfffcfff8ff0a000e001e00eaffeaffe0ffb2ff04000400faff0a00ecfffcff,f8fff8ff0000e2ff0200020016000600fe97321f020a64a5b8740280d67d86ba
16,16,0,15371337dd36de36cd36d236f4361937a836a936df36de36e336e13618371837,16000600ae00ae000200d4ff0c003c00140004003400caffe2ff0400fcff0c00,fcfffcfff8fff8ff0e00fcff2a001a000e00f0ff0400f4ff0a00faffccff0c00,0600f8ff10002e000200020026000600ee8dfc7ee481b24812dd10cd76560280
17,17,0,13371437dd36df36d136cb36f436f436a836a736e036e036e336e13616371537,1600e4ffae00ae0012000200ecff0c0014002400e8ffdaff1400f2ff0c00ccff,fcff1e000a000a00fcff1e000a00faff0e003c001400f4ff1a002a00ecfffcff,f8ffe8ff000000001200020006000600c227422ff4abfe7f0280386b96b3d6f9
18,18,0,15371337dc36dd36cc36cd3618371837a736a836de36de36e136e33618371637,06000600ae00ae00d4ff0200ecff0c0014000400caff2400f2ff04000c001c00,ecff0e000a000a00fcfffcff0a001a00000000000400c4fffafffaff0c001c00,16000600f2ff1000f4ff020026002600fc7e8e92b24f520110d528700280e67f
19,19,0,12371237df36de36ce36ce36f536f336a636a936de36df36e336e13617371837,1600e4ffae00ae00e4ffd4ff0c001c001400e2ffdaffdaff0400f2ff1c00ecff,0e001e001a00f8fffcff1e00faff0a00e0ff1e00d4ff0400faff0a000c000c00,d8ff0600000010000200f4ff1600e6ff0227de92e27fe4811870d0d4c602b64f
20,20,0,14371437de36de36d036d0361937f436a836a936df36df36e136e1361a371737,06001600ae00ae0002000200ecffecff24000400e8ffe8fff2ff0400fcffecff,1e000e00f8ff0a00fcff0e001a00eaff0000f0fff4ffe4ffdafffaff2c00dcff,f8ffe8ff2000f2ff0200f4ff160026007e8dd22fe4f864b3f86a0280e67f66ac
21,21,0,15371337de36df36cf36cc36f336f436a636a936e236df36e236df3618371737,06000600ae00ae00d4ff12002c00ecff0400f2ffdaffdaff04000400fcfffcff,0e001e00f8ff2a000e000e00eaff2a00e0ffe0fff4ff0400fafffafffcfffcff,260006001000f2ffd4ff1200160016004e98fc7ee4819256d0ccc2ddc648d680
22,22,0,15371337df36dd36cf36cf36f536f536a936a736df36de36e236e33616371737,16001600a0fcae00f4fff4ffecff1c00f2ff14004400caff0400f2ff0c000c00,2e000e00f8ff0a00fcff0e00eaff0a000e00c2ff0400d4ffdaffeaff0c000c00,e8ff26001000200032005000160026007037921e44ba327d0280d874d6a5e60a
23,23,0,14371437de36de36ce36cf361837f336a736a736df36de36e136df3616371837,16000600d0fcae00f4fff4fffcfffcff0400e2ffbaff160024002400ecffdcff,fcff0e00f8ff2a00fcfffcff2a001a00f0ff1e00f4ff14001a00fafffcff0c00,0600e8fff2fff2ff0200020006002600fc7e1e89a25c34f0c2e538650684e67f
24,24,0,14371437dd36e036cd36cf36f3361837a836a836de36de36e236e43617371837,f4ff1600ae00ae00020002002c00ecffe2ff1400daffdaff0400f2ffecffecff,1e002e000a000a00ecff0e001a000a00000000001400e4fffafffaff0c00fcff,0600060000000000f4ff0200f6ff26007416dc9d9279e481e87820c576135641
25,25,0,14371437de36de36cb36cd361837f536a736a836e036df36e136e13616371537,16000600ae00ae0022002200ecffecffe2ff0400caff24001400f2ff0c000c00,ecff0e000a00f8ff0e00ecfffafffaffc2ffe0ff040014000a00daff0c000c00,0600060010002000f4ff1200060006001e85103fc4e7e4c1385f0280e67f769f
26,26,0,15371237dd36de36cf36cf361837f336a836a636de36de36e136e13617371537,06001600ae00ae0012001200fcff1c00f2fff2ff2400daff0400f2ffecfffcff,fcfffcff0a00e8ff0e000e001a00faff00001e00040004000a00faff0c000c00,e8ff0600f2ff0000f4ff1200060006000ca4fc7ee481e26240bd32ee9639d687
27,27,0,13371437e136df36cd36cd36f436f436a836a936e036de36e336df3615371837,f4ff1600ae00ae00320022001c001c00040014003400e8ff04001400ecffecff,fcff1e00f8ff1a00fcff0e000a000a0000000000040004000a00faff0c000c00,d8ff360010000000e4fff4ff06001600d046d40da4c9a2750280b87cb699f61b
28,28,0,14371437df36de36d036cf361937f336a736a536de36df36e036e13618371737,1600f4ffae00ae00d4ff02000c00dcfff2fff2ffdaffdaff04001400ecfffcff,ecff0e00f8ffe8ff2e000e001a00faff00002e00f4fff4fffafffafffcfffcff,d8ff16002e002000f4ff020016002600fc7eae81b26864df02f7f858268ce67f
29,29,0,13371637e036de36d036cd36f4361737a836a836e036df36e236e13616371837,e4ff1600ae00ae0012002200ecff0c000400f2ff06003400e2fff2ff0c002c00,ecffecff0a00f8ff1e00fcff0a00faffe0ff1e00f4ff1400faffdaff1c00fcff,0600160000001000f4fff4ff160016003405acaa0271e481787f00b66624b631
30,30,0,13371237de36dd36ce36d136f436f536a936a736dd36de36e236e13617371537,06000600ae00ae00e4ff12000c00fcffe2ff0400daff1600f2ffe2ff0c00fcff,2e000e00f8ff0a001e001e001a00faffe0ff0000240004000a00dafffcff1c00,f8ff16001000f2ff1200f4ff0600f6ff02801e4e44d7b4d186520280e67f4694
31,31,0,13371637df36de36cf36cd3617371937a936a836e036de36e336e03616371637,e4ff0600ae00b0fc1200e4fffcffecfff2ff0400daffe8fff2ff04000c00ecff,2e000e001a001a00fcff1e00faff1a00d0ff0e0024003400faffdaff1c00ecff,160006000000f2ff1200f4ff260026006cb1fc7ee481e26d10aff2ff7629f690
32,32,0,15371237de36e036d236d0361837f336a836a636dd36df36e236e13617371637,06001600ae00c0fcf4ff12000c001c0014000400baffdaffe2ff0400fcfffcff,0e00fcffc8ff1a001e00fcff1a001a0000000000f4ffe4ffeaffeaff0c00fcff,1600f8ff10000000f4ff020016001600ce5496fce4d9f26b0280b87f268f962c
33,33,0,12371537df36dd36ce36cd36f336f436a636a936df36de36e036e03617371437,06001600ae00ae00e4fff4ffecffecff1400f2ffcaff2400f2ff0400fcfffcff,0e00fcfff8fff8fffcff1e000a001a00f0ff0000040014001a00faff0c00ecff,d8ffd8ff0000e2ff1200020016001600cc7e02809272d4ce2408264be695e67f
34,34,0,13371437dd36de36ce36cf36f636f436a936a736df36df36e336e03617371737,06000600ae00ae00e4ff12001c001c00e2ff04001600440004000400fcff0c00,2e000e00e8ffe8ffecff0e00eaff1a000000e0fff4ff0400daff0a00fcffecff,e8fff8ff000000001200f4ff0600260036f4cab8b266e481b87f2ea856345621
35,35,0,14371537e036de36ce36cc36f4361737a736a836e236df36e036e03616371537,f4ffd4ffae00ae000200e4ffdcff0c00f2fff2ff4400caff04001400fcffecff,fcff1e003a00e8ff0e00fcffeaff2a002e000e0014000400eaff0a000c00ecff,1600160000001000020002001600060002806e5b04c754e25644de82e67f768a
36,36,0,15371337dc36dd36cf36cf36f436f436a736a736df36df36e136e23617371637,16000600ae00ae00f4ff02001c000c001400e2ff34002400f2ff0400fcff0c00,0e00fcffd8fff8fffcff1e001a00eaff1e000e00f4ff0400eafffafffcfffcff,f8ffe8ff20001000f4ff5000060016003ac08c7be481c2769ea194102619a69b
37,37,0,14371537df36de36cf36ce36f436f436a736a736e036e036e336e13616371a37,0600f4ffae00ae00f4ffe4ffecffecff04001400340034001400f2fffcfffcff,0e00fcff2a00f8ffecffecfffaff2a00f0fff0fff4ff0400faff0a00ecff0c00,0600f8fff2ff200002001200160036007e6196eb84ea22614e86b87f7686463c
38,38,0,15371237dc36e036cd36d036f436f336a836a536df36de36e336e33617371737,26000600ae00ae00120002000c002c0024001400caffcaffe2ff14000c000c00,1e000e00f8ff1a000e000e00faff0a001e001e00f4fff4ff0a00eafffcfffcff,0600060000002000020002001600f6ffec770280d27a84bf0419663cb6a1e67f
39,39,0,12371537e036de36cf36ce36f4361837a736a836e036df36e036e03617371937,06001600ae00b0fce4ff1200fcff1c000400f2ff240044000400d2fffcffecff,0e000e00e8ffe8fffcff1e00faff1a001e002e0014000400fafffaffdcffecff,0600160000002000420012000600e6fff8e2dac7a25ae481b87f7e9bc6438610
40,40,0,13371337dc36de36ce36ce36f436f536a736a836de36de36e236e2361a371637,16000600ae00ae00f4ff22000c003c00040014003400caff040014002c00fcff,fcff1e002a000a001e00fcffeaff0a002e000000e4ff0400fafffafffcfffcff,260026000000c4fff4ffe4ff2600260002805c67e4b754f3b634be8ae67fc682
41,41,0,13371337e036de36ce36cc36f3361937a636aa36e136e036e036e03617371737,d4ff0600ae00ae0022001200dcfffcff04000400daffbaff36000400fcffecff,0e002e00e8fff8fffcff0e000a002a0000002e0014001400fafffaff1c000c00,e8fff8ff2000f2ff320002000600260008d02c73e481927e1e96b421d607d6a7
42,42,0,14371437dd36df36cf36d036f636f236a736a736de36e036df36e33617371737,16001600ae00a0fcf4ff12001c002c00140004002400caff14001400ecff2c00,fcfffcff0a00f8ff0e000e001a00eaff0e00f0ff14001400dafffafffcffdcff,26000600f2ff00003200420026000600bc6cf8dad4fb0254ee8eb87f0280564b
43,43,0,13371337dd36de36d036ce36f436f536a836a836e036e036e036e03615371837,16000600ae00ae00020012001c00fcff0400f2ff240034001400f2fffcffecff,0e003e001a000a000e000e001a000a000e000e00040014002a00daffecff1c00,f8ff26002e00f2ff0200f4ff06000600bc6e0280fe7f94b0a429a62ce6aee67f
44,44,0,11371337df36dd36cc36cf36f436f436a836a636de36de36e136e53618371737,16002600ae00ae00120032001c000c0004000400caff0600f2ff24001c000c00,ecffecffe8fff8ff3e002e002a001a000e000000f4fff4ff1a001a000c00ecff,160006002000f2ff0200020006000600b8d218d8524de481b87f2e91165276ff
45,45,0,13371437df36df36cd36cc36f436f536a736a736e036df36e136df3617371637,06001600ae00ae00320012001c000c00040014009cffcaff2400e2ff0c00ecff,fcffecff2a001a00fcffecfffaff0a001e00000014000400fafffafffcfffcff,0600e8ff0000f2ff1200f4ff060016000280ac71a4a96204a4241e94a67f0280
46,46,0,14371537de36df36cf36cd36f2361837aa36a836e036df36e136e03618371837,06001600ae00ae00f4fff4fffcff1c000400e2ffdaff24001400e2fffcff0c00,0e00ecfff8fff8ff0e00fcff2a001a001e0000001400f4fffafffafffcfffcff,160016000000f2ff120012001600160068e03c69e481fe7f1e8ca63196f6d6b5
47,47,0,13371537df36dd36cf36ce361837f436a836a836e036e036e236e23617371637,f4ffd4ffae00ae00120012001c00fcff04001400caff3400240014000c00ecff,ecffdcfff8ff0a000e000e00faffeaff0000f0ff04000400eafffaffecff0c00,1600260010000000320042000600f6ff2c766acae20cd245ae99b87f0280e658
48,48,0,13371437de36de36d036cf36f536f436a936a736e036de36e436e03616371737,16001600ae00c0fcc4ff02001c001c00040014002400daff040004000c000c00,0e00ecff0a000a000e001e004a000a000000e0ff04000400faff0a00ecffecff,f8ff0600000000001200f4fff6ff2600ce630280fe7f04a38639041c46bdb67c
49,49,0,14371237dd36e036d036ce36f436f336a736a836df36e036e336e03615371637,16000600ae00ae001200f4ff2c00dcff0400e2ffdaffcaffe2ff14000c00ecff,1e000e000a002a000e00dcff2a003a0000000e00140004000a00eafffcfffcff,06000600000010001200120026001600eac286e8b23e6484b87f0e88165f16ee
50,50,0,13371337de36de36cc36cd36f3361837a936a836df36de36e136e33616371937,26001600ae00ae00f4ffc4ff0c001c001400f2ff5200daff1400f2ff0c00dcff,0e000e00f8ff1a00fcff1e003a00fafff0fff0ff34000400daff0a001c000c00,f8ff160000002000420002001600160002804c7a449dc215a4136e9ff6780280
51,51,0,16371337de36df36cf36cf36f236f436a736a836df36df36e136e13619371837,06000600ae00c0fc0200f4fffcfffcff14000400caff340014000400fcfffcff,fcfffcff0a001a00ecff1e00faff2a00c2ffc2ff240004000a00faff0c00dcff,f8ff0600f2ff1000320042000600060036f1ae5d5488fe7f1e845641d6e5c6c4
52,52,0,15371337dd36dd36ce36cf36f436f436a736a736de36dc36e136e13618371837,06001600ae00ae003200f4ffecfffcffe2ff0400baffbaffc0fff2fffcfffcff,0e00ecffe8fff8fffcff0e002a001a00f0ff000004000400daff1a00fcff1c00,f8ff260000000000e4ff020026001600bc7d3abbe21d2237bea5b87f0280b664
53,53,0,13371537df36de36d136ce36f536f436a836a736de36de36e036e03619371737,16001600ae00ae00120012001c00fcff1400e2ffe8ffbaff140014000c00ecff,0e001e00f8ff0a00fcfffcff0a001a00f0ff0000040004001a00fafffcff0c00,d8ff16000000e2ff02000200260026003e570280fe7f9497b648240b86cc9674
54,54,0,14371537e036de36cf36ce36f536f436a836a736e036df36e136e13615371837,06002600ae00ae00e4fff4ff1c000c00e2ff0400daff34001400f2ffecff0c00,1e00ecff1a001a00fcfffcff0a001a00f0ffc2ff04002400fafffaffecff0c00,060006000000f2fff4ff02000600f6ff1ab4c6f9122ff48cb87fce80766a76dd
55,55,0,14371237de36dd36cf36ce36f436f336aa36a736dd36e036e136e13618371537,06001600ae00ae00f4ff1200dcff1c000400f2ffdaffcaff040014000c000c00,fcff0e002a00e8ffdcffdcff1a001a00c2fff0ff140014000a00faff1c000c00,f8fff8ff2000f2ffe4ff4200260026000280fc7ee491f225940250ac26700280
56,56,0,12371437de36df36ce36cf36f2361837a736a636df36e036e336e23618371837,26000600ae00b0fcf4ffb4ff1c000c00f2ff0400daffdaff0400f2ff0c000c00,ecffecff0a00f8ff0e00fcffeafffaff00001e0004001400faff1a000c00fcff,360006000000d4ff420050002600060054027e50f491fe7f0280165046d5a6d4
57,57,0,14371437dd36de36ce36cd36f536f336a936a836e136dd36e136e23617371637,16003600ae00ae00f4ff12002c000c001400f2ffcaffdaff040004000c00fcff,ecff0e00f8ff0a001e000e00fafffafff0ffe0ff04000400dafffaffdcff1c00,d8ff1600e2ffe2ff0200020016001600fc7edcac522ec22670b3b87f0280a66f
58,58,0,15371337df36dc36cf36cd36f4361837a736a636e036de36e336e13617371837,06003600ae00ae00f4ffd4ffecff0c000400040006003400f2ffe2ff0c00ecff,0e000e001a00f8ff0e00fcff1a001a00e0fff0ff040004000a001a00dcff0c00,f8ff06000000f2fff4ff0200e6ff06003049be80fe7ff48ca856c2f9b6dcf66a
59,59,0,12371537de36dd36cd36cf36f436f436a736a636de36de36e336e03617371737,0600e4ffae00c0fcf4fff4ff1c00fcffe2ff0400caff1600140004000c000c00,fcffdcff0a00d8fffcfffcff1a003a00f0fff0ffe4fff4fffaffeafffcffecff,0600f8ff0000f2fff4ff3200260026005ca6c40a721e3497f87d02808674f6cc
60,60,0,14371437df36e036cd36ce36f436f436a736a736de36df36e136e03619371537,0600f4ffae00ae0002001200ecff0c000400240024003400f2ff0400ecfffcff,0e001e00f8ffe8ff0e000e00eaff1a001e00f0ff040004000a00fafffcffecff,f8ff1600f2fff2fff4ff4200060006001e84fc7ec488623672f190baa6650280
61,61,0,14371437dd36de36cc36cf36f4361837a736a636e036df36e036e03618371637,06000600ae00ae00f4ff02001c00ecff140014002400160014000400fcffecff,fcff0e001a000a00fcff0e002a00eaffc2ff000024001400fafffafffcffecff,060006000000f2ffe4ff02001600060034132042949cfe7f0280185d66c546e5
62,62,0,15371537de36de36cd36ce36f636f436a636a836df36e136e236e13617371737,f4fff4ffae0090fc02002200ecff0c00040004002400daff24000400dcff0c00,1e000e000a00e8ffecffecfffaff1a00d0fff0ff04000400dafffaff0c000c00,1600d8ff2000f2ff4200020026001600fc7e0ca0d23d521620c2687a02808678
63,63,0,14371437df36df36ce36ce36f636f436a836a636df36de36e236e33619371737,26001600ae00ae000200e4ff0c00ecff1400040024002400f2ff04000c00ecff,2e00fcffd8ffe8ffecff0e00eaff1a000000e0ff04001400fafffafffcff0c00,06002600200010004200020016001600703ace87fe7fc484f86212e9b6eda65f
64,64,0,15371537e036de36cf36ce36f336f336aa36a836e036de36e136e03617371837,06001600ae00ae00120002002c000c00f2ffe2ffdaffcaff04000400fcffecff,0e001e000a001a000e000e00faff1a00000000000400f4ff0a00daffecfffcff,26000600f2ff200032003200060006003c9a821b820da4a298760280567c96bd
65,65,0,13371437de36de36ce36ce36f436f336a936a536de36df36df36e03617371837,f4fff4ffae00ae00f4ff12001c000c00e2ff04002400e8fff2fff2fffcffecff,0e000e000a00f8ff0e00fcffeafffafff0ffd0ff14000400cafffaff1c00ecff,f8ff160020000000f4fff4ff260016002e8cfc7ee481824592e000ca36590280
66,66,0,15371437dd36df36cf36cd36f336f436a836a636df36de36e136df3615371837,26001600ae0080fcf4ff02000c001c00f2ff14004400daff0400f2fffcfffcff,1e000e00e8fff8ff0e00ecffeaff2a00c2ffe0ff040014000a000a00fcffecff,0600e8fff2fff2fff4ff1200260026003224723244a9fe7f0280c86836b636f6
67,67,0,16371437de36df36ce36cc36f4361837a636a736de36df36e136e03618371637,f4ff0600c0fcae00e4ffe4ffecff2c0014002400daffacff0400f2ffecff0c00,1e000e000a00f8fffcffecffeafffaff0000f0fff4ff14001a00faffdcffecff,060026001000f2ff0200f4ff26001600fc7e9e94a24cb20490d1d8710280667f
68,68,0,13371437dd36de36ce36ce36f4361837a736a836e036df36e136e03617371937,26000600ae00ae00f4ff12000c000c000400140024003400140014000c00fcff,0e00fcff0a002a001e002e000a002a000000f0ff14000400faffeaffdcfffcff,0600f8ff100010000200020016000600822ace90fe7fe481f86da2d8c6fe8652
69,69,0,16371437de36dd36d036cf361837f436a836a636e036e236e136e03616371637,06002600ae00ae0002000200fcff1c00040014003400acffe2ff1400fcff0c00,fcfffcff1a00f8ff2e00fcff2a000a00e0ffc2fff4ff1400dafffaff1c00dcff,f8ff06001000000002000200160016007e8f322c74fcf4af186d0280e67f36af
70,70,0,13371637dd36dd36d136d036f336f336a736a836df36df36df36e13617371537,0600f4ffae00ae00f4ff12001c000c000400040024001600f2ff2400fcffecff,ecfffcfff8ff0a00ecfffcffeafffaff0000000014000400fafffaffecff0c00,1600f8ff00001000f4ff120026001600ee95fc7ee481c25360d0f2d9864b0280
71,71,0,14371437dd36dd36cf36cc36f4361937a836a736df36e036df36e13616371837,06001600ae00ae000200b4ff1c000c00f2ff1400daffdafff2ff1400dcffecff,fcfffcfff8ff0a00ecff1e000a002a00d0ffd0fff4ff0400fafffaffecffecff,0600f8ff2e001000e4ffd4ff160006006034422264b7a27e0280f87246a85607
72,72,0,13371337df36e036cf36ce36f4361837a736a836de36df36e136e03619371737,e4ff0600ae00ae00f4ff02000c00ecff0400f2ffcaff2400240004000c000c00,ecff0e001a00f8ff0e001e00faff0a0000001e0014001400fafffaff0c00fcff,06000600f2fff2fff4ff120016000600fc7efe8a325ab4f332e2a8678682e67f
73,73,0,14371237dd36df36d036cf3618371837a636a836e036df36de36df3616371737,06001600ae00ae00120002000c000c00040024002400daff040004000c00ecff,fcff0e001a00f8ffecfffcfffaff0a00f0ffe0ff040014000a00faffecffecff,f8fff8ffe2ffe2ff1200f4fff6ff0600a2197c9b227be481487730c806106644
74,74,0,14371337de36df36cd36cf361837f336a736a836e036df36e136e13614371537,d4ff0600ae00ae001200f4ff0c00ecff04000400baff2400140004000c00fcff,0e00fcff0a001a000e00fcfffaff2a00e0ff000004002400fafffafffcfffcff,f8fff8ff200010001200f4ff2600f6ffee86603c44eb04bfb8610280e67fe6a1
75,75,0,14371337dd36de36cd36cd361837f436a736a736df36df36e036e03616371537,3600f4ffae00ae00f4ff0200ecffecff04000400060024000400f2ffecff2c00,0e00fcff0a00e8fffcff3e000a001a001e001e0014000400eafffafffcffecff,06001600000000004200f4ff060016005ca1fc7ee481926090c0f2eab63c3686
76,76,0,13371437e036de36cf36ce36f3361737a636a836e036df36e136e13618371637,06001600ae00b0fcf4fff4ff1c00fcff240014002400240024000400fcfffcff,2e000e00d8ff2a00fcfffcff2a00faff0e000000f4fff4ff1a001a000c000c00,16002600d4ff1000d4ff320016003600d043441134c672770280587bf69b7618
77,77,0,15371437de36de36cf36cd36f436f536a636a836e036de36e036e13617371637,f4ff0600ae00ae001200f4ff0c001c00f2ffd0ffe8ffcaff14001400fcfffcff,fcff1e003a000a001e001e002a002a001e00f0ff140004001a00faffecff0c00,1600060000000000320060000600f6fffc7e1e834266c4e252f3785b268ae67f
78,78,0,14371437dd36de36cf36cf36f4361937a836a836df36df36e336e13618371737,26000600ae00ae00f4ff12001c000c00f2fff2ffdaffdaff1400f2fffcff0c00,0e000e00e8ff2a00fcffecff0a002a0000002e00140004000a00eaffecff0c00,e8ff16001000f2ff0200f4ffe6ff0600f408fca7d272e481687e10b9d620b634
79,79,0,13371337de36dd36ce36ce361837f436a836a736e036e036e136df3618371637,d4fff4ffae00ae001200e4fffcff1c00f2ff140024004400140004000c00fcff,0e000e002a001a00fcfffcfffafffaff1e00f0ff04001400dafffaff1c00fcff,1600f8fff2ff0000f4ff0200f6fff6ff0280f04a54da54ce56550280e67f3696
80,80,0,15371437de36de36ce36cf36f2361737a936a936df36df36e036df3615371637,0600f4ffae00a0fc22001200fcff0c00040004001600160014002400dcfffcff,0e000e000a002a00fcfffcfffaff2a001e003c001400f4ff1a00fafffcfffcff,06000600c4ffe2fff4ff4200160026007caefc7ee481d26b40b2c2fb062dc68e
81,81,0,15371537e036e036d136ce36f536f336a836a736de36de36e336e33618371637,16000600ae0080fc0200f4ffccff0c000400f2ffe8ffcaff04000400fcff0c00,fcff0e000a000a00fcfffcfffaff2a002e000e002400f4ff1a00fafffcffecff,f8ff2600f2fff2ff4200f4ffd6ffd6ff0e52740084d6426e0280b87f36912629
82,82,0,13371337de36dd36ce36ce36f3361837a636a836df36de36e036e13617371937,06000600ae00ae0012001200fcff1c00e2ff04002400440004002400ecffdcff,0e00fcff1a000a00fcff2e00daffeaff0e000e001400f4fffaff0a00fcffecff,1600160010001000f4ff020006001600fc7e0280a27034d29404664ed693e67f
83,83,0,14371237de36df36cf36ce3617371737a836a636dd36df36e436df3618371737,3600f4ffae00ae001200f4ff0c001c00f2fff2ff2400caff14000400ecff0c00,fcff1e001a002a00fcff1e001a001a001e000e00f4ff0400fafffaffecffecff,e8ff1600e2fff2ff0200120016000600f6f7bab52269e481b87f10ab1631f624
84,84,0,16371337e036dc36cf36d036f436f336a936a836e136df36e336e13618371837,06000600b0fcae00e4fff4ffdcff0c00f2fff2ff2400160004001400ecfffcff,fcff0e002a001a00fcff0e00eaffeaff0e00f0fff4ff0400faffdafffcff0c00,0600f8fff2fff2fff4ff0200060026000280ae5854cad4de46476e81e67f468c
85,85,0,14371437de36df36d136cf36f4361837a836a836de36e036e336e33616371537,16001600ae00ae00f4ff2200fcffecfff2fff2ff1600cafff2ff1400fcfffcff,ccfffcff1a00e8fffcff4e00faffeaff0e00f0ff240004000a00daffecfffcff,0600260010000000320032000600f6ffeabc0c7de4815275aea4240d761c5699
