Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,13371537de36dd36d136cf36f636f436a736a736e036e236e336e33618371537,06000600bcfc8e00140004000600e6ff0a00f8ff2e001e0018000800fefffeff,f8fff8ff0c000c00fcffecff0200f2ff0e001e000200e2fff2ff04001800e8ff,d2ff1e001400c6ff56000800d6fff6ff48920840427152915ab118735c095cb4
11,11,0,14371437dc36de36cf36d03616371837a736a836df36e336e336e33618371737,0600e4ff8e008e00f6ff0400d6ffe6ffe8ff1a00c4ffc4ff08000800fefffeff,f8ff1a000c00daffecff0e000200120000003c001200020014000400f8ff0800,0e003c00d6ffd6ff0800daffc6ff160092b5c871600524b73c3a260d7293983d
12,12,0,14371437e036dd36ce36cf36f4361637a736a636e136e036e336e33617371737,f4fff4ff8e008e000400f6ff060006001a000a00b6ff2e000800f6ffeefffeff,1a00f8fffafffaff0e00fcff220022002e004c000200f2ff0400f2ff0800f8ff,f0fff0ffd6ff1400faffdaff1600f6ffea3e840772910e4138730695f6b26872
13,13,0,12371437de36de36cd36ce361837f336a736a836df36df36e336e23616371537,2800f4ff8e008e00f6ffe6fff6ff2600e8ffe8ffe2ffe2ff18001800fefffeff,0a00f8fffaff0c00ccffecffb2ff02000e0000002200f2fff2ff0400f8fff8ff,0000d2fff6ff1400eaff08001600f6ff28728a92a4b69271460dcab0cc3c1c0a
14,14,0,15371437df36de36d136cf36f436f336a636a736e136e236e436e33617371537,f4ff06008e008e000400f6ff060016001a00d8ff3c001e00e6fff6ff0e00feff,1a001a001c000c00ecffecfff2ff02002e003c000200f2ff14000400e8fff8ff,f0ff00002400d6ffdaff56001600d6fff407c2b41a40b605f6945c39c8728293
15,15,0,15371437de36de36cd36cc36f636f436a936a836df36e036e136e33616371637,060016008e008e00e6ff1400160016000a000a003c00d4ff18000800eeff2e00,2c001a00fafffaff3e00ecfff2ff1200f0ff0e00220002002400f2ff08000800,d2fff0ff1400d6ff08000800f6fff6ff0a938a3ed071d49108b0a873420b5cb3
16,16,0,15371437df36de36cf36ce36f436f236a736a636e036e036e336e43616371737,e4ff16008e00acfcf6ffbaffe6ff2600f8ffe8ff2e00d4ff18001800feff0e00,2c002c002c000c000e000e00320032002e000e00020012000400e2fff8ffe8ff,d2ff0000e6ff2400faff0800e6ff160022b438726a06c4b5ec380e0ff4930c3c
17,17,0,15371637de36de36cd36cd361837f336a736a736e036e036e336e33615371937,1600f4ff8e00bcfc140022000600e6ff1a00e8ffd4ff1e000800f6fffeff0e00,1a00f8ff0c001c00dcfffcff220022002e000000f2ff1200f2fff2ff08000800,0e000e00f6ff14001800eaff060006009c3d84088c92b83f8873569502b20e73
18,18,0,16371337dd36de36ce36cd36f436f436a636a836e036e036e336e03616371637,e4ff16008e008e00f6ff220006001600f8ff2a00d4ff3c00f6ff0800eeff2e00,2c003c001c000c00ecff1e00f2fff2ff0e00f0ff0200e2ff1400040008001800,2c00000014000400eaff46001600f6ff68724a93a4b500720e0ff6ae7c3b620b
19,19,0,13371637df36dd36ce36cd36f436f536a736a836df36e136e136e33615371637,f4fff4ff8e008e0004000400060006000a000a001e00c4fff6ffe6ffeefffeff,0a000a002c00fafffcff0e00f2ff22003c004c000200020014000400f8ff0800,000000000400e6fffaff18002600c6ffca097ab3123fe007c4952c383e734494
20,20,0,14371337df36dd36cd36ce3617371837a736a836de36e036e236e33617371537,060016008e008e0014003200060006001a002a00b6ff1e00f6fff6fffeff0e00,0a001a00faff0c00ccff1e000200020000000e0022000200f2ff04000800e8ff,c2ff0e001400d6ffeaff1800d6ff06008a931c3df071fc92d6aec873820c72b1
21,21,0,16371537de36df36cd36ce36f4361737a736a636e036e036e436e33615371637,f4ff06008e00acfc0400e6ff26001600e8fff8ff1e00e2ff080008000e00eeff,1a00f8fffafffafffcffecfff2ff12001e00c2ff0200f2ff1400140008000800,e0ff3c00e6fff6ff4600eaffc6ff1600dab2a872800898b41a372010a4944c3a
22,22,0,16371537de36de36cf36ce36f436f536a736a836df36e036e436e33616371637,0600e4ff8e009efc0400e6fff6ff06000a000a002e00c4ff0800f6ffeeff0e00,0a002c00faffeafffcfffcfff2fff2ffd0ff2e0002001200f2ffe2ffe8fff8ff,0000e0ff040014004600dafff6fff6ff4c3ce60a0c93e23de8738c9688b07e73
23,23,0,15371437e036de36ce36ce361837f436a836a736e136e036e136e43615371537,f4ff06008e00bcfcf6fff6fff6ff0600f8ff0a00d4ff1e00f6ff18000e00feff,f8ffe8fffaff1c00dcff2e00f2fff2ff1e00d0ff0200d2ff040004000800e8ff,2c00f0ff04001400faff08000600f6ffb872e6938cb33072f010eead6c39d20c
24,24,0,15371437dd36df36cd36cf36f4361737a736a836df36df36e336e53617371637,2800f4ff8e008e00040004000600e6ff0a000a001e002e00f6fff6fffefffeff,0a002c000c000c00fcfffcff2200f2ff0e001e001200020004001400f8ffe8ff,d2fff0ff2400f6ffdaff46001600e6ff360bfab1423d44098c96f0356e73f494
25,25,0,16371737df36dd36ce36d0361937f436a836a836e036de36e436e13616371637,060016008e008e000400140036001600f8ff0a00c4ff1e000800f6ff0e00feff,0a001a000c000c00dcffecfff2ff12002e000e00f2ffe2ffe2fff2ff08001800,f0ff00000400e6fffafffaffb6fff6ff5694023b80724c936ead36744e0ee8af
26,26,0,16371437e036de36cf36ce36f436f336a736a636e036df36e436e03615371737,f4ff06008e008e00d8ff14001600d6ff0a000a00d4ffd4ffe6ff08001e000e00,0a00e8ffdafffafffcffecfff2fff2ff1e003c001200f2ff0400f2fff8ff0800,d2ff0e00d6ff04000800faffc6ff160074b10873240a5cb38035a212a0951c39
27,27,0,15371437de36de36cf36cf36f436f536a736a736e136e036e336e23615371737,f4fff4ff8e00bcfc0400040026000600f8ff0a001e00d4ff28000800feff0e00,f8ffe8fffaffeaffdcfffcfff2ff12002e000e0002000200e2ff040008000800,0e000e00c6ff04001800faff26001600b23ae20cbc935e3c36742c9788afbe73
28,28,0,15371537dd36dd36cf36cf36f436f336a736a836e036df36e236e23616371737,060006008e00cafc14002200d6fff6ff0a000a00d4ff0000f6ff0800eeff0e00,e8ff1a00eafffaffecffccff120012002e000000120012000400f2ff08000800,0e00f0fff6ff1400eaffeaff060006001873a6946cb2a07232138eacf237b80f
29,29,0,12371537dd36de36cf36cf361837f436a836a736e036e036e336e43616371737,06000600bcfc8e002200040006001600e8ff0a00c4ffe2fff6fff6ff0e00deff,1a002c000c00dafffcffecffe2ff12001e002e0002001200f2fff2ffe8fff8ff,e0ff00000400d6ffcaff56002600e6ff820cc6b0de3bd40a4c97e034ae730096
30,30,0,13371437e036e036cf36cf361837f436a836a836e036df36e336e13616371637,060006008e008e00d8ff140016002600f8ffe8ffe2ffe2ffe6fff6ffdefffeff,1a001a00fafffaff0e000e00f2ffe2ff0e002e001200f2ffe2ffe2ff18000800,d2ff00001400f6ff18000800f6ffe6fff694e839c072f8936eac7674980feeae
31,31,0,14371837e136df36cf36cf36f536f436a636a836e036e036e436e13615371637,f4ff16008e009efce6fff6ff16001600f8ff0a00e2ffc4fff6fff6ff0e000e00,f8fff8ff1c00eaff1e00fcfff2ff02000e003c000200f2fff2ff140008002800,d2ff1e001400240008000800f6fff6ff26b04873300c0cb2d433c21350968237
32,32,0,15371537df36df36cd36ce361937f536a636a536df36e036e136e33614371637,f4fff4ffdafc8e00c8ff04000600f6fff8ffe8ff2e00e2ff0800f6ff0e000e00,0a001a00faff0c00fcffecfff2fff2ff0e001e000200f2ff04001400e8fff8ff,0e00f0ff040052000800eaffc6ff1600c238000e9894f23a96742e98beadee73
33,33,0,13371437de36df36d136ce36f4361837a836a636e036e136e336e03617371637,d2ff06008e008e00040004003600e6fff8ff1a00c4ffb6ff0800f6ff0e001e00,0a00f8fffafffaffdcff2e00120022002e002e0002002200140004000800e8ff,1e00e0ff140004000800faff26001600c4733695e4b01073d61462ab08360211
34,34,0,15371537df36e036ce36d1361937f436a736a736e036e136df36e33615371637,0600f4ff8e008e00f6fff6ff16000600f8ffe8ffc4ffe2fff6ff1800fefffeff,1a003c001c00fafffcff1e0012001200f0ff2e0002001200040004001800e8ff,e0ffe0ff1400f6ffdaff46003600c6ffbe0f38afb239200d40980c320e74d096
35,35,0,14371437dd36de36cd36ce36f636f236a736a736e136e136e436e03617371537,f4ff06008e008e0004001400160026000a00f8ff2e00e2ffe6ffe6fffeff0e00,1a000a001c000c001e000e00e2ff22000e002e0002001200f2ffe2ff08000800,d2ff1e002400e6ffeafffafff6fff6ffd695a2372073e894d2aaa674f21112ad
36,36,0,16371637de36dd36ce36ce36f536f536a836a736e136e036e536e13615371a37,160006008e0080fc0400f6ff2600f6fff8fff8ff1e001e000800e6fffeff0e00,0a00f8fffaffeaffecff1e00220032001e006a0012001200140014000800d8ff,f0ff1e00040004000800daffd6ff1600e8ae0474f60d34b0ec31ae1600974835
37,37,0,15371437de36df36cf36cd361937f436a736a736e036e036e136e43617371837,f4ffe4ff9efc8e00f6fff6ff16002600f8ff0a00c4ff2e0018000800feffeeff,f8ff1a00eafffafffcff0e000200e2ff1e000e00f2ffe2ff04001400f8ffe8ff,d2ffd2fff6ff14001800eafff6ff060004372e1068953239c674f09882ac4e74
38,38,0,14371637de36de36ce36ce36f436f336a736a836e136e236e136e23617371637,1600f4ff8e008e00040004001600d6fff8fff8ffd4ffc4fff6ff0800eefffeff,0a00f8fffaff1c000e00ecff020032001e000e0002000200f2fff2ff0800f8ff,0000c2fff6ff1400faffeaff2600f6ff02747496a4af60733616cca9cc34e612
39,39,0,14371437dd36df36cd36ce36f336f436a736a836e036e436e236e23617371937,0600e4ff8e008e001400f6ff06000600f8ffe8ffc4ffe2fff6ffe6fffeff0e00,1a000a002c000c00ecffecfff2ff02002e000e00f2ffe2fff2fff2fff8ff0800,e0fff0ff04002400dafffaff0600c6ffbe10caade238300f20993c316e745a97
40,40,0,15371537de36e036cd36ce36f4361837a636a936e236e036e236e33615371537,160006008e008e00f6fff6ff160026000a00f8ff1e00c4ff1800f6ffeefffeff,0a000a000c001c002e00dcff320022000e001e001200f2ff1400040018002800,d2ffe0fff6fff6fffaff0800f6ffe6ff94969436ac73a895bca9f6745c1452ac
41,41,0,16371537de36dd36d036d036f436f436a836a736e036e036e336e23614371637,060028008e008e00d8fff6ff2600e6ffe8ff0a00d4ff1000080018000e000e00,0a00f8fffaffeafffcff0e00120002000000f0ff0200120014001400e8fff8ff,f0ff0e00f6fff6ff0800eaffe6ff16000aad0274e00f64afba303e17da97dc33
42,42,0,15371437df36df36ce36ce3617371837a636a836e036e036e336e43616371537,280016008e008e0004001400060016000a000a002e00e2ffe6fff6ff0e000e00,0a001a00dafffafffcfffcfff2ff32000e001e00f2ff12001400f2ff18000800,0000c2fff6fff6ff0800dafff6ff06008635e611b8958e37f674b099c2ab7e74
43,43,0,14371437de36de36cd36cf36f536f436a636a536e036e036e236e23616371837,f4ff0600bcfc8e00f6ffe6ff260006001a00f8ffd4ff1e00f6ffe6ff0e002e00,0a000a000c00fafffcff1e00120002000e001e0022001200f2ff0400f8fff8ff,0e00d2ff04001400eafffaff360016004274d4964aaefc730018fca85c33cc14
44,44,0,14371437de36dd36cd36cf36f436f536a736a836df36e036e136e13615371537,f4ff06008e008e001400040016003600f8fff8ffc4ff3c00f6ffe6fffeff0e00,2c000a000c00faffecff1e00e2fff2ff0e00b2ff0200f2fff2fff2ff2800e8ff,f0fff0ff1400d6fffaff18002600f6ff1413eaac3837c010009a182fbe740a98
45,45,0,14371437de36de36d036cf36f4361937a836a836e036de36e136e03616371637,e4fff4ff8e008e001400f6fff6ff16001a00f8ff2e001e00f6ff08000e000e00,0a001a001c00fafffcffdcff32000200f0ff000022000200d2fff2ffe8ffe8ff,c2ff0e002400c6fffaff0800e6fff6ff649786340c748496bca82675d815dcaa
46,46,0,15371437dd36de36ce36ce36f536f636a736a836e036de36e136e13618371637,f4ff16008e008e00f6fff6fff6ff16000a00e8ffc4ff1e000800e6fffeff2e00,f8ff0a000c000c00dcffecfff2ff22000000e0ffe2ff0200f2fff2fff8ffe8ff,f0fff0ffd6ffd6ff5600faffe6fff6ff4aac5274a811eaad182f42199a987632
47,47,0,14371637df36de36cc36ce36f436f436a536a736e036e036e436e23615371837,f4fff4ff8e008e0004002200160016000a001a002e001e0008001800deff1e00,2c002c001c000c00ecffecff120012003c000e000200f2ff24000400f8ffe8ff,1e000e00e6ff14001800daffe6fff6fff633e013d496c8354675809aacaade74
48,48,0,14371437de36dd36ce36ce36f4361837a836aa36e036df36e336e13615371737,0600e4ffcafc8e000400e6ff160006000a001a00d4ff3c0008000800feff0e00,2c00f8ffdaff1c001e00ecff2200f2ff0e004c000200f2ff04001400f8fff8ff,f0ffc2ffd6ff0400faffeaff0600f6ff7274f29724ad5674e2191aa7c2311816
49,49,0,16371437de36de36ce36cd36f436f436aa36a736de36df36e336e23615371837,f4fff4ff8e008e00d8ff040006001600e8ffe8ff1e002e00f6ff18000e00feff,0a000a000c00faffecffecff120022000000f0fff2ff020004001400f8ff2800,0000e0ff0400f6ffbcff08001600f6ff6014daab9835e811909a102eee742499
50,50,0,14371437e036de36cc36d0361837f336a736a836e036e236e136e13617371637,0600f4ff8e008e00f6fff6ff060006000a00e8ffd4ff1e0008001800feffeeff,f8ff0a00daffeaff0e00ccff12000200f0ff0e00f2fff2fff2ff0400f8ff1800,b2ff1e001400f6ff1800eafff6ff060042983a33567444974aa7467572179ca9
51,51,0,15371237df36dd36d036cf36f336f536a736a636e036e036e236e13616371637,160016009efc8e00d8ffd8ff26000600f8ffe8ffb6ff1000f6ff08000e00eeff,0a000a001c000c00ecfffcff0200020000001e000200f2fff2ffd2ff18000800,f0ff0e0004001400faff0800c6ff1600beaaa274c41334ac202d321ba4996830
52,52,0,15371537de36de36ce36cd36f336f636a736a636e036e036e136e13616371837,160006008e008e000400f6ff260006001a00f8ffc4ffe2ffe6fff6ffeefffeff,f8ff1a00faff0c00fcffecff2200320000003c0022001200040004001800e8ff,0e00f0fff6fff6ff0800daffd6ff06006a327015ca97a2345675e09beaa83a75
53,53,0,16371437dd36dd36ce36cf361837f436a836a636de36df36e336e13617371637,d2ff16008e008e000400140006001600e8fff8ff1e002e00f6fff6fffeff0e00,0a00f8ffcaff0c00ecff0e00e2ff0200e0ff2e00e2ff2200f2ff040018001800,00000000f6ff1400080008000600d6ffb274d29804ac8674c21b7aa6882fec18
54,54,0,13371537df36df36cf36ce361937f336a736a736df36df36e136e13616371837,060016008e008e00f6ffe6ff26002600f8ff0a0010001e0018001800eeff0e00,1a000a000c001c001e00ecff220002000000e0fff2ff1200d2fff2fff8ff0800,d2ffd2ff24000400eaff56001600e6ffbe166eaacc334414b09b242c4a75249a
55,55,0,16371437de36df36d136cf36f436f336a736a736e136e036e036e33618371537,f4ff06008e008e00040014002600f6ff0a00f8ff1e001e00f6ff08000e000e00,f8ff0a00faff0c00fcff0e00020032001e00e0ff0200d2fff2ff04000800f8ff,c2ff00002400d6ffcaff5600060016001299da316674fa976aa676754c1960a8
56,56,0,12371337de36df36d036cf3619371837a636a636de36df36e136e33616371537,0600f4ff8e008e00d8ffd8fff6ff06000a00f8ff2e00c4ffe6ff28000e001e00,f8ff0a004c000c00fcffecff0200f2ff1e002e00020002000400f2ffe8ffe8ff,00001e00040004003800daffd6ff06007ea9f274241508ab942b181d749a682f
57,57,0,14371637de36de36d036cf361837f336a636a636e036de36e136e03616371637,0600f4ff8e008e00f6fff6ffe6ff16001a001a00b6ff2e00e6fff6fffeff0e00,2c000a001c00eaffecffccff2200f2ff00001e0002000200d2ff140028001800,f0ff0000d6ff24001800eaffc6ff06009430dc179a98d0326675409cf0a76a75
58,58,0,14371437dd36de36ce36cd36f436f436a536a836df36e036e336e13615371837,060016008e008e0004002200060006001a000a002e00d4fff6ff0800feff0e00,f8ff1a000c000c00ecffccff0200f2ff1e000e000200120004002400e8ffe8ff,0000f0fff6ff0400fafffaff260006000275a29998aac674d01d12a50e2ecc19
59,59,0,15371637de36df36d036ce36f436f436a936a736e036e036e536e33617371637,1600f4ff8e008e001400f6ff26000600e8ffe8ff1e00d4ff080018000e000e00,0a001a000c000c000e00ecff3200120000000e000200f2ff040004000800e8ff,f0fff0ff34001400faff08001600f6ff3c18aea820326016f69c242b5a753c9b
60,60,0,16371237df36de36ce36d036f536f536a636a736e036df36e236e23615371537,1600d2ffacfc8e0014001400e6ff1600e8ffe8ffb6ff1e00080028000e000e00,1a00f8ff2c000c00ecfffcff0200f2ff00005c0022000200d2ff0400f8ff1800,f0ff0e002400e6ff08000800f6fff6fff899d22fc674fa9802a58675241b50a7
61,61,0,17371437df36df36cf36ce36f436f436a836a636e036de36e136e03615371537,f4fff4ff8e008e00f6ff040006001600f8ffd8ffe2ffd4fff6ff08001e000e00,f8ff0a00faff0c000e00fcff220002000e00d0ff02003200f2ff1400f8fff8ff,1e000e00040014000800eaffd6fff6ffaea8f2741017d8a9ae298a1e4c9b9e2d
62,62,0,13371537df36de36ce36ce36f4361937a736a736df36e136e236e33617371637,f4fff4ffdafc8e00f6ff0400f6ff1600f8ffe8ff10001000f6ffe6ff2e00feff,0a000a00faff0c000e00fcff0200f2ff1e003c00020002000400f2ff08000800,1e00d2fff6ff34001800dafff6ff1600242f3c196e996031a675b69d86a67a75
63,63,0,14371437dd36de36cf36cf361737f436a636a636e036e036e336e13617371537,1600f4ff8e008e00f6ff0400f6ff0600e8ff0a001e001e00e6fff6ffeeffeeff,f8ffe8ff0c00faff0e00ecff1200f2ff3c000e001200f2fff2ff0400e8fff8ff,1e00d2ff14001400faff08002600e6ff2275589a58a9c6743a1f70a4922ca41b
64,64,0,16371537de36de36cf36cf36f536f336a736a736e036e136e336e23617371637,060016008e00bcfcc8fff6ffe6ff1600f8fff8ff1e001e00f6fff6fffeff1e00,d6ff0a000c000c000e00fcfff2ff120000000e00f2ff1200f2fff2ffe8ff0800,f0ffd2ff1400f6ffdaff56000600e6ff921a7ea77c301618e69d9e287a75ec9b
65,65,0,14371537e036de36cd36d1361837f536a736a736e136e336e136e03618371637,0600f4ffcafc8e000400f6ff260006000a00f8ffd4ffb6ff18001800fefffeff,0a001a000c00cafffcfffcfff2ff1200f0ff0e00f2fff2fff2ff0400f8fff8ff,e0ff1e001400e6ffdaff4600f6fff6ff289bf42d3c75fe99aaa3a675ec1cd6a5
66,66,0,15371537df36e036ce36ce36f436f436a736a736df36e036e336e43616371737,f4ff06008e008e00f6fff6ff16000600f8fff8ffd4ff1e00f6ff0800deff2e00,f8ff1a00daff0c00ecff0e0012003200f0fff0fff2fff2ff0400140008000800,f0ff0e00e6ff04000800faffe6fff6ffd0a642750a19c4a8ae282c216c9c022c
67,67,0,16371637dd36e036d136cf361837f436a736a736e036e136e136e03615371837,f4fff4ff8e008e000400d8ff26001600f8ff0a001e003c000800e6ff1e00feff,2c000a00faff2c00ecffecff0200020000004c00f2fff2ff0400d2ff08000800,e0fff0fff6ff1400faffcafff6ff0600c42cc21a8e9a882fb675889e86a58a75
68,68,0,14371437de36de36cf36cf361837f336a836a836e036e136e336e33619371837,e4ffd2ff8e008e00e6ff040026001600e8ff0a00d4ff00000800f6fffefffeff,0a001a00faffeaff0e000e0002002200f0ff0e000200f2ff0400f2fff8ff2800,2c00d2ffe6ff2400faff08001600e6ff5275789b64a84c75dc206aa2bc2a281e
69,69,0,15371537df36de36d036cd36f4361737a836a836e036df36e336e33617371737,060006008e008e00f6ff5e00160006000a00f8ff1e002e00e6ffe6ff0e000e00,f8ff1a001c001c00fcfffcff020002000e000000f2fff2ff140014000800f8ff,d2fff0ff3400f6ffeaff08000600f6fff81b60a67e2eaa19089f1c27ba75fc9c
70,70,0,15371437df36de36d136d036f436f436a636a836e036e136e136e33618371837,160006008e008e00f6ff04000600f6ff0a000a00d4ff2e00f6ff08000e000e00,e8ff0a00eafffaffecffecff1200f2fff0ffc2ffe2ffe2ffe2ff040018000800,c2ff00001400e6fffafffaff1600d6ffb89b742c4c759e9a5aa2a675321f5ca4
71,71,0,13371337de36de36d236cf36f436f536a636a836e036df36e436de3616371737,280016008e008e001400e6fff6ff1600f8ff0a002e00e2fff6ff08001e000e00,f8fff8ffeaff0c000e00fcff02000200f0ff0000020012000400f2ffe8ff0800,0e000000f6fff6ff0800fafff6ff260030a662756a1a3ea7cc26fc21809dfc29
72,72,0,16371637df36de36cf36cd36f336f436a636a536e136e136e236e53618371837,060006008e008e0014001400f6ff16000a00e8ff1e001000080018000e00feff,f8fff8fffaff0c00ecfffcffe2ff02001e00d0ff12000200f2fff2fff8fff8ff,0e00f0ff140004005600dafff6fff6ff042cb81c7e9b282db675a89f2ca4ca75
73,73,0,15371537de36df36ce36ce36f436f436a836a936de36e036e136e13616371737,060016008e008e00f6ff1400e6ff0600f8ffe8ffb6ffc4ff180008000e000e00,2c001a00eaff0c00dcfffcff020002001e00e0ff12000200040004000800e8ff,1e000000f6ff04000800eaff2600060042758e9ceaa65c750c23eaa13c29821f
74,74,0,15371737de36df36ce36d136f436f436a736a736e036e036e336e23619371837,f4ff16008e008e002200220026002600e8ff0a003c002e00f6ffe6fffeffeeff,f8ff1a000c00eaff1e00fcfff2ff12001e00f0ff02000200140004000800e8ff,f0ffd2ff24000400faff56001600f6ff681db2a5c02c2a1bb89ff424ca75c09d
75,75,0,15371537dd36df36ce36cf36f236f536a636a836e036e136e136e23617371537,0600f4ff8e008e002200040006000600f8ff0a003c00c4ff0800e6fffefffeff,1a000a000c00eafffcff1e00e2ff12000e000000020012000400040008000800,c2ff2c002400d6ffdaff4600f6ff0600ee9cd82a5c75ea9b5aa1c67542208ca3
76,76,0,17371437dd36de36cf36d0361837f436a736a736df36df36e436e13618371637,060016008e008e00e6ffe6ff0600e6ff0a000a001e001e00180008002e000e00,1a000a000c00faffecff0e00020002000e00f0ff020002000400140008002800,00000000040004000800faff0600060012a56275361c5aa6f424f623709e3c28
77,77,0,15371637dc36df36cf36cf36f536f436a736a836e036e236e336e13616371537,0600e4ffdafc8e00f6ff14002600f6ff0a00e8ff1e001e001800f6fffefffeff,1a00f8ff0c00faffecffecfff2ff02003c00d0ff0200f2ffd2fff2fff8ff1800,0e00f0fff6fff6fffaffdaff06001600a829861e8a9c102ca6751aa01ca3ba75
78,78,0,12371537dd36de36cf36ce36f3361837a536a636df36e036e336e03616371837,f4ff16008e008e00d8ffc8ff0600e6ff1a000a00c4ff1e00080008001e002e00,0a00f8ff0c00fafffcfffcff120022000e00f0ff12000200e2ff040018000800,1e00d2ff1400e6ffdaff08005600f6ff9275ae9da4a58c75f4246aa07e262c21
79,79,0,14371537de36de36cf36ce361837f236a836a736e136e336e336e33616371637,280016008e008e001400140006000600f8ffe8ff2e00c4ffe6fff6ff2e00feff,0a000a00eafffaff2e001e000200f2ff1e00000012000200f2fff2fff8ff1800,0e00f0ff1400f6ffdafffaff1600e6ff741f34a4c42abc1d4aa1a623da75009f
80,80,0,13371437de36de36cd36ce36f536f436a736a836e036e136e336e33616371737,f4ff06008e00bcfc0400220006001600f8ffe8ffd4ff1e000800f6fffeff2e00,e8ff1a00faff1c00ecffdcff1200f2ff0000f0ff0200f2ffe2ff14000800f8ff,d2ff00002400f6ff180008000600f6ff3c9e22299c75da9c6aa0b6754c2284a2
81,81,0,13371637de36df36cf36cf36f236f336a836a836df36e236e236e03616371837,060016008e008e00f6fff6ff0600e6ff0a00f8ff3c00e2ff1800f6ff2e001e00,0a000a000c000c001e000e0002001200f0ff1e00020002001400f2fff8ff1800,e0ff0000e6ff240008000800d6ff1600a0a382750a1e14a5ec2284258a9f7e26
82,82,0,14371637e036df36cf36ce361837f536a736a736e236e036e336e33615371637,060006008e008e00f6fff6ff1600f6ffe8ffe8ff1e003c00f6fff6fffeff0e00,f8ff0a00fafffaffdcfffcffe2ff02002e00e0ff1200e2ff04001400f8ff0800,f0ff0000e6ff1400faffeaffc6fff6fff82784205a9d342a9675caa134a2ca75
83,83,0,12371237de36df36cf36d036f636f436a736a836e036e036e036e13618371637,1600f4ff8e008e001400f6ff0600e6ff0a000a00d4ffb6ff380008002e00feff,1a002c00faff0c00fcff1e0012000200f0ff0e00120002000400f2ff1800f8ff,f0fff0ff040004000800daff0600f6ff82757c9e94a4ac75f425ea9fbe254423
