Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14371537de36de36cd36cd36f436f336a836a736dd36df36e136df3616371737,f2ff140048004800e2ffe2fffeffeeff00001000baffacff00001000eefffeff,08000800e8ffe8ffd8ffe8ff3c00fcff2800faff0800eaff28000800e4ff0400,2200c6fff0ff0e00e6ffd6ff1c000c0094704ab9bc90ac707043be90a8013843
11,11,0,16371537de36df36cc36cc36f436f436a636a836e036dd36e136e13616371537,1400040048004800e2fff2ffdeffeeff2000deff2600baff000000000e000e00,f6ff08000a00e8fff8ff0600fcffecffeaff380008000800f8ff0800d4fff4ff,0200f4ff0e000e00d6fff6ff0c00ccff1644a0905e01be43b8b94601127010b9
12,12,0,14371437dd36e036ce36cd361837f636a836a736e036df36e136e03617371737,0400d2ff480048000000e2fffeffeeff0000eeff06001600000000000e00feff,e6ffe6fff8fff8ffe8ffe8fffcfffcff080008000800eafff8ff1800e4fff4ff,020030002c00e0fff6ff14000c00dcff10ba16013c7002ba8e9030703644b490
13,13,0,15371437dd36df36cd36ce361837f336a736a636e036df36e136e03616371637,1400f2ffeafb48000000f2ff0e00eeff0000eeff1600f8ff20001000fefffeff,f6ff1800f8ffe8ffe8fff8fffcff0c00faffeafffaffeafff8fff8ffd4fff4ff,020012001e00e0ff0400d6ffecff0c0060902470ae445c90b600764440ba9e00
14,14,0,16371537dd36dc36ca36ce36f336f336a736a536df36df36e036e13617371537,f2fff2ff4800480000000000feff0e00100010002600caff000010001e000e00,f6ff1800e8ff0a00e8fff8ffdcffdcffeaffdaffdafffaff18000800f4fff4ff,12001200e0ff0e00f6ffe6ffecff1c002600b64492baecff107088ba6490f26f
15,15,0,14371537dc36dd36ce36cd36f436f436a936a836de36de36e136e33617371537,0400240048004800e2fff2ffdeff0e00eeff1000baffcaff200020000e00eeff,08000800e8ffe8ffe8ff0600fcfffcff080008000800faff180018000400f4ff,2200c6ffe0ff2c00e6ff04000c00fcff147050ba4c90ec6fe6442e90beff6245
16,16,0,14371537de36df36ce36cf36f236f436a636a836df36e036e136e03618371837,f2fff2ff4800480000000000deffeeff1000eeffcaffd8ffeeffeefffeff0e00,0800f6ff0a00f8ff16002600fcfffcffdaff1800faffdaffe8ff0800f4ffd4ff,020012002c00f0ffe6ff04001c00ecffc445409036ff4e45fabae2fea26fe8ba
17,17,0,16371537de36de36cd36cd36f336f436a836a736df36de36e336e13617371437,0400f2ff48004800f2fff2ffceffeeff10001000f8ff160010000000feff0e00,f6ff0800c6fff8ff2600f8ff1c001c00faff0800eafffaff1800d8ff14000400,f4ff12001e000000d6ff04000c00fcff40bb1affdc6f72bbbc8ff06f12461490
18,18,0,12371537dd36df36cd36cd36f536f636a636a936e036df36e136e03617371837,1400f2ff48004800f2ffe2ff1e00ceff0000eeffcaff1600100000000e002e00,f6ff18000a00f8fff8ffe8ff0c00dcfffaffeaff0800caff1800f8fff4fff4ff,f4ff22000000e0ff14001400fcff1c00b08f846f5e45ec8ff2fe904678bbd4fe
19,19,0,16371437de36dd36cc36cd36f336f336a736a736de36e036e036e13616371637,0400f2ff48004800000010000e001e00000010002600acffdeff10000e002e00,f6ff1800f8fff8ffe8fff8ff1c00fcff2800cafffafffafff8ff0800e4ffe4ff,12001200e0ff0e000400d6fffcff2c001afe54462ebc66fe5e6faabb0490826f
20,20,0,12371537de36dd36cb36cc36f336f336a936a636df36df36e136e03616371737,d2ffe2ff48004800f2ffd4ff1e00feff000020002600caffeeff10001e00feff,e6ffe6fff8fff8fff8ff0600ecfffcffbaff1800080008001800f8fff4ff0400,2200d4ff0e001e00f6ffe6ff1c00ecff546f66bccc8f666fc0467c8f84fdd246
21,21,0,15371537de36de36cc36cc36f336f436a836a936df36e036e336e13616371637,e2fff2ff48004800f2ffe2fffeff0e0010001000caffcaff000010001e000e00,1800f6ffe8ffe8fff8ff0600fcff0c00faff0800eaff1800f8ffe8fff4fff4ff,020002000e000e00b6ff04003c00bcff3247b08f22fdc8464abcbafd526f68bc
22,22,0,15371737dd36df36cb36cd361837f336a836a836de36df36df36e23614371937,e2ff140048004800c4ff1000feffeeff10000000caffd8ff00000000feffeeff,08000800f8ff0a000600e8fffcfffcff28003800fafffaffe8fff8fff4fff4ff,f4ff12000e00e0fff6ff14000c00fcff24bdecfc166fdebc4c8f3e6fbc47948f
23,23,0,17371537de36dc36cb36cd36f336f336a736a636e136df36df36e03617371737,d2fff2ff480048001000e2ff1e00feff000010003400e8ff000000000e00feff,f6fff6ff0a00e8ff36000600fcff0c00faff5600daffeafff8fff8ffe4ffe4ff,d4ff4000e0fff0fff6ff0400fcff2c00128fc66ece47028fe2fca0479cbd58fc
24,24,0,15371437dd36de36cb36cc361837f336a836a536df36de36e036e23617371837,f2ffd2ff48004800e2ff10001e000e00100000002600baff00001000fefffeff,080008001a00f8ffe8fff8ff0c001c00baffdafffafffaff08001800f4ff2400,30003000d2ff00000400e6fffcff1c001cfcb2473ebd92fcfe6ec0bd2a8ff26e
25,25,0,14371437dc36db36ce36cc36f536f436a936a736de36df36e236e33617371637,f2fff2ff4800480000000000deff1e00eeff10000600340020001000feff0e00,f6ff08000a00e8ffe8ff0600fcffdcffbaffeaffdaff08000800e8fff4fff4ff,3000f4ff00001e00e6ffe6ff1c00ecffc66ec4bd028f866ee2470c8f48fcfc47
26,26,0,14371637de36dc36cd36ce36f436f436a836a836df36e036e336e23617371637,0400f2ff480048001000e2ff1e001e000000000016000600200010000e00eeff,f6ffe6fff8ff2a00e8fff8fffcff6cffdaffeaff1800eafff8ff08000400f4ff,f4fff4ff0e000e00c6ff62002c00bcff5248028f26fb3e4800be4cfb886edcbd
27,27,0,17371437de36de36cd36cc36f336f236a736a636e136e036e136e13615371737,f2ff1400480048001000e2fffeffeeff0000eeffbaff06001000eefffefffeff,080008001a00e8ffe8ffc8ff0c00dcfffafffaff1800080018001800f4ffe4ff,d4ff1200f0fff0ffe6fff6ff0c00fcffd2be10fb666e64beec8e7c6ef648fa8e
28,28,0,15371437de36dd36cb36cc36f436f336a836a936de36e036e136e13619371637,14002400480048001000f2ff0e00deff0000eeff16002600000010000e000e00,f6ff08001a000a00f8fff8ff0c000c00faffeafffaff08000800f8ffe4ff0400,f4ff30000000e0ff5200e6ffecff0c00a28e466e4249c28e0cfb1249ccbe30fb
29,29,0,14371537de36dc36cb36cb36f336f236a636a736de36de36e136e33614371637,f2ff140048004800f2ff00000e00feffeeff1000f8ff160020002000feffeeff,f6fff6fff8ffe8ff1600f8fffcfffcfffaffcaffcaff180008000800f4ff0400,02001200e0ff0e002400d6ff0c001c0026fa624984bfe8fa146e20bfba8e386e
30,30,0,14371537de36dd36cd36cc36f336f436a736a536de36df36e036e13617371637,f2ff040048004800e2fff2ffeeff0e00000010001600baff100010000e00feff,e6fff6ffe8ffd8ffe8ffe8ffecff2c00eaff1800faff18001800180004000400,12000200e0ff1e00f6fff6ff3c00ecff266e92bfa48e486e6249548e58fa7649
31,31,0,15371537de36de36ce36cd36f536f436a836a836de36de36e136df3616371837,f2ff04004800480000000000eeffeeff000010003400060010002000feffdeff,f6ffe6ffd8fff8fff8ffe8fffcff1c004800fafffafffafff8ff08000400f4ff,1200f4ff0000f0ffe6ff04003c00fcff124a928e48fa944960bf0cfae86d56bf
32,32,0,15371537dc36dc36cd36cd36f436f436a636a836df36de36e036e13617371837,040004004800480000001000eefffeff0000100026002600eeff0000feffeeff,f6fff6fff8fff8ffe8fff8ffdcffdcff18001800faffeafff8ff0800f4ff0400,f4ff22000000e0fff6ff1400fcfffcff50c030f9b26dfabf9c8ef46d064a8a8e
33,33,0,17371637df36dd36cd36cd36f436f636a936a736de36e036e036e13619371837,f2ff2400480048000000c4ff1e000e000000eeffbaff1600000010000e000e00,e6ff0800e8ff0a000600f8ff1c00dcffdafffaffeafffafff8ff180014000400,02002200f0ffd2ff0400f6ffecff3c00328e886d944a748e3cf9524a16c098f9
34,34,0,14371537de36dd36cc36cd36f436f536a836a736e036df36e236e03617371637,1400e2ff48004800000010001e00feff0000100006002600100000000e00eeff,18000800f8ffe8fff8ff1600ecfffcffeafffaff0800eaff18001800f4ff1400,2200120000002c001400d6ffecff3c0030f8924a6ac094f8946d02c13a8e986d
35,35,0,14371837dd36de36cd36cc36f436f436a836a736df36e136e136e33617371537,f2ff040048004800000010000e00eeffeeffeeff26001600eeff0000eeff0e00,d6ffd6fff8fff8ff1600e8fffcfffcff56001800eaff0800f8fff8ff14001400,4000e4ff0e002c00e6ff04003c000c00386df0c0448e2c6de24a048e6ef8a84a
36,36,0,14371437db36dd36cc36cd36f436f336a736a636de36df36df36e43616371937,f2ff04004800480000001000feff0e00eeff0000d8ffcaff100020000e00feff,f6fff6fff8fff8ffe8ff1600fcffecfffaffbaffeaffeaff0800e8fff4ff1400,f4ff12000e000e00e6ff04000c00fcff9e4be48d6ef7344b62c10af8386da6c0
37,37,0,15371437dc36de36cd36cd36f136f336a836a936df36dd36e136e03617371537,040024004800480000000000eeff1e001000100016001600100010000e001e00,d6ffe6ff0a00f8ff1600e8fffcff0c00eafffaff080008000800f8fff4fff4ff,d4ff02002c000000f6ff1400fcffccfff6c1c0f7dc6c7ec1c48d346d8e4bfa8d
38,38,0,14371537dd36dc36ce36ce36f336f336a836a836e036df36e136e03617371537,f2fff2ff480028fc0000c4fffeffeeff2000eeff0600160000001000fefffeff,f6ff1800f8fff8ff0600e8ff0c00ecffacffeafffaff1800080018001400f4ff,220012000e00d2fff6ff1400ecff2c00e48d086dc04b248ea8f7124c90c1eef7
39,39,0,14371437df36df36cb36ce36f236f436aa36a836e036de36e136e33617371637,0400f2ff480048000000f2ff1e001e00deff1000baff0600000020000e000e00,0800e6fff8ffe8ff0600f8ffecffecffeafffafffaff0800e8ffe8ffd4fff4ff,12003000e0ff1e002400e6ffecff3c00d2f62e4c5ec22ef7146d04c2da8d386d
40,40,0,16371637dd36df36ce36cd36f136f536a936a936df36e036e236e13615371737,f2ff04004800480000000000eeffdeffdeff0000baff1600eeff1000feffeeff,0800d6ffe8ffe8ff0600e8ff0c00ecffeaffacfffaff18001800f8fff4ff0400,2200f4ffe0ff0e001400e6fffcfffcffb86c76c2ae8dcc6c344c748d84f61e4c
41,41,0,14371537df36df36cc36ce36f336f436a636a836de36e036e136e13616371937,f2ffd2ff480048002000e2fffeff0e0010000000160016000000eeff1e000e00,f6ff0800e8ffe8ffe8ff0600ecffdcff5600180008001800d8ff2800f4ff0400,f4fff4ffe0ffe0ffd6ff1400fcfffcff1c4d848d8ef6c04c64c210f6466ce8c2
42,42,0,16371437de36de36cd36cd36f436f436a736a836e036df36e136e33616371737,1400040048004800c4ff0000fefffeff000000003400caff00001000eeff1e00,e6fff6ffe8fff8ff160006002c00ecff08003800faff0800f8ff1800e4fff4ff,f4ff12000e00e0ffd6ff2400dcffecff46c3c2f58c6cfec2948d746c8e4c9a8d
43,43,0,15371437dd36e036cd36cd36f436f336a736a936df36df36e336e13617371637,0400f2ff48004800c4ff00000e000e0000000000baff1600000000000e000e00,0800f6fff8ff0a0006000600fcffdcffeafffaff1800eaff1800f8ffc4ffe4ff,12002200f0ffe0ff0400e6ffccfffcff448d686c3e4d5e8db0f5744d88c304f6
44,44,0,15371537dd36dc36ce36cd36f336f236a636a736e236e036e336e33617371637,e2ff040048004800e2ff00000e00feffeeff0000caffbaffdeff1000feff0e00,180008001a00f8ff0600e8fffcfffcfffaff0800faff08001800f8fff4fff4ff,02001200c2ffe0ff0400e6fffcfffcffd4f45c4d0ac4aef5546c04c43e8d166c
45,45,0,14371537de36de36cf36cd36f336f436a736a736df36de36e136e13618371437,f2fff2ff4800480000000000eeff0e00deff20000600160010000000fefffeff,0800f6fff8fff8ff0600f8ff1c00fcffeafffaff180008001800f8fff4fff4ff,4000f4fff0ff0e00e6ffe6ff2c001c00e86b2ac42e8dec6ba44d248d78f4ca4d
46,46,0,16371537dc36dd36cb36cc36f236f336a836a736df36df36e036e33619371537,d2fff2ff48004800e2ffe2ff0e000e000000eeff16001600000010000e00feff,0800f6fff8fff8ffe8fff8ffdcff0c000800daff0800fafff8ff08001400f4ff,120002000000f0ffe6ff04000c00ccff0a4e348dd2f4144e14c44cf4f66bd8c3
47,47,0,14371537dd36de36cf36cc36f336f236a936a836dd36de36e036e03615371637,040004004800480000000000deffeeffeeffeeffcaffbaff1000eefffeff0e00,08000800d8fff8fff8ff0600fcfffcff08002800fafffaffd8ff1800e4fff4ff,e4ff22000e00d2ffd6ff62001c00fcffbac454f40c6c8ac4448dc46bca4d3e8d
48,48,0,14371637dd36de36cc36cd36f236f336a836a836dd36e036e336e23616371637,0400e2ff48004800e2ffe2ffeeff0e000000eeffbaff2600200000002e001e00,f6ff28000a000a00f8ff0600fcfffcff180018002800fafff8ff0800e4ff1400,02002200f0ffe0ff1400f6ffccff0c00f48cb86b944e0e8dbcf3ac4e98c428f4
49,49,0,16371537dc36dd36cb36cc36f236f336a736a836df36de36df36e33618371637,f2fff2ff4800480020001000fefffeffdeff000016002600000020000e00feff,f6fff6ffe8ff1a00f8ff0600fcfffcff0800fafffafffaff1800f8ff14000400,12001200e0ff00001400c6ffdcff1c00caf2a44e4ac576f3846b7ac50e8db66b
50,50,0,15371437dd36de36cc36cc36f336f436a636a836de36de36df36e23615371637,f2ffe2ff480036fc2e002e00eeff0e0010000000caff160000002000eeffeeff,e6ff0800f8fff8fff8ff26001c00dcffeaff2800eaff2800d8ff080004000400,2200f4ffd2ff0e00f6fff6ff0c00fcff3c6b7ac5de8c306b8c4ef48c02f3da4e
51,51,0,15371337df36de36ce36cc36f436f436a836a836de36df36e136e03615371537,f2ff04004800480000001000eeffeeff10001000e8ffcaff10001000feff0e00,e6fff6fff8ffe8fff8ff06000c00ecffdaff18000800cafff8ff0800d4fff4ff,12000200e0ff0e00b6ff14001c00ccffa24ff48ce6f20a4fdac52cf3266b98c5
52,52,0,15371537de36de36ce36cd36f436f236a936a836df36e036e136e13616371737,1400f2ff480048001000e2ffeeffeeff100010001600caff0000eeff0e000e00,f6fff6ff1a00f8fff8fff8ffecff0c00faffbaff0800eafff8ff0800f4ffd4ff,e4ff02000e00b2fff6ff14003c00fcffa8c636f2e06a0cc6c48cf46ad44fde8c
53,53,0,16371437df36de36cb36cc36f336f336a836a736df36df36e236e13616371737,f2ff1400480048000000e2ffdeffeeffdeff00003400caff100000000e000e00,18000800d8fff8fff8ffe8ff0c00ecffbaffdafffaffeafff8ff0800f4ff0400,f4ff50000000e0ff0400e6ff0c00fcff968cdc6ae04fbe8c0af2de4f58c6def1
54,54,0,14371437df36dd36cc36cd36f436f636a836a636e136df36e336e13617371637,f2fff2ff4800480010000000feffdeff000010001600caff000010000e00deff,08001800d8ff0a00f8ffe8ff2c00ecff08000800fafffaff18000800e4ff0400,30000200f0ff00001400d6ff0c000c00b6f102504cc796f1046b62c79e8cc66a
55,55,0,15371537de36de36cd36cb36f436f336a736a636de36df36df36e13616371737,04001400480048000000f2ffceff0e00100000001600caff00000000fefffeff,f6fff6ffe8fff8ff0600d8ff2c00dcffeafffaff1800caff0800080004000400,0200f4ff0e001e00f6ffe6ffecff1c009c6a08c79e8c906afe4fb48c0ef16450
56,56,0,15371337dd36dc36cc36cc36f2361837a636a736e136df36e236e03616371537,f2ff340018fc48000000e2ffeeffeeffeeff0000baffbaffeeff10000e00eeff,c6ffb6ffe8ffd8fff8ffe8ffdcff0c000800fafffafffaff0800f8ff0400f4ff,f4ffe4ff00000000d6ff0400fcffbcff0451868c6ef0f45072c72af06e6a82c7
57,57,0,16371737de36de36cd36ce36f436f336a736a636df36df36e436df3615371637,e2ff0400480048001000f2ffdeff1e00eeffeeffcaffcaff00002000feff2e00,0800f6fff8ffe8ffe8fff8ffecffecff1800caffeafffaffd8fff8fff4ffe4ff,d4ff02001e00e0fff6ff1400fcffdcff16c830f0606a8cc7848c546a0e516e8c
58,58,0,15371437dd36dd36cd36ce361737f236a636a936e036df36e136e23617371637,f2ff24004800480000001000eeffeeff1000eeff1600caffeeffeefffeff0e00,e6fff6fff8fff8fff8ffe8fffcfffcffeaffeaff08000800f8ff080004000400,f4ff12000e00e0ff14001400ecff0c00568c2c6a64515e8ca8ef2e5122c844f0
59,59,0,15371537de36df36cc36cc36f236f236a636a836df36de36e136e13618371737,1400040048004800f2ff1000eeffeeff000000000600160010000000feffdeff,0800f6ff0a00f8ff0600e8ffecff0c00faffeaffeaff0800f8fff8ff0400e4ff,40001200e0ff0e005200e6ffccff1c0012efea5192c88eefd469f6c84e8cee69
60,60,0,14371537de36dd36cf36cb36f436f436a936a836de36e036e036e43617371537,140004004800480020002000defffeff0000eeffcaff1600eeff0000eeff2e00,e6fff6ff0a000a00f8ffe8ff0c00fcff3800baffeafffaff0800f8ffe4ff0400,02000200d2ff1e00f6ffd6ff0c00fcffec69e6c84e8cf0693e51e88b94ef9e51
61,61,0,14371537de36de36ce36ce36f1361837a636a836df36df36e036e23616371737,040014004800480020000000fefffeff100000003400caffeeff2000eeffeeff,08000800f8ff1a00d8ff0600fcff0c0028001800faff080008001800f4ffe4ff,02000200f0fff0ffe6ff04002c00dcff2a52368cc4eee451f6c8e8ee9e6982c8
62,62,0,15371537df36de36cd36ce36f536f236a936a636e036de36e136e33617371737,e2ffd2ff48004800e2ff0000feffeeff00001000060016001000eeffeeffeeff,f6fff6fff8ffe8ffc8ff0600ecfffcff080008000800faffe8ff1800f4ffe4ff,d4ff22000000d2ffe6ff14000c00fcff76c9a2eeb06976c9188c54690e522e8c
63,63,0,15371537dc36df36cd36cc36f336f236a836a936df36df36e036e03614371837,0400f2ff480048000000d4ff0e000e00000000002600340010000000eeffeeff,d6ff2800e8ffe8ffe8ffe8ff1c00fcff0800fafffaff18001800f8ffd4ff0400,020030000e000e000400e6ffdcff1c00268c6c6924522e8c88ee8e52e8c9baee
64,64,0,14371437de36de36cf36cf36f336f236a636a836df36df36e336df3616371537,1400040048004800e2fff2ffeeffeeff0000100026001600100010000e00feff,f6fff6fff8ffb6ffd8fff8ff0c000c00eafffafffaff08001800f8ff0400f4ff,22002200d2ff1e002400e6ffecff1c00d2edea5226ca14ee4469d6caee8b2e69
65,65,0,15371537df36de36ce36cf36f436f436a636a836de36e036e436e33616371737,f2ff1400480048002000e2ffeeff0e001000eefff8fff8ffeeff0000deff0e00,e6fff6ff0a001a00e8ffd8fffcfffcfffaffcaff0800faffe8ff0800f4fff4ff,2200d4ffd2ff1e00040004002c000c00d66866cad28b2069ee52e88b7aeda252
66,66,0,15371537dc36df36d036ce36f336f336a836a836de36e036e236e33616371737,04000400480048001000f2ffeeffeeff1000100026009cffdeff1000fefffeff,b6ffd6fff8fff8ff06002600ecff0c000800eafffafffafff8ff280004000400,0200f4ff0e00e0ffd6ff14002c00dcffc653ba8b8eedd45236caf0ecee6818ca
67,67,0,15371437dd36df36ce36ce36f336f336a836a836e036e036e236e13616371637,0400f2ff48004800e2ff0000fefffeffeeffdeff3400baff10000000fefffeff,f6ff1800e8fff8fff8ffe8ffecffecffeaffeaff18001800f8fff8ffe4fff4ff,e4ff30000000e0ffe6ff14001c00fcff36cbf4ec8c6826cbc88bb4684853de8b
68,68,0,14371537de36de36cd36ce361937f336a736a936e036e036e136e13617371937,0400f2ff480048001000e2fffeff0e0000001000d8ffcaff10002000eeffdeff,0800f6ffd8ffe8fff8fff8fffcffecfffaffdaff1800fafff8ff1800c4fff4ff,0200120000000e0004000400ecff0c00aa8b1c687453928b30ed3c5418cbeeec
69,69,0,16371737df36dd36cc36ce36f136f236a636a736df36df36e236e13616371737,1400f2ff56fc08fc000010001e00feffeeff0000160016000000cefffeff0e00,180008000a00d8ff0600d8ff0c00fcffdaff9cffcaff0800f8fff8ffe4ff0400,f4ff1200d2fff0fff6ffe6fffcff3c0004ec265486cbaeec7468a6cbde8b7468
70,70,0,14371437de36dd36cd36ce36f336f236a836a736de36e136e036e43616371637,e2ff14004800480000001000cefffeff1000eeff3400f8ff20001000eeff0e00,28000800e8fff8fff8ffe8ffecfffcffdaffeaffeafffaff0800f8fff4ffd4ff,4000c6ffe0ff0e00e6fff6ff1c000c00fc6722cc828b3c684c54988b2eec6854
71,71,0,14371637dd36de36cd36cd36f236f436a736a936e136df36e136e43617371737,e2ff240046fc28fc00002000deff0e00eeff00002600baff10000000fefffeff,f6fff6ff0a00f8ffe8fff8ffecff0c00baffbaff280008000800d8fff4ff0400,f4fff4ff0e00f0ffd6ff04001c00dcff46557a8b12eb405446cca4eb04683ecc
72,72,0,15371637de36df36ce36ce36f336f236a736a736df36df36e036e23617371637,14000400480048001000e2fffeff0e0000001000cafff8ffeeffeeffeeffeeff,08000800e8fff8fff8ff06000c00fcffeaffbaffeafffaffe8fff8fff4fff4ff,d4ff02000e000000e6ff04001c00ecffc4cce8eaec6700cdb88bb067d8549e8b
73,73,0,15371337dd36dd36cf36ce36f536f336a736a836dd36de36e036e23617371837,0400040048004800d4ffd4fffeffdeff00000000caff26001000eefffefffeff,f6ff08000a00f8fff8ffd8fffcfffcffeaffdafffaff0800f8fff8ffd4fff4ff,f4ff3000e0ffe0ff1400f6ffccff1c005a8b4c673055728b02ebcc54cecce6ea
74,74,0,16371637de36dc36cb36ce36f436f436a936aa36de36de36e136e03616371637,0400f2ff4800480010002000eeff1e00eeffeeff2600160020000000feff0e00,180008000a000a000600f8ff1c00fcffeaff0800fafffaff0800f8ffe4fff4ff,22001200d2ff0e00e6ffe6ffecff3c0008ea9655c0cd02ea5067d6cd6e8b6467
75,75,0,15371337de36de36d036cd36f436f536a736a736de36df36e236e13615371737,1400040048004800200010001e001e00eeff0000caffcaff00001000eefffeff,f6fff6fff8ff0a00eaff28000c00fcfffafffafffafffafff8ff0800e4ff1400,22000200f0ff00000400e6ff1c00fcff0e67a2cd528b26672c55688b0eea7455
76,76,0,15371537dd36df36cd36d036f3361837a836a736e036df36e236e23616371737,0400040048004800000010000e000e000000eeff060026000000eeff0e00eeff,f6ffe6ff0a00e8fffaffeaffdcff1c00fafffaff0800180008001800e4fff4ff,0200f4ff00000000e6ff04000c00bcfff4555a8ba2e90e56b6cd5ee92467aacd
77,77,0,15371437df36de36cc36cc36f3361837a836a536df36df36e236e23616371737,f2fff2ff4800480000002e002e00feff000000002600340000001000eeffeeff,e6fff6fff8ffe8ffeaff08000c00fcffeaffeaff0800fafff8ff0800f4fff4ff,e4ff02001e00e0fff6ff04001c00fcff50cea8e9e66666ce288b106744567e8b
78,78,0,16371437de36de36cd36cf36f436f336a836a636df36dd36e236e03619371737,1400140036fc4800f2ff00000e001e0000000000160016000000eeff2e00feff,e6fff6fff8ffe8ff0800faff1c00ecffeaff1800faffeafff8fff8fff4ff0400,f4ff30001e00d2ffe6ffe6fffcff1c002a8b9e663e56228b8ee994563ace4ee9
79,79,0,15371537dd36de36cd36cf36f336f236a836a836de36dd36e136e03615371637,f2ff14004800480010002000deff0e00eeff10002600d8ff10000000eeff1e00,f6ff08001a00f8ffeaffdaff0c00fcff56001800fafffaff08001800e4ff0400,22001200e0fff0ff1400d6fffcff3c0068e86456e6ce82e9a066aece288b9a66
80,80,0,14371537dd36dd36ce36cd361a37f236a736a636df36e036e136e03618371537,f2ff0400480036fc2000e2ffeeffeeff1000eeff34002600100000000e00eeff,f6ffe6ffe8fff8ffcaffdafffcfffcfffaffeaff28000800f8ff0800f4ff1400,2200020000001e000400f6ff0c000c0020666ecf328b7666e456088be4e7b456
81,81,0,15371537de36de36cc36d036f336f336a836a636df36e136e036e33616371837,04001400480048000000d4ffeeffdeff100000004400caff1000eeffeeff2e00,e6ffd6ffe8ff0a0008000800fcfffcffacffdaffeaff0800f8fff8ff0400e4ff,f4ff02002c001e00d6fff6ff3c00dcff0457de8a0ee83e577ecf6ee80a66b4cf
82,82,0,16371637dd36de36cf36cd36f436f536a736a836e036df36e236e03617371637,e2fff2ff4800480010000000feffeeff0000000026001600100000001e00feff,f6ff08002a00f8ffeaffeaff0c00ecff9cffdafffaff0800f8fff8ffe4ffe4ff,f4ff300000000000e6ff04000c000c000ed048e7486600d0288ba8658e57188b
