Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,16371637dc36df36cf36ce36f136f536a636a736df36e036e136e13616371737,f8ff1a003a003a00fcff0a00fcffdcff160006003e000e00140004000a000a00,06000600eeff1000f2ff10001200e2ff1000f2ffe2ff12001a00faff0c00ccff,f8ff160000000000000000001000000026e00280ae907a1fe464a86ef830529b
12,12,0,16371437dd36dd36ce36cf36f636f436a736a836df36de36e336e03619371837,f8ffe8ff3a003a00ecfffcff2c00fcff16001600d0ffd0fff2ff14001a000a00,1600f4ffeeffeeff0000f2ffd2ffd2fff2ff3e00f2ff12001a000a00fcfffcff,0600e8ff2e0020002e000000e0fff0ff9c64106ffc30189b0280c6ced81fd47f
13,13,0,14371437dc36de36cd36cb36f236f236a836a736e036e136e336e13618371637,1a00f8ff3a003a001a000a00fcff2c00f4ff0600d0ffd0ff14000400faff1a00,1600e4ffdeffeeff0000f2ffe2ff0200d2ffe2fff2ff02001a001a00ecfffcff,e8ffcaff100020001000f2ff200000000280a0ce941efe7f186fb0e0e29b2091
14,14,0,15371437df36de36cc36ce36f336f436a636a636e036df36de36e23618371737,f8ff0a003a003a00dcfffcfffcfffcfff4ffe4ff1e001e0024000400faff0a00,160016001000deff1000f2ffe2ff0200e2ffe2ff020002000a000a00fcffecff,06001600000010003e000000000010008e6f06e1149c3e905ecec863d47f9831
15,15,0,14371437dc36df36ce36cb36f336f436a736a736e136e036e036e1361a371637,f8ff1a003a003a000a001a00ecff0c00f4ff06002e001e00240004002a001a00,1600f4ffceffeeff0000000012000200f2ff100012002200faff1a000c00fcff,daffe8fff2ffe2ff0000f2fff0fff0ffc2cdec63fe7fbc3160e10280b6906e1e
16,16,0,15371537dd36de36cc36ce36f236f336a636a736e136df36e336e43616371837,f8fff8ff3a003a001a001a00fcffecfff4ff0600d0ff1e00f2ff1400fafffaff,e4ff0600eeffdeff00001000020002003e0000001200f2fffaff1a00ecfffcff,06001600f2fff2fff2fff2ff1000e0ff1ce20280be8fe41d48630a70bc32729c
17,17,0,16371637dc36dc36cd36cd36f336f336a736a736e036de36df36e33618371837,f8fff8ff3a003a00fcfffcff1c00dcff0600e4ff0e00d0ff0400f2ff3a00eaff,f4ff06000000000000001000f2ff020000001000f2fff2ff1a000a000c000c00,0600daff2e0000000000f2ffe0ff00002063ee6fbc32769c02804ecdbe1dd47f
18,18,0,13371637dd36db36cc36cf36f336f436a736a736de36e236e336e43617371937,0a002a003a003a00dcfffcffecff1c00f4fff4ff2e002e000400f2ff2a001a00,f4ff1600eeff0000f2ff0000f2fff2ff00002000020002000a000a00fcfffcff,e8ffcafff2ff10000000f2ff200000000280e2cc901cfe7f3a70a0e2669de68f
19,19,0,16371537de36dc36d136ce36f436f436a536a836df36dd36e436e13617371637,0a00e8ff3a003a00fcff0a00fcfffcff16000600d0ff3e000400f2ff1a000a00,06001600deffeeff20000000120012000000000002000200fafffaff0c000c00,2400f8ff0000f2fff2ff1000f0ff10006e70cce2369d5e8faeccae62d47f7233
20,20,0,17371637dd36dd36cc36cc36f636f436a836a736df36df36df36df3617371937,0a000a004cfcecfbecff0a00fcff1c0026000600e0ffe0fff2fff2ff1a00faff,e4ffe4ffdeffbeff0000f2ff02001200e2ffd2ff12000200eafffaff0c000c00,1600daff10001000e2ff00000000f0ffc2cb4862fe7f883370e30280a68f921c
21,21,0,16371737df36de36cc36cd36f336f436a736a736df36e036e436e13618371937,0a000a003a003a00fcff0a00fcff1c000600060000002e000400e2ff1a000a00,e4ff0600eeffeeff2000e2ffe2fff2ff200010000200f2ff1a00eaffdcffdcff,e8fff8fff2ff1000000000002000000020e40280748ebe1b1e62aa702234169e
22,22,0,16371737de36df36ce36cc36f536f536a736a836df36de36e136e43616371737,f8ff1a003a003a00ecff28002c000c0006000600d0ffd0ff140004000a002a00,1600e4ffeeff0000f2ff100002002200f2ff00001200f2fffafffaff0c00fcff,16000600100000001000f2fff0ffe0ff9261fe705834ec9d028042cb7a1bd47f
23,23,0,14371537de36dc36ce36ce36f436f436a736a836df36df36e336e3361a371837,f8fff8ff3a003a002800fcff1c000c001600f4ffc0ff2e00040004000a001a00,160006002000eeff00000000f2fff2ffe2fff2fff2ff0200daff1a00ecfffcff,0600f8ffe2ff000000001000f0ff10000280e6cac21afe7f2a71c6e4d69ecc8e
24,24,0,14371437de36de36cf36cd36f336f336a636a736de36de36e436e13617371937,0a00e8ff3a003a000a000a000c001c00f4fff4ffd0ff2e00140004000a001a00,e4ff0600eeff000000000000f2ff0200f2ff000002001200faff0a00fcffecff,16001600f2ff00000000100000000000c47100e59a9e228e92ca0e61d47f8e35
25,25,0,16371737de36de36cd36cd36f436f436a736a736df36df36e136e13616371737,1a001a003a003a00fcffbeffecff1c001600f4ff0000d0ffe2ff04001a000a00,e4fff4ff0000deff0000e2fff2fff2ff10000000020012000a000a00ecff0c00,f8ffe8ffe2ff20000000f2ff0000e0ff46ca0261fe7f843586e502808c8efa1a
26,26,0,16371537de36de36cd36ce36f336f536a736a636e036e036e136e13614371837,0a000a003a003a000a001a001c00fcff160006002e002e00f2ff24000a000a00,f4ffc2ffdeffdeff10000000f2ff12000000000012001200fafffaffecffecff,2400e8ff0000000000001000f0ff40001ee60280b28dc219ce604a722e36509f
27,27,0,15371537dd36dd36ce36ce36f336f336a836a736df36e036e036e43617371937,0a000a003a003a000a001a001c00fcff0600f4ff2e00c0ff140014000a001a00,16001600deff0000f2fff2ff0200d2ffc4ffe2fff2ff02001a001a000c00ecff,e8fff8ff100010001000000000000000526064727436509f02809ec9c219d47f
28,28,0,15371437de36dd36ce36cc36f436f036a636a736e136e036e136e13618371737,f8fff8ff3a003a00fcffecfffcfffcff060006001e00c0ff0400f2fffaff0a00,16000600ceff000010002000f2fff2ffe2ff2000020002000a00fafffcfffcff,e8ff160000002e00f2fff2ff20000000028006c91219fe7f6a72dee610a0ec8d
29,29,0,14371537de36df36ce36ce36f336f536a836a636de36df36e336e33618371737,d8ffe8ff3a001cfc0a001a000c00fcff060006001e00b0fff2ff24000a00faff,f4ffc2ffdeffdeff10001000f2ff1200e2ff1000220002001a00faff0c001c00,daff1600200000003e00f2ff0000100074729ee6f09f2c8d4ec90e60d47f3837
30,30,0,16371437dd36de36ce36ce36f336f436a636a736e136e136e236e23617371737,1a000a003a003a00ecff0a00fcff2c00f4ff0600c0ffc0ff040004000a001a00,e4ff1600eeffeeff4000200012000200e2ffc4ff020022001a001a00fcff0c00,e8ffe8ff20002e003e0000000000000046c8e25ffe7f2a373ee702807c8d1219
31,31,0,15371437dc36db36cf36cc36f236f336a636a636df36e036e136e23619371837,0a000a003a003a000a001a00ecfffcff16002600e0ffe0ff0400f2fffafffaff,1600f4ffeeffdeff0000f2ff1200f2ffe2ffb4fff2ff2200faff1a00ecfffcff,16001600f2fff2ff0000f2ff000000002ce80280cc8cce175c5fca72083860a0
32,32,0,14371637dd36dd36cd36cf36f436f336a836a636df36df36e136e23617371837,e8ffe8ff3a003a000a001a001c00dcfff4fff4ffc0ff2e00f2ff14000a00eaff,f4ff0600eeffdefff2ff10000200020010003e00f2ff12000a000a00fcffecff,daff16000000000000000000f0fff0ffd45e34733a38d4a002807ac7d817d47f
33,33,0,13371437dd36dd36cf36d036f436f436a836a836df36df36e136e03617371737,0a00f8ff3a001cfcfcffecfffcffecff0600f4ffc0ffd0ff040014000a001a00,f4ff060000000000000000002200e2ff0000f2ff0200f2ff0a001a00ecfffcff,0600f8ff10001000e2ff3e0000000000028086c7d816fe7f3a7390e89aa1f08c
34,34,0,16371637dd36dc36cd36cf36f336f536a536a836e036df36e236e43618371637,0a000a003a003a00ecff0a001c00ecffd4fff4ffc0ff1e000400f2ff0a000a00,e4ff0600deffdefff2ff0000f2fff2ff3000f2ff0200f2ffdafffaff0c00fcff,060006000000f2ff3e00f2ff10000000d073fce854a15c8cdac6ac5ed47f0239
35,35,0,16371637de36db36cd36cf36f436f336a636a736e036e136e236e23616371837,0a00e8ff3a003a001a001a00fcfffcff1600f4ffe0ffe0ff14000400faff0a00,f4ffe4ffdeffdeff1000f2ff22001200000030000200f2ff0a00daff0c000c00,1600e8ff000010000000d4ff00000000a8c6245efe7ff03850e90280a08cae16
36,36,0,16371337de36de36cf36ce36f336f436a736a836df36e036e336e13617371737,e8ffe8ff3a003a000a000a00fcffecff0600f4ffd0ffd0ff140024002a00faff,0600f4ff0000000000000000f2ff2200000000002200f2ff0a000a000c00ecff,0600f8fff2fff2ff0000e2ff00000000ece90280bc8bd815d45dba73e2390aa2
37,37,0,15371637de36de36ce36d036f536f436a636a736de36e136e336e43617371637,e8ff0a003a003a0028001a001c00fcfff4ff0600d0ffd0ff04001400fafffaff,f4ff28000000deffe2ff000012001200e2ffc4ff02001200faff0a00fcfffcff,1600160000000000e2ff4c0000002000a65d1074003a14a20280f2c5de15d47f
38,38,0,15371537dc36de36cf36ce36f536f436a436a636e036e036e036e13617371637,0a001a003a003a000a003800dcfffcff16001600d0ff1e0004000400eafffaff,f4ff06001000cefff2ff0000e2ff12002000f2fff2ff0200faff0a00fcfffcff,e8ffe8fff2ff2000000010002000000002808ac5d814fe7f3674e0ea9aa2208c
39,39,0,16371637dd36de36cd36ce36f436f336a736a636df36e036e336e33618371637,1a00f8ff3a003cfc0a00ceffecfffcfff4ff06000e002e00040014002a000a00,f4ff160010000000f2ff000022002200e2ff0000220012000a00fafffcffccff,060016002000f2ffe2ff0000000000008074faeab4a2208b22c5445dd47fba3a
40,40,0,15371737dd36de36cd36cf36f2361837a836a936df36e036e436e43618371837,0a002a003a001cfc0a001a00ecff1c00f4ff0600c0ff0000f2ff14001a000a00,f4fff4ffdeffceffe2ff3000220022003000100022001200daffeafffcffecff,0600060000001000100010002000e0ffdac4065dfe7fd03a50eb0280e08bf214
41,41,0,15371437de36df36cd36cd36f336f436a736a636e036df36df36e13616371637,1a00f8ff3a003a00fcffecff0c000c000600160000002e000400f2ffeaff0a00,f4ff06000000ceff3000100002000200f2fff2ff120012001a00eafffcff1c00,f8fff8ffe2ff0000e2ff4c0000000000e6eb0280d08aec13a45c86746a3b52a3
42,42,0,14371637de36df36cd36cf36f436f236a736a736de36df36e136e43618371637,f8fff8ff3a003a00dcfffcff0c00fcff0600f4ffb0ff0e001400f2ff0a000a00,c2ff06000000deff000010000200f2ff200020002200f2ff1a00fafffcffecff,daff16006a0000000000e2ffe0fff0ff565cf074cc3b24a30280acc3d213d47f
43,43,0,15371437dd36dd36d136ce36f536f536a836a636e136de36e036e13618371737,f8ff0a003cfc4cfcfcff3800ecff1c000600e4ff1e00d0fff2ff04000a000a00,f4ffe4ff0000ceff100010001200f2ff20002000020012001a001a00ecff0c00,1600dafff2ff1000f2ffe2ff2000f0ff028056c3b012fe7f2675d0ec12a41a8b
44,44,0,15371637de36dc36cf36d036f436f436a736a736df36e036e136e13618371737,0a001a000cfc3a00fcff0a00dcffecfff4ff060000001e0004000400faffeaff,b0ff0600ceffdeff0000f2ff2200f2ff20005e00f2ffd2ffeaff0a00ecffecff,16000600000010000000000010001000707536ed60a4208a7cc3865bd47f823c
45,45,0,16371537dc36dd36cd36cd36f236f336a736a836e036df36e236e43617371637,0a000a003a003a00fcff1a00fcfffcfff4ffe4ffc0ff00001400f2ff0a000a00,e4ff0600ceff0000f2ff00000200f2ff300020000200e2ff0a001a00ecffecff,e8ffdaff1000200000004c000000f0ffc6c27a5bfe7fac3c30ed0280ea8a4812
46,46,0,15371537dd36dd36ce36cf36f636f436a636a736df36de36e136e33617371537,f8ffd8ff3a003a00fcff2800fcffecffe4fff4ffc0ff1e001400f2fffaffeaff,1600f4ff1000eeff10001000f2ff0200000010000200e2fffaff0a00fcffdcff,0600e8ffe2ff00001000d4ff20002000f4ed0280008ab011245ba6757e3de0a4
47,47,0,14371437dd36dd36cd36ce36f436f336a536a736e036e036e236e43618371837,0a000a003a003a00fcff0a001c00fcfff4ff26002e001e0004000400fafffaff,1600f4ffceffeeffc2ff1000e2fff2ff100000001200f2ffeafffaff1c001c00,f8fff8ff000020001000f2ff10001000b05aa075d03db0a402804cc28811d47f
48,48,0,14371537dd36dc36cf36ce36f436f436a636a736df36e036e136e43617371737,b8ff0a003a003a000a00ceff1c00fcff0600f4ffd0ff1e00040004000a00eaff,1600e4ffdeffeeff10000000020032000000000002000200dafffaff0c00ecff,1600daffe2ff10002e004c0020001000028016c27c10fe7fc675baee9ca53a8a
49,49,0,15371437dd36dd36cf36cf36f536f436a736a836e036e136e036e13616371737,0a00e8ff3a003a000a00ceff0c000c0006001600b0ff1e00140004000a00faff,06000600eeffdeff0000200002001200e2ffe2ffe2ffe2ff0a00faff1c00fcff,f8ff16001000f2ffe2fff2ffe0ff00004e7634efa6a590898cc1245ad47f8e3e
50,50,0,16371537dd36dd36ce36cd36f336f436a836a736e036e136e136e03617371637,f8ff0a003a003a00ecff1a00fcfffcff0600260000001e00040014000a000a00,f4ff0600ceffceff2000200012000200f2fff2ff1200f2ff0a00faffecff0c00,0600f8ff100000001000f2ff1000f0fff0c0d059fe7fb03e4aef02809e896e10
51,51,0,14371437dd36dc36ce36cc36f436f436a636a636de36e036e036e13616371737,0a000a001cfc3a000a00fcff1c000c00f4fff4ff1e00d0ff040014001a000a00,0600e4ffeeffceffd2fff2ff1200f2ff3000c4ff1200f2ff1a00faff0c00ecff,16000600e2ffe2fff2ff3e002000100022f016804089d80f84597e76783f1ca6
52,52,0,15371737dd36de36cd36cf36f336f436a736a736df36df36e136e33617371937,f8ffe8ff3a003a001a00fcff0c00dcff26001600c0ffd0ff0400f2ff1a000a00,0600060010000000e2fff2ff0200f2ff10003000e2fff2fffaff0a000c001c00,1600f8ff1000f2fff2fff2ffe0ff10003a59be76463f26a602808cc0ee0fd47f
53,53,0,14371737db36dd36cd36cb36f436f436a736a736de36df36e136e23615371637,0a00f8ff3a003a001a00dcfffcfffcff060026001e001e00f2ff04000a00faff,06000600eeffdeff100000001200120020002000f2ff02001a001a000c001c00,060016002e00f2ffe2fff2ff10000000268060c0d80ef67f8e767cf036a77e89
54,54,0,16371337de36de36cd36cd36f436f436a636a836e036e036e236e33617371737,f8ff0a003a003a00dcffcefffcfffcfff4ff0600d0ff2e00f2ff0400faff0a00,f4ff16000000eefff2fff2fff2ff2200e2fff2ff12000200eaff0a00fcffecff,e8ff060010001000f2fff2ff000020001e7724f13aa77c88aabfa458c47f0840
55,55,0,16371437de36dd36ce36cc36f436f336a836a736de36de36e436e13617371737,1a00e8ff3a003a00dcfffcfffcff2c001600f4ff2e00d0ff0400f2fffaff2a00,e4fff4ff0000ceff3000f2fff2ff0200d2ffd2ff12000200faff0a00ecffecff,f8ffdafff2ff10003e0000002000000054bf7a58f67f56407cf12e801e89c40e
56,56,0,15371437de36de36ce36ce36f436f436a736a636de36de36e336e23618371837,e8ff1a003a003a002800dcfffcff0c0016000600e0ffc0ff04001400faff0a00,f4ff0600deffeeff20002000f2fff2fff2ff00000200e2fffafffaff0c00fcff,e8ff060000000000e2fff2ff000020005cf296803c88ac0d44583e77d240e6a7
57,57,0,15371537dd36db36ce36ce36f636f636a836a736e036de36e036e03617371737,d8ffe8ff3a003a001a001a000c002c0006000600c0ffd0ff14000400faff0a00,f4ff060000000000d2ff1000f2ff2200000020000200f2ffdaff1a000c00fcff,1600e8ff2e002000f2fff2ff00002000ca57cc777a4110a83e80cabeb40d947f
58,58,0,14371437dd36df36cd36cd36f236f436a636a736dd36de36e336e13617371637,0a000a003a003a000a001a00ecffecff06001600c0ff2e00e2ff04000a001a00,0600f4ff0000000000000000b2ff12000000000002000200faff0a000c00ecff,e8ffdaff20001000f2ff100000000000968064be760c867fe077acf2a6a89488
59,59,0,16371437de36de36ce36cd361837f336a936a936e036dd36e436e13616371837,0a00f8ff3a003a00dcffdcfffcffecfff4fff4ffd0ff1e00e2ff14001a00eaff,0600f4ff000000002000f2fff2fff2fff2ff0000e2fff2fffaffdaff0c00ecff,cafff8ff1000e2ffe2fff2ff200020000c785cf380a8ec87f2bd0257847ff241
60,60,0,14371537de36de36ce36ce36f436f436a736a636df36e036e136e23617371537,0a001a003a003a001a00ecfffcfffcff1600f4ffe0ffc0ffe2fff2ff1a000a00,e4ffe4ff0000deff00000000e2ff2200f2ff1000f2fff2ff0a00eaffecffecff,060024001000f2ff4c00000000001000c6bd0c57967f1a42ecf29e802488980c
61,61,0,15371537dc36dc36d036ce36f436f436a636a636e036df36e236e4361b371737,1a00f8ff3a002cfcfcff0a00ecff0c00f4ff16002e002e00e2fff2fffafffaff,1600f4ffeeffeeff40001000e2ffe2ff1000f2ffe2ff02000a00daff0c00fcff,24000600e2ff20000000f2ff0000100018f4d6807c87a60b92561078aa4250a9
62,62,0,15371537de36de36cf36cc36f436f436a636a736e036df36e236e13618371837,f8fff8ff3a003a00dcfffcff2c00fcff060006001e000e0014000400faff0a00,16001600ceff000000001000f2ff22001000f2fff2ffe2ffdaff1a000c00fcff,e8ff0600e2ff10004c0000000000f0ff3c566c78ca42a4a9de8094bca80b347f
63,63,0,15371537de36dd36cc36cd36f436f636a636a636de36e036e236df3618371737,e8fff8ff3a003a000a000a00fcfffcff160016001e000e00f2ff1400faff1a00,e4ff1600deffeeffe2fff2ff0200e2fff2ff00002200e2fffaffcaff0c00fcff,06003400d4ff10001000f2ff00000000f680d6bc8a0a367f60785cf400aad487
64,64,0,16371437dd36dd36cf36cf36f236f436a836a736de36df36e336e03615371737,0a000a003a003a00fcff0a00fcff0c0006001600d0ff0e000400f2ff0a000a00,e4ff1600deffeefff2ff00002200d2ff20000000f2fff2fffaff0a00ecfffcff,0600f8fff2fff2ff0000f2ff100020008c7828f5f4a9e68664bc5a55147f8a43
65,65,0,15371437db36dd36ce36ce36f436f436a636a736e036df36e136e23617371937,f8ff2a003a003a00fcfffcff2c001c00160016000e003e00f2ff1400eaff0a00,f4ff2800deffceffe2ff2000e2ff22000000300012000200dafffaffecfffcff,e8fff8fff2fff2ff000010000000000016bc6e55167f964390f5fe807487820a
66,66,0,16371437de36de36cd36cd36f236f236a736a636de36df36e436e03618371737,0a000a003a003a00dcffcefffcffecfff4ff16002e00d0ff0400e2ffeaffeaff,c2ffe4ffdeffdeff1000f2fff2fff2fff2fff2fff2ff0200faffeaff0c000c00,06002400f2fff2fff2ffe2ff2000200026f62681b6869a09fa5400795844d2aa
67,67,0,15371537dd36dd36ce36ce36f436f436a636a736e036de36e336e13615371537,f8ffe8ff3a003a000a000a00ecfffcff1600e4ff2e00b0ff04000400eafffaff,f4fff4ffeeff1000100000000200020000000000f2ff0200daffdaff0c000c00,0600e8ff000020000000f2ff20001000d0540c799644c6aa4e8154bbc209e47e
68,68,0,14371737de36de36ce36d036f236f336a736a736df36df36e436e33614371737,e8ff0a005cfc3cfcdcff0a00fcffdcfff4ff06001e001e00f2fff2ff0a000a00,16000600deffeeffe2ff00002200c2ffe2fff2fff2ff1200fafffaff0c000c00,06000600000010000000000010001000668110bbba08e67e1079e8f6b8abda86
69,69,0,16371537de36de36cd36ce36f536f336a636a636e036df36e136df3617371837,0a00f8ff3a003a001a00ceff2c000c00f4fff4ff2e00c0fff2ff14000a000a00,e4fff4ffceffdeff40001000f2fff2ff0000f2ff12000200fafffaffecffecff,1600160000000000f2fff2ff100000006c79c6f692ab5686a4ba3a54b47ee844
70,70,0,17371337dd36dd36ce36ce36f336f336a836a636de36e036e036e13619371837,f8ff0a003a003a000a00fcffecff2c0016001600c0ff0e0004000400faffdaff,160006000000eeff0000000002001200000000000200e2ff1a00faffecff0c00,2400e8ff0000f2ff3e0000000000e0ff30ba20544c7e5c4578f77e817a86b208
71,71,0,16371537dd36df36ce36d036f536f336a736a736de36df36e236e13616371937,0a000a003a003a001a000a00dcff0c000600f4ff1e00e0fff2ffe2fffaffeaff,e4ffe4ffdeffeeff10003000120022001000f2ff12003200eaff0a00fcff1c00,0600dafff2ffe2ff0000f2ff1000100034f8b6811686a6076e538079444688ac
72,72,0,16371437dd36dd36cd36ce36f2361837a736a636e036df36e336df3616371537,0a000a003a003a00fcffecff1c00fcfff4ffe4ffc0ffc0ff140004000a000a00,f4fff4ffceff00001000e2ff020012000000e2ffe2fff2ff1a00faff1c001c00,e8fff8ff2e00f2ff0000f2fff0ff00005453b279604682acbe8194b9ac07647e
73,73,0,15371337de36dc36ce36d036f436f336a736a836df36df36e136e13617371637,f8fff8ff3a004cfc1a00fcff1c00fcfff4ff16000e002e00f2ff24001a00faff,f4ffe4ff0000eeff100040002200f2ff00003e00f2ff0200fafffaff0c001c00,1600e8fff2ff0000f2ff100010000000fc819ab9a0061c7ee0798af838ad3a86
74,74,0,14371637de36df36ce36cd36f436f536a836a736e136df36e136e13617371637,0a000a003a003cfc0a00fcffecffdcff0600f4ff1e001e00040004000a000a00,1600f4ffdeffdeff100000002200f2ff30002000e2fff2fffafffafffcffecff,e8ffdaff10001000f2ff1000e0fff0ff227a04f9d2acc68504b97e52447e0e47
75,75,0,14371337dd36de36cf36cd36f336f536a536a636de36dd36e036e33615371737,f8ff0a003a003a001a00fcff1c00fcffe4ff06001e00d0ff040004000a00faff,f4ff0600deffeeff000010003200f2ff2000300012003200faff1a000c00ecff,f8fff8fff2ff0000f2ff0000000000007ab86452bc7d48471af9be81fa85f206
76,76,0,15371337df36df36ce36cd36f536f536a636a836e036e136e136e03615371737,f8ffe8ff3a003a00fcff1a00dcffdcff06000600c0ffd0ffe2ff04000a000a00,e4fff4ff0000eeff10001000f2ffe2ff30002000f2ff12000a00faff0c00fcff,1600e8ff0000d4ff0000000010001000aaf94c826685bc05fa51307ade47f4ad
77,77,0,14371737df36dd36cf36d036f436f436a836a636e036e036e136e23617371737,1a000a003a003a001a00dcff1c00dcfff4fff4ffc0ffd0ffe2ffe2ff0a000a00,e4ffd2ffdeffeeff200000002200e2ff30006e00f2fff2ff0a001a000c00fcff,e8ffe8ff000010000000f2fff0ff00002452727ac847b8adfe8164b8b205147e
78,78,0,15371437dc36de36cd36ce36f436f636a736a836e036e036e136e13615371637,f8fff8ff3a003a001a00dcfffcffecff0600f4ff1e002e001400f2ffeafffaff,2800d2ff1000eeff000020000200120010002000f2fff2fffaffeaffecfffcff,0600dafff2ff0000f2ff3e00400000005c82dab7d604cc7d807a7afad4ae9a85
79,79,0,16371437df36de36d136cd36f236f436a736a736df36de36e136e33618371437,f8fff8ff3a003cfc0a000a00ccff1c00f4ff16002e000e0014000400faffdaff,1600c2ff00001000100010000200f2ff20005e00f2ff02000a00caff0c00fcff,06002400f2ff1000e2fff2fff0ff1000f27aeafa98ae368552b71e51c47d6e48
80,80,0,14371437dd36de36ce36cd36f3361837a636a836e036df36e036e43618371637,1a00c8ff3a003a001a000a00ecff0c000600f4ff2e000e00f2ff0400faff2a00,f4ff1600eeff0000000000002200f2ff100000001200f2ff1a00eaff0c00fcff,e8fff8ff00001000000000001000f0ffccb6fe505c7dec486afb7e820e859004
81,81,0,14371437dd36de36cf36cf361737f336a936a436df36e036e036e33619371737,0a001a003a003a00fcff0a00ecff0c002600f4ff2e00b0ff04000400fafffaff,06002800ceff00001000100002003200000000001200f2fffaff1a00ecfffcff,e8ff0600d4ff1000d4ff10004000000000fc9c82c0841a034e50107bda49aeaf
82,82,0,12371637dd36dd36cd36cd36f436f436a836a736dd36dd36e336e03617371537,e8ffe8ff3cfc0cfc1a000a00fcffecffe4fff4ffd0ff1e000400e2ff0a000a00,0600160010001000100010000200120030000000f2ff12000a000a00ecfffcff,daffdaff0000e2ff4c000000f0fff0ff2c50327b7c49c2afb28218b6a203847d
83,83,0,13371537de36dd36ce36ce36f3361837a636a736df36e036e036e13616371737,f8ff0a003a002cfcecff0a001c00fcff060006001e003e00e2ff14000a00faff,f4ff0600ceff1000d2ff0000f2ff02000000e2ff1200f2fffaffeaffecfffcff,06000600f2ff00000000f2fff0fff0ffdc82ceb58a02167d407bb0fc7eb0be84
