Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,11370f37dc36df36d236d1361937f336a836a736e036e036e436e53616371437,0c000c001efe2efe240024001000000016000600d4ff1200f6ff08000a00daff,0000eeff1e000e00ceffeeff2200f2ff1400f6ff1000eeff0e00fcff1800f8ff,eeffccfff2ffb0ff0a00fcfffaffeaff34c2b4915ea26aa8c88e82c96c888cf2
12,12,0,11371237dd36dd36d136ce3619371837a836a936e236e136e136e03615371537,ecff0c002efe2efedaffdaffd0ff200006000600020002000800e6ff0a000a00,deff0000fcff2e000000deff0200d2fff6ffe6ffeeff0000fcfffcffe8fff8ff,100000000400f2fffcff1a00faff0a000c59f85b646fae3b74771a15f670f8e9
13,13,0,11371137dc36de36d036d3361937f436a836a736de36e036e636e43616371537,fcffecff1efe4efe9cff24001000e0ffe4ff1600f4ffe4fff6ff2800eaffeaff,3000defffcfffcff000000000200f2ff040004000000eeffdcfffcff0800e8ff,ccff1000f2ffe2fffcfffcffeafffaff6c9372beec882ae5e08c940e989fc037
14,14,0,11371237de36de36d236d23617371837a536a936df36df36e336e53615371437,ecff0c003efe2efe2400f8ffd0ff0000f4fff4ff020062002800e6ff0a00eaff,100010002e00fcff1000eeff0200f2ffe6ffe6ff10000000fcfffcff08000800,1000defff2fff2fffcffecfffaff0a008a765c218e7428f7cc645acf8647f0ab
15,15,0,13371137df36df36ce36d23618371837a936a736df36de36e436e53616371537,1c00fcffcefdc401e8ff1600f0ff0000f4ff0600e4fff4fff6ff1800faffeaff,1000deffecff0e00000010003200120050003200eeff0000dcffecff08000800,eeffdeff1400e2fffcff0a00faffeaff328ad2014298162b7cb2944ec8d78869
16,16,0,12371237de36df36cf36d136f4361837a736a736e136de36e336e33614371437,fcff0c00c401c40116002400f0ff1000e4fff4fff4ff02000800f6ffeaffeaff,200000001e000e001000defff2ff2200f6ff4200eeffeeffdcff0e0008001800,0000eefff2fff2ffecffdcfffaff1a00e46a1edb9c51c8b5342f789a7a05b28a
17,17,0,11371337de36dc36d036d13619371937a836a736df36df36e336e43617371637,1c00dcffdefdc401e8ff1600100010000600160012000200e6ff18000a00eaff,deff20001e00fcffeeff00003200120004000400eeffeeffdcff0e000800f8ff,eeffeeffe2ffe2ffecffecfffaffeaff1ca9a44452cb68620cf39073b61df276
18,18,0,11371137e036e036d236ce3618371837a836a836df36e136e736e13616371637,fcffdcffeefdc4012400e8fff0ffe0ffd2ff060002001200f6ffe6fffaffeaff,100010000e002e001000eefff2ff1200e6ff0400eeff1000dcffdcfff8fff8ff,ccff00002400e2ffecffecff0a00eaffaa3a98a1ac12e28d82e9b0889ac1f891
19,19,0,14371237dd36de36ce36d13618371b37a936a836e136de36e536e73614371737,2c000c000efec4012400e8ff000010002800e4fff4fff4ffe6fff6fffaff2a00,300000002e00fcffdeff1000f2ff42000400e6ff10000000ecff0e00e8ff0800,0000000014000400ecff0a00faff0a0064e6cc6fee1098772438c070a259825b
20,20,0,12371237df36e036d136d236f436f336a736a736e136e136e536e53615371437,0c00fcff0efec401160016000000d0ffe4ff0600f4ff12001800e6ff0a000a00,00000000fcff0e00200000000200f2ff2400f6ffdeff10000e000e00f8fff8ff,eeff1000f2ffd2ff0a00ecffeafffaff2af6ac882ccd6c8d52abbe9f009340bf
21,21,0,12371337de36df36cf36cf3617371837a736a836e136df36e436e53617371537,fcfffcff2efe1efebaff24001000f0ff060006001200e4fff6ff0800eaff0a00,000000000e001e00deff0000e2ff1200e6ff040000000000fcff0e000800f8ff,00001000e2fff2ffecfffcfffafffaff6c2c4c7458502863a669fa468876aa20
22,22,0,12370f37dd36dc36d236d036f536f436a636a736e036df36e436e23614371537,ecffdcffdefdc401daffdaffd0fff0ffe4fff4fff4fff4fff6ff0800faff0a00,1000eefffcff1e00000010000200020004002400eeff1000fcfffcffe8ff0800,10000000f2fff2ffecffecfffaff0a00feb4e29836998cb4a48a3ad8328aba02
23,23,0,14371437df36df36cf36cf3619371937a636a936e036dd36e336e23616371737,0c00ecffc401c401daffe8ff00000000160006000200d4ffe6ff0800fafffaff,100010001e000e0000000000e2ff0200f6ff14000000eefffcfffcff08000800,ccffccffe2ffc0ff0a00fcff0a00eaff2063e0502474122de476ea04a06a72da
24,24,0,14371037dd36df36d036d03617371737a836a836df36df36e536e33613371337,0c00dcffcefdc401160024002000f0fff4fff4ff22001200f6fff6ff0a00faff,000000000e001e000000cefff2fff2ff1400040010001000fcffecffe8ffe8ff,00002000f2ff1400fcff0a00faffdaff9a8d5eccac8868f50892581ec8a93c45
25,25,0,12371437de36db36ce36d13618371837a936a936e136dd36e436e43614371737,fcff2c00c4010efedaff1600f0ff1000f4fff4ff1200f4ffe6ffe6ffeafffaff,000040000e000e000000eeff220042003200140020001000dcffdcff1800d8ff,10000000f2ff0400ecffecfffafffaff6877c011e46f8ae7fc5a20c1ca3932a1
26,26,0,10371137dd36dd36d036d3361937f436a736a836e036e236e736e73616371437,fcffccffeefd0efe2400240010000000f4ffe4fff4ff2200f6ff0800eafffaff,1000deff1e001e00200000002200f2ff14000400000010000e00ecffe8ff1800,00000000e2fff2ffecfffcffeafffaffaa8d00124ea1023a7ebf0c5a5ee70c70
27,27,0,12371237dd36dc36cf36d036f4361a37a836a836e136e036e436e43615371737,fcff0c002efe4efe16001600e0fff0ffd2ff06002200f4ffd6fff6ffdaff0a00,000000001e000e000000eeffd2fff2ff0400140000001000ecff0e00f8fff8ff,eeff0000e2fff2fffcff1a000a00faffd0623ecc1645cea94a20c8923ef59c88
28,28,0,12371037de36dd36d036d1361837f436a836a636df36e036e636e53615371737,1c002c001efefefddaff16002000f0fff4ffe4fff4ffe4ff280008000a00eaff,000030000e000e0000001000f2fff2fff6ffe6ff00000000fcffecff1800e8ff,eeffbcff04000400ecff0a000a00faff2eb5405166daa66a320392764c2d3c74
29,29,0,12371337e036dd36cf36d136f3361a37a636a836e036e036e536e43614371637,0c001c00c401c401daffcaffe0fff0ffd2ff16002200f4ff0800d6ffeaff2a00,deff00002e001e001000deffe2ff1200f6ffd8ffceff0000fcffdcffe8ff0800,ccffeeff14000400fcff0a000a000a001a2ca2988a02208ac8d94e8a5ab44299
30,30,0,14370f37de36de36d036d13619371837a736a736dd36e136e636e63616371537,0c00ecff1efedefdf8ffe8ff0000e0fff4ffe4ffc4ff0200e6fff6ff1a001a00,100010000e001e00deff10001200f2ff14000400deffeefffcfffcfff8fff8ff,deff0000f2ffe2ffdcfffcfffaffeaff7af66c7474208476c045646a98635e50
31,31,0,0f371237de36dd36cf36cf3617371937a636a836e136e036e336e23614371837,dcff0c00c4012efe4400e8fff0fff0ffe4ffe4ff02001200f6ffe6fffaff0a00,000000001e00ecff1000eeffe2ff1200c8ffe6ffeeffeeff0e00dcff08000800,ccffeeff14001400fcffecffeafffaff34e6ac88f0be3493fea01eaa948d44cd
32,32,0,12371337dd36dd36d136d03618371837a936a736df36de36e336e43618371337,0c00fcfffefdc401caff2400200000000600e4fff4ff1200080028000a00faff,1000cefffcffecffdeffeeff1200f2ff3200c8ffeeffdeffecfffcff1800d8ff,0000eeff0400f2ffdcfffcffeaffeaff043bbc6faa5bae594e7062397277e010
33,33,0,12371337dd36dd36d236cf36f4361837a736a736e036de36e536e13616371537,ccfffcffc4014efe440034000000f0fff4ff0600020002000800f6fffaffeaff,ceff10001e000e002000deff0200f2ff1400e6ff200010001e00dcfff8ff0800,0000ccfff2ff1400ecffdcff0a00faff0ca9d8a1e4918ac1be8800e8248ec412
34,34,0,13371337de36de36d136ce3617371a37a836a736e036de36e436e83615371537,1c00ecff0efedefde8ff2400000020001600e4ff0200f4fff6ff18002a000a00,1000defffcffecff000000003200e2ff6000e6ffeeffeeff0e00fcff1800f8ff,10000000d2ff0400dcffecfffaff0a00346b7444d476de1dde73a0f4326288cb
35,35,0,12371337df36de36d036ce36f4361837a736a736df36df36e336e43615371637,0c00fcffc4013efe24002400f0ff0000e4ff1600020002001800f6fffaff0a00,ceff00001e002e001000defff2ff12000400f6ff10000000fcfffcfff8fff8ff,deff0000140004000a00fcff0a000a00dc89a4dba08aac05b699da2df6b5a851
36,36,0,11371137df36dd36d036d0361937f336a936a836e036df36e336e43618371537,0c001c00c401c401daff24002000100016000600e4ffe4fff6ff08000a000a00,000000001e00dcffdeff1000f2ff020024002400deffeefffcfffcff18001800,00001000e2ffe2fffcffecff0a001a008a7692015669a2d7e44fdab3502b4898
37,37,0,0f371137df36dd36d136cf361937f436a636a736df36e036e336e33615371637,fcfffcff2efe1efe4400dafff0fff0ff28000600020002000800f6ffeaff0a00,0000eeff0e000e002000eefff2ff020014001400eeff0000fcfffcfff8ff0800,00002000d2ffd2fffcff0a00eaff0a007c93a221d8ab8647c0cdee6398f78c74
38,38,0,10371237dd36dc36d036cf36f4361a37a636a636e036de36e336e33617371737,2c001c00c401c4012400e8ff000000000600160002000200080018001a00faff,1000eeff0e000e00deff00003200f2ff42002400eeffeefffcff1e00f8ffd8ff,0000000004001400ecfffcff0a00eaffcc5842be6e37349f44104e8d84e50689
39,39,0,13371137de36dc36cf36d0361a371937a836a736e036e036e236e53617371537,0c001c00c401c40116001600000000000600f4ff120012002800f6ff2a000a00,1000eefffcff1e0010000000e2ffe2ff240024000000eefffcfffcff1800d8ff,deffeefff2ff0400fcfffcffeaff1a0094c2485cfee918713413b477ba3b3c6f
40,40,0,11371337df36df36cf36d03618371837a636a836de36df36e336e43616371437,0c000c00c401c401baff16001000f0fff4fff4ff1200f4ff080008000a000a00,00000000fcff1e001000eefff2ff02001400140010000000ecffccff08000800,1000eeffe2ff1400dcffecffeaff0a00c01c749160f28e88f4ca0e8e8ea872a2
41,41,0,10371037de36df36d136d23617371737a836a736df36df36e336e53614371737,0c00fcffeefdeefd34002400100000000600f4ffe4ff12000800e6fffaffeaff,0000eeff1e001e00deff2000d2ff0200d8ffd8ff100000002e00ecfff8fff8ff,0000ccfff2ff0400ecfffcffdafffaffb406fa76ca2f84737452f461a06ba243
42,42,0,0f371037de36de36d036cf361837f436a636a736df36df36e436e33615371737,0c00fcff1efec4012400240000000000f4ff280002001200e6fff6ffeafffaff,0000deff2e000e0010002000020002003200d8ff10000000ecfffcfff8ffe8ff,eeff10000400f2ffbcffecff0a000a00aad60e8b30b2b49ad49776b6e28962dc
43,43,0,12371237de36df36cf36d2361a37f436a836a836df36e036e636e53615371737,ecff0c002efe3efedaff2400f0ffd0fff4fff4fff4ff220008001800faffdaff,eeff00000e002e00deff1000f2ffe2ff040024000000eeff0e00ecffe8ffc8ff,deffeeffe2fff2fffcfffcff0a002a006e48b6680465fc4dda74ca2a3876b200
44,44,0,12371237e036de36d136d036f2361937a736a736e036de36e336e33616371537,0c00fcffc401c4013400e8ff0000f0fff4fff4ff5200f4ffe6fff6ff0a000a00,00000000fcff1e00eeffeefff2ff12000400d8ff10000000ecfffcfff8ff1800,1000eeffc0ff0400fcffecff0a00faffda9ec6acac8ceccfde88f8f702945a22
45,45,0,14371337dd36dd36cf36d23618371937a736a736de36de36e536e53618371537,0c00dcffeefd3efe44003400f0ff1000e4ffe4ff0200f4ff18000800faffeaff,deffeeff1e000e002000000012000200f6ffe6ffdeff20000e00fcff08001800,eeffeeffe2fff2ffecffecffeaff2a00a27188367877ec0d3c6fe6e44858a6bd
46,46,0,10371237df36df36d036d036f3361837a736a836e136e036e536e33616371837,fcff0c001efec4013400dafff0ff000006000600f4ff2200f6fff6fffaff0a00,0000eefffcff1e00eeffeeffe2ff2200e6ffe6ff00001000fcfffcffe8ff0800,eeffeeffe2ffc0ff0a000a00eaff0a008c8800ebc28e9415bea2323c42c3e25c
47,47,0,13370f37dc36dd36d036cf361837f536a936a736df36de36e336e43617371737,ecff0c004efe0efe24004400f0ff00000600e4ff12000200f6fff6ff0a00faff,eeff10000e004000eeff1000120002001400e6ff00002000fcff0e00f8ff0800,0000deff1400f2ff0a00ecffeaffeaff007382f18460cec8fa421ea8ea1b1891
48,48,0,11371337df36de36cf36ce36f436f436a636a936df36e136e536e33613371837,0c00fcff0efec401daff24000000f0ff0600f4fff4ff2200e6fff6ff0a000a00,deffeefffcff1e00ceffeeff22000200f6ffd8ff00001000fcffecff1800f8ff,deff10000400c0fffcffecfffaffeaff289bea300eb8fa53eedcc46b84073277
49,49,0,13371337dd36dc36d036d13619371937aa36a736df36de36e336e63618371337,ecfffcff0efec401daff240000000000f4ffe4fff4ffe4ffe6ff0800fafffaff,ceffdeff2e001e00eeff1000f2ff12001400e6ff100010000e00fcfff8ff0800,2000eeff04000400dcffdcffeafffaff444d02b1e628cc963200ce89ced5488b
50,50,0,11371137de36de36d036ce3617371837a636a736de36e036e436e13616371537,0c00fcffc401c401e8ffe8ffe0ff0000e4fff4fff4ffe4fff6ffe6ffeaff1a00,10000000ecff0e00deff1000f2fff2ff24005000000000001e00fcff18000800,00001000d2ff0400fcffdcfffaff0a00bad0d865f2f954750a23427652494e68
51,51,0,12371137dd36dd36cd36cf3618371837a836a836de36dc36e336e63616371737,ecff0c001efeeefd24003400f0ff00001600f4ff0200f4fff6fff6fffaff1a00,0000ceff2e00fcffeeffeefff2ff32001400140000001000fcfffcfff8ff0800,00000000d2ff0400fcfffcff0a000a00ae0c5a8c7ee2fc880ebd28943e9e6cad
52,52,0,10371237dd36de36d236d136f536f336a636a836df36e136e536e43616371537,1c00fcff2efec40106003400f0fff0ff06000600f4ff1200080008000a00eaff,100000000e001e0000001000020002002400320000001000fcfffcff18001800,eeff1000f2ff04001a00ecfffafffaffa8168877323e3e6e4a5d0c58c671e635
53,53,0,11371337df36dd36cf36d03618371837a836a936e136df36e436e43618371737,fcfffcff3efec401caff060010000000060016005200f4fff6ff0800eaffeaff,000010001e000e00deff1000f2ff020032003200eeff2000fcfffcff0800f8ff,1000defff2ffe2ff0a00fcfffaff0a00e2c7368f90a63aa4f890a0c38c8820ec
54,54,0,11371037dd36df36d236ce36f436f336a636a636df36e136e636e53613371737,1c00fcffc401c40124003400000010000600d2fff4ff0200f6ff0800fafffaff,eeffeefffcff0e00100000000200f2ffe6ff1400deff0000fcfffcff0800f8ff,eeff2000d2ffe2ffecffdcfffaff0a00c2541260d26c3c411277821bfc727ef0
55,55,0,12371137dd36dc36cf36cf3619371a37a836a836df36e136e336e33618371637,0c00ecffc4012efee8ffe8ffe0ff20000600f4ff12000200e6ff0800daff2a00,200010000e002e0010000000020012000400240000001000dcfffcfff8ff1800,000000000400f2ffecffdcffeafffaff749628b9808904df628b2a08da9bb031
56,56,0,11371237de36df36d236d036f4361737a536a636e036e036e536e43617371537,dcffdcff1efefefd160024000000f0ff0600e4ffe4ff2200280018000a00daff,3000cefffcff1e0000001000f2fff2ff04000400000000000e001e0008000800,0000eeff0400f2fffcfffcfffaff0a007c75b027d475a4fd44687ed5a84cd0b0
57,57,0,11371337e036dc36ce36cf3618371937a936aa36df36de36e136e33616371537,fcff1c00c401c40106004400d0ff3000f4ff060012000200e6fff6ff2a000a00,eeff00001e001e0010001000f2ffe2ffe6ffe6ff00002000ecffecfff8ff0800,eeff1000e2fff2fffcfffcfffaffeaff2c89ecfa20951225b0adba49a8d12466
58,58,0,12371137df36de36d236d1361837f436a836a736e036e036e436e23614371537,fcffecfffefd0efe240024000000f0ff0600f4ffc4ff0200280028002a00faff,00001000fcff0e00000010001200f2fff6fff6ffeeff00001e00dcff0800f8ff,deff0000d2ff1400fcfffcfffafffaffce6da4e1745612bb3835149e000c488c
59,59,0,11371337de36dd36cf36d136f4361837a736aa36e136df36e336e43615371537,2c003c00c4011efee8ff340000001000f4ff060012000200f6fff6fffaff0a00,deff40001e000e001000deff2200f2ff0400f6ffdeff00000e00fcff08000800,deff0000d2ff0400fcffecffeaffdaffd0a4ee3e9cc5ce5ec0ecea7180176277
60,60,0,12371037de36de36cf36d0361837f436a936a836df36e136e536e23615371737,fcffecffdefdc401240024000000e0fff4fff4ff0200f4ff0800f6ff0a00eaff,00000000ecfffcff2000200002003200e6ff04001000eefffcfffcfff8ff1800,20000000e2ff1400fcfffcffeaff0a006a40c0a52e192c90faef8e883cc7ae8f
61,61,0,12371237de36de36d036cf36f4361837a736a836e036df36e336e33614371937,0c000c00c401fefd3400160010000000f4ff0600320002000800f6ffeaff0a00,00000000fcff0e0030001000f2fff2ffe6ff1400100010000e00dcffe8fff8ff,eeff1000f2fff2ffecff0a00eaffdafffedf506d3a0a4a772432de725e55985f
62,62,0,12371037dd36dd36d136d036f4361937a836a636de36e036e536e63616371637,3c00fcffeefdc401060034001000f0ff0600e4ffc4fff4ffe6ff08000a00eaff,0000eeff2e00ecff100020002200f2ff140024001000eeffecfffcff1800d8ff,0000defff2fff2ffecfffcff0a000a00b2fc5c8924d3908b4ab0069cfe95cab9
63,63,0,11371237de36de36cf36d13618371937a836a836df36e036e336e43615371537,ecff1c00c4012efe1600caffe0ff0000f4ff0600f4ffe4fff6fff6ff1a000a00,deff10001e001e0010000000e2ff02000400e6ff1000deff1e00fcffe8ff1800,deff100004000400fcfffcff0a000a0052269c75864bfc66a2662a4c9875bc26
64,64,0,13371237dd36dd36d136d2361937f436a836a736e136df36e336e53616371437,0c000c00c401c401e8ff2400f0fff0ff160016000200c4fff6ff18001a00eaff,000010000e00fcff2000520002000200140014001000eeffecff0e0018000800,deffccffe2ffc0ff1a000a00faff0a002eba9695a09c48aff28b2ad2568922fc
65,65,0,11370f37dd36df36d036d13617371937a636a836e036e036e536e43617371437,ecff0c00c4012efe2400e8ffe0fff0ffe4ffe4ff120002000800f6fffaffeaff,eeffeefffcff1e0010000000020012002400f6ff10003000dcffdcff0800f8ff,000000002400c0fffcffdcfffaff0a00245f80557872f23252778e0b626d88e0
66,66,0,12371037df36dc36ce36d0361937f336a936a936de36e036e436e43618371637,1c00fcffc401c401160034001000200016000600e4ffd4ff080038000a00faff,eeff00000e00ecff0000100002000200f6ffe6ff1000deffdcfffcff0800e8ff,eeff1000e2ff04000a00ecfffaffeaffd48fa6c6ac88b0eea68f321884a5e03f
67,67,0,10371337de36df36d136cf36f536f336a636a636de36e036e636e53614371437,fcfffcffeefdc4012400baff0000f0ffe4fff4ff0200620008000800faff1a00,0000deff40001e000000000002000200e6ffe6ffeeff0000fcfffcffd8fff8ff,eeffeefff2ffe2fffcfffcffeaffdaff787726180872b0ed325faec6803f74a5
68,68,0,11371237de36dd36d036d03619371937aa36aa36de36dd36e336e43617371737,0c00fcffc4011efe34003400e0ffe0fff4fff4ff0200e4ffe6ff18000a001a00,deff00001e00fcff00001000f2ff12003200d8ffeeffeeffdcff0e0008000800,0000ccff1400f2ffecfffcffeaffeafffa8b420b509d2c3448ba925502e1a26d
69,69,0,12371237dd36df36d036cf36f536f436a836aa36df36e136e536e23614371637,ecffecffeefdc40124001600e0ff1000f4ff0600020002001800f6fffaff0a00,100000000e000e00000000000200120024001400deff2000fcfffcffc8ffe8ff,1000deff040004000a00dcffeaffeaff586622d25a4a7eae3826cc95bafb4689
70,70,0,14371337de36de36cf36d13617371837a836a936df36de36e336e73617371737,ecffecffc4012efee8ff1600f0ff0000f4fff4fff4ff0200f6ff08000a000a00,100030000e00fcff2000eeffe2ff02002400e6ffeeffeefffcffdcff08001800,deffeefff2fff2ffecfffcff0a00daff22b04a4c50d4c267aefcaa7526277875
71,71,0,12371137dd36de36d136d1361937f436a736a636df36e136e336e43617371537,ecffecfffefdc40106003400100000001600f4fff4ff02001800f6ff0a00faff,eeff0000fcff0e0010001000320002002400e6ff000020000e00fcfff8fff8ff,0000eeff1400d2ff0a00fcffeafffaff3e32d89b4a09408b00e05e897ab90e96
72,72,0,12371237de36dd36cf36d13617371937a936a936e136e036e436e43615371837,fcfffcffc401c4012400baff00000000f4ff06001200f4fff6ff1800faff1a00,eeff20000e00ecff20000000f2ff020004002400eeffeeffecff0e0008000800,deffeefff2ffd2fffcff0a00eaffeafff8efb0722e1a3a777a40246dc85f0255
73,73,0,11371037de36df36ce36d1361a37f436a636a636e136e136e536e53616371437,0c00ecffc401c401160024000000f0fff4fff4fff4ff020038001800faffeaff,000000002e000e00eeff30003200f2ffe6ffe6ffeeff1000dcfffcff18000800,eeffdefff2ff0400fcffdcffeaffdaff9cec7c88a6c47c90e4a4c4a55e8f9cc7
74,74,0,11371337de36dd36cc36cf36f4361837a936a836e136e036e536e43616371437,1c000c00c401c401240016000000100006002800e4ffe4fff6fff6fffaff0a00,eeff00000e00ecffeeffdeff020002001400e6ff0000eeff1e00fcff2800f8ff,00001000e2ff0400fcff0a00eaffeaff1a35f0712457fe5de66d3a3f72774017
75,75,0,14370f37dd36df36d136d1361937f336a836a736df36e036e536e43615371537,fcfffcfffefdc401daff5200f0fff0ff1600e4ff0200d4ff28003800faff0a00,000000000e002e00000020001200f2ff2400e6ffdeffdeff0e001e000800e8ff,eeffeefff2fff2ffdcffdcfffafffaffb6adfc9dc0944cbc1089a2e1288c500c
76,76,0,0f371337df36de36d036cf36f4361837a636a836e036e036e336e33614371737,ecff0c00c401c4012400daff00002000f4ff28001200f4ffe6ffd6ffeaff2a00,eeff00000e000e0010001000f2fff2ff04000400deff0000ecfffcffc8fff8ff,00001000f2ff04000a00ecffeaffeaff26689e49f47512246c754afbd46538d1
77,77,0,13371137dd36dd36d036d1361937f436a836a836df36e036e636e53617371337,fcffecff2efec40124004400e0ff00001600f4ffe4ffe4ff08001800eafffaff,eeffdeffecfffcffeeffeefff2ff02002400d8ff00000000fcfffcff0800f8ff,0000000024000400ecfffcff0a00faff4e8b3ed5a089f2fe2e96bc2700b1f84c
78,78,0,11371237df36dd36d136cc3617371937a636a736e036e136e436e33614371737,ccff1c00c401c401daff1600d0ffe0fff4ff16000200f4ff080008000a000a00,deff00000e00fcffeeff100012000200f6ffe6ffeeff1000ecfffcfff8fff8ff,eeffccfff2ff1400fcffdcff0a00eaff4877e007226cc8dda2541ab940316a9b
79,79,0,13371137db36de36cf36d1361937f436a936a736df36e136e436e43617371637,0c00ccffc401c401e8ff24001000d0ff0600f4fff4fff4ff18002800faff2a00,0000deff0e001e0030001000f2ffe2ff14001400eeff00000e00fcff0800e8ff,eeffeefff2fff2ffecffecffeaff0a00f490461b34a75c42f2c72660c8f04c73
80,80,0,12371337de36e036cf36d036f2361937a936a836e136e136e336e33615371637,fcff0c001efec401daffe8ffe0fff0fff4ffd2ff02001200f6ff0800eafffaff,deff0000fcff0e00000000000200f2ff0400e6ff000000000e00fcfff8ffd8ff,eeffeeff0400e2ffecfffcffeafffaff165da4c3fe3c5ea3b216388fd0eb5c88
81,81,0,13371237de36de36d236d136f536f636a936a636df36df36e436e43617371637,0c00ecff2efe3efe1600340020000000060006000200f4ff0800f6ffeaff0a00,000000000e001e00eeff00002200e2ff4200e6ffeeffdefffcffecff0800f8ff,0000eeffe2ffe2ff1a00fcfffaffeaffd4bcfc57dae3ae6eec0c6477f6358671
82,82,0,11371237dd36df36d236d036f436f536a736a736df36e336e536e33613371537,ecff0c002efe2efe24001600f0ffe0ffe4ff0600f4ff02001800f6ff0a000a00,0000eeff0e00fcff0000deff2200d2ff14003200eeff00000e000e000800f8ff,00003200f2ffe2fffcfffcfffaff0a001a23589412f9dc88ecd0448c10ad5e9e
83,83,0,14371237df36dd36d236d03618371837a836a836df36e036e136e53617371637,2c001c003efe0efedaff34001000000016001600f4ffd4fff6ff08002a000a00,eeffdeff0e00fcff10001000e2ffd2ffe6ff14000000deffecff0e000800f8ff,00000000e2ff0400fcfffcfffaff0a00feff2a76d629e4746c4d8c65b8681249
84,84,0,11370f37de36de36d236cf36f436f336a736a836e036e136e436e53616371637,fcffdcff2efe3efe24002400000000000600e4ff2200220008000800fafffaff,000010000e001e002000deff2200f2ffe6ff0400eeff0000dcffecfff8ff1800,eeffeeff0400e2ffecffecfffafffaffc2dcbc8908b75c97389b4cb1028b3ed6
