Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,14371437dd36df36ce36d036f336f336a436a436de36e136e436e33617371737,06002600280028001400f6fff8ff38000200120036002800e6ffe6fff4ff0400,e8ff0a00000010001c00eeffd0ff0000f6fff6fffcfffcffeaffeaff00000000,0000f2fff2ff0000f6fff6ffecfffcffb42fe45dd2b8acac52575e4074a084d8
26,26,0,15371437dc36dc36cf36cf36f436f436a736a536de36dc36e136e23618371737,0600f4ff2800280014000400d8ffe8fff0fff0ff180018001800f6fff4fff4ff,e8ff0a0020000000feff0c000000e0ffc6ff0400fcff1a000a00fafff0ff1000,c4ff000000000000d8ffe6ff0c000c004ca8f2bf465ff426f6a16cf64e533cec
27,27,0,17371737dd36dc36cc36cd36f236f336a836a736e136df36e036df3616371937,d4ffc4ff2800280040002200f8ffe8fff0ff02000800080038000800f4ff0400,f8ff1a00100010001c00feff1000f0ff0400a6ffccfffcff2a000a0010001000,d2ffe2ffe2ff000014000400ccffecff865dfc09ecac50145e4018d06ed9a247
28,28,0,15371737e036de36cc36cc36f236f436a536a636e336e136e036df3616371937,26000600280028001400220018001800120002000800acffe6ff180034003400,1a002a0000001000deff0c0000003000240004000a00ccffeaff0a0000003000,100010001000f2ffd8ff04001c00fcff82c01430b42672b804f6d457acebb4a0
29,29,0,15371437de36dc36cb36cc36f236f236a636a536df36df36e236e13617371437,0600260028002800e6ffc8ffc8ff18001200340028002800c6ffe6ff04003400,0a001a0020001000eeffeeffd0fff0ffc6ffe6ff2a001a001a000a00e0ffe0ff,d2ffd2ff2e0020004000d8ffccffecfffa080ca83c159c5fb6cf16a272478852
30,30,0,16371537dc36de36ce36ce361837f436a936a536dd36dd36df36e3361a371937,d4ffd4ff2800280022002200f8ffd8ffe0fff0ff080036001800f6ffd4ffe4ff,e8fff8ffeeff20000c000c000000c0fff6ffc6ffbcfffcff2a001a0000001000,e2ffd2ffd4ff00006000f6fffcffdcff1631365d7cb76cad34588c3f94a0eed9
31,31,0,15371837df36de36cb36cc36f436f436a936a836de36dd36df36df3618371a37,1600e4ff28002800220014002800d8ff2200f0ffbcffbcffe6ff280024001400,0a002a00000000000c000c00200020000400c6ffdcffdcffdafffaff30003000,000000000000e2ffd8ffbaff0c001c00eca702c1ac5fc02536a21ef778521ceb
32,32,0,15371737de36df36cc36ca36f436f236a636a736e036e136e036e03615371637,0600f4ff280028000400040028002800120002003600bcff0800e6ff14001400,0a002a0010001000fefffefff0ffe0ff0400e6ffccff0a00fafffafff0ff0000,f2ffe2ff00002e000400d8ffecfffcff265d6a08e2addc15fc3e86ce5eda0248
33,33,0,13371637de36de36ce36cd36f436f236a536a536de36df36e336e33617371637,060026002800280004001400f8ffe8ff0200020036002800d6ffe6ff1400f4ff,1a00f8ff300000001c00beffe0ff0000f6ffe6ff0a000a001a00faff00000000,f2ff2000f2ff1000f6fff6fffcffdcff62c1dc31ba243cb700f8545804ea64a0
34,34,0,17371437de36de36cf36ce36f336f336a736a836de36dd36e136e4361b371937,d4fff4ff280028003200f6ffe8ff0800f0ff120018001800e6ff0800f4ff0400,f8ff0a00000040001c000c00f0ffe0ffe6fff6fffcffecff1a002a00f0ff0000,b4ffc4fff2ff10000400e6ffecfffcffba07bca7bc16cc5f2ecea6a28248e451
35,35,0,16371737de36de36cd36ce36f436f436a736a736e136e036df36e13618371937,1600d4fffafb28006e0032000800f8ff1200e0ff08000800f6ff18001400f4ff,f8fff8ffceffeeff1c003c001000300024000400ccffecffeaff1a001000f0ff,00000000c4fff2ffe6ff0400ecffccff2c32265d0cb702ae94589c3e74a046db
36,36,0,17371637de36dd36cd36cd36f136f336a636a636df36de36e236df3617371737,1600160028002800f6fff6ff28003800340022004600bcfff6fff6ff14002400,1a001a002000eeffeeffeeffe0ff3000f6ff0400ecffecfffafffaff00001000,e2ff20002e0000000400f6ffecfffcff0ea7e8c1cc5f3a24a6a220f9945174e9
37,37,0,15371437df36df36ce36cc36f436f236a736a636df36de36e236e13616371637,0600260028002800f6ff2200f8fff8ff1200120036000800e6ffd6ffe4ff0400,e8ffe8ff400020004c00deff100000002400e6ffecfffcff0a00faffe0ffe0ff,e2ffe2ff000010004000e6ffecffecff265dac0682ae0c17e43d6ecdd6dbec48
38,38,0,15371537dd36dd36cc36ce36f436f436a636a636de36df36e136e03617371937,e4fff4ff28002800e6ff0400f8ffe8fff0ff020018001800f6ff0800f4ffe4ff,0a00f8ffdeff10001c00feffe0ffe0ffe6ff0400fcff0a000a000a00f0ff0000,00000000e2ff100004000400ecfffcff78c2ec32ba236cb6c0f90459e4e834a0
39,39,0,16371737de36db36ce36ce36f236f436a636a736df36df36df36e23619371937,0600f4ff280028000400040008001800e0ffe0ff080008000800f6ff14000400,e8ff0a000000ceff0c001c0010000000f6ff3400dcffbcfffaff1a0010000000,0000c4ffd4fff2fff6ffd8ffecfffcff5c06dea63c179c5feeccf6a2de497451
40,40,0,13371837de36df36cb36cc36f236f436a736a836df36df36e336e03618371837,e4ff060028002800e6ff14001800f8ff3400120008001800c6fff6ff04001400,1a000a000000eeffdeff0c00d0ff1000f6ff04001a00fcfffafffaff00001000,0000200000000000d8ff04000c000c008633065d4cb692aeb458143d44a08edc
41,41,0,18371537de36df36cc36cd361737f236a736a636dc36e036e136e03617371937,0600060028002800c8ffc8ff1800e8ff1200120036002800e6ffc6fff4fff4ff,d8ff0a0000001000deffeeffe0fff0ffd6ffe6ff1a001a001a00fafff0ffd0ff,c4ff0000100000000400e6ffecffecff8ea6d6c2dc5f2e2336a320fa24514ae8
42,42,0,16371737df36de36ca36cc36f436f436a736a536df36dd36df36df3619371937,d4fff4ff2afc280022000400d8ffd8fff0fff0ff280018000800e6ff0400e4ff,2a00f8ffdeff20001c000c00e0ffe0ffc6ffc6ffccffecff0a000a00e0ff1000,0000d2fff2fff2fff6ff0400dcfffcffa65ccc05d2ae3018043d32cc5addfe49
43,43,0,15371637dd36dd36ce36cb36f436f236a636a536de36e036e336e03616371737,0600d4ff28004afc0400f6ff2800d8ff120002000800acff0800e6ff0400f4ff,5c00f8ffeeffeeffeefffeff0000100024000400ecffecfffafffaff20002000,00000000f2ffe2ffe6ff04000c00ecffaac316343e22acb5a0fa44598ae754a0
44,44,0,19371637dd36dc36cb36cd36f636f436a836a636de36de36df36e33618371937,f4ffd4ff28001afc0400f6fff8ff180012001200080018000800e6ff04000400,f8ff2a0010000000feffeefff0fff0ff0400e6fffcff0a000a000a001000f0ff,1000f2ff000010000400e6ffecff0c00be046ea63419dc5fb2cb56a35e4a7a50
45,45,0,13371637df36e036cd36cb36f036f436a736a836e036df36df36df3616371737,f4ffd4ff28002800140014002800e8ff1200020018000800e6ff0800f4ff0400,e8ff0a00200010002c00feff0000c0ff1400f6ffecff0a00faff1a00f0ff0000,f2ff0000f2ff2000f6ff1400dcffdcff7634665c20b58cafa459263c24a0eadd
46,46,0,14371437dd36dd36cf36ce36f236f036a536a436dc36e036e036df3616371537,f4ffc4ff28001afc1400f6ffe8ffe8ffe0ff1200ccffbcff1800f6fff4fff4ff,f8ff0a00deff00000c00eefff0ff0000c6ff44001a00ecffeafffaff20003000,f2ff00000000f2ffe6fff6ff0c00fcff2ea63ac4bc5fbe2186a3e0fbfa4fa0e6
47,47,0,16371637de36de36ca36cc36f436f436a636a836de36dd36e336e13617371937,1600d4ff2800280004000400280018002200020008002800f6ff08001400f4ff,0a000a00eeffceff0c001c00f0ff00001400f6ff1a00fcff0a00faff00001000,00000000d4fff2ff1400f6ffecff1c00865c3e042eb09419a63b42cbcadede4a
48,48,0,12371437dd36de36cf36cd36f536f236a436a436de36e036e136e03618371737,d4fff4ff2800280004002200e8fff8fff0ff0200180018001800e6fff4ff0400,0a00f8ffeeffeefffeff0c00e0ffe0ff04000400fcfffcffdaff1a0000000000,f2fff2fff2ff0000e6ff0400ecffccff8ac406357e21d0b460fce459e0e504a0
49,49,0,18371637dd36dc36c936ce36f336f636a936a636e036de36e136e13618371a37,0600d4ff2800280004002200f8ff28000200f0ff18003600f6fff6fff4ffe4ff,e8ff0a0000002000eefffeff2000f0ff0400c6ffecffecff0a001a001000d0ff,0000e2ffd4fff2ff0400f6ff0c000c006e03a0a5341abc5fb2cab6a3944bba4f
50,50,0,14371737e036e036cb36cc36f336f436a436a736df36e236e136de3614371737,0600060028002800040004002800180034001200acff1800e6ffe6ff24000400,2a00f8ff0000eefffefffeffe0ff2000f6ff0400ecffecffdafffaff00000000,10001000f2fff2ffc8ff1400ecff0c001436365c60b47cb0d459863a14a0fade
51,51,0,15371337da36dd36d036cd36f636f436a936a436dd36df36e536e33619371737,f4fff4ff28002800e6fff6ffe8ff180002001200faff2800f6ffd6ffe4ff1400,0a000a00deff1000eefffefff0fff0ff140014001a001a00faffeafff0ff1000,c4ff000000001000e6ffd8ffecffecff90a54ac5dc5f3a20f6a316fd6a4f50e5
52,52,0,19371a37dd36d936c936cb36f236f436a836a736e036dc36de36e13619371b37,f4ffd4ff28003afc22004000280008000200220018001800f6fff6ff2400e4ff,0a000a00eeff00001c001c002000f0ffe6fff6fffcff0a001a001a000000f0ff,d2ff0000d4fff2ff5000f6ffdcfffcff085c7a02ccb0a41a863aaec9f4dfd44b
53,53,0,14371637dd36e036ce36cc36f336f236a536a736e036e136df36df3615371837,0600f4ff2800280004002200f8ffe8ff220002000800faff0800e6ff34001400,0a001a00eeffdefffeff1c00f0ff100024002400fcffccffdaff0a0010001000,00001000f2ffc4ffe6ffe6fffcffdcff48c65436ca1f00b40efe445a64e414a0
54,54,0,19371737dd36de36cc36cd36f3361837a636a636dd36de36e036e33619371737,d4fff4ff280028001400e6ff2800f8ff2200120008001800e6ffe6fff4ff1400,0a001a000000eeff0c000c000000d0ffc6ff0400fcffecfffaff0a0000000000,f2fff2ff000010000400d8ffccff0c00da0170a5641bfc5f7ec926a4444cc04e
55,55,0,16371637dc36de36cd36cc36f336f436a736a936de36df36e036e23616371b37,f4fff4ff2800280004001400f8fff8ff1200220036000800f6ffe6ff1400e4ff,0a003a00deffeeff0c00feff200000000400b6ffecffccff1a00fafff0fff0ff,00001000d4ffc4ff0400f6fffcffecffe436e85b64b37cb1945a863914a0a4e0
56,56,0,16371637dd36dd36ce36ce36f436f636a636a636de36df36e236e13619371937,b2ffc4ff280028001400e6ffe8ffe8ffe0ff1200eaff360018000800f4ffd4ff,f8ff1a00000000000c001c0000000000e6fff6fffcff0a00eafffaff00000000,d2ff100010000000d8fff6ff0c000c0000a588c6ec5fe41e26a4f6fe804ec6e3
57,57,0,16371537df36de36ca36ce36f536f336a836a736e136df36e336e13617371837,f4fff4ff28002800e6ffd8ff380018001200f0ff9eff9eff0800280034000400,1a000a00beffdeffeeff0c00400010000400b6ffecffdcfffaff0a001000f0ff,f2ff0000d4ffe2fff6ffe6fffcff0c00a85be40024b2a01c1639dec83ee1f44c
58,58,0,15371437de36de36ce36cf36f236f236a836a636de36e236e036e33617371737,1600f4ff28002800baffd8ffd8ff28001200340028000800c6ffd6fff4ff0400,0a001a0010001000eeffdeff00000000f6ff64000a00fcff0a00faff20001000,1000f2ff1000e2ffd8fff6ffecfffcff56c7d237441ea4b246ff145bf6e2f49f
59,59,0,17371837de36dd36cc36cf36f3361837a836a536df36de36e236e23617371937,b2ffe4ff2800280032001400f8fff8ff0200e0ff080028001800f6ff0400f4ff,e8fff8ffdeff1000fefffeffe0ffe0fff6ff04000a000a001a00faff0000d0ff,00000000f2ff1000f6ffe6fffcffdcff4400c0a4f01cec5f1ec8cca4a04de04d
60,60,0,15371737de36de36ce36ca36f336f636a736a736de36df36e036e03616371737,1600d4ff2800280022003200280018002200f0ffbcff0800f6ff180014000400,f8ff2a00eeffceffeefffeff0000f0ff34003400ecffdcfffaff1a001000e0ff,0000f2ff00000000f6fff6ffecffdcff22383c5b64b264b2045b443814a03ee2
61,61,0,16371737db36dc36ce36ce36f336f436a836a636de36df36e136e13617371837,060006002800280014000400d8ff1800120012001800ccfff6ffe6fff4ff1400,d8ff2a0020000000deffeeff0000000004001400fcfffcff0a00caff00002000,c4ff200020002e00e6ffd8ff0c00ecffa0a4b6c7fc5f701dbca45a00904d4ee2
62,62,0,14371537dd36dc36cc36cf36f436f036a536a636de36de36e336e13617371737,e4ffe4ff28002800e6ff04001800f8fff0ff1200bcff2800f6ff08000400f4ff,1a000a00100000000c000c00f0ff0000c6ffc6ffecffdcff1a001a0020000000,3000f2ff100010000400e6ffecfffcfffc5ab6ff04b3441e5438eac606e3d04d
63,63,0,17371437db36dd36cd36ce36f436f336a736a436dd36de36e336e13617371537,e4ff06002800280014001400e8ffd8ffe0fff0ff28001800f6fff6ffe4ff0400,0a001a002000eeff0c00fefff0ffe0ffe6ff14000a00ccff1a00daff20000000,000020001000e2ffd8ff0400ecffdcffb6c8e238c01c24b20a01545b7ee1f49f
64,64,0,17371637dd36de36cd36ca36f436f536a636a836de36de36e136e13619371837,f4ff0600280028000400040018001800f0ff0200bcff18000800180004000400,e8fff8ffceff10000c00eeff2000f0ffa6ffd6ff1a00fcff0a000a00e0ff2000,d2ff000010002e00f6fff6ffdcff0c00a8fe50a4b41eec5feac6fca4504ee44c
65,65,0,15371637dd36dd36cb36cb36f136f236a636a736df36e036df36e03616371637,1600f4ff28002800f6ff1400e8ff18001200120008003600f6ff08002400f4ff,0a000a00100000000c00feff100020001400c6ffecfffcffdafffaff1000f0ff,1000d2ff0000f2fff6ff0400ecfffcff4239ac5a8cb114b3845b723704a066e3
66,66,0,15371437dc36db36cd36ce36f436f336a836a536e036e036e136e03618371537,0600160028002800f6fff6fff8fff8fff0fff0ff080018000800e6ff04000400,e8ff0a00000010001c00feffe0ff2000e6ff04001a000a00caffeaff00001000,f2ff300010000000c8ffd8ff0c00ecff60a426c92c60301c4ca5ea01b44c1ee1
67,67,0,14371537de36df36cc36cd36f236f536a636a636df36de36e036e13617371737,e4fff4ff280028001400040008001800f0ffe0ff0800fafff6ff080004000400,0a00d8ff000000001c00feff00001000b6fff6fffcfffcfffaff0a000000f0ff,00000000d4ff00000400f6ffecffecff725af8fda4b38a1f123712c606e4504e
68,68,0,16371437de36dd36ce36cd36f336f236a636a436de36de36e136e13619371637,f4fff4ff280028000400040008001800f0ff1200acffeaff0800080014001400,e8ffe8ff0000eefffeff1c000000f0ff240004000a00ecfffaffeaff00003000,0000f2ff00000000f6ffe6ff0c00ecff66c9183a341b0cb13a02d45b44e014a0
69,69,0,16371737e036dc36cb36cd36f2361937a836a836df36de36de36e13617371b37,f4ff060028002800e6ffd8ff1800f8ff12000200bcff2800180018001400f4ff,1a000a000000defffeff0c000000f0ffe6ffc6ffecff0a000a00eaff10000000,f2ffc4fff2ff1000d8fff6ff0c00fcff1afd10a4fa1fec5f92c57ca5d04e544c
70,70,0,13371237de36df36ce36cc36f036f136a436a536de36e036e336df3617371637,0600060028002800e6ffd8ff2800180022002200360018000800f6ff1400f4ff,f8ff0a004000defffeffeeffd0fff0ffc6fff6ff0a00fcfffaff0a001000f0ff,f2ff000000000000f6ffe6fffcffecff883a525adcb010b4d45b2a3624a0a4e4
71,71,0,17371437dc36dc36cb36ce361737f536a836a536de36dc36e036e3361b371737,f4ff16002800280022002200e8ffe8ffe0ffceffbcff18001800e6fff4fff4ff,f8ffe8ffeeff2000defffeff0000e0ffc6ff14000a00fcff1a00fafff0ff0000,e2fff2ff0000f2ff50000400ecffccff9ea336cadc5fb41aaca53a03e44bb4df
72,72,0,16371937de36de36cc36cb36f236f236a736a936e036df36dd36e03617371a37,f4ffe4ff28002800e6ff04002800180002000200bcff08000800f6ff1400f4ff,f8ffb6ffeeff00001c000c000000e0ff04001400dcffecfffaff2a00f0ff1000,0000e2ffc4ff0000f6fff6ffecfffcff125aaafc90b40e21ca35f2c4c0e57a4f
73,73,0,13371337dd36df36ce36cb36f336f236a436a536dc36e236e336e33618371537,2600f4ff280028000400f6ff0800e8ff02000200bcff28000800180004000400,e8fff8ff00000000eefffeffd0ff00001400e6ffccffecfffafffaff20000000,0000e2ff2000d4fff6ffe6ffecffecffb6ca7e3bf4192eb0a403045cdade14a0
74,74,0,15371737df36dc36cc36cc36f436f436a836a836e036de36e136e0361a371937,f4ff06002800280014001400f8ff28000200f0ff080018000800280004000400,0a00e8ffceff0000feff0c0000001000e6ffe6ff1a00fcff0a000a0000002000,1000d2ffe2ff1000d8ffd8ff0c00fcff3afc7ea36e21bc5fd2c41ca6ba4f644b
75,75,0,13371437dd36df36ce36cc36f336f336a536a736df36e036e036e13616371537,e4ff06002800280004002200c8ff1800f0ff120028000800f6fff6ffe4ff1400,f8ff0a003000eefffeffdeffc0ff300004001400fcfffcff0a00dafff0fff0ff,000010001000f2ffe6fff6ffecffecff1e3cf259feafd0b4345c0a3514a050e6
76,76,0,17371237dc36df36ce36cd36f336f436a836a636dd36dd36e036e03617371737,0600f4ffeafbfafb40002200f8ffc8fff0ffe0ff0800080008000800f4fff4ff,0a00f8ffeeff10000c000c00e0fff0ff0400e6ffecffecfffafffaff00001000,f2ff1000f2ff1000d8fff6fffcfffcff4ea3c2cbcc5f24192ca65005be4a1ade
77,77,0,14371537df36dc36cc36cd36f236f436a536a836e136e036df36e2361a371837,1600160028002800d8ff0400f8ff380002001200bcff08001800080014001400,f8ff2a001000eefffeffeefff0ff2000c6fff6fffcfffcff0a00faff20000000,1000e2fff2fff2ff04000400ecff0c005c59d4fa70b55e228a349cc34ae70a50
78,78,0,17371637dc36dd36cd36cc36f336f336a736a836dd36dd36e136e1361a371737,f4ff0600280028003200e6fff8ffe8fff0fff0ff460018000800d6fff4ffe4ff,2a00f8ffeeffdeffeeffeefff0ffc0fff6fff6ff0a000a001a00faff10001000,1000d2ff0000e2fff6ff1400fcfffcff32cc5e3c601812af7005ca5c9add44a0
79,79,0,16371937e036de36ca36cd36f236f536a636a736df36e036df36df3617371837,1600e4ff28002800140004001800f8ffe0fff0ff18000800180018001400d4ff,2a000a00eeff0000feffeeff20001000140044000a00ecfffafffaff10002000,100000001000f2ffd8ffe6ff1c000c0084fa3ea3be229c5f1cc384a6aa50ae4a
80,80,0,14371337dc36e036d036ce36f436f236a536a636df36df36e336e53618371537,f4ff160028002800e6fff6ff18002800f0ff0200360008000800f6fff4ff0400,e8fff8ff000010000c00fefff0ff0000e6ff04000a001a001a00eafff0ff0000,f2ff000020001000f6fff6ffecfffcffbe3c1c5912af2cb6ca5c663314a0aae7
81,81,0,18371437db36db36cc36cd36f336f436a736a536dd36dd36e036df3618371b37,f4fff4ffdafb2800f6ff0400f8fff8fff0fff0ff0800640048000800e4fff4ff,1a000a00eeff10000c002c000000f0ff0400e6fffcffecfffaff0a0020000000,f2ffe2fff2ff2000f6ff14001c00dcfffea282ccac5fd017b4a600064e4aeedc
82,82,0,14371637de36df36cc36cd36f2361837a636a636dd36df36e136df3616371537,d4fff4ff28002800e6ffe6ff380018001200f0ff3600acff0800f6ff0400f4ff,0a001a0020000000feffeeff30001000c6ff0400fcfffcffdaffeaff10002000,10001000100000000400e6fffcff0c00ec58a4f96cb61e2346334cc25ae8ca50
